,TF,Target,Label
11528,111,543,0
11529,1113,290,0
11530,218,398,0
11531,254,623,0
11532,1008,271,0
11533,356,462,0
11534,63,202,0
11535,1111,437,0
11536,290,849,0
11537,291,80,0
11538,908,317,0
11539,772,1109,0
11540,376,1010,0
11541,806,1183,0
11542,1170,531,0
11543,878,998,0
11544,220,689,0
11545,658,353,0
11546,553,236,0
11547,610,1050,0
11548,709,673,0
11549,706,734,0
11550,919,423,0
11551,279,434,0
11552,807,788,0
11553,553,1026,0
11554,709,1150,0
11555,1053,1171,0
11556,180,931,0
11557,765,360,0
11558,72,221,0
11559,461,1154,0
11560,894,827,0
11561,614,627,0
11562,82,1042,0
11563,764,995,0
11564,749,289,0
11565,588,718,0
11566,814,586,0
11567,908,801,0
11568,125,920,0
11569,17,1004,0
11570,259,771,0
11571,218,1060,0
11572,745,512,0
11573,30,223,0
11574,890,182,0
11575,218,750,0
11576,30,612,0
11577,279,11,0
11578,17,86,0
11579,646,690,0
11580,1137,587,0
11581,1170,491,0
11582,417,228,0
11583,1101,800,0
11584,171,782,0
11585,254,854,0
11586,1008,124,0
11587,1099,70,0
11588,255,985,0
11589,840,168,0
11590,677,248,0
11591,1157,1193,0
11592,938,589,0
11593,279,250,0
11594,919,98,0
11595,1157,585,0
11596,255,299,0
11597,224,48,0
11598,589,590,0
11599,80,464,0
11600,1153,989,0
11601,447,154,0
11602,813,1009,0
11603,938,459,0
11604,994,1055,0
11605,449,424,0
11606,592,440,0
11607,236,854,0
11608,938,85,0
11609,947,32,0
11610,834,64,0
11611,770,207,0
11612,389,663,0
11613,206,134,0
11614,59,708,0
11615,276,396,0
11616,894,903,0
11617,589,298,0
11618,236,925,0
11619,472,469,0
11620,815,908,0
11621,1198,103,0
11622,118,811,0
11623,1177,199,0
11624,658,764,0
11625,858,182,0
11626,191,756,0
11627,784,1124,0
11628,947,695,0
11629,258,764,0
11630,1196,561,0
11631,1200,735,0
11632,879,936,0
11633,834,174,0
11634,59,844,0
11635,646,922,0
11636,1008,587,0
11637,1100,309,0
11638,770,108,0
11639,834,996,0
11640,1085,785,0
11641,1034,516,0
11642,646,653,0
11643,1153,149,0
11644,63,809,0
11645,807,205,0
11646,1137,930,0
11647,180,182,0
11648,306,139,0
11649,721,779,0
11650,311,1045,0
11651,720,88,0
11652,770,1051,0
11653,877,0,0
11654,835,160,0
11655,340,80,0
11656,814,496,0
11657,259,554,0
11658,631,163,0
11659,279,68,0
11660,180,454,0
11661,994,1137,0
11662,834,435,0
11663,764,162,0
11664,259,16,0
11665,331,214,0
11666,763,334,0
11667,1042,106,0
11668,1083,305,0
11669,1092,743,0
11670,80,269,0
11671,46,316,0
11672,786,770,0
11673,878,331,0
11674,1042,321,0
11675,1045,638,0
11676,816,890,0
11677,807,644,0
11678,835,365,0
11679,1064,972,0
11680,192,163,0
11681,814,26,0
11682,341,793,0
11683,938,1016,0
11684,582,1060,0
11685,816,106,0
11686,236,689,0
11687,686,296,0
11688,420,337,0
11689,1101,336,0
11690,609,440,0
11691,670,944,0
11692,643,1101,0
11693,772,221,0
11694,191,460,0
11695,646,1164,0
11696,719,919,0
11697,63,540,0
11698,1092,239,0
11699,335,168,0
11700,173,1171,0
11701,962,109,0
11702,206,351,0
11703,1113,1105,0
11704,686,1047,0
11705,947,720,0
11706,18,117,0
11707,541,390,0
11708,816,434,0
11709,82,63,0
11710,340,855,0
11711,162,900,0
11712,1157,269,0
11713,255,177,0
11714,141,1070,0
11715,118,155,0
11716,1157,986,0
11717,1092,213,0
11718,192,55,0
11719,236,787,0
11720,220,1165,0
11721,1158,363,0
11722,890,880,0
11723,939,1183,0
11724,202,301,0
11725,932,1197,0
11726,878,968,0
11727,18,442,0
11728,454,684,0
11729,1142,915,0
11730,947,681,0
11731,784,711,0
11732,1099,418,0
11733,220,917,0
11734,82,1044,0
11735,298,1117,0
11736,220,430,0
11737,709,104,0
11738,677,1191,0
11739,1099,332,0
11740,1177,887,0
11741,183,1181,0
11742,670,248,0
11743,1150,370,0
11744,894,890,0
11745,846,248,0
11746,750,151,0
11747,192,402,0
11748,1177,834,0
11749,267,801,0
11750,258,650,0
11751,1093,734,0
11752,614,145,0
11753,772,365,0
11754,1053,1086,0
11755,311,708,0
11756,685,1188,0
11757,325,2,0
11758,95,599,0
11759,1158,634,0
11760,420,946,0
11761,833,1108,0
11762,719,1159,0
11763,601,1182,0
11764,868,373,0
11765,1145,701,0
11766,1034,727,0
11767,835,901,0
11768,646,469,0
11769,232,209,0
11770,938,164,0
11771,1115,392,0
11772,772,193,0
11773,23,468,0
11774,749,417,0
11775,706,551,0
11776,670,199,0
11777,610,437,0
11778,589,1187,0
11779,1085,29,0
11780,588,296,0
11781,807,246,0
11782,279,534,0
11783,819,425,0
11784,449,777,0
11785,877,868,0
11786,994,325,0
11787,1083,1015,0
11788,553,313,0
11789,1093,901,0
11790,78,367,0
11791,340,99,0
11792,1158,576,0
11793,173,540,0
11794,4,636,0
11795,1092,648,0
11796,1070,915,0
11797,72,68,0
11798,236,262,0
11799,786,1082,0
11800,814,1049,0
11801,1064,975,0
11802,640,682,0
11803,332,872,0
11804,1145,963,0
11805,23,436,0
11806,232,302,0
11807,919,1026,0
11808,685,1131,0
11809,1198,1140,0
11810,879,296,0
11811,1170,83,0
11812,582,345,0
11813,751,299,0
11814,858,689,0
11815,763,156,0
11816,291,796,0
11817,1034,1129,0
11818,840,793,0
11819,254,765,0
11820,816,223,0
11821,1070,44,0
11822,72,952,0
11823,276,990,0
11824,1115,250,0
11825,1170,833,0
11826,86,707,0
11827,1175,278,0
11828,1085,1107,0
11829,1142,1141,0
11830,1045,249,0
11831,63,299,0
11832,750,81,0
11833,673,5,0
11834,610,110,0
11835,582,483,0
11836,784,263,0
11837,417,909,0
11838,357,284,0
11839,161,101,0
11840,706,501,0
11841,216,994,0
11842,202,709,0
11843,346,135,0
11844,1177,1152,0
11845,255,95,0
11846,938,263,0
11847,125,752,0
11848,517,1057,0
11849,840,280,0
11850,232,22,0
11851,555,184,0
11852,994,286,0
11853,341,346,0
11854,215,1180,0
11855,721,225,0
11856,543,606,0
11857,640,276,0
11858,306,929,0
11859,111,56,0
11860,4,11,0
11861,290,309,0
11862,447,707,0
11863,858,855,0
11864,908,1190,0
11865,643,553,0
11866,685,907,0
11867,1114,400,0
11868,356,157,0
11869,815,961,0
11870,183,659,0
11871,965,1199,0
11872,1184,177,0
11873,965,75,0
11874,750,1135,0
11875,543,21,0
11876,1184,253,0
11877,217,421,0
11878,765,402,0
11879,868,839,0
11880,1075,183,0
11881,1085,891,0
11882,919,487,0
11883,1118,835,0
11884,436,1174,0
11885,340,1158,0
11886,802,614,0
11887,751,656,0
11888,1037,444,0
11889,719,965,0
11890,482,903,0
11891,340,698,0
11892,325,1005,0
11893,589,1110,0
11894,577,1196,0
11895,255,217,0
11896,1153,1134,0
11897,815,713,0
11898,646,175,0
11899,833,113,0
11900,341,505,0
11901,291,594,0
11902,191,562,0
11903,1198,722,0
11904,297,633,0
11905,417,964,0
11906,1075,252,0
11907,720,22,0
11908,672,522,0
11909,878,438,0
11910,750,509,0
11911,1170,1024,0
11912,118,999,0
11913,764,410,0
11914,86,430,0
11915,17,758,0
11916,235,813,0
11917,173,1034,0
11918,806,302,0
11919,588,963,0
11920,890,627,0
11921,1142,241,0
11922,346,71,0
11923,1157,419,0
11924,658,860,0
11925,259,88,0
11926,1064,61,0
11927,341,503,0
11928,27,142,0
11929,389,208,0
11930,1085,1075,0
11931,750,842,0
11932,600,263,0
11933,543,896,0
11934,336,375,0
11935,763,1176,0
11936,18,248,0
11937,54,398,0
11938,306,27,0
11939,151,142,0
11940,1101,634,0
11941,205,893,0
11942,447,264,0
11943,1158,112,0
11944,1113,607,0
11945,18,346,0
11946,17,993,0
11947,719,1085,0
11948,448,492,0
11949,833,79,0
11950,290,890,0
11951,965,526,0
11952,784,652,0
11953,1170,349,0
11954,23,961,0
11955,244,35,0
11956,835,532,0
11957,161,378,0
11958,218,614,0
11959,835,904,0
11960,218,572,0
11961,602,477,0
11962,605,1046,0
11963,27,501,0
11964,417,140,0
11965,23,320,0
11966,163,235,0
11967,1058,249,0
11968,1075,1099,0
11969,835,124,0
11970,118,538,0
11971,390,649,0
11972,54,656,0
11973,110,1027,0
11974,79,858,0
11975,1075,491,0
11976,255,1133,0
11977,806,911,0
11978,720,157,0
11979,141,593,0
11980,994,920,0
11981,111,77,0
11982,340,239,0
11983,259,402,0
11984,706,263,0
11985,171,1143,0
11986,643,482,0
11987,472,852,0
11988,772,939,0
11989,1092,1097,0
11990,482,1019,0
11991,807,668,0
11992,306,1029,0
11993,592,201,0
11994,1064,823,0
11995,259,1150,0
11996,609,1138,0
11997,291,576,0
11998,17,929,0
11999,1101,1061,0
12000,1184,923,0
12001,815,224,0
12002,1042,892,0
12003,82,1026,0
12004,640,1129,0
12005,1150,63,0
12006,357,624,0
12007,1045,20,0
12008,59,194,0
12009,786,1099,0
12010,306,19,0
12011,670,51,0
12012,1142,4,0
12013,448,1157,0
12014,721,61,0
12015,80,177,0
12016,82,1130,0
12017,218,551,0
12018,834,1143,0
12019,1200,418,0
12020,80,986,0
12021,1184,22,0
12022,965,431,0
12023,819,88,0
12024,784,90,0
12025,745,846,0
12026,163,1152,0
12027,325,662,0
12028,232,1042,0
12029,721,541,0
12030,461,777,0
12031,171,983,0
12032,220,299,0
12033,1145,626,0
12034,1101,1168,0
12035,945,147,0
12036,543,218,0
12037,588,1150,0
12038,291,737,0
12039,389,626,0
12040,750,826,0
12041,592,332,0
12042,1101,93,0
12043,1075,370,0
12044,311,914,0
12045,220,958,0
12046,770,915,0
12047,1099,485,0
12048,1158,725,0
12049,1045,1196,0
12050,1064,427,0
12051,233,533,0
12052,978,230,0
12053,1008,154,0
12054,646,216,0
12055,233,927,0
12056,947,584,0
12057,390,929,0
12058,291,567,0
12059,482,140,0
12060,714,194,0
12061,18,287,0
12062,1014,466,0
12063,1075,533,0
12064,685,272,0
12065,577,273,0
12066,750,877,0
12067,1158,1048,0
12068,763,365,0
12069,390,295,0
12070,335,708,0
12071,162,603,0
12072,233,36,0
12073,631,934,0
12074,614,700,0
12075,951,1203,0
12076,27,852,0
12077,1118,1164,0
12078,945,65,0
12079,307,326,0
12080,336,899,0
12081,1092,1196,0
12082,640,121,0
12083,449,202,0
12084,335,317,0
12085,162,1025,0
12086,46,882,0
12087,751,181,0
12088,279,1129,0
12089,1184,216,0
12090,183,790,0
12091,756,687,0
12092,677,2,0
12093,188,166,0
12094,173,581,0
12095,482,162,0
12096,709,1155,0
12097,750,728,0
12098,877,327,0
12099,311,535,0
12100,640,951,0
12101,357,230,0
12102,276,531,0
12103,436,193,0
12104,63,344,0
12105,835,313,0
12106,1142,66,0
12107,1114,541,0
12108,965,778,0
12109,858,722,0
12110,331,489,0
12111,78,960,0
12112,763,105,0
12113,218,253,0
12114,543,38,0
12115,183,9,0
12116,846,357,0
12117,1184,980,0
12118,589,824,0
12119,267,700,0
12120,1153,294,0
12121,205,1089,0
12122,939,258,0
12123,840,855,0
12124,577,332,0
12125,171,291,0
12126,770,475,0
12127,1092,211,0
12128,27,834,0
12129,325,309,0
12130,868,208,0
12131,1083,1041,0
12132,220,296,0
12133,72,873,0
12134,1198,813,0
12135,994,331,0
12136,1101,1150,0
12137,685,167,0
12138,346,1011,0
12139,390,846,0
12140,816,666,0
12141,1085,66,0
12142,592,90,0
12143,191,45,0
12144,118,511,0
12145,18,682,0
12146,1158,21,0
12147,938,134,0
12148,673,866,0
12149,673,319,0
12150,202,1003,0
12151,155,229,0
12152,932,1128,0
12153,54,992,0
12154,819,167,0
12155,714,1201,0
12156,878,796,0
12157,840,1163,0
12158,577,1199,0
12159,932,789,0
12160,919,395,0
12161,602,922,0
12162,1014,580,0
12163,78,1015,0
12164,670,501,0
12165,868,1069,0
12166,592,1125,0
12167,17,1194,0
12168,672,544,0
12169,46,823,0
12170,46,652,0
12171,232,1186,0
12172,331,911,0
12173,1145,108,0
12174,685,1186,0
12175,454,1090,0
12176,389,61,0
12177,686,889,0
12178,110,167,0
12179,1083,1109,0
12180,807,764,0
12181,183,363,0
12182,840,708,0
12183,54,1050,0
12184,786,221,0
12185,807,889,0
12186,978,1014,0
12187,770,144,0
12188,332,540,0
12189,118,314,0
12190,1070,348,0
12191,677,273,0
12192,188,643,0
12193,870,1196,0
12194,640,205,0
12195,258,762,0
12196,890,33,0
12197,233,726,0
12198,816,284,0
12199,1145,204,0
12200,1093,480,0
12201,965,155,0
12202,764,390,0
12203,1115,362,0
12204,643,823,0
12205,714,410,0
12206,30,285,0
12207,834,210,0
12208,720,952,0
12209,1118,762,0
12210,151,721,0
12211,59,670,0
12212,449,965,0
12213,110,51,0
12214,553,826,0
12215,341,995,0
12216,331,305,0
12217,765,543,0
12218,1158,464,0
12219,143,8,0
12220,517,1043,0
12221,311,545,0
12222,417,620,0
12223,951,76,0
12224,870,178,0
12225,192,993,0
12226,589,697,0
12227,1200,722,0
12228,336,1183,0
12229,346,757,0
12230,763,424,0
12231,357,11,0
12232,978,1144,0
12233,555,1004,0
12234,1115,290,0
12235,202,836,0
12236,947,800,0
12237,306,301,0
12238,878,350,0
12239,1101,1162,0
12240,1085,317,0
12241,1198,161,0
12242,236,214,0
12243,1118,203,0
12244,448,787,0
12245,601,861,0
12246,1142,201,0
12247,220,1172,0
12248,870,257,0
12249,517,785,0
12250,125,433,0
12251,945,377,0
12252,610,1071,0
12253,72,700,0
12254,1177,567,0
12255,1177,797,0
12256,183,753,0
12257,772,878,0
12258,163,374,0
12259,1099,103,0
12260,908,1139,0
12261,255,711,0
12262,1118,777,0
12263,932,904,0
12264,640,714,0
12265,541,965,0
12266,436,599,0
12267,447,1047,0
12268,217,446,0
12269,978,89,0
12270,706,21,0
12271,858,622,0
12272,162,511,0
12273,1034,242,0
12274,764,943,0
12275,224,43,0
12276,235,405,0
12277,592,986,0
12278,709,34,0
12279,1099,860,0
12280,978,762,0
12281,86,256,0
12282,858,503,0
12283,454,915,0
12284,436,12,0
12285,786,1017,0
12286,965,578,0
12287,745,703,0
12288,643,876,0
12289,244,633,0
12290,1153,29,0
12291,163,514,0
12292,672,883,0
12293,390,421,0
12294,335,229,0
12295,868,345,0
12296,4,350,0
12297,192,7,0
12298,141,976,0
12299,840,597,0
12300,4,1175,0
12301,878,211,0
12302,306,992,0
12303,18,12,0
12304,1113,545,0
12305,609,827,0
12306,118,717,0
12307,180,144,0
12308,276,598,0
12309,80,990,0
12310,118,1157,0
12311,258,295,0
12312,4,1026,0
12313,18,1163,0
12314,54,1024,0
12315,1070,352,0
12316,1158,803,0
12317,30,1069,0
12318,816,451,0
12319,151,868,0
12320,1196,720,0
12321,336,623,0
12322,341,709,0
12323,1085,515,0
12324,1045,603,0
12325,890,689,0
12326,448,774,0
12327,602,45,0
12328,555,415,0
12329,4,908,0
12330,582,69,0
12331,582,83,0
12332,784,1001,0
12333,307,11,0
12334,1175,1038,0
12335,631,1016,0
12336,834,224,0
12337,233,618,0
12338,962,393,0
12339,1100,156,0
12340,110,86,0
12341,1137,275,0
12342,1083,422,0
12343,1101,165,0
12344,947,886,0
12345,994,291,0
12346,894,120,0
12347,719,159,0
12348,171,498,0
12349,1137,595,0
12350,180,445,0
12351,118,1133,0
12352,95,562,0
12353,1113,132,0
12354,216,861,0
12355,336,263,0
12356,588,762,0
12357,215,783,0
12358,932,833,0
12359,307,319,0
12360,171,859,0
12361,346,1106,0
12362,206,326,0
12363,1170,550,0
12364,346,18,0
12365,589,902,0
12366,258,434,0
12367,1034,166,0
12368,192,657,0
12369,17,315,0
12370,1045,247,0
12371,601,414,0
12372,17,342,0
12373,750,481,0
12374,709,607,0
12375,118,759,0
12376,582,211,0
12377,994,917,0
12378,770,904,0
12379,449,400,0
12380,341,449,0
12381,879,1136,0
12382,205,1037,0
12383,806,979,0
12384,332,676,0
12385,840,949,0
12386,356,668,0
12387,59,458,0
12388,23,1057,0
12389,813,702,0
12390,390,73,0
12391,939,303,0
12392,589,81,0
12393,259,98,0
12394,834,595,0
12395,802,938,0
12396,420,709,0
12397,224,1111,0
12398,4,956,0
12399,806,1182,0
12400,171,292,0
12401,389,379,0
12402,807,739,0
12403,709,497,0
12404,390,925,0
12405,163,1061,0
12406,749,509,0
12407,1184,713,0
12408,610,1136,0
12409,772,313,0
12410,110,301,0
12411,994,175,0
12412,1092,736,0
12413,1137,303,0
12414,217,911,0
12415,1196,223,0
12416,18,1064,0
12417,1101,257,0
12418,276,934,0
12419,335,408,0
12420,670,172,0
12421,1008,692,0
12422,543,115,0
12423,589,602,0
12424,1196,55,0
12425,224,1092,0
12426,1175,761,0
12427,23,481,0
12428,749,81,0
12429,1099,892,0
12430,1158,466,0
12431,331,1009,0
12432,79,1195,0
12433,962,214,0
12434,291,122,0
12435,879,1121,0
12436,80,93,0
12437,357,300,0
12438,1045,899,0
12439,215,13,0
12440,686,940,0
12441,18,82,0
12442,331,1043,0
12443,962,621,0
12444,577,852,0
12445,643,765,0
12446,1034,702,0
12447,994,587,0
12448,870,442,0
12449,307,1056,0
12450,1101,452,0
12451,706,949,0
12452,232,532,0
12453,162,943,0
12454,994,129,0
12455,756,798,0
12456,482,1005,0
12457,215,148,0
12458,346,815,0
12459,151,203,0
12460,258,656,0
12461,951,606,0
12462,877,825,0
12463,171,757,0
12464,813,928,0
12465,235,1132,0
12466,1142,188,0
12467,27,1203,0
12468,279,158,0
12469,192,62,0
12470,30,74,0
12471,356,1018,0
12472,994,823,0
12473,939,645,0
12474,600,531,0
12475,677,61,0
12476,215,884,0
12477,919,323,0
12478,947,1107,0
12479,786,700,0
12480,978,692,0
12481,1150,800,0
12482,236,1142,0
12483,686,843,0
12484,1153,438,0
12485,255,197,0
12486,1045,894,0
12487,267,79,0
12488,389,1096,0
12489,72,699,0
12490,764,782,0
12491,206,181,0
12492,420,277,0
12493,1196,1056,0
12494,1198,852,0
12495,346,484,0
12496,218,64,0
12497,1075,418,0
12498,1101,762,0
12499,335,747,0
12500,517,543,0
12501,420,969,0
12502,1093,456,0
12503,890,1094,0
12504,609,228,0
12505,1070,269,0
12506,751,1027,0
12507,311,418,0
12508,609,833,0
12509,858,993,0
12510,835,613,0
12511,745,270,0
12512,947,716,0
12513,1111,230,0
12514,1045,26,0
12515,1045,687,0
12516,646,525,0
12517,1118,699,0
12518,1064,1123,0
12519,553,287,0
12520,244,302,0
12521,95,899,0
12522,601,48,0
12523,772,831,0
12524,610,606,0
12525,1175,153,0
12526,994,834,0
12527,555,154,0
12528,938,820,0
12529,600,571,0
12530,376,526,0
12531,951,203,0
12532,188,396,0
12533,1137,74,0
12534,59,563,0
12535,962,1137,0
12536,815,410,0
12537,1053,610,0
12538,1111,1087,0
12539,151,847,0
12540,631,257,0
12541,306,262,0
12542,420,869,0
12543,1058,445,0
12544,205,211,0
12545,340,1153,0
12546,86,505,0
12547,765,45,0
12548,878,1133,0
12549,784,324,0
12550,78,91,0
12551,356,506,0
12552,601,707,0
12553,356,374,0
12554,306,618,0
12555,994,681,0
12556,714,170,0
12557,720,849,0
12558,673,433,0
12559,325,243,0
12560,670,523,0
12561,447,1142,0
12562,79,30,0
12563,1042,632,0
12564,582,503,0
12565,27,96,0
12566,670,290,0
12567,658,951,0
12568,813,76,0
12569,602,708,0
12570,756,1147,0
12571,1150,43,0
12572,341,1192,0
12573,279,684,0
12574,276,785,0
12575,870,718,0
12576,714,742,0
12577,555,1169,0
12578,233,1090,0
12579,719,934,0
12580,1053,617,0
12581,1083,94,0
12582,1145,623,0
12583,750,392,0
12584,763,510,0
12585,258,41,0
12586,417,378,0
12587,235,947,0
12588,290,332,0
12589,1114,336,0
12590,454,246,0
12591,819,114,0
12592,72,529,0
12593,555,637,0
12594,171,830,0
12595,677,257,0
12596,751,1148,0
12597,454,144,0
12598,709,312,0
12599,1184,450,0
12600,1037,644,0
12601,357,1096,0
12602,835,172,0
12603,553,168,0
12604,807,570,0
12605,258,224,0
12606,1037,364,0
12607,82,333,0
12608,610,787,0
12609,840,413,0
12610,541,572,0
12611,298,557,0
12612,220,949,0
12613,890,597,0
12614,751,991,0
12615,721,1157,0
12616,631,1151,0
12617,1137,270,0
12618,890,684,0
12619,815,1163,0
12620,472,589,0
12621,1014,1192,0
12622,125,844,0
12623,448,755,0
12624,1153,669,0
12625,341,272,0
12626,258,840,0
12627,813,760,0
12628,709,947,0
12629,756,974,0
12630,1177,1113,0
12631,962,666,0
12632,673,566,0
12633,994,91,0
12634,1198,219,0
12635,870,334,0
12636,1083,1079,0
12637,340,502,0
12638,1093,831,0
12639,894,329,0
12640,601,976,0
12641,1092,522,0
12642,4,905,0
12643,1101,69,0
12644,27,997,0
12645,807,1189,0
12646,118,942,0
12647,259,481,0
12648,27,95,0
12649,938,76,0
12650,258,450,0
12651,1092,378,0
12652,835,616,0
12653,259,40,0
12654,807,35,0
12655,609,482,0
12656,325,485,0
12657,868,393,0
12658,23,1137,0
12659,95,701,0
12660,541,822,0
12661,332,204,0
12662,846,111,0
12663,878,1054,0
12664,151,625,0
12665,306,287,0
12666,236,613,0
12667,640,789,0
12668,1075,302,0
12669,919,546,0
12670,670,933,0
12671,449,260,0
12672,677,736,0
12673,858,576,0
12674,177,977,0
12675,602,830,0
12676,994,1063,0
12677,297,592,0
12678,1034,860,0
12679,631,186,0
12680,1042,125,0
12681,449,293,0
12682,420,1190,0
12683,454,736,0
12684,600,667,0
12685,868,484,0
12686,609,1043,0
12687,79,453,0
12688,784,486,0
12689,631,669,0
12690,59,391,0
12691,1111,1130,0
12692,870,750,0
12693,1034,708,0
12694,602,926,0
12695,141,248,0
12696,806,929,0
12697,118,799,0
12698,390,1078,0
12699,835,666,0
12700,394,490,0
12701,161,837,0
12702,202,194,0
12703,750,320,0
12704,80,479,0
12705,454,436,0
12706,78,578,0
12707,244,690,0
12708,394,1069,0
12709,577,804,0
12710,95,955,0
12711,244,232,0
12712,279,595,0
12713,709,306,0
12714,686,976,0
12715,163,1090,0
12716,173,652,0
12717,244,990,0
12718,600,920,0
12719,577,29,0
12720,945,869,0
12721,376,537,0
12722,601,1105,0
12723,233,1199,0
12724,417,896,0
12725,814,428,0
12726,631,661,0
12727,601,940,0
12728,357,571,0
12729,1137,441,0
12730,601,415,0
12731,110,1186,0
12732,472,831,0
12733,640,173,0
12734,784,209,0
12735,592,711,0
12736,143,808,0
12737,267,348,0
12738,553,1029,0
12739,938,546,0
12740,1101,41,0
12741,297,151,0
12742,894,608,0
12743,155,624,0
12744,945,484,0
12745,394,249,0
12746,786,697,0
12747,30,898,0
12748,751,826,0
12749,1014,108,0
12750,177,15,0
12751,879,745,0
12752,1157,400,0
12753,610,133,0
12754,672,958,0
12755,610,618,0
12756,86,44,0
12757,27,1184,0
12758,1093,124,0
12759,436,204,0
12760,951,431,0
12761,614,894,0
12762,643,425,0
12763,376,89,0
12764,394,680,0
12765,814,973,0
12766,340,268,0
12767,1092,636,0
12768,202,299,0
12769,259,976,0
12770,543,172,0
12771,95,331,0
12772,610,660,0
12773,938,1075,0
12774,276,911,0
12775,1045,269,0
12776,17,829,0
12777,307,767,0
12778,82,720,0
12779,686,1076,0
12780,472,98,0
12781,962,1101,0
12782,447,935,0
12783,840,745,0
12784,306,1160,0
12785,217,41,0
12786,27,338,0
12787,63,860,0
12788,672,1052,0
12789,1115,892,0
12790,258,331,0
12791,311,491,0
12792,290,1092,0
12793,834,13,0
12794,833,926,0
12795,279,808,0
12796,858,613,0
12797,79,133,0
12798,311,643,0
12799,1137,202,0
12800,235,610,0
12801,813,528,0
12802,340,869,0
12803,877,426,0
12804,1042,677,0
12805,376,872,0
12806,1092,971,0
12807,835,516,0
12808,1034,366,0
12809,125,517,0
12810,764,223,0
12811,447,366,0
12812,4,515,0
12813,356,864,0
12814,878,77,0
12815,677,1094,0
12816,1053,374,0
12817,449,342,0
12818,721,246,0
12819,582,1027,0
12820,807,846,0
12821,840,675,0
12822,517,569,0
12823,336,530,0
12824,449,686,0
12825,1053,356,0
12826,220,1181,0
12827,191,42,0
12828,947,428,0
12829,417,521,0
12830,206,356,0
12831,807,394,0
12832,482,237,0
12833,336,608,0
12834,290,465,0
12835,517,290,0
12836,216,605,0
12837,1093,889,0
12838,79,718,0
12839,1115,966,0
12840,610,511,0
12841,54,861,0
12842,750,72,0
12843,1092,651,0
12844,1034,257,0
12845,764,256,0
12846,582,927,0
12847,202,781,0
12848,592,559,0
12849,161,1036,0
12850,472,140,0
12851,868,293,0
12852,772,530,0
12853,806,961,0
12854,341,748,0
12855,1177,967,0
12856,173,1196,0
12857,614,499,0
12858,143,1177,0
12859,151,1069,0
12860,813,274,0
12861,267,1074,0
12862,877,917,0
12863,951,65,0
12864,202,101,0
12865,938,687,0
12866,218,1180,0
12867,390,839,0
12868,877,502,0
12869,1034,968,0
12870,592,180,0
12871,609,507,0
12872,1157,189,0
12873,764,421,0
12874,340,780,0
12875,1142,309,0
12876,161,981,0
12877,750,485,0
12878,325,166,0
12879,218,817,0
12880,30,202,0
12881,177,684,0
12882,870,873,0
12883,1101,884,0
12884,840,756,0
12885,1099,458,0
12886,1034,76,0
12887,376,1066,0
12888,1083,785,0
12889,59,871,0
12890,840,879,0
12891,751,87,0
12892,95,169,0
12893,840,602,0
12894,356,1007,0
12895,54,1113,0
12896,110,68,0
12897,720,500,0
12898,765,623,0
12899,1196,1048,0
12900,1198,385,0
12901,279,0,0
12902,555,608,0
12903,714,853,0
12904,332,786,0
12905,609,358,0
12906,756,713,0
12907,1070,1058,0
12908,191,725,0
12909,816,1199,0
12910,447,72,0
12911,994,555,0
12912,673,246,0
12913,1145,1088,0
12914,553,27,0
12915,454,191,0
12916,1118,417,0
12917,951,406,0
12918,890,349,0
12919,1014,122,0
12920,267,227,0
12921,80,295,0
12922,1092,512,0
12923,161,971,0
12924,30,895,0
12925,786,1075,0
12926,1093,1114,0
12927,951,389,0
12928,254,591,0
12929,555,226,0
12930,17,725,0
12931,180,1145,0
12932,541,1196,0
12933,177,779,0
12934,290,1187,0
12935,192,876,0
12936,951,1006,0
12937,332,1042,0
12938,1100,633,0
12939,110,1058,0
12940,110,229,0
12941,254,189,0
12942,1058,328,0
12943,180,52,0
12944,188,480,0
12945,311,1008,0
12946,332,112,0
12947,183,863,0
12948,255,546,0
12949,646,1071,0
12950,609,185,0
12951,279,1101,0
12952,449,71,0
12953,786,742,0
12954,870,352,0
12955,517,140,0
12956,600,1110,0
12957,151,206,0
12958,819,380,0
12959,745,107,0
12960,1008,545,0
12961,962,939,0
12962,18,39,0
12963,23,380,0
12964,95,120,0
12965,436,1001,0
12966,870,467,0
12967,601,293,0
12968,118,703,0
12969,306,1186,0
12970,1153,249,0
12971,276,688,0
12972,714,548,0
12973,216,878,0
12974,709,648,0
12975,217,522,0
12976,1034,404,0
12977,78,359,0
12978,336,324,0
12979,118,45,0
12980,258,661,0
12981,1008,707,0
12982,1045,1141,0
12983,1200,835,0
12984,834,219,0
12985,1034,1020,0
12986,555,1023,0
12987,939,573,0
12988,1099,605,0
12989,745,557,0
12990,589,848,0
12991,235,466,0
12992,609,313,0
12993,255,978,0
12994,420,700,0
12995,1150,905,0
12996,672,203,0
12997,82,1192,0
12998,220,693,0
12999,833,788,0
13000,215,295,0
13001,834,592,0
13002,765,501,0
13003,1196,624,0
13004,879,864,0
13005,677,814,0
13006,932,260,0
13007,1111,919,0
13008,389,842,0
13009,517,988,0
13010,751,1012,0
13011,894,158,0
13012,82,31,0
13013,919,632,0
13014,1083,1159,0
13015,311,494,0
13016,447,107,0
13017,1158,356,0
13018,279,19,0
13019,601,327,0
13020,806,187,0
13021,600,269,0
13022,978,242,0
13023,908,374,0
13024,951,8,0
13025,254,243,0
