,TF,Target,Label
3218,224,230,0
3219,360,206,0
3220,436,382,0
3221,156,133,0
3222,84,622,0
3223,323,385,0
3224,536,137,0
3225,293,195,0
3226,371,196,0
3227,360,524,0
3228,81,421,0
3229,224,185,0
3230,28,173,0
3231,81,404,0
3232,156,435,0
3233,204,625,0
3234,323,149,0
3235,156,483,0
3236,394,68,0
3237,589,324,0
3238,351,63,0
3239,357,205,0
3240,351,102,0
3241,263,160,0
3242,527,606,0
3243,575,619,0
3244,206,192,0
3245,42,396,0
3246,353,458,0
3247,396,593,0
3248,84,454,0
3249,157,91,0
3250,351,32,0
3251,551,492,0
3252,83,304,0
3253,198,510,0
3254,561,32,0
3255,436,624,0
3256,161,183,0
3257,42,479,0
3258,199,243,0
3259,333,116,0
3260,94,415,0
3261,204,381,0
3262,463,429,0
3263,562,597,0
3264,83,594,0
3265,608,61,0
3266,414,558,0
3267,64,528,0
3268,218,192,0
3269,82,184,0
3270,559,375,0
3271,472,103,0
3272,561,196,0
3273,589,404,0
3274,311,417,0
3275,631,612,0
3276,394,353,0
3277,292,263,0
3278,350,276,0
3279,154,15,0
3280,557,439,0
3281,485,162,0
3282,94,53,0
3283,536,1,0
3284,608,223,0
3285,224,258,0
3286,375,97,0
3287,436,527,0
3288,69,284,0
3289,607,567,0
3290,367,127,0
3291,3,544,0
3292,536,568,0
3293,270,40,0
3294,463,159,0
3295,16,210,0
3296,608,5,0
3297,580,515,0
3298,293,163,0
3299,156,199,0
3300,559,93,0
3301,156,155,0
3302,550,64,0
3303,532,245,0
3304,410,448,0
3305,251,15,0
3306,70,237,0
3307,377,408,0
3308,453,616,0
3309,94,326,0
3310,37,199,0
3311,367,64,0
3312,226,570,0
3313,6,389,0
3314,189,158,0
3315,602,451,0
3316,628,142,0
3317,206,210,0
3318,175,599,0
3319,311,226,0
3320,82,580,0
3321,363,59,0
3322,82,469,0
3323,284,287,0
3324,263,159,0
3325,562,558,0
3326,89,283,0
3327,518,326,0
3328,437,249,0
3329,199,373,0
3330,394,131,0
3331,251,493,0
3332,471,414,0
3333,284,62,0
3334,535,23,0
3335,495,431,0
3336,31,329,0
3337,333,202,0
3338,562,422,0
3339,375,137,0
3340,377,593,0
3341,224,521,0
3342,42,193,0
3343,68,35,0
3344,535,349,0
3345,156,468,0
3346,284,527,0
3347,550,352,0
3348,263,299,0
3349,433,44,0
3350,199,207,0
3351,263,615,0
3352,607,316,0
3353,28,422,0
3354,453,119,0
3355,157,53,0
3356,269,168,0
3357,175,83,0
3358,535,164,0
3359,533,571,0
3360,525,519,0
3361,157,203,0
3362,137,231,0
3363,398,176,0
3364,34,529,0
3365,134,204,0
3366,377,211,0
3367,81,631,0
3368,99,284,0
3369,284,322,0
3370,157,198,0
3371,67,390,0
3372,367,585,0
3373,177,185,0
3374,353,483,0
3375,500,6,0
3376,28,103,0
3377,137,416,0
3378,161,123,0
3379,83,11,0
3380,373,293,0
3381,363,76,0
3382,435,567,0
3383,70,92,0
3384,445,315,0
3385,209,257,0
3386,157,5,0
3387,532,612,0
3388,525,131,0
3389,562,429,0
3390,371,457,0
3391,517,74,0
3392,190,514,0
3393,517,556,0
3394,82,248,0
3395,305,303,0
3396,305,601,0
3397,37,409,0
3398,398,96,0
3399,269,62,0
3400,536,85,0
3401,81,236,0
3402,527,292,0
3403,134,435,0
3404,50,184,0
3405,575,472,0
3406,37,176,0
3407,510,225,0
3408,137,68,0
3409,482,606,0
3410,351,383,0
3411,175,456,0
3412,575,339,0
3413,347,326,0
3414,16,183,0
3415,190,621,0
3416,190,556,0
3417,580,494,0
3418,437,354,0
3419,269,179,0
3420,284,201,0
3421,550,260,0
3422,376,377,0
3423,68,529,0
3424,16,362,0
3425,561,355,0
3426,536,65,0
3427,68,230,0
3428,333,119,0
3429,1,340,0
3430,441,63,0
3431,149,614,0
3432,34,317,0
3433,29,197,0
3434,410,418,0
3435,532,203,0
3436,269,195,0
3437,28,231,0
3438,299,445,0
3439,433,624,0
3440,50,193,0
3441,323,503,0
3442,263,484,0
3443,398,274,0
3444,263,309,0
3445,292,614,0
3446,394,520,0
3447,283,196,0
3448,69,138,0
3449,453,109,0
3450,157,353,0
3451,472,616,0
3452,482,68,0
3453,157,292,0
3454,333,476,0
3455,177,21,0
3456,482,51,0
3457,64,152,0
3458,611,455,0
3459,441,481,0
3460,532,148,0
3461,67,163,0
3462,557,307,0
3463,351,518,0
3464,376,445,0
3465,439,518,0
3466,83,520,0
3467,485,296,0
3468,351,90,0
3469,34,118,0
3470,500,464,0
3471,270,12,0
3472,453,79,0
3473,204,8,0
3474,81,145,0
3475,89,267,0
3476,251,494,0
3477,527,457,0
3478,70,432,0
3479,58,363,0
3480,621,27,0
3481,263,502,0
3482,602,432,0
3483,139,81,0
3484,347,54,0
3485,525,303,0
3486,292,179,0
3487,37,604,0
3488,351,45,0
3489,226,387,0
3490,611,544,0
3491,161,23,0
3492,471,188,0
3493,525,218,0
3494,161,79,0
3495,157,497,0
3496,535,6,0
3497,224,280,0
3498,189,553,0
3499,532,17,0
3500,27,106,0
3501,557,129,0
3502,226,366,0
3503,251,363,0
3504,471,376,0
3505,357,172,0
3506,79,116,0
3507,276,619,0
3508,436,512,0
3509,353,598,0
3510,394,92,0
3511,99,178,0
3512,517,140,0
3513,292,192,0
3514,394,37,0
3515,50,327,0
3516,485,286,0
3517,198,122,0
3518,83,106,0
3519,551,448,0
3520,226,218,0
3521,99,582,0
3522,353,429,0
3523,410,83,0
3524,436,482,0
3525,608,527,0
3526,525,324,0
3527,580,479,0
3528,350,251,0
3529,551,487,0
3530,559,234,0
3531,375,488,0
3532,99,150,0
3533,187,332,0
3534,190,489,0
3535,284,445,0
3536,64,390,0
3537,204,339,0
3538,371,558,0
3539,557,521,0
3540,304,248,0
3541,533,521,0
3542,628,304,0
3543,527,37,0
3544,175,158,0
3545,64,32,0
3546,510,606,0
3547,204,116,0
3548,471,401,0
3549,276,350,0
3550,175,201,0
3551,190,465,0
3552,575,94,0
3553,175,305,0
3554,549,403,0
3555,533,623,0
3556,495,410,0
3557,410,405,0
3558,177,474,0
3559,28,264,0
3560,187,259,0
3561,414,36,0
3562,70,327,0
3563,472,525,0
3564,549,4,0
3565,589,141,0
3566,209,172,0
3567,177,386,0
3568,414,426,0
3569,175,144,0
3570,510,462,0
3571,69,85,0
3572,218,334,0
3573,532,72,0
3574,16,108,0
3575,224,624,0
3576,6,447,0
3577,42,547,0
3578,445,326,0
3579,27,126,0
3580,589,327,0
3581,549,239,0
3582,73,458,0
3583,224,352,0
3584,161,608,0
3585,371,55,0
3586,557,180,0
3587,84,475,0
3588,351,88,0
3589,58,317,0
3590,219,45,0
3591,435,546,0
3592,79,198,0
3593,364,529,0
3594,154,497,0
3595,611,233,0
3596,602,221,0
3597,405,397,0
3598,351,298,0
3599,134,203,0
3600,198,141,0
3601,463,254,0
3602,165,623,0
3603,347,147,0
3604,495,361,0
3605,375,246,0
3606,535,334,0
3607,611,85,0
3608,73,608,0
3609,375,461,0
3610,175,485,0
3611,94,250,0
3612,551,380,0
3613,27,326,0
3614,357,76,0
3615,550,268,0
3616,472,179,0
3617,453,556,0
3618,517,327,0
3619,495,145,0
3620,611,613,0
3621,536,160,0
3622,29,394,0
3623,525,595,0
3624,518,414,0
3625,347,222,0
3626,429,584,0
3627,433,18,0
3628,68,366,0
3629,607,308,0
3630,376,550,0
3631,405,470,0
3632,358,483,0
3633,358,306,0
3634,218,174,0
3635,549,580,0
3636,81,270,0
3637,165,218,0
3638,3,522,0
3639,414,369,0
3640,535,383,0
3641,64,22,0
3642,607,550,0
3643,270,137,0
3644,561,237,0
3645,34,108,0
3646,453,130,0
3647,350,230,0
3648,189,630,0
3649,510,174,0
3650,357,456,0
3651,485,183,0
3652,631,142,0
3653,304,433,0
3654,561,35,0
3655,137,52,0
3656,396,118,0
3657,299,277,0
3658,631,214,0
3659,376,269,0
3660,608,259,0
3661,536,197,0
3662,525,510,0
3663,471,242,0
3664,628,370,0
3665,436,438,0
3666,157,181,0
3667,37,568,0
3668,535,623,0
3669,533,515,0
3670,371,505,0
3671,139,53,0
3672,37,132,0
3673,79,297,0
3674,81,606,0
3675,435,462,0
3676,377,35,0
3677,486,318,0
3678,89,497,0
3679,436,112,0
3680,445,287,0
3681,198,494,0
3682,436,212,0
3683,270,16,0
3684,6,297,0
3685,482,89,0
3686,68,520,0
3687,495,171,0
3688,175,558,0
3689,292,547,0
3690,621,596,0
3691,50,431,0
3692,535,142,0
3693,435,585,0
3694,436,175,0
3695,533,90,0
3696,134,464,0
3697,28,174,0
3698,6,585,0
3699,79,314,0
3700,34,269,0
3701,29,27,0
3702,495,290,0
3703,441,311,0
3704,559,526,0
3705,410,523,0
3706,353,182,0
3707,263,77,0
3708,305,545,0
3709,611,278,0
3710,495,485,0
3711,445,583,0
3712,358,173,0
3713,414,542,0
3714,69,26,0
3715,28,280,0
3716,376,430,0
3717,50,146,0
3718,435,241,0
3719,536,409,0
3720,580,40,0
3721,561,496,0
3722,367,187,0
3723,527,241,0
3724,209,39,0
3725,453,584,0
3726,83,471,0
3727,371,110,0
3728,84,346,0
3729,463,365,0
3730,1,314,0
3731,218,41,0
3732,292,434,0
3733,463,327,0
3734,367,216,0
3735,161,587,0
3736,562,574,0
3737,500,217,0
3738,485,10,0
3739,535,137,0
3740,333,360,0
3741,396,365,0
3742,89,350,0
3743,270,161,0
3744,333,434,0
3745,83,441,0
3746,363,339,0
3747,435,41,0
3748,28,628,0
3749,189,513,0
3750,209,588,0
3751,204,552,0
3752,373,455,0
3753,3,532,0
3754,149,345,0
3755,486,465,0
3756,561,405,0
3757,517,504,0
3758,608,589,0
3759,323,558,0
3760,398,512,0
3761,549,81,0
3762,589,403,0
3763,37,338,0
3764,557,89,0
3765,350,516,0
3766,621,171,0
3767,580,198,0
3768,79,97,0
3769,50,25,0
3770,533,612,0
3771,156,241,0
3772,472,191,0
3773,269,571,0
3774,218,214,0
3775,276,143,0
3776,561,515,0
3777,437,37,0
3778,562,553,0
3779,371,64,0
3780,204,179,0
3781,283,189,0
3782,89,602,0
3783,621,614,0
3784,559,326,0
3785,304,514,0
3786,83,404,0
3787,6,438,0
3788,269,278,0
3789,375,520,0
3790,414,349,0
3791,375,625,0
3792,433,397,0
3793,28,99,0
3794,37,193,0
3795,482,513,0
3796,463,540,0
3797,177,450,0
3798,276,277,0
3799,83,444,0
3800,94,528,0
3801,27,70,0
3802,495,162,0
3803,311,308,0
3804,550,627,0
3805,187,81,0
3806,351,111,0
3807,535,275,0
3808,270,65,0
3809,371,510,0
3810,353,273,0
3811,270,294,0
3812,453,58,0
3813,206,505,0
3814,429,596,0
3815,73,527,0
3816,357,627,0
3817,536,375,0
3818,190,147,0
3819,580,31,0
3820,551,148,0
3821,154,567,0
3822,350,539,0
3823,376,106,0
3824,439,160,0
3825,226,272,0
3826,575,360,0
3827,27,512,0
3828,525,582,0
3829,429,85,0
3830,549,137,0
3831,134,264,0
3832,31,148,0
3833,376,415,0
3834,156,53,0
3835,283,293,0
3836,409,241,0
3837,269,533,0
3838,42,80,0
3839,396,149,0
3840,532,244,0
3841,189,517,0
3842,16,233,0
3843,154,158,0
3844,441,110,0
3845,323,118,0
3846,436,513,0
3847,299,121,0
3848,606,434,0
3849,409,424,0
3850,375,422,0
3851,154,127,0
3852,376,29,0
3853,177,242,0
3854,29,119,0
3855,79,597,0
3856,441,578,0
3857,396,22,0
3858,292,533,0
3859,189,273,0
3860,482,15,0
3861,396,293,0
3862,89,339,0
3863,219,477,0
3864,27,151,0
3865,485,225,0
3866,304,530,0
3867,42,31,0
3868,486,427,0
3869,611,387,0
3870,453,522,0
3871,175,427,0
3872,357,223,0
3873,606,290,0
3874,405,417,0
3875,3,58,0
3876,78,541,0
3877,485,463,0
3878,305,420,0
3879,333,408,0
3880,510,320,0
3881,606,79,0
3882,367,7,0
3883,549,79,0
3884,367,170,0
3885,518,592,0
3886,510,49,0
3887,82,600,0
3888,398,606,0
3889,549,478,0
3890,525,442,0
3891,441,512,0
3892,533,517,0
3893,70,605,0
3894,363,541,0
3895,34,221,0
3896,611,419,0
3897,58,344,0
3898,602,524,0
3899,360,10,0
3900,535,187,0
3901,284,531,0
3902,557,545,0
3903,34,245,0
3904,608,599,0
3905,536,280,0
3906,224,240,0
3907,485,437,0
3908,437,156,0
3909,631,92,0
3910,377,348,0
3911,206,431,0
3912,89,604,0
3913,589,379,0
3914,606,122,0
3915,533,132,0
3916,31,305,0
3917,99,499,0
3918,435,378,0
3919,580,437,0
3920,204,250,0
3921,435,103,0
3922,34,491,0
3923,373,443,0
3924,311,199,0
3925,350,105,0
3926,631,88,0
3927,517,79,0
3928,575,504,0
3929,224,13,0
3930,219,512,0
3931,78,319,0
3932,284,152,0
3933,50,120,0
3934,305,179,0
3935,472,211,0
3936,31,238,0
3937,204,582,0
3938,3,284,0
3939,602,172,0
3940,69,331,0
3941,304,40,0
3942,410,258,0
3943,510,498,0
3944,224,129,0
3945,611,165,0
3946,367,504,0
3947,350,509,0
3948,559,430,0
3949,323,166,0
3950,198,231,0
3951,67,50,0
3952,559,565,0
3953,175,245,0
3954,485,133,0
3955,81,513,0
3956,482,526,0
3957,589,245,0
3958,157,127,0
3959,367,6,0
3960,293,114,0
3961,156,35,0
3962,589,260,0
3963,134,442,0
3964,580,570,0
3965,550,603,0
3966,463,399,0
3967,373,215,0
3968,535,462,0
3969,333,153,0
3970,445,138,0
3971,439,352,0
3972,510,16,0
3973,358,127,0
3974,70,209,0
3975,453,251,0
3976,453,609,0
3977,436,147,0
3978,409,472,0
3979,292,123,0
3980,31,211,0
3981,283,570,0
3982,358,299,0
3983,34,54,0
3984,299,23,0
3985,134,553,0
3986,67,133,0
3987,64,399,0
3988,405,504,0
3989,532,290,0
3990,154,617,0
3991,68,574,0
3992,527,294,0
3993,89,86,0
3994,224,99,0
3995,525,355,0
3996,219,412,0
3997,67,513,0
3998,89,584,0
3999,628,92,0
4000,73,500,0
4001,495,414,0
4002,580,452,0
4003,134,484,0
4004,485,405,0
4005,532,357,0
4006,204,79,0
4007,394,95,0
4008,134,519,0
4009,377,293,0
4010,31,492,0
4011,50,433,0
4012,357,150,0
4013,375,364,0
4014,607,151,0
4015,37,362,0
4016,333,164,0
4017,439,536,0
4018,269,420,0
4019,429,438,0
4020,525,616,0
4021,175,410,0
4022,435,98,0
4023,293,610,0
4024,396,411,0
4025,463,419,0
4026,198,105,0
4027,263,165,0
4028,364,34,0
4029,81,82,0
4030,445,104,0
4031,276,501,0
4032,557,14,0
4033,204,350,0
4034,83,475,0
4035,190,513,0
4036,83,246,0
4037,357,206,0
4038,79,618,0
4039,50,610,0
4040,305,453,0
4041,621,304,0
4042,453,257,0
4043,270,322,0
4044,551,138,0
4045,94,324,0
4046,500,579,0
4047,198,393,0
4048,360,586,0
4049,500,142,0
4050,358,188,0
4051,439,326,0
4052,198,555,0
4053,293,580,0
4054,357,321,0
4055,351,245,0
4056,485,539,0
4057,628,522,0
4058,16,125,0
4059,549,525,0
4060,453,154,0
4061,84,352,0
4062,42,160,0
4063,161,137,0
4064,535,433,0
4065,81,590,0
4066,559,506,0
4067,73,17,0
4068,94,624,0
4069,364,395,0
4070,68,62,0
4071,527,510,0
4072,1,338,0
4073,333,223,0
4074,50,248,0
4075,439,435,0
4076,69,20,0
4077,270,143,0
4078,377,254,0
4079,394,339,0
4080,485,397,0
4081,69,446,0
4082,414,553,0
4083,333,166,0
4084,292,387,0
4085,562,66,0
4086,89,496,0
4087,269,187,0
4088,429,506,0
4089,134,616,0
4090,549,163,0
4091,549,160,0
4092,6,546,0
4093,559,305,0
4094,437,268,0
4095,559,151,0
4096,224,380,0
4097,28,16,0
4098,42,200,0
4099,471,212,0
4100,500,501,0
4101,269,40,0
4102,29,577,0
4103,371,294,0
4104,485,238,0
4105,199,368,0
4106,209,503,0
4107,69,395,0
4108,527,122,0
4109,73,103,0
4110,149,470,0
4111,463,13,0
4112,304,576,0
4113,34,504,0
4114,276,617,0
4115,606,584,0
4116,606,608,0
4117,518,170,0
4118,206,450,0
4119,83,483,0
4120,81,456,0
4121,527,381,0
4122,608,444,0
4123,50,302,0
4124,398,22,0
4125,551,169,0
4126,562,567,0
4127,89,329,0
4128,414,143,0
4129,198,47,0
4130,189,274,0
4131,532,252,0
4132,224,450,0
4133,27,284,0
4134,482,95,0
4135,405,475,0
4136,518,542,0
4137,154,558,0
4138,311,610,0
4139,1,4,0
4140,27,419,0
4141,353,272,0
4142,219,226,0
4143,84,341,0
4144,67,388,0
4145,472,556,0
4146,394,179,0
4147,99,500,0
4148,510,467,0
4149,333,24,0
4150,190,238,0
4151,165,122,0
4152,333,45,0
4153,549,251,0
4154,175,125,0
4155,500,357,0
4156,67,395,0
4157,16,280,0
4158,209,115,0
4159,485,246,0
4160,405,101,0
4161,177,297,0
4162,27,595,0
4163,269,0,0
4164,435,498,0
4165,575,487,0
4166,34,270,0
4167,333,612,0
4168,251,270,0
4169,628,469,0
4170,69,627,0
4171,276,333,0
4172,358,128,0
4173,486,148,0
4174,371,375,0
4175,377,600,0
4176,495,569,0
4177,31,508,0
4178,517,601,0
4179,621,56,0
4180,373,616,0
4181,510,288,0
4182,81,151,0
4183,333,391,0
4184,375,336,0
4185,70,169,0
4186,606,592,0
4187,621,618,0
4188,517,201,0
4189,304,621,0
4190,204,555,0
4191,364,47,0
4192,70,319,0
4193,89,140,0
4194,398,102,0
4195,364,286,0
4196,533,185,0
4197,363,148,0
4198,70,185,0
4199,190,107,0
4200,226,244,0
4201,175,400,0
4202,37,189,0
4203,79,500,0
4204,50,257,0
4205,68,139,0
4206,323,568,0
4207,525,128,0
4208,83,532,0
4209,535,472,0
4210,137,202,0
4211,376,610,0
4212,73,211,0
4213,99,65,0
4214,37,22,0
4215,463,242,0
4216,73,391,0
4217,535,443,0
4218,606,194,0
4219,199,609,0
4220,251,489,0
4221,99,67,0
4222,575,579,0
4223,436,122,0
4224,371,430,0
4225,471,219,0
4226,333,630,0
4227,527,325,0
4228,364,81,0
4229,500,447,0
4230,557,552,0
4231,621,191,0
4232,486,567,0
4233,472,456,0
4234,551,266,0
4235,28,571,0
4236,562,434,0
4237,263,509,0
4238,510,219,0
4239,299,136,0
4240,276,455,0
4241,34,141,0
4242,533,221,0
4243,472,608,0
4244,350,93,0
4245,611,177,0
4246,42,245,0
4247,377,481,0
4248,42,211,0
4249,357,506,0
4250,471,126,0
4251,165,9,0
4252,377,347,0
4253,525,289,0
4254,283,302,0
4255,472,477,0
4256,517,238,0
4257,561,331,0
4258,405,469,0
4259,224,538,0
4260,606,166,0
4261,68,589,0
4262,84,608,0
4263,263,174,0
4264,82,228,0
4265,495,420,0
4266,533,535,0
4267,224,251,0
4268,396,596,0
4269,293,583,0
4270,353,587,0
4271,50,617,0
4272,137,434,0
4273,535,24,0
4274,559,396,0
4275,435,555,0
4276,367,270,0
4277,441,525,0
4278,198,196,0
4279,409,264,0
4280,410,36,0
4281,347,4,0
4282,396,612,0
4283,551,597,0
4284,323,484,0
4285,549,455,0
4286,34,114,0
4287,500,58,0
4288,533,428,0
4289,305,630,0
4290,270,321,0
4291,559,218,0
4292,500,550,0
4293,82,478,0
4294,441,468,0
4295,28,187,0
4296,360,261,0
4297,263,474,0
4298,42,546,0
4299,606,268,0
4300,518,386,0
4301,550,471,0
4302,437,41,0
4303,299,432,0
4304,394,288,0
4305,99,196,0
4306,269,426,0
4307,517,382,0
4308,589,407,0
4309,611,315,0
4310,199,462,0
4311,1,418,0
4312,347,616,0
4313,28,370,0
4314,482,548,0
4315,414,575,0
4316,549,552,0
4317,189,575,0
4318,621,241,0
4319,471,233,0
4320,83,300,0
4321,42,573,0
4322,559,72,0
4323,536,208,0
4324,67,448,0
4325,73,167,0
4326,353,625,0
4327,70,371,0
4328,371,190,0
4329,562,348,0
4330,134,179,0
4331,518,372,0
4332,439,316,0
4333,70,32,0
4334,350,46,0
4335,84,260,0
4336,333,597,0
4337,304,548,0
4338,607,235,0
4339,500,163,0
4340,226,45,0
4341,396,481,0
4342,251,194,0
4343,533,167,0
4344,206,377,0
4345,525,322,0
4346,398,21,0
4347,353,442,0
4348,367,557,0
4349,495,335,0
4350,429,294,0
4351,156,344,0
4352,304,571,0
4353,165,509,0
4354,485,402,0
4355,293,455,0
4356,363,463,0
4357,437,242,0
4358,358,436,0
4359,263,128,0
4360,1,161,0
4361,562,195,0
4362,471,403,0
4363,3,442,0
4364,608,614,0
4365,371,175,0
4366,364,453,0
4367,621,362,0
4368,351,390,0
4369,410,472,0
4370,533,257,0
4371,358,572,0
4372,580,441,0
4373,373,512,0
4374,189,289,0
4375,190,436,0
4376,485,382,0
4377,190,86,0
4378,557,229,0
4379,67,508,0
4380,607,505,0
4381,535,123,0
4382,500,512,0
4383,532,373,0
4384,631,410,0
4385,218,293,0
4386,358,530,0
4387,347,545,0
4388,376,309,0
4389,575,201,0
4390,364,61,0
4391,549,243,0
4392,199,534,0
4393,439,519,0
4394,64,454,0
4395,31,30,0
4396,73,355,0
4397,156,45,0
4398,410,629,0
4399,580,332,0
4400,83,107,0
4401,429,379,0
4402,527,283,0
4403,559,368,0
4404,218,336,0
4405,559,348,0
4406,161,581,0
4407,70,534,0
4408,28,198,0
4409,50,454,0
4410,562,268,0
4411,175,226,0
4412,441,104,0
4413,482,336,0
4414,165,3,0
4415,283,346,0
4416,209,52,0
4417,323,281,0
4418,414,122,0
4419,292,278,0
4420,251,440,0
4421,557,191,0
4422,69,370,0
4423,99,481,0
4424,367,274,0
4425,445,25,0
4426,157,176,0
4427,34,345,0
4428,602,190,0
4429,283,54,0
4430,37,549,0
4431,156,136,0
4432,284,302,0
4433,70,408,0
4434,453,11,0
4435,292,9,0
4436,198,626,0
4437,299,223,0
4438,437,53,0
4439,78,195,0
4440,525,448,0
4441,517,249,0
4442,68,371,0
4443,621,518,0
4444,533,204,0
4445,436,591,0
4446,50,386,0
4447,16,274,0
4448,276,590,0
4449,149,475,0
4450,190,416,0
4451,175,293,0
4452,409,119,0
4453,226,356,0
4454,69,62,0
4455,299,26,0
4456,224,277,0
4457,350,576,0
4458,373,615,0
4459,435,621,0
4460,304,494,0
4461,562,302,0
4462,518,355,0
4463,409,3,0
4464,31,242,0
4465,377,328,0
4466,139,286,0
4467,500,514,0
4468,1,528,0
4469,394,93,0
4470,224,519,0
4471,589,430,0
4472,353,554,0
4473,157,628,0
4474,226,299,0
4475,500,234,0
4476,533,392,0
4477,226,434,0
4478,551,445,0
4479,353,445,0
4480,441,298,0
4481,299,433,0
4482,1,529,0
4483,621,235,0
4484,535,550,0
4485,394,620,0
4486,16,235,0
4487,6,344,0
4488,608,404,0
4489,269,78,0
4490,549,35,0
4491,209,321,0
4492,305,565,0
4493,226,498,0
4494,134,421,0
4495,621,267,0
4496,34,251,0
4497,333,104,0
4498,551,112,0
4499,156,576,0
4500,206,359,0
4501,527,89,0
4502,562,578,0
4503,367,572,0
4504,471,468,0
4505,347,11,0
4506,360,374,0
4507,219,60,0
4508,527,623,0
4509,276,61,0
4510,204,423,0
4511,84,151,0
4512,6,369,0
4513,628,336,0
4514,283,98,0
4515,89,110,0
4516,433,84,0
4517,453,463,0
4518,527,611,0
4519,453,74,0
4520,550,316,0
4521,157,218,0
4522,29,296,0
4523,157,333,0
4524,78,622,0
4525,471,176,0
4526,472,378,0
4527,396,260,0
4528,351,304,0
4529,94,97,0
4530,375,283,0
4531,358,19,0
4532,471,452,0
4533,410,238,0
4534,198,507,0
4535,251,327,0
4536,154,537,0
4537,190,536,0
4538,187,350,0
4539,81,108,0
4540,190,69,0
4541,165,369,0
4542,414,351,0
4543,187,236,0
4544,149,163,0
4545,453,5,0
4546,559,34,0
4547,134,106,0
4548,175,75,0
4549,276,475,0
4550,551,258,0
4551,347,386,0
4552,99,282,0
4553,376,467,0
4554,83,86,0
4555,377,119,0
4556,78,295,0
4557,551,248,0
4558,219,51,0
4559,628,589,0
4560,535,270,0
4561,37,30,0
4562,175,231,0
4563,482,531,0
4564,527,186,0
4565,283,176,0
4566,589,504,0
4567,206,18,0
4568,263,351,0
4569,206,530,0
4570,82,493,0
4571,445,587,0
4572,347,34,0
4573,414,203,0
4574,251,462,0
4575,353,549,0
4576,283,205,0
4577,602,206,0
4578,198,171,0
4579,304,562,0
4580,27,259,0
4581,31,234,0
4582,358,545,0
4583,42,395,0
4584,580,301,0
4585,500,581,0
4586,70,119,0
4587,276,51,0
4588,486,342,0
4589,209,154,0
4590,405,436,0
4591,284,489,0
4592,350,194,0
4593,409,255,0
4594,525,188,0
4595,292,204,0
4596,394,483,0
4597,367,502,0
4598,269,2,0
4599,575,401,0
4600,251,6,0
4601,79,303,0
4602,517,267,0
4603,377,417,0
4604,27,41,0
4605,304,202,0
4606,270,340,0
4607,471,514,0
4608,198,548,0
4609,58,191,0
4610,414,161,0
4611,293,217,0
4612,333,253,0
4613,134,288,0
4614,463,383,0
4615,535,178,0
4616,199,452,0
4617,263,145,0
4618,398,304,0
4619,73,290,0
4620,175,529,0
4621,535,520,0
4622,198,439,0
4623,27,433,0
4624,536,103,0
4625,367,59,0
4626,209,14,0
4627,535,457,0
4628,29,55,0
4629,621,222,0
4630,611,113,0
4631,161,337,0
4632,68,500,0
4633,517,28,0
4634,608,496,0
4635,269,359,0
4636,198,117,0
4637,94,499,0
4638,27,471,0
4639,269,353,0
4640,347,172,0
4641,276,588,0
4642,453,479,0
4643,69,439,0
4644,276,603,0
4645,226,404,0
4646,161,463,0
4647,394,187,0
4648,198,270,0
4649,535,494,0
4650,78,428,0
4651,219,508,0
4652,79,81,0
4653,283,456,0
4654,606,292,0
4655,34,349,0
4656,495,164,0
4657,398,452,0
4658,27,622,0
4659,621,2,0
4660,199,40,0
4661,439,590,0
4662,204,304,0
4663,251,247,0
4664,453,524,0
4665,414,17,0
4666,156,615,0
4667,376,408,0
4668,199,143,0
4669,276,554,0
4670,199,293,0
4671,175,361,0
4672,608,627,0
4673,251,137,0
4674,364,359,0
4675,471,182,0
4676,606,161,0
4677,68,288,0
4678,350,580,0
4679,510,563,0
4680,293,330,0
4681,472,263,0
4682,350,12,0
4683,357,117,0
4684,37,485,0
4685,165,214,0
4686,549,458,0
4687,134,575,0
4688,42,197,0
4689,84,78,0
4690,535,267,0
4691,435,183,0
4692,226,58,0
4693,580,631,0
4694,535,625,0
4695,333,145,0
4696,353,521,0
4697,367,519,0
4698,134,228,0
4699,445,304,0
4700,198,269,0
4701,518,36,0
4702,631,235,0
4703,83,143,0
4704,394,79,0
4705,99,48,0
4706,276,587,0
4707,269,260,0
4708,562,112,0
4709,376,539,0
4710,433,174,0
4711,156,570,0
4712,376,532,0
4713,84,276,0
4714,621,136,0
4715,606,226,0
4716,219,330,0
4717,608,434,0
4718,206,583,0
4719,42,88,0
4720,177,424,0
4721,429,545,0
4722,525,279,0
4723,608,47,0
4724,134,56,0
4725,139,500,0
4726,363,358,0
4727,410,120,0
4728,611,488,0
4729,472,296,0
4730,6,553,0
4731,607,508,0
4732,3,510,0
4733,139,409,0
4734,134,93,0
4735,6,375,0
4736,270,204,0
4737,283,602,0
4738,525,388,0
4739,375,494,0
4740,276,406,0
4741,351,161,0
4742,510,428,0
4743,165,401,0
4744,94,46,0
4745,70,409,0
4746,134,171,0
4747,517,462,0
4748,532,340,0
4749,263,339,0
4750,437,43,0
4751,16,34,0
4752,631,243,0
4753,536,601,0
4754,367,476,0
4755,305,209,0
4756,357,143,0
4757,219,97,0
4758,628,560,0
4759,58,471,0
4760,70,419,0
4761,364,245,0
4762,189,322,0
4763,358,256,0
4764,414,27,0
4765,373,167,0
4766,94,534,0
4767,94,548,0
4768,621,612,0
4769,165,617,0
4770,376,514,0
4771,292,371,0
