,TF,Target,Label
42631,766,833,0
42632,893,538,0
42633,374,888,0
42634,20,371,0
42635,820,462,0
42636,348,504,0
42637,668,635,0
42638,709,144,0
42639,509,384,0
42640,798,339,0
42641,14,423,0
42642,765,71,0
42643,852,565,0
42644,312,595,0
42645,640,303,0
42646,120,518,0
42647,459,896,0
42648,506,446,0
42649,621,791,0
42650,706,736,0
42651,668,108,0
42652,139,160,0
42653,280,58,0
42654,656,162,0
42655,687,471,0
42656,578,672,0
42657,809,527,0
42658,224,832,0
42659,68,292,0
42660,625,155,0
42661,430,358,0
42662,108,584,0
42663,120,601,0
42664,365,53,0
42665,400,110,0
42666,427,626,0
42667,393,515,0
42668,12,565,0
42669,75,447,0
42670,129,540,0
42671,941,907,0
42672,761,941,0
42673,122,653,0
42674,470,746,0
42675,54,44,0
42676,386,391,0
42677,454,435,0
42678,693,823,0
42679,617,870,0
42680,386,515,0
42681,346,862,0
42682,409,375,0
42683,711,644,0
42684,765,47,0
42685,311,766,0
42686,625,67,0
42687,693,438,0
42688,472,323,0
42689,766,64,0
42690,811,698,0
42691,475,181,0
42692,81,645,0
42693,874,935,0
42694,362,280,0
42695,350,500,0
42696,839,306,0
42697,636,295,0
42698,798,374,0
42699,636,640,0
42700,280,52,0
42701,441,299,0
42702,504,910,0
42703,878,362,0
42704,65,740,0
42705,129,274,0
42706,430,373,0
42707,837,377,0
42708,585,393,0
42709,280,664,0
42710,472,230,0
42711,648,723,0
42712,551,150,0
42713,662,937,0
42714,607,559,0
42715,572,846,0
42716,857,94,0
42717,513,928,0
42718,40,360,0
42719,699,758,0
42720,265,703,0
42721,311,396,0
42722,701,493,0
42723,744,479,0
42724,470,271,0
42725,424,118,0
42726,69,744,0
42727,71,39,0
42728,814,780,0
42729,470,29,0
42730,545,37,0
42731,513,134,0
42732,104,663,0
42733,254,110,0
42734,119,205,0
42735,604,332,0
42736,414,507,0
42737,651,55,0
42738,178,840,0
42739,817,257,0
42740,448,354,0
42741,840,746,0
42742,165,377,0
42743,498,87,0
42744,184,427,0
42745,638,621,0
42746,737,134,0
42747,597,147,0
42748,274,8,0
42749,932,912,0
42750,864,894,0
42751,561,449,0
42752,267,149,0
42753,598,183,0
42754,14,283,0
42755,701,336,0
42756,193,62,0
42757,913,193,0
42758,279,635,0
42759,829,799,0
42760,709,440,0
42761,528,832,0
42762,551,45,0
42763,806,557,0
42764,540,838,0
42765,662,291,0
42766,651,879,0
42767,359,357,0
42768,585,735,0
42769,280,580,0
42770,682,713,0
42771,198,46,0
42772,298,657,0
42773,697,436,0
42774,75,27,0
42775,503,114,0
42776,346,395,0
42777,889,156,0
42778,394,408,0
42779,19,304,0
42780,569,469,0
42781,578,122,0
42782,66,526,0
42783,102,809,0
42784,532,846,0
42785,164,740,0
42786,767,868,0
42787,272,467,0
42788,84,377,0
42789,371,116,0
42790,55,684,0
42791,703,941,0
42792,214,267,0
42793,480,50,0
42794,133,82,0
42795,828,740,0
42796,109,4,0
42797,554,665,0
42798,122,481,0
42799,702,673,0
42800,569,532,0
42801,878,917,0
42802,40,296,0
42803,3,462,0
42804,763,184,0
42805,44,49,0
42806,643,293,0
42807,837,197,0
42808,554,822,0
42809,890,686,0
42810,763,736,0
42811,229,194,0
42812,631,398,0
42813,865,304,0
42814,334,450,0
42815,196,205,0
42816,355,763,0
42817,446,757,0
42818,240,172,0
42819,267,902,0
42820,765,744,0
42821,851,445,0
42822,878,537,0
42823,424,597,0
42824,699,405,0
42825,851,716,0
42826,868,32,0
42827,609,620,0
42828,272,452,0
42829,70,479,0
42830,798,131,0
42831,371,43,0
42832,602,248,0
42833,698,435,0
42834,296,269,0
42835,462,608,0
42836,719,47,0
42837,407,897,0
42838,507,303,0
42839,942,730,0
42840,857,650,0
42841,930,399,0
42842,374,54,0
42843,3,884,0
42844,431,814,0
42845,141,78,0
42846,796,860,0
42847,897,52,0
42848,671,939,0
42849,688,488,0
42850,446,805,0
42851,759,947,0
42852,196,680,0
42853,350,416,0
42854,305,93,0
42855,244,844,0
42856,465,167,0
42857,586,251,0
42858,250,304,0
42859,632,477,0
42860,431,143,0
42861,146,480,0
42862,258,250,0
42863,746,555,0
42864,369,637,0
42865,702,451,0
42866,903,132,0
42867,108,502,0
42868,272,758,0
42869,359,626,0
42870,546,648,0
42871,575,639,0
42872,723,284,0
42873,634,419,0
42874,626,319,0
42875,424,530,0
42876,279,495,0
42877,534,388,0
42878,557,565,0
42879,631,842,0
42880,377,609,0
42881,810,621,0
42882,711,619,0
42883,182,21,0
42884,97,327,0
42885,346,725,0
42886,915,459,0
42887,795,182,0
42888,452,285,0
42889,933,649,0
42890,183,618,0
42891,351,571,0
42892,47,236,0
42893,728,181,0
42894,413,223,0
42895,924,222,0
42896,746,868,0
42897,285,115,0
42898,637,216,0
42899,54,117,0
42900,67,590,0
42901,371,687,0
42902,407,475,0
42903,540,594,0
42904,275,923,0
42905,47,596,0
42906,194,164,0
42907,800,765,0
42908,174,407,0
42909,360,875,0
42910,660,107,0
42911,344,294,0
42912,501,332,0
42913,244,792,0
42914,251,250,0
42915,745,670,0
42916,120,202,0
42917,865,83,0
42918,37,184,0
42919,359,683,0
42920,866,883,0
42921,40,365,0
42922,568,44,0
42923,857,414,0
42924,478,324,0
42925,120,222,0
42926,334,919,0
42927,651,470,0
42928,107,578,0
42929,631,527,0
42930,340,415,0
42931,86,295,0
42932,214,435,0
42933,702,789,0
42934,177,784,0
42935,218,568,0
42936,465,18,0
42937,408,629,0
42938,820,662,0
42939,406,216,0
42940,938,200,0
42941,538,608,0
42942,329,59,0
42943,525,835,0
42944,437,248,0
42945,525,838,0
42946,673,894,0
42947,857,834,0
42948,38,822,0
42949,916,71,0
42950,113,424,0
42951,561,235,0
42952,673,262,0
42953,204,212,0
42954,85,206,0
42955,480,494,0
42956,448,679,0
42957,194,297,0
42958,196,312,0
42959,607,513,0
42960,604,381,0
42961,176,515,0
42962,624,423,0
42963,465,79,0
42964,322,168,0
42965,706,217,0
42966,304,589,0
42967,124,530,0
42968,201,874,0
42969,697,402,0
42970,564,258,0
42971,682,368,0
42972,44,168,0
42973,197,515,0
42974,569,662,0
42975,427,520,0
42976,565,848,0
42977,265,685,0
42978,764,694,0
42979,168,280,0
42980,475,337,0
42981,938,578,0
42982,86,773,0
42983,833,60,0
42984,923,485,0
42985,500,806,0
42986,617,705,0
42987,668,93,0
42988,569,868,0
42989,665,162,0
42990,414,943,0
42991,628,140,0
42992,694,32,0
42993,305,380,0
42994,722,801,0
42995,66,779,0
42996,129,945,0
42997,362,129,0
42998,257,898,0
42999,187,371,0
43000,395,53,0
43001,145,796,0
43002,648,917,0
43003,460,567,0
43004,709,324,0
43005,40,485,0
43006,835,534,0
43007,534,10,0
43008,227,345,0
43009,365,121,0
43010,430,142,0
43011,614,256,0
43012,48,272,0
43013,694,46,0
43014,673,812,0
43015,98,616,0
43016,140,828,0
43017,932,902,0
43018,617,224,0
43019,168,406,0
43020,395,240,0
43021,86,85,0
43022,61,236,0
43023,763,544,0
43024,279,912,0
43025,540,474,0
43026,551,814,0
43027,523,538,0
43028,730,82,0
43029,176,112,0
43030,516,563,0
43031,538,265,0
43032,561,62,0
43033,640,199,0
43034,924,337,0
43035,276,508,0
43036,36,177,0
43037,906,662,0
43038,820,578,0
43039,169,784,0
43040,286,406,0
43041,786,382,0
43042,871,832,0
43043,578,557,0
43044,684,860,0
43045,426,947,0
43046,85,933,0
43047,104,861,0
43048,75,118,0
43049,636,720,0
43050,70,844,0
43051,500,442,0
43052,733,170,0
43053,265,184,0
43054,284,420,0
43055,408,766,0
43056,310,550,0
43057,269,742,0
43058,220,835,0
43059,638,935,0
43060,943,704,0
43061,193,329,0
43062,408,80,0
43063,531,849,0
43064,833,131,0
43065,636,413,0
43066,861,235,0
43067,366,463,0
43068,523,892,0
43069,535,619,0
43070,561,197,0
43071,224,201,0
43072,747,848,0
43073,165,743,0
43074,841,695,0
43075,410,292,0
43076,697,811,0
43077,296,718,0
43078,730,841,0
43079,835,195,0
43080,459,321,0
43081,84,863,0
43082,870,407,0
43083,269,240,0
43084,891,222,0
43085,688,395,0
43086,441,943,0
43087,817,386,0
43088,410,892,0
43089,913,914,0
43090,796,217,0
43091,159,294,0
43092,286,551,0
43093,604,243,0
43094,98,313,0
43095,452,431,0
43096,1,532,0
43097,352,433,0
43098,580,86,0
43099,752,550,0
43100,470,418,0
43101,870,600,0
43102,364,460,0
43103,10,728,0
43104,478,768,0
43105,68,494,0
43106,55,702,0
43107,864,660,0
43108,628,798,0
43109,938,101,0
43110,351,51,0
43111,263,468,0
43112,409,256,0
43113,85,522,0
43114,501,557,0
43115,122,212,0
43116,44,617,0
43117,427,299,0
43118,280,255,0
43119,138,612,0
43120,445,429,0
43121,781,340,0
43122,270,657,0
43123,607,809,0
43124,285,284,0
43125,809,179,0
43126,108,240,0
43127,188,435,0
43128,569,254,0
43129,291,776,0
43130,39,757,0
43131,232,881,0
43132,498,355,0
43133,270,919,0
43134,681,870,0
43135,719,325,0
43136,348,566,0
43137,532,674,0
43138,229,520,0
43139,873,649,0
43140,530,157,0
43141,840,854,0
43142,3,39,0
43143,352,485,0
43144,227,836,0
43145,81,322,0
43146,723,721,0
43147,113,509,0
43148,866,38,0
43149,446,525,0
43150,246,497,0
43151,36,703,0
43152,327,290,0
43153,464,34,0
43154,249,858,0
43155,873,78,0
43156,351,866,0
43157,240,709,0
43158,19,43,0
43159,363,230,0
43160,182,241,0
43161,682,495,0
43162,445,747,0
43163,409,342,0
43164,730,262,0
43165,343,29,0
43166,362,329,0
43167,558,880,0
43168,485,540,0
43169,29,244,0
43170,535,141,0
43171,442,85,0
43172,446,600,0
43173,506,380,0
43174,572,24,0
43175,350,881,0
43176,617,742,0
43177,903,315,0
43178,492,753,0
43179,826,82,0
43180,69,229,0
43181,501,275,0
43182,786,907,0
43183,263,452,0
43184,452,629,0
43185,321,648,0
43186,174,480,0
43187,408,617,0
43188,323,33,0
43189,661,320,0
43190,763,109,0
43191,267,791,0
43192,897,143,0
43193,531,428,0
43194,530,375,0
43195,448,131,0
43196,229,226,0
43197,362,940,0
43198,876,404,0
43199,378,917,0
43200,794,39,0
43201,236,65,0
43202,714,333,0
43203,131,817,0
43204,453,122,0
43205,906,417,0
43206,604,585,0
43207,229,832,0
43208,38,860,0
43209,857,212,0
43210,86,4,0
43211,665,489,0
43212,868,685,0
43213,745,127,0
43214,643,64,0
43215,647,796,0
43216,146,286,0
43217,61,413,0
43218,762,442,0
43219,507,185,0
43220,554,579,0
43221,877,639,0
43222,390,868,0
43223,649,7,0
43224,840,194,0
43225,438,575,0
43226,17,779,0
43227,659,434,0
43228,258,613,0
43229,348,262,0
43230,408,30,0
43231,765,591,0
43232,866,167,0
43233,736,688,0
43234,39,939,0
43235,445,812,0
43236,826,503,0
43237,460,944,0
43238,504,705,0
43239,102,41,0
43240,240,926,0
43241,661,679,0
43242,26,470,0
43243,857,349,0
43244,360,505,0
43245,279,906,0
43246,825,127,0
43247,857,645,0
43248,67,434,0
43249,602,186,0
43250,394,549,0
43251,746,720,0
43252,793,800,0
43253,634,636,0
43254,675,717,0
43255,665,698,0
43256,798,721,0
43257,876,394,0
43258,312,645,0
43259,3,228,0
43260,701,841,0
43261,684,847,0
43262,662,797,0
43263,852,612,0
43264,561,947,0
43265,181,155,0
43266,886,614,0
43267,647,363,0
43268,122,579,0
43269,859,372,0
43270,688,301,0
43271,462,10,0
43272,694,54,0
43273,204,854,0
43274,269,176,0
43275,753,724,0
43276,631,259,0
43277,327,690,0
43278,38,376,0
43279,85,435,0
43280,178,849,0
43281,305,171,0
43282,648,468,0
43283,714,735,0
43284,357,298,0
43285,859,751,0
43286,69,527,0
43287,688,315,0
43288,156,701,0
43289,746,533,0
43290,478,708,0
43291,39,945,0
43292,693,227,0
43293,799,733,0
43294,943,537,0
43295,831,449,0
43296,831,383,0
43297,177,103,0
43298,296,936,0
43299,902,73,0
43300,616,117,0
43301,53,512,0
43302,438,409,0
43303,438,10,0
43304,558,173,0
43305,327,580,0
43306,523,437,0
43307,43,490,0
43308,88,451,0
43309,351,433,0
43310,795,574,0
43311,189,632,0
43312,414,505,0
43313,488,904,0
43314,932,404,0
43315,328,698,0
43316,287,361,0
43317,823,350,0
43318,119,819,0
43319,557,537,0
43320,837,808,0
43321,507,91,0
43322,454,737,0
43323,578,338,0
43324,98,102,0
43325,465,441,0
43326,47,55,0
43327,461,794,0
43328,889,800,0
43329,53,770,0
43330,386,858,0
43331,369,317,0
43332,504,883,0
43333,614,685,0
43334,800,8,0
43335,351,863,0
43336,308,159,0
43337,60,199,0
43338,165,261,0
43339,857,113,0
43340,793,628,0
43341,355,131,0
43342,729,884,0
43343,167,862,0
43344,327,106,0
43345,699,584,0
43346,448,803,0
43347,768,19,0
43348,618,892,0
43349,236,875,0
43350,871,320,0
43351,636,862,0
43352,823,13,0
43353,280,788,0
43354,823,9,0
43355,120,813,0
43356,467,261,0
43357,413,217,0
43358,873,629,0
43359,40,932,0
43360,558,142,0
43361,255,477,0
43362,928,858,0
43363,198,453,0
43364,236,264,0
43365,459,600,0
43366,636,56,0
43367,369,668,0
43368,118,866,0
43369,133,372,0
43370,174,741,0
43371,870,713,0
43372,442,400,0
43373,877,504,0
43374,747,356,0
43375,238,66,0
43376,604,435,0
43377,604,297,0
43378,386,268,0
43379,257,43,0
43380,492,640,0
43381,501,255,0
43382,545,917,0
43383,19,137,0
43384,291,673,0
43385,478,764,0
43386,354,59,0
43387,472,923,0
43388,165,655,0
43389,660,700,0
43390,799,549,0
43391,507,70,0
43392,722,267,0
43393,941,718,0
43394,932,928,0
43395,638,115,0
43396,535,200,0
43397,98,77,0
43398,661,45,0
43399,431,608,0
43400,693,477,0
43401,249,120,0
43402,31,43,0
43403,474,732,0
43404,352,385,0
43405,671,196,0
43406,430,820,0
43407,183,936,0
43408,938,539,0
43409,933,553,0
43410,472,384,0
43411,798,496,0
43412,753,247,0
43413,4,908,0
43414,516,576,0
43415,903,116,0
43416,817,612,0
43417,620,10,0
43418,723,504,0
43419,53,814,0
43420,348,654,0
43421,745,473,0
43422,891,431,0
43423,546,753,0
43424,868,269,0
43425,608,349,0
43426,850,626,0
43427,924,600,0
43428,669,325,0
43429,933,334,0
43430,561,669,0
43431,879,756,0
43432,269,291,0
43433,793,865,0
43434,470,346,0
43435,599,446,0
43436,531,919,0
43437,650,847,0
43438,193,71,0
43439,747,2,0
43440,251,168,0
43441,257,212,0
43442,369,501,0
43443,240,138,0
43444,942,293,0
43445,878,637,0
43446,108,57,0
43447,467,409,0
43448,673,183,0
43449,876,687,0
43450,831,626,0
43451,315,175,0
43452,414,392,0
43453,362,699,0
43454,701,925,0
43455,55,523,0
43456,69,253,0
43457,36,545,0
43458,569,12,0
43459,255,490,0
43460,454,768,0
43461,12,504,0
43462,60,316,0
43463,308,660,0
43464,791,903,0
43465,628,423,0
43466,871,219,0
43467,386,172,0
43468,682,384,0
43469,315,76,0
43470,876,447,0
43471,868,97,0
43472,390,113,0
43473,133,452,0
43474,374,575,0
43475,311,165,0
43476,3,485,0
43477,831,110,0
43478,643,781,0
43479,343,111,0
43480,930,3,0
43481,308,107,0
43482,181,570,0
43483,446,15,0
43484,455,923,0
43485,237,337,0
43486,694,297,0
43487,932,746,0
43488,659,89,0
43489,12,132,0
43490,509,541,0
43491,298,804,0
43492,55,946,0
43493,597,439,0
43494,521,555,0
43495,554,153,0
43496,501,944,0
43497,363,147,0
43498,445,33,0
43499,355,523,0
43500,323,133,0
43501,281,669,0
43502,1,353,0
43503,598,240,0
43504,638,398,0
43505,767,199,0
43506,68,426,0
43507,386,445,0
43508,141,37,0
43509,453,421,0
43510,806,478,0
43511,109,658,0
43512,575,541,0
43513,343,556,0
43514,354,323,0
43515,344,552,0
43516,29,130,0
43517,921,716,0
43518,890,839,0
43519,113,341,0
43520,928,42,0
43521,71,888,0
43522,322,327,0
43523,831,943,0
43524,86,41,0
43525,834,878,0
43526,29,69,0
43527,61,390,0
43528,298,385,0
43529,572,184,0
43530,706,80,0
43531,864,478,0
43532,413,469,0
43533,719,396,0
43534,227,318,0
43535,472,573,0
43536,362,609,0
43537,246,809,0
43538,4,831,0
43539,331,525,0
43540,251,210,0
43541,272,35,0
43542,29,345,0
43543,857,647,0
43544,537,434,0
43545,38,137,0
43546,820,540,0
43547,132,340,0
43548,617,429,0
43549,421,54,0
43550,214,818,0
43551,470,820,0
43552,329,453,0
43553,378,854,0
43554,53,612,0
43555,355,111,0
43556,878,248,0
43557,768,469,0
43558,500,355,0
43559,551,2,0
43560,643,2,0
43561,928,92,0
43562,406,659,0
43563,861,674,0
43564,839,475,0
43565,597,55,0
43566,232,315,0
43567,488,398,0
43568,269,756,0
43569,811,641,0
43570,93,920,0
43571,12,368,0
43572,859,523,0
43573,352,570,0
43574,377,61,0
43575,786,559,0
43576,820,787,0
43577,438,582,0
43578,764,833,0
43579,408,189,0
43580,156,162,0
43581,65,464,0
43582,811,168,0
43583,714,182,0
43584,431,273,0
43585,767,478,0
43586,546,671,0
43587,839,663,0
43588,617,143,0
43589,532,876,0
43590,868,285,0
43591,437,778,0
43592,507,52,0
43593,409,826,0
43594,572,823,0
43595,668,657,0
43596,454,601,0
43597,540,129,0
43598,684,410,0
43599,871,444,0
43600,861,843,0
43601,145,105,0
43602,334,675,0
43603,356,559,0
43604,876,456,0
43605,165,678,0
43606,624,96,0
43607,138,381,0
43608,323,628,0
43609,229,857,0
43610,97,605,0
43611,3,324,0
43612,698,86,0
43613,762,567,0
43614,177,577,0
43615,659,8,0
43616,454,62,0
43617,98,383,0
43618,694,929,0
43619,424,531,0
43620,764,204,0
43621,629,635,0
43622,145,437,0
43623,240,29,0
43624,10,75,0
43625,44,436,0
43626,131,238,0
43627,817,22,0
43628,684,931,0
43629,369,562,0
43630,545,581,0
43631,688,214,0
43632,665,147,0
43633,366,734,0
43634,647,218,0
43635,75,379,0
43636,414,362,0
43637,455,125,0
43638,263,622,0
43639,693,243,0
43640,213,656,0
43641,380,193,0
43642,6,673,0
43643,599,93,0
43644,693,656,0
43645,641,27,0
43646,54,639,0
43647,578,326,0
43648,588,157,0
43649,366,348,0
43650,660,726,0
43651,418,637,0
43652,3,616,0
43653,129,453,0
43654,651,500,0
43655,426,517,0
43656,93,324,0
43657,506,280,0
43658,556,633,0
43659,897,350,0
43660,647,876,0
43661,69,301,0
43662,448,206,0
43663,119,533,0
43664,214,390,0
43665,798,473,0
43666,709,556,0
43667,701,315,0
43668,861,152,0
43669,1,446,0
43670,582,642,0
43671,408,746,0
43672,165,734,0
43673,131,630,0
43674,575,460,0
43675,133,672,0
43676,78,859,0
43677,409,750,0
43678,410,111,0
43679,609,559,0
43680,377,493,0
43681,537,142,0
43682,36,827,0
43683,580,660,0
43684,131,919,0
43685,641,211,0
43686,758,214,0
43687,871,864,0
43688,706,716,0
43689,334,604,0
43690,513,487,0
43691,351,646,0
43692,825,186,0
43693,438,118,0
43694,292,225,0
43695,67,254,0
43696,556,86,0
43697,709,236,0
43698,395,434,0
43699,766,20,0
43700,122,102,0
43701,837,102,0
43702,879,257,0
43703,699,275,0
43704,40,33,0
43705,636,166,0
43706,791,584,0
43707,933,777,0
43708,14,0,0
43709,98,140,0
43710,665,25,0
43711,861,253,0
43712,257,78,0
43713,55,821,0
43714,839,279,0
43715,799,186,0
43716,251,780,0
43717,1,557,0
43718,597,421,0
43719,292,65,0
43720,660,18,0
43721,488,547,0
43722,311,428,0
43723,413,46,0
43724,624,384,0
43725,120,212,0
43726,938,326,0
43727,800,88,0
43728,286,758,0
43729,534,377,0
43730,765,279,0
43731,821,280,0
43732,864,334,0
43733,709,283,0
43734,285,242,0
43735,629,842,0
43736,473,485,0
43737,736,214,0
43738,38,541,0
43739,250,695,0
43740,310,16,0
43741,759,776,0
43742,723,323,0
43743,768,772,0
43744,439,141,0
43745,214,151,0
43746,693,106,0
43747,168,585,0
43748,498,656,0
43749,351,810,0
43750,503,159,0
43751,701,828,0
43752,414,676,0
43753,599,764,0
43754,535,833,0
43755,183,38,0
43756,498,164,0
43757,312,120,0
43758,17,530,0
43759,132,178,0
43760,251,721,0
43761,66,133,0
43762,532,165,0
43763,3,846,0
43764,131,472,0
43765,518,946,0
43766,703,346,0
43767,274,574,0
43768,267,752,0
43769,868,125,0
43770,176,337,0
43771,513,38,0
43772,394,337,0
43773,507,833,0
43774,512,81,0
43775,156,854,0
43776,475,38,0
43777,798,378,0
43778,139,605,0
43779,665,858,0
43780,861,110,0
43781,430,213,0
43782,31,753,0
43783,287,244,0
43784,227,173,0
43785,651,408,0
43786,346,193,0
43787,719,107,0
43788,620,76,0
43789,359,558,0
43790,328,40,0
43791,565,745,0
43792,343,899,0
43793,70,806,0
43794,684,826,0
43795,734,702,0
43796,102,18,0
43797,518,922,0
43798,500,624,0
43799,240,238,0
43800,561,85,0
43801,467,154,0
43802,356,875,0
43803,304,686,0
43804,455,378,0
43805,871,508,0
43806,625,567,0
43807,734,62,0
43808,193,473,0
43809,6,309,0
43810,721,104,0
43811,441,541,0
43812,369,23,0
43813,810,452,0
43814,631,364,0
43815,534,208,0
43816,823,893,0
43817,767,423,0
43818,459,274,0
43819,915,146,0
43820,270,127,0
43821,902,10,0
43822,395,384,0
43823,817,761,0
43824,626,426,0
43825,364,650,0
43826,196,141,0
43827,662,136,0
43828,75,465,0
43829,694,91,0
43830,67,900,0
43831,220,400,0
43832,17,750,0
43833,744,142,0
43834,523,483,0
43835,393,39,0
43836,10,76,0
43837,561,674,0
43838,698,672,0
43839,569,675,0
43840,687,929,0
43841,530,91,0
43842,706,626,0
43843,65,492,0
43844,762,376,0
43845,164,18,0
43846,329,532,0
43847,721,431,0
43848,75,1,0
43849,794,850,0
43850,701,627,0
43851,464,102,0
43852,39,536,0
43853,676,898,0
43854,403,114,0
43855,764,913,0
43856,648,443,0
43857,158,246,0
43858,424,211,0
43859,407,664,0
43860,85,138,0
43861,868,17,0
43862,465,200,0
43863,53,904,0
43864,285,110,0
43865,19,889,0
43866,10,717,0
43867,68,683,0
43868,723,143,0
43869,850,187,0
43870,71,46,0
43871,104,632,0
43872,545,744,0
43873,891,526,0
43874,703,326,0
43875,374,671,0
43876,453,26,0
43877,213,881,0
43878,843,382,0
43879,454,216,0
43880,648,278,0
43881,430,518,0
43882,276,652,0
43883,662,737,0
43884,864,406,0
43885,291,137,0
43886,823,313,0
43887,267,383,0
43888,274,507,0
43889,794,273,0
43890,213,796,0
43891,360,391,0
43892,168,614,0
43893,17,459,0
43894,745,612,0
43895,4,203,0
43896,794,217,0
43897,659,1,0
43898,746,864,0
43899,733,806,0
43900,485,770,0
43901,467,248,0
43902,886,94,0
43903,409,847,0
43904,118,516,0
43905,140,774,0
43906,292,874,0
43907,159,93,0
43908,586,336,0
43909,156,275,0
43910,276,519,0
43911,876,449,0
43912,460,359,0
43913,829,242,0
43914,116,914,0
43915,759,638,0
43916,427,854,0
43917,312,765,0
43918,439,852,0
43919,519,617,0
43920,545,586,0
43921,516,349,0
43922,874,327,0
43923,841,781,0
43924,509,97,0
43925,308,397,0
43926,371,578,0
43927,395,540,0
43928,344,681,0
43929,728,147,0
43930,12,520,0
43931,48,446,0
43932,101,886,0
43933,348,943,0
43934,189,123,0
43935,617,845,0
43936,270,88,0
43937,47,364,0
43938,269,331,0
43939,146,226,0
43940,516,693,0
43941,55,251,0
43942,730,346,0
43943,274,87,0
43944,29,464,0
43945,40,850,0
43946,551,840,0
43947,676,217,0
43948,139,910,0
43949,921,383,0
43950,809,332,0
43951,795,603,0
43952,327,243,0
43953,673,192,0
43954,781,636,0
43955,519,259,0
43956,4,78,0
43957,843,578,0
43958,100,134,0
43959,877,181,0
43960,174,248,0
43961,669,234,0
43962,240,404,0
43963,388,563,0
43964,519,569,0
43965,184,786,0
43966,68,455,0
43967,770,398,0
43968,413,457,0
43969,730,377,0
43970,346,156,0
43971,310,929,0
43972,722,854,0
43973,40,125,0
43974,507,104,0
43975,876,481,0
43976,871,144,0
43977,139,922,0
43978,369,335,0
43979,81,380,0
43980,871,71,0
43981,554,573,0
43982,61,321,0
43983,236,612,0
43984,249,398,0
43985,54,745,0
43986,61,743,0
43987,263,132,0
43988,614,548,0
43989,814,86,0
43990,474,646,0
43991,220,918,0
43992,841,635,0
43993,453,533,0
43994,250,729,0
43995,460,791,0
43996,122,640,0
43997,728,623,0
43998,97,630,0
43999,371,238,0
44000,693,228,0
44001,6,689,0
44002,454,433,0
44003,870,481,0
44004,377,619,0
44005,37,249,0
44006,473,542,0
44007,634,913,0
44008,229,290,0
44009,643,446,0
44010,465,355,0
44011,350,911,0
44012,296,427,0
44013,421,823,0
44014,665,359,0
44015,410,603,0
44016,20,879,0
44017,877,346,0
44018,202,431,0
44019,187,473,0
44020,352,76,0
44021,184,933,0
44022,442,630,0
44023,139,242,0
44024,119,826,0
44025,699,457,0
44026,492,134,0
44027,200,251,0
44028,839,558,0
44029,240,166,0
44030,146,866,0
44031,109,783,0
44032,921,256,0
44033,182,847,0
44034,198,40,0
44035,728,418,0
44036,673,475,0
44037,75,831,0
44038,327,260,0
44039,276,790,0
44040,503,305,0
44041,65,429,0
44042,823,371,0
44043,852,900,0
44044,388,2,0
44045,629,148,0
44046,452,904,0
44047,421,383,0
44048,85,331,0
44049,285,570,0
44050,684,50,0
44051,752,927,0
44052,88,833,0
44053,473,488,0
44054,193,241,0
44055,287,933,0
44056,124,582,0
44057,916,400,0
44058,569,47,0
44059,532,888,0
44060,265,847,0
44061,903,69,0
44062,102,404,0
44063,798,732,0
44064,942,467,0
44065,101,900,0
44066,284,193,0
44067,528,715,0
44068,263,424,0
44069,814,79,0
44070,442,939,0
44071,66,271,0
44072,798,700,0
44073,237,294,0
44074,188,612,0
44075,240,677,0
44076,133,191,0
44077,244,339,0
44078,413,45,0
44079,390,931,0
44080,608,553,0
44081,521,309,0
44082,554,892,0
44083,709,555,0
44084,744,735,0
44085,609,436,0
44086,874,764,0
44087,102,536,0
44088,132,919,0
44089,764,449,0
44090,3,441,0
44091,638,355,0
44092,744,130,0
44093,588,56,0
44094,276,801,0
44095,464,551,0
44096,737,364,0
44097,275,140,0
44098,97,547,0
44099,187,412,0
44100,857,393,0
44101,747,484,0
44102,100,946,0
44103,722,353,0
44104,437,904,0
44105,734,607,0
44106,181,845,0
44107,467,202,0
44108,29,363,0
44109,833,20,0
44110,923,7,0
44111,362,838,0
44112,249,367,0
44113,113,779,0
44114,421,781,0
44115,176,787,0
44116,184,114,0
44117,682,72,0
44118,697,287,0
44119,906,660,0
44120,246,754,0
44121,194,893,0
44122,346,240,0
44123,461,650,0
44124,684,497,0
44125,329,293,0
44126,100,741,0
44127,711,624,0
44128,459,629,0
44129,723,928,0
44130,840,489,0
44131,870,445,0
44132,165,381,0
44133,92,52,0
44134,363,860,0
44135,850,310,0
44136,431,385,0
44137,636,99,0
44138,728,207,0
44139,438,51,0
44140,194,652,0
44141,390,264,0
44142,572,699,0
44143,393,596,0
44144,129,235,0
44145,640,83,0
44146,410,624,0
44147,656,161,0
44148,814,82,0
44149,439,549,0
44150,702,407,0
44151,676,187,0
44152,626,309,0
44153,786,0,0
44154,201,389,0
44155,538,395,0
44156,334,855,0
44157,413,216,0
44158,763,215,0
44159,224,737,0
44160,109,819,0
44161,711,844,0
44162,916,396,0
44163,84,785,0
44164,546,810,0
44165,506,363,0
44166,69,511,0
44167,61,899,0
44168,893,236,0
44169,701,702,0
44170,98,898,0
44171,796,747,0
44172,530,158,0
44173,602,553,0
44174,857,150,0
44175,380,336,0
44176,634,819,0
44177,674,16,0
44178,78,683,0
44179,421,415,0
44180,761,318,0
44181,460,262,0
44182,48,678,0
44183,371,218,0
44184,736,263,0
