,TF,Target,Label
11280,498,644,0
11281,428,689,0
11282,692,244,0
11283,530,5,0
11284,623,207,0
11285,82,112,0
11286,282,299,0
11287,481,323,0
11288,57,219,0
11289,203,284,0
11290,482,623,0
11291,301,118,0
11292,375,538,0
11293,325,437,0
11294,516,654,0
11295,624,401,0
11296,618,690,0
11297,100,16,0
11298,599,31,0
11299,142,260,0
11300,434,678,0
11301,611,96,0
11302,280,223,0
11303,42,689,0
11304,411,593,0
11305,312,627,0
11306,684,681,0
11307,575,241,0
11308,587,240,0
11309,611,504,0
11310,556,468,0
11311,130,527,0
11312,93,254,0
11313,22,426,0
11314,599,120,0
11315,458,628,0
11316,402,38,0
11317,211,599,0
11318,126,105,0
11319,562,388,0
11320,282,222,0
11321,224,643,0
11322,37,532,0
11323,622,463,0
11324,271,619,0
11325,207,679,0
11326,456,232,0
11327,511,340,0
11328,529,666,0
11329,569,146,0
11330,79,8,0
11331,301,114,0
11332,33,479,0
11333,15,156,0
11334,575,436,0
11335,458,102,0
11336,509,26,0
11337,58,503,0
11338,126,111,0
11339,501,97,0
11340,502,309,0
11341,90,399,0
11342,566,328,0
11343,42,664,0
11344,325,95,0
11345,22,364,0
11346,650,63,0
11347,474,126,0
11348,145,623,0
11349,33,59,0
11350,497,238,0
11351,230,632,0
11352,82,649,0
11353,402,69,0
11354,680,522,0
11355,9,53,0
11356,482,630,0
11357,599,367,0
11358,58,233,0
11359,629,258,0
11360,150,34,0
11361,56,224,0
11362,624,192,0
11363,622,647,0
11364,578,167,0
11365,312,180,0
11366,655,439,0
11367,617,233,0
11368,650,485,0
11369,532,157,0
11370,539,258,0
11371,137,417,0
11372,629,218,0
11373,622,474,0
11374,533,504,0
11375,561,152,0
11376,9,410,0
11377,337,515,0
11378,701,270,0
11379,282,214,0
11380,375,424,0
11381,434,423,0
11382,60,362,0
11383,618,233,0
11384,230,316,0
11385,62,97,0
11386,194,19,0
11387,537,380,0
11388,670,434,0
11389,453,684,0
11390,246,410,0
11391,42,105,0
11392,139,32,0
11393,210,555,0
11394,612,99,0
11395,305,565,0
11396,518,496,0
11397,282,126,0
11398,696,678,0
11399,511,653,0
11400,139,116,0
11401,481,446,0
11402,242,455,0
11403,29,41,0
11404,642,82,0
11405,109,547,0
11406,58,64,0
11407,275,25,0
11408,674,461,0
11409,72,270,0
11410,305,340,0
11411,497,492,0
11412,547,624,0
11413,65,144,0
11414,83,605,0
11415,287,423,0
11416,130,561,0
11417,696,181,0
11418,498,51,0
11419,125,145,0
11420,523,124,0
11421,576,151,0
11422,599,347,0
11423,576,563,0
11424,696,220,0
11425,259,30,0
11426,92,430,0
11427,287,68,0
11428,642,286,0
11429,523,291,0
11430,456,418,0
11431,207,692,0
11432,456,13,0
11433,562,208,0
11434,125,72,0
11435,210,623,0
11436,364,427,0
11437,330,685,0
11438,654,57,0
11439,57,199,0
11440,33,256,0
11441,395,136,0
11442,93,642,0
11443,668,415,0
11444,42,504,0
11445,139,395,0
11446,477,514,0
11447,284,430,0
11448,654,296,0
11449,259,19,0
11450,587,305,0
11451,592,5,0
11452,163,67,0
11453,636,58,0
11454,599,297,0
11455,539,568,0
11456,547,512,0
11457,612,277,0
11458,550,51,0
11459,301,591,0
11460,666,654,0
11461,238,675,0
11462,576,107,0
11463,173,537,0
11464,42,452,0
11465,42,156,0
11466,48,393,0
11467,280,156,0
11468,228,169,0
11469,684,489,0
11470,411,112,0
11471,207,702,0
11472,199,520,0
11473,605,134,0
11474,497,576,0
11475,311,116,0
11476,330,374,0
11477,275,677,0
11478,199,531,0
11479,503,597,0
11480,629,386,0
11481,163,322,0
11482,508,674,0
11483,2,245,0
11484,22,321,0
11485,502,654,0
11486,247,500,0
11487,434,628,0
11488,106,206,0
11489,459,162,0
11490,244,174,0
11491,82,366,0
11492,328,137,0
11493,211,38,0
11494,537,263,0
11495,173,331,0
11496,60,664,0
11497,569,439,0
11498,141,258,0
11499,650,662,0
11500,355,108,0
11501,312,505,0
11502,325,511,0
11503,497,152,0
11504,150,564,0
11505,369,204,0
11506,130,277,0
11507,375,38,0
11508,612,347,0
11509,255,668,0
11510,64,192,0
11511,477,28,0
11512,255,433,0
11513,64,191,0
11514,33,183,0
11515,636,221,0
11516,207,161,0
11517,65,125,0
11518,299,456,0
11519,304,602,0
11520,620,678,0
11521,692,603,0
11522,9,533,0
11523,9,336,0
11524,126,581,0
11525,692,327,0
11526,562,238,0
11527,39,564,0
11528,70,600,0
11529,511,339,0
11530,481,190,0
11531,601,532,0
11532,523,475,0
11533,523,548,0
11534,139,544,0
11535,571,63,0
11536,82,54,0
11537,280,604,0
11538,626,326,0
11539,293,691,0
11540,325,435,0
11541,70,601,0
11542,511,319,0
11543,664,232,0
11544,497,119,0
11545,328,372,0
11546,457,212,0
11547,325,93,0
11548,236,113,0
11549,83,248,0
11550,247,355,0
11551,636,633,0
11552,620,557,0
11553,612,525,0
11554,159,50,0
11555,508,556,0
11556,650,253,0
11557,9,479,0
11558,605,566,0
11559,203,297,0
11560,301,451,0
11561,605,407,0
11562,149,601,0
11563,532,288,0
11564,242,377,0
11565,82,227,0
11566,271,60,0
11567,696,638,0
11568,409,491,0
11569,39,436,0
11570,328,5,0
11571,474,285,0
11572,666,265,0
11573,210,506,0
11574,562,496,0
11575,614,600,0
11576,531,6,0
11577,650,119,0
11578,337,646,0
11579,42,556,0
11580,171,416,0
11581,137,487,0
11582,22,504,0
11583,90,121,0
11584,199,49,0
11585,126,137,0
11586,194,341,0
11587,304,109,0
11588,457,156,0
11589,173,205,0
11590,411,461,0
11591,203,685,0
11592,411,610,0
11593,325,279,0
11594,578,126,0
11595,636,73,0
11596,533,507,0
11597,502,284,0
11598,518,390,0
11599,426,266,0
11600,92,375,0
11601,556,242,0
11602,119,698,0
11603,141,584,0
11604,171,224,0
11605,601,259,0
11606,8,38,0
11607,62,560,0
11608,516,390,0
11609,139,133,0
11610,680,438,0
11611,171,72,0
11612,556,254,0
11613,173,266,0
11614,567,275,0
11615,561,187,0
11616,617,651,0
11617,457,41,0
11618,369,275,0
11619,355,126,0
11620,666,293,0
11621,224,658,0
11622,70,413,0
11623,244,266,0
11624,150,267,0
11625,328,154,0
11626,575,386,0
11627,629,70,0
11628,531,241,0
11629,33,55,0
11630,457,482,0
11631,207,484,0
11632,696,300,0
11633,592,101,0
11634,64,672,0
11635,652,486,0
11636,203,88,0
11637,236,540,0
11638,117,79,0
11639,60,425,0
11640,526,263,0
11641,238,235,0
11642,612,399,0
11643,369,96,0
11644,173,170,0
11645,299,279,0
11646,328,574,0
11647,404,381,0
11648,224,226,0
11649,106,82,0
11650,242,494,0
11651,568,575,0
11652,127,466,0
11653,674,148,0
11654,149,470,0
11655,588,290,0
11656,190,419,0
11657,15,425,0
11658,37,656,0
11659,583,531,0
11660,550,465,0
11661,571,316,0
11662,169,457,0
11663,330,12,0
11664,457,2,0
11665,599,33,0
11666,666,127,0
11667,330,688,0
11668,583,514,0
11669,655,140,0
11670,369,54,0
11671,626,441,0
11672,159,341,0
11673,173,355,0
11674,244,96,0
11675,312,69,0
11676,618,302,0
11677,173,66,0
11678,511,12,0
11679,666,574,0
11680,330,255,0
11681,474,537,0
11682,523,477,0
11683,163,21,0
11684,524,415,0
11685,458,51,0
11686,352,22,0
11687,592,326,0
11688,130,670,0
11689,284,464,0
11690,539,630,0
11691,670,337,0
11692,625,632,0
11693,587,455,0
11694,404,107,0
11695,352,96,0
11696,404,540,0
11697,211,323,0
11698,529,281,0
11699,236,372,0
11700,684,16,0
11701,430,437,0
11702,159,465,0
11703,458,477,0
11704,228,640,0
11705,246,528,0
11706,280,524,0
11707,29,141,0
11708,118,170,0
11709,680,90,0
11710,508,268,0
11711,626,605,0
11712,569,205,0
11713,209,454,0
11714,684,292,0
11715,325,301,0
11716,474,292,0
11717,149,561,0
11718,629,642,0
11719,72,406,0
11720,299,130,0
11721,109,159,0
11722,2,677,0
11723,29,537,0
11724,433,175,0
11725,556,446,0
11726,364,571,0
11727,311,33,0
11728,353,322,0
11729,561,319,0
11730,29,367,0
11731,352,255,0
11732,458,166,0
11733,652,375,0
11734,395,418,0
11735,337,28,0
11736,587,387,0
11737,406,300,0
11738,569,288,0
11739,628,693,0
11740,276,703,0
11741,620,329,0
11742,503,354,0
11743,626,94,0
11744,494,393,0
11745,228,616,0
11746,428,201,0
11747,406,125,0
11748,623,449,0
11749,561,451,0
11750,65,645,0
11751,325,696,0
11752,275,91,0
11753,275,304,0
11754,652,557,0
11755,537,578,0
11756,42,16,0
11757,29,651,0
11758,502,77,0
11759,568,436,0
11760,280,534,0
11761,411,110,0
11762,282,65,0
11763,255,169,0
11764,201,666,0
11765,325,199,0
11766,230,28,0
11767,355,163,0
11768,526,254,0
11769,482,350,0
11770,141,593,0
11771,571,305,0
11772,497,337,0
11773,453,620,0
11774,90,648,0
11775,605,683,0
11776,692,35,0
11777,48,170,0
11778,614,255,0
11779,593,557,0
11780,139,476,0
11781,83,50,0
11782,655,479,0
11783,426,41,0
11784,145,229,0
11785,8,599,0
11786,246,486,0
11787,614,627,0
11788,592,54,0
11789,359,677,0
11790,481,66,0
11791,578,99,0
11792,203,300,0
11793,623,252,0
11794,275,257,0
11795,284,642,0
11796,139,698,0
11797,696,654,0
11798,636,493,0
11799,425,556,0
11800,636,236,0
11801,576,537,0
11802,79,200,0
11803,620,460,0
11804,48,654,0
11805,481,522,0
11806,82,517,0
11807,221,339,0
11808,118,444,0
11809,502,52,0
11810,64,548,0
11811,83,67,0
11812,666,405,0
11813,301,449,0
11814,300,448,0
11815,15,277,0
11816,60,74,0
11817,82,123,0
11818,433,619,0
11819,684,4,0
11820,605,412,0
11821,190,440,0
11822,696,675,0
11823,247,435,0
11824,547,440,0
11825,29,512,0
11826,435,2,0
11827,526,94,0
11828,674,437,0
11829,8,126,0
11830,369,173,0
11831,238,1,0
11832,118,563,0
11833,439,608,0
11834,353,301,0
11835,62,342,0
11836,526,613,0
11837,601,685,0
11838,430,355,0
11839,48,575,0
11840,21,641,0
11841,533,256,0
11842,299,372,0
11843,576,612,0
11844,159,472,0
11845,337,237,0
11846,224,159,0
11847,236,397,0
11848,664,216,0
11849,514,498,0
11850,670,39,0
11851,137,529,0
11852,119,665,0
11853,64,683,0
11854,22,531,0
11855,118,364,0
11856,556,564,0
11857,224,220,0
11858,434,54,0
11859,127,276,0
11860,242,625,0
11861,654,244,0
11862,503,657,0
11863,226,194,0
11864,456,490,0
11865,441,255,0
11866,628,695,0
11867,628,424,0
11868,130,127,0
11869,311,219,0
11870,425,352,0
11871,567,634,0
11872,511,353,0
11873,617,280,0
11874,428,227,0
11875,210,429,0
11876,508,248,0
11877,209,283,0
11878,287,248,0
11879,82,77,0
11880,404,88,0
11881,100,369,0
11882,9,379,0
11883,630,462,0
11884,411,194,0
11885,221,249,0
11886,497,509,0
11887,523,394,0
11888,33,490,0
11889,93,60,0
11890,435,582,0
11891,100,24,0
11892,8,537,0
11893,426,34,0
11894,328,97,0
11895,130,258,0
11896,62,192,0
11897,190,213,0
11898,530,601,0
11899,556,263,0
11900,177,383,0
11901,83,471,0
11902,501,602,0
11903,375,16,0
11904,636,452,0
11905,666,6,0
11906,145,504,0
11907,375,70,0
11908,409,364,0
11909,441,21,0
11910,207,215,0
11911,207,181,0
11912,622,347,0
11913,550,504,0
11914,514,78,0
11915,242,388,0
11916,453,47,0
11917,58,486,0
11918,271,363,0
11919,684,545,0
11920,576,93,0
11921,236,361,0
11922,33,16,0
11923,15,611,0
11924,141,657,0
11925,328,554,0
11926,325,11,0
11927,72,433,0
11928,59,463,0
11929,224,615,0
11930,238,427,0
11931,369,274,0
11932,62,268,0
11933,276,694,0
11934,583,80,0
11935,245,672,0
11936,589,625,0
11937,593,443,0
11938,537,542,0
11939,21,374,0
11940,550,428,0
11941,409,383,0
11942,547,411,0
11943,561,466,0
11944,255,204,0
11945,245,408,0
11946,650,654,0
11947,650,268,0
11948,247,378,0
11949,611,219,0
11950,207,505,0
11951,282,549,0
11952,328,596,0
11953,518,139,0
11954,523,83,0
11955,255,504,0
11956,481,264,0
11957,127,679,0
11958,284,132,0
11959,622,667,0
11960,674,260,0
11961,21,122,0
11962,273,131,0
11963,226,369,0
11964,139,440,0
11965,670,85,0
11966,56,695,0
11967,273,293,0
11968,696,124,0
11969,106,151,0
11970,83,1,0
11971,654,275,0
11972,509,41,0
11973,244,440,0
11974,100,508,0
11975,64,120,0
11976,359,517,0
11977,117,537,0
11978,701,556,0
11979,33,380,0
11980,224,345,0
11981,428,394,0
11982,611,48,0
11983,100,409,0
11984,364,570,0
11985,352,214,0
11986,433,206,0
11987,33,686,0
11988,526,312,0
11989,654,341,0
11990,125,544,0
11991,623,126,0
11992,145,455,0
11993,118,163,0
11994,118,97,0
11995,90,3,0
11996,93,403,0
11997,15,235,0
11998,636,580,0
11999,282,252,0
12000,680,72,0
12001,92,283,0
12002,33,428,0
12003,337,643,0
12004,567,398,0
12005,576,689,0
12006,684,570,0
12007,255,510,0
12008,328,448,0
12009,246,145,0
12010,282,279,0
12011,568,232,0
12012,533,657,0
12013,409,190,0
12014,59,285,0
12015,118,278,0
12016,245,536,0
12017,652,440,0
12018,305,557,0
12019,9,693,0
12020,228,302,0
12021,137,405,0
12022,588,590,0
12023,701,541,0
12024,305,544,0
12025,221,643,0
12026,642,614,0
12027,93,45,0
12028,276,144,0
12029,259,415,0
12030,534,658,0
12031,190,63,0
12032,435,597,0
12033,125,280,0
12034,236,510,0
12035,547,437,0
12036,601,678,0
12037,238,367,0
12038,477,76,0
12039,328,338,0
12040,474,4,0
12041,587,68,0
12042,127,259,0
12043,209,548,0
12044,592,489,0
12045,614,498,0
12046,79,265,0
12047,625,394,0
12048,652,54,0
12049,589,520,0
12050,650,38,0
12051,629,337,0
12052,567,74,0
12053,57,407,0
12054,589,333,0
12055,550,433,0
12056,458,429,0
12057,411,157,0
12058,625,120,0
12059,118,452,0
12060,259,205,0
12061,578,43,0
12062,666,319,0
12063,611,5,0
12064,556,391,0
12065,171,19,0
12066,664,213,0
12067,650,53,0
12068,583,321,0
12069,70,122,0
12070,282,192,0
12071,642,698,0
12072,433,536,0
12073,142,259,0
12074,65,243,0
12075,29,558,0
12076,276,516,0
12077,169,92,0
12078,508,449,0
12079,630,306,0
12080,625,482,0
12081,353,617,0
12082,395,573,0
12083,37,200,0
12084,497,129,0
12085,655,206,0
12086,163,524,0
12087,39,171,0
12088,325,273,0
12089,109,240,0
12090,364,194,0
12091,64,133,0
12092,592,305,0
12093,177,64,0
12094,210,364,0
12095,550,185,0
12096,375,577,0
12097,576,566,0
12098,592,566,0
12099,530,86,0
12100,567,570,0
12101,312,109,0
12102,150,548,0
12103,236,4,0
12104,503,297,0
12105,497,149,0
12106,566,14,0
12107,199,294,0
12108,201,67,0
12109,533,133,0
12110,547,135,0
12111,242,198,0
12112,177,103,0
12113,280,150,0
12114,614,315,0
12115,8,120,0
12116,576,633,0
12117,599,226,0
12118,612,82,0
12119,328,375,0
12120,42,107,0
12121,149,536,0
12122,566,306,0
12123,169,649,0
12124,556,359,0
12125,567,663,0
12126,127,83,0
12127,39,685,0
12128,439,539,0
12129,149,669,0
12130,337,19,0
12131,171,598,0
12132,42,254,0
12133,125,84,0
12134,163,24,0
12135,245,298,0
12136,301,190,0
12137,271,230,0
12138,509,168,0
12139,177,465,0
12140,255,167,0
12141,325,629,0
12142,93,479,0
12143,554,553,0
12144,550,398,0
12145,245,305,0
12146,611,45,0
12147,42,174,0
12148,605,616,0
12149,29,641,0
12150,299,352,0
12151,426,12,0
12152,481,116,0
12153,190,61,0
12154,72,170,0
12155,70,13,0
12156,692,393,0
12157,531,1,0
12158,238,633,0
12159,556,278,0
12160,130,289,0
12161,83,163,0
12162,623,30,0
12163,90,536,0
12164,276,449,0
12165,601,395,0
12166,246,33,0
12167,692,613,0
12168,680,537,0
12169,287,388,0
12170,221,224,0
12171,618,161,0
12172,532,187,0
12173,275,440,0
12174,62,257,0
12175,171,161,0
12176,228,130,0
12177,159,8,0
12178,352,121,0
12179,406,322,0
12180,611,223,0
12181,666,651,0
12182,696,88,0
12183,159,120,0
12184,271,144,0
12185,576,601,0
12186,57,1,0
12187,100,347,0
12188,230,527,0
12189,664,220,0
12190,57,528,0
12191,453,83,0
12192,126,209,0
12193,668,563,0
12194,39,671,0
12195,273,58,0
12196,530,238,0
12197,457,79,0
12198,275,327,0
12199,477,500,0
12200,630,142,0
12201,177,30,0
12202,537,600,0
12203,364,638,0
12204,177,521,0
12205,59,49,0
12206,228,54,0
12207,612,572,0
12208,566,336,0
12209,692,417,0
12210,650,439,0
12211,547,312,0
12212,477,609,0
12213,593,465,0
12214,255,448,0
12215,568,291,0
12216,426,165,0
12217,630,324,0
12218,588,324,0
12219,534,703,0
12220,623,469,0
12221,477,422,0
12222,701,475,0
12223,502,415,0
12224,501,77,0
12225,325,192,0
12226,618,56,0
12227,159,447,0
12228,287,445,0
12229,614,6,0
12230,556,684,0
12231,434,254,0
12232,670,600,0
12233,624,682,0
12234,453,244,0
12235,433,360,0
12236,255,233,0
12237,311,380,0
12238,642,418,0
12239,453,555,0
12240,456,283,0
12241,284,691,0
12242,503,276,0
12243,547,473,0
12244,210,83,0
12245,159,533,0
12246,142,158,0
12247,199,35,0
12248,311,185,0
12249,593,219,0
12250,72,187,0
12251,623,684,0
12252,177,235,0
12253,247,322,0
12254,692,273,0
12255,575,627,0
12256,210,209,0
12257,57,63,0
12258,511,41,0
12259,282,510,0
12260,554,221,0
12261,518,610,0
12262,312,352,0
12263,629,367,0
12264,526,486,0
12265,605,430,0
12266,458,110,0
12267,628,428,0
12268,652,211,0
12269,428,290,0
12270,238,90,0
12271,696,599,0
12272,430,632,0
12273,67,308,0
12274,70,191,0
12275,82,656,0
12276,539,340,0
12277,62,566,0
12278,369,689,0
12279,282,43,0
12280,39,98,0
12281,523,177,0
12282,109,180,0
12283,169,31,0
12284,530,151,0
12285,599,325,0
12286,655,510,0
12287,312,600,0
12288,210,593,0
12289,207,503,0
12290,624,491,0
12291,575,481,0
12292,583,686,0
12293,8,562,0
12294,359,674,0
12295,145,236,0
12296,163,254,0
12297,532,701,0
12298,224,350,0
12299,576,366,0
12300,130,556,0
12301,337,445,0
12302,409,423,0
12303,353,3,0
12304,127,553,0
12305,56,76,0
12306,330,263,0
12307,72,25,0
12308,57,521,0
12309,37,338,0
12310,434,617,0
12311,137,488,0
12312,518,237,0
12313,79,116,0
12314,287,164,0
12315,210,371,0
12316,459,631,0
12317,149,323,0
12318,149,687,0
12319,287,606,0
12320,62,640,0
12321,93,77,0
12322,529,306,0
12323,457,508,0
12324,404,564,0
12325,576,206,0
12326,534,285,0
12327,511,672,0
12328,226,244,0
12329,97,273,0
12330,453,451,0
12331,171,509,0
12332,311,317,0
12333,353,357,0
12334,22,539,0
12335,623,472,0
12336,353,272,0
12337,150,275,0
12338,226,237,0
12339,364,243,0
12340,97,387,0
12341,119,140,0
12342,514,318,0
12343,150,256,0
12344,650,387,0
12345,501,285,0
12346,605,396,0
12347,524,363,0
12348,482,636,0
12349,137,640,0
12350,650,292,0
12351,481,673,0
12352,629,128,0
12353,650,328,0
12354,531,455,0
12355,576,525,0
12356,2,431,0
12357,137,517,0
12358,532,210,0
12359,516,366,0
12360,57,312,0
12361,474,682,0
12362,629,380,0
12363,126,569,0
12364,668,35,0
12365,642,428,0
12366,369,71,0
12367,325,483,0
12368,430,313,0
12369,375,637,0
12370,293,448,0
12371,130,554,0
12372,453,433,0
12373,242,98,0
12374,569,460,0
12375,477,682,0
12376,494,30,0
12377,65,471,0
12378,142,420,0
12379,9,698,0
12380,501,372,0
12381,353,375,0
12382,56,365,0
12383,501,108,0
12384,137,590,0
12385,668,227,0
12386,210,568,0
12387,299,215,0
12388,626,673,0
12389,514,671,0
12390,701,69,0
12391,255,165,0
12392,425,644,0
12393,453,226,0
12394,514,648,0
12395,58,481,0
12396,142,94,0
12397,125,689,0
12398,90,650,0
12399,109,477,0
12400,664,438,0
12401,425,651,0
12402,530,685,0
12403,623,346,0
12404,529,349,0
12405,173,364,0
12406,625,296,0
12407,670,479,0
12408,441,662,0
12409,238,530,0
12410,592,299,0
12411,516,578,0
12412,587,74,0
12413,571,278,0
12414,494,94,0
12415,617,63,0
12416,282,75,0
12417,668,302,0
12418,301,532,0
12419,221,386,0
12420,628,163,0
12421,523,412,0
12422,375,549,0
12423,404,316,0
12424,501,198,0
12425,190,208,0
12426,301,508,0
12427,37,360,0
12428,280,261,0
12429,428,303,0
12430,255,174,0
12431,22,185,0
12432,404,421,0
12433,301,208,0
12434,171,128,0
12435,145,108,0
12436,642,323,0
12437,203,56,0
12438,425,300,0
12439,566,187,0
12440,395,33,0
12441,305,311,0
12442,593,575,0
12443,430,402,0
12444,126,311,0
12445,589,14,0
12446,259,535,0
12447,33,108,0
12448,64,623,0
12449,83,282,0
12450,271,87,0
12451,353,58,0
12452,434,703,0
12453,654,618,0
12454,425,332,0
12455,576,139,0
12456,571,66,0
12457,287,672,0
12458,625,338,0
12459,692,317,0
12460,592,358,0
12461,618,394,0
12462,481,119,0
12463,625,28,0
12464,680,292,0
12465,516,20,0
12466,59,439,0
12467,435,290,0
12468,287,260,0
12469,497,286,0
12470,33,462,0
12471,497,200,0
12472,404,387,0
12473,502,423,0
12474,259,230,0
12475,56,53,0
12476,404,549,0
12477,163,538,0
12478,106,126,0
12479,696,83,0
12480,150,350,0
12481,93,30,0
12482,592,552,0
12483,109,436,0
12484,511,417,0
12485,636,558,0
12486,571,570,0
12487,666,34,0
12488,642,580,0
12489,680,296,0
12490,127,203,0
12491,533,629,0
12492,173,617,0
12493,474,81,0
12494,680,274,0
12495,145,494,0
12496,8,432,0
12497,109,402,0
12498,498,506,0
12499,137,644,0
12500,8,468,0
12501,482,402,0
12502,435,341,0
12503,654,567,0
12504,79,336,0
12505,409,630,0
12506,83,35,0
12507,614,211,0
12508,523,142,0
12509,670,277,0
12510,629,362,0
12511,503,7,0
12512,626,357,0
12513,139,288,0
12514,337,539,0
12515,67,64,0
12516,207,117,0
12517,453,648,0
12518,246,566,0
12519,67,378,0
12520,273,377,0
12521,130,254,0
12522,337,284,0
12523,629,64,0
12524,592,145,0
12525,271,422,0
12526,514,327,0
12527,159,162,0
12528,37,369,0
12529,599,503,0
12530,701,314,0
12531,287,49,0
12532,652,235,0
12533,474,595,0
12534,117,150,0
12535,271,78,0
12536,477,579,0
12537,456,379,0
12538,369,403,0
12539,561,529,0
12540,554,482,0
12541,90,55,0
12542,230,229,0
12543,428,310,0
12544,674,199,0
12545,65,380,0
12546,680,238,0
12547,369,334,0
12548,494,366,0
12549,100,619,0
12550,531,625,0
12551,547,444,0
12552,150,49,0
12553,589,81,0
12554,530,604,0
12555,238,289,0
12556,622,419,0
12557,201,224,0
12558,430,162,0
12559,614,555,0
12560,482,558,0
12561,29,601,0
12562,533,472,0
12563,516,10,0
12564,494,236,0
12565,330,680,0
12566,2,271,0
12567,457,575,0
12568,576,102,0
12569,625,389,0
12570,355,577,0
12571,245,139,0
12572,245,488,0
12573,287,355,0
12574,666,621,0
12575,56,152,0
12576,655,279,0
12577,207,26,0
12578,566,285,0
12579,453,108,0
12580,259,20,0
12581,312,449,0
12582,118,324,0
12583,126,390,0
12584,516,441,0
12585,83,262,0
12586,64,491,0
12587,587,640,0
12588,275,110,0
12589,190,14,0
12590,11,367,0
12591,60,246,0
12592,355,496,0
12593,587,334,0
12594,428,369,0
12595,533,454,0
12596,201,29,0
12597,668,142,0
12598,244,669,0
12599,402,387,0
12600,459,369,0
12601,566,344,0
12602,48,396,0
12603,554,606,0
12604,566,179,0
12605,498,675,0
12606,425,61,0
12607,534,58,0
12608,280,148,0
12609,441,170,0
12610,534,346,0
12611,498,471,0
12612,177,186,0
12613,531,308,0
12614,67,70,0
12615,605,165,0
12616,503,182,0
12617,273,686,0
12618,67,390,0
12619,375,90,0
12620,293,375,0
12621,441,38,0
12622,48,702,0
12623,625,356,0
12624,523,226,0
12625,599,608,0
12626,58,695,0
12627,642,104,0
12628,246,407,0
12629,83,628,0
12630,141,416,0
12631,137,502,0
12632,275,540,0
12633,568,630,0
12634,282,122,0
12635,305,563,0
12636,537,136,0
12637,245,151,0
12638,364,531,0
12639,271,355,0
12640,369,656,0
12641,435,135,0
12642,568,366,0
12643,226,255,0
12644,532,464,0
12645,15,558,0
12646,674,510,0
12647,100,264,0
12648,39,124,0
12649,494,513,0
12650,238,611,0
12651,145,604,0
12652,395,297,0
12653,244,56,0
12654,509,497,0
12655,620,680,0
12656,273,19,0
12657,39,437,0
12658,576,333,0
12659,228,460,0
12660,426,329,0
12661,369,691,0
12662,100,241,0
12663,696,307,0
12664,255,221,0
12665,425,643,0
12666,587,408,0
12667,2,57,0
12668,304,38,0
12669,275,274,0
12670,2,632,0
12671,159,452,0
12672,524,284,0
12673,355,59,0
12674,159,539,0
12675,524,76,0
12676,118,314,0
12677,477,181,0
12678,83,81,0
12679,684,29,0
12680,130,397,0
12681,255,479,0
12682,587,134,0
12683,514,692,0
12684,305,416,0
12685,701,581,0
12686,369,371,0
12687,680,153,0
12688,583,308,0
12689,236,243,0
12690,312,625,0
12691,523,587,0
12692,509,220,0
12693,305,35,0
12694,502,87,0
12695,230,656,0
12696,70,428,0
12697,624,36,0
12698,409,641,0
12699,576,585,0
12700,22,600,0
12701,534,64,0
12702,588,373,0
12703,93,682,0
12704,501,109,0
12705,599,481,0
12706,537,154,0
12707,556,238,0
12708,65,333,0
12709,209,243,0
12710,15,618,0
12711,230,38,0
12712,458,687,0
12713,42,438,0
12714,497,233,0
12715,684,120,0
12716,9,57,0
12717,280,279,0
12718,330,446,0
12719,242,610,0
12720,411,608,0
12721,211,107,0
12722,503,505,0
12723,149,519,0
12724,593,295,0
12725,502,602,0
12726,145,365,0
12727,680,618,0
12728,674,301,0
12729,575,44,0
12730,100,146,0
12731,534,500,0
12732,571,422,0
12733,617,64,0
12734,554,128,0
12735,630,11,0
12736,62,172,0
12737,457,574,0
12738,593,520,0
12739,159,605,0
12740,425,462,0
12741,618,598,0
12742,171,141,0
12743,59,446,0
12744,90,472,0
12745,271,113,0
12746,325,585,0
12747,173,327,0
12748,642,132,0
12749,33,698,0
12750,458,255,0
12751,680,600,0
12752,92,696,0
12753,618,66,0
12754,614,466,0
12755,626,328,0
12756,587,3,0
12757,359,150,0
12758,130,183,0
12759,90,150,0
12760,561,311,0
12761,171,506,0
12762,207,620,0
12763,11,40,0
12764,109,314,0
12765,636,673,0
12766,516,342,0
12767,230,507,0
12768,514,333,0
12769,620,132,0
12770,276,246,0
12771,532,163,0
12772,276,16,0
12773,280,426,0
12774,210,198,0
12775,425,5,0
12776,618,385,0
12777,612,586,0
12778,106,573,0
12779,255,119,0
12780,428,298,0
12781,29,27,0
12782,79,94,0
12783,375,68,0
12784,655,568,0
12785,58,349,0
12786,207,335,0
12787,59,399,0
12788,190,169,0
12789,696,387,0
12790,430,633,0
12791,523,625,0
12792,561,528,0
12793,568,538,0
12794,359,445,0
12795,145,74,0
12796,701,590,0
12797,9,387,0
12798,163,149,0
12799,537,178,0
12800,194,614,0
12801,477,436,0
12802,599,86,0
12803,674,225,0
12804,502,151,0
12805,624,202,0
12806,533,191,0
12807,668,403,0
12808,474,386,0
12809,353,314,0
12810,626,93,0
12811,433,31,0
12812,453,292,0
12813,190,69,0
12814,92,525,0
12815,612,373,0
12816,67,629,0
12817,375,193,0
12818,159,673,0
12819,428,608,0
12820,411,546,0
12821,617,517,0
12822,311,296,0
12823,226,346,0
12824,605,210,0
12825,550,194,0
12826,364,125,0
12827,664,557,0
12828,42,0,0
12829,666,590,0
12830,127,319,0
12831,230,102,0
12832,273,83,0
12833,352,645,0
