,TF,Target,Label
44181,529,574,0
44182,184,843,0
44183,404,19,0
44184,320,745,0
44185,648,841,0
44186,332,4,0
44187,629,165,0
44188,775,315,0
44189,206,693,0
44190,906,838,0
44191,866,712,0
44192,51,62,0
44193,591,610,0
44194,371,725,0
44195,19,502,0
44196,661,50,0
44197,406,31,0
44198,541,5,0
44199,609,44,0
44200,380,885,0
44201,305,411,0
44202,462,465,0
44203,136,906,0
44204,841,812,0
44205,566,607,0
44206,606,753,0
44207,848,466,0
44208,14,643,0
44209,19,135,0
44210,408,561,0
44211,606,692,0
44212,433,508,0
44213,772,372,0
44214,828,745,0
44215,648,598,0
44216,28,94,0
44217,370,482,0
44218,898,478,0
44219,798,265,0
44220,217,454,0
44221,529,269,0
44222,524,305,0
44223,849,20,0
44224,361,424,0
44225,650,818,0
44226,520,282,0
44227,455,254,0
44228,663,359,0
44229,141,200,0
44230,269,117,0
44231,538,292,0
44232,900,188,0
44233,417,144,0
44234,523,292,0
44235,227,234,0
44236,14,436,0
44237,775,769,0
44238,771,210,0
44239,91,130,0
44240,907,412,0
44241,792,145,0
44242,449,320,0
44243,199,423,0
44244,566,816,0
44245,889,740,0
44246,284,438,0
44247,638,203,0
44248,686,413,0
44249,529,783,0
44250,187,514,0
44251,792,545,0
44252,846,157,0
44253,883,660,0
44254,473,508,0
44255,535,315,0
44256,841,837,0
44257,416,875,0
44258,512,841,0
44259,528,657,0
44260,843,699,0
44261,244,674,0
44262,235,468,0
44263,761,312,0
44264,159,682,0
44265,41,505,0
44266,637,428,0
44267,536,267,0
44268,864,460,0
44269,430,702,0
44270,687,777,0
44271,900,602,0
44272,526,77,0
44273,748,239,0
44274,524,25,0
44275,146,859,0
44276,509,785,0
44277,686,74,0
44278,300,290,0
44279,28,48,0
44280,552,510,0
44281,278,366,0
44282,591,296,0
44283,438,171,0
44284,463,552,0
44285,553,590,0
44286,117,106,0
44287,520,830,0
44288,692,67,0
44289,650,304,0
44290,687,407,0
44291,160,355,0
44292,674,727,0
44293,441,702,0
44294,538,580,0
44295,151,821,0
44296,404,326,0
44297,796,442,0
44298,253,333,0
44299,866,576,0
44300,905,277,0
44301,328,387,0
44302,199,699,0
44303,794,391,0
44304,327,359,0
44305,865,103,0
44306,278,462,0
44307,542,549,0
44308,227,83,0
44309,52,831,0
44310,406,538,0
44311,76,303,0
44312,512,445,0
44313,396,92,0
44314,576,680,0
44315,366,625,0
44316,421,293,0
44317,509,370,0
44318,144,826,0
44319,184,831,0
44320,843,341,0
44321,95,809,0
44322,428,35,0
44323,65,259,0
44324,864,97,0
44325,580,479,0
44326,45,582,0
44327,692,202,0
44328,826,486,0
44329,841,480,0
44330,44,159,0
44331,62,446,0
44332,150,577,0
44333,801,546,0
44334,360,792,0
44335,843,474,0
44336,370,807,0
44337,655,827,0
44338,404,127,0
44339,81,157,0
44340,217,541,0
44341,332,83,0
44342,634,14,0
44343,117,903,0
44344,208,618,0
44345,410,849,0
44346,538,610,0
44347,836,434,0
44348,115,240,0
44349,160,198,0
44350,846,595,0
44351,864,516,0
44352,830,281,0
44353,696,196,0
44354,342,217,0
44355,263,725,0
44356,715,535,0
44357,175,538,0
44358,230,754,0
44359,18,709,0
44360,842,701,0
44361,473,264,0
44362,75,77,0
44363,119,870,0
44364,634,103,0
44365,542,605,0
44366,903,517,0
44367,517,202,0
44368,24,12,0
44369,703,117,0
44370,195,452,0
44371,212,130,0
44372,74,314,0
44373,520,366,0
44374,462,17,0
44375,635,6,0
44376,212,859,0
44377,222,665,0
44378,117,173,0
44379,455,892,0
44380,580,899,0
44381,218,287,0
44382,384,755,0
44383,199,752,0
44384,454,402,0
44385,194,836,0
44386,18,32,0
44387,146,329,0
44388,843,494,0
44389,281,92,0
44390,619,385,0
44391,439,536,0
44392,136,336,0
44393,612,896,0
44394,27,741,0
44395,18,606,0
44396,612,319,0
44397,468,521,0
44398,281,412,0
44399,276,94,0
44400,496,699,0
44401,766,901,0
44402,372,165,0
44403,587,778,0
44404,674,492,0
44405,907,429,0
44406,194,570,0
44407,552,640,0
44408,121,713,0
44409,670,752,0
44410,208,561,0
44411,674,847,0
44412,408,752,0
44413,582,287,0
44414,61,480,0
44415,512,885,0
44416,801,336,0
44417,103,592,0
44418,23,861,0
44419,518,497,0
44420,624,841,0
44421,795,102,0
44422,538,227,0
44423,2,462,0
44424,207,333,0
44425,100,55,0
44426,619,47,0
44427,64,472,0
44428,823,702,0
44429,235,615,0
44430,544,340,0
44431,613,880,0
44432,729,874,0
44433,569,870,0
44434,566,861,0
44435,290,484,0
44436,729,515,0
44437,408,860,0
44438,202,82,0
44439,613,367,0
44440,100,713,0
44441,535,62,0
44442,21,404,0
44443,515,655,0
44444,842,286,0
44445,489,295,0
44446,784,47,0
44447,200,472,0
44448,18,253,0
44449,638,547,0
44450,473,263,0
44451,800,279,0
44452,374,514,0
44453,208,346,0
44454,528,544,0
44455,906,427,0
44456,566,693,0
44457,18,480,0
44458,795,447,0
44459,677,573,0
44460,64,269,0
44461,566,104,0
44462,741,298,0
44463,40,240,0
44464,206,788,0
44465,125,847,0
44466,441,696,0
44467,102,798,0
44468,536,101,0
44469,690,757,0
44470,380,533,0
44471,377,859,0
44472,784,137,0
44473,535,648,0
44474,848,501,0
44475,642,288,0
44476,152,232,0
44477,879,653,0
44478,676,54,0
44479,102,434,0
44480,413,737,0
44481,413,656,0
44482,264,803,0
44483,634,125,0
44484,18,384,0
44485,230,191,0
44486,235,71,0
44487,512,852,0
44488,448,860,0
44489,536,195,0
44490,650,565,0
44491,568,197,0
44492,126,832,0
44493,720,555,0
44494,406,205,0
44495,422,215,0
44496,581,300,0
44497,698,626,0
44498,205,515,0
44499,766,441,0
44500,242,824,0
44501,384,52,0
44502,273,763,0
44503,44,695,0
44504,100,13,0
44505,335,849,0
44506,595,98,0
44507,845,632,0
44508,365,90,0
44509,795,175,0
44510,417,496,0
44511,570,377,0
44512,152,106,0
44513,495,348,0
44514,629,231,0
44515,631,473,0
44516,624,483,0
44517,195,685,0
44518,725,225,0
44519,694,127,0
44520,535,669,0
44521,289,861,0
44522,706,904,0
44523,178,191,0
44524,770,303,0
44525,489,63,0
44526,455,731,0
44527,629,653,0
44528,327,611,0
44529,687,93,0
44530,65,317,0
44531,836,137,0
44532,335,364,0
44533,517,619,0
44534,510,1,0
44535,579,577,0
44536,670,510,0
44537,739,907,0
44538,834,428,0
44539,710,793,0
44540,63,18,0
44541,24,238,0
44542,27,566,0
44543,207,505,0
44544,218,139,0
44545,877,413,0
44546,630,97,0
44547,227,897,0
44548,903,76,0
44549,73,249,0
44550,553,171,0
44551,245,640,0
44552,145,721,0
44553,595,48,0
44554,139,8,0
44555,253,242,0
44556,75,417,0
44557,27,84,0
44558,523,625,0
44559,538,182,0
44560,871,864,0
44561,263,316,0
44562,146,330,0
44563,741,856,0
44564,897,570,0
44565,290,636,0
44566,828,169,0
44567,270,654,0
44568,80,542,0
44569,850,238,0
44570,384,588,0
44571,264,741,0
44572,414,406,0
44573,65,771,0
44574,645,832,0
44575,367,844,0
44576,801,157,0
44577,212,735,0
44578,529,896,0
44579,594,23,0
44580,413,857,0
44581,564,397,0
44582,683,228,0
44583,239,136,0
44584,61,854,0
44585,64,592,0
44586,360,693,0
44587,342,1,0
44588,871,829,0
44589,380,115,0
44590,23,357,0
44591,317,722,0
44592,762,813,0
44593,881,127,0
44594,587,787,0
44595,528,871,0
44596,64,28,0
44597,895,21,0
44598,212,169,0
44599,23,611,0
44600,428,11,0
44601,374,556,0
44602,595,782,0
44603,529,699,0
44604,207,390,0
44605,439,771,0
44606,35,811,0
44607,640,521,0
44608,49,769,0
44609,180,243,0
44610,526,281,0
44611,259,772,0
44612,340,589,0
44613,421,690,0
44614,154,81,0
44615,212,379,0
44616,570,550,0
44617,19,584,0
44618,20,140,0
44619,609,355,0
44620,269,263,0
44621,448,220,0
44622,571,616,0
44623,735,870,0
44624,346,752,0
44625,126,842,0
44626,570,336,0
44627,591,143,0
44628,762,77,0
44629,195,310,0
44630,489,811,0
44631,439,133,0
44632,881,109,0
44633,595,603,0
44634,785,300,0
44635,905,890,0
44636,784,259,0
44637,199,609,0
44638,414,666,0
44639,639,629,0
44640,890,745,0
44641,748,773,0
44642,578,884,0
44643,449,5,0
44644,230,800,0
44645,494,717,0
44646,404,862,0
44647,449,164,0
44648,498,313,0
44649,881,825,0
44650,49,178,0
44651,20,758,0
44652,696,85,0
44653,346,69,0
44654,416,694,0
44655,110,237,0
44656,223,404,0
44657,784,533,0
44658,761,130,0
44659,901,203,0
44660,247,111,0
44661,51,329,0
44662,304,543,0
44663,423,870,0
44664,236,753,0
44665,261,657,0
44666,677,368,0
44667,496,154,0
44668,385,476,0
44669,823,779,0
44670,247,840,0
44671,81,736,0
44672,594,367,0
44673,535,577,0
44674,245,244,0
44675,38,628,0
44676,92,369,0
44677,439,442,0
44678,798,405,0
44679,809,270,0
44680,800,761,0
44681,613,357,0
44682,861,425,0
44683,402,347,0
44684,594,146,0
44685,579,891,0
44686,662,268,0
44687,639,334,0
44688,615,522,0
44689,384,582,0
44690,772,464,0
44691,269,846,0
44692,640,268,0
44693,703,411,0
44694,413,207,0
44695,792,326,0
44696,73,716,0
44697,217,850,0
44698,28,629,0
44699,384,777,0
44700,332,450,0
44701,579,732,0
44702,421,6,0
44703,328,504,0
44704,865,550,0
44705,394,529,0
44706,263,496,0
44707,864,485,0
44708,73,275,0
44709,178,419,0
44710,535,437,0
44711,593,745,0
44712,580,872,0
44713,820,504,0
44714,798,656,0
44715,62,359,0
44716,877,501,0
44717,544,114,0
44718,841,128,0
44719,732,12,0
44720,677,280,0
44721,462,475,0
44722,414,50,0
44723,27,466,0
44724,730,872,0
44725,606,889,0
44726,84,257,0
44727,187,591,0
44728,42,402,0
44729,44,618,0
44730,739,588,0
44731,817,100,0
44732,282,185,0
44733,136,327,0
44734,742,654,0
44735,221,487,0
44736,705,153,0
44737,60,732,0
44738,280,778,0
44739,242,742,0
44740,51,184,0
44741,287,730,0
44742,425,231,0
44743,448,361,0
44744,686,298,0
44745,683,877,0
44746,160,865,0
44747,842,310,0
44748,791,277,0
44749,102,413,0
44750,640,63,0
44751,791,384,0
44752,629,457,0
44753,694,679,0
44754,60,489,0
44755,748,231,0
44756,41,349,0
44757,823,422,0
44758,383,713,0
44759,642,556,0
44760,422,112,0
44761,650,19,0
44762,178,487,0
44763,907,703,0
44764,742,549,0
44765,534,440,0
44766,742,364,0
44767,830,679,0
44768,60,107,0
44769,570,304,0
44770,24,807,0
44771,110,28,0
44772,798,105,0
44773,219,786,0
44774,801,531,0
44775,413,663,0
44776,677,553,0
44777,139,565,0
44778,34,829,0
44779,667,565,0
44780,674,514,0
44781,798,367,0
44782,695,352,0
44783,30,184,0
44784,900,444,0
44785,95,116,0
44786,785,146,0
44787,818,259,0
44788,273,555,0
44789,862,179,0
44790,278,461,0
44791,877,903,0
44792,615,32,0
44793,305,344,0
44794,595,829,0
44795,885,783,0
44796,185,721,0
44797,509,653,0
44798,200,412,0
44799,139,212,0
44800,661,832,0
44801,328,250,0
44802,669,768,0
44803,370,842,0
44804,615,275,0
44805,605,359,0
44806,206,230,0
44807,219,651,0
44808,737,176,0
44809,695,797,0
44810,578,168,0
44811,65,261,0
44812,225,49,0
44813,696,452,0
44814,587,360,0
44815,372,652,0
44816,459,772,0
44817,330,281,0
44818,337,831,0
44819,433,101,0
44820,377,50,0
44821,235,511,0
44822,205,541,0
44823,761,820,0
44824,903,209,0
44825,849,541,0
44826,60,381,0
44827,575,419,0
44828,785,362,0
44829,379,24,0
44830,483,530,0
44831,694,544,0
44832,89,227,0
44833,145,274,0
44834,677,194,0
44835,594,373,0
44836,643,434,0
44837,861,889,0
44838,829,630,0
44839,396,409,0
44840,378,115,0
44841,795,508,0
44842,45,213,0
44843,145,871,0
44844,834,436,0
44845,327,836,0
44846,544,653,0
44847,582,19,0
44848,570,710,0
44849,194,388,0
44850,796,770,0
44851,595,750,0
44852,335,248,0
44853,125,599,0
44854,141,553,0
44855,836,754,0
44856,287,409,0
44857,843,49,0
44858,270,240,0
44859,42,476,0
44860,433,168,0
44861,795,0,0
44862,261,433,0
44863,636,395,0
44864,369,427,0
44865,41,868,0
44866,74,319,0
44867,38,276,0
44868,63,881,0
44869,80,333,0
44870,900,527,0
44871,305,775,0
44872,335,167,0
44873,896,754,0
44874,448,254,0
44875,650,549,0
44876,815,555,0
44877,865,804,0
44878,41,569,0
44879,696,157,0
44880,320,635,0
44881,841,862,0
44882,51,790,0
44883,150,733,0
44884,125,50,0
44885,87,685,0
44886,591,425,0
44887,651,309,0
44888,705,346,0
44889,494,888,0
44890,661,821,0
44891,690,623,0
44892,667,589,0
44893,100,241,0
44894,245,858,0
44895,139,90,0
44896,739,505,0
44897,117,58,0
44898,686,675,0
44899,753,278,0
44900,627,267,0
44901,404,309,0
44902,725,168,0
44903,842,676,0
44904,627,309,0
44905,235,372,0
44906,34,755,0
44907,295,882,0
44908,125,666,0
44909,361,385,0
44910,346,280,0
44911,244,314,0
44912,187,196,0
44913,107,192,0
44914,87,198,0
44915,327,178,0
44916,809,349,0
44917,809,273,0
44918,184,645,0
44919,40,460,0
44920,119,716,0
44921,448,821,0
44922,343,488,0
44923,876,395,0
44924,809,695,0
44925,295,665,0
44926,864,670,0
44927,856,362,0
44928,218,144,0
44929,634,49,0
44930,741,448,0
44931,227,838,0
44932,775,72,0
44933,517,499,0
44934,38,366,0
44935,542,829,0
44936,817,509,0
44937,609,642,0
44938,826,595,0
44939,139,345,0
44940,575,68,0
44941,621,838,0
44942,770,90,0
44943,770,722,0
44944,544,32,0
44945,261,546,0
44946,117,281,0
44947,244,731,0
44948,428,293,0
44949,430,662,0
44950,393,111,0
44951,741,715,0
44952,69,191,0
44953,677,705,0
44954,896,887,0
44955,361,751,0
44956,366,213,0
44957,579,861,0
44958,573,342,0
44959,141,38,0
44960,685,36,0
44961,526,375,0
44962,512,878,0
44963,826,219,0
44964,219,506,0
44965,605,24,0
44966,280,648,0
44967,578,873,0
44968,482,378,0
44969,383,730,0
44970,385,413,0
44971,31,417,0
44972,898,623,0
44973,184,260,0
44974,495,234,0
44975,897,366,0
44976,886,568,0
44977,341,247,0
44978,259,519,0
44979,662,822,0
44980,31,708,0
44981,365,805,0
44982,645,471,0
44983,722,871,0
44984,145,774,0
44985,710,267,0
44986,823,860,0
44987,393,527,0
44988,63,528,0
44989,639,499,0
44990,815,241,0
44991,121,619,0
44992,60,526,0
44993,644,847,0
44994,153,57,0
44995,448,397,0
44996,849,345,0
44997,651,853,0
44998,898,685,0
44999,136,643,0
45000,194,843,0
45001,455,735,0
45002,223,778,0
45003,534,907,0
45004,124,550,0
45005,579,848,0
45006,639,760,0
45007,218,641,0
45008,81,28,0
45009,278,393,0
45010,224,795,0
45011,896,22,0
45012,366,390,0
45013,483,730,0
45014,235,823,0
45015,483,909,0
45016,627,715,0
45017,421,33,0
45018,31,673,0
45019,817,147,0
45020,715,791,0
45021,732,909,0
45022,515,570,0
45023,815,225,0
45024,235,782,0
45025,207,775,0
45026,609,45,0
45027,14,322,0
45028,14,149,0
45029,64,59,0
45030,606,200,0
45031,509,766,0
45032,517,301,0
45033,901,727,0
45034,645,63,0
45035,512,638,0
45036,330,29,0
45037,81,32,0
45038,51,705,0
45039,31,585,0
45040,613,201,0
45041,343,283,0
45042,144,833,0
45043,573,787,0
45044,366,162,0
45045,871,751,0
45046,20,607,0
45047,648,223,0
45048,76,309,0
45049,615,124,0
45050,415,865,0
45051,570,455,0
45052,454,290,0
45053,176,535,0
45054,370,130,0
45055,377,533,0
45056,529,638,0
45057,828,881,0
45058,110,365,0
45059,300,397,0
45060,91,733,0
45061,44,245,0
45062,365,306,0
45063,300,851,0
45064,366,728,0
45065,495,885,0
45066,432,694,0
45067,801,220,0
45068,586,117,0
45069,720,40,0
45070,247,689,0
45071,817,159,0
45072,817,349,0
45073,885,49,0
45074,669,900,0
45075,805,328,0
45076,227,831,0
45077,845,904,0
45078,331,214,0
45079,775,147,0
45080,454,749,0
45081,528,511,0
45082,784,133,0
45083,35,327,0
45084,423,207,0
45085,696,895,0
45086,369,782,0
45087,416,551,0
45088,370,85,0
45089,801,600,0
45090,829,32,0
45091,278,559,0
45092,686,874,0
45093,645,636,0
45094,449,352,0
45095,785,189,0
45096,635,84,0
45097,518,616,0
45098,829,449,0
45099,735,860,0
45100,568,7,0
45101,124,798,0
45102,287,258,0
45103,372,828,0
45104,613,134,0
45105,28,865,0
45106,485,33,0
45107,549,379,0
45108,462,763,0
45109,103,537,0
45110,549,628,0
45111,890,155,0
45112,739,224,0
45113,289,611,0
45114,770,571,0
45115,534,794,0
45116,111,749,0
45117,570,876,0
45118,371,804,0
45119,828,807,0
45120,823,801,0
45121,612,238,0
45122,526,349,0
45123,529,266,0
45124,432,482,0
45125,187,551,0
45126,848,159,0
45127,482,633,0
45128,371,185,0
45129,146,143,0
45130,553,843,0
45131,483,524,0
45132,696,768,0
45133,216,308,0
45134,150,591,0
45135,741,20,0
45136,103,572,0
45137,484,218,0
45138,438,154,0
45139,65,818,0
45140,741,23,0
45141,433,864,0
45142,529,233,0
45143,850,704,0
45144,366,849,0
45145,678,701,0
45146,800,838,0
45147,64,663,0
45148,117,824,0
45149,360,351,0
45150,77,525,0
45151,384,329,0
45152,520,883,0
45153,270,644,0
45154,110,605,0
45155,786,468,0
45156,766,137,0
45157,823,332,0
45158,843,512,0
45159,772,850,0
45160,514,866,0
45161,470,797,0
45162,621,508,0
45163,115,59,0
45164,849,196,0
45165,177,525,0
45166,683,283,0
45167,817,753,0
45168,200,123,0
45169,69,101,0
45170,640,719,0
45171,669,507,0
45172,704,21,0
45173,439,320,0
45174,16,671,0
45175,800,643,0
45176,498,535,0
45177,642,383,0
45178,449,759,0
45179,42,749,0
45180,544,579,0
45181,539,2,0
45182,642,590,0
45183,195,68,0
45184,84,615,0
45185,692,281,0
45186,115,723,0
45187,669,759,0
45188,224,509,0
45189,103,171,0
45190,63,334,0
45191,454,449,0
45192,64,289,0
45193,187,511,0
45194,527,464,0
45195,514,52,0
45196,468,899,0
45197,566,641,0
45198,832,905,0
45199,276,283,0
45200,630,840,0
45201,380,371,0
45202,482,849,0
45203,843,875,0
45204,685,647,0
45205,77,552,0
45206,885,454,0
45207,380,158,0
45208,379,712,0
45209,35,375,0
45210,690,154,0
45211,618,23,0
45212,905,622,0
45213,77,546,0
45214,448,115,0
45215,200,664,0
45216,65,233,0
45217,217,635,0
45218,906,885,0
45219,826,346,0
45220,552,661,0
45221,495,165,0
45222,903,869,0
45223,766,368,0
45224,587,388,0
45225,544,596,0
45226,517,575,0
45227,27,26,0
45228,846,592,0
45229,276,388,0
45230,236,343,0
45231,820,14,0
45232,575,355,0
45233,4,550,0
45234,119,714,0
45235,370,180,0
45236,432,692,0
45237,593,75,0
45238,621,729,0
45239,384,70,0
45240,62,904,0
45241,829,873,0
45242,35,22,0
45243,28,696,0
45244,579,81,0
45245,44,326,0
45246,856,527,0
45247,739,320,0
45248,564,845,0
45249,510,830,0
45250,27,3,0
45251,518,521,0
45252,144,554,0
45253,84,762,0
45254,45,286,0
45255,730,290,0
45256,538,248,0
45257,185,686,0
45258,510,452,0
45259,896,572,0
45260,441,324,0
45261,438,67,0
45262,828,14,0
45263,829,200,0
45264,421,336,0
45265,177,717,0
45266,185,286,0
45267,224,820,0
45268,8,39,0
45269,360,884,0
45270,566,33,0
45271,518,534,0
45272,554,625,0
45273,325,380,0
45274,136,252,0
45275,796,586,0
45276,38,208,0
45277,669,886,0
45278,290,763,0
45279,648,559,0
45280,144,322,0
45281,200,303,0
45282,110,548,0
45283,227,203,0
45284,275,162,0
45285,433,1,0
45286,586,866,0
45287,439,324,0
45288,230,153,0
45289,89,730,0
45290,538,68,0
45291,284,46,0
45292,282,763,0
45293,504,407,0
45294,304,48,0
45295,300,318,0
45296,404,63,0
45297,575,865,0
45298,224,726,0
45299,408,515,0
45300,160,436,0
45301,886,325,0
45302,576,467,0
45303,805,52,0
45304,512,662,0
45305,651,474,0
45306,107,145,0
45307,879,792,0
45308,570,303,0
45309,850,504,0
45310,146,123,0
45311,239,824,0
45312,413,687,0
45313,886,256,0
45314,212,488,0
45315,76,329,0
45316,41,776,0
45317,539,500,0
45318,380,456,0
45319,817,238,0
45320,771,838,0
45321,898,208,0
45322,430,806,0
45323,692,209,0
45324,40,783,0
45325,150,93,0
45326,631,652,0
45327,832,175,0
45328,180,176,0
45329,91,288,0
45330,575,636,0
45331,747,50,0
45332,609,704,0
45333,51,872,0
45334,325,319,0
45335,81,134,0
45336,261,702,0
45337,178,456,0
45338,239,700,0
45339,92,17,0
45340,441,210,0
45341,628,682,0
45342,438,904,0
45343,20,733,0
45344,645,452,0
45345,218,479,0
45346,286,436,0
45347,504,403,0
45348,817,311,0
45349,784,445,0
45350,416,761,0
45351,725,372,0
45352,425,881,0
45353,889,0,0
45354,640,19,0
45355,41,780,0
45356,495,46,0
45357,331,489,0
45358,663,135,0
45359,828,819,0
45360,553,298,0
45361,244,517,0
45362,121,165,0
45363,640,902,0
45364,141,344,0
45365,748,413,0
45366,19,646,0
45367,154,182,0
45368,729,35,0
45369,606,726,0
45370,81,114,0
45371,200,615,0
45372,886,460,0
45373,235,819,0
45374,704,763,0
45375,621,346,0
45376,40,251,0
45377,4,507,0
45378,560,118,0
45379,317,886,0
45380,449,738,0
45381,383,900,0
45382,154,422,0
45383,637,299,0
45384,500,360,0
45385,648,819,0
45386,295,637,0
45387,865,303,0
45388,40,557,0
45389,801,75,0
45390,80,498,0
45391,103,17,0
45392,566,909,0
45393,696,84,0
45394,225,743,0
45395,575,778,0
45396,615,584,0
45397,416,392,0
45398,417,509,0
45399,698,41,0
45400,223,11,0
45401,49,454,0
45402,139,194,0
45403,898,773,0
45404,667,498,0
45405,544,120,0
45406,883,428,0
45407,383,369,0
45408,242,67,0
45409,762,575,0
45410,704,586,0
45411,901,260,0
45412,125,101,0
45413,903,424,0
45414,144,823,0
45415,422,445,0
45416,462,533,0
45417,24,413,0
45418,695,793,0
45419,742,412,0
45420,687,784,0
45421,44,852,0
45422,895,471,0
45423,223,751,0
45424,41,69,0
45425,365,799,0
45426,441,266,0
45427,441,153,0
45428,788,666,0
45429,107,793,0
45430,792,656,0
45431,280,826,0
45432,877,98,0
45433,841,562,0
45434,423,323,0
45435,792,297,0
45436,624,27,0
45437,123,871,0
45438,683,732,0
45439,485,341,0
45440,663,653,0
45441,703,234,0
45442,482,284,0
45443,903,192,0
45444,897,582,0
45445,239,433,0
45446,34,907,0
45447,635,903,0
45448,111,72,0
45449,38,266,0
45450,430,148,0
45451,587,412,0
45452,278,165,0
45453,317,9,0
45454,801,353,0
45455,549,120,0
45456,360,604,0
45457,682,747,0
45458,85,507,0
45459,342,702,0
45460,506,385,0
45461,541,234,0
45462,425,51,0
45463,627,398,0
45464,628,168,0
45465,455,450,0
45466,263,814,0
45467,581,274,0
45468,866,826,0
45469,185,272,0
45470,820,556,0
45471,100,346,0
45472,115,293,0
45473,901,241,0
45474,273,419,0
45475,703,468,0
45476,175,2,0
45477,710,725,0
45478,885,750,0
45479,524,680,0
45480,544,590,0
45481,729,236,0
45482,337,762,0
45483,253,480,0
45484,795,782,0
45485,73,322,0
45486,366,438,0
45487,849,698,0
45488,801,419,0
45489,483,232,0
45490,636,343,0
45491,177,527,0
45492,901,69,0
45493,515,493,0
45494,524,389,0
45495,800,467,0
45496,644,329,0
45497,60,820,0
45498,795,105,0
45499,73,896,0
45500,60,594,0
45501,624,29,0
45502,84,558,0
45503,223,702,0
45504,38,239,0
45505,579,263,0
45506,566,0,0
45507,663,451,0
45508,51,238,0
45509,384,109,0
45510,75,358,0
45511,153,138,0
45512,544,549,0
45513,520,745,0
45514,512,129,0
45515,885,369,0
45516,809,421,0
45517,509,784,0
45518,878,900,0
45519,44,496,0
45520,16,781,0
45521,107,432,0
45522,885,673,0
45523,245,380,0
45524,462,415,0
45525,798,343,0
45526,624,112,0
45527,748,81,0
45528,455,710,0
45529,87,236,0
45530,541,834,0
45531,41,409,0
45532,901,354,0
45533,337,426,0
45534,110,318,0
45535,509,813,0
45536,650,364,0
45537,529,608,0
45538,742,25,0
45539,49,16,0
45540,374,881,0
45541,23,696,0
45542,747,819,0
45543,441,688,0
45544,304,841,0
45545,762,475,0
45546,455,765,0
45547,631,638,0
45548,212,302,0
45549,747,91,0
45550,146,209,0
45551,208,471,0
45552,225,174,0
45553,45,705,0
45554,57,2,0
45555,542,313,0
45556,685,880,0
45557,325,516,0
45558,565,85,0
45559,762,279,0
45560,145,441,0
45561,230,341,0
45562,761,839,0
45563,612,245,0
45564,761,608,0
45565,107,180,0
45566,615,860,0
45567,200,656,0
45568,784,851,0
45569,570,411,0
45570,402,550,0
45571,784,479,0
45572,276,416,0
45573,842,349,0
45574,621,869,0
45575,139,710,0
45576,527,511,0
45577,244,86,0
45578,65,292,0
45579,73,317,0
45580,862,3,0
45581,87,646,0
45582,145,203,0
45583,627,560,0
45584,224,619,0
45585,581,427,0
45586,4,858,0
45587,517,454,0
45588,52,873,0
45589,410,778,0
45590,253,886,0
45591,225,74,0
45592,836,111,0
45593,704,276,0
45594,383,813,0
45595,667,685,0
45596,280,439,0
45597,630,582,0
45598,527,395,0
45599,885,644,0
45600,677,365,0
45601,710,263,0
45602,645,132,0
45603,100,53,0
45604,463,93,0
45605,587,847,0
45606,504,301,0
45607,34,634,0
45608,65,721,0
45609,722,341,0
45610,264,907,0
45611,842,106,0
45612,151,468,0
45613,216,614,0
45614,212,159,0
45615,425,4,0
45616,230,430,0
45617,295,169,0
45618,739,262,0
45619,509,5,0
45620,459,567,0
45621,199,36,0
45622,564,267,0
45623,618,603,0
45624,570,703,0
45625,247,465,0
45626,648,130,0
45627,629,758,0
45628,108,569,0
45629,217,591,0
45630,495,57,0
45631,20,258,0
45632,585,701,0
45633,107,534,0
45634,146,473,0
45635,52,508,0
45636,524,508,0
45637,151,141,0
45638,615,468,0
45639,450,42,0
45640,77,698,0
45641,463,539,0
45642,850,593,0
45643,305,692,0
45644,225,689,0
45645,529,511,0
45646,463,368,0
45647,378,479,0
45648,425,741,0
45649,178,543,0
45650,413,885,0
45651,417,625,0
45652,85,906,0
45653,636,274,0
45654,34,751,0
45655,49,83,0
45656,75,427,0
45657,216,553,0
45658,123,784,0
45659,862,534,0
45660,14,388,0
45661,199,102,0
45662,89,241,0
45663,342,480,0
45664,627,508,0
45665,526,35,0
45666,413,39,0
45667,669,256,0
45668,449,122,0
45669,221,634,0
45670,662,406,0
45671,570,682,0
45672,786,462,0
45673,327,449,0
45674,153,796,0
45675,110,803,0
45676,553,654,0
45677,690,365,0
45678,635,37,0
45679,538,619,0
45680,414,454,0
45681,402,416,0
45682,704,146,0
45683,239,686,0
45684,586,77,0
45685,413,40,0
45686,692,11,0
45687,862,592,0
45688,450,188,0
45689,662,457,0
45690,216,782,0
45691,273,153,0
45692,413,644,0
45693,367,802,0
45694,218,102,0
45695,881,389,0
45696,798,306,0
45697,762,67,0
45698,643,391,0
45699,289,264,0
45700,741,516,0
45701,512,423,0
45702,669,255,0
45703,269,634,0
45704,372,526,0
45705,124,512,0
45706,651,146,0
45707,484,560,0
45708,14,456,0
45709,836,820,0
45710,651,202,0
45711,517,385,0
45712,762,227,0
45713,459,882,0
45714,785,626,0
45715,222,770,0
45716,200,632,0
45717,146,812,0
45718,449,288,0
45719,484,156,0
45720,876,519,0
45721,883,550,0
45722,89,426,0
45723,648,602,0
45724,462,77,0
45725,832,17,0
45726,864,649,0
45727,692,175,0
45728,742,14,0
45729,815,785,0
45730,761,455,0
45731,528,33,0
45732,561,731,0
45733,636,55,0
45734,496,600,0
