,TF,Target,Label
5997,352,663,0
5998,352,8,0
5999,352,598,0
6000,352,1220,0
6001,352,655,0
6002,352,916,0
6003,352,832,0
6004,355,386,0
6005,355,994,0
6006,355,281,0
6007,355,1152,0
6008,355,77,0
6009,355,1106,0
6010,355,789,0
6011,355,1373,0
6012,355,236,0
6013,355,6,0
6014,355,1230,0
6015,355,1013,0
6016,355,1177,0
6017,355,467,0
6018,355,620,0
6019,355,737,0
6020,355,1375,0
6021,355,1282,0
6022,355,1222,0
6023,355,316,0
6024,355,769,0
6025,355,1006,0
6026,355,843,0
6027,355,743,0
6028,355,383,0
6029,355,1104,0
6030,355,796,0
6031,355,539,0
6032,355,1170,0
6033,355,633,0
6034,355,152,0
6035,355,1296,0
6036,355,37,0
6037,355,275,0
6038,355,710,0
6039,355,1080,0
6040,355,692,0
6041,355,314,0
6042,355,165,0
6043,355,984,0
6044,355,727,0
6045,355,1159,0
6046,355,935,0
6047,355,502,0
6048,355,919,0
6049,355,225,0
6050,355,1291,0
6051,355,782,0
6052,355,807,0
6053,355,762,0
6054,355,80,0
6055,355,298,0
6056,355,58,0
6057,355,1001,0
6058,355,1307,0
6059,355,1150,0
6060,355,398,0
6061,355,125,0
6062,355,407,0
6063,355,658,0
6064,355,206,0
6065,355,97,0
6066,355,488,0
6067,355,860,0
6068,355,19,0
6069,355,207,0
6070,355,525,0
6071,355,1280,0
6072,356,330,0
6073,356,1101,0
6074,356,760,0
6075,356,1406,0
6076,357,1142,0
6077,357,914,0
6078,357,1097,0
6079,357,1387,0
6080,357,560,0
6081,357,351,0
6082,357,1038,0
6083,357,556,0
6084,357,637,0
6085,357,221,0
6086,357,558,0
6087,357,116,0
6088,357,367,0
6089,357,536,0
6090,357,1162,0
6091,357,1153,0
6092,357,1010,0
6093,357,1137,0
6094,357,771,0
6095,357,811,0
6096,357,41,0
6097,357,66,0
6098,357,1202,0
6099,357,1186,0
6100,357,758,0
6101,357,324,0
6102,358,1133,0
6103,361,567,0
6104,361,1329,0
6105,361,109,0
6106,361,566,0
6107,361,969,0
6108,361,36,0
6109,361,1416,0
6110,361,1382,0
6111,361,832,0
6112,361,1230,0
6113,361,40,0
6114,361,175,0
6115,367,718,0
6116,367,1147,0
6117,367,1141,0
6118,367,1144,0
6119,367,1442,0
6120,373,308,0
6121,373,217,0
6122,373,924,0
6123,373,1246,0
6124,373,319,0
6125,373,1193,0
6126,373,1140,0
6127,373,590,0
6128,373,705,0
6129,373,1119,0
6130,373,600,0
6131,373,604,0
6132,373,293,0
6133,373,956,0
6134,373,527,0
6135,373,651,0
6136,373,1203,0
6137,373,1015,0
6138,373,289,0
6139,373,758,0
6140,376,1240,0
6141,376,934,0
6142,376,449,0
6143,376,1420,0
6144,376,491,0
6145,376,446,0
6146,376,378,0
6147,376,779,0
6148,376,2,0
6149,376,431,0
6150,376,1226,0
6151,376,1246,0
6152,376,443,0
6153,376,809,0
6154,376,786,0
6155,376,1438,0
6156,376,1136,0
6157,376,340,0
6158,376,224,0
6159,376,988,0
6160,376,236,0
6161,376,38,0
6162,376,1338,0
6163,376,1344,0
6164,376,1381,0
6165,376,594,0
6166,376,304,0
6167,376,1101,0
6168,376,592,0
6169,376,1128,0
6170,376,645,0
6171,381,1358,0
6172,381,529,0
6173,381,420,0
6174,381,899,0
6175,381,1311,0
6176,381,1422,0
6177,381,1228,0
6178,381,783,0
6179,381,229,0
6180,381,651,0
6181,381,192,0
6182,381,318,0
6183,381,158,0
6184,381,504,0
6185,381,785,0
6186,381,641,0
6187,381,353,0
6188,381,259,0
6189,381,740,0
6190,381,996,0
6191,381,310,0
6192,381,803,0
6193,381,1120,0
6194,381,82,0
6195,381,1299,0
6196,381,924,0
6197,381,374,0
6198,381,80,0
6199,381,1249,0
6200,381,1374,0
6201,381,963,0
6202,381,745,0
6203,381,553,0
6204,381,882,0
6205,381,1194,0
6206,381,750,0
6207,381,972,0
6208,381,1089,0
6209,381,1191,0
6210,381,1187,0
6211,381,1031,0
6212,381,574,0
6213,381,900,0
6214,381,206,0
6215,381,174,0
6216,381,45,0
6217,381,656,0
6218,381,539,0
6219,381,23,0
6220,381,1169,0
6221,381,967,0
6222,381,332,0
6223,381,236,0
6224,381,777,0
6225,381,90,0
6226,381,64,0
6227,381,1241,0
6228,381,70,0
6229,381,1276,0
6230,381,1269,0
6231,381,20,0
6232,383,1035,0
6233,383,1242,0
6234,383,599,0
6235,383,750,0
6236,383,711,0
6237,383,795,0
6238,383,765,0
6239,383,1204,0
6240,387,484,0
6241,387,1046,0
6242,387,931,0
6243,387,1111,0
6244,397,759,0
6245,397,50,0
6246,402,410,0
6247,402,202,0
6248,403,555,0
6249,403,1221,0
6250,403,967,0
6251,403,1006,0
6252,403,1125,0
6253,403,70,0
6254,403,1078,0
6255,403,1381,0
6256,403,646,0
6257,403,525,0
6258,403,325,0
6259,403,694,0
6260,403,130,0
6261,403,1338,0
6262,403,1054,0
6263,403,901,0
6264,403,1383,0
6265,403,1240,0
6266,403,1345,0
6267,403,251,0
6268,403,848,0
6269,403,618,0
6270,403,1210,0
6271,403,1416,0
6272,403,352,0
6273,403,8,0
6274,403,1107,0
6275,403,769,0
6276,403,270,0
6277,403,996,0
6278,403,687,0
6279,403,784,0
6280,403,99,0
6281,403,621,0
6282,403,505,0
6283,403,976,0
6284,403,516,0
6285,403,87,0
6286,403,1207,0
6287,403,1197,0
6288,403,701,0
6289,403,1424,0
6290,403,730,0
6291,403,1211,0
6292,403,1036,0
6293,403,903,0
6294,403,536,0
6295,403,918,0
6296,406,825,0
6297,406,91,0
6298,406,514,0
6299,406,398,0
6300,406,1359,0
6301,406,641,0
6302,406,80,0
6303,406,463,0
6304,406,976,0
6305,406,1117,0
6306,406,669,0
6307,406,614,0
6308,406,1421,0
6309,406,1300,0
6310,406,522,0
6311,406,1093,0
6312,406,194,0
6313,406,433,0
6314,406,982,0
6315,406,612,0
6316,406,1311,0
6317,406,758,0
6318,406,466,0
6319,406,372,0
6320,406,1288,0
6321,406,1123,0
6322,407,899,0
6323,408,346,0
6324,408,1432,0
6325,408,255,0
6326,408,401,0
6327,408,555,0
6328,408,1417,0
6329,408,364,0
6330,408,928,0
6331,408,615,0
6332,408,898,0
6333,408,1241,0
6334,408,1172,0
6335,408,1081,0
6336,408,906,0
6337,408,1384,0
6338,408,671,0
6339,408,978,0
6340,408,1420,0
6341,408,363,0
6342,408,587,0
6343,408,1400,0
6344,408,1102,0
6345,408,1148,0
6346,408,1084,0
6347,408,951,0
6348,408,350,0
6349,408,961,0
6350,408,923,0
6351,408,280,0
6352,408,131,0
6353,408,582,0
6354,408,981,0
6355,408,1385,0
6356,408,463,0
6357,408,1151,0
6358,408,825,0
6359,408,173,0
6360,408,594,0
6361,408,1330,0
6362,408,1369,0
6363,408,681,0
6364,408,416,0
6365,408,80,0
6366,408,532,0
6367,408,970,0
6368,408,42,0
6369,408,208,0
6370,408,783,0
6371,408,384,0
6372,408,737,0
6373,408,250,0
6374,408,846,0
6375,408,365,0
6376,408,48,0
6377,408,512,0
6378,408,1070,0
6379,408,24,0
6380,408,26,0
6381,408,527,0
6382,418,1205,0
6383,418,1148,0
6384,418,971,0
6385,418,1436,0
6386,418,605,0
6387,421,1299,0
6388,421,153,0
6389,421,340,0
6390,421,419,0
6391,421,901,0
6392,428,44,0
6393,428,527,0
6394,428,654,0
6395,428,1116,0
6396,428,739,0
6397,428,1053,0
6398,428,1292,0
6399,428,529,0
6400,428,70,0
6401,428,729,0
6402,428,850,0
6403,428,1346,0
6404,428,515,0
6405,428,831,0
6406,428,860,0
6407,428,165,0
6408,428,1385,0
6409,428,1113,0
6410,428,641,0
6411,428,1095,0
6412,428,32,0
6413,428,696,0
6414,428,1174,0
6415,428,1063,0
6416,428,577,0
6417,428,652,0
6418,428,114,0
6419,428,379,0
6420,428,62,0
6421,428,898,0
6422,428,450,0
6423,428,923,0
6424,433,933,0
6425,433,861,0
6426,433,246,0
6427,433,25,0
6428,433,339,0
6429,433,1058,0
6430,433,34,0
6431,437,324,0
6432,437,195,0
6433,438,382,0
6434,438,88,0
6435,438,989,0
6436,439,1410,0
6437,439,829,0
6438,439,1100,0
6439,439,1247,0
6440,439,128,0
6441,439,898,0
6442,439,70,0
6443,439,832,0
6444,439,491,0
6445,439,15,0
6446,439,1082,0
6447,441,528,0
6448,441,1122,0
6449,441,1242,0
6450,441,291,0
6451,441,522,0
6452,441,463,0
6453,441,379,0
6454,441,619,0
6455,441,752,0
6456,441,1313,0
6457,441,722,0
6458,441,160,0
6459,441,673,0
6460,441,13,0
6461,441,638,0
6462,441,741,0
6463,441,447,0
6464,441,1019,0
6465,441,1286,0
6466,441,979,0
6467,441,1033,0
6468,441,466,0
6469,441,914,0
6470,441,178,0
6471,441,584,0
6472,441,1425,0
6473,442,530,0
6474,442,654,0
6475,442,1086,0
6476,442,19,0
6477,445,6,0
6478,445,112,0
6479,445,398,0
6480,445,854,0
6481,448,455,0
6482,448,266,0
6483,448,1135,0
6484,448,1421,0
6485,448,188,0
6486,448,1236,0
6487,448,1344,0
6488,448,744,0
6489,448,697,0
6490,448,874,0
6491,448,330,0
6492,448,1005,0
6493,448,976,0
6494,448,764,0
6495,448,132,0
6496,451,1272,0
6497,451,98,0
6498,451,1362,0
6499,451,887,0
6500,451,354,0
6501,451,1001,0
6502,451,146,0
6503,451,909,0
6504,451,450,0
6505,451,637,0
6506,451,423,0
6507,451,1328,0
6508,451,1064,0
6509,451,215,0
6510,451,1239,0
6511,451,86,0
6512,451,119,0
6513,451,1250,0
6514,451,1218,0
6515,451,291,0
6516,454,1363,0
6517,458,1049,0
6518,458,395,0
6519,458,1154,0
6520,458,10,0
6521,458,852,0
6522,458,1102,0
6523,458,1342,0
6524,458,1036,0
6525,458,314,0
6526,458,651,0
6527,458,104,0
6528,458,360,0
6529,458,1358,0
6530,458,236,0
6531,458,416,0
6532,458,53,0
6533,458,907,0
6534,458,230,0
6535,458,299,0
6536,458,71,0
6537,458,682,0
6538,458,839,0
6539,458,862,0
6540,458,251,0
6541,458,1317,0
6542,458,1407,0
6543,458,114,0
6544,458,614,0
6545,458,1399,0
6546,461,1395,0
6547,461,1423,0
6548,461,115,0
6549,461,630,0
6550,461,1281,0
6551,464,1274,0
6552,464,522,0
6553,464,552,0
6554,464,1368,0
6555,464,1389,0
6556,464,89,0
6557,464,448,0
6558,464,1076,0
6559,464,543,0
6560,464,136,0
6561,464,561,0
6562,464,1153,0
6563,464,1363,0
6564,464,123,0
6565,464,1384,0
6566,464,811,0
6567,464,701,0
6568,464,787,0
6569,464,148,0
6570,464,1085,0
6571,468,706,0
6572,468,888,0
6573,468,1191,0
6574,468,956,0
6575,469,1055,0
6576,473,1313,0
6577,473,156,0
6578,473,1363,0
6579,473,1185,0
6580,473,1286,0
6581,473,816,0
6582,473,1261,0
6583,473,718,0
6584,473,1209,0
6585,473,596,0
6586,473,559,0
6587,473,1349,0
6588,473,900,0
6589,473,699,0
6590,473,168,0
6591,473,220,0
6592,473,1401,0
6593,473,257,0
6594,473,592,0
6595,473,1438,0
6596,473,1088,0
6597,473,292,0
6598,473,405,0
6599,473,1356,0
6600,473,1358,0
6601,473,1405,0
6602,473,1001,0
6603,473,1184,0
6604,473,356,0
6605,473,53,0
6606,473,848,0
6607,473,572,0
6608,473,33,0
6609,473,1142,0
6610,473,702,0
6611,473,302,0
6612,473,1255,0
6613,473,1388,0
6614,473,1199,0
6615,473,418,0
6616,473,205,0
6617,473,1197,0
6618,473,110,0
6619,473,1011,0
6620,473,424,0
6621,473,1329,0
6622,473,230,0
6623,473,96,0
6624,474,1393,0
6625,476,703,0
6626,476,838,0
6627,476,1188,0
6628,476,653,0
6629,476,1112,0
6630,480,77,0
6631,487,612,0
6632,487,1347,0
6633,487,535,0
6634,487,269,0
6635,487,38,0
6636,487,683,0
6637,487,270,0
6638,487,432,0
6639,487,1076,0
6640,487,1073,0
6641,487,186,0
6642,487,0,0
6643,490,1351,0
6644,490,645,0
6645,490,1429,0
6646,490,578,0
6647,491,156,0
6648,491,720,0
6649,491,1109,0
6650,491,880,0
6651,491,574,0
6652,491,1130,0
6653,491,728,0
6654,491,1126,0
6655,491,695,0
6656,491,613,0
6657,491,1032,0
6658,491,578,0
6659,491,976,0
6660,491,68,0
6661,491,1101,0
6662,491,1268,0
6663,491,97,0
6664,491,1280,0
6665,491,1227,0
6666,491,552,0
6667,491,1355,0
6668,491,253,0
6669,491,987,0
6670,491,931,0
6671,491,110,0
6672,491,939,0
6673,491,173,0
6674,491,750,0
6675,491,631,0
6676,491,617,0
6677,491,784,0
6678,491,893,0
6679,491,676,0
6680,491,610,0
6681,491,1309,0
6682,491,786,0
6683,491,832,0
6684,491,995,0
6685,491,3,0
6686,491,1071,0
6687,491,1417,0
6688,491,830,0
6689,491,1377,0
6690,491,37,0
6691,491,952,0
6692,491,682,0
6693,491,763,0
6694,491,362,0
6695,491,1381,0
6696,491,57,0
6697,491,7,0
6698,491,1154,0
6699,491,1013,0
6700,491,1342,0
6701,491,641,0
6702,491,1393,0
6703,491,295,0
6704,491,435,0
6705,491,26,0
6706,491,505,0
6707,491,296,0
6708,491,1,0
6709,491,324,0
6710,491,412,0
6711,491,441,0
6712,491,161,0
6713,491,1042,0
6714,491,1000,0
6715,491,288,0
6716,491,207,0
6717,491,123,0
6718,491,1320,0
6719,491,304,0
6720,491,998,0
6721,491,348,0
6722,491,282,0
6723,491,390,0
6724,491,444,0
6725,491,1004,0
6726,491,571,0
6727,491,1172,0
6728,491,480,0
6729,491,713,0
6730,491,96,0
6731,493,1041,0
6732,493,907,0
6733,493,1011,0
6734,493,1252,0
6735,493,483,0
6736,493,433,0
6737,493,1132,0
6738,493,488,0
6739,493,652,0
6740,493,1051,0
6741,493,1313,0
6742,493,253,0
6743,493,864,0
6744,493,335,0
6745,493,1042,0
6746,493,1052,0
6747,493,549,0
6748,493,1173,0
6749,493,562,0
6750,493,476,0
6751,493,1116,0
6752,493,809,0
6753,493,1287,0
6754,493,1250,0
6755,494,75,0
6756,494,711,0
6757,494,1319,0
6758,494,613,0
6759,495,345,0
6760,495,298,0
6761,495,748,0
6762,495,454,0
6763,495,822,0
6764,495,1409,0
6765,495,132,0
6766,495,1382,0
6767,495,630,0
6768,495,869,0
6769,495,1359,0
6770,495,1166,0
6771,495,755,0
6772,495,242,0
6773,495,473,0
6774,495,935,0
6775,495,1411,0
6776,495,1179,0
6777,495,1317,0
6778,495,744,0
6779,495,447,0
6780,495,507,0
6781,495,154,0
6782,495,174,0
6783,495,1095,0
6784,495,1141,0
6785,495,364,0
6786,495,786,0
6787,495,1280,0
6788,495,604,0
6789,495,49,0
6790,495,401,0
6791,495,1423,0
6792,495,997,0
6793,495,706,0
6794,495,1222,0
6795,495,122,0
6796,495,4,0
6797,495,1405,0
6798,495,328,0
6799,495,1111,0
6800,495,1151,0
6801,495,526,0
6802,495,1208,0
6803,495,236,0
6804,495,556,0
6805,495,494,0
6806,495,1309,0
6807,495,388,0
6808,495,1215,0
6809,495,909,0
6810,495,1278,0
6811,495,1031,0
6812,495,181,0
6813,495,796,0
6814,495,101,0
6815,495,216,0
6816,495,572,0
6817,495,1086,0
6818,495,88,0
6819,495,959,0
6820,495,1204,0
6821,495,1427,0
6822,495,268,0
6823,495,904,0
6824,495,2,0
6825,495,247,0
6826,495,961,0
6827,495,1378,0
6828,495,1084,0
6829,495,896,0
6830,495,1390,0
6831,498,45,0
6832,498,1006,0
6833,498,403,0
6834,498,251,0
6835,498,1141,0
6836,498,148,0
6837,498,165,0
6838,498,485,0
6839,498,481,0
6840,498,501,0
6841,498,1021,0
6842,498,583,0
6843,498,391,0
6844,498,23,0
6845,498,1170,0
6846,498,1210,0
6847,498,329,0
6848,498,177,0
6849,498,905,0
6850,498,75,0
6851,498,32,0
6852,498,1069,0
6853,498,187,0
6854,498,40,0
6855,498,1015,0
6856,498,353,0
6857,498,592,0
6858,498,193,0
6859,498,541,0
6860,498,1143,0
6861,498,46,0
6862,498,1018,0
6863,498,1338,0
6864,498,737,0
6865,498,788,0
6866,498,1355,0
6867,500,352,0
6868,503,391,0
6869,506,1079,0
6870,506,1373,0
6871,506,190,0
6872,506,1237,0
6873,506,703,0
6874,506,1429,0
6875,506,706,0
6876,506,23,0
6877,506,225,0
6878,506,128,0
6879,506,212,0
6880,508,1364,0
6881,508,201,0
6882,508,396,0
6883,508,1107,0
6884,517,515,0
6885,518,800,0
6886,518,246,0
6887,518,784,0
6888,518,520,0
6889,518,1278,0
6890,518,882,0
6891,518,1302,0
6892,518,215,0
6893,518,1290,0
6894,518,981,0
6895,518,583,0
6896,520,852,0
6897,525,236,0
6898,525,1392,0
6899,525,36,0
6900,525,670,0
6901,525,1211,0
6902,525,1253,0
6903,525,835,0
6904,532,1370,0
6905,532,514,0
6906,532,1377,0
6907,532,1378,0
6908,532,351,0
6909,532,1100,0
6910,532,1012,0
6911,535,778,0
6912,535,1004,0
6913,535,1342,0
6914,535,65,0
6915,535,1044,0
6916,535,1389,0
6917,535,572,0
6918,535,1036,0
6919,535,732,0
6920,535,1217,0
6921,535,716,0
6922,535,315,0
6923,535,582,0
6924,535,23,0
6925,535,477,0
6926,535,1258,0
6927,535,827,0
6928,535,359,0
6929,535,762,0
6930,535,395,0
6931,535,566,0
6932,535,1281,0
6933,535,1397,0
6934,535,272,0
6935,535,214,0
6936,535,1430,0
6937,535,179,0
6938,535,741,0
6939,535,434,0
6940,535,190,0
6941,535,170,0
6942,535,220,0
6943,535,671,0
6944,535,182,0
6945,535,223,0
6946,535,1148,0
6947,535,681,0
6948,535,1125,0
6949,535,461,0
6950,535,1136,0
6951,535,752,0
6952,535,733,0
6953,540,232,0
6954,541,320,0
6955,543,946,0
6956,543,467,0
6957,543,821,0
6958,543,321,0
6959,545,212,0
6960,545,795,0
6961,545,182,0
6962,545,434,0
6963,545,1191,0
6964,545,369,0
6965,545,129,0
6966,545,1421,0
6967,545,1283,0
6968,545,747,0
6969,545,550,0
6970,545,1310,0
6971,545,1276,0
6972,545,1319,0
6973,545,25,0
6974,545,1391,0
6975,545,294,0
6976,545,208,0
6977,545,1287,0
6978,545,1104,0
6979,545,644,0
6980,545,842,0
6981,545,800,0
6982,545,1003,0
6983,546,275,0
6984,546,737,0
6985,546,24,0
6986,546,28,0
6987,546,1168,0
6988,546,391,0
6989,550,177,0
6990,550,591,0
6991,550,383,0
6992,550,569,0
6993,565,190,0
6994,565,729,0
6995,565,1028,0
6996,565,259,0
6997,565,1333,0
6998,565,727,0
6999,565,1445,0
7000,565,1113,0
7001,565,1073,0
7002,565,103,0
7003,565,787,0
7004,565,538,0
7005,565,223,0
7006,565,765,0
7007,565,1276,0
7008,565,884,0
7009,565,90,0
7010,565,362,0
7011,565,1188,0
7012,565,1249,0
7013,565,556,0
7014,565,1161,0
7015,566,392,0
7016,566,192,0
7017,566,594,0
7018,566,1336,0
7019,566,686,0
7020,566,165,0
7021,566,74,0
7022,566,209,0
7023,566,46,0
7024,566,943,0
7025,566,1229,0
7026,570,661,0
7027,570,427,0
7028,570,867,0
7029,570,20,0
7030,570,725,0
7031,570,889,0
7032,570,723,0
7033,570,301,0
7034,570,115,0
7035,573,340,0
7036,573,229,0
7037,573,1107,0
7038,573,16,0
7039,573,861,0
7040,573,569,0
7041,573,1307,0
7042,573,592,0
7043,573,152,0
7044,573,1377,0
7045,573,940,0
7046,573,385,0
7047,573,415,0
7048,573,631,0
7049,573,248,0
7050,573,460,0
7051,573,223,0
7052,573,1191,0
7053,573,542,0
7054,573,806,0
7055,573,139,0
7056,579,1357,0
7057,579,971,0
7058,579,148,0
7059,579,1440,0
7060,579,581,0
7061,579,685,0
7062,579,106,0
7063,579,794,0
7064,579,895,0
7065,579,1207,0
7066,579,1187,0
7067,579,171,0
7068,579,308,0
7069,579,511,0
7070,579,1386,0
7071,579,1238,0
7072,579,1040,0
7073,579,998,0
7074,579,1208,0
7075,579,496,0
7076,589,1352,0
7077,589,139,0
7078,589,1031,0
7079,589,143,0
7080,589,1001,0
7081,589,1182,0
7082,589,853,0
7083,589,1024,0
7084,589,932,0
7085,589,3,0
7086,589,168,0
7087,589,870,0
7088,589,569,0
7089,589,157,0
7090,589,727,0
7091,589,387,0
7092,589,892,0
7093,589,1300,0
7094,589,391,0
7095,589,103,0
7096,589,438,0
7097,589,896,0
7098,589,1085,0
7099,589,1178,0
7100,589,542,0
7101,589,1086,0
7102,589,793,0
7103,589,677,0
7104,589,92,0
7105,589,1446,0
7106,589,1274,0
7107,590,681,0
7108,590,372,0
7109,590,253,0
7110,590,479,0
7111,590,46,0
7112,590,234,0
7113,590,398,0
7114,590,553,0
7115,590,739,0
7116,590,256,0
7117,590,23,0
7118,590,507,0
7119,590,1060,0
7120,590,1326,0
7121,590,1022,0
7122,590,1394,0
7123,590,1232,0
7124,590,84,0
7125,590,808,0
7126,590,576,0
7127,590,330,0
7128,590,1412,0
7129,590,731,0
7130,591,602,0
7131,591,792,0
7132,591,713,0
7133,591,1057,0
7134,591,670,0
7135,591,1032,0
7136,591,470,0
7137,591,1097,0
7138,591,678,0
7139,591,1205,0
7140,591,24,0
7141,591,612,0
7142,591,1361,0
7143,591,778,0
7144,591,1181,0
7145,591,1430,0
7146,591,379,0
7147,591,391,0
7148,591,1052,0
7149,591,1244,0
7150,591,912,0
7151,591,596,0
7152,591,616,0
7153,591,539,0
7154,593,557,0
7155,597,292,0
7156,597,595,0
7157,597,1040,0
7158,597,202,0
7159,597,748,0
7160,597,742,0
7161,597,727,0
7162,597,1181,0
7163,597,1120,0
7164,602,792,0
7165,602,1290,0
7166,602,549,0
7167,602,235,0
7168,603,214,0
7169,603,1003,0
7170,603,389,0
7171,603,1374,0
7172,603,1130,0
7173,603,633,0
7174,603,555,0
7175,603,359,0
7176,603,1221,0
7177,603,1024,0
7178,603,1005,0
7179,603,92,0
7180,603,1087,0
7181,603,1409,0
7182,603,634,0
7183,603,217,0
7184,607,1271,0
7185,607,57,0
7186,607,1106,0
7187,607,1420,0
7188,607,1051,0
7189,607,1339,0
7190,607,616,0
7191,607,1264,0
7192,607,27,0
7193,607,703,0
7194,607,357,0
7195,607,1380,0
7196,607,387,0
7197,607,1309,0
7198,607,1252,0
7199,607,1082,0
7200,607,191,0
7201,607,269,0
7202,607,805,0
7203,607,1101,0
7204,607,1117,0
7205,607,335,0
7206,607,1318,0
7207,607,766,0
7208,607,979,0
7209,607,716,0
7210,607,340,0
7211,607,222,0
7212,607,1174,0
7213,607,1336,0
7214,607,395,0
7215,607,887,0
7216,607,654,0
7217,607,225,0
7218,607,906,0
7219,607,661,0
7220,607,1201,0
7221,607,733,0
7222,607,49,0
7223,607,1377,0
7224,607,1118,0
7225,608,646,0
7226,608,1254,0
7227,608,737,0
7228,608,86,0
7229,608,629,0
7230,608,75,0
7231,608,15,0
7232,608,984,0
7233,608,1402,0
7234,608,715,0
7235,608,852,0
7236,608,198,0
7237,608,231,0
7238,608,477,0
7239,608,937,0
7240,608,310,0
7241,608,328,0
7242,608,117,0
7243,608,495,0
7244,608,1437,0
7245,608,556,0
7246,608,974,0
7247,608,126,0
7248,608,983,0
7249,608,895,0
7250,608,309,0
7251,608,599,0
7252,608,285,0
7253,608,713,0
7254,608,1173,0
7255,608,706,0
7256,616,677,0
7257,616,1302,0
7258,616,938,0
7259,618,924,0
7260,618,77,0
7261,618,1442,0
7262,618,734,0
7263,618,1253,0
7264,618,958,0
7265,618,210,0
7266,624,325,0
7267,624,43,0
7268,624,969,0
7269,624,419,0
7270,624,1351,0
7271,624,45,0
7272,624,1330,0
7273,624,506,0
7274,624,304,0
7275,624,1349,0
7276,624,798,0
7277,624,550,0
7278,624,1221,0
7279,624,348,0
7280,624,858,0
7281,624,118,0
7282,624,1083,0
7283,624,803,0
7284,624,183,0
7285,624,672,0
7286,624,252,0
7287,624,1297,0
7288,624,1314,0
7289,624,688,0
7290,624,48,0
7291,624,960,0
7292,624,1268,0
7293,624,392,0
7294,624,457,0
7295,624,363,0
7296,624,694,0
7297,624,1337,0
7298,624,1296,0
7299,624,828,0
7300,624,449,0
7301,624,34,0
7302,624,1411,0
7303,624,396,0
7304,625,506,0
7305,625,392,0
7306,626,634,0
7307,626,732,0
7308,626,220,0
7309,626,640,0
7310,626,1224,0
7311,626,1356,0
7312,626,1327,0
7313,626,249,0
7314,626,556,0
7315,626,975,0
7316,626,1069,0
7317,626,386,0
7318,626,367,0
7319,626,1091,0
7320,626,1358,0
7321,626,541,0
7322,627,92,0
7323,627,470,0
7324,627,946,0
7325,627,1266,0
7326,627,1425,0
7327,627,1444,0
7328,627,1024,0
7329,627,188,0
7330,627,1016,0
7331,627,165,0
7332,627,532,0
7333,627,1104,0
7334,627,676,0
7335,627,107,0
7336,627,236,0
7337,627,109,0
7338,627,288,0
7339,627,510,0
7340,627,299,0
7341,627,1117,0
7342,627,1335,0
7343,627,1162,0
7344,627,588,0
7345,627,722,0
7346,627,726,0
7347,627,568,0
7348,627,86,0
7349,627,203,0
7350,627,1238,0
7351,627,455,0
7352,627,696,0
7353,627,390,0
7354,627,452,0
7355,627,812,0
7356,627,968,0
7357,627,555,0
7358,627,678,0
7359,627,1015,0
7360,627,345,0
7361,627,1350,0
7362,627,881,0
7363,627,1397,0
7364,627,556,0
7365,627,1126,0
7366,627,172,0
7367,627,1154,0
7368,627,161,0
7369,627,802,0
7370,627,1330,0
7371,627,904,0
7372,627,383,0
7373,627,1179,0
7374,627,711,0
7375,627,648,0
7376,627,1440,0
7377,627,1332,0
7378,629,1037,0
7379,629,1269,0
7380,629,329,0
7381,630,148,0
7382,632,670,0
7383,632,1253,0
7384,633,1297,0
7385,633,1243,0
7386,633,1252,0
7387,633,620,0
7388,633,260,0
7389,633,506,0
7390,633,400,0
7391,633,1322,0
7392,633,1262,0
7393,633,218,0
7394,633,830,0
7395,633,1334,0
7396,633,236,0
7397,633,523,0
7398,633,996,0
7399,633,1170,0
7400,633,1310,0
7401,633,72,0
7402,633,803,0
7403,633,298,0
7404,636,848,0
7405,636,299,0
7406,636,1348,0
7407,636,1161,0
7408,636,342,0
7409,636,90,0
7410,638,1345,0
7411,638,701,0
7412,638,1411,0
7413,638,767,0
7414,638,1272,0
7415,638,564,0
7416,638,1152,0
7417,638,793,0
7418,638,725,0
7419,638,1011,0
7420,638,89,0
7421,638,1034,0
7422,642,788,0
7423,642,691,0
7424,642,522,0
7425,642,1236,0
7426,642,860,0
7427,642,450,0
7428,642,986,0
7429,642,119,0
7430,642,831,0
7431,642,76,0
7432,642,534,0
7433,642,1078,0
7434,642,306,0
7435,642,277,0
7436,642,334,0
7437,642,764,0
7438,642,1013,0
7439,642,904,0
7440,642,12,0
7441,642,50,0
7442,642,489,0
7443,642,509,0
7444,642,931,0
7445,642,520,0
7446,642,812,0
7447,642,966,0
7448,642,755,0
7449,642,1103,0
7450,643,865,0
7451,643,838,0
7452,643,1198,0
7453,643,211,0
7454,643,521,0
7455,643,730,0
7456,643,103,0
7457,643,1441,0
7458,643,1393,0
7459,643,1093,0
7460,643,500,0
7461,643,943,0
7462,649,1286,0
7463,649,414,0
7464,649,1251,0
7465,649,811,0
7466,649,441,0
7467,649,315,0
7468,649,1373,0
7469,649,362,0
7470,650,24,0
7471,652,1129,0
7472,652,59,0
7473,652,746,0
7474,652,1436,0
7475,652,969,0
7476,652,944,0
7477,652,44,0
7478,658,1313,0
7479,658,1004,0
7480,658,813,0
7481,658,788,0
7482,658,1100,0
7483,658,913,0
7484,658,594,0
7485,658,683,0
7486,664,1013,0
7487,664,591,0
7488,664,1252,0
7489,664,1018,0
7490,664,1249,0
7491,671,390,0
7492,671,925,0
7493,671,433,0
7494,671,1253,0
7495,671,563,0
