,TF,Target,Label
64040,1404,1192,0
64041,125,731,0
64042,751,877,0
64043,730,56,0
64044,1256,299,0
64045,1425,1308,0
64046,706,1401,0
64047,1280,391,0
64048,757,1260,0
64049,76,827,0
64050,706,613,0
64051,857,812,0
64052,105,1006,0
64053,299,1227,0
64054,1130,100,0
64055,757,708,0
64056,337,361,0
64057,506,646,0
64058,402,1221,0
64059,695,1117,0
64060,495,1334,0
64061,383,392,0
64062,624,320,0
64063,329,59,0
64064,106,479,0
64065,209,798,0
64066,810,195,0
64067,1284,597,0
64068,428,27,0
64069,616,12,0
64070,807,967,0
64071,603,763,0
64072,643,126,0
64073,827,1324,0
64074,895,634,0
64075,983,626,0
64076,636,392,0
64077,597,341,0
64078,439,351,0
64079,1394,408,0
64080,1103,1219,0
64081,1194,297,0
64082,986,898,0
64083,848,325,0
64084,1386,1229,0
64085,474,1230,0
64086,315,307,0
64087,408,636,0
64088,212,621,0
64089,501,846,0
64090,1251,86,0
64091,1343,692,0
64092,626,6,0
64093,1108,632,0
64094,329,1353,0
64095,454,242,0
64096,172,529,0
64097,1190,230,0
64098,1190,981,0
64099,1115,248,0
64100,358,470,0
64101,1152,1216,0
64102,437,925,0
64103,66,921,0
64104,442,1359,0
64105,1289,1340,0
64106,357,892,0
64107,1294,384,0
64108,658,680,0
64109,696,679,0
64110,970,1068,0
64111,506,634,0
64112,652,768,0
64113,383,526,0
64114,579,150,0
64115,658,987,0
64116,1046,1067,0
64117,707,34,0
64118,337,1109,0
64119,132,138,0
64120,491,483,0
64121,793,76,0
64122,223,13,0
64123,468,1131,0
64124,597,956,0
64125,1351,759,0
64126,103,588,0
64127,1260,211,0
64128,638,287,0
64129,383,69,0
64130,376,801,0
64131,1351,1366,0
64132,1313,887,0
64133,1085,344,0
64134,399,799,0
64135,944,1334,0
64136,605,987,0
64137,172,620,0
64138,60,1306,0
64139,724,895,0
64140,837,339,0
64141,241,895,0
64142,451,1398,0
64143,837,217,0
64144,697,755,0
64145,1358,584,0
64146,142,688,0
64147,1085,651,0
64148,1103,825,0
64149,147,816,0
64150,1085,1089,0
64151,790,568,0
64152,949,962,0
64153,867,633,0
64154,489,343,0
64155,1098,1320,0
64156,1070,1285,0
64157,45,1065,0
64158,329,1082,0
64159,7,1350,0
64160,1070,1317,0
64161,1390,455,0
64162,367,422,0
64163,566,393,0
64164,219,690,0
64165,822,457,0
64166,101,1200,0
64167,1431,819,0
64168,979,221,0
64169,1248,456,0
64170,1280,1319,0
64171,774,81,0
64172,292,601,0
64173,500,494,0
64174,323,1286,0
64175,489,557,0
64176,1331,368,0
64177,383,827,0
64178,1079,1254,0
64179,1115,757,0
64180,406,865,0
64181,1116,937,0
64182,807,790,0
64183,980,1398,0
64184,1426,953,0
64185,1408,158,0
64186,1085,1068,0
64187,1181,898,0
64188,358,263,0
64189,85,915,0
64190,1230,208,0
64191,60,766,0
64192,146,795,0
64193,223,302,0
64194,986,1200,0
64195,316,973,0
64196,664,1177,0
64197,313,753,0
64198,160,1223,0
64199,1124,1279,0
64200,636,16,0
64201,601,1364,0
64202,1169,1005,0
64203,296,689,0
64204,1425,493,0
64205,223,1242,0
64206,1251,1223,0
64207,1380,470,0
64208,1270,728,0
64209,625,308,0
64210,1062,1104,0
64211,397,1198,0
64212,675,1341,0
64213,603,1244,0
64214,1086,868,0
64215,652,182,0
64216,0,1227,0
64217,132,1401,0
64218,881,1069,0
64219,777,726,0
64220,171,712,0
64221,439,1107,0
64222,855,1072,0
64223,1329,581,0
64224,147,819,0
64225,896,905,0
64226,1094,1440,0
64227,397,514,0
64228,1032,302,0
64229,1192,996,0
64230,331,109,0
64231,672,743,0
64232,1168,1098,0
64233,100,21,0
64234,473,1227,0
64235,751,685,0
64236,491,597,0
64237,1441,241,0
64238,605,35,0
64239,211,123,0
64240,829,188,0
64241,339,650,0
64242,60,912,0
64243,1202,429,0
64244,1394,1405,0
64245,696,1436,0
64246,566,849,0
64247,143,450,0
64248,672,17,0
64249,593,391,0
64250,643,115,0
64251,27,395,0
64252,953,1173,0
64253,314,966,0
64254,1076,40,0
64255,857,45,0
64256,1343,868,0
64257,1152,883,0
64258,356,1218,0
64259,1249,581,0
64260,1098,18,0
64261,591,961,0
64262,407,1279,0
64263,250,29,0
64264,1194,262,0
64265,695,1216,0
64266,566,403,0
64267,693,133,0
64268,323,1079,0
64269,495,184,0
64270,790,1319,0
64271,786,804,0
64272,402,236,0
64273,605,368,0
64274,518,197,0
64275,1134,350,0
64276,918,712,0
64277,591,687,0
64278,1297,23,0
64279,987,1107,0
64280,7,1146,0
64281,465,1071,0
64282,194,603,0
64283,85,1091,0
64284,570,648,0
64285,327,386,0
64286,630,48,0
64287,329,227,0
64288,376,238,0
64289,292,184,0
64290,157,891,0
64291,540,260,0
64292,603,859,0
64293,7,1270,0
64294,489,1129,0
64295,66,69,0
64296,190,880,0
64297,1257,128,0
64298,316,576,0
64299,857,236,0
64300,944,137,0
64301,1255,550,0
64302,810,1255,0
64303,566,807,0
64304,119,1324,0
64305,1115,1104,0
64306,1069,723,0
64307,143,265,0
64308,272,1071,0
64309,1161,51,0
64310,1134,959,0
64311,1247,1126,0
64312,1062,325,0
64313,757,1288,0
64314,3,82,0
64315,224,1412,0
64316,396,485,0
64317,1313,255,0
64318,1395,1261,0
64319,1255,675,0
64320,429,131,0
64321,999,1419,0
64322,857,656,0
64323,376,613,0
64324,361,1370,0
64325,642,767,0
64326,1206,396,0
64327,461,1086,0
64328,1064,541,0
64329,983,874,0
64330,1216,1393,0
64331,1130,748,0
64332,1266,869,0
64333,576,1358,0
64334,638,13,0
64335,329,718,0
64336,672,965,0
64337,292,815,0
64338,919,922,0
64339,949,278,0
64340,25,198,0
64341,540,128,0
64342,416,715,0
64343,1070,167,0
64344,1067,1150,0
64345,696,1049,0
64346,315,245,0
64347,406,1248,0
64348,0,688,0
64349,735,1031,0
64350,1010,1252,0
64351,1331,866,0
64352,341,805,0
64353,494,536,0
64354,1426,685,0
64355,882,1031,0
64356,535,277,0
64357,172,626,0
64358,85,1318,0
64359,352,536,0
64360,945,299,0
64361,77,1391,0
64362,1249,1282,0
64363,190,867,0
64364,892,728,0
64365,922,11,0
64366,166,24,0
64367,822,144,0
64368,40,640,0
64369,68,695,0
64370,445,1436,0
64371,418,332,0
64372,1069,1366,0
64373,1025,1192,0
64374,100,738,0
64375,816,1447,0
64376,883,241,0
64377,190,839,0
64378,376,671,0
64379,731,970,0
64380,987,306,0
64381,801,1298,0
64382,1268,442,0
64383,357,36,0
64384,1331,48,0
64385,730,864,0
64386,979,988,0
64387,54,377,0
64388,1070,727,0
64389,387,506,0
64390,433,1147,0
64391,593,425,0
64392,1436,831,0
64393,1280,1130,0
64394,65,279,0
64395,20,706,0
64396,120,1242,0
64397,293,785,0
64398,1103,1159,0
64399,209,314,0
64400,979,1291,0
64401,1289,1245,0
64402,157,270,0
64403,671,254,0
64404,1404,518,0
64405,867,809,0
64406,1190,1347,0
64407,1260,645,0
64408,1069,1312,0
64409,618,1444,0
64410,1218,571,0
64411,1083,991,0
64412,86,314,0
64413,1116,65,0
64414,675,961,0
64415,825,856,0
64416,1249,1192,0
64417,429,1247,0
64418,1206,0,0
64419,922,412,0
64420,68,1210,0
64421,216,956,0
64422,532,1170,0
64423,60,388,0
64424,361,1031,0
64425,211,1365,0
64426,495,346,0
64427,1241,1197,0
64428,28,720,0
64429,1098,503,0
64430,1216,298,0
64431,749,968,0
64432,1240,327,0
64433,200,1183,0
64434,416,786,0
64435,570,1194,0
64436,810,1237,0
64437,675,77,0
64438,315,234,0
64439,626,1176,0
64440,1062,1163,0
64441,546,88,0
64442,406,791,0
64443,132,617,0
64444,1380,47,0
64445,708,442,0
64446,1368,1080,0
64447,100,277,0
64448,807,644,0
64449,985,379,0
64450,1025,1075,0
64451,1115,166,0
64452,617,724,0
64453,476,623,0
64454,545,378,0
64455,806,1219,0
64456,86,624,0
64457,469,307,0
64458,105,769,0
64459,476,1339,0
64460,1358,1189,0
64461,1361,329,0
64462,397,242,0
64463,1386,594,0
64464,807,1394,0
64465,1152,542,0
64466,627,485,0
64467,76,552,0
64468,249,1151,0
64469,630,400,0
64470,249,671,0
64471,706,959,0
64472,918,1285,0
64473,732,1094,0
64474,120,268,0
64475,454,84,0
64476,185,494,0
64477,84,1433,0
64478,220,269,0
64479,722,268,0
64480,217,1292,0
64481,1149,1067,0
64482,1045,83,0
64483,160,1180,0
64484,296,1436,0
64485,774,879,0
64486,121,1350,0
64487,12,1016,0
64488,880,520,0
64489,357,799,0
64490,185,355,0
64491,881,1050,0
64492,1079,155,0
64493,1431,1311,0
64494,786,677,0
64495,101,1251,0
64496,532,422,0
64497,708,758,0
64498,1167,215,0
64499,749,387,0
64500,280,889,0
64501,1274,382,0
64502,272,383,0
64503,1115,98,0
64504,445,976,0
64505,58,1387,0
64506,743,472,0
64507,1200,912,0
64508,219,15,0
64509,1127,1232,0
64510,403,1050,0
64511,1084,1231,0
64512,1202,112,0
64513,977,153,0
64514,1103,700,0
64515,545,110,0
64516,216,264,0
64517,200,267,0
64518,341,932,0
64519,1297,287,0
64520,1126,1322,0
64521,407,1325,0
64522,999,467,0
64523,1368,1305,0
64524,658,1019,0
64525,256,970,0
64526,1108,837,0
64527,20,1177,0
64528,1284,757,0
64529,428,1436,0
64530,814,1437,0
64531,1404,1043,0
64532,618,1212,0
64533,1411,901,0
64534,697,414,0
64535,697,299,0
64536,433,267,0
64537,589,658,0
64538,261,18,0
64539,216,1354,0
64540,1346,814,0
64541,1070,1415,0
64542,649,815,0
64543,1261,271,0
64544,508,564,0
64545,1287,198,0
64546,396,464,0
64547,535,953,0
64548,724,677,0
64549,1425,609,0
64550,103,1050,0
64551,520,385,0
64552,638,321,0
64553,593,589,0
64554,626,304,0
64555,399,564,0
64556,1376,477,0
64557,508,1208,0
64558,16,22,0
64559,1032,463,0
64560,28,1108,0
64561,939,1014,0
64562,219,632,0
64563,787,863,0
64564,601,1139,0
64565,173,452,0
64566,454,547,0
64567,983,79,0
64568,396,1104,0
64569,816,205,0
64570,358,1212,0
64571,1176,1029,0
64572,86,802,0
64573,336,156,0
64574,957,939,0
64575,857,1243,0
64576,867,307,0
64577,1179,464,0
64578,1403,856,0
64579,1218,1246,0
64580,500,639,0
64581,986,888,0
64582,1042,294,0
64583,1190,1269,0
64584,918,705,0
64585,790,1333,0
64586,1102,927,0
64587,48,802,0
64588,1294,1263,0
64589,671,122,0
64590,1447,1405,0
64591,489,1198,0
64592,1127,1153,0
64593,469,1163,0
64594,1404,625,0
64595,493,1098,0
64596,190,208,0
64597,1067,1132,0
64598,458,1190,0
64599,629,984,0
64600,1064,362,0
64601,500,256,0
64602,857,1065,0
64603,1086,228,0
64604,589,723,0
64605,256,204,0
64606,1194,1246,0
64607,829,598,0
64608,712,997,0
64609,822,1159,0
64610,272,429,0
64611,498,419,0
64612,418,606,0
64613,146,879,0
64614,1179,173,0
64615,679,203,0
64616,1066,497,0
64617,829,527,0
64618,1094,821,0
64619,194,1158,0
64620,630,45,0
64621,1370,448,0
64622,601,1076,0
64623,408,644,0
64624,17,503,0
64625,54,640,0
64626,1294,1414,0
64627,743,1405,0
64628,1370,880,0
64629,1216,28,0
64630,45,11,0
64631,735,391,0
64632,854,1420,0
64633,1289,327,0
64634,1426,905,0
64635,185,761,0
64636,573,22,0
64637,402,1067,0
64638,735,128,0
64639,3,117,0
64640,441,218,0
64641,86,741,0
64642,2,1150,0
64643,1045,964,0
64644,896,1362,0
64645,1216,399,0
64646,1351,770,0
64647,335,45,0
64648,825,111,0
64649,327,1393,0
64650,299,979,0
64651,1289,1253,0
64652,627,240,0
64653,256,869,0
64654,402,655,0
64655,216,1324,0
64656,40,1288,0
64657,334,491,0
64658,1361,991,0
64659,1069,115,0
64660,1258,1402,0
64661,999,766,0
64662,591,17,0
64663,1445,874,0
64664,331,235,0
64665,985,258,0
64666,540,404,0
64667,1240,170,0
64668,999,1211,0
64669,1124,382,0
64670,541,108,0
64671,290,701,0
64672,979,819,0
64673,977,1211,0
64674,703,927,0
64675,351,333,0
64676,1266,782,0
64677,999,1073,0
64678,361,69,0
64679,12,691,0
64680,1436,805,0
64681,1156,1091,0
64682,316,384,0
64683,546,719,0
64684,777,666,0
64685,223,263,0
64686,406,723,0
64687,642,199,0
64688,857,1098,0
64689,299,1050,0
64690,722,1163,0
64691,25,465,0
64692,650,416,0
64693,373,187,0
64694,100,685,0
64695,268,1302,0
64696,829,1446,0
64697,520,33,0
64698,999,737,0
64699,313,201,0
64700,1085,1439,0
64701,880,379,0
64702,790,620,0
64703,383,774,0
64704,603,989,0
64705,458,373,0
64706,11,99,0
64707,334,166,0
64708,789,879,0
64709,1247,19,0
64710,822,630,0
64711,883,445,0
64712,40,773,0
64713,1216,807,0
64714,679,609,0
64715,1386,106,0
64716,54,875,0
64717,201,981,0
64718,625,442,0
64719,315,1067,0
64720,632,147,0
64721,786,750,0
64722,703,186,0
64723,451,136,0
64724,770,645,0
64725,185,759,0
64726,355,986,0
64727,650,444,0
64728,249,1307,0
64729,848,447,0
64730,1421,1123,0
64731,241,460,0
64732,1255,430,0
64733,1167,455,0
64734,27,1303,0
64735,461,483,0
64736,1179,53,0
64737,1392,757,0
64738,1249,1090,0
64739,86,811,0
64740,881,655,0
64741,399,1121,0
64742,664,1129,0
64743,658,994,0
64744,1240,620,0
64745,1194,799,0
64746,1447,585,0
64747,693,319,0
64748,223,1429,0
64749,1249,636,0
64750,1306,294,0
64751,816,462,0
64752,1181,1370,0
64753,1425,214,0
64754,919,1213,0
64755,299,453,0
64756,12,992,0
64757,60,1012,0
64758,1134,306,0
64759,1284,827,0
64760,787,394,0
64761,421,191,0
64762,54,1238,0
64763,16,1360,0
64764,545,972,0
64765,335,1189,0
64766,855,1137,0
64767,403,948,0
64768,403,563,0
64769,335,1007,0
64770,29,1055,0
64771,468,702,0
64772,566,1146,0
64773,541,109,0
64774,448,1357,0
64775,1199,989,0
64776,25,1076,0
64777,576,788,0
64778,448,152,0
64779,1169,1073,0
64780,944,542,0
64781,1313,927,0
64782,672,554,0
64783,357,203,0
64784,506,1034,0
64785,671,255,0
64786,215,347,0
64787,16,123,0
64788,1067,783,0
64789,402,888,0
64790,1289,1165,0
64791,629,751,0
64792,468,788,0
64793,172,1397,0
64794,1167,484,0
64795,296,1149,0
64796,0,1263,0
64797,1255,592,0
64798,636,571,0
64799,1326,362,0
64800,903,1235,0
64801,638,195,0
64802,60,637,0
64803,535,551,0
64804,1117,68,0
64805,617,1163,0
64806,1361,1440,0
64807,661,282,0
64808,1066,917,0
64809,1270,713,0
64810,1394,46,0
64811,1274,766,0
64812,1126,502,0
64813,643,1012,0
64814,1268,87,0
64815,1176,19,0
64816,448,1070,0
64817,827,1209,0
64818,770,717,0
64819,132,773,0
64820,113,574,0
64821,86,859,0
64822,454,348,0
64823,1070,641,0
64824,1260,288,0
64825,882,935,0
64826,428,1002,0
64827,156,1165,0
64828,939,944,0
64829,517,1043,0
64830,1270,505,0
64831,1346,1282,0
64832,848,160,0
64833,590,559,0
64834,1247,486,0
64835,445,1405,0
64836,202,1119,0
64837,672,454,0
64838,495,301,0
64839,1403,1405,0
64840,1395,606,0
64841,223,311,0
64842,1257,948,0
64843,986,1382,0
64844,702,306,0
64845,1201,1120,0
64846,487,609,0
64847,919,955,0
64848,437,907,0
64849,493,1099,0
64850,787,881,0
64851,438,299,0
64852,421,1302,0
64853,25,696,0
64854,1329,1148,0
64855,335,291,0
64856,433,277,0
64857,706,187,0
64858,1168,374,0
64859,322,757,0
64860,16,1020,0
64861,999,1217,0
64862,1298,502,0
64863,1167,140,0
64864,498,166,0
64865,381,118,0
64866,1108,501,0
64867,356,154,0
64868,618,1328,0
64869,241,1067,0
64870,1426,550,0
64871,541,613,0
64872,16,1088,0
64873,757,1289,0
64874,1115,311,0
64875,60,1043,0
64876,1392,526,0
64877,722,484,0
64878,970,508,0
64879,1280,1008,0
64880,1425,495,0
64881,749,957,0
64882,373,1316,0
64883,68,694,0
64884,1258,741,0
64885,250,650,0
64886,1247,691,0
64887,627,1281,0
64888,194,607,0
64889,458,1151,0
64890,1116,863,0
64891,1192,255,0
64892,491,889,0
64893,1156,1000,0
64894,579,961,0
64895,157,981,0
64896,1331,663,0
64897,1368,932,0
64898,396,10,0
64899,292,104,0
64900,249,189,0
64901,143,759,0
64902,880,290,0
64903,706,761,0
64904,573,1424,0
64905,540,971,0
64906,703,1361,0
64907,268,28,0
64908,373,894,0
64909,1221,650,0
64910,658,1226,0
64911,919,1337,0
64912,219,251,0
64913,469,278,0
64914,591,720,0
64915,1103,724,0
64916,748,415,0
64917,706,705,0
64918,855,797,0
64919,421,969,0
64920,693,891,0
64921,1098,261,0
64922,194,354,0
64923,1083,282,0
64924,602,1112,0
64925,810,823,0
64926,468,761,0
64927,508,498,0
64928,1378,614,0
64929,579,896,0
64930,1441,53,0
64931,190,1095,0
64932,895,51,0
64933,296,452,0
64934,476,1441,0
64935,451,210,0
64936,1447,113,0
64937,822,871,0
64938,1086,944,0
64939,743,361,0
64940,223,937,0
64941,939,1174,0
64942,287,970,0
64943,1326,410,0
64944,441,1396,0
64945,918,711,0
64946,565,437,0
64947,1168,1153,0
64948,1066,483,0
64949,793,1336,0
64950,675,454,0
64951,1127,1160,0
64952,1236,150,0
64953,679,363,0
64954,829,96,0
64955,219,393,0
64956,501,716,0
64957,638,788,0
64958,76,360,0
64959,1258,825,0
64960,451,1095,0
64961,700,1310,0
64962,627,131,0
64963,373,751,0
64964,949,406,0
64965,421,1418,0
64966,292,1255,0
64967,487,790,0
64968,1206,458,0
64969,1439,573,0
64970,1380,742,0
64971,488,1297,0
64972,579,1007,0
64973,293,1130,0
64974,323,245,0
64975,173,767,0
64976,1067,379,0
64977,290,36,0
64978,836,1275,0
64979,439,608,0
64980,1079,418,0
64981,880,1106,0
64982,105,859,0
64983,1408,1120,0
64984,570,989,0
64985,892,1303,0
64986,329,380,0
64987,579,286,0
64988,373,300,0
64989,924,1105,0
64990,215,415,0
64991,402,134,0
64992,1134,160,0
64993,336,1013,0
64994,1249,526,0
64995,1181,307,0
64996,387,404,0
64997,461,477,0
64998,852,152,0
64999,68,279,0
65000,156,1016,0
65001,1426,275,0
65002,302,904,0
65003,855,806,0
65004,120,1368,0
65005,814,566,0
65006,1378,1430,0
65007,616,322,0
65008,217,1418,0
65009,983,92,0
65010,806,217,0
65011,543,415,0
65012,944,166,0
65013,1134,1287,0
65014,1249,988,0
65015,331,1427,0
65016,590,1390,0
65017,113,1315,0
65018,1390,1108,0
65019,546,548,0
65020,7,3,0
65021,603,350,0
65022,339,278,0
65023,591,577,0
65024,546,217,0
65025,220,579,0
65026,977,638,0
65027,500,543,0
65028,313,1252,0
65029,895,835,0
65030,892,650,0
65031,387,1111,0
65032,40,506,0
65033,196,594,0
65034,649,1259,0
65035,249,275,0
65036,550,341,0
65037,451,837,0
65038,1010,462,0
65039,855,340,0
65040,626,1024,0
65041,730,371,0
65042,1025,974,0
65043,679,962,0
65044,428,547,0
65045,944,444,0
65046,1107,744,0
65047,1167,860,0
65048,355,809,0
65049,101,1000,0
65050,1358,1097,0
65051,672,1066,0
65052,418,378,0
65053,160,579,0
65054,703,789,0
65055,1403,554,0
65056,601,1269,0
65057,329,754,0
65058,1025,326,0
65059,224,1027,0
65060,308,273,0
65061,1200,1223,0
65062,494,338,0
65063,335,365,0
65064,197,121,0
65065,171,1145,0
65066,903,1391,0
65067,111,631,0
65068,1151,1270,0
65069,1329,751,0
65070,999,593,0
65071,1436,969,0
65072,458,1369,0
65073,1257,667,0
65074,573,50,0
65075,589,72,0
65076,465,728,0
65077,1260,217,0
65078,272,297,0
65079,1149,511,0
65080,1107,159,0
65081,953,692,0
65082,1230,127,0
65083,806,1369,0
65084,195,537,0
65085,352,559,0
65086,1084,855,0
65087,1356,995,0
65088,743,964,0
65089,896,892,0
65090,255,886,0
65091,473,1372,0
65092,1179,881,0
65093,341,1283,0
65094,1248,1043,0
65095,1268,1271,0
65096,999,1186,0
65097,441,863,0
65098,361,337,0
65099,399,884,0
65100,1255,1098,0
65101,356,1176,0
65102,1395,285,0
65103,852,501,0
65104,468,737,0
65105,579,949,0
65106,1249,403,0
65107,999,1013,0
65108,1108,648,0
65109,593,1397,0
65110,545,328,0
65111,1390,1355,0
65112,953,1276,0
65113,1086,724,0
65114,638,433,0
65115,402,1032,0
65116,629,653,0
65117,132,828,0
65118,493,463,0
65119,280,644,0
65120,573,1221,0
65121,195,522,0
65122,1425,1238,0
65123,751,69,0
65124,986,262,0
65125,520,23,0
65126,1298,1362,0
65127,329,1171,0
65128,119,88,0
65129,814,108,0
65130,1256,265,0
65131,953,85,0
65132,17,296,0
65133,1126,676,0
65134,1408,257,0
65135,106,1320,0
65136,373,611,0
65137,602,1269,0
65138,627,214,0
65139,675,1006,0
65140,468,1129,0
65141,448,621,0
65142,1062,1025,0
65143,749,657,0
65144,1117,482,0
65145,1247,1133,0
65146,1046,1188,0
65147,1343,1059,0
65148,0,930,0
65149,327,129,0
65150,630,1169,0
65151,570,38,0
65152,589,273,0
65153,703,323,0
65154,185,47,0
65155,632,377,0
65156,402,609,0
65157,209,1426,0
65158,156,1345,0
65159,1086,1217,0
65160,1431,1052,0
65161,883,1090,0
65162,1325,302,0
65163,106,1334,0
65164,341,354,0
65165,748,120,0
65166,1384,957,0
65167,256,1364,0
65168,255,575,0
65169,1045,1125,0
65170,1395,1061,0
65171,1392,622,0
65172,810,1133,0
65173,439,319,0
65174,698,103,0
65175,500,964,0
65176,591,418,0
65177,458,322,0
65178,1194,1120,0
65179,591,200,0
65180,1084,1155,0
65181,988,625,0
65182,1102,601,0
65183,397,138,0
65184,250,1090,0
65185,1368,694,0
65186,616,1336,0
65187,1376,10,0
65188,708,1140,0
65189,642,1103,0
65190,132,1405,0
65191,489,1008,0
65192,1270,1000,0
65193,1241,1365,0
65194,488,97,0
65195,1218,621,0
65196,468,802,0
65197,627,276,0
65198,801,1010,0
65199,1116,1009,0
65200,480,601,0
65201,814,221,0
65202,629,1419,0
65203,616,1014,0
65204,255,366,0
65205,730,1379,0
65206,757,568,0
65207,125,104,0
65208,1425,1109,0
65209,807,723,0
65210,249,821,0
65211,878,1159,0
65212,790,1306,0
65213,1378,875,0
65214,624,1407,0
65215,627,657,0
65216,1102,1280,0
65217,84,760,0
65218,1294,1400,0
65219,219,996,0
65220,58,794,0
65221,212,368,0
65222,932,555,0
65223,1160,254,0
65224,1084,59,0
65225,597,13,0
65226,1098,729,0
65227,146,1107,0
65228,903,119,0
65229,712,11,0
65230,445,600,0
65231,421,280,0
65232,156,728,0
65233,29,91,0
65234,1294,909,0
65235,1287,763,0
65236,603,802,0
65237,883,314,0
65238,1287,1384,0
65239,896,571,0
65240,672,1117,0
65241,1436,1307,0
65242,1094,249,0
65243,633,590,0
65244,517,344,0
65245,949,310,0
65246,85,329,0
65247,1151,163,0
65248,658,107,0
65249,1256,102,0
65250,313,446,0
65251,822,394,0
65252,1127,99,0
65253,45,750,0
65254,633,732,0
65255,679,749,0
65256,707,341,0
65257,202,563,0
65258,593,186,0
65259,1022,1013,0
65260,1084,1408,0
65261,996,847,0
65262,1152,229,0
65263,949,438,0
65264,987,44,0
65265,1066,986,0
65266,314,1190,0
65267,85,795,0
65268,195,532,0
65269,944,957,0
65270,1425,466,0
65271,408,1384,0
65272,280,1116,0
65273,579,325,0
65274,487,220,0
65275,19,1333,0
65276,1230,1224,0
65277,1229,1191,0
65278,476,170,0
65279,525,273,0
65280,464,1281,0
65281,857,1192,0
65282,113,572,0
65283,1378,816,0
65284,157,733,0
65285,11,1055,0
65286,1022,1418,0
65287,438,1269,0
65288,383,1243,0
65289,629,224,0
65290,626,888,0
65291,633,1329,0
65292,786,1108,0
65293,296,388,0
65294,27,1286,0
65295,636,830,0
65296,1403,1270,0
65297,712,137,0
65298,722,956,0
65299,355,229,0
65300,939,1120,0
65301,661,705,0
65302,111,1022,0
65303,339,124,0
65304,854,584,0
65305,541,197,0
65306,500,773,0
65307,748,1252,0
65308,525,223,0
65309,1404,643,0
65310,1333,331,0
65311,590,167,0
65312,988,269,0
65313,983,476,0
65314,793,1385,0
65315,1201,676,0
65316,1126,1057,0
65317,605,661,0
65318,0,488,0
65319,20,618,0
65320,335,379,0
65321,168,1225,0
65322,1085,279,0
65323,156,40,0
65324,837,1248,0
65325,633,772,0
65326,1183,1363,0
65327,3,700,0
65328,1094,681,0
65329,525,312,0
65330,224,449,0
65331,236,1404,0
65332,525,1096,0
65333,520,1313,0
65334,1108,1134,0
65335,786,966,0
65336,190,374,0
65337,181,283,0
65338,292,1137,0
65339,1025,322,0
65340,1326,1395,0
65341,468,693,0
65342,480,580,0
65343,12,713,0
65344,1270,583,0
65345,1425,531,0
65346,196,286,0
65347,908,543,0
65348,322,789,0
65349,601,844,0
65350,1236,1018,0
65351,296,1177,0
65352,632,325,0
65353,68,96,0
65354,196,311,0
65355,58,1174,0
65356,1156,625,0
65357,399,1269,0
65358,1160,341,0
65359,28,972,0
65360,1240,921,0
65361,707,789,0
65362,147,583,0
65363,855,1146,0
65364,474,177,0
65365,749,1414,0
65366,1083,649,0
65367,1210,413,0
65368,1251,932,0
65369,358,452,0
65370,429,139,0
65371,1210,1311,0
65372,454,1388,0
65373,917,523,0
65374,448,472,0
65375,627,719,0
65376,121,1152,0
65377,1176,595,0
65378,1192,774,0
65379,664,659,0
65380,1268,856,0
65381,1337,448,0
65382,406,1230,0
65383,1445,1438,0
65384,1390,36,0
65385,919,417,0
65386,249,947,0
65387,416,745,0
65388,543,519,0
65389,224,546,0
65390,1181,1184,0
65391,201,287,0
65392,407,261,0
65393,632,1336,0
65394,917,259,0
65395,590,1399,0
65396,573,671,0
65397,451,622,0
65398,1403,293,0
65399,487,854,0
65400,1086,816,0
65401,1200,695,0
65402,605,205,0
65403,77,1066,0
65404,658,1059,0
65405,322,1394,0
65406,200,874,0
65407,908,1042,0
65408,77,87,0
65409,697,735,0
65410,1086,174,0
65411,917,1209,0
65412,675,992,0
65413,448,441,0
65414,160,1088,0
65415,743,968,0
65416,1386,698,0
65417,25,679,0
65418,3,585,0
65419,589,1070,0
65420,1134,604,0
65421,1294,507,0
65422,917,999,0
65423,1447,181,0
65424,120,327,0
65425,381,884,0
65426,903,563,0
65427,316,887,0
65428,1348,828,0
65429,3,241,0
65430,501,1338,0
65431,1130,1342,0
65432,1261,1107,0
65433,1127,451,0
65434,987,293,0
65435,837,285,0
65436,970,1324,0
65437,1306,133,0
65438,825,1333,0
65439,77,1260,0
65440,1176,1393,0
65441,543,1447,0
65442,1284,33,0
65443,1229,256,0
65444,735,1015,0
65445,293,313,0
65446,437,641,0
65447,541,80,0
65448,565,321,0
65449,185,1254,0
65450,469,661,0
65451,356,285,0
65452,814,893,0
65453,1032,567,0
65454,862,1069,0
65455,1176,1027,0
65456,722,455,0
65457,589,1117,0
65458,597,583,0
65459,868,729,0
65460,617,1192,0
65461,1266,1237,0
65462,155,731,0
65463,156,1393,0
65464,1249,1418,0
65465,642,188,0
65466,671,1223,0
65467,85,400,0
65468,166,36,0
65469,220,964,0
65470,1168,858,0
65471,355,332,0
65472,1313,256,0
65473,774,1005,0
65474,399,963,0
65475,1445,257,0
65476,1261,725,0
65477,498,867,0
65478,570,516,0
65479,332,1018,0
65480,302,1262,0
65481,532,1129,0
65482,1229,365,0
65483,932,441,0
65484,1151,1074,0
65485,1192,1445,0
65486,1094,151,0
65487,1421,863,0
65488,264,893,0
65489,868,969,0
65490,695,373,0
65491,852,1358,0
65492,120,1033,0
65493,157,714,0
65494,272,242,0
65495,535,659,0
65496,855,596,0
65497,1358,293,0
65498,732,53,0
