,TF,Target,Label
49564,1366,260,0
49565,541,512,0
49566,297,1191,0
49567,1016,1354,0
49568,1027,205,0
49569,582,982,0
49570,420,1260,0
49571,323,1187,0
49572,887,379,0
49573,926,483,0
49574,1177,268,0
49575,1150,589,0
49576,688,128,0
49577,393,1361,0
49578,896,1274,0
49579,433,1226,0
49580,105,100,0
49581,177,280,0
49582,981,787,0
49583,758,671,0
49584,736,255,0
49585,931,1144,0
49586,38,507,0
49587,885,857,0
49588,638,824,0
49589,765,711,0
49590,508,949,0
49591,1238,298,0
49592,80,626,0
49593,743,242,0
49594,1013,1060,0
49595,1122,424,0
49596,896,1017,0
49597,1235,343,0
49598,1317,1303,0
49599,1353,1104,0
49600,1307,518,0
49601,1338,1184,0
49602,1201,677,0
49603,609,227,0
49604,1215,935,0
49605,177,11,0
49606,1166,27,0
49607,1288,667,0
49608,1226,1249,0
49609,377,39,0
49610,476,776,0
49611,502,13,0
49612,1172,96,0
49613,743,409,0
49614,892,585,0
49615,1366,593,0
49616,207,47,0
49617,569,131,0
49618,267,775,0
49619,927,320,0
49620,24,1363,0
49621,609,73,0
49622,1353,487,0
49623,1402,404,0
49624,850,1062,0
49625,1113,1349,0
49626,324,1388,0
49627,318,383,0
49628,44,165,0
49629,942,1270,0
49630,771,935,0
49631,566,1020,0
49632,508,646,0
49633,765,558,0
49634,276,854,0
49635,116,1114,0
49636,1169,3,0
49637,1275,167,0
49638,248,1341,0
49639,556,1226,0
49640,738,863,0
49641,328,665,0
49642,582,1263,0
49643,286,1234,0
49644,99,723,0
49645,910,691,0
49646,736,623,0
49647,1210,107,0
49648,356,272,0
49649,895,104,0
49650,106,1155,0
49651,394,1377,0
49652,498,922,0
49653,1237,476,0
49654,1059,1022,0
49655,693,1378,0
49656,617,437,0
49657,16,186,0
49658,62,1158,0
49659,1109,328,0
49660,944,712,0
49661,91,82,0
49662,70,1148,0
49663,278,503,0
49664,668,809,0
49665,556,258,0
49666,1074,469,0
49667,465,832,0
49668,274,595,0
49669,111,539,0
49670,538,530,0
49671,1029,887,0
49672,651,616,0
49673,691,241,0
49674,311,835,0
49675,855,228,0
49676,1177,759,0
49677,310,1045,0
49678,1166,281,0
49679,1100,645,0
49680,324,513,0
49681,431,272,0
49682,487,276,0
49683,1009,101,0
49684,44,1027,0
49685,916,226,0
49686,376,1061,0
49687,690,1037,0
49688,363,592,0
49689,310,1109,0
49690,875,854,0
49691,1155,1276,0
49692,896,1098,0
49693,126,1168,0
49694,455,156,0
49695,1047,712,0
49696,73,430,0
49697,111,703,0
49698,116,1244,0
49699,1169,881,0
49700,1072,395,0
49701,301,616,0
49702,85,1188,0
49703,1177,1171,0
49704,656,536,0
49705,1337,874,0
49706,1126,12,0
49707,477,728,0
49708,1082,794,0
49709,759,606,0
49710,1062,414,0
49711,230,1000,0
49712,743,943,0
49713,964,1117,0
49714,838,1395,0
49715,1196,486,0
49716,759,1005,0
49717,608,102,0
49718,718,1006,0
49719,1096,1024,0
49720,1144,7,0
49721,74,319,0
49722,927,487,0
49723,173,698,0
49724,24,655,0
49725,895,1257,0
49726,345,1183,0
49727,318,1038,0
49728,224,194,0
49729,1329,817,0
49730,727,1058,0
49731,344,1024,0
49732,1262,103,0
49733,818,1033,0
49734,487,1351,0
49735,1276,1245,0
49736,1295,518,0
49737,1014,1228,0
49738,1365,826,0
49739,355,1053,0
49740,1276,969,0
49741,410,500,0
49742,6,731,0
49743,200,1152,0
49744,1113,614,0
49745,99,506,0
49746,199,1156,0
49747,916,714,0
49748,355,983,0
49749,758,82,0
49750,345,1052,0
49751,1348,1109,0
49752,1105,1059,0
49753,447,689,0
49754,943,990,0
49755,1014,1346,0
49756,1294,873,0
49757,617,1355,0
49758,1029,748,0
49759,527,1026,0
49760,70,382,0
49761,274,685,0
49762,16,1349,0
49763,845,882,0
49764,188,148,0
49765,1078,272,0
49766,910,408,0
49767,452,989,0
49768,1218,593,0
49769,439,1169,0
49770,739,209,0
49771,659,352,0
49772,299,1017,0
49773,718,1301,0
49774,847,1300,0
49775,311,1320,0
49776,297,930,0
49777,861,848,0
49778,220,693,0
49779,1118,574,0
49780,569,97,0
49781,935,907,0
49782,498,202,0
49783,80,563,0
49784,297,66,0
49785,983,1207,0
49786,1255,177,0
49787,1059,369,0
49788,61,134,0
49789,868,696,0
49790,487,498,0
49791,384,1275,0
49792,808,1101,0
49793,702,161,0
49794,76,489,0
49795,195,1153,0
49796,247,340,0
49797,1081,733,0
49798,834,189,0
49799,861,133,0
49800,1074,130,0
49801,1075,954,0
49802,577,1001,0
49803,452,1220,0
49804,791,413,0
49805,570,952,0
49806,821,1001,0
49807,220,94,0
49808,1118,527,0
49809,596,152,0
49810,859,324,0
49811,324,1291,0
49812,1211,706,0
49813,907,320,0
49814,1061,354,0
49815,1177,569,0
49816,473,429,0
49817,596,1295,0
49818,807,1379,0
49819,927,505,0
49820,446,901,0
49821,1076,1401,0
49822,1060,16,0
49823,189,1318,0
49824,1318,807,0
49825,1071,728,0
49826,455,551,0
49827,656,732,0
49828,225,1051,0
49829,1269,566,0
49830,868,1230,0
49831,743,1034,0
49832,1365,414,0
49833,749,247,0
49834,1244,452,0
49835,231,1020,0
49836,248,258,0
49837,1109,813,0
49838,851,367,0
49839,1159,64,0
49840,538,1091,0
49841,944,1297,0
49842,1016,595,0
49843,1293,1177,0
49844,1126,505,0
49845,363,773,0
49846,1288,837,0
49847,975,1187,0
49848,306,1270,0
49849,693,906,0
49850,1235,1299,0
49851,400,954,0
49852,1316,517,0
49853,273,862,0
49854,25,1110,0
49855,650,765,0
49856,1172,318,0
49857,541,186,0
49858,295,451,0
49859,375,312,0
49860,341,31,0
49861,1113,1043,0
49862,1292,1104,0
49863,1287,848,0
49864,131,1113,0
49865,963,340,0
49866,927,481,0
49867,1355,604,0
49868,116,18,0
49869,1365,177,0
49870,981,1385,0
49871,1064,127,0
49872,1023,808,0
49873,977,1329,0
49874,1326,1374,0
49875,577,302,0
49876,1166,1029,0
49877,504,1301,0
49878,9,329,0
49879,250,1308,0
49880,1150,621,0
49881,614,988,0
49882,299,1063,0
49883,193,984,0
49884,859,816,0
49885,93,708,0
49886,447,528,0
49887,183,1328,0
49888,1337,796,0
49889,983,510,0
49890,1208,1044,0
49891,1248,304,0
49892,1295,64,0
49893,741,914,0
49894,428,1354,0
49895,1058,374,0
49896,640,1074,0
49897,509,164,0
49898,1402,1136,0
49899,131,170,0
49900,179,566,0
49901,508,1058,0
49902,201,1320,0
49903,1072,9,0
49904,725,283,0
49905,1324,57,0
49906,738,1212,0
49907,1255,14,0
49908,1182,281,0
49909,1275,1178,0
49910,603,1358,0
49911,1356,504,0
49912,1025,480,0
49913,1299,282,0
49914,473,1095,0
49915,203,573,0
49916,765,200,0
49917,628,1176,0
49918,1144,1173,0
49919,310,34,0
49920,861,555,0
49921,514,1217,0
49922,1118,388,0
49923,838,964,0
49924,859,42,0
49925,594,867,0
49926,126,53,0
49927,907,688,0
49928,1243,1000,0
49929,509,151,0
49930,875,471,0
49931,1243,434,0
49932,1082,66,0
49933,1356,1176,0
49934,736,1365,0
49935,1208,964,0
49936,777,149,0
49937,1158,69,0
49938,1060,404,0
49939,651,300,0
49940,250,840,0
49941,1201,362,0
49942,1061,757,0
49943,109,698,0
49944,1154,776,0
49945,363,65,0
49946,10,20,0
49947,594,23,0
49948,35,1221,0
49949,64,471,0
49950,887,799,0
49951,115,801,0
49952,1177,4,0
49953,383,783,0
49954,659,1053,0
49955,1288,891,0
49956,286,654,0
49957,64,198,0
49958,641,1111,0
49959,738,1362,0
49960,668,730,0
49961,465,518,0
49962,1119,94,0
49963,431,330,0
49964,264,1331,0
49965,197,1188,0
49966,477,950,0
49967,596,1408,0
49968,129,765,0
49969,1154,1227,0
49970,376,160,0
49971,1320,731,0
49972,841,1,0
49973,64,517,0
49974,250,1405,0
49975,80,242,0
49976,503,956,0
49977,509,1203,0
49978,1211,1310,0
49979,1317,350,0
49980,85,940,0
49981,89,896,0
49982,44,1005,0
49983,570,1252,0
49984,504,975,0
49985,1175,126,0
49986,131,25,0
49987,498,16,0
49988,690,53,0
49989,455,461,0
49990,1047,616,0
49991,514,396,0
49992,158,1088,0
49993,1326,508,0
49994,1084,300,0
49995,1044,665,0
49996,539,622,0
49997,1328,694,0
49998,594,1293,0
49999,1196,669,0
50000,1058,417,0
50001,910,251,0
50002,476,854,0
50003,603,363,0
50004,557,1228,0
50005,766,959,0
50006,499,220,0
50007,1014,173,0
50008,504,307,0
50009,910,895,0
50010,587,39,0
50011,74,404,0
50012,808,1280,0
50013,301,651,0
50014,228,1096,0
50015,797,205,0
50016,1390,269,0
50017,1348,218,0
50018,111,237,0
50019,1154,820,0
50020,688,4,0
50021,397,871,0
50022,436,772,0
50023,1001,427,0
50024,158,1278,0
50025,845,1020,0
50026,366,1398,0
50027,440,763,0
50028,35,265,0
50029,179,1083,0
50030,356,1136,0
50031,1238,902,0
50032,199,57,0
50033,103,1109,0
50034,301,230,0
50035,1309,291,0
50036,367,727,0
50037,1255,9,0
50038,517,708,0
50039,1348,1003,0
50040,320,801,0
50041,384,1358,0
50042,916,409,0
50043,220,995,0
50044,153,1339,0
50045,38,1297,0
50046,1118,655,0
50047,691,1143,0
50048,1344,145,0
50049,503,390,0
50050,676,59,0
50051,1027,533,0
50052,1378,1095,0
50053,1316,551,0
50054,555,152,0
50055,116,541,0
50056,881,1294,0
50057,276,8,0
50058,910,965,0
50059,1177,656,0
50060,264,844,0
50061,564,501,0
50062,93,46,0
50063,1205,1039,0
50064,391,442,0
50065,1203,336,0
50066,881,756,0
50067,691,79,0
50068,400,1104,0
50069,70,1091,0
50070,111,970,0
50071,1269,14,0
50072,1366,427,0
50073,1014,1405,0
50074,447,1148,0
50075,838,432,0
50076,264,802,0
50077,1059,324,0
50078,821,462,0
50079,1320,1252,0
50080,498,1338,0
50081,247,1141,0
50082,1390,106,0
50083,201,1376,0
50084,977,147,0
50085,1403,1346,0
50086,230,1229,0
50087,1218,315,0
50088,616,1197,0
50089,344,234,0
50090,916,1047,0
50091,91,642,0
50092,1321,349,0
50093,93,511,0
50094,1203,718,0
50095,38,191,0
50096,99,596,0
50097,1016,610,0
50098,406,1235,0
50099,1287,932,0
50100,62,556,0
50101,551,863,0
50102,965,844,0
50103,845,925,0
50104,318,251,0
50105,916,554,0
50106,310,1157,0
50107,543,403,0
50108,850,410,0
50109,916,1284,0
50110,1210,1058,0
50111,295,95,0
50112,436,744,0
50113,1348,477,0
50114,650,328,0
50115,504,1386,0
50116,48,214,0
50117,105,424,0
50118,942,811,0
50119,617,228,0
50120,1150,764,0
50121,85,1178,0
50122,1113,129,0
50123,498,768,0
50124,274,500,0
50125,44,1261,0
50126,107,183,0
50127,1082,93,0
50128,910,1305,0
50129,1030,628,0
50130,74,751,0
50131,725,618,0
50132,791,976,0
50133,982,1189,0
50134,35,268,0
50135,1030,814,0
50136,855,863,0
50137,393,845,0
50138,1030,394,0
50139,1016,753,0
50140,603,919,0
50141,393,780,0
50142,868,166,0
50143,736,1019,0
50144,859,936,0
50145,1294,571,0
50146,10,468,0
50147,268,646,0
50148,1172,30,0
50149,1309,1011,0
50150,699,233,0
50151,748,1051,0
50152,541,1245,0
50153,838,639,0
50154,465,592,0
50155,1154,1036,0
50156,428,317,0
50157,803,371,0
50158,797,1268,0
50159,473,432,0
50160,1119,221,0
50161,278,196,0
50162,650,348,0
50163,765,546,0
50164,328,423,0
50165,842,450,0
50166,1378,1101,0
50167,582,734,0
50168,391,129,0
50169,688,1276,0
50170,596,1262,0
50171,850,1163,0
50172,1210,196,0
50173,128,1070,0
50174,420,522,0
50175,1237,939,0
50176,207,130,0
50177,1337,1371,0
50178,640,1281,0
50179,758,139,0
50180,173,1357,0
50181,231,541,0
50182,499,777,0
50183,1064,724,0
50184,503,1034,0
50185,295,737,0
50186,808,529,0
50187,248,1233,0
50188,736,1357,0
50189,306,827,0
50190,808,421,0
50191,926,867,0
50192,111,139,0
50193,853,694,0
50194,855,870,0
50195,1235,994,0
50196,476,661,0
50197,951,1153,0
50198,1256,1072,0
50199,1256,1353,0
50200,569,730,0
50201,543,644,0
50202,406,832,0
50203,1064,644,0
50204,1361,947,0
50205,1100,470,0
50206,1177,12,0
50207,875,569,0
50208,1172,991,0
50209,808,520,0
50210,1355,276,0
50211,617,7,0
50212,1293,326,0
50213,574,149,0
50214,1241,1129,0
50215,944,649,0
50216,273,7,0
50217,85,1227,0
50218,433,811,0
50219,1269,767,0
50220,931,1230,0
50221,1020,617,0
50222,1361,1006,0
50223,975,1185,0
50224,1025,703,0
50225,1317,59,0
50226,527,1264,0
50227,727,795,0
50228,1292,320,0
50229,496,791,0
50230,1321,965,0
50231,106,1244,0
50232,306,95,0
50233,1096,435,0
50234,1096,1130,0
50235,1235,229,0
50236,363,63,0
50237,345,852,0
50238,895,144,0
50239,1403,1253,0
50240,668,688,0
50241,564,882,0
50242,306,1337,0
50243,275,189,0
50244,745,1309,0
50245,111,608,0
50246,1288,279,0
50247,1072,4,0
50248,1396,376,0
50249,1027,459,0
50250,798,237,0
50251,455,1283,0
50252,691,21,0
50253,116,1042,0
50254,1074,402,0
50255,631,206,0
50256,33,175,0
50257,924,651,0
50258,318,913,0
50259,1072,272,0
50260,616,394,0
50261,1098,750,0
50262,834,300,0
50263,1326,978,0
50264,1053,554,0
50265,1208,1039,0
50266,247,1097,0
50267,376,1056,0
50268,782,888,0
50269,628,615,0
50270,517,1191,0
50271,745,158,0
50272,230,1223,0
50273,1378,169,0
50274,199,793,0
50275,499,1369,0
50276,134,981,0
50277,267,405,0
50278,1207,667,0
50279,1378,1124,0
50280,807,1363,0
50281,1208,484,0
50282,747,324,0
50283,345,584,0
50284,1210,781,0
50285,1288,991,0
50286,37,314,0
50287,250,973,0
50288,1237,26,0
50289,931,233,0
50290,452,1275,0
50291,367,685,0
50292,1294,1302,0
50293,782,802,0
50294,110,907,0
50295,111,1295,0
50296,759,1208,0
50297,1285,585,0
50298,1229,1114,0
50299,555,375,0
50300,224,434,0
50301,1060,167,0
50302,777,1236,0
50303,609,1389,0
50304,37,874,0
50305,340,1162,0
50306,1293,624,0
50307,203,1213,0
50308,1226,141,0
50309,1285,1275,0
50310,16,358,0
50311,771,564,0
50312,1207,333,0
50313,99,62,0
50314,10,128,0
50315,1016,108,0
50316,1047,1138,0
50317,366,1273,0
50318,231,467,0
50319,509,761,0
50320,1062,326,0
50321,1329,806,0
50322,931,735,0
50323,207,409,0
50324,845,917,0
50325,473,1353,0
50326,1299,146,0
50327,1061,978,0
50328,163,1151,0
50329,1244,228,0
50330,1025,339,0
50331,406,903,0
50332,1326,46,0
50333,220,773,0
50334,1205,580,0
50335,126,577,0
50336,1062,1361,0
50337,855,1235,0
50338,6,67,0
50339,982,499,0
50340,1324,820,0
50341,1014,1371,0
50342,1060,51,0
50343,688,844,0
50344,1100,870,0
50345,496,1138,0
50346,963,416,0
50347,1058,921,0
50348,855,1296,0
50349,1210,204,0
50350,1402,997,0
50351,356,607,0
50352,366,1020,0
50353,1059,1030,0
50354,879,952,0
50355,531,111,0
50356,691,597,0
50357,355,1245,0
50358,297,252,0
50359,569,842,0
50360,89,197,0
50361,688,36,0
50362,6,526,0
50363,791,1156,0
50364,428,486,0
50365,1076,821,0
50366,638,1205,0
50367,847,949,0
50368,699,1126,0
50369,99,886,0
50370,129,855,0
50371,1096,309,0
50372,596,975,0
50373,777,1312,0
50374,1201,157,0
50375,1126,575,0
50376,61,18,0
50377,975,1026,0
50378,383,1141,0
50379,541,1116,0
50380,617,728,0
50381,375,210,0
50382,1113,1028,0
50383,177,1110,0
50384,323,1375,0
50385,1226,951,0
50386,446,1278,0
50387,1210,1381,0
50388,356,1113,0
50389,1105,87,0
50390,1172,866,0
50391,8,232,0
50392,807,1182,0
50393,440,32,0
50394,428,931,0
50395,280,394,0
50396,748,500,0
50397,225,178,0
50398,306,1406,0
50399,1212,628,0
50400,158,560,0
50401,89,1199,0
50402,240,1241,0
50403,1378,1317,0
50404,131,398,0
50405,942,96,0
50406,1076,81,0
50407,1025,51,0
50408,171,826,0
50409,106,932,0
50410,1169,365,0
50411,74,1258,0
50412,1244,7,0
50413,594,547,0
50414,887,247,0
50415,523,1304,0
50416,25,1090,0
50417,375,23,0
50418,587,1155,0
50419,1276,1005,0
50420,638,783,0
50421,503,605,0
50422,834,1279,0
50423,1201,1049,0
50424,230,671,0
50425,907,716,0
50426,1205,432,0
50427,1059,643,0
50428,765,469,0
50429,1361,132,0
50430,528,1271,0
50431,1016,823,0
50432,280,734,0
50433,424,857,0
50434,110,446,0
50435,111,293,0
50436,797,947,0
50437,76,372,0
50438,845,1310,0
50439,1356,419,0
50440,539,1351,0
50441,179,606,0
50442,1321,1084,0
50443,1218,858,0
50444,1144,78,0
50445,141,959,0
50446,1276,948,0
50447,730,1030,0
50448,383,571,0
50449,1218,760,0
50450,177,730,0
50451,1299,956,0
50452,1061,1110,0
50453,1125,1387,0
50454,320,997,0
50455,394,52,0
50456,1211,694,0
50457,942,674,0
50458,455,1288,0
50459,458,354,0
50460,1378,1327,0
50461,1408,598,0
50462,582,270,0
50463,109,943,0
50464,1082,200,0
50465,200,503,0
50466,8,352,0
50467,853,323,0
50468,1025,347,0
50469,555,1367,0
50470,557,952,0
50471,1293,914,0
50472,668,858,0
50473,515,302,0
50474,841,283,0
50475,1183,877,0
50476,1243,388,0
50477,1318,481,0
50478,753,395,0
50479,76,1022,0
50480,80,739,0
50481,927,790,0
50482,179,1361,0
50483,1212,837,0
50484,838,878,0
50485,725,1351,0
50486,61,800,0
50487,69,833,0
50488,1158,1400,0
50489,403,1353,0
50490,1318,182,0
50491,749,44,0
50492,131,736,0
50493,596,1082,0
50494,1020,768,0
50495,428,527,0
50496,69,26,0
50497,587,1165,0
50498,91,204,0
50499,410,1136,0
50500,275,80,0
50501,24,294,0
50502,487,992,0
50503,115,1164,0
50504,730,933,0
50505,431,440,0
50506,699,892,0
50507,1030,1042,0
50508,745,661,0
50509,1030,196,0
50510,311,942,0
50511,110,1100,0
50512,1293,663,0
50513,1119,1102,0
50514,1306,777,0
50515,608,1172,0
50516,276,534,0
50517,115,757,0
50518,375,1338,0
50519,126,1192,0
50520,1356,975,0
50521,852,1014,0
50522,1366,1242,0
50523,691,1312,0
50524,1320,660,0
50525,163,661,0
50526,69,1144,0
50527,515,1045,0
50528,1009,433,0
50529,1203,885,0
50530,1196,1007,0
50531,1071,650,0
50532,93,471,0
50533,1292,438,0
50534,608,1223,0
50535,264,530,0
50536,659,232,0
50537,193,85,0
50538,779,1229,0
50539,1016,466,0
50540,1294,1031,0
50541,859,307,0
50542,1329,426,0
50543,355,971,0
50544,798,132,0
50545,1237,670,0
50546,356,542,0
50547,1397,808,0
50548,9,1031,0
50549,1211,125,0
50550,681,1079,0
50551,116,570,0
50552,1027,873,0
50553,1125,371,0
50554,1238,924,0
50555,344,598,0
50556,668,187,0
50557,126,1149,0
50558,896,1247,0
50559,1238,840,0
50560,25,1075,0
50561,514,918,0
50562,267,175,0
50563,596,954,0
50564,1316,1352,0
50565,1408,807,0
50566,924,235,0
50567,1378,363,0
50568,1238,321,0
50569,765,795,0
50570,1183,12,0
50571,1292,780,0
50572,557,133,0
50573,498,893,0
50574,1361,585,0
50575,1155,617,0
50576,515,489,0
50577,201,121,0
50578,74,1062,0
50579,855,44,0
50580,875,1244,0
50581,301,1339,0
50582,609,586,0
50583,1205,914,0
50584,594,379,0
50585,203,765,0
50586,668,715,0
50587,288,166,0
50588,1144,1119,0
50589,1071,727,0
50590,197,620,0
50591,1078,1087,0
50592,587,470,0
50593,1338,174,0
50594,779,318,0
50595,841,682,0
50596,515,659,0
50597,48,501,0
50598,111,106,0
50599,1030,1331,0
50600,1109,141,0
50601,207,1345,0
50602,1229,187,0
50603,179,530,0
50604,656,836,0
50605,141,867,0
50606,649,1194,0
50607,616,1035,0
50608,1329,1321,0
50609,771,643,0
50610,341,1010,0
50611,963,109,0
50612,33,281,0
50613,250,1286,0
50614,1009,1182,0
50615,173,356,0
50616,1205,590,0
50617,1154,174,0
50618,310,936,0
50619,1403,265,0
50620,1378,1329,0
50621,1256,591,0
50622,189,1284,0
50623,1404,39,0
50624,1229,1351,0
50625,173,522,0
50626,617,1249,0
50627,881,421,0
50628,739,53,0
50629,676,517,0
50630,311,398,0
50631,924,1321,0
50632,1320,325,0
50633,853,911,0
50634,420,227,0
50635,1023,1146,0
50636,273,792,0
50637,841,440,0
50638,410,356,0
50639,340,430,0
50640,8,73,0
50641,341,593,0
50642,628,739,0
50643,1321,783,0
50644,310,1369,0
50645,1304,1026,0
50646,1306,1300,0
50647,1338,478,0
50648,1100,1129,0
50649,436,776,0
50650,439,711,0
50651,1285,272,0
50652,356,338,0
50653,306,250,0
50654,1403,379,0
50655,879,4,0
50656,935,794,0
50657,1288,959,0
50658,841,121,0
50659,566,1331,0
50660,651,10,0
50661,199,885,0
50662,693,69,0
50663,603,717,0
50664,766,873,0
50665,617,275,0
50666,631,1377,0
50667,433,775,0
50668,107,54,0
50669,344,123,0
50670,935,855,0
50671,748,1179,0
50672,1155,452,0
50673,64,315,0
50674,1105,693,0
50675,1338,1197,0
50676,1321,116,0
50677,1041,291,0
50678,540,1396,0
50679,981,1049,0
50680,41,822,0
50681,1172,402,0
50682,201,0,0
50683,458,1046,0
50684,410,126,0
50685,725,631,0
50686,344,524,0
50687,24,744,0
50688,375,360,0
50689,1212,1199,0
50690,523,866,0
50691,1060,638,0
50692,447,381,0
50693,702,216,0
50694,556,1345,0
50695,845,1265,0
50696,163,1017,0
50697,704,1081,0
50698,473,114,0
50699,111,1180,0
50700,509,834,0
50701,1144,1029,0
50702,541,1113,0
50703,1375,904,0
50704,896,872,0
50705,69,1378,0
50706,397,761,0
50707,299,89,0
50708,649,1253,0
50709,38,323,0
50710,1159,1398,0
50711,48,55,0
50712,1295,475,0
50713,759,912,0
50714,1082,337,0
50715,201,863,0
50716,295,1337,0
50717,106,401,0
50718,777,469,0
50719,240,356,0
50720,1188,1250,0
50721,306,188,0
50722,1361,551,0
50723,892,518,0
50724,1074,208,0
50725,759,698,0
50726,847,840,0
50727,264,13,0
50728,1320,428,0
50729,111,222,0
50730,963,1028,0
50731,1275,534,0
50732,200,603,0
50733,931,194,0
50734,838,87,0
50735,268,755,0
50736,747,1178,0
50737,127,232,0
50738,397,488,0
50739,400,299,0
50740,1241,412,0
50741,1210,1332,0
50742,188,1029,0
50743,452,1311,0
50744,297,1102,0
50745,1126,265,0
50746,577,755,0
50747,268,279,0
50748,455,376,0
50749,855,394,0
50750,424,630,0
50751,393,737,0
50752,725,79,0
50753,748,312,0
50754,85,458,0
50755,455,1081,0
50756,231,708,0
50757,1020,259,0
50758,288,1406,0
50759,944,972,0
50760,569,268,0
50761,556,454,0
50762,631,1241,0
50763,224,663,0
50764,656,253,0
50765,496,914,0
50766,1201,600,0
50767,447,1320,0
50768,924,980,0
50769,1122,458,0
50770,225,4,0
50771,1030,1237,0
50772,847,59,0
50773,224,160,0
50774,1295,690,0
50775,1215,675,0
50776,280,726,0
50777,1299,128,0
50778,41,681,0
50779,1365,25,0
50780,473,721,0
50781,61,783,0
50782,1030,774,0
50783,1403,478,0
50784,1243,251,0
50785,428,101,0
50786,1309,189,0
50787,1023,1230,0
50788,582,421,0
50789,33,705,0
50790,861,343,0
50791,875,775,0
50792,582,223,0
50793,1047,1272,0
50794,436,386,0
50795,1020,980,0
50796,126,673,0
50797,126,114,0
50798,527,1010,0
50799,1166,713,0
50800,99,932,0
50801,499,254,0
50802,375,951,0
50803,821,1146,0
50804,517,841,0
50805,551,1256,0
50806,587,767,0
50807,367,538,0
50808,9,1196,0
50809,759,683,0
50810,188,1278,0
50811,693,76,0
50812,748,1010,0
50813,75,707,0
50814,431,672,0
50815,1215,1077,0
50816,1109,101,0
50817,116,231,0
50818,89,423,0
50819,748,418,0
50820,691,120,0
50821,179,1256,0
50822,1116,180,0
50823,745,1253,0
50824,771,521,0
50825,171,593,0
50826,1320,38,0
50827,686,923,0
50828,1009,36,0
50829,841,1074,0
50830,818,785,0
50831,201,53,0
50832,439,292,0
50833,574,62,0
50834,75,1247,0
50835,853,1366,0
50836,1404,90,0
50837,328,1309,0
50838,1348,1040,0
50839,538,1272,0
50840,798,1307,0
50841,1098,926,0
50842,650,570,0
50843,345,890,0
50844,458,781,0
50845,199,1252,0
50846,394,1311,0
50847,1375,1067,0
50848,841,251,0
50849,614,175,0
50850,1288,334,0
50851,688,832,0
50852,502,1007,0
50853,747,582,0
50854,759,171,0
50855,727,436,0
50856,439,923,0
50857,35,557,0
50858,99,151,0
50859,179,1066,0
50860,834,54,0
50861,875,893,0
50862,275,805,0
50863,180,287,0
50864,1243,370,0
50865,515,1009,0
50866,1300,703,0
50867,301,255,0
50868,193,1032,0
50869,1317,721,0
50870,1014,1333,0
50871,981,1014,0
50872,1150,1353,0
50873,1300,853,0
50874,681,636,0
50875,888,988,0
50876,264,636,0
50877,895,822,0
50878,1201,230,0
50879,394,585,0
50880,852,929,0
50881,807,1406,0
50882,935,91,0
50883,551,1176,0
50884,400,765,0
50885,748,436,0
50886,924,916,0
50887,1292,544,0
50888,383,750,0
50889,1235,1190,0
50890,758,513,0
50891,10,717,0
50892,311,1110,0
50893,1020,739,0
50894,965,464,0
50895,1397,581,0
50896,299,824,0
50897,276,1052,0
50898,509,35,0
50899,686,1254,0
50900,91,1352,0
50901,320,452,0
50902,288,1151,0
50903,1096,44,0
50904,420,98,0
50905,250,1285,0
50906,115,807,0
50907,638,526,0
50908,1396,1259,0
50909,555,492,0
50910,1044,1228,0
50911,571,778,0
50912,564,468,0
50913,306,73,0
50914,473,853,0
50915,1122,655,0
50916,267,268,0
50917,1075,463,0
50918,916,651,0
50919,1066,115,0
50920,765,1341,0
50921,377,1258,0
50922,299,835,0
50923,1255,729,0
50924,1287,1033,0
50925,310,326,0
50926,231,852,0
50927,1158,850,0
50928,738,204,0
50929,324,1112,0
50930,1126,1252,0
50931,571,360,0
50932,366,1272,0
50933,1215,924,0
50934,433,609,0
50935,356,1241,0
50936,163,667,0
50937,791,788,0
50938,1267,18,0
50939,1365,194,0
50940,807,215,0
50941,1404,1377,0
50942,1058,856,0
50943,1078,1025,0
50944,718,408,0
50945,1203,930,0
50946,688,683,0
50947,1040,282,0
50948,310,905,0
50949,852,634,0
50950,189,684,0
50951,1293,1299,0
50952,503,31,0
50953,158,49,0
50954,1211,496,0
50955,1105,985,0
50956,93,1059,0
50957,1014,299,0
50958,220,636,0
50959,363,207,0
50960,771,805,0
50961,447,1033,0
50962,24,1343,0
50963,141,615,0
50964,99,340,0
50965,1329,879,0
50966,699,727,0
50967,543,616,0
50968,688,851,0
50969,1235,1350,0
50970,499,717,0
50971,931,862,0
50972,540,67,0
50973,391,1088,0
50974,983,461,0
50975,410,1368,0
50976,557,816,0
50977,180,1324,0
50978,431,1177,0
50979,496,393,0
50980,1300,1087,0
50981,797,240,0
50982,1402,388,0
50983,1324,943,0
50984,1256,290,0
50985,566,30,0
50986,1356,300,0
50987,540,816,0
50988,1201,596,0
50989,153,1221,0
50990,539,310,0
50991,1288,1168,0
50992,1256,836,0
50993,807,134,0
50994,571,643,0
50995,1071,683,0
50996,1207,888,0
50997,924,16,0
50998,807,1218,0
50999,276,230,0
51000,477,47,0
51001,452,315,0
51002,981,1323,0
51003,1210,1280,0
51004,267,1170,0
51005,394,70,0
51006,394,454,0
51007,944,579,0
51008,1144,455,0
51009,1307,763,0
51010,1396,673,0
51011,496,540,0
51012,111,1346,0
51013,301,981,0
51014,1307,111,0
51015,603,74,0
51016,356,1272,0
51017,748,157,0
51018,436,453,0
51019,807,153,0
51020,1317,1177,0
