,TF,Target,Label
3120,715,703,0
3121,715,974,0
3122,715,236,0
3123,715,436,0
3124,715,418,0
3125,716,1020,0
3126,716,568,0
3127,716,985,0
3128,716,1055,0
3129,716,1094,0
3130,716,66,0
3131,716,237,0
3132,716,913,0
3133,716,395,0
3134,716,384,0
3135,716,915,0
3136,716,323,0
3137,769,697,0
3138,769,904,0
3139,769,533,0
3140,769,657,0
3141,769,1129,0
3142,769,1075,0
3143,769,510,0
3144,769,1027,0
3145,769,590,0
3146,769,411,0
3147,769,933,0
3148,769,607,0
3149,769,453,0
3150,769,540,0
3151,769,1087,0
3152,769,404,0
3153,769,741,0
3154,769,766,0
3155,769,240,0
3156,769,257,0
3157,769,1063,0
3158,769,470,0
3159,769,370,0
3160,769,275,0
3161,769,928,0
3162,769,630,0
3163,769,1158,0
3164,769,364,0
3165,769,338,0
3166,769,835,0
3167,769,163,0
3168,769,586,0
3169,769,1074,0
3170,769,550,0
3171,769,131,0
3172,769,474,0
3173,769,790,0
3174,769,406,0
3175,769,1060,0
3176,769,450,0
3177,769,359,0
3178,769,79,0
3179,769,189,0
3180,769,1185,0
3181,769,753,0
3182,769,236,0
3183,769,86,0
3184,769,185,0
3185,769,521,0
3186,769,751,0
3187,769,237,0
3188,769,511,0
3189,769,15,0
3190,769,1121,0
3191,769,969,0
3192,769,1114,0
3193,769,568,0
3194,769,990,0
3195,769,718,0
3196,769,273,0
3197,769,55,0
3198,769,183,0
3199,769,713,0
3200,769,484,0
3201,769,1038,0
3202,769,264,0
3203,769,1108,0
3204,769,749,0
3205,769,853,0
3206,769,1099,0
3207,769,604,0
3208,769,292,0
3209,769,89,0
3210,778,794,0
3211,778,18,0
3212,778,1190,0
3213,778,709,0
3214,778,674,0
3215,778,544,0
3216,778,863,0
3217,778,138,0
3218,778,489,0
3219,778,772,0
3220,778,687,0
3221,778,372,0
3222,778,989,0
3223,778,207,0
3224,778,1089,0
3225,778,799,0
3226,778,392,0
3227,778,115,0
3228,778,705,0
3229,778,699,0
3230,778,1050,0
3231,778,785,0
3232,778,116,0
3233,778,1169,0
3234,778,1189,0
3235,778,349,0
3236,778,677,0
3237,778,771,0
3238,778,407,0
3239,778,1047,0
3240,778,874,0
3241,778,418,0
3242,778,1203,0
3243,778,149,0
3244,778,196,0
3245,778,496,0
3246,778,388,0
3247,778,169,0
3248,778,377,0
3249,778,256,0
3250,778,252,0
3251,778,287,0
3252,778,562,0
3253,778,595,0
3254,778,315,0
3255,778,323,0
3256,778,850,0
3257,778,1022,0
3258,778,958,0
3259,778,397,0
3260,778,606,0
3261,778,1181,0
3262,778,662,0
3263,778,13,0
3264,778,516,0
3265,778,276,0
3266,778,79,0
3267,778,142,0
3268,778,1027,0
3269,778,878,0
3270,778,452,0
3271,778,1084,0
3272,778,1158,0
3273,778,574,0
3274,778,883,0
3275,778,881,0
3276,778,1107,0
3277,778,429,0
3278,778,345,0
3279,778,594,0
3280,778,824,0
3281,778,223,0
3282,778,1153,0
3283,778,484,0
3284,778,1187,0
3285,778,522,0
3286,778,921,0
3287,778,696,0
3288,778,211,0
3289,778,1200,0
3290,778,1020,0
3291,778,681,0
3292,778,937,0
3293,778,322,0
3294,778,254,0
3295,778,263,0
3296,778,1136,0
3297,778,215,0
3298,778,842,0
3299,778,1078,0
3300,778,1016,0
3301,778,406,0
3302,778,107,0
3303,778,763,0
3304,778,1195,0
3305,778,974,0
3306,804,181,0
3307,804,795,0
3308,804,816,0
3309,804,1059,0
3310,804,965,0
3311,804,659,0
3312,804,1003,0
3313,804,470,0
3314,804,420,0
3315,804,424,0
3316,804,630,0
3317,804,17,0
3318,804,271,0
3319,804,357,0
3320,804,399,0
3321,804,1086,0
3322,804,312,0
3323,804,799,0
3324,804,558,0
3325,804,985,0
3326,804,344,0
3327,804,694,0
3328,804,597,0
3329,804,606,0
3330,804,940,0
3331,804,530,0
3332,804,547,0
3333,804,981,0
3334,804,1068,0
3335,804,956,0
3336,804,191,0
3337,804,151,0
3338,804,421,0
3339,804,998,0
3340,804,1065,0
3341,804,793,0
3342,804,919,0
3343,834,923,0
3344,834,918,0
3345,834,384,0
3346,834,1189,0
3347,834,736,0
3348,834,589,0
3349,834,781,0
3350,834,1074,0
3351,834,363,0
3352,834,959,0
3353,834,192,0
3354,834,1077,0
3355,834,906,0
3356,834,470,0
3357,834,255,0
3358,834,1100,0
3359,834,1112,0
3360,834,197,0
3361,834,628,0
3362,834,667,0
3363,834,515,0
3364,834,723,0
3365,834,913,0
3366,834,1143,0
3367,834,543,0
3368,834,270,0
3369,834,223,0
3370,834,1045,0
3371,834,605,0
3372,834,367,0
3373,834,618,0
3374,834,332,0
3375,834,103,0
3376,834,585,0
3377,834,527,0
3378,834,861,0
3379,834,609,0
3380,834,389,0
3381,834,751,0
3382,834,306,0
3383,834,1020,0
3384,834,698,0
3385,834,196,0
3386,834,597,0
3387,834,257,0
3388,834,829,0
3389,834,131,0
3390,834,24,0
3391,834,281,0
3392,834,544,0
3393,834,116,0
3394,834,109,0
3395,834,928,0
3396,834,393,0
3397,834,26,0
3398,834,641,0
3399,834,362,0
3400,834,522,0
3401,834,85,0
3402,834,779,0
3403,834,17,0
3404,834,349,0
3405,834,890,0
3406,834,720,0
3407,834,764,0
3408,834,20,0
3409,834,578,0
3410,834,391,0
3411,834,446,0
3412,834,1161,0
3413,834,682,0
3414,840,642,0
3415,840,768,0
3416,840,91,0
3417,840,347,0
3418,840,718,0
3419,840,993,0
3420,840,192,0
3421,840,126,0
3422,840,888,0
3423,840,213,0
3424,840,1060,0
3425,840,1026,0
3426,840,943,0
3427,840,370,0
3428,840,346,0
3429,840,961,0
3430,840,867,0
3431,840,631,0
3432,840,841,0
3433,840,220,0
3434,840,832,0
3435,840,661,0
3436,840,517,0
3437,840,313,0
3438,840,748,0
3439,840,670,0
3440,840,75,0
3441,840,255,0
3442,840,148,0
3443,840,1191,0
3444,840,373,0
3445,840,307,0
3446,840,683,0
3447,840,198,0
3448,840,67,0
3449,840,66,0
3450,840,1052,0
3451,840,727,0
3452,840,1050,0
3453,840,693,0
3454,840,793,0
3455,840,327,0
3456,840,171,0
3457,840,974,0
3458,840,397,0
3459,840,847,0
3460,840,1184,0
3461,840,97,0
3462,840,300,0
3463,840,1094,0
3464,843,1063,0
3465,843,1049,0
3466,843,66,0
3467,843,680,0
3468,843,150,0
3469,843,449,0
3470,843,1048,0
3471,843,895,0
3472,843,383,0
3473,843,861,0
3474,843,207,0
3475,843,1122,0
3476,843,399,0
3477,843,96,0
3478,843,1194,0
3479,843,625,0
3480,843,720,0
3481,843,1,0
3482,843,825,0
3483,843,1090,0
3484,843,186,0
3485,843,446,0
3486,843,40,0
3487,843,4,0
3488,843,82,0
3489,843,438,0
3490,843,675,0
3491,843,1101,0
3492,843,890,0
3493,843,250,0
3494,843,344,0
3495,843,1069,0
3496,843,550,0
3497,843,811,0
3498,843,515,0
3499,843,923,0
3500,843,905,0
3501,843,216,0
3502,843,1100,0
3503,843,1186,0
3504,843,581,0
3505,843,439,0
3506,843,503,0
3507,843,464,0
3508,843,738,0
3509,843,308,0
3510,843,1118,0
3511,843,857,0
3512,843,567,0
3513,843,862,0
3514,843,1092,0
3515,843,702,0
3516,843,43,0
3517,843,860,0
3518,843,995,0
3519,843,350,0
3520,843,1050,0
3521,843,607,0
3522,843,1059,0
3523,843,462,0
3524,843,346,0
3525,843,557,0
3526,843,1188,0
3527,843,137,0
3528,843,716,0
3529,843,1143,0
3530,843,823,0
3531,843,636,0
3532,843,524,0
3533,843,1178,0
3534,843,76,0
3535,843,1185,0
3536,843,605,0
3537,843,881,0
3538,843,894,0
3539,843,682,0
3540,843,917,0
3541,843,268,0
3542,843,280,0
3543,843,1046,0
3544,843,902,0
3545,843,927,0
3546,843,199,0
3547,843,797,0
3548,843,84,0
3549,843,875,0
3550,843,311,0
3551,843,661,0
3552,843,996,0
3553,843,277,0
3554,843,192,0
3555,843,693,0
3556,843,143,0
3557,843,822,0
3558,843,343,0
3559,843,368,0
3560,843,948,0
3561,843,49,0
3562,843,1162,0
3563,843,187,0
3564,843,500,0
3565,843,1079,0
3566,843,332,0
3567,843,351,0
3568,843,48,0
3569,843,172,0
3570,843,447,0
3571,843,930,0
3572,843,525,0
3573,843,577,0
3574,843,107,0
3575,843,935,0
3576,843,123,0
3577,843,12,0
3578,843,615,0
3579,843,274,0
3580,843,543,0
3581,843,734,0
3582,843,310,0
3583,843,85,0
3584,919,1156,0
3585,919,78,0
3586,919,1073,0
3587,919,988,0
3588,919,497,0
3589,919,618,0
3590,919,842,0
3591,919,481,0
3592,919,654,0
3593,919,318,0
3594,919,57,0
3595,919,467,0
3596,919,993,0
3597,919,321,0
3598,919,529,0
3599,919,32,0
3600,919,459,0
3601,919,472,0
3602,919,146,0
3603,919,204,0
3604,919,868,0
3605,919,19,0
3606,919,818,0
3607,919,583,0
3608,919,824,0
3609,919,489,0
3610,919,1180,0
3611,919,893,0
3612,919,309,0
3613,919,787,0
3614,919,1201,0
3615,919,272,0
3616,919,1159,0
3617,919,443,0
3618,919,976,0
3619,919,407,0
3620,919,585,0
3621,919,1074,0
3622,919,1199,0
3623,919,667,0
3624,919,1104,0
3625,919,245,0
3626,919,1132,0
3627,919,338,0
3628,919,709,0
3629,919,375,0
3630,919,1186,0
3631,919,103,0
3632,919,731,0
3633,919,352,0
3634,919,501,0
3635,919,797,0
3636,919,18,0
3637,919,696,0
3638,919,805,0
3639,919,693,0
3640,919,809,0
3641,919,1058,0
3642,919,1080,0
3643,919,662,0
3644,919,276,0
3645,919,7,0
3646,919,400,0
3647,919,250,0
3648,919,155,0
3649,919,266,0
3650,919,539,0
3651,919,732,0
3652,919,563,0
3653,919,558,0
3654,919,115,0
3655,919,295,0
3656,919,314,0
3657,919,914,0
3658,919,531,0
3659,919,744,0
3660,919,384,0
3661,919,274,0
3662,919,240,0
3663,919,209,0
3664,919,1081,0
3665,919,1118,0
3666,919,162,0
3667,919,599,0
3668,919,366,0
3669,919,490,0
3670,919,129,0
3671,919,727,0
3672,919,197,0
3673,919,80,0
3674,919,363,0
3675,944,1049,0
3676,944,446,0
3677,944,3,0
3678,944,28,0
3679,944,608,0
3680,944,413,0
3681,944,250,0
3682,944,1197,0
3683,944,254,0
3684,944,259,0
3685,944,54,0
3686,944,151,0
3687,944,25,0
3688,944,1019,0
3689,944,713,0
3690,944,869,0
3691,944,105,0
3692,944,581,0
3693,944,708,0
3694,944,752,0
3695,944,440,0
3696,944,652,0
3697,944,439,0
3698,944,894,0
3699,944,1009,0
3700,944,635,0
3701,944,1090,0
3702,944,1203,0
3703,944,1064,0
3704,944,999,0
3705,944,1078,0
3706,944,841,0
3707,944,1167,0
3708,944,936,0
3709,944,87,0
3710,944,1137,0
3711,944,677,0
3712,944,320,0
3713,944,834,0
3714,944,69,0
3715,944,717,0
3716,944,557,0
3717,944,206,0
3718,944,896,0
3719,944,689,0
3720,944,1186,0
3721,944,909,0
3722,944,777,0
3723,944,742,0
3724,944,793,0
3725,944,643,0
3726,944,510,0
3727,944,116,0
3728,944,1155,0
3729,944,93,0
3730,944,282,0
3731,944,1075,0
3732,944,43,0
3733,944,273,0
3734,944,589,0
3735,944,257,0
3736,944,1135,0
3737,944,291,0
3738,944,881,0
3739,944,144,0
3740,944,1182,0
3741,944,1042,0
3742,944,278,0
3743,944,561,0
3744,944,133,0
3745,944,121,0
3746,944,270,0
3747,944,502,0
3748,944,562,0
3749,944,879,0
3750,944,865,0
3751,944,327,0
3752,944,875,0
3753,944,846,0
3754,944,380,0
3755,944,904,0
3756,944,690,0
3757,944,769,0
3758,944,540,0
3759,944,1054,0
3760,944,776,0
3761,944,485,0
3762,944,998,0
3763,944,547,0
3764,944,802,0
3765,944,1179,0
3766,944,251,0
3767,944,1104,0
3768,944,1018,0
3769,944,734,0
3770,944,1003,0
3771,944,137,0
3772,944,1195,0
3773,944,849,0
3774,944,404,0
3775,944,670,0
3776,944,1173,0
3777,944,838,0
3778,944,579,0
3779,944,143,0
3780,944,1193,0
3781,944,847,0
3782,944,529,0
3783,944,334,0
3784,944,492,0
3785,944,756,0
3786,944,226,0
3787,944,122,0
3788,944,455,0
3789,944,171,0
3790,944,1052,0
3791,944,204,0
3792,944,467,0
3793,944,1060,0
3794,944,240,0
3795,962,1017,0
3796,962,719,0
3797,962,483,0
3798,962,1,0
3799,962,995,0
3800,962,1063,0
3801,962,337,0
3802,962,331,0
3803,962,910,0
3804,962,147,0
3805,962,543,0
3806,962,644,0
3807,962,538,0
3808,962,753,0
3809,986,190,0
3810,986,395,0
3811,986,972,0
3812,986,538,0
3813,986,1065,0
3814,986,606,0
3815,986,411,0
3816,1006,994,0
3817,1006,89,0
3818,1006,156,0
3819,1006,1147,0
3820,1006,128,0
3821,1006,1013,0
3822,1006,479,0
3823,1006,92,0
3824,1006,1100,0
3825,1006,957,0
3826,1006,145,0
3827,1006,1181,0
3828,1006,315,0
3829,1006,15,0
3830,1006,133,0
3831,1006,1128,0
3832,1006,667,0
3833,1006,192,0
3834,1006,677,0
3835,1006,597,0
3836,1006,307,0
3837,1006,405,0
3838,1006,86,0
3839,1006,158,0
3840,1006,1055,0
3841,1006,1046,0
3842,1006,722,0
3843,1006,1090,0
3844,1006,759,0
3845,1006,882,0
3846,1006,518,0
3847,1006,577,0
3848,1006,757,0
3849,1006,763,0
3850,1006,338,0
3851,1006,1158,0
3852,1006,162,0
3853,1006,3,0
3854,1006,96,0
3855,1006,1045,0
3856,1006,424,0
3857,1006,1056,0
3858,1006,330,0
3859,1006,475,0
3860,1006,805,0
3861,1006,234,0
3862,1006,1135,0
3863,1006,68,0
3864,1006,864,0
3865,1006,193,0
3866,1006,76,0
3867,1006,998,0
3868,1006,440,0
3869,1006,357,0
3870,1006,171,0
3871,1006,249,0
3872,1006,1014,0
3873,1006,67,0
3874,1006,5,0
3875,1006,1063,0
3876,1006,1102,0
3877,1006,580,0
3878,1006,355,0
3879,1006,379,0
3880,1006,431,0
3881,1006,248,0
3882,1006,64,0
3883,1006,880,0
3884,1006,849,0
3885,1006,922,0
3886,1006,363,0
3887,1006,995,0
3888,1006,792,0
3889,1006,314,0
3890,1006,666,0
3891,1006,853,0
3892,1006,1124,0
3893,1006,934,0
3894,1006,18,0
3895,1006,328,0
3896,1006,295,0
3897,1006,775,0
3898,1006,463,0
3899,1006,726,0
3900,1006,485,0
3901,1006,472,0
3902,1006,618,0
3903,1006,1125,0
3904,1006,783,0
3905,1006,730,0
3906,1006,752,0
3907,1006,1086,0
3908,1006,389,0
3909,1006,304,0
3910,1006,900,0
3911,1006,767,0
3912,1006,1175,0
3913,1006,1066,0
3914,1006,714,0
3915,1006,188,0
3916,1006,815,0
3917,1006,1172,0
3918,1006,647,0
3919,1006,1157,0
3920,1006,482,0
3921,1006,264,0
3922,1006,811,0
3923,1006,733,0
3924,1006,346,0
3925,1006,48,0
3926,1006,1187,0
3927,1006,195,0
3928,1006,452,0
3929,1006,78,0
3930,1006,148,0
3931,1006,443,0
3932,1006,515,0
3933,1006,977,0
3934,1006,861,0
3935,1064,176,0
3936,1064,24,0
3937,1064,399,0
3938,1064,693,0
3939,1064,543,0
3940,1064,793,0
3941,1064,436,0
3942,1064,128,0
3943,1064,627,0
3944,1064,1090,0
3945,1064,251,0
3946,1064,646,0
3947,1064,265,0
3948,1064,48,0
3949,1143,1168,0
3950,1143,190,0
3951,1143,1175,0
3952,1143,456,0
3953,1143,726,0
3954,1143,1038,0
3955,1143,10,0
3956,1143,40,0
3957,1143,395,0
3958,1143,587,0
3959,1143,1031,0
3960,1143,1013,0
3961,1143,1137,0
3962,1143,1113,0
3963,1143,728,0
3964,1162,910,0
3965,1162,1027,0
3966,1162,594,0
3967,1162,24,0
3968,1162,972,0
3969,1162,1020,0
