,TF,Target,Label
47850,692,507,0
47851,743,506,0
47852,57,755,0
47853,740,11,0
47854,370,586,0
47855,226,758,0
47856,355,400,0
47857,524,853,0
47858,824,707,0
47859,338,879,0
47860,728,184,0
47861,87,7,0
47862,38,28,0
47863,128,908,0
47864,157,530,0
47865,339,833,0
47866,599,440,0
47867,553,712,0
47868,550,359,0
47869,498,387,0
47870,172,814,0
47871,858,338,0
47872,834,158,0
47873,699,432,0
47874,96,794,0
47875,268,728,0
47876,407,476,0
47877,379,929,0
47878,564,226,0
47879,150,19,0
47880,921,61,0
47881,481,119,0
47882,129,159,0
47883,343,638,0
47884,682,477,0
47885,540,778,0
47886,269,859,0
47887,913,723,0
47888,425,746,0
47889,281,44,0
47890,747,114,0
47891,238,836,0
47892,673,89,0
47893,153,770,0
47894,512,392,0
47895,836,44,0
47896,345,70,0
47897,277,745,0
47898,512,749,0
47899,124,404,0
47900,524,361,0
47901,1,625,0
47902,499,459,0
47903,613,127,0
47904,501,653,0
47905,735,705,0
47906,702,600,0
47907,851,150,0
47908,920,145,0
47909,569,847,0
47910,470,783,0
47911,540,142,0
47912,218,206,0
47913,937,588,0
47914,831,925,0
47915,594,459,0
47916,551,573,0
47917,833,658,0
47918,613,319,0
47919,331,183,0
47920,387,890,0
47921,657,55,0
47922,480,489,0
47923,926,727,0
47924,777,326,0
47925,294,934,0
47926,851,262,0
47927,165,385,0
47928,470,696,0
47929,701,878,0
47930,341,42,0
47931,359,573,0
47932,525,779,0
47933,340,530,0
47934,669,356,0
47935,226,548,0
47936,532,479,0
47937,433,238,0
47938,914,199,0
47939,648,602,0
47940,161,542,0
47941,556,907,0
47942,62,590,0
47943,644,397,0
47944,219,887,0
47945,38,125,0
47946,195,616,0
47947,64,666,0
47948,775,357,0
47949,254,746,0
47950,108,467,0
47951,766,739,0
47952,40,384,0
47953,641,505,0
47954,888,437,0
47955,509,572,0
47956,250,888,0
47957,269,233,0
47958,878,435,0
47959,827,567,0
47960,275,938,0
47961,118,741,0
47962,548,373,0
47963,682,890,0
47964,24,942,0
47965,854,469,0
47966,346,344,0
47967,161,382,0
47968,825,169,0
47969,2,302,0
47970,595,293,0
47971,516,420,0
47972,469,904,0
47973,458,329,0
47974,211,879,0
47975,688,148,0
47976,210,199,0
47977,691,72,0
47978,469,731,0
47979,785,183,0
47980,691,155,0
47981,289,426,0
47982,245,458,0
47983,270,133,0
47984,115,93,0
47985,345,349,0
47986,37,184,0
47987,28,800,0
47988,438,135,0
47989,711,738,0
47990,706,268,0
47991,831,522,0
47992,722,3,0
47993,515,876,0
47994,355,603,0
47995,777,929,0
47996,802,193,0
47997,238,739,0
47998,892,789,0
47999,45,577,0
48000,582,729,0
48001,475,805,0
48002,335,363,0
48003,113,933,0
48004,452,4,0
48005,534,489,0
48006,297,234,0
48007,704,40,0
48008,296,205,0
48009,96,534,0
48010,401,446,0
48011,420,24,0
48012,41,246,0
48013,81,103,0
48014,227,239,0
48015,921,196,0
48016,328,362,0
48017,689,242,0
48018,364,113,0
48019,699,394,0
48020,564,46,0
48021,850,785,0
48022,702,301,0
48023,57,660,0
48024,721,821,0
48025,516,440,0
48026,538,700,0
48027,792,428,0
48028,630,545,0
48029,929,589,0
48030,216,450,0
48031,219,565,0
48032,434,618,0
48033,72,132,0
48034,858,518,0
48035,711,391,0
48036,317,271,0
48037,317,328,0
48038,322,210,0
48039,203,300,0
48040,760,37,0
48041,946,251,0
48042,410,101,0
48043,360,198,0
48044,298,553,0
48045,626,197,0
48046,741,942,0
48047,857,131,0
48048,73,83,0
48049,633,188,0
48050,936,830,0
48051,20,689,0
48052,770,45,0
48053,394,709,0
48054,540,19,0
48055,534,344,0
48056,377,147,0
48057,633,251,0
48058,250,413,0
48059,546,66,0
48060,341,12,0
48061,797,447,0
48062,914,55,0
48063,345,668,0
48064,195,338,0
48065,172,292,0
48066,270,741,0
48067,459,924,0
48068,673,375,0
48069,203,662,0
48070,125,708,0
48071,846,327,0
48072,268,311,0
48073,395,45,0
48074,721,335,0
48075,894,240,0
48076,549,105,0
48077,336,606,0
48078,324,55,0
48079,263,470,0
48080,516,742,0
48081,929,195,0
48082,48,398,0
48083,893,380,0
48084,448,392,0
48085,694,170,0
48086,627,853,0
48087,26,793,0
48088,255,788,0
48089,119,191,0
48090,249,525,0
48091,864,919,0
48092,522,497,0
48093,445,773,0
48094,443,533,0
48095,906,659,0
48096,0,776,0
48097,506,235,0
48098,342,353,0
48099,0,744,0
48100,702,332,0
48101,590,662,0
48102,297,727,0
48103,581,453,0
48104,935,372,0
48105,486,735,0
48106,582,396,0
48107,755,711,0
48108,678,617,0
48109,245,910,0
48110,722,527,0
48111,786,524,0
48112,553,48,0
48113,614,290,0
48114,624,270,0
48115,704,532,0
48116,186,71,0
48117,5,764,0
48118,161,172,0
48119,676,622,0
48120,129,293,0
48121,438,698,0
48122,378,471,0
48123,700,932,0
48124,853,424,0
48125,186,582,0
48126,439,183,0
48127,111,934,0
48128,901,0,0
48129,491,586,0
48130,532,493,0
48131,367,28,0
48132,368,939,0
48133,756,78,0
48134,788,882,0
48135,637,450,0
48136,14,709,0
48137,229,482,0
48138,659,767,0
48139,208,201,0
48140,842,454,0
48141,728,770,0
48142,456,632,0
48143,920,195,0
48144,69,304,0
48145,127,198,0
48146,150,901,0
48147,946,263,0
48148,343,333,0
48149,719,281,0
48150,205,762,0
48151,732,712,0
48152,95,699,0
48153,470,567,0
48154,892,712,0
48155,659,889,0
48156,809,778,0
48157,546,575,0
48158,518,942,0
48159,833,606,0
48160,276,946,0
48161,935,266,0
48162,745,330,0
48163,459,345,0
48164,115,422,0
48165,111,165,0
48166,937,199,0
48167,477,310,0
48168,907,789,0
48169,706,663,0
48170,538,765,0
48171,546,488,0
48172,249,741,0
48173,226,393,0
48174,937,229,0
48175,425,116,0
48176,575,808,0
48177,864,569,0
48178,485,261,0
48179,73,932,0
48180,902,562,0
48181,346,268,0
48182,584,791,0
48183,777,5,0
48184,792,142,0
48185,443,118,0
48186,310,615,0
48187,292,945,0
48188,541,573,0
48189,213,447,0
48190,296,898,0
48191,54,631,0
48192,906,120,0
48193,831,712,0
48194,702,830,0
48195,196,592,0
48196,532,842,0
48197,482,867,0
48198,945,852,0
48199,585,767,0
48200,894,911,0
48201,443,846,0
48202,516,64,0
48203,165,339,0
48204,222,786,0
48205,364,220,0
48206,498,510,0
48207,637,717,0
48208,426,728,0
48209,156,550,0
48210,393,225,0
48211,275,617,0
48212,99,288,0
48213,642,54,0
48214,250,857,0
48215,797,18,0
48216,141,193,0
48217,341,184,0
48218,741,909,0
48219,720,945,0
48220,45,235,0
48221,426,98,0
48222,894,289,0
48223,720,657,0
48224,296,736,0
48225,572,797,0
48226,426,272,0
48227,720,866,0
48228,575,836,0
48229,526,508,0
48230,69,665,0
48231,445,789,0
48232,660,638,0
48233,423,273,0
48234,118,752,0
48235,750,372,0
48236,439,711,0
48237,410,698,0
48238,946,901,0
48239,582,800,0
48240,775,631,0
48241,203,877,0
48242,234,0,0
48243,496,809,0
48244,139,904,0
48245,600,45,0
48246,644,916,0
48247,853,824,0
48248,472,939,0
48249,720,690,0
48250,404,476,0
48251,499,558,0
48252,809,669,0
48253,269,942,0
48254,595,171,0
48255,127,786,0
48256,581,470,0
48257,882,42,0
48258,655,456,0
48259,564,516,0
48260,196,520,0
48261,294,532,0
48262,838,491,0
48263,423,938,0
48264,95,180,0
48265,550,548,0
48266,297,855,0
48267,655,4,0
48268,709,470,0
48269,801,512,0
48270,310,739,0
48271,501,111,0
48272,69,873,0
48273,499,775,0
48274,718,81,0
48275,249,105,0
48276,1,741,0
48277,69,646,0
48278,304,479,0
48279,539,900,0
48280,332,417,0
48281,38,464,0
48282,420,635,0
48283,122,591,0
48284,525,793,0
48285,475,809,0
48286,834,126,0
48287,755,44,0
48288,47,823,0
48289,38,89,0
48290,439,882,0
48291,378,684,0
48292,62,1,0
48293,836,434,0
48294,218,686,0
48295,801,123,0
48296,28,846,0
48297,472,7,0
48298,905,892,0
48299,121,491,0
48300,838,87,0
48301,703,810,0
48302,269,791,0
48303,914,883,0
48304,793,66,0
48305,490,273,0
48306,87,255,0
48307,785,871,0
48308,448,550,0
48309,276,66,0
48310,304,763,0
48311,464,313,0
48312,80,50,0
48313,575,620,0
48314,704,692,0
48315,722,734,0
48316,664,451,0
48317,775,403,0
48318,225,155,0
48319,161,596,0
48320,702,55,0
48321,743,51,0
48322,524,834,0
48323,701,787,0
48324,581,507,0
48325,47,732,0
48326,657,53,0
48327,946,78,0
48328,853,674,0
48329,498,171,0
48330,824,657,0
48331,793,629,0
48332,616,629,0
48333,354,556,0
48334,762,390,0
48335,816,120,0
48336,185,512,0
48337,532,492,0
48338,276,33,0
48339,276,924,0
48340,378,278,0
48341,556,640,0
48342,423,341,0
48343,394,146,0
48344,378,592,0
48345,122,80,0
48346,425,806,0
48347,281,536,0
48348,238,486,0
48349,213,659,0
48350,472,590,0
48351,189,105,0
48352,858,850,0
48353,506,535,0
48354,816,284,0
48355,699,182,0
48356,846,454,0
48357,627,134,0
48358,465,567,0
48359,85,196,0
48360,893,364,0
48361,691,269,0
48362,527,486,0
48363,14,584,0
48364,905,345,0
48365,359,507,0
48366,926,71,0
48367,506,355,0
48368,195,401,0
48369,937,30,0
48370,470,610,0
48371,894,245,0
48372,394,802,0
48373,150,725,0
48374,702,492,0
48375,575,197,0
48376,129,349,0
48377,564,338,0
48378,916,605,0
48379,288,142,0
48380,141,286,0
48381,636,353,0
48382,572,745,0
48383,28,270,0
48384,838,127,0
48385,496,73,0
48386,746,613,0
48387,850,224,0
48388,367,411,0
48389,532,930,0
48390,166,453,0
48391,546,333,0
48392,872,899,0
48393,937,586,0
48394,469,123,0
48395,524,857,0
48396,541,70,0
48397,156,342,0
48398,710,708,0
48399,753,262,0
48400,641,279,0
48401,157,286,0
48402,863,444,0
48403,857,492,0
48404,169,174,0
48405,28,488,0
48406,36,588,0
48407,846,281,0
48408,298,541,0
48409,691,211,0
48410,196,159,0
48411,842,211,0
48412,254,679,0
48413,827,488,0
48414,71,509,0
48415,364,493,0
48416,812,636,0
48417,447,683,0
48418,139,422,0
48419,229,916,0
48420,576,417,0
48421,331,75,0
48422,486,561,0
48423,316,578,0
48424,313,605,0
48425,858,204,0
48426,227,874,0
48427,793,318,0
48428,156,719,0
48429,368,555,0
48430,119,885,0
48431,4,819,0
48432,704,53,0
48433,775,867,0
48434,127,377,0
48435,937,59,0
48436,137,634,0
48437,659,69,0
48438,760,526,0
48439,153,890,0
48440,945,696,0
48441,785,491,0
48442,731,653,0
48443,753,222,0
48444,87,891,0
48445,745,280,0
48446,15,772,0
48447,308,793,0
48448,435,180,0
48449,133,218,0
48450,662,898,0
48451,73,353,0
48452,167,668,0
48453,722,34,0
48454,540,649,0
48455,64,820,0
48456,231,387,0
48457,496,160,0
48458,750,286,0
48459,379,560,0
48460,721,138,0
48461,576,6,0
48462,259,831,0
48463,888,719,0
48464,241,496,0
48465,310,86,0
48466,656,192,0
48467,125,869,0
48468,196,811,0
48469,377,797,0
48470,436,491,0
48471,222,609,0
48472,788,542,0
48473,688,114,0
48474,720,208,0
48475,114,433,0
48476,378,670,0
48477,901,580,0
48478,40,445,0
48479,229,430,0
48480,936,42,0
48481,706,504,0
48482,15,311,0
48483,129,235,0
48484,113,553,0
48485,913,255,0
48486,342,433,0
48487,569,696,0
48488,767,607,0
48489,407,673,0
48490,348,226,0
48491,564,300,0
48492,470,543,0
48493,490,927,0
48494,26,624,0
48495,98,804,0
48496,710,210,0
48497,706,686,0
48498,118,559,0
48499,407,620,0
48500,633,218,0
48501,241,62,0
48502,826,748,0
48503,803,687,0
48504,331,587,0
48505,362,947,0
48506,166,67,0
48507,700,114,0
48508,54,445,0
48509,888,380,0
48510,551,102,0
48511,638,618,0
48512,146,560,0
48513,231,184,0
48514,354,51,0
48515,638,891,0
48516,481,649,0
48517,139,739,0
48518,459,903,0
48519,589,30,0
48520,43,341,0
48521,792,254,0
48522,309,471,0
48523,930,204,0
48524,854,609,0
48525,709,672,0
48526,501,227,0
48527,324,36,0
48528,133,300,0
48529,514,397,0
48530,28,890,0
48531,863,424,0
48532,766,206,0
48533,808,417,0
48534,190,785,0
48535,788,805,0
48536,308,177,0
48537,298,932,0
48538,349,907,0
48539,782,366,0
48540,96,623,0
48541,864,218,0
48542,445,77,0
48543,111,414,0
48544,718,647,0
48545,793,381,0
48546,528,568,0
48547,853,729,0
48548,801,445,0
48549,4,535,0
48550,24,906,0
48551,637,735,0
48552,375,925,0
48553,560,77,0
48554,518,151,0
48555,709,159,0
48556,219,550,0
48557,322,95,0
48558,288,378,0
48559,37,694,0
48560,207,373,0
48561,538,571,0
48562,731,281,0
48563,851,237,0
48564,775,744,0
48565,816,865,0
48566,165,665,0
48567,114,302,0
48568,797,198,0
48569,213,835,0
48570,825,314,0
48571,184,511,0
48572,836,553,0
48573,85,909,0
48574,604,944,0
48575,627,667,0
48576,584,176,0
48577,804,330,0
48578,456,877,0
48579,73,489,0
48580,38,531,0
48581,515,579,0
48582,157,813,0
48583,854,166,0
48584,48,258,0
48585,616,842,0
48586,150,364,0
48587,99,505,0
48588,651,868,0
48589,543,490,0
48590,846,538,0
48591,572,245,0
48592,850,80,0
48593,678,34,0
48594,463,165,0
48595,141,640,0
48596,701,946,0
48597,812,274,0
48598,480,665,0
48599,599,529,0
48600,853,89,0
48601,701,88,0
48602,572,798,0
48603,420,452,0
48604,186,560,0
48605,472,416,0
48606,71,497,0
48607,722,308,0
48608,177,573,0
48609,892,947,0
48610,560,584,0
48611,281,562,0
48612,256,48,0
48613,824,229,0
48614,226,911,0
48615,343,636,0
48616,760,778,0
48617,47,926,0
48618,219,876,0
48619,316,188,0
48620,836,947,0
48621,832,740,0
48622,310,862,0
48623,131,835,0
48624,490,877,0
48625,516,218,0
48626,561,598,0
48627,37,231,0
48628,477,880,0
48629,692,131,0
48630,905,814,0
48631,184,801,0
48632,115,150,0
48633,225,481,0
48634,822,424,0
48635,316,914,0
48636,319,405,0
48637,414,605,0
48638,627,679,0
48639,728,620,0
48640,702,291,0
48641,534,170,0
48642,827,297,0
48643,526,603,0
48644,186,147,0
48645,913,780,0
48646,294,713,0
48647,662,552,0
48648,438,742,0
48649,270,220,0
48650,368,667,0
48651,71,362,0
48652,575,54,0
48653,67,449,0
48654,882,887,0
48655,382,887,0
48656,550,460,0
48657,560,667,0
48658,741,568,0
48659,746,399,0
48660,678,515,0
48661,528,577,0
48662,195,588,0
48663,739,407,0
48664,96,174,0
48665,706,171,0
48666,231,436,0
48667,720,462,0
48668,37,646,0
48669,99,904,0
48670,688,456,0
48671,222,428,0
48672,275,354,0
48673,718,33,0
48674,638,733,0
48675,569,407,0
48676,743,842,0
48677,213,153,0
48678,801,499,0
48679,624,814,0
48680,915,437,0
48681,700,211,0
48682,836,858,0
48683,700,642,0
48684,259,201,0
48685,782,570,0
48686,420,308,0
48687,115,842,0
48688,623,586,0
48689,133,899,0
48690,556,872,0
48691,346,458,0
48692,115,692,0
48693,309,424,0
48694,808,596,0
48695,632,827,0
48696,660,751,0
48697,144,533,0
48698,711,403,0
48699,439,558,0
48700,399,191,0
48701,278,658,0
48702,278,629,0
48703,331,354,0
48704,15,95,0
48705,80,363,0
48706,210,571,0
48707,0,185,0
48708,542,672,0
48709,471,718,0
48710,219,742,0
48711,470,689,0
48712,328,911,0
48713,936,841,0
48714,793,784,0
48715,516,126,0
48716,319,877,0
48717,365,160,0
48718,500,140,0
48719,216,10,0
48720,370,497,0
48721,538,830,0
48722,182,893,0
48723,669,438,0
48724,124,148,0
48725,95,903,0
48726,834,458,0
48727,292,208,0
48728,335,477,0
48729,721,768,0
48730,300,835,0
48731,231,9,0
48732,336,912,0
48733,882,302,0
48734,208,167,0
48735,219,845,0
48736,463,85,0
48737,185,408,0
48738,760,179,0
48739,599,94,0
48740,43,193,0
48741,501,195,0
48742,867,847,0
48743,146,60,0
48744,345,893,0
48745,340,802,0
48746,253,699,0
48747,5,308,0
48748,445,116,0
48749,512,368,0
48750,278,875,0
48751,278,787,0
48752,752,396,0
48753,541,180,0
48754,127,298,0
48755,2,685,0
48756,167,754,0
48757,423,49,0
48758,249,277,0
48759,81,811,0
48760,128,83,0
48761,48,280,0
48762,270,228,0
48763,132,131,0
48764,689,166,0
48765,268,676,0
48766,182,410,0
48767,718,588,0
48768,80,804,0
48769,349,888,0
48770,731,358,0
48771,407,541,0
48772,689,440,0
48773,720,254,0
48774,358,863,0
48775,554,605,0
48776,800,706,0
48777,656,369,0
48778,131,48,0
48779,229,936,0
48780,693,800,0
48781,113,89,0
48782,782,680,0
48783,464,150,0
48784,524,207,0
48785,590,568,0
48786,281,25,0
48787,626,128,0
48788,277,789,0
48789,526,909,0
48790,477,945,0
48791,722,161,0
48792,342,909,0
48793,253,849,0
48794,80,88,0
48795,186,621,0
48796,662,714,0
48797,538,525,0
48798,569,122,0
48799,341,448,0
48800,289,885,0
48801,111,713,0
48802,228,61,0
48803,96,192,0
48804,616,913,0
48805,715,775,0
48806,90,525,0
48807,211,707,0
48808,902,910,0
48809,932,250,0
48810,471,752,0
48811,509,376,0
48812,465,919,0
48813,124,330,0
48814,842,886,0
48815,920,572,0
48816,785,16,0
48817,543,475,0
48818,456,408,0
48819,354,268,0
48820,858,540,0
48821,527,400,0
48822,901,849,0
48823,225,153,0
48824,867,141,0
48825,90,702,0
48826,470,553,0
48827,227,330,0
48828,766,769,0
48829,96,801,0
48830,538,153,0
48831,96,778,0
48832,399,755,0
48833,270,808,0
48834,309,940,0
48835,494,736,0
48836,81,634,0
48837,788,88,0
48838,335,616,0
48839,353,680,0
48840,901,51,0
48841,406,130,0
48842,425,47,0
48843,549,350,0
48844,464,797,0
48845,553,525,0
48846,270,547,0
48847,113,620,0
48848,534,772,0
48849,128,791,0
48850,475,22,0
48851,499,193,0
48852,575,709,0
48853,906,554,0
48854,139,287,0
48855,287,639,0
48856,815,707,0
48857,637,349,0
48858,446,189,0
48859,37,283,0
48860,666,927,0
48861,782,341,0
48862,156,915,0
48863,112,602,0
48864,916,668,0
48865,106,839,0
48866,165,733,0
48867,386,474,0
48868,177,179,0
48869,177,225,0
48870,308,307,0
48871,932,298,0
48872,834,314,0
48873,461,606,0
48874,518,719,0
48875,613,767,0
48876,445,928,0
48877,131,652,0
48878,106,721,0
48879,113,414,0
48880,335,143,0
48881,14,605,0
48882,349,710,0
48883,292,519,0
48884,125,233,0
48885,47,52,0
48886,368,37,0
48887,600,6,0
48888,827,734,0
48889,139,258,0
48890,225,357,0
48891,916,639,0
48892,853,930,0
48893,838,362,0
48894,542,262,0
48895,401,496,0
48896,322,670,0
48897,543,696,0
48898,589,72,0
48899,751,720,0
48900,222,364,0
48901,259,473,0
48902,556,75,0
48903,4,696,0
48904,336,519,0
48905,119,320,0
48906,287,589,0
48907,124,674,0
48908,48,45,0
48909,532,659,0
48910,118,10,0
48911,641,737,0
48912,294,205,0
48913,41,899,0
48914,858,400,0
48915,348,252,0
48916,540,732,0
48917,448,901,0
48918,753,40,0
48919,463,15,0
48920,477,402,0
48921,207,340,0
48922,638,931,0
48923,62,423,0
48924,90,218,0
48925,700,18,0
48926,659,98,0
48927,630,616,0
48928,281,314,0
48929,469,910,0
48930,276,380,0
48931,5,591,0
48932,676,322,0
48933,309,338,0
48934,921,208,0
48935,750,238,0
48936,48,842,0
48937,576,921,0
48938,701,827,0
48939,495,905,0
48940,461,678,0
48941,378,675,0
48942,127,608,0
48943,458,706,0
48944,838,232,0
48945,669,824,0
48946,470,767,0
48947,512,265,0
48948,141,865,0
48949,792,913,0
48950,112,852,0
48951,804,426,0
48952,441,939,0
48953,785,361,0
48954,328,783,0
48955,281,911,0
48956,709,72,0
48957,296,634,0
48958,216,664,0
48959,676,501,0
48960,486,91,0
48961,227,449,0
48962,445,486,0
48963,641,903,0
48964,69,439,0
48965,673,113,0
48966,863,645,0
48967,827,526,0
48968,439,250,0
48969,864,529,0
48970,482,762,0
48971,111,179,0
48972,401,587,0
48973,595,463,0
48974,541,798,0
48975,87,63,0
48976,4,554,0
48977,799,266,0
48978,328,624,0
48979,515,433,0
48980,856,459,0
48981,827,3,0
48982,233,157,0
48983,348,926,0
48984,846,705,0
48985,785,834,0
48986,446,237,0
48987,637,883,0
48988,585,741,0
48989,721,622,0
48990,185,234,0
48991,770,308,0
48992,709,914,0
48993,368,600,0
48994,853,809,0
48995,28,282,0
48996,816,268,0
48997,526,157,0
48998,404,176,0
48999,524,382,0
49000,481,887,0
49001,225,97,0
49002,353,293,0
49003,747,440,0
49004,678,897,0
49005,936,131,0
49006,595,451,0
49007,463,796,0
49008,595,669,0
49009,731,486,0
49010,165,522,0
49011,106,796,0
49012,741,767,0
49013,287,828,0
49014,515,781,0
49015,5,735,0
49016,929,641,0
49017,398,386,0
49018,666,503,0
49019,914,571,0
49020,296,946,0
49021,702,156,0
49022,626,259,0
49023,343,335,0
49024,525,847,0
49025,73,467,0
49026,616,46,0
49027,750,869,0
49028,936,373,0
49029,704,455,0
49030,276,464,0
49031,800,920,0
49032,651,354,0
49033,546,407,0
49034,426,393,0
49035,90,379,0
49036,287,294,0
49037,627,314,0
49038,485,162,0
49039,660,86,0
49040,317,774,0
49041,335,97,0
49042,932,53,0
49043,623,916,0
49044,4,743,0
49045,732,217,0
49046,702,480,0
49047,856,810,0
49048,445,598,0
49049,118,11,0
49050,850,652,0
49051,38,771,0
49052,38,758,0
49053,669,530,0
49054,370,506,0
49055,182,397,0
49056,81,763,0
49057,375,772,0
49058,124,355,0
49059,688,762,0
49060,144,742,0
49061,902,190,0
49062,90,388,0
49063,662,163,0
49064,691,435,0
49065,836,862,0
49066,616,495,0
49067,585,843,0
49068,270,407,0
49069,554,298,0
49070,756,121,0
49071,167,128,0
49072,115,551,0
49073,614,369,0
49074,930,895,0
49075,664,105,0
49076,528,28,0
49077,423,147,0
49078,551,397,0
49079,693,910,0
49080,541,651,0
49081,387,459,0
49082,278,466,0
49083,394,743,0
49084,540,130,0
49085,339,152,0
49086,89,874,0
49087,146,763,0
49088,28,257,0
49089,310,304,0
49090,448,935,0
49091,313,350,0
49092,594,850,0
49093,386,22,0
49094,250,666,0
49095,473,560,0
49096,692,630,0
49097,930,902,0
49098,99,317,0
49099,404,717,0
49100,41,912,0
49101,2,505,0
49102,547,319,0
49103,263,611,0
49104,701,453,0
49105,750,293,0
49106,874,606,0
49107,157,165,0
49108,452,667,0
49109,500,687,0
49110,556,390,0
49111,125,612,0
49112,485,900,0
49113,108,888,0
49114,715,558,0
49115,490,373,0
49116,812,466,0
49117,377,88,0
49118,37,141,0
49119,73,274,0
49120,599,448,0
49121,946,392,0
49122,872,935,0
49123,124,437,0
49124,2,429,0
49125,339,695,0
49126,482,846,0
49127,852,45,0
49128,26,946,0
49129,546,538,0
49130,514,747,0
49131,119,117,0
49132,659,759,0
49133,370,522,0
49134,342,744,0
49135,146,707,0
49136,786,22,0
49137,220,55,0
49138,914,710,0
49139,250,692,0
49140,852,810,0
49141,71,846,0
49142,914,401,0
49143,190,591,0
49144,317,568,0
49145,657,272,0
49146,256,551,0
49147,227,613,0
49148,441,657,0
49149,735,854,0
49150,853,277,0
49151,539,269,0
49152,626,558,0
49153,2,209,0
49154,913,864,0
49155,803,667,0
49156,459,463,0
49157,515,191,0
49158,300,810,0
49159,638,330,0
49160,394,334,0
49161,599,273,0
49162,69,662,0
49163,438,622,0
49164,407,188,0
49165,328,774,0
49166,600,480,0
49167,836,226,0
49168,346,922,0
49169,220,58,0
49170,111,128,0
49171,276,118,0
49172,854,267,0
49173,341,946,0
49174,452,474,0
49175,893,417,0
49176,528,892,0
49177,836,70,0
49178,669,327,0
49179,655,497,0
49180,229,315,0
49181,124,447,0
49182,692,383,0
49183,637,338,0
49184,906,742,0
49185,946,235,0
49186,803,912,0
49187,745,6,0
49188,139,810,0
49189,433,888,0
49190,319,1,0
49191,732,426,0
49192,512,645,0
49193,245,666,0
49194,901,390,0
49195,54,395,0
49196,765,130,0
49197,694,332,0
49198,500,640,0
49199,434,662,0
49200,851,67,0
49201,368,802,0
49202,803,147,0
49203,482,73,0
49204,322,365,0
49205,241,730,0
49206,702,468,0
49207,288,449,0
49208,116,431,0
49209,627,176,0
49210,156,744,0
49211,268,936,0
49212,278,259,0
49213,485,804,0
49214,496,501,0
49215,255,400,0
49216,699,112,0
49217,826,176,0
49218,343,629,0
49219,57,110,0
49220,228,425,0
49221,792,596,0
49222,319,32,0
49223,475,161,0
49224,2,281,0
49225,167,121,0
49226,186,833,0
49227,275,733,0
49228,630,830,0
49229,112,189,0
49230,289,257,0
49231,470,936,0
49232,69,822,0
49233,439,465,0
49234,270,690,0
49235,594,336,0
49236,600,147,0
49237,219,535,0
49238,5,371,0
49239,441,886,0
49240,377,772,0
49241,616,398,0
49242,489,25,0
49243,676,254,0
49244,245,722,0
49245,26,46,0
49246,367,568,0
49247,495,862,0
49248,241,754,0
49249,425,6,0
49250,72,815,0
49251,495,226,0
49252,447,122,0
49253,448,785,0
49254,481,827,0
49255,693,423,0
49256,793,941,0
49257,745,396,0
49258,166,672,0
49259,270,237,0
49260,710,100,0
49261,838,788,0
49262,901,128,0
49263,95,511,0
49264,139,609,0
49265,532,926,0
49266,741,9,0
49267,589,510,0
49268,701,697,0
49269,313,936,0
49270,721,605,0
49271,878,202,0
49272,553,420,0
49273,838,653,0
49274,827,473,0
49275,655,748,0
49276,28,932,0
49277,549,268,0
49278,913,402,0
49279,354,755,0
49280,287,658,0
49281,518,537,0
49282,576,517,0
49283,892,546,0
49284,268,197,0
49285,852,634,0
49286,832,736,0
49287,24,747,0
49288,648,245,0
49289,338,815,0
49290,914,350,0
49291,227,478,0
49292,395,696,0
49293,622,560,0
49294,281,717,0
49295,270,914,0
49296,556,68,0
49297,353,160,0
49298,222,747,0
49299,676,700,0
49300,572,492,0
49301,842,831,0
49302,336,873,0
49303,185,347,0
49304,250,310,0
49305,339,731,0
49306,287,81,0
49307,539,740,0
49308,165,135,0
49309,691,153,0
49310,728,95,0
49311,15,449,0
49312,496,325,0
49313,929,526,0
49314,527,814,0
49315,226,212,0
49316,227,929,0
49317,438,931,0
49318,205,36,0
49319,346,858,0
49320,710,622,0
49321,129,709,0
49322,54,504,0
49323,526,455,0
49324,213,489,0
49325,345,120,0
49326,238,149,0
49327,518,592,0
49328,364,542,0
49329,342,286,0
49330,461,248,0
49331,496,13,0
49332,342,779,0
49333,673,17,0
49334,804,784,0
49335,267,343,0
49336,359,891,0
49337,515,546,0
49338,538,387,0
49339,759,816,0
49340,715,135,0
49341,894,741,0
49342,709,225,0
49343,238,305,0
49344,224,483,0
49345,547,232,0
49346,809,790,0
49347,96,309,0
49348,826,890,0
49349,370,365,0
49350,622,364,0
49351,317,505,0
49352,857,24,0
49353,241,23,0
49354,317,835,0
49355,539,630,0
49356,289,582,0
49357,630,787,0
49358,69,419,0
49359,732,534,0
49360,930,607,0
49361,139,232,0
49362,549,589,0
49363,118,627,0
49364,786,243,0
49365,518,736,0
49366,471,628,0
49367,554,374,0
49368,62,929,0
49369,95,54,0
49370,935,832,0
49371,345,935,0
49372,850,52,0
49373,702,367,0
49374,343,807,0
49375,1,492,0
49376,512,905,0
49377,604,120,0
49378,542,494,0
49379,364,359,0
49380,766,429,0
49381,809,633,0
49382,227,29,0
49383,833,947,0
49384,739,181,0
49385,945,39,0
49386,759,91,0
49387,775,554,0
49388,815,669,0
49389,857,722,0
49390,425,536,0
49391,439,867,0
49392,627,857,0
49393,767,597,0
49394,863,758,0
49395,624,356,0
49396,401,82,0
49397,112,444,0
49398,165,224,0
49399,874,391,0
49400,253,546,0
49401,338,88,0
49402,529,350,0
49403,540,728,0
