,TF,Target,Label
6326,496,179,0
6327,496,409,0
6328,496,181,0
6329,496,915,0
6330,496,900,0
6331,496,51,0
6332,498,579,0
6333,498,570,0
6334,498,119,0
6335,498,874,0
6336,498,55,0
6337,499,324,0
6338,499,926,0
6339,499,929,0
6340,499,163,0
6341,499,860,0
6342,499,512,0
6343,499,531,0
6344,499,734,0
6345,499,624,0
6346,499,719,0
6347,499,517,0
6348,499,359,0
6349,499,193,0
6350,499,525,0
6351,499,854,0
6352,499,643,0
6353,499,459,0
6354,499,169,0
6355,499,681,0
6356,499,170,0
6357,499,424,0
6358,499,861,0
6359,499,632,0
6360,499,223,0
6361,499,416,0
6362,499,44,0
6363,500,716,0
6364,500,182,0
6365,500,719,0
6366,500,166,0
6367,500,700,0
6368,500,127,0
6369,500,563,0
6370,500,504,0
6371,500,308,0
6372,500,811,0
6373,500,244,0
6374,500,933,0
6375,500,479,0
6376,500,440,0
6377,500,463,0
6378,500,210,0
6379,500,54,0
6380,500,487,0
6381,501,396,0
6382,501,288,0
6383,501,756,0
6384,501,805,0
6385,501,764,0
6386,501,708,0
6387,501,661,0
6388,501,87,0
6389,501,925,0
6390,506,901,0
6391,506,391,0
6392,506,409,0
6393,506,104,0
6394,506,36,0
6395,506,533,0
6396,506,511,0
6397,506,96,0
6398,506,844,0
6399,506,7,0
6400,506,207,0
6401,506,509,0
6402,506,442,0
6403,506,929,0
6404,506,900,0
6405,506,803,0
6406,506,202,0
6407,506,777,0
6408,506,80,0
6409,506,226,0
6410,506,728,0
6411,506,297,0
6412,506,832,0
6413,506,370,0
6414,506,697,0
6415,506,744,0
6416,506,124,0
6417,506,857,0
6418,506,758,0
6419,506,87,0
6420,506,245,0
6421,506,940,0
6422,509,214,0
6423,509,287,0
6424,512,385,0
6425,512,141,0
6426,512,610,0
6427,512,203,0
6428,512,913,0
6429,512,535,0
6430,512,189,0
6431,512,897,0
6432,512,247,0
6433,512,366,0
6434,512,398,0
6435,512,486,0
6436,512,490,0
6437,514,472,0
6438,514,622,0
6439,515,826,0
6440,515,437,0
6441,515,391,0
6442,515,586,0
6443,515,34,0
6444,515,667,0
6445,515,460,0
6446,515,856,0
6447,515,843,0
6448,515,942,0
6449,515,81,0
6450,515,181,0
6451,515,648,0
6452,515,368,0
6453,515,509,0
6454,515,710,0
6455,515,771,0
6456,515,535,0
6457,515,878,0
6458,515,349,0
6459,515,479,0
6460,515,74,0
6461,515,830,0
6462,515,896,0
6463,515,614,0
6464,515,805,0
6465,515,80,0
6466,515,602,0
6467,515,225,0
6468,515,424,0
6469,515,903,0
6470,515,726,0
6471,515,663,0
6472,515,810,0
6473,515,871,0
6474,515,265,0
6475,515,352,0
6476,515,232,0
6477,515,926,0
6478,515,506,0
6479,515,599,0
6480,515,344,0
6481,515,907,0
6482,515,557,0
6483,515,849,0
6484,515,92,0
6485,515,51,0
6486,515,495,0
6487,515,561,0
6488,515,175,0
6489,518,182,0
6490,518,317,0
6491,518,411,0
6492,518,374,0
6493,518,281,0
6494,522,902,0
6495,522,752,0
6496,522,299,0
6497,522,166,0
6498,522,860,0
6499,522,934,0
6500,522,101,0
6501,522,390,0
6502,522,51,0
6503,524,442,0
6504,524,351,0
6505,525,92,0
6506,528,641,0
6507,528,803,0
6508,528,814,0
6509,528,636,0
6510,528,144,0
6511,528,871,0
6512,528,30,0
6513,528,216,0
6514,528,794,0
6515,528,591,0
6516,528,199,0
6517,528,467,0
6518,528,296,0
6519,528,731,0
6520,528,419,0
6521,528,224,0
6522,528,714,0
6523,528,622,0
6524,528,634,0
6525,528,880,0
6526,528,728,0
6527,528,168,0
6528,528,660,0
6529,528,285,0
6530,528,463,0
6531,528,833,0
6532,528,231,0
6533,528,924,0
6534,529,105,0
6535,532,523,0
6536,532,908,0
6537,532,67,0
6538,532,380,0
6539,532,558,0
6540,534,276,0
6541,534,304,0
6542,534,383,0
6543,534,509,0
6544,534,335,0
6545,534,678,0
6546,534,102,0
6547,534,537,0
6548,538,354,0
6549,538,753,0
6550,538,327,0
6551,538,369,0
6552,538,226,0
6553,538,634,0
6554,538,57,0
6555,538,433,0
6556,538,583,0
6557,538,799,0
6558,538,846,0
6559,538,472,0
6560,538,107,0
6561,538,525,0
6562,538,404,0
6563,538,627,0
6564,538,180,0
6565,538,44,0
6566,538,463,0
6567,538,875,0
6568,539,564,0
6569,539,868,0
6570,539,851,0
6571,539,234,0
6572,539,2,0
6573,539,930,0
6574,539,618,0
6575,539,661,0
6576,539,263,0
6577,539,25,0
6578,539,872,0
6579,539,64,0
6580,539,761,0
6581,539,855,0
6582,539,918,0
6583,539,780,0
6584,539,386,0
6585,539,238,0
6586,540,565,0
6587,540,612,0
6588,540,480,0
6589,540,135,0
6590,541,795,0
6591,541,545,0
6592,541,351,0
6593,541,860,0
6594,541,740,0
6595,541,167,0
6596,541,754,0
6597,541,586,0
6598,542,683,0
6599,543,647,0
6600,543,473,0
6601,543,134,0
6602,543,808,0
6603,543,142,0
6604,546,429,0
6605,546,187,0
6606,546,94,0
6607,546,515,0
6608,546,47,0
6609,546,549,0
6610,546,602,0
6611,546,335,0
6612,546,498,0
6613,546,176,0
6614,546,398,0
6615,546,503,0
6616,548,926,0
6617,549,322,0
6618,549,800,0
6619,549,756,0
6620,549,0,0
6621,549,462,0
6622,549,650,0
6623,549,253,0
6624,549,383,0
6625,549,89,0
6626,549,86,0
6627,549,743,0
6628,549,741,0
6629,549,148,0
6630,549,399,0
6631,549,443,0
6632,549,545,0
6633,549,938,0
6634,549,185,0
6635,550,43,0
6636,550,761,0
6637,550,40,0
6638,550,755,0
6639,550,33,0
6640,551,753,0
6641,551,785,0
6642,551,334,0
6643,551,919,0
6644,551,694,0
6645,553,405,0
6646,553,324,0
6647,554,248,0
6648,554,53,0
6649,554,626,0
6650,554,603,0
6651,554,462,0
6652,554,837,0
6653,554,239,0
6654,554,426,0
6655,554,574,0
6656,556,802,0
6657,556,335,0
6658,556,285,0
6659,556,117,0
6660,556,122,0
6661,556,360,0
6662,556,839,0
6663,556,941,0
6664,556,535,0
6665,556,807,0
6666,556,378,0
6667,556,70,0
6668,556,257,0
6669,556,203,0
6670,556,857,0
6671,556,293,0
6672,556,822,0
6673,556,258,0
6674,556,321,0
6675,556,496,0
6676,556,935,0
6677,556,140,0
6678,556,511,0
6679,556,289,0
6680,556,671,0
6681,556,430,0
6682,556,27,0
6683,556,858,0
6684,556,877,0
6685,556,233,0
6686,556,226,0
6687,556,788,0
6688,556,851,0
6689,556,433,0
6690,556,330,0
6691,556,579,0
6692,560,604,0
6693,560,829,0
6694,560,684,0
6695,561,779,0
6696,561,397,0
6697,561,118,0
6698,564,444,0
6699,564,381,0
6700,564,382,0
6701,564,541,0
6702,564,664,0
6703,564,56,0
6704,564,850,0
6705,564,925,0
6706,564,920,0
6707,564,670,0
6708,569,442,0
6709,569,865,0
6710,569,483,0
6711,569,944,0
6712,569,911,0
6713,569,342,0
6714,569,43,0
6715,575,360,0
6716,575,857,0
6717,575,141,0
6718,575,337,0
6719,575,256,0
6720,575,899,0
6721,575,328,0
6722,575,252,0
6723,575,396,0
6724,575,273,0
6725,575,631,0
6726,575,658,0
6727,575,190,0
6728,575,697,0
6729,575,756,0
6730,575,719,0
6731,575,177,0
6732,575,510,0
6733,575,920,0
6734,575,65,0
6735,576,857,0
6736,581,184,0
6737,581,329,0
6738,581,125,0
6739,581,648,0
6740,581,794,0
6741,581,101,0
6742,581,294,0
6743,581,612,0
6744,581,525,0
6745,581,502,0
6746,582,745,0
6747,584,527,0
6748,585,438,0
6749,585,711,0
6750,585,566,0
6751,585,346,0
6752,585,806,0
6753,589,754,0
6754,589,504,0
6755,589,604,0
6756,589,708,0
6757,589,370,0
6758,589,591,0
6759,589,446,0
6760,589,103,0
6761,589,348,0
6762,589,64,0
6763,589,684,0
6764,589,622,0
6765,589,156,0
6766,589,387,0
6767,589,502,0
6768,590,548,0
6769,590,177,0
6770,590,159,0
6771,590,788,0
6772,590,286,0
6773,590,805,0
6774,590,85,0
6775,590,906,0
6776,590,96,0
6777,590,686,0
6778,590,133,0
6779,590,516,0
6780,594,741,0
6781,595,271,0
6782,595,943,0
6783,595,590,0
6784,595,342,0
6785,595,81,0
6786,599,742,0
6787,600,765,0
6788,600,665,0
6789,600,210,0
6790,600,737,0
6791,600,372,0
6792,600,437,0
6793,600,574,0
6794,600,209,0
6795,600,835,0
6796,600,350,0
6797,600,458,0
6798,600,96,0
6799,600,257,0
6800,600,939,0
6801,600,581,0
6802,600,563,0
6803,600,71,0
6804,600,474,0
6805,600,109,0
6806,600,689,0
6807,600,720,0
6808,600,112,0
6809,600,5,0
6810,600,476,0
6811,600,316,0
6812,604,828,0
6813,604,431,0
6814,604,109,0
6815,604,420,0
6816,604,765,0
6817,604,834,0
6818,604,154,0
6819,604,484,0
6820,604,382,0
6821,604,873,0
6822,604,374,0
6823,604,672,0
6824,613,494,0
6825,613,360,0
6826,613,49,0
6827,613,327,0
6828,613,801,0
6829,613,102,0
6830,613,233,0
6831,613,737,0
6832,613,681,0
6833,613,58,0
6834,613,929,0
6835,613,722,0
6836,613,335,0
6837,613,207,0
6838,613,378,0
6839,613,777,0
6840,613,100,0
6841,613,280,0
6842,613,868,0
6843,613,792,0
6844,613,633,0
6845,614,882,0
6846,614,534,0
6847,616,718,0
6848,616,595,0
6849,616,216,0
6850,616,667,0
6851,616,309,0
6852,616,550,0
6853,616,157,0
6854,616,74,0
6855,616,63,0
6856,616,463,0
6857,616,911,0
6858,622,49,0
6859,623,211,0
6860,623,576,0
6861,623,359,0
6862,623,1,0
6863,623,184,0
6864,623,206,0
6865,623,586,0
6866,623,82,0
6867,623,232,0
6868,623,744,0
6869,623,364,0
6870,623,111,0
6871,623,175,0
6872,623,430,0
6873,623,505,0
6874,623,577,0
6875,623,215,0
6876,623,223,0
6877,623,851,0
6878,623,343,0
6879,623,507,0
6880,623,666,0
6881,623,112,0
6882,623,900,0
6883,623,795,0
6884,623,346,0
6885,624,528,0
6886,624,811,0
6887,624,739,0
6888,624,82,0
6889,624,288,0
6890,624,100,0
6891,624,533,0
6892,624,474,0
6893,624,840,0
6894,624,316,0
6895,624,723,0
6896,624,745,0
6897,624,343,0
6898,624,451,0
6899,624,118,0
6900,624,138,0
6901,627,789,0
6902,627,589,0
6903,627,322,0
6904,627,225,0
6905,630,830,0
6906,630,775,0
6907,630,317,0
6908,630,84,0
6909,630,85,0
6910,630,114,0
6911,630,771,0
6912,630,469,0
6913,630,728,0
6914,630,654,0
6915,632,374,0
6916,633,311,0
6917,633,256,0
6918,636,800,0
6919,636,669,0
6920,637,288,0
6921,638,184,0
6922,638,513,0
6923,638,62,0
6924,638,547,0
6925,638,137,0
6926,638,100,0
6927,638,58,0
6928,638,521,0
6929,638,816,0
6930,638,534,0
6931,638,888,0
6932,638,907,0
6933,638,355,0
6934,641,522,0
6935,641,911,0
6936,641,228,0
6937,641,628,0
6938,641,654,0
6939,641,871,0
6940,641,131,0
6941,641,946,0
6942,641,192,0
6943,641,795,0
6944,641,897,0
6945,641,940,0
6946,641,939,0
6947,641,261,0
6948,641,723,0
6949,642,654,0
6950,642,101,0
6951,642,518,0
6952,642,639,0
6953,642,34,0
6954,642,162,0
6955,642,744,0
6956,642,427,0
6957,642,658,0
6958,642,838,0
6959,642,850,0
6960,642,258,0
6961,642,666,0
6962,642,506,0
6963,642,301,0
6964,642,405,0
6965,642,667,0
6966,642,378,0
6967,642,474,0
6968,642,27,0
6969,642,8,0
6970,642,716,0
6971,642,432,0
6972,644,317,0
6973,644,79,0
6974,648,192,0
6975,648,315,0
6976,648,575,0
6977,648,27,0
6978,648,388,0
6979,648,563,0
6980,648,154,0
6981,651,646,0
6982,651,174,0
6983,651,633,0
6984,651,548,0
6985,651,101,0
6986,651,794,0
6987,651,196,0
6988,655,140,0
6989,655,7,0
6990,655,355,0
6991,655,368,0
6992,655,702,0
6993,655,518,0
6994,655,324,0
6995,656,6,0
6996,656,241,0
6997,656,371,0
6998,656,773,0
6999,656,575,0
7000,657,153,0
7001,657,608,0
7002,657,254,0
7003,657,32,0
7004,657,425,0
7005,657,871,0
7006,657,756,0
7007,657,908,0
7008,657,102,0
7009,657,473,0
7010,657,87,0
7011,657,817,0
7012,657,718,0
7013,657,861,0
7014,657,454,0
7015,662,117,0
7016,662,915,0
7017,662,486,0
7018,662,513,0
7019,662,913,0
7020,662,237,0
7021,662,74,0
7022,662,786,0
7023,662,297,0
7024,662,753,0
7025,662,345,0
7026,662,145,0
7027,662,391,0
7028,662,407,0
7029,662,768,0
7030,662,99,0
7031,662,588,0
7032,662,926,0
7033,662,533,0
7034,662,383,0
7035,662,68,0
7036,662,882,0
7037,662,802,0
7038,662,292,0
7039,662,939,0
7040,662,293,0
7041,662,320,0
7042,662,716,0
7043,662,521,0
7044,662,787,0
7045,662,847,0
7046,662,916,0
7047,664,469,0
7048,666,717,0
7049,666,547,0
7050,669,482,0
7051,669,215,0
7052,669,126,0
7053,669,888,0
7054,669,597,0
7055,669,194,0
7056,669,729,0
7057,669,35,0
7058,669,21,0
7059,669,620,0
7060,669,638,0
7061,669,616,0
7062,669,656,0
7063,669,327,0
7064,669,536,0
7065,669,114,0
7066,669,857,0
7067,669,861,0
7068,669,579,0
7069,669,182,0
7070,669,540,0
7071,669,164,0
7072,669,298,0
7073,669,603,0
7074,669,380,0
7075,669,898,0
7076,673,813,0
7077,673,90,0
7078,673,146,0
7079,673,679,0
7080,673,371,0
7081,673,924,0
7082,673,685,0
7083,676,533,0
7084,676,201,0
7085,676,5,0
7086,676,923,0
7087,676,848,0
7088,676,265,0
7089,676,720,0
7090,676,947,0
7091,676,877,0
7092,676,622,0
7093,676,723,0
7094,676,568,0
7095,676,545,0
7096,676,339,0
7097,676,793,0
7098,676,56,0
7099,676,518,0
7100,676,835,0
7101,676,36,0
7102,676,430,0
7103,676,612,0
7104,676,796,0
7105,676,328,0
7106,678,905,0
7107,678,380,0
7108,678,716,0
7109,678,676,0
7110,682,878,0
7111,682,631,0
7112,682,175,0
7113,683,913,0
7114,687,101,0
7115,687,445,0
7116,687,87,0
7117,687,321,0
7118,687,465,0
7119,687,472,0
7120,687,622,0
7121,687,325,0
7122,687,310,0
7123,687,547,0
7124,687,345,0
7125,687,88,0
7126,687,138,0
7127,687,293,0
7128,687,521,0
7129,687,195,0
7130,687,595,0
7131,687,216,0
7132,687,803,0
7133,687,97,0
7134,687,280,0
7135,687,578,0
7136,687,608,0
7137,687,22,0
7138,687,501,0
7139,687,452,0
7140,687,302,0
7141,687,381,0
7142,687,665,0
7143,687,914,0
7144,687,770,0
7145,687,752,0
7146,687,364,0
7147,687,168,0
7148,687,392,0
7149,687,420,0
7150,687,76,0
7151,687,317,0
7152,687,393,0
7153,687,296,0
7154,687,337,0
7155,687,453,0
7156,688,178,0
7157,688,496,0
7158,689,22,0
7159,689,541,0
7160,689,755,0
7161,689,790,0
7162,689,508,0
7163,689,33,0
7164,689,189,0
7165,689,192,0
7166,689,762,0
7167,689,58,0
7168,689,173,0
7169,689,871,0
7170,689,907,0
7171,689,241,0
7172,689,552,0
7173,689,92,0
7174,689,800,0
7175,689,411,0
7176,689,556,0
7177,689,439,0
7178,689,200,0
7179,689,700,0
7180,689,301,0
7181,691,46,0
7182,691,68,0
7183,691,760,0
7184,691,218,0
7185,691,923,0
7186,691,168,0
7187,691,341,0
7188,691,545,0
7189,691,33,0
7190,691,633,0
7191,692,852,0
7192,693,237,0
7193,694,159,0
7194,694,616,0
7195,694,912,0
7196,694,258,0
7197,694,627,0
7198,694,235,0
7199,694,814,0
7200,694,43,0
7201,694,32,0
7202,694,761,0
7203,694,921,0
7204,694,144,0
7205,694,60,0
7206,694,161,0
7207,694,107,0
7208,700,504,0
7209,700,301,0
7210,700,650,0
7211,700,223,0
7212,700,188,0
7213,700,101,0
7214,700,179,0
7215,700,181,0
7216,700,824,0
7217,700,671,0
7218,700,934,0
7219,700,192,0
7220,700,44,0
7221,700,667,0
7222,700,191,0
7223,700,839,0
7224,703,71,0
7225,703,50,0
7226,703,304,0
7227,703,287,0
7228,703,481,0
7229,703,14,0
7230,703,758,0
7231,703,286,0
7232,703,587,0
7233,703,838,0
7234,706,13,0
7235,706,617,0
7236,706,259,0
7237,706,321,0
7238,706,792,0
7239,706,498,0
7240,709,125,0
7241,709,119,0
7242,709,374,0
7243,709,664,0
7244,710,939,0
7245,710,575,0
7246,710,98,0
7247,710,165,0
7248,710,286,0
7249,710,73,0
7250,710,836,0
7251,710,736,0
7252,710,769,0
7253,711,269,0
7254,711,288,0
7255,711,903,0
7256,711,921,0
7257,718,883,0
7258,718,298,0
7259,718,672,0
7260,718,122,0
7261,718,63,0
7262,718,626,0
7263,719,450,0
7264,720,839,0
7265,720,192,0
7266,721,854,0
7267,721,680,0
7268,721,442,0
7269,721,98,0
7270,722,735,0
7271,722,579,0
7272,722,66,0
7273,722,116,0
7274,728,900,0
7275,728,114,0
7276,728,858,0
7277,728,668,0
7278,728,630,0
7279,728,328,0
7280,728,536,0
7281,728,675,0
7282,728,501,0
7283,728,623,0
7284,728,336,0
7285,728,617,0
7286,728,400,0
7287,728,720,0
7288,728,694,0
7289,728,362,0
7290,728,257,0
7291,728,22,0
7292,728,373,0
7293,728,346,0
7294,728,71,0
7295,728,749,0
7296,728,498,0
7297,728,785,0
7298,731,291,0
7299,731,833,0
7300,731,257,0
7301,731,264,0
7302,731,33,0
7303,731,809,0
7304,732,81,0
7305,732,363,0
7306,732,503,0
7307,735,254,0
7308,735,885,0
7309,735,707,0
7310,735,204,0
7311,735,209,0
7312,735,27,0
7313,735,919,0
7314,735,322,0
7315,735,383,0
7316,735,244,0
7317,735,847,0
7318,735,862,0
7319,739,242,0
7320,739,405,0
7321,739,701,0
7322,739,220,0
7323,739,911,0
7324,739,816,0
7325,739,725,0
7326,739,320,0
7327,739,344,0
7328,739,53,0
7329,739,305,0
7330,739,700,0
7331,739,70,0
7332,739,83,0
7333,739,223,0
7334,739,449,0
7335,739,234,0
7336,739,369,0
7337,739,871,0
7338,739,491,0
7339,739,437,0
7340,739,785,0
7341,739,562,0
7342,739,902,0
7343,739,645,0
7344,739,718,0
7345,739,711,0
7346,739,153,0
7347,739,575,0
7348,739,283,0
7349,739,809,0
7350,740,593,0
7351,740,431,0
7352,740,703,0
7353,741,314,0
7354,741,380,0
7355,741,704,0
7356,741,338,0
7357,741,241,0
7358,741,540,0
7359,741,219,0
7360,741,112,0
7361,741,555,0
7362,741,315,0
7363,741,344,0
7364,741,306,0
7365,741,136,0
7366,741,475,0
7367,741,398,0
7368,741,554,0
7369,745,320,0
7370,745,263,0
7371,745,129,0
7372,745,625,0
7373,745,46,0
7374,745,476,0
7375,745,882,0
7376,745,629,0
7377,745,197,0
7378,745,234,0
7379,745,703,0
7380,745,571,0
7381,745,628,0
7382,746,52,0
7383,750,315,0
7384,750,856,0
7385,750,877,0
7386,750,225,0
7387,750,360,0
7388,750,756,0
7389,750,328,0
7390,750,39,0
7391,750,69,0
7392,750,157,0
7393,750,527,0
7394,750,134,0
7395,750,674,0
7396,750,798,0
7397,750,420,0
7398,750,147,0
7399,750,109,0
7400,750,558,0
7401,750,712,0
7402,750,842,0
7403,750,556,0
7404,750,886,0
7405,750,438,0
7406,751,439,0
7407,751,179,0
7408,751,938,0
7409,751,736,0
7410,751,893,0
7411,751,691,0
7412,751,340,0
7413,751,564,0
7414,751,276,0
7415,751,578,0
7416,751,735,0
7417,751,742,0
7418,751,459,0
7419,751,200,0
7420,751,553,0
7421,752,562,0
7422,752,389,0
7423,752,844,0
7424,752,398,0
7425,752,153,0
7426,752,590,0
7427,752,937,0
7428,752,916,0
7429,753,942,0
7430,753,774,0
7431,753,751,0
7432,753,375,0
7433,755,91,0
7434,756,371,0
7435,756,582,0
7436,756,164,0
7437,756,429,0
7438,756,31,0
7439,756,868,0
7440,756,421,0
7441,756,560,0
7442,759,188,0
7443,759,523,0
7444,760,87,0
7445,762,226,0
7446,766,11,0
7447,766,446,0
7448,766,662,0
7449,766,99,0
7450,767,60,0
7451,767,529,0
7452,767,680,0
7453,767,412,0
7454,767,394,0
7455,767,294,0
7456,767,541,0
7457,770,591,0
7458,777,451,0
7459,782,865,0
7460,782,444,0
7461,782,526,0
7462,782,629,0
7463,782,794,0
7464,785,436,0
7465,785,319,0
7466,785,644,0
7467,785,813,0
7468,785,32,0
7469,785,616,0
7470,785,610,0
7471,786,724,0
7472,786,371,0
7473,786,278,0
7474,786,384,0
7475,786,265,0
7476,786,714,0
7477,786,940,0
7478,786,145,0
7479,786,247,0
7480,786,171,0
7481,786,11,0
7482,786,312,0
7483,786,791,0
7484,786,472,0
7485,788,422,0
7486,788,159,0
7487,788,16,0
7488,788,460,0
7489,788,644,0
7490,788,400,0
7491,788,842,0
7492,788,354,0
7493,788,933,0
7494,788,416,0
7495,788,607,0
7496,788,618,0
7497,788,565,0
7498,788,335,0
7499,788,586,0
7500,788,116,0
7501,788,167,0
7502,792,238,0
7503,792,162,0
7504,792,334,0
7505,792,492,0
7506,792,788,0
7507,792,541,0
7508,792,211,0
7509,792,519,0
7510,792,757,0
7511,792,581,0
7512,792,117,0
7513,792,739,0
7514,792,503,0
7515,792,651,0
7516,792,639,0
7517,792,789,0
7518,792,407,0
7519,792,122,0
7520,792,555,0
7521,792,35,0
7522,793,238,0
7523,793,499,0
7524,793,304,0
7525,793,440,0
7526,793,372,0
7527,794,732,0
7528,794,860,0
7529,794,849,0
7530,794,437,0
7531,797,198,0
7532,797,327,0
7533,797,817,0
7534,797,769,0
7535,797,599,0
7536,797,92,0
7537,797,938,0
7538,799,658,0
7539,801,629,0
7540,801,636,0
7541,801,622,0
7542,801,857,0
7543,801,507,0
7544,801,337,0
7545,802,312,0
7546,802,879,0
7547,802,188,0
7548,802,37,0
7549,803,222,0
7550,803,811,0
7551,803,54,0
7552,803,815,0
7553,803,626,0
7554,803,686,0
7555,803,624,0
7556,804,206,0
7557,804,184,0
7558,804,873,0
7559,804,770,0
7560,804,211,0
7561,804,874,0
7562,804,499,0
7563,804,793,0
7564,804,943,0
7565,804,447,0
7566,804,939,0
7567,804,655,0
7568,804,680,0
7569,804,76,0
7570,804,450,0
7571,804,867,0
7572,804,658,0
7573,804,215,0
7574,804,375,0
7575,804,200,0
7576,804,926,0
7577,804,910,0
7578,804,366,0
7579,808,535,0
7580,809,532,0
7581,809,541,0
7582,809,622,0
7583,809,777,0
7584,809,518,0
7585,809,100,0
7586,809,337,0
7587,812,332,0
7588,813,76,0
7589,813,592,0
7590,813,45,0
7591,813,128,0
7592,813,444,0
7593,813,147,0
7594,813,812,0
7595,813,889,0
7596,815,721,0
7597,815,278,0
7598,815,232,0
7599,815,50,0
7600,815,573,0
7601,815,587,0
7602,815,743,0
7603,815,746,0
7604,815,23,0
7605,815,322,0
7606,815,365,0
7607,815,677,0
7608,816,299,0
7609,816,261,0
7610,816,752,0
7611,816,935,0
7612,816,174,0
7613,816,775,0
7614,816,487,0
7615,822,816,0
7616,824,300,0
7617,824,231,0
7618,824,576,0
7619,824,859,0
7620,824,774,0
7621,824,865,0
7622,824,474,0
7623,824,397,0
7624,824,395,0
7625,824,267,0
7626,824,732,0
7627,824,502,0
7628,824,185,0
7629,824,602,0
7630,824,414,0
7631,824,631,0
7632,824,141,0
7633,824,199,0
7634,825,32,0
7635,827,444,0
7636,827,129,0
7637,827,465,0
7638,827,240,0
7639,827,394,0
7640,827,236,0
7641,827,209,0
7642,831,820,0
7643,831,945,0
7644,831,681,0
7645,831,155,0
7646,831,529,0
7647,831,897,0
7648,831,228,0
7649,831,381,0
7650,831,524,0
7651,831,858,0
7652,832,78,0
7653,832,507,0
7654,832,284,0
7655,832,358,0
7656,833,597,0
7657,833,651,0
7658,833,88,0
7659,833,338,0
7660,833,169,0
7661,833,61,0
7662,833,563,0
7663,833,5,0
7664,833,295,0
7665,833,259,0
7666,834,394,0
7667,834,347,0
7668,834,5,0
7669,834,391,0
7670,834,185,0
7671,834,596,0
7672,834,700,0
7673,836,344,0
7674,836,859,0
7675,836,65,0
7676,836,382,0
7677,838,766,0
7678,838,660,0
7679,838,217,0
7680,838,40,0
7681,838,383,0
7682,838,340,0
7683,838,252,0
7684,838,262,0
7685,838,17,0
7686,838,616,0
7687,838,860,0
7688,838,620,0
7689,838,128,0
7690,842,523,0
7691,846,874,0
7692,846,752,0
7693,846,533,0
7694,846,127,0
7695,846,715,0
7696,846,230,0
7697,846,485,0
7698,846,29,0
7699,846,647,0
7700,846,356,0
7701,846,616,0
7702,846,915,0
7703,846,246,0
7704,846,427,0
7705,850,258,0
7706,850,439,0
7707,850,842,0
7708,850,533,0
7709,850,613,0
7710,850,27,0
7711,850,797,0
7712,850,203,0
7713,850,559,0
7714,850,927,0
7715,850,535,0
7716,850,525,0
7717,850,587,0
7718,850,459,0
7719,850,503,0
7720,850,634,0
7721,850,725,0
7722,850,62,0
7723,850,521,0
7724,850,689,0
7725,850,16,0
7726,850,937,0
7727,850,310,0
7728,851,622,0
7729,852,592,0
7730,852,259,0
7731,852,282,0
7732,852,140,0
7733,852,684,0
7734,852,515,0
7735,852,900,0
7736,852,638,0
7737,852,672,0
7738,852,357,0
7739,852,666,0
7740,852,794,0
7741,852,278,0
7742,852,113,0
7743,852,523,0
7744,852,464,0
7745,852,824,0
7746,852,811,0
7747,852,314,0
7748,852,454,0
7749,853,283,0
7750,853,314,0
7751,853,203,0
7752,853,160,0
7753,853,107,0
7754,854,882,0
7755,854,669,0
7756,854,277,0
7757,854,225,0
7758,854,84,0
7759,854,243,0
7760,854,5,0
7761,854,755,0
7762,854,407,0
7763,854,502,0
7764,854,927,0
7765,854,725,0
7766,854,844,0
7767,854,705,0
7768,854,734,0
7769,854,714,0
7770,854,160,0
7771,854,802,0
7772,854,767,0
7773,854,560,0
7774,854,759,0
7775,856,809,0
7776,856,510,0
7777,856,712,0
7778,856,801,0
7779,856,490,0
7780,856,248,0
7781,856,625,0
7782,857,163,0
7783,857,349,0
7784,857,196,0
7785,857,819,0
7786,857,517,0
7787,858,606,0
7788,858,371,0
7789,858,655,0
7790,858,589,0
7791,858,596,0
7792,858,597,0
7793,858,13,0
7794,858,861,0
7795,858,397,0
7796,858,257,0
7797,858,98,0
7798,858,422,0
7799,863,264,0
7800,863,367,0
7801,863,57,0
7802,863,589,0
7803,864,682,0
7804,864,33,0
7805,864,353,0
7806,864,493,0
7807,864,943,0
7808,864,652,0
7809,864,321,0
7810,864,553,0
7811,864,813,0
7812,864,20,0
7813,864,229,0
7814,864,778,0
7815,864,401,0
7816,864,246,0
7817,864,768,0
7818,864,647,0
7819,864,291,0
7820,864,159,0
7821,864,737,0
7822,864,298,0
7823,864,782,0
7824,864,425,0
7825,864,17,0
7826,864,438,0
7827,864,285,0
7828,864,336,0
7829,864,796,0
7830,864,898,0
7831,864,53,0
7832,864,469,0
7833,864,230,0
7834,864,163,0
7835,864,555,0
7836,864,32,0
7837,864,560,0
7838,864,450,0
7839,864,612,0
7840,864,305,0
7841,864,52,0
7842,864,942,0
7843,864,833,0
7844,864,899,0
7845,864,704,0
7846,864,111,0
7847,864,448,0
7848,864,624,0
7849,864,926,0
7850,864,793,0
7851,864,473,0
7852,864,311,0
7853,864,337,0
7854,864,107,0
7855,864,679,0
7856,864,779,0
7857,864,539,0
7858,864,114,0
7859,872,226,0
7860,874,17,0
7861,874,666,0
7862,874,853,0
7863,874,287,0
7864,874,571,0
7865,874,935,0
7866,874,326,0
7867,874,265,0
7868,874,305,0
7869,874,459,0
7870,874,379,0
7871,874,163,0
7872,874,716,0
7873,874,144,0
7874,878,365,0
7875,878,277,0
7876,878,527,0
7877,878,946,0
7878,878,880,0
7879,882,301,0
