,TF,Target,Label
5856,566,349,0
5857,566,1469,0
5858,566,1047,0
5859,566,1476,0
5860,566,1093,0
5861,566,779,0
5862,566,812,0
5863,566,777,0
5864,566,102,0
5865,566,1009,0
5866,566,311,0
5867,566,362,0
5868,566,1504,0
5869,566,417,0
5870,566,1096,0
5871,566,402,0
5872,566,510,0
5873,566,1246,0
5874,566,408,0
5875,566,1550,0
5876,566,1475,0
5877,566,1116,0
5878,566,323,0
5879,570,784,0
5880,572,917,0
5881,573,568,0
5882,575,898,0
5883,575,674,0
5884,575,12,0
5885,575,110,0
5886,575,1017,0
5887,575,99,0
5888,575,1383,0
5889,575,464,0
5890,575,219,0
5891,575,391,0
5892,577,1117,0
5893,577,264,0
5894,577,1039,0
5895,577,6,0
5896,577,1328,0
5897,577,1447,0
5898,577,514,0
5899,577,315,0
5900,577,969,0
5901,577,1012,0
5902,577,1397,0
5903,577,967,0
5904,578,726,0
5905,578,395,0
5906,578,1385,0
5907,578,260,0
5908,578,976,0
5909,578,576,0
5910,578,1341,0
5911,578,297,0
5912,578,206,0
5913,578,426,0
5914,578,91,0
5915,578,1511,0
5916,578,536,0
5917,578,1109,0
5918,578,325,0
5919,578,708,0
5920,578,322,0
5921,578,358,0
5922,582,1458,0
5923,582,254,0
5924,582,0,0
5925,582,485,0
5926,584,1254,0
5927,588,1606,0
5928,588,64,0
5929,588,31,0
5930,588,1433,0
5931,588,638,0
5932,588,758,0
5933,588,1245,0
5934,588,1013,0
5935,589,377,0
5936,589,689,0
5937,589,526,0
5938,589,1425,0
5939,590,1048,0
5940,590,844,0
5941,590,1616,0
5942,590,769,0
5943,590,1089,0
5944,590,1336,0
5945,590,708,0
5946,590,919,0
5947,590,124,0
5948,590,758,0
5949,590,1354,0
5950,590,1055,0
5951,590,1371,0
5952,590,620,0
5953,590,1418,0
5954,590,1146,0
5955,590,362,0
5956,590,1370,0
5957,590,586,0
5958,590,1077,0
5959,590,1056,0
5960,590,491,0
5961,590,783,0
5962,590,1519,0
5963,590,376,0
5964,593,1052,0
5965,593,463,0
5966,593,895,0
5967,599,548,0
5968,599,164,0
5969,599,835,0
5970,599,158,0
5971,600,163,0
5972,600,1504,0
5973,600,116,0
5974,600,751,0
5975,601,1474,0
5976,601,272,0
5977,601,117,0
5978,601,989,0
5979,601,894,0
5980,601,545,0
5981,601,18,0
5982,601,1372,0
5983,601,316,0
5984,601,1096,0
5985,601,775,0
5986,601,1375,0
5987,601,270,0
5988,601,1159,0
5989,601,1055,0
5990,601,810,0
5991,601,1591,0
5992,601,1418,0
5993,601,181,0
5994,601,1460,0
5995,601,917,0
5996,601,772,0
5997,601,946,0
5998,601,118,0
5999,601,1036,0
6000,601,1014,0
6001,601,273,0
6002,601,332,0
6003,601,638,0
6004,601,1488,0
6005,601,1290,0
6006,601,1239,0
6007,601,924,0
6008,601,893,0
6009,601,682,0
6010,601,1435,0
6011,601,260,0
6012,601,792,0
6013,614,1028,0
6014,614,569,0
6015,614,253,0
6016,614,624,0
6017,614,1548,0
6018,614,792,0
6019,614,820,0
6020,614,672,0
6021,614,461,0
6022,614,1101,0
6023,614,49,0
6024,614,1154,0
6025,614,549,0
6026,614,493,0
6027,614,489,0
6028,615,138,0
6029,618,1244,0
6030,618,1225,0
6031,618,294,0
6032,618,420,0
6033,618,552,0
6034,618,291,0
6035,618,193,0
6036,627,467,0
6037,627,1356,0
6038,638,789,0
6039,638,223,0
6040,638,82,0
6041,638,1079,0
6042,638,944,0
6043,638,201,0
6044,645,603,0
6045,646,1591,0
6046,646,206,0
6047,646,369,0
6048,646,794,0
6049,646,703,0
6050,646,1178,0
6051,646,522,0
6052,647,337,0
6053,647,745,0
6054,647,503,0
6055,647,145,0
6056,649,1498,0
6057,649,1611,0
6058,649,260,0
6059,649,1418,0
6060,649,56,0
6061,649,1162,0
6062,649,1282,0
6063,649,1150,0
6064,649,888,0
6065,649,1503,0
6066,649,205,0
6067,649,224,0
6068,649,1523,0
6069,649,569,0
6070,649,959,0
6071,649,211,0
6072,649,1262,0
6073,649,1108,0
6074,649,97,0
6075,649,752,0
6076,649,1521,0
6077,649,1480,0
6078,649,680,0
6079,649,304,0
6080,653,331,0
6081,653,627,0
6082,653,290,0
6083,653,1002,0
6084,653,426,0
6085,653,502,0
6086,653,760,0
6087,653,1331,0
6088,653,556,0
6089,653,264,0
6090,653,759,0
6091,653,1216,0
6092,653,614,0
6093,653,1482,0
6094,656,1248,0
6095,656,568,0
6096,656,1160,0
6097,656,1553,0
6098,656,1299,0
6099,658,1409,0
6100,658,1393,0
6101,658,1082,0
6102,658,1065,0
6103,660,40,0
6104,664,954,0
6105,664,810,0
6106,664,750,0
6107,664,1227,0
6108,664,330,0
6109,664,1490,0
6110,668,92,0
6111,668,1360,0
6112,668,1180,0
6113,668,992,0
6114,668,1145,0
6115,668,83,0
6116,668,214,0
6117,668,529,0
6118,669,1246,0
6119,669,996,0
6120,669,1038,0
6121,672,228,0
6122,672,1511,0
6123,672,645,0
6124,672,1023,0
6125,672,1351,0
6126,672,1169,0
6127,672,882,0
6128,672,507,0
6129,672,624,0
6130,672,1546,0
6131,672,566,0
6132,672,309,0
6133,672,465,0
6134,672,1298,0
6135,672,911,0
6136,672,20,0
6137,672,451,0
6138,672,1239,0
6139,672,108,0
6140,672,1306,0
6141,672,1184,0
6142,673,1229,0
6143,673,602,0
6144,673,712,0
6145,674,1390,0
6146,675,1493,0
6147,675,1249,0
6148,675,993,0
6149,675,373,0
6150,675,1451,0
6151,675,1489,0
6152,675,919,0
6153,676,825,0
6154,681,128,0
6155,684,152,0
6156,696,712,0
6157,696,599,0
6158,696,560,0
6159,696,951,0
6160,697,620,0
6161,698,193,0
6162,699,1258,0
6163,699,1571,0
6164,702,1470,0
6165,706,613,0
6166,706,1452,0
6167,706,127,0
6168,706,151,0
6169,706,347,0
6170,706,589,0
6171,708,1193,0
6172,708,1464,0
6173,708,701,0
6174,708,952,0
6175,708,117,0
6176,708,1121,0
6177,708,68,0
6178,708,1553,0
6179,708,74,0
6180,708,647,0
6181,708,36,0
6182,708,1136,0
6183,708,425,0
6184,708,318,0
6185,708,853,0
6186,708,285,0
6187,708,758,0
6188,708,1065,0
6189,708,513,0
6190,708,422,0
6191,708,71,0
6192,708,490,0
6193,708,45,0
6194,708,332,0
6195,708,1572,0
6196,708,1396,0
6197,709,931,0
6198,709,629,0
6199,709,88,0
6200,712,1380,0
6201,712,1137,0
6202,712,252,0
6203,714,489,0
6204,723,332,0
6205,723,823,0
6206,723,1127,0
6207,723,1032,0
6208,723,348,0
6209,723,1083,0
6210,723,635,0
6211,723,1613,0
6212,723,118,0
6213,723,981,0
6214,723,215,0
6215,723,861,0
6216,723,739,0
6217,723,1385,0
6218,723,349,0
6219,723,605,0
6220,723,932,0
6221,723,571,0
6222,723,834,0
6223,723,1511,0
6224,723,495,0
6225,723,1248,0
6226,723,1242,0
6227,723,346,0
6228,723,187,0
6229,723,565,0
6230,723,604,0
6231,723,1007,0
6232,723,584,0
6233,723,116,0
6234,723,1142,0
6235,723,813,0
6236,723,1436,0
6237,723,184,0
6238,723,267,0
6239,723,16,0
6240,723,599,0
6241,723,1190,0
6242,723,1109,0
6243,723,310,0
6244,723,679,0
6245,723,309,0
6246,723,1419,0
6247,723,1279,0
6248,723,1162,0
6249,723,682,0
6250,723,1030,0
6251,723,786,0
6252,723,288,0
6253,723,265,0
6254,723,713,0
6255,723,1392,0
6256,723,440,0
6257,723,609,0
6258,723,1416,0
6259,723,412,0
6260,723,274,0
6261,723,81,0
6262,723,515,0
6263,723,1546,0
6264,723,642,0
6265,723,1536,0
6266,723,1591,0
6267,723,911,0
6268,723,778,0
6269,723,505,0
6270,723,1325,0
6271,723,1427,0
6272,723,1211,0
6273,723,199,0
6274,723,374,0
6275,723,1150,0
6276,727,724,0
6277,730,1377,0
6278,730,643,0
6279,731,286,0
6280,731,1117,0
6281,731,397,0
6282,731,1305,0
6283,731,467,0
6284,731,1306,0
6285,731,544,0
6286,731,583,0
6287,733,678,0
6288,733,302,0
6289,733,854,0
6290,733,895,0
6291,733,1444,0
6292,733,628,0
6293,733,603,0
6294,733,211,0
6295,733,791,0
6296,733,1161,0
6297,733,809,0
6298,733,670,0
6299,733,702,0
6300,733,322,0
6301,733,803,0
6302,733,445,0
6303,733,1513,0
6304,733,1122,0
6305,733,466,0
6306,733,193,0
6307,733,337,0
6308,733,1272,0
6309,733,1017,0
6310,733,689,0
6311,733,1410,0
6312,736,995,0
6313,736,151,0
6314,736,1426,0
6315,736,54,0
6316,742,1398,0
6317,742,694,0
6318,743,115,0
6319,743,66,0
6320,743,950,0
6321,745,896,0
6322,748,166,0
6323,748,1146,0
6324,751,429,0
6325,751,1498,0
6326,751,479,0
6327,751,625,0
6328,751,261,0
6329,751,486,0
6330,751,695,0
6331,751,1227,0
6332,752,793,0
6333,752,222,0
6334,762,1015,0
6335,762,280,0
6336,762,1496,0
6337,762,661,0
6338,762,1600,0
6339,762,821,0
6340,762,7,0
6341,764,274,0
6342,765,710,0
6343,765,1601,0
6344,765,1121,0
6345,765,300,0
6346,765,1488,0
6347,765,1106,0
6348,765,1561,0
6349,765,206,0
6350,765,1596,0
6351,765,918,0
6352,765,139,0
6353,766,30,0
6354,771,62,0
6355,773,1491,0
6356,773,953,0
6357,773,1478,0
6358,773,412,0
6359,773,756,0
6360,773,1344,0
6361,773,846,0
6362,773,634,0
6363,773,799,0
6364,773,1180,0
6365,773,909,0
6366,773,1099,0
6367,773,360,0
6368,773,1089,0
6369,773,12,0
6370,773,4,0
6371,773,616,0
6372,773,775,0
6373,773,1549,0
6374,773,13,0
6375,773,194,0
6376,773,220,0
6377,773,503,0
6378,773,316,0
6379,773,341,0
6380,773,1391,0
6381,773,1372,0
6382,773,1156,0
6383,773,383,0
6384,773,902,0
6385,773,980,0
6386,773,35,0
6387,773,91,0
6388,773,119,0
6389,773,281,0
6390,773,288,0
6391,773,1047,0
6392,773,740,0
6393,773,369,0
6394,773,213,0
6395,773,735,0
6396,773,46,0
6397,773,249,0
6398,773,1202,0
6399,773,1221,0
6400,773,362,0
6401,773,519,0
6402,773,1607,0
6403,773,556,0
6404,773,378,0
6405,773,1248,0
6406,773,1292,0
6407,773,1424,0
6408,773,1471,0
6409,773,856,0
6410,773,1330,0
6411,773,442,0
6412,773,81,0
6413,773,363,0
6414,773,572,0
6415,773,632,0
6416,773,1588,0
6417,773,82,0
6418,773,160,0
6419,773,22,0
6420,773,1608,0
6421,773,357,0
6422,773,526,0
6423,773,1420,0
6424,773,1486,0
6425,773,783,0
6426,773,198,0
6427,775,1214,0
6428,781,560,0
6429,781,184,0
6430,782,694,0
6431,782,557,0
6432,789,1350,0
6433,789,891,0
6434,795,1415,0
6435,796,957,0
6436,796,1604,0
6437,808,1119,0
6438,808,302,0
6439,808,916,0
6440,808,33,0
6441,808,378,0
6442,808,1581,0
6443,808,1047,0
6444,808,1485,0
6445,808,1531,0
6446,808,772,0
6447,809,459,0
6448,809,744,0
6449,812,1273,0
6450,813,1486,0
6451,813,681,0
6452,814,912,0
6453,816,1614,0
6454,818,616,0
6455,818,579,0
6456,818,182,0
6457,818,1520,0
6458,818,389,0
6459,818,264,0
6460,818,967,0
6461,818,992,0
6462,818,1450,0
6463,818,1614,0
6464,818,695,0
6465,818,1591,0
6466,820,233,0
6467,820,241,0
6468,821,1541,0
6469,832,1413,0
6470,833,948,0
6471,834,1518,0
6472,834,72,0
6473,834,819,0
6474,834,1271,0
6475,838,350,0
6476,838,49,0
6477,838,109,0
6478,845,518,0
6479,845,1469,0
6480,845,288,0
6481,845,1195,0
6482,845,1186,0
6483,845,1351,0
6484,845,996,0
6485,845,924,0
6486,845,1322,0
6487,846,695,0
6488,846,43,0
6489,846,596,0
6490,846,1469,0
6491,846,1095,0
6492,846,1074,0
6493,846,1267,0
6494,846,403,0
6495,846,700,0
6496,846,1542,0
6497,846,187,0
6498,846,274,0
6499,846,582,0
6500,846,797,0
6501,846,121,0
6502,846,913,0
6503,846,1265,0
6504,846,304,0
6505,846,597,0
6506,846,50,0
6507,846,1411,0
6508,846,602,0
6509,846,1185,0
6510,846,1475,0
6511,846,725,0
6512,846,1090,0
6513,846,782,0
6514,846,646,0
6515,846,195,0
6516,846,83,0
6517,846,42,0
6518,846,203,0
6519,846,574,0
6520,846,1192,0
6521,846,1248,0
6522,846,840,0
6523,846,693,0
6524,846,496,0
6525,846,1560,0
6526,846,16,0
6527,846,666,0
6528,846,1384,0
6529,846,148,0
6530,846,394,0
6531,846,166,0
6532,846,963,0
6533,846,17,0
6534,847,24,0
6535,849,190,0
6536,849,1595,0
6537,849,353,0
6538,849,1025,0
6539,849,547,0
6540,851,1359,0
6541,860,130,0
6542,864,831,0
6543,864,418,0
6544,864,789,0
6545,864,489,0
6546,864,1233,0
6547,864,1435,0
6548,864,350,0
6549,864,213,0
6550,864,196,0
6551,864,172,0
6552,864,1261,0
6553,864,1583,0
6554,864,1329,0
6555,864,761,0
6556,864,70,0
6557,864,324,0
6558,864,1023,0
6559,864,1218,0
6560,864,1224,0
6561,864,557,0
6562,864,166,0
6563,864,251,0
6564,864,640,0
6565,864,200,0
6566,864,1430,0
6567,864,795,0
6568,864,1593,0
6569,864,1080,0
6570,864,1298,0
6571,864,733,0
6572,864,228,0
6573,864,623,0
6574,864,666,0
6575,864,944,0
6576,867,883,0
6577,868,1048,0
6578,868,777,0
6579,872,894,0
6580,872,1526,0
6581,878,1030,0
6582,878,423,0
6583,878,605,0
6584,878,1576,0
6585,878,1110,0
6586,878,24,0
6587,879,1118,0
6588,879,785,0
6589,879,914,0
6590,879,1299,0
6591,879,941,0
6592,879,1208,0
6593,879,1311,0
6594,879,207,0
6595,879,214,0
6596,879,427,0
6597,879,99,0
6598,879,403,0
6599,884,1054,0
6600,884,579,0
6601,884,1154,0
6602,887,419,0
6603,890,440,0
6604,890,793,0
6605,890,809,0
6606,893,1233,0
6607,893,201,0
6608,896,339,0
6609,896,1410,0
6610,896,1468,0
6611,896,1609,0
6612,896,1348,0
6613,896,116,0
6614,896,47,0
6615,896,14,0
6616,896,585,0
6617,896,369,0
6618,896,1387,0
6619,896,707,0
6620,896,575,0
6621,896,1098,0
6622,896,38,0
6623,896,563,0
6624,898,202,0
6625,898,1489,0
6626,898,1049,0
6627,898,1398,0
6628,898,211,0
6629,898,1329,0
6630,898,1021,0
6631,898,1007,0
6632,904,1048,0
6633,904,776,0
6634,905,1499,0
6635,908,1050,0
6636,909,1052,0
6637,909,469,0
6638,909,99,0
6639,909,1554,0
6640,914,317,0
6641,914,1307,0
6642,914,464,0
6643,914,179,0
6644,919,846,0
6645,919,73,0
6646,919,261,0
6647,919,304,0
6648,919,1259,0
6649,919,453,0
6650,919,1444,0
6651,919,1503,0
6652,919,1147,0
6653,919,1191,0
6654,919,278,0
6655,919,170,0
6656,919,56,0
6657,920,111,0
6658,923,719,0
6659,923,665,0
6660,923,657,0
6661,923,494,0
6662,923,1182,0
6663,923,1277,0
6664,923,612,0
6665,923,79,0
6666,923,664,0
6667,923,158,0
6668,923,1369,0
6669,923,687,0
6670,923,1247,0
6671,923,299,0
6672,923,788,0
6673,923,1606,0
6674,923,257,0
6675,923,693,0
6676,926,1195,0
6677,926,1335,0
6678,926,667,0
6679,926,113,0
6680,926,829,0
6681,926,1429,0
6682,926,742,0
6683,926,289,0
6684,926,174,0
6685,926,1412,0
6686,926,202,0
6687,926,1458,0
6688,926,6,0
6689,926,186,0
6690,926,1606,0
6691,926,1159,0
6692,926,1132,0
6693,926,51,0
6694,926,856,0
6695,926,1032,0
6696,926,824,0
6697,926,1503,0
6698,926,1175,0
6699,926,897,0
6700,926,1390,0
6701,926,948,0
6702,926,1280,0
6703,926,747,0
6704,926,359,0
6705,926,543,0
6706,926,1229,0
6707,926,1120,0
6708,926,476,0
6709,926,849,0
6710,926,500,0
6711,926,857,0
6712,926,975,0
6713,926,1418,0
6714,926,652,0
6715,926,1395,0
6716,926,1533,0
6717,926,1507,0
6718,926,611,0
6719,926,218,0
6720,927,979,0
6721,927,963,0
6722,928,1376,0
6723,934,1256,0
6724,934,1533,0
6725,945,731,0
6726,945,1116,0
6727,945,1558,0
6728,945,1357,0
6729,945,902,0
6730,951,1522,0
6731,951,475,0
6732,951,137,0
6733,951,1200,0
6734,951,1219,0
6735,951,1230,0
6736,951,335,0
6737,959,310,0
6738,959,765,0
6739,960,167,0
6740,960,714,0
6741,960,422,0
6742,960,392,0
6743,960,140,0
6744,966,765,0
6745,966,920,0
6746,966,194,0
6747,966,351,0
6748,966,1043,0
6749,966,652,0
6750,966,1410,0
6751,966,1090,0
6752,966,1571,0
6753,968,42,0
6754,968,654,0
6755,968,441,0
6756,968,1451,0
6757,968,125,0
6758,968,1205,0
6759,968,254,0
6760,968,139,0
6761,968,1314,0
6762,971,1160,0
6763,971,1383,0
6764,971,1587,0
6765,971,380,0
6766,975,1244,0
6767,975,1283,0
6768,975,12,0
6769,975,335,0
6770,975,120,0
6771,975,267,0
6772,975,887,0
6773,980,704,0
6774,985,597,0
6775,986,337,0
6776,986,564,0
6777,986,576,0
6778,986,1316,0
6779,987,979,0
6780,987,1401,0
6781,987,527,0
6782,987,231,0
6783,987,775,0
6784,987,1591,0
6785,987,451,0
6786,987,780,0
6787,987,1180,0
6788,987,1301,0
6789,987,1181,0
6790,987,1003,0
6791,995,1324,0
6792,996,428,0
6793,996,1143,0
6794,996,354,0
6795,996,41,0
6796,996,1479,0
6797,996,1488,0
6798,996,946,0
6799,996,148,0
6800,996,1569,0
6801,1001,1402,0
6802,1001,1572,0
6803,1001,946,0
6804,1001,1048,0
6805,1001,111,0
6806,1001,1398,0
6807,1001,1331,0
6808,1001,1075,0
6809,1003,1424,0
6810,1003,606,0
6811,1003,811,0
6812,1003,1274,0
6813,1003,169,0
6814,1003,985,0
6815,1003,1520,0
6816,1003,653,0
6817,1003,878,0
6818,1003,752,0
6819,1003,838,0
6820,1003,1427,0
6821,1003,100,0
6822,1003,191,0
6823,1003,976,0
6824,1003,728,0
6825,1003,1416,0
6826,1005,650,0
6827,1005,912,0
6828,1005,252,0
6829,1005,1078,0
6830,1005,175,0
6831,1005,105,0
6832,1005,305,0
6833,1011,223,0
6834,1011,1195,0
6835,1027,1047,0
6836,1027,619,0
6837,1027,378,0
6838,1028,457,0
6839,1029,741,0
6840,1029,1331,0
6841,1029,1002,0
6842,1029,1129,0
6843,1029,1386,0
6844,1031,1024,0
6845,1031,806,0
6846,1031,199,0
6847,1031,1405,0
6848,1033,818,0
6849,1033,567,0
6850,1036,1340,0
6851,1038,262,0
6852,1038,1279,0
6853,1038,1389,0
6854,1038,109,0
6855,1038,1029,0
6856,1038,1558,0
6857,1038,829,0
6858,1038,677,0
6859,1038,1619,0
6860,1038,1067,0
6861,1038,276,0
6862,1038,896,0
6863,1038,110,0
6864,1038,1123,0
6865,1038,1574,0
6866,1038,1148,0
6867,1038,676,0
6868,1038,182,0
6869,1048,1116,0
6870,1049,5,0
6871,1049,1259,0
6872,1049,943,0
6873,1049,530,0
6874,1049,748,0
6875,1049,575,0
6876,1049,546,0
6877,1049,766,0
6878,1053,1549,0
6879,1053,278,0
6880,1053,1017,0
6881,1053,95,0
6882,1053,349,0
6883,1053,719,0
6884,1053,106,0
6885,1053,538,0
6886,1053,514,0
6887,1053,1143,0
6888,1053,491,0
6889,1053,400,0
6890,1053,990,0
6891,1053,1567,0
6892,1053,958,0
6893,1053,944,0
6894,1053,732,0
6895,1053,374,0
6896,1053,1468,0
6897,1053,1103,0
6898,1053,1041,0
6899,1053,1448,0
6900,1053,1049,0
6901,1053,60,0
6902,1053,747,0
6903,1053,47,0
6904,1053,646,0
6905,1053,1147,0
6906,1053,1154,0
6907,1054,962,0
6908,1054,872,0
6909,1054,418,0
6910,1054,363,0
6911,1054,610,0
6912,1054,206,0
6913,1054,917,0
6914,1054,1453,0
6915,1054,1464,0
6916,1054,303,0
6917,1054,140,0
6918,1054,1466,0
6919,1054,689,0
6920,1054,1086,0
6921,1054,745,0
6922,1054,1101,0
6923,1054,230,0
6924,1054,266,0
6925,1054,24,0
6926,1054,740,0
6927,1054,481,0
6928,1054,1279,0
6929,1054,93,0
6930,1054,258,0
6931,1054,680,0
6932,1054,474,0
6933,1054,1293,0
6934,1054,1044,0
6935,1054,553,0
6936,1054,1267,0
6937,1054,812,0
6938,1054,1298,0
6939,1054,843,0
6940,1054,824,0
6941,1054,520,0
6942,1056,1264,0
6943,1056,191,0
6944,1056,342,0
6945,1056,238,0
6946,1056,1133,0
6947,1056,634,0
6948,1056,812,0
6949,1056,127,0
6950,1056,358,0
6951,1056,1011,0
6952,1056,1064,0
6953,1056,313,0
6954,1056,1035,0
6955,1057,111,0
6956,1057,1296,0
6957,1057,588,0
6958,1057,85,0
6959,1057,1572,0
6960,1057,981,0
6961,1057,836,0
6962,1057,276,0
6963,1057,431,0
6964,1057,825,0
6965,1057,1450,0
6966,1057,409,0
6967,1057,1579,0
6968,1057,1461,0
6969,1057,70,0
6970,1057,339,0
6971,1057,948,0
6972,1057,356,0
6973,1058,1555,0
6974,1060,640,0
6975,1060,10,0
6976,1060,1476,0
6977,1060,1262,0
6978,1060,1035,0
6979,1060,924,0
6980,1060,1064,0
6981,1060,286,0
6982,1060,1063,0
6983,1060,1487,0
6984,1060,185,0
6985,1060,221,0
6986,1060,915,0
6987,1060,562,0
6988,1060,959,0
6989,1060,844,0
6990,1060,1115,0
6991,1060,1031,0
6992,1060,1157,0
6993,1060,1399,0
6994,1060,142,0
6995,1060,1161,0
6996,1060,773,0
6997,1060,1569,0
6998,1060,747,0
6999,1061,1406,0
7000,1061,1619,0
7001,1062,805,0
7002,1063,1043,0
7003,1063,1246,0
7004,1063,949,0
7005,1063,1450,0
7006,1063,1376,0
7007,1063,62,0
7008,1063,144,0
7009,1063,51,0
7010,1063,404,0
7011,1063,1349,0
7012,1063,370,0
7013,1063,544,0
7014,1063,1371,0
7015,1063,383,0
7016,1063,270,0
7017,1063,1410,0
7018,1063,697,0
7019,1063,1202,0
7020,1063,1595,0
7021,1063,1400,0
7022,1063,447,0
7023,1063,176,0
7024,1063,936,0
7025,1063,1152,0
7026,1063,287,0
7027,1063,151,0
7028,1064,191,0
7029,1064,640,0
7030,1064,452,0
7031,1064,893,0
7032,1069,51,0
7033,1070,758,0
7034,1072,1589,0
7035,1072,15,0
7036,1072,24,0
7037,1072,1450,0
7038,1078,1249,0
7039,1078,879,0
7040,1078,1605,0
7041,1078,910,0
7042,1079,1058,0
7043,1079,453,0
7044,1079,1332,0
7045,1079,1220,0
7046,1079,1204,0
7047,1079,172,0
7048,1079,1147,0
7049,1079,282,0
7050,1085,1421,0
7051,1085,593,0
7052,1091,15,0
7053,1091,1332,0
7054,1091,1431,0
7055,1091,503,0
7056,1091,41,0
7057,1091,1346,0
7058,1091,463,0
7059,1091,1617,0
7060,1091,680,0
7061,1091,1400,0
7062,1091,492,0
7063,1091,962,0
7064,1091,307,0
7065,1091,1278,0
7066,1091,137,0
7067,1091,1290,0
7068,1092,933,0
7069,1092,471,0
7070,1092,1047,0
7071,1092,235,0
7072,1092,1488,0
7073,1092,535,0
7074,1092,1533,0
7075,1092,855,0
7076,1092,1432,0
7077,1093,1036,0
7078,1093,1058,0
7079,1093,846,0
7080,1093,1418,0
7081,1093,1054,0
7082,1093,801,0
7083,1093,1284,0
7084,1107,810,0
7085,1115,367,0
7086,1118,1179,0
7087,1118,1481,0
7088,1118,1473,0
7089,1118,460,0
7090,1118,725,0
7091,1118,21,0
7092,1118,9,0
7093,1118,786,0
7094,1119,1535,0
7095,1119,362,0
7096,1119,1301,0
7097,1119,541,0
7098,1123,909,0
7099,1123,733,0
7100,1123,598,0
7101,1125,1616,0
7102,1125,1271,0
7103,1125,1278,0
7104,1129,445,0
7105,1129,1405,0
7106,1129,264,0
7107,1129,548,0
7108,1129,1606,0
7109,1129,972,0
7110,1129,1135,0
7111,1129,1338,0
7112,1129,390,0
7113,1129,618,0
7114,1129,658,0
7115,1129,1480,0
7116,1129,1375,0
7117,1129,1555,0
7118,1129,1168,0
7119,1129,1499,0
7120,1129,1593,0
7121,1129,1258,0
7122,1129,515,0
7123,1129,1059,0
7124,1129,1175,0
7125,1129,1344,0
7126,1129,1423,0
7127,1129,73,0
7128,1129,330,0
7129,1129,736,0
7130,1129,521,0
7131,1129,40,0
7132,1129,1040,0
7133,1129,281,0
7134,1129,1525,0
7135,1129,1382,0
7136,1129,405,0
7137,1129,872,0
7138,1129,0,0
7139,1129,526,0
7140,1129,299,0
7141,1129,699,0
7142,1129,1067,0
7143,1129,511,0
7144,1129,695,0
7145,1129,531,0
7146,1129,783,0
7147,1129,781,0
7148,1129,964,0
7149,1129,218,0
7150,1129,862,0
7151,1129,397,0
7152,1129,953,0
7153,1129,1373,0
7154,1129,284,0
7155,1130,983,0
7156,1131,1128,0
7157,1132,1593,0
7158,1132,1261,0
7159,1132,332,0
7160,1132,589,0
7161,1132,309,0
7162,1132,1368,0
7163,1132,1394,0
7164,1132,975,0
7165,1132,1123,0
7166,1132,254,0
7167,1132,598,0
7168,1132,1240,0
7169,1132,51,0
7170,1132,1252,0
7171,1132,22,0
7172,1132,756,0
7173,1132,887,0
7174,1132,1491,0
7175,1132,471,0
7176,1132,952,0
7177,1132,1239,0
7178,1132,1361,0
7179,1132,84,0
7180,1132,204,0
7181,1133,484,0
7182,1147,330,0
7183,1149,1346,0
7184,1149,1054,0
7185,1149,1610,0
7186,1149,1558,0
7187,1149,95,0
7188,1149,354,0
7189,1149,489,0
7190,1157,743,0
7191,1157,1496,0
7192,1157,517,0
7193,1157,1595,0
7194,1157,195,0
7195,1157,1262,0
7196,1157,408,0
7197,1161,916,0
7198,1161,1317,0
7199,1161,41,0
7200,1161,723,0
7201,1161,319,0
7202,1168,1571,0
7203,1169,840,0
7204,1169,1280,0
7205,1169,318,0
7206,1169,895,0
7207,1169,1265,0
7208,1173,261,0
7209,1173,614,0
7210,1173,203,0
7211,1173,123,0
7212,1173,1189,0
7213,1173,1017,0
7214,1173,1539,0
7215,1173,21,0
7216,1173,103,0
7217,1173,685,0
7218,1177,970,0
7219,1177,1130,0
7220,1177,1368,0
7221,1177,555,0
7222,1185,1149,0
7223,1185,130,0
7224,1185,1378,0
7225,1185,1188,0
7226,1185,868,0
7227,1185,1103,0
7228,1185,1068,0
7229,1185,1022,0
7230,1185,166,0
7231,1185,938,0
7232,1185,665,0
7233,1185,1178,0
7234,1185,444,0
7235,1185,133,0
7236,1185,632,0
7237,1185,317,0
7238,1185,261,0
7239,1185,930,0
7240,1185,979,0
7241,1185,1040,0
7242,1185,776,0
7243,1185,762,0
7244,1185,1131,0
7245,1185,720,0
7246,1185,770,0
7247,1185,217,0
7248,1185,709,0
7249,1185,169,0
7250,1185,148,0
7251,1185,49,0
7252,1185,1272,0
7253,1185,1236,0
7254,1185,548,0
7255,1185,1262,0
7256,1185,1212,0
7257,1185,442,0
7258,1185,406,0
7259,1185,490,0
7260,1185,103,0
7261,1185,1265,0
7262,1185,77,0
7263,1185,1223,0
7264,1185,569,0
7265,1187,767,0
7266,1187,1062,0
7267,1187,1105,0
7268,1187,432,0
7269,1187,971,0
7270,1187,950,0
7271,1187,466,0
7272,1187,322,0
7273,1187,318,0
7274,1187,937,0
7275,1187,1050,0
7276,1188,668,0
7277,1188,1313,0
7278,1188,637,0
7279,1188,312,0
7280,1191,713,0
7281,1191,1335,0
7282,1191,1366,0
7283,1191,1493,0
7284,1191,210,0
7285,1191,41,0
7286,1191,612,0
7287,1191,1245,0
7288,1191,582,0
7289,1191,74,0
7290,1191,728,0
7291,1191,1009,0
7292,1191,669,0
7293,1191,142,0
