,TF,Target,Label
83561,375,584,0
83562,1169,984,0
83563,533,1335,0
83564,1042,535,0
83565,596,938,0
83566,1144,51,0
83567,533,333,0
83568,960,1200,0
83569,936,724,0
83570,263,1157,0
83571,235,26,0
83572,776,1054,0
83573,328,992,0
83574,537,717,0
83575,1314,1192,0
83576,896,1052,0
83577,474,1364,0
83578,57,496,0
83579,1362,403,0
83580,562,940,0
83581,1346,374,0
83582,212,1383,0
83583,72,1113,0
83584,333,1339,0
83585,1384,144,0
83586,1046,608,0
83587,478,13,0
83588,711,818,0
83589,1360,6,0
83590,255,503,0
83591,110,946,0
83592,102,565,0
83593,1314,733,0
83594,86,726,0
83595,283,429,0
83596,840,952,0
83597,1400,322,0
83598,1154,1090,0
83599,1242,1023,0
83600,448,991,0
83601,756,285,0
83602,92,1399,0
83603,745,1122,0
83604,577,156,0
83605,93,842,0
83606,75,700,0
83607,840,73,0
83608,471,757,0
83609,285,1271,0
83610,1210,729,0
83611,782,78,0
83612,628,1253,0
83613,1425,187,0
83614,151,1005,0
83615,821,979,0
83616,1254,181,0
83617,351,179,0
83618,1443,683,0
83619,529,861,0
83620,591,708,0
83621,534,1264,0
83622,471,728,0
83623,151,853,0
83624,887,452,0
83625,1242,1349,0
83626,686,347,0
83627,1190,715,0
83628,180,1032,0
83629,1369,417,0
83630,1026,750,0
83631,898,1042,0
83632,1194,611,0
83633,628,1390,0
83634,954,151,0
83635,184,1308,0
83636,810,993,0
83637,626,515,0
83638,1036,1162,0
83639,1010,773,0
83640,559,1395,0
83641,885,481,0
83642,1365,29,0
83643,724,584,0
83644,239,80,0
83645,142,130,0
83646,501,1108,0
83647,1384,56,0
83648,142,1414,0
83649,1062,587,0
83650,444,25,0
83651,142,727,0
83652,244,637,0
83653,1317,529,0
83654,1358,271,0
83655,151,1259,0
83656,1400,1397,0
83657,620,370,0
83658,644,604,0
83659,591,337,0
83660,1291,430,0
83661,271,409,0
83662,694,500,0
83663,1242,1124,0
83664,1280,1246,0
83665,493,1025,0
83666,453,638,0
83667,562,156,0
83668,1169,313,0
83669,6,784,0
83670,582,612,0
83671,1038,383,0
83672,1036,364,0
83673,1185,819,0
83674,762,248,0
83675,110,1169,0
83676,748,1316,0
83677,1384,1126,0
83678,982,245,0
83679,1099,363,0
83680,1014,1124,0
83681,1295,1155,0
83682,175,297,0
83683,1399,603,0
83684,686,135,0
83685,1208,774,0
83686,1007,700,0
83687,80,765,0
83688,274,653,0
83689,1400,994,0
83690,992,640,0
83691,129,723,0
83692,286,1318,0
83693,448,415,0
83694,1033,1161,0
83695,1312,470,0
83696,31,461,0
83697,568,929,0
83698,1364,1369,0
83699,1401,1404,0
83700,504,113,0
83701,693,1263,0
83702,591,82,0
83703,151,1181,0
83704,1217,875,0
83705,396,190,0
83706,1401,223,0
83707,422,1071,0
83708,1288,800,0
83709,1358,1234,0
83710,1100,563,0
83711,810,1170,0
83712,1099,823,0
83713,1030,987,0
83714,285,787,0
83715,370,805,0
83716,810,818,0
83717,187,13,0
83718,847,841,0
83719,883,599,0
83720,582,488,0
83721,794,1208,0
83722,187,1199,0
83723,174,926,0
83724,798,592,0
83725,1129,214,0
83726,1353,1190,0
83727,1231,784,0
83728,1383,1137,0
83729,1208,229,0
83730,285,416,0
83731,1103,1269,0
83732,339,622,0
83733,1020,112,0
83734,1137,5,0
83735,540,590,0
83736,745,1273,0
83737,959,435,0
83738,1127,249,0
83739,1362,1230,0
83740,97,917,0
83741,142,655,0
83742,285,509,0
83743,98,392,0
83744,1254,320,0
83745,1289,73,0
83746,1329,780,0
83747,1014,683,0
83748,927,155,0
83749,1233,654,0
83750,1175,1116,0
83751,1261,175,0
83752,150,775,0
83753,779,513,0
83754,415,928,0
83755,1071,1119,0
83756,838,842,0
83757,591,143,0
83758,960,202,0
83759,93,901,0
83760,390,1357,0
83761,449,101,0
83762,1103,1030,0
83763,1425,818,0
83764,308,1353,0
83765,521,1115,0
83766,396,1241,0
83767,1059,607,0
83768,426,817,0
83769,1210,722,0
83770,568,1244,0
83771,274,1216,0
83772,209,1170,0
83773,445,485,0
83774,724,120,0
83775,1295,704,0
83776,908,77,0
83777,1329,1311,0
83778,930,741,0
83779,585,98,0
83780,205,683,0
83781,244,722,0
83782,824,340,0
83783,782,1328,0
83784,1151,1033,0
83785,1217,921,0
83786,91,1143,0
83787,1071,769,0
83788,689,455,0
83789,244,1130,0
83790,782,1058,0
83791,1231,1042,0
83792,865,278,0
83793,536,1413,0
83794,1401,257,0
83795,936,567,0
83796,669,514,0
83797,1196,594,0
83798,620,534,0
83799,139,1081,0
83800,796,869,0
83801,847,794,0
83802,1287,447,0
83803,234,378,0
83804,748,1379,0
83805,1224,466,0
83806,167,1062,0
83807,244,1080,0
83808,20,105,0
83809,257,1196,0
83810,1144,781,0
83811,504,1,0
83812,1340,1044,0
83813,756,873,0
83814,92,1294,0
83815,81,1427,0
83816,271,1301,0
83817,1403,1163,0
83818,731,315,0
83819,820,1392,0
83820,829,888,0
83821,283,734,0
83822,447,18,0
83823,424,548,0
83824,669,747,0
83825,112,965,0
83826,241,458,0
83827,268,703,0
83828,1030,373,0
83829,1119,1222,0
83830,927,596,0
83831,720,345,0
83832,1093,719,0
83833,592,213,0
83834,1107,218,0
83835,1231,1220,0
83836,1148,422,0
83837,1191,1284,0
83838,447,1042,0
83839,1185,1069,0
83840,865,144,0
83841,1115,934,0
83842,1103,69,0
83843,274,856,0
83844,1129,412,0
83845,732,1229,0
83846,102,269,0
83847,1329,646,0
83848,6,148,0
83849,387,981,0
83850,886,948,0
83851,174,1025,0
83852,1215,47,0
83853,1106,810,0
83854,1010,1023,0
83855,824,310,0
83856,1127,634,0
83857,1106,448,0
83858,540,1266,0
83859,1333,1357,0
83860,646,241,0
83861,167,116,0
83862,1078,716,0
83863,194,956,0
83864,1207,308,0
83865,358,977,0
83866,973,220,0
83867,88,212,0
83868,1151,1152,0
83869,1093,1065,0
83870,1062,1234,0
83871,1078,577,0
83872,747,227,0
83873,320,56,0
83874,1369,857,0
83875,72,1347,0
83876,318,1321,0
83877,52,224,0
83878,493,87,0
83879,826,401,0
83880,303,729,0
83881,559,1142,0
83882,516,1082,0
83883,796,1308,0
83884,1101,887,0
83885,740,1110,0
83886,980,421,0
83887,1128,184,0
83888,1215,961,0
83889,9,845,0
83890,1322,1341,0
83891,903,956,0
83892,97,525,0
83893,1190,359,0
83894,113,1090,0
83895,259,695,0
83896,1107,507,0
83897,193,1202,0
83898,665,773,0
83899,820,1032,0
83900,1048,940,0
83901,1016,559,0
83902,146,873,0
83903,731,424,0
83904,536,1239,0
83905,1291,1188,0
83906,1130,53,0
83907,1401,350,0
83908,294,803,0
83909,1025,1377,0
83910,1208,74,0
83911,1239,389,0
83912,756,624,0
83913,1223,140,0
83914,595,1428,0
83915,1042,260,0
83916,747,659,0
83917,1282,686,0
83918,1207,1016,0
83919,1027,226,0
83920,1121,555,0
83921,467,817,0
83922,585,1317,0
83923,1103,189,0
83924,189,1239,0
83925,1093,1234,0
83926,887,1036,0
83927,60,867,0
83928,147,204,0
83929,370,391,0
83930,86,917,0
83931,441,425,0
83932,26,471,0
83933,268,1237,0
83934,702,970,0
83935,396,1348,0
83936,2,998,0
83937,1237,365,0
83938,515,971,0
83939,102,993,0
83940,101,50,0
83941,1135,636,0
83942,533,809,0
83943,255,417,0
83944,1280,1238,0
83945,347,1300,0
83946,686,911,0
83947,923,1303,0
83948,1383,709,0
83949,387,1366,0
83950,529,1276,0
83951,89,999,0
83952,147,1232,0
83953,732,686,0
83954,856,1050,0
83955,1326,1010,0
83956,885,116,0
83957,1020,47,0
83958,1148,806,0
83959,333,489,0
83960,1121,740,0
83961,829,1041,0
83962,448,1207,0
83963,691,500,0
83964,558,1078,0
83965,1122,1354,0
83966,703,261,0
83967,1007,281,0
83968,765,77,0
83969,1282,1023,0
83970,471,139,0
83971,628,1303,0
83972,1088,255,0
83973,428,1132,0
83974,1365,1266,0
83975,1026,1221,0
83976,1046,41,0
83977,756,447,0
83978,194,624,0
83979,1067,1316,0
83980,1369,812,0
83981,668,643,0
83982,796,314,0
83983,1280,1167,0
83984,351,966,0
83985,1331,1319,0
83986,1261,993,0
83987,1352,976,0
83988,521,52,0
83989,491,207,0
83990,838,1266,0
83991,175,1121,0
83992,588,99,0
83993,597,1019,0
83994,86,232,0
83995,597,370,0
83996,1346,1374,0
83997,471,737,0
83998,907,34,0
83999,1148,1386,0
84000,294,472,0
84001,1418,468,0
84002,691,1379,0
84003,1208,1254,0
84004,494,1253,0
84005,239,405,0
84006,756,8,0
84007,1306,847,0
84008,36,733,0
84009,15,1139,0
84010,740,1390,0
84011,933,1128,0
84012,110,853,0
84013,856,388,0
84014,1098,1278,0
84015,1014,106,0
84016,91,847,0
84017,930,1164,0
84018,883,20,0
84019,26,1349,0
84020,804,892,0
84021,652,1432,0
84022,53,303,0
84023,80,159,0
84024,519,1078,0
84025,1013,1257,0
84026,1036,1022,0
84027,631,71,0
84028,743,1014,0
84029,540,706,0
84030,1146,1102,0
84031,1413,613,0
84032,822,222,0
84033,417,1134,0
84034,31,762,0
84035,886,428,0
84036,140,144,0
84037,1266,856,0
84038,652,1246,0
84039,587,892,0
84040,822,716,0
84041,1356,320,0
84042,732,920,0
84043,776,959,0
84044,496,652,0
84045,1005,1100,0
84046,1306,426,0
84047,822,1396,0
84048,184,1251,0
84049,180,1110,0
84050,838,224,0
84051,1304,1023,0
84052,628,740,0
84053,838,1332,0
84054,1175,731,0
84055,1440,882,0
84056,184,920,0
84057,174,848,0
84058,863,839,0
84059,467,1325,0
84060,420,421,0
84061,204,1343,0
84062,52,1068,0
84063,121,705,0
84064,1067,547,0
84065,449,1443,0
84066,562,291,0
84067,388,1014,0
84068,534,1059,0
84069,98,463,0
84070,665,1068,0
84071,31,650,0
84072,562,626,0
84073,1179,243,0
84074,1119,311,0
84075,139,282,0
84076,720,1446,0
84077,899,511,0
84078,274,865,0
84079,1369,103,0
84080,53,859,0
84081,711,603,0
84082,1208,914,0
84083,1180,111,0
84084,204,620,0
84085,113,924,0
84086,142,591,0
84087,9,280,0
84088,98,610,0
84089,626,784,0
84090,1130,1391,0
84091,180,1068,0
84092,885,889,0
84093,1273,241,0
84094,1097,765,0
84095,856,1156,0
84096,1282,1088,0
84097,209,1288,0
84098,242,1283,0
84099,1175,396,0
84100,1128,1442,0
84101,224,129,0
84102,645,824,0
84103,806,519,0
84104,599,567,0
84105,555,1411,0
84106,581,3,0
84107,646,623,0
84108,1237,702,0
84109,1441,677,0
84110,742,596,0
84111,540,261,0
84112,667,664,0
84113,1363,637,0
84114,48,1332,0
84115,193,590,0
84116,907,622,0
84117,982,286,0
84118,1273,1092,0
84119,628,652,0
84120,516,257,0
84121,577,1300,0
84122,563,635,0
84123,222,316,0
84124,1358,1285,0
84125,52,1366,0
84126,1027,352,0
84127,659,116,0
84128,1358,1094,0
84129,9,1122,0
84130,1399,857,0
84131,959,1060,0
84132,283,360,0
84133,98,1071,0
84134,1207,1151,0
84135,1340,35,0
84136,102,611,0
84137,1129,447,0
84138,1366,1383,0
84139,180,0,0
84140,1033,1132,0
84141,1209,530,0
84142,513,1242,0
84143,1352,688,0
84144,521,909,0
84145,98,409,0
84146,742,1306,0
84147,1130,1405,0
84148,604,1003,0
84149,1185,688,0
84150,212,285,0
84151,72,850,0
84152,592,540,0
84153,1007,16,0
84154,2,127,0
84155,923,22,0
84156,599,196,0
84157,1326,463,0
84158,711,1384,0
84159,1254,1312,0
84160,794,775,0
84161,840,52,0
84162,222,606,0
84163,912,810,0
84164,1340,1400,0
84165,1231,1284,0
84166,933,402,0
84167,702,1307,0
84168,591,958,0
84169,1377,412,0
84170,175,630,0
84171,882,1243,0
84172,696,1372,0
84173,1443,135,0
84174,534,1198,0
84175,908,1280,0
84176,529,954,0
84177,865,588,0
84178,1152,94,0
84179,98,1344,0
84180,805,216,0
84181,274,587,0
84182,1282,913,0
84183,1288,994,0
84184,308,929,0
84185,1185,1368,0
84186,1372,1046,0
84187,908,862,0
84188,1440,1353,0
84189,1356,1105,0
84190,396,398,0
84191,31,455,0
84192,1038,1404,0
84193,959,1120,0
84194,333,1394,0
84195,234,1096,0
84196,356,58,0
84197,1152,1070,0
84198,1036,688,0
84199,824,1011,0
84200,886,210,0
84201,1399,1065,0
84202,1107,593,0
84203,533,1447,0
84204,86,168,0
84205,1062,832,0
84206,519,972,0
84207,665,1230,0
84208,516,445,0
84209,285,856,0
84210,1135,572,0
84211,1298,792,0
84212,550,1010,0
84213,80,1109,0
84214,424,565,0
84215,1291,873,0
84216,1148,262,0
84217,294,1284,0
84218,1046,251,0
84219,234,871,0
84220,91,934,0
84221,1402,132,0
84222,1130,143,0
84223,718,1403,0
84224,1099,1179,0
84225,1344,1125,0
84226,745,635,0
84227,1093,533,0
84228,798,783,0
84229,1093,689,0
84230,585,294,0
84231,20,1160,0
84232,1025,62,0
84233,1014,440,0
84234,665,1264,0
84235,57,95,0
84236,626,783,0
84237,26,1384,0
84238,1130,168,0
84239,595,252,0
84240,927,177,0
84241,1191,898,0
84242,1071,803,0
84243,446,708,0
84244,628,514,0
84245,187,92,0
84246,390,1173,0
84247,794,441,0
84248,1147,58,0
84249,1384,407,0
84250,263,669,0
84251,631,768,0
84252,1358,0,0
84253,410,125,0
84254,645,301,0
84255,197,1353,0
84256,1439,626,0
84257,408,861,0
84258,1036,130,0
84259,65,152,0
84260,826,533,0
84261,694,790,0
84262,1401,429,0
84263,1048,814,0
84264,408,836,0
84265,1372,1169,0
84266,283,1084,0
84267,43,211,0
84268,320,986,0
84269,822,1240,0
84270,1014,1006,0
84271,1339,469,0
84272,1325,774,0
84273,410,1235,0
84274,146,1068,0
84275,661,1203,0
84276,628,612,0
84277,48,1290,0
84278,496,234,0
84279,646,170,0
84280,1224,439,0
84281,983,475,0
84282,235,506,0
84283,1282,1216,0
84284,856,66,0
84285,1322,1335,0
84286,447,884,0
84287,1288,359,0
84288,718,474,0
84289,6,593,0
84290,513,488,0
84291,65,699,0
84292,271,1255,0
84293,782,87,0
84294,1071,408,0
84295,356,376,0
84296,370,1443,0
84297,907,1211,0
84298,800,376,0
84299,1151,283,0
84300,695,605,0
84301,53,568,0
84302,388,812,0
84303,1401,1130,0
84304,390,1110,0
84305,424,573,0
84306,1312,624,0
84307,351,493,0
84308,1339,1370,0
84309,728,596,0
84310,448,901,0
84311,588,79,0
84312,212,1212,0
84313,536,1024,0
84314,703,1265,0
84315,1233,1282,0
84316,1175,879,0
84317,1439,628,0
84318,1179,43,0
84319,661,189,0
84320,595,754,0
84321,286,780,0
84322,1326,283,0
84323,1402,1399,0
84324,1304,628,0
84325,1358,311,0
84326,588,234,0
84327,283,510,0
84328,625,209,0
84329,47,412,0
84330,1030,304,0
84331,205,521,0
84332,969,175,0
84333,1254,880,0
84334,1083,955,0
84335,396,1339,0
84336,26,571,0
84337,344,304,0
84338,610,93,0
84339,467,328,0
84340,410,282,0
84341,806,951,0
84342,6,515,0
84343,1239,694,0
84344,370,101,0
84345,898,160,0
84346,1403,338,0
84347,176,777,0
84348,424,1147,0
84349,318,969,0
84350,1264,852,0
84351,1119,1406,0
84352,1093,169,0
84353,1333,890,0
84354,1314,692,0
84355,1169,496,0
84356,52,765,0
84357,167,613,0
84358,521,742,0
84359,1217,529,0
84360,1033,833,0
84361,1440,580,0
84362,1093,457,0
84363,1344,235,0
84364,703,236,0
84365,1443,792,0
84366,885,1267,0
84367,1444,402,0
84368,1046,1015,0
84369,626,1203,0
84370,313,1064,0
84371,1365,1179,0
84372,1314,626,0
84373,1263,601,0
84374,1444,1059,0
84375,829,409,0
84376,1003,655,0
84377,1122,518,0
84378,821,960,0
84379,1154,803,0
84380,898,957,0
84381,536,1217,0
84382,587,293,0
84383,1191,1212,0
84384,1377,1110,0
84385,927,208,0
84386,1005,308,0
84387,471,179,0
84388,983,38,0
84389,936,284,0
84390,1329,648,0
84391,927,429,0
84392,351,509,0
84393,128,1294,0
84394,1308,163,0
84395,1377,1367,0
84396,667,1311,0
84397,57,50,0
84398,101,728,0
84399,176,788,0
84400,176,1417,0
84401,661,1173,0
84402,496,248,0
84403,1169,470,0
84404,209,293,0
84405,907,1303,0
84406,732,563,0
84407,603,283,0
84408,992,1283,0
84409,1288,953,0
84410,1352,578,0
84411,1180,881,0
84412,502,1175,0
84413,113,147,0
84414,1443,144,0
84415,959,207,0
84416,1291,3,0
84417,1287,1192,0
84418,907,750,0
84419,36,845,0
84420,257,325,0
84421,209,108,0
84422,521,266,0
84423,1237,1352,0
84424,585,708,0
84425,1414,832,0
84426,820,553,0
84427,57,243,0
84428,382,243,0
84429,98,157,0
84430,591,648,0
84431,693,1150,0
84432,1036,1386,0
84433,1042,261,0
84434,992,1019,0
84435,202,29,0
84436,1424,1280,0
84437,97,692,0
84438,610,896,0
84439,347,1367,0
84440,822,247,0
84441,174,986,0
84442,1266,1236,0
84443,1097,87,0
84444,1441,53,0
84445,865,237,0
84446,102,1436,0
84447,121,1389,0
84448,903,690,0
84449,81,1193,0
84450,960,1127,0
84451,1304,1363,0
84452,375,1393,0
84453,821,110,0
84454,1194,553,0
84455,1103,140,0
84456,72,215,0
84457,1121,1148,0
84458,779,1042,0
84459,48,866,0
84460,645,519,0
84461,686,1412,0
84462,128,338,0
84463,1424,468,0
84464,235,554,0
84465,197,881,0
84466,91,369,0
84467,745,1434,0
84468,1227,1316,0
84469,494,867,0
84470,903,1186,0
84471,36,884,0
84472,113,352,0
84473,1306,260,0
84474,898,553,0
84475,132,936,0
84476,515,1031,0
84477,1353,91,0
84478,1288,23,0
84479,568,1063,0
84480,898,1060,0
84481,1016,212,0
84482,559,1236,0
84483,1218,122,0
84484,285,1044,0
84485,1062,893,0
84486,582,1230,0
84487,387,1300,0
84488,426,638,0
84489,856,621,0
84490,91,860,0
84491,1145,716,0
84492,20,175,0
84493,222,693,0
84494,603,809,0
84495,1101,777,0
84496,1299,876,0
84497,333,1000,0
84498,770,551,0
84499,494,721,0
84500,1358,468,0
84501,808,918,0
84502,597,1242,0
84503,1353,1133,0
84504,948,549,0
84505,1377,1345,0
84506,821,702,0
84507,1210,621,0
84508,659,797,0
84509,239,1435,0
84510,495,1435,0
84511,588,523,0
84512,762,502,0
84513,239,1334,0
84514,1194,1234,0
84515,128,672,0
84516,226,63,0
84517,596,945,0
84518,140,1342,0
84519,1208,502,0
84520,1067,607,0
84521,646,90,0
84522,907,1260,0
84523,444,911,0
84524,1264,1082,0
84525,320,238,0
84526,599,912,0
84527,1413,481,0
84528,562,1024,0
84529,899,515,0
84530,1369,1016,0
84531,1093,467,0
84532,923,666,0
84533,1399,525,0
84534,1169,669,0
84535,139,915,0
84536,75,1250,0
84537,1384,413,0
84538,75,981,0
84539,1038,245,0
84540,927,841,0
84541,652,1143,0
84542,1326,49,0
84543,534,201,0
84544,770,386,0
84545,356,1398,0
84546,659,705,0
84547,626,1105,0
84548,835,131,0
84549,388,12,0
84550,559,628,0
84551,444,1083,0
84552,1179,1135,0
84553,652,1372,0
84554,1144,523,0
84555,1115,1009,0
84556,263,5,0
84557,1287,1081,0
84558,1228,416,0
84559,534,1125,0
84560,98,919,0
84561,890,1003,0
84562,659,1327,0
84563,979,982,0
84564,782,785,0
84565,613,371,0
84566,979,360,0
84567,691,1049,0
84568,903,248,0
84569,1411,724,0
84570,1358,153,0
84571,645,333,0
84572,81,986,0
84573,283,266,0
84574,591,1183,0
84575,667,1270,0
84576,1231,1428,0
84577,521,1081,0
84578,454,15,0
84579,1247,1300,0
84580,398,1443,0
84581,669,1158,0
84582,587,20,0
84583,1097,1385,0
84584,1441,24,0
84585,540,870,0
84586,139,220,0
84587,75,1149,0
84588,194,1201,0
84589,800,585,0
84590,1106,598,0
84591,1020,223,0
84592,396,1049,0
84593,1121,40,0
84594,1046,1379,0
84595,890,670,0
84596,1098,339,0
84597,1263,371,0
84598,1299,870,0
84599,86,435,0
84600,948,1210,0
84601,613,22,0
84602,238,594,0
84603,646,1053,0
84604,339,684,0
84605,428,442,0
84606,1355,1189,0
84607,1036,1103,0
84608,453,1356,0
84609,959,811,0
84610,1175,171,0
84611,829,1068,0
84612,244,229,0
84613,702,855,0
84614,1352,60,0
84615,1282,1404,0
84616,193,139,0
84617,1288,804,0
84618,693,1336,0
84619,1224,1112,0
84620,1185,288,0
84621,973,1227,0
84622,92,1299,0
84623,1372,612,0
84624,534,86,0
84625,770,580,0
84626,239,1271,0
84627,1144,608,0
84628,283,230,0
84629,388,638,0
84630,241,404,0
84631,60,444,0
84632,1154,83,0
84633,52,859,0
84634,882,527,0
84635,1366,554,0
84636,1298,639,0
84637,513,413,0
84638,91,814,0
84639,930,453,0
84640,652,706,0
84641,1130,667,0
84642,238,974,0
84643,1030,815,0
84644,1333,365,0
84645,826,361,0
84646,344,1420,0
84647,1016,1426,0
84648,1411,1446,0
84649,1369,1191,0
84650,151,960,0
84651,197,1109,0
84652,553,1091,0
84653,1364,218,0
84654,97,472,0
84655,200,991,0
84656,595,1392,0
84657,646,207,0
84658,537,1062,0
84659,796,25,0
84660,255,63,0
84661,48,948,0
84662,1322,1302,0
84663,1298,344,0
84664,731,1308,0
84665,92,143,0
84666,209,475,0
84667,585,59,0
84668,1154,1227,0
84669,667,366,0
84670,1403,333,0
84671,427,248,0
84672,798,1298,0
84673,973,348,0
84674,1005,768,0
84675,821,59,0
84676,883,267,0
84677,756,1384,0
84678,914,1048,0
84679,474,240,0
84680,1333,548,0
84681,1414,936,0
84682,1356,260,0
84683,1443,854,0
84684,794,64,0
84685,244,1273,0
84686,415,1420,0
84687,923,679,0
84688,1400,289,0
84689,396,1259,0
84690,1384,630,0
84691,982,340,0
84692,908,1252,0
84693,1372,541,0
84694,466,1115,0
84695,1365,32,0
84696,720,461,0
84697,387,1038,0
84698,1151,955,0
84699,908,919,0
84700,1288,857,0
84701,504,1008,0
84702,529,14,0
84703,1364,314,0
84704,1175,933,0
84705,1130,1029,0
84706,31,253,0
84707,6,905,0
84708,973,1093,0
84709,1093,842,0
84710,1308,683,0
84711,930,1402,0
84712,613,255,0
84713,1329,1216,0
84714,631,965,0
84715,536,49,0
84716,1013,1075,0
84717,40,442,0
84718,1261,336,0
84719,699,1419,0
84720,264,1402,0
84721,93,520,0
84722,515,1035,0
84723,1093,1091,0
84724,863,819,0
84725,1377,828,0
84726,1366,439,0
84727,537,1373,0
84728,617,1000,0
84729,358,773,0
84730,1308,964,0
84731,146,1367,0
84732,1190,932,0
84733,889,652,0
84734,1329,543,0
84735,515,1014,0
84736,1133,1010,0
84737,1333,366,0
84738,1314,203,0
84739,794,9,0
84740,93,605,0
84741,150,955,0
84742,613,631,0
84743,756,545,0
84744,756,775,0
84745,912,645,0
84746,1030,1031,0
84747,1218,1272,0
84748,235,470,0
84749,667,865,0
84750,914,48,0
84751,31,648,0
84752,61,204,0
84753,887,1175,0
84754,581,464,0
84755,36,775,0
84756,863,550,0
84757,1025,477,0
84758,48,113,0
84759,382,1157,0
84760,599,755,0
84761,1130,1411,0
84762,1231,557,0
84763,356,1311,0
84764,613,758,0
84765,474,762,0
84766,200,1089,0
84767,471,11,0
84768,1369,468,0
84769,242,1244,0
84770,894,433,0
84771,720,533,0
84772,667,307,0
84773,513,433,0
84774,1016,89,0
84775,308,1367,0
84776,679,1363,0
84777,1237,156,0
84778,1137,128,0
84779,91,1225,0
84780,1383,996,0
84781,822,973,0
84782,646,107,0
84783,1424,1157,0
84784,75,1363,0
84785,205,755,0
84786,702,659,0
84787,610,910,0
84788,519,654,0
84789,1191,544,0
84790,454,425,0
84791,274,826,0
84792,1414,1438,0
84793,375,1058,0
84794,1128,1211,0
84795,1390,496,0
84796,537,1237,0
84797,93,868,0
84798,358,114,0
84799,829,290,0
84800,1097,64,0
84801,197,174,0
84802,732,768,0
84803,889,550,0
84804,587,1381,0
84805,387,488,0
84806,1439,1337,0
84807,424,1018,0
84808,424,645,0
84809,1353,1047,0
84810,1261,20,0
84811,224,1021,0
84812,1295,1194,0
84813,1304,615,0
84814,72,560,0
84815,661,309,0
84816,744,1384,0
84817,408,60,0
84818,1445,636,0
84819,1128,205,0
84820,447,883,0
84821,1025,1353,0
84822,885,915,0
84823,659,944,0
84824,1425,857,0
84825,1331,1041,0
84826,779,1367,0
84827,1282,916,0
84828,110,513,0
84829,711,256,0
84830,1046,561,0
84831,829,638,0
84832,1444,85,0
84833,417,485,0
84834,969,147,0
84835,175,1143,0
84836,1228,841,0
84837,283,599,0
84838,454,150,0
84839,255,592,0
84840,581,1365,0
84841,1099,1169,0
84842,1121,255,0
84843,1403,1247,0
84844,585,832,0
84845,1224,496,0
84846,969,1071,0
84847,1364,792,0
84848,132,658,0
84849,743,723,0
84850,294,659,0
84851,408,932,0
84852,333,235,0
84853,1005,1182,0
84854,533,782,0
84855,396,592,0
84856,427,1427,0
84857,617,208,0
84858,695,867,0
84859,537,702,0
84860,669,496,0
84861,595,260,0
84862,347,1251,0
84863,1169,14,0
84864,516,28,0
84865,625,977,0
84866,686,1437,0
84867,1399,882,0
84868,923,1113,0
84869,865,331,0
84870,782,946,0
84871,1026,609,0
84872,645,469,0
84873,187,181,0
84874,257,736,0
84875,692,1114,0
84876,886,354,0
84877,146,970,0
84878,110,353,0
84879,80,184,0
84880,271,188,0
84881,26,335,0
84882,447,670,0
84883,1210,43,0
84884,1025,1331,0
84885,1224,45,0
84886,142,684,0
84887,390,528,0
84888,1180,168,0
84889,1326,92,0
84890,585,110,0
84891,1074,358,0
84892,667,134,0
84893,1411,318,0
84894,1169,947,0
84895,748,559,0
84896,1135,1006,0
84897,493,1391,0
84898,631,325,0
84899,40,1349,0
84900,748,1342,0
84901,1364,720,0
84902,454,949,0
84903,1326,533,0
84904,665,1108,0
84905,48,109,0
84906,444,102,0
84907,1100,524,0
84908,422,853,0
84909,973,865,0
84910,1287,945,0
84911,1266,98,0
84912,43,182,0
84913,800,626,0
84914,313,437,0
84915,1266,1369,0
84916,283,263,0
84917,36,457,0
84918,728,1248,0
84919,744,1091,0
84920,1147,147,0
84921,113,1228,0
84922,1238,1038,0
84923,454,630,0
84924,692,861,0
84925,558,232,0
84926,1356,169,0
84927,387,118,0
84928,417,1437,0
84929,702,231,0
84930,1175,337,0
84931,1425,567,0
84932,1145,882,0
84933,197,1185,0
84934,320,90,0
84935,447,562,0
84936,285,641,0
84937,244,260,0
84938,603,136,0
84939,604,544,0
84940,504,1034,0
84941,1366,1060,0
84942,356,533,0
84943,268,1001,0
84944,847,530,0
84945,257,180,0
84946,1020,337,0
84947,370,996,0
84948,309,377,0
84949,1046,977,0
84950,320,122,0
84951,445,1427,0
84952,1033,1095,0
84953,599,1051,0
84954,699,70,0
84955,471,480,0
84956,320,322,0
84957,980,1368,0
84958,1295,1096,0
84959,1098,533,0
84960,1154,107,0
84961,501,291,0
84962,779,304,0
84963,702,338,0
84964,711,485,0
84965,1185,1099,0
84966,494,57,0
84967,1282,890,0
84968,890,953,0
84969,1403,162,0
84970,1083,1363,0
84971,1208,1113,0
84972,1137,331,0
84973,599,678,0
84974,427,499,0
84975,582,800,0
84976,274,1024,0
84977,428,404,0
84978,420,606,0
84979,718,930,0
84980,1384,1214,0
84981,424,495,0
84982,224,700,0
84983,1418,128,0
84984,821,584,0
84985,101,394,0
84986,1424,82,0
84987,553,1239,0
84988,824,1364,0
84989,448,58,0
84990,1333,474,0
84991,1103,1173,0
84992,782,873,0
84993,1346,671,0
84994,745,1011,0
84995,835,126,0
84996,568,645,0
84997,1190,945,0
84998,142,1395,0
84999,559,328,0
85000,1443,460,0
85001,1101,1185,0
85002,645,59,0
85003,446,810,0
85004,580,36,0
85005,1322,672,0
85006,718,581,0
85007,1036,176,0
85008,193,471,0
