,TF,Target,Label
16066,144,888,0
16067,144,667,0
16068,144,1125,0
16069,144,1003,0
16070,144,494,0
16071,144,599,0
16072,144,1065,0
16073,144,382,0
16074,144,715,0
16075,144,727,0
16076,144,188,0
16077,144,290,0
16078,144,138,0
16079,144,1033,0
16080,144,152,0
16081,144,175,0
16082,144,218,0
16083,144,886,0
16084,144,182,0
16085,144,264,0
16086,144,145,0
16087,144,314,0
16088,144,902,0
16089,144,1012,0
16090,144,948,0
16091,144,12,0
16092,144,348,0
16093,144,223,0
16094,144,466,0
16095,144,550,0
16096,144,641,0
16097,144,24,0
16098,144,222,0
16099,144,545,0
16100,144,638,0
16101,144,5,0
16102,144,283,0
16103,144,561,0
16104,144,575,0
16105,144,929,0
16106,144,977,0
16107,144,126,0
16108,144,778,0
16109,144,546,0
16110,144,412,0
16111,144,1193,0
16112,144,489,0
16113,144,813,0
16114,144,306,0
16115,144,109,0
16116,144,965,0
16117,144,880,0
16118,144,32,0
16119,144,1036,0
16120,144,294,0
16121,144,322,0
16122,144,674,0
16123,144,307,0
16124,144,37,0
16125,144,925,0
16126,144,816,0
16127,144,296,0
16128,144,23,0
16129,144,411,0
16130,144,267,0
16131,144,129,0
16132,144,317,0
16133,144,262,0
16134,144,517,0
16135,144,881,0
16136,144,371,0
16137,144,497,0
16138,144,962,0
16139,144,256,0
16140,144,1042,0
16141,144,771,0
16142,144,500,0
16143,144,846,0
16144,144,694,0
16145,144,1025,0
16146,144,525,0
16147,144,540,0
16148,144,491,0
16149,144,216,0
16150,144,208,0
16151,144,468,0
16152,144,94,0
16153,144,214,0
16154,144,180,0
16155,144,288,0
16156,144,300,0
16157,144,753,0
16158,144,635,0
16159,144,1128,0
16160,144,344,0
16161,144,1181,0
16162,144,1097,0
16163,144,512,0
16164,144,796,0
16165,144,1030,0
16166,144,591,0
16167,144,1126,0
16168,144,215,0
16169,144,959,0
16170,144,235,0
16171,144,895,0
16172,144,690,0
16173,144,181,0
16174,144,313,0
16175,144,567,0
16176,144,845,0
16177,144,86,0
16178,144,219,0
16179,144,1001,0
16180,144,110,0
16181,144,803,0
16182,144,743,0
16183,144,969,0
16184,144,864,0
16185,144,749,0
16186,144,966,0
16187,144,661,0
16188,144,410,0
16189,144,123,0
16190,144,1167,0
16191,144,927,0
16192,144,1082,0
16193,144,640,0
16194,144,521,0
16195,144,1,0
16196,144,1137,0
16197,144,998,0
16198,144,721,0
16199,144,865,0
16200,144,394,0
16201,144,871,0
16202,144,956,0
16203,144,1067,0
16204,144,384,0
16205,144,553,0
16206,144,259,0
16207,144,231,0
16208,144,978,0
16209,144,903,0
16210,144,999,0
16211,144,1051,0
16212,144,271,0
16213,144,854,0
16214,144,738,0
16215,144,221,0
16216,144,1045,0
16217,144,1023,0
16218,144,184,0
16219,144,236,0
16220,144,931,0
16221,144,636,0
16222,144,762,0
16223,144,340,0
16224,144,631,0
16225,144,1144,0
16226,144,894,0
16227,144,291,0
16228,144,1043,0
16229,144,770,0
16230,144,913,0
16231,144,602,0
16232,144,847,0
16233,144,352,0
16234,144,483,0
16235,144,986,0
16236,144,1113,0
16237,144,577,0
16238,144,1157,0
16239,144,705,0
16240,144,18,0
16241,144,612,0
16242,144,1175,0
16243,144,368,0
16244,144,106,0
16245,144,993,0
16246,144,1009,0
16247,144,1074,0
16248,144,972,0
16249,144,146,0
16250,144,385,0
16251,144,8,0
16252,144,1168,0
16253,144,1024,0
16254,144,334,0
16255,144,566,0
16256,144,38,0
16257,144,630,0
16258,144,906,0
16259,144,115,0
16260,144,343,0
16261,144,781,0
16262,144,4,0
16263,144,1004,0
16264,144,1134,0
16265,144,879,0
16266,144,548,0
16267,144,1087,0
16268,144,1071,0
16269,144,452,0
16270,144,362,0
16271,144,22,0
16272,144,982,0
16273,144,178,0
16274,144,311,0
16275,144,1184,0
16276,144,985,0
16277,144,39,0
16278,144,84,0
16279,144,265,0
16280,144,581,0
16281,144,1026,0
16282,144,1020,0
16283,144,1029,0
16284,144,1160,0
16285,144,1008,0
16286,144,716,0
16287,144,1102,0
16288,144,619,0
16289,144,339,0
16290,144,1141,0
16291,144,487,0
16292,144,128,0
16293,144,1090,0
16294,144,671,0
16295,144,1110,0
16296,144,547,0
16297,144,55,0
16298,144,186,0
16299,144,399,0
16300,144,176,0
16301,144,772,0
16302,144,504,0
16303,144,171,0
16304,144,649,0
16305,144,608,0
16306,144,419,0
16307,144,607,0
16308,144,453,0
16309,144,723,0
16310,144,552,0
16311,144,833,0
16312,144,392,0
16313,144,726,0
16314,144,414,0
16315,144,905,0
16316,144,644,0
16317,144,779,0
16318,144,621,0
16319,144,1016,0
16320,144,156,0
16321,144,249,0
16322,144,456,0
16323,144,597,0
16324,144,312,0
16325,144,616,0
16326,144,116,0
16327,144,592,0
16328,144,594,0
16329,144,1154,0
16330,144,935,0
16331,144,890,0
16332,144,992,0
16333,144,470,0
16334,144,642,0
16335,144,756,0
16336,144,206,0
16337,144,571,0
16338,144,853,0
16339,144,724,0
16340,144,874,0
16341,144,687,0
16342,144,657,0
16343,144,108,0
16344,144,668,0
16345,144,10,0
16346,144,1149,0
16347,144,140,0
16348,144,1143,0
16349,144,754,0
16350,144,1107,0
16351,144,994,0
16352,144,332,0
16353,144,93,0
16354,144,374,0
16355,144,799,0
16356,144,634,0
16357,144,508,0
16358,144,1027,0
16359,144,475,0
16360,144,1106,0
16361,144,851,0
16362,144,421,0
16363,144,350,0
16364,144,1022,0
16365,144,1117,0
16366,144,448,0
16367,144,324,0
16368,144,71,0
16369,144,282,0
16370,144,211,0
16371,144,485,0
16372,144,606,0
16373,144,427,0
16374,144,1112,0
16375,144,148,0
16376,144,703,0
16377,144,159,0
16378,144,48,0
16379,144,783,0
16380,144,789,0
16381,144,882,0
16382,144,387,0
16383,144,1086,0
16384,144,626,0
16385,144,1188,0
16386,144,81,0
16387,144,742,0
16388,144,373,0
16389,144,1178,0
16390,144,88,0
16391,144,841,0
16392,144,755,0
16393,144,740,0
16394,144,1118,0
16395,144,952,0
16396,144,573,0
16397,144,331,0
16398,144,45,0
16399,144,637,0
16400,144,105,0
16401,144,1129,0
16402,144,1080,0
16403,144,276,0
16404,146,359,0
16405,146,47,0
16406,146,705,0
16407,146,1079,0
16408,146,566,0
16409,146,463,0
16410,146,366,0
16411,146,1120,0
16412,146,557,0
16413,146,485,0
16414,146,635,0
16415,146,1086,0
16416,146,693,0
16417,146,286,0
16418,146,1026,0
16419,146,504,0
16420,146,848,0
16421,146,236,0
16422,146,455,0
16423,146,55,0
16424,146,972,0
16425,146,412,0
16426,146,934,0
16427,146,18,0
16428,146,1112,0
16429,146,606,0
16430,146,332,0
16431,146,813,0
16432,146,48,0
16433,146,622,0
16434,146,594,0
16435,146,979,0
16436,146,714,0
16437,146,306,0
16438,146,93,0
16439,146,534,0
16440,146,1183,0
16441,146,346,0
16442,146,734,0
16443,146,820,0
16444,146,967,0
16445,146,255,0
16446,146,452,0
16447,146,1056,0
16448,146,377,0
16449,146,97,0
16450,146,801,0
16451,146,987,0
16452,146,617,0
16453,146,778,0
16454,146,171,0
16455,146,642,0
16456,146,121,0
16457,146,894,0
16458,146,89,0
16459,146,169,0
16460,146,1063,0
16461,146,1124,0
16462,146,104,0
16463,146,387,0
16464,146,696,0
16465,146,386,0
16466,146,899,0
16467,146,1168,0
16468,146,732,0
16469,146,867,0
16470,146,22,0
16471,146,863,0
16472,146,344,0
16473,146,231,0
16474,146,140,0
16475,146,228,0
16476,146,501,0
16477,146,357,0
16478,146,639,0
16479,146,429,0
16480,146,1039,0
16481,146,500,0
16482,146,323,0
16483,146,783,0
16484,146,1164,0
16485,146,893,0
16486,146,440,0
16487,146,1126,0
16488,146,779,0
16489,146,631,0
16490,146,644,0
16491,146,840,0
16492,146,1137,0
16493,146,340,0
16494,146,461,0
16495,146,1016,0
16496,146,547,0
16497,146,643,0
16498,146,101,0
16499,146,694,0
16500,146,1153,0
16501,146,567,0
16502,146,12,0
16503,146,1191,0
16504,146,724,0
16505,146,490,0
16506,146,8,0
16507,146,677,0
16508,146,577,0
16509,146,592,0
16510,146,600,0
16511,146,814,0
16512,146,1023,0
16513,146,422,0
16514,146,941,0
16515,146,968,0
16516,146,205,0
16517,146,738,0
16518,146,1136,0
16519,146,960,0
16520,146,203,0
16521,146,578,0
16522,146,950,0
16523,146,250,0
16524,146,757,0
16525,146,114,0
16526,146,427,0
16527,146,170,0
16528,146,201,0
16529,146,816,0
16530,146,1022,0
16531,146,69,0
16532,146,575,0
16533,146,466,0
16534,146,399,0
16535,146,128,0
16536,146,974,0
16537,146,697,0
16538,146,971,0
16539,146,791,0
16540,146,151,0
16541,146,267,0
16542,146,147,0
16543,146,1125,0
16544,146,667,0
16545,146,288,0
16546,146,605,0
16547,146,35,0
16548,146,200,0
16549,146,1144,0
16550,146,38,0
16551,146,646,0
16552,146,328,0
16553,146,224,0
16554,146,854,0
16555,146,615,0
16556,146,1187,0
16557,146,545,0
16558,146,450,0
16559,146,111,0
16560,146,851,0
16561,146,766,0
16562,146,1013,0
16563,146,1181,0
16564,146,581,0
16565,146,740,0
16566,146,1029,0
16567,146,829,0
16568,146,192,0
16569,146,351,0
16570,146,571,0
16571,146,34,0
16572,146,79,0
16573,146,1134,0
16574,146,278,0
16575,146,434,0
16576,146,624,0
16577,146,456,0
16578,146,510,0
16579,146,568,0
16580,146,790,0
16581,146,786,0
16582,146,515,0
16583,146,535,0
16584,146,1010,0
16585,146,701,0
16586,146,729,0
16587,146,508,0
16588,146,654,0
16589,146,115,0
16590,146,585,0
16591,146,1186,0
16592,146,253,0
16593,146,491,0
16594,146,63,0
16595,146,865,0
16596,146,354,0
16597,146,841,0
16598,146,905,0
16599,146,417,0
16600,146,551,0
16601,146,42,0
16602,146,903,0
16603,146,860,0
16604,146,649,0
16605,146,990,0
16606,146,702,0
16607,146,929,0
16608,146,214,0
16609,146,424,0
16610,146,830,0
16611,146,268,0
16612,146,870,0
16613,146,880,0
16614,146,109,0
16615,146,478,0
16616,146,821,0
16617,146,211,0
16618,146,842,0
16619,146,221,0
16620,146,904,0
16621,146,411,0
16622,146,607,0
16623,146,627,0
16624,146,327,0
16625,146,1062,0
16626,146,329,0
16627,146,356,0
16628,146,162,0
16629,146,543,0
16630,146,857,0
16631,146,597,0
16632,146,913,0
16633,146,914,0
16634,146,51,0
16635,146,630,0
16636,146,193,0
16637,146,1074,0
16638,146,9,0
16639,146,948,0
16640,146,921,0
16641,146,640,0
16642,146,438,0
16643,146,1085,0
16644,146,745,0
16645,146,1139,0
16646,146,300,0
16647,146,395,0
16648,146,984,0
16649,146,1011,0
16650,146,1167,0
16651,146,374,0
16652,146,970,0
16653,146,383,0
16654,146,626,0
16655,146,994,0
16656,146,1171,0
16657,146,537,0
16658,146,882,0
16659,146,812,0
16660,146,683,0
16661,146,1149,0
16662,146,103,0
16663,146,348,0
16664,146,680,0
16665,146,589,0
16666,146,623,0
16667,146,421,0
16668,146,658,0
16669,146,371,0
16670,146,499,0
16671,146,1148,0
16672,146,804,0
16673,146,190,0
16674,146,552,0
16675,146,1100,0
16676,146,266,0
16677,146,1017,0
16678,146,1178,0
16679,146,689,0
16680,146,126,0
16681,146,343,0
16682,146,220,0
16683,146,290,0
16684,146,1138,0
16685,146,1055,0
16686,146,495,0
16687,146,108,0
16688,146,789,0
16689,146,24,0
16690,146,906,0
16691,146,969,0
16692,146,281,0
16693,146,546,0
16694,146,153,0
16695,146,1028,0
16696,146,181,0
16697,146,125,0
16698,146,661,0
16699,146,487,0
16700,146,243,0
16701,146,1157,0
16702,146,1031,0
16703,146,1161,0
16704,146,64,0
16705,146,726,0
16706,146,1097,0
16707,146,1195,0
16708,146,942,0
16709,146,331,0
16710,146,521,0
16711,146,719,0
16712,146,106,0
16713,146,864,0
16714,146,998,0
16715,146,868,0
16716,146,475,0
16717,146,418,0
16718,146,690,0
16719,146,674,0
16720,146,897,0
16721,146,837,0
16722,146,1184,0
16723,146,993,0
16724,146,1027,0
16725,146,197,0
16726,146,1202,0
16727,146,420,0
16728,146,94,0
16729,146,168,0
16730,146,657,0
16731,146,215,0
16732,146,590,0
16733,146,265,0
16734,146,430,0
16735,146,753,0
16736,146,244,0
16737,146,321,0
16738,146,869,0
16739,146,82,0
16740,146,799,0
16741,146,910,0
16742,146,1004,0
16743,146,703,0
16744,146,992,0
16745,146,32,0
16746,146,996,0
16747,146,985,0
16748,146,334,0
16749,146,827,0
16750,146,1110,0
16751,146,180,0
16752,146,137,0
16753,146,595,0
16754,146,176,0
16755,146,129,0
16756,146,1090,0
16757,146,218,0
16758,146,1036,0
16759,146,1051,0
16760,146,27,0
16761,146,650,0
16762,146,206,0
16763,146,249,0
16764,146,494,0
16765,146,451,0
16766,146,237,0
16767,146,100,0
16768,146,468,0
16769,146,764,0
16770,146,232,0
16771,146,251,0
16772,146,139,0
16773,146,915,0
16774,146,803,0
16775,146,307,0
16776,146,86,0
16777,146,963,0
16778,146,930,0
16779,146,845,0
16780,146,1076,0
16781,146,699,0
16782,146,516,0
16783,146,45,0
16784,146,448,0
16785,146,793,0
16786,146,269,0
16787,146,711,0
16788,146,931,0
16789,146,161,0
16790,146,110,0
16791,146,662,0
16792,146,498,0
16793,146,349,0
16794,146,1032,0
16795,146,768,0
16796,146,256,0
16797,146,517,0
16798,184,635,0
16799,184,54,0
16800,184,661,0
16801,184,495,0
16802,184,766,0
16803,184,210,0
16804,184,140,0
16805,184,358,0
16806,184,1052,0
16807,184,1092,0
16808,184,957,0
16809,184,870,0
16810,184,488,0
16811,184,1059,0
16812,184,450,0
16813,184,972,0
16814,184,1096,0
16815,184,591,0
16816,184,1032,0
16817,184,90,0
16818,184,205,0
16819,184,521,0
16820,184,1142,0
16821,184,126,0
16822,184,1101,0
16823,184,481,0
16824,184,14,0
16825,184,454,0
16826,184,607,0
16827,184,373,0
16828,184,78,0
16829,184,1044,0
16830,184,723,0
16831,184,1117,0
16832,184,226,0
16833,184,1089,0
16834,184,891,0
16835,184,71,0
16836,184,594,0
16837,184,834,0
16838,184,1086,0
16839,184,860,0
16840,184,687,0
16841,184,93,0
16842,184,789,0
16843,184,660,0
16844,184,422,0
16845,184,978,0
16846,184,291,0
16847,184,810,0
16848,184,1021,0
16849,184,1201,0
16850,184,1017,0
16851,184,370,0
16852,184,442,0
16853,184,1080,0
16854,184,1119,0
16855,184,1194,0
16856,184,814,0
16857,184,830,0
16858,184,785,0
16859,184,788,0
16860,184,818,0
16861,184,1197,0
16862,184,763,0
16863,184,533,0
16864,184,710,0
16865,184,354,0
16866,184,111,0
16867,184,558,0
16868,184,55,0
16869,184,971,0
16870,184,968,0
16871,184,423,0
16872,184,719,0
16873,184,983,0
16874,184,235,0
16875,184,1098,0
16876,184,1056,0
16877,184,1012,0
16878,184,435,0
16879,184,1002,0
16880,184,288,0
16881,184,647,0
16882,184,194,0
16883,184,1027,0
16884,184,967,0
16885,184,802,0
16886,184,783,0
16887,184,919,0
16888,184,850,0
16889,184,1,0
16890,184,1024,0
16891,184,1161,0
16892,184,854,0
16893,184,308,0
16894,184,694,0
16895,184,940,0
16896,184,58,0
16897,184,696,0
16898,184,579,0
16899,184,1110,0
16900,184,371,0
16901,184,405,0
16902,184,735,0
16903,184,6,0
16904,184,1048,0
16905,184,604,0
16906,184,209,0
16907,184,536,0
16908,184,616,0
16909,184,1182,0
16910,184,620,0
16911,184,807,0
16912,184,1192,0
16913,184,77,0
16914,184,571,0
16915,184,989,0
16916,184,76,0
16917,184,213,0
16918,184,1039,0
16919,184,512,0
16920,184,118,0
16921,184,1010,0
16922,184,1076,0
16923,184,363,0
16924,184,1203,0
16925,184,325,0
16926,184,820,0
16927,184,1200,0
16928,184,907,0
16929,184,1122,0
16930,184,568,0
16931,184,862,0
16932,184,1153,0
16933,184,42,0
16934,184,739,0
16935,184,1145,0
16936,184,142,0
16937,184,4,0
16938,184,869,0
16939,184,497,0
16940,184,349,0
16941,184,578,0
16942,184,1202,0
16943,184,361,0
16944,184,1018,0
16945,184,1016,0
16946,184,598,0
16947,184,48,0
16948,184,321,0
16949,184,1112,0
16950,184,401,0
16951,184,426,0
16952,184,1046,0
16953,184,563,0
16954,184,828,0
16955,184,853,0
16956,184,259,0
16957,184,711,0
16958,184,1144,0
16959,184,103,0
16960,184,233,0
16961,184,1062,0
16962,184,770,0
16963,184,757,0
16964,184,101,0
16965,184,916,0
16966,184,812,0
16967,184,476,0
16968,184,631,0
16969,184,587,0
16970,184,856,0
16971,184,724,0
16972,184,947,0
16973,184,124,0
16974,184,491,0
16975,184,37,0
16976,184,680,0
16977,184,515,0
16978,184,346,0
16979,184,752,0
16980,184,877,0
16981,184,1134,0
16982,184,236,0
16983,184,1109,0
16984,184,149,0
16985,184,20,0
16986,184,651,0
16987,184,836,0
16988,184,1165,0
16989,184,3,0
16990,184,1169,0
16991,184,575,0
16992,184,463,0
16993,184,1114,0
16994,184,745,0
16995,184,876,0
16996,184,1008,0
16997,184,897,0
16998,184,904,0
16999,184,847,0
17000,184,833,0
17001,184,202,0
17002,184,507,0
17003,184,1026,0
17004,184,250,0
17005,184,887,0
17006,184,758,0
17007,184,634,0
17008,184,384,0
17009,184,732,0
17010,184,667,0
17011,184,281,0
17012,184,7,0
17013,184,564,0
17014,184,555,0
17015,184,979,0
17016,184,276,0
17017,184,240,0
17018,184,562,0
17019,184,908,0
17020,184,606,0
17021,184,779,0
17022,184,89,0
17023,184,934,0
17024,184,59,0
17025,184,556,0
17026,184,239,0
17027,184,639,0
17028,184,474,0
17029,184,47,0
17030,184,805,0
17031,184,216,0
17032,184,815,0
17033,184,1070,0
17034,184,514,0
17035,184,858,0
17036,184,439,0
17037,184,158,0
17038,184,808,0
17039,184,117,0
17040,184,721,0
17041,184,943,0
17042,184,731,0
17043,184,993,0
17044,184,787,0
17045,184,1093,0
17046,184,585,0
17047,184,340,0
17048,184,292,0
17049,184,622,0
17050,184,958,0
17051,184,569,0
17052,184,311,0
17053,184,102,0
17054,184,109,0
17055,184,764,0
17056,184,344,0
17057,184,920,0
17058,184,790,0
17059,184,1004,0
17060,184,267,0
17061,184,263,0
17062,184,988,0
17063,184,628,0
17064,184,1028,0
17065,184,427,0
17066,184,74,0
17067,184,1020,0
17068,184,1120,0
17069,184,901,0
17070,184,730,0
17071,184,176,0
17072,184,1097,0
17073,184,1138,0
17074,184,653,0
17075,184,104,0
17076,184,49,0
17077,184,683,0
17078,184,333,0
17079,184,534,0
17080,184,256,0
17081,184,540,0
17082,184,1074,0
17083,184,959,0
17084,184,693,0
17085,184,985,0
17086,184,12,0
17087,184,615,0
17088,184,301,0
17089,184,953,0
17090,184,135,0
17091,184,1095,0
17092,184,799,0
17093,184,649,0
17094,184,932,0
17095,184,629,0
17096,184,549,0
17097,184,712,0
17098,184,1078,0
17099,184,1037,0
17100,184,455,0
17101,184,270,0
17102,184,679,0
17103,184,588,0
17104,184,420,0
17105,184,411,0
17106,184,1082,0
17107,184,219,0
17108,184,941,0
17109,184,1111,0
17110,184,684,0
17111,184,617,0
17112,184,948,0
17113,184,981,0
17114,184,955,0
17115,184,600,0
17116,184,553,0
17117,184,841,0
17118,184,152,0
17119,184,664,0
17120,184,314,0
17121,184,1005,0
17122,184,999,0
17123,184,1079,0
17124,184,444,0
17125,184,1137,0
17126,184,589,0
17127,184,918,0
17128,184,182,0
17129,184,565,0
17130,184,576,0
17131,184,909,0
17132,184,931,0
17133,184,857,0
17134,184,780,0
17135,184,464,0
17136,184,428,0
17137,184,886,0
17138,184,924,0
17139,184,294,0
17140,184,734,0
17141,184,222,0
17142,184,584,0
17143,184,297,0
17144,184,654,0
17145,184,572,0
17146,184,376,0
17147,184,395,0
17148,184,319,0
17149,184,251,0
17150,184,566,0
17151,184,597,0
17152,184,824,0
17153,184,156,0
17154,184,31,0
17155,184,436,0
17156,184,249,0
17157,184,452,0
17158,184,1132,0
17159,184,751,0
17160,184,648,0
17161,184,577,0
17162,184,975,0
17163,184,357,0
17164,184,733,0
17165,184,1060,0
17166,184,666,0
17167,184,324,0
17168,184,677,0
17169,184,195,0
17170,184,356,0
17171,184,689,0
17172,184,492,0
17173,184,872,0
17174,184,1064,0
17175,184,1175,0
17176,184,472,0
17177,184,131,0
17178,184,614,0
17179,184,255,0
17180,184,1143,0
17181,184,293,0
17182,184,523,0
17183,184,842,0
17184,184,538,0
17185,184,460,0
17186,184,761,0
17187,184,1066,0
17188,184,776,0
17189,184,105,0
17190,184,1158,0
17191,184,1155,0
17192,184,145,0
17193,184,65,0
17194,184,19,0
17195,184,775,0
17196,184,596,0
17197,184,162,0
17198,184,1116,0
17199,184,750,0
17200,184,91,0
17201,184,1100,0
17202,184,619,0
17203,184,547,0
17204,184,470,0
17205,184,190,0
17206,184,134,0
17207,184,762,0
17208,184,387,0
17209,184,412,0
17210,184,116,0
17211,184,295,0
17212,184,935,0
17213,184,678,0
17214,184,557,0
17215,184,0,0
17216,184,954,0
17217,184,742,0
17218,184,248,0
17219,184,69,0
17220,184,676,0
17221,184,1035,0
17222,184,859,0
17223,184,163,0
17224,184,1178,0
17225,184,1162,0
17226,184,726,0
17227,184,567,0
17228,184,1034,0
17229,184,923,0
17230,184,1055,0
17231,184,837,0
17232,184,45,0
17233,184,179,0
17234,184,671,0
17235,184,399,0
17236,184,952,0
17237,184,1186,0
17238,184,796,0
17239,184,650,0
17240,184,72,0
17241,184,339,0
17242,184,749,0
17243,184,961,0
17244,184,861,0
17245,184,691,0
17246,184,725,0
17247,184,154,0
17248,184,253,0
17249,184,29,0
17250,184,652,0
17251,184,443,0
17252,184,18,0
17253,184,374,0
17254,184,772,0
17255,184,393,0
17256,184,865,0
17257,184,950,0
17258,184,882,0
17259,184,699,0
17260,184,348,0
17261,184,1065,0
17262,184,524,0
17263,184,378,0
17264,184,408,0
17265,184,1125,0
17266,184,1083,0
17267,184,633,0
17268,184,864,0
17269,184,743,0
17270,184,284,0
17271,184,646,0
17272,184,468,0
17273,184,206,0
17274,184,1000,0
17275,184,692,0
17276,184,335,0
17277,184,795,0
17278,184,430,0
17279,184,416,0
17280,184,609,0
17281,184,360,0
17282,184,1067,0
17283,184,528,0
17284,184,866,0
17285,184,286,0
17286,184,1022,0
17287,184,754,0
17288,184,243,0
17289,184,1179,0
17290,184,229,0
17291,184,503,0
17292,184,283,0
17293,184,1069,0
17294,184,1045,0
17295,184,1126,0
17296,184,1030,0
17297,184,659,0
17298,184,351,0
17299,184,137,0
17300,184,79,0
17301,184,254,0
17302,184,365,0
17303,184,608,0
17304,184,11,0
17305,184,139,0
17306,184,345,0
17307,184,252,0
17308,184,1075,0
17309,184,342,0
17310,184,424,0
17311,184,698,0
17312,184,410,0
17313,184,965,0
17314,184,701,0
17315,184,459,0
17316,184,144,0
17317,184,713,0
17318,184,51,0
17319,184,541,0
17320,184,717,0
17321,184,855,0
17322,184,353,0
17323,184,425,0
17324,184,548,0
17325,184,709,0
17326,184,125,0
17327,184,1184,0
17328,184,119,0
17329,184,640,0
17330,184,630,0
17331,184,996,0
17332,184,552,0
17333,184,806,0
17334,184,1188,0
17335,184,480,0
17336,184,274,0
17337,184,1090,0
17338,184,705,0
17339,184,1043,0
17340,184,224,0
17341,184,727,0
17342,184,175,0
17343,184,382,0
17344,184,5,0
17345,184,1149,0
17346,251,40,0
17347,251,1025,0
17348,251,1094,0
17349,251,834,0
17350,251,407,0
17351,251,978,0
17352,251,776,0
17353,251,54,0
17354,251,536,0
17355,251,377,0
17356,251,178,0
17357,251,1087,0
17358,251,387,0
17359,251,985,0
17360,251,945,0
17361,251,674,0
17362,251,195,0
17363,251,899,0
17364,251,670,0
17365,251,902,0
17366,251,140,0
17367,251,171,0
17368,251,1075,0
17369,251,356,0
17370,251,382,0
17371,251,526,0
17372,251,714,0
17373,251,1080,0
17374,251,1110,0
17375,251,774,0
17376,251,543,0
17377,251,967,0
17378,251,1084,0
17379,251,103,0
17380,251,1031,0
17381,251,184,0
17382,251,583,0
17383,251,27,0
17384,251,718,0
17385,251,769,0
17386,251,253,0
17387,251,1086,0
17388,251,488,0
17389,251,1176,0
17390,251,598,0
17391,251,883,0
17392,251,475,0
17393,251,147,0
17394,251,1063,0
17395,251,742,0
17396,251,568,0
17397,251,109,0
17398,251,1,0
17399,251,930,0
17400,251,232,0
17401,251,424,0
17402,251,699,0
17403,251,992,0
17404,251,681,0
17405,251,976,0
17406,251,194,0
17407,251,1175,0
17408,251,358,0
17409,251,592,0
17410,251,1024,0
17411,251,732,0
17412,251,1065,0
17413,251,819,0
17414,251,963,0
17415,251,359,0
17416,251,1126,0
17417,251,947,0
17418,251,793,0
17419,251,240,0
17420,251,952,0
17421,251,89,0
17422,251,534,0
17423,251,1010,0
17424,251,346,0
17425,251,14,0
17426,251,804,0
17427,251,719,0
17428,251,832,0
17429,251,789,0
17430,251,215,0
17431,251,890,0
17432,251,193,0
17433,251,1055,0
17434,251,419,0
