,TF,Target,Label
3124,715,1168,0
3125,716,1068,0
3126,716,382,0
3127,716,399,0
3128,716,888,0
3129,716,1026,0
3130,716,617,0
3131,716,350,0
3132,716,568,0
3133,716,681,0
3134,716,998,0
3135,716,913,0
3136,716,1175,0
3137,769,642,0
3138,769,80,0
3139,769,572,0
3140,769,1186,0
3141,769,251,0
3142,769,907,0
3143,769,405,0
3144,769,293,0
3145,769,455,0
3146,769,497,0
3147,769,434,0
3148,769,370,0
3149,769,853,0
3150,769,979,0
3151,769,349,0
3152,769,722,0
3153,769,993,0
3154,769,438,0
3155,769,495,0
3156,769,902,0
3157,769,326,0
3158,769,610,0
3159,769,693,0
3160,769,562,0
3161,769,208,0
3162,769,20,0
3163,769,268,0
3164,769,653,0
3165,769,1192,0
3166,769,1084,0
3167,769,389,0
3168,769,182,0
3169,769,423,0
3170,769,428,0
3171,769,1202,0
3172,769,1038,0
3173,769,904,0
3174,769,1199,0
3175,769,407,0
3176,769,34,0
3177,769,999,0
3178,769,176,0
3179,769,940,0
3180,769,483,0
3181,769,167,0
3182,769,961,0
3183,769,271,0
3184,769,571,0
3185,769,323,0
3186,769,782,0
3187,769,795,0
3188,769,200,0
3189,769,393,0
3190,769,784,0
3191,769,910,0
3192,769,890,0
3193,769,437,0
3194,769,400,0
3195,769,168,0
3196,769,1105,0
3197,769,955,0
3198,769,345,0
3199,769,799,0
3200,769,842,0
3201,769,1122,0
3202,769,1137,0
3203,769,430,0
3204,769,791,0
3205,769,485,0
3206,769,419,0
3207,769,249,0
3208,769,557,0
3209,769,1182,0
3210,778,1194,0
3211,778,331,0
3212,778,5,0
3213,778,477,0
3214,778,695,0
3215,778,323,0
3216,778,730,0
3217,778,192,0
3218,778,504,0
3219,778,584,0
3220,778,488,0
3221,778,137,0
3222,778,1147,0
3223,778,946,0
3224,778,965,0
3225,778,446,0
3226,778,857,0
3227,778,729,0
3228,778,253,0
3229,778,126,0
3230,778,1139,0
3231,778,659,0
3232,778,146,0
3233,778,282,0
3234,778,1076,0
3235,778,1029,0
3236,778,102,0
3237,778,1192,0
3238,778,853,0
3239,778,706,0
3240,778,178,0
3241,778,1045,0
3242,778,151,0
3243,778,1011,0
3244,778,1090,0
3245,778,425,0
3246,778,289,0
3247,778,681,0
3248,778,1136,0
3249,778,309,0
3250,778,557,0
3251,778,1039,0
3252,778,129,0
3253,778,1110,0
3254,778,212,0
3255,778,1175,0
3256,778,111,0
3257,778,550,0
3258,778,283,0
3259,778,202,0
3260,778,590,0
3261,778,237,0
3262,778,123,0
3263,778,921,0
3264,778,1015,0
3265,778,728,0
3266,778,463,0
3267,778,578,0
3268,778,916,0
3269,778,707,0
3270,778,685,0
3271,778,1111,0
3272,778,1101,0
3273,778,618,0
3274,778,711,0
3275,778,607,0
3276,778,211,0
3277,778,207,0
3278,778,986,0
3279,778,739,0
3280,778,1167,0
3281,778,263,0
3282,778,953,0
3283,778,472,0
3284,778,493,0
3285,778,90,0
3286,778,103,0
3287,778,651,0
3288,778,434,0
3289,778,353,0
3290,778,516,0
3291,778,805,0
3292,778,495,0
3293,778,197,0
3294,778,20,0
3295,778,332,0
3296,778,186,0
3297,778,1008,0
3298,778,886,0
3299,778,755,0
3300,778,376,0
3301,778,538,0
3302,778,273,0
3303,778,1127,0
3304,778,77,0
3305,778,254,0
3306,804,202,0
3307,804,985,0
3308,804,993,0
3309,804,636,0
3310,804,374,0
3311,804,72,0
3312,804,224,0
3313,804,654,0
3314,804,921,0
3315,804,1184,0
3316,804,768,0
3317,804,148,0
3318,804,977,0
3319,804,793,0
3320,804,935,0
3321,804,631,0
3322,804,488,0
3323,804,527,0
3324,804,348,0
3325,804,176,0
3326,804,517,0
3327,804,344,0
3328,804,190,0
3329,804,420,0
3330,804,214,0
3331,804,581,0
3332,804,1168,0
3333,804,275,0
3334,804,1135,0
3335,804,592,0
3336,804,186,0
3337,804,567,0
3338,804,988,0
3339,804,681,0
3340,804,694,0
3341,804,723,0
3342,804,884,0
3343,834,270,0
3344,834,606,0
3345,834,394,0
3346,834,576,0
3347,834,832,0
3348,834,426,0
3349,834,187,0
3350,834,667,0
3351,834,637,0
3352,834,66,0
3353,834,952,0
3354,834,1151,0
3355,834,1060,0
3356,834,140,0
3357,834,812,0
3358,834,110,0
3359,834,1106,0
3360,834,1164,0
3361,834,417,0
3362,834,1043,0
3363,834,26,0
3364,834,1123,0
3365,834,848,0
3366,834,533,0
3367,834,535,0
3368,834,920,0
3369,834,870,0
3370,834,579,0
3371,834,13,0
3372,834,1202,0
3373,834,724,0
3374,834,807,0
3375,834,816,0
3376,834,372,0
3377,834,689,0
3378,834,85,0
3379,834,1138,0
3380,834,188,0
3381,834,80,0
3382,834,719,0
3383,834,169,0
3384,834,998,0
3385,834,474,0
3386,834,276,0
3387,834,1003,0
3388,834,210,0
3389,834,143,0
3390,834,1182,0
3391,834,1023,0
3392,834,929,0
3393,834,35,0
3394,834,1193,0
3395,834,887,0
3396,834,1128,0
3397,834,20,0
3398,834,240,0
3399,834,309,0
3400,834,511,0
3401,834,1113,0
3402,834,542,0
3403,834,1143,0
3404,834,356,0
3405,834,905,0
3406,834,1026,0
3407,834,1024,0
3408,834,298,0
3409,834,479,0
3410,834,1047,0
3411,834,708,0
3412,834,518,0
3413,834,442,0
3414,840,1092,0
3415,840,584,0
3416,840,778,0
3417,840,202,0
3418,840,1162,0
3419,840,227,0
3420,840,761,0
3421,840,547,0
3422,840,896,0
3423,840,486,0
3424,840,192,0
3425,840,577,0
3426,840,219,0
3427,840,245,0
3428,840,1018,0
3429,840,35,0
3430,840,810,0
3431,840,642,0
3432,840,1133,0
3433,840,447,0
3434,840,1025,0
3435,840,616,0
3436,840,135,0
3437,840,1112,0
3438,840,40,0
3439,840,114,0
3440,840,155,0
3441,840,421,0
3442,840,131,0
3443,840,255,0
3444,840,1062,0
3445,840,670,0
3446,840,387,0
3447,840,944,0
3448,840,411,0
3449,840,424,0
3450,840,938,0
3451,840,420,0
3452,840,916,0
3453,840,720,0
3454,840,94,0
3455,840,1043,0
3456,840,452,0
3457,840,998,0
3458,840,943,0
3459,840,546,0
3460,840,371,0
3461,840,987,0
3462,840,159,0
3463,840,1184,0
3464,843,821,0
3465,843,623,0
3466,843,888,0
3467,843,263,0
3468,843,689,0
3469,843,362,0
3470,843,1025,0
3471,843,427,0
3472,843,894,0
3473,843,1010,0
3474,843,1124,0
3475,843,270,0
3476,843,757,0
3477,843,384,0
3478,843,356,0
3479,843,958,0
3480,843,394,0
3481,843,468,0
3482,843,1109,0
3483,843,379,0
3484,843,407,0
3485,843,485,0
3486,843,859,0
3487,843,442,0
3488,843,484,0
3489,843,984,0
3490,843,226,0
3491,843,1176,0
3492,843,488,0
3493,843,75,0
3494,843,1046,0
3495,843,772,0
3496,843,1202,0
3497,843,576,0
3498,843,820,0
3499,843,499,0
3500,843,770,0
3501,843,337,0
3502,843,978,0
3503,843,1170,0
3504,843,880,0
3505,843,1088,0
3506,843,431,0
3507,843,410,0
3508,843,1013,0
3509,843,186,0
3510,843,1175,0
3511,843,1155,0
3512,843,271,0
3513,843,666,0
3514,843,447,0
3515,843,886,0
3516,843,1103,0
3517,843,749,0
3518,843,529,0
3519,843,787,0
3520,843,696,0
3521,843,436,0
3522,843,810,0
3523,843,336,0
3524,843,724,0
3525,843,228,0
3526,843,620,0
3527,843,1066,0
3528,843,157,0
3529,843,477,0
3530,843,295,0
3531,843,206,0
3532,843,358,0
3533,843,741,0
3534,843,251,0
3535,843,239,0
3536,843,483,0
3537,843,211,0
3538,843,292,0
3539,843,391,0
3540,843,7,0
3541,843,240,0
3542,843,376,0
3543,843,994,0
3544,843,972,0
3545,843,33,0
3546,843,561,0
3547,843,500,0
3548,843,809,0
3549,843,287,0
3550,843,61,0
3551,843,92,0
3552,843,173,0
3553,843,1070,0
3554,843,796,0
3555,843,28,0
3556,843,877,0
3557,843,457,0
3558,843,445,0
3559,843,621,0
3560,843,370,0
3561,843,915,0
3562,843,1130,0
3563,843,190,0
3564,843,208,0
3565,843,1180,0
3566,843,1041,0
3567,843,216,0
3568,843,564,0
3569,843,59,0
3570,843,194,0
3571,843,661,0
3572,843,357,0
3573,843,953,0
3574,843,588,0
3575,843,528,0
3576,843,50,0
3577,843,1031,0
3578,843,1020,0
3579,843,503,0
3580,843,597,0
3581,843,288,0
3582,843,1022,0
3583,843,909,0
3584,919,1076,0
3585,919,1145,0
3586,919,189,0
3587,919,69,0
3588,919,171,0
3589,919,548,0
3590,919,516,0
3591,919,349,0
3592,919,916,0
3593,919,79,0
3594,919,70,0
3595,919,613,0
3596,919,220,0
3597,919,836,0
3598,919,521,0
3599,919,1166,0
3600,919,80,0
3601,919,571,0
3602,919,775,0
3603,919,1153,0
3604,919,728,0
3605,919,307,0
3606,919,627,0
3607,919,818,0
3608,919,1019,0
3609,919,363,0
3610,919,112,0
3611,919,360,0
3612,919,696,0
3613,919,764,0
3614,919,832,0
3615,919,494,0
3616,919,568,0
3617,919,816,0
3618,919,42,0
3619,919,657,0
3620,919,420,0
3621,919,544,0
3622,919,239,0
3623,919,1154,0
3624,919,760,0
3625,919,78,0
3626,919,116,0
3627,919,720,0
3628,919,563,0
3629,919,213,0
3630,919,146,0
3631,919,46,0
3632,919,180,0
3633,919,423,0
3634,919,1119,0
3635,919,110,0
3636,919,1190,0
3637,919,721,0
3638,919,1157,0
3639,919,376,0
3640,919,334,0
3641,919,1106,0
3642,919,759,0
3643,919,675,0
3644,919,447,0
3645,919,417,0
3646,919,972,0
3647,919,705,0
3648,919,597,0
3649,919,683,0
3650,919,231,0
3651,919,405,0
3652,919,454,0
3653,919,32,0
3654,919,500,0
3655,919,527,0
3656,919,44,0
3657,919,662,0
3658,919,1181,0
3659,919,1073,0
3660,919,302,0
3661,919,234,0
3662,919,1012,0
3663,919,1203,0
3664,919,1197,0
3665,919,176,0
3666,919,656,0
3667,919,1194,0
3668,919,947,0
3669,919,892,0
3670,919,663,0
3671,919,285,0
3672,919,1138,0
3673,919,31,0
3674,919,502,0
3675,944,6,0
3676,944,932,0
3677,944,1015,0
3678,944,462,0
3679,944,829,0
3680,944,343,0
3681,944,981,0
3682,944,925,0
3683,944,760,0
3684,944,293,0
3685,944,214,0
3686,944,738,0
3687,944,1156,0
3688,944,561,0
3689,944,1048,0
3690,944,162,0
3691,944,855,0
3692,944,910,0
3693,944,1170,0
3694,944,977,0
3695,944,1133,0
3696,944,32,0
3697,944,324,0
3698,944,648,0
3699,944,953,0
3700,944,976,0
3701,944,679,0
3702,944,621,0
3703,944,487,0
3704,944,1168,0
3705,944,817,0
3706,944,493,0
3707,944,609,0
3708,944,445,0
3709,944,696,0
3710,944,1190,0
3711,944,379,0
3712,944,67,0
3713,944,297,0
3714,944,697,0
3715,944,118,0
3716,944,831,0
3717,944,350,0
3718,944,945,0
3719,944,1077,0
3720,944,717,0
3721,944,77,0
3722,944,866,0
3723,944,1149,0
3724,944,615,0
3725,944,1141,0
3726,944,221,0
3727,944,529,0
3728,944,1023,0
3729,944,29,0
3730,944,961,0
3731,944,177,0
3732,944,131,0
3733,944,924,0
3734,944,229,0
3735,944,731,0
3736,944,309,0
3737,944,748,0
3738,944,492,0
3739,944,1065,0
3740,944,46,0
3741,944,861,0
3742,944,915,0
3743,944,304,0
3744,944,914,0
3745,944,1060,0
3746,944,716,0
3747,944,405,0
3748,944,786,0
3749,944,1161,0
3750,944,151,0
3751,944,380,0
3752,944,327,0
3753,944,816,0
3754,944,941,0
3755,944,57,0
3756,944,1147,0
3757,944,1080,0
3758,944,948,0
3759,944,671,0
3760,944,1090,0
3761,944,780,0
3762,944,202,0
3763,944,28,0
3764,944,729,0
3765,944,240,0
3766,944,4,0
3767,944,1180,0
3768,944,435,0
3769,944,34,0
3770,944,81,0
3771,944,974,0
3772,944,467,0
3773,944,1034,0
3774,944,103,0
3775,944,457,0
3776,944,453,0
3777,944,184,0
3778,944,308,0
3779,944,863,0
3780,944,415,0
3781,944,754,0
3782,944,631,0
3783,944,896,0
3784,944,601,0
3785,944,7,0
3786,944,36,0
3787,944,420,0
3788,944,1186,0
3789,944,577,0
3790,944,569,0
3791,944,845,0
3792,944,913,0
3793,944,558,0
3794,944,626,0
3795,962,110,0
3796,962,654,0
3797,962,418,0
3798,962,264,0
3799,962,967,0
3800,962,219,0
3801,962,449,0
3802,962,731,0
3803,962,147,0
3804,962,483,0
3805,962,97,0
3806,962,634,0
3807,962,646,0
3808,962,671,0
3809,986,138,0
3810,986,1179,0
3811,986,671,0
3812,986,793,0
3813,986,530,0
3814,986,693,0
3815,986,1094,0
3816,1006,855,0
3817,1006,493,0
3818,1006,693,0
3819,1006,770,0
3820,1006,42,0
3821,1006,30,0
3822,1006,777,0
3823,1006,776,0
3824,1006,1124,0
3825,1006,1067,0
3826,1006,661,0
3827,1006,911,0
3828,1006,281,0
3829,1006,867,0
3830,1006,604,0
3831,1006,213,0
3832,1006,702,0
3833,1006,983,0
3834,1006,361,0
3835,1006,916,0
3836,1006,299,0
3837,1006,582,0
3838,1006,729,0
3839,1006,198,0
3840,1006,1104,0
3841,1006,643,0
3842,1006,0,0
3843,1006,1060,0
3844,1006,1183,0
3845,1006,820,0
3846,1006,82,0
3847,1006,205,0
3848,1006,621,0
3849,1006,781,0
3850,1006,207,0
3851,1006,637,0
3852,1006,188,0
3853,1006,294,0
3854,1006,671,0
3855,1006,869,0
3856,1006,368,0
3857,1006,915,0
3858,1006,231,0
3859,1006,472,0
3860,1006,1109,0
3861,1006,556,0
3862,1006,966,0
3863,1006,313,0
3864,1006,1091,0
3865,1006,669,0
3866,1006,1058,0
3867,1006,672,0
3868,1006,146,0
3869,1006,1029,0
3870,1006,848,0
3871,1006,713,0
3872,1006,416,0
3873,1006,574,0
3874,1006,628,0
3875,1006,381,0
3876,1006,1177,0
3877,1006,707,0
3878,1006,1019,0
3879,1006,715,0
3880,1006,425,0
3881,1006,430,0
3882,1006,27,0
3883,1006,254,0
3884,1006,711,0
3885,1006,190,0
3886,1006,528,0
3887,1006,1111,0
3888,1006,153,0
3889,1006,264,0
3890,1006,436,0
3891,1006,75,0
3892,1006,427,0
3893,1006,115,0
3894,1006,1083,0
3895,1006,799,0
3896,1006,303,0
3897,1006,220,0
3898,1006,665,0
3899,1006,317,0
3900,1006,1107,0
3901,1006,775,0
3902,1006,744,0
3903,1006,298,0
3904,1006,234,0
3905,1006,802,0
3906,1006,837,0
3907,1006,996,0
3908,1006,985,0
3909,1006,536,0
3910,1006,167,0
3911,1006,571,0
3912,1006,655,0
3913,1006,1034,0
3914,1006,526,0
3915,1006,523,0
3916,1006,36,0
3917,1006,322,0
3918,1006,794,0
3919,1006,362,0
3920,1006,620,0
3921,1006,645,0
3922,1006,355,0
3923,1006,1027,0
3924,1006,675,0
3925,1006,375,0
3926,1006,690,0
3927,1006,1142,0
3928,1006,137,0
3929,1006,413,0
3930,1006,1151,0
3931,1006,961,0
3932,1006,237,0
3933,1006,813,0
3934,1006,133,0
3935,1064,727,0
3936,1064,1011,0
3937,1064,906,0
3938,1064,418,0
3939,1064,592,0
3940,1064,646,0
3941,1064,196,0
3942,1064,63,0
3943,1064,627,0
3944,1064,910,0
3945,1064,213,0
3946,1064,110,0
3947,1064,411,0
3948,1064,865,0
3949,1143,358,0
3950,1143,383,0
3951,1143,940,0
3952,1143,108,0
3953,1143,1154,0
3954,1143,489,0
3955,1143,727,0
3956,1143,122,0
3957,1143,436,0
3958,1143,1106,0
3959,1143,1161,0
3960,1143,1055,0
3961,1143,411,0
3962,1143,972,0
3963,1143,159,0
3964,1162,1065,0
3965,1162,395,0
3966,1162,436,0
3967,1162,749,0
3968,1162,728,0
3969,1162,66,0
