,TF,Target,Label
3157,769,942,1
3158,769,62,1
3159,769,582,1
3160,769,201,1
3161,769,1057,1
3162,769,1131,1
3163,769,952,1
3164,769,265,1
3165,769,285,1
3166,769,191,1
3167,769,503,1
3168,769,330,1
3169,769,141,1
3170,769,290,1
3171,769,124,1
3172,769,1193,1
3173,769,946,1
3174,769,498,1
3175,769,785,1
3176,769,1200,1
3177,769,134,1
3178,769,692,1
3179,769,869,1
3180,769,77,1
3181,769,963,1
3182,769,655,1
3183,769,1044,1
3184,769,1030,1
3185,769,976,1
3186,769,1145,1
3187,769,82,1
3188,769,837,1
3189,769,1046,1
3190,769,403,1
3191,769,277,1
3192,769,152,1
3193,769,580,1
3194,769,559,1
3195,769,325,1
3196,769,157,1
3197,769,127,1
3198,769,737,1
3199,769,1019,1
3200,769,363,1
3201,769,416,1
3202,769,624,1
3203,769,280,1
3204,769,556,1
3205,769,514,1
3206,769,441,1
3207,769,706,1
3208,769,679,1
3209,769,859,1
3210,769,819,1
3211,778,474,1
3212,778,945,1
3213,778,150,1
3214,778,206,1
3215,778,795,1
3216,778,153,1
3217,778,386,1
3218,778,832,1
3219,778,962,1
3220,778,1031,1
3221,778,642,1
3222,778,274,1
3223,778,613,1
3224,778,702,1
3225,778,134,1
3226,778,109,1
3227,778,15,1
3228,778,556,1
3229,778,1121,1
3230,778,620,1
3231,778,980,1
3232,778,604,1
3233,778,703,1
3234,778,682,1
3235,778,964,1
3236,778,855,1
3237,778,473,1
3238,778,580,1
3239,778,264,1
3240,778,1180,1
3241,778,844,1
3242,778,241,1
3243,778,1064,1
3244,778,1141,1
3245,778,532,1
3246,778,242,1
3247,778,1183,1
3248,778,655,1
3249,778,563,1
3250,778,1137,1
3251,778,302,1
3252,778,136,1
3253,778,448,1
3254,778,1109,1
3255,778,529,1
3256,778,582,1
3257,778,509,1
3258,778,507,1
3259,778,128,1
3260,778,365,1
3261,778,98,1
3262,778,593,1
3263,778,741,1
3264,778,721,1
3265,778,70,1
3266,778,445,1
3267,778,941,1
3268,804,341,1
3269,804,671,1
3270,804,102,1
3271,804,825,1
3272,804,624,1
3273,804,1078,1
3274,804,562,1
3275,804,604,1
3276,804,557,1
3277,804,1190,1
3278,804,1045,1
3279,804,313,1
3280,804,836,1
3281,804,230,1
3282,804,778,1
3283,804,442,1
3284,804,560,1
3285,804,580,1
3286,804,996,1
3287,804,668,1
3288,804,260,1
3289,804,939,1
3290,804,561,1
3291,804,1091,1
3292,804,159,1
3293,804,150,1
3294,804,44,1
3295,804,1097,1
3296,804,290,1
3297,804,1158,1
3298,804,990,1
3299,804,59,1
3300,804,103,1
3301,804,743,1
3302,804,353,1
3303,804,1061,1
3304,804,509,1
3305,804,1109,1
3306,804,432,1
3307,804,602,1
3308,804,130,1
3309,804,96,1
3310,804,541,1
3311,804,709,1
3312,804,280,1
3313,804,623,1
3314,804,1088,1
3315,804,1188,1
3316,804,686,1
3317,804,295,1
3318,804,1193,1
3319,804,947,1
3320,804,863,1
3321,804,687,1
3322,804,272,1
3323,804,296,1
3324,804,706,1
3325,804,481,1
3326,804,1014,1
3327,804,1182,1
3328,804,308,1
3329,804,875,1
3330,804,473,1
3331,804,633,1
3332,804,144,1
3333,804,273,1
3334,804,638,1
3335,804,178,1
3336,804,889,1
3337,804,430,1
3338,804,1004,1
3339,804,99,1
3340,804,54,1
3341,804,987,1
3342,804,824,1
3343,804,1102,1
3344,804,1165,1
3345,804,897,1
3346,804,444,1
3347,804,1099,1
3348,804,708,1
3349,804,1117,1
3350,804,1176,1
3351,804,726,1
3352,804,404,1
3353,804,798,1
3354,804,414,1
3355,804,79,1
3356,804,438,1
3357,804,589,1
3358,804,946,1
3359,804,620,1
3360,804,174,1
3361,804,1202,1
3362,804,777,1
3363,804,663,1
3364,804,1066,1
3365,804,830,1
3366,804,376,1
3367,804,359,1
3368,804,264,1
3369,804,294,1
3370,804,482,1
3371,804,1133,1
3372,804,447,1
3373,804,1146,1
3374,804,19,1
3375,804,278,1
3376,804,465,1
3377,804,112,1
3378,804,317,1
3379,804,519,1
3380,804,401,1
3381,804,56,1
3382,804,1076,1
3383,804,220,1
3384,804,450,1
3385,804,307,1
3386,804,989,1
3387,804,321,1
3388,804,258,1
3389,804,719,1
3390,804,600,1
3391,804,901,1
3392,804,1021,1
3393,804,511,1
3394,804,85,1
3395,804,764,1
3396,804,183,1
3397,804,332,1
3398,804,721,1
3399,804,445,1
3400,804,409,1
3401,804,1007,1
3402,804,49,1
3403,804,880,1
3404,804,1043,1
3405,804,26,1
3406,804,407,1
3407,804,493,1
3408,804,471,1
3409,804,579,1
3410,804,673,1
3411,804,505,1
3412,804,1023,1
3413,804,683,1
3414,804,1046,1
3415,804,335,1
3416,804,735,1
3417,804,43,1
3418,804,649,1
3419,804,367,1
3420,804,73,1
3421,804,506,1
3422,804,62,1
3423,804,1085,1
3424,804,968,1
3425,804,752,1
3426,804,1187,1
3427,804,68,1
3428,804,885,1
3429,804,486,1
3430,804,625,1
3431,804,193,1
3432,804,962,1
3433,804,412,1
3434,804,917,1
3435,804,1152,1
3436,804,783,1
3437,804,526,1
3438,804,1145,1
3439,804,916,1
3440,804,327,1
3441,804,1054,1
3442,804,943,1
3443,804,164,1
3444,804,1073,1
3445,804,157,1
3446,804,652,1
3447,804,909,1
3448,804,551,1
3449,804,326,1
3450,804,616,1
3451,804,1034,1
3452,804,612,1
3453,804,890,1
3454,804,856,1
3455,804,354,1
3456,804,523,1
3457,804,182,1
3458,804,33,1
3459,804,664,1
3460,834,258,1
3461,834,744,1
3462,834,705,1
3463,834,153,1
3464,834,70,1
3465,834,1004,1
3466,834,352,1
3467,834,534,1
3468,834,33,1
3469,834,204,1
3470,834,549,1
3471,834,892,1
3472,834,1030,1
3473,834,217,1
3474,834,714,1
3475,834,825,1
3476,834,782,1
3477,834,882,1
3478,834,333,1
3479,834,786,1
3480,834,1000,1
3481,834,1061,1
3482,834,1002,1
3483,834,54,1
3484,834,43,1
3485,834,1076,1
3486,834,199,1
3487,834,1166,1
3488,834,1139,1
3489,834,1167,1
3490,834,559,1
3491,834,408,1
3492,834,871,1
3493,834,562,1
3494,834,639,1
3495,834,950,1
3496,834,1072,1
3497,834,111,1
3498,834,117,1
3499,834,68,1
3500,834,926,1
3501,834,1188,1
3502,834,505,1
3503,834,336,1
3504,834,1054,1
3505,834,560,1
3506,834,58,1
3507,834,235,1
3508,834,1160,1
3509,834,875,1
3510,834,172,1
3511,834,482,1
3512,834,57,1
3513,834,563,1
3514,834,955,1
3515,834,277,1
3516,834,353,1
3517,834,1173,1
3518,834,180,1
3519,834,778,1
3520,834,241,1
3521,834,498,1
3522,834,860,1
3523,834,230,1
3524,834,2,1
3525,834,995,1
3526,834,29,1
3527,834,182,1
3528,834,709,1
3529,834,246,1
3530,834,681,1
3531,834,919,1
3532,834,984,1
3533,834,725,1
3534,834,49,1
3535,834,177,1
3536,834,397,1
3537,834,601,1
3538,834,521,1
3539,834,512,1
3540,834,191,1
3541,834,524,1
3542,834,1017,1
3543,834,706,1
3544,834,1171,1
3545,834,675,1
3546,834,712,1
3547,834,697,1
3548,834,73,1
3549,834,769,1
3550,834,594,1
3551,834,280,1
3552,834,466,1
3553,834,991,1
3554,834,342,1
3555,834,963,1
3556,834,611,1
3557,834,877,1
3558,834,1172,1
3559,834,755,1
3560,834,1179,1
3561,834,317,1
3562,834,354,1
3563,834,640,1
3564,834,799,1
3565,834,865,1
3566,834,644,1
3567,834,1051,1
3568,834,500,1
3569,834,137,1
3570,834,900,1
3571,834,948,1
3572,834,894,1
3573,834,935,1
3574,840,797,1
3575,840,1098,1
3576,840,228,1
3577,840,17,1
3578,840,293,1
3579,840,717,1
3580,840,351,1
3581,840,934,1
3582,840,802,1
3583,840,555,1
3584,840,448,1
3585,840,95,1
3586,840,362,1
3587,840,372,1
3588,840,1109,1
3589,840,582,1
3590,840,704,1
3591,840,700,1
3592,840,601,1
3593,840,390,1
3594,840,964,1
3595,840,199,1
3596,840,519,1
3597,840,518,1
3598,840,394,1
3599,840,522,1
3600,840,984,1
3601,840,629,1
3602,840,608,1
3603,840,731,1
3604,840,563,1
3605,840,294,1
3606,840,771,1
3607,840,185,1
3608,840,1070,1
3609,840,376,1
3610,840,81,1
3611,840,1033,1
3612,840,515,1
3613,840,150,1
3614,840,68,1
3615,840,664,1
3616,840,770,1
3617,840,932,1
3618,840,901,1
3619,840,532,1
3620,840,207,1
3621,840,819,1
3622,840,893,1
3623,840,1118,1
3624,840,602,1
3625,840,948,1
3626,840,684,1
3627,840,1166,1
3628,840,959,1
3629,840,310,1
3630,840,507,1
3631,840,375,1
3632,840,1014,1
3633,840,1034,1
3634,840,238,1
3635,840,922,1
3636,840,926,1
3637,840,975,1
3638,840,979,1
3639,840,520,1
3640,840,204,1
3641,840,843,1
3642,840,826,1
3643,840,729,1
3644,840,341,1
3645,840,342,1
3646,840,433,1
3647,840,698,1
3648,840,380,1
3649,840,352,1
3650,840,402,1
3651,840,713,1
3652,840,596,1
3653,840,7,1
3654,840,806,1
3655,840,388,1
3656,840,789,1
3657,840,296,1
3658,840,477,1
3659,840,56,1
3660,840,655,1
3661,840,1047,1
3662,840,386,1
3663,840,1124,1
3664,840,1106,1
3665,840,1164,1
3666,840,996,1
3667,840,1058,1
3668,840,158,1
3669,840,821,1
3670,840,1049,1
3671,840,223,1
3672,840,1037,1
3673,840,877,1
3674,840,389,1
3675,840,403,1
3676,840,1176,1
3677,840,879,1
3678,840,1040,1
3679,840,368,1
3680,840,105,1
3681,840,650,1
3682,840,359,1
3683,840,299,1
3684,840,483,1
3685,840,561,1
3686,840,825,1
3687,840,917,1
3688,840,861,1
3689,840,194,1
3690,840,31,1
3691,840,788,1
3692,840,835,1
3693,840,175,1
3694,840,160,1
3695,840,188,1
3696,840,1001,1
3697,840,649,1
3698,840,504,1
3699,840,14,1
3700,840,6,1
3701,840,968,1
3702,840,206,1
3703,840,779,1
3704,840,1045,1
3705,840,554,1
3706,840,1160,1
3707,840,1197,1
3708,840,1035,1
3709,840,239,1
3710,840,241,1
3711,840,1144,1
3712,840,79,1
3713,840,503,1
3714,840,1059,1
3715,840,453,1
3716,840,357,1
3717,840,552,1
3718,840,210,1
3719,840,444,1
3720,840,647,1
3721,840,1111,1
3722,840,306,1
3723,840,331,1
3724,840,39,1
3725,840,526,1
3726,840,272,1
3727,840,722,1
3728,840,290,1
3729,840,475,1
3730,840,609,1
3731,840,297,1
3732,840,196,1
3733,840,820,1
3734,840,524,1
3735,840,871,1
3736,840,429,1
3737,843,800,1
3738,843,481,1
3739,843,1060,1
3740,919,1198,1
3741,919,257,1
3742,919,396,1
3743,919,282,1
3744,919,56,1
3745,919,991,1
3746,919,1034,1
3747,919,322,1
3748,919,429,1
3749,919,851,1
3750,919,1108,1
3751,919,170,1
3752,919,533,1
3753,919,587,1
3754,919,1130,1
3755,919,150,1
3756,919,179,1
3757,919,182,1
3758,919,666,1
3759,919,714,1
3760,919,573,1
3761,919,372,1
3762,919,780,1
3763,919,773,1
3764,919,354,1
3765,919,932,1
3766,919,1149,1
3767,919,970,1
3768,919,225,1
3769,919,62,1
3770,919,783,1
3771,919,298,1
3772,919,410,1
3773,919,289,1
3774,919,1072,1
3775,919,1000,1
3776,919,476,1
3777,919,165,1
3778,919,508,1
3779,919,269,1
3780,919,486,1
3781,919,1008,1
3782,919,680,1
3783,919,722,1
3784,919,383,1
3785,919,562,1
3786,919,36,1
3787,919,126,1
3788,919,433,1
3789,919,740,1
3790,919,89,1
3791,919,649,1
3792,919,392,1
3793,919,132,1
3794,919,438,1
3795,919,1112,1
3796,919,506,1
3797,919,292,1
3798,919,844,1
3799,919,281,1
3800,919,520,1
3801,919,604,1
3802,919,1004,1
3803,919,877,1
3804,919,870,1
3805,919,444,1
3806,919,1089,1
3807,919,806,1
3808,944,645,1
3809,962,615,1
3810,962,714,1
3811,962,22,1
3812,962,502,1
3813,962,479,1
3814,962,563,1
3815,962,0,1
3816,962,1062,1
3817,962,166,1
3818,962,210,1
3819,962,76,1
3820,962,365,1
3821,962,852,1
3822,962,1061,1
3823,962,775,1
3824,962,1187,1
3825,962,1010,1
3826,962,230,1
3827,962,586,1
3828,962,1194,1
3829,962,682,1
3830,962,1190,1
3831,962,744,1
3832,962,812,1
3833,962,133,1
3834,962,723,1
3835,962,996,1
3836,962,334,1
3837,962,1049,1
3838,962,528,1
3839,962,1148,1
3840,962,718,1
3841,962,858,1
3842,962,1198,1
3843,962,1134,1
3844,962,588,1
3845,962,1105,1
3846,962,555,1
3847,962,660,1
3848,962,1044,1
3849,962,420,1
3850,962,1073,1
3851,962,4,1
3852,962,274,1
3853,962,558,1
3854,962,923,1
3855,962,717,1
3856,962,797,1
3857,962,573,1
3858,962,458,1
3859,962,443,1
3860,962,1074,1
3861,962,51,1
3862,962,577,1
3863,962,373,1
3864,962,410,1
3865,962,920,1
3866,962,345,1
3867,962,503,1
3868,962,977,1
3869,962,813,1
3870,962,1000,1
3871,962,1145,1
3872,962,497,1
3873,962,335,1
3874,962,486,1
3875,962,743,1
3876,962,1048,1
3877,962,13,1
3878,962,1007,1
3879,962,1098,1
3880,962,80,1
3881,962,811,1
3882,962,533,1
3883,962,30,1
3884,962,1115,1
3885,962,609,1
3886,962,140,1
3887,962,584,1
3888,962,501,1
3889,962,559,1
3890,962,994,1
3891,962,268,1
3892,962,346,1
3893,962,456,1
3894,962,197,1
3895,962,1018,1
3896,962,1158,1
3897,962,474,1
3898,962,301,1
3899,962,178,1
3900,962,710,1
3901,962,1143,1
3902,962,1140,1
3903,962,781,1
3904,962,1059,1
3905,962,376,1
3906,962,523,1
3907,962,536,1
3908,962,1139,1
3909,962,658,1
3910,962,394,1
3911,962,981,1
3912,962,297,1
3913,962,552,1
3914,962,598,1
3915,962,931,1
3916,962,893,1
3917,962,168,1
3918,962,688,1
3919,962,620,1
3920,962,103,1
3921,962,445,1
3922,962,12,1
3923,962,87,1
3924,962,1008,1
3925,962,804,1
3926,962,389,1
3927,962,106,1
3928,962,305,1
3929,962,963,1
3930,962,175,1
3931,962,856,1
3932,962,630,1
3933,962,425,1
3934,962,476,1
3935,962,1083,1
3936,962,949,1
3937,962,817,1
3938,962,33,1
3939,962,1022,1
3940,962,118,1
3941,962,49,1
3942,962,839,1
3943,962,867,1
3944,962,891,1
3945,962,177,1
3946,962,677,1
3947,962,713,1
3948,962,667,1
3949,962,68,1
3950,962,632,1
3951,962,1102,1
3952,962,516,1
3953,962,518,1
3954,962,976,1
3955,962,39,1
3956,962,96,1
3957,962,317,1
3958,962,926,1
3959,962,733,1
3960,962,1119,1
3961,962,978,1
3962,962,796,1
3963,962,681,1
3964,962,506,1
3965,962,415,1
3966,962,184,1
3967,962,88,1
3968,962,349,1
3969,962,532,1
3970,962,878,1
3971,962,607,1
3972,962,889,1
3973,962,572,1
3974,962,833,1
3975,962,736,1
3976,962,368,1
3977,962,448,1
3978,962,1002,1
3979,962,587,1
3980,962,1071,1
3981,962,795,1
3982,962,561,1
3983,962,101,1
3984,962,628,1
3985,962,290,1
3986,962,622,1
3987,962,531,1
3988,962,918,1
3989,962,34,1
3990,962,112,1
3991,962,322,1
3992,962,1160,1
3993,962,830,1
3994,962,123,1
3995,962,1033,1
3996,962,245,1
3997,962,530,1
3998,962,908,1
3999,962,542,1
4000,962,386,1
4001,962,612,1
4002,962,763,1
4003,962,167,1
4004,962,14,1
4005,962,379,1
4006,962,562,1
4007,962,986,1
4008,962,541,1
4009,962,390,1
4010,962,669,1
4011,962,93,1
4012,962,430,1
4013,962,105,1
4014,962,521,1
4015,962,125,1
4016,962,192,1
4017,962,302,1
4018,962,534,1
4019,962,957,1
4020,962,1142,1
4021,962,347,1
4022,962,808,1
4023,962,1090,1
4024,962,822,1
4025,962,233,1
4026,962,466,1
4027,962,388,1
4028,962,549,1
4029,962,819,1
4030,962,814,1
4031,962,137,1
4032,962,292,1
4033,962,820,1
4034,962,111,1
4035,962,353,1
4036,962,1053,1
4037,962,442,1
4038,962,117,1
4039,962,1087,1
4040,962,1128,1
4041,962,1075,1
4042,962,65,1
4043,962,890,1
4044,962,272,1
4045,962,154,1
4046,962,915,1
4047,962,255,1
4048,962,548,1
4049,962,416,1
4050,962,37,1
4051,962,71,1
4052,962,182,1
4053,962,917,1
4054,986,754,1
4055,986,818,1
4056,986,142,1
4057,986,317,1
4058,986,934,1
4059,986,255,1
4060,986,628,1
4061,986,1040,1
4062,986,801,1
4063,986,187,1
4064,986,821,1
4065,986,683,1
4066,986,338,1
4067,986,290,1
4068,986,1080,1
4069,986,441,1
4070,986,201,1
4071,986,373,1
4072,986,226,1
4073,986,240,1
4074,986,585,1
4075,986,832,1
4076,986,377,1
4077,986,79,1
4078,986,73,1
4079,986,225,1
4080,986,513,1
4081,986,607,1
4082,986,415,1
4083,986,69,1
4084,986,305,1
4085,986,704,1
4086,986,770,1
4087,986,223,1
4088,986,144,1
4089,986,664,1
4090,986,111,1
4091,986,1043,1
4092,986,914,1
4093,986,662,1
4094,986,1186,1
4095,986,1049,1
4096,986,35,1
4097,986,1057,1
4098,986,987,1
4099,986,1200,1
4100,986,214,1
4101,986,474,1
4102,986,601,1
4103,986,1005,1
4104,986,232,1
4105,986,1062,1
4106,986,278,1
4107,986,227,1
4108,986,991,1
4109,986,1176,1
4110,986,889,1
4111,986,446,1
4112,986,562,1
4113,986,854,1
4114,986,496,1
4115,986,331,1
4116,986,1149,1
4117,986,1018,1
4118,986,902,1
4119,986,1129,1
4120,986,389,1
4121,986,1052,1
4122,986,1076,1
4123,986,931,1
4124,986,834,1
4125,986,105,1
4126,986,1119,1
4127,986,1199,1
4128,986,708,1
4129,986,45,1
4130,986,1107,1
4131,986,685,1
4132,986,564,1
4133,986,285,1
4134,986,638,1
4135,986,319,1
4136,986,101,1
4137,986,971,1
4138,986,1092,1
4139,986,806,1
4140,986,526,1
4141,986,502,1
4142,986,492,1
4143,986,845,1
4144,986,185,1
4145,986,1037,1
4146,986,242,1
4147,986,935,1
4148,986,941,1
4149,986,49,1
4150,986,733,1
4151,986,992,1
4152,986,22,1
4153,986,621,1
4154,986,117,1
4155,986,524,1
4156,986,33,1
4157,986,134,1
4158,986,1122,1
4159,986,210,1
4160,986,647,1
4161,986,1147,1
4162,986,729,1
4163,986,749,1
4164,986,439,1
4165,986,980,1
4166,986,898,1
4167,986,282,1
4168,986,789,1
4169,986,1082,1
4170,986,472,1
4171,986,697,1
4172,986,922,1
4173,986,325,1
4174,986,448,1
4175,986,927,1
4176,986,523,1
4177,986,53,1
4178,986,1173,1
4179,986,775,1
4180,986,761,1
4181,986,162,1
4182,986,271,1
4183,986,635,1
4184,986,968,1
4185,986,265,1
4186,986,1171,1
4187,986,791,1
4188,986,558,1
4189,986,106,1
4190,986,596,1
4191,986,63,1
4192,986,145,1
4193,986,939,1
4194,986,886,1
4195,986,416,1
4196,986,933,1
4197,986,504,1
4198,986,302,1
4199,986,811,1
4200,986,978,1
4201,986,724,1
4202,986,668,1
4203,986,1079,1
4204,986,310,1
4205,986,924,1
4206,986,1163,1
4207,986,462,1
4208,986,429,1
4209,986,1193,1
4210,986,330,1
4211,986,1195,1
4212,986,25,1
4213,986,1100,1
4214,986,4,1
4215,986,120,1
4216,986,172,1
4217,986,1033,1
4218,986,1157,1
4219,986,174,1
4220,986,741,1
4221,986,363,1
4222,986,481,1
4223,986,731,1
4224,986,1188,1
4225,986,402,1
4226,986,417,1
4227,986,393,1
4228,986,85,1
4229,986,641,1
4230,986,1024,1
4231,986,229,1
4232,986,50,1
4233,986,565,1
4234,986,1083,1
4235,986,82,1
4236,986,1089,1
4237,986,989,1
4238,986,739,1
4239,986,457,1
4240,986,1153,1
4241,986,54,1
4242,986,843,1
4243,986,763,1
4244,986,636,1
4245,986,124,1
4246,986,751,1
4247,986,508,1
4248,986,772,1
4249,986,1202,1
4250,986,766,1
4251,986,946,1
4252,986,371,1
4253,986,57,1
4254,986,31,1
4255,986,444,1
4256,986,376,1
4257,986,511,1
4258,986,207,1
4259,986,965,1
4260,986,409,1
4261,986,428,1
4262,986,921,1
4263,986,808,1
4264,986,407,1
4265,986,830,1
4266,986,615,1
4267,986,388,1
4268,986,937,1
4269,986,982,1
4270,986,1098,1
4271,986,1072,1
4272,986,554,1
4273,986,84,1
4274,986,625,1
4275,986,133,1
4276,986,500,1
4277,986,159,1
4278,986,372,1
4279,986,191,1
4280,986,438,1
4281,986,94,1
4282,986,1103,1
4283,986,1090,1
4284,986,13,1
4285,986,645,1
4286,986,493,1
4287,986,485,1
4288,986,283,1
4289,986,263,1
4290,986,1001,1
4291,986,810,1
4292,986,1174,1
4293,986,254,1
4294,986,360,1
4295,986,343,1
4296,986,541,1
4297,986,461,1
4298,986,710,1
4299,986,269,1
4300,986,482,1
4301,986,856,1
4302,986,1130,1
4303,986,62,1
4304,986,95,1
4305,986,938,1
4306,986,280,1
4307,986,572,1
4308,986,988,1
4309,986,560,1
4310,986,630,1
4311,986,1021,1
4312,986,1125,1
4313,986,520,1
4314,986,413,1
4315,986,850,1
4316,1006,447,1
4317,1006,65,1
4318,1064,318,1
4319,1064,215,1
4320,1064,724,1
4321,1064,561,1
4322,1064,421,1
4323,1064,765,1
4324,1064,208,1
4325,1064,668,1
4326,1064,43,1
4327,1064,220,1
4328,1064,210,1
4329,1064,915,1
4330,1064,1093,1
4331,1064,315,1
4332,1064,475,1
4333,1064,263,1
4334,1064,931,1
4335,1064,941,1
4336,1064,507,1
4337,1064,92,1
4338,1064,479,1
4339,1064,28,1
4340,1064,1165,1
4341,1064,558,1
4342,1064,4,1
4343,1064,153,1
4344,1064,1049,1
4345,1064,861,1
4346,1064,764,1
4347,1064,23,1
4348,1064,636,1
4349,1064,291,1
4350,1064,1110,1
4351,1064,103,1
4352,1064,276,1
4353,1064,155,1
4354,1064,359,1
4355,1064,159,1
4356,1064,270,1
4357,1064,741,1
4358,1064,541,1
4359,1064,426,1
4360,1064,340,1
4361,1064,903,1
4362,1064,647,1
4363,1064,321,1
4364,1064,536,1
4365,1064,227,1
4366,1064,303,1
4367,1064,852,1
4368,1064,473,1
4369,1064,442,1
4370,1064,448,1
4371,1064,434,1
4372,1064,403,1
4373,1064,66,1
4374,1064,217,1
4375,1064,1139,1
4376,1064,549,1
4377,1064,771,1
4378,1064,429,1
4379,1064,692,1
4380,1064,471,1
4381,1064,277,1
4382,1064,53,1
4383,1064,1080,1
4384,1064,834,1
4385,1064,127,1
4386,1064,1155,1
4387,1064,489,1
4388,1064,950,1
4389,1064,823,1
4390,1064,609,1
4391,1064,27,1
4392,1064,400,1
4393,1064,454,1
4394,1064,596,1
4395,1064,1073,1
4396,1064,320,1
4397,1064,640,1
4398,1064,578,1
4399,1064,750,1
4400,1064,833,1
4401,1064,502,1
4402,1064,1167,1
4403,1064,810,1
4404,1064,93,1
4405,1064,817,1
4406,1064,35,1
4407,1064,785,1
4408,1064,1002,1
4409,1064,65,1
4410,1064,7,1
4411,1064,976,1
4412,1064,470,1
4413,1064,87,1
4414,1064,310,1
4415,1064,838,1
4416,1064,350,1
4417,1064,1104,1
4418,1064,572,1
4419,1064,611,1
4420,1064,784,1
4421,1064,1152,1
4422,1064,81,1
4423,1064,1036,1
4424,1064,836,1
4425,1064,1136,1
4426,1064,1149,1
4427,1064,729,1
4428,1064,535,1
4429,1064,876,1
4430,1064,601,1
4431,1064,966,1
4432,1064,109,1
4433,1064,780,1
4434,1064,830,1
4435,1064,1128,1
4436,1064,1158,1
4437,1064,1025,1
4438,1064,453,1
4439,1064,1187,1
4440,1064,745,1
4441,1064,595,1
4442,1064,166,1
4443,1064,154,1
4444,1064,233,1
4445,1064,1024,1
4446,1064,920,1
4447,1064,986,1
4448,1064,192,1
4449,1064,827,1
4450,1064,178,1
4451,1064,648,1
4452,1064,689,1
4453,1064,50,1
4454,1064,1135,1
4455,1064,925,1
4456,1064,102,1
4457,1064,934,1
4458,1064,1069,1
4459,1064,89,1
4460,1064,299,1
4461,1064,1143,1
4462,1064,879,1
4463,1064,975,1
4464,1064,917,1
4465,1064,1101,1
4466,1064,74,1
4467,1064,139,1
4468,1064,85,1
4469,1064,1037,1
4470,1064,170,1
4471,1064,145,1
4472,1064,798,1
4473,1064,963,1
4474,1064,893,1
4475,1064,872,1
4476,1064,444,1
4477,1064,987,1
4478,1064,757,1
4479,1064,908,1
4480,1064,814,1
4481,1064,620,1
4482,1064,488,1
4483,1064,1004,1
4484,1064,1117,1
4485,1064,831,1
4486,1064,207,1
4487,1064,853,1
4488,1064,984,1
4489,1064,539,1
4490,1064,777,1
4491,1064,933,1
4492,1064,461,1
4493,1064,1115,1
4494,1064,1142,1
4495,1064,497,1
4496,1064,313,1
4497,1064,837,1
4498,1064,363,1
4499,1064,598,1
4500,1064,269,1
4501,1064,528,1
4502,1064,867,1
4503,1064,97,1
4504,1064,871,1
4505,1064,883,1
4506,1064,955,1
4507,1064,90,1
4508,1064,894,1
4509,1064,959,1
4510,1064,637,1
4511,1064,209,1
4512,1064,300,1
4513,1064,1171,1
4514,1064,249,1
4515,1064,813,1
4516,1064,733,1
4517,1064,433,1
4518,1064,118,1
4519,1064,734,1
4520,1064,211,1
4521,1064,712,1
4522,1064,756,1
4523,1064,953,1
4524,1064,149,1
4525,1064,289,1
4526,1064,1060,1
4527,1064,334,1
4528,1064,124,1
4529,1064,370,1
4530,1064,324,1
4531,1064,17,1
4532,1064,1054,1
4533,1064,582,1
4534,1064,38,1
4535,1064,877,1
4536,1064,579,1
4537,1064,584,1
4538,1064,510,1
4539,1064,344,1
4540,1064,751,1
4541,1064,1051,1
4542,1064,200,1
4543,1064,1059,1
4544,1064,518,1
4545,1064,1153,1
4546,1064,841,1
4547,1064,1012,1
4548,1064,466,1
4549,1064,864,1
4550,1064,47,1
4551,1064,79,1
4552,1064,937,1
4553,1064,1151,1
4554,1064,117,1
4555,1064,393,1
4556,1064,1168,1
4557,1064,563,1
4558,1064,5,1
4559,1064,608,1
4560,1064,802,1
4561,1064,1146,1
4562,1064,185,1
4563,1143,527,1
4564,1143,151,1
4565,1143,603,1
4566,1143,884,1
4567,1143,798,1
4568,1143,1048,1
4569,1143,739,1
4570,1143,178,1
4571,1143,390,1
4572,1143,25,1
4573,1143,321,1
4574,1143,509,1
4575,1143,818,1
4576,1143,1177,1
4577,1143,245,1
4578,1143,316,1
4579,1143,75,1
4580,1143,1117,1
4581,1143,1134,1
4582,1143,1129,1
4583,1143,604,1
4584,1143,1108,1
4585,1143,77,1
4586,1143,705,1
4587,1143,804,1
4588,1143,252,1
4589,1143,921,1
4590,1143,428,1
4591,1143,1092,1
4592,1143,773,1
4593,1143,1158,1
4594,1143,472,1
4595,1143,1093,1
4596,1143,655,1
4597,1143,173,1
4598,1143,485,1
4599,1143,863,1
4600,1143,11,1
4601,1143,826,1
4602,1143,1116,1
4603,1143,1040,1
4604,1143,1077,1
4605,1143,707,1
4606,1143,774,1
4607,1143,153,1
4608,1143,650,1
4609,1143,413,1
4610,1143,701,1
4611,1143,375,1
4612,1143,29,1
4613,1143,537,1
4614,1143,785,1
4615,1143,715,1
4616,1143,1110,1
4617,1143,802,1
4618,1143,293,1
4619,1143,349,1
4620,1143,296,1
4621,1143,556,1
4622,1143,938,1
4623,1143,610,1
4624,1143,276,1
4625,1143,530,1
4626,1143,379,1
4627,1143,1089,1
4628,1143,1100,1
4629,1143,923,1
4630,1143,825,1
4631,1143,937,1
4632,1143,348,1
4633,1143,241,1
4634,1143,275,1
4635,1143,996,1
4636,1143,523,1
4637,1143,1025,1
4638,1143,888,1
4639,1143,1138,1
4640,1143,970,1
4641,1143,946,1
4642,1143,253,1
4643,1143,833,1
4644,1143,491,1
4645,1143,545,1
