,TF,Target,Label
23877,26,46,0
23878,278,16,0
23879,333,471,0
23880,191,727,0
23881,497,218,0
23882,346,751,0
23883,5,416,0
23884,198,124,0
23885,158,381,0
23886,724,609,0
23887,215,269,0
23888,678,538,0
23889,239,631,0
23890,270,302,0
23891,607,20,0
23892,620,652,0
23893,759,324,0
23894,80,71,0
23895,320,369,0
23896,411,369,0
23897,211,342,0
23898,86,506,0
23899,626,335,0
23900,16,374,0
23901,766,158,0
23902,199,730,0
23903,585,235,0
23904,612,239,0
23905,322,263,0
23906,393,108,0
23907,508,719,0
23908,466,174,0
23909,24,124,0
23910,624,158,0
23911,203,181,0
23912,0,812,0
23913,605,339,0
23914,328,355,0
23915,717,648,0
23916,132,580,0
23917,479,698,0
23918,139,67,0
23919,487,179,0
23920,198,74,0
23921,713,88,0
23922,270,580,0
23923,527,301,0
23924,270,478,0
23925,191,70,0
23926,3,20,0
23927,275,51,0
23928,811,716,0
23929,389,233,0
23930,647,416,0
23931,118,692,0
23932,291,256,0
23933,389,66,0
23934,419,396,0
23935,629,353,0
23936,311,798,0
23937,245,183,0
23938,228,675,0
23939,359,267,0
23940,594,671,0
23941,303,94,0
23942,163,221,0
23943,309,107,0
23944,68,456,0
23945,816,418,0
23946,317,383,0
23947,279,788,0
23948,402,693,0
23949,243,812,0
23950,308,508,0
23951,244,819,0
23952,13,753,0
23953,669,556,0
23954,142,462,0
23955,776,609,0
23956,411,791,0
23957,716,735,0
23958,497,577,0
23959,244,248,0
23960,221,255,0
23961,446,395,0
23962,497,149,0
23963,142,128,0
23964,143,184,0
23965,739,80,0
23966,293,629,0
23967,762,207,0
23968,600,403,0
23969,529,528,0
23970,578,539,0
23971,8,815,0
23972,505,295,0
23973,153,592,0
23974,14,287,0
23975,86,464,0
23976,452,588,0
23977,98,365,0
23978,290,448,0
23979,643,739,0
23980,389,313,0
23981,319,95,0
23982,242,531,0
23983,5,33,0
23984,43,393,0
23985,318,646,0
23986,669,74,0
23987,56,255,0
23988,388,545,0
23989,772,789,0
23990,525,385,0
23991,277,154,0
23992,277,87,0
23993,702,558,0
23994,689,128,0
23995,302,240,0
23996,191,189,0
23997,469,777,0
23998,766,714,0
23999,745,283,0
24000,693,668,0
24001,397,192,0
24002,389,187,0
24003,459,723,0
24004,329,347,0
24005,659,618,0
24006,315,124,0
24007,660,521,0
24008,302,94,0
24009,143,780,0
24010,656,787,0
24011,3,215,0
24012,119,659,0
24013,187,464,0
24014,228,259,0
24015,198,238,0
24016,293,282,0
24017,578,16,0
24018,86,713,0
24019,531,632,0
24020,776,566,0
24021,287,797,0
24022,80,695,0
24023,14,246,0
24024,557,87,0
24025,373,567,0
24026,26,783,0
24027,648,197,0
24028,271,76,0
24029,743,635,0
24030,627,541,0
24031,811,184,0
24032,314,402,0
24033,268,252,0
24034,239,283,0
24035,645,582,0
24036,508,397,0
24037,584,25,0
24038,605,468,0
24039,467,78,0
24040,811,239,0
24041,295,643,0
24042,733,603,0
24043,119,761,0
24044,500,728,0
24045,742,726,0
24046,393,114,0
24047,259,220,0
24048,6,413,0
24049,529,541,0
24050,42,241,0
24051,620,482,0
24052,598,615,0
24053,517,353,0
24054,610,377,0
24055,293,472,0
24056,359,559,0
24057,310,186,0
24058,484,322,0
24059,672,624,0
24060,290,731,0
24061,210,168,0
24062,136,594,0
24063,355,69,0
24064,349,149,0
24065,605,702,0
24066,344,727,0
24067,626,780,0
24068,30,117,0
24069,419,551,0
24070,678,290,0
24071,414,431,0
24072,587,597,0
24073,770,633,0
24074,136,246,0
24075,541,306,0
24076,678,807,0
24077,208,661,0
24078,30,380,0
24079,327,131,0
24080,313,664,0
24081,104,362,0
24082,204,417,0
24083,349,113,0
24084,603,765,0
24085,463,696,0
24086,668,236,0
24087,725,13,0
24088,770,75,0
24089,578,356,0
24090,759,485,0
24091,551,253,0
24092,246,750,0
24093,245,765,0
24094,319,807,0
24095,452,331,0
24096,343,398,0
24097,378,52,0
24098,782,312,0
24099,432,637,0
24100,466,194,0
24101,6,290,0
24102,118,39,0
24103,749,461,0
24104,647,797,0
24105,173,315,0
24106,483,565,0
24107,333,472,0
24108,660,276,0
24109,246,744,0
24110,322,218,0
24111,441,457,0
24112,208,127,0
24113,330,746,0
24114,517,195,0
24115,495,242,0
24116,71,438,0
24117,770,144,0
24118,525,221,0
24119,171,420,0
24120,341,596,0
24121,728,417,0
24122,532,86,0
24123,650,62,0
24124,505,102,0
24125,509,101,0
24126,44,420,0
24127,500,325,0
24128,681,358,0
24129,15,437,0
24130,287,293,0
24131,588,366,0
24132,303,403,0
24133,114,580,0
24134,350,74,0
24135,652,440,0
24136,246,568,0
24137,142,240,0
24138,544,485,0
24139,284,311,0
24140,487,491,0
24141,642,328,0
24142,775,408,0
24143,318,571,0
24144,318,73,0
24145,275,70,0
24146,470,461,0
24147,708,248,0
24148,61,621,0
24149,49,411,0
24150,529,60,0
24151,463,810,0
24152,301,386,0
24153,14,806,0
24154,221,326,0
24155,316,300,0
24156,641,820,0
24157,774,64,0
24158,96,105,0
24159,531,312,0
24160,243,696,0
24161,659,221,0
24162,708,58,0
24163,125,320,0
24164,728,683,0
24165,353,239,0
24166,8,117,0
24167,153,637,0
24168,702,561,0
24169,660,429,0
24170,567,738,0
24171,327,488,0
24172,777,184,0
24173,577,144,0
24174,642,730,0
24175,770,629,0
24176,208,641,0
24177,49,498,0
24178,500,284,0
24179,606,224,0
24180,453,794,0
24181,198,754,0
24182,329,552,0
24183,309,307,0
24184,238,378,0
24185,796,116,0
24186,243,491,0
24187,198,560,0
24188,776,658,0
24189,171,424,0
24190,503,393,0
24191,802,601,0
24192,641,261,0
24193,114,384,0
24194,624,486,0
24195,343,357,0
24196,422,659,0
24197,16,223,0
24198,56,267,0
24199,657,410,0
24200,643,347,0
24201,743,332,0
24202,487,174,0
24203,3,342,0
24204,494,436,0
24205,275,504,0
24206,204,112,0
24207,187,45,0
24208,147,88,0
24209,776,310,0
24210,211,816,0
24211,8,204,0
24212,484,455,0
24213,184,760,0
24214,181,650,0
24215,782,733,0
24216,576,489,0
24217,5,170,0
24218,96,632,0
24219,467,675,0
24220,525,412,0
24221,327,314,0
24222,226,789,0
24223,67,319,0
24224,762,107,0
24225,527,598,0
24226,163,410,0
24227,548,409,0
24228,638,752,0
24229,32,13,0
24230,246,169,0
24231,743,763,0
24232,449,520,0
24233,42,204,0
24234,419,147,0
24235,482,103,0
24236,544,25,0
24237,495,606,0
24238,277,387,0
24239,365,13,0
24240,271,806,0
24241,627,309,0
24242,508,403,0
24243,315,811,0
24244,684,174,0
24245,311,723,0
24246,770,160,0
24247,8,762,0
24248,551,516,0
24249,30,3,0
24250,597,391,0
24251,308,610,0
24252,765,233,0
24253,637,39,0
24254,782,253,0
24255,645,418,0
24256,647,496,0
24257,742,49,0
24258,21,594,0
24259,578,323,0
24260,606,261,0
24261,777,44,0
24262,244,689,0
24263,577,257,0
24264,330,370,0
24265,466,482,0
24266,393,332,0
24267,610,746,0
24268,387,699,0
24269,713,790,0
24270,607,154,0
24271,541,820,0
24272,739,594,0
24273,645,126,0
24274,509,48,0
24275,657,79,0
24276,49,27,0
24277,333,423,0
24278,529,179,0
24279,638,745,0
24280,509,262,0
24281,414,51,0
24282,308,722,0
24283,557,613,0
24284,79,659,0
24285,369,339,0
24286,173,648,0
24287,656,756,0
24288,179,373,0
24289,713,690,0
24290,495,252,0
24291,482,347,0
24292,484,10,0
24293,279,309,0
24294,226,214,0
24295,543,622,0
24296,329,163,0
24297,647,279,0
24298,724,135,0
24299,67,36,0
24300,226,428,0
24301,134,684,0
24302,171,483,0
24303,809,607,0
24304,453,116,0
24305,529,499,0
24306,774,705,0
24307,49,197,0
24308,672,140,0
24309,648,469,0
24310,147,584,0
24311,770,406,0
24312,775,363,0
24313,302,473,0
24314,91,603,0
24315,755,589,0
24316,343,565,0
24317,624,180,0
24318,311,277,0
24319,243,436,0
24320,143,50,0
24321,584,229,0
24322,809,397,0
24323,588,632,0
24324,198,762,0
24325,147,233,0
24326,600,352,0
24327,779,318,0
24328,333,158,0
24329,242,133,0
24330,125,226,0
24331,170,81,0
24332,684,815,0
24333,497,512,0
24334,772,518,0
24335,215,262,0
24336,6,335,0
24337,648,365,0
24338,766,50,0
24339,119,697,0
24340,482,786,0
24341,610,790,0
24342,588,490,0
24343,585,14,0
24344,114,600,0
24345,474,211,0
24346,657,120,0
24347,215,802,0
24348,32,355,0
24349,42,324,0
24350,643,232,0
24351,322,734,0
24352,3,234,0
24353,782,676,0
24354,80,604,0
24355,80,537,0
24356,24,162,0
24357,424,280,0
24358,777,129,0
24359,600,53,0
24360,627,664,0
24361,638,452,0
24362,586,190,0
24363,119,327,0
24364,617,262,0
24365,322,133,0
24366,237,489,0
24367,728,674,0
24368,201,92,0
24369,146,219,0
24370,505,681,0
24371,759,93,0
24372,276,706,0
24373,776,699,0
24374,424,192,0
24375,548,475,0
24376,624,797,0
24377,650,299,0
24378,344,259,0
24379,400,525,0
24380,577,509,0
24381,450,258,0
24382,620,558,0
24383,708,7,0
24384,67,219,0
24385,669,394,0
24386,693,723,0
24387,607,761,0
24388,43,731,0
24389,419,140,0
24390,638,68,0
24391,771,106,0
24392,541,285,0
24393,201,461,0
24394,411,573,0
24395,171,775,0
24396,393,659,0
24397,153,604,0
24398,576,435,0
24399,135,792,0
24400,333,717,0
24401,80,541,0
24402,308,513,0
24403,543,728,0
24404,244,377,0
24405,402,578,0
24406,594,302,0
24407,672,525,0
24408,728,439,0
24409,497,78,0
24410,463,541,0
24411,755,482,0
24412,181,374,0
24413,153,210,0
24414,743,323,0
24415,503,793,0
24416,271,614,0
24417,247,767,0
24418,198,66,0
24419,42,809,0
24420,567,531,0
24421,607,815,0
24422,187,82,0
24423,802,164,0
24424,147,80,0
24425,479,129,0
24426,44,180,0
24427,330,431,0
24428,576,776,0
24429,50,391,0
24430,584,386,0
24431,652,62,0
24432,733,820,0
24433,118,114,0
24434,684,394,0
24435,174,717,0
24436,80,542,0
24437,495,43,0
24438,210,453,0
24439,494,166,0
24440,291,204,0
24441,42,672,0
24442,47,812,0
24443,640,819,0
24444,587,18,0
24445,290,570,0
24446,6,411,0
24447,134,149,0
24448,239,515,0
24449,287,259,0
24450,627,332,0
24451,509,604,0
24452,578,56,0
24453,802,313,0
24454,359,403,0
24455,576,76,0
24456,273,389,0
24457,276,791,0
24458,198,437,0
24459,679,764,0
24460,30,524,0
24461,378,615,0
24462,265,44,0
24463,755,492,0
24464,30,356,0
24465,290,700,0
24466,772,647,0
24467,153,642,0
24468,253,714,0
24469,439,792,0
24470,717,126,0
24471,745,353,0
24472,344,443,0
24473,139,500,0
24474,151,253,0
24475,479,673,0
24476,453,419,0
24477,713,301,0
24478,605,452,0
24479,318,514,0
24480,328,707,0
24481,449,209,0
24482,378,168,0
24483,14,97,0
24484,215,645,0
24485,284,70,0
24486,424,726,0
24487,769,790,0
24488,318,309,0
24489,211,692,0
24490,179,480,0
24491,742,71,0
24492,455,781,0
24493,487,503,0
24494,158,197,0
24495,240,622,0
24496,287,558,0
24497,226,251,0
24498,449,583,0
24499,279,180,0
24500,132,117,0
24501,717,168,0
24502,320,734,0
24503,91,92,0
24504,774,154,0
24505,200,743,0
24506,297,438,0
24507,320,521,0
24508,453,236,0
24509,341,446,0
24510,343,537,0
24511,483,165,0
24512,713,315,0
24513,765,272,0
24514,355,777,0
24515,239,727,0
24516,502,475,0
24517,16,730,0
24518,388,158,0
24519,67,342,0
24520,158,603,0
24521,79,460,0
24522,497,57,0
24523,142,245,0
24524,309,629,0
24525,114,673,0
24526,650,562,0
24527,503,86,0
24528,34,523,0
24529,500,176,0
24530,329,62,0
24531,42,742,0
24532,561,350,0
24533,612,626,0
24534,281,734,0
24535,147,67,0
24536,393,232,0
24537,302,482,0
24538,739,379,0
24539,640,619,0
24540,90,483,0
24541,206,407,0
24542,146,596,0
24543,401,770,0
24544,228,453,0
24545,378,545,0
24546,460,55,0
24547,810,116,0
24548,170,491,0
24549,645,517,0
24550,743,150,0
24551,30,368,0
24552,612,76,0
24553,502,374,0
24554,320,164,0
24555,471,96,0
24556,424,291,0
24557,415,15,0
24558,517,71,0
24559,304,761,0
24560,508,315,0
24561,174,789,0
24562,343,705,0
24563,681,448,0
24564,43,669,0
24565,333,800,0
24566,221,98,0
24567,474,777,0
24568,610,364,0
24569,605,792,0
24570,136,632,0
24571,344,80,0
24572,527,210,0
24573,293,350,0
24574,50,780,0
24575,344,128,0
24576,152,672,0
24577,450,325,0
24578,228,7,0
24579,211,79,0
24580,290,559,0
24581,378,790,0
24582,397,262,0
24583,170,308,0
24584,607,589,0
24585,128,621,0
24586,467,805,0
24587,775,769,0
24588,16,597,0
24589,20,530,0
24590,624,352,0
24591,483,471,0
24592,314,400,0
24593,281,692,0
24594,725,601,0
24595,270,736,0
24596,588,69,0
24597,417,43,0
24598,466,569,0
24599,474,523,0
24600,329,779,0
24601,389,588,0
24602,769,96,0
24603,315,514,0
24604,466,704,0
24605,774,164,0
24606,268,284,0
24607,759,767,0
24608,417,445,0
24609,257,70,0
24610,642,347,0
24611,286,182,0
24612,678,716,0
24613,487,707,0
24614,496,116,0
24615,816,519,0
24616,369,628,0
24617,483,28,0
24618,678,643,0
24619,725,641,0
24620,320,168,0
24621,529,576,0
24622,752,630,0
24623,467,197,0
24624,766,96,0
24625,215,619,0
24626,284,461,0
24627,349,265,0
24628,201,360,0
24629,728,769,0
24630,83,800,0
24631,257,688,0
24632,772,224,0
24633,503,131,0
24634,648,743,0
24635,775,686,0
24636,418,108,0
24637,90,343,0
24638,132,372,0
24639,143,13,0
24640,598,523,0
24641,397,428,0
24642,668,182,0
24643,79,723,0
24644,208,540,0
24645,503,54,0
24646,819,462,0
24647,98,536,0
24648,44,430,0
24649,239,139,0
24650,749,117,0
24651,257,603,0
24652,6,14,0
24653,315,267,0
24654,640,430,0
24655,15,225,0
24656,496,672,0
24657,203,705,0
24658,576,578,0
24659,749,94,0
24660,56,684,0
24661,733,794,0
24662,741,427,0
24663,311,780,0
24664,459,548,0
24665,16,779,0
24666,322,43,0
24667,132,175,0
24668,505,626,0
24669,816,93,0
24670,16,119,0
24671,453,319,0
24672,424,379,0
24673,146,453,0
24674,295,802,0
24675,47,505,0
24676,469,483,0
24677,173,365,0
24678,617,366,0
24679,672,15,0
24680,532,798,0
24681,400,739,0
24682,422,460,0
24683,450,329,0
24684,759,564,0
24685,616,643,0
24686,496,671,0
24687,414,354,0
24688,174,684,0
24689,253,104,0
24690,19,443,0
24691,221,88,0
24692,502,767,0
24693,730,204,0
24694,42,367,0
24695,584,326,0
24696,415,344,0
24697,86,191,0
24698,263,162,0
24699,295,33,0
24700,284,490,0
24701,584,496,0
24702,484,426,0
24703,728,174,0
24704,455,248,0
24705,226,734,0
24706,287,565,0
24707,80,513,0
24708,728,570,0
24709,752,435,0
24710,179,213,0
24711,16,94,0
24712,291,556,0
24713,769,353,0
24714,268,407,0
24715,43,537,0
24716,397,19,0
24717,702,152,0
24718,770,280,0
24719,500,335,0
24720,629,743,0
24721,181,111,0
24722,300,51,0
24723,627,288,0
24724,368,757,0
24725,417,548,0
24726,359,817,0
24727,450,636,0
24728,624,699,0
24729,606,332,0
24730,67,362,0
24731,564,195,0
24732,529,474,0
24733,796,250,0
24734,393,266,0
24735,157,165,0
24736,134,702,0
24737,276,215,0
24738,418,146,0
24739,766,237,0
24740,576,768,0
24741,348,613,0
24742,86,337,0
24743,50,40,0
24744,389,735,0
24745,640,22,0
24746,693,349,0
24747,417,418,0
24748,16,56,0
24749,813,28,0
24750,474,572,0
24751,337,670,0
24752,548,583,0
24753,668,287,0
24754,702,652,0
24755,733,142,0
24756,19,818,0
24757,244,587,0
24758,724,362,0
24759,208,349,0
24760,80,167,0
24761,43,472,0
24762,300,188,0
24763,275,119,0
24764,271,236,0
24765,315,40,0
24766,640,761,0
24767,349,580,0
24768,765,158,0
24769,210,17,0
24770,557,740,0
24771,303,124,0
24772,170,119,0
24773,286,121,0
24774,401,143,0
24775,104,220,0
24776,104,814,0
24777,56,581,0
24778,708,559,0
24779,819,99,0
24780,669,93,0
24781,679,39,0
24782,368,113,0
24783,128,578,0
24784,83,554,0
24785,136,106,0
24786,638,657,0
24787,125,459,0
24788,71,176,0
24789,5,368,0
24790,61,181,0
24791,678,653,0
24792,259,352,0
24793,509,394,0
24794,733,420,0
24795,796,563,0
24796,470,702,0
24797,502,645,0
24798,745,634,0
24799,204,430,0
24800,240,430,0
24801,397,800,0
24802,765,394,0
24803,143,788,0
24804,479,801,0
24805,531,598,0
24806,49,403,0
24807,762,767,0
24808,657,224,0
24809,637,201,0
24810,244,311,0
24811,128,728,0
24812,287,364,0
24813,450,43,0
24814,769,262,0
24815,708,301,0
24816,532,787,0
24817,637,487,0
24818,771,247,0
24819,142,37,0
24820,782,182,0
24821,551,421,0
24822,322,389,0
24823,290,517,0
24824,211,786,0
24825,660,64,0
24826,163,179,0
24827,257,656,0
24828,645,679,0
24829,365,139,0
24830,20,528,0
24831,819,586,0
24832,761,547,0
24833,76,440,0
24834,449,309,0
24835,624,468,0
24836,772,778,0
24837,238,513,0
24838,311,290,0
24839,83,468,0
24840,290,727,0
24841,387,500,0
24842,147,136,0
24843,86,436,0
24844,587,303,0
24845,402,397,0
24846,308,244,0
24847,600,460,0
24848,134,17,0
24849,49,164,0
24850,629,518,0
24851,143,140,0
24852,279,817,0
24853,341,304,0
24854,198,562,0
24855,192,558,0
24856,529,423,0
24857,441,154,0
24858,205,430,0
24859,114,710,0
24860,287,38,0
24861,279,604,0
24862,741,72,0
24863,811,586,0
24864,83,447,0
24865,389,303,0
24866,551,713,0
24867,368,736,0
24868,594,496,0
24869,301,363,0
24870,476,150,0
24871,739,563,0
24872,43,278,0
24873,125,705,0
24874,598,575,0
24875,82,230,0
24876,741,42,0
24877,378,483,0
24878,228,366,0
24879,125,100,0
24880,415,664,0
24881,98,27,0
24882,20,549,0
24883,483,732,0
24884,91,235,0
24885,503,219,0
24886,397,523,0
24887,541,84,0
24888,192,260,0
24889,496,377,0
24890,136,71,0
24891,624,457,0
24892,505,586,0
24893,201,164,0
24894,525,819,0
24895,78,336,0
24896,775,591,0
24897,221,523,0
24898,344,352,0
24899,147,538,0
24900,657,75,0
24901,689,331,0
24902,32,757,0
24903,98,699,0
24904,143,355,0
24905,302,588,0
24906,301,583,0
24907,417,794,0
24908,130,327,0
24909,446,68,0
24910,237,299,0
24911,136,207,0
24912,598,758,0
24913,463,295,0
24914,67,374,0
24915,505,210,0
24916,772,369,0
24917,128,811,0
24918,638,788,0
24919,368,401,0
24920,411,490,0
24921,464,325,0
24922,531,231,0
24923,659,329,0
24924,301,228,0
24925,44,816,0
24926,355,353,0
24927,211,388,0
24928,548,627,0
24929,502,153,0
24930,257,461,0
24931,769,637,0
24932,772,496,0
24933,303,193,0
24934,474,209,0
24935,24,799,0
24936,80,251,0
24937,587,514,0
24938,199,667,0
24939,411,698,0
24940,204,279,0
24941,210,556,0
24942,612,354,0
24943,291,178,0
24944,389,118,0
24945,643,626,0
24946,286,230,0
24947,769,620,0
24948,91,218,0
24949,739,646,0
24950,606,320,0
24951,496,662,0
24952,14,5,0
24953,143,229,0
24954,638,85,0
24955,310,70,0
24956,540,73,0
24957,313,346,0
24958,417,73,0
24959,689,505,0
24960,147,618,0
24961,387,159,0
24962,176,750,0
24963,56,535,0
24964,277,534,0
24965,316,597,0
24966,743,228,0
24967,83,491,0
24968,179,751,0
24969,279,690,0
24970,337,469,0
24971,49,13,0
24972,624,667,0
24973,243,794,0
24974,730,709,0
24975,500,467,0
24976,147,355,0
24977,8,200,0
24978,91,302,0
24979,417,349,0
24980,668,244,0
24981,417,713,0
24982,61,80,0
24983,80,580,0
24984,20,541,0
24985,350,750,0
24986,393,339,0
24987,80,60,0
24988,414,448,0
24989,350,389,0
24990,525,415,0
24991,184,46,0
24992,263,603,0
24993,259,673,0
24994,243,215,0
24995,629,169,0
24996,240,68,0
24997,708,85,0
24998,211,630,0
24999,333,147,0
25000,275,736,0
25001,90,798,0
25002,343,808,0
25003,192,757,0
25004,471,146,0
25005,577,766,0
25006,617,405,0
25007,600,517,0
25008,350,52,0
25009,359,690,0
25010,176,168,0
25011,638,105,0
25012,329,757,0
25013,344,489,0
25014,464,132,0
25015,90,820,0
25016,125,476,0
25017,146,27,0
25018,460,655,0
25019,508,469,0
25020,271,559,0
25021,728,681,0
25022,397,271,0
25023,157,762,0
25024,659,101,0
25025,483,315,0
25026,648,609,0
25027,752,178,0
25028,776,137,0
25029,730,336,0
25030,605,261,0
25031,187,306,0
25032,728,361,0
25033,15,601,0
25034,281,132,0
25035,246,101,0
25036,42,636,0
25037,328,486,0
25038,551,335,0
25039,742,737,0
25040,79,587,0
25041,201,32,0
25042,540,476,0
25043,270,519,0
25044,205,348,0
25045,215,527,0
25046,0,94,0
25047,187,815,0
25048,61,699,0
25049,540,455,0
25050,626,798,0
25051,13,592,0
25052,239,369,0
25053,284,576,0
25054,548,367,0
25055,24,694,0
25056,179,90,0
25057,203,32,0
25058,482,462,0
25059,163,132,0
25060,79,75,0
25061,5,700,0
25062,348,717,0
25063,487,258,0
25064,139,818,0
25065,340,549,0
25066,49,640,0
25067,135,568,0
25068,765,387,0
25069,470,4,0
25070,422,331,0
25071,128,516,0
25072,118,480,0
25073,617,563,0
25074,463,632,0
25075,769,213,0
25076,184,45,0
25077,422,816,0
25078,134,169,0
25079,265,14,0
25080,517,204,0
25081,142,357,0
25082,776,254,0
25083,82,220,0
25084,337,193,0
25085,279,335,0
25086,50,723,0
25087,198,253,0
25088,287,393,0
25089,157,38,0
25090,548,795,0
25091,762,604,0
25092,517,585,0
25093,509,396,0
25094,742,790,0
25095,170,558,0
25096,206,373,0
25097,544,442,0
25098,211,774,0
25099,509,657,0
25100,179,684,0
25101,86,336,0
25102,44,610,0
25103,83,532,0
25104,278,657,0
25105,717,751,0
25106,725,560,0
25107,44,353,0
25108,350,390,0
25109,557,195,0
25110,311,365,0
25111,130,532,0
25112,78,392,0
25113,517,474,0
25114,300,621,0
25115,561,603,0
25116,244,27,0
25117,228,682,0
25118,441,7,0
25119,811,305,0
25120,304,71,0
25121,114,515,0
25122,548,10,0
25123,584,663,0
25124,297,722,0
25125,647,592,0
25126,617,56,0
25127,205,493,0
25128,585,516,0
25129,640,444,0
25130,432,672,0
25131,517,182,0
25132,411,487,0
25133,532,709,0
25134,417,126,0
25135,449,229,0
25136,359,169,0
25137,26,399,0
25138,476,631,0
25139,650,677,0
25140,497,391,0
25141,459,759,0
25142,221,384,0
25143,446,4,0
25144,328,215,0
25145,762,755,0
25146,378,203,0
25147,163,25,0
25148,689,243,0
25149,253,422,0
25150,91,410,0
25151,286,198,0
25152,0,66,0
25153,470,709,0
25154,67,666,0
25155,819,553,0
25156,191,137,0
25157,616,717,0
25158,49,578,0
25159,34,636,0
25160,544,512,0
25161,782,350,0
25162,192,352,0
25163,313,519,0
25164,502,761,0
25165,494,449,0
25166,446,799,0
25167,495,197,0
25168,247,658,0
25169,561,284,0
25170,278,566,0
25171,529,708,0
25172,660,462,0
25173,397,583,0
25174,49,374,0
25175,24,554,0
25176,642,784,0
25177,660,240,0
25178,627,805,0
25179,50,88,0
25180,742,69,0
25181,479,322,0
25182,80,753,0
25183,308,374,0
25184,656,683,0
25185,341,192,0
25186,369,670,0
25187,302,143,0
25188,643,117,0
25189,240,163,0
25190,163,3,0
25191,657,13,0
25192,198,123,0
25193,104,117,0
25194,114,172,0
25195,221,750,0
25196,469,635,0
25197,142,363,0
25198,620,124,0
25199,775,301,0
25200,745,494,0
25201,132,738,0
25202,541,393,0
25203,130,18,0
25204,495,717,0
25205,330,245,0
25206,237,601,0
25207,118,811,0
25208,777,267,0
25209,471,577,0
25210,308,136,0
25211,300,496,0
25212,586,614,0
25213,206,57,0
25214,642,81,0
25215,104,251,0
25216,139,73,0
25217,749,84,0
25218,620,95,0
25219,259,697,0
25220,158,719,0
25221,208,584,0
25222,179,19,0
25223,397,580,0
25224,67,694,0
25225,660,776,0
25226,629,36,0
25227,540,103,0
25228,243,757,0
25229,389,572,0
25230,174,561,0
25231,424,329,0
25232,816,153,0
25233,151,501,0
25234,672,168,0
25235,29,209,0
25236,295,191,0
25237,388,674,0
25238,657,560,0
25239,777,452,0
25240,16,35,0
25241,585,397,0
25242,730,255,0
25243,629,411,0
25244,279,122,0
25245,276,214,0
25246,44,89,0
25247,681,353,0
25248,810,261,0
25249,643,410,0
25250,303,503,0
25251,287,249,0
25252,684,194,0
25253,47,562,0
25254,587,511,0
25255,15,655,0
25256,453,34,0
25257,228,295,0
25258,689,488,0
25259,544,681,0
25260,24,753,0
25261,588,255,0
25262,83,361,0
25263,265,514,0
25264,500,703,0
25265,152,197,0
25266,502,487,0
25267,659,632,0
25268,470,275,0
25269,393,815,0
25270,681,808,0
25271,610,13,0
25272,303,763,0
25273,548,549,0
25274,393,360,0
25275,762,446,0
25276,29,681,0
25277,344,141,0
25278,585,792,0
25279,597,14,0
25280,6,161,0
25281,244,384,0
25282,702,297,0
25283,346,319,0
25284,142,148,0
25285,79,455,0
25286,810,399,0
25287,389,716,0
25288,495,557,0
25289,316,110,0
25290,365,641,0
25291,459,609,0
25292,612,452,0
25293,794,183,0
25294,567,349,0
25295,184,291,0
25296,0,513,0
25297,541,498,0
25298,281,255,0
25299,146,514,0
25300,742,766,0
25301,369,748,0
25302,8,182,0
25303,90,765,0
25304,142,510,0
25305,585,634,0
25306,295,755,0
25307,301,668,0
25308,668,19,0
25309,482,113,0
25310,228,181,0
25311,439,794,0
25312,708,233,0
25313,605,358,0
25314,387,272,0
25315,330,516,0
25316,532,137,0
25317,776,261,0
25318,761,605,0
25319,637,347,0
25320,813,305,0
25321,605,492,0
25322,341,12,0
25323,315,369,0
25324,152,764,0
25325,174,483,0
25326,743,229,0
25327,114,489,0
25328,617,51,0
25329,648,579,0
25330,782,600,0
25331,730,706,0
25332,496,457,0
25333,228,128,0
25334,189,126,0
25335,333,737,0
25336,276,194,0
25337,505,384,0
25338,419,525,0
25339,813,652,0
25340,259,187,0
25341,198,190,0
25342,400,53,0
25343,441,249,0
25344,199,487,0
25345,369,348,0
25346,26,233,0
25347,47,686,0
25348,541,371,0
25349,414,626,0
25350,287,269,0
25351,200,306,0
25352,91,717,0
25353,500,318,0
25354,240,52,0
25355,479,754,0
25356,762,20,0
25357,187,675,0
25358,317,641,0
25359,221,607,0
25360,779,792,0
25361,752,49,0
25362,418,422,0
25363,802,596,0
25364,275,387,0
25365,643,475,0
25366,295,502,0
25367,471,341,0
25368,287,744,0
25369,557,582,0
25370,82,655,0
25371,303,419,0
25372,387,99,0
25373,577,251,0
25374,557,510,0
25375,733,39,0
25376,134,467,0
25377,587,736,0
25378,607,207,0
25379,529,504,0
25380,419,204,0
25381,743,491,0
25382,297,358,0
25383,171,196,0
25384,476,506,0
25385,424,628,0
25386,618,564,0
25387,240,702,0
25388,80,120,0
25389,610,178,0
25390,527,660,0
25391,761,581,0
25392,6,545,0
25393,476,772,0
25394,293,59,0
25395,170,798,0
25396,470,726,0
25397,450,86,0
25398,650,272,0
25399,460,359,0
25400,96,325,0
25401,318,291,0
25402,629,12,0
25403,42,184,0
25404,174,265,0
25405,749,525,0
25406,397,809,0
25407,598,321,0
25408,271,4,0
25409,517,779,0
25410,527,797,0
25411,284,416,0
25412,104,247,0
25413,119,763,0
25414,449,528,0
25415,460,591,0
25416,503,712,0
25417,618,701,0
25418,660,555,0
25419,125,178,0
25420,275,24,0
25421,67,661,0
25422,810,628,0
25423,373,769,0
25424,460,66,0
25425,238,196,0
25426,61,276,0
25427,104,272,0
25428,284,374,0
25429,259,544,0
25430,543,203,0
