,TF,Target,Label
6192,536,1115,0
6193,536,1040,0
6194,537,456,0
6195,538,820,0
6196,538,562,0
6197,538,120,0
6198,542,919,0
6199,542,618,0
6200,542,435,0
6201,542,288,0
6202,547,760,0
6203,547,854,0
6204,547,980,0
6205,547,930,0
6206,551,153,0
6207,551,597,0
6208,551,1060,0
6209,551,954,0
6210,551,937,0
6211,551,854,0
6212,551,293,0
6213,551,776,0
6214,554,491,0
6215,555,298,0
6216,555,919,0
6217,555,411,0
6218,555,525,0
6219,555,712,0
6220,555,652,0
6221,555,553,0
6222,555,907,0
6223,555,66,0
6224,555,528,0
6225,555,643,0
6226,555,1088,0
6227,555,1013,0
6228,558,773,0
6229,558,921,0
6230,559,670,0
6231,559,285,0
6232,559,740,0
6233,559,540,0
6234,559,1095,0
6235,559,187,0
6236,559,1069,0
6237,559,234,0
6238,559,606,0
6239,559,483,0
6240,559,397,0
6241,559,683,0
6242,562,348,0
6243,564,559,0
6244,564,323,0
6245,564,267,0
6246,567,580,0
6247,567,744,0
6248,567,419,0
6249,567,898,0
6250,567,827,0
6251,567,283,0
6252,567,621,0
6253,567,942,0
6254,567,736,0
6255,574,337,0
6256,574,1015,0
6257,575,211,0
6258,575,579,0
6259,575,806,0
6260,575,411,0
6261,575,119,0
6262,575,1004,0
6263,575,983,0
6264,575,859,0
6265,575,312,0
6266,575,502,0
6267,575,788,0
6268,575,529,0
6269,575,4,0
6270,576,405,0
6271,576,543,0
6272,576,817,0
6273,576,31,0
6274,576,897,0
6275,576,505,0
6276,576,883,0
6277,582,881,0
6278,582,797,0
6279,582,395,0
6280,582,23,0
6281,582,66,0
6282,582,1105,0
6283,582,720,0
6284,582,938,0
6285,582,977,0
6286,582,540,0
6287,582,1061,0
6288,582,118,0
6289,582,252,0
6290,582,836,0
6291,582,1050,0
6292,582,275,0
6293,582,141,0
6294,582,670,0
6295,582,227,0
6296,586,955,0
6297,588,495,0
6298,588,160,0
6299,588,859,0
6300,588,861,0
6301,588,987,0
6302,588,582,0
6303,588,750,0
6304,588,903,0
6305,588,91,0
6306,588,557,0
6307,588,166,0
6308,588,74,0
6309,588,45,0
6310,588,347,0
6311,588,636,0
6312,588,261,0
6313,588,716,0
6314,588,17,0
6315,588,729,0
6316,588,1095,0
6317,588,941,0
6318,588,586,0
6319,588,414,0
6320,588,1026,0
6321,589,78,0
6322,589,786,0
6323,589,580,0
6324,589,486,0
6325,589,97,0
6326,589,699,0
6327,589,949,0
6328,589,379,0
6329,589,855,0
6330,589,1003,0
6331,589,141,0
6332,589,885,0
6333,589,160,0
6334,589,896,0
6335,589,349,0
6336,589,600,0
6337,589,199,0
6338,589,852,0
6339,589,159,0
6340,589,166,0
6341,589,965,0
6342,589,365,0
6343,589,454,0
6344,589,791,0
6345,589,258,0
6346,589,233,0
6347,589,383,0
6348,589,167,0
6349,589,1030,0
6350,589,420,0
6351,589,269,0
6352,589,243,0
6353,589,345,0
6354,589,920,0
6355,589,652,0
6356,589,49,0
6357,589,514,0
6358,589,895,0
6359,591,1102,0
6360,594,132,0
6361,595,1081,0
6362,595,791,0
6363,595,958,0
6364,595,399,0
6365,595,89,0
6366,595,243,0
6367,595,853,0
6368,595,700,0
6369,595,178,0
6370,595,611,0
6371,597,78,0
6372,597,153,0
6373,597,33,0
6374,597,786,0
6375,598,1085,0
6376,598,401,0
6377,598,741,0
6378,598,142,0
6379,598,954,0
6380,598,850,0
6381,598,396,0
6382,598,722,0
6383,598,337,0
6384,602,912,0
6385,602,1046,0
6386,602,763,0
6387,603,280,0
6388,603,388,0
6389,605,844,0
6390,605,1095,0
6391,605,680,0
6392,605,519,0
6393,609,534,0
6394,609,304,0
6395,609,864,0
6396,609,99,0
6397,609,345,0
6398,609,1109,0
6399,609,314,0
6400,609,89,0
6401,609,652,0
6402,609,777,0
6403,611,148,0
6404,611,614,0
6405,611,913,0
6406,611,999,0
6407,611,606,0
6408,611,354,0
6409,611,404,0
6410,611,151,0
6411,611,264,0
6412,611,15,0
6413,611,817,0
6414,611,464,0
6415,611,1034,0
6416,611,827,0
6417,611,599,0
6418,611,94,0
6419,611,207,0
6420,611,613,0
6421,611,1113,0
6422,611,804,0
6423,611,67,0
6424,611,683,0
6425,611,912,0
6426,613,1105,0
6427,613,935,0
6428,613,83,0
6429,613,1076,0
6430,614,708,0
6431,614,56,0
6432,614,1061,0
6433,614,837,0
6434,615,559,0
6435,616,241,0
6436,616,486,0
6437,616,419,0
6438,616,29,0
6439,616,497,0
6440,616,1064,0
6441,616,793,0
6442,617,996,0
6443,617,872,0
6444,617,23,0
6445,617,755,0
6446,620,258,0
6447,620,352,0
6448,624,855,0
6449,624,641,0
6450,624,709,0
6451,624,312,0
6452,628,1059,0
6453,628,321,0
6454,628,481,0
6455,628,116,0
6456,628,437,0
6457,628,1088,0
6458,628,639,0
6459,628,350,0
6460,628,607,0
6461,628,515,0
6462,628,899,0
6463,628,633,0
6464,628,928,0
6465,628,781,0
6466,628,183,0
6467,628,992,0
6468,628,927,0
6469,628,903,0
6470,628,295,0
6471,628,344,0
6472,628,1056,0
6473,628,635,0
6474,628,127,0
6475,628,545,0
6476,629,531,0
6477,629,785,0
6478,629,99,0
6479,629,528,0
6480,629,728,0
6481,629,127,0
6482,629,450,0
6483,629,109,0
6484,629,1022,0
6485,629,765,0
6486,629,783,0
6487,629,887,0
6488,629,899,0
6489,634,825,0
6490,640,949,0
6491,640,40,0
6492,640,662,0
6493,640,742,0
6494,640,23,0
6495,640,995,0
6496,640,126,0
6497,640,218,0
6498,640,940,0
6499,640,469,0
6500,640,684,0
6501,640,1000,0
6502,640,1053,0
6503,640,398,0
6504,640,241,0
6505,640,413,0
6506,640,612,0
6507,640,943,0
6508,640,162,0
6509,640,768,0
6510,640,800,0
6511,641,362,0
6512,641,795,0
6513,641,803,0
6514,641,494,0
6515,641,90,0
6516,641,234,0
6517,642,767,0
6518,645,365,0
6519,645,45,0
6520,645,513,0
6521,645,1012,0
6522,645,212,0
6523,645,437,0
6524,645,474,0
6525,645,345,0
6526,645,607,0
6527,645,710,0
6528,645,180,0
6529,645,936,0
6530,648,349,0
6531,648,533,0
6532,648,248,0
6533,648,1060,0
6534,648,1056,0
6535,648,876,0
6536,648,984,0
6537,648,404,0
6538,648,183,0
6539,648,429,0
6540,648,887,0
6541,648,28,0
6542,648,368,0
6543,648,792,0
6544,648,466,0
6545,648,520,0
6546,648,1004,0
6547,648,963,0
6548,648,41,0
6549,648,439,0
6550,648,940,0
6551,648,1071,0
6552,648,290,0
6553,648,709,0
6554,648,720,0
6555,648,1098,0
6556,648,630,0
6557,648,798,0
6558,648,1034,0
6559,648,688,0
6560,648,885,0
6561,648,201,0
6562,648,52,0
6563,648,590,0
6564,648,628,0
6565,648,374,0
6566,648,861,0
6567,648,607,0
6568,648,61,0
6569,648,515,0
6570,648,203,0
6571,648,808,0
6572,648,110,0
6573,648,902,0
6574,648,573,0
6575,648,81,0
6576,648,43,0
6577,648,604,0
6578,648,928,0
6579,648,832,0
6580,648,925,0
6581,648,822,0
6582,648,518,0
6583,648,559,0
6584,648,1119,0
6585,648,265,0
6586,648,331,0
6587,648,181,0
6588,648,700,0
6589,648,810,0
6590,649,527,0
6591,649,686,0
6592,649,941,0
6593,649,279,0
6594,649,96,0
6595,649,156,0
6596,649,879,0
6597,649,41,0
6598,653,223,0
6599,653,505,0
6600,653,413,0
6601,653,168,0
6602,653,491,0
6603,653,648,0
6604,653,1111,0
6605,653,1080,0
6606,653,785,0
6607,653,981,0
6608,653,875,0
6609,653,702,0
6610,654,1050,0
6611,654,919,0
6612,654,392,0
6613,654,940,0
6614,654,811,0
6615,654,1041,0
6616,654,20,0
6617,654,564,0
6618,654,994,0
6619,654,115,0
6620,654,312,0
6621,655,379,0
6622,655,1047,0
6623,655,75,0
6624,655,797,0
6625,655,115,0
6626,655,275,0
6627,655,745,0
6628,655,196,0
6629,655,227,0
6630,655,116,0
6631,655,161,0
6632,655,694,0
6633,655,11,0
6634,655,910,0
6635,655,619,0
6636,655,532,0
6637,655,754,0
6638,655,193,0
6639,655,583,0
6640,655,759,0
6641,660,769,0
6642,660,35,0
6643,660,1009,0
6644,660,704,0
6645,660,1021,0
6646,660,208,0
6647,661,435,0
6648,661,955,0
6649,664,828,0
6650,664,650,0
6651,664,283,0
6652,664,647,0
6653,664,489,0
6654,664,788,0
6655,664,136,0
6656,674,765,0
6657,674,303,0
6658,676,134,0
6659,676,824,0
6660,676,31,0
6661,676,652,0
6662,676,80,0
6663,676,488,0
6664,676,510,0
6665,679,959,0
6666,679,753,0
6667,679,787,0
6668,679,30,0
6669,680,734,0
6670,680,300,0
6671,680,962,0
6672,680,643,0
6673,680,766,0
6674,680,625,0
6675,680,978,0
6676,680,1069,0
6677,680,840,0
6678,680,420,0
6679,680,450,0
6680,680,448,0
6681,680,944,0
6682,680,1024,0
6683,680,860,0
6684,680,578,0
6685,680,861,0
6686,680,1114,0
6687,681,217,0
6688,681,929,0
6689,684,781,0
6690,685,198,0
6691,685,774,0
6692,685,721,0
6693,685,311,0
6694,685,142,0
6695,685,1046,0
6696,685,178,0
6697,685,381,0
6698,687,575,0
6699,687,233,0
6700,691,589,0
6701,691,156,0
6702,691,332,0
6703,691,252,0
6704,691,1044,0
6705,691,450,0
6706,691,920,0
6707,691,1029,0
6708,691,797,0
6709,691,25,0
6710,691,792,0
6711,691,849,0
6712,691,945,0
6713,691,671,0
6714,691,107,0
6715,691,634,0
6716,700,472,0
6717,700,415,0
6718,700,942,0
6719,702,1004,0
6720,702,747,0
6721,703,535,0
6722,703,925,0
6723,703,822,0
6724,703,15,0
6725,705,643,0
6726,705,520,0
6727,705,47,0
6728,705,1099,0
6729,705,201,0
6730,705,419,0
6731,705,964,0
6732,705,616,0
6733,705,677,0
6734,705,88,0
6735,705,282,0
6736,713,58,0
6737,713,515,0
6738,713,68,0
6739,713,1000,0
6740,713,731,0
6741,713,279,0
6742,713,276,0
6743,713,307,0
6744,713,610,0
6745,713,115,0
6746,713,204,0
6747,713,688,0
6748,713,24,0
6749,715,329,0
6750,715,260,0
6751,715,751,0
6752,715,760,0
6753,715,959,0
6754,715,262,0
6755,715,1036,0
6756,715,55,0
6757,715,695,0
6758,719,893,0
6759,721,312,0
6760,723,789,0
6761,723,333,0
6762,723,21,0
6763,723,148,0
6764,723,362,0
6765,723,597,0
6766,723,463,0
6767,723,984,0
6768,723,244,0
6769,723,369,0
6770,723,415,0
6771,723,753,0
6772,723,880,0
6773,723,899,0
6774,724,347,0
6775,724,945,0
6776,726,908,0
6777,726,418,0
6778,727,360,0
6779,727,43,0
6780,727,607,0
6781,727,61,0
6782,727,1054,0
6783,727,103,0
6784,727,617,0
6785,727,1031,0
6786,727,786,0
6787,727,513,0
6788,727,610,0
6789,727,839,0
6790,727,647,0
6791,727,302,0
6792,727,976,0
6793,727,657,0
6794,727,173,0
6795,727,574,0
6796,727,459,0
6797,727,384,0
6798,727,666,0
6799,727,107,0
6800,727,682,0
6801,727,956,0
6802,727,166,0
6803,727,84,0
6804,728,858,0
6805,728,316,0
6806,728,195,0
6807,728,166,0
6808,728,899,0
6809,729,194,0
6810,729,747,0
6811,729,1086,0
6812,729,405,0
6813,729,192,0
6814,732,97,0
6815,732,1078,0
6816,733,1101,0
6817,733,186,0
6818,733,840,0
6819,733,499,0
6820,733,203,0
6821,733,465,0
6822,733,42,0
6823,733,156,0
6824,733,704,0
6825,733,1118,0
6826,737,1089,0
6827,737,1012,0
6828,737,646,0
6829,737,274,0
6830,737,911,0
6831,737,189,0
6832,737,813,0
6833,737,40,0
6834,740,879,0
6835,740,579,0
6836,740,1051,0
6837,740,208,0
6838,740,336,0
6839,740,985,0
6840,740,504,0
6841,743,869,0
6842,743,262,0
6843,743,813,0
6844,743,51,0
6845,743,212,0
6846,743,973,0
6847,743,1063,0
6848,745,828,0
6849,745,719,0
6850,745,1076,0
6851,745,9,0
6852,745,727,0
6853,745,989,0
6854,745,61,0
6855,745,423,0
6856,745,742,0
6857,745,432,0
6858,745,178,0
6859,745,691,0
6860,745,278,0
6861,746,302,0
6862,746,825,0
6863,746,942,0
6864,746,563,0
6865,746,292,0
6866,746,1,0
6867,746,136,0
6868,746,1042,0
6869,746,897,0
6870,748,453,0
6871,749,1117,0
6872,749,279,0
6873,749,688,0
6874,749,904,0
6875,750,580,0
6876,754,618,0
6877,754,1118,0
6878,754,604,0
6879,754,922,0
6880,754,64,0
6881,754,531,0
6882,754,112,0
6883,754,71,0
6884,754,175,0
6885,754,725,0
6886,754,573,0
6887,754,286,0
6888,754,787,0
6889,754,592,0
6890,754,499,0
6891,754,987,0
6892,754,425,0
6893,754,1054,0
6894,754,449,0
6895,754,218,0
6896,755,251,0
6897,755,172,0
6898,755,909,0
6899,755,1107,0
6900,755,609,0
6901,755,227,0
6902,755,822,0
6903,755,947,0
6904,756,522,0
6905,756,285,0
6906,756,1068,0
6907,756,872,0
6908,757,1090,0
6909,759,657,0
6910,759,609,0
6911,759,987,0
6912,760,1091,0
6913,761,150,0
6914,761,752,0
6915,761,248,0
6916,761,151,0
6917,763,842,0
6918,763,247,0
6919,763,39,0
6920,763,0,0
6921,763,159,0
6922,763,647,0
6923,763,691,0
6924,763,167,0
6925,763,841,0
6926,764,766,0
6927,764,130,0
6928,764,201,0
6929,764,56,0
6930,764,822,0
6931,764,854,0
6932,764,883,0
6933,764,517,0
6934,764,820,0
6935,764,232,0
6936,764,938,0
6937,764,574,0
6938,764,109,0
6939,764,542,0
6940,764,773,0
6941,764,575,0
6942,765,25,0
6943,765,140,0
6944,765,134,0
6945,765,624,0
6946,765,412,0
6947,765,206,0
6948,765,344,0
6949,766,331,0
6950,770,858,0
6951,770,1077,0
6952,770,1015,0
6953,770,366,0
6954,772,694,0
6955,772,376,0
6956,772,1085,0
6957,772,585,0
6958,772,48,0
6959,772,725,0
6960,772,402,0
6961,772,109,0
6962,772,1056,0
6963,772,459,0
6964,772,120,0
6965,772,566,0
6966,772,727,0
6967,772,431,0
6968,772,817,0
6969,772,637,0
6970,772,678,0
6971,772,711,0
6972,773,932,0
6973,774,814,0
6974,774,806,0
6975,774,173,0
6976,774,156,0
6977,774,849,0
6978,774,640,0
6979,774,413,0
6980,774,788,0
6981,774,837,0
6982,774,740,0
6983,774,386,0
6984,774,367,0
6985,775,506,0
6986,775,489,0
6987,775,185,0
6988,775,978,0
6989,775,672,0
6990,775,212,0
6991,775,749,0
6992,775,994,0
6993,775,802,0
6994,775,61,0
6995,775,1001,0
6996,775,503,0
6997,777,1115,0
6998,777,103,0
6999,777,1091,0
7000,777,509,0
7001,777,60,0
7002,777,881,0
7003,777,585,0
7004,777,534,0
7005,778,492,0
7006,779,739,0
7007,779,291,0
7008,779,570,0
7009,779,842,0
7010,782,107,0
7011,782,308,0
7012,782,1078,0
7013,782,205,0
7014,782,361,0
7015,782,716,0
7016,782,637,0
7017,782,29,0
7018,782,419,0
7019,782,94,0
7020,782,720,0
7021,782,1109,0
7022,782,367,0
7023,782,190,0
7024,782,306,0
7025,782,468,0
7026,782,529,0
7027,782,347,0
7028,782,746,0
7029,782,544,0
7030,782,1094,0
7031,785,581,0
7032,785,166,0
7033,786,1026,0
7034,786,341,0
7035,786,107,0
7036,786,290,0
7037,787,40,0
7038,787,146,0
7039,787,1106,0
7040,787,1082,0
7041,788,744,0
7042,788,289,0
7043,788,810,0
7044,794,203,0
7045,797,475,0
7046,800,359,0
7047,800,101,0
7048,806,778,0
7049,806,1096,0
7050,806,1111,0
7051,806,5,0
7052,806,890,0
7053,806,44,0
7054,806,470,0
7055,806,761,0
7056,806,734,0
7057,807,510,0
7058,807,60,0
7059,807,1035,0
7060,807,74,0
7061,812,135,0
7062,812,970,0
7063,812,1059,0
7064,812,808,0
7065,812,112,0
7066,812,1079,0
7067,812,573,0
7068,812,428,0
7069,812,934,0
7070,812,700,0
7071,812,1105,0
7072,812,306,0
7073,812,790,0
7074,812,473,0
7075,812,200,0
7076,812,29,0
7077,812,679,0
7078,812,943,0
7079,812,368,0
7080,812,1083,0
7081,812,800,0
7082,812,803,0
7083,812,279,0
7084,812,241,0
7085,812,502,0
7086,812,876,0
7087,812,957,0
7088,813,608,0
7089,813,69,0
7090,813,1097,0
7091,816,1017,0
7092,816,1094,0
7093,816,219,0
7094,816,577,0
7095,816,865,0
7096,816,28,0
7097,816,904,0
7098,816,520,0
7099,816,26,0
7100,816,373,0
7101,816,820,0
7102,816,209,0
7103,817,258,0
7104,817,229,0
7105,817,868,0
7106,817,160,0
7107,817,1093,0
7108,817,502,0
7109,817,81,0
7110,817,228,0
7111,817,872,0
7112,817,304,0
7113,817,939,0
7114,817,146,0
7115,817,347,0
7116,817,142,0
7117,817,1096,0
7118,817,18,0
7119,817,470,0
7120,817,514,0
7121,817,1046,0
7122,817,890,0
7123,821,756,0
7124,821,581,0
7125,821,517,0
7126,821,524,0
7127,824,40,0
7128,824,502,0
7129,824,38,0
7130,824,23,0
7131,825,938,0
7132,825,1088,0
7133,825,292,0
7134,828,740,0
7135,833,1048,0
7136,833,298,0
7137,833,628,0
7138,833,177,0
7139,834,495,0
7140,834,91,0
7141,834,949,0
7142,835,729,0
7143,835,773,0
7144,835,654,0
7145,835,795,0
7146,837,536,0
7147,837,58,0
7148,837,395,0
7149,837,297,0
7150,837,247,0
7151,837,126,0
7152,837,177,0
7153,837,124,0
7154,837,367,0
7155,837,47,0
7156,837,572,0
7157,837,305,0
7158,842,277,0
7159,842,784,0
7160,842,850,0
7161,842,231,0
7162,842,330,0
7163,842,232,0
7164,842,1118,0
7165,842,209,0
7166,843,989,0
7167,843,160,0
7168,843,230,0
7169,843,932,0
7170,843,9,0
7171,843,1078,0
7172,843,826,0
7173,843,53,0
7174,843,352,0
7175,843,908,0
7176,843,332,0
7177,843,560,0
7178,846,824,0
7179,846,648,0
7180,846,730,0
7181,846,626,0
7182,846,819,0
7183,846,998,0
7184,846,318,0
7185,846,472,0
7186,846,843,0
7187,846,532,0
7188,846,817,0
7189,846,701,0
7190,846,757,0
7191,848,326,0
7192,848,278,0
7193,848,799,0
7194,848,1083,0
7195,848,30,0
7196,848,149,0
7197,848,405,0
7198,848,985,0
7199,849,218,0
7200,851,629,0
7201,851,217,0
7202,851,425,0
7203,851,743,0
7204,851,520,0
7205,851,1021,0
7206,851,317,0
7207,852,710,0
7208,852,604,0
7209,852,1099,0
7210,852,956,0
7211,852,1029,0
7212,852,683,0
7213,852,631,0
7214,855,252,0
7215,855,369,0
7216,855,515,0
7217,855,697,0
7218,855,1093,0
7219,857,50,0
7220,857,754,0
7221,857,735,0
7222,857,483,0
7223,857,20,0
7224,857,652,0
7225,857,314,0
7226,865,806,0
7227,865,750,0
7228,865,110,0
7229,865,832,0
7230,865,88,0
7231,865,119,0
7232,865,1022,0
7233,865,881,0
7234,865,1101,0
7235,865,17,0
7236,865,30,0
7237,865,67,0
7238,865,586,0
7239,865,66,0
7240,865,980,0
7241,865,447,0
7242,865,926,0
7243,867,689,0
7244,867,823,0
7245,867,766,0
7246,867,1043,0
7247,867,1037,0
7248,867,197,0
7249,867,694,0
7250,867,41,0
7251,867,593,0
7252,867,375,0
7253,867,71,0
7254,867,932,0
7255,867,973,0
7256,867,675,0
7257,867,646,0
7258,867,436,0
7259,867,834,0
7260,867,619,0
7261,867,212,0
7262,867,20,0
7263,867,781,0
7264,867,602,0
7265,867,532,0
7266,867,520,0
7267,867,878,0
7268,867,743,0
7269,867,640,0
7270,867,501,0
7271,867,773,0
7272,867,926,0
7273,867,809,0
7274,867,417,0
7275,867,650,0
7276,867,1108,0
7277,867,333,0
7278,867,174,0
7279,867,281,0
7280,867,678,0
7281,867,502,0
7282,867,8,0
7283,867,183,0
7284,867,587,0
7285,867,363,0
7286,867,3,0
7287,867,880,0
7288,867,637,0
7289,867,526,0
7290,867,634,0
7291,867,344,0
7292,867,589,0
7293,867,294,0
7294,867,1112,0
7295,867,893,0
7296,867,952,0
7297,867,337,0
7298,867,801,0
7299,867,1092,0
7300,867,726,0
7301,867,19,0
7302,867,674,0
7303,867,485,0
7304,867,412,0
7305,867,1094,0
7306,867,290,0
7307,867,48,0
7308,867,922,0
7309,867,505,0
7310,867,789,0
7311,867,1089,0
7312,868,763,0
7313,868,946,0
7314,868,1004,0
7315,868,340,0
7316,868,368,0
7317,868,834,0
7318,868,286,0
7319,868,660,0
7320,869,140,0
7321,869,877,0
7322,869,423,0
7323,869,419,0
7324,869,36,0
7325,869,149,0
7326,869,1106,0
7327,869,1058,0
7328,869,380,0
7329,869,819,0
7330,871,982,0
7331,871,131,0
7332,871,668,0
7333,871,702,0
7334,874,83,0
7335,874,1106,0
7336,874,411,0
7337,874,1059,0
7338,874,343,0
7339,874,118,0
7340,874,664,0
7341,874,189,0
7342,874,351,0
7343,874,881,0
7344,874,562,0
7345,874,976,0
7346,874,632,0
7347,880,556,0
7348,880,443,0
7349,880,469,0
7350,880,875,0
7351,881,37,0
7352,881,722,0
7353,881,736,0
7354,881,319,0
7355,881,285,0
7356,881,918,0
7357,881,901,0
7358,881,237,0
7359,881,1064,0
7360,881,845,0
7361,883,454,0
7362,883,1044,0
7363,883,675,0
7364,883,860,0
7365,884,655,0
7366,884,442,0
7367,884,281,0
7368,884,79,0
7369,884,742,0
7370,887,23,0
7371,887,523,0
7372,887,814,0
7373,887,578,0
7374,887,1020,0
7375,887,465,0
7376,887,707,0
7377,887,593,0
7378,887,306,0
7379,887,151,0
7380,887,623,0
7381,887,5,0
7382,887,13,0
7383,887,749,0
7384,887,419,0
7385,889,820,0
7386,889,85,0
7387,889,855,0
7388,889,190,0
7389,889,1097,0
7390,889,234,0
7391,889,1088,0
7392,889,1112,0
7393,889,509,0
7394,889,328,0
7395,889,533,0
7396,895,1002,0
7397,895,890,0
7398,896,341,0
7399,896,303,0
7400,896,1102,0
7401,896,470,0
7402,898,187,0
7403,898,1098,0
7404,898,912,0
7405,898,726,0
7406,898,290,0
7407,898,535,0
7408,898,1101,0
7409,898,986,0
7410,898,499,0
7411,898,644,0
7412,898,313,0
7413,898,1051,0
7414,898,4,0
7415,898,494,0
7416,898,240,0
7417,898,803,0
7418,898,720,0
7419,898,23,0
7420,898,1055,0
7421,898,214,0
7422,898,815,0
7423,898,635,0
7424,898,631,0
7425,898,1097,0
7426,898,938,0
7427,898,1114,0
7428,898,1088,0
7429,898,314,0
7430,901,813,0
7431,901,171,0
7432,901,95,0
7433,901,496,0
7434,901,1,0
7435,901,1088,0
7436,901,878,0
7437,901,39,0
7438,901,337,0
7439,901,455,0
7440,901,848,0
7441,902,631,0
7442,902,352,0
7443,902,939,0
7444,902,1021,0
7445,902,194,0
7446,902,1002,0
7447,902,369,0
7448,902,957,0
7449,902,557,0
7450,902,1104,0
7451,902,888,0
7452,902,348,0
7453,903,257,0
7454,906,738,0
7455,906,390,0
7456,906,643,0
7457,906,754,0
7458,906,91,0
7459,906,1025,0
7460,906,243,0
7461,906,181,0
7462,906,585,0
7463,906,953,0
7464,906,46,0
7465,906,894,0
7466,908,868,0
7467,908,23,0
7468,908,583,0
7469,908,972,0
7470,908,526,0
7471,908,234,0
7472,908,646,0
7473,912,898,0
7474,912,559,0
7475,912,131,0
7476,912,308,0
7477,912,1002,0
7478,912,186,0
7479,912,1014,0
7480,912,947,0
7481,912,284,0
7482,912,705,0
7483,912,500,0
7484,912,43,0
7485,912,230,0
7486,912,389,0
7487,912,326,0
7488,912,6,0
7489,912,674,0
7490,912,546,0
7491,914,103,0
7492,917,586,0
7493,917,1117,0
7494,917,1007,0
7495,917,779,0
7496,917,789,0
7497,917,688,0
7498,917,407,0
7499,917,39,0
7500,917,89,0
7501,917,444,0
7502,917,91,0
7503,917,578,0
7504,917,561,0
7505,917,300,0
7506,917,452,0
7507,917,303,0
7508,917,436,0
7509,917,798,0
7510,917,48,0
7511,917,323,0
7512,917,824,0
7513,917,298,0
7514,917,419,0
7515,917,588,0
7516,917,495,0
7517,917,665,0
7518,917,268,0
7519,917,45,0
7520,917,1077,0
7521,917,748,0
7522,917,913,0
7523,917,83,0
7524,917,1012,0
7525,917,1105,0
7526,917,108,0
7527,917,788,0
7528,917,366,0
7529,917,1094,0
7530,917,361,0
7531,917,265,0
7532,918,1106,0
7533,918,812,0
7534,918,558,0
7535,918,531,0
7536,918,504,0
7537,918,436,0
7538,921,640,0
7539,921,876,0
7540,921,561,0
7541,921,349,0
7542,921,883,0
7543,921,1041,0
7544,922,236,0
7545,922,193,0
7546,922,873,0
7547,922,763,0
7548,922,870,0
7549,922,497,0
7550,922,61,0
7551,922,128,0
7552,922,959,0
7553,922,510,0
7554,922,586,0
7555,922,211,0
7556,928,565,0
7557,928,60,0
7558,928,1061,0
7559,928,1111,0
7560,928,458,0
7561,928,85,0
7562,928,759,0
7563,928,767,0
7564,928,955,0
7565,928,975,0
7566,928,674,0
7567,928,454,0
7568,928,282,0
7569,928,1100,0
7570,928,231,0
7571,928,527,0
7572,928,100,0
7573,928,171,0
7574,928,1059,0
7575,928,339,0
7576,928,960,0
7577,928,974,0
7578,928,669,0
7579,928,998,0
7580,929,772,0
7581,929,711,0
7582,929,460,0
7583,929,390,0
7584,929,272,0
7585,929,1103,0
7586,929,333,0
7587,929,1075,0
7588,929,447,0
7589,929,264,0
7590,929,69,0
7591,929,183,0
7592,929,811,0
7593,929,335,0
7594,929,145,0
7595,930,319,0
7596,934,739,0
7597,934,110,0
7598,934,693,0
7599,934,275,0
7600,935,131,0
7601,935,911,0
7602,935,269,0
7603,935,36,0
7604,935,86,0
7605,935,956,0
7606,935,1037,0
7607,935,634,0
7608,940,385,0
7609,940,266,0
7610,940,105,0
7611,940,174,0
7612,941,27,0
7613,941,80,0
7614,944,256,0
7615,944,926,0
7616,944,106,0
7617,944,302,0
7618,944,128,0
7619,944,269,0
7620,944,731,0
7621,944,619,0
7622,944,1017,0
7623,944,1041,0
7624,944,305,0
7625,944,1087,0
7626,944,872,0
7627,944,581,0
7628,944,1070,0
7629,944,83,0
7630,944,87,0
7631,944,297,0
7632,944,467,0
7633,944,493,0
7634,945,1036,0
7635,947,806,0
7636,951,945,0
7637,951,217,0
7638,951,501,0
7639,951,260,0
7640,951,856,0
7641,951,732,0
7642,951,575,0
7643,951,16,0
7644,951,471,0
7645,951,865,0
7646,953,643,0
7647,953,545,0
7648,953,891,0
7649,953,467,0
7650,953,957,0
7651,953,635,0
7652,953,325,0
7653,953,64,0
7654,953,81,0
7655,953,460,0
7656,958,19,0
7657,958,1016,0
7658,960,134,0
7659,960,473,0
7660,960,561,0
7661,960,1080,0
7662,961,255,0
7663,961,783,0
7664,961,531,0
7665,961,427,0
7666,961,1024,0
7667,961,76,0
7668,961,1048,0
7669,961,905,0
7670,961,619,0
7671,961,369,0
7672,961,1056,0
7673,961,819,0
7674,961,955,0
7675,961,430,0
7676,961,1039,0
7677,961,677,0
7678,961,257,0
7679,961,308,0
7680,961,616,0
7681,961,159,0
7682,961,931,0
7683,961,688,0
7684,961,278,0
7685,961,515,0
7686,961,543,0
7687,961,102,0
7688,961,470,0
7689,961,821,0
7690,961,1030,0
7691,961,923,0
7692,961,176,0
7693,961,1083,0
7694,961,240,0
7695,961,89,0
7696,961,148,0
7697,961,259,0
7698,961,395,0
7699,961,375,0
7700,961,247,0
7701,961,1088,0
7702,966,1012,0
7703,966,570,0
7704,966,1055,0
7705,966,327,0
7706,966,552,0
7707,966,852,0
7708,966,126,0
7709,966,467,0
7710,966,481,0
7711,966,93,0
7712,966,296,0
7713,966,34,0
7714,966,659,0
7715,966,848,0
7716,967,238,0
7717,967,394,0
7718,967,240,0
7719,967,691,0
7720,977,731,0
7721,977,460,0
7722,977,357,0
7723,977,213,0
7724,977,272,0
7725,979,1066,0
