,TF,Target,Label
58689,1022,1037,0
58690,775,518,0
58691,814,467,0
58692,466,1082,0
58693,489,656,0
58694,816,263,0
58695,778,146,0
58696,458,736,0
58697,479,768,0
58698,748,785,0
58699,828,758,0
58700,791,243,0
58701,835,23,0
58702,868,295,0
58703,779,770,0
58704,209,1017,0
58705,75,203,0
58706,475,965,0
58707,10,80,0
58708,500,375,0
58709,109,35,0
58710,648,175,0
58711,903,258,0
58712,223,786,0
58713,533,473,0
58714,4,712,0
58715,883,312,0
58716,343,1050,0
58717,325,419,0
58718,594,365,0
58719,245,261,0
58720,77,1064,0
58721,24,51,0
58722,336,375,0
58723,148,711,0
58724,1095,780,0
58725,1061,695,0
58726,825,673,0
58727,413,545,0
58728,567,1115,0
58729,1115,626,0
58730,349,148,0
58731,498,1027,0
58732,445,390,0
58733,139,632,0
58734,921,90,0
58735,898,678,0
58736,674,974,0
58737,284,1028,0
58738,76,748,0
58739,177,402,0
58740,126,487,0
58741,980,284,0
58742,238,788,0
58743,886,885,0
58744,76,489,0
58745,1079,226,0
58746,298,711,0
58747,945,720,0
58748,428,96,0
58749,230,55,0
58750,290,55,0
58751,500,130,0
58752,94,608,0
58753,687,945,0
58754,249,11,0
58755,226,264,0
58756,503,167,0
58757,978,363,0
58758,612,576,0
58759,148,816,0
58760,195,904,0
58761,11,220,0
58762,684,305,0
58763,147,570,0
58764,1089,1018,0
58765,864,317,0
58766,581,248,0
58767,198,805,0
58768,654,820,0
58769,684,650,0
58770,685,71,0
58771,139,490,0
58772,875,81,0
58773,201,681,0
58774,172,161,0
58775,563,219,0
58776,86,910,0
58777,348,113,0
58778,482,216,0
58779,585,988,0
58780,720,231,0
58781,996,1081,0
58782,841,139,0
58783,260,1053,0
58784,432,295,0
58785,1011,710,0
58786,586,819,0
58787,1051,966,0
58788,1077,76,0
58789,107,1078,0
58790,749,1096,0
58791,504,899,0
58792,843,1040,0
58793,1050,286,0
58794,227,120,0
58795,50,218,0
58796,1011,293,0
58797,634,850,0
58798,250,260,0
58799,25,1106,0
58800,111,123,0
58801,894,935,0
58802,1101,541,0
58803,480,800,0
58804,794,62,0
58805,1018,1106,0
58806,1073,746,0
58807,1109,64,0
58808,556,843,0
58809,1097,367,0
58810,181,714,0
58811,630,61,0
58812,729,913,0
58813,1085,1006,0
58814,18,819,0
58815,225,1049,0
58816,795,1036,0
58817,72,922,0
58818,617,24,0
58819,941,1045,0
58820,854,274,0
58821,987,793,0
58822,1000,286,0
58823,958,606,0
58824,1053,1112,0
58825,387,316,0
58826,56,646,0
58827,702,834,0
58828,84,142,0
58829,648,430,0
58830,574,179,0
58831,586,679,0
58832,181,1012,0
58833,346,714,0
58834,355,786,0
58835,242,712,0
58836,145,231,0
58837,563,554,0
58838,266,673,0
58839,922,603,0
58840,167,176,0
58841,537,266,0
58842,348,115,0
58843,932,1050,0
58844,481,389,0
58845,147,351,0
58846,356,959,0
58847,126,698,0
58848,684,1017,0
58849,430,684,0
58850,644,633,0
58851,352,294,0
58852,1055,787,0
58853,280,1019,0
58854,238,663,0
58855,272,474,0
58856,235,537,0
58857,452,162,0
58858,700,771,0
58859,573,165,0
58860,8,123,0
58861,944,976,0
58862,589,885,0
58863,506,1086,0
58864,1025,741,0
58865,432,264,0
58866,961,457,0
58867,692,293,0
58868,1065,1112,0
58869,1109,1055,0
58870,1095,1004,0
58871,439,593,0
58872,749,1007,0
58873,699,890,0
58874,426,276,0
58875,824,243,0
58876,407,683,0
58877,182,40,0
58878,638,657,0
58879,918,360,0
58880,921,839,0
58881,623,523,0
58882,172,236,0
58883,880,1102,0
58884,1064,974,0
58885,171,243,0
58886,834,778,0
58887,136,836,0
58888,144,264,0
58889,1095,927,0
58890,928,749,0
58891,416,566,0
58892,327,1080,0
58893,635,710,0
58894,483,284,0
58895,290,125,0
58896,466,1038,0
58897,201,815,0
58898,953,1003,0
58899,348,811,0
58900,589,360,0
58901,829,272,0
58902,179,37,0
58903,456,272,0
58904,125,670,0
58905,1033,421,0
58906,1115,20,0
58907,1095,870,0
58908,729,276,0
58909,527,1024,0
58910,486,895,0
58911,720,141,0
58912,481,943,0
58913,92,625,0
58914,894,1073,0
58915,31,88,0
58916,837,861,0
58917,846,1047,0
58918,543,506,0
58919,205,782,0
58920,727,549,0
58921,941,615,0
58922,1117,549,0
58923,1119,165,0
58924,887,611,0
58925,328,225,0
58926,203,550,0
58927,871,442,0
58928,500,605,0
58929,522,236,0
58930,644,893,0
58931,1043,328,0
58932,174,274,0
58933,653,365,0
58934,481,65,0
58935,458,398,0
58936,778,455,0
58937,458,902,0
58938,640,673,0
58939,884,192,0
58940,769,428,0
58941,851,381,0
58942,196,642,0
58943,1087,641,0
58944,59,749,0
58945,344,986,0
58946,509,657,0
58947,79,1067,0
58948,1022,25,0
58949,657,832,0
58950,507,494,0
58951,795,249,0
58952,951,164,0
58953,1053,792,0
58954,75,819,0
58955,111,417,0
58956,935,848,0
58957,327,847,0
58958,466,419,0
58959,201,564,0
58960,450,936,0
58961,574,926,0
58962,587,1070,0
58963,187,275,0
58964,962,18,0
58965,290,609,0
58966,757,487,0
58967,1026,948,0
58968,187,199,0
58969,525,756,0
58970,439,892,0
58971,296,669,0
58972,727,1081,0
58973,626,72,0
58974,144,582,0
58975,95,25,0
58976,627,187,0
58977,179,55,0
58978,160,742,0
58979,1032,829,0
58980,645,177,0
58981,944,311,0
58982,939,390,0
58983,377,750,0
58984,996,524,0
58985,446,897,0
58986,126,853,0
58987,591,869,0
58988,680,483,0
58989,800,686,0
58990,94,574,0
58991,226,1102,0
58992,611,1072,0
58993,691,940,0
58994,915,70,0
58995,292,452,0
58996,483,1043,0
58997,563,343,0
58998,788,262,0
58999,674,1061,0
59000,70,268,0
59001,269,933,0
59002,912,644,0
59003,247,667,0
59004,713,720,0
59005,713,874,0
59006,1043,301,0
59007,195,779,0
59008,460,309,0
59009,894,140,0
59010,549,240,0
59011,308,896,0
59012,515,390,0
59013,176,1103,0
59014,502,379,0
59015,558,1119,0
59016,86,243,0
59017,333,76,0
59018,990,88,0
59019,849,686,0
59020,745,125,0
59021,554,1118,0
59022,586,685,0
59023,661,684,0
59024,328,322,0
59025,160,881,0
59026,372,517,0
59027,913,889,0
59028,728,482,0
59029,906,800,0
59030,363,409,0
59031,280,867,0
59032,847,759,0
59033,328,310,0
59034,707,1057,0
59035,615,260,0
59036,889,194,0
59037,575,15,0
59038,324,197,0
59039,24,104,0
59040,429,808,0
59041,195,792,0
59042,999,99,0
59043,352,434,0
59044,452,1116,0
59045,851,280,0
59046,426,218,0
59047,616,131,0
59048,8,666,0
59049,680,866,0
59050,715,353,0
59051,691,467,0
59052,1115,1027,0
59053,751,484,0
59054,292,237,0
59055,921,491,0
59056,616,988,0
59057,223,128,0
59058,370,620,0
59059,150,1015,0
59060,1107,559,0
59061,432,195,0
59062,896,611,0
59063,1083,1113,0
59064,261,924,0
59065,588,739,0
59066,506,89,0
59067,692,1099,0
59068,377,98,0
59069,723,765,0
59070,769,581,0
59071,821,990,0
59072,1099,928,0
59073,411,113,0
59074,361,148,0
59075,287,476,0
59076,563,430,0
59077,1081,921,0
59078,635,214,0
59079,702,370,0
59080,644,938,0
59081,100,992,0
59082,611,63,0
59083,898,402,0
59084,7,1087,0
59085,915,398,0
59086,774,777,0
59087,664,849,0
59088,763,78,0
59089,745,1009,0
59090,50,648,0
59091,316,1094,0
59092,312,204,0
59093,371,881,0
59094,455,1041,0
59095,21,268,0
59096,379,326,0
59097,1042,958,0
59098,44,174,0
59099,628,657,0
59100,837,417,0
59101,92,1074,0
59102,212,1105,0
59103,187,1051,0
59104,581,116,0
59105,46,257,0
59106,678,1090,0
59107,149,928,0
59108,458,80,0
59109,875,752,0
59110,686,260,0
59111,549,588,0
59112,1111,175,0
59113,333,775,0
59114,387,462,0
59115,1034,279,0
59116,872,320,0
59117,459,254,0
59118,264,602,0
59119,141,953,0
59120,502,421,0
59121,572,41,0
59122,297,526,0
59123,230,29,0
59124,707,901,0
59125,770,1001,0
59126,316,793,0
59127,7,998,0
59128,23,1025,0
59129,877,880,0
59130,58,167,0
59131,990,939,0
59132,498,531,0
59133,24,373,0
59134,687,649,0
59135,761,907,0
59136,696,110,0
59137,886,197,0
59138,1119,902,0
59139,975,17,0
59140,692,479,0
59141,987,1081,0
59142,895,7,0
59143,609,499,0
59144,264,83,0
59145,432,283,0
59146,1103,1013,0
59147,841,799,0
59148,781,1031,0
59149,1043,522,0
59150,720,361,0
59151,1053,1065,0
59152,827,1022,0
59153,15,505,0
59154,387,1072,0
59155,929,984,0
59156,589,383,0
59157,325,546,0
59158,847,38,0
59159,55,595,0
59160,89,405,0
59161,7,1086,0
59162,678,706,0
59163,932,180,0
59164,90,1033,0
59165,620,167,0
59166,918,21,0
59167,728,188,0
59168,312,1113,0
59169,84,302,0
59170,958,581,0
59171,680,837,0
59172,72,486,0
59173,865,7,0
59174,635,310,0
59175,626,488,0
59176,524,828,0
59177,276,922,0
59178,185,172,0
59179,123,60,0
59180,439,720,0
59181,1030,16,0
59182,939,1067,0
59183,350,228,0
59184,585,436,0
59185,303,347,0
59186,8,641,0
59187,65,558,0
59188,453,51,0
59189,987,940,0
59190,835,259,0
59191,7,124,0
59192,568,417,0
59193,506,813,0
59194,696,893,0
59195,1001,1018,0
59196,883,708,0
59197,894,207,0
59198,247,1061,0
59199,498,1077,0
59200,679,1073,0
59201,250,197,0
59202,574,683,0
59203,681,30,0
59204,733,1,0
59205,382,704,0
59206,912,260,0
59207,495,784,0
59208,1081,332,0
59209,110,555,0
59210,160,582,0
59211,25,87,0
59212,715,127,0
59213,290,622,0
59214,821,218,0
59215,247,562,0
59216,537,458,0
59217,781,0,0
59218,260,252,0
59219,1055,725,0
59220,551,282,0
59221,209,882,0
59222,1004,531,0
59223,509,148,0
59224,76,401,0
59225,374,419,0
59226,725,351,0
59227,720,416,0
59228,391,822,0
59229,1085,663,0
59230,737,231,0
59231,167,120,0
59232,527,468,0
59233,152,527,0
59234,781,1069,0
59235,562,396,0
59236,266,351,0
59237,178,682,0
59238,916,1040,0
59239,162,1063,0
59240,355,3,0
59241,506,29,0
59242,1002,572,0
59243,49,813,0
59244,889,650,0
59245,615,377,0
59246,648,144,0
59247,720,792,0
59248,298,722,0
59249,1084,710,0
59250,620,959,0
59251,25,392,0
59252,182,542,0
59253,123,754,0
59254,800,808,0
59255,764,395,0
59256,286,810,0
59257,1113,784,0
59258,86,550,0
59259,459,947,0
59260,77,957,0
59261,268,722,0
59262,894,256,0
59263,512,1041,0
59264,361,10,0
59265,146,39,0
59266,829,858,0
59267,430,45,0
59268,764,941,0
59269,575,6,0
59270,533,903,0
59271,111,950,0
59272,914,41,0
59273,403,422,0
59274,786,227,0
59275,1008,350,0
59276,328,562,0
59277,270,639,0
59278,287,9,0
59279,308,603,0
59280,210,765,0
59281,915,260,0
59282,901,684,0
59283,364,602,0
59284,753,1102,0
59285,435,310,0
59286,247,929,0
59287,887,506,0
59288,85,1016,0
59289,826,898,0
59290,1113,963,0
59291,339,148,0
59292,146,608,0
59293,1004,205,0
59294,543,392,0
59295,212,687,0
59296,729,580,0
59297,857,572,0
59298,962,632,0
59299,334,695,0
59300,794,1020,0
59301,444,458,0
59302,196,908,0
59303,401,592,0
59304,1079,396,0
59305,1117,281,0
59306,707,584,0
59307,877,646,0
59308,56,128,0
59309,737,1112,0
59310,686,414,0
59311,502,6,0
59312,851,546,0
59313,444,580,0
59314,1085,604,0
59315,292,346,0
59316,842,1011,0
59317,249,88,0
59318,558,850,0
59319,843,484,0
59320,1101,790,0
59321,439,1043,0
59322,15,49,0
59323,617,169,0
59324,480,601,0
59325,226,275,0
59326,1018,263,0
59327,292,278,0
59328,720,689,0
59329,432,13,0
59330,225,429,0
59331,455,303,0
59332,1072,97,0
59333,8,224,0
59334,978,730,0
59335,769,714,0
59336,1042,223,0
59337,842,758,0
59338,761,995,0
59339,614,533,0
59340,921,163,0
59341,1026,379,0
59342,542,1075,0
59343,685,592,0
59344,296,583,0
59345,86,1101,0
59346,446,845,0
59347,614,683,0
59348,872,844,0
59349,966,662,0
59350,500,305,0
59351,806,934,0
59352,657,299,0
59353,152,747,0
59354,292,566,0
59355,613,279,0
59356,874,161,0
59357,235,1094,0
59358,114,1072,0
59359,653,823,0
59360,1107,29,0
59361,629,592,0
59362,605,103,0
59363,85,800,0
59364,625,699,0
59365,415,23,0
59366,442,311,0
59367,1034,528,0
59368,295,165,0
59369,379,784,0
59370,700,333,0
59371,896,612,0
59372,928,1097,0
59373,1008,346,0
59374,177,482,0
59375,344,144,0
59376,611,339,0
59377,121,169,0
59378,4,67,0
59379,303,840,0
59380,990,338,0
59381,898,618,0
59382,393,856,0
59383,1053,423,0
59384,268,117,0
59385,628,874,0
59386,128,549,0
59387,204,4,0
59388,867,778,0
59389,879,804,0
59390,286,806,0
59391,507,138,0
59392,702,491,0
59393,11,515,0
59394,450,101,0
59395,1002,905,0
59396,1099,980,0
59397,474,267,0
59398,896,731,0
59399,24,617,0
59400,437,1036,0
59401,89,109,0
59402,272,105,0
59403,123,199,0
59404,475,462,0
59405,871,818,0
59406,612,914,0
59407,442,381,0
59408,657,885,0
59409,642,401,0
59410,31,502,0
59411,473,267,0
59412,542,40,0
59413,875,586,0
59414,4,14,0
59415,807,236,0
59416,935,554,0
59417,136,61,0
59418,883,1088,0
59419,302,1083,0
59420,437,116,0
59421,932,794,0
59422,826,1099,0
59423,746,129,0
59424,176,696,0
59425,1112,1033,0
59426,1103,779,0
59427,978,49,0
59428,558,295,0
59429,611,749,0
59430,351,119,0
59431,597,847,0
59432,1099,1044,0
59433,598,234,0
59434,498,922,0
59435,646,297,0
59436,611,5,0
59437,681,151,0
59438,217,619,0
59439,877,1108,0
59440,105,85,0
59441,947,931,0
59442,765,420,0
59443,779,9,0
59444,89,998,0
59445,720,102,0
59446,457,745,0
59447,374,747,0
59448,509,255,0
59449,270,831,0
59450,537,1091,0
59451,901,1006,0
59452,14,325,0
59453,363,345,0
59454,125,594,0
59455,740,982,0
59456,1107,1074,0
59457,645,984,0
59458,901,708,0
59459,477,395,0
59460,620,1077,0
59461,324,1024,0
59462,629,705,0
59463,1083,672,0
59464,482,1019,0
59465,692,86,0
59466,1065,959,0
59467,807,660,0
59468,127,128,0
59469,852,128,0
59470,620,636,0
59471,883,529,0
59472,795,685,0
59473,665,1052,0
59474,895,482,0
59475,1022,814,0
59476,568,217,0
59477,501,133,0
59478,998,315,0
59479,791,1059,0
59480,1117,517,0
59481,868,774,0
59482,1117,686,0
59483,1061,502,0
59484,922,752,0
59485,1000,191,0
59486,418,439,0
59487,264,320,0
59488,641,712,0
59489,883,514,0
59490,879,920,0
59491,563,909,0
59492,606,968,0
59493,1094,177,0
59494,987,146,0
59495,374,986,0
59496,76,87,0
59497,272,249,0
59498,466,360,0
59499,615,263,0
59500,85,432,0
59501,1061,1093,0
59502,951,1051,0
59503,70,874,0
59504,525,338,0
59505,854,629,0
59506,65,428,0
59507,748,890,0
59508,867,540,0
59509,930,785,0
59510,145,677,0
59511,912,907,0
59512,507,679,0
59513,418,849,0
59514,280,730,0
59515,921,750,0
59516,1065,905,0
59517,705,984,0
59518,127,868,0
59519,273,1004,0
59520,79,88,0
59521,503,27,0
59522,473,229,0
59523,580,378,0
59524,827,241,0
59525,38,680,0
59526,1083,616,0
59527,437,250,0
59528,265,42,0
59529,75,1077,0
59530,316,230,0
59531,726,794,0
59532,245,303,0
59533,303,404,0
59534,728,843,0
59535,794,935,0
59536,1051,186,0
59537,1090,643,0
59538,500,967,0
59539,606,551,0
59540,475,539,0
59541,930,941,0
59542,649,655,0
59543,221,137,0
59544,21,1044,0
59545,272,757,0
59546,459,640,0
59547,195,64,0
59548,480,27,0
59549,1087,159,0
59550,58,66,0
59551,291,1024,0
59552,436,955,0
59553,484,441,0
59554,973,256,0
59555,286,775,0
59556,827,62,0
59557,391,737,0
59558,75,783,0
59559,691,104,0
59560,503,1061,0
59561,504,96,0
59562,733,1021,0
59563,473,950,0
59564,691,677,0
59565,250,61,0
59566,369,760,0
59567,538,764,0
59568,935,789,0
59569,481,304,0
59570,616,851,0
59571,59,302,0
59572,914,176,0
59573,785,715,0
59574,848,242,0
59575,1073,193,0
59576,533,1025,0
59577,782,281,0
59578,324,957,0
59579,495,291,0
59580,473,535,0
59581,303,45,0
59582,76,561,0
59583,737,184,0
59584,987,383,0
59585,489,740,0
59586,23,779,0
59587,977,1019,0
59588,418,1063,0
59589,598,112,0
59590,1065,326,0
59591,1105,762,0
59592,597,1034,0
59593,89,889,0
59594,72,310,0
59595,1103,945,0
59596,916,160,0
59597,891,542,0
59598,199,53,0
59599,913,691,0
59600,953,562,0
59601,108,388,0
59602,192,489,0
59603,763,285,0
59604,581,109,0
59605,302,805,0
59606,555,335,0
59607,824,9,0
59608,524,815,0
59609,86,1019,0
59610,1053,900,0
59611,694,759,0
59612,846,169,0
59613,428,153,0
59614,187,890,0
59615,681,593,0
59616,987,349,0
59617,329,29,0
59618,86,1115,0
59619,363,120,0
59620,664,454,0
59621,835,653,0
59622,684,836,0
59623,558,814,0
59624,828,763,0
59625,384,173,0
59626,982,1069,0
59627,617,292,0
59628,295,76,0
59629,144,99,0
59630,217,508,0
59631,480,929,0
59632,160,1076,0
59633,1002,706,0
59634,204,545,0
59635,558,893,0
59636,575,165,0
59637,664,149,0
59638,787,1106,0
59639,165,888,0
59640,21,55,0
59641,1081,890,0
59642,605,1097,0
59643,533,1023,0
59644,266,223,0
59645,574,802,0
59646,1008,838,0
59647,167,299,0
59648,84,697,0
59649,198,376,0
59650,975,1044,0
59651,97,220,0
59652,879,88,0
59653,874,721,0
59654,144,691,0
59655,554,801,0
59656,568,909,0
59657,737,436,0
59658,862,685,0
59659,324,902,0
59660,486,322,0
59661,502,879,0
59662,686,679,0
59663,759,746,0
59664,1107,914,0
59665,361,31,0
59666,418,924,0
59667,719,352,0
59668,889,803,0
59669,415,49,0
59670,737,966,0
59671,25,601,0
59672,947,383,0
59673,181,718,0
59674,515,381,0
59675,843,148,0
59676,852,481,0
59677,620,285,0
59678,703,1007,0
59679,536,124,0
59680,344,521,0
59681,175,758,0
59682,1002,204,0
59683,1026,62,0
59684,392,384,0
59685,1003,387,0
59686,342,960,0
59687,325,397,0
59688,205,168,0
59689,495,963,0
59690,477,76,0
59691,773,501,0
59692,99,674,0
59693,147,452,0
59694,554,170,0
59695,205,91,0
59696,582,1023,0
59697,432,504,0
59698,459,1039,0
59699,515,1079,0
59700,302,1036,0
59701,42,718,0
59702,34,694,0
59703,1101,390,0
59704,1061,505,0
59705,415,1071,0
59706,951,959,0
59707,145,448,0
59708,542,683,0
59709,846,105,0
59710,442,624,0
59711,855,1066,0
59712,654,535,0
59713,1055,893,0
59714,218,745,0
59715,840,216,0
59716,556,520,0
59717,889,276,0
59718,913,399,0
59719,65,460,0
59720,406,929,0
59721,23,322,0
59722,201,1051,0
59723,434,656,0
59724,646,594,0
59725,896,681,0
59726,880,873,0
59727,253,935,0
59728,22,531,0
59729,76,1009,0
59730,1087,759,0
59731,944,757,0
59732,680,111,0
59733,238,467,0
59734,500,229,0
59735,59,495,0
59736,960,70,0
59737,24,1118,0
59738,653,617,0
59739,841,905,0
59740,119,208,0
59741,25,526,0
59742,83,589,0
59743,346,59,0
59744,1112,731,0
59745,917,50,0
59746,2,970,0
59747,242,60,0
59748,939,920,0
59749,502,760,0
59750,201,182,0
59751,374,1017,0
59752,374,737,0
59753,171,979,0
59754,694,200,0
59755,434,854,0
59756,961,247,0
59757,38,45,0
59758,918,755,0
59759,833,314,0
59760,446,478,0
59761,390,974,0
59762,703,409,0
59763,146,48,0
59764,611,857,0
59765,1053,882,0
59766,922,270,0
59767,595,814,0
59768,114,332,0
59769,1011,113,0
59770,582,1064,0
59771,255,913,0
59772,958,649,0
59773,1101,761,0
59774,1025,545,0
59775,504,137,0
59776,23,863,0
59777,582,938,0
59778,326,848,0
59779,973,143,0
59780,1112,912,0
59781,626,1115,0
59782,962,262,0
59783,826,632,0
59784,407,818,0
59785,694,762,0
59786,629,140,0
59787,109,247,0
59788,108,901,0
59789,591,888,0
59790,199,1027,0
59791,145,927,0
59792,474,274,0
59793,928,19,0
59794,372,771,0
59795,145,147,0
59796,1026,1058,0
59797,788,647,0
59798,212,354,0
59799,1076,249,0
59800,854,154,0
59801,43,1063,0
59802,11,291,0
59803,194,1032,0
59804,172,2,0
59805,862,684,0
59806,1072,68,0
59807,1084,218,0
59808,549,935,0
59809,918,107,0
59810,827,563,0
59811,506,252,0
59812,392,711,0
59813,854,682,0
59814,613,156,0
59815,1095,1116,0
59816,1101,764,0
59817,1034,277,0
59818,76,314,0
59819,729,695,0
59820,430,101,0
59821,987,413,0
59822,894,631,0
59823,382,798,0
59824,547,859,0
59825,896,675,0
59826,1083,389,0
59827,1042,611,0
59828,912,705,0
59829,393,70,0
59830,807,184,0
59831,879,526,0
59832,249,992,0
59833,872,878,0
59834,316,335,0
59835,148,809,0
59836,1041,343,0
59837,678,931,0
59838,95,679,0
59839,648,599,0
59840,816,571,0
59841,725,40,0
59842,740,912,0
59843,475,1059,0
59844,515,810,0
59845,1113,34,0
59846,827,38,0
59847,699,602,0
59848,629,880,0
59849,171,742,0
59850,245,463,0
59851,446,1029,0
59852,1089,247,0
59853,372,904,0
59854,83,634,0
59855,581,230,0
59856,524,985,0
59857,915,78,0
59858,67,200,0
59859,363,1102,0
59860,68,227,0
59861,580,216,0
59862,1117,1076,0
59863,509,363,0
59864,413,47,0
59865,384,255,0
59866,679,942,0
59867,913,351,0
59868,551,376,0
59869,881,762,0
59870,195,981,0
59871,446,942,0
59872,713,117,0
59873,484,209,0
59874,620,501,0
59875,171,939,0
59876,857,76,0
59877,226,679,0
59878,867,383,0
59879,867,455,0
59880,67,392,0
59881,296,87,0
59882,777,8,0
59883,512,256,0
59884,109,760,0
59885,81,476,0
59886,384,451,0
59887,609,785,0
59888,121,373,0
59889,1000,1082,0
59890,649,651,0
59891,1079,704,0
59892,1079,944,0
59893,813,260,0
59894,204,548,0
59895,558,196,0
59896,707,155,0
59897,563,464,0
59898,635,673,0
59899,456,805,0
59900,1004,659,0
59901,148,673,0
59902,868,703,0
59903,474,1062,0
59904,549,743,0
59905,603,1074,0
59906,178,1113,0
59907,406,741,0
59908,580,345,0
59909,1081,994,0
59910,358,419,0
59911,1091,1010,0
59912,327,649,0
59913,686,483,0
59914,196,625,0
59915,270,124,0
59916,655,771,0
59917,923,65,0
59918,450,201,0
59919,549,1033,0
59920,703,492,0
59921,415,186,0
59922,750,688,0
59923,527,80,0
59924,834,470,0
59925,171,1030,0
59926,1018,238,0
59927,854,1029,0
59928,628,73,0
59929,623,415,0
59930,379,1098,0
59931,329,748,0
59932,261,989,0
59933,434,192,0
59934,368,810,0
59935,328,1103,0
59936,47,560,0
59937,756,837,0
59938,825,582,0
59939,198,834,0
59940,756,459,0
59941,448,84,0
59942,994,608,0
59943,1109,1005,0
59944,1051,751,0
59945,417,1033,0
59946,199,308,0
59947,979,957,0
59948,226,625,0
59949,603,1041,0
59950,68,804,0
59951,765,894,0
59952,625,796,0
59953,498,118,0
59954,185,849,0
59955,922,539,0
59956,851,987,0
59957,221,933,0
59958,614,353,0
59959,903,934,0
59960,646,252,0
59961,923,588,0
59962,458,509,0
59963,226,861,0
59964,916,473,0
59965,1111,101,0
59966,260,940,0
59967,740,396,0
59968,76,127,0
59969,479,844,0
59970,482,184,0
59971,103,773,0
59972,255,369,0
59973,506,118,0
59974,382,1021,0
59975,603,845,0
59976,117,512,0
59977,833,886,0
59978,15,959,0
59979,867,914,0
59980,453,77,0
59981,227,486,0
59982,559,610,0
59983,953,446,0
59984,1060,205,0
59985,1009,513,0
59986,18,694,0
59987,588,32,0
59988,226,359,0
59989,825,179,0
59990,728,56,0
59991,450,67,0
59992,1055,1014,0
59993,415,847,0
59994,1101,431,0
59995,612,670,0
59996,966,473,0
59997,175,409,0
59998,649,206,0
59999,444,252,0
60000,316,329,0
60001,852,479,0
60002,679,100,0
60003,586,273,0
60004,182,744,0
60005,528,1115,0
60006,58,620,0
60007,212,937,0
60008,1087,987,0
60009,150,468,0
60010,371,35,0
60011,754,158,0
60012,568,319,0
60013,302,326,0
60014,54,948,0
60015,953,993,0
60016,646,887,0
60017,788,1048,0
60018,320,359,0
60019,230,846,0
60020,770,521,0
60021,290,611,0
60022,508,502,0
60023,979,588,0
60024,10,673,0
60025,1064,112,0
60026,1030,266,0
60027,214,698,0
60028,1087,391,0
60029,817,586,0
60030,533,29,0
60031,825,945,0
60032,1032,46,0
60033,1103,65,0
60034,227,1106,0
60035,314,105,0
60036,46,402,0
60037,236,923,0
60038,177,694,0
60039,352,646,0
60040,973,554,0
60041,855,676,0
60042,168,437,0
60043,896,21,0
60044,466,909,0
60045,44,662,0
60046,348,337,0
60047,452,943,0
60048,843,146,0
60049,460,11,0
60050,434,600,0
60051,613,415,0
60052,333,128,0
60053,434,615,0
60054,150,315,0
60055,273,691,0
60056,319,332,0
60057,7,161,0
60058,883,160,0
60059,434,799,0
60060,466,340,0
60061,779,456,0
60062,418,217,0
60063,1053,45,0
60064,312,1006,0
60065,98,323,0
60066,507,690,0
60067,40,1052,0
60068,1060,617,0
60069,524,790,0
60070,1011,116,0
60071,537,275,0
60072,162,77,0
60073,1091,646,0
60074,588,341,0
60075,290,531,0
60076,99,432,0
60077,119,624,0
60078,826,893,0
60079,468,254,0
60080,434,287,0
60081,1107,247,0
60082,615,543,0
60083,1043,810,0
60084,343,201,0
60085,187,948,0
60086,676,221,0
60087,586,629,0
60088,502,466,0
60089,361,355,0
60090,486,851,0
60091,555,915,0
60092,181,877,0
60093,171,796,0
60094,253,354,0
60095,532,301,0
60096,617,804,0
60097,800,424,0
60098,915,92,0
60099,108,969,0
60100,732,497,0
60101,167,1029,0
60102,426,365,0
60103,843,1041,0
60104,179,789,0
60105,354,1039,0
60106,644,940,0
60107,918,580,0
60108,344,1021,0
60109,1022,240,0
60110,468,533,0
60111,110,689,0
60112,778,575,0
60113,1001,325,0
60114,59,155,0
60115,339,255,0
60116,391,797,0
60117,707,892,0
60118,921,306,0
60119,174,4,0
60120,15,148,0
60121,236,603,0
60122,409,859,0
60123,995,58,0
60124,829,645,0
60125,934,179,0
60126,743,54,0
60127,785,911,0
60128,401,159,0
60129,187,995,0
60130,10,94,0
60131,474,483,0
60132,754,293,0
60133,634,456,0
60134,1000,7,0
60135,787,812,0
60136,542,277,0
60137,1032,174,0
60138,361,633,0
60139,737,530,0
60140,147,469,0
60141,116,273,0
60142,393,812,0
60143,227,1090,0
60144,1061,1107,0
60145,94,712,0
60146,1119,163,0
60147,916,1019,0
60148,987,934,0
60149,519,689,0
60150,1073,1092,0
60151,842,326,0
60152,98,266,0
60153,406,814,0
60154,436,983,0
60155,687,606,0
60156,886,777,0
60157,221,601,0
60158,182,1100,0
60159,379,930,0
60160,24,2,0
60161,1091,449,0
60162,721,656,0
60163,679,937,0
60164,116,573,0
60165,411,864,0
60166,1060,667,0
60167,390,442,0
60168,1073,178,0
60169,125,152,0
60170,40,848,0
60171,1103,163,0
60172,727,1037,0
60173,855,608,0
60174,759,131,0
60175,195,916,0
60176,79,557,0
60177,89,581,0
60178,443,395,0
60179,634,86,0
60180,152,643,0
60181,416,230,0
60182,459,427,0
60183,119,597,0
60184,782,14,0
60185,737,981,0
60186,128,967,0
60187,203,161,0
60188,875,658,0
60189,1101,684,0
60190,1109,1048,0
60191,97,741,0
60192,368,659,0
60193,542,951,0
60194,187,793,0
60195,989,278,0
60196,772,56,0
60197,363,591,0
60198,1079,545,0
60199,372,640,0
60200,848,541,0
60201,994,711,0
60202,828,6,0
60203,914,10,0
