,TF,Target,Label
5996,352,1140,0
5997,352,372,0
5998,352,1138,0
5999,352,790,0
6000,352,1382,0
6001,355,22,0
6002,355,993,0
6003,355,473,0
6004,355,551,0
6005,355,1266,0
6006,355,1219,0
6007,355,1058,0
6008,355,512,0
6009,355,1446,0
6010,355,322,0
6011,355,281,0
6012,355,1396,0
6013,355,1041,0
6014,355,1173,0
6015,355,1322,0
6016,355,996,0
6017,355,737,0
6018,355,1202,0
6019,355,1296,0
6020,355,1010,0
6021,355,578,0
6022,355,1032,0
6023,355,491,0
6024,355,707,0
6025,355,286,0
6026,355,1445,0
6027,355,1137,0
6028,355,97,0
6029,355,862,0
6030,355,401,0
6031,355,786,0
6032,355,1283,0
6033,355,970,0
6034,355,980,0
6035,355,102,0
6036,355,987,0
6037,355,21,0
6038,355,395,0
6039,355,383,0
6040,355,136,0
6041,355,1350,0
6042,355,897,0
6043,355,496,0
6044,355,528,0
6045,355,480,0
6046,355,1201,0
6047,355,1028,0
6048,355,312,0
6049,355,990,0
6050,355,233,0
6051,355,38,0
6052,355,326,0
6053,355,1080,0
6054,355,891,0
6055,355,407,0
6056,355,748,0
6057,355,571,0
6058,355,420,0
6059,355,795,0
6060,355,1334,0
6061,355,149,0
6062,355,981,0
6063,355,320,0
6064,355,669,0
6065,355,865,0
6066,355,203,0
6067,355,1366,0
6068,355,975,0
6069,356,400,0
6070,356,163,0
6071,356,1041,0
6072,356,338,0
6073,357,233,0
6074,357,385,0
6075,357,438,0
6076,357,975,0
6077,357,273,0
6078,357,503,0
6079,357,220,0
6080,357,63,0
6081,357,1372,0
6082,357,1052,0
6083,357,1277,0
6084,357,1039,0
6085,357,758,0
6086,357,1032,0
6087,357,387,0
6088,357,308,0
6089,357,690,0
6090,357,794,0
6091,357,748,0
6092,357,1395,0
6093,357,1024,0
6094,357,226,0
6095,357,1087,0
6096,357,469,0
6097,357,225,0
6098,357,1236,0
6099,361,1040,0
6100,361,661,0
6101,361,783,0
6102,361,596,0
6103,361,832,0
6104,361,138,0
6105,361,1306,0
6106,361,1056,0
6107,361,1388,0
6108,361,612,0
6109,361,216,0
6110,361,1204,0
6111,367,986,0
6112,367,1006,0
6113,367,524,0
6114,367,1226,0
6115,367,860,0
6116,373,1204,0
6117,373,448,0
6118,373,790,0
6119,373,1196,0
6120,373,332,0
6121,373,288,0
6122,373,653,0
6123,373,601,0
6124,373,1257,0
6125,373,72,0
6126,373,869,0
6127,373,839,0
6128,373,510,0
6129,373,458,0
6130,373,1112,0
6131,373,941,0
6132,373,123,0
6133,373,1406,0
6134,373,310,0
6135,373,165,0
6136,376,470,0
6137,376,160,0
6138,376,580,0
6139,376,500,0
6140,376,987,0
6141,376,1297,0
6142,376,455,0
6143,376,1408,0
6144,376,153,0
6145,376,897,0
6146,376,774,0
6147,376,493,0
6148,376,1236,0
6149,376,1088,0
6150,376,1260,0
6151,376,867,0
6152,376,267,0
6153,376,620,0
6154,376,245,0
6155,376,1234,0
6156,376,971,0
6157,376,554,0
6158,376,982,0
6159,376,522,0
6160,376,553,0
6161,376,533,0
6162,376,1411,0
6163,376,1359,0
6164,376,435,0
6165,376,997,0
6166,376,1282,0
6167,381,1148,0
6168,381,446,0
6169,381,1078,0
6170,381,380,0
6171,381,1342,0
6172,381,1222,0
6173,381,346,0
6174,381,618,0
6175,381,88,0
6176,381,832,0
6177,381,144,0
6178,381,658,0
6179,381,893,0
6180,381,1038,0
6181,381,181,0
6182,381,460,0
6183,381,184,0
6184,381,1392,0
6185,381,52,0
6186,381,714,0
6187,381,801,0
6188,381,1446,0
6189,381,1059,0
6190,381,536,0
6191,381,684,0
6192,381,330,0
6193,381,526,0
6194,381,367,0
6195,381,709,0
6196,381,616,0
6197,381,1070,0
6198,381,891,0
6199,381,772,0
6200,381,179,0
6201,381,393,0
6202,381,417,0
6203,381,1099,0
6204,381,632,0
6205,381,972,0
6206,381,1265,0
6207,381,1318,0
6208,381,1389,0
6209,381,48,0
6210,381,711,0
6211,381,840,0
6212,381,1087,0
6213,381,1391,0
6214,381,314,0
6215,381,1033,0
6216,381,295,0
6217,381,997,0
6218,381,879,0
6219,381,1399,0
6220,381,1437,0
6221,381,246,0
6222,381,1119,0
6223,381,469,0
6224,381,540,0
6225,381,142,0
6226,381,364,0
6227,381,214,0
6228,383,50,0
6229,383,1199,0
6230,383,118,0
6231,383,330,0
6232,383,692,0
6233,383,1387,0
6234,383,1428,0
6235,383,186,0
6236,387,667,0
6237,387,1280,0
6238,387,675,0
6239,387,512,0
6240,396,1320,0
6241,397,771,0
6242,397,965,0
6243,402,62,0
6244,402,1396,0
6245,403,590,0
6246,403,78,0
6247,403,1387,0
6248,403,320,0
6249,403,502,0
6250,403,1419,0
6251,403,898,0
6252,403,1296,0
6253,403,799,0
6254,403,302,0
6255,403,1432,0
6256,403,824,0
6257,403,960,0
6258,403,1382,0
6259,403,685,0
6260,403,727,0
6261,403,656,0
6262,403,819,0
6263,403,1268,0
6264,403,32,0
6265,403,27,0
6266,403,1254,0
6267,403,1291,0
6268,403,679,0
6269,403,930,0
6270,403,13,0
6271,403,1248,0
6272,403,856,0
6273,403,719,0
6274,403,978,0
6275,403,747,0
6276,403,423,0
6277,403,319,0
6278,403,260,0
6279,403,849,0
6280,403,1284,0
6281,403,106,0
6282,403,14,0
6283,403,411,0
6284,403,569,0
6285,403,314,0
6286,403,1089,0
6287,403,1371,0
6288,403,859,0
6289,403,589,0
6290,403,299,0
6291,403,152,0
6292,403,189,0
6293,406,1227,0
6294,406,754,0
6295,406,447,0
6296,406,1281,0
6297,406,753,0
6298,406,539,0
6299,406,1258,0
6300,406,1433,0
6301,406,566,0
6302,406,742,0
6303,406,902,0
6304,406,110,0
6305,406,698,0
6306,406,971,0
6307,406,292,0
6308,406,950,0
6309,406,826,0
6310,406,193,0
6311,406,414,0
6312,406,1120,0
6313,406,944,0
6314,406,1196,0
6315,406,517,0
6316,406,108,0
6317,406,825,0
6318,406,27,0
6319,408,1331,0
6320,408,236,0
6321,408,1058,0
6322,408,1069,0
6323,408,2,0
6324,408,399,0
6325,408,23,0
6326,408,313,0
6327,408,941,0
6328,408,813,0
6329,408,248,0
6330,408,605,0
6331,408,254,0
6332,408,332,0
6333,408,444,0
6334,408,894,0
6335,408,406,0
6336,408,1343,0
6337,408,1165,0
6338,408,1323,0
6339,408,1252,0
6340,408,1387,0
6341,408,1070,0
6342,408,42,0
6343,408,1364,0
6344,408,793,0
6345,408,694,0
6346,408,1416,0
6347,408,671,0
6348,408,639,0
6349,408,727,0
6350,408,305,0
6351,408,17,0
6352,408,689,0
6353,408,189,0
6354,408,1389,0
6355,408,511,0
6356,408,1238,0
6357,408,221,0
6358,408,919,0
6359,408,241,0
6360,408,222,0
6361,408,144,0
6362,408,339,0
6363,408,1372,0
6364,408,230,0
6365,408,270,0
6366,408,356,0
6367,408,964,0
6368,408,1262,0
6369,408,107,0
6370,408,204,0
6371,408,131,0
6372,408,156,0
6373,408,911,0
6374,408,1356,0
6375,408,540,0
6376,408,510,0
6377,408,674,0
6378,418,635,0
6379,418,223,0
6380,418,792,0
6381,418,571,0
6382,418,1057,0
6383,421,1379,0
6384,421,119,0
6385,421,633,0
6386,421,1373,0
6387,421,772,0
6388,428,230,0
6389,428,776,0
6390,428,895,0
6391,428,283,0
6392,428,250,0
6393,428,1111,0
6394,428,770,0
6395,428,677,0
6396,428,930,0
6397,428,846,0
6398,428,1034,0
6399,428,738,0
6400,428,489,0
6401,428,1242,0
6402,428,1320,0
6403,428,1278,0
6404,428,177,0
6405,428,616,0
6406,428,464,0
6407,428,513,0
6408,428,977,0
6409,428,987,0
6410,428,1214,0
6411,428,1412,0
6412,428,469,0
6413,428,767,0
6414,428,327,0
6415,428,1382,0
6416,428,479,0
6417,428,528,0
6418,428,1295,0
6419,428,737,0
6420,433,1307,0
6421,433,196,0
6422,433,1039,0
6423,433,1242,0
6424,433,229,0
6425,433,1374,0
6426,433,1226,0
6427,437,1051,0
6428,437,927,0
6429,438,1057,0
6430,438,770,0
6431,438,496,0
6432,439,1292,0
6433,439,83,0
6434,439,1003,0
6435,439,992,0
6436,439,998,0
6437,439,1220,0
6438,439,1105,0
6439,439,1171,0
6440,439,374,0
6441,439,734,0
6442,439,572,0
6443,441,294,0
6444,441,576,0
6445,441,25,0
6446,441,32,0
6447,441,88,0
6448,441,874,0
6449,441,1257,0
6450,441,739,0
6451,441,949,0
6452,441,57,0
6453,441,966,0
6454,441,1093,0
6455,441,429,0
6456,441,548,0
6457,441,1284,0
6458,441,836,0
6459,441,1078,0
6460,441,1005,0
6461,441,1379,0
6462,441,1324,0
6463,441,768,0
6464,441,1353,0
6465,441,236,0
6466,441,93,0
6467,441,671,0
6468,441,494,0
6469,442,2,0
6470,442,1159,0
6471,442,874,0
6472,442,630,0
6473,445,664,0
6474,445,995,0
6475,445,1175,0
6476,445,698,0
6477,448,674,0
6478,448,575,0
6479,448,317,0
6480,448,487,0
6481,448,1345,0
6482,448,43,0
6483,448,275,0
6484,448,582,0
6485,448,1152,0
6486,448,109,0
6487,448,759,0
6488,448,236,0
6489,448,1031,0
6490,448,1203,0
6491,448,1241,0
6492,451,154,0
6493,451,257,0
6494,451,426,0
6495,451,1165,0
6496,451,944,0
6497,451,993,0
6498,451,269,0
6499,451,36,0
6500,451,417,0
6501,451,958,0
6502,451,998,0
6503,451,300,0
6504,451,267,0
6505,451,472,0
6506,451,338,0
6507,451,883,0
6508,451,564,0
6509,451,1097,0
6510,451,429,0
6511,451,455,0
6512,454,917,0
6513,458,1108,0
6514,458,559,0
6515,458,310,0
6516,458,993,0
6517,458,878,0
6518,458,1194,0
6519,458,1279,0
6520,458,545,0
6521,458,567,0
6522,458,1134,0
6523,458,745,0
6524,458,433,0
6525,458,1286,0
6526,458,1105,0
6527,458,780,0
6528,458,1365,0
6529,458,1283,0
6530,458,1082,0
6531,458,204,0
6532,458,615,0
6533,458,768,0
6534,458,564,0
6535,458,1398,0
6536,458,961,0
6537,458,553,0
6538,458,819,0
6539,458,133,0
6540,458,1409,0
6541,458,957,0
6542,461,353,0
6543,461,263,0
6544,461,1037,0
6545,461,302,0
6546,461,541,0
6547,464,261,0
6548,464,1080,0
6549,464,306,0
6550,464,203,0
6551,464,1165,0
6552,464,217,0
6553,464,433,0
6554,464,661,0
6555,464,933,0
6556,464,1025,0
6557,464,1000,0
6558,464,314,0
6559,464,219,0
6560,464,985,0
6561,464,1431,0
6562,464,136,0
6563,464,1338,0
6564,464,1398,0
6565,464,1357,0
6566,464,340,0
6567,465,1181,0
6568,468,619,0
6569,468,1072,0
6570,468,251,0
6571,468,741,0
6572,469,760,0
6573,473,819,0
6574,473,1384,0
6575,473,260,0
6576,473,724,0
6577,473,1403,0
6578,473,983,0
6579,473,411,0
6580,473,584,0
6581,473,1112,0
6582,473,1272,0
6583,473,1001,0
6584,473,89,0
6585,473,1156,0
6586,473,1197,0
6587,473,552,0
6588,473,297,0
6589,473,1323,0
6590,473,252,0
6591,473,522,0
6592,473,598,0
6593,473,524,0
6594,473,1355,0
6595,473,480,0
6596,473,332,0
6597,473,1446,0
6598,473,980,0
6599,473,163,0
6600,473,133,0
6601,473,1248,0
6602,473,1009,0
6603,473,365,0
6604,473,508,0
6605,473,98,0
6606,473,248,0
6607,473,1005,0
6608,473,557,0
6609,473,768,0
6610,473,302,0
6611,473,1328,0
6612,473,363,0
6613,473,430,0
6614,473,34,0
6615,473,421,0
6616,473,1041,0
6617,473,698,0
6618,473,782,0
6619,473,1203,0
6620,473,1364,0
6621,474,431,0
6622,476,589,0
6623,476,739,0
6624,476,586,0
6625,476,695,0
6626,476,685,0
6627,487,1128,0
6628,487,1256,0
6629,487,13,0
6630,487,1190,0
6631,487,1152,0
6632,487,313,0
6633,487,120,0
6634,487,238,0
6635,487,1199,0
6636,487,871,0
6637,487,1025,0
6638,487,526,0
6639,490,1114,0
6640,490,602,0
6641,490,1328,0
6642,490,59,0
6643,491,701,0
6644,491,571,0
6645,491,799,0
6646,491,18,0
6647,491,834,0
6648,491,782,0
6649,491,1146,0
6650,491,1384,0
6651,491,1408,0
6652,491,832,0
6653,491,133,0
6654,491,1037,0
6655,491,901,0
6656,491,95,0
6657,491,1348,0
6658,491,836,0
6659,491,632,0
6660,491,1193,0
6661,491,1336,0
6662,491,244,0
6663,491,1316,0
6664,491,606,0
6665,491,1300,0
6666,491,1066,0
6667,491,1220,0
6668,491,515,0
6669,491,220,0
6670,491,136,0
6671,491,938,0
6672,491,17,0
6673,491,162,0
6674,491,1385,0
6675,491,549,0
6676,491,497,0
6677,491,320,0
6678,491,553,0
6679,491,1422,0
6680,491,357,0
6681,491,657,0
6682,491,1306,0
6683,491,593,0
6684,491,249,0
6685,491,159,0
6686,491,328,0
6687,491,649,0
6688,491,890,0
6689,491,1271,0
6690,491,110,0
6691,491,150,0
6692,491,624,0
6693,491,435,0
6694,491,1163,0
6695,491,351,0
6696,491,1103,0
6697,491,193,0
6698,491,809,0
6699,491,945,0
6700,491,157,0
6701,491,717,0
6702,491,203,0
6703,491,1412,0
6704,491,870,0
6705,491,1106,0
6706,491,505,0
6707,491,1022,0
6708,491,375,0
6709,491,297,0
6710,491,1027,0
6711,491,1211,0
6712,491,961,0
6713,491,456,0
6714,491,898,0
6715,491,1116,0
6716,491,337,0
6717,491,1339,0
6718,491,1171,0
6719,491,1294,0
6720,491,973,0
6721,491,674,0
6722,491,523,0
6723,491,79,0
6724,491,1095,0
6725,491,1110,0
6726,491,1426,0
6727,493,1023,0
6728,493,780,0
6729,493,3,0
6730,493,230,0
6731,493,1041,0
6732,493,533,0
6733,493,221,0
6734,493,1067,0
6735,493,739,0
6736,493,322,0
6737,493,497,0
6738,493,775,0
6739,493,596,0
6740,493,167,0
6741,493,184,0
6742,493,378,0
6743,493,1253,0
6744,493,1322,0
6745,493,59,0
6746,493,759,0
6747,493,1323,0
6748,493,880,0
6749,493,1175,0
6750,493,826,0
6751,494,221,0
6752,494,1202,0
6753,494,429,0
6754,494,936,0
6755,495,28,0
6756,495,390,0
6757,495,72,0
6758,495,1430,0
6759,495,320,0
6760,495,1318,0
6761,495,326,0
6762,495,483,0
6763,495,762,0
6764,495,79,0
6765,495,1049,0
6766,495,1362,0
6767,495,958,0
6768,495,888,0
6769,495,1100,0
6770,495,956,0
6771,495,861,0
6772,495,964,0
6773,495,156,0
6774,495,628,0
6775,495,137,0
6776,495,927,0
6777,495,1023,0
6778,495,1258,0
6779,495,1056,0
6780,495,598,0
6781,495,501,0
6782,495,271,0
6783,495,1151,0
6784,495,317,0
6785,495,459,0
6786,495,905,0
6787,495,676,0
6788,495,939,0
6789,495,465,0
6790,495,1008,0
6791,495,719,0
6792,495,908,0
6793,495,332,0
6794,495,556,0
6795,495,672,0
6796,495,1282,0
6797,495,1386,0
6798,495,365,0
6799,495,342,0
6800,495,118,0
6801,495,1338,0
6802,495,1053,0
6803,495,278,0
6804,495,1071,0
6805,495,738,0
6806,495,1225,0
6807,495,978,0
6808,495,1009,0
6809,495,490,0
6810,495,346,0
6811,495,508,0
6812,495,855,0
6813,495,1214,0
6814,495,1084,0
6815,495,1444,0
6816,495,1354,0
6817,495,1431,0
6818,495,630,0
6819,495,1372,0
6820,495,673,0
6821,495,385,0
6822,495,713,0
6823,495,336,0
6824,495,1035,0
6825,495,1356,0
6826,495,1072,0
6827,498,249,0
6828,498,291,0
6829,498,131,0
6830,498,902,0
6831,498,1299,0
6832,498,744,0
6833,498,1281,0
6834,498,1277,0
6835,498,438,0
6836,498,382,0
6837,498,238,0
6838,498,97,0
6839,498,1309,0
6840,498,1350,0
6841,498,318,0
6842,498,425,0
6843,498,591,0
6844,498,795,0
6845,498,545,0
6846,498,426,0
6847,498,752,0
6848,498,1296,0
6849,498,626,0
6850,498,351,0
6851,498,118,0
6852,498,452,0
6853,498,1048,0
6854,498,1402,0
6855,498,439,0
6856,498,1374,0
6857,498,112,0
6858,498,436,0
6859,498,99,0
6860,498,40,0
6861,498,1197,0
6862,498,128,0
6863,503,45,0
6864,506,976,0
6865,506,76,0
6866,506,1077,0
6867,506,1401,0
6868,506,517,0
6869,506,1413,0
6870,506,905,0
6871,506,154,0
6872,506,55,0
6873,506,856,0
6874,506,1379,0
6875,508,1280,0
6876,508,33,0
6877,508,823,0
6878,508,91,0
6879,518,1344,0
6880,518,337,0
6881,518,1374,0
6882,518,644,0
6883,518,764,0
6884,518,180,0
6885,518,1108,0
6886,518,264,0
6887,518,520,0
6888,518,915,0
6889,518,918,0
6890,520,910,0
6891,525,1069,0
6892,525,1026,0
6893,525,1297,0
6894,525,1348,0
6895,525,349,0
6896,525,461,0
6897,525,192,0
6898,532,48,0
6899,532,392,0
6900,532,152,0
6901,532,1165,0
6902,532,727,0
6903,532,1091,0
6904,532,1018,0
6905,535,1166,0
6906,535,825,0
6907,535,809,0
6908,535,77,0
6909,535,844,0
6910,535,458,0
6911,535,626,0
6912,535,290,0
6913,535,10,0
6914,535,31,0
6915,535,428,0
6916,535,416,0
6917,535,683,0
6918,535,918,0
6919,535,1340,0
6920,535,740,0
6921,535,1086,0
6922,535,1165,0
6923,535,363,0
6924,535,898,0
6925,535,1197,0
6926,535,1366,0
6927,535,914,0
6928,535,1291,0
6929,535,755,0
6930,535,288,0
6931,535,714,0
6932,535,994,0
6933,535,332,0
6934,535,1005,0
6935,535,1337,0
6936,535,229,0
6937,535,1428,0
6938,535,619,0
6939,535,1192,0
6940,535,1361,0
6941,535,3,0
6942,535,278,0
6943,535,823,0
6944,535,1386,0
6945,535,242,0
6946,535,306,0
6947,540,702,0
6948,541,449,0
6949,543,221,0
6950,543,35,0
6951,543,96,0
6952,543,1398,0
6953,545,115,0
6954,545,1161,0
6955,545,1300,0
6956,545,1021,0
6957,545,835,0
6958,545,1323,0
6959,545,758,0
6960,545,1077,0
6961,545,82,0
6962,545,114,0
6963,545,231,0
6964,545,370,0
6965,545,690,0
6966,545,1422,0
6967,545,1188,0
6968,545,902,0
6969,545,1078,0
6970,545,414,0
6971,545,984,0
6972,545,911,0
6973,545,535,0
6974,545,596,0
6975,545,1278,0
6976,545,860,0
6977,546,296,0
6978,546,629,0
6979,546,200,0
6980,546,676,0
6981,546,1421,0
6982,546,1240,0
6983,550,409,0
6984,550,412,0
6985,550,267,0
6986,550,808,0
6987,565,986,0
6988,565,792,0
6989,565,691,0
6990,565,1378,0
6991,565,1413,0
6992,565,1228,0
6993,565,774,0
6994,565,20,0
6995,565,2,0
6996,565,210,0
6997,565,571,0
6998,565,998,0
6999,565,1164,0
7000,565,1266,0
7001,565,703,0
7002,565,1,0
7003,565,587,0
7004,565,124,0
7005,565,34,0
7006,565,530,0
7007,565,1339,0
7008,565,484,0
7009,566,1395,0
7010,566,318,0
7011,566,630,0
7012,566,536,0
7013,566,1197,0
7014,566,190,0
7015,566,199,0
7016,566,659,0
7017,566,573,0
7018,566,253,0
7019,566,693,0
7020,570,1103,0
7021,570,998,0
7022,570,577,0
7023,570,910,0
7024,570,194,0
7025,570,360,0
7026,570,450,0
7027,570,164,0
7028,570,491,0
7029,573,93,0
7030,573,1404,0
7031,573,1164,0
7032,573,4,0
7033,573,916,0
7034,573,1041,0
7035,573,876,0
7036,573,267,0
7037,573,1425,0
7038,573,498,0
7039,573,40,0
7040,573,521,0
7041,573,1087,0
7042,573,998,0
7043,573,1122,0
7044,573,1320,0
7045,573,792,0
7046,573,930,0
7047,573,645,0
7048,573,681,0
7049,573,1050,0
7050,579,727,0
7051,579,239,0
7052,579,57,0
7053,579,201,0
7054,579,738,0
7055,579,884,0
7056,579,1259,0
7057,579,813,0
7058,579,1111,0
7059,579,1349,0
7060,579,89,0
7061,579,486,0
7062,579,255,0
7063,579,695,0
7064,579,1271,0
7065,579,1291,0
7066,579,453,0
7067,579,1242,0
7068,579,1388,0
7069,579,1298,0
7070,589,921,0
7071,589,445,0
7072,589,1152,0
7073,589,531,0
7074,589,888,0
7075,589,886,0
7076,589,1083,0
7077,589,567,0
7078,589,1301,0
7079,589,1068,0
7080,589,1284,0
7081,589,971,0
7082,589,1166,0
7083,589,610,0
7084,589,1123,0
7085,589,1036,0
7086,589,1200,0
7087,589,810,0
7088,589,155,0
7089,589,1203,0
7090,589,1432,0
7091,589,167,0
7092,589,100,0
7093,589,957,0
7094,589,1223,0
7095,589,1374,0
7096,589,765,0
7097,589,663,0
7098,589,647,0
7099,589,311,0
7100,589,1094,0
7101,590,1277,0
7102,590,572,0
7103,590,84,0
7104,590,822,0
7105,590,1082,0
7106,590,1083,0
7107,590,1341,0
7108,590,3,0
7109,590,1302,0
7110,590,796,0
7111,590,385,0
7112,590,446,0
7113,590,1423,0
7114,590,1395,0
7115,590,960,0
7116,590,761,0
7117,590,180,0
7118,590,420,0
7119,590,471,0
7120,590,1162,0
7121,590,211,0
7122,590,159,0
7123,590,1349,0
7124,591,332,0
7125,591,76,0
7126,591,264,0
7127,591,725,0
7128,591,853,0
7129,591,1175,0
7130,591,1247,0
7131,591,388,0
7132,591,1216,0
7133,591,148,0
7134,591,815,0
7135,591,636,0
7136,591,350,0
7137,591,642,0
7138,591,12,0
7139,591,1328,0
7140,591,999,0
7141,591,1013,0
7142,591,1142,0
7143,591,147,0
7144,591,16,0
7145,591,420,0
7146,591,811,0
7147,591,337,0
7148,593,704,0
7149,597,265,0
7150,597,955,0
7151,597,138,0
7152,597,367,0
7153,597,90,0
7154,597,1359,0
7155,597,556,0
7156,597,154,0
7157,597,382,0
7158,602,1051,0
7159,602,194,0
7160,602,221,0
7161,602,50,0
7162,603,1205,0
7163,603,757,0
7164,603,235,0
7165,603,421,0
7166,603,1186,0
7167,603,278,0
7168,603,1169,0
7169,603,866,0
7170,603,291,0
7171,603,1399,0
7172,603,177,0
7173,603,284,0
7174,603,522,0
7175,603,63,0
7176,603,1369,0
7177,603,1130,0
7178,607,609,0
7179,607,267,0
7180,607,900,0
7181,607,854,0
7182,607,1393,0
7183,607,703,0
7184,607,1107,0
7185,607,632,0
7186,607,194,0
7187,607,495,0
7188,607,511,0
7189,607,431,0
7190,607,1058,0
7191,607,1425,0
7192,607,787,0
7193,607,9,0
7194,607,830,0
7195,607,1364,0
7196,607,1184,0
7197,607,1429,0
7198,607,641,0
7199,607,626,0
7200,607,493,0
7201,607,243,0
7202,607,379,0
7203,607,1221,0
7204,607,1275,0
7205,607,489,0
7206,607,924,0
7207,607,0,0
7208,607,15,0
7209,607,927,0
7210,607,96,0
7211,607,923,0
7212,607,979,0
7213,607,1127,0
7214,607,1447,0
7215,607,1265,0
7216,607,946,0
7217,607,52,0
7218,607,761,0
7219,608,910,0
7220,608,677,0
7221,608,1253,0
7222,608,585,0
7223,608,900,0
7224,608,164,0
7225,608,805,0
7226,608,588,0
7227,608,1082,0
7228,608,556,0
7229,608,1101,0
7230,608,328,0
7231,608,338,0
7232,608,672,0
7233,608,275,0
7234,608,100,0
7235,608,489,0
7236,608,891,0
7237,608,104,0
7238,608,895,0
7239,608,1447,0
7240,608,1336,0
7241,608,269,0
7242,608,1000,0
7243,608,469,0
7244,608,511,0
7245,608,724,0
7246,608,1108,0
7247,608,1041,0
7248,608,750,0
7249,608,506,0
7250,616,478,0
7251,616,2,0
7252,616,144,0
7253,618,1430,0
7254,618,436,0
7255,618,778,0
7256,618,1001,0
7257,618,465,0
7258,618,1287,0
7259,618,395,0
7260,624,370,0
7261,624,1276,0
7262,624,44,0
7263,624,93,0
7264,624,522,0
7265,624,1344,0
7266,624,849,0
7267,624,771,0
7268,624,581,0
7269,624,412,0
7270,624,332,0
7271,624,202,0
7272,624,913,0
7273,624,391,0
7274,624,461,0
7275,624,1292,0
7276,624,563,0
7277,624,1283,0
7278,624,1323,0
7279,624,1179,0
7280,624,344,0
7281,624,1050,0
7282,624,1216,0
7283,624,526,0
7284,624,966,0
7285,624,137,0
7286,624,1194,0
7287,624,754,0
7288,624,193,0
7289,624,762,0
7290,624,1336,0
7291,624,676,0
7292,624,945,0
7293,624,177,0
7294,624,327,0
7295,624,841,0
7296,624,591,0
7297,624,1243,0
7298,625,632,0
7299,625,851,0
7300,626,1133,0
7301,626,663,0
7302,626,1398,0
7303,626,1159,0
7304,626,517,0
7305,626,1049,0
7306,626,410,0
7307,626,1119,0
7308,626,1127,0
7309,626,1274,0
7310,626,346,0
7311,626,938,0
7312,626,79,0
7313,626,387,0
7314,626,662,0
7315,626,881,0
7316,627,191,0
7317,627,1040,0
7318,627,1098,0
7319,627,1349,0
7320,627,486,0
7321,627,434,0
7322,627,1287,0
7323,627,49,0
7324,627,862,0
7325,627,424,0
7326,627,1034,0
7327,627,1026,0
7328,627,281,0
7329,627,1355,0
7330,627,140,0
7331,627,1226,0
7332,627,227,0
7333,627,957,0
7334,627,1189,0
7335,627,490,0
7336,627,528,0
7337,627,1090,0
7338,627,1132,0
7339,627,1360,0
7340,627,636,0
7341,627,1238,0
7342,627,744,0
7343,627,262,0
7344,627,1122,0
7345,627,668,0
7346,627,1100,0
7347,627,392,0
7348,627,1047,0
7349,627,1377,0
7350,627,555,0
7351,627,1430,0
7352,627,727,0
7353,627,62,0
7354,627,1138,0
7355,627,664,0
7356,627,1256,0
7357,627,593,0
7358,627,44,0
7359,627,409,0
7360,627,480,0
7361,627,979,0
7362,627,1401,0
7363,627,1325,0
7364,627,489,0
7365,627,228,0
7366,627,632,0
7367,627,133,0
7368,627,325,0
7369,627,853,0
7370,627,39,0
7371,627,53,0
7372,629,1378,0
7373,629,38,0
7374,629,92,0
7375,630,1333,0
7376,632,517,0
7377,632,1357,0
7378,633,509,0
7379,633,78,0
7380,633,892,0
7381,633,195,0
7382,633,123,0
7383,633,299,0
7384,633,798,0
7385,633,201,0
7386,633,429,0
7387,633,866,0
7388,633,974,0
7389,633,166,0
7390,633,786,0
7391,633,86,0
7392,633,29,0
7393,633,388,0
7394,633,1000,0
7395,633,1058,0
7396,633,218,0
7397,633,21,0
7398,636,176,0
7399,636,7,0
7400,636,439,0
7401,636,1042,0
7402,636,1199,0
7403,636,992,0
7404,638,1003,0
7405,638,637,0
7406,638,511,0
7407,638,993,0
7408,638,560,0
7409,638,1019,0
7410,638,737,0
7411,638,904,0
7412,638,809,0
7413,638,446,0
7414,638,1283,0
7415,638,1363,0
7416,642,1357,0
7417,642,328,0
7418,642,400,0
7419,642,1362,0
7420,642,1114,0
7421,642,94,0
7422,642,1438,0
7423,642,790,0
7424,642,972,0
7425,642,372,0
7426,642,1425,0
7427,642,239,0
7428,642,550,0
7429,642,504,0
7430,642,1420,0
7431,642,830,0
7432,642,1392,0
7433,642,1308,0
7434,642,1046,0
7435,642,529,0
7436,642,1410,0
7437,642,1288,0
7438,642,16,0
7439,642,443,0
7440,642,245,0
7441,642,449,0
7442,642,333,0
7443,642,540,0
7444,643,523,0
7445,643,22,0
7446,643,1201,0
7447,643,511,0
7448,643,1447,0
7449,643,190,0
7450,643,61,0
7451,643,1426,0
7452,643,1225,0
7453,643,80,0
7454,643,824,0
7455,643,399,0
7456,649,195,0
7457,649,987,0
7458,649,713,0
7459,649,962,0
7460,649,1068,0
7461,649,367,0
7462,649,867,0
7463,649,911,0
7464,650,45,0
7465,652,1236,0
7466,652,1193,0
7467,652,217,0
7468,652,919,0
7469,652,664,0
7470,652,64,0
7471,652,387,0
7472,658,850,0
7473,658,549,0
7474,658,237,0
7475,658,162,0
7476,658,365,0
7477,658,1,0
7478,658,146,0
7479,658,105,0
7480,664,122,0
7481,664,56,0
7482,664,12,0
7483,664,478,0
7484,664,865,0
7485,671,990,0
7486,671,1354,0
7487,671,1149,0
7488,671,1143,0
7489,671,1286,0
7490,671,195,0
7491,671,158,0
7492,671,516,0
7493,672,96,0
7494,672,1405,0
7495,672,303,0
7496,672,1213,0
