,TF,Target,Label
65128,801,251,0
65129,591,844,0
65130,172,1394,0
65131,601,982,0
65132,1436,1353,0
65133,1098,541,0
65134,768,637,0
65135,357,482,0
65136,1138,1164,0
65137,428,1037,0
65138,451,40,0
65139,490,1202,0
65140,250,300,0
65141,751,1294,0
65142,241,1134,0
65143,757,1343,0
65144,885,1227,0
65145,1439,225,0
65146,636,265,0
65147,236,324,0
65148,1046,1085,0
65149,1289,84,0
65150,1124,121,0
65151,1256,365,0
65152,172,269,0
65153,1218,1302,0
65154,106,301,0
65155,1255,784,0
65156,517,598,0
65157,200,1368,0
65158,216,367,0
65159,1380,108,0
65160,1236,1018,0
65161,86,319,0
65162,1010,248,0
65163,707,1252,0
65164,671,1096,0
65165,591,1066,0
65166,590,219,0
65167,217,1343,0
65168,292,387,0
65169,437,335,0
65170,1117,332,0
65171,1372,108,0
65172,1067,1006,0
65173,448,760,0
65174,1298,990,0
65175,895,477,0
65176,979,1203,0
65177,402,749,0
65178,518,280,0
65179,1160,1394,0
65180,1169,91,0
65181,700,1338,0
65182,327,287,0
65183,314,573,0
65184,1298,1211,0
65185,602,854,0
65186,58,779,0
65187,334,780,0
65188,292,1356,0
65189,570,1234,0
65190,68,1090,0
65191,196,61,0
65192,932,1255,0
65193,1025,827,0
65194,105,699,0
65195,168,759,0
65196,625,787,0
65197,3,1416,0
65198,179,1368,0
65199,314,290,0
65200,196,208,0
65201,626,240,0
65202,17,97,0
65203,903,1260,0
65204,1370,922,0
65205,64,387,0
65206,518,1002,0
65207,1284,61,0
65208,1200,899,0
65209,5,1378,0
65210,698,137,0
65211,1378,1038,0
65212,882,791,0
65213,1102,561,0
65214,1126,1213,0
65215,1294,891,0
65216,1241,1352,0
65217,525,864,0
65218,316,221,0
65219,693,1135,0
65220,881,139,0
65221,629,519,0
65222,376,273,0
65223,396,250,0
65224,1343,333,0
65225,194,346,0
65226,1411,675,0
65227,1127,578,0
65228,172,914,0
65229,439,212,0
65230,541,1023,0
65231,156,1103,0
65232,807,114,0
65233,1046,373,0
65234,1284,661,0
65235,1306,669,0
65236,1022,1031,0
65237,1266,1099,0
65238,590,598,0
65239,908,1386,0
65240,280,628,0
65241,58,1264,0
65242,671,194,0
65243,181,1398,0
65244,1408,200,0
65245,1294,223,0
65246,64,1187,0
65247,786,1024,0
65248,76,1285,0
65249,1351,1048,0
65250,20,1341,0
65251,1202,754,0
65252,261,673,0
65253,829,1378,0
65254,403,462,0
65255,1306,465,0
65256,66,1145,0
65257,748,113,0
65258,1151,533,0
65259,1115,745,0
65260,1045,901,0
65261,58,941,0
65262,707,602,0
65263,1411,371,0
65264,441,935,0
65265,201,1412,0
65266,1284,1247,0
65267,1315,735,0
65268,1313,903,0
65269,406,336,0
65270,3,482,0
65271,573,1045,0
65272,1325,498,0
65273,1376,1155,0
65274,1169,57,0
65275,352,1290,0
65276,810,949,0
65277,249,1070,0
65278,1395,1257,0
65279,565,1213,0
65280,1221,147,0
65281,1230,904,0
65282,261,734,0
65283,1191,530,0
65284,268,678,0
65285,565,695,0
65286,999,1050,0
65287,1117,245,0
65288,980,1402,0
65289,816,726,0
65290,1425,955,0
65291,454,434,0
65292,1167,1065,0
65293,508,1357,0
65294,570,1035,0
65295,1395,1312,0
65296,903,1011,0
65297,1084,950,0
65298,185,460,0
65299,1380,791,0
65300,464,1351,0
65301,1346,1347,0
65302,1107,1348,0
65303,1042,1058,0
65304,658,629,0
65305,64,331,0
65306,801,173,0
65307,323,163,0
65308,607,1205,0
65309,1386,457,0
65310,406,91,0
65311,748,926,0
65312,241,945,0
65313,215,725,0
65314,143,405,0
65315,157,549,0
65316,642,358,0
65317,235,224,0
65318,454,1441,0
65319,235,1394,0
65320,627,49,0
65321,816,835,0
65322,500,556,0
65323,605,1137,0
65324,658,327,0
65325,40,727,0
65326,28,1162,0
65327,299,1281,0
65328,339,400,0
65329,1378,561,0
65330,1337,282,0
65331,287,1424,0
65332,1202,621,0
65333,1083,579,0
65334,201,33,0
65335,1356,674,0
65336,1160,477,0
65337,1115,778,0
65338,12,918,0
65339,787,749,0
65340,566,1138,0
65341,316,504,0
65342,517,45,0
65343,280,1379,0
65344,495,502,0
65345,160,1131,0
65346,624,1256,0
65347,103,735,0
65348,101,853,0
65349,698,418,0
65350,624,228,0
65351,85,95,0
65352,5,519,0
65353,700,811,0
65354,1210,553,0
65355,649,286,0
65356,105,179,0
65357,40,1398,0
65358,777,641,0
65359,1127,654,0
65360,1066,1112,0
65361,1126,962,0
65362,618,605,0
65363,985,779,0
65364,441,1249,0
65365,1240,220,0
65366,1376,702,0
65367,341,1346,0
65368,700,1117,0
65369,1116,1423,0
65370,334,909,0
65371,579,1191,0
65372,985,141,0
65373,224,1046,0
65374,627,1354,0
65375,518,670,0
65376,1403,87,0
65377,1010,914,0
65378,1022,233,0
65379,944,853,0
65380,3,167,0
65381,157,1231,0
65382,302,126,0
65383,970,701,0
65384,1395,512,0
65385,487,25,0
65386,464,1218,0
65387,0,690,0
65388,591,645,0
65389,194,1020,0
65390,308,1157,0
65391,885,207,0
65392,236,927,0
65393,407,573,0
65394,1191,336,0
65395,1445,334,0
65396,195,618,0
65397,625,1228,0
65398,918,339,0
65399,19,973,0
65400,1079,788,0
65401,119,1245,0
65402,202,503,0
65403,335,1339,0
65404,664,995,0
65405,268,828,0
65406,579,1275,0
65407,848,787,0
65408,157,699,0
65409,264,241,0
65410,1085,28,0
65411,1270,1148,0
65412,1413,163,0
65413,1229,799,0
65414,1386,680,0
65415,1270,373,0
65416,608,1314,0
65417,341,209,0
65418,1395,1363,0
65419,1361,608,0
65420,337,782,0
65421,428,1437,0
65422,105,883,0
65423,878,942,0
65424,787,117,0
65425,908,628,0
65426,924,41,0
65427,896,1298,0
65428,358,255,0
65429,65,284,0
65430,94,633,0
65431,367,1411,0
65432,702,1128,0
65433,194,932,0
65434,495,482,0
65435,1108,394,0
65436,1386,1032,0
65437,642,616,0
65438,166,541,0
65439,28,1037,0
65440,146,504,0
65441,40,823,0
65442,1022,935,0
65443,706,1000,0
65444,700,1434,0
65445,1255,439,0
65446,920,1072,0
65447,1069,429,0
65448,119,443,0
65449,1426,1107,0
65450,602,1403,0
65451,1032,384,0
65452,1042,43,0
65453,988,698,0
65454,179,975,0
65455,857,186,0
65456,789,819,0
65457,1266,1379,0
65458,464,26,0
65459,700,1189,0
65460,334,549,0
65461,1325,1341,0
65462,103,262,0
65463,442,829,0
65464,810,212,0
65465,108,900,0
65466,249,254,0
65467,383,43,0
65468,1247,818,0
65469,508,1434,0
65470,503,1223,0
65471,545,1359,0
65472,1067,1166,0
65473,16,284,0
65474,495,1211,0
65475,979,140,0
65476,924,1108,0
65477,869,1104,0
65478,1076,76,0
65479,996,794,0
65480,1333,876,0
65481,1070,938,0
65482,235,850,0
65483,171,411,0
65484,445,1000,0
65485,1404,1035,0
65486,1294,619,0
65487,1370,1161,0
65488,903,265,0
65489,1441,614,0
65490,573,222,0
65491,1179,19,0
65492,822,763,0
65493,1356,790,0
65494,1181,277,0
65495,1376,264,0
65496,103,1199,0
65497,157,148,0
65498,299,557,0
65499,185,1376,0
65500,429,679,0
65501,168,570,0
65502,1370,107,0
65503,498,164,0
65504,652,436,0
65505,1108,969,0
65506,100,603,0
65507,1386,660,0
65508,1411,1125,0
65509,1351,1362,0
65510,632,249,0
65511,590,1317,0
65512,1103,637,0
65513,1240,680,0
65514,700,1022,0
65515,155,282,0
65516,336,953,0
65517,1199,393,0
65518,473,1233,0
65519,878,114,0
65520,1280,677,0
65521,1248,1367,0
65522,1138,566,0
65523,396,726,0
65524,25,555,0
65525,332,1381,0
65526,223,479,0
65527,540,283,0
65528,142,765,0
65529,886,692,0
65530,566,315,0
65531,1408,362,0
65532,1445,421,0
65533,1216,1414,0
65534,358,1135,0
65535,607,1221,0
65536,58,33,0
65537,643,79,0
65538,517,354,0
65539,546,267,0
65540,949,497,0
65541,498,876,0
65542,1206,1436,0
65543,17,105,0
65544,215,810,0
65545,1370,203,0
65546,1045,67,0
65547,84,175,0
65548,679,381,0
65549,160,1005,0
65550,508,1153,0
65551,219,1342,0
65552,576,1142,0
65553,454,77,0
65554,105,717,0
65555,836,490,0
65556,1236,1127,0
65557,565,46,0
65558,807,330,0
65559,195,570,0
65560,697,768,0
65561,438,489,0
65562,540,1112,0
65563,1230,136,0
65564,920,438,0
65565,11,240,0
65566,506,525,0
65567,1395,47,0
65568,236,1447,0
65569,264,686,0
65570,94,501,0
65571,1248,833,0
65572,570,1213,0
65573,1331,1409,0
65574,1315,903,0
65575,517,299,0
65576,922,62,0
65577,1358,1083,0
65578,693,1226,0
65579,399,261,0
65580,1261,97,0
65581,573,566,0
65582,520,552,0
65583,12,1095,0
65584,1247,343,0
65585,810,388,0
65586,1372,1407,0
65587,703,816,0
65588,664,1329,0
65589,1183,1390,0
65590,702,101,0
65591,194,259,0
65592,1411,1229,0
65593,418,164,0
65594,357,1217,0
65595,416,521,0
65596,212,168,0
65597,607,599,0
65598,376,308,0
65599,16,1266,0
65600,337,1442,0
65601,336,365,0
65602,421,435,0
65603,1010,1345,0
65604,1236,559,0
65605,105,194,0
65606,885,1114,0
65607,810,193,0
65608,1351,860,0
65609,373,221,0
65610,418,780,0
65611,113,1209,0
65612,1255,87,0
65613,702,187,0
65614,953,997,0
65615,1181,1070,0
65616,985,471,0
65617,1343,795,0
65618,1183,1225,0
65619,1126,1296,0
65620,837,972,0
65621,1333,933,0
65622,418,613,0
65623,261,370,0
65624,361,49,0
65625,1127,315,0
65626,1126,188,0
65627,1025,1168,0
65628,416,1073,0
65629,17,1244,0
65630,1261,1004,0
65631,702,989,0
65632,722,783,0
65633,707,768,0
65634,1258,664,0
65635,17,1263,0
65636,918,722,0
65637,490,470,0
65638,786,101,0
65639,68,762,0
65640,1268,420,0
65641,535,195,0
65642,607,147,0
65643,416,1279,0
65644,339,1292,0
65645,525,599,0
65646,597,563,0
65647,58,891,0
65648,810,1333,0
65649,316,432,0
65650,1333,1056,0
65651,190,1054,0
65652,953,1348,0
65653,1149,901,0
65654,837,695,0
65655,86,751,0
65656,1395,662,0
65657,1287,464,0
65658,576,1289,0
65659,1199,848,0
65660,1408,534,0
65661,255,1179,0
65662,160,563,0
65663,17,302,0
65664,520,875,0
65665,829,902,0
65666,896,496,0
65667,869,1179,0
65668,1062,646,0
65669,45,240,0
65670,837,164,0
65671,60,1080,0
65672,607,1076,0
65673,84,813,0
65674,1202,492,0
65675,376,1313,0
65676,652,1332,0
65677,837,785,0
65678,202,1039,0
65679,862,1145,0
65680,1199,173,0
65681,241,736,0
65682,376,387,0
65683,464,1273,0
65684,576,652,0
65685,1194,822,0
65686,1022,890,0
65687,535,843,0
65688,671,777,0
65689,166,1391,0
65690,1022,1312,0
65691,1380,800,0
65692,1331,493,0
65693,880,1190,0
65694,1169,1316,0
65695,855,1361,0
65696,977,586,0
65697,881,1207,0
65698,181,1407,0
65699,212,1075,0
65700,1358,1187,0
65701,219,255,0
65702,1066,1345,0
65703,503,65,0
65704,48,359,0
65705,996,693,0
65706,296,1000,0
65707,712,139,0
65708,1168,1004,0
65709,932,257,0
65710,895,1311,0
65711,293,7,0
65712,441,295,0
65713,448,1098,0
65714,1230,1341,0
65715,498,1275,0
65716,1404,939,0
65717,399,1071,0
65718,540,1304,0
65719,1361,1330,0
65720,603,710,0
65721,919,956,0
65722,868,115,0
65723,488,1327,0
65724,1413,1391,0
65725,1331,1062,0
65726,255,1255,0
65727,822,400,0
65728,924,257,0
65729,172,213,0
65730,314,538,0
65731,1010,312,0
65732,20,154,0
65733,1126,1359,0
65734,397,62,0
65735,724,431,0
65736,209,1074,0
65737,3,1090,0
65738,918,1218,0
65739,999,268,0
65740,591,935,0
65741,996,410,0
65742,836,795,0
65743,146,94,0
65744,29,629,0
65745,211,62,0
65746,171,931,0
65747,1138,553,0
65748,179,397,0
65749,1098,85,0
65750,597,678,0
65751,696,370,0
65752,1191,1282,0
65753,1200,104,0
65754,17,770,0
65755,693,568,0
65756,757,463,0
65757,160,617,0
65758,367,1190,0
65759,1255,222,0
65760,1086,1424,0
65761,1256,730,0
65762,908,1245,0
65763,627,189,0
65764,949,1348,0
65765,166,986,0
65766,421,110,0
65767,1333,400,0
65768,597,172,0
65769,120,37,0
65770,944,974,0
65771,121,860,0
65772,121,221,0
65773,1380,520,0
65774,525,511,0
65775,638,355,0
65776,2,1196,0
65777,1356,338,0
65778,476,880,0
65779,535,845,0
65780,224,855,0
65781,1376,403,0
65782,429,70,0
65783,65,882,0
65784,908,1267,0
65785,29,663,0
65786,607,1276,0
65787,1045,800,0
65788,473,540,0
65789,489,32,0
65790,625,570,0
65791,616,761,0
65792,173,1437,0
65793,724,710,0
65794,200,992,0
65795,649,0,0
65796,1124,663,0
65797,465,185,0
65798,1130,372,0
65799,1127,24,0
65800,1384,958,0
65801,603,933,0
65802,29,378,0
65803,1046,714,0
65804,376,434,0
65805,48,976,0
65806,1179,508,0
65807,1130,1080,0
65808,550,381,0
65809,255,280,0
65810,407,1098,0
65811,1066,485,0
65812,157,504,0
65813,437,559,0
65814,1025,85,0
65815,290,728,0
65816,215,60,0
65817,724,355,0
65818,508,391,0
65819,491,772,0
65820,535,657,0
65821,1199,738,0
65822,1404,73,0
65823,892,1290,0
65824,1431,14,0
65825,224,536,0
65826,1376,1367,0
65827,625,702,0
65828,1116,776,0
65829,579,543,0
65830,827,904,0
65831,314,301,0
65832,332,143,0
65833,215,1173,0
65834,1331,666,0
65835,1380,397,0
65836,56,126,0
65837,111,1417,0
65838,1331,1124,0
65839,506,224,0
65840,1191,867,0
65841,652,1050,0
65842,1062,479,0
65843,1192,1332,0
65844,465,1220,0
65845,546,1230,0
65846,327,944,0
65847,630,6,0
65848,125,16,0
65849,217,1434,0
65850,1390,774,0
65851,895,423,0
65852,106,962,0
65853,1010,614,0
65854,357,133,0
65855,857,1375,0
65856,209,208,0
65857,1294,810,0
65858,1022,1284,0
65859,195,1316,0
65860,216,133,0
65861,40,1193,0
65862,816,847,0
65863,195,110,0
65864,194,863,0
65865,491,911,0
65866,924,518,0
65867,1066,348,0
65868,903,133,0
65869,1287,275,0
65870,1022,990,0
65871,855,1055,0
65872,1076,289,0
65873,919,455,0
65874,632,258,0
65875,357,39,0
65876,20,1147,0
65877,722,1190,0
65878,541,1362,0
65879,1130,151,0
65880,825,1179,0
65881,636,972,0
65882,143,772,0
65883,60,47,0
65884,113,547,0
65885,1372,333,0
65886,465,1113,0
65887,702,1157,0
65888,155,843,0
65889,953,143,0
65890,1439,450,0
65891,1046,621,0
65892,1130,1138,0
65893,1280,440,0
65894,45,682,0
65895,3,383,0
65896,336,548,0
65897,988,4,0
65898,712,879,0
65899,748,350,0
65900,157,210,0
65901,743,1414,0
65902,1167,517,0
65903,543,834,0
65904,68,1183,0
65905,451,1258,0
65906,293,373,0
65907,589,172,0
65908,493,671,0
65909,1413,800,0
65910,448,843,0
65911,17,1041,0
65912,60,344,0
65913,1210,378,0
65914,679,1044,0
65915,132,350,0
65916,241,842,0
65917,707,1309,0
65918,892,604,0
65919,749,465,0
65920,195,988,0
65921,1268,57,0
65922,355,1121,0
65923,341,281,0
65924,768,1061,0
65925,16,385,0
65926,1411,6,0
65927,331,666,0
65928,3,829,0
65929,16,378,0
65930,1284,1185,0
65931,308,1105,0
65932,1356,426,0
65933,625,981,0
65934,986,877,0
65935,1064,1193,0
65936,250,899,0
65937,7,741,0
65938,535,1002,0
65939,429,302,0
65940,387,738,0
65941,48,30,0
65942,280,97,0
65943,1348,1129,0
65944,487,513,0
65945,977,1168,0
65946,664,1271,0
65947,1103,363,0
65948,675,132,0
65949,885,846,0
65950,464,1026,0
65951,461,786,0
65952,787,558,0
65953,579,831,0
65954,77,824,0
65955,1107,1125,0
65956,316,1085,0
65957,147,1044,0
65958,1115,420,0
65959,777,789,0
65960,16,1261,0
65961,970,1011,0
65962,603,527,0
65963,786,596,0
65964,468,1389,0
65965,642,99,0
65966,314,678,0
65967,143,311,0
65968,1266,1030,0
65969,607,685,0
65970,1168,1438,0
65971,886,1028,0
65972,1257,674,0
65973,1191,96,0
65974,1274,755,0
65975,220,334,0
65976,1158,1032,0
65977,315,473,0
65978,45,937,0
65979,638,838,0
65980,1313,855,0
65981,241,751,0
65982,220,830,0
65983,671,1057,0
65984,837,1300,0
65985,1067,418,0
65986,331,1103,0
65987,1183,633,0
65988,700,1313,0
65989,626,574,0
65990,1045,658,0
65991,219,1352,0
65992,1116,98,0
65993,476,250,0
65994,1261,1029,0
65995,1368,522,0
65996,881,337,0
65997,441,250,0
65998,550,1117,0
65999,103,37,0
66000,1117,138,0
66001,331,806,0
66002,249,50,0
66003,171,434,0
66004,618,6,0
66005,323,1225,0
66006,1190,38,0
66007,433,1010,0
66008,17,1196,0
66009,983,323,0
66010,822,331,0
66011,1386,1339,0
66012,495,1363,0
66013,272,1430,0
66014,1149,911,0
66015,919,171,0
66016,179,911,0
66017,296,812,0
66018,1408,393,0
66019,939,347,0
66020,442,127,0
66021,1378,859,0
66022,105,900,0
66023,1395,988,0
66024,416,343,0
66025,1156,1117,0
66026,867,457,0
66027,172,1160,0
66028,494,1003,0
66029,1370,1139,0
66030,2,142,0
66031,334,738,0
66032,441,329,0
66033,223,1044,0
66034,603,1042,0
66035,731,1041,0
66036,630,1224,0
66037,789,1447,0
66038,869,627,0
66039,1108,1054,0
66040,541,1042,0
66041,777,1291,0
66042,862,164,0
66043,469,58,0
66044,658,375,0
66045,197,23,0
66046,1221,856,0
66047,48,308,0
66048,570,860,0
66049,190,648,0
66050,445,260,0
66051,624,808,0
66052,883,1179,0
66053,607,315,0
66054,774,343,0
66055,202,179,0
66056,1183,1297,0
66057,441,1035,0
66058,608,1395,0
66059,403,399,0
66060,1192,1011,0
66061,1094,1405,0
66062,201,191,0
66063,883,946,0
66064,336,131,0
66065,836,906,0
66066,406,847,0
66067,235,1239,0
66068,315,1215,0
66069,337,1114,0
66070,1266,928,0
66071,40,360,0
66072,68,83,0
66073,421,205,0
66074,579,151,0
66075,1158,318,0
66076,1439,453,0
66077,1032,4,0
66078,418,1291,0
66079,1010,1161,0
66080,40,515,0
66081,1326,206,0
66082,1199,499,0
66083,103,1026,0
66084,617,490,0
66085,1348,16,0
66086,545,1326,0
66087,625,595,0
66088,105,1381,0
66089,280,974,0
66090,66,1339,0
66091,45,720,0
66092,672,1373,0
66093,862,1288,0
66094,566,1155,0
66095,339,316,0
66096,60,519,0
66097,1022,1350,0
66098,216,647,0
66099,1124,309,0
66100,501,55,0
66101,171,123,0
66102,1326,497,0
66103,352,937,0
66104,986,1059,0
66105,201,637,0
66106,1436,65,0
66107,671,280,0
66108,702,746,0
66109,1411,1061,0
66110,171,1137,0
66111,17,186,0
66112,1280,686,0
66113,616,798,0
66114,535,1436,0
66115,722,23,0
66116,1287,390,0
66117,827,1363,0
66118,1067,749,0
66119,632,1369,0
66120,1094,489,0
66121,1010,182,0
66122,1270,118,0
66123,461,1402,0
66124,892,40,0
66125,535,141,0
66126,337,117,0
66127,1181,656,0
66128,1076,1277,0
66129,322,833,0
66130,351,245,0
66131,103,1288,0
66132,748,267,0
66133,1395,115,0
66134,77,876,0
66135,54,752,0
66136,60,1244,0
66137,491,1145,0
66138,702,416,0
66139,814,658,0
66140,790,838,0
66141,638,25,0
66142,988,738,0
66143,917,1446,0
66144,381,757,0
66145,293,1367,0
66146,1218,220,0
66147,1094,1273,0
66148,932,1090,0
66149,1392,118,0
66150,1370,1362,0
66151,869,1208,0
66152,508,853,0
66153,825,258,0
66154,939,854,0
66155,1294,95,0
66156,314,1283,0
66157,1107,849,0
66158,957,1233,0
66159,1176,429,0
66160,1168,824,0
66161,376,630,0
66162,520,762,0
66163,1384,1095,0
66164,428,735,0
66165,94,1175,0
66166,181,1158,0
66167,787,436,0
66168,1161,93,0
66169,1333,95,0
66170,707,1226,0
66171,402,648,0
66172,1329,1118,0
66173,1190,305,0
66174,215,1061,0
66175,1384,47,0
66176,617,456,0
66177,868,963,0
66178,1194,5,0
66179,1270,992,0
66180,1085,381,0
66181,1280,80,0
66182,949,762,0
66183,236,870,0
66184,1022,348,0
66185,579,1389,0
66186,881,933,0
66187,1284,296,0
66188,1085,944,0
66189,867,58,0
66190,664,342,0
66191,918,350,0
66192,1107,1008,0
66193,1130,693,0
66194,1084,536,0
66195,632,567,0
66196,101,718,0
66197,636,1419,0
66198,1426,191,0
66199,498,354,0
66200,896,563,0
66201,977,581,0
66202,630,459,0
66203,629,917,0
66204,329,300,0
66205,236,852,0
66206,917,1300,0
66207,810,37,0
66208,1218,1147,0
66209,490,313,0
66210,638,1000,0
66211,932,1218,0
66212,48,1240,0
66213,949,1421,0
66214,216,229,0
66215,101,1232,0
66216,60,506,0
66217,810,1192,0
66218,335,1161,0
66219,848,1382,0
66220,1070,1249,0
66221,501,1321,0
66222,194,912,0
66223,979,493,0
66224,1287,1187,0
66225,173,829,0
66226,1169,207,0
66227,1199,291,0
66228,168,394,0
66229,1176,403,0
66230,185,410,0
66231,774,1326,0
66232,1403,1245,0
66233,27,1229,0
66234,597,447,0
66235,1390,291,0
66236,147,507,0
66237,438,1239,0
66238,1066,434,0
66239,650,703,0
66240,589,55,0
66241,1445,202,0
66242,489,683,0
66243,706,856,0
66244,1372,1261,0
66245,418,471,0
66246,341,1307,0
66247,261,469,0
66248,1274,585,0
66249,1192,1420,0
66250,1368,12,0
66251,84,207,0
66252,190,207,0
66253,786,594,0
66254,290,931,0
66255,1358,649,0
66256,1258,128,0
66257,1179,1044,0
66258,789,17,0
66259,190,834,0
66260,848,836,0
66261,236,498,0
66262,724,1289,0
66263,355,333,0
66264,356,961,0
66265,1124,1375,0
66266,1287,1389,0
66267,146,300,0
66268,1200,1052,0
66269,508,140,0
66270,327,385,0
66271,195,1185,0
66272,383,390,0
66273,103,444,0
66274,540,645,0
66275,706,473,0
66276,132,985,0
66277,807,670,0
66278,1315,1036,0
66279,113,353,0
66280,336,398,0
66281,1084,1249,0
66282,1356,373,0
66283,185,1433,0
66284,416,234,0
66285,120,44,0
66286,27,513,0
66287,438,734,0
66288,1368,736,0
66289,1229,82,0
66290,698,903,0
66291,64,245,0
66292,147,650,0
66293,179,1302,0
66294,416,691,0
66295,190,1299,0
66296,1249,933,0
66297,1346,1209,0
66298,179,947,0
66299,16,685,0
66300,1380,1247,0
66301,1425,0,0
66302,848,1234,0
66303,996,1432,0
66304,255,1059,0
66305,650,426,0
66306,241,800,0
66307,633,1075,0
66308,757,1125,0
66309,987,1093,0
66310,5,272,0
66311,490,1264,0
66312,488,52,0
66313,211,1160,0
66314,474,1429,0
66315,54,77,0
66316,313,1181,0
66317,196,483,0
66318,40,1364,0
66319,334,534,0
66320,1280,570,0
66321,591,685,0
66322,1218,887,0
66323,573,1343,0
66324,85,905,0
66325,1199,74,0
66326,473,584,0
66327,256,560,0
66328,1045,654,0
66329,416,1032,0
66330,147,870,0
66331,1256,679,0
66332,336,1128,0
66333,1085,820,0
66334,789,1415,0
66335,1066,1315,0
66336,707,877,0
66337,697,912,0
66338,1070,1050,0
66339,329,203,0
66340,16,978,0
66341,1124,702,0
66342,20,503,0
66343,255,999,0
66344,1441,710,0
66345,84,454,0
66346,732,357,0
66347,290,1113,0
66348,299,1222,0
66349,1160,940,0
66350,1431,1051,0
66351,1348,859,0
66352,179,763,0
66353,977,571,0
66354,1249,1195,0
66355,616,161,0
66356,407,111,0
66357,261,357,0
66358,11,567,0
66359,1010,132,0
66360,337,462,0
66361,1268,115,0
66362,120,341,0
66363,1240,145,0
66364,1370,263,0
66365,313,1209,0
66366,160,328,0
66367,1431,806,0
66368,299,958,0
66369,40,955,0
66370,224,1318,0
66371,498,392,0
66372,712,706,0
66373,105,546,0
66374,355,199,0
66375,751,895,0
66376,439,256,0
66377,848,628,0
66378,316,1151,0
66379,917,711,0
66380,672,822,0
66381,308,937,0
66382,468,694,0
66383,917,1093,0
66384,1411,903,0
66385,1331,1191,0
66386,1107,110,0
66387,605,729,0
66388,605,1238,0
66389,1079,450,0
66390,1086,188,0
66391,1127,1044,0
66392,339,1192,0
66393,1326,1094,0
66394,337,1413,0
66395,1167,1050,0
66396,1447,1291,0
66397,617,441,0
66398,287,25,0
66399,625,1212,0
66400,249,696,0
66401,217,1447,0
66402,1411,921,0
66403,500,78,0
66404,458,1132,0
66405,428,952,0
66406,224,678,0
66407,712,230,0
66408,801,419,0
66409,672,1025,0
66410,179,78,0
66411,1032,601,0
66412,1070,764,0
66413,458,63,0
66414,1447,1427,0
66415,693,1323,0
66416,679,24,0
66417,730,973,0
66418,402,802,0
66419,712,583,0
66420,1115,1333,0
66421,626,1305,0
66422,1348,1197,0
66423,1079,925,0
66424,945,1377,0
66425,1298,1205,0
66426,437,946,0
66427,341,154,0
66428,636,249,0
66429,113,144,0
66430,881,883,0
66431,302,271,0
66432,1126,1398,0
66433,408,327,0
66434,1168,182,0
66435,708,904,0
66436,20,1150,0
66437,1127,1304,0
66438,632,1437,0
66439,194,1352,0
66440,196,315,0
66441,696,48,0
66442,474,781,0
66443,1086,1385,0
66444,299,577,0
66445,706,1171,0
66446,296,642,0
66447,1384,719,0
66448,636,944,0
66449,1280,98,0
66450,464,1130,0
66451,322,305,0
66452,314,1244,0
66453,608,1073,0
66454,351,778,0
66455,1070,869,0
66456,924,652,0
66457,76,747,0
66458,397,385,0
66459,215,504,0
66460,224,170,0
66461,0,761,0
66462,255,450,0
66463,855,1399,0
66464,777,405,0
66465,120,905,0
66466,774,1011,0
66467,908,845,0
66468,215,558,0
66469,1436,464,0
66470,643,1446,0
66471,488,257,0
66472,185,948,0
66473,541,1097,0
66474,801,1199,0
66475,672,650,0
66476,428,384,0
66477,503,40,0
66478,249,809,0
66479,1067,1304,0
66480,433,660,0
66481,1134,1356,0
66482,1329,867,0
66483,1343,81,0
66484,421,1269,0
66485,216,791,0
66486,1176,686,0
66487,886,1081,0
66488,643,1297,0
66489,1372,1302,0
66490,474,802,0
66491,939,1244,0
66492,625,1152,0
66493,986,536,0
66494,945,650,0
66495,105,1235,0
66496,1115,331,0
66497,236,265,0
66498,743,478,0
66499,1199,1306,0
66500,1156,1240,0
66501,1284,1399,0
66502,1326,606,0
66503,636,294,0
66504,675,1039,0
66505,171,537,0
66506,60,875,0
66507,1199,1002,0
66508,1351,494,0
66509,84,325,0
66510,495,284,0
66511,1160,1135,0
66512,1168,0,0
66513,408,1293,0
66514,1326,1247,0
66515,996,1357,0
66516,373,902,0
66517,944,332,0
66518,1042,624,0
66519,331,1196,0
66520,757,239,0
66521,1076,399,0
66522,215,397,0
66523,236,120,0
66524,999,1268,0
66525,217,961,0
66526,903,674,0
66527,774,1410,0
66528,540,1034,0
66529,40,327,0
66530,675,606,0
66531,1240,1335,0
66532,1247,1014,0
66533,629,1104,0
66534,988,1080,0
66535,125,307,0
66536,1124,427,0
66537,707,1266,0
66538,94,586,0
66539,697,1406,0
66540,1268,253,0
66541,250,1296,0
66542,1372,764,0
66543,702,239,0
66544,649,658,0
66545,1370,37,0
66546,111,867,0
66547,732,1311,0
66548,1386,1057,0
66549,473,111,0
66550,1085,115,0
66551,880,29,0
66552,1394,619,0
66553,1240,535,0
66554,1358,938,0
66555,1161,1421,0
66556,1404,1227,0
66557,980,739,0
66558,142,495,0
66559,979,696,0
66560,743,699,0
66561,241,78,0
66562,786,646,0
66563,1249,538,0
66564,541,851,0
66565,625,443,0
66566,56,708,0
66567,827,82,0
66568,155,236,0
66569,493,84,0
66570,579,595,0
66571,3,529,0
66572,1426,1218,0
66573,658,692,0
66574,790,1340,0
66575,603,291,0
66576,1190,1367,0
66577,190,364,0
66578,980,1047,0
66579,642,953,0
66580,1046,997,0
66581,1249,826,0
