,TF,Target,Label
62351,531,918,0
62352,1294,609,0
62353,477,785,0
62354,1208,898,0
62355,340,988,0
62356,295,715,0
62357,1061,375,0
62358,890,504,0
62359,651,74,0
62360,614,197,0
62361,1081,84,0
62362,927,450,0
62363,452,469,0
62364,48,219,0
62365,1338,295,0
62366,189,618,0
62367,1166,1003,0
62368,240,658,0
62369,163,1393,0
62370,557,1153,0
62371,1255,601,0
62372,1090,814,0
62373,1326,488,0
62374,538,404,0
62375,1071,213,0
62376,527,797,0
62377,356,9,0
62378,850,1394,0
62379,566,1382,0
62380,693,302,0
62381,1408,911,0
62382,888,1121,0
62383,1255,714,0
62384,676,876,0
62385,1158,1189,0
62386,477,1299,0
62387,885,484,0
62388,231,533,0
62389,651,1201,0
62390,400,294,0
62391,944,1115,0
62392,35,720,0
62393,907,20,0
62394,1299,598,0
62395,1125,933,0
62396,433,333,0
62397,556,128,0
62398,1030,756,0
62399,1116,946,0
62400,616,165,0
62401,861,1403,0
62402,1300,626,0
62403,557,257,0
62404,574,687,0
62405,944,1084,0
62406,841,1160,0
62407,1326,899,0
62408,1267,1005,0
62409,766,941,0
62410,80,4,0
62411,106,692,0
62412,1126,555,0
62413,1025,621,0
62414,693,637,0
62415,587,362,0
62416,433,1051,0
62417,25,32,0
62418,628,1327,0
62419,134,257,0
62420,1009,259,0
62421,153,991,0
62422,1269,567,0
62423,595,35,0
62424,852,947,0
62425,1307,617,0
62426,1361,1190,0
62427,1154,7,0
62428,1053,711,0
62429,504,259,0
62430,268,489,0
62431,1337,484,0
62432,1058,1195,0
62433,1084,102,0
62434,356,1229,0
62435,344,363,0
62436,134,51,0
62437,1244,318,0
62438,297,856,0
62439,1329,1009,0
62440,1058,646,0
62441,93,675,0
62442,134,785,0
62443,765,1319,0
62444,267,1230,0
62445,614,583,0
62446,116,629,0
62447,738,409,0
62448,660,498,0
62449,487,991,0
62450,134,15,0
62451,668,353,0
62452,887,1233,0
62453,1361,168,0
62454,1125,1213,0
62455,267,445,0
62456,1009,362,0
62457,1074,379,0
62458,577,793,0
62459,189,900,0
62460,1158,616,0
62461,1020,343,0
62462,1076,363,0
62463,582,245,0
62464,528,1123,0
62465,1001,472,0
62466,797,955,0
62467,1295,523,0
62468,76,1293,0
62469,1044,638,0
62470,881,1031,0
62471,503,1047,0
62472,747,184,0
62473,1404,818,0
62474,935,47,0
62475,428,924,0
62476,808,327,0
62477,1403,179,0
62478,759,1374,0
62479,963,1277,0
62480,907,98,0
62481,640,511,0
62482,944,1209,0
62483,126,809,0
62484,859,969,0
62485,367,1215,0
62486,38,385,0
62487,1256,648,0
62488,1262,1405,0
62489,779,510,0
62490,1152,1182,0
62491,264,261,0
62492,344,393,0
62493,1203,864,0
62494,433,725,0
62495,1338,548,0
62496,116,1236,0
62497,228,356,0
62498,748,623,0
62499,641,86,0
62500,806,704,0
62501,1047,1119,0
62502,341,777,0
62503,16,911,0
62504,855,1031,0
62505,91,19,0
62506,885,363,0
62507,1344,1054,0
62508,200,210,0
62509,1307,800,0
62510,850,325,0
62511,179,246,0
62512,515,573,0
62513,596,256,0
62514,847,1125,0
62515,1175,467,0
62516,247,955,0
62517,1150,1256,0
62518,806,263,0
62519,1293,1164,0
62520,910,1203,0
62521,1061,569,0
62522,25,1342,0
62523,158,299,0
62524,1183,1338,0
62525,1159,331,0
62526,541,445,0
62527,1060,1316,0
62528,1159,899,0
62529,1299,590,0
62530,280,56,0
62531,943,761,0
62532,207,1066,0
62533,1326,1157,0
62534,1408,8,0
62535,41,42,0
62536,1238,288,0
62537,638,1,0
62538,727,1399,0
62539,727,1340,0
62540,1218,527,0
62541,686,596,0
62542,777,849,0
62543,1304,1041,0
62544,617,466,0
62545,759,399,0
62546,779,402,0
62547,1361,737,0
62548,977,1359,0
62549,617,896,0
62550,1243,450,0
62551,1288,1187,0
62552,1118,62,0
62553,197,230,0
62554,927,245,0
62555,280,580,0
62556,9,368,0
62557,240,717,0
62558,859,695,0
62559,1084,494,0
62560,465,479,0
62561,1074,176,0
62562,656,1332,0
62563,852,158,0
62564,275,180,0
62565,753,137,0
62566,1307,943,0
62567,1041,972,0
62568,64,1343,0
62569,1023,599,0
62570,91,897,0
62571,1326,477,0
62572,76,1235,0
62573,569,586,0
62574,1203,938,0
62575,503,823,0
62576,1318,294,0
62577,1076,1228,0
62578,105,125,0
62579,1084,583,0
62580,197,172,0
62581,659,925,0
62582,93,1154,0
62583,1188,2,0
62584,642,763,0
62585,1287,983,0
62586,310,797,0
62587,1125,1170,0
62588,1096,339,0
62589,531,570,0
62590,642,124,0
62591,240,634,0
62592,503,97,0
62593,1316,395,0
62594,982,877,0
62595,320,1102,0
62596,153,998,0
62597,107,756,0
62598,1183,579,0
62599,1218,820,0
62600,944,371,0
62601,791,541,0
62602,499,535,0
62603,342,959,0
62604,847,201,0
62605,704,96,0
62606,180,296,0
62607,129,992,0
62608,1255,475,0
62609,523,395,0
62610,1058,737,0
62611,76,187,0
62612,128,182,0
62613,896,365,0
62614,556,1243,0
62615,747,1296,0
62616,391,1158,0
62617,743,807,0
62618,1288,255,0
62619,1025,1120,0
62620,115,909,0
62621,324,43,0
62622,743,1211,0
62623,1375,330,0
62624,1229,1348,0
62625,1355,237,0
62626,1403,800,0
62627,375,516,0
62628,115,1323,0
62629,274,1212,0
62630,33,528,0
62631,1166,931,0
62632,280,638,0
62633,566,603,0
62634,1255,752,0
62635,248,1351,0
62636,890,159,0
62637,433,255,0
62638,1404,87,0
62639,366,265,0
62640,1119,179,0
62641,931,1041,0
62642,323,589,0
62643,340,404,0
62644,1256,1378,0
62645,1235,1004,0
62646,1041,342,0
62647,765,1372,0
62648,1208,568,0
62649,1396,531,0
62650,861,910,0
62651,531,806,0
62652,1074,887,0
62653,1275,361,0
62654,574,479,0
62655,690,1336,0
62656,220,1305,0
62657,344,1145,0
62658,907,609,0
62659,861,1240,0
62660,230,328,0
62661,1366,1313,0
62662,1361,488,0
62663,853,983,0
62664,1084,467,0
62665,1307,602,0
62666,91,850,0
62667,200,1000,0
62668,93,846,0
62669,821,178,0
62670,888,76,0
62671,895,852,0
62672,44,1390,0
62673,1044,1035,0
62674,355,871,0
62675,9,1196,0
62676,587,972,0
62677,355,687,0
62678,38,1356,0
62679,267,1335,0
62680,868,276,0
62681,311,674,0
62682,171,553,0
62683,127,994,0
62684,355,523,0
62685,1196,614,0
62686,803,509,0
62687,1402,912,0
62688,806,600,0
62689,1144,254,0
62690,890,1016,0
62691,791,307,0
62692,134,804,0
62693,1013,656,0
62694,328,930,0
62695,628,216,0
62696,225,99,0
62697,771,581,0
62698,264,947,0
62699,1215,385,0
62700,188,530,0
62701,1235,334,0
62702,766,619,0
62703,38,569,0
62704,517,179,0
62705,1203,0,0
62706,1337,354,0
62707,594,1027,0
62708,517,434,0
62709,640,139,0
62710,85,452,0
62711,818,1115,0
62712,1061,462,0
62713,1066,1082,0
62714,594,374,0
62715,340,608,0
62716,951,298,0
62717,106,643,0
62718,1155,472,0
62719,1243,537,0
62720,1229,1041,0
62721,686,8,0
62722,1081,321,0
62723,887,1029,0
62724,447,1044,0
62725,179,402,0
62726,628,921,0
62727,861,1356,0
62728,455,751,0
62729,881,995,0
62730,628,484,0
62731,391,461,0
62732,1408,750,0
62733,798,254,0
62734,1169,1273,0
62735,1172,169,0
62736,458,282,0
62737,195,347,0
62738,355,898,0
62739,1215,1106,0
62740,367,505,0
62741,887,939,0
62742,842,243,0
62743,1241,528,0
62744,141,896,0
62745,424,955,0
62746,377,52,0
62747,89,178,0
62748,366,191,0
62749,1020,660,0
62750,455,846,0
62751,89,1037,0
62752,1025,464,0
62753,73,1317,0
62754,207,1157,0
62755,982,171,0
62756,1320,12,0
62757,730,816,0
62758,48,1100,0
62759,225,928,0
62760,163,800,0
62761,779,807,0
62762,738,988,0
62763,406,206,0
62764,1023,56,0
62765,446,71,0
62766,247,618,0
62767,1318,407,0
62768,1175,763,0
62769,195,871,0
62770,1320,489,0
62771,1326,129,0
62772,274,788,0
62773,895,519,0
62774,391,1323,0
62775,1304,1221,0
62776,975,448,0
62777,62,506,0
62778,1267,1061,0
62779,1309,880,0
62780,499,1033,0
62781,64,1360,0
62782,859,598,0
62783,1159,1292,0
62784,85,306,0
62785,383,668,0
62786,881,536,0
62787,1025,180,0
62788,924,577,0
62789,577,1156,0
62790,499,1301,0
62791,797,779,0
62792,173,15,0
62793,514,459,0
62794,564,1121,0
62795,69,84,0
62796,458,710,0
62797,855,592,0
62798,1053,964,0
62799,197,149,0
62800,1210,631,0
62801,8,1151,0
62802,691,1402,0
62803,424,1318,0
62804,1397,1157,0
62805,557,273,0
62806,1403,763,0
62807,1287,1011,0
62808,853,906,0
62809,1053,985,0
62810,1072,1241,0
62811,555,1380,0
62812,6,787,0
62813,1109,396,0
62814,1183,1216,0
62815,247,1195,0
62816,1020,620,0
62817,8,79,0
62818,1396,399,0
62819,691,131,0
62820,38,347,0
62821,1060,997,0
62822,1375,1134,0
62823,543,100,0
62824,538,743,0
62825,1047,1235,0
62826,275,554,0
62827,76,1053,0
62828,1255,1252,0
62829,614,845,0
62830,758,1024,0
62831,642,1300,0
62832,983,361,0
62833,1047,540,0
62834,342,1323,0
62835,508,1280,0
62836,487,1327,0
62837,377,426,0
62838,1020,956,0
62839,528,437,0
62840,288,170,0
62841,280,1180,0
62842,528,301,0
62843,345,1074,0
62844,69,1003,0
62845,642,372,0
62846,1098,313,0
62847,818,965,0
62848,931,373,0
62849,686,204,0
62850,37,1287,0
62851,1098,155,0
62852,1150,808,0
62853,748,125,0
62854,730,1209,0
62855,38,101,0
62856,747,1378,0
62857,62,545,0
62858,149,1020,0
62859,1237,1064,0
62860,859,808,0
62861,1356,348,0
62862,275,1161,0
62863,596,176,0
62864,1218,667,0
62865,1182,201,0
62866,111,1062,0
62867,881,1054,0
62868,1316,1336,0
62869,439,672,0
62870,248,1280,0
62871,603,215,0
62872,1125,1050,0
62873,1402,474,0
62874,328,1004,0
62875,1040,1092,0
62876,963,442,0
62877,791,72,0
62878,935,987,0
62879,106,1369,0
62880,642,477,0
62881,1295,1183,0
62882,638,87,0
62883,821,866,0
62884,400,581,0
62885,129,809,0
62886,406,1370,0
62887,107,980,0
62888,1355,1106,0
62889,540,475,0
62890,356,1316,0
62891,41,112,0
62892,111,1080,0
62893,1244,1345,0
62894,355,337,0
62895,158,711,0
62896,1100,161,0
62897,306,530,0
62898,1208,321,0
62899,649,182,0
62900,158,667,0
62901,842,1001,0
62902,1292,501,0
62903,1016,774,0
62904,10,669,0
62905,33,215,0
62906,609,1306,0
62907,220,1317,0
62908,1304,58,0
62909,556,1384,0
62910,476,698,0
62911,424,149,0
62912,496,180,0
62913,881,710,0
62914,879,1210,0
62915,1210,573,0
62916,141,932,0
62917,659,842,0
62918,690,322,0
62919,1118,373,0
62920,1075,1375,0
62921,1144,233,0
62922,1212,1196,0
62923,556,300,0
62924,106,1367,0
62925,608,127,0
62926,323,600,0
62927,301,212,0
62928,274,975,0
62929,228,181,0
62930,400,127,0
62931,8,862,0
62932,1066,475,0
62933,199,1138,0
62934,74,1211,0
62935,35,1294,0
62936,1256,194,0
62937,1390,451,0
62938,1324,1299,0
62939,367,1027,0
62940,345,481,0
62941,838,515,0
62942,363,1176,0
62943,651,784,0
62944,1235,798,0
62945,1404,1396,0
62946,275,108,0
62947,504,65,0
62948,1025,268,0
62949,538,169,0
62950,1084,180,0
62951,1276,792,0
62952,509,1319,0
62953,439,1005,0
62954,582,1349,0
62955,1378,987,0
62956,1255,1407,0
62957,852,1390,0
62958,477,608,0
62959,759,1294,0
62960,748,199,0
62961,766,1155,0
62962,248,221,0
62963,406,624,0
62964,504,613,0
62965,24,1095,0
62966,48,1079,0
62967,1309,5,0
62968,273,452,0
62969,1355,1022,0
62970,743,508,0
62971,924,472,0
62972,782,302,0
62973,1356,357,0
62974,1326,157,0
62975,428,809,0
62976,384,873,0
62977,264,751,0
62978,240,441,0
62979,1016,675,0
62980,845,412,0
62981,614,1070,0
62982,367,247,0
62983,1203,277,0
62984,540,1086,0
62985,1287,529,0
62986,782,983,0
62987,748,1177,0
62988,1238,1222,0
62989,1218,251,0
62990,1235,156,0
62991,859,1085,0
62992,1287,499,0
62993,355,886,0
62994,1159,293,0
62995,268,1365,0
62996,668,1165,0
62997,771,696,0
62998,935,1015,0
62999,48,949,0
63000,403,1079,0
63001,896,774,0
63002,603,1022,0
63003,1188,130,0
63004,1125,333,0
63005,41,277,0
63006,616,273,0
63007,1016,451,0
63008,595,328,0
63009,1025,1040,0
63010,727,1015,0
63011,1287,202,0
63012,1071,422,0
63013,1218,395,0
63014,1248,582,0
63015,1317,366,0
63016,1152,499,0
63017,691,1048,0
63018,1238,943,0
63019,924,273,0
63020,551,990,0
63021,25,987,0
63022,24,1048,0
63023,203,942,0
63024,1403,265,0
63025,631,984,0
63026,200,1099,0
63027,944,576,0
63028,1378,367,0
63029,574,6,0
63030,881,1213,0
63031,1403,753,0
63032,455,283,0
63033,1267,479,0
63034,638,738,0
63035,806,750,0
63036,977,1307,0
63037,41,953,0
63038,1047,1069,0
63039,603,441,0
63040,363,1181,0
63041,131,836,0
63042,297,671,0
63043,295,212,0
63044,280,1201,0
63045,342,62,0
63046,975,505,0
63047,69,667,0
63048,288,153,0
63049,1062,314,0
63050,766,1165,0
63051,1309,654,0
63052,228,1117,0
63053,943,577,0
63054,207,1019,0
63055,517,128,0
63056,806,1173,0
63057,642,70,0
63058,1207,838,0
63059,328,758,0
63060,758,97,0
63061,803,860,0
63062,1218,1156,0
63063,1082,1138,0
63064,1326,1316,0
63065,1326,35,0
63066,1159,1149,0
63067,107,172,0
63068,1118,449,0
63069,887,152,0
63070,609,193,0
63071,779,162,0
63072,736,61,0
63073,1059,491,0
63074,16,160,0
63075,1144,1252,0
63076,1001,427,0
63077,753,362,0
63078,1292,1079,0
63079,690,547,0
63080,668,1077,0
63081,690,234,0
63082,555,816,0
63083,1318,1405,0
63084,153,858,0
63085,80,938,0
63086,129,1389,0
63087,503,1111,0
63088,1235,760,0
63089,297,1143,0
63090,1111,769,0
63091,853,87,0
63092,609,696,0
63093,608,1308,0
63094,406,315,0
63095,845,398,0
63096,651,1239,0
63097,963,1117,0
63098,76,904,0
63099,1215,629,0
63100,299,926,0
63101,691,644,0
63102,821,173,0
63103,110,489,0
63104,1366,828,0
63105,103,74,0
63106,1306,201,0
63107,1076,822,0
63108,439,1365,0
63109,301,659,0
63110,231,280,0
63111,609,1387,0
63112,1023,643,0
63113,109,159,0
63114,834,46,0
63115,514,196,0
63116,116,423,0
63117,727,1275,0
63118,440,301,0
63119,907,1374,0
63120,691,64,0
63121,975,563,0
63122,306,989,0
63123,1096,1060,0
63124,1300,1352,0
63125,440,836,0
63126,1288,11,0
63127,571,962,0
63128,688,904,0
63129,943,122,0
63130,861,444,0
63131,642,249,0
63132,199,139,0
63133,297,694,0
63134,1113,395,0
63135,366,1034,0
63136,1390,832,0
63137,420,28,0
63138,859,612,0
63139,250,329,0
63140,177,1105,0
63141,37,225,0
63142,76,84,0
63143,1402,1058,0
63144,1337,147,0
63145,44,430,0
63146,982,907,0
63147,1072,875,0
63148,1078,645,0
63149,1081,306,0
63150,540,279,0
63151,693,732,0
63152,582,54,0
63153,323,1280,0
63154,1267,905,0
63155,207,985,0
63156,881,1142,0
63157,1348,612,0
63158,1318,953,0
63159,356,426,0
63160,106,428,0
63161,393,1369,0
63162,231,806,0
63163,433,338,0
63164,861,1137,0
63165,1408,875,0
63166,9,917,0
63167,1321,910,0
63168,931,310,0
63169,406,1147,0
63170,838,932,0
63171,1030,442,0
63172,650,722,0
63173,8,428,0
63174,200,1048,0
63175,341,248,0
63176,1320,1310,0
63177,681,513,0
63178,225,1334,0
63179,177,1127,0
63180,1053,155,0
63181,782,1027,0
63182,207,1257,0
63183,1074,1179,0
63184,179,1280,0
63185,1075,467,0
63186,1144,623,0
63187,278,1032,0
63188,1275,119,0
63189,1144,653,0
63190,1326,1298,0
63191,1014,508,0
63192,944,1382,0
63193,194,843,0
63194,1276,1061,0
63195,1366,532,0
63196,1208,111,0
63197,738,408,0
63198,539,247,0
63199,850,840,0
63200,944,387,0
63201,158,762,0
63202,197,565,0
63203,433,194,0
63204,1027,1318,0
63205,931,875,0
63206,393,369,0
63207,850,160,0
63208,1344,1220,0
63209,220,121,0
63210,25,786,0
63211,195,281,0
63212,951,359,0
63213,131,906,0
63214,596,586,0
63215,808,892,0
63216,963,1290,0
63217,424,1270,0
63218,943,1226,0
63219,1243,144,0
63220,1025,216,0
63221,851,233,0
63222,638,823,0
63223,771,1002,0
63224,806,337,0
63225,344,865,0
63226,1109,707,0
63227,323,938,0
63228,1326,1393,0
63229,896,169,0
63230,1071,1225,0
63231,741,1029,0
63232,240,1012,0
63233,1244,150,0
63234,299,10,0
63235,62,1024,0
63236,74,1365,0
63237,1337,282,0
63238,509,1390,0
63239,617,553,0
63240,1113,269,0
63241,1098,1399,0
63242,403,263,0
63243,861,29,0
63244,1084,570,0
63245,397,1160,0
63246,424,87,0
63247,1122,772,0
63248,1293,1132,0
63249,570,276,0
63250,777,997,0
63251,718,1250,0
63252,264,565,0
63253,1150,823,0
63254,693,311,0
63255,896,672,0
63256,777,633,0
63257,375,1383,0
63258,355,535,0
63259,1058,1091,0
63260,424,352,0
63261,838,790,0
63262,927,345,0
63263,1061,925,0
63264,197,1007,0
63265,1203,1326,0
63266,523,298,0
63267,91,141,0
63268,295,1098,0
63269,806,862,0
63270,951,1405,0
63271,288,1013,0
63272,1295,278,0
63273,541,107,0
63274,1348,179,0
63275,1275,1146,0
63276,188,88,0
63277,983,1039,0
63278,188,1087,0
63279,538,977,0
63280,1212,932,0
63281,394,1211,0
63282,301,353,0
63283,1041,836,0
63284,693,579,0
63285,225,555,0
63286,171,1021,0
63287,739,54,0
63288,1215,1175,0
63289,861,503,0
63290,1348,240,0
63291,1064,436,0
63292,514,763,0
63293,1014,189,0
63294,887,811,0
63295,1044,994,0
63296,965,1305,0
63297,942,919,0
63298,1078,1340,0
63299,299,613,0
63300,1366,319,0
63301,1212,712,0
63302,366,727,0
63303,574,1200,0
63304,33,138,0
63305,128,360,0
63306,931,734,0
63307,110,268,0
63308,587,1045,0
63309,540,162,0
63310,367,1168,0
63311,1255,687,0
63312,1285,259,0
63313,879,1084,0
63314,803,1074,0
63315,1044,841,0
63316,1175,205,0
63317,1201,946,0
63318,1078,84,0
63319,476,1193,0
63320,609,946,0
63321,203,182,0
63322,738,856,0
63323,189,1000,0
63324,818,1291,0
63325,1390,549,0
63326,1397,1407,0
63327,201,1064,0
63328,1404,1105,0
63329,328,1282,0
63330,916,356,0
63331,1210,1401,0
63332,1355,458,0
63333,875,793,0
63334,564,900,0
63335,557,502,0
63336,758,458,0
63337,943,708,0
63338,1144,190,0
63339,131,1213,0
63340,965,1078,0
63341,447,871,0
63342,225,884,0
63343,76,996,0
63344,116,1208,0
63345,80,798,0
63346,76,141,0
63347,1318,397,0
63348,1210,1260,0
63349,659,5,0
63350,569,510,0
63351,1169,189,0
63352,1100,278,0
63353,875,1077,0
63354,310,691,0
63355,44,650,0
63356,231,1272,0
63357,1337,1013,0
63358,1066,654,0
63359,807,1116,0
63360,268,637,0
63361,1348,1234,0
63362,250,408,0
63363,1408,26,0
63364,1014,1203,0
63365,1285,345,0
63366,738,1146,0
63367,803,668,0
63368,1041,1245,0
63369,1365,342,0
63370,278,400,0
63371,1090,546,0
63372,1212,879,0
63373,555,1109,0
63374,1016,538,0
63375,861,197,0
63376,10,896,0
63377,1300,162,0
63378,821,707,0
63379,295,487,0
63380,103,1167,0
63381,91,1332,0
63382,1306,20,0
63383,403,286,0
63384,400,532,0
63385,1210,1287,0
63386,1262,904,0
63387,539,1380,0
63388,248,943,0
63389,75,619,0
63390,264,861,0
63391,736,698,0
63392,1105,987,0
63393,1348,591,0
63394,340,657,0
63395,539,448,0
63396,103,1126,0
63397,931,1399,0
63398,1207,1054,0
63399,806,1218,0
63400,868,1300,0
63401,935,1282,0
63402,356,941,0
63403,676,752,0
63404,345,758,0
63405,93,1302,0
63406,1318,963,0
63407,834,801,0
63408,875,381,0
63409,927,684,0
63410,617,79,0
63411,1366,49,0
63412,1378,845,0
63413,1058,892,0
63414,247,1228,0
63415,91,311,0
63416,616,207,0
63417,748,447,0
63418,295,333,0
63419,608,1374,0
63420,61,1226,0
63421,1013,1290,0
63422,345,1171,0
63423,109,632,0
63424,1338,72,0
63425,99,923,0
63426,323,1320,0
63427,855,378,0
63428,718,835,0
63429,890,527,0
63430,1207,316,0
63431,564,104,0
63432,1177,150,0
63433,907,1394,0
63434,1027,877,0
63435,1318,710,0
63436,1118,1112,0
63437,134,710,0
63438,727,741,0
63439,527,816,0
63440,1040,246,0
63441,509,875,0
63442,1324,378,0
63443,25,1093,0
63444,9,1339,0
63445,179,821,0
63446,875,317,0
63447,1207,126,0
63448,1122,884,0
63449,323,252,0
63450,463,512,0
63451,1109,44,0
63452,964,1195,0
63453,834,713,0
63454,1408,1036,0
63455,1096,1066,0
63456,48,23,0
63457,1116,870,0
63458,1183,1226,0
63459,200,873,0
63460,651,1004,0
63461,458,870,0
63462,1066,109,0
63463,879,654,0
63464,16,316,0
63465,556,1333,0
63466,111,369,0
63467,1238,1211,0
63468,1287,194,0
63469,841,563,0
63470,1166,569,0
63471,1403,810,0
63472,1183,1153,0
63473,1390,1297,0
63474,189,185,0
63475,503,34,0
63476,171,388,0
63477,528,1255,0
63478,93,259,0
63479,1020,1395,0
63480,1040,964,0
63481,318,944,0
63482,1053,304,0
63483,514,110,0
63484,1402,645,0
63485,564,853,0
63486,896,428,0
63487,638,989,0
63488,595,802,0
63489,1295,1242,0
63490,1078,698,0
63491,340,768,0
63492,718,963,0
63493,476,341,0
63494,926,1224,0
63495,531,1220,0
63496,851,282,0
63497,1375,770,0
63498,981,1297,0
63499,555,154,0
63500,85,1402,0
63501,931,746,0
63502,727,1253,0
63503,1201,138,0
63504,771,1238,0
63505,551,1196,0
63506,1255,740,0
63507,48,701,0
63508,609,145,0
63509,446,1275,0
63510,1244,330,0
63511,681,56,0
63512,1081,1133,0
63513,297,957,0
63514,1215,1064,0
63515,1212,880,0
63516,851,970,0
63517,345,548,0
63518,1061,1107,0
63519,935,172,0
63520,93,465,0
63521,273,527,0
63522,225,491,0
63523,502,977,0
63524,496,1217,0
63525,745,603,0
63526,515,1236,0
63527,1177,1260,0
63528,515,203,0
63529,686,630,0
63530,594,249,0
63531,320,968,0
63532,1172,490,0
63533,306,1018,0
63534,149,255,0
63535,517,232,0
63536,574,28,0
63537,1295,804,0
63538,74,325,0
63539,1144,427,0
63540,1275,298,0
63541,428,346,0
63542,376,1015,0
63543,188,297,0
63544,400,1402,0
63545,473,605,0
63546,1082,504,0
63547,393,1335,0
63548,1113,565,0
63549,433,1306,0
63550,628,1235,0
63551,852,1128,0
63552,699,24,0
63553,725,1353,0
63554,476,973,0
63555,1294,142,0
63556,555,851,0
63557,1306,315,0
63558,1307,852,0
63559,131,140,0
63560,1366,961,0
63561,841,29,0
63562,1154,212,0
63563,35,302,0
63564,73,664,0
63565,551,737,0
63566,638,237,0
63567,782,504,0
63568,9,741,0
63569,250,279,0
63570,659,1306,0
63571,1023,766,0
63572,887,1328,0
63573,201,403,0
63574,807,1148,0
63575,628,902,0
63576,391,1039,0
63577,642,987,0
63578,400,691,0
63579,845,590,0
63580,748,642,0
63581,1344,506,0
63582,1275,190,0
63583,587,914,0
63584,70,1303,0
63585,964,389,0
63586,376,384,0
63587,440,111,0
63588,596,277,0
63589,1262,392,0
63590,1237,1061,0
63591,649,1282,0
63592,651,99,0
63593,48,497,0
63594,394,232,0
63595,179,510,0
63596,299,359,0
63597,557,630,0
63598,340,737,0
63599,1201,217,0
63600,503,764,0
63601,431,387,0
63602,1201,575,0
63603,1009,768,0
63604,35,1250,0
63605,1061,789,0
63606,201,1336,0
63607,881,733,0
63608,197,957,0
63609,699,226,0
63610,301,936,0
63611,1029,45,0
63612,517,1385,0
63613,1212,172,0
63614,879,701,0
63615,1366,1385,0
63616,570,346,0
63617,248,887,0
63618,397,1313,0
63619,1013,957,0
63620,69,1358,0
63621,881,957,0
63622,220,396,0
63623,1064,1261,0
63624,888,136,0
63625,35,820,0
63626,403,374,0
63627,727,576,0
63628,106,13,0
63629,924,271,0
63630,596,382,0
63631,1248,362,0
63632,503,742,0
63633,463,1375,0
63634,274,781,0
63635,777,499,0
63636,1078,2,0
63637,1338,1271,0
63638,188,465,0
63639,1317,687,0
63640,1262,478,0
63641,1309,746,0
63642,109,1175,0
63643,570,322,0
63644,853,854,0
63645,383,380,0
63646,1275,3,0
63647,1109,1240,0
63648,608,199,0
63649,686,639,0
63650,1152,37,0
63651,807,1242,0
63652,587,1103,0
63653,340,484,0
63654,194,1186,0
63655,394,634,0
63656,1155,401,0
63657,1081,209,0
63658,129,572,0
63659,76,608,0
63660,943,1338,0
63661,1205,1336,0
63662,748,926,0
63663,859,409,0
63664,153,658,0
63665,1241,17,0
63666,115,1353,0
63667,603,1121,0
63668,129,376,0
63669,267,297,0
63670,75,993,0
63671,1014,590,0
63672,845,695,0
63673,131,1196,0
63674,1307,983,0
63675,798,822,0
63676,845,852,0
63677,951,49,0
63678,340,624,0
63679,1218,376,0
63680,693,943,0
63681,935,631,0
63682,301,479,0
63683,440,992,0
63684,1196,735,0
63685,1241,400,0
63686,1321,41,0
63687,171,586,0
63688,80,1285,0
63689,103,532,0
63690,1053,1253,0
63691,977,1131,0
63692,517,399,0
63693,749,1298,0
63694,818,435,0
63695,149,225,0
63696,1119,938,0
63697,8,62,0
63698,1276,839,0
63699,617,728,0
63700,477,1037,0
63701,1203,833,0
63702,688,1128,0
63703,463,318,0
63704,126,995,0
63705,631,1279,0
63706,1402,1317,0
63707,850,1003,0
63708,847,587,0
63709,748,977,0
63710,128,1218,0
63711,200,674,0
63712,134,998,0
63713,107,997,0
63714,1316,111,0
63715,798,63,0
63716,75,666,0
63717,1326,580,0
63718,1238,67,0
63719,688,337,0
63720,885,853,0
63721,384,115,0
63722,153,1129,0
63723,741,279,0
63724,528,576,0
63725,1292,1077,0
63726,868,140,0
63727,514,1347,0
63728,126,779,0
63729,594,68,0
63730,551,488,0
63731,739,728,0
63732,1096,1059,0
63733,452,200,0
63734,278,31,0
63735,1344,705,0
63736,1218,40,0
63737,1361,247,0
63738,879,1143,0
63739,1299,635,0
63740,1066,505,0
63741,1243,972,0
63742,1201,1064,0
63743,431,868,0
63744,564,849,0
63745,70,1233,0
63746,173,755,0
63747,431,51,0
63748,400,221,0
63749,1109,827,0
63750,248,1310,0
63751,477,1370,0
63752,557,1053,0
63753,183,1127,0
63754,887,979,0
63755,183,950,0
63756,286,89,0
63757,487,1334,0
63758,280,643,0
63759,1329,7,0
63760,1072,568,0
63761,188,148,0
63762,1408,1204,0
63763,268,1011,0
63764,220,209,0
63765,424,642,0
63766,431,363,0
63767,141,659,0
63768,1237,49,0
63769,496,609,0
63770,927,540,0
63771,587,620,0
63772,748,879,0
63773,523,657,0
63774,1047,852,0
63775,363,948,0
63776,297,466,0
63777,1009,124,0
63778,1320,705,0
63779,48,1299,0
63780,194,934,0
63781,1317,1174,0
63782,231,1062,0
63783,458,367,0
63784,594,1109,0
63785,718,384,0
63786,564,447,0
63787,1361,103,0
63788,10,333,0
63789,1109,751,0
63790,306,840,0
63791,1218,235,0
63792,41,263,0
63793,1211,62,0
63794,806,710,0
63795,1109,1403,0
63796,8,954,0
63797,286,511,0
63798,608,722,0
63799,564,270,0
63800,75,10,0
63801,344,122,0
63802,1159,310,0
63803,288,662,0
63804,852,859,0
63805,323,620,0
63806,741,1101,0
63807,1029,1083,0
63808,1030,697,0
