,TF,Target,Label
3218,286,778,0
3219,286,35,0
3220,286,881,0
3221,286,339,0
3222,286,381,0
3223,286,323,0
3224,286,906,0
3225,286,93,0
3226,286,627,0
3227,357,924,0
3228,357,18,0
3229,357,339,0
3230,357,133,0
3231,357,562,0
3232,357,372,0
3233,357,609,0
3234,357,306,0
3235,357,7,0
3236,357,5,0
3237,357,625,0
3238,357,167,0
3239,357,530,0
3240,357,368,0
3241,357,27,0
3242,357,946,0
3243,357,80,0
3244,357,568,0
3245,357,718,0
3246,357,446,0
3247,357,515,0
3248,357,557,0
3249,357,829,0
3250,357,701,0
3251,357,775,0
3252,357,554,0
3253,357,300,0
3254,357,489,0
3255,357,488,0
3256,357,885,0
3257,357,735,0
3258,357,454,0
3259,357,469,0
3260,357,817,0
3261,357,523,0
3262,357,463,0
3263,357,628,0
3264,357,181,0
3265,357,425,0
3266,357,713,0
3267,357,178,0
3268,357,478,0
3269,357,162,0
3270,357,681,0
3271,357,120,0
3272,357,290,0
3273,357,249,0
3274,357,262,0
3275,357,98,0
3276,357,799,0
3277,357,154,0
3278,357,256,0
3279,357,217,0
3280,357,230,0
3281,357,303,0
3282,357,805,0
3283,357,682,0
3284,357,157,0
3285,357,926,0
3286,357,584,0
3287,357,188,0
3288,357,232,0
3289,357,450,0
3290,357,545,0
3291,357,708,0
3292,357,616,0
3293,357,172,0
3294,357,458,0
3295,357,284,0
3296,357,14,0
3297,357,810,0
3298,357,504,0
3299,357,908,0
3300,357,804,0
3301,357,664,0
3302,357,410,0
3303,357,860,0
3304,357,500,0
3305,357,706,0
3306,357,846,0
3307,357,30,0
3308,357,866,0
3309,357,694,0
3310,357,124,0
3311,357,719,0
3312,357,831,0
3313,357,541,0
3314,357,104,0
3315,357,630,0
3316,357,381,0
3317,357,329,0
3318,357,747,0
3319,357,313,0
3320,357,322,0
3321,357,207,0
3322,357,41,0
3323,357,774,0
3324,357,565,0
3325,357,153,0
3326,357,871,0
3327,357,580,0
3328,357,782,0
3329,357,665,0
3330,357,601,0
3331,357,408,0
3332,357,498,0
3333,357,377,0
3334,357,635,0
3335,357,934,0
3336,357,314,0
3337,357,872,0
3338,357,354,0
3339,357,600,0
3340,357,58,0
3341,357,68,0
3342,357,746,0
3343,357,229,0
3344,357,806,0
3345,357,660,0
3346,357,460,0
3347,357,393,0
3348,357,744,0
3349,357,750,0
3350,357,39,0
3351,357,778,0
3352,357,586,0
3353,357,422,0
3354,357,44,0
3355,357,916,0
3356,357,77,0
3357,357,108,0
3358,357,475,0
3359,357,913,0
3360,357,298,0
3361,357,710,0
3362,357,412,0
3363,357,449,0
3364,357,243,0
3365,357,516,0
3366,357,932,0
3367,357,521,0
3368,357,739,0
3369,357,549,0
3370,418,36,0
3371,418,764,0
3372,418,474,0
3373,418,705,0
3374,418,716,0
3375,418,787,0
3376,418,888,0
3377,418,651,0
3378,418,269,0
3379,418,703,0
3380,418,518,0
3381,418,650,0
3382,418,616,0
3383,418,726,0
3384,418,232,0
3385,418,436,0
3386,418,909,0
3387,418,78,0
3388,418,497,0
3389,418,635,0
3390,418,767,0
3391,418,937,0
3392,418,687,0
3393,418,744,0
3394,418,65,0
3395,418,539,0
3396,418,817,0
3397,418,423,0
3398,418,749,0
3399,418,208,0
3400,418,892,0
3401,418,27,0
3402,418,332,0
3403,418,241,0
3404,418,553,0
3405,418,481,0
3406,418,478,0
3407,418,513,0
3408,418,558,0
3409,418,404,0
3410,418,840,0
3411,418,618,0
3412,418,709,0
3413,418,834,0
3414,418,387,0
3415,418,512,0
3416,418,274,0
3417,418,272,0
3418,418,836,0
3419,418,355,0
3420,418,652,0
3421,418,473,0
3422,418,409,0
3423,418,591,0
3424,418,495,0
3425,418,565,0
3426,418,647,0
3427,418,658,0
3428,418,15,0
3429,418,878,0
3430,418,608,0
3431,418,633,0
3432,418,210,0
3433,418,138,0
3434,418,153,0
3435,418,657,0
3436,418,694,0
3437,418,415,0
3438,418,532,0
3439,418,49,0
3440,418,659,0
3441,418,63,0
3442,418,856,0
3443,418,376,0
3444,418,910,0
3445,418,662,0
3446,418,402,0
3447,418,732,0
3448,418,864,0
3449,418,282,0
3450,418,947,0
3451,418,729,0
3452,418,743,0
3453,418,507,0
3454,418,835,0
3455,418,622,0
3456,418,927,0
3457,418,784,0
3458,418,806,0
3459,418,545,0
3460,418,699,0
3461,418,323,0
3462,418,343,0
3463,418,654,0
3464,418,228,0
3465,418,556,0
3466,418,689,0
3467,418,681,0
3468,418,397,0
3469,418,334,0
3470,418,179,0
3471,418,679,0
3472,418,886,0
3473,418,940,0
3474,418,42,0
3475,418,166,0
3476,418,575,0
3477,418,321,0
3478,418,162,0
3479,418,825,0
3480,418,199,0
3481,418,74,0
3482,418,8,0
3483,418,746,0
3484,418,811,0
3485,418,157,0
3486,418,331,0
3487,418,61,0
3488,418,224,0
3489,418,623,0
3490,418,317,0
3491,418,72,0
3492,418,715,0
3493,418,303,0
3494,418,503,0
3495,418,899,0
3496,418,938,0
3497,418,139,0
3498,418,788,0
3499,418,350,0
3500,418,898,0
3501,418,337,0
3502,418,852,0
3503,418,6,0
3504,418,82,0
3505,418,691,0
3506,418,455,0
3507,418,579,0
3508,418,932,0
3509,418,941,0
3510,418,588,0
3511,418,809,0
3512,418,212,0
3513,418,81,0
3514,418,695,0
3515,418,383,0
3516,418,800,0
3517,418,107,0
3518,418,7,0
3519,418,32,0
3520,418,946,0
3521,418,795,0
3522,418,479,0
3523,418,487,0
3524,418,315,0
3525,418,91,0
3526,418,832,0
3527,418,520,0
3528,418,186,0
3529,418,741,0
3530,418,465,0
3531,418,823,0
3532,418,866,0
3533,418,862,0
3534,418,665,0
3535,418,310,0
3536,418,624,0
3537,418,785,0
3538,418,604,0
3539,418,934,0
3540,418,682,0
3541,418,819,0
3542,418,444,0
3543,418,612,0
3544,418,693,0
3545,418,776,0
3546,418,566,0
3547,418,185,0
3548,418,906,0
3549,418,360,0
3550,418,396,0
3551,418,46,0
3552,418,103,0
3553,418,151,0
3554,418,550,0
3555,418,434,0
3556,418,847,0
3557,418,31,0
3558,418,653,0
3559,418,538,0
3560,418,440,0
3561,418,812,0
3562,426,165,0
3563,426,68,0
3564,426,101,0
3565,426,172,0
3566,426,653,0
3567,426,407,0
3568,426,500,0
3569,426,129,0
3570,426,686,0
3571,426,230,0
3572,426,19,0
3573,426,317,0
3574,426,566,0
3575,426,635,0
3576,426,179,0
3577,426,247,0
3578,426,872,0
3579,426,149,0
3580,426,217,0
3581,426,461,0
3582,426,723,0
3583,426,755,0
3584,426,744,0
3585,426,789,0
3586,426,877,0
3587,426,24,0
3588,426,351,0
3589,426,153,0
3590,426,7,0
3591,426,428,0
3592,426,705,0
3593,426,513,0
3594,426,36,0
3595,426,112,0
3596,426,539,0
3597,426,188,0
3598,426,749,0
3599,426,193,0
3600,426,344,0
3601,426,604,0
3602,426,821,0
3603,426,919,0
3604,426,565,0
3605,426,31,0
3606,426,383,0
3607,426,545,0
3608,426,549,0
3609,426,162,0
3610,426,236,0
3611,426,17,0
3612,426,234,0
3613,426,327,0
3614,426,474,0
3615,426,13,0
3616,426,627,0
3617,426,274,0
3618,426,223,0
3619,426,493,0
3620,426,484,0
3621,426,232,0
3622,426,54,0
3623,426,313,0
3624,426,865,0
3625,426,573,0
3626,426,459,0
3627,426,751,0
3628,426,741,0
3629,426,385,0
3630,426,235,0
3631,426,922,0
3632,426,306,0
3633,426,917,0
3634,426,826,0
3635,426,817,0
3636,426,278,0
3637,426,228,0
3638,439,447,0
3639,439,524,0
3640,439,248,0
3641,439,97,0
3642,439,91,0
3643,439,747,0
3644,439,751,0
3645,439,168,0
3646,439,284,0
3647,439,22,0
3648,439,627,0
3649,439,584,0
3650,439,63,0
3651,439,941,0
3652,439,834,0
3653,439,356,0
3654,439,813,0
3655,439,304,0
3656,439,824,0
3657,439,190,0
3658,439,418,0
3659,439,378,0
3660,439,577,0
3661,439,904,0
3662,439,312,0
3663,439,404,0
3664,439,433,0
3665,439,646,0
3666,439,476,0
3667,439,940,0
3668,439,628,0
3669,439,508,0
3670,439,278,0
3671,439,51,0
3672,439,873,0
3673,439,846,0
3674,439,671,0
3675,439,573,0
3676,439,108,0
3677,439,802,0
3678,439,196,0
3679,439,496,0
3680,439,894,0
3681,439,381,0
3682,439,652,0
3683,439,345,0
3684,439,804,0
3685,439,585,0
3686,439,667,0
3687,439,350,0
3688,439,504,0
3689,439,349,0
3690,439,437,0
3691,439,724,0
3692,439,54,0
3693,439,597,0
3694,439,132,0
3695,439,475,0
3696,439,944,0
3697,439,157,0
3698,439,825,0
3699,439,484,0
3700,439,733,0
3701,439,888,0
3702,439,872,0
3703,439,140,0
3704,439,27,0
3705,439,683,0
3706,439,445,0
3707,439,632,0
3708,439,856,0
3709,439,129,0
3710,439,489,0
3711,439,601,0
3712,439,420,0
3713,439,75,0
3714,439,503,0
3715,439,914,0
3716,439,871,0
3717,439,860,0
3718,439,936,0
3719,439,915,0
3720,439,851,0
3721,439,453,0
3722,439,370,0
3723,439,340,0
3724,439,300,0
3725,439,638,0
3726,439,110,0
3727,439,273,0
3728,439,403,0
3729,439,855,0
3730,439,510,0
3731,439,332,0
3732,439,150,0
3733,439,895,0
3734,439,650,0
3735,439,446,0
3736,439,929,0
3737,439,20,0
3738,439,422,0
3739,439,575,0
3740,439,685,0
3741,439,329,0
3742,439,444,0
3743,439,810,0
3744,439,461,0
3745,439,837,0
3746,439,741,0
3747,439,857,0
3748,439,765,0
3749,439,391,0
3750,439,832,0
3751,439,259,0
3752,439,600,0
3753,439,796,0
3754,439,896,0
3755,439,932,0
3756,439,71,0
3757,439,251,0
3758,439,401,0
3759,439,275,0
3760,439,731,0
3761,439,625,0
3762,439,495,0
3763,439,355,0
3764,439,119,0
3765,439,319,0
3766,439,582,0
3767,439,165,0
3768,439,380,0
3769,439,568,0
3770,439,440,0
3771,439,480,0
3772,439,201,0
3773,439,351,0
3774,439,192,0
3775,439,598,0
3776,439,407,0
3777,439,535,0
3778,439,10,0
3779,439,301,0
3780,439,353,0
3781,439,143,0
3782,439,583,0
3783,439,814,0
3784,439,15,0
3785,439,200,0
3786,439,379,0
3787,439,605,0
3788,439,539,0
3789,439,777,0
3790,439,506,0
3791,439,77,0
3792,439,416,0
3793,439,337,0
3794,439,528,0
3795,439,672,0
3796,439,57,0
3797,439,169,0
3798,439,470,0
3799,439,828,0
3800,439,549,0
3801,439,172,0
3802,439,153,0
3803,439,486,0
3804,439,305,0
3805,439,328,0
3806,439,357,0
3807,439,636,0
3808,439,797,0
3809,439,540,0
3810,439,815,0
3811,439,277,0
3812,439,383,0
3813,439,472,0
3814,439,529,0
3815,439,144,0
3816,439,515,0
3817,439,80,0
3818,439,859,0
3819,439,910,0
3820,439,43,0
3821,439,789,0
3822,439,175,0
3823,439,697,0
3824,439,9,0
3825,439,209,0
3826,439,344,0
3827,439,513,0
3828,439,161,0
3829,439,49,0
3830,439,120,0
3831,439,448,0
3832,439,208,0
3833,439,714,0
3834,439,509,0
3835,439,720,0
3836,439,485,0
3837,439,232,0
3838,439,780,0
3839,439,369,0
3840,439,142,0
3841,439,542,0
3842,439,609,0
3843,439,774,0
3844,439,334,0
3845,439,548,0
3846,439,764,0
3847,439,215,0
3848,439,698,0
3849,439,518,0
3850,439,254,0
3851,439,875,0
3852,439,622,0
3853,439,318,0
3854,439,398,0
3855,439,478,0
3856,485,17,0
3857,485,394,0
3858,485,543,0
3859,485,713,0
3860,485,343,0
3861,485,481,0
3862,485,340,0
3863,485,729,0
3864,485,533,0
3865,485,293,0
3866,485,624,0
3867,485,697,0
3868,485,341,0
3869,485,252,0
3870,485,876,0
3871,485,185,0
3872,485,433,0
3873,485,314,0
3874,485,517,0
3875,485,787,0
3876,485,861,0
3877,485,510,0
3878,485,591,0
3879,485,672,0
3880,485,436,0
3881,485,868,0
3882,485,474,0
3883,485,650,0
3884,485,719,0
3885,485,588,0
3886,485,397,0
3887,485,598,0
3888,485,791,0
3889,485,576,0
3890,485,843,0
3891,485,347,0
3892,485,123,0
3893,485,52,0
3894,485,369,0
3895,485,59,0
3896,485,26,0
3897,485,541,0
3898,485,503,0
3899,485,807,0
3900,485,938,0
3901,485,244,0
3902,485,475,0
3903,485,607,0
3904,485,116,0
3905,485,32,0
3906,485,647,0
3907,485,553,0
3908,485,381,0
3909,485,315,0
3910,485,548,0
3911,485,428,0
3912,485,867,0
3913,485,813,0
3914,485,40,0
3915,485,10,0
3916,485,606,0
3917,485,166,0
3918,485,924,0
3919,485,76,0
3920,485,797,0
3921,485,326,0
3922,485,188,0
3923,485,743,0
3924,485,862,0
3925,485,74,0
3926,485,62,0
3927,485,711,0
3928,485,558,0
3929,485,184,0
3930,485,766,0
3931,485,534,0
3932,485,153,0
3933,485,384,0
3934,485,455,0
3935,485,4,0
3936,485,7,0
3937,485,733,0
3938,485,872,0
3939,485,412,0
3940,485,651,0
3941,485,266,0
3942,485,773,0
3943,485,147,0
3944,485,636,0
3945,485,327,0
3946,485,441,0
3947,485,65,0
3948,485,893,0
3949,485,437,0
3950,485,597,0
3951,485,206,0
3952,485,152,0
3953,485,159,0
3954,485,589,0
3955,485,79,0
3956,485,564,0
3957,485,49,0
3958,485,122,0
3959,485,317,0
3960,485,700,0
3961,485,446,0
3962,485,782,0
3963,485,642,0
3964,485,806,0
3965,485,14,0
3966,485,192,0
3967,485,312,0
3968,485,827,0
3969,485,466,0
3970,485,577,0
3971,485,605,0
3972,485,12,0
3973,485,908,0
3974,485,521,0
3975,485,410,0
3976,485,586,0
3977,485,382,0
3978,485,57,0
3979,485,857,0
3980,485,297,0
3981,485,187,0
3982,485,519,0
3983,485,535,0
3984,485,226,0
3985,485,392,0
3986,485,573,0
3987,485,37,0
3988,485,825,0
3989,485,532,0
3990,485,625,0
3991,485,333,0
3992,485,107,0
3993,485,295,0
3994,485,721,0
3995,485,201,0
3996,485,500,0
3997,485,1,0
3998,485,482,0
3999,485,379,0
4000,485,158,0
4001,485,805,0
4002,485,555,0
4003,485,497,0
4004,485,590,0
4005,485,572,0
4006,485,177,0
4007,485,935,0
4008,485,358,0
4009,485,367,0
4010,485,170,0
4011,485,912,0
4012,485,205,0
4013,485,64,0
4014,485,724,0
4015,485,786,0
4016,485,930,0
4017,485,90,0
4018,485,776,0
4019,485,717,0
4020,485,186,0
4021,485,169,0
4022,485,639,0
4023,485,400,0
4024,485,525,0
4025,485,565,0
4026,485,511,0
4027,485,419,0
4028,485,745,0
4029,485,163,0
4030,485,405,0
4031,485,349,0
4032,485,851,0
4033,485,316,0
4034,485,157,0
4035,485,408,0
4036,485,119,0
4037,485,506,0
4038,485,443,0
4039,485,471,0
4040,485,644,0
4041,485,25,0
4042,485,292,0
4043,485,370,0
4044,485,922,0
4045,485,552,0
4046,485,45,0
4047,485,734,0
4048,485,440,0
4049,485,178,0
4050,485,124,0
4051,485,631,0
4052,485,932,0
4053,485,121,0
4054,485,50,0
4055,485,267,0
4056,485,67,0
4057,485,712,0
4058,485,221,0
4059,485,832,0
4060,485,628,0
4061,485,452,0
4062,485,781,0
4063,485,202,0
4064,485,655,0
4065,485,921,0
4066,485,701,0
4067,485,245,0
4068,485,836,0
4069,485,808,0
4070,510,16,0
4071,510,265,0
4072,510,472,0
4073,510,817,0
4074,510,33,0
4075,510,797,0
4076,510,430,0
4077,510,720,0
4078,510,53,0
4079,510,438,0
4080,510,327,0
4081,510,673,0
4082,510,54,0
4083,510,834,0
4084,510,345,0
4085,510,420,0
4086,510,893,0
4087,510,374,0
4088,510,930,0
4089,510,916,0
4090,510,246,0
4091,510,35,0
4092,510,563,0
4093,510,839,0
4094,510,860,0
4095,510,895,0
4096,510,791,0
4097,510,57,0
4098,510,677,0
4099,510,259,0
4100,510,591,0
4101,510,191,0
4102,510,927,0
4103,510,789,0
4104,510,137,0
4105,510,903,0
4106,510,473,0
4107,510,213,0
4108,510,155,0
4109,510,479,0
4110,510,400,0
4111,510,379,0
4112,510,422,0
4113,510,159,0
4114,510,243,0
4115,510,183,0
4116,510,682,0
4117,510,185,0
4118,510,832,0
4119,510,652,0
4120,510,801,0
4121,510,48,0
4122,510,853,0
4123,510,775,0
4124,510,7,0
4125,510,74,0
4126,510,559,0
4127,510,209,0
4128,510,130,0
4129,510,255,0
4130,510,298,0
4131,510,423,0
4132,510,667,0
4133,510,463,0
4134,510,877,0
4135,510,890,0
4136,510,119,0
4137,510,222,0
4138,510,416,0
4139,510,692,0
4140,510,432,0
4141,510,17,0
4142,510,135,0
4143,510,116,0
4144,510,589,0
4145,510,610,0
4146,510,21,0
4147,510,793,0
4148,510,936,0
4149,510,529,0
4150,510,284,0
4151,510,288,0
4152,510,188,0
4153,510,496,0
4154,510,865,0
4155,510,84,0
4156,510,608,0
4157,510,66,0
4158,510,788,0
4159,510,369,0
4160,510,271,0
4161,510,694,0
4162,510,910,0
4163,510,742,0
4164,510,305,0
4165,510,365,0
4166,510,848,0
4167,510,568,0
4168,510,707,0
4169,510,281,0
4170,510,837,0
4171,510,701,0
4172,510,315,0
4173,510,534,0
4174,510,245,0
4175,510,539,0
4176,510,808,0
4177,510,717,0
4178,510,576,0
4179,510,522,0
4180,510,70,0
4181,510,79,0
4182,510,389,0
4183,510,279,0
4184,510,601,0
4185,510,484,0
4186,510,96,0
4187,510,735,0
4188,510,175,0
4189,510,218,0
4190,510,671,0
4191,510,221,0
4192,510,929,0
4193,510,593,0
4194,510,30,0
4195,510,162,0
4196,510,727,0
4197,510,186,0
4198,510,669,0
4199,510,51,0
4200,510,146,0
4201,510,476,0
4202,510,468,0
4203,510,342,0
4204,510,210,0
4205,510,407,0
4206,510,71,0
4207,510,852,0
4208,510,505,0
4209,510,549,0
4210,510,92,0
4211,510,672,0
4212,510,276,0
4213,510,725,0
4214,510,796,0
4215,510,622,0
4216,510,313,0
4217,510,9,0
4218,510,5,0
4219,510,364,0
4220,510,229,0
4221,510,891,0
4222,510,699,0
4223,510,752,0
4224,510,308,0
4225,510,26,0
4226,510,732,0
4227,510,544,0
4228,510,350,0
4229,510,842,0
4230,510,580,0
4231,510,378,0
4232,510,226,0
4233,510,818,0
4234,510,282,0
4235,510,142,0
4236,510,391,0
4237,510,156,0
4238,510,336,0
4239,510,299,0
4240,510,236,0
4241,510,597,0
4242,510,68,0
4243,510,781,0
4244,510,88,0
4245,510,444,0
4246,510,605,0
4247,510,203,0
4248,510,745,0
4249,510,78,0
4250,510,445,0
4251,510,653,0
4252,510,733,0
4253,510,933,0
4254,510,525,0
4255,510,286,0
4256,510,648,0
4257,510,744,0
4258,510,874,0
4259,510,127,0
4260,510,924,0
4261,510,181,0
4262,510,596,0
4263,510,585,0
4264,510,810,0
4265,510,946,0
4266,510,106,0
4267,510,383,0
4268,510,724,0
4269,510,334,0
4270,510,81,0
4271,510,861,0
4272,510,899,0
4273,510,195,0
4274,510,508,0
4275,510,179,0
4276,519,925,0
4277,519,411,0
4278,519,1,0
4279,519,197,0
4280,519,472,0
4281,519,545,0
4282,519,21,0
4283,519,228,0
4284,519,691,0
4285,519,855,0
4286,519,54,0
4287,519,223,0
4288,519,383,0
4289,519,159,0
4290,519,364,0
4291,519,680,0
4292,519,91,0
4293,519,640,0
4294,519,426,0
4295,519,389,0
4296,519,679,0
4297,519,425,0
4298,519,541,0
4299,519,431,0
4300,519,833,0
4301,519,27,0
4302,519,14,0
4303,519,256,0
4304,519,74,0
4305,519,390,0
4306,519,708,0
4307,519,636,0
4308,519,385,0
4309,519,799,0
4310,519,5,0
4311,519,559,0
4312,519,334,0
4313,519,583,0
4314,519,247,0
4315,519,589,0
4316,519,576,0
4317,519,126,0
4318,519,544,0
4319,519,84,0
4320,519,874,0
4321,519,58,0
4322,519,912,0
4323,519,333,0
4324,519,848,0
4325,519,841,0
4326,519,215,0
4327,519,893,0
4328,519,299,0
4329,519,543,0
4330,519,249,0
4331,519,181,0
4332,519,278,0
4333,519,745,0
4334,519,179,0
4335,519,815,0
4336,519,275,0
4337,519,612,0
4338,519,241,0
4339,519,564,0
4340,519,637,0
4341,519,852,0
4342,519,274,0
4343,519,222,0
4344,519,430,0
4345,519,273,0
4346,519,771,0
4347,519,761,0
4348,519,609,0
4349,519,621,0
4350,519,672,0
4351,519,793,0
4352,519,755,0
4353,519,397,0
4354,519,236,0
4355,519,533,0
4356,519,59,0
4357,519,548,0
4358,519,821,0
4359,519,387,0
4360,519,377,0
4361,519,551,0
4362,519,347,0
4363,519,195,0
4364,519,704,0
4365,519,339,0
4366,519,106,0
4367,519,644,0
4368,519,715,0
4369,519,767,0
4370,519,536,0
4371,519,89,0
4372,519,414,0
4373,560,316,0
4374,560,104,0
4375,560,187,0
4376,560,763,0
4377,560,787,0
4378,560,206,0
4379,560,651,0
4380,560,210,0
4381,560,583,0
4382,560,248,0
4383,560,523,0
4384,560,129,0
4385,560,175,0
4386,560,322,0
4387,560,193,0
4388,560,413,0
4389,560,881,0
4390,560,554,0
4391,560,946,0
4392,560,29,0
4393,560,452,0
4394,560,420,0
4395,560,161,0
4396,560,759,0
4397,560,74,0
4398,560,736,0
4399,560,286,0
4400,560,139,0
4401,560,256,0
4402,560,892,0
4403,560,334,0
4404,560,184,0
4405,560,520,0
4406,560,407,0
4407,560,247,0
4408,560,478,0
4409,560,637,0
4410,560,694,0
4411,560,716,0
4412,560,189,0
4413,560,302,0
4414,560,543,0
4415,560,264,0
4416,560,936,0
4417,560,37,0
4418,560,921,0
4419,560,846,0
4420,560,941,0
4421,560,581,0
4422,560,371,0
4423,560,280,0
4424,560,914,0
4425,560,344,0
4426,560,913,0
4427,560,47,0
4428,560,718,0
4429,560,735,0
4430,560,752,0
4431,560,200,0
4432,560,208,0
4433,560,905,0
4434,560,227,0
4435,560,868,0
4436,560,368,0
4437,560,67,0
4438,560,858,0
4439,560,783,0
4440,560,817,0
4441,560,275,0
4442,560,831,0
4443,560,195,0
4444,560,578,0
4445,560,616,0
4446,560,348,0
4447,560,879,0
4448,560,207,0
4449,560,465,0
4450,560,803,0
4451,560,378,0
4452,560,820,0
4453,560,52,0
4454,560,630,0
4455,560,347,0
4456,560,360,0
4457,560,383,0
4458,560,428,0
4459,560,342,0
4460,560,494,0
4461,560,93,0
4462,560,379,0
4463,560,585,0
4464,560,15,0
4465,560,579,0
4466,560,62,0
4467,560,873,0
4468,560,411,0
4469,560,779,0
4470,560,737,0
4471,560,5,0
4472,560,852,0
4473,560,277,0
4474,560,748,0
4475,560,488,0
4476,560,415,0
4477,560,824,0
4478,560,569,0
4479,560,700,0
4480,560,590,0
4481,560,119,0
4482,560,388,0
4483,560,422,0
4484,560,242,0
4485,560,698,0
4486,560,472,0
4487,560,552,0
4488,560,610,0
4489,560,885,0
4490,560,689,0
4491,560,287,0
4492,560,220,0
4493,560,562,0
4494,560,855,0
4495,560,359,0
4496,560,762,0
4497,560,10,0
4498,560,192,0
4499,560,59,0
4500,560,297,0
4501,560,859,0
4502,560,392,0
4503,560,844,0
4504,560,527,0
4505,560,96,0
4506,560,80,0
4507,560,235,0
4508,560,329,0
4509,560,611,0
4510,560,43,0
4511,560,71,0
4512,560,255,0
4513,560,231,0
4514,560,268,0
4515,560,221,0
4516,560,597,0
4517,560,602,0
4518,560,717,0
4519,560,799,0
4520,560,662,0
4521,560,163,0
4522,560,308,0
4523,560,626,0
4524,560,338,0
4525,560,370,0
4526,560,509,0
4527,560,352,0
4528,560,643,0
4529,560,197,0
4530,560,599,0
4531,560,369,0
4532,560,814,0
4533,560,705,0
4534,560,281,0
4535,560,91,0
4536,560,150,0
4537,560,412,0
4538,560,553,0
4539,560,545,0
4540,560,177,0
4541,560,920,0
4542,560,116,0
4543,560,88,0
4544,560,251,0
4545,560,582,0
4546,560,31,0
4547,560,667,0
4548,560,132,0
4549,560,149,0
4550,560,190,0
4551,560,30,0
4552,560,860,0
4553,560,215,0
4554,560,485,0
4555,560,16,0
4556,560,802,0
4557,560,320,0
4558,560,446,0
4559,560,145,0
4560,593,65,0
4561,593,546,0
4562,593,261,0
4563,593,731,0
4564,593,815,0
4565,593,745,0
4566,593,204,0
4567,593,463,0
4568,593,459,0
4569,593,376,0
4570,593,592,0
4571,593,60,0
4572,593,256,0
4573,593,576,0
4574,593,486,0
4575,593,925,0
4576,593,352,0
4577,593,711,0
4578,593,855,0
4579,593,672,0
4580,593,786,0
4581,593,114,0
4582,593,529,0
4583,593,250,0
4584,593,665,0
4585,593,394,0
4586,593,763,0
4587,593,40,0
4588,593,87,0
4589,593,90,0
4590,593,72,0
4591,593,833,0
4592,593,438,0
4593,593,55,0
4594,593,257,0
4595,593,107,0
4596,593,136,0
4597,593,258,0
4598,593,476,0
4599,593,312,0
4600,593,8,0
4601,593,615,0
4602,593,145,0
4603,593,298,0
4604,593,321,0
4605,593,241,0
4606,593,551,0
4607,593,226,0
4608,593,915,0
4609,593,839,0
4610,593,390,0
4611,593,43,0
4612,593,360,0
4613,593,236,0
4614,593,678,0
4615,593,375,0
4616,593,947,0
4617,593,403,0
4618,593,753,0
4619,593,213,0
4620,593,51,0
4621,593,754,0
4622,593,869,0
4623,593,349,0
4624,593,264,0
4625,593,500,0
4626,593,454,0
4627,593,12,0
4628,593,310,0
4629,593,419,0
4630,593,18,0
4631,593,613,0
4632,593,901,0
4633,593,344,0
4634,593,930,0
4635,593,728,0
4636,593,343,0
4637,593,885,0
4638,593,441,0
4639,593,351,0
4640,593,252,0
4641,593,646,0
4642,593,212,0
4643,593,437,0
4644,593,756,0
4645,593,921,0
4646,593,487,0
4647,593,530,0
4648,593,113,0
4649,593,200,0
4650,593,478,0
4651,593,80,0
4652,593,541,0
4653,593,850,0
4654,593,163,0
4655,593,301,0
4656,593,563,0
4657,593,280,0
4658,593,784,0
4659,593,723,0
4660,593,37,0
4661,593,2,0
4662,593,164,0
4663,593,417,0
4664,593,392,0
4665,593,484,0
4666,593,131,0
4667,593,401,0
4668,593,866,0
4669,593,941,0
4670,593,268,0
4671,593,875,0
4672,593,630,0
4673,593,624,0
4674,593,690,0
4675,593,635,0
4676,593,817,0
4677,593,155,0
4678,593,865,0
4679,593,706,0
4680,593,320,0
4681,593,286,0
4682,593,938,0
4683,593,166,0
4684,593,224,0
4685,593,64,0
4686,593,804,0
4687,593,345,0
4688,593,809,0
4689,593,681,0
4690,593,534,0
4691,593,705,0
4692,593,883,0
4693,593,192,0
4694,593,836,0
4695,593,693,0
4696,593,720,0
4697,593,409,0
4698,593,277,0
4699,593,933,0
4700,593,244,0
4701,593,931,0
4702,593,326,0
4703,593,242,0
4704,593,372,0
4705,593,510,0
4706,593,88,0
4707,593,935,0
4708,593,597,0
4709,593,426,0
4710,593,425,0
4711,593,504,0
4712,593,415,0
4713,593,863,0
4714,593,74,0
4715,593,453,0
4716,593,826,0
4717,593,404,0
4718,593,142,0
4719,593,726,0
4720,593,670,0
4721,593,78,0
4722,593,152,0
4723,593,699,0
4724,593,205,0
4725,593,854,0
4726,593,214,0
4727,593,470,0
4728,593,474,0
4729,593,819,0
4730,593,497,0
4731,593,24,0
4732,593,566,0
4733,593,517,0
4734,593,918,0
4735,593,94,0
4736,593,511,0
4737,593,762,0
4738,593,148,0
4739,593,542,0
4740,593,540,0
4741,593,432,0
4742,593,369,0
4743,593,7,0
4744,593,322,0
4745,593,640,0
4746,593,47,0
4747,593,555,0
4748,593,822,0
4749,593,195,0
4750,593,871,0
4751,593,167,0
4752,593,82,0
4753,593,420,0
4754,593,355,0
4755,593,230,0
4756,593,254,0
4757,593,704,0
4758,593,176,0
4759,593,446,0
4760,593,664,0
4761,593,171,0
4762,607,128,0
4763,607,302,0
4764,607,518,0
4765,607,460,0
4766,607,849,0
4767,607,202,0
4768,607,346,0
4769,607,103,0
4770,607,692,0
4771,607,461,0
