,TF,Target,Label
63442,596,477,0
63443,1151,1089,0
63444,887,913,0
63445,1014,1155,0
63446,1215,894,0
63447,1067,362,0
63448,1326,169,0
63449,720,366,0
63450,1439,103,0
63451,577,596,0
63452,1339,421,0
63453,724,1224,0
63454,268,1302,0
63455,1418,596,0
63456,184,22,0
63457,1144,1221,0
63458,887,1096,0
63459,1401,1150,0
63460,1014,1088,0
63461,519,546,0
63462,184,235,0
63463,1145,525,0
63464,718,629,0
63465,1169,793,0
63466,1362,1360,0
63467,936,141,0
63468,806,149,0
63469,410,945,0
63470,1363,1085,0
63471,1362,204,0
63472,1175,47,0
63473,1209,646,0
63474,796,846,0
63475,691,219,0
63476,959,836,0
63477,1097,379,0
63478,125,1344,0
63479,597,1064,0
63480,779,1116,0
63481,75,458,0
63482,1439,1228,0
63483,540,591,0
63484,776,1299,0
63485,969,544,0
63486,420,119,0
63487,1209,785,0
63488,1122,38,0
63489,478,511,0
63490,1027,1333,0
63491,1223,897,0
63492,756,1325,0
63493,303,433,0
63494,1152,1172,0
63495,555,314,0
63496,806,578,0
63497,835,931,0
63498,1401,935,0
63499,448,686,0
63500,1308,490,0
63501,1377,566,0
63502,992,235,0
63503,60,768,0
63504,97,648,0
63505,585,726,0
63506,882,493,0
63507,285,465,0
63508,534,632,0
63509,89,528,0
63510,645,291,0
63511,187,292,0
63512,102,400,0
63513,1036,393,0
63514,174,1257,0
63515,283,1347,0
63516,806,693,0
63517,1247,36,0
63518,43,329,0
63519,88,445,0
63520,110,56,0
63521,344,1300,0
63522,765,1388,0
63523,610,1332,0
63524,453,299,0
63525,471,526,0
63526,320,155,0
63527,197,614,0
63528,1148,1386,0
63529,689,266,0
63530,1154,567,0
63531,1263,681,0
63532,1025,408,0
63533,1099,828,0
63534,89,386,0
63535,1154,419,0
63536,209,1095,0
63537,907,986,0
63538,149,64,0
63539,471,590,0
63540,992,23,0
63541,320,906,0
63542,140,303,0
63543,112,1086,0
63544,1046,1075,0
63545,1308,617,0
63546,478,334,0
63547,1263,1133,0
63548,1377,1112,0
63549,1190,764,0
63550,274,567,0
63551,1399,864,0
63552,1048,319,0
63553,97,710,0
63554,320,738,0
63555,495,570,0
63556,396,399,0
63557,692,474,0
63558,865,23,0
63559,36,1344,0
63560,453,289,0
63561,661,890,0
63562,1411,1014,0
63563,595,814,0
63564,1130,116,0
63565,444,118,0
63566,533,1402,0
63567,822,297,0
63568,86,465,0
63569,646,782,0
63570,1369,805,0
63571,140,456,0
63572,197,1320,0
63573,1010,1084,0
63574,447,896,0
63575,1191,959,0
63576,1273,580,0
63577,410,356,0
63578,1180,219,0
63579,174,1141,0
63580,856,926,0
63581,890,1197,0
63582,580,1075,0
63583,533,1282,0
63584,1215,1371,0
63585,696,77,0
63586,1048,253,0
63587,1329,1125,0
63588,1333,824,0
63589,856,198,0
63590,445,1076,0
63591,1440,740,0
63592,1121,465,0
63593,1282,1396,0
63594,765,117,0
63595,398,417,0
63596,711,412,0
63597,1326,1409,0
63598,899,358,0
63599,1444,142,0
63600,294,1068,0
63601,175,1135,0
63602,516,1185,0
63603,47,527,0
63604,1344,1115,0
63605,151,832,0
63606,1129,978,0
63607,428,1139,0
63608,40,1199,0
63609,1444,199,0
63610,454,221,0
63611,1390,1250,0
63612,1295,173,0
63613,390,435,0
63614,1313,813,0
63615,112,523,0
63616,1282,8,0
63617,889,1017,0
63618,1046,666,0
63619,516,177,0
63620,81,650,0
63621,375,324,0
63622,40,336,0
63623,444,527,0
63624,1026,77,0
63625,558,559,0
63626,441,942,0
63627,375,1441,0
63628,224,341,0
63629,142,930,0
63630,1042,241,0
63631,286,249,0
63632,1383,121,0
63633,720,1408,0
63634,724,459,0
63635,1014,391,0
63636,591,939,0
63637,731,1048,0
63638,102,195,0
63639,320,929,0
63640,1062,1281,0
63641,1317,1267,0
63642,1025,1115,0
63643,1399,1122,0
63644,238,22,0
63645,580,790,0
63646,1355,236,0
63647,1154,653,0
63648,1377,815,0
63649,444,1098,0
63650,1030,179,0
63651,1242,915,0
63652,200,1306,0
63653,821,343,0
63654,57,363,0
63655,665,588,0
63656,1266,513,0
63657,1106,431,0
63658,770,396,0
63659,212,1177,0
63660,782,3,0
63661,923,166,0
63662,1254,720,0
63663,550,1091,0
63664,595,533,0
63665,702,308,0
63666,696,127,0
63667,285,999,0
63668,1308,531,0
63669,537,803,0
63670,283,1122,0
63671,493,1005,0
63672,692,629,0
63673,665,1116,0
63674,555,186,0
63675,1215,640,0
63676,167,1057,0
63677,1287,208,0
63678,808,348,0
63679,1298,381,0
63680,847,1236,0
63681,174,276,0
63682,765,698,0
63683,1152,1200,0
63684,540,206,0
63685,444,1153,0
63686,40,1422,0
63687,536,905,0
63688,471,773,0
63689,197,1289,0
63690,582,894,0
63691,1196,459,0
63692,240,665,0
63693,1062,587,0
63694,894,1092,0
63695,426,567,0
63696,110,840,0
63697,176,728,0
63698,1441,789,0
63699,194,577,0
63700,693,864,0
63701,1036,1012,0
63702,320,160,0
63703,375,1073,0
63704,102,931,0
63705,466,1145,0
63706,577,1215,0
63707,496,580,0
63708,491,1019,0
63709,1365,224,0
63710,1135,1196,0
63711,184,282,0
63712,303,736,0
63713,1227,166,0
63714,699,1093,0
63715,1036,1015,0
63716,886,57,0
63717,1402,973,0
63718,894,538,0
63719,347,715,0
63720,158,1210,0
63721,603,210,0
63722,422,41,0
63723,48,359,0
63724,537,994,0
63725,829,64,0
63726,585,508,0
63727,142,762,0
63728,26,1085,0
63729,398,420,0
63730,296,805,0
63731,810,620,0
63732,81,840,0
63733,883,445,0
63734,912,422,0
63735,1400,784,0
63736,703,656,0
63737,732,1033,0
63738,936,1189,0
63739,591,311,0
63740,52,1160,0
63741,303,117,0
63742,1349,240,0
63743,724,707,0
63744,597,1244,0
63745,973,41,0
63746,240,807,0
63747,151,923,0
63748,695,669,0
63749,318,1124,0
63750,1239,1183,0
63751,61,528,0
63752,194,410,0
63753,865,391,0
63754,151,1149,0
63755,1098,1437,0
63756,308,1166,0
63757,1340,313,0
63758,1135,1077,0
63759,934,155,0
63760,691,1012,0
63761,699,1094,0
63762,1103,411,0
63763,1263,733,0
63764,1130,216,0
63765,1005,229,0
63766,129,1053,0
63767,596,1378,0
63768,887,817,0
63769,1377,1289,0
63770,804,156,0
63771,40,231,0
63772,1445,490,0
63773,15,636,0
63774,1128,985,0
63775,53,258,0
63776,15,765,0
63777,1295,323,0
63778,242,122,0
63779,31,1280,0
63780,53,1145,0
63781,1209,671,0
63782,1046,1349,0
63783,969,26,0
63784,382,384,0
63785,1263,1386,0
63786,1424,400,0
63787,896,714,0
63788,668,74,0
63789,577,651,0
63790,1137,1264,0
63791,43,1117,0
63792,496,777,0
63793,502,448,0
63794,838,783,0
63795,979,1322,0
63796,886,490,0
63797,15,782,0
63798,504,1406,0
63799,417,591,0
63800,449,84,0
63801,410,564,0
63802,885,624,0
63803,782,1035,0
63804,808,1372,0
63805,1191,1268,0
63806,1098,42,0
63807,1280,1383,0
63808,313,109,0
63809,1148,68,0
63810,285,1146,0
63811,1103,966,0
63812,620,992,0
63813,1363,111,0
63814,1384,1341,0
63815,835,989,0
63816,948,1373,0
63817,102,720,0
63818,1273,1079,0
63819,89,1002,0
63820,53,1206,0
63821,659,956,0
63822,1414,1256,0
63823,1003,74,0
63824,194,1316,0
63825,92,631,0
63826,903,824,0
63827,1130,1361,0
63828,793,710,0
63829,896,1369,0
63830,197,777,0
63831,625,1149,0
63832,669,961,0
63833,563,909,0
63834,1444,494,0
63835,591,298,0
63836,1208,987,0
63837,453,666,0
63838,731,95,0
63839,743,796,0
63840,98,1207,0
63841,732,631,0
63842,948,98,0
63843,782,874,0
63844,887,1006,0
63845,1444,1366,0
63846,1291,1121,0
63847,1369,1070,0
63848,679,367,0
63849,358,783,0
63850,1266,1008,0
63851,969,193,0
63852,1026,854,0
63853,1411,352,0
63854,1325,251,0
63855,274,358,0
63856,447,902,0
63857,1027,1283,0
63858,1266,998,0
63859,1194,385,0
63860,313,712,0
63861,303,1410,0
63862,72,1164,0
63863,592,351,0
63864,98,959,0
63865,1122,311,0
63866,835,1177,0
63867,318,158,0
63868,1179,755,0
63869,356,781,0
63870,320,976,0
63871,1264,1160,0
63872,1317,433,0
63873,954,667,0
63874,1135,648,0
63875,309,835,0
63876,1026,866,0
63877,20,1166,0
63878,810,636,0
63879,501,666,0
63880,1298,768,0
63881,513,832,0
63882,80,963,0
63883,1356,356,0
63884,644,897,0
63885,72,750,0
63886,1363,626,0
63887,1400,1225,0
63888,810,244,0
63889,1289,324,0
63890,865,337,0
63891,1074,59,0
63892,822,1226,0
63893,769,552,0
63894,1038,864,0
63895,410,458,0
63896,979,558,0
63897,1088,1229,0
63898,838,569,0
63899,982,1316,0
63900,466,123,0
63901,1133,365,0
63902,1067,940,0
63903,1062,749,0
63904,6,1433,0
63905,255,883,0
63906,1439,415,0
63907,973,693,0
63908,234,1310,0
63909,226,42,0
63910,1038,117,0
63911,235,495,0
63912,445,236,0
63913,731,499,0
63914,577,47,0
63915,912,1214,0
63916,52,1419,0
63917,6,935,0
63918,1247,1430,0
63919,838,1181,0
63920,1363,890,0
63921,238,878,0
63922,555,120,0
63923,1443,161,0
63924,1441,657,0
63925,810,192,0
63926,516,259,0
63927,1099,1325,0
63928,398,682,0
63929,356,694,0
63930,286,574,0
63931,189,27,0
63932,1003,1151,0
63933,601,906,0
63934,1208,1371,0
63935,1013,1229,0
63936,1100,1388,0
63937,113,1329,0
63938,501,669,0
63939,1326,625,0
63940,224,177,0
63941,1121,1137,0
63942,770,756,0
63943,1425,968,0
63944,1282,1258,0
63945,52,656,0
63946,1322,851,0
63947,447,859,0
63948,1238,764,0
63949,982,1087,0
63950,1156,712,0
63951,1026,580,0
63952,1362,1090,0
63953,577,812,0
63954,724,162,0
63955,1364,1223,0
63956,992,703,0
63957,150,900,0
63958,1443,172,0
63959,1402,1385,0
63960,1169,772,0
63961,1115,677,0
63962,427,322,0
63963,563,24,0
63964,128,651,0
63965,1340,1251,0
63966,194,990,0
63967,36,1394,0
63968,620,1406,0
63969,242,1234,0
63970,1287,555,0
63971,1287,253,0
63972,139,474,0
63973,1357,0,0
63974,44,501,0
63975,387,1205,0
63976,595,1185,0
63977,1013,33,0
63978,1180,1401,0
63979,703,1401,0
63980,796,200,0
63981,466,991,0
63982,132,847,0
63983,453,54,0
63984,718,839,0
63985,555,638,0
63986,318,1214,0
63987,43,435,0
63988,1444,688,0
63989,1340,1144,0
63990,264,1230,0
63991,930,176,0
63992,318,558,0
63993,1227,1032,0
63994,212,295,0
63995,1356,1020,0
63996,1346,598,0
63997,375,696,0
63998,193,749,0
63999,626,720,0
64000,776,711,0
64001,679,701,0
64002,558,353,0
64003,1326,645,0
64004,356,1019,0
64005,110,187,0
64006,903,233,0
64007,1119,589,0
64008,652,590,0
64009,1007,1074,0
64010,914,1417,0
64011,112,785,0
64012,592,1222,0
64013,1247,303,0
64014,1119,429,0
64015,805,904,0
64016,1313,33,0
64017,239,915,0
64018,420,1435,0
64019,540,646,0
64020,1133,140,0
64021,898,1127,0
64022,303,212,0
64023,417,460,0
64024,912,814,0
64025,691,523,0
64026,540,574,0
64027,1369,387,0
64028,1287,108,0
64029,234,1238,0
64030,559,699,0
64031,1441,123,0
64032,765,1244,0
64033,110,501,0
64034,313,510,0
64035,555,191,0
64036,446,1133,0
64037,1147,1296,0
64038,1100,192,0
64039,1180,237,0
64040,52,1134,0
64041,1103,871,0
64042,724,230,0
64043,226,867,0
64044,585,1362,0
64045,15,580,0
64046,1356,18,0
64047,742,885,0
64048,1233,415,0
64049,93,887,0
64050,1099,1096,0
64051,441,240,0
64052,1254,1100,0
64053,1377,1415,0
64054,1074,867,0
64055,1115,1398,0
64056,445,1059,0
64057,375,1363,0
64058,889,74,0
64059,1151,1053,0
64060,1383,432,0
64061,89,5,0
64062,669,1153,0
64063,610,1325,0
64064,388,1168,0
64065,347,1345,0
64066,762,740,0
64067,1444,1266,0
64068,800,936,0
64069,1107,644,0
64070,339,1445,0
64071,568,1014,0
64072,1098,1395,0
64073,1175,172,0
64074,202,560,0
64075,718,381,0
64076,1078,307,0
64077,180,1125,0
64078,1308,461,0
64079,1247,412,0
64080,887,213,0
64081,821,891,0
64082,692,579,0
64083,769,413,0
64084,1038,684,0
64085,562,524,0
64086,184,232,0
64087,1399,913,0
64088,808,233,0
64089,1033,151,0
64090,936,931,0
64091,696,403,0
64092,979,4,0
64093,239,1105,0
64094,840,851,0
64095,696,1298,0
64096,907,350,0
64097,1280,1369,0
64098,47,78,0
64099,588,594,0
64100,53,531,0
64101,1122,1054,0
64102,146,1366,0
64103,167,1159,0
64104,1210,1010,0
64105,129,839,0
64106,341,1214,0
64107,1237,736,0
64108,1384,47,0
64109,86,894,0
64110,31,164,0
64111,441,714,0
64112,44,239,0
64113,936,16,0
64114,793,1231,0
64115,1273,922,0
64116,387,131,0
64117,1014,1206,0
64118,1360,656,0
64119,235,804,0
64120,923,1219,0
64121,529,739,0
64122,1115,71,0
64123,471,615,0
64124,914,88,0
64125,603,724,0
64126,516,1086,0
64127,255,875,0
64128,1317,1235,0
64129,308,1066,0
64130,1242,1343,0
64131,180,324,0
64132,235,422,0
64133,309,1286,0
64134,139,1274,0
64135,286,1398,0
64136,595,1008,0
64137,167,111,0
64138,242,585,0
64139,1074,247,0
64140,1191,529,0
64141,748,700,0
64142,582,417,0
64143,597,1050,0
64144,238,808,0
64145,285,447,0
64146,240,796,0
64147,1355,1403,0
64148,453,841,0
64149,9,701,0
64150,694,1075,0
64151,43,918,0
64152,983,377,0
64153,6,1282,0
64154,491,539,0
64155,515,693,0
64156,97,583,0
64157,303,827,0
64158,422,18,0
64159,333,5,0
64160,1322,433,0
64161,244,405,0
64162,1154,999,0
64163,467,54,0
64164,1190,617,0
64165,587,1107,0
64166,1383,544,0
64167,75,1215,0
64168,883,121,0
64169,1014,178,0
64170,1282,974,0
64171,1026,999,0
64172,597,96,0
64173,1033,41,0
64174,1129,756,0
64175,53,1192,0
64176,1224,760,0
64177,205,811,0
64178,1048,1050,0
64179,1424,477,0
64180,184,1362,0
64181,72,1212,0
64182,142,918,0
64183,167,280,0
64184,1312,412,0
64185,1042,786,0
64186,43,79,0
64187,595,1043,0
64188,1026,1121,0
64189,1445,965,0
64190,408,1215,0
64191,75,581,0
64192,1317,38,0
64193,375,728,0
64194,720,957,0
64195,822,404,0
64196,1180,96,0
64197,1238,56,0
64198,948,824,0
64199,699,68,0
64200,387,642,0
64201,1329,852,0
64202,856,234,0
64203,1377,378,0
64204,1146,1095,0
64205,36,1224,0
64206,184,312,0
64207,659,937,0
64208,446,300,0
64209,1441,0,0
64210,1194,973,0
64211,502,1055,0
64212,883,977,0
64213,568,60,0
64214,936,271,0
64215,205,691,0
64216,0,1068,0
64217,805,1104,0
64218,167,641,0
64219,1121,231,0
64220,1179,572,0
64221,899,1223,0
64222,209,614,0
64223,973,113,0
64224,453,34,0
64225,1083,315,0
64226,244,834,0
64227,1007,1112,0
64228,534,911,0
64229,918,29,0
64230,610,684,0
64231,1346,982,0
64232,441,265,0
64233,728,553,0
64234,313,1281,0
64235,1372,413,0
64236,1078,206,0
64237,1046,528,0
64238,193,1056,0
64239,139,793,0
64240,142,685,0
64241,1333,595,0
64242,1106,669,0
64243,303,742,0
64244,121,917,0
64245,1242,299,0
64246,1413,215,0
64247,513,1084,0
64248,596,247,0
64249,92,24,0
64250,1148,736,0
64251,140,758,0
64252,847,1005,0
64253,808,103,0
64254,356,1287,0
64255,128,1125,0
64256,519,333,0
64257,494,419,0
64258,1366,537,0
64259,515,174,0
64260,691,1190,0
64261,840,808,0
64262,2,384,0
64263,1218,21,0
64264,1340,1301,0
64265,1145,1214,0
64266,341,15,0
64267,1403,54,0
64268,113,1030,0
64269,424,1026,0
64270,296,274,0
64271,912,1408,0
64272,626,1197,0
64273,1287,218,0
64274,415,1001,0
64275,1242,989,0
64276,313,854,0
64277,1360,1164,0
64278,934,652,0
64279,585,730,0
64280,491,903,0
64281,1304,958,0
64282,822,1363,0
64283,798,846,0
64284,1439,1255,0
64285,982,1333,0
64286,102,229,0
64287,889,227,0
64288,91,898,0
64289,562,145,0
64290,562,193,0
64291,1273,85,0
64292,838,1250,0
64293,1352,204,0
64294,720,569,0
64295,1360,398,0
64296,669,1354,0
64297,835,986,0
64298,504,201,0
64299,863,817,0
64300,745,453,0
64301,555,1425,0
64302,205,195,0
64303,197,322,0
64304,1194,541,0
64305,724,673,0
64306,1313,1415,0
64307,969,6,0
64308,765,1055,0
64309,1026,59,0
64310,313,879,0
64311,1340,1277,0
64312,882,348,0
64313,444,1383,0
64314,434,131,0
64315,559,89,0
64316,44,1365,0
64317,344,263,0
64318,274,12,0
64319,1003,936,0
64320,1119,1303,0
64321,1280,239,0
64322,48,120,0
64323,1314,1068,0
64324,146,1080,0
64325,320,949,0
64326,149,1426,0
64327,533,1091,0
64328,699,802,0
64329,1115,516,0
64330,537,792,0
64331,794,1054,0
64332,92,725,0
64333,702,683,0
64334,620,439,0
64335,1339,112,0
64336,1130,298,0
64337,415,15,0
64338,184,401,0
64339,1263,960,0
64340,1249,197,0
64341,112,1299,0
64342,1295,87,0
64343,448,971,0
64344,810,818,0
64345,1313,1131,0
64346,1349,1285,0
64347,669,816,0
64348,805,622,0
64349,48,166,0
64350,610,82,0
64351,1401,1439,0
64352,692,1331,0
64353,865,661,0
64354,898,748,0
64355,264,952,0
64356,595,1,0
64357,599,1168,0
64358,422,59,0
64359,1129,853,0
64360,318,1374,0
64361,597,837,0
64362,912,631,0
64363,1346,1430,0
64364,417,789,0
64365,1071,465,0
64366,840,251,0
64367,1210,76,0
64368,1097,1408,0
64369,804,759,0
64370,625,845,0
64371,603,826,0
64372,1390,1030,0
64373,47,193,0
64374,1048,372,0
64375,494,939,0
64376,1289,1195,0
64377,659,156,0
64378,1411,438,0
64379,711,1439,0
64380,1190,348,0
64381,927,742,0
64382,454,1117,0
64383,1313,824,0
64384,533,1233,0
64385,826,1383,0
64386,1329,818,0
64387,285,1116,0
64388,1314,800,0
64389,1169,925,0
64390,52,1335,0
64391,1137,470,0
64392,838,428,0
64393,1444,330,0
64394,1355,613,0
64395,1372,1214,0
64396,882,523,0
64397,580,13,0
64398,202,835,0
64399,1333,1152,0
64400,1390,1037,0
64401,445,1000,0
64402,1400,1196,0
64403,1191,619,0
64404,756,366,0
64405,1247,18,0
64406,44,232,0
64407,568,355,0
64408,1411,500,0
64409,142,1157,0
64410,776,189,0
64411,853,316,0
64412,91,860,0
64413,239,1426,0
64414,1130,682,0
64415,420,399,0
64416,563,775,0
64417,696,1440,0
64418,821,282,0
64419,283,260,0
64420,613,1348,0
64421,268,1084,0
64422,595,970,0
64423,388,345,0
64424,908,1101,0
64425,93,858,0
64426,610,568,0
64427,2,597,0
64428,665,898,0
64429,86,920,0
64430,923,563,0
64431,763,852,0
64432,40,984,0
64433,1145,794,0
64434,255,1042,0
64435,259,364,0
64436,502,1443,0
64437,625,203,0
64438,1144,413,0
64439,1353,1126,0
64440,646,1039,0
64441,652,214,0
64442,1097,1177,0
64443,1191,961,0
64444,194,691,0
64445,933,337,0
64446,1254,833,0
64447,187,441,0
64448,283,1210,0
64449,847,364,0
64450,446,635,0
64451,927,1231,0
64452,427,473,0
64453,927,536,0
64454,1146,411,0
64455,204,33,0
64456,646,265,0
64457,1101,360,0
64458,65,918,0
64459,387,1052,0
64460,388,16,0
64461,112,134,0
64462,1042,1397,0
64463,800,633,0
64464,1291,551,0
64465,9,813,0
64466,1418,958,0
64467,577,1129,0
64468,1003,734,0
64469,2,1306,0
64470,1357,113,0
64471,1223,1,0
64472,805,248,0
64473,1033,612,0
64474,720,725,0
64475,88,1069,0
64476,940,594,0
64477,234,1309,0
64478,1046,1243,0
64479,286,569,0
64480,1093,181,0
64481,1107,465,0
64482,308,1401,0
64483,1306,25,0
64484,1264,1219,0
64485,582,1193,0
64486,328,856,0
64487,478,464,0
64488,356,1051,0
64489,320,604,0
64490,1026,1276,0
64491,333,1349,0
64492,550,985,0
64493,1228,903,0
64494,1169,92,0
64495,240,370,0
64496,555,1012,0
64497,810,379,0
64498,98,1439,0
64499,238,76,0
64500,820,317,0
64501,731,1247,0
64502,1180,419,0
64503,659,1406,0
64504,1288,1130,0
64505,829,101,0
64506,139,745,0
64507,744,582,0
64508,60,623,0
64509,1196,1293,0
64510,1298,1024,0
64511,1440,157,0
64512,914,1235,0
64513,1322,786,0
64514,516,885,0
64515,540,653,0
64516,923,1108,0
64517,1059,76,0
64518,474,705,0
64519,81,431,0
64520,1026,385,0
64521,1418,1025,0
64522,1191,916,0
64523,382,478,0
64524,889,573,0
64525,202,502,0
64526,93,506,0
64527,1355,29,0
64528,1298,147,0
64529,184,894,0
64530,782,385,0
64531,1346,1370,0
64532,89,380,0
64533,1151,979,0
64534,1185,242,0
64535,52,1191,0
64536,1005,707,0
64537,501,707,0
64538,1133,486,0
64539,1042,612,0
64540,1010,11,0
64541,1365,908,0
64542,782,342,0
64543,1074,108,0
64544,940,816,0
64545,0,253,0
64546,798,390,0
64547,491,793,0
64548,1093,55,0
64549,1129,205,0
64550,742,993,0
64551,954,484,0
64552,1238,1049,0
64553,558,1271,0
64554,610,248,0
64555,9,396,0
64556,617,1261,0
64557,60,1349,0
64558,591,238,0
64559,1266,750,0
64560,1440,49,0
64561,550,971,0
64562,1016,1153,0
64563,798,848,0
64564,1046,294,0
64565,294,152,0
64566,303,937,0
64567,75,57,0
64568,268,1010,0
64569,1444,662,0
64570,53,699,0
64571,914,1322,0
64572,1027,693,0
64573,1322,403,0
64574,1190,1398,0
64575,80,1008,0
64576,1390,941,0
64577,806,556,0
64578,1363,313,0
64579,711,1337,0
64580,356,1049,0
64581,1263,607,0
64582,1152,90,0
64583,1218,233,0
64584,417,455,0
64585,112,403,0
64586,907,1223,0
64587,1152,898,0
64588,1238,490,0
64589,1384,548,0
64590,960,9,0
64591,454,947,0
64592,923,226,0
64593,1282,1404,0
64594,558,14,0
64595,1326,38,0
64596,563,938,0
64597,914,392,0
64598,762,1087,0
64599,441,812,0
64600,255,1180,0
64601,896,1356,0
64602,1093,1026,0
64603,927,1353,0
64604,550,673,0
64605,820,91,0
64606,1339,1416,0
64607,625,673,0
64608,493,1258,0
64609,770,488,0
64610,20,496,0
64611,189,5,0
64612,740,219,0
64613,259,294,0
64614,61,1343,0
64615,1384,766,0
64616,1443,676,0
64617,765,1410,0
64618,1071,789,0
64619,193,990,0
64620,591,91,0
64621,1366,314,0
64622,1119,603,0
64623,588,1053,0
64624,320,1205,0
64625,493,866,0
64626,1298,439,0
64627,617,353,0
64628,696,857,0
64629,125,660,0
64630,303,1164,0
64631,604,1104,0
64632,1346,263,0
64633,748,312,0
64634,309,651,0
64635,26,504,0
64636,205,333,0
64637,200,78,0
64638,1266,147,0
64639,782,25,0
64640,1273,1434,0
64641,194,1136,0
64642,934,1277,0
64643,1013,534,0
64644,617,1216,0
64645,918,878,0
64646,189,45,0
64647,770,700,0
64648,1013,452,0
64649,1185,409,0
64650,53,903,0
64651,493,65,0
64652,882,1045,0
64653,447,1360,0
64654,494,183,0
64655,1401,430,0
64656,31,506,0
64657,1137,1198,0
64658,1400,170,0
64659,351,591,0
64660,1383,525,0
64661,504,520,0
64662,1399,661,0
64663,501,732,0
64664,238,1331,0
64665,534,222,0
64666,1223,207,0
64667,699,1250,0
64668,529,506,0
64669,982,317,0
64670,1299,136,0
64671,1263,1389,0
64672,296,1175,0
64673,1266,1323,0
64674,313,724,0
64675,863,1419,0
64676,52,403,0
64677,659,199,0
64678,1175,1341,0
64679,899,976,0
64680,601,1354,0
64681,770,171,0
64682,1127,383,0
64683,1083,960,0
64684,940,757,0
64685,580,402,0
64686,747,203,0
64687,1362,942,0
64688,822,322,0
64689,1062,59,0
64690,1030,433,0
64691,907,1194,0
64692,1441,377,0
64693,982,699,0
64694,1365,114,0
64695,344,244,0
64696,1099,609,0
64697,779,447,0
64698,151,1236,0
64699,610,868,0
64700,1223,128,0
64701,601,625,0
64702,1329,585,0
64703,703,62,0
64704,466,690,0
64705,898,652,0
64706,936,1092,0
64707,1020,619,0
64708,1152,945,0
64709,339,316,0
64710,1130,1151,0
64711,1135,983,0
64712,1196,696,0
64713,167,1072,0
64714,424,780,0
64715,1137,959,0
64716,829,1096,0
64717,1016,863,0
64718,428,1021,0
64719,529,633,0
64720,356,553,0
64721,1372,453,0
64722,75,595,0
64723,515,195,0
64724,1115,631,0
64725,1098,721,0
64726,829,1049,0
64727,1353,1174,0
64728,1280,154,0
64729,863,808,0
64730,711,874,0
64731,1414,136,0
64732,0,546,0
64733,794,594,0
64734,466,335,0
64735,1180,792,0
64736,234,1050,0
64737,1196,334,0
64738,821,504,0
64739,1046,1177,0
64740,1331,1369,0
64741,824,1353,0
64742,1025,1329,0
64743,1196,306,0
64744,1227,234,0
64745,889,1285,0
64746,197,240,0
64747,285,477,0
64748,1175,965,0
64749,40,613,0
64750,142,1195,0
64751,894,1298,0
64752,1444,434,0
64753,1304,908,0
64754,521,555,0
64755,540,1089,0
64756,129,361,0
64757,44,966,0
64758,679,564,0
64759,847,540,0
64760,907,781,0
64761,255,1414,0
64762,1317,595,0
64763,1344,1414,0
64764,1179,1218,0
64765,91,50,0
64766,1218,136,0
64767,1042,1094,0
64768,883,733,0
64769,415,134,0
64770,1364,11,0
64771,471,714,0
64772,194,340,0
64773,26,1368,0
64774,1298,1009,0
64775,1249,418,0
64776,529,773,0
64777,1414,778,0
64778,720,42,0
64779,6,959,0
64780,125,1341,0
64781,60,773,0
64782,659,593,0
64783,840,681,0
64784,129,685,0
64785,770,213,0
64786,1314,199,0
64787,711,470,0
64788,1062,796,0
64789,370,508,0
64790,445,776,0
64791,15,123,0
64792,1356,1141,0
64793,794,1100,0
64794,494,233,0
64795,422,217,0
64796,908,11,0
64797,1036,1259,0
64798,1403,546,0
64799,516,58,0
64800,140,1088,0
64801,320,560,0
64802,1441,575,0
64803,969,1440,0
64804,1101,1427,0
64805,222,28,0
64806,388,1268,0
64807,1151,574,0
64808,308,707,0
64809,112,1437,0
64810,731,835,0
64811,491,1193,0
64812,889,731,0
64813,699,1189,0
64814,197,315,0
64815,793,987,0
64816,88,740,0
64817,351,368,0
64818,1121,380,0
64819,128,1235,0
64820,283,717,0
64821,702,130,0
64822,1207,242,0
64823,1231,344,0
64824,1369,497,0
64825,1215,84,0
64826,1025,1437,0
64827,1360,146,0
64828,1329,563,0
64829,1121,189,0
64830,224,1107,0
64831,501,982,0
64832,1312,147,0
64833,257,746,0
64834,692,460,0
64835,1377,536,0
64836,1400,11,0
64837,553,484,0
64838,1030,550,0
64839,865,114,0
64840,175,39,0
64841,1128,1201,0
64842,1146,225,0
64843,390,307,0
64844,603,1396,0
64845,899,1380,0
64846,1151,1293,0
64847,204,1263,0
64848,794,795,0
64849,1355,448,0
64850,1180,1049,0
64851,1175,910,0
64852,847,737,0
64853,1314,246,0
64854,1042,569,0
64855,1443,915,0
64856,466,334,0
64857,1088,804,0
64858,142,291,0
64859,1180,124,0
64860,1074,386,0
64861,1349,329,0
64862,47,375,0
64863,48,409,0
64864,754,14,0
64865,695,916,0
64866,940,48,0
64867,375,307,0
64868,661,114,0
64869,264,620,0
64870,396,875,0
64871,257,289,0
64872,1185,266,0
64873,720,164,0
64874,1180,738,0
64875,1207,75,0
64876,1399,727,0
64877,927,202,0
64878,202,290,0
64879,1025,767,0
64880,1130,496,0
64881,1369,1441,0
64882,1026,1259,0
64883,296,1100,0
64884,53,333,0
64885,1078,984,0
64886,125,41,0
64887,158,1001,0
64888,1237,1295,0
64889,553,746,0
64890,1424,13,0
64891,1156,580,0
64892,1062,202,0
