,TF,Target,Label
3218,135,380,0
3219,135,145,0
3220,135,24,0
3221,135,273,0
3222,135,78,0
3223,135,185,0
3224,135,156,0
3225,151,386,0
3226,151,488,0
3227,151,60,0
3228,151,111,0
3229,151,570,0
3230,151,322,0
3231,151,563,0
3232,151,499,0
3233,151,156,0
3234,151,203,0
3235,151,483,0
3236,151,519,0
3237,151,681,0
3238,151,422,0
3239,151,326,0
3240,151,22,0
3241,151,158,0
3242,151,257,0
3243,151,134,0
3244,151,536,0
3245,151,480,0
3246,151,364,0
3247,151,562,0
3248,151,108,0
3249,151,514,0
3250,151,265,0
3251,151,21,0
3252,151,399,0
3253,151,387,0
3254,151,361,0
3255,151,78,0
3256,151,645,0
3257,151,269,0
3258,151,39,0
3259,151,507,0
3260,151,316,0
3261,151,199,0
3262,151,140,0
3263,151,379,0
3264,151,288,0
3265,151,603,0
3266,151,8,0
3267,151,624,0
3268,151,320,0
3269,151,9,0
3270,151,385,0
3271,151,304,0
3272,151,521,0
3273,151,73,0
3274,151,595,0
3275,151,321,0
3276,151,251,0
3277,151,627,0
3278,151,663,0
3279,151,629,0
3280,151,95,0
3281,151,103,0
3282,151,643,0
3283,151,258,0
3284,151,703,0
3285,151,99,0
3286,151,365,0
3287,151,504,0
3288,151,275,0
3289,151,346,0
3290,151,124,0
3291,151,618,0
3292,151,223,0
3293,151,464,0
3294,151,57,0
3295,151,351,0
3296,151,329,0
3297,151,225,0
3298,151,524,0
3299,151,226,0
3300,151,97,0
3301,151,610,0
3302,151,531,0
3303,151,622,0
3304,151,190,0
3305,151,684,0
3306,151,259,0
3307,151,503,0
3308,151,587,0
3309,151,656,0
3310,151,3,0
3311,151,217,0
3312,151,429,0
3313,151,280,0
3314,151,117,0
3315,151,110,0
3316,151,166,0
3317,151,308,0
3318,151,287,0
3319,151,229,0
3320,151,489,0
3321,151,579,0
3322,151,174,0
3323,151,606,0
3324,151,492,0
3325,151,132,0
3326,151,498,0
3327,151,34,0
3328,151,550,0
3329,151,181,0
3330,151,593,0
3331,151,661,0
3332,151,233,0
3333,151,690,0
3334,151,633,0
3335,151,282,0
3336,151,437,0
3337,151,10,0
3338,151,585,0
3339,151,435,0
3340,151,657,0
3341,151,84,0
3342,151,335,0
3343,151,436,0
3344,151,552,0
3345,151,301,0
3346,151,652,0
3347,151,291,0
3348,151,235,0
3349,151,389,0
3350,151,318,0
3351,151,79,0
3352,151,567,0
3353,151,586,0
3354,151,113,0
3355,151,518,0
3356,151,106,0
3357,151,426,0
3358,151,47,0
3359,151,100,0
3360,151,167,0
3361,151,263,0
3362,151,139,0
3363,151,135,0
3364,151,421,0
3365,151,357,0
3366,151,148,0
3367,151,314,0
3368,151,26,0
3369,151,406,0
3370,151,560,0
3371,151,454,0
3372,151,620,0
3373,151,548,0
3374,151,526,0
3375,151,530,0
3376,151,180,0
3377,151,615,0
3378,151,559,0
3379,151,69,0
3380,151,637,0
3381,151,339,0
3382,151,192,0
3383,151,260,0
3384,151,317,0
3385,151,98,0
3386,163,438,0
3387,163,332,0
3388,163,60,0
3389,163,268,0
3390,163,107,0
3391,163,630,0
3392,163,103,0
3393,163,366,0
3394,163,510,0
3395,163,663,0
3396,163,638,0
3397,163,137,0
3398,163,575,0
3399,163,536,0
3400,163,0,0
3401,163,121,0
3402,163,222,0
3403,163,342,0
3404,163,164,0
3405,163,583,0
3406,163,365,0
3407,163,299,0
3408,163,524,0
3409,163,264,0
3410,163,333,0
3411,163,564,0
3412,163,16,0
3413,163,620,0
3414,163,242,0
3415,163,201,0
3416,163,411,0
3417,163,593,0
3418,163,380,0
3419,163,519,0
3420,163,256,0
3421,163,52,0
3422,163,619,0
3423,163,391,0
3424,163,670,0
3425,163,40,0
3426,163,231,0
3427,163,614,0
3428,163,561,0
3429,163,101,0
3430,163,336,0
3431,163,687,0
3432,163,169,0
3433,163,297,0
3434,163,547,0
3435,163,532,0
3436,163,327,0
3437,163,678,0
3438,163,571,0
3439,163,226,0
3440,164,105,0
3441,164,344,0
3442,164,60,0
3443,164,693,0
3444,164,668,0
3445,164,663,0
3446,164,557,0
3447,164,208,0
3448,164,228,0
3449,164,463,0
3450,164,18,0
3451,164,180,0
3452,164,159,0
3453,164,242,0
3454,164,172,0
3455,164,38,0
3456,164,510,0
3457,164,656,0
3458,164,588,0
3459,164,552,0
3460,164,277,0
3461,164,207,0
3462,164,30,0
3463,164,599,0
3464,164,535,0
3465,164,264,0
3466,164,446,0
3467,164,565,0
3468,164,195,0
3469,164,362,0
3470,164,564,0
3471,164,684,0
3472,164,648,0
3473,164,111,0
3474,164,308,0
3475,164,494,0
3476,164,338,0
3477,164,368,0
3478,164,16,0
3479,164,247,0
3480,164,6,0
3481,164,675,0
3482,164,41,0
3483,164,58,0
3484,164,102,0
3485,164,334,0
3486,164,587,0
3487,164,287,0
3488,164,117,0
3489,164,99,0
3490,164,560,0
3491,164,36,0
3492,164,683,0
3493,164,284,0
3494,164,125,0
3495,164,299,0
3496,164,631,0
3497,164,387,0
3498,164,294,0
3499,164,141,0
3500,164,386,0
3501,164,342,0
3502,164,211,0
3503,164,337,0
3504,164,173,0
3505,164,471,0
3506,164,241,0
3507,164,553,0
3508,164,214,0
3509,164,380,0
3510,164,133,0
3511,164,15,0
3512,164,122,0
3513,164,620,0
3514,164,1,0
3515,164,0,0
3516,164,54,0
3517,164,91,0
3518,164,661,0
3519,164,678,0
3520,164,370,0
3521,164,107,0
3522,164,499,0
3523,178,514,0
3524,178,385,0
3525,178,145,0
3526,178,103,0
3527,178,327,0
3528,178,55,0
3529,178,429,0
3530,178,231,0
3531,183,460,0
3532,183,367,0
3533,183,592,0
3534,183,185,0
3535,183,63,0
3536,183,521,0
3537,183,147,0
3538,183,6,0
3539,183,24,0
3540,183,514,0
3541,183,451,0
3542,183,291,0
3543,183,665,0
3544,183,438,0
3545,183,186,0
3546,183,328,0
3547,183,82,0
3548,183,166,0
3549,183,433,0
3550,183,52,0
3551,183,427,0
3552,183,99,0
3553,183,411,0
3554,183,458,0
3555,183,589,0
3556,183,279,0
3557,183,447,0
3558,183,232,0
3559,183,625,0
3560,183,74,0
3561,183,668,0
3562,183,209,0
3563,183,679,0
3564,183,140,0
3565,183,107,0
3566,183,363,0
3567,183,673,0
3568,183,666,0
3569,183,94,0
3570,183,527,0
3571,183,694,0
3572,183,288,0
3573,183,461,0
3574,183,228,0
3575,183,277,0
3576,183,302,0
3577,183,405,0
3578,183,271,0
3579,183,655,0
3580,183,650,0
3581,183,669,0
3582,183,595,0
3583,183,113,0
3584,183,200,0
3585,183,146,0
3586,183,596,0
3587,183,488,0
3588,183,287,0
3589,183,3,0
3590,183,18,0
3591,183,424,0
3592,183,205,0
3593,183,562,0
3594,183,214,0
3595,183,484,0
3596,183,617,0
3597,183,464,0
3598,183,493,0
3599,183,122,0
3600,183,569,0
3601,183,177,0
3602,183,322,0
3603,183,643,0
3604,183,353,0
3605,183,54,0
3606,183,687,0
3607,183,652,0
3608,183,636,0
3609,183,108,0
3610,183,171,0
3611,183,317,0
3612,183,422,0
3613,183,213,0
3614,183,195,0
3615,183,98,0
3616,183,492,0
3617,183,624,0
3618,183,442,0
3619,183,157,0
3620,183,528,0
3621,183,203,0
3622,183,663,0
3623,183,434,0
3624,183,160,0
3625,183,250,0
3626,183,348,0
3627,183,649,0
3628,183,690,0
3629,183,621,0
3630,183,680,0
3631,183,415,0
3632,183,421,0
3633,183,158,0
3634,183,224,0
3635,183,500,0
3636,183,366,0
3637,183,182,0
3638,183,657,0
3639,183,677,0
3640,183,505,0
3641,183,48,0
3642,183,497,0
3643,183,574,0
3644,183,542,0
3645,183,555,0
3646,183,316,0
3647,183,550,0
3648,183,599,0
3649,183,627,0
3650,183,72,0
3651,183,284,0
3652,183,333,0
3653,183,506,0
3654,183,172,0
3655,183,313,0
3656,183,142,0
3657,183,212,0
3658,183,159,0
3659,183,51,0
3660,183,110,0
3661,183,510,0
3662,183,61,0
3663,183,452,0
3664,183,524,0
3665,183,651,0
3666,183,402,0
3667,183,556,0
3668,183,230,0
3669,183,278,0
3670,183,481,0
3671,183,633,0
3672,183,134,0
3673,183,120,0
3674,183,606,0
3675,183,14,0
3676,183,256,0
3677,183,260,0
3678,183,583,0
3679,183,130,0
3680,183,590,0
3681,183,534,0
3682,183,558,0
3683,233,24,0
3684,233,185,0
3685,233,386,0
3686,233,499,0
3687,233,418,0
3688,233,297,0
3689,233,276,0
3690,233,27,0
3691,233,665,0
3692,233,449,0
3693,233,514,0
3694,233,385,0
3695,263,578,0
3696,263,128,0
3697,263,352,0
3698,263,123,0
3699,263,507,0
3700,263,285,0
3701,263,109,0
3702,263,211,0
3703,263,562,0
3704,263,493,0
3705,263,445,0
3706,263,378,0
3707,263,171,0
3708,263,316,0
3709,263,182,0
3710,263,183,0
3711,263,684,0
3712,263,648,0
3713,263,695,0
3714,263,253,0
3715,263,362,0
3716,263,276,0
3717,263,218,0
3718,263,89,0
3719,263,582,0
3720,263,118,0
3721,263,671,0
3722,263,103,0
3723,263,495,0
3724,263,127,0
3725,263,588,0
3726,263,33,0
3727,263,647,0
3728,263,49,0
3729,263,664,0
3730,263,617,0
3731,263,554,0
3732,263,340,0
3733,263,693,0
3734,263,380,0
3735,263,117,0
3736,263,553,0
3737,263,259,0
3738,263,659,0
3739,263,673,0
3740,263,572,0
3741,263,323,0
3742,263,262,0
3743,263,635,0
3744,263,451,0
3745,263,48,0
3746,263,148,0
3747,263,371,0
3748,263,269,0
3749,263,345,0
3750,263,302,0
3751,263,61,0
3752,263,600,0
3753,263,288,0
3754,263,641,0
3755,263,437,0
3756,263,304,0
3757,263,201,0
3758,263,672,0
3759,263,408,0
3760,263,53,0
3761,263,173,0
3762,263,90,0
3763,263,666,0
3764,263,312,0
3765,263,447,0
3766,263,615,0
3767,263,31,0
3768,263,645,0
3769,263,627,0
3770,263,624,0
3771,263,516,0
3772,263,272,0
3773,263,411,0
3774,263,587,0
3775,263,244,0
3776,263,220,0
3777,263,542,0
3778,263,531,0
3779,263,573,0
3780,263,346,0
3781,263,113,0
3782,263,238,0
3783,263,56,0
3784,263,381,0
3785,263,400,0
3786,263,367,0
3787,263,689,0
3788,263,637,0
3789,263,571,0
3790,263,556,0
3791,263,656,0
3792,263,85,0
3793,263,561,0
3794,263,399,0
3795,263,325,0
3796,263,7,0
3797,263,133,0
3798,263,322,0
3799,263,552,0
3800,263,87,0
3801,263,280,0
3802,263,271,0
3803,263,675,0
3804,263,73,0
3805,263,317,0
3806,263,266,0
3807,263,195,0
3808,263,580,0
3809,263,688,0
3810,263,318,0
3811,263,508,0
3812,263,198,0
3813,263,34,0
3814,263,278,0
3815,263,279,0
3816,263,427,0
3817,274,343,0
3818,274,684,0
3819,274,174,0
3820,274,499,0
3821,274,357,0
3822,274,297,0
3823,274,386,0
3824,274,248,0
3825,274,231,0
3826,274,449,0
3827,274,516,0
3828,274,342,0
3829,274,308,0
3830,274,197,0
3831,274,333,0
3832,274,121,0
3833,274,399,0
3834,274,24,0
3835,274,492,0
3836,274,20,0
3837,274,440,0
3838,274,52,0
3839,278,641,0
3840,278,513,0
3841,278,400,0
3842,278,210,0
3843,278,606,0
3844,278,151,0
3845,278,469,0
3846,278,586,0
3847,278,515,0
3848,278,395,0
3849,278,502,0
3850,278,470,0
3851,278,434,0
3852,278,506,0
3853,278,137,0
3854,278,340,0
3855,278,305,0
3856,278,86,0
3857,278,162,0
3858,278,53,0
3859,278,552,0
3860,278,131,0
3861,278,456,0
3862,278,283,0
3863,278,107,0
3864,278,699,0
3865,278,227,0
3866,278,361,0
3867,278,561,0
3868,278,574,0
3869,278,77,0
3870,278,570,0
3871,278,304,0
3872,278,106,0
3873,278,93,0
3874,278,337,0
3875,278,662,0
3876,278,494,0
3877,278,345,0
3878,278,31,0
3879,278,535,0
3880,278,483,0
3881,278,546,0
3882,278,626,0
3883,278,58,0
3884,278,682,0
3885,278,547,0
3886,278,587,0
3887,278,497,0
3888,278,185,0
3889,278,593,0
3890,278,449,0
3891,278,360,0
3892,278,294,0
3893,278,321,0
3894,278,411,0
3895,278,98,0
3896,278,299,0
3897,278,642,0
3898,278,438,0
3899,278,238,0
3900,278,666,0
3901,278,548,0
3902,278,18,0
3903,278,206,0
3904,278,203,0
3905,278,416,0
3906,278,181,0
3907,278,262,0
3908,278,652,0
3909,278,496,0
3910,278,40,0
3911,278,55,0
3912,278,478,0
3913,278,696,0
3914,278,38,0
3915,278,164,0
3916,278,230,0
3917,278,33,0
3918,278,457,0
3919,278,452,0
3920,278,124,0
3921,278,683,0
3922,278,221,0
3923,278,0,0
3924,278,243,0
3925,278,335,0
3926,278,36,0
3927,278,684,0
3928,278,491,0
3929,278,501,0
3930,278,83,0
3931,278,609,0
3932,278,195,0
3933,278,23,0
3934,278,28,0
3935,338,432,0
3936,338,610,0
3937,338,630,0
3938,338,113,0
3939,338,154,0
3940,338,292,0
3941,338,265,0
3942,338,672,0
3943,338,605,0
3944,338,385,0
3945,338,464,0
3946,338,411,0
3947,338,484,0
3948,338,285,0
3949,338,505,0
3950,338,191,0
3951,338,341,0
3952,338,395,0
3953,338,125,0
3954,338,250,0
3955,338,186,0
3956,338,642,0
3957,338,59,0
3958,338,51,0
3959,338,391,0
3960,338,225,0
3961,338,528,0
3962,338,544,0
3963,338,656,0
3964,338,586,0
3965,338,679,0
3966,338,157,0
3967,338,390,0
3968,338,568,0
3969,338,671,0
3970,338,549,0
3971,338,97,0
3972,338,167,0
3973,338,234,0
3974,338,296,0
3975,338,8,0
3976,338,600,0
3977,338,38,0
3978,338,267,0
3979,338,420,0
3980,338,363,0
3981,338,578,0
3982,338,198,0
3983,338,651,0
3984,338,540,0
3985,338,695,0
3986,338,109,0
3987,338,474,0
3988,338,62,0
3989,338,213,0
3990,338,10,0
3991,338,15,0
3992,338,685,0
3993,338,439,0
3994,338,16,0
3995,338,372,0
3996,338,405,0
3997,338,539,0
3998,338,140,0
3999,338,442,0
4000,338,490,0
4001,338,203,0
4002,338,436,0
4003,338,550,0
4004,338,354,0
4005,338,317,0
4006,338,138,0
4007,338,580,0
4008,338,352,0
4009,338,252,0
4010,338,516,0
4011,338,701,0
4012,338,374,0
4013,338,621,0
4014,338,470,0
4015,338,371,0
4016,338,547,0
4017,338,308,0
4018,338,116,0
4019,338,412,0
4020,338,399,0
4021,338,80,0
4022,338,503,0
4023,338,633,0
4024,338,388,0
4025,338,72,0
4026,338,537,0
4027,338,118,0
4028,338,86,0
4029,338,33,0
4030,338,48,0
4031,338,614,0
4032,338,237,0
4033,338,214,0
4034,338,266,0
4035,338,626,0
4036,338,562,0
4037,338,434,0
4038,338,102,0
4039,338,85,0
4040,338,332,0
4041,338,232,0
4042,338,143,0
4043,338,235,0
4044,338,46,0
4045,338,451,0
4046,338,231,0
4047,338,524,0
4048,338,419,0
4049,338,274,0
4050,374,200,0
4051,374,18,0
4052,374,484,0
4053,374,352,0
4054,374,552,0
4055,374,297,0
4056,374,161,0
4057,374,257,0
4058,374,527,0
4059,374,427,0
4060,374,292,0
4061,374,22,0
4062,374,362,0
4063,374,319,0
4064,374,5,0
4065,374,477,0
4066,374,124,0
4067,374,87,0
4068,374,310,0
4069,374,253,0
4070,374,411,0
4071,374,640,0
4072,374,299,0
4073,374,532,0
4074,374,287,0
4075,374,684,0
4076,374,189,0
4077,374,491,0
4078,374,553,0
4079,374,507,0
4080,374,196,0
4081,374,79,0
4082,374,268,0
4083,374,249,0
4084,374,419,0
4085,374,498,0
4086,374,365,0
4087,374,378,0
4088,374,26,0
4089,374,58,0
4090,374,336,0
4091,374,133,0
4092,374,68,0
4093,374,40,0
4094,374,62,0
4095,391,196,0
4096,391,140,0
4097,391,96,0
4098,391,380,0
4099,391,244,0
4100,391,232,0
4101,391,558,0
4102,391,18,0
4103,391,249,0
4104,391,702,0
4105,391,387,0
4106,391,644,0
4107,391,672,0
4108,391,178,0
4109,391,130,0
4110,391,37,0
4111,391,454,0
4112,391,683,0
4113,391,441,0
4114,391,519,0
4115,391,203,0
4116,391,60,0
4117,391,575,0
4118,391,92,0
4119,391,512,0
4120,391,501,0
4121,391,359,0
4122,391,493,0
4123,391,45,0
4124,391,369,0
4125,391,106,0
4126,391,306,0
4127,391,586,0
4128,391,353,0
4129,391,402,0
4130,391,333,0
4131,391,316,0
4132,391,281,0
4133,391,596,0
4134,391,50,0
4135,391,41,0
4136,391,696,0
4137,391,16,0
4138,391,246,0
4139,391,533,0
4140,391,296,0
4141,391,108,0
4142,391,532,0
4143,391,481,0
4144,391,128,0
4145,391,210,0
4146,391,171,0
4147,391,205,0
4148,391,576,0
4149,391,151,0
4150,391,614,0
4151,391,198,0
4152,391,156,0
4153,391,247,0
4154,391,581,0
4155,391,516,0
4156,391,145,0
4157,391,275,0
4158,391,3,0
4159,391,411,0
4160,391,678,0
4161,391,322,0
4162,391,410,0
4163,391,280,0
4164,391,546,0
4165,391,602,0
4166,391,200,0
4167,391,536,0
4168,391,698,0
4169,391,656,0
4170,391,193,0
4171,391,552,0
4172,391,376,0
4173,391,609,0
4174,391,19,0
4175,391,565,0
4176,391,420,0
4177,391,227,0
4178,391,279,0
4179,391,675,0
4180,391,695,0
4181,391,141,0
4182,391,429,0
4183,391,90,0
4184,391,224,0
4185,391,431,0
4186,391,273,0
4187,391,641,0
4188,391,303,0
4189,391,605,0
4190,391,434,0
4191,391,461,0
4192,391,176,0
4193,391,206,0
4194,391,185,0
4195,391,363,0
4196,391,8,0
4197,391,587,0
4198,391,492,0
4199,391,168,0
4200,391,78,0
4201,391,282,0
4202,391,336,0
4203,391,344,0
4204,391,559,0
4205,391,25,0
4206,391,289,0
4207,391,653,0
4208,391,148,0
4209,391,134,0
4210,391,542,0
4211,391,153,0
4212,391,199,0
4213,391,51,0
4214,391,91,0
4215,391,371,0
4216,391,264,0
4217,391,687,0
4218,391,349,0
4219,391,647,0
4220,391,399,0
4221,391,684,0
4222,391,27,0
4223,391,80,0
4224,391,367,0
4225,424,291,0
4226,424,504,0
4227,424,465,0
4228,424,246,0
4229,424,468,0
4230,424,387,0
4231,424,136,0
4232,424,632,0
4233,424,208,0
4234,424,50,0
4235,424,397,0
4236,424,156,0
4237,424,664,0
4238,424,582,0
4239,424,170,0
4240,424,642,0
4241,424,374,0
4242,424,147,0
4243,424,139,0
4244,424,484,0
4245,424,368,0
4246,424,77,0
4247,424,285,0
4248,424,366,0
4249,424,256,0
4250,424,469,0
4251,424,176,0
4252,424,276,0
4253,424,663,0
4254,424,282,0
4255,424,619,0
4256,424,333,0
4257,424,560,0
4258,424,494,0
4259,424,120,0
4260,424,238,0
4261,424,575,0
4262,424,432,0
4263,424,65,0
4264,424,576,0
4265,424,454,0
4266,424,41,0
4267,424,239,0
4268,424,314,0
4269,424,513,0
4270,424,337,0
4271,424,197,0
4272,424,456,0
4273,424,220,0
4274,424,581,0
4275,424,137,0
4276,424,302,0
4277,424,300,0
4278,424,306,0
4279,424,407,0
4280,424,193,0
4281,424,555,0
4282,424,401,0
4283,424,613,0
4284,424,286,0
4285,424,378,0
4286,424,258,0
4287,424,66,0
4288,424,492,0
4289,424,620,0
4290,424,566,0
4291,424,621,0
4292,424,609,0
4293,424,360,0
4294,424,351,0
4295,424,631,0
4296,424,268,0
4297,424,12,0
4298,424,543,0
4299,424,587,0
4300,424,108,0
4301,424,177,0
4302,424,372,0
4303,424,639,0
4304,424,399,0
4305,424,160,0
4306,424,659,0
4307,424,500,0
4308,424,464,0
4309,424,74,0
4310,424,169,0
4311,424,538,0
4312,424,433,0
4313,424,350,0
4314,424,689,0
4315,424,128,0
4316,424,665,0
4317,424,426,0
4318,424,200,0
4319,424,418,0
4320,424,405,0
4321,424,334,0
4322,424,221,0
4323,424,101,0
4324,424,67,0
4325,424,304,0
4326,424,391,0
4327,424,471,0
4328,424,202,0
4329,424,178,0
4330,424,404,0
4331,424,393,0
4332,424,703,0
4333,424,440,0
4334,424,110,0
4335,424,281,0
4336,424,294,0
4337,424,87,0
4338,424,40,0
4339,424,320,0
4340,424,191,0
4341,424,434,0
4342,424,488,0
4343,424,310,0
4344,424,364,0
4345,424,290,0
4346,424,111,0
4347,424,89,0
4348,424,45,0
4349,424,242,0
4350,424,190,0
4351,424,656,0
4352,424,685,0
4353,424,479,0
4354,483,55,0
4355,483,91,0
4356,483,695,0
4357,483,276,0
4358,483,519,0
4359,483,418,0
4360,483,645,0
4361,483,108,0
4362,483,122,0
4363,483,135,0
4364,483,103,0
4365,483,182,0
4366,483,242,0
4367,483,121,0
4368,483,699,0
4369,483,93,0
4370,483,286,0
4371,483,564,0
4372,483,16,0
4373,483,665,0
4374,483,491,0
4375,483,336,0
4376,508,247,0
4377,508,299,0
4378,508,601,0
4379,508,122,0
4380,508,38,0
4381,508,201,0
4382,508,342,0
4383,508,667,0
4384,508,536,0
4385,508,449,0
4386,508,333,0
4387,508,595,0
4388,508,277,0
4389,508,684,0
4390,508,645,0
4391,508,419,0
4392,508,135,0
4393,508,523,0
4394,508,434,0
4395,529,663,0
4396,529,343,0
4397,529,387,0
4398,529,483,0
4399,529,656,0
4400,529,182,0
4401,529,248,0
4402,529,657,0
4403,529,441,0
4404,529,107,0
4405,529,342,0
4406,529,4,0
4407,529,386,0
4408,529,644,0
4409,529,337,0
4410,529,183,0
4411,529,665,0
4412,529,547,0
4413,529,564,0
4414,529,336,0
4415,529,249,0
4416,529,242,0
4417,529,680,0
4418,529,326,0
4419,529,413,0
4420,529,86,0
4421,529,513,0
4422,529,170,0
4423,529,197,0
4424,529,139,0
4425,529,185,0
4426,612,418,0
4427,612,89,0
4428,612,326,0
4429,612,237,0
4430,612,587,0
4431,612,342,0
4432,612,602,0
4433,612,299,0
4434,612,16,0
4435,612,88,0
4436,612,107,0
4437,612,484,0
4438,612,701,0
4439,612,362,0
4440,612,547,0
4441,612,135,0
4442,612,195,0
4443,612,449,0
4444,612,124,0
4445,612,24,0
4446,644,538,0
4447,644,106,0
4448,644,225,0
4449,644,587,0
4450,644,481,0
4451,644,650,0
4452,644,435,0
4453,644,390,0
4454,644,405,0
4455,644,627,0
4456,644,40,0
4457,644,52,0
4458,644,406,0
4459,644,391,0
4460,644,178,0
4461,644,531,0
4462,644,197,0
4463,644,536,0
4464,644,242,0
4465,644,597,0
4466,644,309,0
4467,644,66,0
4468,644,540,0
4469,644,195,0
4470,644,108,0
4471,644,218,0
4472,644,96,0
4473,644,89,0
4474,644,189,0
4475,644,324,0
4476,644,193,0
4477,644,404,0
4478,644,607,0
4479,644,473,0
4480,644,297,0
4481,644,13,0
4482,644,427,0
4483,644,315,0
4484,644,606,0
4485,644,425,0
4486,644,306,0
4487,644,653,0
4488,644,388,0
4489,644,79,0
4490,644,414,0
4491,644,130,0
4492,644,614,0
4493,644,625,0
4494,644,127,0
4495,644,576,0
4496,644,632,0
4497,644,416,0
4498,644,209,0
4499,644,230,0
4500,644,462,0
4501,644,186,0
4502,644,366,0
4503,644,348,0
4504,644,478,0
4505,644,336,0
4506,644,658,0
4507,644,72,0
4508,644,18,0
4509,644,300,0
4510,644,169,0
4511,644,367,0
4512,644,325,0
4513,644,241,0
4514,644,281,0
4515,644,251,0
4516,644,434,0
4517,644,301,0
4518,644,352,0
4519,644,120,0
4520,644,158,0
4521,644,678,0
4522,644,64,0
4523,644,58,0
4524,644,507,0
4525,644,368,0
4526,644,499,0
4527,644,523,0
4528,644,236,0
4529,644,143,0
4530,644,385,0
4531,644,34,0
4532,644,351,0
4533,644,583,0
4534,644,554,0
4535,644,105,0
4536,644,203,0
4537,644,546,0
4538,644,115,0
4539,644,192,0
4540,644,501,0
4541,644,575,0
4542,644,410,0
4543,644,322,0
4544,644,533,0
4545,644,479,0
4546,644,463,0
4547,644,703,0
4548,644,305,0
4549,644,415,0
4550,644,221,0
4551,644,547,0
4552,644,285,0
4553,644,402,0
4554,644,631,0
4555,644,668,0
4556,644,608,0
4557,644,519,0
4558,644,338,0
4559,674,170,0
4560,674,311,0
4561,674,113,0
4562,674,143,0
4563,674,343,0
4564,674,703,0
4565,674,689,0
4566,674,376,0
4567,674,350,0
4568,674,493,0
4569,674,600,0
4570,674,273,0
4571,674,75,0
4572,674,568,0
4573,674,460,0
4574,674,236,0
4575,674,185,0
4576,674,55,0
4577,674,62,0
4578,674,306,0
4579,674,97,0
4580,674,469,0
4581,674,284,0
4582,674,446,0
4583,674,340,0
4584,674,124,0
4585,674,553,0
4586,674,296,0
4587,674,330,0
4588,674,423,0
4589,674,384,0
4590,674,627,0
4591,674,247,0
4592,674,586,0
4593,674,101,0
4594,674,589,0
4595,674,541,0
4596,674,313,0
4597,674,668,0
4598,674,588,0
4599,674,295,0
4600,674,41,0
4601,674,448,0
4602,674,381,0
4603,674,361,0
4604,674,535,0
4605,674,417,0
4606,674,623,0
4607,674,10,0
4608,674,301,0
4609,674,432,0
4610,674,665,0
4611,674,642,0
4612,674,347,0
4613,674,283,0
4614,674,543,0
4615,674,194,0
4616,674,439,0
4617,674,259,0
4618,674,380,0
4619,674,650,0
4620,674,278,0
4621,674,476,0
4622,674,671,0
4623,674,61,0
4624,674,191,0
4625,674,407,0
4626,674,21,0
4627,674,498,0
4628,674,11,0
4629,674,669,0
4630,674,90,0
4631,674,574,0
4632,674,184,0
4633,674,626,0
4634,674,111,0
4635,674,49,0
4636,674,638,0
4637,674,274,0
4638,674,125,0
4639,674,195,0
4640,674,506,0
4641,674,177,0
4642,674,42,0
4643,674,253,0
4644,674,103,0
4645,674,149,0
4646,674,606,0
4647,674,52,0
4648,674,527,0
4649,674,221,0
4650,674,163,0
4651,674,670,0
4652,674,77,0
4653,674,644,0
4654,674,511,0
4655,674,242,0
4656,674,453,0
4657,674,702,0
4658,674,147,0
4659,674,27,0
4660,674,398,0
4661,674,539,0
4662,674,86,0
4663,674,410,0
4664,674,183,0
4665,674,162,0
4666,674,192,0
4667,674,643,0
4668,674,24,0
4669,674,206,0
4670,674,189,0
4671,674,551,0
4672,674,633,0
4673,674,359,0
4674,674,138,0
4675,674,316,0
4676,674,520,0
4677,674,695,0
4678,674,540,0
4679,674,383,0
4680,674,40,0
4681,674,516,0
4682,674,557,0
4683,674,612,0
4684,674,475,0
4685,674,492,0
4686,674,225,0
4687,674,79,0
4688,674,292,0
4689,674,96,0
4690,674,327,0
4691,674,372,0
4692,674,497,0
4693,674,529,0
4694,674,12,0
4695,674,71,0
4696,674,562,0
4697,674,271,0
4698,674,239,0
4699,674,251,0
4700,674,559,0
4701,674,91,0
4702,674,207,0
4703,674,30,0
4704,674,234,0
4705,674,404,0
4706,674,419,0
4707,674,474,0
4708,674,387,0
4709,674,464,0
4710,674,494,0
4711,674,312,0
4712,674,397,0
4713,674,159,0
4714,674,161,0
4715,674,280,0
4716,674,37,0
4717,674,270,0
