,TF,Target,Label
38021,700,193,0
38022,7,529,0
38023,856,742,0
38024,311,725,0
38025,152,815,0
38026,618,561,0
38027,622,267,0
38028,298,406,0
38029,282,564,0
38030,471,455,0
38031,805,96,0
38032,566,82,0
38033,164,849,0
38034,848,206,0
38035,793,247,0
38036,151,444,0
38037,658,582,0
38038,361,477,0
38039,660,259,0
38040,310,558,0
38041,481,372,0
38042,556,828,0
38043,788,104,0
38044,790,385,0
38045,75,514,0
38046,295,124,0
38047,624,353,0
38048,854,59,0
38049,248,162,0
38050,391,43,0
38051,383,704,0
38052,521,232,0
38053,759,765,0
38054,909,682,0
38055,849,436,0
38056,28,831,0
38057,654,55,0
38058,225,799,0
38059,29,185,0
38060,7,466,0
38061,760,715,0
38062,583,341,0
38063,618,271,0
38064,363,348,0
38065,198,750,0
38066,764,388,0
38067,632,52,0
38068,383,69,0
38069,515,374,0
38070,250,757,0
38071,883,117,0
38072,721,100,0
38073,435,483,0
38074,151,270,0
38075,281,136,0
38076,360,223,0
38077,481,549,0
38078,899,549,0
38079,176,5,0
38080,163,172,0
38081,429,639,0
38082,223,293,0
38083,207,500,0
38084,872,47,0
38085,434,512,0
38086,497,887,0
38087,737,20,0
38088,378,188,0
38089,124,554,0
38090,459,431,0
38091,341,178,0
38092,883,205,0
38093,615,773,0
38094,485,868,0
38095,501,618,0
38096,671,160,0
38097,404,62,0
38098,901,685,0
38099,461,641,0
38100,92,59,0
38101,467,448,0
38102,795,718,0
38103,319,804,0
38104,853,662,0
38105,391,2,0
38106,607,683,0
38107,304,779,0
38108,485,536,0
38109,860,246,0
38110,278,86,0
38111,351,779,0
38112,106,460,0
38113,644,866,0
38114,871,342,0
38115,522,113,0
38116,637,21,0
38117,98,814,0
38118,591,840,0
38119,435,62,0
38120,169,491,0
38121,846,153,0
38122,98,60,0
38123,363,242,0
38124,206,810,0
38125,367,892,0
38126,628,695,0
38127,177,833,0
38128,101,495,0
38129,869,384,0
38130,311,638,0
38131,734,154,0
38132,69,900,0
38133,262,129,0
38134,568,815,0
38135,428,269,0
38136,714,717,0
38137,461,188,0
38138,482,184,0
38139,471,854,0
38140,817,590,0
38141,82,102,0
38142,398,509,0
38143,606,382,0
38144,788,884,0
38145,101,391,0
38146,781,683,0
38147,750,472,0
38148,471,254,0
38149,828,667,0
38150,233,0,0
38151,229,734,0
38152,717,854,0
38153,224,619,0
38154,248,121,0
38155,82,630,0
38156,471,891,0
38157,587,822,0
38158,117,293,0
38159,710,159,0
38160,902,491,0
38161,680,636,0
38162,883,53,0
38163,40,486,0
38164,568,231,0
38165,817,118,0
38166,201,68,0
38167,638,106,0
38168,618,84,0
38169,261,577,0
38170,721,907,0
38171,187,314,0
38172,178,207,0
38173,471,843,0
38174,243,737,0
38175,537,500,0
38176,540,539,0
38177,462,56,0
38178,584,93,0
38179,697,641,0
38180,847,517,0
38181,641,60,0
38182,704,445,0
38183,318,497,0
38184,247,1,0
38185,741,766,0
38186,387,335,0
38187,390,535,0
38188,747,726,0
38189,737,704,0
38190,838,413,0
38191,568,29,0
38192,139,659,0
38193,593,2,0
38194,571,636,0
38195,93,50,0
38196,318,803,0
38197,252,461,0
38198,591,219,0
38199,372,397,0
38200,146,593,0
38201,508,365,0
38202,208,426,0
38203,760,764,0
38204,658,267,0
38205,366,791,0
38206,264,866,0
38207,219,30,0
38208,760,312,0
38209,471,289,0
38210,34,258,0
38211,871,271,0
38212,301,817,0
38213,858,647,0
38214,429,784,0
38215,843,810,0
38216,388,762,0
38217,819,245,0
38218,875,897,0
38219,145,175,0
38220,650,868,0
38221,169,490,0
38222,483,515,0
38223,126,149,0
38224,870,77,0
38225,83,133,0
38226,30,606,0
38227,898,364,0
38228,465,504,0
38229,169,172,0
38230,606,252,0
38231,208,752,0
38232,608,703,0
38233,52,227,0
38234,699,811,0
38235,45,738,0
38236,847,376,0
38237,124,218,0
38238,508,21,0
38239,721,32,0
38240,540,44,0
38241,311,267,0
38242,817,493,0
38243,428,703,0
38244,274,170,0
38245,81,833,0
38246,863,618,0
38247,519,444,0
38248,499,437,0
38249,538,423,0
38250,85,716,0
38251,381,225,0
38252,871,644,0
38253,829,370,0
38254,465,341,0
38255,788,331,0
38256,178,685,0
38257,224,319,0
38258,520,607,0
38259,741,649,0
38260,295,853,0
38261,349,563,0
38262,646,836,0
38263,491,57,0
38264,335,281,0
38265,225,672,0
38266,282,220,0
38267,85,176,0
38268,763,346,0
38269,342,326,0
38270,367,257,0
38271,461,620,0
38272,839,0,0
38273,457,596,0
38274,824,505,0
38275,366,575,0
38276,708,143,0
38277,179,473,0
38278,177,903,0
38279,388,204,0
38280,882,862,0
38281,103,167,0
38282,768,123,0
38283,703,187,0
38284,760,482,0
38285,777,726,0
38286,5,632,0
38287,710,432,0
38288,815,733,0
38289,576,298,0
38290,46,338,0
38291,332,836,0
38292,857,479,0
38293,74,450,0
38294,429,444,0
38295,152,716,0
38296,116,527,0
38297,238,279,0
38298,462,268,0
38299,880,323,0
38300,398,900,0
38301,632,97,0
38302,760,79,0
38303,691,478,0
38304,857,144,0
38305,899,649,0
38306,209,623,0
38307,574,221,0
38308,468,764,0
38309,704,639,0
38310,274,245,0
38311,247,108,0
38312,427,277,0
38313,654,889,0
38314,761,873,0
38315,777,888,0
38316,790,24,0
38317,361,693,0
38318,301,836,0
38319,264,83,0
38320,880,229,0
38321,566,531,0
38322,901,760,0
38323,903,792,0
38324,54,787,0
38325,757,731,0
38326,715,705,0
38327,417,734,0
38328,93,898,0
38329,169,166,0
38330,557,691,0
38331,224,822,0
38332,860,892,0
38333,668,387,0
38334,483,354,0
38335,544,245,0
38336,656,509,0
38337,50,40,0
38338,522,467,0
38339,618,435,0
38340,201,406,0
38341,201,576,0
38342,575,221,0
38343,80,96,0
38344,435,697,0
38345,284,245,0
38346,875,145,0
38347,591,740,0
38348,173,569,0
38349,523,357,0
38350,848,361,0
38351,460,694,0
38352,632,396,0
38353,450,705,0
38354,284,583,0
38355,531,599,0
38356,30,251,0
38357,317,133,0
38358,211,722,0
38359,806,336,0
38360,741,370,0
38361,559,857,0
38362,883,1,0
38363,803,367,0
38364,748,507,0
38365,750,314,0
38366,162,706,0
38367,667,281,0
38368,301,763,0
38369,330,5,0
38370,211,533,0
38371,709,307,0
38372,512,572,0
38373,55,908,0
38374,854,188,0
38375,243,722,0
38376,691,454,0
38377,654,257,0
38378,119,554,0
38379,576,891,0
38380,691,431,0
38381,483,870,0
38382,304,327,0
38383,45,747,0
38384,708,96,0
38385,321,810,0
38386,76,283,0
38387,508,503,0
38388,117,377,0
38389,699,190,0
38390,906,184,0
38391,858,212,0
38392,0,108,0
38393,83,417,0
38394,199,506,0
38395,781,520,0
38396,336,742,0
38397,366,247,0
38398,247,888,0
38399,390,806,0
38400,51,482,0
38401,427,889,0
38402,242,266,0
38403,699,388,0
38404,50,140,0
38405,848,134,0
38406,789,386,0
38407,677,243,0
38408,654,768,0
38409,175,366,0
38410,270,146,0
38411,363,601,0
38412,402,425,0
38413,892,4,0
38414,549,403,0
38415,673,472,0
38416,903,606,0
38417,158,549,0
38418,793,712,0
38419,298,874,0
38420,497,381,0
38421,537,39,0
38422,175,903,0
38423,223,277,0
38424,669,737,0
38425,616,718,0
38426,422,486,0
38427,340,632,0
38428,262,579,0
38429,302,222,0
38430,790,383,0
38431,446,833,0
38432,717,464,0
38433,846,563,0
38434,321,79,0
38435,459,678,0
38436,641,454,0
38437,520,535,0
38438,535,0,0
38439,441,234,0
38440,47,152,0
38441,739,165,0
38442,321,727,0
38443,522,874,0
38444,564,159,0
38445,75,839,0
38446,351,857,0
38447,737,269,0
38448,607,857,0
38449,363,83,0
38450,391,479,0
38451,717,606,0
38452,120,741,0
38453,40,91,0
38454,446,585,0
38455,500,336,0
38456,659,382,0
38457,629,369,0
38458,721,53,0
38459,550,31,0
38460,341,590,0
38461,892,421,0
38462,211,729,0
38463,25,264,0
38464,284,507,0
38465,575,719,0
38466,765,495,0
38467,76,616,0
38468,646,883,0
38469,341,402,0
38470,777,842,0
38471,549,832,0
38472,327,337,0
38473,55,176,0
38474,47,164,0
38475,898,474,0
38476,74,498,0
38477,119,68,0
38478,654,386,0
38479,173,429,0
38480,140,443,0
38481,396,200,0
38482,482,240,0
38483,51,162,0
38484,854,838,0
38485,496,498,0
38486,780,475,0
38487,361,188,0
38488,341,677,0
38489,117,539,0
38490,133,99,0
38491,212,298,0
38492,593,878,0
38493,607,311,0
38494,489,805,0
38495,164,604,0
38496,741,451,0
38497,748,345,0
38498,464,558,0
38499,677,314,0
38500,390,836,0
38501,211,608,0
38502,434,806,0
38503,288,636,0
38504,31,604,0
38505,491,687,0
38506,397,325,0
38507,35,626,0
38508,105,775,0
38509,857,624,0
38510,489,856,0
38511,390,879,0
38512,225,795,0
38513,854,176,0
38514,557,48,0
38515,435,332,0
38516,243,15,0
38517,761,233,0
38518,310,154,0
38519,765,208,0
38520,357,329,0
38521,677,887,0
38522,304,234,0
38523,467,234,0
38524,839,857,0
38525,777,211,0
38526,624,349,0
38527,77,201,0
38528,363,504,0
38529,659,404,0
38530,424,248,0
38531,485,99,0
38532,806,870,0
38533,401,320,0
38534,105,322,0
38535,537,61,0
38536,568,500,0
38537,304,419,0
38538,882,87,0
38539,508,527,0
38540,124,832,0
38541,204,345,0
38542,301,389,0
38543,578,642,0
38544,875,534,0
38545,35,790,0
38546,635,105,0
38547,317,832,0
38548,32,152,0
38549,540,754,0
38550,199,897,0
38551,338,534,0
38552,519,838,0
38553,387,776,0
38554,654,771,0
38555,781,806,0
38556,621,32,0
38557,765,634,0
38558,288,189,0
38559,909,429,0
38560,388,559,0
38561,179,740,0
38562,139,689,0
38563,643,445,0
38564,181,724,0
38565,103,889,0
38566,529,129,0
38567,863,721,0
38568,697,200,0
38569,788,303,0
38570,761,455,0
38571,124,78,0
38572,203,564,0
38573,541,32,0
38574,906,143,0
38575,829,174,0
38576,187,73,0
38577,624,512,0
38578,98,75,0
38579,792,323,0
38580,496,0,0
38581,632,780,0
38582,46,568,0
38583,673,143,0
38584,765,407,0
38585,34,551,0
38586,535,530,0
38587,404,832,0
38588,829,731,0
38589,152,69,0
38590,522,396,0
38591,411,392,0
38592,691,7,0
38593,488,318,0
38594,238,293,0
38595,181,723,0
38596,29,525,0
38597,85,878,0
38598,875,324,0
38599,899,163,0
38600,423,429,0
38601,195,590,0
38602,439,599,0
38603,281,729,0
38604,483,274,0
38605,732,874,0
38606,636,146,0
38607,387,95,0
38608,363,570,0
38609,499,78,0
38610,704,1,0
38611,144,497,0
38612,357,77,0
38613,63,147,0
38614,276,291,0
38615,808,137,0
38616,177,782,0
38617,298,522,0
38618,441,603,0
38619,497,226,0
38620,140,570,0
38621,621,46,0
38622,32,77,0
38623,381,891,0
38624,319,24,0
38625,557,406,0
38626,286,753,0
38627,208,510,0
38628,839,382,0
38629,752,849,0
38630,819,454,0
38631,575,479,0
38632,423,42,0
38633,687,269,0
38634,85,856,0
38635,106,25,0
38636,807,775,0
38637,882,318,0
38638,717,210,0
38639,170,829,0
38640,177,685,0
38641,383,610,0
38642,288,251,0
38643,301,302,0
38644,242,830,0
38645,576,370,0
38646,817,340,0
38647,242,428,0
38648,654,461,0
38649,360,551,0
38650,522,278,0
38651,290,346,0
38652,282,202,0
38653,254,310,0
38654,676,844,0
38655,355,114,0
38656,496,793,0
38657,709,780,0
38658,582,364,0
38659,747,447,0
38660,750,529,0
38661,703,481,0
38662,98,856,0
38663,787,299,0
38664,206,846,0
38665,468,728,0
38666,819,809,0
38667,656,371,0
38668,219,102,0
38669,342,366,0
38670,464,373,0
38671,554,591,0
38672,163,852,0
38673,906,441,0
38674,439,306,0
38675,595,786,0
38676,341,488,0
38677,714,403,0
38678,404,363,0
38679,465,858,0
38680,583,510,0
38681,864,780,0
38682,809,299,0
38683,411,94,0
38684,875,95,0
38685,521,625,0
38686,886,202,0
38687,747,308,0
38688,760,736,0
38689,903,588,0
38690,47,855,0
38691,203,861,0
38692,856,762,0
38693,642,81,0
38694,870,779,0
38695,268,407,0
38696,162,561,0
38697,515,299,0
38698,229,2,0
38699,592,607,0
38700,80,433,0
38701,422,590,0
38702,628,292,0
38703,483,732,0
38704,164,747,0
38705,29,499,0
38706,752,382,0
38707,330,753,0
38708,708,469,0
38709,282,678,0
38710,871,836,0
38711,638,143,0
38712,170,722,0
38713,795,437,0
38714,765,301,0
38715,512,597,0
38716,747,831,0
38717,75,183,0
38718,119,874,0
38719,489,771,0
38720,644,390,0
38721,282,781,0
38722,497,328,0
38723,669,580,0
38724,870,334,0
38725,566,727,0
38726,349,809,0
38727,758,459,0
38728,165,696,0
38729,424,644,0
38730,75,8,0
38731,126,118,0
38732,529,703,0
38733,583,199,0
38734,239,492,0
38735,638,480,0
38736,124,529,0
38737,101,632,0
38738,105,747,0
38739,178,365,0
38740,584,656,0
38741,577,421,0
38742,667,800,0
38743,243,547,0
38744,51,69,0
38745,496,669,0
38746,77,473,0
38747,544,374,0
38748,367,416,0
38749,875,603,0
38750,642,11,0
38751,243,754,0
38752,555,746,0
38753,520,881,0
38754,198,677,0
38755,497,489,0
38756,17,701,0
38757,69,110,0
38758,641,239,0
38759,304,472,0
38760,136,752,0
38761,537,598,0
38762,117,175,0
38763,74,853,0
38764,583,808,0
38765,94,803,0
38766,549,139,0
38767,742,522,0
38768,439,632,0
38769,787,684,0
38770,259,42,0
38771,616,295,0
38772,703,347,0
38773,497,639,0
38774,732,587,0
38775,298,840,0
38776,680,319,0
38777,677,722,0
38778,321,450,0
38779,777,435,0
38780,282,364,0
38781,680,791,0
38782,574,132,0
38783,388,476,0
38784,446,868,0
38785,772,517,0
38786,760,280,0
38787,201,733,0
38788,568,90,0
38789,355,633,0
38790,571,324,0
38791,831,810,0
38792,739,555,0
38793,628,175,0
38794,482,419,0
38795,341,434,0
38796,328,539,0
38797,372,377,0
38798,806,301,0
38799,643,800,0
38800,92,535,0
38801,259,817,0
38802,819,633,0
38803,195,740,0
38804,318,215,0
38805,187,190,0
38806,259,509,0
38807,882,425,0
38808,658,802,0
38809,105,750,0
38810,338,905,0
38811,295,176,0
38812,140,241,0
38813,187,78,0
38814,360,705,0
38815,560,255,0
38816,372,871,0
38817,758,98,0
38818,608,553,0
38819,139,702,0
38820,83,548,0
38821,298,193,0
38822,571,851,0
38823,169,87,0
38824,176,868,0
38825,199,447,0
38826,178,731,0
38827,676,518,0
38828,765,871,0
38829,128,873,0
38830,680,6,0
38831,77,759,0
38832,515,476,0
38833,298,897,0
38834,743,842,0
38835,863,140,0
38836,317,552,0
38837,578,160,0
38838,587,861,0
38839,170,878,0
38840,327,820,0
38841,788,177,0
38842,607,874,0
38843,732,124,0
38844,496,313,0
38845,170,586,0
38846,378,296,0
38847,514,354,0
38848,535,340,0
38849,616,286,0
38850,98,183,0
38851,487,463,0
38852,544,908,0
38853,571,806,0
38854,328,585,0
38855,761,562,0
38856,577,743,0
38857,357,676,0
38858,471,813,0
38859,209,239,0
38860,341,483,0
38861,540,525,0
38862,828,3,0
38863,46,718,0
38864,460,227,0
38865,25,533,0
38866,98,62,0
38867,841,864,0
38868,882,4,0
38869,674,100,0
38870,205,702,0
38871,119,608,0
38872,106,195,0
38873,401,48,0
38874,790,905,0
38875,467,292,0
38876,621,858,0
38877,340,341,0
38878,732,182,0
38879,717,636,0
38880,717,21,0
38881,618,648,0
38882,402,125,0
38883,170,510,0
38884,864,283,0
38885,239,741,0
38886,223,829,0
38887,396,118,0
38888,584,607,0
38889,714,853,0
38890,341,711,0
38891,459,788,0
38892,538,829,0
38893,92,40,0
38894,30,788,0
38895,760,719,0
38896,658,668,0
38897,427,480,0
38898,13,142,0
38899,522,64,0
38900,828,447,0
38901,482,737,0
38902,642,783,0
38903,848,797,0
38904,128,336,0
38905,673,187,0
38906,789,420,0
38907,268,315,0
38908,120,209,0
38909,592,156,0
38910,80,48,0
38911,541,11,0
38912,871,312,0
38913,75,574,0
38914,200,549,0
38915,885,499,0
38916,817,152,0
38917,152,790,0
38918,520,489,0
38919,54,50,0
38920,860,438,0
38921,472,800,0
38922,259,2,0
38923,62,591,0
38924,211,666,0
38925,858,666,0
38926,507,641,0
38927,549,860,0
38928,92,652,0
38929,591,326,0
38930,664,219,0
38931,717,710,0
38932,849,186,0
38933,554,811,0
38934,817,329,0
38935,465,751,0
38936,25,92,0
38937,259,891,0
38938,40,73,0
38939,642,696,0
38940,17,746,0
38941,849,323,0
38942,629,781,0
38943,790,146,0
38944,831,891,0
38945,687,767,0
38946,544,769,0
38947,875,438,0
38948,668,135,0
38949,549,49,0
38950,592,33,0
38951,387,245,0
38952,52,656,0
38953,7,166,0
38954,165,611,0
38955,568,759,0
38956,367,182,0
38957,859,341,0
38958,761,599,0
38959,593,21,0
38960,229,390,0
38961,206,418,0
38962,424,760,0
38963,742,207,0
38964,624,151,0
38965,514,199,0
38966,105,840,0
38967,595,752,0
38968,126,383,0
38969,650,16,0
38970,570,116,0
38971,892,13,0
38972,422,745,0
38973,424,277,0
38974,831,693,0
38975,77,19,0
38976,583,569,0
38977,366,304,0
38978,780,261,0
38979,441,575,0
38980,639,193,0
38981,500,235,0
38982,178,868,0
38983,264,861,0
38984,462,605,0
38985,867,897,0
38986,467,133,0
38987,787,764,0
38988,126,93,0
38989,93,779,0
38990,722,388,0
38991,370,759,0
38992,460,850,0
38993,568,810,0
38994,560,430,0
38995,817,372,0
38996,370,852,0
38997,465,116,0
38998,120,28,0
38999,632,234,0
39000,244,442,0
39001,859,307,0
39002,875,500,0
39003,7,155,0
39004,664,105,0
39005,298,503,0
39006,83,485,0
39007,587,20,0
39008,453,247,0
39009,281,659,0
39010,105,412,0
39011,144,498,0
39012,201,198,0
39013,795,347,0
39014,422,698,0
39015,491,530,0
39016,629,729,0
39017,349,734,0
39018,606,513,0
39019,803,65,0
39020,673,102,0
39021,670,675,0
39022,838,810,0
39023,687,722,0
39024,200,686,0
39025,349,511,0
39026,465,483,0
39027,792,206,0
39028,40,566,0
39029,181,248,0
39030,763,650,0
39031,423,74,0
39032,521,176,0
39033,803,469,0
39034,609,223,0
39035,608,266,0
39036,370,896,0
39037,270,405,0
39038,841,824,0
39039,50,802,0
39040,467,556,0
39041,7,567,0
39042,806,858,0
39043,219,670,0
39044,529,691,0
39045,387,293,0
39046,608,668,0
39047,549,323,0
39048,404,203,0
39049,721,860,0
39050,566,306,0
39051,261,909,0
39052,105,391,0
39053,641,441,0
39054,609,298,0
39055,485,802,0
39056,664,593,0
39057,391,533,0
39058,390,734,0
39059,290,559,0
39060,578,907,0
39061,446,540,0
39062,468,1,0
39063,179,171,0
39064,902,476,0
39065,544,593,0
39066,264,844,0
39067,24,879,0
39068,856,340,0
39069,355,567,0
39070,381,294,0
39071,471,909,0
39072,514,744,0
39073,697,628,0
39074,520,459,0
39075,218,172,0
39076,732,631,0
39077,838,65,0
39078,765,123,0
39079,570,409,0
39080,0,548,0
39081,239,746,0
39082,832,285,0
39083,485,737,0
39084,846,788,0
39085,903,747,0
39086,35,897,0
39087,843,825,0
39088,708,590,0
39089,427,401,0
39090,29,812,0
39091,752,690,0
39092,559,162,0
39093,635,648,0
39094,717,369,0
39095,216,785,0
39096,282,569,0
39097,846,675,0
39098,52,414,0
39099,208,40,0
39100,417,87,0
39101,52,92,0
39102,763,377,0
39103,489,600,0
39104,512,286,0
39105,871,33,0
39106,140,275,0
39107,687,716,0
39108,497,830,0
39109,321,13,0
39110,485,517,0
39111,579,896,0
39112,906,734,0
39113,82,791,0
39114,763,224,0
39115,482,408,0
39116,859,625,0
39117,317,365,0
39118,577,605,0
39119,523,902,0
39120,787,63,0
39121,512,55,0
39122,198,151,0
39123,859,446,0
39124,607,542,0
39125,318,717,0
39126,815,871,0
39127,83,746,0
39128,870,104,0
39129,507,430,0
39130,201,527,0
39131,743,29,0
39132,583,18,0
39133,507,778,0
39134,765,345,0
39135,177,533,0
39136,83,584,0
39137,13,354,0
39138,225,555,0
39139,577,289,0
39140,717,832,0
39141,660,901,0
39142,179,85,0
39143,164,144,0
39144,69,820,0
39145,717,529,0
39146,83,878,0
39147,687,813,0
39148,899,251,0
39149,739,535,0
39150,199,908,0
39151,317,894,0
39152,51,370,0
39153,764,412,0
39154,817,523,0
39155,638,147,0
39156,163,787,0
39157,163,57,0
39158,508,32,0
39159,871,239,0
39160,462,335,0
39161,780,348,0
39162,763,736,0
39163,514,273,0
39164,28,663,0
39165,579,168,0
39166,404,873,0
39167,815,546,0
39168,424,120,0
39169,628,851,0
39170,177,432,0
39171,98,91,0
39172,52,596,0
39173,646,350,0
39174,585,577,0
39175,870,337,0
39176,396,803,0
39177,288,71,0
39178,223,369,0
39179,248,287,0
39180,200,851,0
39181,321,385,0
39182,880,675,0
39183,207,690,0
39184,335,731,0
39185,169,553,0
39186,35,526,0
39187,247,284,0
39188,501,109,0
39189,264,128,0
39190,179,554,0
39191,446,56,0
39192,270,375,0
39193,902,311,0
39194,886,688,0
39195,841,400,0
39196,635,197,0
39197,747,401,0
39198,388,367,0
39199,387,593,0
39200,485,886,0
39201,564,267,0
39202,170,752,0
39203,152,323,0
39204,636,571,0
39205,307,106,0
39206,34,533,0
39207,103,604,0
39208,748,470,0
39209,47,459,0
39210,787,898,0
39211,349,356,0
39212,856,9,0
39213,780,391,0
39214,709,610,0
39215,891,13,0
39216,259,659,0
39217,145,632,0
39218,286,62,0
39219,179,850,0
39220,800,671,0
39221,54,537,0
39222,82,433,0
39223,386,262,0
39224,50,836,0
39225,687,884,0
39226,557,18,0
39227,423,492,0
39228,850,582,0
39229,750,663,0
39230,92,831,0
39231,717,884,0
39232,667,554,0
39233,34,607,0
39234,687,597,0
39235,501,97,0
39236,288,116,0
39237,178,761,0
39238,803,46,0
39239,252,524,0
39240,158,450,0
39241,632,44,0
39242,737,374,0
39243,902,434,0
39244,554,824,0
39245,124,678,0
39246,419,418,0
39247,7,226,0
39248,850,720,0
39249,5,362,0
39250,243,617,0
39251,259,878,0
39252,467,410,0
39253,126,756,0
39254,743,823,0
39255,205,490,0
39256,133,309,0
39257,341,136,0
39258,829,35,0
39259,472,103,0
39260,336,196,0
39261,144,672,0
39262,537,441,0
39263,427,308,0
39264,462,487,0
39265,815,438,0
39266,282,802,0
39267,282,765,0
39268,459,282,0
39269,829,520,0
39270,571,554,0
39271,328,885,0
39272,94,231,0
39273,883,899,0
39274,45,367,0
39275,363,553,0
39276,207,107,0
39277,536,190,0
39278,411,215,0
39279,885,757,0
39280,734,286,0
39281,151,483,0
39282,882,840,0
39283,485,414,0
39284,140,458,0
39285,307,122,0
39286,909,718,0
39287,307,883,0
39288,74,322,0
39289,417,122,0
39290,244,526,0
39291,40,529,0
39292,858,312,0
39293,151,813,0
39294,721,179,0
39295,52,338,0
39296,853,354,0
39297,62,149,0
39298,336,532,0
39299,639,118,0
39300,457,431,0
39301,24,344,0
39302,819,542,0
39303,378,435,0
39304,151,733,0
39305,790,536,0
39306,832,487,0
39307,514,629,0
39308,229,869,0
39309,570,340,0
39310,93,21,0
39311,47,772,0
39312,650,845,0
39313,191,375,0
39314,593,572,0
39315,858,748,0
39316,650,734,0
39317,62,511,0
39318,808,699,0
39319,621,130,0
39320,29,222,0
39321,498,159,0
39322,699,729,0
39323,732,200,0
39324,85,419,0
39325,342,368,0
39326,576,631,0
39327,190,652,0
39328,30,162,0
39329,764,870,0
39330,639,305,0
39331,328,270,0
39332,284,629,0
39333,886,252,0
39334,591,444,0
39335,804,351,0
39336,899,623,0
39337,152,222,0
39338,667,73,0
39339,593,210,0
39340,145,810,0
39341,903,110,0
39342,592,338,0
39343,579,611,0
39344,870,713,0
39345,499,55,0
39346,608,228,0
39347,883,407,0
39348,120,259,0
39349,205,57,0
39350,789,194,0
39351,616,200,0
39352,457,123,0
39353,420,837,0
39354,173,443,0
39355,458,424,0
39356,76,632,0
39357,748,376,0
39358,349,444,0
39359,764,745,0
39360,635,229,0
39361,579,776,0
39362,574,147,0
39363,224,838,0
39364,584,49,0
39365,304,762,0
39366,906,627,0
39367,656,0,0
39368,568,831,0
39369,201,597,0
39370,422,163,0
39371,24,379,0
39372,864,194,0
39373,673,84,0
39374,239,669,0
39375,765,826,0
39376,420,123,0
39377,848,43,0
39378,554,690,0
39379,765,171,0
39380,187,346,0
39381,763,571,0
39382,402,687,0
39383,238,268,0
39384,288,649,0
39385,252,214,0
39386,311,403,0
39387,439,410,0
39388,576,711,0
39389,40,778,0
39390,212,554,0
39391,789,683,0
39392,691,36,0
39393,560,493,0
39394,310,280,0
39395,311,439,0
39396,824,754,0
39397,764,838,0
39398,615,519,0
39399,261,301,0
39400,17,153,0
39401,427,75,0
39402,870,224,0
39403,906,206,0
39404,853,239,0
39405,476,539,0
39406,176,120,0
39407,489,716,0
39408,144,288,0
39409,200,579,0
39410,714,44,0
39411,717,680,0
39412,398,33,0
39413,831,461,0
39414,870,791,0
39415,198,666,0
39416,205,216,0
39417,536,633,0
39418,85,794,0
39419,759,494,0
39420,51,782,0
39421,429,288,0
39422,200,490,0
39423,163,816,0
39424,140,503,0
39425,169,813,0
39426,446,679,0
39427,386,427,0
39428,461,889,0
39429,635,403,0
39430,397,426,0
39431,349,840,0
39432,508,511,0
39433,741,599,0
39434,238,503,0
39435,239,13,0
39436,244,530,0
39437,497,683,0
39438,708,611,0
39439,83,618,0
39440,882,323,0
39441,520,230,0
39442,298,498,0
39443,622,253,0
39444,233,709,0
39445,219,493,0
39446,278,19,0
39447,133,95,0
39448,568,889,0
39449,146,547,0
39450,691,775,0
39451,515,869,0
39452,341,1,0
39453,559,714,0
39454,178,347,0
39455,803,11,0
39456,145,302,0
39457,224,278,0
39458,120,136,0
39459,472,123,0
39460,93,159,0
39461,51,443,0
39462,628,189,0
39463,457,294,0
39464,555,90,0
39465,47,313,0
39466,54,114,0
39467,126,166,0
39468,318,270,0
39469,792,518,0
39470,318,615,0
39471,461,478,0
39472,722,190,0
39473,856,176,0
39474,422,598,0
39475,29,457,0
39476,768,366,0
39477,363,150,0
39478,390,131,0
39479,472,32,0
39480,216,109,0
39481,218,79,0
39482,428,8,0
39483,419,61,0
39484,446,844,0
39485,872,17,0
39486,789,440,0
39487,179,717,0
39488,244,444,0
39489,722,162,0
39490,817,491,0
39491,274,131,0
39492,252,244,0
39493,535,680,0
39494,557,511,0
39495,318,773,0
39496,419,475,0
39497,378,275,0
39498,170,761,0
39499,515,499,0
39500,450,859,0
39501,667,395,0
39502,697,97,0
39503,781,41,0
39504,319,360,0
39505,741,568,0
39506,819,22,0
39507,559,689,0
39508,32,189,0
39509,699,329,0
39510,574,250,0
39511,35,15,0
39512,621,219,0
39513,559,406,0
39514,80,645,0
39515,219,441,0
39516,199,607,0
39517,388,344,0
39518,391,444,0
39519,342,719,0
39520,367,341,0
39521,805,107,0
39522,0,396,0
39523,76,6,0
39524,133,573,0
39525,423,604,0
39526,800,903,0
39527,163,376,0
39528,356,787,0
39529,669,72,0
39530,446,663,0
39531,396,70,0
39532,140,865,0
39533,537,530,0
39534,734,479,0
39535,259,99,0
39536,824,148,0
39537,608,782,0
39538,396,606,0
39539,417,159,0
39540,792,167,0
39541,278,657,0
39542,764,830,0
39543,427,104,0
39544,152,350,0
39545,259,165,0
39546,832,878,0
39547,191,596,0
39548,355,503,0
39549,223,470,0
39550,849,129,0
39551,435,755,0
39552,847,221,0
39553,173,142,0
39554,842,149,0
39555,793,228,0
39556,50,193,0
39557,644,335,0
39558,697,111,0
39559,439,680,0
39560,717,835,0
39561,704,675,0
39562,750,631,0
39563,616,764,0
39564,857,840,0
39565,537,540,0
39566,508,326,0
39567,560,643,0
39568,646,733,0
39569,162,570,0
39570,219,227,0
39571,742,410,0
39572,864,496,0
39573,208,490,0
39574,576,21,0
