,TF,Target,Label
38323,72,90,0
38324,756,555,0
38325,1053,650,0
38326,72,602,0
38327,143,1004,0
38328,1369,1204,0
38329,955,490,0
38330,16,620,0
38331,174,232,0
38332,176,354,0
38333,577,810,0
38334,464,1111,0
38335,149,940,0
38336,186,1269,0
38337,130,448,0
38338,954,1041,0
38339,861,1207,0
38340,1261,158,0
38341,1334,983,0
38342,460,712,0
38343,588,1084,0
38344,1332,1365,0
38345,778,1105,0
38346,475,1000,0
38347,1139,279,0
38348,1202,297,0
38349,853,145,0
38350,1129,41,0
38351,503,1359,0
38352,1344,657,0
38353,156,846,0
38354,868,9,0
38355,835,1272,0
38356,1227,154,0
38357,620,420,0
38358,769,1019,0
38359,671,1015,0
38360,32,422,0
38361,243,7,0
38362,1303,507,0
38363,86,339,0
38364,868,1156,0
38365,202,759,0
38366,645,1053,0
38367,1060,479,0
38368,1106,247,0
38369,318,95,0
38370,1187,688,0
38371,135,424,0
38372,489,247,0
38373,694,1228,0
38374,1140,436,0
38375,662,93,0
38376,344,473,0
38377,1063,261,0
38378,678,95,0
38379,983,319,0
38380,577,144,0
38381,6,1152,0
38382,1053,326,0
38383,86,1344,0
38384,360,798,0
38385,89,784,0
38386,847,362,0
38387,183,1105,0
38388,367,72,0
38389,720,150,0
38390,899,83,0
38391,33,1220,0
38392,856,1137,0
38393,847,411,0
38394,834,658,0
38395,0,1173,0
38396,592,816,0
38397,881,962,0
38398,592,191,0
38399,1081,837,0
38400,465,1360,0
38401,668,1223,0
38402,23,1053,0
38403,183,874,0
38404,752,602,0
38405,1397,1402,0
38406,968,200,0
38407,462,266,0
38408,847,457,0
38409,376,681,0
38410,44,411,0
38411,907,1390,0
38412,1254,452,0
38413,253,1088,0
38414,1187,1303,0
38415,1176,1200,0
38416,1245,1287,0
38417,771,1063,0
38418,613,1361,0
38419,1348,777,0
38420,657,52,0
38421,74,910,0
38422,1106,419,0
38423,873,171,0
38424,1250,516,0
38425,1032,438,0
38426,193,342,0
38427,122,1047,0
38428,633,762,0
38429,1275,702,0
38430,403,1232,0
38431,1189,723,0
38432,600,88,0
38433,149,740,0
38434,1314,1387,0
38435,597,394,0
38436,1044,772,0
38437,89,201,0
38438,89,633,0
38439,1027,1204,0
38440,1321,94,0
38441,1093,1245,0
38442,503,100,0
38443,454,1239,0
38444,1198,1133,0
38445,528,623,0
38446,913,1405,0
38447,73,666,0
38448,720,825,0
38449,1102,1306,0
38450,397,1355,0
38451,272,1315,0
38452,548,684,0
38453,6,700,0
38454,507,947,0
38455,1287,1296,0
38456,589,1401,0
38457,188,216,0
38458,563,991,0
38459,1016,828,0
38460,918,104,0
38461,7,49,0
38462,1187,559,0
38463,116,668,0
38464,76,959,0
38465,747,1385,0
38466,680,524,0
38467,1239,707,0
38468,143,311,0
38469,353,863,0
38470,356,1139,0
38471,947,382,0
38472,505,65,0
38473,1287,1125,0
38474,458,1253,0
38475,308,270,0
38476,710,613,0
38477,490,423,0
38478,687,714,0
38479,322,878,0
38480,1379,162,0
38481,174,12,0
38482,86,983,0
38483,962,71,0
38484,454,430,0
38485,1354,435,0
38486,1052,252,0
38487,1250,793,0
38488,89,761,0
38489,1302,941,0
38490,592,803,0
38491,767,946,0
38492,1139,277,0
38493,305,813,0
38494,1044,972,0
38495,1342,1351,0
38496,228,535,0
38497,332,1350,0
38498,680,273,0
38499,32,1104,0
38500,5,895,0
38501,71,671,0
38502,548,583,0
38503,1035,170,0
38504,816,774,0
38505,551,934,0
38506,877,1033,0
38507,1198,316,0
38508,67,475,0
38509,1178,1132,0
38510,239,388,0
38511,986,353,0
38512,53,1214,0
38513,528,280,0
38514,1118,504,0
38515,512,420,0
38516,202,388,0
38517,787,1312,0
38518,1332,1298,0
38519,1397,537,0
38520,318,538,0
38521,1139,395,0
38522,991,920,0
38523,1081,1066,0
38524,856,1058,0
38525,855,548,0
38526,490,91,0
38527,754,913,0
38528,629,601,0
38529,856,406,0
38530,30,758,0
38531,923,871,0
38532,621,1395,0
38533,499,696,0
38534,584,67,0
38535,1303,491,0
38536,1354,101,0
38537,278,636,0
38538,16,1266,0
38539,644,331,0
38540,736,1388,0
38541,346,377,0
38542,333,524,0
38543,606,406,0
38544,1060,215,0
38545,253,1075,0
38546,795,1301,0
38547,345,1274,0
38548,392,148,0
38549,671,808,0
38550,1350,1402,0
38551,955,210,0
38552,487,491,0
38553,1124,774,0
38554,350,760,0
38555,686,64,0
38556,588,149,0
38557,639,1180,0
38558,34,1161,0
38559,613,1065,0
38560,861,1084,0
38561,642,1178,0
38562,588,1402,0
38563,313,1079,0
38564,996,614,0
38565,1254,731,0
38566,704,280,0
38567,186,405,0
38568,660,82,0
38569,308,1086,0
38570,519,741,0
38571,1044,645,0
38572,633,682,0
38573,1125,265,0
38574,221,837,0
38575,807,242,0
38576,534,735,0
38577,345,1163,0
38578,420,699,0
38579,1312,573,0
38580,1231,781,0
38581,1354,567,0
38582,77,64,0
38583,575,30,0
38584,918,380,0
38585,67,274,0
38586,1138,826,0
38587,848,194,0
38588,747,100,0
38589,771,426,0
38590,626,529,0
38591,778,1132,0
38592,1081,1069,0
38593,962,555,0
38594,178,1157,0
38595,511,684,0
38596,1060,64,0
38597,507,959,0
38598,1146,1065,0
38599,678,1351,0
38600,33,842,0
38601,167,1183,0
38602,130,692,0
38603,1408,1035,0
38604,1072,1270,0
38605,586,83,0
38606,1146,532,0
38607,314,75,0
38608,1250,1357,0
38609,446,535,0
38610,34,772,0
38611,955,589,0
38612,1227,1013,0
38613,284,1054,0
38614,879,872,0
38615,123,137,0
38616,991,65,0
38617,341,721,0
38618,53,47,0
38619,1027,1382,0
38620,149,971,0
38621,551,627,0
38622,635,453,0
38623,897,460,0
38624,247,960,0
38625,1157,1377,0
38626,664,734,0
38627,644,1000,0
38628,597,234,0
38629,1063,15,0
38630,1139,216,0
38631,726,1271,0
38632,704,311,0
38633,350,328,0
38634,1049,1374,0
38635,228,1177,0
38636,499,1060,0
38637,385,699,0
38638,23,126,0
38639,1348,78,0
38640,1231,1384,0
38641,459,543,0
38642,393,1102,0
38643,1081,1181,0
38644,673,1186,0
38645,253,9,0
38646,585,1360,0
38647,505,588,0
38648,1032,223,0
38649,908,1339,0
38650,1387,580,0
38651,152,535,0
38652,1288,7,0
38653,1189,322,0
38654,707,731,0
38655,554,422,0
38656,553,481,0
38657,678,744,0
38658,671,544,0
38659,1194,56,0
38660,1124,1242,0
38661,59,836,0
38662,1058,921,0
38663,411,226,0
38664,657,88,0
38665,372,873,0
38666,490,262,0
38667,534,444,0
38668,239,1200,0
38669,1369,557,0
38670,893,424,0
38671,460,434,0
38672,756,1148,0
38673,458,386,0
38674,776,54,0
38675,361,404,0
38676,1198,385,0
38677,253,784,0
38678,1032,171,0
38679,1249,1073,0
38680,931,1220,0
38681,1102,1155,0
38682,577,777,0
38683,1149,1113,0
38684,347,1290,0
38685,455,632,0
38686,1004,176,0
38687,583,966,0
38688,374,59,0
38689,168,1200,0
38690,1379,759,0
38691,459,1255,0
38692,1065,639,0
38693,816,290,0
38694,853,542,0
38695,455,196,0
38696,1157,361,0
38697,1202,1317,0
38698,1342,1332,0
38699,664,79,0
38700,1093,562,0
38701,682,75,0
38702,889,751,0
38703,1187,755,0
38704,76,1114,0
38705,459,839,0
38706,1155,165,0
38707,1275,706,0
38708,174,1006,0
38709,211,298,0
38710,740,336,0
38711,500,1163,0
38712,1106,197,0
38713,663,1097,0
38714,447,623,0
38715,1227,1254,0
38716,908,258,0
38717,563,1230,0
38718,381,463,0
38719,1215,372,0
38720,406,1038,0
38721,457,574,0
38722,308,446,0
38723,347,113,0
38724,682,623,0
38725,553,1376,0
38726,30,1187,0
38727,197,1000,0
38728,1029,1093,0
38729,1072,792,0
38730,1027,632,0
38731,6,671,0
38732,253,578,0
38733,563,276,0
38734,483,378,0
38735,893,1136,0
38736,652,131,0
38737,777,589,0
38738,1350,848,0
38739,987,395,0
38740,393,716,0
38741,1227,854,0
38742,328,1237,0
38743,79,1035,0
38744,243,24,0
38745,752,734,0
38746,353,912,0
38747,448,1049,0
38748,568,152,0
38749,59,849,0
38750,1129,563,0
38751,554,218,0
38752,575,875,0
38753,786,939,0
38754,487,1247,0
38755,881,170,0
38756,877,269,0
38757,243,967,0
38758,130,56,0
38759,183,1158,0
38760,507,25,0
38761,1408,436,0
38762,411,964,0
38763,353,1157,0
38764,314,223,0
38765,1189,25,0
38766,768,356,0
38767,314,1327,0
38768,603,1354,0
38769,983,566,0
38770,193,313,0
38771,786,555,0
38772,1178,685,0
38773,442,541,0
38774,143,656,0
38775,313,912,0
38776,1338,590,0
38777,116,16,0
38778,1017,1354,0
38779,7,373,0
38780,1344,376,0
38781,690,1089,0
38782,1052,369,0
38783,360,953,0
38784,445,1046,0
38785,1060,1333,0
38786,149,1179,0
38787,1348,953,0
38788,878,1248,0
38789,1302,259,0
38790,1134,175,0
38791,660,611,0
38792,600,1215,0
38793,1393,627,0
38794,149,472,0
38795,34,1338,0
38796,1239,914,0
38797,704,566,0
38798,167,435,0
38799,160,1194,0
38800,76,361,0
38801,56,1226,0
38802,1037,1255,0
38803,77,553,0
38804,671,645,0
38805,462,622,0
38806,1044,1376,0
38807,197,172,0
38808,305,837,0
38809,1274,456,0
38810,116,264,0
38811,1238,132,0
38812,505,113,0
38813,554,1091,0
38814,991,1304,0
38815,588,806,0
38816,16,1397,0
38817,857,656,0
38818,968,118,0
38819,53,794,0
38820,589,983,0
38821,932,1273,0
38822,1202,1019,0
38823,687,1288,0
38824,174,511,0
38825,1322,929,0
38826,856,1266,0
38827,933,301,0
38828,1376,390,0
38829,988,272,0
38830,435,1159,0
38831,606,994,0
38832,954,567,0
38833,1032,1062,0
38834,765,190,0
38835,332,1163,0
38836,253,810,0
38837,500,1145,0
38838,458,51,0
38839,216,164,0
38840,878,216,0
38841,18,890,0
38842,420,1190,0
38843,732,610,0
38844,1178,576,0
38845,442,719,0
38846,313,360,0
38847,344,730,0
38848,768,1092,0
38849,687,453,0
38850,1245,828,0
38851,176,260,0
38852,278,1356,0
38853,243,282,0
38854,1254,887,0
38855,868,1306,0
38856,848,316,0
38857,612,1202,0
38858,1342,513,0
38859,606,921,0
38860,1155,1077,0
38861,405,184,0
38862,23,1118,0
38863,56,1003,0
38864,1303,548,0
38865,668,29,0
38866,1129,513,0
38867,962,1367,0
38868,784,692,0
38869,152,666,0
38870,420,1260,0
38871,704,1368,0
38872,991,1012,0
38873,860,641,0
38874,277,1102,0
38875,1138,196,0
38876,66,916,0
38877,1286,633,0
38878,473,576,0
38879,1073,607,0
38880,317,418,0
38881,7,854,0
38882,411,1167,0
38883,973,864,0
38884,1032,843,0
38885,768,620,0
38886,860,1085,0
38887,1261,1067,0
38888,903,1015,0
38889,1342,239,0
38890,403,295,0
38891,334,789,0
38892,816,1067,0
38893,1140,251,0
38894,345,660,0
38895,1146,1119,0
38896,816,636,0
38897,989,672,0
38898,716,908,0
38899,1137,33,0
38900,490,128,0
38901,197,250,0
38902,826,85,0
38903,176,578,0
38904,991,928,0
38905,487,436,0
38906,600,956,0
38907,1140,327,0
38908,448,738,0
38909,499,194,0
38910,1136,81,0
38911,86,442,0
38912,996,294,0
38913,584,806,0
38914,893,1258,0
38915,79,823,0
38916,1313,149,0
38917,226,219,0
38918,511,1092,0
38919,874,1004,0
38920,313,629,0
38921,1037,903,0
38922,534,584,0
38923,446,722,0
38924,317,542,0
38925,284,341,0
38926,807,1377,0
38927,962,59,0
38928,413,1372,0
38929,1397,742,0
38930,682,1137,0
38931,243,1120,0
38932,1393,364,0
38933,456,1383,0
38934,736,1068,0
38935,908,372,0
38936,923,748,0
38937,381,1064,0
38938,908,1148,0
38939,1035,589,0
38940,981,977,0
38941,30,881,0
38942,462,1386,0
38943,816,1123,0
38944,442,96,0
38945,421,866,0
38946,690,778,0
38947,1303,1207,0
38948,609,901,0
38949,853,1182,0
38950,747,1151,0
38951,776,899,0
38952,458,782,0
38953,1052,268,0
38954,675,256,0
38955,1312,931,0
38956,629,730,0
38957,1125,1148,0
38958,629,628,0
38959,932,265,0
38960,1136,1137,0
38961,551,1260,0
38962,108,507,0
38963,365,822,0
38964,1227,1029,0
38965,558,1313,0
38966,32,1073,0
38967,955,1298,0
38968,694,1383,0
38969,629,1230,0
38970,1178,1087,0
38971,1243,34,0
38972,694,1353,0
38973,318,1217,0
38974,1348,753,0
38975,287,1188,0
38976,446,1078,0
38977,313,644,0
38978,855,1228,0
38979,918,809,0
38980,23,789,0
38981,589,158,0
38982,500,993,0
38983,183,1022,0
38984,287,486,0
38985,216,1168,0
38986,732,879,0
38987,475,671,0
38988,239,902,0
38989,1140,711,0
38990,671,1258,0
38991,1239,828,0
38992,1081,210,0
38993,1052,321,0
38994,156,35,0
38995,694,560,0
38996,34,436,0
38997,643,813,0
38998,1194,51,0
38999,795,1316,0
39000,90,310,0
39001,671,869,0
39002,534,1357,0
39003,1322,832,0
39004,1029,343,0
39005,1250,495,0
39006,6,344,0
39007,1313,1110,0
39008,30,84,0
39009,771,724,0
39010,991,1102,0
39011,465,1405,0
39012,1134,639,0
39013,983,25,0
39014,195,119,0
39015,1136,15,0
39016,292,78,0
39017,600,1030,0
39018,318,566,0
39019,687,737,0
39020,987,674,0
39021,643,1061,0
39022,908,623,0
39023,1037,861,0
39024,332,665,0
39025,340,1094,0
39026,272,499,0
39027,776,798,0
39028,1044,300,0
39029,272,1388,0
39030,86,226,0
39031,226,548,0
39032,1322,195,0
39033,835,1301,0
39034,1004,632,0
39035,308,1182,0
39036,1375,1305,0
39037,693,234,0
39038,446,791,0
39039,360,1105,0
39040,736,21,0
39041,76,49,0
39042,947,901,0
39043,197,1335,0
39044,1356,863,0
39045,981,665,0
39046,1119,1166,0
39047,152,888,0
39048,856,1220,0
39049,30,614,0
39050,1053,18,0
39051,79,1222,0
39052,145,938,0
39053,197,507,0
39054,211,1372,0
39055,487,786,0
39056,442,759,0
39057,226,326,0
39058,988,370,0
39059,534,490,0
39060,823,1298,0
39061,671,196,0
39062,592,796,0
39063,18,1408,0
39064,294,758,0
39065,183,194,0
39066,1321,910,0
39067,278,1204,0
39068,759,461,0
39069,592,1080,0
39070,1254,1054,0
39071,209,895,0
39072,1178,11,0
39073,517,839,0
39074,1106,575,0
39075,989,636,0
39076,74,427,0
39077,585,1324,0
39078,1044,1406,0
39079,683,692,0
39080,597,557,0
39081,662,192,0
39082,519,312,0
39083,877,583,0
39084,344,776,0
39085,457,845,0
39086,947,1295,0
39087,221,260,0
39088,629,250,0
39089,1129,121,0
39090,202,1136,0
39091,473,1330,0
39092,690,1325,0
39093,243,1346,0
39094,1243,1371,0
39095,483,1316,0
39096,908,385,0
39097,228,896,0
39098,116,1086,0
39099,563,288,0
39100,1238,142,0
39101,584,946,0
39102,704,1354,0
39103,1138,521,0
39104,635,805,0
39105,445,979,0
39106,272,401,0
39107,20,30,0
39108,243,1048,0
39109,1149,1045,0
39110,682,1405,0
39111,962,705,0
39112,693,1036,0
39113,707,827,0
39114,334,1268,0
39115,464,1096,0
39116,584,1358,0
39117,345,501,0
39118,879,1397,0
39119,621,1236,0
39120,1072,1272,0
39121,747,1222,0
39122,1313,545,0
39123,277,159,0
39124,1119,1027,0
39125,680,1327,0
39126,49,5,0
39127,778,442,0
39128,1227,475,0
39129,585,351,0
39130,1124,157,0
39131,1134,281,0
39132,1073,1166,0
39133,1137,645,0
39134,372,1400,0
39135,143,508,0
39136,489,1264,0
39137,239,1291,0
39138,639,369,0
39139,1137,1128,0
39140,347,586,0
39141,413,222,0
39142,261,1375,0
39143,553,608,0
39144,372,155,0
39145,243,667,0
39146,816,273,0
39147,659,759,0
39148,342,885,0
39149,76,881,0
39150,116,284,0
39151,765,1132,0
39152,848,471,0
39153,1222,1382,0
39154,344,674,0
39155,294,611,0
39156,152,541,0
39157,1354,1135,0
39158,90,1115,0
39159,261,968,0
39160,784,409,0
39161,575,516,0
39162,767,650,0
39163,1286,1071,0
39164,853,629,0
39165,464,1281,0
39166,1378,381,0
39167,1220,594,0
39168,174,1401,0
39169,923,375,0
39170,308,478,0
39171,160,137,0
39172,464,641,0
39173,1178,612,0
39174,334,816,0
39175,690,871,0
39176,23,1216,0
39177,397,1008,0
39178,1149,668,0
39179,459,714,0
39180,1293,1197,0
39181,613,694,0
39182,322,587,0
39183,333,314,0
39184,67,1203,0
39185,1321,769,0
39186,1215,291,0
39187,982,1230,0
39188,1397,1012,0
39189,1314,678,0
39190,694,101,0
39191,36,797,0
39192,903,1024,0
39193,923,707,0
39194,475,931,0
39195,1089,1394,0
39196,1250,311,0
39197,226,1284,0
39198,67,988,0
39199,1254,434,0
39200,585,25,0
39201,991,533,0
39202,657,73,0
39203,1302,322,0
39204,292,626,0
39205,849,79,0
39206,1384,96,0
39207,963,495,0
39208,1187,182,0
39209,297,300,0
39210,987,979,0
39211,1053,24,0
39212,73,464,0
39213,554,1005,0
39214,983,507,0
39215,1089,10,0
39216,563,738,0
39217,1313,265,0
39218,18,48,0
39219,56,888,0
39220,635,5,0
39221,456,32,0
39222,393,798,0
39223,874,159,0
39224,174,936,0
39225,786,1244,0
39226,1302,1163,0
39227,629,542,0
39228,644,771,0
39229,36,1333,0
39230,1321,16,0
39231,991,91,0
39232,46,729,0
39233,372,1246,0
39234,286,1324,0
39235,1178,447,0
39236,1037,1259,0
39237,1182,901,0
39238,435,1383,0
39239,621,624,0
39240,986,729,0
39241,589,536,0
39242,397,278,0
39243,1155,1375,0
39244,1124,1067,0
39245,1314,918,0
39246,188,927,0
39247,1138,527,0
39248,1350,1331,0
39249,55,1327,0
39250,662,884,0
39251,720,1127,0
39252,1215,281,0
39253,360,754,0
39254,848,1082,0
39255,849,817,0
39256,1254,625,0
39257,585,107,0
39258,20,997,0
39259,1124,1093,0
39260,996,873,0
39261,1245,130,0
39262,341,189,0
39263,413,294,0
39264,568,1337,0
39265,849,865,0
39266,66,1006,0
39267,392,1084,0
39268,1074,281,0
39269,445,576,0
39270,583,1189,0
39271,1255,291,0
39272,597,18,0
39273,756,492,0
39274,548,1182,0
39275,393,128,0
39276,548,355,0
39277,736,770,0
39278,745,8,0
39279,759,444,0
39280,385,243,0
39281,903,858,0
39282,982,1161,0
39283,834,207,0
39284,849,911,0
39285,923,189,0
39286,1017,274,0
39287,5,55,0
39288,1364,1387,0
39289,992,980,0
39290,933,431,0
39291,645,132,0
39292,1138,380,0
39293,991,111,0
39294,704,273,0
39295,381,1028,0
39296,174,1361,0
39297,1102,520,0
39298,947,1312,0
39299,1139,674,0
39300,292,286,0
39301,55,620,0
39302,1157,1164,0
39303,1288,1324,0
39304,726,268,0
39305,986,676,0
39306,606,1167,0
39307,89,412,0
39308,160,231,0
39309,174,295,0
39310,297,1287,0
39311,90,345,0
39312,893,1132,0
39313,168,1272,0
39314,874,715,0
39315,1136,858,0
39316,668,1254,0
39317,1052,894,0
39318,671,801,0
39319,553,384,0
39320,908,1032,0
39321,195,1201,0
39322,178,1344,0
39323,933,1077,0
39324,34,940,0
39325,346,187,0
39326,908,657,0
39327,435,676,0
39328,464,682,0
39329,1255,477,0
39330,1136,784,0
39331,657,545,0
39332,847,161,0
39333,585,683,0
39334,333,692,0
39335,626,15,0
39336,188,11,0
39337,1303,1165,0
39338,292,135,0
39339,318,129,0
39340,381,603,0
39341,1189,734,0
39342,592,96,0
39343,663,800,0
39344,769,1049,0
39345,1035,5,0
39346,483,590,0
39347,1216,975,0
39348,1387,540,0
39349,680,1028,0
39350,575,43,0
39351,908,875,0
39352,178,885,0
39353,778,805,0
39354,55,564,0
39355,678,112,0
39356,476,942,0
39357,188,1192,0
39358,963,91,0
39359,297,602,0
39360,221,1374,0
39361,116,1235,0
39362,633,1007,0
39363,897,79,0
39364,786,117,0
39365,1312,1400,0
39366,1249,69,0
39367,1189,926,0
39368,986,182,0
39369,1029,791,0
39370,59,378,0
39371,678,825,0
39372,374,407,0
39373,673,940,0
39374,767,266,0
39375,1134,1183,0
39376,847,971,0
39377,1027,27,0
39378,987,1362,0
39379,122,1124,0
39380,968,565,0
39381,149,450,0
39382,342,696,0
39383,881,273,0
39384,752,1345,0
39385,1227,347,0
39386,986,399,0
39387,462,1023,0
39388,188,127,0
39389,1067,521,0
39390,986,743,0
39391,1350,365,0
39392,1081,772,0
39393,458,140,0
39394,835,266,0
39395,1241,245,0
39396,1189,767,0
39397,76,16,0
39398,1220,429,0
39399,1376,796,0
39400,313,411,0
39401,1364,470,0
39402,1293,14,0
39403,853,994,0
39404,174,713,0
39405,216,115,0
39406,392,514,0
39407,1125,897,0
39408,732,365,0
39409,1081,156,0
39410,1058,634,0
39411,284,455,0
39412,592,227,0
39413,33,451,0
39414,403,706,0
39415,947,970,0
39416,1058,553,0
39417,1332,388,0
39418,145,1389,0
39419,1322,156,0
39420,981,842,0
39421,77,328,0
39422,563,14,0
39423,313,795,0
39424,130,517,0
39425,202,606,0
39426,44,586,0
39427,386,1102,0
39428,122,405,0
39429,372,142,0
39430,372,1172,0
39431,856,1001,0
39432,342,496,0
39433,1044,1370,0
39434,855,368,0
39435,642,491,0
39436,823,559,0
39437,59,528,0
39438,525,248,0
39439,1138,71,0
39440,606,427,0
39441,1049,500,0
39442,1222,486,0
39443,457,1138,0
39444,707,89,0
39445,76,1000,0
39446,1017,213,0
39447,1356,732,0
39448,670,759,0
39449,1060,1040,0
39450,73,280,0
39451,826,200,0
39452,856,500,0
39453,1238,6,0
39454,176,188,0
39455,1379,1261,0
39456,55,21,0
39457,767,336,0
39458,1035,1304,0
39459,345,1152,0
39460,578,344,0
39461,768,537,0
39462,79,505,0
39463,34,246,0
39464,308,454,0
39465,59,651,0
39466,592,86,0
39467,216,956,0
39468,1231,1074,0
39469,168,1394,0
39470,1258,375,0
39471,32,53,0
39472,176,198,0
39473,652,739,0
39474,168,98,0
39475,759,445,0
39476,996,774,0
39477,464,266,0
39478,247,1180,0
39479,857,1100,0
39480,411,215,0
39481,1356,512,0
39482,318,481,0
39483,726,798,0
39484,193,1307,0
39485,365,475,0
39486,442,982,0
39487,578,23,0
39488,918,812,0
39489,786,921,0
39490,973,1288,0
39491,1189,1403,0
39492,1073,870,0
39493,459,521,0
39494,989,1162,0
39495,1033,569,0
39496,341,823,0
39497,183,1353,0
39498,1302,556,0
39499,848,63,0
39500,745,1119,0
39501,36,1348,0
39502,374,1149,0
39503,710,128,0
39504,1312,517,0
39505,374,848,0
39506,612,1217,0
39507,1049,254,0
39508,1124,531,0
39509,882,749,0
39510,302,1383,0
39511,983,1220,0
39512,1364,893,0
39513,923,125,0
39514,879,1067,0
39515,954,897,0
39516,861,439,0
39517,53,456,0
39518,152,737,0
39519,1119,1089,0
39520,489,974,0
39521,860,250,0
39522,350,1123,0
39523,174,268,0
39524,1303,452,0
39525,933,459,0
39526,1250,1107,0
39527,465,116,0
39528,1052,1107,0
39529,346,827,0
39530,314,855,0
39531,1149,415,0
39532,1089,1107,0
39533,314,1236,0
39534,1369,1104,0
39535,487,910,0
39536,145,343,0
39537,893,383,0
39538,519,1169,0
39539,16,555,0
39540,483,813,0
39541,600,54,0
39542,186,1252,0
39543,913,259,0
39544,1198,1371,0
39545,1312,641,0
39546,86,931,0
39547,704,1404,0
39548,707,1091,0
39549,1379,275,0
39550,784,219,0
39551,752,1360,0
39552,955,1326,0
39553,1387,71,0
39554,66,407,0
39555,183,1286,0
39556,1138,911,0
39557,217,577,0
39558,178,591,0
39559,90,504,0
39560,629,495,0
39561,454,13,0
39562,340,785,0
39563,663,876,0
39564,989,1195,0
39565,1393,28,0
39566,996,1172,0
39567,1375,183,0
39568,586,382,0
39569,894,35,0
39570,1060,420,0
39571,511,998,0
39572,519,1052,0
39573,72,470,0
39574,583,1036,0
39575,499,702,0
39576,392,688,0
39577,860,1047,0
39578,341,1031,0
39579,686,751,0
39580,955,845,0
39581,660,1248,0
39582,1073,1069,0
39583,908,647,0
39584,795,779,0
39585,490,265,0
39586,1215,700,0
39587,141,436,0
39588,365,965,0
39589,745,222,0
39590,228,567,0
39591,1287,597,0
39592,834,1230,0
39593,297,1018,0
39594,989,894,0
39595,558,1232,0
39596,16,1323,0
39597,1239,470,0
39598,141,362,0
39599,691,377,0
39600,962,612,0
39601,44,1213,0
39602,350,175,0
39603,673,193,0
39604,1231,464,0
39605,992,338,0
39606,495,1286,0
39607,1356,79,0
39608,897,1014,0
39609,1194,1094,0
39610,834,860,0
39611,1017,355,0
39612,72,244,0
39613,558,1080,0
39614,193,1291,0
39615,568,576,0
39616,456,891,0
39617,754,12,0
39618,1102,144,0
39619,807,683,0
39620,973,414,0
39621,1072,1102,0
39622,476,258,0
39623,1097,808,0
39624,597,124,0
39625,247,234,0
39626,292,1082,0
39627,176,845,0
39628,221,1076,0
39629,1313,1330,0
39630,168,975,0
39631,487,722,0
39632,356,1198,0
39633,1319,936,0
39634,1182,209,0
39635,7,1197,0
39636,1314,99,0
39637,455,354,0
39638,903,862,0
39639,122,663,0
39640,1215,943,0
39641,197,654,0
39642,1065,186,0
39643,918,775,0
39644,1334,168,0
39645,747,737,0
39646,1187,855,0
39647,393,232,0
39648,89,696,0
39649,1073,578,0
39650,687,983,0
39651,577,669,0
39652,1004,1359,0
39653,1344,959,0
39654,505,1306,0
39655,156,837,0
39656,460,1360,0
39657,342,531,0
39658,698,292,0
39659,626,656,0
39660,503,293,0
39661,597,39,0
39662,340,420,0
39663,1238,940,0
39664,448,677,0
39665,1397,412,0
39666,228,921,0
39667,116,281,0
39668,403,1208,0
39669,931,1221,0
39670,879,461,0
39671,149,943,0
39672,698,1328,0
39673,193,895,0
39674,1124,1221,0
39675,996,885,0
39676,5,281,0
39677,534,1041,0
39678,346,807,0
39679,59,724,0
39680,56,1190,0
39681,1287,698,0
39682,664,494,0
39683,1119,836,0
39684,908,517,0
39685,1074,236,0
39686,575,1240,0
39687,473,135,0
39688,741,345,0
39689,707,964,0
39690,145,833,0
39691,314,767,0
39692,1227,535,0
39693,332,477,0
39694,308,892,0
39695,178,807,0
39696,499,334,0
39697,592,294,0
39698,606,703,0
39699,776,443,0
39700,671,1326,0
39701,372,263,0
39702,1322,224,0
39703,46,759,0
39704,356,76,0
39705,406,913,0
39706,130,45,0
39707,1060,1183,0
39708,195,41,0
39709,333,828,0
39710,519,688,0
39711,613,1293,0
39712,318,34,0
39713,512,1020,0
39714,710,989,0
39715,989,1206,0
39716,1182,577,0
39717,778,704,0
39718,1245,453,0
39719,597,455,0
39720,682,594,0
39721,44,859,0
39722,704,1093,0
39723,704,148,0
39724,663,644,0
39725,882,1132,0
39726,879,1204,0
39727,931,1151,0
39728,505,1181,0
39729,686,81,0
39730,461,905,0
39731,71,266,0
39732,346,986,0
39733,629,882,0
39734,918,873,0
39735,1231,1118,0
39736,392,146,0
39737,302,819,0
39738,460,657,0
39739,397,1261,0
39740,1312,335,0
39741,405,1267,0
39742,1102,753,0
39743,186,572,0
39744,360,1397,0
39745,769,714,0
39746,122,171,0
39747,372,844,0
39748,1243,194,0
39749,512,1195,0
39750,216,784,0
39751,160,432,0
39752,899,87,0
39753,1072,939,0
39754,807,359,0
39755,406,786,0
39756,597,805,0
39757,740,1023,0
39758,767,1288,0
39759,918,1329,0
39760,16,839,0
39761,67,121,0
39762,344,862,0
39763,778,211,0
39764,741,1209,0
39765,130,989,0
39766,123,183,0
39767,374,723,0
39768,651,737,0
39769,769,530,0
39770,33,771,0
39771,853,92,0
39772,947,1372,0
39773,1303,765,0
39774,53,1351,0
39775,1053,917,0
39776,1342,838,0
39777,372,616,0
39778,988,760,0
39779,720,436,0
39780,1274,290,0
39781,20,201,0
39782,89,107,0
39783,46,1365,0
39784,1187,56,0
39785,612,1208,0
39786,302,1107,0
39787,483,237,0
39788,199,886,0
