,TF,Target,Label
6190,536,1076,0
6191,536,336,0
6192,536,222,0
6193,536,262,0
6194,536,283,0
6195,536,725,0
6196,536,932,0
6197,536,114,0
6198,536,571,0
6199,536,764,0
6200,536,41,0
6201,536,373,0
6202,536,964,0
6203,537,259,0
6204,538,1108,0
6205,538,146,0
6206,538,795,0
6207,542,505,0
6208,542,775,0
6209,542,457,0
6210,542,150,0
6211,543,359,0
6212,547,169,0
6213,547,152,0
6214,547,1069,0
6215,547,0,0
6216,551,465,0
6217,551,611,0
6218,551,89,0
6219,551,23,0
6220,551,775,0
6221,551,460,0
6222,551,160,0
6223,551,958,0
6224,554,61,0
6225,555,397,0
6226,555,33,0
6227,555,260,0
6228,555,792,0
6229,555,757,0
6230,555,60,0
6231,555,417,0
6232,555,268,0
6233,555,558,0
6234,555,696,0
6235,555,66,0
6236,555,427,0
6237,555,125,0
6238,558,1042,0
6239,558,489,0
6240,559,715,0
6241,559,105,0
6242,559,664,0
6243,559,587,0
6244,559,865,0
6245,559,426,0
6246,559,551,0
6247,559,597,0
6248,559,1043,0
6249,559,291,0
6250,559,407,0
6251,559,490,0
6252,562,837,0
6253,564,313,0
6254,564,421,0
6255,564,518,0
6256,567,883,0
6257,567,87,0
6258,567,187,0
6259,567,713,0
6260,567,911,0
6261,567,798,0
6262,567,890,0
6263,567,965,0
6264,567,246,0
6265,568,713,0
6266,574,1103,0
6267,574,933,0
6268,575,204,0
6269,575,934,0
6270,575,26,0
6271,575,250,0
6272,575,398,0
6273,575,838,0
6274,575,510,0
6275,575,205,0
6276,575,345,0
6277,575,14,0
6278,575,4,0
6279,575,1109,0
6280,575,359,0
6281,576,835,0
6282,576,485,0
6283,576,960,0
6284,576,565,0
6285,576,121,0
6286,576,361,0
6287,576,144,0
6288,582,40,0
6289,582,563,0
6290,582,1095,0
6291,582,227,0
6292,582,89,0
6293,582,1103,0
6294,582,354,0
6295,582,251,0
6296,582,213,0
6297,582,576,0
6298,582,1102,0
6299,582,695,0
6300,582,891,0
6301,582,879,0
6302,582,322,0
6303,582,38,0
6304,582,1091,0
6305,582,24,0
6306,582,566,0
6307,586,112,0
6308,588,33,0
6309,588,630,0
6310,588,375,0
6311,588,930,0
6312,588,307,0
6313,588,586,0
6314,588,908,0
6315,588,234,0
6316,588,991,0
6317,588,421,0
6318,588,40,0
6319,588,55,0
6320,588,97,0
6321,588,1036,0
6322,588,60,0
6323,588,753,0
6324,588,562,0
6325,588,76,0
6326,588,557,0
6327,588,274,0
6328,588,1037,0
6329,588,884,0
6330,588,1034,0
6331,588,535,0
6332,589,178,0
6333,589,505,0
6334,589,970,0
6335,589,397,0
6336,589,905,0
6337,589,224,0
6338,589,324,0
6339,589,504,0
6340,589,235,0
6341,589,761,0
6342,589,63,0
6343,589,848,0
6344,589,775,0
6345,589,591,0
6346,589,475,0
6347,589,434,0
6348,589,660,0
6349,589,418,0
6350,589,150,0
6351,589,133,0
6352,589,957,0
6353,589,618,0
6354,589,725,0
6355,589,231,0
6356,589,243,0
6357,589,557,0
6358,589,452,0
6359,589,15,0
6360,589,354,0
6361,589,920,0
6362,589,47,0
6363,589,451,0
6364,589,192,0
6365,589,783,0
6366,589,81,0
6367,589,394,0
6368,589,894,0
6369,589,319,0
6370,594,890,0
6371,595,299,0
6372,595,176,0
6373,595,270,0
6374,595,38,0
6375,595,70,0
6376,595,575,0
6377,595,848,0
6378,595,685,0
6379,595,32,0
6380,595,634,0
6381,597,598,0
6382,597,170,0
6383,597,253,0
6384,597,177,0
6385,598,258,0
6386,598,1093,0
6387,598,723,0
6388,598,134,0
6389,598,657,0
6390,598,585,0
6391,598,1001,0
6392,598,262,0
6393,598,771,0
6394,602,254,0
6395,602,200,0
6396,602,874,0
6397,603,946,0
6398,603,673,0
6399,605,453,0
6400,605,211,0
6401,605,629,0
6402,605,942,0
6403,609,608,0
6404,609,1073,0
6405,609,7,0
6406,609,47,0
6407,609,384,0
6408,609,1096,0
6409,609,18,0
6410,609,1108,0
6411,609,997,0
6412,609,391,0
6413,611,155,0
6414,611,11,0
6415,611,1075,0
6416,611,87,0
6417,611,377,0
6418,611,799,0
6419,611,195,0
6420,611,5,0
6421,611,326,0
6422,611,343,0
6423,611,507,0
6424,611,409,0
6425,611,870,0
6426,611,262,0
6427,611,754,0
6428,611,534,0
6429,611,647,0
6430,611,464,0
6431,611,1096,0
6432,611,550,0
6433,611,872,0
6434,611,806,0
6435,611,1059,0
6436,613,57,0
6437,613,573,0
6438,613,929,0
6439,613,712,0
6440,614,548,0
6441,614,1079,0
6442,614,989,0
6443,614,261,0
6444,615,246,0
6445,616,535,0
6446,616,216,0
6447,616,25,0
6448,616,675,0
6449,616,816,0
6450,616,504,0
6451,616,178,0
6452,617,1119,0
6453,617,664,0
6454,617,758,0
6455,617,58,0
6456,620,979,0
6457,620,1038,0
6458,623,779,0
6459,624,746,0
6460,624,176,0
6461,624,67,0
6462,624,500,0
6463,628,817,0
6464,628,954,0
6465,628,650,0
6466,628,1002,0
6467,628,1,0
6468,628,970,0
6469,628,1084,0
6470,628,23,0
6471,628,263,0
6472,628,152,0
6473,628,494,0
6474,628,195,0
6475,628,266,0
6476,628,606,0
6477,628,1076,0
6478,628,534,0
6479,628,1068,0
6480,628,93,0
6481,628,278,0
6482,628,325,0
6483,628,14,0
6484,628,557,0
6485,628,54,0
6486,628,741,0
6487,629,716,0
6488,629,846,0
6489,629,158,0
6490,629,570,0
6491,629,294,0
6492,629,1036,0
6493,629,868,0
6494,629,368,0
6495,629,618,0
6496,629,953,0
6497,629,74,0
6498,629,41,0
6499,629,275,0
6500,634,487,0
6501,640,558,0
6502,640,964,0
6503,640,921,0
6504,640,245,0
6505,640,615,0
6506,640,216,0
6507,640,111,0
6508,640,967,0
6509,640,225,0
6510,640,433,0
6511,640,491,0
6512,640,898,0
6513,640,815,0
6514,640,643,0
6515,640,547,0
6516,640,831,0
6517,640,816,0
6518,640,668,0
6519,640,748,0
6520,640,928,0
6521,640,664,0
6522,641,116,0
6523,641,119,0
6524,641,514,0
6525,641,356,0
6526,641,205,0
6527,641,616,0
6528,642,867,0
6529,645,664,0
6530,645,968,0
6531,645,22,0
6532,645,1054,0
6533,645,416,0
6534,645,170,0
6535,645,809,0
6536,645,900,0
6537,645,817,0
6538,645,282,0
6539,645,364,0
6540,645,8,0
6541,648,159,0
6542,648,466,0
6543,648,242,0
6544,648,798,0
6545,648,37,0
6546,648,1085,0
6547,648,498,0
6548,648,129,0
6549,648,308,0
6550,648,942,0
6551,648,225,0
6552,648,268,0
6553,648,230,0
6554,648,607,0
6555,648,681,0
6556,648,51,0
6557,648,331,0
6558,648,482,0
6559,648,59,0
6560,648,104,0
6561,648,287,0
6562,648,905,0
6563,648,217,0
6564,648,259,0
6565,648,539,0
6566,648,410,0
6567,648,311,0
6568,648,791,0
6569,648,1050,0
6570,648,932,0
6571,648,1069,0
6572,648,1048,0
6573,648,28,0
6574,648,212,0
6575,648,64,0
6576,648,624,0
6577,648,1044,0
6578,648,709,0
6579,648,552,0
6580,648,1053,0
6581,648,646,0
6582,648,892,0
6583,648,391,0
6584,648,23,0
6585,648,26,0
6586,648,596,0
6587,648,822,0
6588,648,131,0
6589,648,653,0
6590,648,510,0
6591,648,705,0
6592,648,531,0
6593,648,183,0
6594,648,316,0
6595,648,602,0
6596,648,692,0
6597,648,587,0
6598,648,1001,0
6599,648,765,0
6600,648,336,0
6601,649,1106,0
6602,649,277,0
6603,649,815,0
6604,649,831,0
6605,649,246,0
6606,649,456,0
6607,649,266,0
6608,649,224,0
6609,653,783,0
6610,653,523,0
6611,653,630,0
6612,653,887,0
6613,653,574,0
6614,653,1063,0
6615,653,1014,0
6616,653,273,0
6617,653,260,0
6618,653,788,0
6619,653,135,0
6620,653,520,0
6621,654,152,0
6622,654,240,0
6623,654,681,0
6624,654,149,0
6625,654,543,0
6626,654,1000,0
6627,654,983,0
6628,654,905,0
6629,654,937,0
6630,654,805,0
6631,654,798,0
6632,655,296,0
6633,655,558,0
6634,655,773,0
6635,655,1073,0
6636,655,1076,0
6637,655,694,0
6638,655,227,0
6639,655,682,0
6640,655,1057,0
6641,655,248,0
6642,655,711,0
6643,655,404,0
6644,655,844,0
6645,655,514,0
6646,655,207,0
6647,655,1030,0
6648,655,299,0
6649,655,41,0
6650,655,528,0
6651,655,661,0
6652,660,375,0
6653,660,590,0
6654,660,414,0
6655,660,46,0
6656,660,615,0
6657,660,385,0
6658,661,690,0
6659,661,270,0
6660,664,1106,0
6661,664,947,0
6662,664,1069,0
6663,664,896,0
6664,664,1093,0
6665,664,44,0
6666,664,674,0
6667,674,1025,0
6668,674,989,0
6669,676,844,0
6670,676,32,0
6671,676,46,0
6672,676,788,0
6673,676,272,0
6674,676,262,0
6675,676,71,0
6676,679,497,0
6677,679,203,0
6678,679,525,0
6679,679,176,0
6680,680,502,0
6681,680,454,0
6682,680,481,0
6683,680,467,0
6684,680,1009,0
6685,680,883,0
6686,680,259,0
6687,680,778,0
6688,680,184,0
6689,680,260,0
6690,680,716,0
6691,680,183,0
6692,680,68,0
6693,680,415,0
6694,680,861,0
6695,680,1070,0
6696,680,211,0
6697,680,658,0
6698,681,678,0
6699,681,637,0
6700,685,386,0
6701,685,294,0
6702,685,558,0
6703,685,1088,0
6704,685,965,0
6705,685,1086,0
6706,685,330,0
6707,685,905,0
6708,687,149,0
6709,687,1068,0
6710,691,1045,0
6711,691,806,0
6712,691,320,0
6713,691,698,0
6714,691,908,0
6715,691,109,0
6716,691,31,0
6717,691,250,0
6718,691,368,0
6719,691,396,0
6720,691,408,0
6721,691,1022,0
6722,691,985,0
6723,691,330,0
6724,691,431,0
6725,691,176,0
6726,700,664,0
6727,700,1115,0
6728,700,128,0
6729,702,368,0
6730,702,4,0
6731,703,351,0
6732,703,887,0
6733,703,874,0
6734,703,323,0
6735,705,980,0
6736,705,911,0
6737,705,121,0
6738,705,27,0
6739,705,149,0
6740,705,382,0
6741,705,703,0
6742,705,431,0
6743,705,821,0
6744,705,879,0
6745,705,178,0
6746,713,347,0
6747,713,44,0
6748,713,503,0
6749,713,73,0
6750,713,592,0
6751,713,274,0
6752,713,586,0
6753,713,909,0
6754,713,194,0
6755,713,671,0
6756,713,571,0
6757,713,1069,0
6758,713,80,0
6759,715,773,0
6760,715,228,0
6761,715,159,0
6762,715,400,0
6763,715,464,0
6764,715,436,0
6765,715,933,0
6766,715,398,0
6767,715,592,0
6768,719,749,0
6769,721,429,0
6770,723,611,0
6771,723,972,0
6772,723,854,0
6773,723,546,0
6774,723,911,0
6775,723,1117,0
6776,723,1047,0
6777,723,592,0
6778,723,513,0
6779,723,251,0
6780,723,961,0
6781,723,174,0
6782,723,892,0
6783,723,1024,0
6784,724,655,0
6785,724,919,0
6786,726,717,0
6787,726,654,0
6788,727,803,0
6789,727,232,0
6790,727,230,0
6791,727,627,0
6792,727,744,0
6793,727,1018,0
6794,727,385,0
6795,727,622,0
6796,727,701,0
6797,727,895,0
6798,727,170,0
6799,727,1052,0
6800,727,584,0
6801,727,134,0
6802,727,705,0
6803,727,905,0
6804,727,240,0
6805,727,458,0
6806,727,248,0
6807,727,375,0
6808,727,579,0
6809,727,357,0
6810,727,154,0
6811,727,286,0
6812,727,985,0
6813,727,891,0
6814,728,554,0
6815,728,426,0
6816,728,814,0
6817,728,880,0
6818,728,757,0
6819,729,0,0
6820,729,337,0
6821,729,244,0
6822,729,826,0
6823,729,746,0
6824,732,596,0
6825,732,869,0
6826,733,72,0
6827,733,139,0
6828,733,37,0
6829,733,586,0
6830,733,339,0
6831,733,693,0
6832,733,229,0
6833,733,371,0
6834,733,406,0
6835,733,505,0
6836,737,1087,0
6837,737,886,0
6838,737,413,0
6839,737,617,0
6840,737,1114,0
6841,737,678,0
6842,737,438,0
6843,737,333,0
6844,740,714,0
6845,740,887,0
6846,740,469,0
6847,740,219,0
6848,740,54,0
6849,740,286,0
6850,740,562,0
6851,743,516,0
6852,743,646,0
6853,743,1029,0
6854,743,252,0
6855,743,381,0
6856,743,607,0
6857,743,277,0
6858,745,23,0
6859,745,1100,0
6860,745,698,0
6861,745,137,0
6862,745,659,0
6863,745,34,0
6864,745,509,0
6865,745,632,0
6866,745,1051,0
6867,745,883,0
6868,745,621,0
6869,745,378,0
6870,745,723,0
6871,746,547,0
6872,746,130,0
6873,746,1056,0
6874,746,264,0
6875,746,192,0
6876,746,634,0
6877,746,65,0
6878,746,61,0
6879,746,386,0
6880,748,87,0
6881,749,637,0
6882,749,332,0
6883,749,68,0
6884,749,1019,0
6885,750,232,0
6886,754,338,0
6887,754,74,0
6888,754,708,0
6889,754,554,0
6890,754,682,0
6891,754,1016,0
6892,754,1012,0
6893,754,541,0
6894,754,585,0
6895,754,770,0
6896,754,751,0
6897,754,865,0
6898,754,294,0
6899,754,949,0
6900,754,929,0
6901,754,523,0
6902,754,960,0
6903,754,886,0
6904,754,835,0
6905,754,137,0
6906,755,227,0
6907,755,735,0
6908,755,405,0
6909,755,795,0
6910,755,20,0
6911,755,675,0
6912,755,515,0
6913,755,364,0
6914,756,391,0
6915,756,313,0
6916,756,1018,0
6917,756,275,0
6918,757,7,0
6919,759,443,0
6920,759,199,0
6921,759,1075,0
6922,760,604,0
6923,761,696,0
6924,761,418,0
6925,761,950,0
6926,761,239,0
6927,763,217,0
6928,763,995,0
6929,763,286,0
6930,763,1020,0
6931,763,751,0
6932,763,1088,0
6933,763,839,0
6934,763,614,0
6935,763,36,0
6936,764,562,0
6937,764,551,0
6938,764,329,0
6939,764,819,0
6940,764,64,0
6941,764,637,0
6942,764,251,0
6943,764,894,0
6944,764,361,0
6945,764,953,0
6946,764,772,0
6947,764,809,0
6948,764,961,0
6949,764,266,0
6950,764,928,0
6951,764,905,0
6952,765,142,0
6953,765,152,0
6954,765,80,0
6955,765,13,0
6956,765,570,0
6957,765,1066,0
6958,765,495,0
6959,766,59,0
6960,770,797,0
6961,770,1027,0
6962,770,875,0
6963,770,771,0
6964,772,1067,0
6965,772,594,0
6966,772,675,0
6967,772,880,0
6968,772,892,0
6969,772,58,0
6970,772,381,0
6971,772,411,0
6972,772,213,0
6973,772,130,0
6974,772,555,0
6975,772,960,0
6976,772,1026,0
6977,772,419,0
6978,772,806,0
6979,772,406,0
6980,772,1068,0
6981,772,75,0
6982,773,855,0
6983,774,689,0
6984,774,367,0
6985,774,217,0
6986,774,979,0
6987,774,22,0
6988,774,326,0
6989,774,170,0
6990,774,651,0
6991,774,1106,0
6992,774,754,0
6993,774,105,0
6994,774,491,0
6995,775,1062,0
6996,775,726,0
6997,775,152,0
6998,775,172,0
6999,775,974,0
7000,775,629,0
7001,775,348,0
7002,775,433,0
7003,775,991,0
7004,775,910,0
7005,775,74,0
7006,775,176,0
7007,777,872,0
7008,777,1119,0
7009,777,829,0
7010,777,546,0
7011,777,216,0
7012,777,42,0
7013,777,193,0
7014,777,279,0
7015,779,507,0
7016,779,1073,0
7017,779,1049,0
7018,779,718,0
7019,782,382,0
7020,782,197,0
7021,782,748,0
7022,782,1019,0
7023,782,744,0
7024,782,281,0
7025,782,712,0
7026,782,964,0
7027,782,986,0
7028,782,216,0
7029,782,532,0
7030,782,51,0
7031,782,414,0
7032,782,195,0
7033,782,401,0
7034,782,1028,0
7035,782,1108,0
7036,782,551,0
7037,782,644,0
7038,782,888,0
7039,782,456,0
7040,785,853,0
7041,785,137,0
7042,786,885,0
7043,786,31,0
7044,786,511,0
7045,786,667,0
7046,787,1050,0
7047,787,825,0
7048,787,101,0
7049,787,912,0
7050,788,352,0
7051,788,223,0
7052,788,406,0
7053,791,873,0
7054,797,684,0
7055,800,385,0
7056,800,1112,0
7057,806,126,0
7058,806,943,0
7059,806,966,0
7060,806,178,0
7061,806,652,0
7062,806,904,0
7063,806,277,0
7064,806,706,0
7065,806,929,0
7066,807,732,0
7067,807,766,0
7068,807,281,0
7069,807,194,0
7070,812,883,0
7071,812,213,0
7072,812,150,0
7073,812,200,0
7074,812,877,0
7075,812,923,0
7076,812,22,0
7077,812,204,0
7078,812,75,0
7079,812,639,0
7080,812,458,0
7081,812,21,0
7082,812,98,0
7083,812,47,0
7084,812,16,0
7085,812,936,0
7086,812,932,0
7087,812,460,0
7088,812,105,0
7089,812,904,0
7090,812,132,0
7091,812,206,0
7092,812,965,0
7093,812,190,0
7094,812,740,0
7095,812,246,0
7096,812,506,0
7097,813,795,0
7098,813,14,0
7099,813,496,0
7100,816,1085,0
7101,816,570,0
7102,816,637,0
7103,816,444,0
7104,816,1026,0
7105,816,305,0
7106,816,722,0
7107,816,407,0
7108,816,27,0
7109,816,56,0
7110,816,698,0
7111,816,638,0
7112,817,987,0
7113,817,619,0
7114,817,116,0
7115,817,178,0
7116,817,418,0
7117,817,1114,0
7118,817,1108,0
7119,817,150,0
7120,817,478,0
7121,817,1038,0
7122,817,438,0
7123,817,636,0
7124,817,623,0
7125,817,958,0
7126,817,876,0
7127,817,764,0
7128,817,603,0
7129,817,910,0
7130,817,188,0
7131,817,31,0
7132,821,453,0
7133,821,824,0
7134,821,255,0
7135,821,1100,0
7136,824,814,0
7137,824,1068,0
7138,824,70,0
7139,824,46,0
7140,825,464,0
7141,825,390,0
7142,825,976,0
7143,828,744,0
7144,829,1033,0
7145,833,662,0
7146,833,608,0
7147,833,1110,0
7148,833,818,0
7149,834,500,0
7150,834,1019,0
7151,834,192,0
7152,835,626,0
7153,835,738,0
7154,835,286,0
7155,835,839,0
7156,837,827,0
7157,837,32,0
7158,837,209,0
7159,837,134,0
7160,837,383,0
7161,837,595,0
7162,837,842,0
7163,837,316,0
7164,837,892,0
7165,837,985,0
7166,837,343,0
7167,837,571,0
7168,842,348,0
7169,842,617,0
7170,842,236,0
7171,842,1116,0
7172,842,931,0
7173,842,142,0
7174,842,830,0
7175,842,1088,0
7176,843,1047,0
7177,843,780,0
7178,843,797,0
7179,843,1006,0
7180,843,1105,0
7181,843,344,0
7182,843,1116,0
7183,843,228,0
7184,843,560,0
7185,843,722,0
7186,843,199,0
7187,843,1069,0
7188,846,888,0
7189,846,583,0
7190,846,558,0
7191,846,168,0
7192,846,732,0
7193,846,604,0
7194,846,308,0
7195,846,928,0
7196,846,478,0
7197,846,433,0
7198,846,828,0
7199,846,933,0
7200,846,441,0
7201,848,738,0
7202,848,389,0
7203,848,724,0
7204,848,626,0
7205,848,756,0
7206,848,692,0
7207,848,817,0
7208,848,784,0
7209,849,735,0
7210,851,198,0
7211,851,380,0
7212,851,1086,0
7213,851,689,0
7214,851,360,0
7215,851,233,0
7216,851,223,0
7217,852,931,0
7218,852,468,0
7219,852,223,0
7220,852,634,0
7221,852,653,0
7222,852,238,0
7223,852,729,0
7224,855,850,0
7225,855,815,0
7226,855,1096,0
7227,855,543,0
7228,855,1110,0
7229,857,1087,0
7230,857,724,0
7231,857,1112,0
7232,857,282,0
7233,857,50,0
7234,857,508,0
7235,857,949,0
7236,865,903,0
7237,865,496,0
7238,865,601,0
7239,865,995,0
7240,865,967,0
7241,865,994,0
7242,865,8,0
7243,865,709,0
7244,865,802,0
7245,865,372,0
7246,865,345,0
7247,865,876,0
7248,865,1056,0
7249,865,1037,0
7250,865,1010,0
7251,865,168,0
7252,865,294,0
7253,867,332,0
7254,867,1008,0
7255,867,624,0
7256,867,309,0
7257,867,745,0
7258,867,1063,0
7259,867,896,0
7260,867,988,0
7261,867,721,0
7262,867,938,0
7263,867,899,0
7264,867,435,0
7265,867,615,0
7266,867,698,0
7267,867,215,0
7268,867,958,0
7269,867,694,0
7270,867,7,0
7271,867,901,0
7272,867,476,0
7273,867,195,0
7274,867,823,0
7275,867,954,0
7276,867,830,0
7277,867,115,0
7278,867,524,0
7279,867,125,0
7280,867,1024,0
7281,867,384,0
7282,867,577,0
7283,867,846,0
7284,867,428,0
7285,867,973,0
7286,867,600,0
7287,867,936,0
7288,867,118,0
7289,867,957,0
7290,867,285,0
7291,867,546,0
7292,867,492,0
7293,867,181,0
7294,867,298,0
7295,867,861,0
7296,867,440,0
7297,867,303,0
7298,867,953,0
7299,867,1027,0
7300,867,124,0
7301,867,619,0
7302,867,48,0
7303,867,369,0
7304,867,513,0
7305,867,1043,0
7306,867,581,0
7307,867,177,0
7308,867,1058,0
7309,867,999,0
7310,867,602,0
7311,867,401,0
7312,867,425,0
7313,867,28,0
7314,867,319,0
7315,867,116,0
7316,867,336,0
7317,867,890,0
7318,867,278,0
7319,867,288,0
7320,867,52,0
7321,867,280,0
7322,868,1034,0
7323,868,572,0
7324,868,365,0
7325,868,119,0
7326,868,398,0
7327,868,333,0
7328,868,831,0
7329,868,679,0
7330,869,914,0
7331,869,174,0
7332,869,311,0
7333,869,853,0
7334,869,375,0
7335,869,87,0
7336,869,139,0
7337,869,303,0
7338,869,359,0
7339,869,28,0
7340,871,1015,0
7341,871,947,0
7342,871,101,0
7343,871,305,0
7344,874,1106,0
7345,874,55,0
7346,874,826,0
7347,874,821,0
7348,874,914,0
7349,874,303,0
7350,874,1109,0
7351,874,81,0
7352,874,246,0
7353,874,779,0
7354,874,830,0
7355,874,825,0
7356,874,31,0
7357,880,551,0
7358,880,191,0
7359,880,678,0
7360,880,496,0
7361,881,904,0
7362,881,118,0
7363,881,252,0
7364,881,1022,0
7365,881,154,0
7366,881,677,0
7367,881,430,0
7368,881,302,0
7369,881,749,0
7370,881,745,0
7371,883,510,0
7372,883,981,0
7373,883,85,0
7374,883,19,0
7375,884,801,0
7376,884,373,0
7377,884,11,0
7378,884,100,0
7379,884,151,0
7380,887,1019,0
7381,887,1049,0
7382,887,612,0
7383,887,1016,0
7384,887,0,0
7385,887,562,0
7386,887,15,0
7387,887,233,0
7388,887,795,0
7389,887,852,0
7390,887,482,0
7391,887,600,0
7392,887,350,0
7393,887,693,0
7394,887,409,0
7395,889,7,0
7396,889,563,0
7397,889,495,0
7398,889,87,0
7399,889,371,0
7400,889,821,0
7401,889,742,0
7402,889,1025,0
7403,889,1047,0
7404,889,1046,0
7405,889,505,0
7406,895,741,0
7407,895,483,0
7408,896,508,0
7409,896,190,0
7410,896,173,0
7411,896,387,0
7412,898,828,0
7413,898,747,0
7414,898,719,0
7415,898,883,0
7416,898,948,0
7417,898,123,0
7418,898,714,0
7419,898,810,0
7420,898,78,0
7421,898,639,0
7422,898,927,0
7423,898,1071,0
7424,898,84,0
7425,898,342,0
7426,898,1021,0
7427,898,589,0
7428,898,191,0
7429,898,159,0
7430,898,297,0
7431,898,903,0
7432,898,318,0
7433,898,459,0
7434,898,178,0
7435,898,725,0
7436,898,359,0
7437,898,762,0
7438,898,349,0
7439,898,586,0
7440,901,839,0
7441,901,479,0
7442,901,703,0
7443,901,450,0
7444,901,551,0
7445,901,823,0
7446,901,752,0
7447,901,699,0
7448,901,1081,0
7449,901,142,0
7450,901,349,0
7451,902,458,0
7452,902,530,0
7453,902,619,0
7454,902,334,0
7455,902,982,0
7456,902,440,0
7457,902,286,0
7458,902,263,0
7459,902,97,0
7460,902,800,0
7461,902,947,0
7462,902,3,0
7463,903,553,0
7464,906,1114,0
7465,906,761,0
7466,906,204,0
7467,906,790,0
7468,906,539,0
7469,906,283,0
7470,906,973,0
7471,906,381,0
7472,906,497,0
7473,906,908,0
7474,906,970,0
7475,906,473,0
7476,908,288,0
7477,908,815,0
7478,908,178,0
7479,908,506,0
7480,908,557,0
7481,908,195,0
7482,908,734,0
7483,912,576,0
7484,912,533,0
7485,912,602,0
7486,912,1108,0
7487,912,87,0
7488,912,992,0
7489,912,523,0
7490,912,730,0
7491,912,1038,0
7492,912,599,0
7493,912,452,0
7494,912,235,0
7495,912,390,0
7496,912,29,0
7497,912,476,0
7498,912,322,0
7499,912,16,0
7500,912,206,0
7501,914,578,0
7502,917,903,0
7503,917,1089,0
7504,917,945,0
7505,917,64,0
7506,917,521,0
7507,917,898,0
7508,917,277,0
7509,917,575,0
7510,917,253,0
7511,917,1039,0
7512,917,93,0
7513,917,232,0
7514,917,1073,0
7515,917,951,0
7516,917,136,0
7517,917,1007,0
7518,917,849,0
7519,917,115,0
7520,917,379,0
7521,917,460,0
7522,917,916,0
7523,917,1057,0
7524,917,852,0
7525,917,1099,0
7526,917,988,0
7527,917,416,0
7528,917,928,0
7529,917,318,0
7530,917,267,0
7531,917,1111,0
7532,917,888,0
7533,917,421,0
7534,917,474,0
7535,917,71,0
7536,917,338,0
7537,917,560,0
7538,917,953,0
7539,917,394,0
7540,917,437,0
7541,917,58,0
7542,918,790,0
7543,918,636,0
7544,918,422,0
7545,918,75,0
7546,918,984,0
7547,918,126,0
7548,921,1013,0
7549,921,753,0
7550,921,6,0
7551,921,766,0
7552,921,291,0
7553,921,734,0
7554,922,12,0
7555,922,373,0
7556,922,527,0
7557,922,612,0
7558,922,266,0
7559,922,255,0
7560,922,116,0
7561,922,656,0
7562,922,797,0
7563,922,132,0
7564,922,606,0
7565,922,927,0
7566,928,174,0
7567,928,177,0
7568,928,721,0
7569,928,477,0
7570,928,207,0
7571,928,277,0
7572,928,682,0
7573,928,975,0
7574,928,103,0
7575,928,507,0
7576,928,37,0
7577,928,889,0
7578,928,778,0
7579,928,870,0
7580,928,939,0
7581,928,427,0
7582,928,940,0
7583,928,1021,0
7584,928,745,0
7585,928,375,0
7586,928,89,0
7587,928,1065,0
7588,928,137,0
7589,928,123,0
7590,929,1008,0
7591,929,451,0
7592,929,217,0
7593,929,894,0
7594,929,1000,0
7595,929,615,0
7596,929,994,0
7597,929,1005,0
7598,929,58,0
7599,929,730,0
7600,929,492,0
7601,929,235,0
7602,929,552,0
7603,929,698,0
7604,929,665,0
7605,930,587,0
7606,934,473,0
7607,934,548,0
7608,934,587,0
7609,934,839,0
7610,935,566,0
7611,935,53,0
7612,935,767,0
7613,935,1093,0
7614,935,346,0
7615,935,139,0
7616,935,51,0
7617,935,803,0
7618,940,899,0
7619,940,314,0
7620,940,459,0
7621,940,142,0
7622,941,842,0
7623,941,1114,0
7624,944,460,0
7625,944,66,0
7626,944,958,0
7627,944,673,0
7628,944,129,0
7629,944,443,0
7630,944,329,0
7631,944,9,0
7632,944,450,0
7633,944,556,0
7634,944,459,0
7635,944,655,0
7636,944,425,0
7637,944,169,0
7638,944,359,0
7639,944,904,0
7640,944,864,0
7641,944,1027,0
7642,944,478,0
7643,944,47,0
7644,945,105,0
7645,947,1045,0
7646,951,921,0
7647,951,337,0
7648,951,312,0
7649,951,798,0
7650,951,830,0
7651,951,344,0
7652,951,491,0
7653,951,34,0
7654,951,788,0
7655,951,409,0
7656,953,664,0
7657,953,196,0
7658,953,589,0
7659,953,868,0
7660,953,461,0
7661,953,1039,0
7662,953,134,0
7663,953,641,0
7664,953,1006,0
7665,953,525,0
7666,958,848,0
7667,958,328,0
7668,960,689,0
7669,960,28,0
7670,960,875,0
7671,960,661,0
7672,961,890,0
7673,961,650,0
7674,961,743,0
7675,961,306,0
7676,961,353,0
7677,961,905,0
7678,961,265,0
7679,961,457,0
7680,961,645,0
7681,961,929,0
7682,961,1118,0
7683,961,996,0
7684,961,512,0
7685,961,207,0
7686,961,389,0
7687,961,599,0
7688,961,515,0
7689,961,1041,0
7690,961,825,0
7691,961,397,0
7692,961,48,0
7693,961,771,0
7694,961,466,0
7695,961,101,0
7696,961,1001,0
7697,961,752,0
7698,961,439,0
7699,961,548,0
7700,961,862,0
7701,961,953,0
7702,961,742,0
7703,961,937,0
7704,961,145,0
7705,961,1090,0
7706,961,658,0
7707,961,269,0
7708,961,99,0
7709,961,1038,0
7710,961,972,0
7711,961,94,0
7712,966,107,0
7713,966,525,0
7714,966,698,0
7715,966,1045,0
7716,966,560,0
7717,966,175,0
7718,966,1105,0
7719,966,878,0
7720,966,255,0
7721,966,875,0
7722,966,135,0
7723,966,387,0
7724,966,748,0
7725,966,266,0
