,TF,Target,Label
25507,316,338,0
25508,134,70,0
25509,717,810,0
25510,184,541,0
25511,816,177,0
25512,527,79,0
25513,34,739,0
25514,561,244,0
25515,484,24,0
25516,337,579,0
25517,203,702,0
25518,643,804,0
25519,104,470,0
25520,327,294,0
25521,810,604,0
25522,350,27,0
25523,643,54,0
25524,765,154,0
25525,470,634,0
25526,643,736,0
25527,189,306,0
25528,291,156,0
25529,482,75,0
25530,624,652,0
25531,273,195,0
25532,313,194,0
25533,373,777,0
25534,211,338,0
25535,300,1,0
25536,187,61,0
25537,378,253,0
25538,469,550,0
25539,6,627,0
25540,353,152,0
25541,0,131,0
25542,284,599,0
25543,638,24,0
25544,343,576,0
25545,43,14,0
25546,44,14,0
25547,304,266,0
25548,708,460,0
25549,71,109,0
25550,561,461,0
25551,642,611,0
25552,525,378,0
25553,500,119,0
25554,561,681,0
25555,24,563,0
25556,564,802,0
25557,626,343,0
25558,811,695,0
25559,816,133,0
25560,211,47,0
25561,240,223,0
25562,612,229,0
25563,652,765,0
25564,50,686,0
25565,739,407,0
25566,68,706,0
25567,629,439,0
25568,353,395,0
25569,779,366,0
25570,684,3,0
25571,273,661,0
25572,742,549,0
25573,745,338,0
25574,679,801,0
25575,742,422,0
25576,415,92,0
25577,61,317,0
25578,742,577,0
25579,49,302,0
25580,300,701,0
25581,238,710,0
25582,689,741,0
25583,19,220,0
25584,770,729,0
25585,469,606,0
25586,152,10,0
25587,769,492,0
25588,300,556,0
25589,508,801,0
25590,509,40,0
25591,318,73,0
25592,414,0,0
25593,616,555,0
25594,6,126,0
25595,125,310,0
25596,132,605,0
25597,742,655,0
25598,618,470,0
25599,287,112,0
25600,752,421,0
25601,132,802,0
25602,441,153,0
25603,586,226,0
25604,80,76,0
25605,449,177,0
25606,469,102,0
25607,34,382,0
25608,813,242,0
25609,474,397,0
25610,627,552,0
25611,650,236,0
25612,30,371,0
25613,245,173,0
25614,244,520,0
25615,765,683,0
25616,525,505,0
25617,584,76,0
25618,402,706,0
25619,483,634,0
25620,355,627,0
25621,702,391,0
25622,43,311,0
25623,541,97,0
25624,327,333,0
25625,496,56,0
25626,411,600,0
25627,290,253,0
25628,20,591,0
25629,239,128,0
25630,452,475,0
25631,796,328,0
25632,290,41,0
25633,30,432,0
25634,531,399,0
25635,98,256,0
25636,494,554,0
25637,378,657,0
25638,439,525,0
25639,471,551,0
25640,527,114,0
25641,561,280,0
25642,204,95,0
25643,317,36,0
25644,387,634,0
25645,200,131,0
25646,612,608,0
25647,743,283,0
25648,271,248,0
25649,365,737,0
25650,449,380,0
25651,199,570,0
25652,365,809,0
25653,189,777,0
25654,290,121,0
25655,191,420,0
25656,387,175,0
25657,199,476,0
25658,610,453,0
25659,776,81,0
25660,482,468,0
25661,341,53,0
25662,300,410,0
25663,774,223,0
25664,310,565,0
25665,143,150,0
25666,606,287,0
25667,656,486,0
25668,337,686,0
25669,315,352,0
25670,776,691,0
25671,508,419,0
25672,525,621,0
25673,0,626,0
25674,548,381,0
25675,170,746,0
25676,647,57,0
25677,708,343,0
25678,83,82,0
25679,344,566,0
25680,483,340,0
25681,401,251,0
25682,355,474,0
25683,471,456,0
25684,702,207,0
25685,617,709,0
25686,659,194,0
25687,281,757,0
25688,373,276,0
25689,487,604,0
25690,446,405,0
25691,78,588,0
25692,769,754,0
25693,174,434,0
25694,627,571,0
25695,606,402,0
25696,603,117,0
25697,567,746,0
25698,432,528,0
25699,341,684,0
25700,813,266,0
25701,170,391,0
25702,624,742,0
25703,641,591,0
25704,301,512,0
25705,557,201,0
25706,311,120,0
25707,584,723,0
25708,716,654,0
25709,135,757,0
25710,315,698,0
25711,414,401,0
25712,311,344,0
25713,402,72,0
25714,32,448,0
25715,672,535,0
25716,303,80,0
25717,245,107,0
25718,273,79,0
25719,327,770,0
25720,238,570,0
25721,471,483,0
25722,163,155,0
25723,725,820,0
25724,775,785,0
25725,401,89,0
25726,263,526,0
25727,467,564,0
25728,171,784,0
25729,184,162,0
25730,503,263,0
25731,56,23,0
25732,130,520,0
25733,270,504,0
25734,353,377,0
25735,656,661,0
25736,548,331,0
25737,316,700,0
25738,291,800,0
25739,387,712,0
25740,717,772,0
25741,147,20,0
25742,607,521,0
25743,446,278,0
25744,67,54,0
25745,44,35,0
25746,527,396,0
25747,205,683,0
25748,13,798,0
25749,775,299,0
25750,529,306,0
25751,237,767,0
25752,174,482,0
25753,811,788,0
25754,181,620,0
25755,471,410,0
25756,268,300,0
25757,500,688,0
25758,368,251,0
25759,796,793,0
25760,365,268,0
25761,304,715,0
25762,337,719,0
25763,769,732,0
25764,373,735,0
25765,417,297,0
25766,189,195,0
25767,15,508,0
25768,638,160,0
25769,796,562,0
25770,243,363,0
25771,543,577,0
25772,548,64,0
25773,585,712,0
25774,240,93,0
25775,585,200,0
25776,495,135,0
25777,243,711,0
25778,600,113,0
25779,98,388,0
25780,739,261,0
25781,0,542,0
25782,483,342,0
25783,369,789,0
25784,199,60,0
25785,532,605,0
25786,650,285,0
25787,192,365,0
25788,83,490,0
25789,402,792,0
25790,612,217,0
25791,660,185,0
25792,287,117,0
25793,125,477,0
25794,761,266,0
25795,810,128,0
25796,418,578,0
25797,561,371,0
25798,809,165,0
25799,181,328,0
25800,343,199,0
25801,439,785,0
25802,5,464,0
25803,387,610,0
25804,240,3,0
25805,509,706,0
25806,173,329,0
25807,359,720,0
25808,389,728,0
25809,400,300,0
25810,476,1,0
25811,353,91,0
25812,179,47,0
25813,355,722,0
25814,6,280,0
25815,656,112,0
25816,340,607,0
25817,771,203,0
25818,311,534,0
25819,309,791,0
25820,199,745,0
25821,678,763,0
25822,147,272,0
25823,290,211,0
25824,341,633,0
25825,369,385,0
25826,125,457,0
25827,135,30,0
25828,743,724,0
25829,215,306,0
25830,210,57,0
25831,316,87,0
25832,819,597,0
25833,15,412,0
25834,79,259,0
25835,400,785,0
25836,239,37,0
25837,78,818,0
25838,43,552,0
25839,626,184,0
25840,576,454,0
25841,221,530,0
25842,387,451,0
25843,684,475,0
25844,226,473,0
25845,733,246,0
25846,588,398,0
25847,210,55,0
25848,606,743,0
25849,318,541,0
25850,776,48,0
25851,627,456,0
25852,143,86,0
25853,441,139,0
25854,527,230,0
25855,606,62,0
25856,761,40,0
25857,529,378,0
25858,208,666,0
25859,525,468,0
25860,387,596,0
25861,402,793,0
25862,809,376,0
25863,770,788,0
25864,170,769,0
25865,130,594,0
25866,618,645,0
25867,47,634,0
25868,71,412,0
25869,810,744,0
25870,365,528,0
25871,91,162,0
25872,6,514,0
25873,355,204,0
25874,26,373,0
25875,290,600,0
25876,702,813,0
25877,205,392,0
25878,203,326,0
25879,71,308,0
25880,525,192,0
25881,508,683,0
25882,313,230,0
25883,743,48,0
25884,441,168,0
25885,742,470,0
25886,340,681,0
25887,170,608,0
25888,153,740,0
25889,104,636,0
25890,49,244,0
25891,627,355,0
25892,91,489,0
25893,203,282,0
25894,50,580,0
25895,684,739,0
25896,301,613,0
25897,295,296,0
25898,598,225,0
25899,761,446,0
25900,302,817,0
25901,449,246,0
25902,368,706,0
25903,30,405,0
25904,678,256,0
25905,755,223,0
25906,132,282,0
25907,125,290,0
25908,469,461,0
25909,742,671,0
25910,6,214,0
25911,476,783,0
25912,467,359,0
25913,742,68,0
25914,645,45,0
25915,647,60,0
25916,343,110,0
25917,128,451,0
25918,459,598,0
25919,471,196,0
25920,130,125,0
25921,24,486,0
25922,80,375,0
25923,476,458,0
25924,460,459,0
25925,779,792,0
25926,389,677,0
25927,502,610,0
25928,464,86,0
25929,588,663,0
25930,119,431,0
25931,184,755,0
25932,187,733,0
25933,291,24,0
25934,276,198,0
25935,597,9,0
25936,642,288,0
25937,80,171,0
25938,79,765,0
25939,762,663,0
25940,132,289,0
25941,199,59,0
25942,650,266,0
25943,452,112,0
25944,464,224,0
25945,365,247,0
25946,645,309,0
25947,237,595,0
25948,128,7,0
25949,432,723,0
25950,29,215,0
25951,173,334,0
25952,355,90,0
25953,221,515,0
25954,130,493,0
25955,672,281,0
25956,171,186,0
25957,388,22,0
25958,598,39,0
25959,189,667,0
25960,303,301,0
25961,684,87,0
25962,329,550,0
25963,471,272,0
25964,647,381,0
25965,588,35,0
25966,794,300,0
25967,293,149,0
25968,752,247,0
25969,532,286,0
25970,205,252,0
25971,576,550,0
25972,192,383,0
25973,187,501,0
25974,311,173,0
25975,181,461,0
25976,187,613,0
25977,80,378,0
25978,487,515,0
25979,21,583,0
25980,173,451,0
25981,142,374,0
25982,479,745,0
25983,68,384,0
25984,302,645,0
25985,201,151,0
25986,349,214,0
25987,641,275,0
25988,759,64,0
25989,647,236,0
25990,642,174,0
25991,669,253,0
25992,279,783,0
25993,766,743,0
25994,766,354,0
25995,449,591,0
25996,369,765,0
25997,259,331,0
25998,749,640,0
25999,389,735,0
26000,204,597,0
26001,728,613,0
26002,221,695,0
26003,561,642,0
26004,320,296,0
26005,777,60,0
26006,684,294,0
26007,114,427,0
26008,268,8,0
26009,42,665,0
26010,208,461,0
26011,603,302,0
26012,576,290,0
26013,464,253,0
26014,136,394,0
26015,638,737,0
26016,353,159,0
26017,774,742,0
26018,132,313,0
26019,610,523,0
26020,49,32,0
26021,244,397,0
26022,752,764,0
26023,125,71,0
26024,467,614,0
26025,21,597,0
26026,157,662,0
26027,679,340,0
26028,189,220,0
26029,333,163,0
26030,509,257,0
26031,387,68,0
26032,268,641,0
26033,810,787,0
26034,146,654,0
26035,796,677,0
26036,770,384,0
26037,417,290,0
26038,277,569,0
26039,368,470,0
26040,585,756,0
26041,749,507,0
26042,349,771,0
26043,44,276,0
26044,125,320,0
26045,215,302,0
26046,355,207,0
26047,228,673,0
26048,418,201,0
26049,247,199,0
26050,191,133,0
26051,389,777,0
26052,540,713,0
26053,263,32,0
26054,640,149,0
26055,397,485,0
26056,759,515,0
26057,174,315,0
26058,702,103,0
26059,659,93,0
26060,322,545,0
26061,211,497,0
26062,540,216,0
26063,349,522,0
26064,96,187,0
26065,355,214,0
26066,56,260,0
26067,693,594,0
26068,624,323,0
26069,300,101,0
26070,215,67,0
26071,678,502,0
26072,157,248,0
26073,8,688,0
26074,584,735,0
26075,672,381,0
26076,316,327,0
26077,176,809,0
26078,669,529,0
26079,460,136,0
26080,529,715,0
26081,471,190,0
26082,61,630,0
26083,678,726,0
26084,414,604,0
26085,268,604,0
26086,460,464,0
26087,355,551,0
26088,163,412,0
26089,243,397,0
26090,191,789,0
26091,449,772,0
26092,315,138,0
26093,641,410,0
26094,349,196,0
26095,132,118,0
26096,245,350,0
26097,184,173,0
26098,359,127,0
26099,114,143,0
26100,598,85,0
26101,179,680,0
26102,91,152,0
26103,98,158,0
26104,343,659,0
26105,20,685,0
26106,226,83,0
26107,479,549,0
26108,561,578,0
26109,607,299,0
26110,678,657,0
26111,500,626,0
26112,340,384,0
26113,500,139,0
26114,204,60,0
26115,179,361,0
26116,104,81,0
26117,297,727,0
26118,304,62,0
26119,96,147,0
26120,83,75,0
26121,368,503,0
26122,765,206,0
26123,192,740,0
26124,476,109,0
26125,648,748,0
26126,716,40,0
26127,147,602,0
26128,330,762,0
26129,344,530,0
26130,365,323,0
26131,759,513,0
26132,618,204,0
26133,730,790,0
26134,346,631,0
26135,816,388,0
26136,739,465,0
26137,497,112,0
26138,606,646,0
26139,641,141,0
26140,586,334,0
26141,143,591,0
26142,80,230,0
26143,114,593,0
26144,779,691,0
26145,174,481,0
26146,452,386,0
26147,353,589,0
26148,173,562,0
26149,204,519,0
26150,612,641,0
26151,471,328,0
26152,618,523,0
26153,279,375,0
26154,401,732,0
26155,482,226,0
26156,802,178,0
26157,811,438,0
26158,400,366,0
26159,203,34,0
26160,551,131,0
26161,221,782,0
26162,782,457,0
26163,206,112,0
26164,771,314,0
26165,668,155,0
26166,136,583,0
26167,316,470,0
26168,16,197,0
26169,540,508,0
26170,303,260,0
26171,474,36,0
26172,247,577,0
26173,309,774,0
26174,34,590,0
26175,543,514,0
26176,637,280,0
26177,388,184,0
26178,333,393,0
26179,322,490,0
26180,388,189,0
26181,672,790,0
26182,660,203,0
26183,527,2,0
26184,273,60,0
26185,259,26,0
26186,157,344,0
26187,388,390,0
26188,684,154,0
26189,594,513,0
26190,765,634,0
26191,717,765,0
26192,745,421,0
26193,769,442,0
26194,49,607,0
26195,318,199,0
26196,742,729,0
26197,648,779,0
26198,771,266,0
26199,656,401,0
26200,540,58,0
26201,450,714,0
26202,142,441,0
26203,174,806,0
26204,369,259,0
26205,359,99,0
26206,171,626,0
26207,476,48,0
26208,327,334,0
26209,15,323,0
26210,152,489,0
26211,761,611,0
26212,179,711,0
26213,678,660,0
26214,91,54,0
26215,610,504,0
26216,82,240,0
26217,819,625,0
26218,136,534,0
26219,273,211,0
26220,308,808,0
26221,809,61,0
26222,297,84,0
26223,728,513,0
26224,415,530,0
26225,79,120,0
26226,191,363,0
26227,304,164,0
26228,259,607,0
26229,749,767,0
26230,47,150,0
26231,415,732,0
26232,181,61,0
26233,810,769,0
26234,548,249,0
26235,290,227,0
26236,24,737,0
26237,243,620,0
26238,340,633,0
26239,551,313,0
26240,752,207,0
26241,211,107,0
26242,679,766,0
26243,176,12,0
26244,83,500,0
26245,626,33,0
26246,774,331,0
26247,350,240,0
26248,276,26,0
26249,606,557,0
26250,176,4,0
26251,353,183,0
26252,548,1,0
26253,291,542,0
26254,529,220,0
26255,24,42,0
26256,329,566,0
26257,411,196,0
26258,607,814,0
26259,136,139,0
26260,600,9,0
26261,544,119,0
26262,279,67,0
26263,508,610,0
26264,147,790,0
26265,548,728,0
26266,455,341,0
26267,584,629,0
26268,733,288,0
26269,796,771,0
26270,311,419,0
26271,96,26,0
26272,517,713,0
26273,311,43,0
26274,776,318,0
26275,246,522,0
26276,647,527,0
26277,584,91,0
26278,30,727,0
26279,259,540,0
26280,717,216,0
26281,484,307,0
26282,684,617,0
26283,424,338,0
26284,610,730,0
26285,441,142,0
26286,301,39,0
26287,19,613,0
26288,626,12,0
26289,813,34,0
26290,301,560,0
26291,585,328,0
26292,6,233,0
26293,21,57,0
26294,192,635,0
26295,279,47,0
26296,276,661,0
26297,576,41,0
26298,479,278,0
26299,228,800,0
26300,449,515,0
26301,470,208,0
26302,130,543,0
26303,652,363,0
26304,259,498,0
26305,32,355,0
26306,567,664,0
26307,645,332,0
26308,742,27,0
26309,238,18,0
26310,78,628,0
26311,349,139,0
26312,681,32,0
26313,725,818,0
26314,350,182,0
26315,330,123,0
26316,741,50,0
26317,353,662,0
26318,271,423,0
26319,455,776,0
26320,648,406,0
26321,411,770,0
26322,446,407,0
26323,130,612,0
26324,809,499,0
26325,341,141,0
26326,297,255,0
26327,771,355,0
26328,500,28,0
26329,495,436,0
26330,483,503,0
26331,648,383,0
26332,275,230,0
26333,453,700,0
26334,414,12,0
26335,585,559,0
26336,482,694,0
26337,600,505,0
26338,576,26,0
26339,561,319,0
26340,286,68,0
26341,466,485,0
26342,125,623,0
26343,484,587,0
26344,286,559,0
26345,598,694,0
26346,170,185,0
26347,652,358,0
26348,641,550,0
26349,517,511,0
26350,290,585,0
26351,776,14,0
26352,606,689,0
26353,14,213,0
26354,770,703,0
26355,237,436,0
26356,544,36,0
26357,503,553,0
26358,415,278,0
26359,541,579,0
26360,268,744,0
26361,467,729,0
26362,191,305,0
26363,237,390,0
26364,171,551,0
26365,540,337,0
26366,540,675,0
26367,139,486,0
26368,624,385,0
26369,776,594,0
26370,29,17,0
26371,13,656,0
26372,681,531,0
26373,678,578,0
26374,47,773,0
26375,239,19,0
26376,96,565,0
26377,708,392,0
26378,702,523,0
26379,343,176,0
26380,466,731,0
26381,777,765,0
26382,237,220,0
26383,15,215,0
26384,640,240,0
26385,203,392,0
26386,30,198,0
26387,725,244,0
26388,310,271,0
26389,134,145,0
26390,270,262,0
26391,13,657,0
26392,716,363,0
26393,303,153,0
26394,620,434,0
26395,259,700,0
26396,343,742,0
26397,158,567,0
26398,104,233,0
26399,576,87,0
26400,770,783,0
26401,8,350,0
26402,749,305,0
26403,322,465,0
26404,779,749,0
26405,626,792,0
26406,809,421,0
26407,544,82,0
26408,417,383,0
26409,313,490,0
26410,350,701,0
26411,586,157,0
26412,6,697,0
26413,617,641,0
26414,689,397,0
26415,532,250,0
26416,302,615,0
26417,317,556,0
26418,716,279,0
26419,313,166,0
26420,772,120,0
26421,118,295,0
26422,327,607,0
26423,494,399,0
26424,82,332,0
26425,463,388,0
26426,343,501,0
26427,83,685,0
26428,717,79,0
26429,497,289,0
26430,119,27,0
26431,42,426,0
26432,50,12,0
26433,171,702,0
26434,637,107,0
26435,281,100,0
26436,657,201,0
26437,247,545,0
26438,517,146,0
26439,163,328,0
26440,770,560,0
26441,656,662,0
26442,314,686,0
26443,496,549,0
26444,669,416,0
26445,56,703,0
26446,561,370,0
26447,179,570,0
26448,776,344,0
26449,301,590,0
26450,564,416,0
26451,340,115,0
26452,287,749,0
26453,368,622,0
26454,50,670,0
26455,118,676,0
26456,184,792,0
26457,309,480,0
26458,482,624,0
26459,278,575,0
26460,453,533,0
26461,414,675,0
26462,349,517,0
26463,606,532,0
26464,268,751,0
26465,531,292,0
26466,766,779,0
26467,279,177,0
26468,564,641,0
26469,577,378,0
26470,315,266,0
26471,228,112,0
26472,749,237,0
26473,313,679,0
26474,19,790,0
26475,606,598,0
26476,627,273,0
26477,422,91,0
26478,304,143,0
26479,302,14,0
26480,487,670,0
26481,173,578,0
26482,327,769,0
26483,728,691,0
26484,200,816,0
26485,378,708,0
26486,273,25,0
26487,215,26,0
26488,813,75,0
26489,598,53,0
26490,597,454,0
26491,684,327,0
26492,61,745,0
26493,170,338,0
26494,439,796,0
26495,135,91,0
26496,742,757,0
26497,441,784,0
26498,322,329,0
26499,525,74,0
26500,153,618,0
26501,34,465,0
26502,557,620,0
26503,389,720,0
26504,782,287,0
26505,82,734,0
26506,648,152,0
26507,125,202,0
26508,484,627,0
26509,151,761,0
26510,540,408,0
26511,717,241,0
26512,322,498,0
26513,650,352,0
26514,761,392,0
26515,239,299,0
26516,311,454,0
26517,130,800,0
26518,114,314,0
26519,796,242,0
26520,19,346,0
26521,240,217,0
26522,309,582,0
26523,50,607,0
26524,242,113,0
26525,200,124,0
26526,201,788,0
26527,71,601,0
26528,3,336,0
26529,455,219,0
26530,809,695,0
26531,453,811,0
26532,78,807,0
26533,114,402,0
26534,259,232,0
26535,388,810,0
26536,759,236,0
26537,816,511,0
26538,733,668,0
26539,368,786,0
26540,32,756,0
26541,355,358,0
26542,476,491,0
26543,304,196,0
26544,208,498,0
26545,617,117,0
26546,136,502,0
26547,14,351,0
26548,500,55,0
26549,439,362,0
26550,290,708,0
26551,782,374,0
26552,19,186,0
26553,819,172,0
26554,16,222,0
26555,759,728,0
26556,742,487,0
26557,34,668,0
26558,368,540,0
26559,163,677,0
26560,500,663,0
26561,187,493,0
26562,389,805,0
26563,496,644,0
26564,441,381,0
26565,56,802,0
26566,290,500,0
26567,368,299,0
26568,422,158,0
26569,678,188,0
26570,365,86,0
26571,8,542,0
26572,642,556,0
26573,303,247,0
26574,482,814,0
26575,270,716,0
26576,813,90,0
26577,617,302,0
26578,277,671,0
26579,43,336,0
26580,616,286,0
26581,794,392,0
26582,3,401,0
26583,330,618,0
26584,291,382,0
26585,273,505,0
26586,402,208,0
26587,29,369,0
26588,20,64,0
26589,586,24,0
26590,659,401,0
26591,29,357,0
26592,265,705,0
26593,455,636,0
26594,762,224,0
26595,402,114,0
26596,487,310,0
26597,752,558,0
26598,393,272,0
26599,290,332,0
26600,176,107,0
26601,8,397,0
26602,620,190,0
26603,508,788,0
26604,142,198,0
26605,315,710,0
26606,3,246,0
26607,21,472,0
26608,500,156,0
26609,226,126,0
26610,200,787,0
26611,259,147,0
26612,479,94,0
26613,449,66,0
26614,118,12,0
26615,452,441,0
26616,136,399,0
26617,316,744,0
26618,278,439,0
26619,271,129,0
26620,648,743,0
26621,309,81,0
26622,204,636,0
26623,257,351,0
26624,587,606,0
26625,319,692,0
26626,304,653,0
26627,811,795,0
26628,450,443,0
26629,134,300,0
26630,350,494,0
26631,466,12,0
26632,643,551,0
26633,620,392,0
26634,777,483,0
26635,508,368,0
26636,135,301,0
26637,13,694,0
26638,284,534,0
26639,373,113,0
26640,277,88,0
26641,606,73,0
26642,170,574,0
26643,47,431,0
26644,782,121,0
26645,647,485,0
26646,71,544,0
26647,344,808,0
26648,199,619,0
26649,713,558,0
26650,411,469,0
26651,643,253,0
26652,769,225,0
26653,174,518,0
26654,136,657,0
26655,702,617,0
26656,353,661,0
26657,557,730,0
26658,67,614,0
26659,253,809,0
26660,5,265,0
26661,432,1,0
26662,330,556,0
26663,244,813,0
26664,717,494,0
26665,531,54,0
26666,739,441,0
26667,257,735,0
26668,24,496,0
26669,761,362,0
26670,525,455,0
26671,441,22,0
26672,584,165,0
26673,597,670,0
26674,275,87,0
26675,136,795,0
26676,314,0,0
26677,779,770,0
26678,310,252,0
26679,90,228,0
26680,281,138,0
26681,466,530,0
26682,179,500,0
26683,373,816,0
26684,369,373,0
26685,660,295,0
26686,368,42,0
26687,642,518,0
26688,660,281,0
26689,509,143,0
26690,509,233,0
26691,170,761,0
26692,205,674,0
26693,517,483,0
26694,337,279,0
26695,158,12,0
26696,415,63,0
26697,813,500,0
26698,114,33,0
26699,794,172,0
26700,564,685,0
26701,716,277,0
26702,176,761,0
26703,210,170,0
26704,90,546,0
26705,648,808,0
26706,91,635,0
26707,134,178,0
26708,816,215,0
26709,134,660,0
26710,577,477,0
26711,464,183,0
26712,424,272,0
26713,318,84,0
26714,343,112,0
26715,771,419,0
26716,543,796,0
26717,118,591,0
26718,777,543,0
26719,527,559,0
26720,779,159,0
26721,208,247,0
26722,441,600,0
26723,642,323,0
26724,741,4,0
26725,171,254,0
26726,76,809,0
26727,584,732,0
26728,541,677,0
26729,98,104,0
26730,761,664,0
26731,645,523,0
26732,271,339,0
26733,181,530,0
26734,91,576,0
26735,44,70,0
26736,564,698,0
26737,327,743,0
26738,0,309,0
26739,308,285,0
26740,496,64,0
26741,819,804,0
26742,61,679,0
26743,320,155,0
26744,215,166,0
26745,320,484,0
26746,226,504,0
26747,293,443,0
26748,762,153,0
26749,645,227,0
26750,459,183,0
26751,544,404,0
26752,439,219,0
26753,359,156,0
26754,146,787,0
26755,414,91,0
26756,540,524,0
26757,672,680,0
26758,624,375,0
26759,128,24,0
26760,509,286,0
26761,776,606,0
26762,333,460,0
26763,578,248,0
26764,600,35,0
26765,179,508,0
26766,659,141,0
26767,317,52,0
26768,660,32,0
26769,24,311,0
26770,739,329,0
26771,80,623,0
26772,330,512,0
26773,320,236,0
26774,642,220,0
26775,766,306,0
26776,179,677,0
26777,205,174,0
26778,796,305,0
26779,270,582,0
26780,449,281,0
26781,3,295,0
26782,531,767,0
26783,365,84,0
26784,668,725,0
26785,239,340,0
26786,158,119,0
26787,624,763,0
26788,733,84,0
26789,259,601,0
26790,268,36,0
26791,15,668,0
26792,774,645,0
26793,136,513,0
26794,211,534,0
26795,215,148,0
26796,419,750,0
26797,247,800,0
26798,652,604,0
26799,642,714,0
26800,527,810,0
26801,173,81,0
26802,49,745,0
26803,340,464,0
26804,284,300,0
26805,453,53,0
26806,414,533,0
26807,98,173,0
26808,14,702,0
26809,210,508,0
26810,770,572,0
26811,21,769,0
26812,531,72,0
26813,293,635,0
26814,610,568,0
26815,557,407,0
26816,761,462,0
26817,273,737,0
26818,681,750,0
26819,79,191,0
26820,328,64,0
26821,319,739,0
26822,393,812,0
26823,816,290,0
26824,588,240,0
26825,96,781,0
26826,612,601,0
26827,56,248,0
26828,329,234,0
26829,776,67,0
26830,320,563,0
26831,50,751,0
26832,616,94,0
26833,577,289,0
26834,638,788,0
26835,303,145,0
26836,369,459,0
26837,30,95,0
26838,173,128,0
26839,96,755,0
26840,240,630,0
26841,594,509,0
26842,29,220,0
26843,645,534,0
26844,114,643,0
26845,594,318,0
26846,328,210,0
26847,243,446,0
26848,540,714,0
26849,146,761,0
26850,238,145,0
26851,637,713,0
26852,527,719,0
26853,755,408,0
26854,638,750,0
26855,629,452,0
26856,104,332,0
26857,308,39,0
26858,13,558,0
26859,446,38,0
26860,47,729,0
26861,809,198,0
26862,811,800,0
26863,313,752,0
26864,304,227,0
26865,297,479,0
26866,495,408,0
26867,471,233,0
26868,276,314,0
26869,638,207,0
26870,271,219,0
26871,638,819,0
26872,585,294,0
26873,239,583,0
26874,130,526,0
26875,348,230,0
26876,308,195,0
26877,302,194,0
26878,782,409,0
26879,766,328,0
26880,359,177,0
26881,745,356,0
26882,316,196,0
26883,239,447,0
26884,586,488,0
26885,14,573,0
26886,669,604,0
26887,173,200,0
26888,270,781,0
26889,777,659,0
26890,779,171,0
26891,308,327,0
26892,702,693,0
26893,315,634,0
26894,414,618,0
26895,819,546,0
26896,344,529,0
26897,67,771,0
26898,548,108,0
26899,495,416,0
26900,424,807,0
26901,353,247,0
26902,401,206,0
26903,373,99,0
26904,350,790,0
26905,176,219,0
26906,643,808,0
26907,359,94,0
26908,3,495,0
26909,378,557,0
26910,355,632,0
26911,119,752,0
26912,605,59,0
26913,348,308,0
26914,494,513,0
26915,759,105,0
26916,743,740,0
26917,668,750,0
26918,557,751,0
26919,50,668,0
26920,158,803,0
26921,199,160,0
26922,584,481,0
26923,641,578,0
26924,742,769,0
26925,153,582,0
26926,597,16,0
26927,772,698,0
26928,607,217,0
26929,459,258,0
26930,414,96,0
26931,273,483,0
26932,645,316,0
26933,96,131,0
26934,287,694,0
26935,206,493,0
26936,76,650,0
26937,467,582,0
26938,479,290,0
26939,725,730,0
26940,240,334,0
26941,794,211,0
26942,497,235,0
26943,600,19,0
26944,245,147,0
26945,484,668,0
26946,199,527,0
26947,327,199,0
26948,181,317,0
26949,24,559,0
26950,20,336,0
26951,730,22,0
26952,49,802,0
26953,777,393,0
26954,208,253,0
26955,637,104,0
26956,20,747,0
26957,620,114,0
26958,645,399,0
26959,42,237,0
26960,460,52,0
26961,494,73,0
26962,302,39,0
26963,61,729,0
26964,749,256,0
26965,540,27,0
26966,749,752,0
26967,134,143,0
26968,642,295,0
26969,348,623,0
26970,181,456,0
26971,240,255,0
26972,503,482,0
26973,503,282,0
26974,642,110,0
26975,19,706,0
26976,344,598,0
26977,419,261,0
26978,263,471,0
26979,415,24,0
26980,90,129,0
26981,717,528,0
26982,482,236,0
26983,708,73,0
26984,503,576,0
26985,304,99,0
26986,495,397,0
26987,467,471,0
26988,419,696,0
26989,246,294,0
26990,15,637,0
26991,587,440,0
26992,152,466,0
26993,290,174,0
26994,187,418,0
26995,174,359,0
26996,495,85,0
26997,268,86,0
26998,484,711,0
26999,287,770,0
27000,333,51,0
27001,319,660,0
27002,243,315,0
27003,463,358,0
27004,567,167,0
27005,96,818,0
27006,316,394,0
27007,418,301,0
27008,527,727,0
27009,15,244,0
27010,669,94,0
27011,328,475,0
27012,293,346,0
27013,86,106,0
27014,733,483,0
27015,713,106,0
27016,253,519,0
27017,439,177,0
27018,226,515,0
27019,42,446,0
27020,170,567,0
27021,34,135,0
27022,114,508,0
27023,775,672,0
27024,594,3,0
27025,373,85,0
27026,199,281,0
27027,15,214,0
27028,517,571,0
27029,310,4,0
27030,743,820,0
27031,253,431,0
27032,794,493,0
27033,487,157,0
27034,238,748,0
27035,548,587,0
27036,702,727,0
27037,293,560,0
27038,320,219,0
27039,612,332,0
27040,576,122,0
27041,83,247,0
27042,640,222,0
27043,681,5,0
27044,303,188,0
27045,626,380,0
27046,226,102,0
27047,702,584,0
27048,170,241,0
27049,130,500,0
27050,487,26,0
27051,303,772,0
27052,316,725,0
27053,459,612,0
27054,752,52,0
27055,459,614,0
27056,469,44,0
27057,517,285,0
27058,777,102,0
27059,210,371,0
27060,163,664,0
