,TF,Target,Label
51369,353,1178,0
51370,809,81,0
51371,973,1098,0
51372,551,581,0
51373,633,603,0
51374,704,252,0
51375,1243,443,0
51376,1313,808,0
51377,1321,116,0
51378,897,801,0
51379,44,1389,0
51380,664,741,0
51381,874,683,0
51382,457,559,0
51383,217,795,0
51384,1364,975,0
51385,897,193,0
51386,1241,1055,0
51387,500,625,0
51388,992,638,0
51389,460,950,0
51390,597,72,0
51391,933,806,0
51392,686,1200,0
51393,420,967,0
51394,968,1219,0
51395,353,881,0
51396,1073,399,0
51397,1378,346,0
51398,606,412,0
51399,754,828,0
51400,893,73,0
51401,1222,1047,0
51402,149,329,0
51403,856,212,0
51404,982,23,0
51405,853,628,0
51406,694,689,0
51407,1053,1381,0
51408,381,436,0
51409,525,938,0
51410,849,271,0
51411,716,254,0
51412,473,975,0
51413,663,1228,0
51414,1220,309,0
51415,1171,491,0
51416,168,206,0
51417,71,1197,0
51418,759,734,0
51419,503,129,0
51420,476,1359,0
51421,621,727,0
51422,606,963,0
51423,1220,75,0
51424,1125,1281,0
51425,982,455,0
51426,221,282,0
51427,374,535,0
51428,807,1382,0
51429,861,708,0
51430,855,1179,0
51431,652,1382,0
51432,1097,697,0
51433,1216,726,0
51434,1274,866,0
51435,261,1217,0
51436,849,990,0
51437,918,4,0
51438,660,1316,0
51439,1222,96,0
51440,487,1391,0
51441,253,909,0
51442,86,765,0
51443,340,711,0
51444,768,1359,0
51445,1044,363,0
51446,931,1021,0
51447,1254,990,0
51448,787,1215,0
51449,1322,225,0
51450,284,453,0
51451,1241,1193,0
51452,305,1383,0
51453,855,71,0
51454,1364,725,0
51455,20,465,0
51456,507,740,0
51457,397,78,0
51458,931,329,0
51459,893,1000,0
51460,1295,94,0
51461,698,183,0
51462,968,720,0
51463,495,3,0
51464,989,446,0
51465,1202,765,0
51466,360,302,0
51467,1322,290,0
51468,528,918,0
51469,328,1159,0
51470,986,1317,0
51471,987,1260,0
51472,874,225,0
51473,174,610,0
51474,1378,360,0
51475,483,571,0
51476,877,459,0
51477,1072,720,0
51478,1016,1084,0
51479,495,1083,0
51480,1332,890,0
51481,694,908,0
51482,553,673,0
51483,340,1127,0
51484,1189,397,0
51485,454,521,0
51486,342,892,0
51487,360,890,0
51488,1303,561,0
51489,848,722,0
51490,635,1021,0
51491,30,731,0
51492,420,487,0
51493,432,597,0
51494,767,356,0
51495,458,125,0
51496,18,1309,0
51497,489,976,0
51498,860,433,0
51499,1338,847,0
51500,1004,41,0
51501,507,567,0
51502,767,341,0
51503,243,1394,0
51504,333,206,0
51505,670,300,0
51506,933,790,0
51507,1029,1091,0
51508,741,270,0
51509,704,526,0
51510,116,1010,0
51511,987,62,0
51512,455,989,0
51513,1032,140,0
51514,670,267,0
51515,49,104,0
51516,519,1222,0
51517,376,1279,0
51518,1387,1329,0
51519,406,708,0
51520,1139,391,0
51521,778,385,0
51522,460,775,0
51523,59,242,0
51524,464,598,0
51525,765,416,0
51526,1016,352,0
51527,918,316,0
51528,261,1187,0
51529,932,980,0
51530,645,838,0
51531,765,249,0
51532,195,123,0
51533,334,777,0
51534,1338,390,0
51535,135,1267,0
51536,36,697,0
51537,1136,1025,0
51538,591,729,0
51539,122,77,0
51540,1220,33,0
51541,420,38,0
51542,923,1364,0
51543,183,692,0
51544,1274,516,0
51545,333,1331,0
51546,963,280,0
51547,1387,825,0
51548,903,914,0
51549,239,487,0
51550,1049,604,0
51551,981,49,0
51552,1137,614,0
51553,1016,341,0
51554,503,774,0
51555,457,1041,0
51556,1093,866,0
51557,284,409,0
51558,505,443,0
51559,332,350,0
51560,962,468,0
51561,360,481,0
51562,392,103,0
51563,195,208,0
51564,1097,179,0
51565,1033,456,0
51566,1231,223,0
51567,1378,854,0
51568,6,702,0
51569,1312,482,0
51570,333,749,0
51571,1258,375,0
51572,589,816,0
51573,1222,1199,0
51574,67,484,0
51575,253,1257,0
51576,982,1122,0
51577,108,956,0
51578,778,439,0
51579,1202,55,0
51580,778,1264,0
51581,629,1213,0
51582,386,42,0
51583,946,897,0
51584,767,1147,0
51585,855,714,0
51586,1139,764,0
51587,1393,366,0
51588,996,1039,0
51589,49,696,0
51590,874,916,0
51591,931,471,0
51592,168,1185,0
51593,678,580,0
51594,462,1048,0
51595,1350,528,0
51596,1032,1357,0
51597,1149,800,0
51598,1302,450,0
51599,778,511,0
51600,1198,201,0
51601,1249,240,0
51602,736,476,0
51603,1393,844,0
51604,1058,604,0
51605,1081,122,0
51606,991,437,0
51607,563,561,0
51608,1376,429,0
51609,882,1262,0
51610,446,888,0
51611,1261,1252,0
51612,49,604,0
51613,807,1190,0
51614,786,325,0
51615,1037,199,0
51616,1157,669,0
51617,476,37,0
51618,1333,883,0
51619,603,1009,0
51620,341,191,0
51621,1052,794,0
51622,294,206,0
51623,108,1035,0
51624,36,631,0
51625,1397,461,0
51626,1140,959,0
51627,318,288,0
51628,1063,217,0
51629,1155,837,0
51630,603,342,0
51631,464,1112,0
51632,897,211,0
51633,108,101,0
51634,500,560,0
51635,768,1401,0
51636,1179,734,0
51637,946,697,0
51638,592,928,0
51639,1393,98,0
51640,690,1252,0
51641,476,343,0
51642,1369,1030,0
51643,286,859,0
51644,986,242,0
51645,511,1097,0
51646,130,1160,0
51647,1288,884,0
51648,1102,768,0
51649,346,1250,0
51650,1035,58,0
51651,578,230,0
51652,18,48,0
51653,465,49,0
51654,759,1368,0
51655,670,346,0
51656,1397,712,0
51657,726,901,0
51658,982,1034,0
51659,584,831,0
51660,563,756,0
51661,314,465,0
51662,759,116,0
51663,385,359,0
51664,716,1345,0
51665,178,422,0
51666,612,602,0
51667,786,219,0
51668,458,285,0
51669,372,671,0
51670,989,1191,0
51671,1312,777,0
51672,1198,1350,0
51673,756,941,0
51674,1334,1383,0
51675,768,1251,0
51676,889,794,0
51677,199,420,0
51678,55,610,0
51679,517,532,0
51680,823,1013,0
51681,853,154,0
51682,981,268,0
51683,346,1068,0
51684,849,67,0
51685,193,1172,0
51686,403,1118,0
51687,473,1189,0
51688,460,873,0
51689,1149,514,0
51690,1245,279,0
51691,710,799,0
51692,1295,524,0
51693,732,107,0
51694,609,82,0
51695,1140,1003,0
51696,1379,1277,0
51697,1004,269,0
51698,600,788,0
51699,108,1135,0
51700,528,849,0
51701,873,678,0
51702,32,1057,0
51703,243,1387,0
51704,342,970,0
51705,704,1197,0
51706,272,227,0
51707,503,1137,0
51708,1379,940,0
51709,1216,60,0
51710,620,524,0
51711,1295,884,0
51712,178,490,0
51713,528,1159,0
51714,5,1205,0
51715,1387,30,0
51716,344,152,0
51717,278,1382,0
51718,992,33,0
51719,1198,99,0
51720,686,830,0
51721,1027,215,0
51722,55,1023,0
51723,629,373,0
51724,211,22,0
51725,874,1396,0
51726,1287,854,0
51727,809,457,0
51728,752,243,0
51729,6,1334,0
51730,278,336,0
51731,517,714,0
51732,442,1288,0
51733,458,246,0
51734,86,447,0
51735,328,686,0
51736,487,1067,0
51737,1004,468,0
51738,1376,1058,0
51739,874,1091,0
51740,787,471,0
51741,778,732,0
51742,342,501,0
51743,1302,1140,0
51744,1027,478,0
51745,403,1163,0
51746,334,1193,0
51747,1321,344,0
51748,1073,627,0
51749,459,1403,0
51750,86,12,0
51751,651,1151,0
51752,465,158,0
51753,1049,1267,0
51754,1393,580,0
51755,1348,1211,0
51756,1027,1070,0
51757,986,1116,0
51758,606,367,0
51759,30,191,0
51760,765,1024,0
51761,612,1145,0
51762,633,116,0
51763,442,664,0
51764,143,920,0
51765,461,615,0
51766,59,1103,0
51767,1060,223,0
51768,1017,1147,0
51769,816,529,0
51770,823,751,0
51771,600,162,0
51772,239,287,0
51773,548,210,0
51774,435,256,0
51775,55,326,0
51776,670,937,0
51777,141,611,0
51778,287,1158,0
51779,881,1307,0
51780,861,60,0
51781,745,281,0
51782,71,912,0
51783,756,404,0
51784,1334,134,0
51785,461,1266,0
51786,1222,554,0
51787,1138,689,0
51788,490,848,0
51789,464,998,0
51790,861,196,0
51791,675,1029,0
51792,947,1088,0
51793,947,697,0
51794,584,434,0
51795,272,498,0
51796,847,452,0
51797,483,135,0
51798,186,732,0
51799,123,36,0
51800,74,1371,0
51801,1065,71,0
51802,77,864,0
51803,1254,895,0
51804,752,666,0
51805,613,23,0
51806,897,393,0
51807,345,287,0
51808,1393,1210,0
51809,986,379,0
51810,211,1276,0
51811,284,316,0
51812,963,329,0
51813,156,303,0
51814,36,540,0
51815,1354,393,0
51816,347,87,0
51817,46,996,0
51818,221,63,0
51819,188,1131,0
51820,49,599,0
51821,1222,772,0
51822,405,138,0
51823,834,143,0
51824,308,209,0
51825,7,1117,0
51826,597,1378,0
51827,32,1140,0
51828,1231,932,0
51829,455,896,0
51830,243,375,0
51831,923,492,0
51832,90,611,0
51833,853,1158,0
51834,1245,55,0
51835,686,333,0
51836,673,564,0
51837,53,864,0
51838,90,1215,0
51839,445,731,0
51840,908,323,0
51841,72,878,0
51842,23,1389,0
51843,991,303,0
51844,913,1166,0
51845,626,898,0
51846,507,998,0
51847,178,159,0
51848,675,660,0
51849,1376,135,0
51850,694,118,0
51851,1379,589,0
51852,347,959,0
51853,226,826,0
51854,272,676,0
51855,690,592,0
51856,314,94,0
51857,1288,656,0
51858,1216,577,0
51859,1081,67,0
51860,1073,1298,0
51861,123,92,0
51862,639,1176,0
51863,668,733,0
51864,74,1008,0
51865,528,916,0
51866,989,672,0
51867,620,340,0
51868,597,484,0
51869,247,580,0
51870,374,659,0
51871,308,258,0
51872,1258,784,0
51873,77,281,0
51874,1216,1250,0
51875,586,17,0
51876,77,1115,0
51877,1119,121,0
51878,1032,759,0
51879,769,287,0
51880,962,1261,0
51881,1035,590,0
51882,209,1037,0
51883,34,827,0
51884,1342,625,0
51885,673,196,0
51886,145,1328,0
51887,686,1145,0
51888,1375,322,0
51889,889,212,0
51890,505,658,0
51891,591,82,0
51892,693,830,0
51893,626,833,0
51894,432,285,0
51895,519,268,0
51896,77,613,0
51897,662,564,0
51898,585,1047,0
51899,30,478,0
51900,49,131,0
51901,1065,933,0
51902,823,385,0
51903,397,984,0
51904,707,1240,0
51905,108,1396,0
51906,318,630,0
51907,1155,1206,0
51908,195,177,0
51909,736,429,0
51910,277,902,0
51911,1044,501,0
51912,143,391,0
51913,313,230,0
51914,1313,781,0
51915,1073,490,0
51916,740,602,0
51917,1125,824,0
51918,6,792,0
51919,687,685,0
51920,857,836,0
51921,59,120,0
51922,1073,244,0
51923,1321,728,0
51924,784,999,0
51925,1202,203,0
51926,584,947,0
51927,947,1309,0
51928,123,442,0
51929,673,217,0
51930,56,131,0
51931,1081,896,0
51932,55,1400,0
51933,55,321,0
51934,704,1004,0
51935,1274,101,0
51936,350,1077,0
51937,1293,955,0
51938,1157,984,0
51939,923,803,0
51940,633,329,0
51941,1293,1054,0
51942,1338,817,0
51943,32,768,0
51944,1176,301,0
51945,1348,1001,0
51946,577,411,0
51947,365,1076,0
51948,903,1018,0
51949,135,908,0
51950,76,161,0
51951,507,1209,0
51952,1245,1011,0
51953,707,1236,0
51954,747,368,0
51955,686,1124,0
51956,807,822,0
51957,435,107,0
51958,226,280,0
51959,178,553,0
51960,1364,854,0
51961,1063,584,0
51962,528,744,0
51963,809,1150,0
51964,73,1041,0
51965,740,116,0
51966,683,1115,0
51967,583,1039,0
51968,1238,127,0
51969,360,615,0
51970,1016,1194,0
51971,211,571,0
51972,216,1361,0
51973,489,1226,0
51974,297,678,0
51975,626,1033,0
51976,923,184,0
51977,897,290,0
51978,563,834,0
51979,835,1048,0
51980,913,738,0
51981,1198,1119,0
51982,294,797,0
51983,473,1182,0
51984,1139,1167,0
51985,597,1296,0
51986,32,848,0
51987,1074,533,0
51988,356,1179,0
51989,1063,1384,0
51990,777,1335,0
51991,652,705,0
51992,1033,1148,0
51993,662,175,0
51994,519,207,0
51995,130,1305,0
51996,740,413,0
51997,707,996,0
51998,46,1114,0
51999,1255,582,0
52000,209,362,0
52001,195,1352,0
52002,160,881,0
52003,23,692,0
52004,1231,623,0
52005,585,333,0
52006,947,583,0
52007,963,1087,0
52008,476,1150,0
52009,386,1221,0
52010,612,746,0
52011,664,1408,0
52012,36,734,0
52013,446,509,0
52014,55,616,0
52015,167,710,0
52016,1035,784,0
52017,186,914,0
52018,476,228,0
52019,1312,27,0
52020,217,1312,0
52021,1029,337,0
52022,1314,642,0
52023,476,395,0
52024,1072,233,0
52025,955,1073,0
52026,495,1356,0
52027,903,1324,0
52028,1017,1370,0
52029,519,741,0
52030,673,978,0
52031,603,1203,0
52032,1074,945,0
52033,130,1230,0
52034,1255,681,0
52035,287,488,0
52036,457,1362,0
52037,487,57,0
52038,122,123,0
52039,272,299,0
52040,1187,1030,0
52041,894,649,0
52042,458,1240,0
52043,1387,136,0
52044,897,784,0
52045,947,1182,0
52046,1288,27,0
52047,211,334,0
52048,90,291,0
52049,881,833,0
52050,71,1313,0
52051,18,405,0
52052,116,1131,0
52053,662,1055,0
52054,1220,332,0
52055,592,266,0
52056,59,287,0
52057,36,130,0
52058,1314,597,0
52059,123,825,0
52060,776,734,0
52061,551,422,0
52062,1016,621,0
52063,16,232,0
52064,85,1201,0
52065,1134,1199,0
52066,668,353,0
52067,848,335,0
52068,130,1341,0
52069,5,337,0
52070,585,963,0
52071,195,618,0
52072,1354,1216,0
52073,1393,325,0
52074,745,48,0
52075,989,184,0
52076,932,1382,0
52077,152,577,0
52078,620,209,0
52079,1189,406,0
52080,955,952,0
52081,76,1062,0
52082,1319,1323,0
52083,49,341,0
52084,413,250,0
52085,385,32,0
52086,197,1160,0
52087,868,1328,0
52088,188,1015,0
52089,879,764,0
52090,1274,1088,0
52091,108,190,0
52092,1288,19,0
52093,897,358,0
52094,308,282,0
52095,1354,825,0
52096,1035,1348,0
52097,74,198,0
52098,1067,235,0
52099,420,662,0
52100,754,700,0
52101,954,14,0
52102,664,55,0
52103,954,750,0
52104,690,457,0
52105,1134,89,0
52106,1231,1363,0
52107,668,423,0
52108,465,152,0
52109,651,343,0
52110,931,440,0
52111,662,1250,0
52112,122,254,0
52113,907,648,0
52114,1274,684,0
52115,834,1000,0
52116,143,278,0
52117,123,986,0
52118,668,1061,0
52119,592,1033,0
52120,620,480,0
52121,130,601,0
52122,668,805,0
52123,1060,975,0
52124,1378,563,0
52125,682,1028,0
52126,1119,354,0
52127,186,1335,0
52128,745,322,0
52129,420,74,0
52130,878,744,0
52131,455,1351,0
52132,333,746,0
52133,691,169,0
52134,1118,1011,0
52135,1124,174,0
52136,668,1327,0
52137,1274,308,0
52138,374,730,0
52139,217,931,0
52140,197,1261,0
52141,903,714,0
52142,558,695,0
52143,1255,775,0
52144,503,1299,0
52145,86,438,0
52146,392,383,0
52147,30,1059,0
52148,807,410,0
52149,397,963,0
52150,736,1162,0
52151,381,1184,0
52152,465,161,0
52153,932,1334,0
52154,346,1088,0
52155,986,1177,0
52156,1288,622,0
52157,873,1318,0
52158,586,1337,0
52159,1027,1270,0
52160,435,1194,0
52161,889,4,0
52162,356,365,0
52163,756,600,0
52164,73,194,0
52165,328,79,0
52166,490,416,0
52167,1322,277,0
52168,350,964,0
52169,1319,548,0
52170,465,143,0
52171,1139,1127,0
52172,465,17,0
52173,639,1397,0
52174,1322,354,0
52175,149,397,0
52176,72,481,0
52177,18,1040,0
52178,668,789,0
52179,660,1083,0
52180,1149,608,0
52181,551,1204,0
52182,1067,929,0
52183,1239,1354,0
52184,435,668,0
52185,86,581,0
52186,1017,873,0
52187,991,159,0
52188,860,1290,0
52189,1293,1347,0
52190,239,646,0
52191,503,154,0
52192,765,310,0
52193,1261,647,0
52194,612,357,0
52195,698,904,0
52196,642,942,0
52197,609,7,0
52198,1332,990,0
52199,664,1015,0
52200,6,333,0
52201,1313,845,0
52202,704,1026,0
52203,345,339,0
52204,1216,929,0
52205,947,1078,0
52206,1102,205,0
52207,1146,244,0
52208,475,1141,0
52209,583,37,0
52210,834,550,0
52211,1033,1324,0
52212,1037,955,0
52213,500,968,0
52214,710,149,0
52215,6,952,0
52216,807,947,0
52217,350,815,0
52218,1344,731,0
52219,881,940,0
52220,193,665,0
52221,462,1340,0
52222,913,749,0
52223,907,548,0
52224,1178,196,0
52225,71,1251,0
52226,34,258,0
52227,1243,95,0
52228,690,428,0
52229,600,936,0
52230,385,472,0
52231,741,122,0
52232,568,293,0
52233,272,1363,0
52234,1258,1142,0
52235,519,888,0
52236,1274,1130,0
52237,1097,1357,0
52238,878,104,0
52239,505,920,0
52240,1231,218,0
52241,673,791,0
52242,1249,1409,0
52243,897,33,0
52244,947,16,0
52245,350,95,0
52246,720,1400,0
52247,1194,459,0
52248,32,492,0
52249,652,931,0
52250,816,142,0
52251,135,383,0
52252,769,230,0
52253,457,105,0
52254,1063,999,0
52255,693,453,0
52256,199,1227,0
52257,673,853,0
52258,756,926,0
52259,122,1017,0
52260,1073,626,0
52261,20,1243,0
52262,879,166,0
52263,217,674,0
52264,612,959,0
52265,512,104,0
52266,167,1320,0
52267,85,347,0
52268,1375,14,0
52269,1295,963,0
52270,18,606,0
52271,202,18,0
52272,458,873,0
52273,405,681,0
52274,226,1001,0
52275,221,1071,0
52276,1245,892,0
52277,809,710,0
52278,1275,1106,0
52279,278,101,0
52280,1137,810,0
52281,1356,8,0
52282,881,1197,0
52283,308,777,0
52284,534,1170,0
52285,108,1123,0
52286,1202,1000,0
52287,671,662,0
52288,856,465,0
52289,79,1223,0
52290,483,204,0
52291,167,1277,0
52292,548,302,0
52293,512,911,0
52294,897,575,0
52295,690,1118,0
52296,1376,527,0
52297,932,566,0
52298,849,1257,0
52299,585,150,0
52300,346,172,0
52301,448,1222,0
52302,448,541,0
52303,1231,1391,0
52304,272,1318,0
52305,1194,652,0
52306,1102,1390,0
52307,710,154,0
52308,1261,115,0
52309,823,280,0
52310,186,500,0
52311,460,815,0
52312,776,446,0
52313,1314,797,0
52314,853,608,0
52315,6,739,0
52316,1106,523,0
52317,435,1236,0
52318,981,878,0
52319,1129,743,0
52320,603,415,0
52321,344,390,0
52322,680,941,0
52323,294,647,0
52324,385,1109,0
52325,1125,96,0
52326,809,696,0
52327,568,645,0
52328,33,95,0
52329,33,154,0
52330,690,370,0
52331,823,1304,0
52332,769,445,0
52333,809,958,0
52334,534,946,0
52335,1334,1148,0
52336,786,33,0
52337,49,1371,0
52338,778,311,0
52339,835,905,0
52340,680,37,0
52341,1058,186,0
52342,1125,204,0
52343,736,796,0
52344,456,744,0
52345,583,1020,0
52346,195,1159,0
52347,585,883,0
52348,680,320,0
52349,1216,384,0
52350,59,726,0
52351,517,955,0
52352,923,859,0
52353,1202,172,0
52354,962,1378,0
52355,346,408,0
52356,947,531,0
52357,835,685,0
52358,716,1270,0
52359,1179,1126,0
52360,18,1379,0
52361,73,723,0
52362,464,969,0
52363,1334,602,0
52364,284,91,0
52365,584,143,0
52366,874,345,0
52367,795,492,0
52368,1063,425,0
52369,981,106,0
52370,893,1304,0
52371,659,145,0
52372,657,176,0
52373,987,1291,0
52374,1081,396,0
52375,405,908,0
52376,881,821,0
52377,606,550,0
52378,645,886,0
52379,1255,133,0
52380,448,118,0
52381,1302,1111,0
52382,512,805,0
52383,72,549,0
52384,135,375,0
52385,1138,1360,0
52386,931,1111,0
52387,1245,344,0
52388,487,1318,0
52389,374,1072,0
52390,675,504,0
52391,344,356,0
52392,475,198,0
52393,313,1214,0
52394,72,1072,0
52395,1319,48,0
52396,1249,895,0
52397,1178,1045,0
52398,769,1045,0
52399,585,767,0
52400,66,585,0
52401,499,387,0
52402,1249,84,0
52403,489,118,0
52404,123,540,0
52405,1119,1052,0
52406,79,386,0
52407,1157,433,0
52408,85,1146,0
52409,983,759,0
52410,135,171,0
52411,0,266,0
52412,881,47,0
52413,553,1020,0
52414,386,163,0
52415,585,880,0
52416,347,86,0
52417,1118,439,0
52418,1119,497,0
52419,795,773,0
52420,77,842,0
52421,1356,14,0
52422,589,1052,0
52423,629,368,0
52424,1275,90,0
52425,505,391,0
52426,847,591,0
52427,670,499,0
52428,577,206,0
52429,1356,1361,0
52430,606,1056,0
52431,897,98,0
52432,881,540,0
52433,1376,722,0
52434,1016,778,0
52435,784,15,0
52436,489,209,0
52437,20,6,0
52438,1029,113,0
52439,512,537,0
52440,123,784,0
52441,664,1146,0
52442,141,248,0
52443,652,1,0
52444,767,750,0
52445,881,1331,0
52446,693,1158,0
52447,1354,1214,0
52448,687,992,0
52449,568,912,0
52450,1072,1241,0
52451,1286,503,0
52452,33,51,0
52453,228,804,0
52454,1060,47,0
52455,217,1350,0
52456,996,545,0
52457,476,224,0
52458,663,39,0
52459,1287,739,0
52460,367,877,0
52461,913,826,0
52462,152,866,0
52463,228,432,0
52464,512,304,0
52465,457,871,0
52466,314,172,0
52467,36,497,0
52468,67,628,0
52469,44,1175,0
52470,777,513,0
52471,807,697,0
52472,668,488,0
52473,447,6,0
52474,33,567,0
52475,563,311,0
52476,662,687,0
52477,704,622,0
52478,691,1047,0
52479,372,1043,0
52480,856,347,0
52481,386,730,0
52482,247,922,0
52483,879,51,0
52484,188,266,0
52485,1171,404,0
52486,253,175,0
52487,1102,1056,0
52488,1231,1200,0
52489,680,408,0
52490,1202,1098,0
52491,455,263,0
52492,511,217,0
52493,462,201,0
52494,698,122,0
52495,1044,272,0
52496,1384,927,0
52497,877,1148,0
52498,130,536,0
52499,347,1251,0
52500,962,45,0
52501,1139,27,0
52502,1187,490,0
52503,1356,51,0
52504,1334,284,0
52505,907,763,0
52506,350,1377,0
52507,853,834,0
52508,1037,398,0
52509,141,479,0
52510,178,960,0
52511,629,982,0
52512,894,760,0
52513,857,400,0
52514,476,130,0
52515,962,709,0
52516,747,251,0
52517,1049,1251,0
52518,176,857,0
52519,345,149,0
52520,1060,623,0
52521,1118,1254,0
52522,1136,779,0
52523,603,1041,0
52524,1408,773,0
52525,243,218,0
52526,675,122,0
52527,1375,293,0
52528,261,508,0
52529,1037,1405,0
52530,1081,331,0
52531,1378,703,0
52532,67,965,0
52533,386,335,0
52534,20,1271,0
52535,643,1344,0
52536,284,1221,0
52537,385,140,0
52538,1238,705,0
52539,7,178,0
52540,704,850,0
52541,767,606,0
52542,659,1049,0
52543,670,691,0
52544,89,23,0
52545,1171,260,0
52546,1384,119,0
52547,1067,702,0
52548,76,804,0
52549,680,495,0
52550,393,1010,0
52551,881,604,0
52552,1319,835,0
52553,860,954,0
52554,1287,652,0
52555,462,1319,0
52556,397,496,0
52557,1032,669,0
52558,511,410,0
52559,489,990,0
52560,860,604,0
52561,981,1083,0
52562,1089,1006,0
52563,606,542,0
52564,1179,420,0
52565,411,464,0
52566,1314,514,0
52567,297,744,0
52568,174,73,0
52569,442,673,0
52570,1171,828,0
52571,995,666,0
52572,193,703,0
52573,317,15,0
52574,1176,633,0
52575,765,684,0
52576,1393,648,0
52577,284,650,0
52578,454,555,0
52579,606,1373,0
52580,1222,801,0
52581,511,169,0
52582,372,272,0
52583,954,982,0
52584,1065,1204,0
52585,199,353,0
52586,652,1369,0
52587,247,757,0
52588,874,1014,0
52589,1322,812,0
52590,1189,1206,0
52591,752,558,0
52592,381,983,0
52593,253,676,0
52594,160,535,0
52595,848,176,0
52596,55,350,0
52597,475,422,0
52598,116,173,0
52599,1238,897,0
52600,464,1329,0
52601,1287,766,0
52602,897,782,0
52603,89,847,0
52604,682,943,0
52605,963,338,0
52606,346,87,0
52607,253,816,0
52608,341,285,0
52609,1140,346,0
52610,1319,943,0
52611,786,837,0
52612,989,452,0
52613,612,535,0
52614,988,1038,0
52615,651,1135,0
52616,1149,579,0
52617,528,14,0
52618,1220,1391,0
52619,1137,1364,0
52620,317,553,0
52621,908,195,0
52622,160,762,0
52623,626,705,0
52624,861,120,0
52625,732,1208,0
52626,553,302,0
52627,216,241,0
52628,767,104,0
52629,563,1344,0
52630,226,324,0
52631,1238,1203,0
52632,1033,745,0
52633,305,1145,0
52634,302,181,0
52635,202,765,0
52636,72,283,0
52637,261,806,0
52638,393,1295,0
52639,704,471,0
52640,1241,1080,0
52641,152,447,0
52642,1321,523,0
52643,1238,371,0
52644,878,1366,0
52645,591,1026,0
52646,272,374,0
52647,1118,1067,0
52648,1058,947,0
52649,465,654,0
52650,554,168,0
52651,1182,84,0
52652,897,389,0
52653,1155,773,0
52654,795,483,0
52655,1081,379,0
52656,56,602,0
52657,221,1141,0
52658,1302,890,0
52659,563,1318,0
52660,693,679,0
52661,835,1317,0
52662,659,1138,0
52663,1202,282,0
52664,1097,1185,0
52665,1408,394,0
52666,1053,113,0
52667,1194,109,0
52668,1384,478,0
52669,73,578,0
52670,1136,1003,0
52671,853,1406,0
52672,278,1385,0
52673,372,938,0
52674,1379,412,0
52675,464,227,0
52676,239,260,0
52677,778,1402,0
52678,353,43,0
52679,918,1375,0
52680,334,966,0
52681,1332,615,0
52682,487,865,0
52683,0,1387,0
52684,651,440,0
52685,347,133,0
52686,776,771,0
52687,374,932,0
52688,460,749,0
52689,740,845,0
52690,769,464,0
52691,704,321,0
52692,46,967,0
52693,1017,181,0
52694,626,797,0
52695,1125,592,0
52696,861,1239,0
52697,954,507,0
52698,1146,1339,0
52699,698,54,0
52700,740,365,0
52701,1303,1256,0
52702,973,1376,0
52703,849,952,0
52704,1089,1027,0
52705,577,1350,0
52706,683,1407,0
52707,671,97,0
52708,1198,324,0
52709,683,214,0
52710,907,974,0
52711,877,467,0
52712,778,586,0
52713,86,332,0
52714,1348,443,0
52715,247,832,0
52716,1364,1267,0
52717,341,1224,0
52718,642,136,0
52719,1286,492,0
52720,1408,976,0
52721,495,561,0
52722,462,27,0
52723,71,300,0
52724,318,1025,0
52725,807,1197,0
52726,996,1269,0
52727,66,111,0
52728,889,383,0
52729,421,74,0
52730,563,1247,0
52731,986,83,0
52732,442,1183,0
52733,16,118,0
52734,747,428,0
52735,59,629,0
52736,1293,1105,0
52737,528,117,0
52738,907,1376,0
52739,769,553,0
52740,5,976,0
52741,328,735,0
52742,955,1263,0
52743,670,364,0
52744,759,355,0
52745,707,1063,0
52746,659,917,0
52747,645,1160,0
52748,1060,327,0
52749,767,992,0
52750,445,960,0
52751,1245,1252,0
52752,341,762,0
52753,551,1064,0
52754,1250,490,0
52755,642,445,0
52756,1124,338,0
52757,421,76,0
52758,577,509,0
52759,1124,130,0
52760,1044,666,0
52761,1350,717,0
52762,460,66,0
52763,397,525,0
52764,600,1226,0
52765,1332,385,0
52766,211,617,0
52767,1258,712,0
52768,23,354,0
52769,1227,3,0
52770,795,604,0
52771,79,897,0
52772,405,452,0
52773,1312,1121,0
52774,353,908,0
52775,577,976,0
52776,1060,885,0
52777,1138,263,0
52778,893,1234,0
52779,671,258,0
52780,740,608,0
52781,317,34,0
52782,143,553,0
52783,341,639,0
52784,1303,1193,0
52785,1140,1409,0
52786,786,721,0
52787,286,814,0
52788,89,331,0
52789,786,825,0
52790,167,275,0
52791,1314,545,0
52792,1215,862,0
52793,1364,1394,0
52794,308,1004,0
52795,1408,940,0
52796,32,373,0
52797,183,179,0
52798,754,258,0
52799,1194,250,0
52800,583,596,0
52801,987,306,0
52802,881,1358,0
52803,286,21,0
52804,1102,1289,0
52805,962,861,0
52806,577,578,0
52807,907,521,0
52808,1140,267,0
52809,49,302,0
52810,931,1042,0
52811,1049,774,0
52812,1334,406,0
52813,586,615,0
52814,578,551,0
52815,982,369,0
52816,1322,874,0
52817,226,616,0
52818,74,311,0
52819,1004,1211,0
52820,683,470,0
52821,1254,422,0
52822,1049,206,0
52823,932,312,0
52824,1332,694,0
52825,350,1142,0
52826,460,9,0
52827,5,535,0
52828,645,1249,0
52829,505,614,0
52830,834,898,0
52831,588,1354,0
52832,795,454,0
52833,588,874,0
52834,1245,1064,0
52835,767,638,0
52836,456,942,0
52837,455,963,0
