,TF,Target,Label
8456,106,88,0
8457,277,674,0
8458,761,75,0
8459,265,404,0
8460,859,1002,0
8461,609,513,0
8462,1126,982,0
8463,1038,593,0
8464,270,1128,0
8465,451,159,0
8466,270,226,0
8467,891,498,0
8468,510,822,0
8469,997,203,0
8470,1102,1004,0
8471,179,921,0
8472,609,896,0
8473,816,460,0
8474,896,538,0
8475,715,924,0
8476,1073,946,0
8477,569,95,0
8478,983,75,0
8479,118,149,0
8480,890,956,0
8481,464,434,0
8482,327,980,0
8483,253,748,0
8484,287,880,0
8485,510,1092,0
8486,265,364,0
8487,179,789,0
8488,168,755,0
8489,1027,509,0
8490,768,894,0
8491,310,308,0
8492,48,109,0
8493,192,963,0
8494,64,864,0
8495,168,821,0
8496,1018,480,0
8497,528,965,0
8498,209,358,0
8499,179,737,0
8500,1065,751,0
8501,253,876,0
8502,309,568,0
8503,675,1080,0
8504,444,705,0
8505,875,554,0
8506,17,554,0
8507,1065,733,0
8508,549,290,0
8509,671,623,0
8510,1126,843,0
8511,118,569,0
8512,310,595,0
8513,1131,284,0
8514,549,928,0
8515,723,317,0
8516,1126,978,0
8517,735,324,0
8518,179,605,0
8519,1126,967,0
8520,179,305,0
8521,426,607,0
8522,548,353,0
8523,26,325,0
8524,682,382,0
8525,983,894,0
8526,992,34,0
8527,1065,464,0
8528,963,237,0
8529,923,135,0
8530,158,662,0
8531,1018,126,0
8532,1020,678,0
8533,981,1048,0
8534,1038,547,0
8535,72,872,0
8536,309,1110,0
8537,557,1057,0
8538,775,344,0
8539,557,938,0
8540,481,876,0
8541,464,891,0
8542,675,703,0
8543,270,105,0
8544,1044,809,0
8545,481,1120,0
8546,168,899,0
8547,1038,398,0
8548,715,509,0
8549,1004,785,0
8550,963,1027,0
8551,433,635,0
8552,1018,322,0
8553,838,762,0
8554,106,806,0
8555,358,791,0
8556,685,166,0
8557,815,472,0
8558,63,889,0
8559,548,563,0
8560,931,574,0
8561,464,532,0
8562,1003,784,0
8563,290,28,0
8564,1004,161,0
8565,310,849,0
8566,272,1037,0
8567,169,861,0
8568,1102,232,0
8569,46,605,0
8570,973,1077,0
8571,890,834,0
8572,1044,563,0
8573,327,432,0
8574,106,947,0
8575,158,224,0
8576,265,253,0
8577,1018,70,0
8578,287,237,0
8579,1004,574,0
8580,309,1071,0
8581,981,359,0
8582,179,519,0
8583,17,717,0
8584,761,806,0
8585,672,782,0
8586,553,897,0
8587,891,11,0
8588,106,614,0
8589,991,480,0
8590,287,852,0
8591,428,997,0
8592,19,712,0
8593,184,966,0
8594,1102,363,0
8595,923,861,0
8596,72,332,0
8597,723,1060,0
8598,685,562,0
8599,1053,1129,0
8600,996,114,0
8601,26,430,0
8602,668,136,0
8603,766,846,0
8604,413,710,0
8605,585,914,0
8606,413,705,0
8607,859,195,0
8608,768,514,0
8609,384,1017,0
8610,671,410,0
8611,1065,210,0
8612,413,535,0
8613,481,772,0
8614,672,838,0
8615,1028,1089,0
8616,253,775,0
8617,209,164,0
8618,983,540,0
8619,246,1045,0
8620,246,426,0
8621,528,1130,0
8622,1053,1106,0
8623,913,95,0
8624,510,445,0
8625,310,270,0
8626,766,731,0
8627,158,522,0
8628,171,934,0
8629,277,347,0
8630,768,738,0
8631,428,998,0
8632,557,1011,0
8633,106,561,0
8634,775,374,0
8635,19,849,0
8636,118,477,0
8637,510,94,0
8638,1028,53,0
8639,553,940,0
8640,711,867,0
8641,19,70,0
8642,838,97,0
8643,1053,577,0
8644,569,99,0
8645,379,103,0
8646,682,992,0
8647,1018,1030,0
8648,913,529,0
8649,169,424,0
8650,484,1000,0
8651,118,70,0
8652,668,909,0
8653,42,206,0
8654,668,487,0
8655,287,468,0
8656,839,632,0
8657,287,257,0
8658,973,158,0
8659,775,630,0
8660,428,799,0
8661,484,172,0
8662,451,3,0
8663,988,862,0
8664,875,44,0
8665,585,414,0
8666,775,391,0
8667,26,326,0
8668,735,641,0
8669,735,1068,0
8670,129,812,0
8671,557,750,0
8672,569,1036,0
8673,1027,362,0
8674,72,682,0
8675,826,192,0
8676,310,358,0
8677,841,700,0
8678,913,906,0
8679,327,957,0
8680,481,1129,0
8681,851,14,0
8682,379,971,0
8683,290,462,0
8684,1003,241,0
8685,891,25,0
8686,857,524,0
8687,672,983,0
8688,735,999,0
8689,72,52,0
8690,1126,744,0
8691,176,533,0
8692,357,1115,0
8693,48,410,0
8694,358,328,0
8695,973,419,0
8696,48,787,0
8697,179,907,0
8698,891,964,0
8699,826,124,0
8700,671,770,0
8701,246,19,0
8702,839,188,0
8703,310,673,0
8704,358,1117,0
8705,472,902,0
8706,200,534,0
8707,816,679,0
8708,838,335,0
8709,327,896,0
8710,1004,821,0
8711,287,667,0
8712,413,304,0
8713,58,185,0
8714,179,42,0
8715,433,261,0
8716,885,290,0
8717,923,121,0
8718,629,233,0
8719,891,367,0
8720,996,111,0
8721,563,368,0
8722,433,1038,0
8723,672,1085,0
8724,685,1085,0
8725,885,120,0
8726,192,330,0
8727,58,420,0
8728,118,687,0
8729,192,786,0
8730,682,219,0
8731,46,17,0
8732,887,648,0
8733,839,189,0
8734,244,637,0
8735,875,152,0
8736,179,803,0
8737,46,364,0
8738,1044,597,0
8739,685,945,0
8740,458,764,0
8741,481,361,0
8742,388,409,0
8743,672,708,0
8744,839,345,0
8745,816,136,0
8746,413,712,0
8747,736,185,0
8748,310,665,0
8749,585,1032,0
8750,168,680,0
8751,48,1122,0
8752,464,730,0
8753,277,632,0
8754,826,1027,0
8755,118,787,0
8756,931,1045,0
8757,64,741,0
8758,26,605,0
8759,17,768,0
8760,761,496,0
8761,63,497,0
8762,158,1016,0
8763,277,598,0
8764,290,246,0
8765,272,1079,0
8766,585,938,0
8767,265,483,0
8768,857,677,0
8769,46,745,0
8770,72,891,0
8771,200,496,0
8772,42,139,0
8773,48,74,0
8774,816,562,0
8775,996,852,0
8776,766,75,0
8777,118,144,0
8778,715,87,0
8779,462,667,0
8780,433,600,0
8781,48,609,0
8782,433,234,0
8783,711,1071,0
8784,671,345,0
8785,1028,42,0
8786,682,453,0
8787,672,845,0
8788,1111,354,0
8789,859,679,0
8790,890,894,0
8791,171,1105,0
8792,923,1032,0
8793,983,78,0
8794,996,873,0
8795,826,182,0
8796,357,110,0
8797,17,1047,0
8798,309,836,0
8799,311,784,0
8800,311,595,0
8801,553,53,0
8802,629,287,0
8803,63,171,0
8804,184,959,0
8805,735,241,0
8806,330,569,0
8807,857,332,0
8808,309,729,0
8809,963,743,0
8810,1027,151,0
8811,1020,355,0
8812,472,760,0
8813,451,777,0
8814,838,403,0
8815,839,766,0
8816,973,970,0
8817,472,441,0
8818,1111,376,0
8819,458,752,0
8820,330,930,0
8821,839,747,0
8822,857,327,0
8823,64,307,0
8824,19,210,0
8825,58,994,0
8826,672,1024,0
8827,839,459,0
8828,1020,662,0
8829,192,220,0
8830,1073,91,0
8831,63,242,0
8832,192,606,0
8833,931,929,0
8834,996,498,0
8835,413,19,0
8836,629,853,0
8837,129,138,0
8838,287,720,0
8839,379,951,0
8840,158,1083,0
8841,472,996,0
8842,891,338,0
8843,896,484,0
8844,981,397,0
8845,528,159,0
8846,265,123,0
8847,913,884,0
8848,72,1061,0
8849,816,551,0
8850,277,450,0
8851,203,676,0
8852,1111,414,0
8853,766,211,0
8854,931,572,0
8855,1102,165,0
8856,826,139,0
8857,675,116,0
8858,1126,374,0
8859,574,42,0
8860,528,230,0
8861,723,155,0
8862,723,748,0
8863,685,1110,0
8864,548,24,0
8865,203,853,0
8866,569,1016,0
8867,209,200,0
8868,983,34,0
8869,992,831,0
8870,1003,461,0
8871,1065,721,0
8872,426,318,0
8873,72,964,0
8874,244,120,0
8875,1065,657,0
8876,179,391,0
8877,1065,206,0
8878,106,776,0
8879,885,780,0
8880,1073,215,0
8881,46,676,0
8882,569,625,0
8883,768,635,0
8884,42,593,0
8885,327,467,0
8886,736,1064,0
8887,672,614,0
8888,675,933,0
8889,265,3,0
8890,735,985,0
8891,106,1093,0
8892,549,1051,0
8893,17,1004,0
8894,775,367,0
8895,1028,427,0
8896,913,202,0
8897,668,1026,0
8898,923,24,0
8899,563,166,0
8900,896,789,0
8901,761,265,0
8902,1102,1038,0
8903,997,830,0
8904,58,857,0
8905,276,818,0
8906,584,204,0
8907,1020,602,0
8908,913,353,0
8909,327,529,0
8910,176,267,0
8911,253,1039,0
8912,433,212,0
8913,472,535,0
8914,253,415,0
8915,277,399,0
8916,184,1079,0
8917,875,317,0
8918,973,266,0
8919,388,963,0
8920,309,778,0
8921,290,341,0
8922,563,66,0
8923,685,583,0
8924,209,991,0
8925,891,1030,0
8926,209,578,0
8927,209,133,0
8928,585,282,0
8929,179,1082,0
8930,388,143,0
8931,736,908,0
8932,290,182,0
8933,528,1115,0
8934,484,547,0
8935,168,1095,0
8936,553,145,0
8937,735,880,0
8938,574,923,0
8939,574,717,0
8940,983,501,0
8941,311,1099,0
8942,272,653,0
8943,330,153,0
8944,310,399,0
8945,184,24,0
8946,609,241,0
8947,841,539,0
8948,473,966,0
8949,885,951,0
8950,1027,479,0
8951,1053,1069,0
8952,72,1105,0
8953,130,917,0
8954,885,42,0
8955,768,402,0
8956,1027,825,0
8957,553,210,0
8958,520,78,0
8959,569,728,0
8960,184,86,0
8961,851,559,0
8962,838,389,0
8963,1126,478,0
8964,1126,793,0
8965,358,691,0
8966,192,607,0
8967,672,577,0
8968,766,103,0
8969,671,323,0
8970,723,997,0
8971,253,779,0
8972,685,361,0
8973,472,688,0
8974,192,863,0
8975,973,62,0
8976,585,691,0
8977,931,530,0
8978,891,485,0
8979,72,630,0
8980,357,660,0
8981,63,685,0
8982,169,260,0
8983,584,768,0
8984,1020,696,0
8985,192,884,0
8986,311,125,0
8987,130,758,0
8988,42,973,0
8989,885,230,0
8990,996,770,0
8991,48,594,0
8992,129,51,0
8993,816,609,0
8994,815,642,0
8995,1027,447,0
8996,715,174,0
8997,64,86,0
8998,735,69,0
8999,129,491,0
9000,992,1085,0
9001,627,523,0
9002,1111,167,0
9003,528,1010,0
9004,761,853,0
9005,426,45,0
9006,839,742,0
9007,168,352,0
9008,574,424,0
9009,981,57,0
9010,384,619,0
9011,484,337,0
9012,981,486,0
9013,923,693,0
9014,426,728,0
9015,472,1080,0
9016,481,388,0
9017,875,550,0
9018,682,1067,0
9019,761,947,0
9020,923,1105,0
9021,413,873,0
9022,711,112,0
9023,671,120,0
9024,58,1009,0
9025,896,1029,0
9026,851,419,0
9027,130,431,0
9028,841,566,0
9029,413,1000,0
9030,462,174,0
9031,481,428,0
9032,433,573,0
9033,520,323,0
9034,931,730,0
9035,1065,145,0
9036,557,731,0
9037,584,311,0
9038,1004,506,0
9039,992,173,0
9040,272,947,0
9041,1020,891,0
9042,451,67,0
9043,682,976,0
9044,890,507,0
9045,444,737,0
9046,1018,798,0
9047,1065,1003,0
9048,277,643,0
9049,276,175,0
9050,896,87,0
9051,549,801,0
9052,168,886,0
9053,433,289,0
9054,553,903,0
9055,520,154,0
9056,171,652,0
9057,520,941,0
9058,520,80,0
9059,723,1039,0
9060,627,445,0
9061,1053,847,0
9062,384,949,0
9063,58,213,0
9064,857,786,0
9065,310,357,0
9066,557,696,0
9067,875,127,0
9068,672,456,0
9069,168,1088,0
9070,574,1029,0
9071,309,1027,0
9072,682,135,0
9073,458,6,0
9074,896,760,0
9075,472,1070,0
9076,859,870,0
9077,272,307,0
9078,106,554,0
9079,711,46,0
9080,158,862,0
9081,815,245,0
9082,574,485,0
9083,270,946,0
9084,1126,571,0
9085,923,389,0
9086,528,69,0
9087,875,171,0
9088,458,954,0
9089,815,1083,0
9090,444,942,0
9091,179,96,0
9092,520,703,0
9093,311,654,0
9094,1027,129,0
9095,130,1087,0
9096,1045,264,0
9097,1003,760,0
9098,1126,732,0
9099,841,634,0
9100,473,372,0
9101,58,453,0
9102,1004,739,0
9103,473,125,0
9104,839,1017,0
9105,992,274,0
9106,548,1079,0
9107,1111,726,0
9108,1028,1054,0
9109,1131,861,0
9110,244,841,0
9111,510,799,0
9112,48,283,0
9113,1027,736,0
9114,129,1124,0
9115,168,715,0
9116,265,160,0
9117,17,703,0
9118,310,836,0
9119,548,926,0
9120,358,946,0
9121,1004,141,0
9122,379,1033,0
9123,685,479,0
9124,981,544,0
9125,17,1063,0
9126,209,101,0
9127,1126,625,0
9128,481,702,0
9129,265,70,0
9130,276,97,0
9131,311,1081,0
9132,736,594,0
9133,1020,879,0
9134,735,80,0
9135,203,79,0
9136,17,793,0
9137,931,844,0
9138,184,361,0
9139,875,775,0
9140,585,989,0
9141,426,876,0
9142,838,264,0
9143,549,242,0
9144,272,956,0
9145,358,750,0
9146,1027,902,0
9147,627,434,0
9148,330,146,0
9149,64,503,0
9150,553,20,0
9151,309,762,0
9152,379,1117,0
9153,384,377,0
9154,826,554,0
9155,388,475,0
9156,192,452,0
9157,585,586,0
9158,484,571,0
9159,766,387,0
9160,1131,1011,0
9161,735,1065,0
9162,42,901,0
9163,46,456,0
9164,26,746,0
9165,1018,758,0
9166,481,111,0
9167,158,783,0
9168,768,440,0
9169,1045,986,0
9170,1004,1079,0
9171,609,537,0
9172,931,828,0
9173,569,994,0
9174,1073,554,0
9175,557,592,0
9176,169,775,0
9177,685,577,0
9178,290,820,0
9179,896,392,0
9180,775,671,0
9181,816,588,0
9182,309,220,0
9183,253,828,0
9184,1028,397,0
9185,826,71,0
9186,327,173,0
9187,169,208,0
9188,48,1116,0
9189,58,18,0
9190,992,482,0
9191,826,1087,0
9192,913,706,0
9193,528,383,0
9194,584,626,0
9195,309,636,0
9196,672,836,0
9197,200,398,0
9198,627,1029,0
9199,997,430,0
9200,1018,17,0
9201,574,979,0
9202,549,392,0
9203,357,51,0
9204,311,850,0
9205,244,900,0
9206,569,82,0
9207,384,907,0
9208,358,356,0
9209,484,69,0
9210,200,445,0
9211,462,593,0
9212,1111,669,0
9213,309,360,0
9214,569,1076,0
9215,384,57,0
9216,996,726,0
9217,309,353,0
9218,838,597,0
9219,988,249,0
9220,1102,644,0
9221,723,430,0
9222,859,711,0
9223,857,1080,0
9224,327,1034,0
9225,311,271,0
9226,455,1052,0
9227,472,362,0
9228,310,170,0
9229,838,73,0
9230,923,413,0
9231,896,647,0
9232,557,498,0
9233,1018,1089,0
9234,839,1089,0
9235,426,121,0
9236,272,98,0
9237,169,159,0
9238,890,479,0
9239,528,1096,0
9240,675,1013,0
9241,58,709,0
9242,711,1091,0
9243,981,51,0
9244,433,594,0
9245,309,185,0
9246,17,1057,0
9247,563,457,0
9248,887,528,0
9249,388,678,0
9250,310,1041,0
9251,244,707,0
9252,627,667,0
9253,64,476,0
9254,609,690,0
9255,169,663,0
9256,675,1113,0
9257,1065,984,0
9258,715,182,0
9259,668,934,0
9260,472,197,0
9261,1028,262,0
9262,510,375,0
9263,685,659,0
9264,290,424,0
9265,672,759,0
9266,875,932,0
9267,48,155,0
9268,203,227,0
9269,923,880,0
9270,569,861,0
9271,176,845,0
9272,838,35,0
9273,384,574,0
9274,358,676,0
9275,557,711,0
9276,996,1031,0
9277,996,817,0
9278,481,580,0
9279,1038,455,0
9280,839,324,0
9281,549,103,0
9282,761,1085,0
9283,357,233,0
9284,200,56,0
9285,484,379,0
9286,815,1124,0
9287,548,610,0
9288,563,1096,0
9289,444,75,0
9290,176,141,0
9291,548,961,0
9292,277,544,0
9293,169,957,0
9294,209,796,0
9295,585,41,0
9296,265,918,0
9297,72,902,0
9298,276,433,0
9299,179,577,0
9300,48,591,0
9301,826,294,0
9302,988,183,0
9303,358,587,0
9304,766,975,0
9305,1027,63,0
9306,553,265,0
9307,473,124,0
9308,991,141,0
9309,458,581,0
9310,685,313,0
9311,992,32,0
9312,891,346,0
9313,923,129,0
9314,549,126,0
9315,158,906,0
9316,1027,966,0
9317,472,505,0
9318,276,2,0
9319,723,459,0
9320,996,1122,0
9321,668,994,0
9322,992,324,0
9323,472,744,0
9324,1038,370,0
9325,484,72,0
9326,106,1056,0
9327,682,948,0
9328,72,94,0
9329,444,359,0
9330,455,421,0
9331,736,1055,0
9332,896,692,0
9333,768,226,0
9334,896,316,0
9335,584,684,0
9336,890,483,0
9337,17,452,0
9338,736,457,0
9339,379,984,0
9340,574,330,0
9341,1111,372,0
9342,1038,433,0
9343,433,203,0
9344,723,475,0
9345,584,415,0
9346,675,117,0
9347,330,241,0
9348,528,549,0
9349,179,686,0
9350,1045,1078,0
9351,179,30,0
9352,451,608,0
9353,277,230,0
9354,841,549,0
9355,913,87,0
9356,997,643,0
9357,528,296,0
9358,963,15,0
9359,992,1119,0
9360,896,324,0
9361,451,985,0
9362,1126,81,0
9363,246,312,0
9364,815,621,0
9365,1020,1005,0
9366,675,761,0
9367,473,424,0
9368,997,923,0
9369,200,164,0
9370,17,1009,0
9371,685,969,0
9372,1003,598,0
9373,330,726,0
9374,859,350,0
9375,816,997,0
9376,875,807,0
9377,1053,738,0
9378,327,852,0
9379,548,670,0
9380,270,518,0
9381,1004,413,0
9382,528,306,0
9383,1111,894,0
9384,768,475,0
9385,682,273,0
9386,1038,671,0
9387,433,593,0
9388,244,330,0
9389,553,1009,0
9390,64,808,0
9391,685,241,0
9392,118,1004,0
9393,388,671,0
9394,585,45,0
9395,358,952,0
9396,997,529,0
9397,309,975,0
9398,327,456,0
9399,671,905,0
9400,715,275,0
9401,184,131,0
9402,276,898,0
9403,358,126,0
9404,287,528,0
9405,1065,909,0
9406,310,434,0
9407,413,758,0
9408,675,631,0
9409,826,418,0
9410,569,397,0
9411,996,1021,0
9412,158,717,0
9413,609,780,0
9414,64,638,0
9415,287,814,0
9416,209,359,0
9417,481,815,0
9418,973,48,0
9419,169,125,0
9420,510,726,0
9421,913,636,0
9422,553,139,0
9423,557,455,0
9424,168,227,0
9425,671,957,0
9426,768,23,0
9427,1020,107,0
9428,723,579,0
9429,584,217,0
9430,723,541,0
9431,627,360,0
9432,549,1028,0
9433,584,496,0
9434,857,1029,0
9435,1018,370,0
9436,1065,301,0
9437,1131,519,0
9438,1018,595,0
9439,548,205,0
9440,923,533,0
9441,379,419,0
9442,444,160,0
9443,988,836,0
9444,277,393,0
9445,192,989,0
9446,203,459,0
9447,19,309,0
9448,671,216,0
9449,627,1098,0
9450,64,14,0
9451,327,771,0
9452,988,45,0
9453,169,566,0
9454,548,723,0
9455,272,774,0
9456,209,176,0
9457,272,249,0
9458,711,995,0
9459,64,577,0
9460,464,954,0
9461,327,719,0
9462,72,175,0
9463,42,603,0
9464,171,372,0
9465,26,1121,0
9466,890,151,0
9467,270,245,0
9468,311,753,0
9469,736,1044,0
9470,553,1026,0
9471,464,303,0
9472,426,1076,0
9473,923,1054,0
9474,675,830,0
9475,992,661,0
9476,184,675,0
9477,510,181,0
9478,451,13,0
9479,1102,993,0
9480,682,234,0
9481,200,542,0
9482,766,79,0
9483,838,381,0
9484,997,444,0
9485,17,956,0
9486,569,77,0
9487,963,957,0
9488,528,700,0
9489,192,809,0
9490,272,17,0
9491,891,502,0
9492,330,1046,0
9493,815,871,0
9494,169,692,0
9495,528,290,0
9496,584,425,0
9497,553,181,0
9498,428,705,0
9499,203,996,0
9500,890,397,0
9501,309,449,0
9502,668,538,0
9503,444,1130,0
9504,192,636,0
9505,244,572,0
9506,290,898,0
9507,510,340,0
9508,887,410,0
9509,413,682,0
9510,887,631,0
9511,444,773,0
9512,682,465,0
9513,179,473,0
9514,761,634,0
9515,444,409,0
9516,609,565,0
9517,1018,508,0
9518,17,1034,0
9519,973,372,0
9520,913,546,0
9521,528,40,0
9522,629,34,0
9523,290,899,0
9524,290,190,0
9525,379,1096,0
9526,584,902,0
9527,192,929,0
9528,287,890,0
9529,169,433,0
9530,896,44,0
9531,358,526,0
9532,192,686,0
9533,184,1051,0
9534,627,545,0
9535,668,895,0
9536,17,201,0
9537,548,180,0
9538,357,163,0
9539,1004,209,0
9540,1065,928,0
9541,311,969,0
9542,671,91,0
9543,672,986,0
9544,931,112,0
9545,451,408,0
9546,838,537,0
9547,277,567,0
9548,885,128,0
9549,992,846,0
9550,48,587,0
9551,464,474,0
9552,184,954,0
9553,890,521,0
9554,428,823,0
9555,1020,523,0
9556,63,27,0
9557,826,954,0
9558,991,1003,0
9559,520,546,0
9560,1126,923,0
9561,428,1010,0
9562,923,659,0
9563,838,332,0
9564,563,568,0
9565,290,997,0
9566,455,253,0
9567,520,247,0
9568,1045,69,0
9569,209,88,0
9570,1027,53,0
9571,379,335,0
9572,549,210,0
9573,1102,613,0
9574,682,252,0
9575,1102,783,0
9576,192,149,0
9577,668,1104,0
9578,444,27,0
9579,64,232,0
9580,838,728,0
9581,685,470,0
9582,816,84,0
9583,981,39,0
9584,629,951,0
9585,330,607,0
9586,17,297,0
9587,428,69,0
9588,890,860,0
9589,462,1073,0
9590,775,349,0
9591,129,981,0
9592,992,797,0
9593,129,1001,0
9594,48,349,0
9595,841,659,0
9596,384,1130,0
9597,627,1009,0
9598,548,963,0
9599,276,363,0
9600,272,780,0
9601,768,733,0
9602,246,763,0
9603,171,901,0
9604,379,1082,0
9605,885,469,0
9606,896,74,0
9607,48,89,0
9608,675,473,0
9609,838,776,0
9610,672,790,0
9611,309,163,0
9612,64,149,0
9613,1027,501,0
9614,563,561,0
9615,1065,848,0
9616,158,113,0
9617,276,280,0
9618,839,166,0
9619,287,706,0
9620,1065,779,0
9621,931,928,0
9622,923,944,0
9623,896,114,0
9624,766,946,0
9625,668,195,0
9626,42,3,0
9627,179,290,0
9628,629,740,0
9629,388,564,0
9630,931,1060,0
9631,629,540,0
9632,1020,816,0
9633,287,231,0
9634,913,950,0
9635,913,163,0
9636,171,17,0
9637,775,695,0
9638,1020,327,0
9639,26,469,0
9640,310,776,0
9641,887,372,0
9642,1004,136,0
9643,171,832,0
9644,1102,580,0
9645,736,640,0
9646,890,422,0
9647,1044,643,0
9648,859,984,0
9649,168,763,0
9650,106,917,0
9651,1020,962,0
9652,169,899,0
9653,287,435,0
9654,451,448,0
9655,761,372,0
9656,1027,1026,0
9657,1020,416,0
9658,444,44,0
9659,72,603,0
9660,838,694,0
9661,510,405,0
9662,179,1035,0
9663,584,402,0
9664,839,450,0
9665,26,675,0
9666,1044,435,0
9667,761,570,0
9668,158,605,0
9669,685,1007,0
9670,983,342,0
9671,557,1055,0
9672,327,525,0
9673,838,491,0
9674,510,31,0
9675,815,0,0
9676,169,943,0
9677,983,782,0
9678,357,1063,0
9679,682,56,0
9680,484,773,0
9681,574,605,0
9682,851,359,0
9683,668,648,0
9684,520,1074,0
9685,63,918,0
9686,64,814,0
9687,671,414,0
9688,464,829,0
9689,270,9,0
9690,26,120,0
9691,528,400,0
9692,988,399,0
9693,574,1082,0
9694,272,951,0
9695,358,1039,0
9696,209,707,0
9697,839,181,0
9698,310,336,0
9699,988,92,0
9700,1073,486,0
9701,931,35,0
9702,715,1042,0
9703,464,38,0
9704,585,632,0
9705,685,991,0
9706,735,1073,0
9707,992,90,0
9708,1073,448,0
9709,290,682,0
9710,890,813,0
9711,428,383,0
9712,472,1027,0
9713,627,177,0
9714,1102,577,0
9715,885,501,0
9716,988,395,0
9717,1018,824,0
9718,996,1108,0
9719,106,787,0
9720,838,581,0
9721,481,782,0
9722,176,288,0
9723,433,1060,0
9724,64,254,0
9725,310,162,0
9726,584,740,0
9727,253,413,0
9728,574,397,0
9729,481,574,0
9730,444,330,0
9731,311,88,0
9732,1038,513,0
9733,1028,259,0
9734,563,41,0
9735,891,890,0
9736,472,486,0
9737,171,878,0
9738,444,963,0
9739,839,674,0
9740,17,500,0
9741,455,56,0
9742,42,475,0
9743,839,580,0
9744,473,1130,0
9745,520,517,0
9746,981,304,0
9747,885,464,0
9748,839,708,0
9749,841,816,0
9750,244,358,0
9751,913,114,0
9752,209,597,0
9753,563,1130,0
9754,768,612,0
9755,179,395,0
9756,857,890,0
9757,310,188,0
9758,276,607,0
9759,426,200,0
9760,472,57,0
9761,484,790,0
9762,887,181,0
9763,327,309,0
9764,290,96,0
9765,179,878,0
9766,63,873,0
9767,992,623,0
9768,464,948,0
9769,768,807,0
9770,996,1061,0
9771,520,127,0
9772,130,413,0
9773,890,818,0
9774,609,433,0
9775,129,509,0
9776,841,424,0
9777,413,970,0
9778,761,233,0
9779,272,756,0
9780,1126,922,0
9781,451,860,0
9782,675,904,0
9783,996,51,0
9784,981,895,0
9785,433,667,0
9786,246,470,0
9787,569,570,0
9788,839,422,0
9789,455,332,0
9790,309,927,0
9791,887,591,0
9792,158,738,0
9793,1111,124,0
9794,816,703,0
9795,1027,1034,0
9796,715,105,0
9797,130,86,0
9798,464,334,0
9799,715,251,0
9800,19,5,0
9801,1028,626,0
9802,358,365,0
9803,357,443,0
9804,106,799,0
9805,766,983,0
9806,287,270,0
9807,444,323,0
9808,1003,167,0
9809,839,863,0
9810,609,1081,0
9811,384,240,0
9812,885,619,0
9813,1073,15,0
9814,169,71,0
9815,548,978,0
9816,481,866,0
9817,473,91,0
9818,184,61,0
9819,106,956,0
9820,913,949,0
9821,384,41,0
9822,775,15,0
9823,891,206,0
9824,890,184,0
9825,766,277,0
9826,992,227,0
9827,569,452,0
9828,458,216,0
9829,168,859,0
9830,1053,307,0
9831,584,301,0
9832,311,67,0
9833,983,494,0
9834,609,55,0
9835,887,1047,0
9836,309,551,0
9837,891,621,0
9838,963,213,0
9839,1126,741,0
9840,458,228,0
9841,244,1019,0
9842,896,385,0
9843,309,947,0
9844,885,891,0
9845,963,764,0
9846,629,479,0
9847,896,353,0
9848,629,617,0
9849,1003,1057,0
9850,548,27,0
9851,388,633,0
9852,851,73,0
9853,176,120,0
9854,768,568,0
9855,171,908,0
9856,19,354,0
9857,609,101,0
9858,1020,1092,0
9859,1027,9,0
9860,246,317,0
9861,287,866,0
9862,682,116,0
9863,276,668,0
9864,426,822,0
9865,890,498,0
9866,723,624,0
9867,428,964,0
9868,988,823,0
9869,1111,406,0
9870,64,96,0
9871,715,1121,0
9872,711,658,0
9873,72,832,0
9874,428,170,0
9875,272,72,0
9876,327,779,0
9877,510,442,0
9878,1044,173,0
9879,885,122,0
9880,859,1011,0
9881,244,925,0
9882,444,340,0
9883,203,100,0
9884,311,1008,0
9885,983,985,0
9886,826,626,0
9887,766,420,0
9888,736,961,0
9889,184,100,0
9890,46,908,0
9891,685,482,0
9892,330,604,0
9893,358,152,0
9894,1073,536,0
9895,330,988,0
9896,1044,473,0
9897,585,448,0
9898,761,873,0
9899,963,326,0
9900,244,214,0
9901,63,611,0
9902,209,252,0
9903,413,441,0
9904,462,1016,0
9905,1126,327,0
9906,472,526,0
9907,444,843,0
9908,473,929,0
9909,574,31,0
9910,711,278,0
9911,675,816,0
9912,1126,992,0
9913,428,856,0
9914,1073,671,0
9915,775,688,0
9916,891,90,0
9917,358,634,0
9918,891,385,0
9919,963,555,0
9920,310,126,0
9921,675,788,0
9922,464,349,0
9923,723,500,0
9924,685,477,0
9925,1003,630,0
9926,388,92,0
9927,627,1086,0
9928,1018,362,0
9929,200,1037,0
9930,569,302,0
9931,272,358,0
9932,584,1084,0
9933,244,238,0
9934,991,251,0
9935,875,59,0
9936,629,338,0
9937,1126,926,0
9938,168,211,0
9939,64,790,0
9940,203,755,0
9941,715,452,0
9942,991,558,0
9943,309,47,0
9944,64,540,0
9945,890,641,0
9946,1102,655,0
9947,775,327,0
9948,711,457,0
9949,484,127,0
9950,327,315,0
9951,1126,443,0
9952,557,236,0
9953,379,609,0
9954,584,29,0
9955,72,282,0
9956,472,300,0
9957,358,294,0
9958,484,703,0
9959,988,336,0
9960,290,724,0
9961,857,259,0
9962,169,405,0
9963,358,10,0
9964,176,879,0
9965,992,267,0
9966,815,78,0
9967,458,681,0
9968,444,905,0
9969,548,727,0
9970,761,291,0
9971,672,448,0
9972,1045,15,0
