,TF,Target,Label
3218,361,419,0
3219,361,835,0
3220,361,23,0
3221,361,529,0
3222,361,87,0
3223,361,219,0
3224,361,162,0
3225,361,31,0
3226,361,420,0
3227,361,780,0
3228,361,630,0
3229,361,63,0
3230,361,722,0
3231,361,365,0
3232,361,399,0
3233,361,254,0
3234,361,237,0
3235,361,627,0
3236,361,778,0
3237,361,668,0
3238,361,229,0
3239,361,625,0
3240,361,708,0
3241,361,42,0
3242,361,656,0
3243,361,12,0
3244,361,573,0
3245,361,800,0
3246,361,322,0
3247,361,564,0
3248,361,404,0
3249,361,343,0
3250,361,518,0
3251,361,557,0
3252,361,280,0
3253,361,815,0
3254,361,458,0
3255,361,852,0
3256,361,435,0
3257,361,495,0
3258,361,245,0
3259,361,407,0
3260,361,46,0
3261,361,6,0
3262,361,156,0
3263,374,835,0
3264,374,890,0
3265,374,434,0
3266,374,181,0
3267,374,734,0
3268,374,63,0
3269,374,786,0
3270,374,340,0
3271,374,739,0
3272,374,906,0
3273,374,265,0
3274,374,842,0
3275,374,125,0
3276,374,416,0
3277,374,453,0
3278,374,882,0
3279,374,392,0
3280,374,270,0
3281,374,705,0
3282,374,102,0
3283,374,811,0
3284,374,266,0
3285,374,559,0
3286,374,637,0
3287,374,389,0
3288,374,385,0
3289,374,132,0
3290,374,327,0
3291,374,752,0
3292,374,893,0
3293,374,771,0
3294,374,721,0
3295,374,714,0
3296,374,820,0
3297,374,827,0
3298,374,742,0
3299,374,818,0
3300,374,500,0
3301,374,496,0
3302,374,256,0
3303,374,602,0
3304,374,644,0
3305,374,570,0
3306,374,620,0
3307,374,757,0
3308,374,108,0
3309,374,794,0
3310,374,844,0
3311,374,130,0
3312,374,401,0
3313,374,737,0
3314,374,760,0
3315,374,633,0
3316,374,628,0
3317,374,590,0
3318,374,442,0
3319,374,176,0
3320,374,539,0
3321,374,554,0
3322,374,128,0
3323,374,357,0
3324,374,247,0
3325,374,131,0
3326,374,651,0
3327,374,701,0
3328,374,552,0
3329,374,696,0
3330,374,767,0
3331,374,228,0
3332,374,748,0
3333,374,226,0
3334,374,37,0
3335,374,253,0
3336,374,137,0
3337,374,623,0
3338,374,769,0
3339,374,558,0
3340,374,286,0
3341,374,728,0
3342,374,263,0
3343,374,522,0
3344,374,461,0
3345,374,156,0
3346,374,320,0
3347,374,249,0
3348,374,262,0
3349,374,750,0
3350,374,281,0
3351,374,1,0
3352,374,54,0
3353,374,723,0
3354,374,884,0
3355,374,424,0
3356,374,886,0
3357,374,462,0
3358,374,291,0
3359,374,596,0
3360,374,626,0
3361,374,254,0
3362,374,10,0
3363,374,304,0
3364,374,433,0
3365,374,725,0
3366,374,114,0
3367,374,793,0
3368,374,294,0
3369,374,87,0
3370,374,729,0
3371,374,744,0
3372,374,300,0
3373,374,151,0
3374,374,671,0
3375,374,557,0
3376,374,289,0
3377,374,788,0
3378,374,107,0
3379,374,350,0
3380,374,0,0
3381,374,763,0
3382,374,120,0
3383,374,370,0
3384,374,526,0
3385,374,606,0
3386,374,519,0
3387,374,875,0
3388,374,457,0
3389,374,899,0
3390,374,487,0
3391,374,482,0
3392,374,663,0
3393,374,201,0
3394,374,441,0
3395,374,511,0
3396,374,689,0
3397,374,167,0
3398,374,169,0
3399,374,754,0
3400,374,90,0
3401,374,165,0
3402,374,555,0
3403,374,480,0
3404,374,520,0
3405,374,311,0
3406,374,2,0
3407,374,513,0
3408,374,89,0
3409,374,406,0
3410,374,654,0
3411,374,273,0
3412,374,852,0
3413,374,764,0
3414,374,341,0
3415,374,686,0
3416,374,759,0
3417,374,843,0
3418,374,796,0
3419,374,221,0
3420,374,38,0
3421,374,484,0
3422,374,303,0
3423,374,67,0
3424,374,669,0
3425,374,192,0
3426,374,900,0
3427,374,848,0
3428,374,833,0
3429,374,45,0
3430,374,180,0
3431,374,135,0
3432,374,261,0
3433,374,586,0
3434,374,551,0
3435,374,798,0
3436,374,230,0
3437,374,308,0
3438,374,804,0
3439,374,824,0
3440,374,521,0
3441,374,446,0
3442,374,894,0
3443,374,790,0
3444,374,344,0
3445,374,382,0
3446,374,603,0
3447,374,237,0
3448,374,782,0
3449,374,195,0
3450,374,346,0
3451,374,403,0
3452,374,18,0
3453,374,92,0
3454,374,839,0
3455,374,9,0
3456,374,450,0
3457,374,30,0
3458,374,418,0
3459,374,83,0
3460,374,106,0
3461,374,187,0
3462,374,437,0
3463,374,599,0
3464,374,425,0
3465,374,328,0
3466,374,898,0
3467,374,100,0
3468,374,638,0
3469,374,708,0
3470,374,627,0
3471,374,109,0
3472,399,508,0
3473,399,304,0
3474,399,369,0
3475,399,600,0
3476,399,704,0
3477,399,858,0
3478,399,649,0
3479,399,544,0
3480,399,747,0
3481,399,727,0
3482,399,223,0
3483,399,352,0
3484,399,537,0
3485,399,172,0
3486,399,66,0
3487,399,868,0
3488,399,384,0
3489,399,212,0
3490,399,400,0
3491,399,397,0
3492,399,257,0
3493,399,561,0
3494,399,421,0
3495,399,354,0
3496,399,252,0
3497,399,844,0
3498,399,36,0
3499,399,795,0
3500,399,121,0
3501,399,220,0
3502,399,627,0
3503,399,895,0
3504,399,700,0
3505,399,567,0
3506,399,597,0
3507,399,682,0
3508,399,176,0
3509,399,77,0
3510,399,120,0
3511,399,339,0
3512,399,677,0
3513,399,533,0
3514,399,9,0
3515,399,262,0
3516,399,583,0
3517,399,319,0
3518,399,847,0
3519,399,406,0
3520,399,524,0
3521,399,170,0
3522,399,236,0
3523,399,3,0
3524,399,253,0
3525,399,295,0
3526,399,315,0
3527,399,460,0
3528,399,751,0
3529,399,439,0
3530,399,779,0
3531,399,34,0
3532,399,810,0
3533,399,482,0
3534,399,463,0
3535,399,348,0
3536,399,382,0
3537,399,428,0
3538,399,484,0
3539,399,809,0
3540,399,367,0
3541,399,21,0
3542,399,195,0
3543,399,775,0
3544,399,842,0
3545,399,344,0
3546,399,807,0
3547,399,115,0
3548,399,272,0
3549,399,773,0
3550,399,153,0
3551,399,343,0
3552,399,823,0
3553,399,284,0
3554,399,332,0
3555,399,479,0
3556,399,351,0
3557,399,626,0
3558,399,432,0
3559,399,607,0
3560,399,702,0
3561,399,639,0
3562,399,592,0
3563,399,534,0
3564,399,191,0
3565,399,298,0
3566,399,494,0
3567,399,806,0
3568,399,129,0
3569,399,42,0
3570,399,5,0
3571,399,246,0
3572,399,183,0
3573,399,41,0
3574,399,893,0
3575,399,732,0
3576,399,489,0
3577,399,8,0
3578,399,27,0
3579,399,423,0
3580,399,696,0
3581,399,409,0
3582,399,584,0
3583,399,442,0
3584,399,531,0
3585,399,546,0
3586,399,867,0
3587,399,125,0
3588,399,475,0
3589,399,239,0
3590,399,245,0
3591,399,171,0
3592,399,502,0
3593,399,174,0
3594,399,111,0
3595,399,638,0
3596,399,837,0
3597,399,845,0
3598,399,650,0
3599,399,705,0
3600,399,477,0
3601,399,749,0
3602,399,862,0
3603,399,572,0
3604,399,905,0
3605,399,326,0
3606,399,784,0
3607,399,550,0
3608,399,501,0
3609,399,265,0
3610,399,528,0
3611,399,317,0
3612,399,543,0
3613,407,833,0
3614,407,660,0
3615,407,572,0
3616,407,886,0
3617,407,610,0
3618,407,778,0
3619,407,703,0
3620,407,3,0
3621,407,83,0
3622,407,710,0
3623,407,9,0
3624,407,783,0
3625,407,405,0
3626,407,247,0
3627,407,473,0
3628,407,545,0
3629,407,244,0
3630,407,187,0
3631,407,616,0
3632,407,838,0
3633,407,903,0
3634,407,427,0
3635,407,556,0
3636,407,501,0
3637,407,865,0
3638,407,196,0
3639,407,544,0
3640,407,73,0
3641,407,873,0
3642,407,224,0
3643,407,529,0
3644,407,709,0
3645,407,235,0
3646,407,344,0
3647,407,461,0
3648,407,87,0
3649,407,844,0
3650,407,413,0
3651,407,617,0
3652,407,785,0
3653,407,766,0
3654,407,531,0
3655,407,281,0
3656,407,288,0
3657,407,284,0
3658,407,270,0
3659,407,466,0
3660,407,817,0
3661,407,311,0
3662,407,258,0
3663,407,199,0
3664,407,330,0
3665,407,647,0
3666,407,4,0
3667,407,864,0
3668,407,627,0
3669,407,259,0
3670,407,312,0
3671,407,91,0
3672,407,654,0
3673,407,41,0
3674,407,497,0
3675,407,851,0
3676,407,657,0
3677,407,128,0
3678,407,688,0
3679,407,826,0
3680,407,223,0
3681,407,738,0
3682,407,345,0
3683,407,158,0
3684,407,700,0
3685,407,375,0
3686,407,106,0
3687,407,548,0
3688,407,773,0
3689,407,791,0
3690,407,837,0
3691,407,59,0
3692,407,372,0
3693,407,1,0
3694,407,400,0
3695,407,472,0
3696,407,374,0
3697,407,697,0
3698,407,892,0
3699,407,280,0
3700,407,428,0
3701,407,209,0
3702,407,567,0
3703,407,843,0
3704,407,867,0
3705,407,460,0
3706,407,676,0
3707,407,802,0
3708,407,99,0
3709,407,432,0
3710,407,758,0
3711,407,502,0
3712,407,777,0
3713,407,479,0
3714,407,756,0
3715,407,449,0
3716,407,222,0
3717,407,232,0
3718,407,180,0
3719,407,350,0
3720,407,137,0
3721,407,171,0
3722,407,314,0
3723,407,225,0
3724,407,416,0
3725,407,86,0
3726,407,889,0
3727,407,592,0
3728,407,795,0
3729,407,261,0
3730,407,120,0
3731,407,490,0
3732,407,36,0
3733,407,363,0
3734,407,711,0
3735,407,538,0
3736,407,23,0
3737,407,294,0
3738,407,888,0
3739,407,454,0
3740,407,387,0
3741,407,718,0
3742,407,425,0
3743,407,504,0
3744,407,364,0
3745,407,507,0
3746,407,717,0
3747,407,553,0
3748,407,900,0
3749,407,607,0
3750,407,638,0
3751,407,141,0
3752,407,396,0
3753,407,541,0
3754,407,870,0
3755,407,609,0
3756,407,563,0
3757,407,74,0
3758,407,637,0
3759,407,246,0
3760,407,809,0
3761,407,618,0
3762,407,635,0
3763,407,347,0
3764,407,478,0
3765,407,897,0
3766,407,612,0
3767,407,475,0
3768,407,621,0
3769,407,31,0
3770,407,904,0
3771,407,726,0
3772,407,587,0
3773,407,764,0
3774,407,49,0
3775,407,42,0
3776,407,684,0
3777,407,273,0
3778,407,649,0
3779,407,267,0
3780,407,882,0
3781,407,230,0
3782,407,236,0
3783,407,170,0
3784,407,216,0
3785,407,145,0
3786,407,195,0
3787,407,274,0
3788,407,832,0
3789,407,111,0
3790,407,706,0
3791,407,552,0
3792,407,528,0
3793,407,169,0
3794,407,133,0
3795,407,530,0
3796,407,134,0
3797,407,542,0
3798,443,583,0
3799,443,90,0
3800,443,77,0
3801,443,597,0
3802,443,239,0
3803,443,48,0
3804,443,466,0
3805,443,345,0
3806,443,267,0
3807,443,261,0
3808,443,461,0
3809,443,780,0
3810,443,370,0
3811,443,185,0
3812,443,341,0
3813,443,245,0
3814,443,857,0
3815,443,321,0
3816,443,356,0
3817,443,70,0
3818,443,145,0
3819,443,412,0
3820,443,371,0
3821,443,236,0
3822,443,15,0
3823,443,784,0
3824,443,769,0
3825,443,453,0
3826,443,663,0
3827,443,149,0
3828,443,705,0
3829,443,400,0
3830,443,202,0
3831,443,775,0
3832,443,680,0
3833,443,694,0
3834,443,630,0
3835,443,411,0
3836,443,513,0
3837,443,636,0
3838,443,306,0
3839,443,16,0
3840,443,383,0
3841,443,593,0
3842,443,264,0
3843,443,57,0
3844,443,562,0
3845,443,870,0
3846,443,615,0
3847,443,631,0
3848,443,832,0
3849,443,272,0
3850,443,650,0
3851,443,782,0
3852,443,884,0
3853,443,845,0
3854,443,572,0
3855,443,863,0
3856,443,174,0
3857,443,454,0
3858,443,890,0
3859,443,13,0
3860,443,75,0
3861,443,702,0
3862,443,623,0
3863,443,203,0
3864,443,169,0
3865,443,284,0
3866,443,217,0
3867,443,548,0
3868,443,177,0
3869,443,180,0
3870,443,573,0
3871,443,803,0
3872,443,167,0
3873,443,486,0
3874,443,535,0
3875,443,120,0
3876,443,187,0
3877,443,144,0
3878,443,103,0
3879,443,460,0
3880,443,815,0
3881,443,220,0
3882,443,113,0
3883,443,357,0
3884,443,776,0
3885,443,537,0
3886,443,900,0
3887,443,449,0
3888,443,793,0
3889,443,533,0
3890,443,811,0
3891,443,290,0
3892,443,898,0
3893,443,692,0
3894,443,657,0
3895,443,662,0
3896,443,59,0
3897,443,201,0
3898,443,827,0
3899,443,855,0
3900,443,616,0
3901,443,347,0
3902,443,170,0
3903,443,183,0
3904,443,723,0
3905,443,518,0
3906,443,340,0
3907,443,847,0
3908,443,222,0
3909,443,746,0
3910,443,772,0
3911,443,897,0
3912,443,676,0
3913,443,825,0
3914,443,484,0
3915,443,283,0
3916,443,107,0
3917,443,727,0
3918,443,81,0
3919,443,148,0
3920,443,578,0
3921,443,585,0
3922,443,445,0
3923,443,348,0
3924,443,274,0
3925,443,316,0
3926,443,687,0
3927,443,420,0
3928,443,880,0
3929,443,664,0
3930,443,850,0
3931,443,638,0
3932,443,669,0
3933,443,824,0
3934,443,608,0
3935,443,599,0
3936,443,865,0
3937,443,539,0
3938,443,96,0
3939,443,507,0
3940,443,904,0
3941,443,470,0
3942,443,598,0
3943,443,67,0
3944,443,339,0
3945,443,128,0
3946,443,436,0
3947,443,98,0
3948,443,209,0
3949,443,313,0
3950,454,397,0
3951,454,314,0
3952,454,367,0
3953,454,742,0
3954,454,234,0
3955,454,278,0
3956,454,362,0
3957,454,893,0
3958,454,762,0
3959,454,559,0
3960,454,703,0
3961,454,720,0
3962,454,538,0
3963,454,668,0
3964,454,189,0
3965,454,697,0
3966,454,26,0
3967,454,553,0
3968,454,112,0
3969,454,898,0
3970,454,75,0
3971,454,353,0
3972,454,802,0
3973,454,199,0
3974,454,839,0
3975,454,406,0
3976,454,583,0
3977,454,473,0
3978,454,438,0
3979,454,750,0
3980,454,254,0
3981,454,377,0
3982,454,429,0
3983,454,719,0
3984,454,56,0
3985,454,828,0
3986,454,525,0
3987,454,59,0
3988,454,233,0
3989,454,405,0
3990,454,756,0
3991,454,867,0
3992,454,784,0
3993,454,331,0
3994,454,705,0
3995,454,58,0
3996,454,34,0
3997,454,385,0
3998,454,294,0
3999,454,679,0
4000,454,5,0
4001,454,633,0
4002,454,658,0
4003,454,856,0
4004,454,478,0
4005,454,870,0
4006,454,814,0
4007,454,139,0
4008,454,286,0
4009,454,270,0
4010,454,659,0
4011,454,299,0
4012,454,524,0
4013,454,285,0
4014,454,63,0
4015,454,201,0
4016,454,275,0
4017,454,666,0
4018,454,660,0
4019,454,43,0
4020,454,325,0
4021,454,129,0
4022,454,479,0
4023,454,757,0
4024,454,700,0
4025,454,186,0
4026,454,729,0
4027,454,610,0
4028,454,384,0
4029,454,645,0
4030,454,57,0
4031,454,47,0
4032,454,577,0
4033,454,15,0
4034,454,470,0
4035,454,816,0
4036,454,456,0
4037,454,545,0
4038,454,212,0
4039,454,739,0
4040,454,8,0
4041,454,907,0
4042,454,890,0
4043,454,514,0
4044,454,785,0
4045,454,288,0
4046,454,768,0
4047,454,305,0
4048,454,142,0
4049,454,393,0
4050,454,717,0
4051,454,6,0
4052,454,607,0
4053,454,155,0
4054,454,226,0
4055,454,529,0
4056,454,42,0
4057,454,862,0
4058,454,435,0
4059,454,591,0
4060,454,491,0
4061,454,760,0
4062,454,412,0
4063,454,354,0
4064,454,602,0
4065,454,258,0
4066,454,167,0
4067,454,328,0
4068,454,849,0
4069,454,138,0
4070,454,781,0
4071,454,349,0
4072,454,134,0
4073,454,854,0
4074,454,682,0
4075,454,521,0
4076,454,50,0
4077,454,830,0
4078,454,100,0
4079,454,73,0
4080,454,55,0
4081,454,500,0
4082,454,624,0
4083,454,386,0
4084,454,535,0
4085,454,250,0
4086,454,242,0
4087,454,95,0
4088,454,61,0
4089,454,886,0
4090,454,541,0
4091,454,634,0
4092,454,555,0
4093,454,21,0
4094,454,151,0
4095,454,277,0
4096,454,168,0
4097,454,274,0
4098,454,861,0
4099,454,833,0
4100,454,80,0
4101,454,654,0
4102,454,149,0
4103,454,444,0
4104,454,827,0
4105,454,4,0
4106,454,787,0
4107,454,516,0
4108,454,606,0
4109,454,390,0
4110,454,193,0
4111,454,532,0
4112,454,174,0
4113,454,281,0
4114,454,16,0
4115,454,778,0
4116,454,641,0
4117,454,266,0
4118,454,685,0
4119,454,344,0
4120,454,638,0
4121,454,152,0
4122,454,422,0
4123,454,477,0
4124,515,584,0
4125,515,559,0
4126,515,714,0
4127,515,811,0
4128,515,631,0
4129,515,560,0
4130,515,53,0
4131,515,191,0
4132,515,650,0
4133,515,756,0
4134,515,449,0
4135,515,699,0
4136,515,536,0
4137,515,69,0
4138,515,265,0
4139,515,423,0
4140,515,305,0
4141,515,590,0
4142,515,395,0
4143,515,513,0
4144,515,176,0
4145,515,27,0
4146,515,328,0
4147,515,484,0
4148,515,166,0
4149,515,572,0
4150,515,206,0
4151,515,54,0
4152,515,375,0
4153,515,17,0
4154,515,257,0
4155,515,456,0
4156,515,573,0
4157,515,34,0
4158,515,146,0
4159,515,781,0
4160,515,365,0
4161,515,661,0
4162,515,109,0
4163,515,317,0
4164,515,354,0
4165,515,656,0
4166,515,132,0
4167,515,772,0
4168,515,355,0
4169,515,30,0
4170,515,370,0
4171,515,521,0
4172,515,731,0
4173,515,26,0
4174,515,906,0
4175,515,351,0
4176,515,435,0
4177,515,780,0
4178,515,234,0
4179,515,363,0
4180,515,190,0
4181,515,333,0
4182,515,693,0
4183,515,235,0
4184,515,4,0
4185,515,895,0
4186,515,588,0
4187,515,585,0
4188,515,812,0
4189,515,847,0
4190,515,524,0
4191,515,21,0
4192,515,320,0
4193,515,893,0
4194,515,23,0
4195,515,861,0
4196,515,821,0
4197,515,144,0
4198,515,806,0
4199,515,827,0
4200,515,723,0
4201,515,8,0
4202,515,797,0
4203,515,197,0
4204,515,883,0
4205,515,409,0
4206,515,278,0
4207,515,543,0
4208,515,641,0
4209,515,5,0
4210,515,694,0
4211,515,676,0
4212,515,761,0
4213,515,203,0
4214,515,776,0
4215,515,685,0
4216,515,504,0
4217,515,188,0
4218,515,217,0
4219,515,130,0
4220,515,610,0
4221,515,465,0
4222,515,443,0
4223,515,117,0
4224,515,642,0
4225,515,396,0
4226,515,833,0
4227,515,349,0
4228,515,346,0
4229,515,100,0
4230,515,192,0
4231,515,9,0
4232,515,732,0
4233,515,162,0
4234,515,671,0
4235,515,271,0
4236,515,763,0
4237,515,3,0
4238,515,407,0
4239,515,532,0
4240,515,817,0
4241,515,214,0
4242,515,1,0
4243,515,662,0
4244,515,897,0
4245,515,99,0
4246,515,777,0
4247,515,599,0
4248,515,876,0
4249,515,614,0
4250,515,871,0
4251,515,607,0
4252,515,420,0
4253,515,167,0
4254,515,210,0
4255,515,878,0
4256,515,358,0
4257,515,736,0
4258,515,204,0
4259,515,462,0
4260,515,135,0
4261,515,561,0
4262,515,691,0
4263,515,666,0
4264,515,638,0
4265,515,274,0
4266,515,29,0
4267,515,635,0
4268,515,877,0
4269,515,303,0
4270,515,786,0
4271,515,569,0
4272,515,247,0
4273,515,107,0
4274,515,118,0
4275,515,38,0
4276,515,606,0
4277,515,783,0
4278,515,551,0
4279,515,705,0
4280,515,255,0
4281,515,323,0
4282,515,841,0
4283,515,421,0
4284,515,668,0
4285,515,186,0
4286,515,649,0
4287,515,528,0
4288,515,854,0
4289,515,200,0
4290,515,474,0
4291,515,530,0
4292,515,67,0
4293,515,223,0
4294,515,32,0
4295,515,753,0
4296,515,555,0
4297,515,445,0
4298,515,31,0
4299,515,514,0
4300,515,105,0
4301,515,42,0
4302,515,59,0
4303,515,713,0
4304,515,298,0
4305,515,49,0
4306,515,312,0
4307,515,378,0
4308,515,325,0
4309,515,627,0
4310,515,498,0
4311,515,179,0
4312,515,85,0
4313,515,492,0
4314,515,152,0
4315,515,342,0
4316,515,212,0
4317,515,20,0
4318,515,724,0
4319,515,721,0
4320,515,475,0
4321,515,116,0
4322,515,95,0
4323,515,231,0
4324,515,171,0
4325,515,722,0
4326,515,2,0
4327,515,815,0
4328,515,626,0
4329,516,848,0
4330,516,364,0
4331,516,553,0
4332,516,229,0
4333,516,412,0
4334,516,709,0
4335,516,617,0
4336,516,738,0
4337,516,871,0
4338,516,239,0
4339,516,666,0
4340,516,743,0
4341,516,712,0
4342,516,54,0
4343,516,424,0
4344,516,45,0
4345,516,51,0
4346,516,626,0
4347,516,66,0
4348,516,396,0
4349,516,826,0
4350,516,382,0
4351,516,322,0
4352,516,778,0
4353,516,479,0
4354,516,284,0
4355,516,513,0
4356,516,837,0
4357,516,379,0
4358,516,877,0
4359,516,517,0
4360,516,183,0
4361,516,201,0
4362,516,728,0
4363,516,85,0
4364,516,612,0
4365,516,395,0
4366,516,580,0
4367,516,5,0
4368,516,661,0
4369,516,750,0
4370,516,120,0
4371,516,700,0
4372,516,35,0
4373,516,2,0
4374,516,658,0
4375,516,636,0
4376,516,247,0
4377,516,804,0
4378,516,215,0
4379,516,389,0
4380,516,841,0
4381,516,217,0
4382,516,704,0
4383,516,890,0
4384,516,210,0
4385,516,121,0
4386,516,686,0
4387,516,889,0
4388,516,285,0
4389,516,791,0
4390,516,141,0
4391,516,536,0
4392,516,122,0
4393,516,83,0
4394,516,40,0
4395,516,427,0
4396,516,783,0
4397,516,91,0
4398,516,151,0
4399,516,394,0
4400,516,228,0
4401,516,719,0
4402,516,836,0
4403,516,53,0
4404,516,30,0
4405,516,304,0
4406,516,649,0
4407,516,883,0
4408,516,908,0
4409,516,494,0
4410,516,454,0
4411,516,850,0
4412,516,258,0
4413,516,859,0
4414,516,909,0
4415,516,443,0
4416,516,310,0
4417,516,221,0
4418,516,196,0
4419,516,90,0
4420,516,174,0
4421,516,531,0
4422,516,314,0
4423,516,130,0
4424,516,109,0
4425,516,111,0
4426,516,195,0
4427,516,425,0
4428,516,315,0
4429,516,143,0
4430,516,623,0
4431,516,298,0
4432,516,274,0
4433,516,356,0
4434,516,794,0
4435,516,81,0
4436,516,650,0
4437,516,590,0
4438,516,145,0
4439,516,184,0
4440,516,368,0
4441,516,671,0
4442,516,840,0
4443,516,608,0
4444,516,67,0
4445,516,198,0
4446,516,231,0
4447,516,309,0
4448,516,25,0
4449,516,634,0
4450,516,199,0
4451,516,176,0
4452,516,892,0
4453,516,635,0
4454,516,102,0
4455,516,726,0
4456,516,777,0
4457,516,159,0
4458,516,375,0
4459,516,191,0
4460,516,403,0
4461,516,164,0
4462,516,698,0
4463,516,41,0
4464,516,646,0
4465,516,763,0
4466,516,678,0
4467,516,811,0
4468,516,732,0
4469,516,456,0
4470,516,876,0
4471,516,514,0
4472,516,894,0
4473,516,132,0
4474,516,645,0
4475,516,359,0
4476,516,847,0
4477,516,17,0
4478,516,695,0
4479,516,319,0
4480,516,474,0
4481,516,487,0
4482,516,393,0
4483,516,621,0
4484,516,49,0
4485,516,20,0
4486,516,179,0
4487,516,533,0
4488,516,116,0
4489,516,113,0
4490,516,58,0
4491,516,598,0
4492,516,765,0
4493,516,436,0
4494,516,545,0
4495,516,202,0
4496,516,177,0
4497,516,589,0
4498,516,344,0
4499,516,0,0
4500,516,884,0
4501,516,566,0
4502,516,507,0
4503,516,724,0
4504,516,886,0
4505,516,157,0
4506,516,73,0
4507,516,12,0
4508,516,476,0
4509,516,288,0
4510,516,86,0
4511,516,404,0
4512,516,170,0
4513,516,478,0
4514,516,306,0
4515,516,178,0
4516,516,429,0
4517,516,501,0
4518,516,702,0
4519,516,600,0
4520,516,862,0
4521,516,431,0
4522,516,638,0
4523,516,677,0
4524,516,363,0
4525,516,3,0
4526,516,449,0
4527,516,581,0
4528,516,295,0
4529,532,550,0
4530,532,7,0
4531,532,56,0
4532,532,175,0
4533,532,293,0
4534,532,825,0
4535,532,684,0
4536,532,149,0
4537,532,703,0
4538,532,754,0
4539,532,479,0
4540,532,598,0
4541,532,437,0
4542,532,100,0
4543,532,847,0
4544,532,563,0
4545,532,720,0
4546,532,868,0
4547,532,484,0
4548,532,659,0
4549,532,244,0
4550,532,639,0
4551,532,895,0
4552,532,766,0
4553,532,145,0
4554,532,710,0
4555,532,679,0
4556,532,163,0
4557,532,70,0
4558,532,823,0
4559,532,87,0
4560,532,201,0
4561,532,809,0
4562,532,433,0
4563,532,95,0
4564,532,569,0
4565,532,540,0
4566,532,298,0
4567,532,591,0
4568,532,235,0
4569,532,289,0
4570,532,109,0
4571,532,813,0
4572,532,762,0
4573,532,492,0
4574,532,36,0
4575,532,104,0
4576,532,241,0
4577,532,604,0
4578,532,737,0
4579,532,613,0
4580,532,229,0
4581,532,632,0
4582,532,906,0
4583,532,649,0
4584,532,168,0
4585,532,822,0
4586,532,302,0
4587,532,763,0
4588,532,864,0
4589,532,281,0
4590,532,396,0
4591,532,570,0
4592,532,752,0
4593,532,301,0
4594,532,876,0
4595,532,588,0
4596,532,648,0
4597,532,787,0
4598,532,584,0
4599,532,349,0
4600,532,265,0
4601,532,640,0
4602,532,11,0
4603,532,530,0
4604,532,20,0
4605,532,271,0
4606,532,477,0
4607,532,515,0
4608,532,183,0
4609,532,897,0
4610,532,561,0
4611,532,101,0
4612,532,665,0
4613,532,464,0
4614,532,352,0
4615,532,594,0
4616,532,35,0
4617,532,261,0
4618,532,303,0
4619,532,333,0
4620,532,846,0
4621,532,242,0
4622,532,556,0
4623,532,147,0
4624,532,826,0
4625,532,259,0
4626,532,643,0
4627,532,574,0
4628,532,474,0
4629,532,99,0
4630,532,493,0
4631,532,181,0
4632,532,617,0
4633,532,53,0
4634,532,774,0
4635,532,360,0
4636,532,186,0
4637,532,33,0
4638,532,615,0
4639,532,633,0
4640,532,890,0
4641,532,748,0
4642,532,357,0
4643,532,718,0
4644,532,782,0
4645,532,254,0
4646,532,51,0
4647,532,871,0
4648,532,892,0
4649,532,412,0
4650,532,226,0
4651,532,15,0
4652,532,808,0
4653,532,650,0
4654,532,610,0
4655,532,886,0
4656,532,860,0
4657,532,92,0
4658,532,387,0
4659,532,316,0
4660,532,609,0
4661,532,115,0
4662,532,695,0
4663,532,47,0
4664,532,296,0
4665,532,65,0
4666,532,373,0
4667,532,859,0
4668,532,192,0
4669,532,204,0
4670,532,623,0
4671,532,798,0
4672,532,350,0
4673,532,133,0
4674,532,702,0
4675,532,757,0
4676,532,345,0
4677,532,94,0
4678,532,727,0
4679,532,758,0
4680,532,240,0
4681,532,722,0
4682,532,136,0
4683,532,723,0
4684,532,494,0
4685,532,200,0
4686,532,207,0
4687,532,475,0
4688,532,351,0
4689,532,62,0
4690,532,537,0
4691,532,292,0
4692,532,498,0
4693,532,839,0
4694,532,907,0
4695,532,198,0
4696,532,34,0
4697,532,425,0
4698,532,501,0
4699,532,680,0
4700,532,673,0
4701,532,78,0
4702,532,715,0
4703,532,287,0
4704,532,266,0
4705,532,799,0
4706,532,885,0
4707,532,608,0
4708,532,468,0
4709,532,285,0
4710,532,731,0
4711,532,903,0
4712,532,337,0
4713,532,773,0
4714,532,555,0
4715,532,143,0
4716,532,332,0
4717,532,745,0
4718,532,724,0
4719,532,666,0
4720,532,179,0
4721,558,319,0
4722,558,682,0
4723,558,105,0
4724,558,74,0
4725,558,537,0
4726,558,436,0
4727,558,595,0
4728,558,59,0
4729,558,375,0
4730,558,509,0
4731,558,584,0
4732,558,615,0
4733,558,536,0
4734,558,362,0
4735,558,203,0
4736,558,552,0
4737,558,394,0
4738,558,430,0
4739,558,787,0
4740,558,260,0
4741,558,30,0
4742,558,573,0
4743,558,901,0
4744,558,354,0
4745,558,363,0
4746,558,811,0
4747,558,500,0
4748,558,270,0
4749,558,504,0
4750,558,13,0
4751,558,70,0
4752,558,116,0
4753,558,202,0
4754,558,780,0
4755,558,599,0
4756,558,361,0
4757,558,794,0
4758,558,187,0
4759,558,407,0
4760,558,739,0
4761,558,152,0
4762,558,807,0
4763,558,719,0
4764,558,712,0
4765,558,159,0
4766,558,335,0
4767,558,793,0
4768,558,181,0
4769,558,569,0
4770,558,170,0
4771,558,849,0
