,TF,Target,Label
3218,361,837,0
3219,361,801,0
3220,361,311,0
3221,361,823,0
3222,361,139,0
3223,361,344,0
3224,361,263,0
3225,361,96,0
3226,361,646,0
3227,361,416,0
3228,361,891,0
3229,361,457,0
3230,361,498,0
3231,361,236,0
3232,361,397,0
3233,361,483,0
3234,361,548,0
3235,361,307,0
3236,361,631,0
3237,361,809,0
3238,361,764,0
3239,361,130,0
3240,361,163,0
3241,361,375,0
3242,361,667,0
3243,361,725,0
3244,361,183,0
3245,361,273,0
3246,361,786,0
3247,361,674,0
3248,361,58,0
3249,361,108,0
3250,361,775,0
3251,361,53,0
3252,361,511,0
3253,361,284,0
3254,361,552,0
3255,361,521,0
3256,361,611,0
3257,361,380,0
3258,361,382,0
3259,361,146,0
3260,361,305,0
3261,361,820,0
3262,374,877,0
3263,374,314,0
3264,374,617,0
3265,374,99,0
3266,374,900,0
3267,374,406,0
3268,374,431,0
3269,374,835,0
3270,374,368,0
3271,374,170,0
3272,374,242,0
3273,374,653,0
3274,374,466,0
3275,374,639,0
3276,374,614,0
3277,374,297,0
3278,374,672,0
3279,374,649,0
3280,374,832,0
3281,374,792,0
3282,374,221,0
3283,374,409,0
3284,374,837,0
3285,374,760,0
3286,374,512,0
3287,374,432,0
3288,374,18,0
3289,374,828,0
3290,374,199,0
3291,374,550,0
3292,374,696,0
3293,374,647,0
3294,374,896,0
3295,374,155,0
3296,374,441,0
3297,374,737,0
3298,374,597,0
3299,374,815,0
3300,374,506,0
3301,374,386,0
3302,374,89,0
3303,374,733,0
3304,374,229,0
3305,374,457,0
3306,374,486,0
3307,374,22,0
3308,374,626,0
3309,374,898,0
3310,374,265,0
3311,374,555,0
3312,374,894,0
3313,374,167,0
3314,374,175,0
3315,374,671,0
3316,374,225,0
3317,374,465,0
3318,374,842,0
3319,374,141,0
3320,374,819,0
3321,374,222,0
3322,374,289,0
3323,374,178,0
3324,374,762,0
3325,374,247,0
3326,374,236,0
3327,374,48,0
3328,374,338,0
3329,374,33,0
3330,374,592,0
3331,374,741,0
3332,374,9,0
3333,374,250,0
3334,374,859,0
3335,374,723,0
3336,374,538,0
3337,374,65,0
3338,374,158,0
3339,374,785,0
3340,374,66,0
3341,374,123,0
3342,374,454,0
3343,374,860,0
3344,374,777,0
3345,374,113,0
3346,374,279,0
3347,374,798,0
3348,374,690,0
3349,374,64,0
3350,374,795,0
3351,374,73,0
3352,374,98,0
3353,374,580,0
3354,374,535,0
3355,374,495,0
3356,374,106,0
3357,374,693,0
3358,374,769,0
3359,374,858,0
3360,374,871,0
3361,374,212,0
3362,374,515,0
3363,374,347,0
3364,374,97,0
3365,374,202,0
3366,374,520,0
3367,374,659,0
3368,374,831,0
3369,374,633,0
3370,374,173,0
3371,374,462,0
3372,374,477,0
3373,374,145,0
3374,374,105,0
3375,374,293,0
3376,374,49,0
3377,374,285,0
3378,374,142,0
3379,374,423,0
3380,374,724,0
3381,374,688,0
3382,374,258,0
3383,374,774,0
3384,374,223,0
3385,374,389,0
3386,374,687,0
3387,374,10,0
3388,374,131,0
3389,374,846,0
3390,374,335,0
3391,374,484,0
3392,374,455,0
3393,374,845,0
3394,374,81,0
3395,374,660,0
3396,374,298,0
3397,374,887,0
3398,374,100,0
3399,374,180,0
3400,374,35,0
3401,374,548,0
3402,374,310,0
3403,374,19,0
3404,374,267,0
3405,374,794,0
3406,374,320,0
3407,374,349,0
3408,374,604,0
3409,374,327,0
3410,374,398,0
3411,374,679,0
3412,374,360,0
3413,374,435,0
3414,374,730,0
3415,374,579,0
3416,374,878,0
3417,374,278,0
3418,374,715,0
3419,374,739,0
3420,374,865,0
3421,374,69,0
3422,374,438,0
3423,374,354,0
3424,374,194,0
3425,374,313,0
3426,374,307,0
3427,374,315,0
3428,374,251,0
3429,374,239,0
3430,374,834,0
3431,374,453,0
3432,374,636,0
3433,374,206,0
3434,374,514,0
3435,374,235,0
3436,374,264,0
3437,374,493,0
3438,374,891,0
3439,374,287,0
3440,374,44,0
3441,374,631,0
3442,374,618,0
3443,374,609,0
3444,374,218,0
3445,374,556,0
3446,374,434,0
3447,374,802,0
3448,374,507,0
3449,374,101,0
3450,374,812,0
3451,374,539,0
3452,374,685,0
3453,374,817,0
3454,374,591,0
3455,374,135,0
3456,374,799,0
3457,374,722,0
3458,374,82,0
3459,374,436,0
3460,374,163,0
3461,374,87,0
3462,374,95,0
3463,374,301,0
3464,374,655,0
3465,374,701,0
3466,374,28,0
3467,374,104,0
3468,374,364,0
3469,374,317,0
3470,374,749,0
3471,399,712,0
3472,399,702,0
3473,399,12,0
3474,399,667,0
3475,399,415,0
3476,399,220,0
3477,399,212,0
3478,399,778,0
3479,399,275,0
3480,399,253,0
3481,399,716,0
3482,399,531,0
3483,399,123,0
3484,399,865,0
3485,399,534,0
3486,399,750,0
3487,399,887,0
3488,399,714,0
3489,399,264,0
3490,399,610,0
3491,399,507,0
3492,399,125,0
3493,399,456,0
3494,399,203,0
3495,399,105,0
3496,399,20,0
3497,399,535,0
3498,399,751,0
3499,399,27,0
3500,399,281,0
3501,399,464,0
3502,399,584,0
3503,399,354,0
3504,399,570,0
3505,399,171,0
3506,399,632,0
3507,399,170,0
3508,399,683,0
3509,399,401,0
3510,399,240,0
3511,399,100,0
3512,399,256,0
3513,399,748,0
3514,399,770,0
3515,399,116,0
3516,399,42,0
3517,399,272,0
3518,399,82,0
3519,399,884,0
3520,399,849,0
3521,399,864,0
3522,399,631,0
3523,399,303,0
3524,399,649,0
3525,399,254,0
3526,399,157,0
3527,399,530,0
3528,399,479,0
3529,399,557,0
3530,399,896,0
3531,399,39,0
3532,399,537,0
3533,399,173,0
3534,399,732,0
3535,399,695,0
3536,399,144,0
3537,399,541,0
3538,399,178,0
3539,399,793,0
3540,399,246,0
3541,399,611,0
3542,399,269,0
3543,399,739,0
3544,399,403,0
3545,399,149,0
3546,399,176,0
3547,399,397,0
3548,399,890,0
3549,399,298,0
3550,399,459,0
3551,399,592,0
3552,399,347,0
3553,399,209,0
3554,399,332,0
3555,399,353,0
3556,399,720,0
3557,399,838,0
3558,399,238,0
3559,399,543,0
3560,399,64,0
3561,399,870,0
3562,399,574,0
3563,399,367,0
3564,399,408,0
3565,399,63,0
3566,399,897,0
3567,399,34,0
3568,399,36,0
3569,399,113,0
3570,399,688,0
3571,399,131,0
3572,399,520,0
3573,399,2,0
3574,399,758,0
3575,399,436,0
3576,399,352,0
3577,399,114,0
3578,399,317,0
3579,399,292,0
3580,399,663,0
3581,399,127,0
3582,399,343,0
3583,399,260,0
3584,399,31,0
3585,399,544,0
3586,399,439,0
3587,399,331,0
3588,399,691,0
3589,399,106,0
3590,399,265,0
3591,399,829,0
3592,399,181,0
3593,399,532,0
3594,399,447,0
3595,399,868,0
3596,399,495,0
3597,399,659,0
3598,399,855,0
3599,399,54,0
3600,399,305,0
3601,399,344,0
3602,399,258,0
3603,399,172,0
3604,399,650,0
3605,399,142,0
3606,399,135,0
3607,399,118,0
3608,399,314,0
3609,399,486,0
3610,399,342,0
3611,399,78,0
3612,407,229,0
3613,407,37,0
3614,407,537,0
3615,407,341,0
3616,407,126,0
3617,407,282,0
3618,407,421,0
3619,407,749,0
3620,407,119,0
3621,407,775,0
3622,407,531,0
3623,407,827,0
3624,407,872,0
3625,407,95,0
3626,407,781,0
3627,407,432,0
3628,407,833,0
3629,407,448,0
3630,407,274,0
3631,407,224,0
3632,407,285,0
3633,407,310,0
3634,407,207,0
3635,407,142,0
3636,407,472,0
3637,407,379,0
3638,407,81,0
3639,407,16,0
3640,407,896,0
3641,407,609,0
3642,407,644,0
3643,407,133,0
3644,407,179,0
3645,407,560,0
3646,407,485,0
3647,407,664,0
3648,407,722,0
3649,407,77,0
3650,407,706,0
3651,407,10,0
3652,407,540,0
3653,407,633,0
3654,407,18,0
3655,407,506,0
3656,407,342,0
3657,407,783,0
3658,407,581,0
3659,407,344,0
3660,407,571,0
3661,407,484,0
3662,407,828,0
3663,407,249,0
3664,407,864,0
3665,407,529,0
3666,407,543,0
3667,407,610,0
3668,407,635,0
3669,407,486,0
3670,407,428,0
3671,407,209,0
3672,407,672,0
3673,407,255,0
3674,407,102,0
3675,407,404,0
3676,407,347,0
3677,407,843,0
3678,407,113,0
3679,407,377,0
3680,407,501,0
3681,407,106,0
3682,407,856,0
3683,407,403,0
3684,407,52,0
3685,407,196,0
3686,407,615,0
3687,407,777,0
3688,407,617,0
3689,407,707,0
3690,407,616,0
3691,407,576,0
3692,407,165,0
3693,407,772,0
3694,407,141,0
3695,407,854,0
3696,407,844,0
3697,407,216,0
3698,407,237,0
3699,407,879,0
3700,407,156,0
3701,407,851,0
3702,407,350,0
3703,407,797,0
3704,407,791,0
3705,407,519,0
3706,407,27,0
3707,407,502,0
3708,407,430,0
3709,407,35,0
3710,407,839,0
3711,407,46,0
3712,407,120,0
3713,407,82,0
3714,407,659,0
3715,407,400,0
3716,407,192,0
3717,407,363,0
3718,407,380,0
3719,407,118,0
3720,407,459,0
3721,407,549,0
3722,407,597,0
3723,407,507,0
3724,407,823,0
3725,407,630,0
3726,407,863,0
3727,407,406,0
3728,407,818,0
3729,407,602,0
3730,407,323,0
3731,407,564,0
3732,407,447,0
3733,407,26,0
3734,407,309,0
3735,407,218,0
3736,407,889,0
3737,407,892,0
3738,407,820,0
3739,407,292,0
3740,407,387,0
3741,407,402,0
3742,407,788,0
3743,407,289,0
3744,407,253,0
3745,407,429,0
3746,407,669,0
3747,407,79,0
3748,407,556,0
3749,407,91,0
3750,407,357,0
3751,407,834,0
3752,407,135,0
3753,407,223,0
3754,407,283,0
3755,407,45,0
3756,407,471,0
3757,407,682,0
3758,407,657,0
3759,407,573,0
3760,407,173,0
3761,407,288,0
3762,407,226,0
3763,407,731,0
3764,407,654,0
3765,407,798,0
3766,407,200,0
3767,407,467,0
3768,407,686,0
3769,407,54,0
3770,407,1,0
3771,407,841,0
3772,407,2,0
3773,407,215,0
3774,407,865,0
3775,407,280,0
3776,407,675,0
3777,407,201,0
3778,407,737,0
3779,407,43,0
3780,407,477,0
3781,407,711,0
3782,407,480,0
3783,407,131,0
3784,407,449,0
3785,407,734,0
3786,407,745,0
3787,407,518,0
3788,407,331,0
3789,407,74,0
3790,407,20,0
3791,407,368,0
3792,407,462,0
3793,407,544,0
3794,407,246,0
3795,407,212,0
3796,407,168,0
3797,443,33,0
3798,443,234,0
3799,443,82,0
3800,443,679,0
3801,443,876,0
3802,443,233,0
3803,443,245,0
3804,443,657,0
3805,443,816,0
3806,443,479,0
3807,443,370,0
3808,443,883,0
3809,443,556,0
3810,443,780,0
3811,443,898,0
3812,443,270,0
3813,443,111,0
3814,443,792,0
3815,443,761,0
3816,443,715,0
3817,443,227,0
3818,443,266,0
3819,443,26,0
3820,443,818,0
3821,443,778,0
3822,443,456,0
3823,443,209,0
3824,443,837,0
3825,443,697,0
3826,443,369,0
3827,443,396,0
3828,443,767,0
3829,443,886,0
3830,443,331,0
3831,443,563,0
3832,443,613,0
3833,443,584,0
3834,443,669,0
3835,443,393,0
3836,443,339,0
3837,443,765,0
3838,443,817,0
3839,443,150,0
3840,443,893,0
3841,443,711,0
3842,443,870,0
3843,443,397,0
3844,443,607,0
3845,443,494,0
3846,443,447,0
3847,443,575,0
3848,443,872,0
3849,443,25,0
3850,443,345,0
3851,443,764,0
3852,443,689,0
3853,443,687,0
3854,443,453,0
3855,443,296,0
3856,443,7,0
3857,443,620,0
3858,443,452,0
3859,443,285,0
3860,443,700,0
3861,443,63,0
3862,443,505,0
3863,443,522,0
3864,443,594,0
3865,443,237,0
3866,443,252,0
3867,443,221,0
3868,443,230,0
3869,443,830,0
3870,443,760,0
3871,443,394,0
3872,443,487,0
3873,443,536,0
3874,443,315,0
3875,443,347,0
3876,443,596,0
3877,443,476,0
3878,443,242,0
3879,443,842,0
3880,443,51,0
3881,443,695,0
3882,443,463,0
3883,443,195,0
3884,443,58,0
3885,443,401,0
3886,443,250,0
3887,443,670,0
3888,443,636,0
3889,443,507,0
3890,443,229,0
3891,443,617,0
3892,443,610,0
3893,443,181,0
3894,443,255,0
3895,443,518,0
3896,443,659,0
3897,443,348,0
3898,443,203,0
3899,443,722,0
3900,443,299,0
3901,443,77,0
3902,443,39,0
3903,443,386,0
3904,443,404,0
3905,443,153,0
3906,443,825,0
3907,443,275,0
3908,443,832,0
3909,443,478,0
3910,443,828,0
3911,443,465,0
3912,443,665,0
3913,443,287,0
3914,443,480,0
3915,443,261,0
3916,443,904,0
3917,443,297,0
3918,443,403,0
3919,443,254,0
3920,443,318,0
3921,443,306,0
3922,443,520,0
3923,443,857,0
3924,443,272,0
3925,443,616,0
3926,443,100,0
3927,443,649,0
3928,443,72,0
3929,443,644,0
3930,443,741,0
3931,443,678,0
3932,443,464,0
3933,443,811,0
3934,443,389,0
3935,443,363,0
3936,443,454,0
3937,443,364,0
3938,443,385,0
3939,443,692,0
3940,443,880,0
3941,443,246,0
3942,443,681,0
3943,443,313,0
3944,443,701,0
3945,443,197,0
3946,443,533,0
3947,443,523,0
3948,443,868,0
3949,454,529,0
3950,454,796,0
3951,454,167,0
3952,454,129,0
3953,454,845,0
3954,454,753,0
3955,454,40,0
3956,454,228,0
3957,454,708,0
3958,454,212,0
3959,454,89,0
3960,454,527,0
3961,454,43,0
3962,454,614,0
3963,454,367,0
3964,454,174,0
3965,454,624,0
3966,454,332,0
3967,454,824,0
3968,454,775,0
3969,454,544,0
3970,454,252,0
3971,454,109,0
3972,454,429,0
3973,454,288,0
3974,454,238,0
3975,454,878,0
3976,454,666,0
3977,454,748,0
3978,454,528,0
3979,454,689,0
3980,454,545,0
3981,454,282,0
3982,454,18,0
3983,454,396,0
3984,454,96,0
3985,454,884,0
3986,454,518,0
3987,454,701,0
3988,454,164,0
3989,454,296,0
3990,454,343,0
3991,454,189,0
3992,454,870,0
3993,454,700,0
3994,454,207,0
3995,454,674,0
3996,454,514,0
3997,454,86,0
3998,454,712,0
3999,454,619,0
4000,454,789,0
4001,454,873,0
4002,454,341,0
4003,454,269,0
4004,454,444,0
4005,454,475,0
4006,454,900,0
4007,454,192,0
4008,454,139,0
4009,454,658,0
4010,454,756,0
4011,454,241,0
4012,454,310,0
4013,454,203,0
4014,454,393,0
4015,454,187,0
4016,454,74,0
4017,454,515,0
4018,454,329,0
4019,454,160,0
4020,454,678,0
4021,454,59,0
4022,454,550,0
4023,454,794,0
4024,454,698,0
4025,454,561,0
4026,454,541,0
4027,454,5,0
4028,454,762,0
4029,454,868,0
4030,454,882,0
4031,454,349,0
4032,454,786,0
4033,454,499,0
4034,454,470,0
4035,454,114,0
4036,454,430,0
4037,454,727,0
4038,454,780,0
4039,454,149,0
4040,454,486,0
4041,454,291,0
4042,454,719,0
4043,454,573,0
4044,454,362,0
4045,454,320,0
4046,454,783,0
4047,454,893,0
4048,454,509,0
4049,454,491,0
4050,454,47,0
4051,454,218,0
4052,454,713,0
4053,454,553,0
4054,454,665,0
4055,454,374,0
4056,454,339,0
4057,454,731,0
4058,454,728,0
4059,454,634,0
4060,454,816,0
4061,454,408,0
4062,454,12,0
4063,454,539,0
4064,454,377,0
4065,454,159,0
4066,454,28,0
4067,454,534,0
4068,454,39,0
4069,454,571,0
4070,454,479,0
4071,454,676,0
4072,454,225,0
4073,454,415,0
4074,454,333,0
4075,454,37,0
4076,454,725,0
4077,454,730,0
4078,454,686,0
4079,454,281,0
4080,454,125,0
4081,454,842,0
4082,454,390,0
4083,454,52,0
4084,454,863,0
4085,454,640,0
4086,454,19,0
4087,454,35,0
4088,454,90,0
4089,454,95,0
4090,454,106,0
4091,454,168,0
4092,454,200,0
4093,454,477,0
4094,454,875,0
4095,454,158,0
4096,454,295,0
4097,454,217,0
4098,454,885,0
4099,454,103,0
4100,454,172,0
4101,454,6,0
4102,454,82,0
4103,454,357,0
4104,454,354,0
4105,454,175,0
4106,454,718,0
4107,454,151,0
4108,454,286,0
4109,454,844,0
4110,454,538,0
4111,454,464,0
4112,454,289,0
4113,454,224,0
4114,454,442,0
4115,454,233,0
4116,454,123,0
4117,454,720,0
4118,454,737,0
4119,454,695,0
4120,454,216,0
4121,454,42,0
4122,454,49,0
4123,515,603,0
4124,515,344,0
4125,515,460,0
4126,515,325,0
4127,515,399,0
4128,515,904,0
4129,515,457,0
4130,515,223,0
4131,515,841,0
4132,515,763,0
4133,515,253,0
4134,515,126,0
4135,515,849,0
4136,515,772,0
4137,515,257,0
4138,515,143,0
4139,515,818,0
4140,515,62,0
4141,515,637,0
4142,515,794,0
4143,515,789,0
4144,515,348,0
4145,515,791,0
4146,515,866,0
4147,515,77,0
4148,515,354,0
4149,515,880,0
4150,515,490,0
4151,515,838,0
4152,515,442,0
4153,515,313,0
4154,515,503,0
4155,515,212,0
4156,515,822,0
4157,515,106,0
4158,515,292,0
4159,515,525,0
4160,515,362,0
4161,515,391,0
4162,515,624,0
4163,515,489,0
4164,515,261,0
4165,515,879,0
4166,515,17,0
4167,515,787,0
4168,515,154,0
4169,515,667,0
4170,515,570,0
4171,515,554,0
4172,515,36,0
4173,515,369,0
4174,515,441,0
4175,515,416,0
4176,515,178,0
4177,515,600,0
4178,515,175,0
4179,515,320,0
4180,515,432,0
4181,515,190,0
4182,515,857,0
4183,515,644,0
4184,515,269,0
4185,515,524,0
4186,515,427,0
4187,515,651,0
4188,515,555,0
4189,515,133,0
4190,515,218,0
4191,515,248,0
4192,515,339,0
4193,515,167,0
4194,515,684,0
4195,515,571,0
4196,515,219,0
4197,515,480,0
4198,515,333,0
4199,515,702,0
4200,515,718,0
4201,515,721,0
4202,515,526,0
4203,515,729,0
4204,515,695,0
4205,515,23,0
4206,515,803,0
4207,515,568,0
4208,515,134,0
4209,515,547,0
4210,515,430,0
4211,515,5,0
4212,515,310,0
4213,515,785,0
4214,515,463,0
4215,515,449,0
4216,515,24,0
4217,515,304,0
4218,515,211,0
4219,515,122,0
4220,515,76,0
4221,515,298,0
4222,515,121,0
4223,515,375,0
4224,515,226,0
4225,515,123,0
4226,515,156,0
4227,515,748,0
4228,515,192,0
4229,515,495,0
4230,515,561,0
4231,515,181,0
4232,515,11,0
4233,515,229,0
4234,515,819,0
4235,515,138,0
4236,515,331,0
4237,515,858,0
4238,515,664,0
4239,515,384,0
4240,515,843,0
4241,515,694,0
4242,515,674,0
4243,515,710,0
4244,515,9,0
4245,515,334,0
4246,515,781,0
4247,515,382,0
4248,515,18,0
4249,515,574,0
4250,515,353,0
4251,515,164,0
4252,515,110,0
4253,515,533,0
4254,515,163,0
4255,515,403,0
4256,515,198,0
4257,515,74,0
4258,515,697,0
4259,515,700,0
4260,515,418,0
4261,515,290,0
4262,515,252,0
4263,515,599,0
4264,515,245,0
4265,515,376,0
4266,515,33,0
4267,515,499,0
4268,515,816,0
4269,515,529,0
4270,515,279,0
4271,515,80,0
4272,515,254,0
4273,515,622,0
4274,515,715,0
4275,515,469,0
4276,515,896,0
4277,515,305,0
4278,515,86,0
4279,515,808,0
4280,515,660,0
4281,515,521,0
4282,515,762,0
4283,515,96,0
4284,515,852,0
4285,515,867,0
4286,515,210,0
4287,515,504,0
4288,515,516,0
4289,515,264,0
4290,515,647,0
4291,515,693,0
4292,515,478,0
4293,515,675,0
4294,515,315,0
4295,515,672,0
4296,515,668,0
4297,515,386,0
4298,515,553,0
4299,515,894,0
4300,515,174,0
4301,515,690,0
4302,515,117,0
4303,515,619,0
4304,515,520,0
4305,515,493,0
4306,515,180,0
4307,515,906,0
4308,515,837,0
4309,515,37,0
4310,515,611,0
4311,515,381,0
4312,515,152,0
4313,515,627,0
4314,515,703,0
4315,515,258,0
4316,515,628,0
4317,515,597,0
4318,515,634,0
4319,515,741,0
4320,515,349,0
4321,515,43,0
4322,515,855,0
4323,515,497,0
4324,515,124,0
4325,515,144,0
4326,515,54,0
4327,515,657,0
4328,516,850,0
4329,516,684,0
4330,516,153,0
4331,516,164,0
4332,516,219,0
4333,516,904,0
4334,516,19,0
4335,516,683,0
4336,516,146,0
4337,516,279,0
4338,516,352,0
4339,516,738,0
4340,516,45,0
4341,516,208,0
4342,516,477,0
4343,516,81,0
4344,516,52,0
4345,516,457,0
4346,516,428,0
4347,516,480,0
4348,516,552,0
4349,516,89,0
4350,516,469,0
4351,516,859,0
4352,516,611,0
4353,516,472,0
4354,516,592,0
4355,516,852,0
4356,516,508,0
4357,516,284,0
4358,516,56,0
4359,516,645,0
4360,516,313,0
4361,516,65,0
4362,516,102,0
4363,516,47,0
4364,516,587,0
4365,516,702,0
4366,516,851,0
4367,516,608,0
4368,516,631,0
4369,516,256,0
4370,516,827,0
4371,516,409,0
4372,516,880,0
4373,516,490,0
4374,516,601,0
4375,516,504,0
4376,516,825,0
4377,516,815,0
4378,516,350,0
4379,516,53,0
4380,516,215,0
4381,516,677,0
4382,516,246,0
4383,516,520,0
4384,516,454,0
4385,516,79,0
4386,516,273,0
4387,516,71,0
4388,516,13,0
4389,516,67,0
4390,516,419,0
4391,516,657,0
4392,516,373,0
4393,516,805,0
4394,516,644,0
4395,516,795,0
4396,516,685,0
4397,516,404,0
4398,516,881,0
4399,516,175,0
4400,516,655,0
4401,516,238,0
4402,516,235,0
4403,516,593,0
4404,516,156,0
4405,516,128,0
4406,516,9,0
4407,516,426,0
4408,516,909,0
4409,516,93,0
4410,516,661,0
4411,516,888,0
4412,516,882,0
4413,516,715,0
4414,516,229,0
4415,516,800,0
4416,516,332,0
4417,516,649,0
4418,516,390,0
4419,516,11,0
4420,516,177,0
4421,516,0,0
4422,516,530,0
4423,516,891,0
4424,516,471,0
4425,516,714,0
4426,516,6,0
4427,516,18,0
4428,516,400,0
4429,516,183,0
4430,516,178,0
4431,516,204,0
4432,516,320,0
4433,516,775,0
4434,516,213,0
4435,516,425,0
4436,516,5,0
4437,516,445,0
4438,516,300,0
4439,516,728,0
4440,516,395,0
4441,516,489,0
4442,516,248,0
4443,516,135,0
4444,516,288,0
4445,516,399,0
4446,516,697,0
4447,516,328,0
4448,516,114,0
4449,516,629,0
4450,516,779,0
4451,516,121,0
4452,516,262,0
4453,516,527,0
4454,516,357,0
4455,516,111,0
4456,516,640,0
4457,516,605,0
4458,516,892,0
4459,516,619,0
4460,516,83,0
4461,516,732,0
4462,516,296,0
4463,516,206,0
4464,516,412,0
4465,516,700,0
4466,516,239,0
4467,516,64,0
4468,516,379,0
4469,516,3,0
4470,516,353,0
4471,516,595,0
4472,516,240,0
4473,516,762,0
4474,516,778,0
4475,516,546,0
4476,516,756,0
4477,516,770,0
4478,516,367,0
4479,516,75,0
4480,516,616,0
4481,516,266,0
4482,516,668,0
4483,516,205,0
4484,516,185,0
4485,516,301,0
4486,516,473,0
4487,516,842,0
4488,516,689,0
4489,516,349,0
4490,516,159,0
4491,516,169,0
4492,516,808,0
4493,516,174,0
4494,516,434,0
4495,516,663,0
4496,516,780,0
4497,516,192,0
4498,516,744,0
4499,516,25,0
4500,516,268,0
4501,516,539,0
4502,516,54,0
4503,516,573,0
4504,516,298,0
4505,516,42,0
4506,516,443,0
4507,516,510,0
4508,516,739,0
4509,516,458,0
4510,516,628,0
4511,516,292,0
4512,516,624,0
4513,516,231,0
4514,516,86,0
4515,516,359,0
4516,516,674,0
4517,516,33,0
4518,516,789,0
4519,516,407,0
4520,516,562,0
4521,516,322,0
4522,516,813,0
4523,516,447,0
4524,516,260,0
4525,516,809,0
4526,516,388,0
4527,516,486,0
4528,532,403,0
4529,532,79,0
4530,532,456,0
4531,532,460,0
4532,532,360,0
4533,532,547,0
4534,532,815,0
4535,532,241,0
4536,532,564,0
4537,532,658,0
4538,532,775,0
4539,532,96,0
4540,532,770,0
4541,532,522,0
4542,532,436,0
4543,532,529,0
4544,532,299,0
4545,532,558,0
4546,532,290,0
4547,532,31,0
4548,532,528,0
4549,532,544,0
4550,532,633,0
4551,532,781,0
4552,532,697,0
4553,532,597,0
4554,532,365,0
4555,532,724,0
4556,532,379,0
4557,532,698,0
4558,532,683,0
4559,532,717,0
4560,532,227,0
4561,532,467,0
4562,532,127,0
4563,532,233,0
4564,532,505,0
4565,532,94,0
4566,532,796,0
4567,532,748,0
4568,532,673,0
4569,532,555,0
4570,532,427,0
4571,532,475,0
4572,532,828,0
4573,532,574,0
4574,532,675,0
4575,532,876,0
4576,532,838,0
4577,532,111,0
4578,532,736,0
4579,532,119,0
4580,532,635,0
4581,532,481,0
4582,532,428,0
4583,532,252,0
4584,532,194,0
4585,532,359,0
4586,532,888,0
4587,532,61,0
4588,532,125,0
4589,532,537,0
4590,532,416,0
4591,532,262,0
4592,532,521,0
4593,532,486,0
4594,532,545,0
4595,532,35,0
4596,532,276,0
4597,532,474,0
4598,532,415,0
4599,532,247,0
4600,532,777,0
4601,532,591,0
4602,532,179,0
4603,532,380,0
4604,532,288,0
4605,532,496,0
4606,532,662,0
4607,532,142,0
4608,532,410,0
4609,532,417,0
4610,532,854,0
4611,532,663,0
4612,532,452,0
4613,532,714,0
4614,532,294,0
4615,532,756,0
4616,532,708,0
4617,532,594,0
4618,532,263,0
4619,532,30,0
4620,532,26,0
4621,532,297,0
4622,532,221,0
4623,532,37,0
4624,532,879,0
4625,532,601,0
4626,532,115,0
4627,532,159,0
4628,532,758,0
4629,532,548,0
4630,532,305,0
4631,532,386,0
4632,532,531,0
4633,532,684,0
4634,532,557,0
4635,532,321,0
4636,532,335,0
4637,532,577,0
4638,532,207,0
4639,532,280,0
4640,532,897,0
4641,532,783,0
4642,532,811,0
4643,532,43,0
4644,532,842,0
4645,532,494,0
4646,532,669,0
4647,532,799,0
4648,532,899,0
4649,532,737,0
4650,532,757,0
4651,532,471,0
4652,532,117,0
4653,532,519,0
4654,532,638,0
4655,532,706,0
4656,532,287,0
4657,532,219,0
4658,532,469,0
4659,532,656,0
4660,532,200,0
4661,532,274,0
4662,532,278,0
4663,532,433,0
4664,532,19,0
4665,532,833,0
4666,532,458,0
4667,532,283,0
4668,532,767,0
4669,532,487,0
4670,532,680,0
4671,532,774,0
4672,532,351,0
4673,532,890,0
4674,532,713,0
4675,532,23,0
4676,532,245,0
4677,532,292,0
4678,532,479,0
4679,532,867,0
4680,532,785,0
4681,532,734,0
4682,532,53,0
4683,532,691,0
4684,532,338,0
4685,532,130,0
4686,532,20,0
4687,532,836,0
4688,532,553,0
4689,532,457,0
4690,532,715,0
4691,532,604,0
4692,532,626,0
4693,532,371,0
4694,532,804,0
4695,532,642,0
4696,532,224,0
4697,532,246,0
4698,532,561,0
4699,532,345,0
4700,532,325,0
4701,532,872,0
4702,532,383,0
4703,532,809,0
4704,532,86,0
4705,532,593,0
4706,532,112,0
4707,532,512,0
4708,532,903,0
4709,532,808,0
4710,532,678,0
4711,532,199,0
4712,532,355,0
4713,532,742,0
4714,532,834,0
4715,532,352,0
4716,532,627,0
4717,532,784,0
4718,532,690,0
4719,532,1,0
4720,558,491,0
4721,558,562,0
4722,558,773,0
4723,558,613,0
4724,558,475,0
4725,558,31,0
4726,558,296,0
4727,558,523,0
4728,558,364,0
4729,558,769,0
4730,558,569,0
4731,558,207,0
4732,558,904,0
4733,558,528,0
4734,558,352,0
4735,558,587,0
4736,558,137,0
4737,558,751,0
4738,558,129,0
4739,558,96,0
4740,558,676,0
4741,558,249,0
4742,558,430,0
4743,558,783,0
4744,558,469,0
4745,558,203,0
4746,558,503,0
4747,558,890,0
4748,558,715,0
4749,558,816,0
4750,558,124,0
4751,558,674,0
4752,558,449,0
4753,558,557,0
4754,558,331,0
4755,558,13,0
4756,558,427,0
4757,558,407,0
4758,558,198,0
4759,558,416,0
4760,558,155,0
4761,558,536,0
4762,558,614,0
4763,558,225,0
4764,558,481,0
4765,558,778,0
4766,558,353,0
4767,558,544,0
4768,558,600,0
4769,558,598,0
4770,558,148,0
4771,558,168,0
