,TF,Target,Label
13645,238,33,0
13646,561,613,0
13647,550,437,0
13648,238,85,0
13649,247,265,0
13650,244,504,0
13651,618,258,0
13652,614,25,0
13653,375,475,0
13654,355,411,0
13655,406,345,0
13656,588,101,0
13657,210,191,0
13658,539,480,0
13659,494,457,0
13660,352,298,0
13661,60,75,0
13662,409,40,0
13663,701,662,0
13664,529,223,0
13665,636,515,0
13666,457,642,0
13667,364,366,0
13668,355,177,0
13669,459,513,0
13670,42,600,0
13671,141,376,0
13672,97,149,0
13673,127,53,0
13674,524,51,0
13675,459,214,0
13676,406,603,0
13677,404,74,0
13678,441,154,0
13679,163,414,0
13680,92,567,0
13681,245,69,0
13682,90,336,0
13683,145,593,0
13684,458,109,0
13685,312,494,0
13686,456,213,0
13687,456,514,0
13688,433,619,0
13689,537,380,0
13690,622,417,0
13691,238,363,0
13692,518,657,0
13693,150,159,0
13694,605,131,0
13695,614,319,0
13696,568,633,0
13697,529,517,0
13698,304,463,0
13699,93,58,0
13700,404,52,0
13701,64,159,0
13702,514,302,0
13703,642,493,0
13704,456,44,0
13705,503,549,0
13706,353,156,0
13707,459,498,0
13708,624,533,0
13709,130,160,0
13710,58,249,0
13711,456,247,0
13712,70,296,0
13713,612,302,0
13714,402,70,0
13715,530,124,0
13716,425,485,0
13717,299,558,0
13718,97,192,0
13719,532,426,0
13720,571,82,0
13721,305,576,0
13722,593,417,0
13723,433,352,0
13724,529,699,0
13725,242,43,0
13726,201,495,0
13727,118,252,0
13728,150,625,0
13729,64,515,0
13730,242,673,0
13731,33,573,0
13732,453,3,0
13733,537,605,0
13734,439,525,0
13735,2,338,0
13736,169,211,0
13737,441,662,0
13738,65,16,0
13739,106,78,0
13740,588,444,0
13741,287,118,0
13742,22,623,0
13743,226,124,0
13744,150,343,0
13745,64,287,0
13746,159,457,0
13747,605,49,0
13748,8,210,0
13749,503,184,0
13750,8,52,0
13751,245,659,0
13752,163,433,0
13753,684,383,0
13754,576,85,0
13755,477,437,0
13756,605,548,0
13757,246,317,0
13758,276,560,0
13759,33,448,0
13760,9,649,0
13761,247,137,0
13762,59,19,0
13763,523,369,0
13764,533,513,0
13765,301,633,0
13766,503,196,0
13767,625,369,0
13768,67,251,0
13769,428,124,0
13770,654,201,0
13771,355,505,0
13772,666,450,0
13773,273,321,0
13774,130,219,0
13775,305,535,0
13776,150,180,0
13777,666,74,0
13778,21,663,0
13779,583,86,0
13780,477,148,0
13781,599,141,0
13782,587,566,0
13783,106,129,0
13784,42,546,0
13785,630,125,0
13786,576,662,0
13787,330,547,0
13788,532,235,0
13789,406,306,0
13790,569,541,0
13791,474,701,0
13792,481,227,0
13793,163,481,0
13794,434,487,0
13795,516,492,0
13796,142,264,0
13797,127,262,0
13798,622,307,0
13799,575,110,0
13800,280,198,0
13801,139,594,0
13802,674,407,0
13803,514,700,0
13804,567,519,0
13805,173,359,0
13806,130,321,0
13807,511,268,0
13808,106,262,0
13809,247,669,0
13810,589,309,0
13811,137,32,0
13812,537,698,0
13813,369,699,0
13814,588,1,0
13815,287,74,0
13816,533,269,0
13817,434,623,0
13818,244,599,0
13819,39,380,0
13820,526,154,0
13821,21,352,0
13822,458,289,0
13823,97,362,0
13824,305,179,0
13825,508,212,0
13826,190,17,0
13827,566,98,0
13828,201,579,0
13829,72,47,0
13830,58,479,0
13831,655,564,0
13832,22,269,0
13833,93,80,0
13834,145,679,0
13835,355,608,0
13836,127,417,0
13837,537,151,0
13838,684,40,0
13839,304,299,0
13840,566,199,0
13841,404,522,0
13842,402,157,0
13843,159,385,0
13844,203,170,0
13845,305,364,0
13846,696,556,0
13847,618,441,0
13848,508,499,0
13849,90,471,0
13850,601,449,0
13851,273,25,0
13852,508,14,0
13853,22,600,0
13854,62,41,0
13855,282,134,0
13856,159,683,0
13857,550,622,0
13858,482,194,0
13859,666,371,0
13860,611,140,0
13861,150,115,0
13862,118,596,0
13863,531,344,0
13864,406,489,0
13865,623,60,0
13866,626,499,0
13867,311,284,0
13868,355,2,0
13869,404,530,0
13870,474,527,0
13871,526,496,0
13872,518,195,0
13873,39,640,0
13874,93,243,0
13875,503,599,0
13876,369,503,0
13877,92,596,0
13878,65,334,0
13879,130,1,0
13880,402,120,0
13881,523,408,0
13882,439,125,0
13883,498,184,0
13884,624,246,0
13885,430,52,0
13886,566,597,0
13887,65,547,0
13888,106,209,0
13889,301,416,0
13890,280,343,0
13891,203,35,0
13892,305,577,0
13893,571,327,0
13894,173,241,0
13895,299,147,0
13896,355,448,0
13897,618,25,0
13898,271,63,0
13899,481,515,0
13900,37,23,0
13901,106,333,0
13902,244,20,0
13903,556,503,0
13904,612,492,0
13905,159,310,0
13906,404,661,0
13907,125,490,0
13908,15,92,0
13909,511,657,0
13910,583,321,0
13911,149,338,0
13912,199,380,0
13913,599,699,0
13914,159,71,0
13915,118,539,0
13916,369,108,0
13917,668,202,0
13918,304,43,0
13919,33,354,0
13920,508,333,0
13921,210,686,0
13922,477,197,0
13923,93,277,0
13924,64,457,0
13925,650,119,0
13926,149,26,0
13927,457,197,0
13928,524,394,0
13929,177,483,0
13930,201,665,0
13931,92,607,0
13932,562,54,0
13933,280,210,0
13934,79,345,0
13935,568,505,0
13936,190,533,0
13937,194,613,0
13938,518,178,0
13939,457,674,0
13940,571,460,0
13941,566,560,0
13942,228,668,0
13943,48,645,0
13944,271,484,0
13945,623,144,0
13946,589,74,0
13947,587,254,0
13948,312,555,0
13949,402,514,0
13950,588,476,0
13951,524,112,0
13952,568,465,0
13953,311,166,0
13954,79,103,0
13955,163,694,0
13956,562,538,0
13957,92,373,0
13958,534,409,0
13959,433,22,0
13960,509,347,0
13961,692,267,0
13962,628,333,0
13963,458,491,0
13964,9,335,0
13965,566,491,0
13966,482,376,0
13967,516,374,0
13968,587,106,0
13969,636,44,0
13970,22,411,0
13971,652,548,0
13972,459,312,0
13973,293,533,0
13974,352,221,0
13975,395,690,0
13976,622,499,0
13977,246,625,0
13978,696,140,0
13979,622,183,0
13980,395,536,0
13981,523,266,0
13982,64,155,0
13983,628,548,0
13984,435,176,0
13985,624,169,0
13986,163,362,0
13987,42,504,0
13988,650,243,0
13989,353,332,0
13990,556,340,0
13991,576,329,0
13992,668,449,0
13993,630,298,0
13994,22,691,0
13995,684,133,0
13996,441,251,0
13997,612,531,0
13998,93,29,0
13999,177,7,0
14000,456,518,0
14001,601,258,0
14002,60,585,0
14003,337,169,0
14004,481,397,0
14005,434,11,0
14006,511,621,0
14007,137,331,0
14008,623,55,0
14009,435,423,0
14010,498,238,0
14011,375,603,0
14012,501,137,0
14013,531,298,0
14014,60,571,0
14015,576,350,0
14016,411,169,0
14017,620,246,0
14018,359,581,0
14019,130,246,0
14020,21,558,0
14021,159,344,0
14022,458,449,0
14023,60,402,0
14024,58,504,0
14025,674,183,0
14026,67,583,0
14027,159,565,0
14028,611,491,0
14029,624,342,0
14030,457,620,0
14031,159,533,0
14032,119,587,0
14033,456,319,0
14034,624,26,0
14035,477,670,0
14036,518,614,0
14037,221,461,0
14038,58,331,0
14039,282,345,0
14040,275,462,0
14041,481,663,0
14042,33,224,0
14043,238,558,0
14044,433,259,0
14045,516,579,0
14046,67,157,0
14047,530,384,0
14048,526,3,0
14049,636,350,0
14050,426,453,0
14051,359,536,0
14052,300,305,0
14053,130,120,0
14054,56,539,0
14055,337,449,0
14056,245,697,0
14057,194,625,0
14058,190,310,0
14059,171,613,0
14060,203,111,0
14061,97,163,0
14062,568,642,0
14063,402,343,0
14064,375,34,0
14065,402,698,0
14066,531,588,0
14067,402,624,0
14068,224,478,0
14069,529,598,0
14070,435,174,0
14071,523,102,0
14072,425,24,0
14073,130,459,0
14074,209,490,0
14075,537,10,0
14076,130,133,0
14077,236,535,0
14078,578,473,0
14079,614,508,0
14080,629,41,0
14081,22,71,0
14082,655,27,0
14083,561,663,0
14084,83,141,0
14085,211,289,0
14086,83,174,0
14087,284,471,0
14088,299,633,0
14089,22,308,0
14090,230,622,0
14091,668,637,0
14092,109,593,0
14093,228,669,0
14094,330,395,0
14095,369,158,0
14096,550,440,0
14097,305,38,0
14098,433,255,0
14099,100,607,0
14100,325,252,0
14101,625,336,0
14102,569,676,0
14103,119,687,0
14104,312,569,0
14105,411,561,0
14106,211,394,0
14107,282,413,0
14108,629,177,0
14109,8,607,0
14110,477,352,0
14111,15,638,0
14112,425,573,0
14113,502,501,0
14114,547,604,0
14115,650,702,0
14116,474,444,0
14117,630,64,0
14118,100,246,0
14119,273,306,0
14120,230,210,0
14121,210,294,0
14122,434,287,0
14123,556,188,0
14124,159,168,0
14125,72,378,0
14126,402,536,0
14127,497,260,0
14128,664,603,0
14129,375,377,0
14130,433,613,0
14131,583,83,0
14132,501,157,0
14133,242,90,0
14134,238,172,0
14135,411,665,0
14136,576,26,0
14137,255,259,0
14138,529,10,0
14139,221,477,0
14140,497,375,0
14141,211,341,0
14142,569,229,0
14143,64,381,0
14144,149,583,0
14145,311,91,0
14146,364,111,0
14147,58,568,0
14148,618,29,0
14149,684,624,0
14150,273,114,0
14151,629,624,0
14152,494,181,0
14153,169,349,0
14154,642,660,0
14155,2,651,0
14156,523,107,0
14157,561,299,0
14158,532,474,0
14159,56,27,0
14160,142,360,0
14161,159,430,0
14162,566,237,0
14163,589,672,0
14164,524,377,0
14165,666,594,0
14166,562,298,0
14167,457,75,0
14168,456,636,0
14169,276,592,0
14170,353,443,0
14171,359,401,0
14172,511,209,0
14173,674,504,0
14174,282,159,0
14175,325,433,0
14176,531,385,0
14177,514,455,0
14178,550,144,0
14179,353,1,0
14180,583,241,0
14181,244,217,0
14182,501,181,0
14183,352,520,0
14184,457,375,0
14185,173,654,0
14186,359,620,0
14187,474,382,0
14188,58,459,0
14189,325,338,0
14190,623,465,0
14191,125,478,0
14192,109,290,0
14193,8,229,0
14194,556,485,0
14195,325,392,0
14196,503,544,0
14197,684,370,0
14198,117,326,0
14199,276,531,0
14200,502,486,0
14201,642,291,0
14202,369,373,0
14203,228,506,0
14204,141,3,0
14205,359,158,0
14206,127,62,0
14207,118,383,0
14208,60,686,0
14209,566,691,0
14210,674,250,0
14211,670,365,0
14212,516,589,0
14213,409,231,0
14214,529,641,0
14215,82,486,0
14216,684,489,0
14217,271,660,0
14218,238,353,0
14219,119,181,0
14220,22,676,0
14221,556,100,0
14222,57,568,0
14223,11,78,0
14224,453,309,0
14225,275,45,0
14226,578,646,0
14227,618,254,0
14228,139,493,0
14229,566,233,0
14230,130,478,0
14231,145,588,0
14232,242,681,0
14233,623,125,0
14234,670,267,0
14235,395,584,0
14236,578,696,0
14237,588,212,0
14238,82,539,0
14239,526,491,0
14240,226,303,0
14241,56,534,0
14242,127,673,0
14243,145,596,0
14244,628,559,0
14245,280,256,0
14246,305,542,0
14247,514,587,0
14248,561,322,0
14249,211,698,0
14250,58,356,0
14251,494,276,0
14252,453,183,0
14253,531,566,0
14254,163,105,0
14255,247,262,0
14256,9,564,0
14257,100,248,0
14258,529,660,0
14259,149,415,0
14260,211,83,0
14261,305,334,0
14262,82,406,0
14263,65,280,0
14264,494,182,0
14265,674,131,0
14266,355,396,0
14267,209,574,0
14268,626,622,0
14269,127,293,0
14270,118,448,0
14271,117,321,0
14272,67,356,0
14273,375,105,0
14274,457,684,0
14275,458,84,0
14276,2,147,0
14277,139,222,0
14278,141,203,0
14279,498,140,0
14280,141,623,0
14281,511,291,0
14282,494,507,0
14283,589,433,0
14284,230,473,0
14285,130,642,0
14286,369,661,0
14287,29,248,0
14288,684,304,0
14289,571,558,0
14290,654,628,0
14291,622,691,0
14292,130,31,0
14293,650,3,0
14294,516,223,0
14295,433,56,0
14296,65,205,0
14297,611,457,0
14298,159,567,0
14299,617,254,0
14300,139,14,0
14301,328,556,0
14302,284,492,0
14303,569,88,0
14304,117,241,0
14305,684,236,0
14306,271,632,0
14307,280,549,0
14308,411,584,0
14309,441,296,0
14310,57,554,0
14311,194,171,0
14312,652,36,0
14313,211,147,0
14314,674,199,0
14315,203,173,0
14316,236,184,0
14317,352,582,0
14318,617,19,0
14319,2,540,0
14320,567,253,0
14321,226,238,0
14322,224,283,0
14323,601,29,0
14324,642,226,0
14325,642,470,0
14326,293,411,0
14327,503,281,0
14328,130,653,0
14329,210,213,0
14330,404,625,0
14331,226,553,0
14332,539,100,0
14333,571,531,0
14334,514,317,0
14335,441,478,0
14336,11,617,0
14337,426,245,0
14338,502,407,0
14339,523,90,0
14340,516,186,0
14341,566,290,0
14342,304,469,0
14343,696,306,0
14344,457,414,0
14345,207,201,0
14346,275,675,0
14347,97,526,0
14348,8,510,0
14349,571,230,0
14350,284,702,0
14351,328,581,0
14352,589,594,0
14353,375,2,0
14354,304,565,0
14355,39,320,0
14356,173,516,0
14357,304,355,0
14358,359,70,0
14359,409,148,0
14360,117,264,0
14361,458,679,0
14362,434,241,0
14363,247,144,0
14364,601,79,0
14365,459,677,0
14366,171,482,0
14367,508,58,0
14368,33,53,0
14369,169,358,0
14370,569,527,0
14371,126,236,0
14372,568,200,0
14373,562,392,0
14374,48,229,0
14375,325,326,0
14376,684,255,0
14377,684,193,0
14378,11,664,0
14379,353,34,0
14380,523,164,0
14381,159,600,0
14382,670,404,0
14383,305,609,0
14384,614,384,0
14385,509,499,0
14386,474,669,0
14387,402,150,0
14388,589,391,0
14389,352,435,0
14390,652,306,0
14391,636,33,0
14392,523,68,0
14393,211,613,0
14394,576,379,0
14395,276,73,0
14396,247,273,0
14397,328,152,0
14398,15,225,0
14399,242,372,0
14400,226,11,0
14401,458,269,0
14402,230,494,0
14403,22,499,0
14404,625,584,0
14405,353,273,0
14406,137,634,0
14407,226,452,0
14408,230,366,0
14409,674,17,0
14410,457,410,0
14411,501,518,0
14412,106,54,0
14413,117,475,0
14414,352,11,0
14415,246,138,0
14416,369,562,0
14417,330,543,0
14418,625,511,0
14419,56,518,0
14420,244,631,0
14421,696,528,0
14422,15,127,0
14423,453,486,0
14424,142,137,0
14425,508,176,0
14426,569,456,0
14427,273,203,0
14428,238,132,0
14429,304,245,0
14430,611,400,0
14431,173,522,0
14432,654,634,0
14433,42,419,0
14434,301,506,0
14435,587,176,0
14436,118,295,0
14437,275,673,0
14438,224,437,0
14439,60,393,0
14440,652,85,0
14441,514,516,0
14442,494,362,0
14443,474,526,0
14444,617,49,0
14445,433,327,0
14446,90,489,0
14447,537,476,0
14448,301,232,0
14449,37,690,0
14450,284,625,0
14451,244,606,0
14452,173,134,0
14453,62,136,0
14454,674,516,0
14455,655,172,0
14456,106,529,0
14457,39,194,0
14458,37,8,0
14459,375,302,0
14460,508,558,0
14461,299,20,0
14462,247,57,0
14463,169,460,0
14464,39,521,0
14465,97,444,0
14466,497,581,0
14467,503,328,0
14468,58,165,0
14469,701,250,0
14470,629,581,0
14471,626,498,0
14472,509,469,0
14473,364,429,0
14474,571,422,0
14475,301,508,0
14476,501,641,0
14477,531,199,0
14478,456,384,0
14479,238,57,0
14480,571,189,0
14481,503,240,0
14482,666,278,0
14483,534,533,0
14484,305,346,0
14485,56,70,0
14486,518,401,0
14487,352,641,0
14488,509,545,0
14489,284,572,0
14490,210,484,0
14491,11,503,0
14492,190,287,0
14493,511,584,0
14494,433,407,0
14495,684,595,0
14496,194,484,0
14497,537,524,0
14498,533,282,0
14499,2,599,0
14500,230,421,0
14501,328,93,0
14502,628,367,0
14503,642,323,0
14504,304,605,0
14505,375,315,0
14506,21,129,0
14507,58,505,0
14508,395,633,0
14509,402,352,0
14510,628,258,0
14511,575,18,0
14512,617,79,0
14513,503,276,0
14514,622,79,0
14515,664,592,0
14516,576,271,0
14517,62,260,0
14518,11,55,0
14519,587,223,0
14520,201,416,0
14521,550,300,0
14522,509,20,0
14523,246,248,0
14524,238,674,0
14525,561,534,0
14526,537,472,0
14527,137,238,0
14528,149,44,0
14529,562,498,0
14530,599,583,0
14531,130,388,0
14532,97,651,0
14533,569,114,0
14534,284,304,0
14535,514,630,0
14536,126,534,0
14537,566,460,0
14538,642,492,0
14539,514,11,0
14540,21,229,0
14541,118,339,0
14542,72,527,0
14543,611,549,0
14544,242,513,0
14545,532,628,0
14546,529,118,0
14547,359,82,0
14548,230,168,0
14549,236,227,0
14550,72,251,0
14551,617,487,0
14552,592,392,0
14553,8,567,0
14554,117,320,0
14555,518,339,0
14556,58,444,0
14557,64,567,0
14558,330,170,0
14559,163,271,0
14560,435,145,0
14561,654,530,0
14562,628,153,0
14563,67,19,0
14564,529,152,0
14565,406,597,0
14566,566,77,0
14567,642,531,0
14568,411,386,0
14569,532,343,0
14570,72,116,0
14571,228,131,0
14572,58,570,0
14573,514,496,0
14574,221,401,0
14575,511,206,0
14576,680,89,0
14577,364,554,0
14578,130,646,0
14579,97,304,0
14580,502,108,0
14581,163,74,0
14582,537,310,0
14583,701,43,0
14584,395,23,0
14585,626,383,0
14586,228,566,0
14587,571,270,0
14588,33,187,0
14589,330,355,0
14590,547,276,0
14591,434,33,0
14592,276,378,0
14593,514,517,0
14594,171,453,0
14595,194,39,0
14596,550,354,0
14597,626,356,0
14598,130,624,0
14599,497,46,0
14600,523,330,0
14601,173,325,0
14602,209,614,0
14603,578,348,0
14604,629,187,0
14605,48,521,0
14606,655,658,0
14607,696,337,0
14608,312,171,0
14609,395,624,0
14610,276,90,0
14611,588,351,0
14612,259,555,0
14613,457,444,0
14614,106,596,0
14615,593,610,0
14616,668,291,0
14617,501,96,0
14618,530,609,0
14619,228,594,0
14620,56,136,0
14621,674,6,0
14622,630,432,0
14623,426,685,0
14624,201,398,0
14625,246,49,0
14626,328,475,0
14627,642,617,0
14628,287,184,0
14629,588,437,0
14630,82,360,0
14631,230,386,0
14632,402,470,0
14633,562,446,0
14634,255,388,0
14635,592,574,0
14636,59,158,0
14637,57,475,0
14638,247,153,0
14639,60,439,0
14640,59,167,0
14641,482,352,0
14642,330,44,0
14643,90,154,0
14644,328,519,0
14645,79,273,0
14646,109,154,0
14647,459,319,0
14648,692,411,0
14649,526,519,0
14650,524,189,0
14651,587,700,0
14652,79,275,0
14653,211,421,0
14654,221,207,0
14655,481,448,0
14656,592,355,0
14657,623,171,0
14658,48,157,0
14659,434,108,0
14660,674,404,0
14661,209,697,0
14662,62,72,0
14663,618,177,0
14664,561,284,0
14665,599,460,0
14666,118,580,0
14667,9,578,0
14668,626,565,0
14669,498,216,0
14670,228,458,0
14671,601,277,0
14672,629,72,0
14673,611,416,0
14674,62,81,0
14675,109,146,0
14676,575,118,0
14677,259,653,0
14678,395,435,0
14679,494,624,0
14680,576,520,0
14681,620,535,0
14682,529,567,0
14683,11,662,0
14684,501,352,0
14685,64,584,0
14686,642,569,0
14687,171,619,0
14688,280,492,0
14689,312,5,0
14690,280,177,0
14691,127,661,0
14692,409,396,0
14693,11,89,0
14694,434,481,0
14695,22,136,0
14696,33,619,0
14697,692,307,0
14698,369,360,0
14699,430,602,0
14700,130,677,0
14701,458,11,0
14702,305,325,0
14703,684,497,0
14704,524,634,0
14705,587,420,0
14706,60,633,0
14707,58,230,0
14708,100,14,0
14709,539,409,0
14710,696,668,0
14711,404,27,0
14712,567,660,0
14713,126,613,0
14714,664,86,0
14715,33,622,0
14716,207,657,0
14717,668,103,0
14718,474,565,0
14719,60,413,0
14720,276,678,0
14721,238,631,0
14722,611,342,0
14723,617,359,0
14724,59,560,0
14725,433,501,0
14726,72,197,0
14727,33,31,0
14728,159,670,0
14729,612,254,0
14730,64,340,0
14731,593,534,0
14732,150,618,0
14733,33,421,0
14734,301,365,0
14735,567,136,0
14736,171,13,0
14737,93,74,0
14738,612,676,0
14739,109,546,0
14740,83,441,0
14741,692,651,0
14742,224,230,0
14743,587,432,0
14744,439,339,0
14745,655,224,0
14746,56,586,0
14747,670,199,0
14748,589,146,0
14749,280,5,0
14750,589,548,0
14751,524,312,0
14752,628,420,0
14753,670,313,0
14754,664,253,0
14755,305,678,0
14756,15,592,0
14757,411,491,0
14758,125,106,0
14759,501,403,0
14760,2,172,0
14761,207,674,0
14762,141,267,0
14763,37,158,0
14764,355,447,0
14765,601,675,0
14766,64,486,0
14767,576,220,0
14768,530,464,0
14769,654,72,0
14770,409,278,0
14771,100,698,0
14772,526,125,0
14773,406,623,0
14774,230,680,0
14775,255,42,0
14776,90,625,0
14777,664,453,0
14778,425,587,0
14779,82,76,0
14780,599,501,0
14781,11,387,0
14782,571,310,0
14783,524,627,0
14784,567,77,0
14785,617,152,0
14786,668,315,0
14787,617,582,0
14788,15,346,0
14789,255,505,0
14790,567,137,0
14791,287,207,0
14792,353,499,0
14793,79,0,0
14794,439,562,0
14795,109,50,0
14796,612,667,0
14797,629,429,0
14798,375,548,0
14799,569,236,0
14800,531,658,0
14801,125,508,0
14802,508,639,0
14803,109,605,0
14804,353,147,0
14805,614,430,0
14806,430,274,0
14807,201,574,0
14808,618,334,0
14809,430,301,0
14810,654,559,0
14811,611,677,0
14812,72,442,0
14813,58,408,0
14814,571,196,0
14815,139,56,0
14816,514,563,0
14817,48,511,0
14818,571,127,0
14819,503,590,0
14820,65,35,0
14821,126,552,0
14822,428,676,0
14823,109,279,0
14824,145,549,0
14825,100,216,0
14826,169,330,0
14827,328,434,0
14828,625,115,0
14829,614,385,0
14830,337,286,0
14831,293,400,0
14832,92,382,0
14833,305,502,0
14834,275,306,0
14835,425,124,0
14836,300,614,0
14837,67,39,0
14838,599,157,0
14839,508,154,0
14840,502,198,0
14841,369,423,0
14842,236,104,0
14843,139,654,0
14844,109,308,0
14845,502,39,0
14846,199,466,0
14847,458,284,0
14848,578,322,0
14849,275,73,0
14850,33,501,0
14851,301,299,0
14852,247,668,0
14853,93,114,0
14854,273,660,0
14855,93,476,0
14856,630,478,0
14857,636,191,0
14858,501,315,0
14859,395,351,0
14860,601,172,0
14861,125,342,0
14862,625,594,0
14863,337,361,0
14864,674,227,0
14865,477,300,0
14866,311,434,0
14867,312,398,0
14868,207,261,0
14869,612,230,0
14870,59,649,0
14871,364,477,0
14872,90,631,0
14873,554,228,0
14874,614,553,0
14875,275,531,0
14876,404,53,0
14877,37,408,0
14878,502,143,0
14879,29,136,0
14880,209,397,0
14881,592,701,0
14882,477,406,0
14883,539,344,0
14884,593,45,0
14885,242,455,0
14886,409,316,0
14887,22,1,0
14888,587,519,0
14889,523,33,0
14890,588,230,0
14891,457,29,0
14892,119,389,0
14893,692,164,0
14894,273,169,0
14895,575,68,0
14896,537,129,0
14897,90,269,0
14898,696,514,0
14899,352,569,0
14900,325,114,0
14901,82,433,0
14902,163,276,0
14903,523,131,0
14904,566,590,0
14905,459,87,0
14906,305,151,0
14907,126,359,0
14908,575,644,0
14909,210,644,0
14910,624,325,0
14911,622,230,0
14912,547,629,0
14913,337,618,0
14914,402,179,0
14915,150,270,0
14916,67,27,0
14917,428,209,0
14918,42,479,0
14919,395,619,0
14920,11,622,0
14921,617,244,0
14922,458,366,0
14923,57,147,0
14924,79,32,0
14925,439,86,0
14926,312,648,0
14927,276,552,0
14928,203,398,0
14929,628,665,0
14930,562,144,0
14931,453,572,0
14932,82,599,0
14933,575,309,0
14934,325,167,0
14935,59,348,0
14936,159,392,0
14937,668,626,0
14938,169,74,0
14939,583,348,0
14940,82,573,0
14941,547,664,0
14942,636,703,0
14943,59,247,0
14944,271,382,0
14945,284,701,0
14946,353,154,0
14947,11,676,0
14948,244,321,0
14949,622,410,0
14950,39,376,0
14951,224,430,0
14952,353,139,0
14953,425,488,0
14954,654,544,0
14955,592,312,0
14956,126,667,0
14957,82,200,0
14958,670,700,0
14959,90,265,0
14960,589,259,0
14961,569,481,0
14962,583,85,0
14963,482,333,0
14964,578,398,0
14965,628,205,0
14966,328,208,0
14967,150,446,0
14968,276,155,0
14969,149,90,0
14970,550,40,0
14971,70,206,0
14972,556,450,0
14973,337,611,0
14974,149,199,0
14975,177,189,0
14976,190,197,0
14977,568,205,0
14978,119,151,0
14979,674,556,0
14980,118,15,0
14981,587,212,0
14982,441,489,0
14983,576,562,0
14984,601,621,0
14985,626,110,0
14986,623,82,0
14987,246,83,0
14988,624,225,0
14989,498,374,0
14990,441,485,0
14991,48,625,0
14992,65,187,0
14993,453,370,0
14994,201,460,0
14995,439,191,0
14996,674,445,0
14997,456,356,0
14998,57,122,0
14999,518,367,0
15000,588,141,0
15001,117,645,0
15002,534,367,0
15003,497,449,0
15004,654,8,0
15005,583,550,0
15006,226,180,0
15007,109,286,0
15008,411,395,0
15009,575,196,0
15010,280,697,0
15011,83,85,0
15012,571,393,0
15013,524,396,0
15014,171,153,0
15015,395,279,0
15016,561,470,0
15017,511,57,0
15018,375,496,0
15019,630,552,0
15020,650,238,0
15021,618,327,0
15022,404,567,0
15023,330,452,0
15024,59,264,0
15025,59,603,0
15026,556,295,0
15027,142,369,0
15028,199,255,0
15029,664,561,0
15030,456,240,0
15031,457,354,0
15032,395,198,0
15033,130,305,0
15034,575,402,0
15035,359,469,0
15036,701,599,0
15037,497,610,0
15038,426,670,0
15039,435,533,0
15040,242,592,0
15041,622,124,0
15042,402,490,0
15043,226,620,0
15044,64,488,0
15045,666,554,0
15046,33,155,0
15047,275,196,0
15048,696,563,0
15049,312,302,0
15050,224,385,0
15051,293,11,0
15052,502,369,0
15053,561,88,0
15054,37,672,0
15055,282,622,0
15056,304,186,0
15057,547,47,0
15058,654,611,0
15059,578,48,0
15060,15,563,0
15061,126,433,0
15062,244,535,0
15063,701,558,0
15064,305,97,0
15065,221,619,0
15066,33,60,0
15067,142,611,0
15068,15,398,0
15069,304,533,0
15070,355,678,0
15071,82,430,0
15072,139,110,0
15073,125,346,0
15074,568,196,0
15075,567,226,0
15076,39,382,0
15077,554,393,0
15078,337,313,0
15079,523,140,0
15080,79,224,0
15081,625,487,0
15082,171,543,0
15083,589,379,0
15084,312,350,0
15085,236,525,0
15086,109,176,0
15087,255,521,0
15088,60,4,0
15089,375,563,0
15090,530,30,0
15091,93,608,0
15092,33,36,0
15093,655,321,0
15094,149,374,0
15095,109,499,0
15096,221,149,0
15097,201,8,0
15098,226,361,0
15099,501,278,0
15100,674,702,0
15101,70,63,0
15102,312,46,0
15103,599,690,0
15104,93,459,0
15105,287,632,0
15106,190,594,0
15107,618,449,0
15108,561,18,0
15109,587,469,0
15110,531,655,0
15111,57,291,0
15112,375,87,0
15113,56,253,0
15114,169,168,0
15115,57,274,0
15116,169,465,0
15117,680,241,0
15118,275,598,0
15119,209,295,0
15120,589,619,0
15121,325,222,0
15122,37,466,0
15123,58,279,0
15124,409,1,0
15125,494,382,0
15126,325,521,0
15127,571,647,0
15128,459,68,0
15129,93,351,0
15130,312,554,0
15131,623,359,0
15132,255,643,0
15133,275,511,0
15134,100,219,0
15135,328,677,0
15136,259,684,0
15137,242,399,0
15138,650,17,0
15139,230,219,0
15140,404,12,0
15141,503,199,0
15142,109,347,0
15143,441,623,0
15144,623,410,0
15145,566,408,0
15146,458,361,0
15147,311,288,0
15148,547,215,0
15149,622,253,0
15150,534,621,0
15151,523,626,0
15152,127,676,0
15153,300,41,0
15154,642,459,0
15155,402,494,0
15156,547,318,0
15157,221,485,0
15158,130,273,0
15159,509,61,0
15160,284,266,0
15161,145,11,0
15162,97,343,0
15163,497,502,0
15164,426,250,0
15165,434,113,0
15166,117,433,0
15167,353,560,0
15168,425,417,0
15169,601,468,0
15170,90,165,0
15171,37,190,0
15172,359,34,0
15173,119,596,0
15174,15,338,0
15175,459,303,0
15176,592,541,0
15177,364,397,0
15178,312,446,0
15179,109,379,0
15180,402,139,0
15181,119,460,0
15182,402,480,0
15183,514,695,0
15184,692,629,0
15185,58,416,0
15186,503,415,0
15187,142,691,0
15188,588,687,0
15189,62,435,0
15190,501,687,0
15191,300,163,0
15192,150,276,0
15193,145,112,0
15194,330,258,0
15195,477,642,0
15196,163,12,0
15197,474,400,0
15198,503,227,0
