,TF,Target,Label
3105,1130,43,1
3106,1130,205,1
3107,1130,631,1
3108,1130,218,1
3109,1130,816,1
3110,1130,1083,1
3111,1130,859,1
3112,1130,598,1
3113,1130,797,1
3114,1130,8,1
3115,1130,405,1
3116,1130,1046,1
3117,1130,358,1
3118,1130,980,1
3119,1130,78,1
3120,1130,1110,1
3121,1130,901,1
3122,1130,780,1
3123,1130,201,1
3124,1130,264,1
3125,1130,237,1
3126,1130,55,1
3127,1130,870,1
3128,1130,35,1
3129,1130,846,1
3130,1130,73,1
3131,1130,662,1
3132,1130,1044,1
3133,1130,112,1
3134,1130,158,1
3135,1130,309,1
3136,1130,743,1
3137,1130,639,1
3138,1130,670,1
3139,1130,227,1
3140,1130,879,1
3141,1130,612,1
3142,1130,33,1
3143,1130,95,1
3144,1130,127,1
3145,1130,248,1
3146,1130,700,1
3147,1130,979,1
3148,1130,1109,1
3149,1130,103,1
3150,1130,971,1
3151,1130,517,1
3152,1130,649,1
3153,1130,848,1
3154,1130,114,1
3155,1130,1054,1
3156,1130,479,1
3157,1130,357,1
3158,1130,933,1
3159,1130,1129,1
3160,1130,565,1
3161,1130,982,1
3162,1130,515,1
3163,1130,791,1
3164,1130,475,1
3165,1130,344,1
3166,1130,842,1
3167,1130,914,1
3168,1130,118,1
3169,1130,153,1
3170,1130,825,1
3171,1130,231,1
3172,1130,925,1
3173,1130,675,1
3174,1130,740,1
3175,1130,355,1
3176,1130,679,1
3177,1130,763,1
3178,1130,680,1
3179,1130,928,1
3180,1130,284,1
3181,1130,424,1
3182,1130,699,1
3183,1130,478,1
3184,1130,795,1
3185,1130,875,1
3186,1130,446,1
3187,1130,923,1
3188,1130,602,1
3189,1130,151,1
3190,1130,646,1
3191,1130,177,1
3192,1130,311,1
3193,1130,29,1
3194,1130,511,1
3195,1130,1075,1
3196,1130,286,1
3197,1130,591,1
3198,1130,563,1
3199,1130,331,1
3200,1130,92,1
3201,1130,96,1
3202,1130,220,1
3203,1130,803,1
3204,1130,937,1
3205,1130,586,1
3206,1130,1100,1
3207,1130,719,1
3208,1130,108,1
3209,1130,681,1
3210,1130,956,1
3211,1130,138,1
3212,1130,279,1
3213,1130,690,1
3214,1130,213,1
3215,1130,300,1
3216,1130,902,1
3217,1130,640,1
3218,1130,833,1
3219,1130,414,1
3220,1130,926,1
3221,1130,1124,1
3222,1130,668,1
3223,1130,572,1
3224,1130,931,1
3225,1130,241,1
3226,1130,695,1
3227,1130,69,1
3228,1130,534,1
3229,1130,330,1
3230,1130,63,1
3231,1130,693,1
3232,1130,892,1
3233,1130,1018,1
3234,1130,1103,1
3235,1130,694,1
3236,1130,17,1
3237,1130,295,1
3238,1130,574,1
3239,1130,916,1
3240,1130,677,1
3241,1130,377,1
3242,1130,718,1
3243,1130,527,1
3244,1130,983,1
3245,1130,168,1
3246,1130,608,1
3247,1130,935,1
3248,1130,149,1
3249,1130,459,1
3250,1130,551,1
3251,1130,944,1
3252,1130,381,1
3253,1130,498,1
3254,1130,189,1
3255,1130,211,1
3256,1130,705,1
3257,1130,732,1
3258,1130,986,1
3259,1130,548,1
3260,1130,360,1
3261,17,1068,0
3262,17,607,0
3263,17,911,0
3264,17,600,0
3265,17,683,0
3266,17,1088,0
3267,17,425,0
3268,17,601,0
3269,17,645,0
3270,17,653,0
3271,17,634,0
3272,17,1004,0
3273,17,1043,0
3274,17,881,0
3275,17,171,0
3276,17,180,0
3277,17,156,0
3278,17,518,0
3279,17,1108,0
3280,17,637,0
3281,17,310,0
3282,17,257,0
3283,17,178,0
3284,17,69,0
3285,17,455,0
3286,17,934,0
3287,17,808,0
3288,17,484,0
3289,17,1072,0
3290,17,975,0
3291,17,462,0
3292,17,921,0
3293,17,483,0
3294,17,414,0
3295,17,392,0
3296,17,3,0
3297,17,693,0
3298,17,395,0
3299,17,1094,0
3300,17,148,0
3301,17,1001,0
3302,17,540,0
3303,17,174,0
3304,17,555,0
3305,17,497,0
3306,101,289,0
3307,101,129,0
3308,101,761,0
3309,101,490,0
3310,101,874,0
3311,101,118,0
3312,101,9,0
3313,101,879,0
3314,101,1100,0
3315,101,84,0
3316,101,210,0
3317,101,557,0
3318,101,81,0
3319,101,1078,0
3320,101,393,0
3321,101,922,0
3322,101,486,0
3323,101,34,0
3324,101,310,0
3325,101,379,0
3326,101,14,0
3327,101,408,0
3328,101,954,0
3329,101,568,0
3330,101,862,0
3331,101,1097,0
3332,101,919,0
3333,101,940,0
3334,101,723,0
3335,101,412,0
3336,101,91,0
3337,101,1076,0
3338,101,824,0
3339,101,78,0
3340,101,802,0
3341,101,438,0
3342,101,277,0
3343,101,372,0
3344,101,428,0
3345,101,8,0
3346,101,986,0
3347,101,1095,0
3348,101,607,0
3349,101,765,0
3350,101,531,0
3351,101,177,0
3352,101,511,0
3353,101,1003,0
3354,101,550,0
3355,101,704,0
3356,101,712,0
3357,101,56,0
3358,101,38,0
3359,101,443,0
3360,101,1106,0
3361,101,775,0
3362,101,206,0
3363,101,470,0
3364,101,113,0
3365,101,668,0
3366,101,727,0
3367,101,374,0
3368,101,462,0
3369,101,498,0
3370,101,782,0
3371,101,625,0
3372,101,109,0
3373,101,316,0
3374,101,194,0
3375,101,770,0
3376,101,10,0
3377,101,572,0
3378,101,1010,0
3379,101,385,0
3380,101,718,0
3381,101,613,0
3382,101,341,0
3383,101,1037,0
3384,101,664,0
3385,101,875,0
3386,101,760,0
3387,101,614,0
3388,101,551,0
3389,101,1013,0
3390,101,713,0
3391,101,883,0
3392,101,1021,0
3393,101,564,0
3394,101,43,0
3395,101,378,0
3396,101,369,0
3397,101,508,0
3398,101,141,0
3399,101,833,0
3400,101,869,0
3401,101,1087,0
3402,101,115,0
3403,101,262,0
3404,101,964,0
3405,101,946,0
3406,101,705,0
3407,101,71,0
3408,101,85,0
3409,101,798,0
3410,101,96,0
3411,101,1015,0
3412,101,731,0
3413,101,437,0
3414,101,1067,0
3415,101,948,0
3416,101,89,0
3417,101,793,0
3418,101,339,0
3419,101,733,0
3420,101,45,0
3421,101,885,0
3422,101,126,0
3423,101,198,0
3424,101,172,0
3425,101,599,0
3426,101,908,0
3427,101,83,0
3428,101,59,0
3429,101,15,0
3430,101,153,0
3431,101,1043,0
3432,101,76,0
3433,101,399,0
3434,101,754,0
3435,101,665,0
3436,101,296,0
3437,101,741,0
3438,101,431,0
3439,101,524,0
3440,101,630,0
3441,101,358,0
3442,101,315,0
3443,101,996,0
3444,101,403,0
3445,101,881,0
3446,101,415,0
3447,101,951,0
3448,101,70,0
3449,101,709,0
3450,101,821,0
3451,101,894,0
3452,101,1025,0
3453,101,656,0
3454,101,502,0
3455,101,600,0
3456,101,353,0
3457,101,784,0
3458,101,535,0
3459,101,463,0
3460,101,407,0
3461,101,456,0
3462,101,60,0
3463,101,736,0
3464,101,915,0
3465,101,906,0
3466,101,67,0
3467,101,932,0
3468,101,1088,0
3469,101,952,0
3470,101,300,0
3471,101,398,0
3472,101,555,0
3473,101,25,0
3474,101,612,0
3475,101,1124,0
3476,101,219,0
3477,101,815,0
3478,101,565,0
3479,101,1062,0
3480,101,22,0
3481,101,886,0
3482,101,837,0
3483,101,1014,0
3484,101,422,0
3485,101,217,0
3486,101,838,0
3487,101,507,0
3488,101,110,0
3489,101,714,0
3490,101,860,0
3491,101,957,0
3492,101,841,0
3493,101,281,0
3494,101,1119,0
3495,101,938,0
3496,101,978,0
3497,101,148,0
3498,101,292,0
3499,101,1017,0
3500,101,914,0
3501,101,61,0
3502,101,185,0
3503,101,546,0
3504,101,649,0
3505,101,925,0
3506,101,24,0
3507,101,847,0
3508,101,335,0
3509,101,20,0
3510,101,1053,0
3511,101,268,0
3512,101,1121,0
3513,101,767,0
3514,101,295,0
3515,101,669,0
3516,101,173,0
3517,101,972,0
3518,101,591,0
3519,101,1001,0
3520,188,253,0
3521,188,111,0
3522,188,570,0
3523,188,5,0
3524,188,1025,0
3525,188,915,0
3526,188,1101,0
3527,188,141,0
3528,188,553,0
3529,188,824,0
3530,188,560,0
3531,188,938,0
3532,188,334,0
3533,188,508,0
3534,188,872,0
3535,188,270,0
3536,188,664,0
3537,188,881,0
3538,188,558,0
3539,188,118,0
3540,188,547,0
3541,267,630,0
3542,267,755,0
3543,267,980,0
3544,267,601,0
3545,267,623,0
3546,267,488,0
3547,267,502,0
3548,267,1021,0
3549,267,1102,0
3550,267,220,0
3551,267,111,0
3552,267,389,0
3553,267,463,0
3554,267,975,0
3555,267,460,0
3556,267,976,0
3557,267,320,0
3558,267,225,0
3559,267,81,0
3560,267,347,0
3561,267,1025,0
3562,267,307,0
3563,267,789,0
3564,267,982,0
3565,267,841,0
3566,267,575,0
3567,267,607,0
3568,267,1053,0
3569,267,71,0
3570,267,217,0
3571,267,145,0
3572,267,98,0
3573,267,1086,0
3574,267,428,0
3575,267,881,0
3576,267,395,0
3577,267,900,0
3578,267,262,0
3579,267,107,0
3580,267,821,0
3581,267,291,0
3582,267,242,0
3583,267,938,0
3584,267,500,0
3585,267,388,0
3586,267,408,0
3587,267,1000,0
3588,267,257,0
3589,267,795,0
3590,267,599,0
3591,267,206,0
3592,267,1057,0
3593,267,414,0
3594,267,547,0
3595,267,540,0
3596,267,730,0
3597,267,55,0
3598,267,204,0
3599,267,5,0
3600,267,538,0
3601,267,986,0
3602,267,281,0
3603,267,364,0
3604,267,735,0
3605,267,897,0
3606,267,171,0
3607,267,970,0
3608,267,581,0
3609,267,973,0
3610,267,118,0
3611,267,806,0
3612,267,322,0
3613,267,365,0
3614,267,853,0
3615,267,113,0
3616,267,738,0
3617,267,278,0
3618,267,785,0
3619,267,937,0
3620,267,760,0
3621,267,501,0
3622,267,981,0
3623,267,868,0
3624,267,1003,0
3625,267,633,0
3626,267,620,0
3627,267,801,0
3628,267,1087,0
3629,267,726,0
3630,272,691,0
3631,272,320,0
3632,272,1058,0
3633,272,1027,0
3634,272,737,0
3635,272,443,0
3636,272,313,0
3637,272,464,0
3638,272,626,0
3639,272,348,0
3640,272,292,0
3641,272,489,0
3642,272,226,0
3643,272,930,0
3644,272,279,0
3645,272,1011,0
3646,272,76,0
3647,272,304,0
3648,272,642,0
3649,272,911,0
3650,272,71,0
3651,272,573,0
3652,272,294,0
3653,272,856,0
3654,272,58,0
3655,272,269,0
3656,272,5,0
3657,272,468,0
3658,272,1019,0
3659,272,291,0
3660,272,405,0
3661,272,900,0
3662,272,842,0
3663,272,438,0
3664,272,215,0
3665,272,847,0
3666,272,275,0
3667,272,264,0
3668,272,774,0
3669,272,144,0
3670,272,1003,0
3671,272,683,0
3672,272,609,0
3673,272,1108,0
3674,272,940,0
3675,272,1053,0
3676,272,674,0
3677,272,459,0
3678,272,1056,0
3679,272,195,0
3680,272,870,0
3681,272,103,0
3682,272,1123,0
3683,272,331,0
3684,272,706,0
3685,272,767,0
3686,272,1118,0
3687,272,363,0
3688,272,768,0
3689,272,699,0
3690,272,339,0
3691,272,6,0
3692,272,696,0
3693,272,912,0
3694,272,474,0
3695,272,829,0
3696,272,444,0
3697,272,156,0
3698,272,689,0
3699,272,319,0
3700,272,330,0
3701,272,343,0
3702,272,454,0
3703,272,860,0
3704,272,463,0
3705,272,395,0
3706,272,252,0
3707,272,673,0
3708,272,703,0
3709,272,40,0
3710,272,2,0
3711,272,440,0
3712,272,958,0
3713,272,494,0
3714,272,966,0
3715,272,427,0
3716,272,720,0
3717,272,773,0
3718,272,743,0
3719,272,697,0
3720,272,771,0
3721,272,309,0
3722,272,107,0
3723,272,968,0
3724,272,42,0
3725,272,178,0
3726,272,136,0
3727,272,289,0
3728,272,340,0
3729,272,63,0
3730,272,520,0
3731,272,127,0
3732,272,143,0
3733,272,830,0
3734,272,51,0
3735,272,931,0
3736,272,715,0
3737,272,915,0
3738,272,1093,0
3739,272,807,0
3740,272,290,0
3741,272,775,0
3742,272,701,0
3743,272,1018,0
3744,272,890,0
3745,272,185,0
3746,272,906,0
3747,272,1084,0
3748,272,1051,0
3749,272,336,0
3750,272,735,0
3751,272,589,0
3752,272,610,0
3753,272,7,0
3754,272,956,0
3755,272,678,0
3756,272,265,0
3757,272,108,0
3758,272,939,0
3759,272,376,0
3760,272,461,0
3761,272,981,0
3762,272,1092,0
3763,272,687,0
3764,272,199,0
3765,272,402,0
3766,272,818,0
3767,272,637,0
3768,272,1097,0
3769,272,1073,0
3770,272,554,0
3771,272,641,0
3772,272,541,0
3773,272,638,0
3774,272,744,0
3775,272,369,0
3776,272,576,0
3777,272,1054,0
3778,272,920,0
3779,272,997,0
3780,272,389,0
3781,272,295,0
3782,272,1039,0
3783,272,622,0
3784,272,328,0
3785,272,619,0
3786,272,509,0
3787,272,919,0
3788,272,880,0
3789,272,983,0
3790,272,81,0
3791,272,11,0
3792,272,604,0
3793,272,975,0
3794,272,741,0
3795,272,506,0
3796,272,1045,0
3797,272,902,0
3798,272,990,0
3799,272,588,0
3800,272,46,0
3801,272,257,0
3802,272,184,0
3803,272,366,0
3804,272,424,0
3805,272,813,0
3806,272,323,0
3807,272,542,0
3808,272,316,0
3809,272,57,0
3810,272,430,0
3811,272,1086,0
3812,272,246,0
3813,272,611,0
3814,272,232,0
3815,272,987,0
3816,272,1065,0
3817,272,88,0
3818,272,770,0
3819,272,50,0
3820,272,157,0
3821,272,33,0
3822,272,479,0
3823,272,875,0
3824,272,23,0
3825,272,191,0
3826,272,70,0
3827,272,114,0
3828,272,660,0
3829,272,646,0
3830,272,130,0
3831,272,932,0
3832,272,663,0
3833,272,1066,0
3834,272,780,0
3835,272,979,0
3836,272,231,0
3837,272,841,0
3838,272,944,0
3839,272,756,0
3840,272,1016,0
3841,272,571,0
3842,272,105,0
3843,272,929,0
3844,272,248,0
3845,272,758,0
3846,272,1002,0
3847,272,224,0
3848,272,500,0
3849,272,840,0
3850,272,1098,0
3851,272,28,0
3852,272,590,0
3853,272,772,0
3854,272,905,0
3855,272,933,0
3856,272,383,0
3857,272,515,0
3858,272,216,0
3859,272,707,0
3860,272,1071,0
3861,272,412,0
3862,272,408,0
3863,272,268,0
3864,272,480,0
3865,272,188,0
3866,272,582,0
3867,272,1037,0
3868,272,1096,0
3869,272,15,0
3870,272,1014,0
3871,272,282,0
3872,272,441,0
3873,272,769,0
3874,272,888,0
3875,272,560,0
3876,272,700,0
3877,272,420,0
3878,272,580,0
3879,272,134,0
3880,272,1055,0
3881,272,473,0
3882,272,759,0
3883,272,625,0
3884,272,115,0
3885,272,1107,0
3886,272,1005,0
3887,279,635,0
3888,279,924,0
3889,279,1049,0
3890,279,665,0
3891,279,755,0
3892,279,1120,0
3893,279,424,0
3894,279,447,0
3895,279,44,0
3896,279,377,0
3897,279,889,0
3898,279,1121,0
3899,279,1088,0
3900,279,732,0
3901,279,354,0
3902,279,1027,0
3903,279,1119,0
3904,279,344,0
3905,279,433,0
3906,279,837,0
3907,279,20,0
3908,279,693,0
3909,279,607,0
3910,279,318,0
3911,279,894,0
3912,279,719,0
3913,279,586,0
3914,279,993,0
3915,279,63,0
3916,279,463,0
3917,279,353,0
3918,279,941,0
3919,279,12,0
3920,279,298,0
3921,279,947,0
3922,279,558,0
3923,279,222,0
3924,279,813,0
3925,279,282,0
3926,279,116,0
3927,279,796,0
3928,279,145,0
3929,279,640,0
3930,279,748,0
3931,279,19,0
3932,279,490,0
3933,279,1071,0
3934,279,453,0
3935,279,331,0
3936,279,966,0
3937,279,901,0
3938,279,989,0
3939,279,958,0
3940,279,808,0
3941,279,46,0
3942,279,152,0
3943,279,305,0
3944,279,277,0
3945,279,587,0
3946,279,79,0
3947,279,935,0
3948,279,1035,0
3949,279,566,0
3950,279,173,0
3951,279,385,0
3952,279,131,0
3953,279,175,0
3954,279,226,0
3955,279,771,0
3956,279,1045,0
3957,279,831,0
3958,279,843,0
3959,279,888,0
3960,279,1033,0
3961,279,921,0
3962,279,500,0
3963,279,351,0
3964,279,530,0
3965,279,1031,0
3966,279,102,0
3967,279,407,0
3968,279,858,0
3969,279,111,0
3970,279,708,0
3971,279,73,0
3972,279,307,0
3973,279,49,0
3974,279,846,0
3975,279,963,0
3976,279,316,0
3977,279,757,0
3978,279,70,0
3979,279,971,0
3980,279,955,0
3981,279,360,0
3982,279,1010,0
3983,279,16,0
3984,279,306,0
3985,279,895,0
3986,279,498,0
3987,279,1109,0
3988,279,455,0
3989,279,370,0
3990,279,554,0
3991,279,400,0
3992,279,651,0
3993,279,1130,0
3994,279,687,0
3995,279,50,0
3996,279,562,0
3997,279,973,0
3998,279,517,0
3999,279,40,0
4000,279,10,0
4001,279,988,0
4002,279,644,0
4003,279,692,0
4004,279,987,0
4005,279,482,0
4006,279,216,0
4007,279,220,0
4008,279,125,0
4009,279,274,0
4010,279,486,0
4011,279,473,0
4012,279,1051,0
4013,279,1067,0
4014,279,1053,0
4015,279,272,0
4016,279,390,0
4017,279,245,0
4018,279,207,0
4019,279,93,0
4020,279,563,0
4021,279,21,0
4022,279,842,0
4023,279,649,0
4024,279,335,0
4025,279,1016,0
4026,279,260,0
4027,279,87,0
4028,279,689,0
4029,279,478,0
4030,279,357,0
4031,279,192,0
4032,279,686,0
4033,279,187,0
4034,279,218,0
4035,279,985,0
4036,279,238,0
4037,279,1011,0
4038,279,930,0
4039,279,800,0
4040,279,1092,0
4041,279,555,0
4042,279,1025,0
4043,279,763,0
4044,279,346,0
4045,279,127,0
4046,279,186,0
4047,279,747,0
4048,279,865,0
4049,279,780,0
4050,279,1003,0
4051,279,1090,0
4052,279,5,0
4053,279,527,0
4054,279,784,0
4055,279,465,0
4056,279,1059,0
4057,279,876,0
4058,279,761,0
4059,279,857,0
4060,279,228,0
4061,279,57,0
4062,279,618,0
4063,279,620,0
4064,279,957,0
4065,279,448,0
4066,279,101,0
4067,279,28,0
4068,279,138,0
4069,279,121,0
4070,279,234,0
4071,279,844,0
4072,279,396,0
4073,279,898,0
4074,279,625,0
4075,279,29,0
4076,279,619,0
4077,279,384,0
4078,279,241,0
4079,279,1000,0
4080,279,578,0
4081,279,1081,0
4082,279,537,0
4083,279,284,0
4084,279,867,0
4085,279,375,0
4086,279,414,0
4087,279,855,0
4088,279,184,0
4089,279,1098,0
4090,279,909,0
4091,279,945,0
4092,279,1080,0
4093,279,124,0
4094,279,223,0
4095,279,789,0
4096,279,324,0
4097,279,997,0
4098,279,250,0
4099,279,48,0
4100,279,470,0
4101,279,165,0
4102,279,14,0
4103,279,35,0
4104,279,711,0
4105,279,754,0
4106,279,206,0
4107,279,202,0
4108,279,673,0
4109,279,638,0
4110,279,1108,0
4111,279,24,0
4112,279,820,0
4113,279,221,0
4114,279,814,0
4115,279,775,0
4116,279,1041,0
4117,279,707,0
4118,279,314,0
4119,279,180,0
4120,279,311,0
4121,279,291,0
4122,279,943,0
4123,279,667,0
4124,279,900,0
4125,279,545,0
4126,279,219,0
4127,279,26,0
4128,279,1056,0
4129,279,575,0
4130,279,956,0
4131,279,729,0
4132,279,949,0
4133,279,31,0
4134,279,268,0
4135,279,105,0
4136,279,766,0
4137,279,933,0
4138,279,580,0
4139,279,188,0
4140,279,905,0
4141,279,361,0
4142,279,200,0
4143,279,845,0
4144,280,920,0
4145,280,588,0
4146,280,911,0
4147,280,547,0
4148,280,257,0
4149,280,531,0
4150,280,1041,0
4151,280,34,0
4152,280,485,0
4153,280,837,0
4154,280,777,0
4155,280,963,0
4156,280,664,0
4157,280,14,0
4158,280,205,0
4159,280,97,0
4160,280,992,0
4161,280,708,0
4162,280,985,0
4163,280,126,0
4164,280,651,0
4165,280,162,0
4166,280,159,0
4167,280,1021,0
4168,280,775,0
4169,280,640,0
4170,280,675,0
4171,280,885,0
4172,280,83,0
4173,280,1108,0
4174,280,763,0
4175,280,94,0
4176,280,620,0
4177,280,568,0
4178,280,1130,0
4179,280,95,0
4180,280,418,0
4181,280,249,0
4182,280,966,0
4183,280,247,0
4184,280,1120,0
4185,280,980,0
4186,280,872,0
4187,280,185,0
4188,280,794,0
4189,280,702,0
4190,280,714,0
4191,280,391,0
4192,280,201,0
4193,280,846,0
4194,280,1026,0
4195,280,103,0
4196,280,452,0
4197,280,480,0
4198,280,1079,0
4199,280,430,0
4200,280,598,0
4201,280,663,0
4202,280,841,0
4203,280,180,0
4204,280,380,0
4205,280,368,0
4206,280,12,0
4207,280,993,0
4208,280,399,0
4209,280,363,0
4210,280,518,0
4211,280,134,0
4212,280,474,0
4213,280,766,0
4214,280,385,0
4215,280,693,0
4216,280,630,0
4217,280,639,0
4218,280,509,0
4219,280,1074,0
4220,280,601,0
4221,280,671,0
4222,280,1046,0
4223,280,893,0
4224,280,25,0
4225,280,618,0
4226,280,1028,0
4227,280,922,0
4228,280,51,0
4229,280,1094,0
4230,280,114,0
4231,280,958,0
4232,280,978,0
4233,280,907,0
4234,280,168,0
4235,280,550,0
4236,280,525,0
4237,280,169,0
4238,280,1050,0
4239,280,1066,0
4240,280,982,0
4241,280,803,0
4242,280,731,0
4243,280,260,0
4244,280,681,0
4245,280,1011,0
4246,280,880,0
4247,280,674,0
4248,280,427,0
4249,280,216,0
4250,280,580,0
4251,280,1075,0
4252,280,914,0
4253,280,1020,0
4254,280,206,0
4255,280,305,0
4256,280,376,0
4257,280,440,0
4258,280,501,0
4259,280,281,0
4260,280,915,0
4261,280,617,0
4262,280,612,0
4263,280,1047,0
4264,280,1086,0
4265,280,935,0
4266,280,464,0
4267,280,900,0
4268,280,699,0
4269,280,117,0
4270,280,595,0
4271,280,542,0
4272,280,541,0
4273,280,788,0
4274,280,132,0
4275,280,682,0
4276,280,897,0
4277,280,748,0
4278,280,118,0
4279,280,0,0
4280,280,1069,0
4281,280,413,0
4282,280,821,0
4283,280,771,0
4284,280,983,0
4285,280,1038,0
4286,280,916,0
4287,280,895,0
4288,280,477,0
4289,280,78,0
4290,280,292,0
4291,280,726,0
4292,280,57,0
4293,280,1071,0
4294,280,670,0
4295,280,677,0
4296,280,854,0
4297,280,645,0
4298,280,866,0
4299,280,769,0
4300,280,795,0
4301,280,555,0
4302,280,696,0
4303,280,229,0
4304,290,560,0
4305,290,537,0
4306,290,927,0
4307,290,809,0
4308,290,854,0
4309,290,318,0
4310,290,789,0
4311,290,238,0
4312,290,680,0
4313,290,203,0
4314,290,328,0
4315,290,736,0
4316,290,698,0
4317,290,206,0
4318,290,380,0
4319,290,677,0
4320,290,464,0
4321,290,872,0
4322,290,966,0
4323,290,735,0
4324,290,257,0
4325,290,722,0
4326,290,431,0
4327,290,591,0
4328,290,177,0
4329,290,79,0
4330,290,237,0
4331,290,934,0
4332,290,1010,0
4333,290,601,0
4334,290,881,0
4335,290,327,0
4336,290,56,0
4337,290,581,0
4338,290,799,0
4339,290,1067,0
4340,290,229,0
4341,291,738,0
4342,291,181,0
4343,291,558,0
4344,291,617,0
4345,291,560,0
4346,291,247,0
4347,291,1087,0
4348,291,71,0
4349,291,540,0
4350,291,339,0
4351,291,1053,0
4352,291,992,0
4353,291,156,0
4354,291,729,0
4355,291,659,0
4356,291,927,0
4357,291,243,0
4358,291,725,0
4359,449,632,0
4360,449,466,0
4361,449,103,0
4362,449,214,0
4363,449,1033,0
4364,449,1104,0
4365,449,273,0
4366,449,606,0
4367,449,35,0
4368,449,1092,0
4369,449,839,0
4370,449,688,0
4371,449,367,0
4372,449,484,0
4373,449,836,0
4374,449,16,0
4375,449,226,0
4376,449,610,0
4377,449,671,0
4378,449,1062,0
4379,449,784,0
4380,449,885,0
4381,449,594,0
4382,449,79,0
4383,449,991,0
4384,449,479,0
4385,449,486,0
4386,449,832,0
4387,449,1029,0
4388,449,1014,0
4389,449,377,0
4390,449,253,0
4391,449,1025,0
4392,449,766,0
4393,449,275,0
4394,449,9,0
4395,449,702,0
4396,449,1069,0
4397,449,977,0
4398,449,225,0
4399,449,26,0
4400,449,218,0
4401,449,78,0
4402,449,916,0
4403,449,52,0
4404,449,77,0
4405,449,728,0
4406,449,230,0
4407,449,1001,0
4408,449,641,0
4409,449,871,0
4410,449,675,0
4411,449,141,0
4412,449,817,0
4413,449,379,0
4414,449,487,0
4415,449,258,0
4416,449,173,0
4417,449,808,0
4418,449,651,0
4419,449,493,0
4420,449,538,0
4421,449,156,0
4422,449,826,0
4423,449,440,0
4424,449,294,0
4425,449,1006,0
4426,449,869,0
4427,449,399,0
4428,449,890,0
4429,449,697,0
4430,449,570,0
4431,449,870,0
4432,449,946,0
4433,449,699,0
4434,449,222,0
4435,449,1059,0
4436,449,983,0
4437,449,545,0
4438,449,1071,0
4439,449,153,0
4440,449,1111,0
4441,449,404,0
4442,449,31,0
4443,449,805,0
4444,449,634,0
4445,449,876,0
4446,449,912,0
4447,449,894,0
4448,449,27,0
4449,449,830,0
4450,449,949,0
4451,449,1094,0
4452,449,696,0
4453,449,209,0
4454,449,416,0
4455,449,410,0
4456,449,770,0
4457,449,315,0
4458,449,1011,0
4459,449,615,0
4460,449,15,0
4461,449,391,0
4462,449,375,0
4463,449,500,0
4464,449,864,0
4465,449,814,0
4466,449,223,0
4467,449,1000,0
4468,449,431,0
4469,449,119,0
4470,449,1128,0
4471,449,293,0
4472,449,305,0
4473,449,250,0
4474,449,451,0
4475,449,212,0
4476,449,344,0
4477,449,261,0
4478,449,1038,0
4479,449,708,0
4480,449,3,0
4481,449,94,0
4482,449,800,0
4483,449,58,0
4484,449,1015,0
4485,449,181,0
4486,449,653,0
4487,449,97,0
4488,449,360,0
4489,449,193,0
4490,449,659,0
4491,449,889,0
4492,449,1102,0
4493,449,792,0
4494,449,560,0
4495,449,349,0
4496,449,182,0
4497,449,911,0
4498,449,197,0
4499,449,28,0
4500,449,620,0
4501,449,557,0
4502,449,1037,0
4503,449,793,0
4504,449,580,0
4505,449,409,0
4506,449,321,0
4507,449,40,0
4508,449,563,0
4509,449,631,0
4510,449,539,0
4511,449,525,0
4512,449,196,0
4513,449,380,0
4514,449,1008,0
4515,449,407,0
4516,449,1067,0
4517,449,804,0
4518,449,988,0
4519,449,909,0
4520,449,676,0
4521,449,1097,0
4522,449,433,0
4523,449,761,0
4524,449,774,0
4525,449,953,0
4526,449,553,0
4527,449,865,0
4528,449,1034,0
4529,449,178,0
4530,449,219,0
4531,449,483,0
4532,449,36,0
4533,449,775,0
4534,449,767,0
4535,449,332,0
4536,449,74,0
4537,449,611,0
4538,449,291,0
4539,449,216,0
4540,449,1100,0
4541,449,131,0
4542,449,987,0
4543,449,1052,0
4544,449,476,0
4545,449,420,0
4546,449,803,0
4547,449,742,0
4548,478,646,0
4549,478,401,0
4550,478,904,0
4551,478,216,0
4552,478,1052,0
4553,478,951,0
4554,478,347,0
4555,478,1025,0
4556,478,908,0
4557,478,292,0
4558,478,954,0
4559,478,158,0
4560,478,323,0
4561,478,206,0
4562,478,1057,0
4563,478,1082,0
4564,478,475,0
4565,478,495,0
4566,478,101,0
4567,478,741,0
4568,478,816,0
4569,478,691,0
4570,478,797,0
4571,478,610,0
4572,478,518,0
4573,478,946,0
4574,478,840,0
4575,478,602,0
4576,478,955,0
4577,478,750,0
4578,478,876,0
4579,478,397,0
4580,478,1111,0
4581,478,820,0
4582,478,540,0
4583,478,1053,0
4584,478,424,0
4585,478,257,0
4586,478,754,0
4587,478,220,0
4588,478,617,0
4589,478,241,0
4590,478,601,0
4591,478,308,0
4592,478,760,0
4593,478,229,0
4594,478,408,0
4595,478,944,0
4596,478,755,0
4597,478,79,0
4598,478,906,0
4599,478,172,0
4600,478,238,0
4601,478,503,0
4602,478,659,0
4603,478,626,0
4604,478,428,0
4605,478,55,0
4606,478,591,0
4607,478,95,0
4608,478,813,0
4609,478,445,0
4610,478,1006,0
4611,478,985,0
4612,478,683,0
4613,478,50,0
4614,478,253,0
4615,478,145,0
4616,478,1118,0
4617,478,815,0
4618,478,184,0
4619,478,942,0
4620,478,1128,0
4621,478,57,0
