,TF,Target,Label
3218,361,868,0
3219,361,593,0
3220,361,576,0
3221,361,422,0
3222,361,779,0
3223,361,142,0
3224,361,760,0
3225,361,638,0
3226,361,163,0
3227,361,722,0
3228,361,487,0
3229,361,429,0
3230,361,675,0
3231,361,696,0
3232,361,692,0
3233,361,371,0
3234,361,703,0
3235,361,22,0
3236,361,546,0
3237,361,733,0
3238,361,152,0
3239,361,310,0
3240,361,298,0
3241,361,17,0
3242,361,528,0
3243,361,777,0
3244,361,661,0
3245,361,818,0
3246,361,502,0
3247,361,519,0
3248,361,656,0
3249,361,130,0
3250,361,690,0
3251,361,574,0
3252,361,243,0
3253,361,648,0
3254,361,325,0
3255,361,177,0
3256,361,873,0
3257,361,712,0
3258,361,836,0
3259,361,254,0
3260,361,311,0
3261,361,677,0
3262,374,277,0
3263,374,498,0
3264,374,494,0
3265,374,520,0
3266,374,143,0
3267,374,897,0
3268,374,861,0
3269,374,41,0
3270,374,311,0
3271,374,179,0
3272,374,377,0
3273,374,780,0
3274,374,191,0
3275,374,548,0
3276,374,871,0
3277,374,460,0
3278,374,463,0
3279,374,259,0
3280,374,486,0
3281,374,489,0
3282,374,689,0
3283,374,115,0
3284,374,777,0
3285,374,197,0
3286,374,310,0
3287,374,539,0
3288,374,312,0
3289,374,409,0
3290,374,101,0
3291,374,77,0
3292,374,747,0
3293,374,650,0
3294,374,400,0
3295,374,396,0
3296,374,22,0
3297,374,217,0
3298,374,557,0
3299,374,73,0
3300,374,580,0
3301,374,251,0
3302,374,469,0
3303,374,728,0
3304,374,45,0
3305,374,47,0
3306,374,279,0
3307,374,240,0
3308,374,155,0
3309,374,447,0
3310,374,499,0
3311,374,490,0
3312,374,884,0
3313,374,389,0
3314,374,287,0
3315,374,877,0
3316,374,647,0
3317,374,203,0
3318,374,145,0
3319,374,363,0
3320,374,587,0
3321,374,730,0
3322,374,533,0
3323,374,91,0
3324,374,238,0
3325,374,2,0
3326,374,766,0
3327,374,509,0
3328,374,759,0
3329,374,553,0
3330,374,434,0
3331,374,99,0
3332,374,186,0
3333,374,474,0
3334,374,654,0
3335,374,538,0
3336,374,50,0
3337,374,394,0
3338,374,626,0
3339,374,835,0
3340,374,68,0
3341,374,792,0
3342,374,679,0
3343,374,320,0
3344,374,328,0
3345,374,758,0
3346,374,131,0
3347,374,96,0
3348,374,38,0
3349,374,56,0
3350,374,901,0
3351,374,417,0
3352,374,585,0
3353,374,212,0
3354,374,148,0
3355,374,868,0
3356,374,541,0
3357,374,636,0
3358,374,329,0
3359,374,427,0
3360,374,146,0
3361,374,588,0
3362,374,761,0
3363,374,487,0
3364,374,430,0
3365,374,442,0
3366,374,848,0
3367,374,457,0
3368,374,443,0
3369,374,470,0
3370,374,497,0
3371,374,154,0
3372,374,721,0
3373,374,207,0
3374,374,272,0
3375,374,201,0
3376,374,772,0
3377,374,641,0
3378,374,345,0
3379,374,110,0
3380,374,737,0
3381,374,293,0
3382,374,532,0
3383,374,370,0
3384,374,796,0
3385,374,181,0
3386,374,542,0
3387,374,685,0
3388,374,488,0
3389,374,524,0
3390,374,819,0
3391,374,381,0
3392,374,28,0
3393,374,210,0
3394,374,273,0
3395,374,149,0
3396,374,262,0
3397,374,19,0
3398,374,561,0
3399,374,141,0
3400,374,120,0
3401,374,889,0
3402,374,43,0
3403,374,660,0
3404,374,183,0
3405,374,398,0
3406,374,821,0
3407,374,151,0
3408,374,296,0
3409,374,182,0
3410,374,169,0
3411,374,896,0
3412,374,414,0
3413,374,338,0
3414,374,4,0
3415,374,711,0
3416,374,223,0
3417,374,479,0
3418,374,484,0
3419,374,583,0
3420,374,844,0
3421,374,375,0
3422,374,778,0
3423,374,832,0
3424,374,782,0
3425,374,560,0
3426,374,341,0
3427,374,306,0
3428,374,537,0
3429,374,568,0
3430,374,432,0
3431,374,776,0
3432,374,260,0
3433,374,144,0
3434,374,31,0
3435,374,642,0
3436,374,242,0
3437,374,446,0
3438,374,656,0
3439,374,127,0
3440,374,562,0
3441,374,878,0
3442,374,634,0
3443,374,292,0
3444,374,652,0
3445,374,857,0
3446,374,281,0
3447,374,301,0
3448,374,824,0
3449,374,433,0
3450,374,478,0
3451,374,355,0
3452,374,174,0
3453,374,805,0
3454,374,437,0
3455,374,554,0
3456,374,865,0
3457,374,369,0
3458,374,333,0
3459,374,646,0
3460,374,794,0
3461,374,317,0
3462,374,655,0
3463,374,507,0
3464,374,344,0
3465,374,35,0
3466,374,319,0
3467,374,132,0
3468,374,696,0
3469,374,475,0
3470,374,519,0
3471,399,240,0
3472,399,877,0
3473,399,372,0
3474,399,887,0
3475,399,258,0
3476,399,560,0
3477,399,198,0
3478,399,537,0
3479,399,415,0
3480,399,476,0
3481,399,51,0
3482,399,651,0
3483,399,642,0
3484,399,20,0
3485,399,688,0
3486,399,92,0
3487,399,284,0
3488,399,188,0
3489,399,275,0
3490,399,253,0
3491,399,99,0
3492,399,164,0
3493,399,94,0
3494,399,826,0
3495,399,845,0
3496,399,650,0
3497,399,215,0
3498,399,383,0
3499,399,668,0
3500,399,695,0
3501,399,854,0
3502,399,227,0
3503,399,810,0
3504,399,833,0
3505,399,442,0
3506,399,778,0
3507,399,201,0
3508,399,160,0
3509,399,897,0
3510,399,593,0
3511,399,517,0
3512,399,805,0
3513,399,75,0
3514,399,187,0
3515,399,397,0
3516,399,708,0
3517,399,426,0
3518,399,490,0
3519,399,748,0
3520,399,50,0
3521,399,403,0
3522,399,78,0
3523,399,582,0
3524,399,66,0
3525,399,17,0
3526,399,27,0
3527,399,553,0
3528,399,199,0
3529,399,489,0
3530,399,882,0
3531,399,337,0
3532,399,709,0
3533,399,328,0
3534,399,610,0
3535,399,520,0
3536,399,463,0
3537,399,614,0
3538,399,747,0
3539,399,702,0
3540,399,638,0
3541,399,409,0
3542,399,712,0
3543,399,260,0
3544,399,87,0
3545,399,544,0
3546,399,683,0
3547,399,195,0
3548,399,169,0
3549,399,653,0
3550,399,89,0
3551,399,549,0
3552,399,482,0
3553,399,72,0
3554,399,627,0
3555,399,700,0
3556,399,185,0
3557,399,478,0
3558,399,621,0
3559,399,374,0
3560,399,865,0
3561,399,263,0
3562,399,361,0
3563,399,422,0
3564,399,405,0
3565,399,280,0
3566,399,574,0
3567,399,501,0
3568,399,551,0
3569,399,427,0
3570,399,817,0
3571,399,484,0
3572,399,875,0
3573,399,353,0
3574,399,699,0
3575,399,205,0
3576,399,242,0
3577,399,133,0
3578,399,787,0
3579,399,745,0
3580,399,375,0
3581,399,803,0
3582,399,538,0
3583,399,365,0
3584,399,571,0
3585,399,74,0
3586,399,784,0
3587,399,400,0
3588,399,408,0
3589,399,802,0
3590,399,40,0
3591,399,245,0
3592,399,861,0
3593,399,273,0
3594,399,839,0
3595,399,142,0
3596,399,594,0
3597,399,564,0
3598,399,545,0
3599,399,823,0
3600,399,359,0
3601,399,554,0
3602,399,57,0
3603,399,471,0
3604,399,832,0
3605,399,539,0
3606,399,38,0
3607,399,491,0
3608,399,69,0
3609,399,434,0
3610,399,454,0
3611,399,646,0
3612,407,834,0
3613,407,388,0
3614,407,468,0
3615,407,158,0
3616,407,748,0
3617,407,243,0
3618,407,175,0
3619,407,862,0
3620,407,451,0
3621,407,79,0
3622,407,116,0
3623,407,530,0
3624,407,44,0
3625,407,296,0
3626,407,647,0
3627,407,416,0
3628,407,712,0
3629,407,192,0
3630,407,648,0
3631,407,11,0
3632,407,295,0
3633,407,405,0
3634,407,265,0
3635,407,172,0
3636,407,494,0
3637,407,101,0
3638,407,561,0
3639,407,269,0
3640,407,52,0
3641,407,739,0
3642,407,506,0
3643,407,370,0
3644,407,237,0
3645,407,606,0
3646,407,406,0
3647,407,727,0
3648,407,682,0
3649,407,268,0
3650,407,302,0
3651,407,201,0
3652,407,477,0
3653,407,382,0
3654,407,390,0
3655,407,729,0
3656,407,498,0
3657,407,286,0
3658,407,659,0
3659,407,875,0
3660,407,870,0
3661,407,773,0
3662,407,484,0
3663,407,153,0
3664,407,619,0
3665,407,31,0
3666,407,804,0
3667,407,692,0
3668,407,546,0
3669,407,842,0
3670,407,284,0
3671,407,271,0
3672,407,261,0
3673,407,47,0
3674,407,266,0
3675,407,421,0
3676,407,307,0
3677,407,633,0
3678,407,228,0
3679,407,141,0
3680,407,191,0
3681,407,534,0
3682,407,273,0
3683,407,869,0
3684,407,673,0
3685,407,795,0
3686,407,883,0
3687,407,711,0
3688,407,25,0
3689,407,138,0
3690,407,251,0
3691,407,636,0
3692,407,355,0
3693,407,23,0
3694,407,839,0
3695,407,26,0
3696,407,663,0
3697,407,557,0
3698,407,41,0
3699,407,293,0
3700,407,254,0
3701,407,291,0
3702,407,599,0
3703,407,559,0
3704,407,104,0
3705,407,501,0
3706,407,897,0
3707,407,346,0
3708,407,186,0
3709,407,541,0
3710,407,109,0
3711,407,849,0
3712,407,750,0
3713,407,686,0
3714,407,500,0
3715,407,551,0
3716,407,401,0
3717,407,379,0
3718,407,586,0
3719,407,555,0
3720,407,491,0
3721,407,386,0
3722,407,326,0
3723,407,204,0
3724,407,364,0
3725,407,613,0
3726,407,907,0
3727,407,815,0
3728,407,308,0
3729,407,90,0
3730,407,329,0
3731,407,140,0
3732,407,312,0
3733,407,129,0
3734,407,683,0
3735,407,206,0
3736,407,142,0
3737,407,755,0
3738,407,420,0
3739,407,651,0
3740,407,465,0
3741,407,848,0
3742,407,63,0
3743,407,696,0
3744,407,208,0
3745,407,36,0
3746,407,327,0
3747,407,510,0
3748,407,404,0
3749,407,850,0
3750,407,876,0
3751,407,631,0
3752,407,279,0
3753,407,584,0
3754,407,181,0
3755,407,707,0
3756,407,241,0
3757,407,365,0
3758,407,732,0
3759,407,93,0
3760,407,342,0
3761,407,169,0
3762,407,347,0
3763,407,895,0
3764,407,5,0
3765,407,579,0
3766,407,459,0
3767,407,426,0
3768,407,769,0
3769,407,147,0
3770,407,838,0
3771,407,299,0
3772,407,538,0
3773,407,230,0
3774,407,275,0
3775,407,106,0
3776,407,37,0
3777,407,526,0
3778,407,868,0
3779,407,449,0
3780,407,128,0
3781,407,19,0
3782,407,445,0
3783,407,112,0
3784,407,9,0
3785,407,236,0
3786,407,751,0
3787,407,754,0
3788,407,212,0
3789,407,91,0
3790,407,832,0
3791,407,689,0
3792,407,305,0
3793,407,92,0
3794,407,127,0
3795,407,306,0
3796,407,863,0
3797,443,782,0
3798,443,578,0
3799,443,837,0
3800,443,271,0
3801,443,739,0
3802,443,744,0
3803,443,514,0
3804,443,110,0
3805,443,323,0
3806,443,59,0
3807,443,100,0
3808,443,637,0
3809,443,526,0
3810,443,114,0
3811,443,441,0
3812,443,351,0
3813,443,387,0
3814,443,392,0
3815,443,409,0
3816,443,678,0
3817,443,437,0
3818,443,239,0
3819,443,576,0
3820,443,788,0
3821,443,847,0
3822,443,264,0
3823,443,307,0
3824,443,67,0
3825,443,711,0
3826,443,220,0
3827,443,783,0
3828,443,512,0
3829,443,226,0
3830,443,137,0
3831,443,89,0
3832,443,745,0
3833,443,689,0
3834,443,852,0
3835,443,373,0
3836,443,394,0
3837,443,318,0
3838,443,811,0
3839,443,883,0
3840,443,212,0
3841,443,634,0
3842,443,54,0
3843,443,562,0
3844,443,625,0
3845,443,659,0
3846,443,70,0
3847,443,797,0
3848,443,331,0
3849,443,314,0
3850,443,555,0
3851,443,566,0
3852,443,606,0
3853,443,695,0
3854,443,796,0
3855,443,309,0
3856,443,272,0
3857,443,623,0
3858,443,518,0
3859,443,81,0
3860,443,416,0
3861,443,4,0
3862,443,617,0
3863,443,834,0
3864,443,32,0
3865,443,372,0
3866,443,746,0
3867,443,461,0
3868,443,162,0
3869,443,714,0
3870,443,292,0
3871,443,116,0
3872,443,228,0
3873,443,425,0
3874,443,282,0
3875,443,868,0
3876,443,654,0
3877,443,407,0
3878,443,181,0
3879,443,374,0
3880,443,492,0
3881,443,489,0
3882,443,93,0
3883,443,773,0
3884,443,871,0
3885,443,712,0
3886,443,719,0
3887,443,201,0
3888,443,806,0
3889,443,508,0
3890,443,876,0
3891,443,147,0
3892,443,176,0
3893,443,144,0
3894,443,203,0
3895,443,698,0
3896,443,731,0
3897,443,594,0
3898,443,777,0
3899,443,27,0
3900,443,585,0
3901,443,682,0
3902,443,141,0
3903,443,575,0
3904,443,738,0
3905,443,382,0
3906,443,542,0
3907,443,221,0
3908,443,627,0
3909,443,465,0
3910,443,579,0
3911,443,362,0
3912,443,470,0
3913,443,48,0
3914,443,552,0
3915,443,756,0
3916,443,364,0
3917,443,644,0
3918,443,259,0
3919,443,613,0
3920,443,472,0
3921,443,305,0
3922,443,386,0
3923,443,884,0
3924,443,339,0
3925,443,812,0
3926,443,126,0
3927,443,515,0
3928,443,119,0
3929,443,167,0
3930,443,724,0
3931,443,401,0
3932,443,352,0
3933,443,313,0
3934,443,265,0
3935,443,481,0
3936,443,487,0
3937,443,691,0
3938,443,776,0
3939,443,348,0
3940,443,90,0
3941,443,494,0
3942,443,543,0
3943,443,527,0
3944,443,44,0
3945,443,629,0
3946,443,345,0
3947,443,402,0
3948,443,177,0
3949,454,542,0
3950,454,821,0
3951,454,438,0
3952,454,159,0
3953,454,234,0
3954,454,318,0
3955,454,437,0
3956,454,654,0
3957,454,402,0
3958,454,720,0
3959,454,705,0
3960,454,832,0
3961,454,435,0
3962,454,884,0
3963,454,710,0
3964,454,346,0
3965,454,653,0
3966,454,570,0
3967,454,577,0
3968,454,521,0
3969,454,561,0
3970,454,753,0
3971,454,408,0
3972,454,32,0
3973,454,396,0
3974,454,176,0
3975,454,465,0
3976,454,287,0
3977,454,502,0
3978,454,767,0
3979,454,567,0
3980,454,848,0
3981,454,823,0
3982,454,540,0
3983,454,842,0
3984,454,825,0
3985,454,197,0
3986,454,439,0
3987,454,73,0
3988,454,415,0
3989,454,10,0
3990,454,898,0
3991,454,121,0
3992,454,61,0
3993,454,379,0
3994,454,588,0
3995,454,535,0
3996,454,251,0
3997,454,565,0
3998,454,503,0
3999,454,385,0
4000,454,574,0
4001,454,16,0
4002,454,725,0
4003,454,791,0
4004,454,276,0
4005,454,301,0
4006,454,829,0
4007,454,96,0
4008,454,27,0
4009,454,338,0
4010,454,442,0
4011,454,545,0
4012,454,404,0
4013,454,175,0
4014,454,611,0
4015,454,102,0
4016,454,879,0
4017,454,724,0
4018,454,666,0
4019,454,275,0
4020,454,192,0
4021,454,525,0
4022,454,768,0
4023,454,480,0
4024,454,814,0
4025,454,82,0
4026,454,136,0
4027,454,866,0
4028,454,802,0
4029,454,348,0
4030,454,742,0
4031,454,880,0
4032,454,737,0
4033,454,896,0
4034,454,642,0
4035,454,3,0
4036,454,308,0
4037,454,877,0
4038,454,459,0
4039,454,882,0
4040,454,847,0
4041,454,704,0
4042,454,607,0
4043,454,643,0
4044,454,833,0
4045,454,608,0
4046,454,30,0
4047,454,793,0
4048,454,598,0
4049,454,775,0
4050,454,116,0
4051,454,256,0
4052,454,414,0
4053,454,238,0
4054,454,544,0
4055,454,368,0
4056,454,641,0
4057,454,760,0
4058,454,140,0
4059,454,593,0
4060,454,712,0
4061,454,89,0
4062,454,19,0
4063,454,174,0
4064,454,143,0
4065,454,270,0
4066,454,117,0
4067,454,297,0
4068,454,819,0
4069,454,160,0
4070,454,293,0
4071,454,527,0
4072,454,314,0
4073,454,60,0
4074,454,51,0
4075,454,380,0
4076,454,48,0
4077,454,471,0
4078,454,436,0
4079,454,180,0
4080,454,56,0
4081,454,494,0
4082,454,571,0
4083,454,221,0
4084,454,689,0
4085,454,103,0
4086,454,889,0
4087,454,806,0
4088,454,358,0
4089,454,617,0
4090,454,266,0
4091,454,258,0
4092,454,147,0
4093,454,788,0
4094,454,556,0
4095,454,22,0
4096,454,799,0
4097,454,808,0
4098,454,837,0
4099,454,126,0
4100,454,6,0
4101,454,54,0
4102,454,123,0
4103,454,115,0
4104,454,492,0
4105,454,861,0
4106,454,547,0
4107,454,591,0
4108,454,200,0
4109,454,538,0
4110,454,398,0
4111,454,215,0
4112,454,615,0
4113,454,9,0
4114,454,354,0
4115,454,483,0
4116,454,249,0
4117,454,730,0
4118,454,509,0
4119,454,484,0
4120,454,286,0
4121,454,456,0
4122,454,478,0
4123,515,87,0
4124,515,99,0
4125,515,653,0
4126,515,64,0
4127,515,15,0
4128,515,31,0
4129,515,102,0
4130,515,200,0
4131,515,481,0
4132,515,256,0
4133,515,49,0
4134,515,382,0
4135,515,548,0
4136,515,359,0
4137,515,662,0
4138,515,441,0
4139,515,204,0
4140,515,741,0
4141,515,814,0
4142,515,275,0
4143,515,278,0
4144,515,906,0
4145,515,368,0
4146,515,891,0
4147,515,209,0
4148,515,700,0
4149,515,417,0
4150,515,863,0
4151,515,603,0
4152,515,32,0
4153,515,599,0
4154,515,770,0
4155,515,55,0
4156,515,504,0
4157,515,744,0
4158,515,717,0
4159,515,806,0
4160,515,448,0
4161,515,292,0
4162,515,835,0
4163,515,621,0
4164,515,886,0
4165,515,552,0
4166,515,492,0
4167,515,438,0
4168,515,206,0
4169,515,790,0
4170,515,90,0
4171,515,344,0
4172,515,471,0
4173,515,469,0
4174,515,787,0
4175,515,786,0
4176,515,409,0
4177,515,754,0
4178,515,436,0
4179,515,688,0
4180,515,498,0
4181,515,235,0
4182,515,232,0
4183,515,29,0
4184,515,19,0
4185,515,363,0
4186,515,299,0
4187,515,601,0
4188,515,568,0
4189,515,298,0
4190,515,796,0
4191,515,864,0
4192,515,736,0
4193,515,226,0
4194,515,134,0
4195,515,243,0
4196,515,654,0
4197,515,470,0
4198,515,866,0
4199,515,468,0
4200,515,244,0
4201,515,779,0
4202,515,728,0
4203,515,358,0
4204,515,873,0
4205,515,245,0
4206,515,695,0
4207,515,111,0
4208,515,72,0
4209,515,685,0
4210,515,894,0
4211,515,85,0
4212,515,35,0
4213,515,390,0
4214,515,193,0
4215,515,572,0
4216,515,116,0
4217,515,9,0
4218,515,141,0
4219,515,843,0
4220,515,434,0
4221,515,668,0
4222,515,702,0
4223,515,181,0
4224,515,353,0
4225,515,480,0
4226,515,303,0
4227,515,715,0
4228,515,872,0
4229,515,666,0
4230,515,794,0
4231,515,352,0
4232,515,152,0
4233,515,776,0
4234,515,507,0
4235,515,454,0
4236,515,614,0
4237,515,734,0
4238,515,269,0
4239,515,399,0
4240,515,732,0
4241,515,397,0
4242,515,186,0
4243,515,651,0
4244,515,98,0
4245,515,160,0
4246,515,875,0
4247,515,163,0
4248,515,727,0
4249,515,709,0
4250,515,882,0
4251,515,706,0
4252,515,859,0
4253,515,849,0
4254,515,678,0
4255,515,571,0
4256,515,443,0
4257,515,165,0
4258,515,689,0
4259,515,151,0
4260,515,589,0
4261,515,188,0
4262,515,608,0
4263,515,626,0
4264,515,301,0
4265,515,27,0
4266,515,288,0
4267,515,686,0
4268,515,733,0
4269,515,342,0
4270,515,860,0
4271,515,581,0
4272,515,900,0
4273,515,758,0
4274,515,34,0
4275,515,217,0
4276,515,549,0
4277,515,684,0
4278,515,696,0
4279,515,147,0
4280,515,827,0
4281,515,396,0
4282,515,610,0
4283,515,131,0
4284,515,559,0
4285,515,472,0
4286,515,57,0
4287,515,637,0
4288,515,23,0
4289,515,502,0
4290,515,531,0
4291,515,16,0
4292,515,254,0
4293,515,12,0
4294,515,88,0
4295,515,450,0
4296,515,190,0
4297,515,61,0
4298,515,837,0
4299,515,570,0
4300,515,247,0
4301,515,260,0
4302,515,455,0
4303,515,354,0
4304,515,305,0
4305,515,341,0
4306,515,168,0
4307,515,222,0
4308,515,203,0
4309,515,187,0
4310,515,7,0
4311,515,611,0
4312,515,677,0
4313,515,276,0
4314,515,761,0
4315,515,348,0
4316,515,604,0
4317,515,627,0
4318,515,185,0
4319,515,516,0
4320,515,388,0
4321,515,120,0
4322,515,730,0
4323,515,782,0
4324,515,861,0
4325,515,428,0
4326,515,567,0
4327,515,324,0
4328,516,334,0
4329,516,838,0
4330,516,355,0
4331,516,44,0
4332,516,136,0
4333,516,194,0
4334,516,434,0
4335,516,201,0
4336,516,47,0
4337,516,482,0
4338,516,641,0
4339,516,615,0
4340,516,463,0
4341,516,318,0
4342,516,37,0
4343,516,566,0
4344,516,277,0
4345,516,690,0
4346,516,856,0
4347,516,623,0
4348,516,486,0
4349,516,328,0
4350,516,80,0
4351,516,498,0
4352,516,787,0
4353,516,302,0
4354,516,759,0
4355,516,222,0
4356,516,714,0
4357,516,160,0
4358,516,14,0
4359,516,554,0
4360,516,469,0
4361,516,614,0
4362,516,808,0
4363,516,28,0
4364,516,8,0
4365,516,768,0
4366,516,109,0
4367,516,894,0
4368,516,53,0
4369,516,843,0
4370,516,795,0
4371,516,299,0
4372,516,858,0
4373,516,34,0
4374,516,394,0
4375,516,591,0
4376,516,243,0
4377,516,284,0
4378,516,287,0
4379,516,189,0
4380,516,816,0
4381,516,885,0
4382,516,460,0
4383,516,244,0
4384,516,42,0
4385,516,76,0
4386,516,814,0
4387,516,748,0
4388,516,859,0
4389,516,399,0
4390,516,426,0
4391,516,420,0
4392,516,493,0
4393,516,413,0
4394,516,799,0
4395,516,263,0
4396,516,93,0
4397,516,458,0
4398,516,605,0
4399,516,786,0
4400,516,122,0
4401,516,90,0
4402,516,765,0
4403,516,817,0
4404,516,573,0
4405,516,368,0
4406,516,721,0
4407,516,336,0
4408,516,783,0
4409,516,73,0
4410,516,802,0
4411,516,252,0
4412,516,594,0
4413,516,849,0
4414,516,407,0
4415,516,576,0
4416,516,383,0
4417,516,258,0
4418,516,597,0
4419,516,507,0
4420,516,456,0
4421,516,731,0
4422,516,104,0
4423,516,840,0
4424,516,637,0
4425,516,400,0
4426,516,180,0
4427,516,676,0
4428,516,862,0
4429,516,176,0
4430,516,494,0
4431,516,534,0
4432,516,869,0
4433,516,309,0
4434,516,293,0
4435,516,192,0
4436,516,538,0
4437,516,325,0
4438,516,585,0
4439,516,138,0
4440,516,145,0
4441,516,211,0
4442,516,411,0
4443,516,541,0
4444,516,710,0
4445,516,360,0
4446,516,100,0
4447,516,819,0
4448,516,148,0
4449,516,672,0
4450,516,695,0
4451,516,455,0
4452,516,46,0
4453,516,239,0
4454,516,727,0
4455,516,205,0
4456,516,769,0
4457,516,438,0
4458,516,572,0
4459,516,634,0
4460,516,348,0
4461,516,361,0
4462,516,777,0
4463,516,272,0
4464,516,852,0
4465,516,216,0
4466,516,884,0
4467,516,502,0
4468,516,250,0
4469,516,461,0
4470,516,772,0
4471,516,584,0
4472,516,478,0
4473,516,871,0
4474,516,604,0
4475,516,511,0
4476,516,775,0
4477,516,113,0
4478,516,448,0
4479,516,520,0
4480,516,851,0
4481,516,800,0
4482,516,835,0
4483,516,371,0
4484,516,462,0
4485,516,36,0
4486,516,320,0
4487,516,485,0
4488,516,628,0
4489,516,123,0
4490,516,107,0
4491,516,465,0
4492,516,147,0
4493,516,57,0
4494,516,557,0
4495,516,842,0
4496,516,908,0
4497,516,134,0
4498,516,820,0
4499,516,631,0
4500,516,141,0
4501,516,685,0
4502,516,187,0
4503,516,857,0
4504,516,397,0
4505,516,310,0
4506,516,242,0
4507,516,616,0
4508,516,63,0
4509,516,483,0
4510,516,717,0
4511,516,286,0
4512,516,803,0
4513,516,165,0
4514,516,848,0
4515,516,66,0
4516,516,622,0
4517,516,655,0
4518,516,864,0
4519,516,101,0
4520,516,716,0
4521,516,257,0
4522,516,247,0
4523,516,734,0
4524,516,696,0
4525,516,427,0
4526,516,232,0
4527,516,658,0
4528,532,724,0
4529,532,366,0
4530,532,705,0
4531,532,791,0
4532,532,569,0
4533,532,394,0
4534,532,561,0
4535,532,270,0
4536,532,103,0
4537,532,240,0
4538,532,648,0
4539,532,361,0
4540,532,860,0
4541,532,481,0
4542,532,467,0
4543,532,55,0
4544,532,772,0
4545,532,802,0
4546,532,113,0
4547,532,671,0
4548,532,299,0
4549,532,21,0
4550,532,385,0
4551,532,392,0
4552,532,257,0
4553,532,199,0
4554,532,458,0
4555,532,131,0
4556,532,63,0
4557,532,614,0
4558,532,758,0
4559,532,570,0
4560,532,577,0
4561,532,608,0
4562,532,111,0
4563,532,74,0
4564,532,390,0
4565,532,275,0
4566,532,867,0
4567,532,426,0
4568,532,99,0
4569,532,312,0
4570,532,54,0
4571,532,289,0
4572,532,159,0
4573,532,752,0
4574,532,564,0
4575,532,295,0
4576,532,549,0
4577,532,822,0
4578,532,205,0
4579,532,596,0
4580,532,93,0
4581,532,642,0
4582,532,64,0
4583,532,894,0
4584,532,158,0
4585,532,405,0
4586,532,341,0
4587,532,123,0
4588,532,754,0
4589,532,381,0
4590,532,689,0
4591,532,643,0
4592,532,243,0
4593,532,804,0
4594,532,616,0
4595,532,163,0
4596,532,795,0
4597,532,875,0
4598,532,680,0
4599,532,20,0
4600,532,710,0
4601,532,211,0
4602,532,226,0
4603,532,450,0
4604,532,300,0
4605,532,739,0
4606,532,682,0
4607,532,593,0
4608,532,738,0
4609,532,198,0
4610,532,854,0
4611,532,545,0
4612,532,377,0
4613,532,480,0
4614,532,116,0
4615,532,535,0
4616,532,630,0
4617,532,880,0
4618,532,429,0
4619,532,716,0
4620,532,787,0
4621,532,816,0
4622,532,47,0
4623,532,471,0
4624,532,294,0
4625,532,655,0
4626,532,342,0
4627,532,691,0
4628,532,373,0
4629,532,75,0
4630,532,408,0
4631,532,137,0
4632,532,364,0
4633,532,254,0
4634,532,506,0
4635,532,666,0
4636,532,11,0
4637,532,343,0
4638,532,571,0
4639,532,424,0
4640,532,442,0
4641,532,681,0
4642,532,35,0
4643,532,776,0
4644,532,539,0
4645,532,797,0
4646,532,592,0
4647,532,154,0
4648,532,830,0
4649,532,556,0
4650,532,290,0
4651,532,720,0
4652,532,67,0
4653,532,511,0
4654,532,634,0
4655,532,782,0
4656,532,203,0
4657,532,288,0
4658,532,512,0
4659,532,316,0
4660,532,765,0
4661,532,766,0
4662,532,603,0
4663,532,831,0
4664,532,118,0
4665,532,657,0
4666,532,807,0
4667,532,597,0
4668,532,166,0
4669,532,156,0
4670,532,139,0
4671,532,276,0
4672,532,272,0
4673,532,321,0
4674,532,731,0
4675,532,862,0
4676,532,411,0
4677,532,567,0
4678,532,622,0
4679,532,530,0
4680,532,895,0
4681,532,764,0
4682,532,749,0
4683,532,737,0
4684,532,310,0
4685,532,102,0
4686,532,839,0
4687,532,550,0
4688,532,673,0
4689,532,182,0
4690,532,149,0
4691,532,241,0
4692,532,43,0
4693,532,520,0
4694,532,201,0
4695,532,49,0
4696,532,869,0
4697,532,101,0
4698,532,698,0
4699,532,824,0
4700,532,221,0
4701,532,817,0
4702,532,601,0
4703,532,369,0
4704,532,322,0
4705,532,865,0
4706,532,409,0
4707,532,454,0
4708,532,222,0
4709,532,825,0
4710,532,897,0
4711,532,5,0
4712,532,837,0
4713,532,821,0
4714,532,624,0
4715,532,792,0
4716,532,87,0
4717,532,145,0
4718,532,667,0
4719,532,2,0
4720,558,161,0
4721,558,383,0
4722,558,729,0
4723,558,254,0
4724,558,62,0
4725,558,881,0
4726,558,717,0
4727,558,779,0
4728,558,725,0
4729,558,776,0
4730,558,226,0
4731,558,343,0
4732,558,478,0
4733,558,719,0
4734,558,751,0
4735,558,311,0
4736,558,318,0
4737,558,159,0
4738,558,9,0
4739,558,342,0
4740,558,807,0
4741,558,1,0
4742,558,901,0
4743,558,688,0
4744,558,152,0
4745,558,883,0
4746,558,199,0
4747,558,372,0
4748,558,766,0
4749,558,429,0
4750,558,436,0
4751,558,425,0
4752,558,804,0
4753,558,285,0
4754,558,656,0
4755,558,66,0
4756,558,309,0
4757,558,861,0
4758,558,543,0
4759,558,639,0
4760,558,876,0
4761,558,708,0
4762,558,698,0
4763,558,292,0
4764,558,416,0
4765,558,587,0
4766,558,756,0
4767,558,230,0
4768,558,581,0
4769,558,563,0
4770,558,245,0
4771,558,108,0
