,TF,Target,Label
11303,1196,1181,0
11304,1118,141,0
11305,335,993,0
11306,1200,1007,0
11307,205,618,0
11308,1085,379,0
11309,1037,488,0
11310,346,901,0
11311,215,610,0
11312,719,1186,0
11313,750,60,0
11314,110,32,0
11315,1200,300,0
11316,588,142,0
11317,658,1029,0
11318,336,1183,0
11319,220,1191,0
11320,389,184,0
11321,163,774,0
11322,877,1027,0
11323,643,830,0
11324,878,470,0
11325,1037,896,0
11326,215,859,0
11327,1085,747,0
11328,802,1104,0
11329,95,1186,0
11330,978,808,0
11331,1037,820,0
11332,376,300,0
11333,763,910,0
11334,815,941,0
11335,1200,1139,0
11336,306,1122,0
11337,162,760,0
11338,945,779,0
11339,332,1170,0
11340,1092,738,0
11341,965,962,0
11342,643,143,0
11343,938,435,0
11344,290,10,0
11345,806,1198,0
11346,143,349,0
11347,686,281,0
11348,784,1122,0
11349,646,322,0
11350,978,170,0
11351,1145,76,0
11352,279,119,0
11353,1142,1041,0
11354,868,980,0
11355,1150,996,0
11356,834,698,0
11357,1101,858,0
11358,217,1141,0
11359,908,464,0
11360,390,1043,0
11361,183,804,0
11362,340,1122,0
11363,17,767,0
11364,763,979,0
11365,82,229,0
11366,118,226,0
11367,235,499,0
11368,233,657,0
11369,177,114,0
11370,218,555,0
11371,1099,1127,0
11372,191,153,0
11373,307,1152,0
11374,86,826,0
11375,813,495,0
11376,1045,702,0
11377,297,672,0
11378,267,460,0
11379,151,677,0
11380,482,676,0
11381,311,554,0
11382,868,119,0
11383,994,538,0
11384,932,676,0
11385,543,203,0
11386,461,336,0
11387,306,448,0
11388,1053,1144,0
11389,267,951,0
11390,555,158,0
11391,215,1080,0
11392,878,492,0
11393,890,57,0
11394,582,965,0
11395,78,106,0
11396,417,1191,0
11397,962,747,0
11398,259,1148,0
11399,325,950,0
11400,756,439,0
11401,4,1129,0
11402,517,567,0
11403,59,757,0
11404,27,967,0
11405,335,203,0
11406,79,771,0
11407,815,116,0
11408,276,929,0
11409,472,301,0
11410,46,759,0
11411,376,216,0
11412,1158,1142,0
11413,472,614,0
11414,216,339,0
11415,357,436,0
11416,640,113,0
11417,202,759,0
11418,291,319,0
11419,1100,322,0
11420,658,999,0
11421,232,1009,0
11422,602,359,0
11423,589,347,0
11424,192,195,0
11425,1093,1010,0
11426,962,303,0
11427,205,360,0
11428,994,960,0
11429,1083,79,0
11430,332,86,0
11431,600,198,0
11432,879,860,0
11433,1150,1201,0
11434,686,441,0
11435,592,440,0
11436,1137,1023,0
11437,259,821,0
11438,1034,315,0
11439,79,452,0
11440,965,292,0
11441,357,949,0
11442,631,192,0
11443,784,316,0
11444,180,1127,0
11445,82,669,0
11446,764,608,0
11447,276,517,0
11448,276,918,0
11449,173,303,0
11450,1114,82,0
11451,390,962,0
11452,686,823,0
11453,155,702,0
11454,1085,692,0
11455,605,407,0
11456,255,309,0
11457,311,737,0
11458,389,50,0
11459,151,1075,0
11460,939,1055,0
11461,945,790,0
11462,30,899,0
11463,784,262,0
11464,118,1132,0
11465,482,868,0
11466,143,1134,0
11467,95,542,0
11468,332,1072,0
11469,72,404,0
11470,376,896,0
11471,332,466,0
11472,721,1197,0
11473,631,91,0
11474,192,159,0
11475,461,556,0
11476,30,135,0
11477,646,451,0
11478,631,1124,0
11479,192,545,0
11480,640,876,0
11481,192,257,0
11482,216,1118,0
11483,815,662,0
11484,1157,613,0
11485,63,687,0
11486,1008,1062,0
11487,1198,717,0
11488,709,610,0
11489,1045,790,0
11490,947,521,0
11491,719,200,0
11492,932,153,0
11493,461,135,0
11494,171,719,0
11495,220,239,0
11496,332,1053,0
11497,602,605,0
11498,1008,155,0
11499,436,845,0
11500,643,1006,0
11501,1053,173,0
11502,813,863,0
11503,868,1013,0
11504,719,926,0
11505,18,133,0
11506,188,598,0
11507,640,432,0
11508,177,453,0
11509,932,306,0
11510,835,1078,0
11511,658,591,0
11512,806,605,0
11513,141,285,0
11514,555,87,0
11515,994,669,0
11516,685,475,0
11517,1184,474,0
11518,1184,1082,0
11519,59,1080,0
11520,870,202,0
11521,389,1161,0
11522,749,453,0
11523,1053,89,0
11524,631,1022,0
11525,335,588,0
11526,631,539,0
11527,720,826,0
11528,879,1170,0
11529,640,1035,0
11530,279,658,0
11531,276,253,0
11532,356,1155,0
11533,517,253,0
11534,1118,664,0
11535,1085,383,0
11536,784,570,0
11537,814,392,0
11538,267,275,0
11539,932,865,0
11540,420,283,0
11541,965,943,0
11542,1118,920,0
11543,764,430,0
11544,1085,956,0
11545,141,959,0
11546,685,885,0
11547,162,723,0
11548,27,708,0
11549,254,302,0
11550,23,220,0
11551,932,834,0
11552,879,168,0
11553,30,62,0
11554,389,155,0
11555,765,1018,0
11556,833,867,0
11557,588,710,0
11558,894,420,0
11559,30,612,0
11560,1111,291,0
11561,161,1123,0
11562,461,653,0
11563,1118,851,0
11564,834,289,0
11565,111,1041,0
11566,879,417,0
11567,192,818,0
11568,816,433,0
11569,835,608,0
11570,151,355,0
11571,670,244,0
11572,786,332,0
11573,217,765,0
11574,719,778,0
11575,276,467,0
11576,945,836,0
11577,1157,145,0
11578,1101,139,0
11579,908,642,0
11580,610,738,0
11581,215,67,0
11582,939,349,0
11583,95,303,0
11584,670,561,0
11585,601,2,0
11586,1064,897,0
11587,878,706,0
11588,555,894,0
11589,749,950,0
11590,879,768,0
11591,389,1065,0
11592,1092,748,0
11593,1153,570,0
11594,454,20,0
11595,236,1074,0
11596,151,313,0
11597,191,1144,0
11598,30,290,0
11599,834,674,0
11600,749,417,0
11601,1145,898,0
11602,420,110,0
11603,806,348,0
11604,161,1092,0
11605,1100,602,0
11606,162,701,0
11607,162,902,0
11608,290,330,0
11609,994,734,0
11610,938,57,0
11611,1115,713,0
11612,291,1147,0
11613,307,482,0
11614,449,820,0
11615,215,309,0
11616,341,16,0
11617,177,468,0
11618,745,792,0
11619,658,669,0
11620,1153,226,0
11621,1075,467,0
11622,1093,81,0
11623,276,950,0
11624,279,679,0
11625,18,521,0
11626,454,441,0
11627,448,4,0
11628,236,110,0
11629,23,982,0
11630,298,1059,0
11631,376,275,0
11632,643,651,0
11633,78,1079,0
11634,939,85,0
11635,965,79,0
11636,394,866,0
11637,813,459,0
11638,341,320,0
11639,672,418,0
11640,610,1008,0
11641,188,928,0
11642,714,636,0
11643,908,4,0
11644,472,588,0
11645,947,1190,0
11646,602,402,0
11647,236,924,0
11648,1058,257,0
11649,646,1188,0
11650,306,355,0
11651,394,862,0
11652,332,392,0
11653,1150,288,0
11654,555,739,0
11655,233,1199,0
11656,54,573,0
11657,932,1020,0
11658,357,297,0
11659,436,320,0
11660,171,173,0
11661,59,889,0
11662,834,821,0
11663,1064,706,0
11664,125,784,0
11665,870,407,0
11666,1099,756,0
11667,59,399,0
11668,868,1161,0
11669,63,950,0
11670,417,729,0
11671,336,1060,0
11672,816,9,0
11673,258,523,0
11674,672,755,0
11675,846,975,0
11676,677,565,0
11677,163,790,0
11678,673,21,0
11679,192,1043,0
11680,815,446,0
11681,346,264,0
11682,332,1162,0
11683,4,498,0
11684,1045,401,0
11685,95,198,0
11686,118,690,0
11687,541,558,0
11688,298,30,0
11689,192,694,0
11690,770,89,0
11691,155,103,0
11692,919,92,0
11693,1114,1108,0
11694,588,272,0
11695,59,518,0
11696,840,561,0
11697,1113,786,0
11698,259,533,0
11699,191,35,0
11700,840,375,0
11701,111,489,0
11702,1145,678,0
11703,763,697,0
11704,1111,637,0
11705,54,777,0
11706,816,1065,0
11707,815,138,0
11708,994,254,0
11709,80,1128,0
11710,1137,438,0
11711,436,170,0
11712,541,1060,0
11713,938,282,0
11714,1092,477,0
11715,951,364,0
11716,749,20,0
11717,1177,63,0
11718,233,759,0
11719,449,868,0
11720,646,557,0
11721,553,596,0
11722,389,1064,0
11723,602,579,0
11724,180,925,0
11725,646,423,0
11726,541,740,0
11727,482,368,0
11728,1145,753,0
11729,1114,409,0
11730,890,961,0
11731,685,969,0
11732,191,157,0
11733,307,975,0
11734,772,921,0
11735,749,488,0
11736,815,49,0
11737,1145,685,0
11738,420,171,0
11739,111,1098,0
11740,721,80,0
11741,815,69,0
11742,180,624,0
11743,706,542,0
11744,721,919,0
11745,258,960,0
11746,601,972,0
11747,602,84,0
11748,78,9,0
11749,82,12,0
11750,1198,1099,0
11751,180,776,0
11752,673,393,0
11753,215,634,0
11754,454,113,0
11755,188,883,0
11756,417,228,0
11757,706,828,0
11758,1118,50,0
11759,770,687,0
11760,1042,618,0
11761,834,43,0
11762,878,1047,0
11763,840,387,0
11764,1200,601,0
11765,1092,279,0
11766,947,991,0
11767,553,595,0
11768,448,1192,0
11769,1075,524,0
11770,449,179,0
11771,834,526,0
11772,721,129,0
11773,461,565,0
11774,4,479,0
11775,978,234,0
11776,1070,981,0
11777,267,818,0
11778,1177,329,0
11779,643,1000,0
11780,1053,190,0
11781,543,422,0
11782,772,729,0
11783,806,1046,0
11784,111,698,0
11785,162,282,0
11786,709,989,0
11787,110,456,0
11788,962,784,0
11789,436,402,0
11790,1101,905,0
11791,171,800,0
11792,447,1144,0
11793,17,726,0
11794,945,198,0
11795,1111,817,0
11796,879,225,0
11797,763,978,0
11798,894,1164,0
11799,1158,1079,0
11800,23,1120,0
11801,1014,82,0
11802,816,226,0
11803,686,1041,0
11804,719,663,0
11805,1053,524,0
11806,290,329,0
11807,449,988,0
11808,756,1052,0
11809,23,65,0
11810,947,873,0
11811,336,104,0
11812,298,955,0
11813,938,949,0
11814,449,248,0
11815,244,968,0
11816,646,1015,0
11817,1093,689,0
11818,235,46,0
11819,276,1048,0
11820,756,430,0
11821,610,255,0
11822,356,1023,0
11823,1170,1156,0
11824,908,837,0
11825,815,368,0
11826,858,1103,0
11827,602,786,0
11828,784,275,0
11829,756,325,0
11830,908,458,0
11831,417,328,0
11832,749,385,0
11833,472,165,0
11834,994,12,0
11835,945,91,0
11836,1158,413,0
11837,751,221,0
11838,951,19,0
11839,807,593,0
11840,868,453,0
11841,786,831,0
11842,601,919,0
11843,772,1026,0
11844,1153,879,0
11845,341,379,0
11846,672,902,0
11847,218,148,0
11848,18,442,0
11849,1008,1108,0
11850,685,386,0
11851,298,174,0
11852,1083,1104,0
11853,335,908,0
11854,1170,965,0
11855,86,484,0
11856,631,1078,0
11857,1153,432,0
11858,833,1048,0
11859,965,103,0
11860,188,1173,0
11861,614,886,0
11862,1142,859,0
11863,202,196,0
11864,218,922,0
11865,553,19,0
11866,1064,880,0
11867,834,563,0
11868,1145,216,0
11869,357,179,0
11870,331,932,0
11871,962,557,0
11872,646,994,0
11873,394,322,0
11874,786,643,0
11875,4,1027,0
11876,814,607,0
11877,994,723,0
11878,23,299,0
11879,449,582,0
11880,601,1062,0
11881,335,965,0
11882,183,954,0
11883,306,969,0
11884,819,259,0
11885,592,1073,0
11886,1070,364,0
11887,356,245,0
11888,340,16,0
11889,472,543,0
11890,1034,408,0
11891,947,1047,0
11892,719,88,0
11893,141,284,0
11894,1150,320,0
11895,218,531,0
11896,879,896,0
11897,846,681,0
11898,602,855,0
11899,335,331,0
11900,30,741,0
11901,27,261,0
11902,125,542,0
11903,1075,1054,0
11904,306,235,0
11905,54,594,0
11906,879,693,0
11907,541,1154,0
11908,600,524,0
11909,541,190,0
11910,298,706,0
11911,834,847,0
11912,298,215,0
11913,1115,169,0
11914,673,643,0
11915,802,155,0
11916,1157,148,0
11917,79,839,0
11918,1198,1094,0
11919,59,461,0
11920,4,1028,0
11921,720,524,0
11922,677,263,0
11923,192,191,0
11924,290,1132,0
11925,951,14,0
11926,763,740,0
11927,541,351,0
11928,394,445,0
11929,814,477,0
11930,833,263,0
11931,141,1166,0
11932,59,921,0
11933,835,137,0
11934,543,618,0
11935,258,669,0
11936,177,121,0
11937,835,1190,0
11938,461,338,0
11939,878,947,0
11940,815,968,0
11941,555,805,0
11942,1115,157,0
11943,640,789,0
11944,1085,510,0
11945,236,30,0
11946,389,89,0
11947,163,507,0
11948,18,199,0
11949,449,1112,0
11950,709,775,0
11951,908,2,0
11952,815,25,0
11953,834,328,0
11954,1100,461,0
11955,908,23,0
11956,258,654,0
11957,454,324,0
11958,255,669,0
11959,82,714,0
11960,686,1151,0
11961,1014,837,0
11962,1034,762,0
11963,290,118,0
11964,1085,168,0
11965,171,845,0
11966,749,132,0
11967,609,620,0
11968,610,1071,0
11969,1158,738,0
11970,436,610,0
11971,1085,91,0
11972,183,592,0
11973,819,77,0
11974,448,1106,0
11975,244,774,0
11976,1115,222,0
11977,720,310,0
11978,555,453,0
11979,1137,816,0
11980,605,810,0
11981,1014,403,0
11982,125,910,0
11983,1070,1078,0
11984,356,1014,0
11985,877,88,0
11986,390,951,0
11987,1034,634,0
11988,1184,1099,0
11989,614,109,0
11990,932,178,0
11991,180,524,0
11992,1196,455,0
11993,180,540,0
11994,1158,743,0
11995,879,455,0
11996,1085,721,0
11997,63,73,0
11998,161,525,0
11999,306,892,0
12000,1092,530,0
12001,555,820,0
12002,751,422,0
12003,589,372,0
12004,840,436,0
12005,685,1152,0
12006,541,915,0
12007,82,847,0
12008,202,955,0
12009,205,1004,0
12010,786,1086,0
12011,673,9,0
12012,709,763,0
12013,54,1022,0
12014,244,77,0
12015,233,969,0
12016,259,933,0
12017,1101,359,0
12018,110,108,0
12019,1037,706,0
12020,577,1084,0
12021,177,285,0
12022,765,1050,0
12023,840,42,0
12024,1092,524,0
12025,610,877,0
12026,1177,41,0
12027,177,521,0
12028,868,257,0
12029,357,237,0
12030,155,345,0
12031,784,347,0
12032,59,287,0
12033,553,485,0
12034,279,852,0
12035,582,174,0
12036,600,71,0
12037,1118,959,0
12038,306,737,0
12039,447,420,0
12040,78,1139,0
12041,254,544,0
12042,631,1150,0
12043,1184,876,0
12044,835,842,0
12045,279,761,0
12046,670,725,0
12047,1075,42,0
12048,420,384,0
12049,1150,359,0
12050,672,930,0
12051,111,500,0
12052,806,872,0
12053,951,568,0
12054,1075,488,0
12055,577,1198,0
12056,125,1098,0
12057,815,427,0
12058,1099,1118,0
12059,1200,1082,0
12060,643,321,0
12061,1198,1057,0
12062,770,521,0
12063,1037,951,0
12064,577,328,0
12065,932,95,0
12066,745,364,0
12067,814,265,0
12068,939,313,0
12069,290,1036,0
12070,908,563,0
12071,125,1145,0
12072,602,932,0
12073,376,85,0
12074,118,916,0
12075,180,1139,0
12076,1198,971,0
12077,939,493,0
12078,72,320,0
12079,1099,604,0
12080,1200,737,0
12081,180,150,0
12082,1145,874,0
12083,80,513,0
12084,677,132,0
12085,1115,225,0
12086,1070,247,0
12087,216,455,0
12088,858,483,0
12089,602,1196,0
12090,141,592,0
12091,764,174,0
12092,589,1005,0
12093,1137,900,0
12094,276,1118,0
12095,1014,623,0
12096,151,1171,0
12097,279,435,0
12098,802,434,0
12099,1037,793,0
12100,938,893,0
12101,1042,385,0
12102,631,143,0
12103,180,422,0
12104,932,535,0
12105,1093,79,0
12106,834,702,0
12107,306,228,0
12108,1008,316,0
12109,59,445,0
12110,932,24,0
12111,978,509,0
12112,756,442,0
12113,756,630,0
12114,802,1130,0
12115,834,158,0
12116,306,98,0
12117,750,770,0
12118,721,806,0
12119,834,502,0
12120,54,1054,0
12121,1153,245,0
12122,436,1148,0
12123,582,24,0
12124,714,2,0
12125,750,437,0
12126,27,1186,0
12127,82,1137,0
12128,978,481,0
12129,1150,1116,0
12130,1184,431,0
12131,1070,896,0
12132,1014,44,0
12133,80,261,0
12134,577,630,0
12135,763,1063,0
12136,1142,191,0
12137,161,947,0
12138,306,310,0
12139,614,539,0
12140,420,833,0
12141,592,276,0
12142,1157,1192,0
12143,417,468,0
12144,1175,33,0
12145,389,15,0
12146,601,496,0
12147,1157,1194,0
12148,82,222,0
12149,291,475,0
12150,1145,385,0
12151,601,841,0
12152,332,928,0
12153,141,282,0
12154,1177,470,0
12155,1014,543,0
12156,162,994,0
12157,218,1017,0
12158,802,1200,0
12159,171,932,0
12160,947,1197,0
12161,947,287,0
12162,111,1051,0
12163,1114,3,0
12164,244,607,0
12165,80,89,0
12166,756,1188,0
12167,205,223,0
12168,202,401,0
12169,1170,407,0
12170,858,440,0
12171,143,1105,0
12172,673,1060,0
12173,807,581,0
12174,235,127,0
12175,1175,961,0
12176,125,410,0
12177,307,423,0
12178,183,772,0
12179,932,1139,0
12180,1092,856,0
12181,235,625,0
12182,258,964,0
12183,436,255,0
12184,1118,252,0
12185,670,1020,0
12186,1058,1200,0
12187,346,1042,0
12188,833,857,0
12189,1114,394,0
12190,870,329,0
12191,643,820,0
12192,356,31,0
12193,1200,482,0
12194,720,277,0
12195,672,1147,0
12196,336,140,0
12197,816,1140,0
12198,335,164,0
12199,819,25,0
12200,30,188,0
12201,814,184,0
12202,1115,1052,0
12203,1196,732,0
12204,677,442,0
12205,1114,832,0
12206,784,870,0
12207,151,386,0
12208,206,57,0
12209,472,1076,0
12210,631,831,0
12211,192,48,0
12212,751,628,0
12213,555,39,0
12214,1184,254,0
12215,1083,220,0
12216,720,247,0
12217,1158,1160,0
12218,833,478,0
12219,482,630,0
12220,588,410,0
12221,417,4,0
12222,82,1193,0
12223,1008,981,0
12224,30,782,0
12225,206,669,0
12226,335,943,0
12227,23,1014,0
12228,962,770,0
12229,54,170,0
12230,331,779,0
12231,218,185,0
12232,706,320,0
12233,394,341,0
12234,63,1049,0
12235,1083,955,0
12236,17,1137,0
12237,1099,462,0
12238,335,72,0
12239,813,810,0
12240,1175,18,0
12241,784,531,0
12242,1137,62,0
12243,17,1061,0
12244,932,712,0
12245,173,661,0
12246,279,1121,0
12247,879,621,0
12248,1045,1198,0
12249,1099,107,0
12250,846,360,0
12251,1153,121,0
12252,721,221,0
12253,217,7,0
12254,235,812,0
12255,1075,1134,0
12256,706,181,0
12257,994,178,0
12258,420,959,0
12259,1200,391,0
12260,1177,1169,0
12261,436,1181,0
12262,951,78,0
12263,420,4,0
12264,217,356,0
12265,541,717,0
12266,1075,1113,0
12267,1157,967,0
12268,276,956,0
12269,417,126,0
12270,449,837,0
12271,721,1109,0
12272,143,1112,0
12273,173,162,0
12274,589,127,0
12275,1184,403,0
12276,721,1042,0
12277,589,278,0
12278,1064,301,0
12279,454,1107,0
12280,59,117,0
12281,356,962,0
12282,1045,237,0
12283,1099,1096,0
12284,784,1181,0
12285,877,1050,0
12286,764,226,0
12287,420,1098,0
12288,171,1015,0
12289,173,310,0
12290,577,794,0
12291,290,1004,0
12292,772,467,0
12293,448,606,0
12294,763,303,0
12295,814,95,0
12296,80,559,0
12297,555,440,0
12298,1196,933,0
12299,834,207,0
12300,163,369,0
12301,673,1139,0
12302,447,94,0
12303,307,571,0
12304,188,797,0
12305,420,1117,0
12306,1092,770,0
12307,258,1089,0
12308,890,1019,0
12309,1113,408,0
12310,658,1165,0
12311,868,602,0
12312,1101,241,0
12313,141,112,0
12314,297,1023,0
12315,1200,826,0
12316,609,401,0
12317,589,1199,0
12318,833,882,0
12319,341,340,0
12320,1099,1201,0
12321,1111,810,0
12322,218,857,0
12323,111,36,0
12324,1177,790,0
12325,449,328,0
12326,389,609,0
12327,846,202,0
12328,714,476,0
12329,813,894,0
12330,938,816,0
12331,173,949,0
12332,784,1151,0
12333,1200,568,0
12334,143,592,0
12335,177,221,0
12336,1145,1178,0
12337,1058,400,0
12338,706,155,0
12339,1184,995,0
12340,868,199,0
12341,541,588,0
12342,706,855,0
12343,1158,262,0
12344,461,497,0
12345,1045,700,0
12346,602,902,0
12347,118,216,0
12348,1158,424,0
12349,1137,884,0
12350,1113,456,0
12351,1034,886,0
12352,220,792,0
12353,18,537,0
12354,110,214,0
12355,763,1108,0
12356,1111,1187,0
12357,868,466,0
12358,17,365,0
12359,814,388,0
12360,1053,358,0
12361,833,1163,0
12362,78,505,0
12363,1037,657,0
12364,819,228,0
12365,721,84,0
12366,834,808,0
12367,834,1199,0
12368,63,1184,0
12369,1118,124,0
12370,600,634,0
12371,858,592,0
12372,670,900,0
12373,784,7,0
12374,543,965,0
12375,640,697,0
12376,325,1114,0
12377,686,1140,0
12378,4,401,0
12379,1034,905,0
12380,945,135,0
12381,720,1135,0
12382,376,1103,0
12383,79,719,0
12384,541,933,0
12385,1137,302,0
12386,206,1203,0
12387,346,999,0
12388,643,501,0
12389,834,788,0
12390,336,1196,0
12391,764,977,0
12392,436,419,0
12393,233,179,0
12394,601,1098,0
12395,325,1048,0
12396,1170,331,0
12397,994,1071,0
12398,1198,366,0
12399,890,1113,0
12400,1177,186,0
12401,894,831,0
12402,110,85,0
12403,161,346,0
12404,341,1145,0
12405,1085,433,0
12406,1100,184,0
12407,806,744,0
12408,276,391,0
12409,332,1102,0
12410,86,422,0
12411,244,991,0
12412,220,1161,0
12413,938,657,0
12414,541,124,0
12415,376,524,0
12416,447,1075,0
12417,840,314,0
12418,908,682,0
12419,763,281,0
12420,183,435,0
12421,770,637,0
12422,298,435,0
12423,215,777,0
12424,447,1033,0
12425,870,419,0
12426,259,579,0
12427,1085,490,0
12428,336,341,0
12429,640,788,0
12430,756,373,0
12431,291,588,0
12432,756,824,0
12433,390,942,0
12434,1157,1010,0
12435,553,1099,0
12436,1115,870,0
12437,151,816,0
12438,672,256,0
12439,802,217,0
12440,110,273,0
12441,161,637,0
12442,1145,1061,0
12443,357,872,0
12444,1177,660,0
12445,756,1201,0
12446,1157,1083,0
12447,770,772,0
12448,417,987,0
12449,191,197,0
12450,86,302,0
12451,472,178,0
12452,517,862,0
12453,1093,291,0
12454,589,238,0
12455,835,268,0
12456,1153,303,0
12457,461,686,0
12458,331,718,0
12459,376,151,0
12460,217,1081,0
12461,1053,11,0
12462,27,291,0
12463,472,509,0
12464,815,632,0
12465,267,1153,0
12466,267,314,0
12467,1053,1003,0
12468,72,217,0
12469,54,628,0
12470,714,352,0
12471,1075,474,0
12472,259,56,0
12473,751,1138,0
12474,806,1199,0
12475,714,763,0
12476,376,745,0
12477,82,1074,0
12478,258,269,0
12479,945,441,0
12480,4,317,0
12481,336,609,0
12482,517,999,0
12483,714,1122,0
12484,588,559,0
12485,17,125,0
12486,325,224,0
12487,890,964,0
12488,1101,436,0
12489,840,519,0
12490,180,143,0
12491,1137,831,0
12492,356,676,0
12493,1113,429,0
12494,346,222,0
12495,244,707,0
12496,686,123,0
12497,267,1015,0
12498,111,920,0
12499,141,1071,0
12500,177,922,0
12501,59,763,0
12502,813,1127,0
12503,1157,1040,0
12504,1142,233,0
12505,311,266,0
12506,233,463,0
12507,267,988,0
12508,394,585,0
12509,448,695,0
12510,719,282,0
12511,868,1061,0
12512,877,514,0
12513,945,1175,0
12514,1034,177,0
12515,1142,666,0
12516,802,1150,0
12517,173,493,0
12518,183,220,0
12519,232,15,0
12520,1100,450,0
12521,1070,120,0
12522,1099,255,0
12523,86,361,0
12524,919,1102,0
12525,994,796,0
12526,1145,922,0
12527,449,717,0
12528,206,1174,0
12529,143,721,0
12530,389,497,0
12531,784,1047,0
12532,813,166,0
12533,436,435,0
12534,646,894,0
12535,389,908,0
12536,807,834,0
12537,151,977,0
12538,233,228,0
12539,714,877,0
12540,858,516,0
12541,454,208,0
12542,1008,1069,0
12543,46,559,0
12544,765,966,0
12545,577,1077,0
12546,978,904,0
12547,151,62,0
12548,163,941,0
12549,46,569,0
12550,232,553,0
12551,86,211,0
12552,1175,638,0
12553,79,968,0
12554,80,747,0
12555,553,251,0
12556,1037,282,0
12557,448,97,0
12558,332,562,0
12559,1014,97,0
12560,1034,1049,0
12561,202,974,0
12562,1184,588,0
12563,1170,663,0
12564,1175,985,0
12565,341,519,0
12566,756,901,0
12567,341,1135,0
12568,1150,436,0
12569,614,587,0
12570,79,802,0
12571,1093,463,0
12572,356,721,0
12573,686,1017,0
12574,908,356,0
12575,417,0,0
12576,311,636,0
12577,1113,252,0
12578,1053,336,0
12579,151,1149,0
12580,215,904,0
12581,1014,1128,0
12582,1111,1136,0
12583,236,558,0
12584,614,446,0
12585,291,1141,0
12586,589,259,0
12587,807,668,0
12588,802,531,0
12589,840,925,0
12590,834,963,0
12591,448,580,0
12592,449,969,0
12593,962,577,0
12594,786,369,0
12595,192,47,0
12596,95,38,0
12597,553,967,0
12598,994,23,0
12599,356,16,0
12600,54,944,0
12601,672,506,0
12602,1114,1097,0
12603,23,385,0
12604,1200,244,0
12605,543,137,0
12606,894,484,0
12607,658,374,0
12608,1101,62,0
12609,217,871,0
12610,356,559,0
12611,1099,20,0
12612,1113,1033,0
12613,1114,28,0
12614,543,1095,0
12615,1085,1188,0
12616,814,860,0
12617,218,370,0
12618,640,250,0
12619,994,961,0
12620,770,710,0
12621,46,1100,0
12622,1113,1029,0
12623,177,3,0
12624,870,1100,0
12625,177,475,0
12626,218,352,0
12627,79,764,0
12628,54,814,0
12629,614,805,0
12630,449,405,0
12631,610,269,0
12632,18,774,0
12633,1175,863,0
12634,868,137,0
12635,206,741,0
12636,311,777,0
12637,673,1126,0
12638,233,568,0
12639,772,897,0
12640,110,574,0
12641,141,158,0
12642,919,1089,0
12643,27,654,0
12644,86,160,0
12645,306,128,0
12646,307,1140,0
12647,813,762,0
12648,614,79,0
12649,143,944,0
12650,605,65,0
12651,517,888,0
12652,553,5,0
12653,610,310,0
12654,685,515,0
12655,670,607,0
12656,1045,46,0
12657,932,773,0
12658,141,1055,0
12659,1196,349,0
12660,1008,843,0
12661,340,839,0
12662,951,525,0
12663,1115,506,0
12664,1158,1141,0
12665,346,859,0
12666,749,1019,0
12667,1158,172,0
12668,335,746,0
12669,125,737,0
12670,819,294,0
12671,46,680,0
12672,686,527,0
12673,721,1115,0
12674,151,520,0
12675,420,160,0
12676,962,614,0
12677,417,810,0
12678,95,417,0
12679,868,1098,0
12680,543,169,0
12681,786,1018,0
12682,217,1172,0
12683,706,794,0
12684,1170,418,0
12685,1045,441,0
12686,784,1070,0
12687,420,403,0
12688,118,422,0
12689,192,1146,0
12690,819,422,0
12691,215,325,0
12692,331,347,0
12693,1200,1128,0
12694,472,1023,0
12695,588,331,0
12696,125,663,0
12697,259,1035,0
12698,600,826,0
12699,447,213,0
12700,162,272,0
12701,1175,204,0
12702,390,1004,0
12703,945,52,0
12704,1113,586,0
12705,1137,259,0
12706,672,508,0
12707,601,144,0
12708,218,3,0
12709,643,163,0
12710,389,725,0
12711,643,1100,0
12712,118,571,0
12713,27,953,0
12714,1170,1007,0
12715,482,610,0
12716,962,435,0
12717,673,824,0
12718,878,369,0
12719,592,22,0
12720,279,196,0
12721,814,1197,0
12722,72,470,0
12723,819,72,0
12724,640,967,0
12725,1075,902,0
12726,541,152,0
12727,111,130,0
12728,356,505,0
12729,394,769,0
12730,858,771,0
12731,30,749,0
12732,1113,437,0
12733,325,1107,0
12734,1099,1141,0
12735,750,831,0
12736,183,634,0
12737,1008,734,0
12738,686,398,0
12739,331,217,0
12740,601,54,0
12741,786,509,0
12742,763,1019,0
12743,46,924,0
12744,833,1000,0
12745,220,827,0
12746,63,125,0
12747,30,25,0
12748,346,543,0
12749,868,310,0
12750,833,587,0
12751,259,1162,0
12752,259,152,0
12753,233,103,0
12754,23,146,0
12755,217,366,0
12756,962,976,0
12757,1145,268,0
12758,151,1196,0
12759,602,1165,0
12760,1145,920,0
12761,939,683,0
12762,582,611,0
12763,218,898,0
12764,224,129,0
12765,890,468,0
12766,541,921,0
12767,932,295,0
12768,806,204,0
12769,215,572,0
12770,1113,575,0
12771,588,985,0
12772,846,1066,0
12773,816,273,0
12774,646,963,0
12775,962,943,0
12776,672,1077,0
12777,643,311,0
12778,1008,197,0
12779,95,1179,0
12780,1115,1132,0
12781,553,672,0
12782,306,517,0
12783,206,941,0
12784,719,298,0
12785,600,42,0
12786,472,305,0
12787,202,1185,0
12788,216,677,0
12789,756,764,0
12790,706,805,0
12791,291,1124,0
12792,879,522,0
12793,763,202,0
