,TF,Target,Label
89309,375,39,0
89310,907,1186,0
89311,810,928,0
89312,333,555,0
89313,1042,1409,0
89314,599,748,0
89315,222,651,0
89316,1414,1324,0
89317,1325,678,0
89318,918,295,0
89319,969,1401,0
89320,1207,273,0
89321,703,576,0
89322,1223,589,0
89323,555,511,0
89324,933,267,0
89325,434,581,0
89326,1194,5,0
89327,800,412,0
89328,1185,802,0
89329,1071,542,0
89330,794,871,0
89331,184,1098,0
89332,1331,625,0
89333,1441,1027,0
89334,1439,635,0
89335,1331,1220,0
89336,960,1048,0
89337,732,65,0
89338,101,846,0
89339,1439,532,0
89340,563,106,0
89341,1146,1370,0
89342,585,833,0
89343,1441,1012,0
89344,257,744,0
89345,390,263,0
89346,48,890,0
89347,581,571,0
89348,743,799,0
89349,1233,180,0
89350,125,1365,0
89351,294,1079,0
89352,1440,404,0
89353,587,956,0
89354,835,490,0
89355,129,150,0
89356,798,1140,0
89357,696,48,0
89358,113,1326,0
89359,226,726,0
89360,1180,805,0
89361,309,1062,0
89362,501,1376,0
89363,285,249,0
89364,454,258,0
89365,308,924,0
89366,132,1272,0
89367,1130,973,0
89368,604,916,0
89369,151,156,0
89370,1026,877,0
89371,821,784,0
89372,563,512,0
89373,285,1027,0
89374,882,1225,0
89375,242,1103,0
89376,1129,483,0
89377,382,354,0
89378,667,1155,0
89379,1119,670,0
89380,129,846,0
89381,180,770,0
89382,1101,189,0
89383,1233,722,0
89384,1402,1051,0
89385,591,547,0
89386,853,631,0
89387,101,809,0
89388,313,689,0
89389,1366,1152,0
89390,973,53,0
89391,1298,908,0
89392,1383,599,0
89393,93,386,0
89394,934,17,0
89395,1100,615,0
89396,91,236,0
89397,226,1218,0
89398,550,99,0
89399,1106,948,0
89400,599,742,0
89401,356,868,0
89402,212,933,0
89403,983,24,0
89404,914,696,0
89405,139,714,0
89406,699,564,0
89407,562,696,0
89408,1027,465,0
89409,60,1090,0
89410,1088,243,0
89411,234,535,0
89412,142,707,0
89413,1401,674,0
89414,1411,1086,0
89415,52,980,0
89416,659,1288,0
89417,1121,1109,0
89418,81,206,0
89419,102,582,0
89420,1414,1264,0
89421,1129,287,0
89422,628,1168,0
89423,883,1436,0
89424,36,928,0
89425,1424,962,0
89426,1314,323,0
89427,333,226,0
89428,628,304,0
89429,652,767,0
89430,923,785,0
89431,533,1392,0
89432,645,1092,0
89433,1016,1287,0
89434,167,1342,0
89435,150,783,0
89436,197,92,0
89437,501,834,0
89438,679,73,0
89439,1071,1032,0
89440,420,224,0
89441,422,534,0
89442,242,502,0
89443,129,1015,0
89444,865,872,0
89445,890,288,0
89446,129,555,0
89447,1440,1438,0
89448,1266,1156,0
89449,1210,902,0
89450,125,785,0
89451,1194,947,0
89452,927,1000,0
89453,1418,1367,0
89454,742,1123,0
89455,747,407,0
89456,982,1290,0
89457,43,516,0
89458,534,236,0
89459,502,1245,0
89460,1042,144,0
89461,537,1240,0
89462,1313,254,0
89463,1400,1308,0
89464,1353,424,0
89465,294,549,0
89466,175,753,0
89467,1322,1256,0
89468,603,115,0
89469,187,1289,0
89470,370,158,0
89471,887,1088,0
89472,1295,658,0
89473,60,945,0
89474,559,1242,0
89475,1208,1170,0
89476,318,912,0
89477,720,295,0
89478,1007,207,0
89479,1411,280,0
89480,659,74,0
89481,318,1376,0
89482,896,635,0
89483,1372,278,0
89484,20,948,0
89485,620,437,0
89486,979,479,0
89487,763,402,0
89488,1067,54,0
89489,820,680,0
89490,1295,371,0
89491,31,59,0
89492,1098,768,0
89493,1027,1049,0
89494,226,269,0
89495,806,1323,0
89496,631,7,0
89497,577,916,0
89498,515,423,0
89499,303,1099,0
89500,92,1270,0
89501,1306,196,0
89502,756,42,0
89503,43,615,0
89504,794,1004,0
89505,829,1186,0
89506,139,483,0
89507,92,1166,0
89508,806,411,0
89509,838,617,0
89510,620,660,0
89511,1413,395,0
89512,553,66,0
89513,1280,111,0
89514,865,613,0
89515,98,1414,0
89516,358,1063,0
89517,92,1019,0
89518,747,1149,0
89519,86,778,0
89520,724,197,0
89521,940,1221,0
89522,176,622,0
89523,375,758,0
89524,286,211,0
89525,1005,416,0
89526,1093,707,0
89527,446,910,0
89528,582,10,0
89529,646,311,0
89530,151,479,0
89531,1403,1348,0
89532,1356,891,0
89533,1152,1139,0
89534,1122,1117,0
89535,97,1443,0
89536,1400,180,0
89537,449,1318,0
89538,1083,686,0
89539,1364,1231,0
89540,779,18,0
89541,1249,894,0
89542,805,281,0
89543,1261,295,0
89544,1403,123,0
89545,720,1045,0
89546,1237,314,0
89547,1402,786,0
89548,86,446,0
89549,242,412,0
89550,613,188,0
89551,1062,154,0
89552,983,49,0
89553,1441,1095,0
89554,36,339,0
89555,776,523,0
89556,318,826,0
89557,242,121,0
89558,1179,734,0
89559,740,1051,0
89560,61,852,0
89561,320,415,0
89562,865,288,0
89563,1339,598,0
89564,92,968,0
89565,652,984,0
89566,328,134,0
89567,222,1067,0
89568,53,1286,0
89569,1238,814,0
89570,1266,1376,0
89571,1099,328,0
89572,1175,1213,0
89573,936,1102,0
89574,91,541,0
89575,264,1410,0
89576,883,977,0
89577,595,91,0
89578,1122,797,0
89579,756,381,0
89580,1156,1221,0
89581,934,4,0
89582,748,899,0
89583,1180,323,0
89584,625,253,0
89585,887,566,0
89586,731,472,0
89587,1329,810,0
89588,899,363,0
89589,1180,860,0
89590,20,575,0
89591,428,240,0
89592,1027,737,0
89593,601,885,0
89594,748,228,0
89595,420,1309,0
89596,1218,254,0
89597,478,306,0
89598,580,524,0
89599,918,587,0
89600,445,840,0
89601,1356,694,0
89602,838,1214,0
89603,1357,1167,0
89604,1364,377,0
89605,81,570,0
89606,1129,237,0
89607,204,1092,0
89608,1344,713,0
89609,718,32,0
89610,1071,1212,0
89611,805,1179,0
89612,853,86,0
89613,238,607,0
89614,927,1145,0
89615,960,761,0
89616,1443,1235,0
89617,1289,666,0
89618,628,803,0
89619,824,1279,0
89620,923,385,0
89621,20,919,0
89622,44,940,0
89623,896,431,0
89624,1042,341,0
89625,1185,1015,0
89626,1355,143,0
89627,1400,1039,0
89628,806,678,0
89629,420,1263,0
89630,1207,1314,0
89631,918,1179,0
89632,426,1396,0
89633,1144,1390,0
89634,592,399,0
89635,239,194,0
89636,398,1438,0
89637,597,1068,0
89638,47,1244,0
89639,53,526,0
89640,1071,28,0
89641,731,808,0
89642,1026,759,0
89643,610,232,0
89644,471,1106,0
89645,36,510,0
89646,1247,416,0
89647,804,462,0
89648,176,1016,0
89649,263,1227,0
89650,387,493,0
89651,1364,610,0
89652,1443,953,0
89653,580,1252,0
89654,1444,1076,0
89655,102,270,0
89656,167,1333,0
89657,940,1256,0
89658,1135,274,0
89659,534,991,0
89660,747,975,0
89661,1106,904,0
89662,286,1198,0
89663,1156,806,0
89664,61,1005,0
89665,20,801,0
89666,1231,529,0
89667,91,583,0
89668,1399,1094,0
89669,1030,1219,0
89670,333,647,0
89671,533,901,0
89672,333,933,0
89673,661,720,0
89674,9,1181,0
89675,1331,775,0
89676,415,750,0
89677,744,950,0
89678,1333,1024,0
89679,495,451,0
89680,587,954,0
89681,101,484,0
89682,309,551,0
89683,521,441,0
89684,146,847,0
89685,264,5,0
89686,840,985,0
89687,81,8,0
89688,745,38,0
89689,102,870,0
89690,98,1078,0
89691,1298,145,0
89692,1414,57,0
89693,1231,66,0
89694,613,366,0
89695,240,538,0
89696,235,249,0
89697,804,288,0
89698,1128,275,0
89699,601,1347,0
89700,936,1124,0
89701,1329,1097,0
89702,1036,251,0
89703,779,595,0
89704,448,885,0
89705,603,1388,0
89706,375,272,0
89707,184,438,0
89708,661,803,0
89709,1364,526,0
89710,1418,888,0
89711,1228,1436,0
89712,285,1413,0
89713,65,1393,0
89714,808,1145,0
89715,449,991,0
89716,756,493,0
89717,1289,584,0
89718,626,581,0
89719,1264,1287,0
89720,689,1358,0
89721,1062,150,0
89722,936,1264,0
89723,745,410,0
89724,692,834,0
89725,60,977,0
89726,341,1393,0
89727,959,951,0
89728,149,373,0
89729,1016,346,0
89730,1005,1288,0
89731,661,670,0
89732,1349,427,0
89733,174,1378,0
89734,441,1396,0
89735,1425,922,0
89736,550,1261,0
89737,1264,1293,0
89738,1038,27,0
89739,1071,74,0
89740,1364,557,0
89741,516,569,0
89742,1106,36,0
89743,568,528,0
89744,835,309,0
89745,1273,779,0
89746,259,318,0
89747,1175,1122,0
89748,626,1375,0
89749,533,454,0
89750,763,365,0
89751,1249,1110,0
89752,1254,183,0
89753,1148,1134,0
89754,1238,1276,0
89755,536,1179,0
89756,703,80,0
89757,294,439,0
89758,47,399,0
89759,973,874,0
89760,603,726,0
89761,408,511,0
89762,798,313,0
89763,805,894,0
89764,540,1129,0
89765,504,687,0
89766,303,154,0
89767,1263,357,0
89768,1306,228,0
89769,264,1359,0
89770,150,92,0
89771,491,1218,0
89772,798,1211,0
89773,559,213,0
89774,92,473,0
89775,529,1423,0
89776,1254,973,0
89777,351,692,0
89778,242,795,0
89779,580,242,0
89780,1399,1268,0
89781,1119,1370,0
89782,1223,597,0
89783,356,1427,0
89784,793,57,0
89785,92,929,0
89786,238,1291,0
89787,112,1337,0
89788,420,1313,0
89789,804,822,0
89790,1033,1123,0
89791,668,487,0
89792,184,83,0
89793,591,207,0
89794,347,470,0
89795,132,400,0
89796,1280,275,0
89797,930,1438,0
89798,865,392,0
89799,1440,140,0
89800,591,404,0
89801,1133,147,0
89802,441,1153,0
89803,434,701,0
89804,805,1245,0
89805,264,553,0
89806,959,937,0
89807,923,110,0
89808,1439,598,0
89809,1059,1017,0
89810,603,730,0
89811,1377,102,0
89812,347,511,0
89813,800,1416,0
89814,408,209,0
89815,1333,660,0
89816,53,399,0
89817,1227,382,0
89818,101,459,0
89819,1239,630,0
89820,835,184,0
89821,93,815,0
89822,1210,639,0
89823,646,147,0
89824,645,1238,0
89825,286,669,0
89826,580,812,0
89827,1156,638,0
89828,1003,73,0
89829,1106,143,0
89830,9,488,0
89831,1402,958,0
89832,599,1126,0
89833,1048,948,0
89834,339,554,0
89835,599,991,0
89836,1223,622,0
89837,370,804,0
89838,886,633,0
89839,328,1228,0
89840,806,472,0
89841,1146,262,0
89842,588,300,0
89843,770,1352,0
89844,224,753,0
89845,2,187,0
89846,88,1,0
89847,285,92,0
89848,1383,1387,0
89849,1078,749,0
89850,146,93,0
89851,1130,934,0
89852,1154,449,0
89853,620,1005,0
89854,1298,85,0
89855,1046,1057,0
89856,31,1077,0
89857,1360,327,0
89858,1036,1247,0
89859,667,856,0
89860,659,1106,0
89861,351,655,0
89862,1099,1245,0
89863,592,427,0
89864,927,1248,0
89865,580,934,0
89866,534,424,0
89867,1362,1287,0
89868,1101,782,0
89869,75,117,0
89870,798,1370,0
89871,748,184,0
89872,142,1124,0
89873,1288,798,0
89874,821,1229,0
89875,912,1194,0
89876,695,1397,0
89877,226,510,0
89878,174,126,0
89879,1217,20,0
89880,1355,956,0
89881,224,417,0
89882,779,709,0
89883,521,755,0
89884,296,1409,0
89885,581,48,0
89886,1291,1149,0
89887,446,1008,0
89888,1025,84,0
89889,969,837,0
89890,763,1259,0
89891,176,693,0
89892,1304,919,0
89893,1154,970,0
89894,175,1025,0
89895,1289,788,0
89896,659,783,0
89897,1291,504,0
89898,983,154,0
89899,865,1043,0
89900,257,906,0
89901,903,760,0
89902,428,1307,0
89903,238,523,0
89904,668,742,0
89905,601,1222,0
89906,86,21,0
89907,1331,14,0
89908,1227,26,0
89909,88,1020,0
89910,628,139,0
89911,835,569,0
89912,205,1427,0
89913,424,693,0
89914,806,1267,0
89915,1247,478,0
89916,257,1051,0
89917,1326,1027,0
89918,982,1321,0
89919,1129,622,0
89920,1399,988,0
89921,158,783,0
89922,427,466,0
89923,918,746,0
89924,1322,320,0
89925,743,1002,0
89926,1242,1222,0
89927,242,1246,0
89928,782,638,0
89929,48,569,0
89930,341,209,0
89931,1093,1255,0
89932,1266,118,0
89933,934,1172,0
89934,979,345,0
89935,679,633,0
89936,112,356,0
89937,540,243,0
89938,132,968,0
89939,238,1082,0
89940,209,575,0
89941,110,953,0
89942,167,985,0
89943,1067,1442,0
89944,1074,430,0
89945,1146,226,0
89946,80,833,0
89947,782,82,0
89948,1175,1010,0
89949,444,989,0
89950,234,749,0
89951,449,61,0
89952,620,5,0
89953,793,157,0
89954,863,126,0
89955,519,859,0
89956,1071,34,0
89957,1185,849,0
89958,1016,1039,0
89959,596,140,0
89960,1130,825,0
89961,804,177,0
89962,303,866,0
89963,960,719,0
89964,1151,177,0
89965,259,1375,0
89966,808,1177,0
89967,351,1371,0
89968,387,316,0
89969,581,1185,0
89970,36,549,0
89971,1129,600,0
89972,274,1349,0
89973,1071,344,0
89974,822,402,0
89975,694,541,0
89976,519,1327,0
89977,1185,638,0
89978,886,624,0
89979,742,783,0
89980,453,508,0
89981,447,1088,0
89982,959,583,0
89983,347,175,0
89984,980,417,0
89985,1308,156,0
89986,398,891,0
89987,740,339,0
89988,1443,1121,0
89989,471,107,0
89990,226,1058,0
89991,625,1381,0
89992,1196,476,0
89993,454,48,0
89994,308,590,0
89995,1033,1042,0
89996,982,157,0
89997,748,455,0
89998,129,254,0
89999,948,1083,0
90000,410,663,0
90001,1322,1218,0
90002,1364,1158,0
90003,692,713,0
90004,132,1118,0
90005,899,920,0
90006,420,1147,0
90007,415,1364,0
90008,2,838,0
90009,1377,800,0
90010,502,1445,0
90011,1115,1368,0
90012,333,1424,0
90013,382,375,0
90014,1207,321,0
90015,747,24,0
90016,174,71,0
90017,286,531,0
90018,1325,1026,0
90019,121,818,0
90020,756,961,0
90021,756,319,0
90022,810,1395,0
90023,1083,1043,0
90024,80,928,0
90025,1383,383,0
90026,1299,579,0
90027,147,845,0
90028,1308,881,0
90029,940,40,0
90030,1355,913,0
90031,748,791,0
90032,1190,1191,0
90033,885,252,0
90034,1128,501,0
90035,769,335,0
90036,686,1236,0
90037,454,11,0
90038,496,1082,0
90039,146,1417,0
90040,794,910,0
90041,1445,196,0
90042,948,1004,0
90043,241,405,0
90044,1038,815,0
90045,883,253,0
90046,1007,1003,0
90047,889,1181,0
90048,940,194,0
90049,26,737,0
90050,769,747,0
90051,779,756,0
90052,703,516,0
90053,1103,22,0
90054,97,1074,0
90055,644,69,0
90056,1273,1260,0
90057,695,451,0
90058,1287,1201,0
90059,242,871,0
90060,1346,1272,0
90061,595,894,0
90062,88,1333,0
90063,580,703,0
90064,927,605,0
90065,550,368,0
90066,1400,1311,0
90067,244,124,0
90068,1059,1176,0
90069,132,1409,0
90070,732,941,0
90071,1208,260,0
90072,1299,1104,0
90073,441,830,0
90074,31,262,0
90075,588,1412,0
90076,954,537,0
90077,91,1061,0
90078,1097,1187,0
90079,982,219,0
90080,375,1088,0
90081,669,275,0
90082,238,1074,0
90083,212,817,0
90084,1208,757,0
90085,838,1172,0
90086,1059,859,0
90087,603,1034,0
90088,296,1052,0
90089,1411,1168,0
90090,1424,426,0
90091,1033,1381,0
90092,91,542,0
90093,1414,10,0
90094,829,291,0
90095,835,1159,0
90096,537,58,0
90097,15,982,0
90098,72,786,0
90099,422,1382,0
90100,806,1100,0
90101,303,189,0
90102,1147,4,0
90103,125,111,0
90104,1218,833,0
90105,504,994,0
90106,474,858,0
90107,822,900,0
90108,1314,509,0
90109,150,687,0
90110,1027,1191,0
90111,1103,130,0
90112,80,254,0
90113,1107,381,0
90114,744,995,0
90115,840,1036,0
90116,582,356,0
90117,1194,1365,0
90118,743,826,0
90119,695,1250,0
90120,47,544,0
90121,31,10,0
90122,449,1065,0
90123,129,1187,0
90124,445,1310,0
90125,980,1442,0
90126,804,1382,0
90127,1036,1400,0
90128,1196,182,0
90129,494,417,0
90130,562,1412,0
90131,1254,1261,0
90132,1362,174,0
90133,1101,339,0
90134,1007,1070,0
90135,756,983,0
90136,1401,1365,0
90137,224,204,0
90138,238,1237,0
90139,193,483,0
90140,1299,1352,0
90141,613,119,0
90142,417,594,0
90143,1263,1146,0
90144,466,397,0
90145,563,1406,0
90146,617,791,0
90147,1411,709,0
90148,1282,845,0
90149,408,927,0
90150,146,1071,0
90151,294,374,0
90152,358,409,0
90153,313,8,0
90154,1401,891,0
90155,72,533,0
90156,128,1447,0
90157,224,306,0
90158,453,556,0
90159,720,831,0
90160,427,1056,0
90161,1215,175,0
90162,1036,915,0
90163,960,1435,0
90164,1027,891,0
90165,847,731,0
90166,1314,1299,0
90167,132,797,0
90168,959,303,0
90169,65,991,0
90170,140,865,0
90171,699,1162,0
90172,184,1258,0
90173,1107,1204,0
90174,804,23,0
90175,806,1205,0
90176,474,1446,0
90177,740,143,0
90178,93,495,0
90179,820,783,0
90180,806,1018,0
90181,599,433,0
90182,779,800,0
90183,1365,951,0
90184,92,346,0
90185,308,377,0
90186,333,1014,0
90187,184,539,0
90188,1329,520,0
90189,447,1064,0
90190,61,853,0
90191,1365,406,0
90192,197,18,0
90193,899,1170,0
90194,1228,129,0
90195,1227,1302,0
90196,559,1045,0
90197,1048,1293,0
90198,422,1405,0
90199,184,1120,0
90200,1207,286,0
90201,588,415,0
90202,1218,796,0
90203,1443,956,0
90204,1106,590,0
90205,748,574,0
90206,420,847,0
90207,494,116,0
90208,1282,260,0
90209,882,129,0
90210,474,643,0
90211,1209,994,0
90212,1010,404,0
90213,1424,652,0
90214,445,310,0
90215,1078,695,0
90216,1346,1273,0
90217,626,1104,0
90218,224,1062,0
90219,358,126,0
90220,1263,321,0
90221,47,866,0
90222,559,32,0
90223,1390,1226,0
90224,501,130,0
90225,52,1029,0
90226,536,222,0
90227,81,1000,0
90228,244,1348,0
90229,1306,1287,0
90230,1119,750,0
90231,226,645,0
90232,907,1398,0
90233,1059,1207,0
90234,212,126,0
90235,691,11,0
90236,44,215,0
90237,1093,29,0
90238,242,913,0
90239,1098,723,0
90240,1005,486,0
90241,808,343,0
90242,1424,114,0
90243,375,536,0
90244,390,38,0
90245,599,863,0
90246,453,1425,0
90247,604,804,0
90248,1299,392,0
90249,903,283,0
90250,540,47,0
90251,1403,1413,0
90252,1280,1031,0
90253,694,578,0
90254,98,1066,0
90255,1121,702,0
90256,422,1179,0
90257,147,1408,0
90258,1083,289,0
90259,449,252,0
90260,1401,887,0
90261,667,374,0
90262,1005,170,0
90263,471,644,0
90264,1025,854,0
90265,743,981,0
90266,471,810,0
90267,1101,846,0
90268,1239,26,0
90269,550,759,0
90270,982,61,0
90271,239,708,0
90272,370,871,0
90273,1025,1446,0
90274,313,1292,0
90275,829,1061,0
90276,494,1056,0
90277,75,536,0
90278,756,874,0
90279,1357,870,0
90280,882,992,0
90281,1062,1042,0
90282,865,687,0
90283,743,606,0
90284,417,611,0
90285,588,1300,0
90286,1078,982,0
90287,694,197,0
90288,1146,1013,0
90289,1411,1075,0
90290,48,698,0
90291,1101,377,0
90292,826,1041,0
90293,1333,248,0
90294,328,932,0
90295,320,1395,0
90296,286,1105,0
90297,387,574,0
90298,333,50,0
90299,1339,31,0
90300,9,8,0
90301,240,1060,0
90302,478,1341,0
90303,504,183,0
90304,149,951,0
90305,840,537,0
90306,1325,1004,0
90307,912,80,0
90308,1194,793,0
90309,339,1391,0
90310,959,1124,0
90311,1133,776,0
90312,806,683,0
90313,146,194,0
90314,1100,1337,0
90315,762,1380,0
90316,731,185,0
90317,1439,428,0
90318,1360,1286,0
90319,689,958,0
90320,887,1082,0
90321,889,908,0
90322,1401,89,0
90323,1098,374,0
90324,1217,1200,0
90325,1121,78,0
90326,396,916,0
90327,625,1015,0
90328,370,954,0
90329,1208,1103,0
90330,426,1397,0
90331,582,490,0
90332,1180,850,0
90333,1121,392,0
90334,1339,809,0
90335,142,1065,0
90336,810,1074,0
90337,271,948,0
90338,769,1156,0
90339,129,910,0
90340,283,1128,0
90341,93,682,0
90342,992,605,0
90343,568,1310,0
90344,454,575,0
90345,75,1133,0
90346,1074,1300,0
90347,745,611,0
90348,686,150,0
90349,1357,1256,0
90350,948,1225,0
90351,308,493,0
90352,882,1100,0
90353,765,1293,0
90354,689,1110,0
90355,821,1205,0
90356,1179,1115,0
90357,205,103,0
90358,595,884,0
90359,52,333,0
90360,596,65,0
90361,1440,539,0
90362,559,1168,0
90363,358,1117,0
90364,695,691,0
90365,375,681,0
90366,1289,967,0
90367,1067,1239,0
90368,1418,1376,0
90369,132,611,0
90370,202,254,0
90371,1339,1159,0
90372,702,1269,0
90373,820,1440,0
90374,263,714,0
90375,1377,724,0
90376,149,1322,0
90377,822,1275,0
90378,776,673,0
90379,1059,866,0
90380,558,298,0
90381,1180,1193,0
90382,601,634,0
90383,822,901,0
90384,1249,702,0
90385,102,959,0
90386,9,97,0
90387,0,253,0
90388,742,472,0
90389,1010,380,0
90390,1145,82,0
90391,1288,615,0
90392,1016,661,0
90393,980,1123,0
90394,1179,1061,0
90395,1425,1198,0
90396,1185,116,0
90397,847,995,0
90398,1372,1251,0
90399,540,84,0
90400,1340,1294,0
90401,702,945,0
90402,762,1318,0
90403,1030,1289,0
90404,1322,1018,0
90405,516,1180,0
90406,930,90,0
90407,699,1441,0
90408,1154,1173,0
90409,1010,530,0
90410,555,492,0
90411,885,673,0
90412,31,462,0
90413,1146,5,0
90414,1074,417,0
90415,592,62,0
90416,212,937,0
90417,1207,576,0
90418,763,1241,0
90419,187,1333,0
90420,1191,560,0
90421,504,646,0
90422,1218,268,0
90423,1005,603,0
90424,444,78,0
90425,940,690,0
90426,1340,1351,0
90427,428,79,0
90428,582,337,0
90429,782,893,0
90430,601,822,0
90431,149,1007,0
90432,408,425,0
90433,351,1236,0
90434,1007,1116,0
90435,167,700,0
90436,652,224,0
90437,1048,993,0
90438,1366,1280,0
90439,695,1045,0
90440,441,322,0
90441,1308,108,0
90442,711,33,0
90443,918,1118,0
90444,1067,664,0
90445,501,319,0
90446,1106,157,0
90447,1133,1333,0
90448,969,1441,0
90449,1362,759,0
90450,1127,609,0
90451,226,562,0
90452,1331,1342,0
90453,1146,843,0
90454,382,417,0
90455,1401,895,0
90456,1038,1153,0
90457,762,1098,0
90458,502,1178,0
90459,562,1058,0
90460,983,692,0
90461,1356,46,0
90462,1175,545,0
90463,940,267,0
90464,1441,651,0
90465,26,450,0
90466,1127,277,0
90467,80,1356,0
90468,889,310,0
90469,912,952,0
90470,189,843,0
90471,661,1328,0
90472,1098,1446,0
90473,491,897,0
90474,1098,685,0
90475,646,912,0
90476,692,284,0
90477,244,324,0
90478,1390,368,0
90479,982,335,0
90480,1356,720,0
90481,667,985,0
90482,1312,354,0
90483,559,514,0
90484,1344,638,0
90485,259,254,0
90486,98,801,0
90487,31,569,0
90488,420,82,0
90489,1106,945,0
90490,494,530,0
90491,595,1077,0
90492,2,942,0
90493,113,855,0
90494,1317,29,0
90495,1026,487,0
90496,496,1361,0
90497,1239,337,0
90498,496,1184,0
90499,513,107,0
90500,1071,950,0
90501,979,1199,0
90502,1339,1393,0
90503,894,1441,0
90504,1363,625,0
90505,691,515,0
90506,501,984,0
90507,388,1283,0
90508,1372,567,0
90509,112,717,0
90510,303,1007,0
90511,132,1268,0
90512,1349,1295,0
90513,110,1139,0
90514,1145,1366,0
90515,1227,83,0
90516,595,1440,0
90517,257,1127,0
90518,408,355,0
90519,1439,550,0
90520,1403,339,0
90521,765,183,0
90522,1224,7,0
90523,934,614,0
90524,36,995,0
90525,597,419,0
90526,804,1164,0
90527,885,675,0
90528,960,821,0
90529,1254,956,0
90530,235,558,0
90531,515,1210,0
90532,515,1200,0
90533,274,219,0
90534,1033,252,0
90535,770,1096,0
90536,0,1310,0
90537,1414,1433,0
90538,810,506,0
90539,187,233,0
90540,1365,534,0
90541,1122,335,0
90542,91,79,0
90543,720,1334,0
90544,235,934,0
90545,240,1086,0
90546,585,1217,0
90547,740,283,0
90548,466,1350,0
90549,1101,1300,0
90550,1228,687,0
90551,428,853,0
90552,309,928,0
90553,1299,37,0
90554,720,297,0
90555,1067,512,0
90556,296,322,0
90557,102,1406,0
90558,577,681,0
90559,453,1372,0
90560,1119,611,0
90561,979,432,0
90562,1135,244,0
90563,101,1310,0
90564,1010,1369,0
90565,1233,911,0
90566,318,608,0
90567,80,156,0
90568,617,1081,0
90569,798,923,0
90570,890,313,0
90571,387,632,0
90572,283,849,0
90573,896,613,0
90574,1264,1074,0
90575,1169,210,0
90576,65,331,0
90577,1179,1024,0
90578,495,807,0
90579,743,246,0
90580,1156,343,0
90581,907,769,0
90582,1249,1139,0
90583,1071,850,0
90584,810,1313,0
90585,466,868,0
90586,644,549,0
90587,125,91,0
90588,1445,522,0
90589,1333,606,0
90590,1088,86,0
90591,899,1053,0
90592,747,101,0
90593,1239,217,0
90594,1298,271,0
90595,1224,68,0
90596,1062,415,0
90597,1122,1216,0
90598,659,581,0
90599,934,761,0
90600,1238,117,0
90601,175,545,0
90602,763,107,0
90603,1100,611,0
90604,1129,1361,0
90605,1401,196,0
90606,1264,1404,0
90607,1402,248,0
90608,1237,1380,0
90609,1005,819,0
90610,883,576,0
90611,420,1175,0
90612,422,1128,0
90613,1372,854,0
90614,1282,1347,0
90615,1441,910,0
90616,1088,947,0
90617,75,473,0
90618,202,1128,0
90619,1401,1320,0
90620,471,658,0
90621,882,1287,0
90622,596,661,0
90623,1264,512,0
90624,93,96,0
90625,1078,747,0
90626,187,588,0
90627,610,1132,0
90628,347,1170,0
90629,445,1438,0
90630,491,1093,0
90631,563,188,0
90632,591,882,0
90633,388,187,0
90634,936,430,0
90635,72,1348,0
90636,1059,977,0
90637,563,952,0
90638,1401,987,0
90639,91,888,0
90640,559,983,0
90641,1196,367,0
90642,1101,172,0
90643,1099,152,0
90644,1355,194,0
90645,1144,1234,0
90646,264,36,0
90647,193,177,0
90648,271,335,0
90649,1224,163,0
90650,1266,1414,0
90651,175,827,0
90652,370,880,0
90653,1013,1039,0
90654,856,1054,0
90655,1208,934,0
90656,1013,703,0
90657,587,401,0
90658,1122,626,0
90659,494,1048,0
90660,189,271,0
90661,1390,1328,0
90662,907,525,0
90663,239,625,0
90664,125,41,0
90665,1180,942,0
90666,659,1161,0
90667,533,617,0
90668,1333,11,0
90669,1344,709,0
90670,1103,931,0
90671,1411,579,0
90672,596,198,0
90673,992,1117,0
90674,382,160,0
90675,1038,362,0
90676,408,1068,0
90677,444,267,0
90678,886,590,0
90679,1103,98,0
90680,1242,220,0
90681,592,1184,0
90682,142,271,0
90683,1100,1092,0
90684,495,691,0
90685,908,1025,0
90686,882,1211,0
90687,408,1289,0
90688,1146,519,0
90689,810,1100,0
90690,1384,118,0
90691,537,1273,0
90692,1247,447,0
90693,1314,458,0
90694,534,1023,0
90695,577,831,0
90696,294,1305,0
90697,810,133,0
90698,1349,1427,0
90699,1071,899,0
90700,241,1442,0
90701,1005,1272,0
90702,52,995,0
90703,1424,960,0
90704,696,857,0
90705,1231,1010,0
90706,347,341,0
90707,1399,138,0
90708,588,298,0
90709,351,355,0
90710,1402,1173,0
90711,351,132,0
90712,320,1362,0
90713,1411,436,0
90714,31,1259,0
90715,529,32,0
90716,1344,161,0
90717,693,595,0
90718,408,266,0
90719,15,701,0
90720,1097,775,0
90721,6,271,0
90722,189,1243,0
90723,743,1446,0
90724,840,886,0
90725,1191,61,0
90726,356,603,0
90727,1122,104,0
90728,226,660,0
90729,617,1044,0
90730,1145,385,0
90731,695,1187,0
90732,702,618,0
90733,1026,1194,0
90734,550,701,0
90735,652,936,0
90736,1326,251,0
90737,519,544,0
90738,604,866,0
90739,1218,394,0
90740,824,1151,0
90741,568,255,0
90742,1016,1156,0
90743,519,717,0
90744,1365,556,0
90745,15,1379,0
90746,491,1264,0
90747,1030,1389,0
90748,222,10,0
90749,1360,936,0
90750,534,1219,0
90751,358,999,0
90752,1194,1404,0
90753,763,758,0
90754,820,1168,0
90755,445,1399,0
90756,515,847,0
