,TF,Target,Label
6458,118,850,0
6459,585,1035,0
6460,75,912,0
6461,854,997,0
6462,422,891,0
6463,897,408,0
6464,438,465,0
6465,406,1109,0
6466,927,770,0
6467,691,750,0
6468,766,385,0
6469,257,475,0
6470,766,390,0
6471,774,907,0
6472,422,446,0
6473,957,853,0
6474,35,1064,0
6475,699,795,0
6476,78,1059,0
6477,515,409,0
6478,16,535,0
6479,356,484,0
6480,1047,1041,0
6481,120,476,0
6482,939,810,0
6483,955,460,0
6484,772,417,0
6485,118,973,0
6486,1023,216,0
6487,59,663,0
6488,962,209,0
6489,616,383,0
6490,921,300,0
6491,171,243,0
6492,774,389,0
6493,108,499,0
6494,532,608,0
6495,117,844,0
6496,506,232,0
6497,756,651,0
6498,169,757,0
6499,457,917,0
6500,107,69,0
6501,990,931,0
6502,38,962,0
6503,1005,332,0
6504,333,1006,0
6505,78,752,0
6506,1005,60,0
6507,1005,577,0
6508,621,1003,0
6509,671,594,0
6510,108,500,0
6511,387,1094,0
6512,1048,1100,0
6513,1018,529,0
6514,502,51,0
6515,921,26,0
6516,360,780,0
6517,257,930,0
6518,550,591,0
6519,860,380,0
6520,175,7,0
6521,772,375,0
6522,528,400,0
6523,1075,579,0
6524,986,805,0
6525,621,969,0
6526,802,522,0
6527,257,952,0
6528,360,935,0
6529,550,1113,0
6530,585,359,0
6531,150,886,0
6532,38,745,0
6533,75,1066,0
6534,1048,483,0
6535,741,277,0
6536,117,808,0
6537,457,787,0
6538,75,1006,0
6539,939,244,0
6540,302,787,0
6541,1023,1100,0
6542,85,889,0
6543,1106,687,0
6544,117,923,0
6545,299,78,0
6546,976,995,0
6547,718,809,0
6548,699,955,0
6549,955,538,0
6550,990,57,0
6551,299,9,0
6552,649,708,0
6553,928,1005,0
6554,108,296,0
6555,957,855,0
6556,1023,422,0
6557,240,415,0
6558,1130,948,0
6559,117,562,0
6560,1130,854,0
6561,311,950,0
6562,138,1077,0
6563,38,803,0
6564,465,195,0
6565,14,380,0
6566,700,979,0
6567,746,447,0
6568,1095,805,0
6569,741,302,0
6570,75,669,0
6571,927,1095,0
6572,16,912,0
6573,319,512,0
6574,138,898,0
6575,128,899,0
6576,846,353,0
6577,138,105,0
6578,753,429,0
6579,995,233,0
6580,897,220,0
6581,718,296,0
6582,257,727,0
6583,85,228,0
6584,171,384,0
6585,922,22,0
6586,267,374,0
6587,699,758,0
6588,311,302,0
6589,671,766,0
6590,622,345,0
6591,957,1049,0
6592,670,524,0
6593,925,254,0
6594,412,210,0
6595,957,1076,0
6596,311,1108,0
6597,150,1073,0
6598,257,11,0
6599,671,964,0
6600,741,470,0
6601,175,103,0
6602,784,592,0
6603,175,482,0
6604,455,564,0
6605,550,354,0
6606,821,306,0
6607,719,378,0
6608,439,360,0
6609,786,405,0
6610,257,538,0
6611,319,190,0
6612,746,486,0
6613,348,910,0
6614,927,469,0
6615,534,1033,0
6616,676,397,0
6617,311,455,0
6618,257,286,0
6619,699,297,0
6620,257,955,0
6621,671,1045,0
6622,387,517,0
6623,550,533,0
6624,333,149,0
6625,766,92,0
6626,716,779,0
6627,976,683,0
6628,502,464,0
6629,860,688,0
6630,1058,328,0
6631,858,876,0
6632,78,1131,0
6633,162,466,0
6634,1075,807,0
6635,818,501,0
6636,267,75,0
6637,691,687,0
6638,526,344,0
6639,171,30,0
6640,1059,1000,0
6641,784,509,0
6642,515,238,0
6643,994,366,0
6644,577,1015,0
6645,772,1068,0
6646,1023,943,0
6647,1018,167,0
6648,699,693,0
6649,990,558,0
6650,59,1071,0
6651,955,108,0
6652,457,1033,0
6653,162,1071,0
6654,311,62,0
6655,107,501,0
6656,392,615,0
6657,406,1028,0
6658,38,1024,0
6659,821,470,0
6660,1075,503,0
6661,162,925,0
6662,169,207,0
6663,700,928,0
6664,257,129,0
6665,622,269,0
6666,523,490,0
6667,465,825,0
6668,515,127,0
6669,786,486,0
6670,991,750,0
6671,333,222,0
6672,649,741,0
6673,502,542,0
6674,465,1115,0
6675,38,1065,0
6676,577,949,0
6677,463,1082,0
6678,1059,566,0
6679,756,250,0
6680,38,724,0
6681,699,1020,0
6682,356,445,0
6683,585,886,0
6684,786,762,0
6685,1075,1012,0
6686,802,920,0
6687,108,1098,0
6688,741,571,0
6689,764,969,0
6690,118,274,0
6691,138,32,0
6692,700,17,0
6693,360,803,0
6694,506,454,0
6695,311,894,0
6696,993,854,0
6697,35,1057,0
6698,1058,879,0
6699,670,297,0
6700,360,1059,0
6701,585,545,0
6702,16,350,0
6703,311,337,0
6704,175,125,0
6705,38,664,0
6706,532,158,0
6707,78,1033,0
6708,990,275,0
6709,299,418,0
6710,700,75,0
6711,1058,817,0
6712,240,392,0
6713,821,36,0
6714,1058,645,0
6715,716,961,0
6716,463,684,0
6717,818,484,0
6718,741,1107,0
6719,860,317,0
6720,117,363,0
6721,756,959,0
6722,319,645,0
6723,897,244,0
6724,1075,656,0
6725,171,826,0
6726,772,248,0
6727,1125,950,0
6728,169,1025,0
6729,267,415,0
6730,957,274,0
6731,118,609,0
6732,215,1,0
6733,550,769,0
6734,990,1092,0
6735,311,424,0
6736,1047,375,0
6737,1048,1013,0
6738,299,700,0
6739,215,1017,0
6740,862,506,0
6741,676,365,0
6742,215,950,0
6743,719,259,0
6744,818,800,0
6745,700,1080,0
6746,387,699,0
6747,700,458,0
6748,387,368,0
6749,14,49,0
6750,16,318,0
6751,854,502,0
6752,523,579,0
6753,649,800,0
6754,169,492,0
6755,534,339,0
6756,1106,984,0
6757,311,576,0
6758,1023,689,0
6759,676,840,0
6760,526,81,0
6761,976,847,0
6762,670,191,0
6763,935,417,0
6764,150,485,0
6765,786,177,0
6766,991,973,0
6767,118,679,0
6768,387,784,0
6769,784,359,0
6770,360,1048,0
6771,1005,876,0
6772,718,95,0
6773,118,601,0
6774,215,224,0
6775,16,130,0
6776,955,996,0
6777,460,263,0
6778,319,428,0
6779,766,600,0
6780,979,172,0
6781,528,694,0
6782,406,982,0
6783,846,693,0
6784,928,243,0
6785,921,969,0
6786,994,93,0
6787,670,512,0
6788,962,315,0
6789,897,171,0
6790,319,32,0
6791,348,731,0
6792,463,24,0
6793,120,2,0
6794,928,206,0
6795,387,956,0
6796,846,395,0
6797,821,965,0
6798,756,920,0
6799,796,96,0
6800,955,197,0
6801,796,990,0
6802,1023,458,0
6803,955,292,0
6804,118,567,0
6805,772,385,0
6806,248,131,0
6807,138,1016,0
6808,257,748,0
6809,118,901,0
6810,962,18,0
6811,120,905,0
6812,671,29,0
6813,439,699,0
6814,75,1041,0
6815,817,916,0
6816,897,1046,0
6817,700,401,0
6818,465,649,0
6819,528,566,0
6820,786,924,0
6821,995,742,0
6822,528,347,0
6823,128,93,0
6824,962,101,0
6825,1125,568,0
6826,150,189,0
6827,38,112,0
6828,14,101,0
6829,1005,1059,0
6830,406,739,0
6831,438,215,0
6832,118,663,0
6833,577,972,0
6834,753,586,0
6835,928,1010,0
6836,299,1004,0
6837,719,646,0
6838,719,665,0
6839,75,1029,0
6840,784,821,0
6841,162,1060,0
6842,897,158,0
6843,786,896,0
6844,786,96,0
6845,128,1115,0
6846,1018,932,0
6847,297,10,0
6848,1058,139,0
6849,117,858,0
6850,1075,1027,0
6851,897,569,0
6852,860,567,0
6853,622,111,0
6854,253,291,0
6855,240,751,0
6856,746,948,0
6857,670,601,0
6858,299,257,0
6859,406,243,0
6860,817,628,0
6861,622,362,0
6862,925,652,0
6863,957,863,0
6864,676,1060,0
6865,671,719,0
6866,138,255,0
6867,784,401,0
6868,169,1128,0
6869,922,378,0
6870,253,466,0
6871,526,645,0
6872,169,996,0
6873,995,586,0
6874,1075,453,0
6875,921,116,0
6876,1059,495,0
6877,922,388,0
6878,691,274,0
6879,240,97,0
6880,406,116,0
6881,253,551,0
6882,406,580,0
6883,928,409,0
6884,818,567,0
6885,766,623,0
6886,1095,149,0
6887,774,751,0
6888,302,198,0
6889,107,314,0
6890,972,1040,0
6891,253,346,0
6892,621,239,0
6893,412,875,0
6894,138,852,0
6895,75,647,0
6896,550,1120,0
6897,784,118,0
6898,150,293,0
6899,439,1058,0
6900,1058,822,0
6901,972,569,0
6902,1075,309,0
6903,463,75,0
6904,955,745,0
6905,38,351,0
6906,821,205,0
6907,162,56,0
6908,993,387,0
6909,746,676,0
6910,215,474,0
6911,534,857,0
6912,979,936,0
6913,75,760,0
6914,108,341,0
6915,299,163,0
6916,387,692,0
6917,16,139,0
6918,796,824,0
6919,718,80,0
6920,1044,135,0
6921,253,490,0
6922,502,478,0
6923,175,529,0
6924,297,707,0
6925,438,674,0
6926,796,1083,0
6927,1130,9,0
6928,585,1069,0
6929,972,226,0
6930,817,974,0
6931,89,61,0
6932,719,838,0
6933,821,794,0
6934,1018,1065,0
6935,858,278,0
6936,700,505,0
6937,928,170,0
6938,818,1035,0
6939,746,365,0
6940,691,161,0
6941,406,848,0
6942,802,540,0
6943,927,785,0
6944,171,495,0
6945,1113,363,0
6946,854,413,0
6947,117,818,0
6948,972,893,0
6949,240,244,0
6950,621,581,0
6951,1018,79,0
6952,1048,1016,0
6953,976,314,0
6954,860,332,0
6955,939,1113,0
6956,802,579,0
6957,302,1045,0
6958,955,1027,0
6959,616,475,0
6960,1018,1005,0
6961,1113,582,0
6962,1005,291,0
6963,921,367,0
6964,108,743,0
6965,460,909,0
6966,534,46,0
6967,392,908,0
6968,846,376,0
6969,768,608,0
6970,14,1020,0
6971,922,542,0
6972,1018,1001,0
6973,921,643,0
6974,1047,667,0
6975,319,572,0
6976,753,147,0
6977,108,445,0
6978,422,150,0
6979,348,532,0
6980,118,113,0
6981,796,298,0
6982,85,727,0
6983,299,443,0
6984,990,101,0
6985,658,446,0
6986,796,480,0
6987,1048,638,0
6988,821,1041,0
6989,616,927,0
6990,772,412,0
6991,786,249,0
6992,766,294,0
6993,649,933,0
6994,502,854,0
6995,1113,594,0
6996,658,588,0
6997,719,316,0
6998,766,8,0
6999,460,552,0
7000,990,423,0
7001,927,443,0
7002,1058,1112,0
7003,311,401,0
7004,939,1028,0
7005,935,958,0
7006,862,702,0
7007,670,655,0
7008,1059,770,0
7009,897,1094,0
7010,939,1024,0
7011,523,285,0
7012,772,302,0
7013,774,220,0
7014,418,224,0
7015,422,539,0
7016,550,1040,0
7017,699,486,0
7018,162,566,0
7019,412,719,0
7020,550,328,0
7021,979,42,0
7022,118,443,0
7023,128,276,0
7024,921,734,0
7025,14,923,0
7026,935,264,0
7027,240,305,0
7028,248,639,0
7029,455,863,0
7030,455,493,0
7031,360,921,0
7032,89,243,0
7033,718,256,0
7034,319,539,0
7035,85,738,0
7036,35,805,0
7037,1018,544,0
7038,120,1081,0
7039,862,789,0
7040,348,100,0
7041,935,956,0
7042,524,516,0
7043,1059,234,0
7044,817,378,0
7045,972,460,0
7046,171,297,0
7047,818,123,0
7048,746,589,0
7049,85,336,0
7050,995,598,0
7051,502,1071,0
7052,422,171,0
7053,928,378,0
7054,921,46,0
7055,523,685,0
7056,240,285,0
7057,846,761,0
7058,169,294,0
7059,1125,178,0
7060,962,208,0
7061,319,37,0
7062,860,417,0
7063,118,694,0
7064,991,123,0
7065,253,709,0
7066,422,466,0
7067,756,878,0
7068,854,790,0
7069,862,140,0
7070,1130,941,0
7071,957,87,0
7072,995,782,0
7073,922,426,0
7074,979,1122,0
7075,699,625,0
7076,108,256,0
7077,796,513,0
7078,786,996,0
7079,515,723,0
7080,319,505,0
7081,534,694,0
7082,718,638,0
7083,85,231,0
7084,925,630,0
7085,311,1070,0
7086,621,248,0
7087,1075,419,0
7088,670,220,0
7089,107,560,0
7090,175,50,0
7091,979,191,0
7092,621,534,0
7093,162,767,0
7094,215,782,0
7095,671,793,0
7096,171,135,0
7097,802,485,0
7098,38,437,0
7099,257,171,0
7100,854,1011,0
7101,422,909,0
7102,38,194,0
7103,921,69,0
7104,572,1096,0
7105,976,318,0
7106,150,173,0
7107,928,993,0
7108,171,207,0
7109,854,781,0
7110,463,225,0
7111,671,759,0
7112,550,737,0
7113,439,148,0
7114,534,849,0
7115,925,102,0
7116,360,490,0
7117,854,268,0
7118,406,651,0
7119,524,495,0
7120,406,242,0
7121,257,973,0
7122,962,1101,0
7123,621,32,0
7124,506,862,0
7125,764,367,0
7126,927,689,0
7127,607,430,0
7128,523,1059,0
7129,897,339,0
7130,768,282,0
7131,766,595,0
7132,356,1024,0
7133,1044,802,0
7134,671,812,0
7135,649,470,0
7136,939,896,0
7137,75,179,0
7138,162,590,0
7139,572,179,0
7140,719,63,0
7141,267,831,0
7142,649,430,0
7143,169,1103,0
7144,465,907,0
7145,299,87,0
7146,860,1094,0
7147,700,499,0
7148,526,294,0
7149,257,423,0
7150,16,788,0
7151,858,609,0
7152,387,885,0
7153,348,979,0
7154,1018,646,0
7155,171,98,0
7156,299,803,0
7157,457,1040,0
7158,1075,49,0
7159,360,90,0
7160,1005,508,0
7161,939,144,0
7162,532,701,0
7163,75,784,0
7164,764,432,0
7165,649,289,0
7166,550,547,0
7167,162,305,0
7168,138,201,0
7169,858,1004,0
7170,993,527,0
7171,766,926,0
7172,438,658,0
7173,986,884,0
7174,418,629,0
7175,756,108,0
7176,741,468,0
7177,524,956,0
7178,994,630,0
7179,796,649,0
7180,1059,324,0
7181,939,170,0
7182,267,322,0
7183,772,1111,0
7184,976,174,0
7185,319,160,0
7186,756,788,0
7187,649,667,0
7188,418,383,0
7189,438,87,0
7190,995,1063,0
7191,962,329,0
7192,995,215,0
7193,138,199,0
7194,465,919,0
7195,817,760,0
7196,818,497,0
7197,1048,764,0
7198,128,222,0
7199,75,445,0
7200,676,347,0
7201,175,370,0
7202,746,733,0
7203,955,471,0
7204,699,467,0
7205,716,271,0
7206,118,133,0
7207,897,783,0
7208,991,95,0
7209,299,489,0
7210,107,647,0
7211,922,1064,0
7212,240,362,0
7213,1113,446,0
7214,935,1102,0
7215,502,939,0
7216,1048,360,0
7217,925,913,0
7218,1018,693,0
7219,75,392,0
7220,818,82,0
7221,928,709,0
7222,248,269,0
7223,75,230,0
7224,756,935,0
7225,753,156,0
7226,670,1062,0
7227,1047,75,0
7228,995,633,0
7229,460,1090,0
7230,502,1005,0
7231,528,886,0
7232,796,1100,0
7233,107,469,0
7234,215,785,0
7235,671,835,0
7236,59,426,0
7237,460,836,0
7238,700,1050,0
7239,925,490,0
7240,976,788,0
7241,528,353,0
7242,607,101,0
7243,995,613,0
7244,128,364,0
7245,817,650,0
7246,215,186,0
7247,1047,475,0
7248,935,651,0
7249,990,679,0
7250,412,597,0
7251,460,757,0
7252,299,694,0
7253,526,289,0
7254,1106,228,0
7255,1005,367,0
7256,821,1032,0
7257,356,1050,0
7258,766,637,0
7259,240,1110,0
7260,862,769,0
7261,957,716,0
7262,858,862,0
7263,753,1085,0
7264,392,170,0
7265,418,279,0
7266,925,540,0
7267,786,342,0
7268,719,542,0
7269,649,490,0
7270,768,775,0
7271,676,213,0
7272,1005,395,0
7273,460,1037,0
7274,1095,207,0
7275,175,754,0
7276,117,500,0
7277,1058,281,0
7278,921,351,0
7279,925,1056,0
7280,1106,469,0
7281,719,1108,0
7282,1047,504,0
7283,719,1000,0
7284,979,789,0
7285,215,315,0
7286,1113,426,0
7287,1106,394,0
7288,585,176,0
7289,1059,561,0
7290,753,1035,0
7291,171,255,0
7292,311,793,0
7293,818,582,0
7294,120,1077,0
7295,302,747,0
7296,577,879,0
7297,718,1109,0
7298,991,883,0
7299,333,759,0
7300,78,433,0
7301,463,224,0
7302,786,369,0
7303,700,322,0
7304,1058,423,0
7305,297,302,0
7306,670,811,0
7307,939,356,0
7308,957,1011,0
7309,784,927,0
7310,753,358,0
7311,534,585,0
7312,699,324,0
7313,267,297,0
7314,215,1009,0
7315,360,718,0
7316,935,222,0
7317,939,603,0
7318,150,680,0
7319,1075,745,0
7320,925,313,0
7321,333,1122,0
7322,817,832,0
7323,862,303,0
7324,741,909,0
7325,506,338,0
7326,716,21,0
7327,577,569,0
7328,392,874,0
7329,1058,859,0
7330,957,226,0
7331,356,901,0
7332,14,37,0
7333,718,1039,0
7334,1044,205,0
7335,128,993,0
7336,1018,407,0
7337,802,312,0
7338,1106,696,0
7339,649,809,0
7340,796,345,0
7341,955,941,0
7342,927,1084,0
7343,392,944,0
7344,955,603,0
7345,253,929,0
7346,297,371,0
7347,524,818,0
7348,972,582,0
7349,1106,204,0
7350,35,719,0
7351,962,677,0
7352,463,798,0
7353,465,812,0
7354,117,745,0
7355,766,474,0
7356,526,426,0
7357,85,437,0
7358,622,497,0
7359,299,380,0
7360,928,649,0
7361,299,623,0
7362,921,756,0
7363,786,672,0
7364,107,820,0
7365,128,943,0
7366,16,717,0
7367,118,802,0
7368,532,421,0
7369,89,542,0
7370,457,416,0
7371,418,921,0
7372,240,350,0
7373,171,346,0
7374,528,151,0
7375,532,870,0
7376,718,495,0
7377,796,397,0
7378,523,751,0
7379,994,340,0
7380,585,1067,0
7381,764,733,0
7382,35,160,0
7383,699,175,0
7384,85,726,0
7385,955,283,0
7386,120,930,0
7387,302,419,0
7388,1018,478,0
7389,1130,627,0
7390,465,361,0
7391,460,772,0
7392,817,260,0
7393,333,283,0
7394,802,450,0
7395,38,435,0
7396,534,754,0
7397,1059,735,0
7398,1023,1087,0
7399,162,721,0
7400,524,248,0
7401,1058,829,0
7402,85,999,0
7403,1130,334,0
7404,821,478,0
7405,465,54,0
7406,768,274,0
7407,658,228,0
7408,994,610,0
7409,162,912,0
7410,16,70,0
7411,171,1032,0
7412,753,713,0
7413,676,70,0
7414,215,237,0
7415,506,1039,0
7416,676,182,0
7417,671,279,0
7418,1106,142,0
7419,311,32,0
7420,741,509,0
7421,392,440,0
7422,858,1007,0
7423,138,625,0
7424,572,662,0
7425,1048,352,0
7426,658,389,0
7427,860,258,0
7428,438,436,0
7429,986,654,0
7430,1047,935,0
7431,319,1095,0
7432,955,1023,0
7433,716,640,0
7434,897,741,0
7435,818,22,0
7436,764,861,0
7437,585,478,0
7438,753,908,0
7439,253,284,0
7440,922,742,0
7441,422,203,0
7442,979,242,0
7443,297,770,0
7444,299,1117,0
7445,671,569,0
7446,267,201,0
7447,1130,823,0
7448,756,847,0
7449,120,520,0
7450,356,250,0
7451,972,161,0
7452,532,108,0
7453,993,647,0
7454,616,133,0
7455,670,550,0
7456,1047,544,0
7457,846,247,0
7458,621,207,0
7459,299,848,0
7460,502,808,0
7461,1106,908,0
7462,360,1026,0
7463,1125,151,0
7464,928,655,0
7465,858,939,0
7466,506,1085,0
7467,939,1080,0
7468,360,111,0
7469,297,85,0
7470,862,834,0
7471,35,215,0
7472,16,15,0
7473,356,661,0
7474,1058,521,0
7475,439,403,0
7476,860,714,0
7477,299,199,0
7478,774,687,0
7479,1005,1098,0
7480,515,804,0
7481,108,795,0
7482,927,337,0
7483,921,1120,0
7484,572,352,0
7485,1125,459,0
7486,455,526,0
7487,523,160,0
7488,962,1007,0
7489,248,492,0
7490,532,271,0
7491,302,1013,0
7492,699,450,0
7493,1047,236,0
7494,356,956,0
7495,360,167,0
7496,756,278,0
7497,1058,783,0
7498,860,84,0
7499,1125,754,0
7500,976,8,0
7501,993,508,0
7502,1130,176,0
7503,922,241,0
7504,764,191,0
7505,858,832,0
7506,718,129,0
7507,585,34,0
7508,120,1022,0
7509,764,976,0
7510,676,820,0
7511,818,315,0
7512,253,515,0
7513,676,953,0
7514,460,723,0
7515,671,1038,0
7516,299,1090,0
7517,1047,1068,0
7518,515,551,0
7519,299,668,0
7520,955,74,0
7521,14,720,0
7522,412,1043,0
7523,607,1068,0
7524,117,41,0
7525,248,286,0
7526,534,586,0
7527,670,721,0
7528,1023,1008,0
7529,784,41,0
7530,515,701,0
7531,78,405,0
7532,622,810,0
7533,392,1056,0
7534,348,424,0
7535,962,852,0
7536,550,564,0
7537,1125,529,0
7538,1095,199,0
7539,1113,499,0
7540,741,1040,0
7541,986,764,0
7542,406,949,0
7543,979,123,0
7544,1005,568,0
7545,649,734,0
7546,994,871,0
7547,991,1123,0
7548,972,660,0
7549,995,1083,0
7550,35,171,0
7551,422,87,0
7552,972,798,0
7553,138,642,0
7554,169,722,0
7555,387,71,0
7556,921,92,0
7557,616,1052,0
7558,150,960,0
7559,1059,246,0
7560,922,562,0
7561,616,468,0
7562,986,339,0
7563,356,142,0
7564,1130,299,0
7565,1125,389,0
7566,120,396,0
7567,215,521,0
7568,438,470,0
7569,741,317,0
7570,993,88,0
7571,897,93,0
7572,248,1085,0
7573,935,155,0
7574,1095,82,0
7575,1106,166,0
7576,78,44,0
7577,1125,432,0
7578,89,181,0
7579,746,233,0
7580,766,543,0
7581,817,856,0
7582,585,827,0
7583,962,58,0
7584,658,920,0
7585,1023,936,0
7586,150,240,0
7587,348,1100,0
7588,995,507,0
7589,311,38,0
7590,955,553,0
7591,85,480,0
7592,897,432,0
7593,523,871,0
7594,1125,61,0
7595,85,123,0
7596,392,477,0
7597,718,903,0
7598,676,1116,0
7599,85,624,0
7600,935,251,0
7601,297,621,0
7602,297,763,0
7603,658,837,0
7604,1106,999,0
7605,248,353,0
7606,764,870,0
7607,128,322,0
7608,387,932,0
7609,1044,79,0
7610,14,972,0
7611,1075,693,0
7612,972,352,0
7613,1048,513,0
7614,438,424,0
7615,412,786,0
7616,457,721,0
7617,860,894,0
7618,1058,729,0
7619,753,460,0
7620,78,195,0
7621,939,264,0
7622,392,218,0
7623,534,246,0
7624,572,94,0
7625,78,102,0
7626,120,129,0
7627,925,430,0
7628,957,1040,0
7629,506,317,0
7630,768,1090,0
7631,1106,544,0
7632,818,223,0
7633,120,113,0
7634,319,79,0
7635,439,331,0
7636,257,837,0
7637,465,295,0
7638,746,956,0
7639,528,9,0
7640,802,689,0
7641,550,1084,0
7642,406,601,0
7643,240,990,0
7644,253,260,0
7645,718,91,0
7646,463,374,0
7647,925,683,0
7648,925,468,0
7649,1023,290,0
7650,460,147,0
7651,818,946,0
7652,460,990,0
7653,253,428,0
7654,860,13,0
7655,528,762,0
7656,928,721,0
7657,392,794,0
7658,422,697,0
7659,995,298,0
7660,460,376,0
7661,215,642,0
7662,957,992,0
7663,360,260,0
7664,360,1072,0
7665,38,293,0
7666,991,27,0
7667,118,1019,0
7668,302,70,0
7669,506,1097,0
7670,523,501,0
7671,802,297,0
7672,1125,506,0
7673,774,724,0
7674,768,79,0
7675,818,470,0
7676,1044,536,0
7677,716,673,0
7678,927,220,0
7679,700,1121,0
7680,439,582,0
7681,922,1038,0
7682,299,263,0
7683,302,783,0
7684,438,995,0
7685,922,1030,0
7686,649,937,0
7687,716,552,0
7688,360,635,0
7689,719,185,0
7690,928,1108,0
7691,772,1063,0
7692,506,640,0
7693,1095,150,0
7694,248,800,0
7695,78,733,0
7696,78,50,0
7697,457,428,0
7698,35,666,0
7699,1125,173,0
7700,460,514,0
7701,772,969,0
7702,1125,270,0
7703,784,405,0
7704,994,73,0
7705,939,829,0
7706,962,790,0
7707,921,1087,0
7708,699,425,0
7709,766,840,0
7710,927,330,0
7711,772,319,0
7712,1095,453,0
7713,972,1037,0
7714,1106,277,0
7715,162,779,0
7716,979,356,0
7717,784,123,0
7718,818,444,0
7719,1018,182,0
7720,897,446,0
7721,1130,42,0
7722,89,142,0
7723,438,131,0
7724,528,656,0
7725,550,519,0
7726,991,690,0
7727,1075,426,0
7728,802,824,0
7729,387,920,0
7730,107,798,0
7731,150,185,0
7732,107,946,0
7733,257,355,0
7734,75,680,0
7735,741,880,0
7736,14,327,0
7737,817,361,0
7738,746,171,0
7739,138,908,0
7740,986,244,0
7741,921,735,0
7742,35,163,0
7743,691,745,0
7744,16,525,0
7745,718,727,0
7746,1005,675,0
7747,585,582,0
7748,1130,20,0
7749,935,643,0
7750,719,477,0
7751,1106,570,0
7752,577,733,0
7753,955,854,0
7754,802,488,0
7755,532,102,0
7756,267,435,0
7757,1018,455,0
7758,817,836,0
7759,995,1039,0
7760,1130,890,0
7761,993,627,0
7762,858,659,0
7763,976,80,0
7764,897,447,0
7765,649,603,0
7766,215,238,0
7767,319,626,0
7768,607,469,0
7769,676,926,0
7770,455,670,0
7771,117,865,0
7772,515,831,0
7773,439,211,0
7774,1095,303,0
7775,572,82,0
7776,1130,859,0
7777,120,664,0
7778,607,112,0
7779,741,820,0
7780,85,91,0
7781,162,683,0
7782,768,319,0
7783,150,424,0
7784,455,1051,0
7785,991,472,0
7786,1048,203,0
7787,921,197,0
7788,460,814,0
7789,550,904,0
7790,976,116,0
7791,215,68,0
7792,772,494,0
7793,991,360,0
7794,515,205,0
7795,921,715,0
7796,991,642,0
7797,526,116,0
7798,297,16,0
7799,860,614,0
7800,802,208,0
7801,75,79,0
7802,718,1080,0
7803,741,671,0
7804,818,452,0
7805,311,1046,0
7806,922,449,0
7807,995,84,0
7808,506,460,0
7809,990,1000,0
7810,138,684,0
7811,534,434,0
7812,979,938,0
7813,506,942,0
7814,150,557,0
7815,1106,848,0
7816,1048,727,0
7817,387,349,0
7818,392,228,0
7819,118,185,0
7820,319,442,0
7821,35,55,0
7822,515,589,0
7823,854,57,0
7824,1125,878,0
7825,756,537,0
7826,957,679,0
7827,1018,989,0
7828,928,238,0
7829,670,41,0
7830,753,882,0
7831,502,885,0
7832,962,513,0
7833,319,592,0
7834,215,569,0
7835,772,486,0
7836,107,605,0
7837,348,729,0
7838,175,387,0
7839,994,308,0
7840,935,338,0
7841,607,621,0
7842,1058,818,0
7843,1044,75,0
7844,311,629,0
7845,75,456,0
7846,862,163,0
7847,658,112,0
7848,1058,885,0
7849,215,833,0
7850,534,100,0
7851,746,1002,0
7852,718,343,0
7853,616,1065,0
7854,846,129,0
7855,658,1061,0
7856,455,444,0
7857,418,82,0
7858,299,598,0
7859,921,103,0
7860,1023,878,0
7861,319,584,0
7862,821,979,0
7863,439,15,0
7864,817,843,0
7865,38,733,0
7866,670,1015,0
7867,753,541,0
7868,927,1070,0
7869,818,330,0
7870,939,932,0
7871,719,959,0
7872,418,657,0
7873,319,750,0
7874,78,530,0
7875,802,621,0
7876,319,627,0
7877,1095,527,0
7878,616,593,0
7879,455,209,0
7880,502,106,0
7881,299,216,0
7882,962,504,0
7883,457,671,0
7884,927,699,0
7885,138,212,0
7886,719,1013,0
7887,118,507,0
7888,455,1122,0
7889,1130,840,0
7890,502,508,0
7891,319,345,0
7892,387,1027,0
7893,38,26,0
7894,534,699,0
7895,311,717,0
7896,993,933,0
7897,858,30,0
7898,457,582,0
7899,171,1060,0
7900,311,746,0
7901,858,820,0
7902,658,0,0
7903,75,613,0
7904,925,421,0
7905,658,404,0
7906,955,761,0
7907,455,811,0
7908,927,417,0
7909,392,826,0
7910,990,339,0
7911,162,1066,0
7912,995,232,0
7913,463,796,0
7914,741,994,0
7915,267,462,0
7916,524,599,0
7917,772,249,0
7918,676,1,0
7919,253,385,0
7920,991,280,0
7921,990,746,0
7922,1047,1094,0
7923,38,666,0
7924,1125,521,0
7925,502,829,0
7926,976,1066,0
7927,1005,808,0
7928,59,921,0
7929,784,233,0
7930,671,203,0
7931,939,261,0
7932,120,924,0
7933,955,1046,0
7934,995,315,0
7935,438,130,0
7936,796,577,0
7937,138,702,0
7938,935,148,0
7939,502,696,0
7940,786,112,0
7941,302,371,0
7942,572,895,0
7943,979,77,0
7944,862,1012,0
7945,418,437,0
7946,935,1008,0
7947,162,1038,0
7948,348,897,0
7949,928,972,0
7950,622,142,0
7951,248,774,0
7952,108,462,0
7953,991,143,0
7954,107,340,0
7955,1047,652,0
7956,59,439,0
7957,716,630,0
7958,925,735,0
7959,117,987,0
7960,171,293,0
7961,528,726,0
7962,1058,416,0
7963,215,792,0
7964,120,327,0
7965,1075,635,0
7966,921,19,0
7967,756,738,0
7968,387,690,0
7969,784,1072,0
7970,676,971,0
7971,927,971,0
7972,818,561,0
