,TF,Target,Label
70686,747,1277,0
70687,204,1342,0
70688,320,578,0
70689,591,1431,0
70690,798,342,0
70691,1263,466,0
70692,863,1,0
70693,1289,1359,0
70694,474,759,0
70695,742,403,0
70696,427,263,0
70697,1062,774,0
70698,930,493,0
70699,763,713,0
70700,1145,305,0
70701,754,98,0
70702,424,191,0
70703,940,1336,0
70704,101,1051,0
70705,559,38,0
70706,1190,251,0
70707,1083,1113,0
70708,1148,994,0
70709,1121,488,0
70710,194,372,0
70711,57,1438,0
70712,313,268,0
70713,1288,242,0
70714,286,29,0
70715,1129,710,0
70716,1048,123,0
70717,796,715,0
70718,396,565,0
70719,244,778,0
70720,1249,447,0
70721,81,817,0
70722,887,941,0
70723,140,1091,0
70724,1239,1275,0
70725,918,1414,0
70726,1099,1160,0
70727,779,766,0
70728,1144,983,0
70729,1224,1326,0
70730,1346,911,0
70731,163,490,0
70732,1364,1259,0
70733,264,547,0
70734,954,357,0
70735,960,194,0
70736,80,1354,0
70737,794,931,0
70738,184,10,0
70739,763,148,0
70740,847,1334,0
70741,1364,1012,0
70742,1228,1022,0
70743,320,1061,0
70744,1291,1433,0
70745,992,349,0
70746,595,540,0
70747,1445,550,0
70748,1289,1358,0
70749,26,440,0
70750,1191,473,0
70751,474,580,0
70752,189,340,0
70753,1133,410,0
70754,187,950,0
70755,268,273,0
70756,234,354,0
70757,158,490,0
70758,427,770,0
70759,43,876,0
70760,1411,161,0
70761,146,770,0
70762,1013,969,0
70763,142,26,0
70764,40,516,0
70765,1115,270,0
70766,1151,361,0
70767,1194,520,0
70768,686,471,0
70769,796,396,0
70770,1312,139,0
70771,1078,287,0
70772,396,1220,0
70773,763,840,0
70774,1399,1373,0
70775,1299,593,0
70776,1383,985,0
70777,1282,1395,0
70778,1030,940,0
70779,960,979,0
70780,75,1131,0
70781,1215,849,0
70782,1148,967,0
70783,577,927,0
70784,255,1408,0
70785,129,66,0
70786,467,1312,0
70787,174,561,0
70788,1101,1333,0
70789,1264,939,0
70790,1147,876,0
70791,388,863,0
70792,174,792,0
70793,1191,1343,0
70794,296,649,0
70795,1443,290,0
70796,540,339,0
70797,212,87,0
70798,491,1445,0
70799,838,1102,0
70800,296,1098,0
70801,1365,859,0
70802,1119,1300,0
70803,53,1195,0
70804,889,268,0
70805,422,145,0
70806,1349,1419,0
70807,224,666,0
70808,882,465,0
70809,948,57,0
70810,1100,1269,0
70811,255,587,0
70812,91,619,0
70813,149,8,0
70814,1401,368,0
70815,936,1340,0
70816,1042,661,0
70817,591,269,0
70818,204,1346,0
70819,1326,473,0
70820,626,657,0
70821,1223,406,0
70822,513,453,0
70823,599,1242,0
70824,558,724,0
70825,235,782,0
70826,1115,613,0
70827,1098,911,0
70828,1048,51,0
70829,665,364,0
70830,396,1180,0
70831,1020,467,0
70832,540,601,0
70833,1103,1187,0
70834,1363,801,0
70835,513,1057,0
70836,1306,1084,0
70837,1088,443,0
70838,744,1017,0
70839,102,472,0
70840,513,85,0
70841,770,838,0
70842,699,312,0
70843,467,759,0
70844,81,275,0
70845,628,1232,0
70846,113,1378,0
70847,540,325,0
70848,1133,1274,0
70849,1036,709,0
70850,283,1020,0
70851,351,382,0
70852,493,359,0
70853,1007,375,0
70854,1443,475,0
70855,1156,442,0
70856,20,808,0
70857,731,1280,0
70858,899,305,0
70859,516,537,0
70860,93,52,0
70861,793,517,0
70862,268,721,0
70863,835,796,0
70864,1207,454,0
70865,1078,810,0
70866,61,507,0
70867,15,237,0
70868,255,376,0
70869,244,188,0
70870,1207,314,0
70871,933,1391,0
70872,121,780,0
70873,1377,1207,0
70874,140,868,0
70875,86,1062,0
70876,856,224,0
70877,829,980,0
70878,889,1100,0
70879,1093,441,0
70880,886,746,0
70881,896,1405,0
70882,356,285,0
70883,1033,1182,0
70884,1239,193,0
70885,89,313,0
70886,1030,481,0
70887,1059,1366,0
70888,48,172,0
70889,992,405,0
70890,1443,971,0
70891,1390,1194,0
70892,444,1428,0
70893,731,1094,0
70894,427,605,0
70895,1273,682,0
70896,263,1178,0
70897,1344,373,0
70898,81,223,0
70899,212,670,0
70900,856,39,0
70901,558,532,0
70902,57,553,0
70903,474,1315,0
70904,303,585,0
70905,241,490,0
70906,581,1159,0
70907,1237,49,0
70908,1247,590,0
70909,847,346,0
70910,1317,29,0
70911,1349,996,0
70912,36,1214,0
70913,1088,467,0
70914,1445,1205,0
70915,318,417,0
70916,626,899,0
70917,0,553,0
70918,478,405,0
70919,129,204,0
70920,1062,1019,0
70921,448,38,0
70922,1208,498,0
70923,31,1227,0
70924,151,343,0
70925,1145,86,0
70926,1308,455,0
70927,471,970,0
70928,98,100,0
70929,1033,1178,0
70930,1314,1154,0
70931,959,882,0
70932,167,1125,0
70933,296,267,0
70934,1414,1160,0
70935,417,20,0
70936,1097,1437,0
70937,883,1299,0
70938,6,1274,0
70939,112,9,0
70940,356,1439,0
70941,65,487,0
70942,1154,1031,0
70943,959,318,0
70944,264,740,0
70945,516,399,0
70946,1365,909,0
70947,1365,1297,0
70948,894,18,0
70949,580,186,0
70950,504,314,0
70951,467,123,0
70952,420,884,0
70953,1400,624,0
70954,770,910,0
70955,1179,324,0
70956,1356,674,0
70957,60,441,0
70958,1353,139,0
70959,1357,584,0
70960,934,18,0
70961,415,1345,0
70962,187,1410,0
70963,899,360,0
70964,72,65,0
70965,847,1237,0
70966,1344,1168,0
70967,356,944,0
70968,1067,308,0
70969,810,1263,0
70970,1130,1285,0
70971,1333,1288,0
70972,1025,1010,0
70973,907,1159,0
70974,581,202,0
70975,140,496,0
70976,40,718,0
70977,798,385,0
70978,180,928,0
70979,382,771,0
70980,693,1025,0
70981,176,1379,0
70982,796,747,0
70983,1156,1225,0
70984,1425,534,0
70985,519,70,0
70986,982,85,0
70987,242,752,0
70988,333,625,0
70989,351,1225,0
70990,263,612,0
70991,52,433,0
70992,1013,684,0
70993,1344,595,0
70994,1360,1382,0
70995,1027,602,0
70996,580,593,0
70997,1308,687,0
70998,1083,35,0
70999,1067,466,0
71000,1026,993,0
71001,558,685,0
71002,568,569,0
71003,502,1235,0
71004,1390,244,0
71005,592,434,0
71006,9,909,0
71007,847,609,0
71008,696,1151,0
71009,806,238,0
71010,1137,1230,0
71011,65,1108,0
71012,1282,1363,0
71013,838,944,0
71014,1339,1234,0
71015,92,1391,0
71016,934,166,0
71017,1242,740,0
71018,1062,1374,0
71019,1282,1294,0
71020,1101,633,0
71021,1224,232,0
71022,449,560,0
71023,1295,1376,0
71024,1154,222,0
71025,1295,91,0
71026,912,108,0
71027,694,1107,0
71028,1217,326,0
71029,495,1037,0
71030,446,490,0
71031,800,1434,0
71032,1360,432,0
71033,494,176,0
71034,1097,117,0
71035,577,362,0
71036,318,743,0
71037,699,834,0
71038,263,438,0
71039,1331,177,0
71040,959,249,0
71041,151,804,0
71042,646,956,0
71043,1207,1201,0
71044,699,338,0
71045,1352,723,0
71046,1365,1233,0
71047,580,389,0
71048,762,619,0
71049,770,257,0
71050,1179,417,0
71051,444,627,0
71052,139,506,0
71053,1038,765,0
71054,36,1352,0
71055,936,1193,0
71056,516,829,0
71057,1366,894,0
71058,724,1168,0
71059,744,1134,0
71060,125,245,0
71061,1403,398,0
71062,88,1009,0
71063,502,104,0
71064,370,1434,0
71065,762,736,0
71066,1313,234,0
71067,494,594,0
71068,582,435,0
71069,264,676,0
71070,202,148,0
71071,1383,672,0
71072,1237,585,0
71073,176,55,0
71074,92,660,0
71075,587,149,0
71076,474,559,0
71077,264,710,0
71078,370,805,0
71079,1107,90,0
71080,829,557,0
71081,580,912,0
71082,1414,420,0
71083,75,287,0
71084,693,1359,0
71085,1306,901,0
71086,200,929,0
71087,689,691,0
71088,1418,1052,0
71089,1425,1094,0
71090,189,1283,0
71091,617,1076,0
71092,1152,705,0
71093,1122,305,0
71094,1223,1167,0
71095,36,1222,0
71096,2,88,0
71097,613,378,0
71098,559,1169,0
71099,375,122,0
71100,744,531,0
71101,856,557,0
71102,408,657,0
71103,898,1177,0
71104,1175,740,0
71105,1147,138,0
71106,1339,1313,0
71107,927,1112,0
71108,52,1314,0
71109,1280,1236,0
71110,699,742,0
71111,424,534,0
71112,1228,757,0
71113,1308,1038,0
71114,887,1092,0
71115,1346,84,0
71116,692,1018,0
71117,1014,741,0
71118,776,491,0
71119,1401,1046,0
71120,318,607,0
71121,691,673,0
71122,903,544,0
71123,625,906,0
71124,128,1115,0
71125,865,1132,0
71126,244,9,0
71127,808,236,0
71128,318,1140,0
71129,410,188,0
71130,471,1,0
71131,283,110,0
71132,1263,514,0
71133,1333,74,0
71134,1384,855,0
71135,728,518,0
71136,1026,225,0
71137,625,161,0
71138,308,269,0
71139,762,656,0
71140,86,374,0
71141,1100,1435,0
71142,1103,1435,0
71143,98,296,0
71144,1005,1359,0
71145,1228,775,0
71146,235,93,0
71147,577,1409,0
71148,667,47,0
71149,747,973,0
71150,1280,877,0
71151,1209,1294,0
71152,1074,3,0
71153,1224,983,0
71154,1067,1044,0
71155,434,837,0
71156,1304,616,0
71157,339,1416,0
71158,865,399,0
71159,408,834,0
71160,89,1106,0
71161,268,527,0
71162,821,1240,0
71163,625,286,0
71164,659,742,0
71165,1340,1150,0
71166,930,421,0
71167,1261,775,0
71168,205,1236,0
71169,61,1001,0
71170,1083,393,0
71171,1119,585,0
71172,448,884,0
71173,1062,347,0
71174,1062,554,0
71175,125,1035,0
71176,1242,954,0
71177,57,1106,0
71178,388,50,0
71179,200,841,0
71180,930,611,0
71181,1151,814,0
71182,344,1226,0
71183,1355,974,0
71184,1128,599,0
71185,493,1304,0
71186,1254,90,0
71187,44,255,0
71188,934,1354,0
71189,1224,1340,0
71190,47,699,0
71191,597,94,0
71192,591,320,0
71193,1369,52,0
71194,696,798,0
71195,502,1358,0
71196,1266,551,0
71197,150,872,0
71198,53,113,0
71199,1145,521,0
71200,447,583,0
71201,821,677,0
71202,75,137,0
71203,1062,846,0
71204,339,1134,0
71205,396,637,0
71206,1062,1305,0
71207,617,309,0
71208,2,12,0
71209,333,1171,0
71210,1145,1249,0
71211,1033,534,0
71212,57,709,0
71213,81,854,0
71214,563,133,0
71215,835,680,0
71216,244,552,0
71217,398,764,0
71218,969,1199,0
71219,592,52,0
71220,1209,728,0
71221,1364,947,0
71222,1007,998,0
71223,112,297,0
71224,1145,1184,0
71225,835,527,0
71226,745,1188,0
71227,699,0,0
71228,424,546,0
71229,187,1146,0
71230,689,1218,0
71231,1146,816,0
71232,744,133,0
71233,694,1135,0
71234,918,765,0
71235,610,107,0
71236,838,98,0
71237,519,1199,0
71238,969,1076,0
71239,504,205,0
71240,390,18,0
71241,1209,288,0
71242,882,10,0
71243,1399,1420,0
71244,983,515,0
71245,1191,1292,0
71246,40,1233,0
71247,747,554,0
71248,448,1278,0
71249,1190,1076,0
71250,960,404,0
71251,2,796,0
71252,344,134,0
71253,1097,1210,0
71254,1264,858,0
71255,175,1180,0
71256,980,610,0
71257,796,851,0
71258,806,724,0
71259,779,105,0
71260,1384,173,0
71261,1099,780,0
71262,454,1099,0
71263,1121,1361,0
71264,1014,716,0
71265,553,493,0
71266,1007,105,0
71267,341,1175,0
71268,1062,452,0
71269,1097,71,0
71270,793,194,0
71271,441,1420,0
71272,613,641,0
71273,645,972,0
71274,1313,1124,0
71275,47,608,0
71276,822,91,0
71277,743,575,0
71278,883,942,0
71279,1098,618,0
71280,80,1191,0
71281,555,552,0
71282,428,1295,0
71283,474,374,0
71284,1280,242,0
71285,585,751,0
71286,1282,1104,0
71287,318,240,0
71288,1403,1297,0
71289,646,1021,0
71290,1313,597,0
71291,125,75,0
71292,1291,1290,0
71293,1098,869,0
71294,599,802,0
71295,555,583,0
71296,853,276,0
71297,1016,151,0
71298,308,1046,0
71299,596,613,0
71300,693,968,0
71301,540,212,0
71302,43,530,0
71303,754,955,0
71304,1217,236,0
71305,835,895,0
71306,212,495,0
71307,613,871,0
71308,1228,433,0
71309,1130,1286,0
71310,620,1198,0
71311,504,542,0
71312,1121,1324,0
71313,992,613,0
71314,534,1196,0
71315,1191,1276,0
71316,1185,1004,0
71317,1046,277,0
71318,927,4,0
71319,174,16,0
71320,1325,522,0
71321,1228,371,0
71322,979,341,0
71323,1247,503,0
71324,1304,368,0
71325,1418,526,0
71326,1362,64,0
71327,98,361,0
71328,356,932,0
71329,588,799,0
71330,798,389,0
71331,804,852,0
71332,703,415,0
71333,9,634,0
71334,1179,1164,0
71335,1357,882,0
71336,283,817,0
71337,474,160,0
71338,370,521,0
71339,1445,1294,0
71340,241,987,0
71341,1099,802,0
71342,742,652,0
71343,200,722,0
71344,702,12,0
71345,358,633,0
71346,1402,773,0
71347,1390,27,0
71348,1242,1298,0
71349,132,78,0
71350,1403,271,0
71351,1401,456,0
71352,1128,155,0
71353,940,937,0
71354,89,1424,0
71355,128,598,0
71356,238,1188,0
71357,1346,686,0
71358,559,141,0
71359,140,292,0
71360,1238,492,0
71361,1227,1155,0
71362,40,1318,0
71363,1106,349,0
71364,847,269,0
71365,1440,409,0
71366,474,207,0
71367,1145,571,0
71368,599,1015,0
71369,661,49,0
71370,1071,1237,0
71371,92,231,0
71372,668,784,0
71373,81,1409,0
71374,562,1229,0
71375,754,731,0
71376,1352,732,0
71377,1042,617,0
71378,1280,157,0
71379,610,804,0
71380,806,765,0
71381,793,1158,0
71382,603,1232,0
71383,1145,1357,0
71384,1306,1054,0
71385,129,1406,0
71386,695,303,0
71387,599,114,0
71388,918,1338,0
71389,467,592,0
71390,644,1243,0
71391,745,633,0
71392,555,4,0
71393,175,701,0
71394,821,393,0
71395,703,805,0
71396,149,725,0
71397,1358,923,0
71398,491,223,0
71399,1273,1352,0
71400,923,132,0
71401,444,585,0
71402,61,361,0
71403,1299,669,0
71404,908,389,0
71405,1358,882,0
71406,447,337,0
71407,894,787,0
71408,1353,682,0
71409,886,328,0
71410,907,365,0
71411,1352,948,0
71412,754,1047,0
71413,1042,215,0
71414,558,1179,0
71415,1441,1331,0
71416,890,578,0
71417,1119,33,0
71418,1208,783,0
71419,519,637,0
71420,294,460,0
71421,257,36,0
71422,426,822,0
71423,52,812,0
71424,1098,1307,0
71425,882,651,0
71426,1036,41,0
71427,1441,881,0
71428,271,44,0
71429,592,1372,0
71430,1322,1348,0
71431,1299,51,0
71432,150,408,0
71433,1062,448,0
71434,1005,367,0
71435,240,1233,0
71436,587,1269,0
71437,838,956,0
71438,398,1074,0
71439,580,566,0
71440,1411,535,0
71441,948,151,0
71442,521,595,0
71443,1147,950,0
71444,197,7,0
71445,973,864,0
71446,1147,1365,0
71447,388,964,0
71448,1242,876,0
71449,205,187,0
71450,1360,946,0
71451,448,797,0
71452,1137,232,0
71453,1356,329,0
71454,501,1084,0
71455,596,262,0
71456,754,669,0
71457,1154,532,0
71458,903,168,0
71459,1288,28,0
71460,732,480,0
71461,810,1045,0
71462,1356,1361,0
71463,731,1061,0
71464,1014,1400,0
71465,1366,1104,0
71466,309,959,0
71467,1326,1165,0
71468,1148,147,0
71469,886,939,0
71470,1363,1217,0
71471,375,434,0
71472,347,1287,0
71473,226,321,0
71474,193,1073,0
71475,689,877,0
71476,754,584,0
71477,447,1282,0
71478,1282,1061,0
71479,1030,413,0
71480,601,533,0
71481,982,865,0
71482,776,1012,0
71483,1007,1123,0
71484,765,453,0
71485,603,562,0
71486,1119,544,0
71487,296,1286,0
71488,1227,716,0
71489,732,1385,0
71490,132,1412,0
71491,89,483,0
71492,1289,905,0
71493,1014,790,0
71494,328,1116,0
71495,1280,404,0
71496,646,708,0
71497,257,1213,0
71498,980,664,0
71499,1403,1037,0
71500,934,512,0
71501,1106,1036,0
71502,1346,1110,0
71503,1402,1431,0
71504,1369,140,0
71505,309,773,0
71506,591,684,0
71507,428,488,0
71508,333,99,0
71509,747,443,0
71510,420,1075,0
71511,446,1181,0
71512,286,846,0
71513,344,735,0
71514,286,720,0
71515,424,1230,0
71516,793,1013,0
71517,568,491,0
71518,426,1089,0
71519,1418,638,0
71520,72,717,0
71521,142,676,0
71522,1224,1296,0
71523,1179,1403,0
71524,1209,1251,0
71525,533,255,0
71526,1083,922,0
71527,553,1297,0
71528,679,253,0
71529,1362,331,0
71530,1224,690,0
71531,202,1259,0
71532,1282,304,0
71533,582,281,0
71534,591,1120,0
71535,285,525,0
71536,1444,27,0
71537,776,758,0
71538,798,1013,0
71539,202,733,0
71540,80,174,0
71541,40,303,0
71542,420,609,0
71543,222,123,0
71544,1358,584,0
71545,453,1052,0
71546,898,648,0
71547,908,723,0
71548,283,21,0
71549,309,952,0
71550,128,1222,0
71551,496,534,0
71552,1062,271,0
71553,1282,873,0
71554,1228,1304,0
71555,1175,215,0
71556,562,462,0
71557,1196,1094,0
71558,387,922,0
71559,1369,73,0
71560,504,516,0
71561,740,1363,0
71562,81,1390,0
71563,1383,801,0
71564,820,482,0
71565,26,18,0
71566,415,1298,0
71567,174,37,0
71568,742,587,0
71569,1078,1239,0
71570,776,1183,0
71571,562,406,0
71572,826,725,0
71573,804,1306,0
71574,689,416,0
71575,347,1066,0
71576,1190,873,0
71577,711,1328,0
71578,533,502,0
71579,502,574,0
71580,1014,925,0
71581,1223,833,0
71582,235,76,0
71583,140,987,0
71584,840,846,0
71585,209,263,0
71586,471,750,0
71587,101,92,0
71588,139,452,0
71589,694,308,0
71590,205,3,0
71591,718,1263,0
71592,646,599,0
71593,1424,359,0
71594,1083,1244,0
71595,948,913,0
71596,1030,518,0
71597,1127,1294,0
71598,1363,600,0
71599,1046,398,0
71600,347,483,0
71601,427,442,0
71602,1331,558,0
71603,728,617,0
71604,239,1232,0
71605,1299,206,0
71606,296,509,0
71607,31,38,0
71608,1115,882,0
71609,422,657,0
71610,60,333,0
71611,665,559,0
71612,765,517,0
71613,1299,1291,0
71614,448,1113,0
71615,320,236,0
71616,652,848,0
71617,763,1050,0
71618,1010,1386,0
71619,856,694,0
71620,821,220,0
71621,6,1235,0
71622,679,508,0
71623,478,1143,0
71624,1383,520,0
71625,271,134,0
71626,1402,777,0
71627,1148,1140,0
71628,585,330,0
71629,1356,675,0
71630,743,1255,0
71631,1144,1099,0
71632,53,447,0
71633,446,66,0
71634,1127,911,0
71635,800,279,0
71636,194,843,0
71637,1364,1230,0
71638,1445,305,0
71639,536,1064,0
71640,555,995,0
71641,691,766,0
71642,804,1048,0
71643,26,872,0
71644,1390,1302,0
71645,81,514,0
71646,0,1236,0
71647,1339,237,0
71648,328,524,0
71649,125,599,0
71650,1353,341,0
71651,1325,1091,0
71652,762,1177,0
71653,553,1103,0
71654,426,629,0
71655,588,422,0
71656,1355,1169,0
71657,581,1215,0
71658,613,262,0
71659,1237,1393,0
71660,1180,783,0
71661,60,1032,0
71662,257,779,0
71663,1196,22,0
71664,597,1353,0
71665,899,997,0
71666,1440,564,0
71667,918,440,0
71668,53,190,0
71669,979,1119,0
71670,466,1227,0
71671,149,1035,0
71672,309,1013,0
71673,536,457,0
71674,239,996,0
71675,494,1090,0
71676,1366,406,0
71677,121,1052,0
71678,426,606,0
71679,1059,1131,0
71680,1010,469,0
71681,1152,240,0
71682,1083,770,0
71683,454,644,0
71684,1156,1002,0
71685,1144,1296,0
71686,1010,140,0
71687,176,1410,0
71688,1441,769,0
71689,927,65,0
71690,189,121,0
71691,703,68,0
71692,441,398,0
71693,61,117,0
71694,826,640,0
71695,239,382,0
71696,112,434,0
71697,176,528,0
71698,187,1256,0
71699,1180,1310,0
71700,1122,417,0
71701,933,1085,0
71702,1403,197,0
71703,699,1129,0
71704,501,306,0
71705,176,503,0
71706,696,293,0
71707,80,1061,0
71708,1288,1184,0
71709,513,908,0
71710,453,211,0
71711,1425,140,0
71712,1402,705,0
71713,692,419,0
71714,1403,448,0
71715,466,120,0
71716,930,439,0
71717,747,550,0
71718,1151,1422,0
71719,1078,963,0
71720,992,451,0
71721,903,1358,0
71722,1287,946,0
71723,15,842,0
71724,693,1377,0
71725,263,766,0
71726,779,852,0
71727,1339,274,0
71728,562,923,0
71729,1325,1117,0
71730,1287,1310,0
71731,1377,776,0
71732,558,788,0
71733,597,1407,0
71734,26,344,0
71735,150,565,0
71736,140,571,0
71737,798,127,0
71738,568,923,0
71739,731,577,0
71740,669,734,0
71741,1439,184,0
71742,521,1356,0
71743,979,1411,0
71744,563,770,0
71745,728,1088,0
71746,1107,1247,0
71747,1078,215,0
71748,1289,1196,0
71749,102,72,0
71750,536,792,0
71751,128,1162,0
71752,581,212,0
71753,234,500,0
71754,1369,606,0
71755,1340,1369,0
71756,2,138,0
71757,804,1095,0
71758,694,736,0
71759,283,1157,0
71760,187,522,0
71761,187,1108,0
71762,1147,649,0
71763,1148,598,0
71764,1003,1105,0
71765,128,656,0
71766,793,802,0
71767,40,291,0
71768,1402,55,0
71769,57,794,0
71770,1264,59,0
71771,1121,1074,0
71772,1119,1402,0
71773,1358,405,0
71774,1264,1418,0
71775,887,1384,0
71776,669,1122,0
71777,1033,239,0
71778,449,1297,0
71779,533,1335,0
71780,620,439,0
71781,454,1153,0
71782,693,107,0
71783,454,986,0
71784,351,573,0
71785,222,463,0
71786,351,941,0
71787,80,630,0
71788,36,673,0
71789,800,112,0
71790,1194,58,0
71791,1441,432,0
71792,176,841,0
71793,308,992,0
71794,1130,34,0
71795,97,448,0
71796,1317,664,0
71797,1083,1106,0
71798,745,996,0
71799,240,1118,0
71800,948,529,0
71801,1317,599,0
71802,883,310,0
71803,434,549,0
71804,1424,699,0
71805,224,918,0
71806,180,1168,0
71807,224,651,0
71808,309,1109,0
71809,204,88,0
71810,1344,683,0
71811,515,1160,0
71812,1383,586,0
71813,1424,1070,0
71814,562,1411,0
71815,212,133,0
71816,591,939,0
71817,1390,1032,0
71818,1288,396,0
71819,1010,155,0
71820,1287,196,0
71821,689,1325,0
71822,128,1432,0
71823,341,504,0
71824,351,1111,0
71825,187,148,0
71826,1228,968,0
71827,591,1269,0
71828,110,183,0
71829,1355,306,0
71830,6,339,0
71831,1154,1405,0
71832,1344,1046,0
71833,513,1356,0
71834,1289,548,0
71835,563,379,0
71836,36,658,0
71837,1264,622,0
71838,805,41,0
71839,75,892,0
71840,883,914,0
71841,43,458,0
71842,617,504,0
71843,15,276,0
71844,1384,426,0
71845,387,464,0
71846,1191,431,0
71847,936,1249,0
71848,132,382,0
71849,898,653,0
71850,36,264,0
71851,1349,569,0
71852,1237,668,0
71853,1137,899,0
71854,908,924,0
71855,1400,118,0
71856,1097,981,0
71857,853,108,0
71858,516,551,0
71859,286,581,0
71860,1314,759,0
71861,659,1040,0
71862,1007,10,0
71863,568,1228,0
71864,422,1189,0
71865,356,663,0
71866,689,330,0
71867,959,742,0
71868,747,780,0
71869,1175,842,0
71870,1151,640,0
71871,591,1063,0
71872,822,442,0
71873,1308,10,0
71874,1033,744,0
71875,408,1007,0
71876,471,956,0
71877,1383,479,0
71878,1030,1150,0
71879,1247,1417,0
71880,264,758,0
71881,128,143,0
71882,1152,312,0
71883,744,776,0
71884,779,1175,0
71885,770,1009,0
71886,259,65,0
71887,474,1025,0
71888,1304,1066,0
71889,702,190,0
71890,113,627,0
71891,1402,875,0
71892,1357,680,0
71893,1133,1250,0
71894,1135,1433,0
71895,585,239,0
71896,1078,476,0
71897,908,851,0
71898,1026,317,0
71899,652,84,0
71900,224,1218,0
71901,691,1058,0
71902,1306,270,0
71903,1445,1262,0
71904,537,1056,0
71905,132,971,0
71906,724,206,0
71907,26,714,0
71908,763,139,0
71909,743,1155,0
71910,529,385,0
71911,328,513,0
71912,240,851,0
71913,912,1239,0
71914,426,557,0
71915,1372,1415,0
71916,1121,1290,0
71917,187,600,0
71918,559,701,0
71919,667,1426,0
71920,558,614,0
71921,620,1380,0
71922,110,597,0
71923,1207,865,0
71924,1026,738,0
71925,763,237,0
71926,779,1125,0
71927,1097,1003,0
71928,1005,262,0
71929,466,629,0
71930,1254,815,0
71931,882,226,0
71932,644,131,0
71933,504,401,0
71934,1411,610,0
71935,1038,629,0
71936,625,1270,0
71937,516,841,0
71938,1282,302,0
71939,1107,258,0
71940,696,80,0
71941,351,800,0
71942,899,1355,0
71943,453,1177,0
71944,9,286,0
71945,422,1068,0
71946,728,1349,0
71947,948,494,0
71948,47,584,0
71949,1441,771,0
71950,1339,1144,0
71951,1048,173,0
71952,264,1091,0
71953,53,1310,0
71954,271,877,0
71955,1314,125,0
71956,48,1099,0
71957,255,764,0
71958,80,733,0
71959,202,299,0
71960,934,88,0
71961,97,994,0
71962,1299,550,0
71963,1046,270,0
71964,762,639,0
71965,695,133,0
71966,1135,1118,0
71967,132,1310,0
71968,444,1417,0
71969,626,454,0
71970,187,967,0
71971,515,1197,0
71972,1059,1419,0
71973,128,1241,0
71974,268,214,0
71975,1331,1189,0
71976,1223,1052,0
71977,1288,886,0
71978,496,820,0
71979,313,937,0
71980,1440,1320,0
71981,209,126,0
71982,318,195,0
71983,625,13,0
71984,454,970,0
71985,174,1158,0
71986,387,141,0
71987,529,377,0
71988,1156,588,0
71989,689,389,0
71990,1333,425,0
71991,1026,325,0
71992,142,910,0
71993,427,959,0
71994,1218,25,0
71995,1399,773,0
71996,914,865,0
71997,1218,602,0
71998,810,1440,0
71999,979,638,0
72000,1046,541,0
72001,382,476,0
72002,426,527,0
72003,599,692,0
72004,1372,1041,0
72005,603,1105,0
72006,375,82,0
72007,1010,585,0
72008,562,949,0
72009,948,1188,0
72010,810,207,0
72011,863,1055,0
72012,692,299,0
72013,1145,967,0
72014,540,807,0
72015,863,1308,0
72016,259,669,0
72017,339,1208,0
72018,899,478,0
72019,604,993,0
72020,865,1299,0
72021,309,233,0
72022,318,1226,0
72023,617,974,0
72024,1308,369,0
72025,1266,1292,0
72026,805,973,0
72027,92,358,0
72028,980,649,0
72029,804,1394,0
72030,65,285,0
72031,241,889,0
72032,504,32,0
72033,187,175,0
72034,562,431,0
72035,740,314,0
72036,382,1369,0
72037,242,1405,0
72038,1329,1105,0
72039,1100,817,0
72040,112,905,0
72041,694,432,0
72042,1441,277,0
72043,1227,1223,0
72044,80,1283,0
72045,1308,674,0
72046,92,309,0
72047,1291,228,0
72048,222,676,0
72049,370,369,0
72050,954,1096,0
72051,1289,452,0
72052,577,79,0
72053,903,1437,0
72054,628,1057,0
72055,146,218,0
72056,454,711,0
72057,907,901,0
72058,1261,1112,0
72059,344,388,0
72060,1331,542,0
72061,91,959,0
72062,669,992,0
72063,899,105,0
72064,1103,359,0
72065,163,838,0
72066,696,867,0
72067,1425,563,0
72068,495,1353,0
72069,1048,388,0
72070,914,160,0
72071,202,751,0
72072,1282,1167,0
72073,60,228,0
72074,496,1354,0
72075,1366,685,0
72076,65,1224,0
72077,212,1347,0
72078,1383,1123,0
72079,427,1140,0
72080,408,1262,0
72081,44,96,0
72082,467,169,0
72083,197,211,0
72084,1443,765,0
72085,1383,872,0
72086,151,1196,0
72087,762,1230,0
72088,927,1364,0
72089,804,344,0
72090,1223,896,0
72091,441,819,0
72092,163,1045,0
72093,146,334,0
72094,40,691,0
72095,81,382,0
72096,661,887,0
72097,689,293,0
72098,303,781,0
72099,1333,1017,0
72100,838,148,0
72101,1402,1301,0
72102,883,768,0
72103,1146,975,0
72104,264,1240,0
72105,1059,1447,0
72106,1119,751,0
72107,821,389,0
72108,449,318,0
72109,599,593,0
72110,502,847,0
72111,1145,1245,0
72112,347,1019,0
72113,918,953,0
72114,918,1081,0
72115,351,27,0
72116,1098,40,0
72117,847,628,0
72118,1007,1274,0
72119,1194,513,0
72120,747,312,0
72121,899,649,0
72122,1390,1316,0
72123,234,400,0
72124,856,1360,0
72125,65,625,0
72126,1074,1100,0
72127,742,448,0
72128,1209,491,0
72129,9,979,0
72130,101,1275,0
72131,242,1278,0
72132,776,311,0
72133,1228,344,0
72134,969,1316,0
72135,1103,664,0
