,TF,Target,Label
19819,198,274,0
19820,219,628,0
19821,1173,415,0
19822,483,817,0
19823,741,342,0
19824,454,362,0
19825,99,817,0
19826,839,133,0
19827,1184,994,0
19828,167,355,0
19829,460,522,0
19830,664,215,0
19831,152,80,0
19832,1041,708,0
19833,343,721,0
19834,611,211,0
19835,1192,498,0
19836,240,175,0
19837,1128,508,0
19838,502,960,0
19839,1050,217,0
19840,1033,317,0
19841,743,418,0
19842,1050,642,0
19843,931,1069,0
19844,634,1120,0
19845,1082,611,0
19846,621,1161,0
19847,979,1036,0
19848,827,709,0
19849,69,428,0
19850,1144,1044,0
19851,611,732,0
19852,583,1106,0
19853,324,53,0
19854,1177,1107,0
19855,989,282,0
19856,168,1038,0
19857,168,719,0
19858,1072,496,0
19859,790,981,0
19860,306,509,0
19861,495,448,0
19862,641,748,0
19863,419,704,0
19864,277,258,0
19865,390,951,0
19866,664,781,0
19867,827,374,0
19868,1034,586,0
19869,1165,208,0
19870,306,543,0
19871,989,855,0
19872,133,618,0
19873,1040,429,0
19874,454,1121,0
19875,712,505,0
19876,205,529,0
19877,469,1117,0
19878,255,285,0
19879,255,1122,0
19880,104,668,0
19881,750,561,0
19882,130,891,0
19883,1139,216,0
19884,166,234,0
19885,228,658,0
19886,130,901,0
19887,12,683,0
19888,912,1019,0
19889,998,564,0
19890,611,756,0
19891,819,818,0
19892,969,690,0
19893,1165,337,0
19894,1060,1021,0
19895,75,731,0
19896,790,527,0
19897,777,1121,0
19898,956,588,0
19899,100,526,0
19900,460,883,0
19901,610,312,0
19902,219,101,0
19903,1165,867,0
19904,1196,999,0
19905,196,302,0
19906,129,661,0
19907,921,652,0
19908,800,111,0
19909,255,1163,0
19910,714,1160,0
19911,1034,216,0
19912,415,323,0
19913,1128,1141,0
19914,179,709,0
19915,575,530,0
19916,130,32,0
19917,1197,297,0
19918,1132,21,0
19919,22,157,0
19920,339,981,0
19921,873,489,0
19922,255,867,0
19923,1035,501,0
19924,87,962,0
19925,803,924,0
19926,454,831,0
19927,780,973,0
19928,390,580,0
19929,1170,188,0
19930,502,348,0
19931,425,428,0
19932,909,321,0
19933,587,1057,0
19934,811,1189,0
19935,955,981,0
19936,505,1052,0
19937,58,601,0
19938,1165,231,0
19939,581,737,0
19940,847,959,0
19941,1082,740,0
19942,1146,86,0
19943,1197,838,0
19944,780,849,0
19945,1035,624,0
19946,425,987,0
19947,583,837,0
19948,1022,769,0
19949,1082,948,0
19950,22,377,0
19951,1072,591,0
19952,166,915,0
19953,62,228,0
19954,198,29,0
19955,1146,1,0
19956,69,250,0
19957,611,758,0
19958,919,352,0
19959,12,320,0
19960,1095,588,0
19961,909,630,0
19962,1196,623,0
19963,1022,600,0
19964,589,140,0
19965,684,617,0
19966,1102,1025,0
19967,216,42,0
19968,312,1182,0
19969,1139,441,0
19970,1195,644,0
19971,68,856,0
19972,14,308,0
19973,151,1154,0
19974,1050,174,0
19975,479,1072,0
19976,901,899,0
19977,205,1010,0
19978,648,946,0
19979,119,1122,0
19980,1184,1200,0
19981,1095,198,0
19982,608,285,0
19983,198,1189,0
19984,579,743,0
19985,1034,947,0
19986,219,562,0
19987,1192,707,0
19988,953,513,0
19989,78,369,0
19990,87,473,0
19991,1096,950,0
19992,839,463,0
19993,326,288,0
19994,1112,649,0
19995,955,1038,0
19996,579,251,0
19997,917,810,0
19998,1060,147,0
19999,390,626,0
20000,899,1024,0
20001,529,649,0
20002,1144,31,0
20003,454,88,0
20004,543,330,0
20005,887,518,0
20006,634,287,0
20007,919,779,0
20008,19,332,0
20009,354,773,0
20010,684,1018,0
20011,40,395,0
20012,17,1089,0
20013,1156,1125,0
20014,846,672,0
20015,246,816,0
20016,800,645,0
20017,1128,250,0
20018,1186,983,0
20019,581,107,0
20020,575,1091,0
20021,1156,1085,0
20022,246,391,0
20023,151,388,0
20024,1122,791,0
20025,294,380,0
20026,502,690,0
20027,19,299,0
20028,919,1174,0
20029,743,646,0
20030,58,237,0
20031,953,1100,0
20032,712,941,0
20033,662,592,0
20034,839,188,0
20035,1082,528,0
20036,664,659,0
20037,479,1080,0
20038,168,1084,0
20039,919,1112,0
20040,691,488,0
20041,479,1039,0
20042,483,796,0
20043,76,687,0
20044,40,1095,0
20045,462,969,0
20046,483,385,0
20047,525,381,0
20048,979,440,0
20049,300,801,0
20050,1144,34,0
20051,460,855,0
20052,423,209,0
20053,228,1103,0
20054,62,964,0
20055,1068,366,0
20056,150,15,0
20057,198,868,0
20058,1033,283,0
20059,386,109,0
20060,800,358,0
20061,1156,36,0
20062,104,57,0
20063,583,976,0
20064,529,33,0
20065,998,63,0
20066,358,418,0
20067,969,4,0
20068,741,973,0
20069,168,1123,0
20070,685,444,0
20071,68,541,0
20072,919,466,0
20073,979,567,0
20074,168,202,0
20075,803,77,0
20076,918,932,0
20077,1156,609,0
20078,112,305,0
20079,17,501,0
20080,462,228,0
20081,1186,262,0
20082,583,1079,0
20083,912,1188,0
20084,1059,807,0
20085,167,1066,0
20086,1095,74,0
20087,887,428,0
20088,78,69,0
20089,10,895,0
20090,993,251,0
20091,150,587,0
20092,662,863,0
20093,1184,144,0
20094,1096,501,0
20095,1060,400,0
20096,543,698,0
20097,386,388,0
20098,423,629,0
20099,1013,414,0
20100,69,1107,0
20101,324,683,0
20102,1175,1104,0
20103,953,916,0
20104,1165,831,0
20105,205,285,0
20106,19,1008,0
20107,634,130,0
20108,785,294,0
20109,224,190,0
20110,1027,1199,0
20111,2,1124,0
20112,290,946,0
20113,510,1037,0
20114,953,662,0
20115,18,685,0
20116,339,347,0
20117,76,186,0
20118,803,664,0
20119,684,1049,0
20120,18,473,0
20121,1050,660,0
20122,969,1080,0
20123,1195,219,0
20124,858,855,0
20125,931,767,0
20126,150,1053,0
20127,316,739,0
20128,839,1141,0
20129,130,413,0
20130,847,224,0
20131,1041,28,0
20132,899,1170,0
20133,899,298,0
20134,529,1013,0
20135,1175,333,0
20136,429,1019,0
20137,543,295,0
20138,875,936,0
20139,1060,904,0
20140,100,964,0
20141,1132,292,0
20142,611,317,0
20143,129,759,0
20144,736,1016,0
20145,831,1192,0
20146,1041,477,0
20147,967,511,0
20148,516,799,0
20149,909,892,0
20150,583,957,0
20151,1059,765,0
20152,460,364,0
20153,950,991,0
20154,354,443,0
20155,979,162,0
20156,608,1050,0
20157,1082,298,0
20158,19,858,0
20159,873,544,0
20160,1041,303,0
20161,1146,1020,0
20162,955,980,0
20163,1128,39,0
20164,429,1123,0
20165,339,605,0
20166,505,594,0
20167,164,14,0
20168,326,188,0
20169,343,470,0
20170,76,701,0
20171,1085,648,0
20172,343,172,0
20173,979,133,0
20174,1035,993,0
20175,415,463,0
20176,741,1010,0
20177,912,173,0
20178,648,1107,0
20179,133,905,0
20180,277,437,0
20181,1025,702,0
20182,228,702,0
20183,785,276,0
20184,666,380,0
20185,1072,477,0
20186,912,748,0
20187,58,128,0
20188,69,295,0
20189,780,833,0
20190,480,87,0
20191,502,654,0
20192,575,56,0
20193,130,1030,0
20194,955,817,0
20195,917,380,0
20196,358,1026,0
20197,390,427,0
20198,75,186,0
20199,1050,858,0
20200,1170,102,0
20201,429,943,0
20202,1082,39,0
20203,641,517,0
20204,22,61,0
20205,516,392,0
20206,112,29,0
20207,312,728,0
20208,1095,1191,0
20209,1165,650,0
20210,460,1173,0
20211,198,771,0
20212,887,314,0
20213,324,678,0
20214,1131,1081,0
20215,415,1014,0
20216,1167,654,0
20217,641,42,0
20218,415,379,0
20219,803,1054,0
20220,1006,455,0
20221,343,833,0
20222,52,872,0
20223,1060,507,0
20224,1170,1061,0
20225,135,1194,0
20226,1088,221,0
20227,634,523,0
20228,743,358,0
20229,741,976,0
20230,967,917,0
20231,415,88,0
20232,950,368,0
20233,1059,758,0
20234,608,1107,0
20235,1184,174,0
20236,743,864,0
20237,608,240,0
20238,1122,1085,0
20239,1060,1168,0
20240,425,172,0
20241,721,32,0
20242,505,69,0
20243,119,757,0
20244,583,766,0
20245,662,2,0
20246,611,1082,0
20247,390,766,0
20248,741,873,0
20249,1146,223,0
20250,1082,644,0
20251,429,952,0
20252,543,881,0
20253,1102,830,0
20254,151,773,0
20255,423,233,0
20256,955,348,0
20257,583,1080,0
20258,998,153,0
20259,634,418,0
20260,10,8,0
20261,62,832,0
20262,1122,1065,0
20263,1095,1171,0
20264,1096,928,0
20265,993,643,0
20266,290,664,0
20267,909,947,0
20268,68,74,0
20269,621,150,0
20270,919,132,0
20271,462,464,0
20272,1175,165,0
20273,899,127,0
20274,339,722,0
20275,1167,549,0
20276,1112,197,0
20277,750,349,0
20278,62,512,0
20279,454,90,0
20280,1027,171,0
20281,1082,147,0
20282,610,436,0
20283,579,1000,0
20284,196,597,0
20285,1177,976,0
20286,343,584,0
20287,587,1181,0
20288,1068,631,0
20289,648,550,0
20290,950,1059,0
20291,780,214,0
20292,119,876,0
20293,610,65,0
20294,721,876,0
20295,1033,86,0
20296,167,308,0
20297,1184,1120,0
20298,17,915,0
20299,950,798,0
20300,62,353,0
20301,899,152,0
20302,180,690,0
20303,358,408,0
20304,179,1130,0
20305,454,59,0
20306,993,74,0
20307,1040,319,0
20308,100,205,0
20309,495,851,0
20310,1013,864,0
20311,386,1014,0
20312,899,555,0
20313,179,41,0
20314,167,849,0
20315,993,865,0
20316,133,1094,0
20317,1050,522,0
20318,167,812,0
20319,423,496,0
20320,1161,591,0
20321,993,871,0
20322,901,773,0
20323,741,654,0
20324,260,368,0
20325,1177,34,0
20326,1039,522,0
20327,998,235,0
20328,339,103,0
20329,339,151,0
20330,885,353,0
20331,1096,546,0
20332,1039,242,0
20333,462,1005,0
20334,687,766,0
20335,1195,325,0
20336,152,17,0
20337,22,1009,0
20338,7,1159,0
20339,1167,951,0
20340,502,388,0
20341,1060,548,0
20342,152,1082,0
20343,277,1143,0
20344,998,499,0
20345,791,305,0
20346,62,465,0
20347,1192,307,0
20348,1088,397,0
20349,1034,1045,0
20350,919,940,0
20351,480,684,0
20352,68,1195,0
20353,610,570,0
20354,99,1169,0
20355,1059,322,0
20356,219,551,0
20357,1132,65,0
20358,847,1034,0
20359,130,398,0
20360,587,833,0
20361,1096,1202,0
20362,1146,834,0
20363,1122,958,0
20364,1122,160,0
20365,1022,576,0
20366,736,1014,0
20367,529,36,0
20368,207,688,0
20369,791,487,0
20370,912,129,0
20371,219,558,0
20372,462,1100,0
20373,2,51,0
20374,684,178,0
20375,777,395,0
20376,168,468,0
20377,589,196,0
20378,390,646,0
20379,685,27,0
20380,885,366,0
20381,17,347,0
20382,205,805,0
20383,979,423,0
20384,69,745,0
20385,99,994,0
20386,87,466,0
20387,785,417,0
20388,684,802,0
20389,339,640,0
20390,1197,457,0
20391,1027,444,0
20392,219,1199,0
20393,58,27,0
20394,918,363,0
20395,687,105,0
20396,846,128,0
20397,18,811,0
20398,918,512,0
20399,196,311,0
20400,1059,201,0
20401,778,1164,0
20402,912,493,0
20403,1034,368,0
20404,912,94,0
20405,1025,523,0
20406,641,1161,0
20407,527,347,0
20408,1039,506,0
20409,778,832,0
20410,589,229,0
20411,912,883,0
20412,167,617,0
20413,989,880,0
20414,1196,99,0
20415,14,1006,0
20416,454,765,0
20417,306,12,0
20418,1177,239,0
20419,800,698,0
20420,135,1190,0
20421,1131,1063,0
20422,847,339,0
20423,216,1134,0
20424,19,49,0
20425,691,871,0
20426,164,891,0
20427,469,743,0
20428,2,230,0
20429,425,773,0
20430,967,648,0
20431,750,1169,0
20432,462,1165,0
20433,129,489,0
20434,846,784,0
20435,1128,869,0
20436,1088,892,0
20437,483,34,0
20438,1132,1001,0
20439,240,557,0
20440,1006,611,0
20441,529,424,0
20442,260,591,0
20443,575,743,0
20444,1131,351,0
20445,479,148,0
20446,1173,185,0
20447,839,627,0
20448,887,713,0
20449,495,665,0
20450,1068,912,0
20451,1088,972,0
20452,1059,264,0
20453,901,629,0
20454,166,25,0
20455,953,617,0
20456,1025,197,0
20457,777,828,0
20458,1170,855,0
20459,14,139,0
20460,691,286,0
20461,277,990,0
20462,691,328,0
20463,1060,953,0
20464,1122,1064,0
20465,1068,413,0
20466,684,222,0
20467,429,260,0
20468,969,585,0
20469,1072,33,0
20470,1146,276,0
20471,1035,646,0
20472,800,737,0
20473,741,434,0
20474,207,865,0
20475,52,1108,0
20476,1167,871,0
20477,260,972,0
20478,741,1130,0
20479,1192,77,0
20480,1184,687,0
20481,104,934,0
20482,831,938,0
20483,887,988,0
20484,316,601,0
20485,1006,804,0
20486,415,828,0
20487,462,443,0
20488,721,772,0
20489,180,336,0
20490,873,871,0
20491,800,315,0
20492,780,645,0
20493,1177,240,0
20494,277,199,0
20495,1139,1165,0
20496,778,807,0
20497,255,674,0
20498,1102,978,0
20499,480,768,0
20500,18,884,0
20501,621,347,0
20502,1033,1128,0
20503,741,360,0
20504,1035,169,0
20505,529,608,0
20506,955,98,0
20507,87,181,0
20508,641,261,0
20509,662,122,0
20510,839,857,0
20511,529,752,0
20512,20,403,0
20513,1035,569,0
20514,69,1028,0
20515,20,391,0
20516,909,1142,0
20517,800,917,0
20518,135,403,0
20519,78,538,0
20520,205,116,0
20521,306,1067,0
20522,819,371,0
20523,339,742,0
20524,168,899,0
20525,909,414,0
20526,525,159,0
20527,819,637,0
20528,415,645,0
20529,1146,852,0
20530,1197,640,0
20531,1122,385,0
20532,454,237,0
20533,87,164,0
20534,324,701,0
20535,967,493,0
20536,819,853,0
20537,505,1122,0
20538,778,1005,0
20539,931,239,0
20540,918,417,0
20541,255,854,0
20542,306,583,0
20543,839,747,0
20544,207,1046,0
20545,1039,1070,0
20546,1161,1021,0
20547,885,914,0
20548,312,441,0
20549,419,990,0
20550,1060,374,0
20551,918,134,0
20552,425,1110,0
20553,1050,750,0
20554,875,529,0
20555,178,572,0
20556,294,461,0
20557,1144,259,0
20558,811,42,0
20559,150,571,0
20560,1161,721,0
20561,1192,820,0
20562,575,347,0
20563,99,1181,0
20564,684,351,0
20565,1034,265,0
20566,1173,956,0
20567,778,9,0
20568,800,564,0
20569,579,942,0
20570,40,268,0
20571,12,735,0
20572,246,745,0
20573,1146,478,0
20574,839,515,0
20575,1184,191,0
20576,847,343,0
20577,721,647,0
20578,1033,1130,0
20579,260,154,0
20580,219,1089,0
20581,1128,1071,0
20582,1072,486,0
20583,495,419,0
20584,953,71,0
20585,1173,1049,0
20586,918,785,0
20587,69,1196,0
20588,469,779,0
20589,1173,42,0
20590,316,1151,0
20591,685,408,0
20592,1072,1182,0
20593,691,783,0
20594,885,75,0
20595,324,440,0
20596,1170,345,0
20597,1060,379,0
20598,40,312,0
20599,1184,696,0
20600,691,89,0
20601,778,684,0
20602,1041,539,0
20603,480,66,0
20604,1184,948,0
20605,1034,186,0
20606,495,963,0
20607,1112,106,0
20608,998,1111,0
20609,10,219,0
20610,1041,564,0
20611,950,685,0
20612,1197,666,0
20613,858,998,0
20614,743,1086,0
20615,857,1138,0
20616,1039,113,0
20617,611,961,0
20618,324,881,0
20619,151,433,0
20620,1027,584,0
20621,1034,485,0
20622,104,398,0
20623,196,686,0
20624,1156,763,0
20625,68,139,0
20626,390,283,0
20627,18,707,0
20628,17,604,0
20629,1072,126,0
20630,1041,576,0
20631,1165,285,0
20632,1144,676,0
20633,662,448,0
20634,460,1093,0
20635,1022,327,0
20636,129,1128,0
20637,300,74,0
20638,1167,678,0
20639,260,1187,0
20640,326,373,0
20641,425,1134,0
20642,634,301,0
20643,495,1115,0
20644,1131,204,0
20645,858,936,0
20646,510,692,0
20647,931,225,0
20648,1060,627,0
20649,62,1060,0
20650,1085,688,0
20651,2,844,0
20652,1059,451,0
20653,1139,376,0
20654,354,1018,0
20655,885,1070,0
20656,662,922,0
20657,873,836,0
20658,778,179,0
20659,168,150,0
20660,354,713,0
20661,415,888,0
20662,312,44,0
20663,510,1050,0
20664,685,1152,0
20665,998,46,0
20666,909,959,0
20667,78,1087,0
20668,152,1148,0
20669,151,1152,0
20670,306,468,0
20671,583,119,0
20672,1186,251,0
20673,901,712,0
20674,610,370,0
20675,2,894,0
20676,1132,250,0
20677,119,113,0
20678,989,1124,0
20679,857,658,0
20680,641,571,0
20681,950,952,0
20682,1039,18,0
20683,178,898,0
20684,224,139,0
20685,20,871,0
20686,1112,144,0
20687,168,511,0
20688,998,964,0
20689,1025,90,0
20690,1170,404,0
20691,527,2,0
20692,1165,815,0
20693,386,847,0
20694,76,998,0
20695,62,344,0
20696,179,790,0
20697,811,1184,0
20698,240,532,0
20699,384,729,0
20700,803,1186,0
20701,224,315,0
20702,1060,620,0
20703,168,538,0
20704,22,1024,0
20705,99,234,0
20706,634,1138,0
20707,979,733,0
20708,525,673,0
20709,611,648,0
20710,587,874,0
20711,326,1026,0
20712,1197,1044,0
20713,119,1144,0
20714,87,819,0
20715,621,41,0
20716,178,455,0
20717,918,624,0
20718,246,1117,0
20719,1050,333,0
20720,1195,1189,0
20721,240,919,0
20722,495,899,0
20723,529,0,0
20724,10,39,0
20725,581,819,0
20726,887,316,0
20727,909,960,0
20728,712,223,0
20729,685,937,0
20730,78,351,0
20731,919,312,0
20732,579,589,0
20733,596,814,0
20734,129,930,0
20735,885,1101,0
20736,277,896,0
20737,831,905,0
20738,1186,968,0
20739,462,658,0
20740,462,215,0
20741,1095,516,0
20742,1095,858,0
20743,166,435,0
20744,1177,1116,0
20745,583,576,0
20746,575,752,0
20747,1013,790,0
20748,1072,1126,0
20749,260,315,0
20750,885,508,0
20751,505,57,0
20752,1128,778,0
20753,135,200,0
20754,1088,699,0
20755,469,670,0
20756,150,675,0
20757,255,1108,0
20758,460,39,0
20759,909,311,0
20760,743,453,0
20761,454,807,0
20762,246,603,0
20763,1022,863,0
20764,819,1198,0
20765,543,429,0
20766,419,849,0
20767,306,371,0
20768,2,97,0
20769,998,409,0
20770,469,1190,0
20771,135,281,0
20772,583,196,0
20773,460,844,0
20774,178,445,0
20775,180,881,0
20776,1039,143,0
20777,621,94,0
20778,1146,119,0
20779,1102,144,0
20780,736,151,0
20781,469,1026,0
20782,1088,678,0
20783,354,1149,0
20784,151,1064,0
20785,1022,571,0
20786,691,965,0
20787,969,847,0
20788,99,629,0
20789,386,23,0
20790,785,528,0
20791,1050,864,0
20792,1059,626,0
20793,967,766,0
20794,1025,1050,0
20795,543,288,0
20796,721,465,0
20797,1139,754,0
20798,839,1152,0
20799,454,83,0
20800,750,1073,0
20801,662,408,0
20802,790,577,0
20803,750,217,0
20804,885,611,0
20805,1184,295,0
20806,316,398,0
20807,58,1162,0
20808,790,309,0
20809,2,585,0
20810,1184,946,0
20811,912,372,0
20812,743,190,0
20813,780,126,0
20814,800,788,0
20815,2,1009,0
20816,179,859,0
20817,1144,560,0
20818,1156,701,0
20819,343,515,0
20820,1112,23,0
20821,803,459,0
20822,525,750,0
20823,462,706,0
20824,778,161,0
20825,1096,843,0
20826,847,318,0
20827,901,644,0
20828,339,199,0
20829,198,814,0
20830,750,346,0
20831,112,42,0
20832,529,483,0
20833,691,360,0
20834,1013,1,0
20835,827,599,0
20836,887,1044,0
20837,343,340,0
20838,1050,166,0
20839,641,990,0
20840,1177,59,0
20841,1035,463,0
20842,99,303,0
20843,1132,468,0
20844,205,290,0
20845,581,927,0
20846,260,617,0
20847,75,468,0
20848,12,799,0
20849,1102,196,0
20850,919,314,0
20851,873,963,0
20852,316,428,0
20853,1161,252,0
20854,40,86,0
20855,502,587,0
20856,969,490,0
20857,887,575,0
20858,354,1025,0
20859,634,353,0
20860,543,1150,0
20861,68,837,0
20862,180,794,0
20863,1095,1145,0
20864,78,102,0
20865,956,466,0
20866,993,53,0
20867,778,716,0
20868,62,390,0
20869,19,712,0
20870,583,1004,0
20871,1132,143,0
20872,839,586,0
20873,1039,715,0
20874,714,926,0
20875,419,855,0
20876,205,960,0
20877,831,1183,0
20878,1102,435,0
20879,19,1047,0
20880,819,94,0
20881,777,3,0
20882,255,196,0
20883,790,1008,0
20884,610,888,0
20885,1013,559,0
20886,790,443,0
20887,803,1172,0
20888,993,1027,0
20889,510,1044,0
20890,390,94,0
20891,608,830,0
20892,1175,219,0
20893,778,1160,0
20894,425,1190,0
20895,1197,343,0
20896,1196,511,0
20897,780,62,0
20898,956,1137,0
20899,529,1186,0
20900,1082,650,0
20901,1112,880,0
20902,909,263,0
20903,69,363,0
20904,741,622,0
20905,196,284,0
20906,479,569,0
20907,712,959,0
20908,1173,677,0
20909,294,550,0
20910,386,874,0
20911,1184,157,0
20912,819,249,0
20913,483,1161,0
20914,58,609,0
20915,152,99,0
20916,1085,408,0
20917,52,416,0
20918,469,489,0
20919,684,7,0
20920,19,102,0
20921,827,959,0
20922,358,756,0
20923,164,151,0
20924,1122,1123,0
20925,69,1060,0
20926,40,304,0
20927,684,773,0
20928,846,82,0
20929,743,833,0
20930,608,1114,0
20931,1088,804,0
20932,1112,1067,0
20933,684,621,0
20934,1139,1084,0
20935,736,1153,0
20936,608,1009,0
20937,857,657,0
20938,100,719,0
20939,1192,583,0
20940,167,823,0
20941,1035,62,0
20942,858,902,0
20943,684,37,0
20944,664,61,0
20945,62,458,0
20946,99,354,0
20947,525,1100,0
20948,324,932,0
20949,846,336,0
20950,1132,298,0
20951,621,491,0
20952,133,346,0
20953,1140,919,0
20954,691,635,0
20955,1034,1136,0
20956,901,1193,0
20957,918,102,0
20958,219,280,0
20959,52,503,0
20960,587,238,0
20961,479,484,0
20962,1132,221,0
20963,662,99,0
20964,780,481,0
20965,19,672,0
20966,1197,402,0
20967,664,222,0
20968,998,858,0
20969,800,674,0
20970,7,979,0
20971,179,739,0
20972,529,411,0
20973,104,890,0
20974,274,633,0
20975,1102,21,0
20976,178,600,0
20977,581,869,0
20978,180,121,0
20979,1027,352,0
20980,1041,199,0
20981,1195,620,0
20982,666,282,0
20983,955,359,0
20984,343,250,0
20985,277,310,0
20986,306,742,0
20987,1195,832,0
20988,469,247,0
20989,778,247,0
20990,180,797,0
20991,634,204,0
20992,460,438,0
20993,166,758,0
20994,180,437,0
20995,1170,766,0
20996,425,371,0
20997,19,158,0
20998,10,433,0
20999,294,948,0
21000,977,176,0
21001,969,701,0
21002,62,352,0
21003,885,796,0
21004,579,121,0
21005,743,759,0
21006,918,877,0
21007,510,352,0
21008,1082,360,0
21009,1112,1085,0
21010,99,758,0
21011,277,1135,0
21012,611,939,0
21013,1186,234,0
21014,78,803,0
21015,390,277,0
21016,180,1078,0
21017,326,986,0
21018,1122,741,0
21019,219,635,0
21020,1139,326,0
21021,610,878,0
21022,1013,295,0
21023,495,888,0
21024,384,951,0
21025,1177,933,0
21026,483,1088,0
21027,1146,408,0
21028,662,650,0
21029,502,412,0
21030,901,116,0
21031,581,732,0
21032,1195,846,0
21033,583,756,0
21034,691,23,0
21035,846,1200,0
21036,274,473,0
21037,831,293,0
21038,778,957,0
21039,196,847,0
21040,1027,554,0
21041,791,898,0
21042,977,85,0
21043,260,390,0
21044,791,2,0
21045,343,590,0
21046,1006,1053,0
21047,750,416,0
21048,290,961,0
21049,1122,121,0
21050,133,1010,0
21051,502,33,0
21052,326,1062,0
21053,196,424,0
21054,634,180,0
21055,14,53,0
21056,785,539,0
21057,207,287,0
21058,326,708,0
21059,1173,816,0
21060,167,698,0
21061,133,775,0
21062,1006,987,0
21063,1033,390,0
21064,858,452,0
21065,950,344,0
21066,78,549,0
21067,100,498,0
21068,1146,796,0
21069,358,839,0
21070,858,270,0
21071,1195,451,0
21072,300,35,0
21073,19,642,0
21074,1085,283,0
21075,967,267,0
21076,75,295,0
21077,7,687,0
21078,887,1037,0
21079,989,329,0
21080,1059,132,0
21081,419,184,0
21082,1085,998,0
21083,152,336,0
21084,969,838,0
21085,1165,604,0
21086,750,929,0
21087,1196,638,0
21088,1170,608,0
21089,178,1197,0
21090,596,870,0
21091,469,577,0
21092,180,9,0
21093,666,677,0
21094,429,1064,0
21095,415,479,0
21096,1039,109,0
21097,819,644,0
21098,950,251,0
21099,152,613,0
21100,750,867,0
21101,931,10,0
21102,543,364,0
21103,641,289,0
21104,150,729,0
21105,950,249,0
21106,977,666,0
21107,12,753,0
21108,164,497,0
21109,1196,423,0
21110,510,397,0
21111,306,1187,0
21112,527,547,0
21113,885,183,0
21114,168,1036,0
21115,1177,657,0
21116,133,372,0
21117,1006,129,0
21118,20,507,0
21119,240,1094,0
21120,1167,785,0
21121,69,197,0
21122,909,423,0
21123,587,606,0
21124,819,363,0
21125,78,985,0
21126,1156,847,0
21127,479,454,0
21128,721,803,0
21129,1112,81,0
21130,483,1003,0
21131,666,261,0
21132,712,749,0
21133,133,690,0
21134,712,51,0
21135,1195,707,0
21136,166,139,0
21137,1096,957,0
21138,2,560,0
21139,1128,1140,0
21140,1184,1059,0
21141,119,763,0
21142,87,857,0
21143,180,490,0
21144,1170,644,0
21145,1139,1100,0
21146,454,928,0
21147,712,1063,0
21148,1139,474,0
21149,969,470,0
21150,1184,406,0
21151,180,527,0
21152,819,438,0
21153,873,1156,0
21154,1186,54,0
21155,899,3,0
21156,543,34,0
21157,462,1000,0
21158,993,1058,0
21159,778,978,0
21160,857,951,0
21161,1161,814,0
21162,791,855,0
21163,480,32,0
21164,1088,870,0
21165,260,754,0
21166,1146,297,0
21167,684,1044,0
21168,909,882,0
21169,847,510,0
21170,736,1150,0
21171,581,1051,0
21172,1139,42,0
21173,899,833,0
21174,529,979,0
21175,621,567,0
21176,1033,80,0
21177,785,885,0
21178,62,971,0
21179,901,161,0
21180,621,166,0
21181,909,322,0
21182,19,729,0
21183,479,671,0
21184,1033,564,0
21185,777,763,0
21186,1085,761,0
21187,800,192,0
21188,99,772,0
21189,1196,36,0
21190,76,1048,0
21191,390,452,0
21192,339,114,0
21193,956,1099,0
21194,1088,1173,0
21195,52,602,0
21196,22,140,0
21197,750,371,0
21198,579,481,0
21199,583,415,0
21200,483,238,0
21201,1112,551,0
21202,12,662,0
21203,956,470,0
21204,483,143,0
21205,1050,606,0
21206,216,121,0
21207,198,695,0
21208,955,545,0
21209,219,527,0
21210,1068,369,0
21211,1175,957,0
21212,875,655,0
21213,1013,952,0
21214,839,914,0
21215,917,252,0
21216,52,452,0
21217,1197,267,0
21218,2,765,0
21219,1082,745,0
21220,666,62,0
21221,1040,16,0
21222,1006,985,0
21223,1186,350,0
21224,10,35,0
21225,780,363,0
21226,899,367,0
21227,294,810,0
21228,196,268,0
21229,596,341,0
21230,505,77,0
21231,1161,999,0
21232,899,50,0
21233,260,113,0
21234,390,457,0
21235,290,759,0
21236,510,717,0
21237,12,254,0
21238,1085,1151,0
21239,12,779,0
21240,714,936,0
21241,921,1043,0
21242,1192,1182,0
21243,950,522,0
21244,1131,496,0
21245,685,71,0
21246,811,111,0
21247,495,1086,0
21248,343,241,0
21249,205,266,0
21250,52,822,0
21251,721,217,0
21252,1132,246,0
21253,1140,214,0
21254,1131,873,0
21255,525,774,0
21256,527,1154,0
21257,989,13,0
21258,662,171,0
21259,119,111,0
21260,811,310,0
21261,847,1009,0
21262,575,818,0
21263,166,624,0
21264,460,1045,0
21265,687,1005,0
21266,1175,1114,0
21267,909,40,0
21268,596,885,0
21269,119,465,0
21270,119,965,0
21271,135,605,0
21272,950,879,0
21273,750,964,0
21274,462,1195,0
21275,260,91,0
21276,579,619,0
21277,505,410,0
21278,979,1124,0
21279,240,824,0
21280,1085,1005,0
21281,579,341,0
21282,454,781,0
21283,99,1177,0
21284,1072,274,0
21285,384,1004,0
21286,454,300,0
21287,953,127,0
21288,1184,988,0
21289,1034,801,0
21290,529,1127,0
21291,967,986,0
21292,505,409,0
21293,339,879,0
21294,502,630,0
21295,112,778,0
21296,912,473,0
21297,277,926,0
21298,152,71,0
21299,827,618,0
21300,14,919,0
21301,78,653,0
21302,1112,556,0
21303,1040,234,0
21304,1025,119,0
21305,1041,761,0
