,TF,Target,Label
69604,111,414,0
69605,880,956,0
69606,603,1206,0
69607,1249,252,0
69608,429,622,0
69609,489,584,0
69610,1202,1301,0
69611,1343,657,0
69612,179,1429,0
69613,1297,129,0
69614,1221,159,0
69615,730,1323,0
69616,658,571,0
69617,1045,177,0
69618,627,1156,0
69619,94,457,0
69620,624,850,0
69621,642,487,0
69622,1294,386,0
69623,442,505,0
69624,16,572,0
69625,1085,1159,0
69626,171,1315,0
69627,1130,1387,0
69628,20,343,0
69629,707,56,0
69630,337,125,0
69631,474,1136,0
69632,730,1106,0
69633,649,1277,0
69634,445,1035,0
69635,1108,996,0
69636,618,896,0
69637,827,927,0
69638,27,162,0
69639,1202,46,0
69640,498,1139,0
69641,1079,810,0
69642,1392,744,0
69643,361,575,0
69644,454,1254,0
69645,105,1174,0
69646,503,755,0
69647,1010,1284,0
69648,895,1072,0
69649,490,1052,0
69650,111,1275,0
69651,618,335,0
69652,48,650,0
69653,1247,996,0
69654,627,640,0
69655,732,917,0
69656,1130,336,0
69657,848,886,0
69658,1287,1252,0
69659,458,400,0
69660,638,1222,0
69661,696,688,0
69662,1066,1093,0
69663,500,377,0
69664,664,351,0
69665,1085,348,0
69666,84,909,0
69667,287,876,0
69668,970,948,0
69669,532,337,0
69670,652,36,0
69671,1161,959,0
69672,1103,1130,0
69673,642,1035,0
69674,1306,271,0
69675,671,975,0
69676,1370,1163,0
69677,518,613,0
69678,607,1316,0
69679,814,1439,0
69680,168,458,0
69681,878,685,0
69682,658,1393,0
69683,461,1014,0
69684,236,538,0
69685,168,902,0
69686,185,1343,0
69687,1394,368,0
69688,593,1392,0
69689,603,282,0
69690,601,196,0
69691,550,1278,0
69692,1107,152,0
69693,836,826,0
69694,703,517,0
69695,1386,596,0
69696,313,341,0
69697,290,594,0
69698,1313,1151,0
69699,732,941,0
69700,290,50,0
69701,883,1018,0
69702,474,147,0
69703,28,675,0
69704,1261,649,0
69705,16,542,0
69706,358,199,0
69707,608,747,0
69708,945,795,0
69709,448,1366,0
69710,816,436,0
69711,939,609,0
69712,1248,963,0
69713,589,1206,0
69714,1270,752,0
69715,576,1205,0
69716,1260,612,0
69717,268,1242,0
69718,1441,1135,0
69719,712,1392,0
69720,636,715,0
69721,880,359,0
69722,480,1186,0
69723,1378,412,0
69724,335,1148,0
69725,1229,801,0
69726,1370,1124,0
69727,416,300,0
69728,202,614,0
69729,1411,155,0
69730,1248,1268,0
69731,493,1286,0
69732,1108,1100,0
69733,730,808,0
69734,977,816,0
69735,1348,97,0
69736,731,141,0
69737,970,896,0
69738,643,25,0
69739,881,93,0
69740,146,1051,0
69741,329,1096,0
69742,1421,841,0
69743,441,1388,0
69744,408,625,0
69745,113,1394,0
69746,94,976,0
69747,827,73,0
69748,367,1301,0
69749,732,508,0
69750,1169,1286,0
69751,1083,635,0
69752,402,508,0
69753,607,544,0
69754,1103,1436,0
69755,624,677,0
69756,147,267,0
69757,465,882,0
69758,474,1381,0
69759,308,466,0
69760,66,234,0
69761,29,416,0
69762,525,394,0
69763,603,1438,0
69764,1403,44,0
69765,722,642,0
69766,608,1220,0
69767,264,219,0
69768,607,298,0
69769,1372,154,0
69770,1161,16,0
69771,1258,814,0
69772,64,874,0
69773,1258,41,0
69774,882,1340,0
69775,632,82,0
69776,216,779,0
69777,732,324,0
69778,986,321,0
69779,339,1306,0
69780,329,147,0
69781,1426,311,0
69782,1190,355,0
69783,862,108,0
69784,28,1167,0
69785,64,1389,0
69786,5,994,0
69787,603,1150,0
69788,816,457,0
69789,700,849,0
69790,1169,195,0
69791,810,1311,0
69792,1251,420,0
69793,108,7,0
69794,406,547,0
69795,626,67,0
69796,650,1092,0
69797,3,1062,0
69798,642,159,0
69799,476,579,0
69800,396,30,0
69801,1411,1357,0
69802,867,1381,0
69803,878,775,0
69804,1236,1175,0
69805,11,1254,0
69806,1010,24,0
69807,16,104,0
69808,1331,10,0
69809,770,215,0
69810,1348,137,0
69811,403,697,0
69812,403,692,0
69813,1386,537,0
69814,216,1260,0
69815,672,167,0
69816,1380,340,0
69817,335,1098,0
69818,465,937,0
69819,1083,449,0
69820,1249,494,0
69821,313,212,0
69822,1356,186,0
69823,299,1009,0
69824,503,1365,0
69825,421,575,0
69826,1025,277,0
69827,630,1013,0
69828,627,4,0
69829,28,111,0
69830,1167,119,0
69831,76,606,0
69832,1086,1193,0
69833,1297,56,0
69834,695,1004,0
69835,777,591,0
69836,1287,567,0
69837,101,639,0
69838,793,346,0
69839,806,154,0
69840,448,1096,0
69841,255,440,0
69842,503,377,0
69843,1431,820,0
69844,211,617,0
69845,111,307,0
69846,1403,445,0
69847,473,833,0
69848,1138,935,0
69849,155,558,0
69850,58,495,0
69851,638,420,0
69852,977,835,0
69853,1202,287,0
69854,439,1406,0
69855,1206,242,0
69856,658,662,0
69857,624,426,0
69858,593,234,0
69859,1337,909,0
69860,331,723,0
69861,256,866,0
69862,664,245,0
69863,1408,601,0
69864,461,1317,0
69865,445,76,0
69866,1045,1271,0
69867,498,1327,0
69868,957,393,0
69869,1390,98,0
69870,256,579,0
69871,473,106,0
69872,407,961,0
69873,643,890,0
69874,241,160,0
69875,54,894,0
69876,806,548,0
69877,1426,533,0
69878,113,310,0
69879,506,289,0
69880,1076,1381,0
69881,608,69,0
69882,672,1186,0
69883,1062,456,0
69884,500,254,0
69885,473,33,0
69886,241,443,0
69887,1284,1186,0
69888,777,202,0
69889,543,712,0
69890,627,1092,0
69891,1107,881,0
69892,732,615,0
69893,939,101,0
69894,160,1015,0
69895,707,663,0
69896,1156,247,0
69897,1151,1144,0
69898,1069,1228,0
69899,105,873,0
69900,1390,399,0
69901,829,706,0
69902,323,612,0
69903,299,142,0
69904,1168,723,0
69905,1066,1440,0
69906,327,205,0
69907,172,98,0
69908,629,935,0
69909,1216,1139,0
69910,202,160,0
69911,1229,154,0
69912,280,1427,0
69913,200,300,0
69914,1329,1055,0
69915,801,551,0
69916,331,409,0
69917,1343,668,0
69918,506,312,0
69919,881,770,0
69920,810,109,0
69921,219,469,0
69922,1116,1110,0
69923,790,1128,0
69924,498,679,0
69925,1116,8,0
69926,627,1423,0
69927,334,1154,0
69928,576,361,0
69929,5,1196,0
69930,1190,1042,0
69931,1022,815,0
69932,503,444,0
69933,1431,1324,0
69934,886,19,0
69935,383,981,0
69936,29,407,0
69937,650,214,0
69938,357,1243,0
69939,630,433,0
69940,1230,392,0
69941,458,1382,0
69942,500,524,0
69943,550,260,0
69944,12,195,0
69945,642,568,0
69946,1149,1073,0
69947,119,1345,0
69948,607,889,0
69949,1249,950,0
69950,490,283,0
69951,774,887,0
69952,1094,1010,0
69953,882,1193,0
69954,607,1071,0
69955,770,429,0
69956,211,117,0
69957,1315,1157,0
69958,664,513,0
69959,441,1064,0
69960,806,1100,0
69961,20,844,0
69962,202,33,0
69963,445,488,0
69964,454,968,0
69965,672,290,0
69966,1257,749,0
69967,790,69,0
69968,1236,1372,0
69969,829,981,0
69970,219,990,0
69971,1010,274,0
69972,627,834,0
69973,590,1124,0
69974,1117,158,0
69975,212,756,0
69976,120,903,0
69977,493,13,0
69978,693,1237,0
69979,626,79,0
69980,1022,296,0
69981,200,927,0
69982,885,868,0
69983,1134,414,0
69984,881,1145,0
69985,217,510,0
69986,1032,138,0
69987,402,74,0
69988,1439,1043,0
69989,1333,1054,0
69990,1294,910,0
69991,848,20,0
69992,156,629,0
69993,438,1325,0
69994,1010,1358,0
69995,77,1365,0
69996,1258,832,0
69997,1229,541,0
69998,493,295,0
69999,236,950,0
70000,268,1124,0
70001,314,916,0
70002,607,706,0
70003,1392,1013,0
70004,707,13,0
70005,735,1109,0
70006,1066,1425,0
70007,1247,778,0
70008,829,1214,0
70009,1356,785,0
70010,255,1447,0
70011,1390,178,0
70012,1117,1259,0
70013,1229,1444,0
70014,1313,191,0
70015,355,601,0
70016,489,656,0
70017,1439,1035,0
70018,1199,1241,0
70019,883,1329,0
70020,1134,85,0
70021,1439,934,0
70022,1372,818,0
70023,636,650,0
70024,493,779,0
70025,428,712,0
70026,1191,67,0
70027,1268,1182,0
70028,1256,163,0
70029,939,1042,0
70030,125,67,0
70031,922,402,0
70032,84,1358,0
70033,488,805,0
70034,1069,1222,0
70035,1070,495,0
70036,473,1245,0
70037,2,1307,0
70038,280,754,0
70039,608,791,0
70040,675,409,0
70041,1294,713,0
70042,1248,593,0
70043,1161,125,0
70044,878,1383,0
70045,1426,342,0
70046,451,948,0
70047,1046,720,0
70048,241,681,0
70049,322,1080,0
70050,403,413,0
70051,224,11,0
70052,120,722,0
70053,194,430,0
70054,272,1318,0
70055,451,38,0
70056,335,122,0
70057,1169,218,0
70058,671,35,0
70059,68,1119,0
70060,268,677,0
70061,896,665,0
70062,1298,111,0
70063,735,901,0
70064,331,522,0
70065,45,398,0
70066,836,827,0
70067,196,957,0
70068,970,840,0
70069,1247,1158,0
70070,652,580,0
70071,86,264,0
70072,261,577,0
70073,1404,301,0
70074,60,1093,0
70075,465,359,0
70076,448,372,0
70077,361,1217,0
70078,489,1160,0
70079,1268,924,0
70080,1070,389,0
70081,693,261,0
70082,1274,524,0
70083,983,164,0
70084,194,1073,0
70085,822,1428,0
70086,256,1346,0
70087,195,1305,0
70088,1351,637,0
70089,735,804,0
70090,697,310,0
70091,105,445,0
70092,1102,685,0
70093,636,714,0
70094,735,1407,0
70095,508,34,0
70096,331,247,0
70097,565,217,0
70098,627,1298,0
70099,1258,429,0
70100,643,1359,0
70101,1194,1062,0
70102,573,1032,0
70103,661,1212,0
70104,335,371,0
70105,633,1414,0
70106,922,1386,0
70107,1083,464,0
70108,787,1399,0
70109,829,172,0
70110,173,1447,0
70111,1280,1381,0
70112,638,1144,0
70113,25,1302,0
70114,1326,1041,0
70115,336,289,0
70116,573,738,0
70117,607,578,0
70118,624,1037,0
70119,1431,287,0
70120,1229,883,0
70121,793,933,0
70122,25,985,0
70123,1070,359,0
70124,1216,108,0
70125,448,1143,0
70126,383,1397,0
70127,597,923,0
70128,11,1421,0
70129,630,333,0
70130,448,14,0
70131,1025,361,0
70132,255,1171,0
70133,895,571,0
70134,85,1209,0
70135,146,992,0
70136,86,1159,0
70137,1032,257,0
70138,814,843,0
70139,608,1096,0
70140,1176,462,0
70141,216,1357,0
70142,336,1214,0
70143,216,159,0
70144,546,968,0
70145,264,510,0
70146,1201,794,0
70147,919,1136,0
70148,299,164,0
70149,735,949,0
70150,629,1057,0
70151,1206,287,0
70152,458,237,0
70153,1094,223,0
70154,672,1368,0
70155,1216,849,0
70156,1361,130,0
70157,814,342,0
70158,541,746,0
70159,1403,23,0
70160,397,957,0
70161,45,1356,0
70162,373,793,0
70163,1368,558,0
70164,629,1342,0
70165,1194,1087,0
70166,332,186,0
70167,1266,1408,0
70168,643,504,0
70169,918,1045,0
70170,1348,584,0
70171,403,1200,0
70172,313,731,0
70173,125,1210,0
70174,416,46,0
70175,337,670,0
70176,1134,1313,0
70177,1249,1266,0
70178,590,599,0
70179,1161,13,0
70180,429,584,0
70181,1221,528,0
70182,408,429,0
70183,100,442,0
70184,19,1115,0
70185,895,53,0
70186,1270,231,0
70187,64,559,0
70188,1160,439,0
70189,1361,11,0
70190,65,1357,0
70191,451,579,0
70192,335,640,0
70193,608,86,0
70194,3,939,0
70195,106,760,0
70196,605,332,0
70197,1134,97,0
70198,1149,420,0
70199,1107,1141,0
70200,1274,1175,0
70201,1390,604,0
70202,224,1405,0
70203,1066,297,0
70204,919,328,0
70205,1376,746,0
70206,490,678,0
70207,113,1135,0
70208,979,1248,0
70209,361,1312,0
70210,566,795,0
70211,494,191,0
70212,672,480,0
70213,1376,906,0
70214,94,1247,0
70215,1181,810,0
70216,566,85,0
70217,1149,756,0
70218,806,921,0
70219,1408,953,0
70220,919,445,0
70221,1333,847,0
70222,922,262,0
70223,698,1414,0
70224,399,793,0
70225,633,804,0
70226,323,1056,0
70227,490,843,0
70228,1183,102,0
70229,396,1125,0
70230,1261,211,0
70231,54,1010,0
70232,464,1019,0
70233,442,1294,0
70234,1230,407,0
70235,147,979,0
70236,908,1226,0
70237,215,1181,0
70238,708,628,0
70239,224,1273,0
70240,1200,1309,0
70241,1183,179,0
70242,119,782,0
70243,125,1031,0
70244,172,325,0
70245,268,27,0
70246,546,669,0
70247,1261,1070,0
70248,885,1200,0
70249,1042,203,0
70250,829,57,0
70251,829,1164,0
70252,757,1312,0
70253,996,786,0
70254,1202,1357,0
70255,1236,228,0
70256,491,1245,0
70257,1194,941,0
70258,1167,921,0
70259,373,188,0
70260,885,528,0
70261,517,39,0
70262,932,706,0
70263,918,315,0
70264,142,631,0
70265,399,887,0
70266,1199,529,0
70267,1103,1350,0
70268,658,484,0
70269,1431,1217,0
70270,337,1405,0
70271,220,134,0
70272,308,1043,0
70273,868,170,0
70274,882,171,0
70275,743,36,0
70276,814,601,0
70277,442,853,0
70278,1229,465,0
70279,608,1199,0
70280,437,516,0
70281,601,1274,0
70282,944,10,0
70283,256,333,0
70284,999,973,0
70285,1218,1284,0
70286,749,471,0
70287,256,404,0
70288,793,382,0
70289,980,1130,0
70290,399,551,0
70291,735,93,0
70292,1179,720,0
70293,146,159,0
70294,885,1364,0
70295,268,134,0
70296,862,132,0
70297,428,83,0
70298,487,1333,0
70299,143,100,0
70300,1351,123,0
70301,1306,184,0
70302,1247,75,0
70303,1343,823,0
70304,1426,205,0
70305,987,720,0
70306,608,521,0
70307,493,296,0
70308,1169,1233,0
70309,541,153,0
70310,671,978,0
70311,903,4,0
70312,638,967,0
70313,223,1230,0
70314,702,266,0
70315,749,1272,0
70316,892,1329,0
70317,650,224,0
70318,352,1134,0
70319,495,564,0
70320,540,214,0
70321,397,1186,0
70322,693,70,0
70323,908,553,0
70324,535,1288,0
70325,105,523,0
70326,520,478,0
70327,625,513,0
70328,476,613,0
70329,1183,63,0
70330,932,141,0
70331,108,627,0
70332,315,299,0
70333,535,1257,0
70334,433,584,0
70335,945,450,0
70336,495,230,0
70337,593,233,0
70338,1126,1076,0
70339,292,190,0
70340,121,979,0
70341,1108,137,0
70342,1297,851,0
70343,103,1348,0
70344,28,721,0
70345,1151,361,0
70346,643,247,0
70347,672,1275,0
70348,1441,1033,0
70349,1192,750,0
70350,11,1247,0
70351,12,907,0
70352,1160,235,0
70353,708,1307,0
70354,862,13,0
70355,1255,279,0
70356,1280,1332,0
70357,837,707,0
70358,111,1003,0
70359,979,617,0
70360,1356,639,0
70361,442,527,0
70362,748,970,0
70363,157,708,0
70364,508,639,0
70365,988,236,0
70366,261,1003,0
70367,1192,243,0
70368,506,336,0
70369,880,1287,0
70370,1436,1333,0
70371,280,316,0
70372,731,135,0
70373,351,1013,0
70374,1313,394,0
70375,601,182,0
70376,1126,1006,0
70377,1158,264,0
70378,1240,1375,0
70379,65,785,0
70380,68,11,0
70381,825,731,0
70382,215,403,0
70383,867,885,0
70384,625,1155,0
70385,1445,659,0
70386,1025,1164,0
70387,1179,1114,0
70388,698,667,0
70389,212,1366,0
70390,19,640,0
70391,489,163,0
70392,749,782,0
70393,1116,136,0
70394,1386,687,0
70395,352,932,0
70396,1386,915,0
70397,643,22,0
70398,999,165,0
70399,672,944,0
70400,428,1280,0
70401,917,271,0
70402,1046,203,0
70403,1408,838,0
70404,194,697,0
70405,396,423,0
70406,1251,652,0
70407,700,426,0
70408,397,1300,0
70409,703,486,0
70410,1306,586,0
70411,402,49,0
70412,618,534,0
70413,56,35,0
70414,448,1207,0
70415,1210,75,0
70416,506,891,0
70417,323,246,0
70418,212,1165,0
70419,454,1336,0
70420,546,649,0
70421,142,1261,0
70422,986,1012,0
70423,172,245,0
70424,1115,564,0
70425,949,1415,0
70426,924,1165,0
70427,156,556,0
70428,506,257,0
70429,211,1364,0
70430,495,946,0
70431,1329,1172,0
70432,429,248,0
70433,1022,345,0
70434,886,99,0
70435,171,1008,0
70436,1249,166,0
70437,777,836,0
70438,429,360,0
70439,550,1208,0
70440,970,926,0
70441,489,320,0
70442,999,1108,0
70443,1268,734,0
70444,387,1262,0
70445,985,100,0
70446,1156,1352,0
70447,983,1402,0
70448,1257,1346,0
70449,1390,913,0
70450,337,1281,0
70451,202,775,0
70452,550,93,0
70453,617,104,0
70454,749,14,0
70455,308,30,0
70456,1258,794,0
70457,1130,1306,0
70458,543,976,0
70459,1168,1173,0
70460,166,1188,0
70461,789,930,0
70462,387,754,0
70463,56,882,0
70464,1368,237,0
70465,1124,50,0
70466,60,1218,0
70467,1025,961,0
70468,630,1211,0
70469,373,819,0
70470,793,875,0
70471,836,608,0
70472,476,1363,0
70473,1190,1039,0
70474,770,440,0
70475,402,194,0
70476,985,122,0
70477,1152,97,0
70478,1256,1296,0
70479,565,1254,0
70480,397,571,0
70481,1076,645,0
70482,852,1373,0
70483,86,483,0
70484,11,1196,0
70485,722,466,0
70486,1167,857,0
70487,493,39,0
70488,397,1209,0
70489,448,835,0
70490,1102,1007,0
70491,1287,313,0
70492,1247,14,0
70493,1297,703,0
70494,1218,1265,0
70495,1348,1335,0
70496,1010,533,0
70497,1183,391,0
70498,1287,377,0
70499,1210,304,0
70500,1326,743,0
70501,918,889,0
70502,54,87,0
70503,1325,953,0
70504,387,539,0
70505,315,1048,0
70506,382,1181,0
70507,40,88,0
70508,357,982,0
70509,1294,477,0
70510,383,1053,0
70511,1064,1437,0
70512,1025,1073,0
70513,980,916,0
70514,829,74,0
70515,445,976,0
70516,1392,65,0
70517,491,128,0
70518,520,1394,0
70519,708,1107,0
70520,1436,389,0
70521,1192,115,0
70522,299,1252,0
70523,1426,1111,0
70524,520,1390,0
70525,1062,1440,0
70526,1025,109,0
70527,1390,852,0
70528,40,1369,0
70529,642,118,0
70530,332,810,0
70531,209,609,0
70532,16,302,0
70533,774,816,0
70534,506,880,0
70535,617,248,0
70536,649,162,0
70537,403,771,0
70538,255,906,0
70539,396,1189,0
70540,111,1131,0
70541,698,994,0
70542,1070,577,0
70543,1408,238,0
70544,1108,1084,0
70545,1127,388,0
70546,249,430,0
70547,480,221,0
70548,19,357,0
70549,406,1292,0
70550,1325,432,0
70551,451,480,0
70552,313,1260,0
70553,868,30,0
70554,454,322,0
70555,696,1300,0
70556,703,655,0
70557,86,633,0
70558,920,425,0
70559,1181,422,0
70560,573,1298,0
70561,722,1044,0
70562,334,242,0
70563,1403,256,0
70564,1107,563,0
70565,816,1327,0
70566,579,12,0
70567,908,490,0
70568,1192,302,0
70569,142,285,0
70570,807,586,0
70571,29,212,0
70572,1425,519,0
70573,29,1371,0
70574,878,1150,0
70575,488,374,0
70576,1152,101,0
70577,5,823,0
70578,428,957,0
70579,336,201,0
70580,0,124,0
70581,17,255,0
70582,465,837,0
70583,597,182,0
70584,7,828,0
70585,1218,544,0
70586,322,817,0
70587,806,34,0
70588,211,857,0
70589,980,931,0
70590,302,144,0
70591,468,287,0
70592,983,327,0
70593,332,617,0
70594,94,178,0
70595,132,169,0
70596,197,226,0
70597,439,1019,0
70598,949,647,0
70599,500,1260,0
70600,1261,860,0
70601,179,687,0
70602,212,3,0
70603,1431,651,0
70604,60,1410,0
70605,339,18,0
70606,1149,160,0
70607,541,1038,0
70608,142,94,0
70609,848,1208,0
70610,185,1059,0
70611,1431,1172,0
70612,924,229,0
70613,1294,1244,0
70614,1240,8,0
70615,454,1168,0
70616,1192,702,0
70617,323,603,0
70618,1445,930,0
70619,816,661,0
70620,12,400,0
70621,45,1302,0
70622,501,923,0
70623,396,1172,0
70624,632,279,0
70625,68,1273,0
70626,1408,1295,0
70627,106,758,0
70628,1240,4,0
70629,272,1319,0
70630,106,1266,0
70631,1431,392,0
70632,1376,1403,0
70633,195,101,0
70634,1083,1360,0
70635,1190,1445,0
70636,166,296,0
70637,1079,527,0
70638,195,76,0
70639,520,1283,0
70640,1380,937,0
70641,988,35,0
70642,1274,605,0
70643,358,72,0
70644,658,124,0
70645,722,31,0
70646,101,477,0
70647,854,62,0
70648,672,11,0
70649,735,975,0
70650,396,1073,0
70651,1325,1167,0
70652,308,824,0
70653,986,952,0
70654,980,949,0
70655,979,904,0
70656,652,125,0
70657,633,512,0
70658,532,1215,0
70659,421,401,0
70660,437,1221,0
70661,883,1182,0
70662,219,951,0
70663,996,270,0
70664,474,396,0
70665,591,1437,0
70666,157,420,0
70667,235,1419,0
70668,1103,1286,0
70669,29,1177,0
70670,712,388,0
70671,868,961,0
70672,329,484,0
70673,636,859,0
70674,545,915,0
70675,190,253,0
70676,1151,1000,0
70677,495,1042,0
70678,172,470,0
70679,351,1371,0
70680,1108,1251,0
70681,597,374,0
70682,722,207,0
70683,627,1256,0
70684,119,1394,0
70685,1076,175,0
70686,157,621,0
70687,1199,193,0
70688,416,71,0
70689,652,363,0
70690,352,755,0
70691,895,90,0
70692,1247,20,0
70693,1287,635,0
70694,464,337,0
70695,550,302,0
70696,1083,1369,0
70697,77,1063,0
70698,1445,1400,0
70699,501,115,0
70700,836,958,0
70701,256,584,0
70702,1436,1113,0
70703,201,13,0
70704,532,91,0
70705,68,165,0
70706,1115,31,0
70707,357,289,0
70708,693,494,0
70709,1386,963,0
70710,403,912,0
70711,1351,66,0
70712,712,1004,0
70713,848,952,0
70714,1370,1002,0
70715,1280,1423,0
70716,48,1171,0
70717,1441,1357,0
70718,1221,462,0
70719,649,259,0
70720,1447,683,0
70721,708,103,0
70722,1425,654,0
70723,638,1280,0
70724,255,1108,0
70725,1268,1416,0
70726,356,381,0
70727,65,1247,0
70728,179,717,0
70729,1138,559,0
70730,541,629,0
70731,1116,208,0
70732,1251,214,0
70733,358,89,0
70734,16,656,0
70735,1392,1243,0
70736,1086,148,0
70737,272,359,0
70738,1261,300,0
70739,735,1360,0
70740,160,583,0
70741,661,740,0
70742,103,505,0
70743,1064,502,0
70744,387,31,0
70745,160,1347,0
70746,406,1424,0
70747,1183,229,0
70748,886,848,0
70749,1086,1418,0
70750,636,828,0
70751,487,369,0
70752,1358,433,0
70753,1230,144,0
70754,296,1291,0
70755,488,272,0
70756,302,454,0
70757,356,1362,0
70758,268,688,0
70759,142,1102,0
70760,202,970,0
70761,1270,719,0
70762,1337,188,0
70763,223,485,0
70764,624,74,0
70765,1098,1052,0
70766,334,1252,0
70767,100,149,0
70768,1161,305,0
70769,1152,325,0
70770,195,924,0
70771,1413,1132,0
70772,836,559,0
70773,576,1419,0
70774,3,597,0
70775,5,109,0
70776,335,708,0
70777,703,1242,0
70778,45,10,0
70779,1421,1391,0
70780,793,155,0
70781,632,657,0
70782,988,1376,0
70783,543,1074,0
70784,1134,336,0
70785,202,1414,0
70786,1085,263,0
70787,695,1174,0
70788,735,329,0
70789,45,683,0
70790,919,643,0
70791,500,297,0
70792,1218,696,0
70793,999,365,0
70794,381,826,0
70795,500,63,0
70796,236,465,0
70797,1390,414,0
70798,518,249,0
70799,1067,523,0
70800,202,1002,0
70801,625,129,0
70802,355,114,0
70803,113,1028,0
70804,672,774,0
70805,387,27,0
70806,1249,845,0
70807,932,740,0
70808,1408,740,0
70809,1199,794,0
70810,579,712,0
70811,1404,165,0
70812,76,1125,0
70813,458,1416,0
70814,979,317,0
70815,1331,628,0
70816,543,337,0
70817,986,635,0
70818,268,1362,0
70819,406,958,0
70820,579,843,0
70821,886,395,0
70822,1229,448,0
70823,1202,816,0
70824,1206,1005,0
70825,603,583,0
70826,632,549,0
70827,996,1076,0
70828,397,1223,0
70829,1108,1013,0
70830,616,1288,0
70831,880,1311,0
70832,501,587,0
70833,708,766,0
70834,493,937,0
70835,1167,475,0
70836,1167,735,0
70837,1102,352,0
70838,142,280,0
70839,748,786,0
70840,1439,686,0
70841,445,1020,0
70842,302,1102,0
70843,1325,887,0
70844,1298,1211,0
70845,1218,606,0
70846,774,905,0
70847,1356,256,0
70848,814,179,0
70849,487,574,0
70850,65,1097,0
70851,336,1393,0
70852,185,587,0
70853,854,589,0
70854,120,1381,0
70855,313,382,0
70856,356,746,0
70857,458,1060,0
70858,501,1113,0
70859,335,1230,0
70860,1386,45,0
70861,406,1071,0
70862,748,1342,0
70863,883,356,0
70864,1361,65,0
70865,1070,469,0
70866,1202,1335,0
70867,495,1257,0
70868,1138,519,0
70869,895,1142,0
70870,487,688,0
70871,160,789,0
70872,793,607,0
70873,810,29,0
70874,25,476,0
70875,1152,259,0
70876,1426,34,0
70877,64,715,0
70878,1395,381,0
70879,1395,1287,0
70880,399,964,0
70881,924,255,0
70882,155,429,0
70883,1168,380,0
70884,58,206,0
70885,201,336,0
70886,1408,885,0
70887,0,1117,0
70888,535,646,0
70889,625,1159,0
70890,1086,126,0
70891,439,731,0
70892,1257,85,0
70893,292,1444,0
70894,1384,822,0
70895,855,135,0
70896,1083,756,0
70897,1069,1108,0
70898,1447,424,0
70899,932,437,0
70900,822,328,0
70901,7,132,0
70902,1266,598,0
70903,535,1081,0
70904,862,1231,0
70905,602,704,0
70906,19,107,0
70907,216,973,0
70908,852,197,0
70909,179,417,0
70910,66,1081,0
70911,1116,1174,0
70912,373,50,0
70913,908,634,0
70914,156,248,0
70915,672,415,0
70916,132,151,0
70917,1201,1158,0
70918,334,55,0
70919,706,822,0
70920,1176,431,0
70921,1384,1359,0
70922,1411,774,0
70923,1261,1061,0
70924,589,1430,0
70925,1445,1200,0
70926,216,824,0
70927,2,830,0
70928,1248,973,0
70929,367,934,0
70930,461,494,0
70931,1115,1279,0
70932,503,495,0
70933,487,743,0
70934,29,264,0
70935,996,743,0
70936,113,188,0
70937,996,1406,0
70938,1289,389,0
70939,125,1097,0
70940,76,1419,0
70941,1284,216,0
70942,1201,1171,0
70943,696,774,0
70944,433,1017,0
70945,19,1414,0
70946,1348,805,0
70947,1107,187,0
70948,649,448,0
70949,1126,1059,0
70950,816,568,0
70951,476,271,0
70952,217,810,0
70953,236,796,0
70954,331,1220,0
70955,1260,818,0
70956,700,811,0
70957,1386,264,0
70958,601,465,0
70959,64,1228,0
70960,256,1034,0
70961,181,1306,0
70962,638,301,0
70963,1436,999,0
70964,1329,753,0
70965,543,81,0
70966,908,1096,0
70967,337,1122,0
70968,541,864,0
70969,406,1192,0
70970,862,1008,0
70971,602,640,0
70972,1176,1042,0
70973,1313,1370,0
70974,29,36,0
70975,658,1069,0
70976,113,1352,0
70977,1358,1184,0
70978,64,1108,0
70979,323,1182,0
70980,105,417,0
70981,336,653,0
70982,445,208,0
70983,84,1441,0
70984,652,723,0
70985,1394,84,0
70986,85,742,0
70987,86,153,0
70988,618,1097,0
70989,1284,1346,0
70990,387,14,0
70991,822,1046,0
70992,212,469,0
70993,357,1306,0
70994,54,1204,0
70995,924,1372,0
70996,650,821,0
70997,543,111,0
70998,315,834,0
70999,1064,768,0
71000,1098,693,0
71001,473,133,0
71002,503,911,0
71003,603,980,0
71004,970,1422,0
71005,27,1358,0
71006,302,621,0
71007,977,524,0
71008,1045,494,0
71009,40,369,0
71010,111,903,0
71011,429,1013,0
71012,881,345,0
71013,308,282,0
71014,700,1445,0
71015,194,1170,0
71016,387,93,0
71017,1168,616,0
71018,1248,1429,0
71019,590,1362,0
71020,25,1284,0
71021,399,1236,0
71022,1445,962,0
71023,1127,428,0
71024,341,437,0
71025,352,1177,0
71026,922,253,0
71027,1358,400,0
71028,970,1032,0
71029,495,245,0
71030,546,949,0
71031,25,185,0
71032,236,479,0
71033,786,1125,0
71034,1333,919,0
71035,1115,271,0
71036,121,473,0
71037,977,839,0
71038,147,1351,0
71039,986,1240,0
71040,16,1181,0
71041,1325,918,0
71042,1280,1303,0
71043,217,31,0
71044,181,276,0
71045,939,475,0
71046,565,1303,0
71047,19,327,0
71048,108,70,0
71049,1425,1246,0
71050,1062,424,0
71051,806,1415,0
71052,1333,514,0
71053,249,536,0
71054,106,731,0
71055,5,100,0
71056,468,1011,0
71057,731,611,0
71058,341,809,0
71059,335,1074,0
