,TF,Target,Label
7496,672,170,0
7497,672,38,0
7498,672,1003,0
7499,672,900,0
7500,672,1085,0
7501,675,915,0
7502,693,1374,0
7503,693,1139,0
7504,693,291,0
7505,693,1283,0
7506,693,418,0
7507,693,879,0
7508,693,35,0
7509,693,1097,0
7510,693,288,0
7511,693,673,0
7512,693,0,0
7513,693,1425,0
7514,693,70,0
7515,693,696,0
7516,693,1307,0
7517,693,1154,0
7518,693,252,0
7519,695,270,0
7520,695,51,0
7521,695,196,0
7522,695,1103,0
7523,695,796,0
7524,695,842,0
7525,695,68,0
7526,695,1133,0
7527,695,643,0
7528,695,548,0
7529,695,460,0
7530,695,456,0
7531,695,983,0
7532,695,236,0
7533,695,1375,0
7534,695,1228,0
7535,695,922,0
7536,695,36,0
7537,695,1089,0
7538,695,132,0
7539,695,443,0
7540,695,830,0
7541,695,791,0
7542,695,746,0
7543,695,394,0
7544,695,831,0
7545,695,520,0
7546,695,879,0
7547,695,916,0
7548,696,1277,0
7549,696,1337,0
7550,697,1015,0
7551,697,660,0
7552,697,39,0
7553,697,558,0
7554,697,368,0
7555,697,501,0
7556,697,794,0
7557,697,1259,0
7558,697,273,0
7559,697,394,0
7560,697,770,0
7561,697,494,0
7562,697,888,0
7563,697,1020,0
7564,697,408,0
7565,697,1298,0
7566,697,704,0
7567,697,719,0
7568,697,557,0
7569,697,1047,0
7570,697,1117,0
7571,697,134,0
7572,697,1425,0
7573,697,1397,0
7574,697,665,0
7575,697,680,0
7576,697,138,0
7577,697,607,0
7578,697,1032,0
7579,697,810,0
7580,697,584,0
7581,697,1099,0
7582,697,1328,0
7583,697,688,0
7584,697,345,0
7585,697,207,0
7586,697,1252,0
7587,697,102,0
7588,697,234,0
7589,697,1286,0
7590,697,809,0
7591,697,52,0
7592,697,145,0
7593,698,687,0
7594,698,470,0
7595,698,496,0
7596,698,38,0
7597,698,172,0
7598,698,39,0
7599,698,29,0
7600,698,786,0
7601,698,1029,0
7602,698,1219,0
7603,700,232,0
7604,700,133,0
7605,700,1120,0
7606,700,1173,0
7607,700,1167,0
7608,700,984,0
7609,700,1075,0
7610,702,261,0
7611,702,678,0
7612,702,1224,0
7613,702,1147,0
7614,702,217,0
7615,702,333,0
7616,702,1141,0
7617,702,222,0
7618,702,3,0
7619,702,241,0
7620,702,189,0
7621,702,286,0
7622,703,642,0
7623,703,141,0
7624,703,657,0
7625,703,79,0
7626,703,745,0
7627,703,832,0
7628,703,901,0
7629,703,782,0
7630,706,737,0
7631,706,1435,0
7632,706,148,0
7633,706,841,0
7634,707,1149,0
7635,707,753,0
7636,707,1225,0
7637,707,1182,0
7638,707,238,0
7639,707,1264,0
7640,707,109,0
7641,707,790,0
7642,707,1392,0
7643,707,738,0
7644,707,1101,0
7645,707,1170,0
7646,707,466,0
7647,707,908,0
7648,707,855,0
7649,707,173,0
7650,707,1208,0
7651,707,1265,0
7652,707,1262,0
7653,707,1328,0
7654,707,508,0
7655,708,81,0
7656,712,1331,0
7657,712,576,0
7658,712,203,0
7659,712,849,0
7660,712,452,0
7661,712,711,0
7662,712,723,0
7663,712,919,0
7664,712,531,0
7665,712,857,0
7666,712,1188,0
7667,712,645,0
7668,712,212,0
7669,712,1431,0
7670,712,1406,0
7671,712,283,0
7672,712,170,0
7673,712,770,0
7674,722,223,0
7675,722,1326,0
7676,722,867,0
7677,722,672,0
7678,722,1163,0
7679,722,872,0
7680,722,630,0
7681,724,430,0
7682,724,1384,0
7683,724,895,0
7684,724,363,0
7685,724,1079,0
7686,724,1092,0
7687,724,694,0
7688,724,902,0
7689,730,265,0
7690,730,416,0
7691,730,50,0
7692,730,915,0
7693,730,626,0
7694,730,500,0
7695,730,1440,0
7696,730,1434,0
7697,730,1072,0
7698,730,975,0
7699,730,1419,0
7700,730,368,0
7701,730,1332,0
7702,730,107,0
7703,730,708,0
7704,731,378,0
7705,731,1055,0
7706,731,827,0
7707,731,1402,0
7708,731,547,0
7709,731,1157,0
7710,731,983,0
7711,731,1158,0
7712,731,1077,0
7713,731,426,0
7714,731,852,0
7715,731,824,0
7716,735,1002,0
7717,748,961,0
7718,748,736,0
7719,748,781,0
7720,748,1273,0
7721,748,929,0
7722,748,362,0
7723,748,515,0
7724,748,90,0
7725,748,285,0
7726,749,387,0
7727,749,1430,0
7728,749,1344,0
7729,749,445,0
7730,749,620,0
7731,749,1345,0
7732,749,1377,0
7733,749,296,0
7734,751,1073,0
7735,751,946,0
7736,751,1346,0
7737,751,165,0
7738,751,132,0
7739,751,642,0
7740,751,1420,0
7741,751,1266,0
7742,751,1038,0
7743,751,1247,0
7744,751,566,0
7745,757,632,0
7746,757,519,0
7747,768,57,0
7748,770,1044,0
7749,770,1179,0
7750,770,1022,0
7751,770,362,0
7752,770,1376,0
7753,770,439,0
7754,770,675,0
7755,770,141,0
7756,770,804,0
7757,770,137,0
7758,770,203,0
7759,770,802,0
7760,770,1198,0
7761,770,809,0
7762,770,474,0
7763,770,1,0
7764,770,1289,0
7765,770,1064,0
7766,770,689,0
7767,770,1144,0
7768,770,1388,0
7769,770,216,0
7770,770,517,0
7771,770,226,0
7772,770,1124,0
7773,770,719,0
7774,770,331,0
7775,770,1324,0
7776,770,184,0
7777,770,478,0
7778,770,942,0
7779,770,743,0
7780,774,1425,0
7781,774,110,0
7782,787,920,0
7783,787,1025,0
7784,787,863,0
7785,787,735,0
7786,787,595,0
7787,787,84,0
7788,787,1209,0
7789,787,343,0
7790,787,1387,0
7791,787,1,0
7792,787,1217,0
7793,787,52,0
7794,787,1298,0
7795,789,548,0
7796,789,478,0
7797,789,114,0
7798,789,974,0
7799,789,1286,0
7800,789,307,0
7801,789,386,0
7802,789,36,0
7803,789,214,0
7804,789,426,0
7805,789,1342,0
7806,789,1421,0
7807,789,1344,0
7808,789,1038,0
7809,789,927,0
7810,789,985,0
7811,789,300,0
7812,789,1359,0
7813,789,675,0
7814,790,906,0
7815,790,633,0
7816,790,133,0
7817,790,1292,0
7818,790,1194,0
7819,790,1277,0
7820,790,237,0
7821,793,195,0
7822,793,1022,0
7823,793,601,0
7824,793,505,0
7825,793,400,0
7826,793,398,0
7827,793,1191,0
7828,793,1328,0
7829,793,418,0
7830,793,130,0
7831,793,1388,0
7832,793,1378,0
7833,793,656,0
7834,793,978,0
7835,793,118,0
7836,793,149,0
7837,793,1278,0
7838,793,440,0
7839,793,262,0
7840,793,1086,0
7841,793,1061,0
7842,793,1109,0
7843,793,300,0
7844,793,383,0
7845,793,1229,0
7846,793,737,0
7847,793,1131,0
7848,793,1016,0
7849,793,1398,0
7850,793,292,0
7851,793,1180,0
7852,806,1323,0
7853,807,775,0
7854,807,773,0
7855,807,1135,0
7856,810,381,0
7857,810,1249,0
7858,810,74,0
7859,810,340,0
7860,810,1175,0
7861,810,533,0
7862,810,532,0
7863,810,128,0
7864,810,635,0
7865,810,373,0
7866,810,513,0
7867,810,124,0
7868,810,959,0
7869,810,345,0
7870,810,358,0
7871,810,1075,0
7872,810,1027,0
7873,810,932,0
7874,814,392,0
7875,814,111,0
7876,814,473,0
7877,814,1239,0
7878,814,1159,0
7879,814,1364,0
7880,814,27,0
7881,814,633,0
7882,814,927,0
7883,814,907,0
7884,814,1379,0
7885,814,535,0
7886,814,954,0
7887,814,1367,0
7888,814,1089,0
7889,814,537,0
7890,814,1072,0
7891,814,767,0
7892,816,481,0
7893,816,1220,0
7894,816,212,0
7895,816,70,0
7896,816,1237,0
7897,816,669,0
7898,816,1246,0
7899,816,1191,0
7900,816,1446,0
7901,816,1372,0
7902,816,1278,0
7903,816,1073,0
7904,816,932,0
7905,816,1211,0
7906,816,388,0
7907,816,678,0
7908,816,526,0
7909,816,1414,0
7910,816,592,0
7911,816,802,0
7912,816,916,0
7913,816,559,0
7914,816,1322,0
7915,816,1025,0
7916,816,610,0
7917,816,662,0
7918,816,1203,0
7919,816,1359,0
7920,816,445,0
7921,816,432,0
7922,816,1343,0
7923,816,1391,0
7924,816,983,0
7925,816,671,0
7926,816,480,0
7927,816,740,0
7928,816,1163,0
7929,816,784,0
7930,816,1044,0
7931,816,387,0
7932,816,995,0
7933,816,655,0
7934,816,939,0
7935,816,1376,0
7936,816,468,0
7937,816,1366,0
7938,816,759,0
7939,816,413,0
7940,816,902,0
7941,816,61,0
7942,816,1186,0
7943,816,100,0
7944,816,1299,0
7945,816,884,0
7946,816,301,0
7947,816,1092,0
7948,816,1105,0
7949,816,1008,0
7950,816,860,0
7951,816,201,0
7952,822,384,0
7953,822,989,0
7954,822,150,0
7955,822,1166,0
7956,822,780,0
7957,825,1216,0
7958,825,257,0
7959,825,1204,0
7960,825,520,0
7961,825,1319,0
7962,825,502,0
7963,825,1234,0
7964,825,1198,0
7965,825,1158,0
7966,825,477,0
7967,825,909,0
7968,827,1312,0
7969,827,24,0
7970,827,1228,0
7971,827,252,0
7972,827,765,0
7973,827,1108,0
7974,827,1403,0
7975,827,1133,0
7976,827,257,0
7977,827,163,0
7978,827,1281,0
7979,827,58,0
7980,827,1269,0
7981,827,413,0
7982,827,707,0
7983,827,675,0
7984,829,965,0
7985,829,1231,0
7986,836,1399,0
7987,836,906,0
7988,836,591,0
7989,836,1408,0
7990,836,598,0
7991,836,1022,0
7992,836,1359,0
7993,836,846,0
7994,836,245,0
7995,836,1312,0
7996,836,669,0
7997,836,1303,0
7998,836,586,0
7999,836,1178,0
8000,836,650,0
8001,837,878,0
8002,837,176,0
8003,837,965,0
8004,837,1026,0
8005,837,37,0
8006,837,1327,0
8007,837,463,0
8008,837,534,0
8009,837,1166,0
8010,837,163,0
8011,837,1115,0
8012,837,1177,0
8013,837,941,0
8014,837,1,0
8015,837,634,0
8016,837,1275,0
8017,837,1023,0
8018,837,518,0
8019,837,1249,0
8020,837,153,0
8021,837,522,0
8022,837,136,0
8023,837,70,0
8024,837,995,0
8025,837,1169,0
8026,837,509,0
8027,837,928,0
8028,837,79,0
8029,837,1363,0
8030,837,1076,0
8031,837,888,0
8032,837,210,0
8033,837,902,0
8034,837,1103,0
8035,837,1021,0
8036,837,571,0
8037,837,152,0
8038,837,1162,0
8039,837,1150,0
8040,837,217,0
8041,848,846,0
8042,848,1068,0
8043,852,1167,0
8044,852,1108,0
8045,854,1327,0
8046,854,862,0
8047,854,688,0
8048,854,1365,0
8049,854,1275,0
8050,854,950,0
8051,854,1262,0
8052,854,1389,0
8053,854,652,0
8054,854,575,0
8055,854,303,0
8056,854,515,0
8057,854,416,0
8058,854,1238,0
8059,854,544,0
8060,854,1414,0
8061,854,283,0
8062,854,136,0
8063,854,308,0
8064,854,1140,0
8065,854,440,0
8066,854,906,0
8067,854,528,0
8068,854,473,0
8069,854,3,0
8070,854,692,0
8071,854,1409,0
8072,854,254,0
8073,854,712,0
8074,854,949,0
8075,854,614,0
8076,854,1391,0
8077,855,1111,0
8078,857,1005,0
8079,857,601,0
8080,857,1386,0
8081,857,1424,0
8082,862,1190,0
8083,862,1295,0
8084,862,1202,0
8085,862,1405,0
8086,862,361,0
8087,862,1048,0
8088,862,87,0
8089,862,1257,0
8090,862,804,0
8091,862,327,0
8092,867,852,0
8093,867,1275,0
8094,868,564,0
8095,868,1039,0
8096,868,174,0
8097,878,939,0
8098,880,1361,0
8099,880,1305,0
8100,880,1137,0
8101,880,947,0
8102,881,1423,0
8103,881,1080,0
8104,881,82,0
8105,881,326,0
8106,881,955,0
8107,881,723,0
8108,881,1127,0
8109,881,698,0
8110,881,239,0
8111,882,1300,0
8112,882,302,0
8113,882,1221,0
8114,882,1269,0
8115,883,1211,0
8116,883,91,0
8117,883,218,0
8118,883,868,0
8119,883,631,0
8120,883,1227,0
8121,883,237,0
8122,883,437,0
8123,883,1241,0
8124,883,1259,0
8125,883,779,0
8126,883,1399,0
8127,883,547,0
8128,883,122,0
8129,883,774,0
8130,883,518,0
8131,883,1288,0
8132,883,192,0
8133,883,871,0
8134,883,956,0
8135,883,330,0
8136,883,878,0
8137,883,429,0
8138,883,77,0
8139,883,1366,0
8140,883,1059,0
8141,885,557,0
8142,885,1414,0
8143,885,194,0
8144,885,999,0
8145,885,1009,0
8146,885,945,0
8147,885,1271,0
8148,885,460,0
8149,885,1010,0
8150,885,477,0
8151,885,1070,0
8152,885,1215,0
8153,885,535,0
8154,885,1223,0
8155,885,648,0
8156,885,369,0
8157,885,929,0
8158,885,656,0
8159,885,1367,0
8160,885,237,0
8161,885,225,0
8162,885,51,0
8163,885,783,0
8164,885,737,0
8165,885,1210,0
8166,885,1235,0
8167,885,184,0
8168,885,1349,0
8169,885,245,0
8170,885,997,0
8171,885,1138,0
8172,886,443,0
8173,886,1005,0
8174,886,627,0
8175,886,1307,0
8176,886,1410,0
8177,886,801,0
8178,886,963,0
8179,886,283,0
8180,886,385,0
8181,886,1292,0
8182,886,513,0
8183,886,214,0
8184,886,277,0
8185,886,1236,0
8186,886,66,0
8187,886,90,0
8188,886,685,0
8189,886,89,0
8190,892,172,0
8191,892,400,0
8192,892,1255,0
8193,892,505,0
8194,892,1020,0
8195,892,473,0
8196,892,894,0
8197,892,428,0
8198,892,1316,0
8199,892,1251,0
8200,892,569,0
8201,892,168,0
8202,892,369,0
8203,892,735,0
8204,892,130,0
8205,892,1311,0
8206,892,548,0
8207,892,132,0
8208,895,120,0
8209,895,320,0
8210,895,0,0
8211,895,470,0
8212,895,232,0
8213,895,1399,0
8214,895,711,0
8215,895,285,0
8216,895,1436,0
8217,895,522,0
8218,895,126,0
8219,895,1342,0
8220,895,495,0
8221,895,282,0
8222,895,1164,0
8223,895,315,0
8224,895,1165,0
8225,895,662,0
8226,895,1378,0
8227,895,84,0
8228,895,473,0
8229,895,906,0
8230,895,263,0
8231,895,962,0
8232,895,464,0
8233,895,278,0
8234,895,1392,0
8235,895,1379,0
8236,895,250,0
8237,895,1421,0
8238,896,1400,0
8239,903,1283,0
8240,903,802,0
8241,903,1062,0
8242,903,957,0
8243,903,45,0
8244,903,247,0
8245,903,38,0
8246,903,898,0
8247,903,958,0
8248,908,1379,0
8249,908,90,0
8250,908,86,0
8251,908,372,0
8252,908,1342,0
8253,908,740,0
8254,908,18,0
8255,908,1433,0
8256,908,1446,0
8257,908,182,0
8258,908,459,0
8259,908,447,0
8260,908,884,0
8261,908,806,0
8262,908,1284,0
8263,908,641,0
8264,917,866,0
8265,917,707,0
8266,917,1059,0
8267,917,1212,0
8268,918,675,0
8269,918,203,0
8270,918,814,0
8271,918,1135,0
8272,918,779,0
8273,918,501,0
8274,918,540,0
8275,918,337,0
8276,918,263,0
8277,918,808,0
8278,918,1185,0
8279,918,1051,0
8280,918,1146,0
8281,918,33,0
8282,918,1108,0
8283,918,473,0
8284,918,857,0
8285,918,828,0
8286,918,831,0
8287,918,1234,0
8288,918,977,0
8289,918,1334,0
8290,918,1366,0
8291,919,576,0
8292,920,489,0
8293,920,1227,0
8294,920,385,0
8295,920,232,0
8296,920,586,0
8297,922,1181,0
8298,922,892,0
8299,922,123,0
8300,922,1330,0
8301,922,1005,0
8302,922,1098,0
8303,922,1015,0
8304,922,704,0
8305,922,1247,0
8306,922,952,0
8307,922,401,0
8308,922,635,0
8309,922,1439,0
8310,922,409,0
8311,922,930,0
8312,922,1139,0
8313,922,758,0
8314,922,1111,0
8315,922,175,0
8316,922,815,0
8317,922,1304,0
8318,922,1370,0
8319,922,738,0
8320,922,990,0
8321,922,550,0
8322,922,1097,0
8323,924,109,0
8324,932,766,0
8325,932,524,0
8326,932,1341,0
8327,932,862,0
8328,932,547,0
8329,939,566,0
8330,939,724,0
8331,939,1132,0
8332,939,272,0
8333,939,38,0
8334,939,846,0
8335,945,1010,0
8336,945,780,0
8337,945,690,0
8338,945,295,0
8339,945,281,0
8340,945,1409,0
8341,945,462,0
8342,945,373,0
8343,945,991,0
8344,945,1225,0
8345,945,1372,0
8346,945,601,0
8347,945,310,0
8348,945,54,0
8349,945,1088,0
8350,945,409,0
8351,949,551,0
8352,953,1227,0
8353,953,933,0
8354,953,39,0
8355,953,1245,0
8356,953,372,0
8357,953,91,0
8358,953,1132,0
8359,953,759,0
8360,953,305,0
8361,953,838,0
8362,953,712,0
8363,953,1188,0
8364,953,913,0
8365,953,864,0
8366,953,1239,0
8367,953,1416,0
8368,953,529,0
8369,953,512,0
8370,953,118,0
8371,953,78,0
8372,953,1364,0
8373,953,253,0
8374,953,910,0
8375,953,1038,0
8376,953,1088,0
8377,953,731,0
8378,953,1257,0
8379,953,137,0
8380,953,35,0
8381,953,914,0
8382,953,77,0
8383,957,307,0
8384,957,531,0
8385,957,1306,0
8386,957,902,0
8387,957,1258,0
8388,957,1318,0
8389,957,355,0
8390,957,132,0
8391,957,81,0
8392,957,781,0
8393,957,675,0
8394,957,596,0
8395,957,200,0
8396,957,281,0
8397,970,249,0
8398,970,253,0
8399,970,1409,0
8400,970,190,0
8401,970,1135,0
8402,970,574,0
8403,970,803,0
8404,970,636,0
8405,977,1403,0
8406,977,1404,0
8407,977,358,0
8408,977,1259,0
8409,980,829,0
8410,980,870,0
8411,983,1425,0
8412,983,327,0
8413,983,82,0
8414,983,694,0
8415,983,591,0
8416,983,269,0
8417,983,1189,0
8418,983,69,0
8419,983,1306,0
8420,983,1140,0
8421,983,1130,0
8422,985,898,0
8423,985,151,0
8424,985,765,0
8425,985,1176,0
8426,985,1318,0
8427,985,202,0
8428,985,1057,0
8429,985,256,0
8430,985,473,0
8431,985,247,0
8432,985,6,0
8433,985,1359,0
8434,986,612,0
8435,987,413,0
8436,987,848,0
8437,987,1415,0
8438,987,346,0
8439,987,262,0
8440,987,794,0
8441,987,467,0
8442,987,59,0
8443,987,694,0
8444,987,15,0
8445,987,21,0
8446,988,331,0
8447,988,433,0
8448,988,696,0
8449,988,127,0
8450,988,1248,0
8451,988,1063,0
8452,988,1303,0
8453,996,119,0
8454,996,490,0
8455,996,763,0
8456,996,1126,0
8457,999,1130,0
8458,999,382,0
8459,999,1100,0
8460,999,405,0
8461,999,546,0
8462,999,1188,0
8463,999,539,0
8464,999,1202,0
8465,999,40,0
8466,999,65,0
8467,999,181,0
8468,999,1277,0
8469,999,1406,0
8470,1010,485,0
8471,1010,510,0
8472,1010,916,0
8473,1010,108,0
8474,1010,324,0
8475,1010,525,0
8476,1010,492,0
8477,1010,1334,0
8478,1022,35,0
8479,1032,150,0
8480,1032,1164,0
8481,1032,631,0
8482,1032,7,0
8483,1032,462,0
8484,1042,436,0
8485,1045,669,0
8486,1045,591,0
8487,1045,694,0
8488,1045,1151,0
8489,1045,699,0
8490,1045,738,0
8491,1045,457,0
8492,1045,395,0
8493,1045,391,0
8494,1045,827,0
8495,1045,100,0
8496,1045,958,0
8497,1045,51,0
8498,1045,650,0
8499,1062,101,0
8500,1062,55,0
8501,1064,96,0
8502,1064,1107,0
8503,1064,793,0
8504,1064,835,0
8505,1066,128,0
8506,1066,649,0
8507,1066,1107,0
8508,1066,1440,0
8509,1066,1444,0
8510,1066,652,0
8511,1066,1156,0
8512,1066,759,0
8513,1066,579,0
8514,1066,623,0
8515,1066,1241,0
8516,1066,1119,0
8517,1066,654,0
8518,1066,476,0
8519,1066,848,0
8520,1066,584,0
8521,1066,422,0
8522,1066,1414,0
8523,1067,1008,0
8524,1067,245,0
8525,1067,802,0
8526,1067,710,0
8527,1067,1148,0
8528,1067,490,0
8529,1067,795,0
8530,1067,593,0
8531,1069,597,0
8532,1069,1286,0
8533,1070,165,0
8534,1070,832,0
8535,1070,625,0
8536,1070,414,0
8537,1070,950,0
8538,1070,1079,0
8539,1070,837,0
8540,1070,1354,0
8541,1070,731,0
8542,1070,668,0
8543,1070,1142,0
8544,1070,1312,0
8545,1070,259,0
8546,1070,569,0
8547,1070,683,0
8548,1070,188,0
8549,1070,556,0
8550,1070,435,0
8551,1070,1412,0
8552,1070,554,0
8553,1079,54,0
8554,1079,880,0
8555,1083,511,0
8556,1083,614,0
8557,1083,1381,0
8558,1083,394,0
8559,1083,383,0
8560,1086,1231,0
8561,1094,229,0
8562,1094,542,0
8563,1094,891,0
8564,1094,46,0
8565,1094,520,0
8566,1094,1191,0
8567,1094,1018,0
8568,1094,72,0
8569,1094,363,0
8570,1094,155,0
8571,1094,1194,0
8572,1094,900,0
8573,1094,1103,0
8574,1094,884,0
8575,1094,1305,0
8576,1094,471,0
8577,1094,239,0
8578,1094,781,0
8579,1094,702,0
8580,1094,989,0
8581,1098,436,0
8582,1098,880,0
8583,1102,568,0
8584,1102,267,0
8585,1102,620,0
8586,1102,762,0
8587,1102,1112,0
8588,1102,921,0
8589,1102,258,0
8590,1103,802,0
8591,1103,1424,0
8592,1107,990,0
8593,1107,190,0
8594,1107,760,0
8595,1107,633,0
8596,1107,445,0
8597,1107,1153,0
8598,1107,921,0
8599,1108,636,0
8600,1108,873,0
8601,1108,538,0
8602,1108,639,0
8603,1108,459,0
8604,1108,712,0
8605,1108,192,0
8606,1108,675,0
8607,1108,926,0
8608,1108,202,0
8609,1115,1122,0
8610,1115,1132,0
8611,1115,587,0
8612,1115,82,0
8613,1115,867,0
8614,1115,88,0
8615,1115,206,0
8616,1115,1154,0
8617,1115,420,0
8618,1115,8,0
8619,1115,1072,0
8620,1117,523,0
8621,1117,670,0
8622,1117,800,0
8623,1117,919,0
8624,1117,1339,0
8625,1117,127,0
8626,1117,500,0
8627,1117,1061,0
8628,1117,365,0
8629,1117,1067,0
8630,1117,1435,0
8631,1117,1411,0
8632,1117,544,0
8633,1117,48,0
8634,1117,238,0
8635,1124,629,0
8636,1124,1178,0
8637,1124,536,0
8638,1124,1282,0
8639,1124,958,0
8640,1124,674,0
8641,1124,920,0
8642,1124,586,0
8643,1130,12,0
8644,1130,773,0
8645,1130,852,0
8646,1130,337,0
8647,1130,1424,0
8648,1130,793,0
8649,1130,646,0
8650,1130,1054,0
8651,1130,290,0
8652,1130,303,0
8653,1130,976,0
8654,1130,1131,0
8655,1130,1191,0
8656,1130,29,0
8657,1130,462,0
8658,1130,798,0
8659,1130,1231,0
8660,1130,450,0
8661,1130,1376,0
8662,1130,213,0
8663,1130,1093,0
8664,1130,1041,0
8665,1130,245,0
8666,1130,819,0
8667,1130,633,0
8668,1130,838,0
8669,1130,647,0
8670,1130,1351,0
8671,1138,780,0
8672,1138,445,0
8673,1138,541,0
8674,1138,10,0
8675,1138,142,0
8676,1138,847,0
8677,1138,208,0
8678,1138,732,0
8679,1138,1100,0
8680,1138,1169,0
8681,1138,137,0
8682,1138,830,0
8683,1138,337,0
8684,1138,501,0
8685,1138,797,0
8686,1138,513,0
8687,1138,771,0
8688,1138,606,0
8689,1138,364,0
8690,1138,320,0
8691,1138,194,0
8692,1138,465,0
8693,1138,1101,0
8694,1138,1417,0
8695,1138,255,0
8696,1138,569,0
8697,1138,617,0
8698,1138,925,0
8699,1149,1425,0
8700,1149,457,0
8701,1149,1081,0
8702,1149,568,0
8703,1149,1093,0
8704,1149,794,0
8705,1149,310,0
8706,1149,1447,0
8707,1149,1327,0
8708,1149,1436,0
8709,1149,1333,0
8710,1149,541,0
8711,1149,43,0
8712,1149,91,0
8713,1149,326,0
8714,1149,906,0
8715,1149,450,0
8716,1149,571,0
8717,1149,808,0
8718,1149,328,0
8719,1149,317,0
8720,1149,646,0
8721,1149,96,0
8722,1149,263,0
8723,1149,769,0
8724,1149,127,0
8725,1151,33,0
8726,1151,128,0
8727,1152,1023,0
8728,1152,1289,0
8729,1156,785,0
8730,1156,369,0
8731,1158,858,0
8732,1158,130,0
8733,1158,362,0
8734,1158,1347,0
8735,1158,1124,0
8736,1158,631,0
8737,1158,394,0
8738,1160,1270,0
8739,1160,1447,0
8740,1160,1345,0
8741,1160,294,0
8742,1160,894,0
8743,1160,253,0
8744,1160,578,0
8745,1160,1444,0
8746,1160,623,0
8747,1160,1095,0
8748,1160,784,0
8749,1160,1216,0
8750,1160,1198,0
8751,1160,1128,0
8752,1160,303,0
8753,1160,1425,0
8754,1160,267,0
8755,1160,610,0
8756,1160,69,0
8757,1160,1166,0
8758,1160,462,0
8759,1161,640,0
8760,1161,1379,0
8761,1161,158,0
8762,1161,329,0
8763,1161,793,0
8764,1161,862,0
8765,1161,556,0
8766,1161,651,0
8767,1161,389,0
8768,1161,1317,0
8769,1161,1110,0
8770,1161,476,0
8771,1161,1283,0
8772,1161,1183,0
8773,1161,497,0
8774,1161,1428,0
8775,1161,385,0
8776,1161,136,0
8777,1161,637,0
8778,1161,266,0
8779,1161,653,0
8780,1161,455,0
8781,1167,1106,0
8782,1168,101,0
8783,1168,1291,0
8784,1168,922,0
8785,1168,903,0
8786,1168,605,0
8787,1168,1277,0
8788,1168,1085,0
8789,1169,470,0
8790,1169,1246,0
8791,1169,1237,0
8792,1169,896,0
8793,1169,1057,0
8794,1169,1445,0
8795,1169,199,0
8796,1169,670,0
8797,1169,1205,0
8798,1169,2,0
8799,1169,1015,0
8800,1169,20,0
8801,1169,368,0
8802,1169,249,0
8803,1169,38,0
8804,1169,992,0
8805,1169,169,0
8806,1169,1000,0
8807,1169,1191,0
8808,1169,1438,0
8809,1169,578,0
8810,1176,714,0
8811,1176,112,0
8812,1176,1188,0
8813,1176,995,0
8814,1176,139,0
8815,1176,893,0
8816,1176,669,0
8817,1176,1400,0
8818,1181,257,0
8819,1181,1172,0
8820,1181,686,0
8821,1181,1336,0
8822,1181,972,0
8823,1181,13,0
8824,1181,815,0
8825,1183,3,0
8826,1183,528,0
8827,1183,11,0
8828,1183,558,0
8829,1183,645,0
8830,1183,399,0
8831,1183,439,0
8832,1183,337,0
8833,1183,1302,0
8834,1183,383,0
8835,1183,270,0
8836,1183,387,0
8837,1183,1311,0
8838,1183,125,0
8839,1183,477,0
8840,1183,673,0
8841,1183,848,0
8842,1183,107,0
8843,1183,275,0
8844,1183,50,0
8845,1183,1407,0
8846,1183,219,0
8847,1183,790,0
8848,1190,679,0
8849,1190,1072,0
8850,1191,1445,0
8851,1191,761,0
8852,1191,1446,0
8853,1191,166,0
8854,1194,1440,0
8855,1194,224,0
8856,1194,511,0
8857,1194,949,0
8858,1199,240,0
8859,1199,67,0
8860,1200,266,0
8861,1201,420,0
8862,1201,1378,0
8863,1201,1123,0
8864,1202,391,0
8865,1202,130,0
8866,1202,1066,0
8867,1202,1410,0
8868,1202,106,0
8869,1202,979,0
8870,1202,1391,0
8871,1202,628,0
8872,1202,720,0
8873,1202,70,0
8874,1202,1030,0
8875,1202,938,0
8876,1202,103,0
8877,1202,571,0
8878,1202,75,0
8879,1202,1058,0
8880,1202,483,0
8881,1202,961,0
8882,1202,161,0
8883,1202,411,0
8884,1202,4,0
8885,1202,357,0
8886,1202,665,0
8887,1202,1304,0
8888,1202,477,0
8889,1202,95,0
8890,1202,290,0
8891,1206,1388,0
8892,1206,551,0
8893,1206,78,0
8894,1206,687,0
8895,1206,966,0
8896,1206,398,0
8897,1206,450,0
8898,1206,456,0
8899,1206,739,0
8900,1206,999,0
8901,1206,1056,0
8902,1206,1108,0
8903,1206,1251,0
8904,1206,370,0
8905,1206,1055,0
8906,1206,1286,0
8907,1206,340,0
8908,1206,485,0
8909,1206,104,0
8910,1206,0,0
8911,1206,993,0
8912,1206,582,0
8913,1206,745,0
8914,1206,901,0
8915,1206,420,0
8916,1206,1229,0
8917,1206,129,0
8918,1206,11,0
8919,1206,68,0
8920,1206,291,0
8921,1206,669,0
8922,1206,1120,0
8923,1210,838,0
8924,1210,254,0
8925,1210,651,0
8926,1210,1338,0
8927,1210,719,0
8928,1210,1264,0
8929,1210,549,0
8930,1210,581,0
8931,1210,903,0
8932,1210,786,0
8933,1210,1122,0
8934,1210,515,0
8935,1210,1152,0
8936,1210,1192,0
8937,1210,725,0
8938,1210,1120,0
8939,1216,1357,0
8940,1216,1135,0
8941,1216,1412,0
8942,1216,1304,0
8943,1216,697,0
