,TF,Target,Label
6079,1135,19,0
6080,1135,69,0
6081,1136,544,0
6082,1136,1155,0
6083,1151,643,0
6084,1151,478,0
6085,1151,119,0
6086,1151,159,0
6087,1151,303,0
6088,1156,1294,0
6089,1156,1037,0
6090,1156,972,0
6091,1156,995,0
6092,1159,645,0
6093,1159,712,0
6094,1159,772,0
6095,1159,800,0
6096,1159,1276,0
6097,1159,1118,0
6098,1159,313,0
6099,1159,1198,0
6100,1159,105,0
6101,1163,464,0
6102,1163,556,0
6103,1163,752,0
6104,1163,667,0
6105,1163,542,0
6106,1163,383,0
6107,1164,1156,0
6108,1164,22,0
6109,1164,220,0
6110,1164,640,0
6111,1164,822,0
6112,1164,370,0
6113,1164,451,0
6114,1164,652,0
6115,1167,1017,0
6116,1167,1018,0
6117,1167,250,0
6118,1167,1265,0
6119,1167,466,0
6120,1167,224,0
6121,1167,1058,0
6122,1167,409,0
6123,1167,645,0
6124,1167,1206,0
6125,1167,845,0
6126,1167,292,0
6127,1167,846,0
6128,1167,946,0
6129,1167,426,0
6130,1167,423,0
6131,1167,460,0
6132,1167,1131,0
6133,1167,1286,0
6134,1167,723,0
6135,1167,1162,0
6136,1167,448,0
6137,1167,1041,0
6138,1167,309,0
6139,1167,539,0
6140,1167,1287,0
6141,1176,1055,0
6142,1176,398,0
6143,1176,338,0
6144,1176,488,0
6145,1176,412,0
6146,1176,1027,0
6147,1176,707,0
6148,1176,1274,0
6149,1176,536,0
6150,1176,205,0
6151,1176,1111,0
6152,1176,1190,0
6153,1181,1107,0
6154,1181,1256,0
6155,1181,1273,0
6156,1181,733,0
6157,1181,27,0
6158,1181,1090,0
6159,1181,557,0
6160,1181,677,0
6161,1181,756,0
6162,1181,1040,0
6163,1181,779,0
6164,1181,647,0
6165,1181,737,0
6166,1181,1259,0
6167,1181,775,0
6168,1181,754,0
6169,1184,1146,0
6170,1184,7,0
6171,1184,718,0
6172,1184,776,0
6173,1189,541,0
6174,1189,536,0
6175,1193,940,0
6176,1193,843,0
6177,1193,407,0
6178,1193,1262,0
6179,1193,159,0
6180,1193,335,0
6181,1193,482,0
6182,1193,428,0
6183,1193,333,0
6184,1193,1169,0
6185,1193,560,0
6186,1199,964,0
6187,1199,1077,0
6188,1199,615,0
6189,1199,928,0
6190,1199,523,0
6191,1199,56,0
6192,1199,406,0
6193,1199,248,0
6194,1210,301,0
6195,1214,1131,0
6196,1214,993,0
6197,1214,565,0
6198,1214,164,0
6199,1214,1078,0
6200,1214,219,0
6201,1214,680,0
6202,1214,1166,0
6203,1216,592,0
6204,1216,1308,0
6205,1216,1278,0
6206,1228,449,0
6207,1228,337,0
6208,1228,146,0
6209,1228,96,0
6210,1228,211,0
6211,1230,262,0
6212,1230,357,0
6213,1230,128,0
6214,1231,1258,0
6215,1231,606,0
6216,1231,367,0
6217,1231,313,0
6218,1236,795,0
6219,1236,1104,0
6220,1236,535,0
6221,1237,1153,0
6222,1237,111,0
6223,1237,782,0
6224,1237,436,0
6225,1237,587,0
6226,1238,230,0
6227,1238,790,0
6228,1238,722,0
6229,1238,686,0
6230,1238,965,0
6231,1238,275,0
6232,1238,1153,0
6233,1238,855,0
6234,1238,457,0
6235,1238,1064,0
6236,1238,149,0
6237,1238,176,0
6238,1238,815,0
6239,1238,1274,0
6240,1238,963,0
6241,1238,1259,0
6242,1238,12,0
6243,1238,492,0
6244,1238,1004,0
6245,1238,1249,0
6246,1238,945,0
6247,1238,575,0
6248,1238,36,0
6249,1244,3,0
6250,1244,587,0
6251,1244,70,0
6252,1244,938,0
6253,1244,986,0
6254,1244,30,0
6255,1244,977,0
6256,1244,300,0
6257,1244,396,0
6258,1244,908,0
6259,1244,1264,0
6260,1244,1206,0
6261,1244,590,0
6262,1244,323,0
6263,1244,200,0
6264,1244,424,0
6265,1245,135,0
6266,1245,294,0
6267,1246,996,0
6268,1246,849,0
6269,1246,550,0
6270,1246,459,0
6271,1252,512,0
6272,1252,671,0
6273,1252,205,0
6274,1264,805,0
6275,1264,1028,0
6276,1264,943,0
6277,1275,224,0
6278,1275,437,0
6279,1275,1250,0
6280,1275,189,0
6281,1275,563,0
6282,1275,465,0
6283,1275,144,0
6284,1275,666,0
6285,1275,526,0
6286,1275,321,0
6287,1277,1016,0
6288,1277,558,0
6289,1277,237,0
6290,1277,402,0
6291,1277,518,0
6292,1277,958,0
6293,1277,1018,0
6294,1277,875,0
6295,1277,1229,0
6296,1277,210,0
6297,1277,904,0
6298,1277,718,0
6299,1277,752,0
6300,1277,121,0
6301,1277,421,0
6302,1277,774,0
6303,1277,1246,0
6304,1277,963,0
6305,1277,419,0
6306,1277,136,0
6307,1277,1049,0
6308,1277,256,0
6309,1277,1219,0
6310,1277,61,0
6311,1277,816,0
6312,1277,495,0
6313,1278,1225,0
6314,1278,974,0
6315,1284,515,0
6316,1284,233,0
6317,1284,1153,0
6318,1284,917,0
6319,1284,391,0
6320,1284,483,0
6321,1284,251,0
6322,1284,995,0
6323,1284,1232,0
6324,1284,539,0
6325,1284,1245,0
6326,1284,640,0
6327,1284,276,0
6328,1284,153,0
6329,1284,496,0
6330,1284,1101,0
6331,1288,410,0
6332,1288,748,0
6333,1288,339,0
6334,1288,487,0
6335,1288,1137,0
6336,1288,1228,0
6337,1288,1254,0
6338,1288,576,0
6339,1288,596,0
6340,1288,1143,0
6341,1288,1129,0
6342,1288,704,0
6343,1288,753,0
6344,1288,365,0
6345,1288,1074,0
6346,1288,669,0
6347,1288,524,0
6348,1288,1016,0
6349,1290,897,0
6350,1290,150,0
6351,1290,57,0
6352,1290,1188,0
6353,1290,578,0
6354,1290,396,0
6355,1290,1065,0
6356,1290,671,0
6357,1290,293,0
6358,1290,1294,0
6359,1290,940,0
6360,1290,66,0
6361,1290,665,0
6362,1290,1295,0
6363,1298,801,0
6364,1305,589,0
6365,1305,1031,0
6366,1305,173,0
6367,1305,229,0
6368,1305,756,0
6369,1305,480,0
6370,1305,525,0
6371,1305,71,0
