,TF,Target,Label
40895,858,209,0
40896,526,1266,0
40897,1194,432,0
40898,271,1250,0
40899,808,214,0
40900,1317,754,0
40901,663,357,0
40902,396,490,0
40903,462,1236,0
40904,1087,655,0
40905,355,471,0
40906,844,46,0
40907,1087,1067,0
40908,656,1229,0
40909,214,264,0
40910,724,772,0
40911,885,1251,0
40912,957,513,0
40913,972,1158,0
40914,1151,212,0
40915,781,782,0
40916,217,1070,0
40917,703,1039,0
40918,1184,1287,0
40919,104,773,0
40920,819,840,0
40921,322,395,0
40922,1040,227,0
40923,1305,457,0
40924,2,457,0
40925,757,1059,0
40926,829,489,0
40927,437,49,0
40928,855,951,0
40929,1288,1151,0
40930,658,1293,0
40931,162,815,0
40932,506,374,0
40933,959,467,0
40934,957,546,0
40935,544,1156,0
40936,959,169,0
40937,811,138,0
40938,1110,116,0
40939,140,828,0
40940,1082,326,0
40941,919,395,0
40942,1120,521,0
40943,1284,419,0
40944,618,800,0
40945,25,582,0
40946,832,572,0
40947,396,60,0
40948,636,891,0
40949,1087,993,0
40950,633,161,0
40951,964,1159,0
40952,509,651,0
40953,971,497,0
40954,312,504,0
40955,1252,363,0
40956,703,612,0
40957,187,479,0
40958,1214,1029,0
40959,1164,200,0
40960,113,1133,0
40961,455,239,0
40962,1308,462,0
40963,755,70,0
40964,767,872,0
40965,1230,519,0
40966,1126,1175,0
40967,706,404,0
40968,1199,863,0
40969,1278,679,0
40970,102,1243,0
40971,1082,209,0
40972,1093,111,0
40973,442,513,0
40974,351,306,0
40975,1303,131,0
40976,808,978,0
40977,14,122,0
40978,622,1041,0
40979,357,32,0
40980,1237,1257,0
40981,251,932,0
40982,1120,473,0
40983,897,1206,0
40984,1150,797,0
40985,161,812,0
40986,238,1076,0
40987,355,916,0
40988,633,531,0
40989,938,187,0
40990,1117,1244,0
40991,781,460,0
40992,719,277,0
40993,91,1168,0
40994,527,578,0
40995,1303,932,0
40996,392,874,0
40997,548,1129,0
40998,831,1096,0
40999,662,675,0
41000,1290,155,0
41001,1252,939,0
41002,981,254,0
41003,36,291,0
41004,706,570,0
41005,811,809,0
41006,533,738,0
41007,1237,621,0
41008,1,504,0
41009,238,902,0
41010,1252,883,0
41011,1245,1113,0
41012,706,472,0
41013,618,805,0
41014,804,54,0
41015,238,258,0
41016,959,1155,0
41017,518,1316,0
41018,190,1308,0
41019,74,829,0
41020,704,293,0
41021,793,443,0
41022,91,1194,0
41023,789,757,0
41024,952,886,0
41025,1087,1021,0
41026,113,1246,0
41027,469,529,0
41028,14,514,0
41029,1284,684,0
41030,40,682,0
41031,682,296,0
41032,357,1225,0
41033,418,458,0
41034,1156,1039,0
41035,618,1177,0
41036,817,586,0
41037,236,1163,0
41038,113,882,0
41039,781,830,0
41040,450,196,0
41041,1139,3,0
41042,789,466,0
41043,810,912,0
41044,915,659,0
41045,551,800,0
41046,290,328,0
41047,1209,714,0
41048,544,463,0
41049,971,806,0
41050,1244,699,0
41051,263,1117,0
41052,940,461,0
41053,855,1208,0
41054,358,178,0
41055,509,433,0
41056,1076,619,0
41057,31,324,0
41058,748,737,0
41059,1078,676,0
41060,1110,729,0
41061,940,206,0
41062,557,612,0
41063,1039,571,0
41064,428,159,0
41065,1025,984,0
41066,223,1136,0
41067,919,727,0
41068,658,885,0
41069,148,524,0
41070,1303,805,0
41071,819,188,0
41072,855,922,0
41073,251,378,0
41074,1002,590,0
41075,20,1252,0
41076,842,114,0
41077,1139,181,0
41078,1040,726,0
41079,351,124,0
41080,705,987,0
41081,1093,682,0
41082,663,1201,0
41083,831,1153,0
41084,1252,700,0
41085,858,1003,0
41086,855,581,0
41087,488,741,0
41088,713,432,0
41089,853,550,0
41090,1150,529,0
41091,1244,1121,0
41092,1305,1063,0
41093,507,914,0
41094,450,162,0
41095,82,605,0
41096,225,798,0
41097,1288,189,0
41098,1009,619,0
41099,748,1227,0
41100,811,696,0
41101,1199,1188,0
41102,266,767,0
41103,836,34,0
41104,462,1171,0
41105,1040,473,0
41106,1065,227,0
41107,1030,104,0
41108,1164,886,0
41109,694,891,0
41110,266,1204,0
41111,918,1101,0
41112,654,770,0
41113,832,194,0
41114,832,219,0
41115,1163,421,0
41116,933,63,0
41117,411,833,0
41118,358,1009,0
41119,442,366,0
41120,358,397,0
41121,291,754,0
41122,158,63,0
41123,668,605,0
41124,1026,79,0
41125,284,216,0
41126,190,1243,0
41127,1002,905,0
41128,853,890,0
41129,413,848,0
41130,1059,685,0
41131,308,40,0
41132,91,688,0
41133,2,801,0
41134,33,711,0
41135,832,414,0
41136,325,276,0
41137,706,649,0
41138,212,147,0
41139,1305,230,0
41140,668,252,0
41141,605,159,0
41142,447,892,0
41143,1199,345,0
41144,238,1000,0
41145,549,822,0
41146,1184,346,0
41147,507,680,0
41148,1230,857,0
41149,14,766,0
41150,199,931,0
41151,658,460,0
41152,1139,46,0
41153,70,596,0
41154,885,445,0
41155,325,383,0
41156,0,114,0
41157,358,580,0
41158,168,601,0
41159,618,1022,0
41160,811,1137,0
41161,21,61,0
41162,1167,870,0
41163,533,235,0
41164,1290,112,0
41165,834,1000,0
41166,907,1101,0
41167,654,572,0
41168,834,1286,0
41169,1194,671,0
41170,704,311,0
41171,804,223,0
41172,682,556,0
41173,20,260,0
41174,1192,582,0
41175,1136,537,0
41176,1120,590,0
41177,713,41,0
41178,358,254,0
41179,618,426,0
41180,1210,563,0
41181,703,615,0
41182,117,539,0
41183,454,37,0
41184,940,812,0
41185,518,934,0
41186,993,786,0
41187,308,404,0
41188,191,293,0
41189,1126,366,0
41190,40,88,0
41191,214,87,0
41192,33,16,0
41193,1237,148,0
41194,1087,1065,0
41195,309,714,0
41196,836,43,0
41197,104,632,0
41198,74,780,0
41199,544,639,0
41200,1244,437,0
41201,789,1243,0
41202,195,998,0
41203,993,451,0
41204,68,248,0
41205,811,1145,0
41206,844,1211,0
41207,789,742,0
41208,513,1235,0
41209,781,901,0
41210,316,490,0
41211,612,372,0
41212,1110,482,0
41213,811,474,0
41214,227,692,0
41215,769,1220,0
41216,663,655,0
41217,940,1083,0
41218,191,516,0
41219,211,1010,0
41220,322,42,0
41221,442,267,0
41222,425,256,0
41223,187,631,0
41224,11,1188,0
41225,263,753,0
41226,801,58,0
41227,1176,1303,0
41228,161,1282,0
41229,91,572,0
41230,1284,595,0
41231,1303,1180,0
41232,1025,144,0
41233,97,816,0
41234,1290,58,0
41235,311,570,0
41236,968,614,0
41237,48,419,0
41238,915,200,0
41239,89,163,0
41240,858,26,0
41241,142,143,0
41242,199,273,0
41243,1093,555,0
41244,294,652,0
41245,636,59,0
41246,1120,420,0
41247,976,296,0
41248,971,625,0
41249,1076,633,0
41250,144,1160,0
41251,1016,150,0
41252,1288,390,0
41253,144,1068,0
41254,1040,815,0
41255,1126,809,0
41256,1159,297,0
41257,831,860,0
41258,291,584,0
41259,516,173,0
41260,1214,1283,0
41261,104,1140,0
41262,74,1148,0
41263,703,293,0
41264,885,64,0
41265,14,444,0
41266,1245,81,0
41267,736,606,0
41268,1230,983,0
41269,211,1261,0
41270,1126,2,0
41271,1016,817,0
41272,1231,75,0
41273,507,995,0
41274,784,585,0
41275,831,792,0
41276,275,676,0
41277,142,336,0
41278,173,17,0
41279,692,808,0
41280,844,144,0
41281,1245,435,0
41282,526,1257,0
41283,981,728,0
41284,636,1062,0
41285,242,815,0
41286,102,169,0
41287,207,353,0
41288,557,901,0
41289,716,1064,0
41290,82,138,0
41291,861,880,0
41292,207,96,0
41293,2,1071,0
41294,1088,489,0
41295,622,364,0
41296,1236,12,0
41297,952,1001,0
41298,1023,847,0
41299,1156,1190,0
41300,428,238,0
41301,848,329,0
41302,527,144,0
41303,574,1019,0
41304,472,315,0
41305,91,497,0
41306,349,228,0
41307,810,122,0
41308,437,886,0
41309,1030,1115,0
41310,1210,1128,0
41311,853,687,0
41312,713,241,0
41313,1189,563,0
41314,1026,1194,0
41315,425,947,0
41316,355,1156,0
41317,654,348,0
41318,795,747,0
41319,242,1277,0
41320,48,1243,0
41321,706,728,0
41322,933,1208,0
41323,748,1025,0
41324,104,9,0
41325,140,1061,0
41326,1124,410,0
41327,576,474,0
41328,668,988,0
41329,918,785,0
41330,755,495,0
41331,358,1280,0
41332,618,357,0
41333,970,954,0
41334,1088,851,0
41335,1299,430,0
41336,54,68,0
41337,214,590,0
41338,1192,701,0
41339,1156,985,0
41340,162,1180,0
41341,325,883,0
41342,989,96,0
41343,914,96,0
41344,959,460,0
41345,36,659,0
41346,834,72,0
41347,1216,1140,0
41348,921,1312,0
41349,348,502,0
41350,195,1045,0
41351,713,460,0
41352,513,1297,0
41353,1298,243,0
41354,933,581,0
41355,230,1203,0
41356,89,644,0
41357,1189,367,0
41358,91,166,0
41359,1106,414,0
41360,16,272,0
41361,380,1308,0
41362,425,742,0
41363,54,514,0
41364,450,466,0
41365,236,153,0
41366,410,859,0
41367,437,104,0
41368,524,1302,0
41369,844,106,0
41370,1124,116,0
41371,704,1282,0
41372,491,7,0
41373,790,924,0
41374,463,543,0
41375,357,854,0
41376,275,614,0
41377,469,617,0
41378,211,98,0
41379,437,742,0
41380,811,613,0
41381,899,1251,0
41382,74,900,0
41383,964,136,0
41384,810,99,0
41385,524,737,0
41386,1290,68,0
41387,938,551,0
41388,102,66,0
41389,1106,245,0
41390,972,433,0
41391,70,247,0
41392,576,476,0
41393,933,296,0
41394,450,88,0
41395,1184,56,0
41396,781,965,0
41397,965,669,0
41398,1156,422,0
41399,1019,57,0
41400,410,112,0
41401,1048,1122,0
41402,117,842,0
41403,1308,700,0
41404,227,948,0
41405,25,812,0
41406,1238,299,0
41407,724,949,0
41408,1209,1084,0
41409,921,735,0
41410,679,614,0
41411,1317,392,0
41412,1120,668,0
41413,380,765,0
41414,612,1100,0
41415,1082,153,0
41416,195,793,0
41417,1023,1269,0
41418,829,43,0
41419,544,845,0
41420,1245,416,0
41421,289,221,0
41422,918,623,0
41423,544,1309,0
41424,20,994,0
41425,981,996,0
41426,33,729,0
41427,472,780,0
41428,70,80,0
41429,789,1072,0
41430,518,708,0
41431,921,280,0
41432,1065,523,0
41433,1278,584,0
41434,113,24,0
41435,544,1094,0
41436,724,99,0
41437,227,1242,0
41438,1246,1217,0
41439,795,654,0
41440,899,1051,0
41441,1228,609,0
41442,836,924,0
41443,804,317,0
41444,544,184,0
41445,199,750,0
41446,524,352,0
41447,989,1286,0
41448,976,796,0
41449,1009,1066,0
41450,1025,376,0
41451,1237,1111,0
41452,1305,1128,0
41453,25,676,0
41454,793,353,0
41455,290,216,0
41456,442,1004,0
41457,1308,592,0
41458,211,811,0
41459,1236,663,0
41460,1049,374,0
41461,23,899,0
41462,1082,1169,0
41463,801,645,0
41464,518,494,0
41465,622,1080,0
41466,356,474,0
41467,977,831,0
41468,298,929,0
41469,357,517,0
41470,825,945,0
41471,15,146,0
41472,308,1099,0
41473,396,1196,0
41474,705,588,0
41475,918,71,0
41476,1167,445,0
41477,810,919,0
41478,622,133,0
41479,551,900,0
41480,23,619,0
41481,857,817,0
41482,767,1183,0
41483,40,742,0
41484,325,602,0
41485,921,112,0
41486,1002,232,0
41487,1231,746,0
41488,1184,755,0
41489,719,126,0
41490,757,257,0
41491,242,1314,0
41492,144,1192,0
41493,993,102,0
41494,897,1177,0
41495,959,702,0
41496,472,1116,0
41497,819,503,0
41498,304,152,0
41499,325,430,0
41500,298,1141,0
41501,801,649,0
41502,1189,496,0
41503,704,727,0
41504,1210,1135,0
41505,144,625,0
41506,195,925,0
41507,392,830,0
41508,32,378,0
41509,706,625,0
41510,704,250,0
41511,829,345,0
41512,1136,280,0
41513,811,858,0
41514,970,178,0
41515,736,1229,0
41516,455,223,0
41517,831,1162,0
41518,351,160,0
41519,291,1084,0
41520,40,125,0
41521,348,1166,0
41522,230,115,0
41523,996,665,0
41524,813,3,0
41525,851,315,0
41526,1228,519,0
41527,516,1015,0
41528,809,147,0
41529,1181,745,0
41530,1275,106,0
41531,159,412,0
41532,211,255,0
41533,195,1124,0
41534,1238,989,0
41535,1,1242,0
41536,15,604,0
41537,1117,1142,0
41538,755,1090,0
41539,472,88,0
41540,964,961,0
41541,1237,1011,0
41542,781,497,0
41543,848,170,0
41544,31,280,0
41545,889,895,0
41546,437,1303,0
41547,784,776,0
41548,225,1190,0
41549,692,542,0
41550,396,162,0
41551,658,895,0
41552,322,769,0
41553,68,377,0
41554,1120,1197,0
41555,551,765,0
41556,1192,1284,0
41557,70,929,0
41558,1236,79,0
41559,858,749,0
41560,915,561,0
41561,989,398,0
41562,889,811,0
41563,32,1148,0
41564,187,114,0
41565,463,649,0
41566,1163,949,0
41567,159,987,0
41568,230,223,0
41569,948,463,0
41570,1117,955,0
41571,242,698,0
41572,191,327,0
41573,1216,1295,0
41574,1039,566,0
41575,392,675,0
41576,1048,450,0
41577,1231,203,0
41578,705,156,0
41579,781,722,0
41580,757,673,0
41581,472,493,0
41582,509,143,0
41583,948,1143,0
41584,1077,778,0
41585,976,1213,0
41586,390,257,0
41587,704,425,0
41588,899,1295,0
41589,472,722,0
41590,1192,1020,0
41591,919,604,0
41592,1246,1314,0
41593,173,248,0
41594,551,224,0
41595,1245,750,0
41596,857,269,0
41597,831,1022,0
41598,472,759,0
41599,633,683,0
41600,102,223,0
41601,16,1258,0
41602,11,737,0
41603,1199,1087,0
41604,1072,825,0
41605,736,1158,0
41606,804,312,0
41607,266,628,0
41608,1088,1082,0
41609,238,1115,0
41610,191,1150,0
41611,506,92,0
41612,1026,776,0
41613,1088,1110,0
41614,919,845,0
41615,716,590,0
41616,844,556,0
41617,2,1123,0
41618,1008,824,0
41619,724,33,0
41620,996,1163,0
41621,207,1085,0
41622,1023,1226,0
41623,1236,941,0
41624,790,1208,0
41625,748,738,0
41626,633,105,0
41627,801,121,0
41628,816,1061,0
41629,1052,758,0
41630,325,1121,0
41631,1163,1144,0
41632,89,23,0
41633,551,756,0
41634,663,932,0
41635,829,357,0
41636,724,816,0
41637,832,265,0
41638,263,315,0
41639,1040,76,0
41640,784,1029,0
41641,755,1168,0
41642,25,1082,0
41643,290,659,0
41644,851,332,0
41645,488,453,0
41646,724,464,0
41647,1210,273,0
41648,348,1140,0
41649,1135,302,0
41650,1305,211,0
41651,795,98,0
41652,74,1150,0
41653,989,1303,0
41654,1244,854,0
41655,516,294,0
41656,2,964,0
41657,356,1176,0
41658,33,173,0
41659,348,1283,0
41660,158,1278,0
41661,36,606,0
41662,488,361,0
41663,952,677,0
41664,769,744,0
41665,158,228,0
41666,829,1150,0
41667,897,841,0
41668,117,397,0
41669,14,419,0
41670,813,433,0
41671,142,1013,0
41672,148,47,0
41673,965,1058,0
41674,309,388,0
41675,1002,328,0
41676,825,1313,0
41677,472,702,0
41678,1139,1011,0
41679,499,431,0
41680,89,1092,0
41681,1052,669,0
41682,663,1099,0
41683,1093,561,0
41684,1120,657,0
41685,15,721,0
41686,861,938,0
41687,1120,902,0
41688,309,473,0
41689,957,635,0
41690,789,1054,0
41691,899,43,0
41692,1299,516,0
41693,1228,743,0
41694,801,203,0
41695,919,202,0
41696,8,872,0
41697,211,702,0
41698,576,1295,0
41699,748,1112,0
41700,907,678,0
41701,32,1039,0
41702,462,120,0
41703,1199,370,0
41704,704,630,0
41705,1305,976,0
41706,831,1135,0
41707,1308,1283,0
41708,551,209,0
41709,227,854,0
41710,769,1170,0
41711,694,389,0
41712,32,692,0
41713,68,152,0
41714,2,1100,0
41715,36,1130,0
41716,703,177,0
41717,1048,357,0
41718,861,1061,0
41719,993,323,0
41720,294,315,0
41721,463,1220,0
41722,526,120,0
41723,1002,1072,0
41724,1252,967,0
41725,89,427,0
41726,33,1095,0
41727,816,591,0
41728,168,1076,0
41729,238,606,0
41730,719,64,0
41731,251,85,0
41732,251,337,0
41733,1065,765,0
41734,266,940,0
41735,91,1111,0
41736,907,225,0
41737,413,1119,0
41738,70,1017,0
41739,312,170,0
41740,591,1268,0
41741,518,414,0
41742,216,34,0
41743,957,1074,0
41744,442,1102,0
41745,906,983,0
41746,977,940,0
41747,724,1245,0
41748,1088,1037,0
41749,238,128,0
41750,524,1258,0
41751,1,836,0
41752,48,156,0
41753,1120,242,0
41754,591,594,0
41755,294,779,0
41756,533,196,0
41757,518,371,0
41758,40,433,0
41759,524,906,0
41760,1231,859,0
41761,1073,766,0
41762,889,542,0
41763,719,1169,0
41764,757,784,0
41765,263,578,0
41766,748,55,0
41767,491,94,0
41768,159,273,0
41769,507,164,0
41770,836,29,0
41771,795,1266,0
41772,1209,874,0
41773,1308,994,0
41774,977,637,0
41775,180,347,0
41776,1176,599,0
41777,668,815,0
41778,1181,997,0
41779,867,777,0
41780,1026,1021,0
41781,80,472,0
41782,679,471,0
41783,977,202,0
41784,970,573,0
41785,454,280,0
41786,1275,12,0
41787,396,155,0
41788,1009,338,0
41789,263,67,0
41790,207,1188,0
41791,1159,133,0
41792,574,1017,0
41793,162,912,0
41794,1194,236,0
41795,1072,931,0
41796,211,216,0
41797,488,25,0
41798,907,771,0
41799,357,63,0
41800,1299,870,0
41801,1284,1141,0
41802,834,470,0
41803,679,927,0
41804,355,515,0
41805,878,941,0
41806,1030,174,0
41807,1275,611,0
41808,70,104,0
41809,507,861,0
41810,1106,737,0
41811,351,1087,0
41812,1264,152,0
41813,1110,1095,0
41814,713,882,0
41815,861,1145,0
41816,32,1137,0
41817,551,248,0
41818,797,91,0
41819,271,233,0
41820,914,729,0
41821,724,1042,0
41822,1030,1140,0
41823,1246,752,0
41824,162,378,0
41825,195,870,0
41826,781,209,0
41827,488,2,0
41828,1135,492,0
41829,572,669,0
41830,1087,1061,0
41831,82,993,0
41832,36,1179,0
41833,23,765,0
41834,266,810,0
41835,1049,17,0
41836,20,293,0
41837,1067,421,0
41838,1184,1219,0
41839,263,999,0
41840,358,453,0
41841,1126,685,0
41842,836,1104,0
41843,1181,287,0
41844,527,404,0
41845,544,602,0
41846,0,367,0
41847,694,1133,0
41848,1049,1085,0
41849,1237,203,0
41850,148,1290,0
41851,32,923,0
41852,396,115,0
41853,158,857,0
41854,819,1245,0
41855,855,605,0
41856,236,1067,0
41857,322,320,0
41858,1228,163,0
41859,1054,57,0
41860,837,697,0
41861,1039,1318,0
41862,102,314,0
41863,825,95,0
41864,861,154,0
41865,212,960,0
41866,16,552,0
41867,516,497,0
41868,1065,211,0
41869,1049,152,0
41870,1238,865,0
41871,899,934,0
41872,1008,770,0
41873,104,95,0
41874,227,469,0
41875,1039,817,0
41876,720,118,0
41877,797,409,0
41878,851,12,0
41879,1067,1019,0
41880,816,950,0
41881,359,948,0
41882,1135,425,0
41883,113,928,0
41884,11,1244,0
41885,1236,694,0
41886,142,803,0
41887,1189,1041,0
41888,263,649,0
41889,981,1226,0
41890,1023,152,0
41891,1072,390,0
41892,15,988,0
41893,142,876,0
41894,1088,569,0
41895,212,1132,0
41896,190,722,0
41897,1,448,0
41898,80,58,0
41899,1210,791,0
41900,23,218,0
41901,348,824,0
41902,431,156,0
41903,705,432,0
41904,834,161,0
41905,940,779,0
41906,236,1239,0
41907,447,270,0
41908,572,1140,0
41909,238,360,0
41910,358,925,0
41911,551,641,0
41912,1078,686,0
41913,104,336,0
41914,294,542,0
41915,544,365,0
41916,1151,551,0
41917,89,286,0
41918,304,139,0
41919,36,1125,0
41920,462,126,0
41921,311,576,0
41922,1030,217,0
41923,1002,289,0
41924,1245,504,0
41925,851,243,0
41926,266,1014,0
41927,1110,843,0
41928,304,325,0
41929,31,807,0
41930,853,106,0
41931,1030,1123,0
41932,80,1008,0
41933,275,811,0
41934,836,545,0
41935,216,826,0
41936,31,629,0
41937,454,840,0
41938,848,1223,0
41939,897,68,0
41940,1093,645,0
41941,658,404,0
41942,668,689,0
41943,1136,486,0
41944,1073,1173,0
41945,889,1258,0
41946,356,539,0
41947,692,437,0
41948,748,58,0
41949,469,1105,0
41950,1022,379,0
41951,810,156,0
41952,977,276,0
41953,809,41,0
41954,1231,263,0
41955,885,257,0
41956,25,316,0
41957,769,1266,0
41958,658,745,0
41959,355,814,0
41960,1317,601,0
41961,636,1015,0
41962,431,460,0
41963,781,534,0
41964,1030,1047,0
41965,1275,742,0
41966,1087,56,0
41967,33,863,0
41968,981,215,0
41969,544,153,0
41970,1245,10,0
41971,472,1158,0
41972,810,1258,0
41973,549,597,0
41974,207,84,0
41975,842,580,0
41976,1228,451,0
41977,104,350,0
41978,767,901,0
41979,713,575,0
41980,964,989,0
41981,1264,1293,0
41982,1135,709,0
41983,1214,875,0
41984,793,946,0
41985,551,592,0
41986,977,256,0
41987,144,132,0
41988,977,537,0
41989,1192,660,0
41990,550,677,0
41991,1124,689,0
41992,781,20,0
41993,21,69,0
41994,207,335,0
41995,242,187,0
41996,829,427,0
41997,851,322,0
41998,1,676,0
41999,612,567,0
42000,1136,1198,0
42001,454,858,0
42002,757,620,0
42003,450,1228,0
42004,867,297,0
42005,304,986,0
42006,1167,357,0
42007,437,462,0
42008,816,779,0
42009,977,357,0
42010,308,145,0
42011,1135,43,0
42012,140,730,0
42013,348,1130,0
42014,82,634,0
42015,1189,1284,0
42016,1002,200,0
42017,1284,432,0
42018,720,1214,0
42019,857,1122,0
42020,1244,332,0
42021,1019,916,0
42022,544,1281,0
42023,1026,744,0
42024,795,340,0
42025,214,575,0
42026,25,522,0
42027,663,157,0
42028,591,201,0
42029,1264,641,0
42030,214,580,0
42031,1216,287,0
42032,1210,1000,0
42033,359,464,0
42034,1184,982,0
42035,32,615,0
42036,720,768,0
42037,271,391,0
42038,842,848,0
42039,526,1177,0
42040,392,1104,0
42041,242,635,0
42042,548,1172,0
42043,1284,498,0
42044,518,998,0
42045,469,1095,0
42046,713,92,0
42047,1193,1233,0
42048,304,194,0
42049,488,610,0
42050,304,683,0
42051,1159,123,0
42052,706,770,0
42053,165,1165,0
42054,549,1140,0
42055,790,827,0
42056,1151,1278,0
42057,159,819,0
42058,769,806,0
42059,2,522,0
42060,180,425,0
42061,242,1021,0
42062,97,731,0
42063,548,1137,0
42064,291,1003,0
42065,1008,609,0
42066,411,757,0
42067,74,271,0
42068,470,411,0
42069,390,5,0
42070,533,1032,0
42071,450,757,0
42072,1106,8,0
42073,811,671,0
42074,1067,214,0
42075,1193,444,0
42076,325,1183,0
42077,1126,844,0
42078,801,967,0
42079,1065,1196,0
42080,858,283,0
42081,1009,1022,0
42082,355,920,0
42083,1026,243,0
42084,251,514,0
42085,801,244,0
42086,1048,919,0
42087,20,707,0
42088,1252,819,0
42089,1230,1175,0
42090,1264,57,0
42091,837,1038,0
42092,976,167,0
42093,867,1285,0
42094,168,452,0
42095,1039,509,0
42096,15,997,0
42097,1209,135,0
42098,411,802,0
42099,851,1293,0
42100,781,690,0
42101,1088,586,0
42102,789,1167,0
42103,682,332,0
42104,1025,1142,0
42105,1264,729,0
42106,622,799,0
42107,993,120,0
42108,550,104,0
42109,1278,800,0
42110,1317,699,0
42111,1246,578,0
42112,834,1119,0
42113,977,508,0
42114,804,649,0
42115,413,660,0
42116,633,726,0
42117,692,581,0
42118,809,1108,0
42119,767,1244,0
42120,834,923,0
42121,325,900,0
42122,82,1120,0
42123,551,1000,0
42124,755,730,0
42125,959,1055,0
42126,117,1092,0
42127,31,37,0
42128,289,886,0
42129,1040,1167,0
42130,380,239,0
42131,74,1178,0
42132,789,762,0
42133,225,1075,0
42134,148,1311,0
42135,216,1134,0
42136,68,833,0
42137,861,390,0
42138,357,31,0
42139,396,1181,0
42140,692,617,0
42141,858,1292,0
42142,68,1092,0
42143,355,897,0
42144,1264,1261,0
42145,211,1199,0
42146,940,716,0
42147,692,613,0
42148,574,1000,0
42149,832,631,0
42150,842,324,0
42151,897,945,0
42152,32,913,0
42153,705,481,0
42154,1167,145,0
42155,959,810,0
42156,706,759,0
42157,392,899,0
42158,1216,827,0
42159,959,361,0
42160,251,509,0
42161,102,192,0
42162,102,782,0
42163,658,876,0
42164,437,173,0
42165,885,1184,0
42166,1194,320,0
42167,454,52,0
42168,1181,906,0
42169,322,25,0
42170,251,1274,0
42171,921,759,0
42172,230,1256,0
42173,853,388,0
42174,1049,281,0
42175,1040,808,0
42176,662,44,0
42177,396,787,0
42178,355,92,0
42179,807,597,0
42180,211,1208,0
42181,308,973,0
42182,810,320,0
42183,795,324,0
42184,298,1253,0
42185,825,778,0
42186,889,764,0
42187,1076,1088,0
42188,990,557,0
42189,654,658,0
42190,1126,935,0
42191,858,548,0
42192,1052,464,0
42193,236,742,0
42194,83,58,0
42195,1308,859,0
42196,848,899,0
42197,472,1263,0
42198,1009,593,0
42199,622,1279,0
42200,80,716,0
42201,351,496,0
42202,251,1065,0
42203,797,143,0
42204,550,281,0
42205,705,570,0
42206,289,337,0
42207,48,169,0
42208,1184,60,0
42209,1150,1240,0
42210,654,151,0
42211,165,1304,0
42212,919,1309,0
42213,165,864,0
42214,251,948,0
42215,857,1066,0
42216,1039,187,0
42217,853,762,0
42218,811,478,0
42219,914,695,0
42220,656,198,0
42221,993,677,0
42222,304,1203,0
42223,1176,635,0
42224,834,87,0
42225,816,1136,0
42226,801,30,0
42227,748,798,0
42228,748,718,0
42229,1117,6,0
42230,1009,1299,0
42231,1098,484,0
42232,899,338,0
42233,663,1240,0
42234,853,743,0
42235,1284,606,0
42236,32,757,0
42237,357,1007,0
42238,970,1006,0
42239,311,573,0
42240,668,151,0
42241,25,289,0
42242,437,469,0
42243,1008,407,0
42244,526,1101,0
42245,355,948,0
42246,1073,920,0
42247,316,1296,0
42248,271,790,0
42249,14,429,0
42250,755,826,0
42251,187,1164,0
42252,104,860,0
42253,217,544,0
42254,450,1181,0
42255,21,964,0
42256,1209,318,0
42257,271,890,0
42258,462,224,0
42259,470,300,0
42260,858,1068,0
42261,173,1128,0
42262,989,1272,0
42263,251,1276,0
42264,968,476,0
42265,971,941,0
42266,1073,131,0
42267,312,162,0
42268,217,17,0
42269,1126,80,0
42270,989,1255,0
42271,804,410,0
42272,736,744,0
42273,1139,64,0
42274,831,297,0
42275,309,888,0
42276,40,237,0
42277,2,323,0
42278,290,570,0
42279,1059,714,0
42280,748,282,0
42281,1136,110,0
42282,1067,911,0
42283,767,867,0
42284,89,741,0
42285,1082,1215,0
42286,703,1088,0
42287,32,1229,0
42288,716,536,0
42289,1124,155,0
42290,861,607,0
42291,1245,816,0
42292,322,371,0
42293,211,434,0
42294,83,877,0
42295,795,1187,0
42296,418,1143,0
42297,1117,830,0
42298,225,59,0
42299,810,372,0
42300,311,1139,0
42301,113,601,0
42302,207,752,0
42303,1275,50,0
42304,889,1104,0
42305,139,707,0
42306,351,685,0
42307,834,397,0
42308,1026,1020,0
42309,658,1314,0
42310,550,914,0
42311,668,860,0
42312,842,1316,0
42313,499,631,0
42314,431,1062,0
42315,1284,400,0
42316,144,654,0
42317,878,439,0
42318,396,449,0
42319,819,1135,0
42320,1299,779,0
42321,576,300,0
42322,816,504,0
42323,591,605,0
42324,109,1055,0
42325,145,949,0
42326,716,630,0
42327,1237,1110,0
42328,1156,373,0
42329,1002,1203,0
42330,790,1023,0
42331,291,128,0
42332,251,54,0
42333,811,1264,0
42334,885,458,0
42335,162,158,0
42336,486,370,0
42337,36,1097,0
42338,996,685,0
42339,811,1025,0
42340,25,248,0
42341,36,1048,0
42342,236,1085,0
42343,1167,1135,0
42344,1193,807,0
42345,68,670,0
42346,506,312,0
42347,518,1183,0
42348,380,1272,0
42349,1054,548,0
42350,349,430,0
42351,720,1019,0
42352,425,511,0
42353,308,1124,0
42354,964,182,0
42355,1288,999,0
42356,140,913,0
42357,410,605,0
42358,724,226,0
42359,633,109,0
42360,211,1259,0
42361,940,1149,0
42362,703,1187,0
42363,836,759,0
42364,1246,1000,0
42365,290,266,0
42366,1048,393,0
42367,74,1087,0
42368,470,510,0
42369,418,1178,0
