,TF,Target,Label
8266,171,1127,0
8267,520,981,0
8268,265,688,0
8269,179,72,0
8270,887,709,0
8271,455,921,0
8272,388,389,0
8273,711,404,0
8274,1044,884,0
8275,428,239,0
8276,330,1091,0
8277,26,80,0
8278,983,420,0
8279,983,1051,0
8280,668,958,0
8281,484,853,0
8282,244,1080,0
8283,1028,995,0
8284,875,739,0
8285,896,553,0
8286,672,525,0
8287,455,827,0
8288,528,850,0
8289,310,654,0
8290,891,490,0
8291,330,353,0
8292,768,592,0
8293,996,137,0
8294,1102,903,0
8295,983,1120,0
8296,1073,747,0
8297,553,664,0
8298,675,86,0
8299,838,91,0
8300,158,1117,0
8301,309,1005,0
8302,413,1086,0
8303,176,523,0
8304,272,453,0
8305,668,56,0
8306,816,566,0
8307,1126,577,0
8308,462,888,0
8309,981,688,0
8310,1102,512,0
8311,585,1098,0
8312,574,77,0
8313,896,593,0
8314,330,721,0
8315,1053,1032,0
8316,685,126,0
8317,992,199,0
8318,885,721,0
8319,629,313,0
8320,682,870,0
8321,1038,41,0
8322,200,540,0
8323,857,690,0
8324,357,522,0
8325,379,288,0
8326,1027,216,0
8327,64,473,0
8328,528,694,0
8329,711,909,0
8330,64,565,0
8331,585,625,0
8332,451,554,0
8333,775,973,0
8334,472,142,0
8335,287,443,0
8336,857,909,0
8337,433,378,0
8338,923,659,0
8339,913,517,0
8340,168,718,0
8341,983,459,0
8342,574,94,0
8343,890,234,0
8344,464,561,0
8345,413,577,0
8346,557,127,0
8347,885,682,0
8348,272,586,0
8349,671,986,0
8350,379,611,0
8351,130,621,0
8352,1044,13,0
8353,520,1018,0
8354,276,822,0
8355,682,530,0
8356,983,772,0
8357,357,432,0
8358,992,650,0
8359,682,213,0
8360,1065,511,0
8361,629,948,0
8362,433,513,0
8363,310,115,0
8364,464,740,0
8365,253,936,0
8366,563,991,0
8367,996,5,0
8368,735,184,0
8369,735,204,0
8370,675,258,0
8371,179,547,0
8372,290,915,0
8373,384,730,0
8374,276,328,0
8375,433,688,0
8376,715,23,0
8377,1038,497,0
8378,287,242,0
8379,548,279,0
8380,548,931,0
8381,310,10,0
8382,433,825,0
8383,574,1016,0
8384,931,445,0
8385,472,266,0
8386,991,500,0
8387,1018,625,0
8388,963,54,0
8389,996,424,0
8390,1044,252,0
8391,253,1127,0
8392,1045,894,0
8393,290,616,0
8394,168,105,0
8395,358,818,0
8396,887,52,0
8397,46,106,0
8398,711,38,0
8399,158,341,0
8400,462,1024,0
8401,761,282,0
8402,357,721,0
8403,1003,611,0
8404,171,258,0
8405,816,706,0
8406,330,289,0
8407,574,526,0
8408,838,584,0
8409,444,688,0
8410,265,57,0
8411,277,1086,0
8412,735,707,0
8413,63,1123,0
8414,510,235,0
8415,129,788,0
8416,327,241,0
8417,72,82,0
8418,64,588,0
8419,309,796,0
8420,63,812,0
8421,130,636,0
8422,857,820,0
8423,736,356,0
8424,462,249,0
8425,574,234,0
8426,276,384,0
8427,775,859,0
8428,991,673,0
8429,715,579,0
8430,851,579,0
8431,896,440,0
8432,609,182,0
8433,1102,358,0
8434,629,538,0
8435,311,1034,0
8436,553,782,0
8437,464,81,0
8438,46,157,0
8439,981,141,0
8440,838,998,0
8441,379,140,0
8442,627,1030,0
8443,168,491,0
8444,923,634,0
8445,1065,411,0
8446,129,711,0
8447,875,473,0
8448,766,512,0
8449,330,1032,0
8450,388,685,0
8451,996,864,0
8452,548,627,0
8453,996,80,0
8454,896,263,0
8455,192,1100,0
8456,528,187,0
8457,1065,298,0
8458,1038,1124,0
8459,1053,1114,0
8460,176,1120,0
8461,735,422,0
8462,668,618,0
8463,118,686,0
8464,1126,947,0
8465,1028,192,0
8466,1126,721,0
8467,63,1059,0
8468,981,316,0
8469,1126,556,0
8470,1073,122,0
8471,981,538,0
8472,553,398,0
8473,981,476,0
8474,26,452,0
8475,428,534,0
8476,629,783,0
8477,815,653,0
8478,875,65,0
8479,839,417,0
8480,609,758,0
8481,451,439,0
8482,1131,69,0
8483,569,703,0
8484,64,563,0
8485,685,857,0
8486,290,1082,0
8487,384,820,0
8488,557,119,0
8489,451,479,0
8490,1065,573,0
8491,563,997,0
8492,609,344,0
8493,553,85,0
8494,887,570,0
8495,574,684,0
8496,563,305,0
8497,19,648,0
8498,203,925,0
8499,379,3,0
8500,1053,798,0
8501,1004,328,0
8502,58,765,0
8503,981,289,0
8504,472,288,0
8505,735,783,0
8506,1045,186,0
8507,723,176,0
8508,253,948,0
8509,1028,716,0
8510,169,413,0
8511,1131,426,0
8512,963,214,0
8513,574,853,0
8514,433,642,0
8515,309,478,0
8516,184,407,0
8517,627,646,0
8518,64,344,0
8519,433,403,0
8520,891,50,0
8521,838,331,0
8522,563,826,0
8523,574,703,0
8524,913,129,0
8525,629,550,0
8526,672,144,0
8527,106,882,0
8528,253,707,0
8529,875,1099,0
8530,563,1053,0
8531,184,177,0
8532,1020,829,0
8533,330,29,0
8534,584,932,0
8535,923,464,0
8536,510,545,0
8537,528,383,0
8538,963,588,0
8539,413,451,0
8540,668,258,0
8541,627,1092,0
8542,682,958,0
8543,384,693,0
8544,455,47,0
8545,253,346,0
8546,118,1131,0
8547,42,239,0
8548,815,606,0
8549,200,456,0
8550,711,528,0
8551,484,391,0
8552,426,1007,0
8553,973,631,0
8554,891,1025,0
8555,682,831,0
8556,992,601,0
8557,890,577,0
8558,715,175,0
8559,118,180,0
8560,735,940,0
8561,200,616,0
8562,46,1126,0
8563,388,495,0
8564,896,49,0
8565,735,401,0
8566,462,250,0
8567,330,851,0
8568,723,617,0
8569,458,262,0
8570,627,355,0
8571,106,858,0
8572,179,570,0
8573,1102,838,0
8574,887,353,0
8575,169,553,0
8576,510,57,0
8577,761,1017,0
8578,528,788,0
8579,1111,172,0
8580,310,660,0
8581,685,555,0
8582,851,720,0
8583,584,581,0
8584,520,1117,0
8585,761,900,0
8586,890,845,0
8587,1102,612,0
8588,169,847,0
8589,973,137,0
8590,859,244,0
8591,766,297,0
8592,584,160,0
8593,735,638,0
8594,1044,653,0
8595,106,22,0
8596,464,106,0
8597,1038,484,0
8598,200,896,0
8599,379,1119,0
8600,668,1131,0
8601,735,690,0
8602,815,582,0
8603,711,443,0
8604,557,548,0
8605,1065,56,0
8606,473,416,0
8607,973,167,0
8608,711,190,0
8609,887,425,0
8610,963,174,0
8611,672,618,0
8612,585,466,0
8613,311,766,0
8614,26,1016,0
8615,63,388,0
8616,520,1102,0
8617,857,748,0
8618,287,634,0
8619,973,313,0
8620,913,1041,0
8621,885,791,0
8622,1020,33,0
8623,563,170,0
8624,584,70,0
8625,766,239,0
8626,287,258,0
8627,931,318,0
8628,1020,567,0
8629,672,655,0
8630,685,563,0
8631,826,508,0
8632,715,631,0
8633,1102,1071,0
8634,46,512,0
8635,209,281,0
8636,26,333,0
8637,672,756,0
8638,184,872,0
8639,58,473,0
8640,481,624,0
8641,1045,328,0
8642,246,786,0
8643,510,532,0
8644,253,273,0
8645,413,276,0
8646,857,364,0
8647,253,175,0
8648,311,981,0
8649,472,51,0
8650,357,142,0
8651,629,863,0
8652,244,27,0
8653,574,831,0
8654,176,1054,0
8655,130,970,0
8656,992,420,0
8657,287,196,0
8658,627,172,0
8659,528,250,0
8660,17,487,0
8661,1045,196,0
8662,996,292,0
8663,384,1105,0
8664,244,330,0
8665,585,129,0
8666,682,1052,0
8667,549,493,0
8668,171,1004,0
8669,379,714,0
8670,277,213,0
8671,444,725,0
8672,723,57,0
8673,481,1112,0
8674,130,578,0
8675,192,47,0
8676,675,416,0
8677,549,67,0
8678,327,199,0
8679,413,424,0
8680,1018,792,0
8681,585,664,0
8682,158,120,0
8683,816,640,0
8684,357,161,0
8685,42,563,0
8686,272,142,0
8687,1073,1118,0
8688,444,607,0
8689,458,779,0
8690,723,1038,0
8691,891,892,0
8692,48,365,0
8693,265,708,0
8694,983,893,0
8695,327,1126,0
8696,887,865,0
8697,528,121,0
8698,464,544,0
8699,379,579,0
8700,1111,273,0
8701,1073,295,0
8702,584,803,0
8703,1020,863,0
8704,997,471,0
8705,735,1120,0
8706,996,1066,0
8707,1003,6,0
8708,1065,970,0
8709,574,511,0
8710,913,22,0
8711,988,373,0
8712,891,1093,0
8713,1044,591,0
8714,179,33,0
8715,451,517,0
8716,451,534,0
8717,327,713,0
8718,1004,168,0
8719,815,23,0
8720,816,427,0
8721,287,673,0
8722,118,1090,0
8723,584,914,0
8724,685,391,0
8725,358,598,0
8726,19,926,0
8727,996,379,0
8728,761,1093,0
8729,357,1040,0
8730,671,338,0
8731,46,0,0
8732,1045,554,0
8733,563,216,0
8734,58,896,0
8735,118,908,0
8736,1020,657,0
8737,327,396,0
8738,72,635,0
8739,685,977,0
8740,838,981,0
8741,1044,498,0
8742,629,58,0
8743,179,133,0
8744,277,68,0
8745,176,49,0
8746,358,647,0
8747,244,567,0
8748,310,213,0
8749,981,641,0
8750,736,1114,0
8751,464,604,0
8752,1131,1067,0
8753,1111,631,0
8754,265,1058,0
8755,931,122,0
8756,528,521,0
8757,553,1078,0
8758,890,385,0
8759,287,207,0
8760,766,408,0
8761,1044,108,0
8762,171,41,0
8763,923,1010,0
8764,857,322,0
8765,26,548,0
8766,455,857,0
8767,629,1087,0
8768,451,574,0
8769,1028,228,0
8770,510,501,0
8771,723,1007,0
8772,358,27,0
8773,671,1028,0
8774,310,427,0
8775,923,15,0
8776,63,749,0
8777,682,1109,0
8778,179,932,0
8779,1126,253,0
8780,209,428,0
8781,451,97,0
8782,200,815,0
8783,563,389,0
8784,585,1025,0
8785,455,1122,0
8786,890,446,0
8787,1020,726,0
8788,1053,457,0
8789,357,767,0
8790,557,33,0
8791,309,20,0
8792,1020,26,0
8793,609,226,0
8794,171,893,0
8795,72,419,0
8796,826,1078,0
8797,838,11,0
8798,287,225,0
8799,574,80,0
8800,768,220,0
8801,357,201,0
8802,1003,308,0
8803,472,136,0
8804,996,383,0
8805,627,458,0
8806,841,226,0
8807,184,138,0
8808,72,485,0
8809,64,836,0
8810,413,212,0
8811,839,1046,0
8812,988,526,0
8813,1004,549,0
8814,246,296,0
8815,129,694,0
8816,1018,408,0
8817,826,888,0
8818,184,318,0
8819,473,49,0
8820,715,1066,0
8821,209,330,0
8822,287,562,0
8823,851,1023,0
8824,766,22,0
8825,1018,440,0
8826,973,823,0
8827,1102,71,0
8828,48,573,0
8829,549,876,0
8830,253,454,0
8831,309,985,0
8832,629,890,0
8833,548,896,0
8834,569,830,0
8835,357,448,0
8836,1027,459,0
8837,1073,754,0
8838,1053,242,0
8839,885,569,0
8840,184,291,0
8841,19,1078,0
8842,472,290,0
8843,26,531,0
8844,428,724,0
8845,841,1033,0
8846,857,179,0
8847,42,1064,0
8848,839,333,0
8849,711,34,0
8850,171,174,0
8851,923,1016,0
8852,203,960,0
8853,272,230,0
8854,48,156,0
8855,981,933,0
8856,1028,881,0
8857,265,687,0
8858,184,1009,0
8859,1027,246,0
8860,179,220,0
8861,963,12,0
8862,816,741,0
8863,1038,638,0
8864,19,319,0
8865,209,777,0
8866,1131,1073,0
8867,723,389,0
8868,327,1131,0
8869,184,507,0
8870,629,48,0
8871,428,927,0
8872,711,538,0
8873,42,760,0
8874,179,50,0
8875,246,850,0
8876,549,1028,0
8877,723,586,0
8878,19,407,0
8879,584,695,0
8880,981,134,0
8881,627,709,0
8882,1065,599,0
8883,253,750,0
8884,64,804,0
8885,520,15,0
8886,462,487,0
8887,711,963,0
8888,923,612,0
8889,875,1019,0
8890,472,384,0
8891,997,165,0
8892,1004,8,0
8893,1053,364,0
8894,63,593,0
8895,548,483,0
8896,574,977,0
8897,484,1078,0
8898,609,205,0
8899,379,161,0
8900,388,755,0
8901,891,480,0
8902,1131,99,0
8903,761,540,0
8904,996,433,0
8905,287,499,0
8906,672,926,0
8907,1027,1052,0
8908,682,636,0
8909,996,923,0
8910,1131,562,0
8911,277,331,0
8912,209,22,0
8913,444,1049,0
8914,473,122,0
8915,290,898,0
8916,388,893,0
8917,549,387,0
8918,171,1125,0
8919,168,1129,0
8920,973,641,0
8921,388,431,0
8922,277,691,0
8923,270,664,0
8924,988,288,0
8925,672,1094,0
8926,42,978,0
8927,668,952,0
8928,890,260,0
8929,458,1048,0
8930,310,506,0
8931,413,15,0
8932,627,27,0
8933,270,694,0
8934,473,220,0
8935,851,655,0
8936,963,1110,0
8937,246,826,0
8938,682,526,0
8939,276,497,0
8940,72,626,0
8941,1018,1080,0
8942,997,158,0
8943,1027,674,0
8944,992,487,0
8945,276,107,0
8946,1038,61,0
8947,996,514,0
8948,668,490,0
8949,130,971,0
8950,859,946,0
8951,711,410,0
8952,557,721,0
8953,276,226,0
8954,244,750,0
8955,330,451,0
8956,277,342,0
8957,272,99,0
8958,265,567,0
8959,473,501,0
8960,549,726,0
8961,462,93,0
8962,388,394,0
8963,584,744,0
8964,384,207,0
8965,158,882,0
8966,723,538,0
8967,685,406,0
8968,1027,682,0
8969,176,545,0
8970,885,881,0
8971,815,270,0
8972,887,276,0
8973,276,895,0
8974,444,451,0
8975,129,15,0
8976,685,86,0
8977,244,261,0
8978,379,167,0
8979,1003,807,0
8980,1004,1105,0
8981,851,135,0
8982,963,71,0
8983,287,769,0
8984,472,1045,0
8985,168,1079,0
8986,1020,497,0
8987,287,865,0
8988,885,479,0
8989,171,306,0
8990,171,623,0
8991,1111,417,0
8992,584,619,0
8993,549,665,0
8994,973,966,0
8995,585,865,0
8996,203,284,0
8997,433,328,0
8998,311,1056,0
8999,761,392,0
9000,46,856,0
9001,857,972,0
9002,1126,576,0
9003,1003,652,0
9004,158,411,0
9005,451,748,0
9006,528,77,0
9007,627,482,0
9008,58,227,0
9009,265,134,0
9010,58,409,0
9011,1020,1083,0
9012,584,953,0
9013,585,899,0
9014,923,202,0
9015,973,1046,0
9016,472,825,0
9017,270,413,0
9018,287,201,0
9019,672,476,0
9020,627,721,0
9021,270,495,0
9022,761,75,0
9023,472,725,0
9024,510,889,0
9025,981,512,0
9026,891,1010,0
9027,574,237,0
9028,991,925,0
9029,668,760,0
9030,510,301,0
9031,1028,497,0
9032,991,356,0
9033,766,325,0
9034,761,410,0
9035,72,572,0
9036,413,485,0
9037,991,1038,0
9038,816,667,0
9039,991,526,0
9040,553,83,0
9041,891,815,0
9042,169,539,0
9043,875,747,0
9044,72,335,0
9045,462,148,0
9046,246,906,0
9047,553,636,0
9048,464,762,0
9049,287,112,0
9050,130,360,0
9051,484,1101,0
9052,1126,1022,0
9053,46,868,0
9054,963,967,0
9055,272,539,0
9056,200,973,0
9057,26,710,0
9058,548,1105,0
9059,1126,1043,0
9060,184,342,0
9061,276,758,0
9062,585,631,0
9063,458,1131,0
9064,1126,993,0
9065,200,515,0
9066,168,208,0
9067,1045,416,0
9068,464,956,0
9069,462,980,0
9070,735,627,0
9071,553,246,0
9072,46,810,0
9073,891,194,0
9074,682,440,0
9075,736,630,0
9076,715,321,0
9077,464,254,0
9078,48,452,0
9079,130,1004,0
9080,1073,486,0
9081,992,622,0
9082,458,538,0
9083,510,809,0
9084,685,258,0
9085,569,858,0
9086,1044,500,0
9087,549,1065,0
9088,685,159,0
9089,528,197,0
9090,671,688,0
9091,200,169,0
9092,455,849,0
9093,158,512,0
9094,675,119,0
9095,775,224,0
9096,585,338,0
9097,584,370,0
9098,310,359,0
9099,1018,94,0
9100,992,606,0
9101,265,603,0
9102,548,704,0
9103,723,615,0
9104,72,599,0
9105,816,494,0
9106,169,1089,0
9107,1045,1006,0
9108,838,844,0
9109,1028,1069,0
9110,184,35,0
9111,685,816,0
9112,1065,904,0
9113,826,368,0
9114,42,460,0
9115,839,1079,0
9116,484,873,0
9117,158,174,0
9118,451,815,0
9119,290,933,0
9120,310,896,0
9121,839,77,0
9122,981,619,0
9123,569,774,0
9124,253,129,0
9125,428,1118,0
9126,584,568,0
9127,1073,557,0
9128,118,127,0
9129,19,448,0
9130,815,280,0
9131,563,450,0
9132,1027,999,0
9133,169,229,0
9134,1027,631,0
9135,58,984,0
9136,179,948,0
9137,1020,1102,0
9138,1027,58,0
9139,106,43,0
9140,992,210,0
9141,1027,773,0
9142,310,414,0
9143,585,599,0
9144,574,1003,0
9145,520,56,0
9146,1038,400,0
9147,629,990,0
9148,118,523,0
9149,464,626,0
9150,209,852,0
9151,885,30,0
9152,270,101,0
9153,64,1050,0
9154,426,281,0
9155,991,602,0
9156,838,633,0
9157,766,332,0
9158,923,116,0
9159,1102,129,0
9160,671,442,0
9161,672,1077,0
9162,973,574,0
9163,42,274,0
9164,192,729,0
9165,981,507,0
9166,58,968,0
9167,357,174,0
9168,330,651,0
9169,1028,640,0
9170,1126,2,0
9171,585,1032,0
9172,200,869,0
9173,184,815,0
9174,484,865,0
9175,203,924,0
9176,991,107,0
9177,563,163,0
9178,179,142,0
9179,270,938,0
9180,1028,1026,0
9181,766,1066,0
9182,473,368,0
9183,851,1062,0
9184,1131,1126,0
9185,379,289,0
9186,981,50,0
9187,815,902,0
9188,473,937,0
9189,931,37,0
9190,200,820,0
9191,451,746,0
9192,1111,116,0
9193,428,1095,0
9194,330,40,0
9195,1020,1076,0
9196,130,598,0
9197,176,1046,0
9198,129,350,0
9199,851,650,0
9200,923,650,0
9201,510,289,0
9202,118,262,0
9203,19,328,0
9204,711,337,0
9205,627,852,0
9206,184,808,0
9207,455,1029,0
9208,358,968,0
9209,192,976,0
9210,1018,333,0
9211,272,1012,0
9212,277,1080,0
9213,433,83,0
9214,1003,927,0
9215,766,575,0
9216,815,595,0
9217,200,147,0
9218,1028,803,0
9219,130,526,0
9220,176,1109,0
9221,311,558,0
9222,290,655,0
9223,428,3,0
9224,1045,804,0
9225,761,512,0
9226,826,781,0
9227,859,1017,0
9228,473,40,0
9229,851,373,0
9230,668,741,0
9231,735,278,0
9232,569,1085,0
9233,168,601,0
9234,17,445,0
9235,563,461,0
9236,685,429,0
9237,272,694,0
9238,433,564,0
9239,209,795,0
9240,209,265,0
9241,118,356,0
9242,520,421,0
9243,327,161,0
9244,992,1032,0
9245,839,265,0
9246,815,208,0
9247,913,423,0
9248,64,314,0
9249,913,1027,0
9250,913,111,0
9251,311,662,0
9252,455,798,0
9253,627,106,0
9254,627,814,0
9255,384,351,0
9256,761,922,0
9257,983,28,0
9258,682,398,0
9259,272,649,0
9260,557,862,0
9261,42,1061,0
9262,358,626,0
9263,931,1009,0
9264,309,546,0
9265,46,850,0
9266,896,304,0
9267,176,866,0
9268,553,681,0
9269,72,754,0
9270,923,757,0
9271,428,873,0
9272,528,455,0
9273,272,105,0
9274,1027,941,0
9275,913,631,0
9276,671,699,0
9277,464,633,0
9278,983,806,0
9279,973,1013,0
9280,184,459,0
9281,711,692,0
9282,379,102,0
9283,549,934,0
9284,1073,1066,0
9285,569,416,0
9286,973,177,0
9287,996,528,0
9288,549,385,0
9289,574,444,0
9290,875,806,0
9291,129,574,0
9292,1131,846,0
9293,1044,662,0
9294,885,1056,0
9295,158,1010,0
9296,1028,243,0
9297,838,131,0
9298,891,982,0
9299,890,355,0
9300,246,42,0
9301,472,516,0
9302,963,450,0
9303,1003,70,0
9304,549,998,0
9305,357,256,0
9306,766,1045,0
9307,1102,157,0
9308,287,670,0
9309,1004,355,0
9310,816,471,0
9311,327,459,0
9312,388,137,0
9313,996,620,0
9314,46,1080,0
9315,358,933,0
9316,682,1125,0
9317,464,1059,0
9318,816,244,0
9319,26,843,0
9320,46,461,0
9321,253,820,0
9322,462,264,0
9323,548,204,0
9324,26,1073,0
9325,458,963,0
9326,826,264,0
9327,169,915,0
9328,48,61,0
9329,58,6,0
9330,26,351,0
9331,455,140,0
9332,672,480,0
9333,913,56,0
9334,1102,520,0
9335,462,682,0
9336,1018,125,0
9337,270,898,0
9338,26,35,0
9339,913,100,0
9340,1003,981,0
9341,1065,581,0
9342,42,284,0
9343,973,618,0
9344,768,394,0
9345,19,1085,0
9346,510,498,0
9347,464,576,0
9348,736,585,0
9349,815,164,0
9350,548,186,0
9351,1131,1097,0
9352,26,891,0
9353,358,62,0
9354,569,713,0
9355,309,284,0
9356,426,784,0
9357,184,1106,0
9358,682,1084,0
9359,923,959,0
9360,19,347,0
9361,991,557,0
9362,106,911,0
9363,891,362,0
9364,991,397,0
9365,327,270,0
9366,510,145,0
9367,106,566,0
9368,585,188,0
9369,464,697,0
9370,357,590,0
9371,983,1015,0
9372,981,265,0
9373,963,617,0
9374,357,558,0
9375,996,222,0
9376,1126,300,0
9377,609,126,0
9378,890,861,0
9379,106,478,0
9380,209,525,0
9381,276,101,0
9382,444,794,0
9383,276,155,0
9384,1102,819,0
9385,310,656,0
9386,973,32,0
9387,553,803,0
9388,26,856,0
9389,310,595,0
9390,775,307,0
9391,775,700,0
9392,815,196,0
9393,851,736,0
9394,682,1013,0
9395,629,649,0
9396,42,961,0
9397,64,1005,0
9398,413,66,0
9399,106,798,0
9400,923,467,0
9401,276,244,0
9402,981,2,0
9403,118,969,0
9404,983,578,0
9405,200,518,0
9406,64,397,0
9407,287,224,0
9408,287,833,0
9409,775,439,0
9410,736,138,0
9411,455,633,0
9412,563,364,0
9413,473,968,0
9414,168,132,0
9415,455,892,0
9416,569,824,0
9417,176,887,0
9418,462,982,0
9419,528,547,0
9420,981,418,0
9421,574,677,0
9422,973,509,0
9423,311,807,0
9424,276,493,0
9425,253,89,0
9426,775,83,0
9427,584,330,0
9428,462,555,0
9429,715,375,0
9430,815,424,0
9431,983,62,0
9432,826,166,0
9433,585,681,0
9434,327,692,0
9435,609,671,0
9436,841,872,0
9437,272,776,0
9438,997,859,0
9439,859,782,0
9440,890,1117,0
9441,19,94,0
9442,857,871,0
9443,963,358,0
9444,58,666,0
9445,996,682,0
9446,472,915,0
9447,17,264,0
9448,26,890,0
9449,981,715,0
9450,815,169,0
9451,46,996,0
9452,168,90,0
9453,890,495,0
9454,857,666,0
9455,451,997,0
9456,458,162,0
9457,885,959,0
9458,992,495,0
9459,244,254,0
9460,584,257,0
9461,253,734,0
9462,711,448,0
9463,890,820,0
9464,458,468,0
9465,310,341,0
9466,574,528,0
9467,723,875,0
9468,1065,861,0
9469,890,12,0
9470,444,542,0
9471,310,749,0
9472,379,527,0
9473,472,788,0
9474,277,961,0
9475,158,251,0
9476,1003,1020,0
9477,1003,429,0
9478,761,481,0
9479,584,51,0
9480,766,657,0
9481,736,538,0
9482,19,37,0
9483,384,828,0
9484,472,677,0
9485,327,609,0
9486,1045,586,0
9487,26,236,0
9488,723,837,0
9489,1004,405,0
9490,253,210,0
9491,682,147,0
9492,891,373,0
9493,1020,87,0
9494,548,1086,0
9495,627,803,0
9496,200,592,0
9497,890,879,0
9498,629,1127,0
9499,451,705,0
9500,26,532,0
9501,330,736,0
9502,388,257,0
9503,1027,432,0
9504,287,963,0
9505,253,533,0
9506,458,85,0
9507,553,124,0
9508,458,662,0
9509,563,7,0
9510,444,497,0
9511,244,337,0
9512,472,901,0
9513,584,727,0
9514,458,579,0
9515,981,193,0
9516,464,312,0
9517,991,837,0
9518,913,918,0
9519,48,251,0
9520,1131,755,0
9521,48,165,0
9522,200,864,0
9523,574,16,0
9524,629,286,0
9525,875,1101,0
9526,988,334,0
9527,118,230,0
9528,715,468,0
9529,357,1041,0
9530,272,662,0
9531,168,963,0
9532,723,183,0
9533,129,465,0
9534,451,550,0
9535,384,1100,0
9536,472,25,0
9537,816,15,0
9538,1018,722,0
9539,42,65,0
9540,963,2,0
9541,768,862,0
9542,711,439,0
9543,58,815,0
9544,1038,6,0
9545,997,238,0
9546,841,110,0
9547,19,506,0
9548,1004,576,0
9549,839,1016,0
9550,816,621,0
9551,158,184,0
9552,557,197,0
9553,548,306,0
9554,388,800,0
9555,458,561,0
9556,761,363,0
9557,290,450,0
9558,473,130,0
9559,981,1124,0
9560,859,155,0
9561,42,0,0
9562,130,283,0
9563,549,884,0
9564,270,230,0
9565,815,391,0
9566,549,386,0
9567,761,293,0
9568,64,407,0
9569,203,296,0
9570,715,796,0
9571,528,274,0
9572,1004,2,0
9573,775,1006,0
9574,169,155,0
9575,64,150,0
9576,557,86,0
9577,464,849,0
9578,685,136,0
9579,682,73,0
9580,887,81,0
9581,1102,54,0
9582,17,929,0
9583,1018,858,0
9584,585,972,0
9585,859,44,0
9586,179,1045,0
9587,988,949,0
9588,46,48,0
9589,585,193,0
9590,276,64,0
9591,106,1012,0
9592,26,669,0
9593,627,637,0
9594,609,586,0
9595,357,595,0
9596,890,24,0
9597,48,503,0
9598,287,349,0
9599,723,958,0
9600,179,963,0
9601,735,594,0
9602,768,210,0
9603,857,387,0
9604,851,996,0
9605,629,772,0
9606,1126,563,0
9607,72,1055,0
9608,270,884,0
9609,72,639,0
9610,203,236,0
9611,553,580,0
9612,997,461,0
9613,682,458,0
9614,413,788,0
9615,272,1088,0
9616,63,917,0
9617,1027,47,0
9618,158,240,0
9619,896,247,0
9620,203,582,0
9621,473,730,0
9622,668,986,0
9623,996,263,0
9624,130,1122,0
9625,244,86,0
9626,272,890,0
9627,290,164,0
9628,992,719,0
9629,64,847,0
9630,203,496,0
9631,277,487,0
9632,735,84,0
9633,1111,696,0
9634,276,269,0
9635,244,778,0
9636,627,756,0
9637,1102,1080,0
9638,1111,480,0
9639,158,884,0
9640,923,601,0
9641,672,901,0
9642,309,219,0
9643,992,816,0
9644,1065,390,0
9645,983,258,0
9646,1111,331,0
9647,574,177,0
9648,244,801,0
9649,890,911,0
9650,209,834,0
9651,209,1032,0
9652,838,488,0
9653,118,719,0
9654,1028,285,0
9655,859,552,0
9656,761,306,0
9657,309,714,0
9658,627,130,0
9659,48,497,0
9660,857,720,0
9661,1053,579,0
9662,815,410,0
9663,1053,478,0
9664,481,106,0
9665,464,733,0
9666,923,586,0
9667,891,710,0
9668,379,1018,0
9669,891,862,0
9670,685,132,0
9671,46,13,0
9672,996,883,0
9673,672,754,0
9674,557,1032,0
9675,462,765,0
9676,1027,321,0
9677,553,34,0
9678,528,463,0
9679,1065,583,0
9680,244,760,0
9681,768,430,0
9682,1126,127,0
9683,484,976,0
9684,209,42,0
9685,484,859,0
9686,887,623,0
9687,1065,646,0
9688,685,1051,0
9689,1126,266,0
9690,841,786,0
9691,584,778,0
9692,176,780,0
9693,433,170,0
9694,1131,539,0
9695,1111,996,0
9696,209,396,0
9697,42,207,0
9698,682,659,0
9699,455,512,0
9700,838,834,0
9701,265,422,0
9702,287,884,0
9703,672,343,0
9704,1073,287,0
9705,839,591,0
9706,203,1082,0
9707,17,588,0
9708,327,996,0
9709,996,1119,0
9710,426,353,0
9711,1003,155,0
9712,973,316,0
9713,464,655,0
9714,179,205,0
9715,179,6,0
9716,64,584,0
9717,458,704,0
9718,462,750,0
9719,563,154,0
9720,983,957,0
9721,875,942,0
9722,711,889,0
9723,826,59,0
9724,991,384,0
9725,553,130,0
9726,426,86,0
9727,462,613,0
9728,311,704,0
9729,290,233,0
9730,981,920,0
9731,270,927,0
9732,1111,1047,0
9733,838,1011,0
9734,1044,99,0
9735,1038,416,0
9736,816,265,0
9737,1111,335,0
9738,244,1064,0
9739,996,192,0
9740,129,279,0
9741,64,1010,0
9742,723,668,0
9743,887,657,0
9744,1111,801,0
9745,458,791,0
9746,169,362,0
9747,859,624,0
9748,1044,799,0
9749,891,297,0
9750,171,883,0
9751,276,361,0
9752,510,258,0
9753,1065,65,0
9754,1053,180,0
9755,890,990,0
9756,736,949,0
9757,839,1126,0
9758,711,124,0
9759,963,1078,0
9760,609,184,0
9761,557,778,0
9762,685,139,0
9763,553,201,0
9764,1073,24,0
9765,58,594,0
9766,981,736,0
9767,444,292,0
9768,209,305,0
9769,766,698,0
9770,253,483,0
9771,330,31,0
9772,428,37,0
9773,887,267,0
9774,276,598,0
9775,875,955,0
9776,997,375,0
9777,200,137,0
9778,675,968,0
9779,668,912,0
9780,413,1008,0
