,TF,Target,Label
3134,677,438,0
3135,677,552,0
3136,677,1317,0
3137,677,761,0
3138,677,1242,0
3139,677,640,0
3140,677,308,0
3141,677,1105,0
3142,677,796,0
3143,677,1093,0
3144,677,544,0
3145,677,1146,0
3146,677,548,0
3147,677,388,0
3148,677,1182,0
3149,677,840,0
3150,677,256,0
3151,677,1201,0
3152,677,229,0
3153,677,244,0
3154,677,394,0
3155,677,1197,0
3156,677,145,0
3157,677,344,0
3158,677,162,0
3159,677,929,0
3160,677,314,0
3161,677,191,0
3162,677,75,0
3163,677,957,0
3164,677,608,0
3165,677,553,0
3166,677,604,0
3167,677,306,0
3168,677,1032,0
3169,677,1307,0
3170,677,94,0
3171,677,707,0
3172,677,1025,0
3173,677,14,0
3174,677,121,0
3175,677,1215,0
3176,677,682,0
3177,710,1287,0
3178,710,1255,0
3179,710,695,0
3180,710,413,0
3181,710,653,0
3182,710,837,0
3183,710,956,0
3184,710,593,0
3185,710,874,0
3186,710,369,0
3187,710,478,0
3188,710,1158,0
3189,710,147,0
3190,710,29,0
3191,710,588,0
3192,710,1285,0
3193,710,904,0
3194,710,1205,0
3195,710,925,0
3196,710,778,0
3197,710,1273,0
3198,710,1045,0
3199,710,1212,0
3200,710,557,0
3201,710,350,0
3202,710,363,0
3203,710,97,0
3204,710,163,0
3205,710,213,0
3206,710,67,0
3207,710,760,0
3208,710,918,0
3209,710,529,0
3210,710,972,0
3211,710,352,0
3212,710,1197,0
3213,710,652,0
3214,710,225,0
3215,710,872,0
3216,710,34,0
3217,710,154,0
3218,710,539,0
3219,710,253,0
3220,710,992,0
3221,710,1038,0
3222,710,472,0
3223,710,740,0
3224,710,1044,0
3225,710,736,0
3226,710,935,0
3227,710,267,0
3228,710,1260,0
3229,710,251,0
3230,710,134,0
3231,710,745,0
3232,710,461,0
3233,710,117,0
3234,710,1111,0
3235,710,693,0
3236,710,306,0
3237,710,279,0
3238,710,647,0
3239,710,852,0
3240,710,473,0
3241,710,429,0
3242,710,422,0
3243,710,24,0
3244,710,1267,0
3245,710,686,0
3246,710,861,0
3247,710,784,0
3248,710,53,0
3249,710,1311,0
3250,710,574,0
3251,710,910,0
3252,710,1057,0
3253,710,36,0
3254,710,269,0
3255,710,780,0
3256,710,1060,0
3257,710,1135,0
3258,710,310,0
3259,710,89,0
3260,710,1012,0
3261,710,489,0
3262,710,275,0
3263,710,601,0
3264,710,769,0
3265,710,1232,0
3266,710,720,0
3267,710,66,0
3268,710,937,0
3269,710,894,0
3270,710,854,0
3271,710,397,0
3272,710,636,0
3273,710,104,0
3274,710,958,0
3275,710,209,0
3276,710,906,0
3277,710,876,0
3278,710,540,0
3279,710,1210,0
3280,710,127,0
3281,710,1142,0
3282,710,249,0
3283,710,1177,0
3284,710,533,0
3285,710,643,0
3286,710,341,0
3287,710,1118,0
3288,710,69,0
3289,710,100,0
3290,710,299,0
3291,710,1237,0
3292,710,38,0
3293,710,623,0
3294,710,378,0
3295,710,1233,0
3296,710,490,0
3297,710,113,0
3298,710,723,0
3299,710,329,0
3300,710,523,0
3301,710,1310,0
3302,710,541,0
3303,710,565,0
3304,710,1079,0
3305,710,63,0
3306,710,146,0
3307,710,297,0
3308,710,373,0
3309,710,650,0
3310,710,1182,0
3311,710,1146,0
3312,710,1059,0
3313,710,1144,0
3314,710,519,0
3315,710,749,0
3316,710,51,0
3317,710,592,0
3318,710,354,0
3319,710,1149,0
3320,710,434,0
3321,710,968,0
3322,710,949,0
3323,710,1159,0
3324,710,1234,0
3325,710,1011,0
3326,710,16,0
3327,710,207,0
3328,710,321,0
3329,710,664,0
3330,710,308,0
3331,710,635,0
3332,710,838,0
3333,710,1051,0
3334,710,291,0
3335,710,889,0
3336,710,437,0
3337,710,1127,0
3338,710,1002,0
3339,710,731,0
3340,710,957,0
3341,710,741,0
3342,710,257,0
3343,710,1319,0
3344,710,169,0
3345,710,372,0
3346,710,303,0
3347,710,1184,0
3348,710,807,0
3349,710,670,0
3350,710,537,0
3351,710,58,0
3352,710,959,0
3353,710,649,0
3354,710,951,0
3355,710,799,0
3356,710,449,0
3357,710,365,0
3358,710,1076,0
3359,710,1272,0
3360,710,115,0
3361,710,897,0
3362,710,444,0
3363,710,1303,0
3364,710,525,0
3365,710,234,0
3366,710,701,0
3367,710,305,0
3368,710,548,0
3369,710,360,0
3370,710,965,0
3371,710,1058,0
3372,710,808,0
3373,710,129,0
3374,710,561,0
3375,710,545,0
3376,710,288,0
3377,710,226,0
3378,710,1023,0
3379,710,954,0
3380,710,1235,0
3381,710,499,0
3382,710,1240,0
3383,710,289,0
3384,710,810,0
3385,710,228,0
3386,710,589,0
3387,710,1308,0
3388,710,798,0
3389,710,61,0
3390,710,388,0
3391,710,1256,0
3392,710,563,0
3393,710,715,0
3394,710,1229,0
3395,710,973,0
3396,710,768,0
3397,710,508,0
3398,710,1246,0
3399,710,315,0
3400,710,379,0
3401,710,1032,0
3402,710,126,0
3403,710,277,0
3404,710,37,0
3405,710,917,0
3406,710,1243,0
3407,710,1,0
3408,710,687,0
3409,710,314,0
3410,710,871,0
3411,710,825,0
3412,710,1007,0
3413,710,555,0
3414,710,586,0
3415,710,855,0
3416,710,728,0
3417,710,1289,0
3418,710,162,0
3419,710,1120,0
3420,710,1297,0
3421,710,660,0
3422,710,396,0
3423,710,203,0
3424,710,1217,0
3425,710,152,0
3426,710,1107,0
3427,710,1055,0
3428,710,630,0
3429,710,637,0
3430,710,987,0
3431,710,214,0
3432,710,402,0
3433,710,210,0
3434,710,229,0
3435,710,795,0
3436,710,1160,0
3437,710,484,0
3438,710,928,0
3439,710,1116,0
3440,710,755,0
3441,710,216,0
3442,710,387,0
3443,710,713,0
3444,710,776,0
3445,710,789,0
3446,710,195,0
3447,710,1198,0
3448,710,1188,0
3449,710,654,0
3450,710,32,0
3451,710,454,0
3452,710,1102,0
3453,710,907,0
3454,710,577,0
3455,710,1269,0
3456,710,150,0
3457,710,792,0
3458,710,1112,0
3459,710,270,0
3460,710,1029,0
3461,710,1050,0
3462,710,665,0
3463,710,255,0
3464,710,316,0
3465,710,966,0
3466,710,1096,0
3467,710,1141,0
3468,710,624,0
3469,710,149,0
3470,710,974,0
3471,710,99,0
3472,710,74,0
3473,710,103,0
3474,710,831,0
3475,710,1178,0
3476,710,108,0
3477,710,1307,0
3478,710,105,0
3479,710,81,0
3480,748,616,0
3481,748,288,0
3482,748,1300,0
3483,748,1002,0
3484,748,361,0
3485,748,511,0
3486,748,374,0
3487,748,570,0
3488,748,543,0
3489,748,985,0
3490,748,1298,0
3491,748,970,0
3492,748,1195,0
3493,748,588,0
3494,748,832,0
3495,748,944,0
3496,748,1170,0
3497,748,368,0
3498,748,190,0
3499,748,181,0
3500,748,333,0
3501,748,963,0
3502,748,56,0
3503,748,380,0
3504,748,853,0
3505,748,1001,0
3506,748,203,0
3507,748,466,0
3508,748,740,0
3509,748,304,0
3510,748,328,0
3511,748,1247,0
3512,748,877,0
3513,748,7,0
3514,748,1095,0
3515,748,378,0
3516,748,493,0
3517,748,1249,0
3518,748,966,0
3519,748,695,0
3520,748,447,0
3521,748,1201,0
3522,748,1063,0
3523,748,913,0
3524,748,1272,0
3525,748,78,0
3526,748,521,0
3527,748,869,0
3528,748,472,0
3529,748,453,0
3530,748,628,0
3531,748,851,0
3532,748,1243,0
3533,748,457,0
3534,748,238,0
3535,748,835,0
3536,748,823,0
3537,748,432,0
3538,748,989,0
3539,748,852,0
3540,748,156,0
3541,748,38,0
3542,748,388,0
3543,748,660,0
3544,748,451,0
3545,748,1234,0
3546,748,27,0
3547,748,35,0
3548,748,75,0
3549,748,605,0
3550,748,1273,0
3551,748,764,0
3552,748,82,0
3553,748,1227,0
3554,748,1275,0
3555,748,164,0
3556,748,1203,0
3557,748,802,0
3558,748,1076,0
3559,748,48,0
3560,748,28,0
3561,748,846,0
3562,748,1003,0
3563,748,554,0
3564,748,1034,0
3565,748,255,0
3566,748,1128,0
3567,748,996,0
3568,748,947,0
3569,748,675,0
3570,748,1246,0
3571,748,363,0
3572,748,127,0
3573,748,135,0
3574,748,258,0
3575,748,469,0
3576,748,51,0
3577,748,864,0
3578,748,126,0
3579,748,1065,0
3580,748,200,0
3581,748,567,0
3582,748,1207,0
3583,748,1019,0
3584,748,606,0
3585,748,955,0
3586,748,463,0
3587,748,651,0
3588,748,1317,0
3589,748,689,0
3590,748,301,0
3591,748,544,0
3592,748,375,0
3593,748,622,0
3594,748,312,0
3595,748,994,0
3596,748,1152,0
3597,748,87,0
3598,748,213,0
3599,748,540,0
3600,748,234,0
3601,748,250,0
3602,748,1033,0
3603,748,1010,0
3604,748,86,0
3605,748,1279,0
3606,748,760,0
3607,748,1048,0
3608,748,473,0
3609,748,429,0
3610,748,690,0
3611,748,1068,0
3612,748,523,0
3613,748,1066,0
3614,748,462,0
3615,748,728,0
3616,748,975,0
3617,748,1013,0
3618,748,137,0
3619,748,235,0
3620,748,721,0
3621,748,661,0
3622,748,563,0
3623,748,935,0
3624,748,1041,0
3625,748,626,0
3626,748,290,0
3627,748,634,0
3628,748,1142,0
3629,748,699,0
3630,748,123,0
3631,748,37,0
3632,748,315,0
3633,748,942,0
3634,748,1260,0
3635,748,216,0
3636,748,1125,0
3637,748,101,0
3638,748,1193,0
3639,748,338,0
3640,748,958,0
3641,748,788,0
3642,748,647,0
3643,748,840,0
3644,748,496,0
3645,748,377,0
3646,748,743,0
3647,748,639,0
3648,748,84,0
3649,748,576,0
3650,748,905,0
3651,748,340,0
3652,748,148,0
3653,748,683,0
3654,748,1224,0
3655,748,594,0
3656,748,169,0
3657,748,1110,0
3658,748,566,0
3659,748,411,0
3660,748,579,0
3661,748,717,0
3662,748,1233,0
3663,748,1192,0
3664,748,855,0
3665,748,545,0
3666,748,257,0
3667,748,679,0
3668,748,922,0
3669,748,180,0
3670,748,1027,0
3671,748,307,0
3672,748,145,0
3673,748,755,0
3674,748,899,0
3675,748,1181,0
3676,748,33,0
3677,748,1258,0
3678,748,287,0
3679,748,615,0
3680,748,719,0
3681,748,85,0
3682,748,271,0
3683,748,428,0
3684,748,371,0
3685,748,293,0
3686,748,300,0
3687,748,495,0
3688,748,656,0
3689,748,1026,0
3690,748,1256,0
3691,748,1037,0
3692,748,969,0
3693,748,248,0
3694,748,398,0
3695,748,494,0
3696,748,1200,0
3697,748,1096,0
3698,748,508,0
3699,748,1114,0
3700,748,881,0
3701,748,892,0
3702,748,778,0
3703,748,654,0
3704,748,430,0
3705,748,1087,0
3706,748,627,0
3707,748,813,0
3708,748,866,0
3709,748,897,0
3710,748,761,0
3711,748,321,0
3712,748,1078,0
3713,748,1305,0
3714,748,415,0
3715,748,188,0
3716,748,573,0
3717,748,1169,0
3718,748,524,0
3719,748,231,0
3720,748,825,0
3721,748,655,0
3722,748,763,0
3723,748,977,0
3724,748,672,0
3725,748,379,0
3726,748,1143,0
3727,748,681,0
3728,748,546,0
3729,748,115,0
3730,748,1261,0
3731,748,1137,0
3732,748,1028,0
3733,748,291,0
3734,748,575,0
3735,748,586,0
3736,748,1127,0
3737,748,925,0
3738,748,458,0
3739,748,1050,0
3740,748,1113,0
3741,748,1240,0
3742,748,64,0
3743,748,1216,0
3744,748,121,0
3745,748,724,0
3746,748,244,0
3747,748,17,0
3748,748,262,0
3749,748,465,0
3750,748,934,0
3751,748,134,0
3752,748,582,0
3753,748,795,0
3754,748,1271,0
3755,748,1108,0
3756,748,1014,0
3757,748,1318,0
3758,748,809,0
3759,748,946,0
3760,748,433,0
3761,748,1116,0
3762,748,226,0
3763,748,498,0
3764,748,1126,0
3765,748,405,0
3766,748,952,0
3767,748,297,0
3768,748,245,0
3769,748,337,0
3770,748,214,0
3771,748,80,0
3772,748,1180,0
3773,748,613,0
3774,748,174,0
3775,748,885,0
3776,748,480,0
3777,748,530,0
3778,748,548,0
3779,748,591,0
3780,748,928,0
3781,748,327,0
3782,748,931,0
3783,748,342,0
3784,766,730,0
3785,766,108,0
3786,766,1309,0
3787,766,1190,0
3788,766,260,0
3789,766,704,0
3790,766,575,0
3791,766,937,0
3792,766,361,0
3793,766,31,0
3794,766,534,0
3795,766,683,0
3796,766,1315,0
3797,766,818,0
3798,766,427,0
3799,766,908,0
3800,766,1192,0
3801,766,449,0
3802,766,329,0
3803,766,798,0
3804,766,467,0
3805,766,620,0
3806,766,439,0
3807,766,562,0
3808,766,395,0
3809,766,362,0
3810,766,53,0
3811,766,372,0
3812,766,1052,0
3813,766,630,0
3814,766,1085,0
3815,766,481,0
3816,766,875,0
3817,766,846,0
3818,766,24,0
3819,766,1205,0
3820,766,1305,0
3821,766,1254,0
3822,766,538,0
3823,766,909,0
3824,766,543,0
3825,766,654,0
3826,766,177,0
3827,766,437,0
3828,766,566,0
3829,766,242,0
3830,766,817,0
3831,766,1303,0
3832,766,1233,0
3833,766,850,0
3834,766,752,0
3835,766,671,0
3836,766,554,0
3837,766,236,0
3838,766,943,0
3839,766,444,0
3840,766,996,0
3841,766,64,0
3842,766,415,0
3843,766,592,0
3844,766,207,0
3845,766,1207,0
3846,766,175,0
3847,766,168,0
3848,766,912,0
3849,766,220,0
3850,766,115,0
3851,766,680,0
3852,766,979,0
3853,766,17,0
3854,766,894,0
3855,766,1102,0
3856,766,965,0
3857,766,1147,0
3858,766,321,0
3859,766,924,0
3860,766,721,0
3861,766,985,0
3862,766,258,0
3863,766,307,0
3864,766,1045,0
3865,766,1065,0
3866,766,791,0
3867,766,36,0
3868,766,749,0
3869,766,357,0
3870,766,745,0
3871,766,986,0
3872,766,13,0
3873,766,350,0
3874,766,1058,0
3875,766,777,0
3876,766,441,0
3877,766,1105,0
3878,766,622,0
3879,766,616,0
3880,766,162,0
3881,766,471,0
3882,766,682,0
3883,766,1110,0
3884,766,417,0
3885,766,146,0
3886,766,378,0
3887,766,1171,0
3888,766,443,0
3889,766,384,0
3890,766,1106,0
3891,766,925,0
3892,766,217,0
3893,766,605,0
3894,766,429,0
3895,766,544,0
3896,766,71,0
3897,766,324,0
3898,766,848,0
3899,766,15,0
3900,766,161,0
3901,766,596,0
3902,766,638,0
3903,766,83,0
3904,766,517,0
3905,766,55,0
3906,766,1018,0
3907,766,587,0
3908,766,1020,0
3909,766,1014,0
3910,766,1311,0
3911,766,806,0
3912,766,836,0
3913,766,774,0
3914,766,392,0
3915,766,837,0
3916,766,811,0
3917,766,1152,0
3918,766,105,0
3919,766,134,0
3920,766,557,0
3921,766,874,0
3922,766,524,0
3923,766,1073,0
3924,766,319,0
3925,766,731,0
3926,766,88,0
3927,766,1072,0
3928,766,710,0
3929,766,93,0
3930,766,314,0
3931,766,1031,0
3932,766,1067,0
3933,766,1168,0
3934,766,715,0
3935,766,706,0
3936,766,748,0
3937,766,1274,0
3938,766,653,0
3939,766,971,0
3940,766,95,0
3941,766,1183,0
3942,766,744,0
3943,766,1097,0
3944,766,619,0
3945,766,229,0
3946,766,205,0
3947,766,182,0
3948,766,762,0
3949,766,237,0
3950,766,1063,0
3951,766,90,0
3952,766,1175,0
3953,766,632,0
3954,766,345,0
3955,766,740,0
3956,766,854,0
3957,766,712,0
3958,766,1270,0
3959,766,916,0
3960,766,847,0
3961,766,11,0
3962,766,958,0
3963,766,50,0
3964,766,788,0
3965,766,915,0
3966,766,1185,0
3967,766,225,0
3968,766,478,0
3969,766,1060,0
3970,766,529,0
3971,766,61,0
3972,766,609,0
3973,766,130,0
3974,766,615,0
3975,766,1285,0
3976,766,1245,0
3977,766,931,0
3978,766,1151,0
3979,766,106,0
3980,766,14,0
3981,766,305,0
3982,766,634,0
3983,766,1047,0
3984,766,1184,0
3985,766,1142,0
3986,766,42,0
3987,766,914,0
3988,766,725,0
3989,766,9,0
3990,766,21,0
3991,766,1078,0
3992,766,860,0
3993,766,1228,0
3994,766,1118,0
3995,766,176,0
3996,766,410,0
3997,766,564,0
3998,766,28,0
3999,766,610,0
4000,766,1257,0
4001,766,877,0
4002,766,755,0
4003,766,137,0
4004,766,280,0
4005,766,677,0
4006,766,164,0
4007,766,456,0
4008,766,1154,0
4009,766,183,0
4010,766,624,0
4011,766,879,0
4012,766,424,0
4013,766,709,0
4014,766,776,0
4015,766,1259,0
4016,766,515,0
4017,766,331,0
4018,766,385,0
4019,766,844,0
4020,766,234,0
4021,766,1290,0
4022,766,311,0
4023,766,737,0
4024,766,868,0
4025,766,261,0
4026,766,862,0
4027,766,412,0
4028,766,160,0
4029,766,656,0
4030,766,203,0
4031,766,1267,0
4032,766,1167,0
4033,766,876,0
4034,766,920,0
4035,766,904,0
4036,766,1082,0
4037,766,495,0
4038,766,858,0
4039,766,397,0
4040,766,532,0
4041,766,1066,0
4042,766,1148,0
4043,766,52,0
4044,766,279,0
4045,766,919,0
4046,766,1088,0
4047,766,335,0
4048,766,923,0
4049,766,479,0
4050,766,905,0
4051,766,504,0
4052,766,793,0
4053,766,934,0
4054,766,389,0
4055,766,1115,0
4056,766,1005,0
4057,766,333,0
4058,766,1019,0
4059,766,312,0
4060,766,911,0
4061,766,1029,0
4062,766,893,0
4063,766,244,0
4064,766,249,0
4065,766,359,0
4066,766,113,0
4067,766,94,0
4068,766,1170,0
4069,766,291,0
4070,766,380,0
4071,766,326,0
4072,766,301,0
4073,766,41,0
4074,766,507,0
4075,766,729,0
4076,766,1174,0
4077,766,111,0
4078,766,1239,0
4079,766,356,0
4080,766,197,0
4081,766,251,0
4082,766,383,0
4083,766,1292,0
4084,766,1033,0
4085,801,958,0
4086,801,734,0
4087,801,749,0
4088,801,85,0
4089,801,230,0
4090,801,527,0
4091,801,9,0
4092,801,89,0
4093,801,1012,0
4094,801,711,0
4095,801,287,0
4096,801,1111,0
4097,801,686,0
4098,801,1010,0
4099,801,1052,0
4100,801,894,0
4101,801,596,0
4102,801,127,0
4103,801,116,0
4104,801,1048,0
4105,801,1058,0
4106,801,1288,0
4107,801,1092,0
4108,801,921,0
4109,801,99,0
4110,801,658,0
4111,801,57,0
4112,801,977,0
4113,801,343,0
4114,801,1198,0
4115,801,819,0
4116,801,879,0
4117,801,315,0
4118,801,859,0
4119,801,560,0
4120,801,219,0
4121,801,651,0
4122,801,429,0
4123,801,480,0
4124,801,917,0
4125,801,49,0
4126,801,540,0
4127,801,44,0
4128,801,445,0
4129,801,299,0
4130,801,124,0
4131,801,228,0
4132,801,971,0
4133,801,533,0
4134,801,863,0
4135,801,249,0
4136,801,1214,0
4137,801,361,0
4138,801,752,0
4139,801,666,0
4140,801,100,0
4141,801,664,0
4142,801,1167,0
4143,801,1137,0
4144,801,451,0
4145,801,295,0
4146,801,1295,0
4147,801,360,0
4148,801,831,0
4149,801,203,0
4150,801,854,0
4151,801,1,0
4152,801,84,0
4153,801,154,0
4154,801,407,0
4155,801,220,0
4156,801,118,0
4157,801,1154,0
4158,801,539,0
4159,801,998,0
4160,801,188,0
4161,801,825,0
4162,801,858,0
4163,801,652,0
4164,801,1157,0
4165,801,1239,0
4166,801,1166,0
4167,801,133,0
4168,801,59,0
4169,801,719,0
4170,801,208,0
4171,801,851,0
4172,801,459,0
4173,801,1275,0
4174,801,1320,0
4175,801,1011,0
4176,801,1287,0
4177,801,181,0
4178,801,638,0
4179,801,809,0
4180,801,623,0
4181,801,218,0
4182,801,262,0
4183,801,1161,0
4184,801,935,0
4185,801,604,0
4186,801,862,0
4187,801,856,0
4188,801,941,0
4189,801,425,0
4190,801,245,0
4191,801,309,0
4192,801,1033,0
4193,801,829,0
4194,801,839,0
4195,801,1269,0
4196,801,800,0
4197,801,430,0
4198,801,885,0
4199,801,1170,0
4200,801,810,0
4201,801,355,0
4202,801,167,0
4203,801,913,0
4204,801,957,0
4205,801,151,0
4206,801,1267,0
4207,801,530,0
4208,801,1069,0
4209,801,1087,0
4210,801,12,0
4211,801,765,0
4212,801,134,0
4213,801,1183,0
4214,801,372,0
4215,801,688,0
4216,801,237,0
4217,801,1108,0
4218,801,115,0
4219,801,969,0
4220,801,1272,0
4221,801,739,0
4222,801,332,0
4223,801,1312,0
4224,801,841,0
4225,801,254,0
4226,801,370,0
4227,801,924,0
4228,801,780,0
4229,801,1292,0
4230,801,545,0
4231,801,1001,0
4232,801,602,0
4233,801,489,0
4234,801,663,0
4235,801,210,0
4236,801,1113,0
4237,801,397,0
4238,801,35,0
4239,801,186,0
4240,801,246,0
4241,801,1182,0
4242,801,1238,0
4243,801,1194,0
4244,801,141,0
4245,801,483,0
4246,801,653,0
4247,801,253,0
4248,801,729,0
4249,801,388,0
4250,801,1236,0
4251,801,1074,0
4252,801,1313,0
4253,801,981,0
4254,801,398,0
4255,801,691,0
4256,801,617,0
4257,801,945,0
4258,801,1047,0
4259,801,137,0
4260,801,263,0
4261,801,1127,0
4262,801,590,0
4263,801,410,0
4264,801,161,0
4265,801,1302,0
4266,801,555,0
4267,801,865,0
4268,801,1240,0
4269,801,466,0
4270,801,212,0
4271,801,1290,0
4272,801,1023,0
4273,801,961,0
4274,801,761,0
4275,801,462,0
4276,801,552,0
4277,801,997,0
4278,801,382,0
4279,801,1304,0
4280,801,1215,0
4281,801,846,0
4282,801,1038,0
4283,801,144,0
4284,801,975,0
4285,801,157,0
4286,801,585,0
4287,801,506,0
4288,801,389,0
4289,801,769,0
4290,801,1204,0
4291,801,536,0
4292,801,779,0
4293,801,911,0
4294,801,251,0
4295,801,1105,0
4296,801,8,0
4297,801,594,0
4298,801,866,0
4299,801,90,0
4300,801,442,0
4301,801,698,0
4302,801,584,0
4303,801,324,0
4304,801,504,0
4305,801,781,0
4306,801,337,0
4307,801,808,0
4308,801,832,0
4309,801,136,0
4310,801,578,0
4311,801,435,0
4312,801,643,0
4313,801,352,0
4314,801,507,0
4315,801,772,0
4316,801,1141,0
4317,801,454,0
4318,801,433,0
4319,801,267,0
4320,801,1171,0
4321,801,568,0
4322,801,403,0
4323,801,835,0
4324,801,887,0
4325,801,2,0
4326,801,319,0
4327,801,571,0
4328,801,1080,0
4329,801,697,0
4330,801,201,0
4331,801,464,0
4332,801,174,0
4333,801,668,0
4334,801,598,0
4335,801,297,0
4336,801,443,0
4337,801,597,0
4338,801,1226,0
4339,801,45,0
4340,801,298,0
4341,801,357,0
4342,801,811,0
4343,801,518,0
4344,801,1213,0
4345,801,891,0
4346,801,966,0
4347,801,915,0
4348,826,495,0
4349,826,8,0
4350,826,1119,0
4351,826,720,0
4352,826,556,0
4353,826,1138,0
4354,826,1224,0
4355,826,14,0
4356,826,705,0
4357,826,399,0
4358,826,611,0
4359,826,375,0
4360,826,916,0
4361,826,848,0
4362,826,1229,0
4363,826,309,0
4364,826,513,0
4365,826,4,0
4366,826,530,0
4367,826,770,0
4368,826,250,0
4369,826,529,0
4370,826,1315,0
4371,826,895,0
4372,826,29,0
4373,826,516,0
4374,826,752,0
4375,826,284,0
4376,826,688,0
4377,826,1081,0
4378,826,629,0
4379,826,753,0
4380,826,1216,0
4381,826,221,0
4382,826,50,0
4383,826,17,0
4384,826,1244,0
4385,826,861,0
4386,826,329,0
4387,826,1144,0
4388,826,1041,0
4389,826,381,0
4390,826,192,0
4391,826,793,0
4392,826,892,0
4393,826,1094,0
4394,826,814,0
4395,826,407,0
4396,826,295,0
4397,826,707,0
4398,826,1279,0
4399,826,1072,0
4400,826,44,0
4401,826,628,0
4402,826,382,0
4403,826,1016,0
4404,826,1227,0
4405,826,1253,0
4406,826,1154,0
4407,826,758,0
4408,826,331,0
4409,826,24,0
4410,826,658,0
4411,826,319,0
4412,826,264,0
4413,826,229,0
4414,826,1049,0
4415,826,260,0
4416,826,1112,0
4417,826,347,0
4418,826,569,0
4419,826,519,0
4420,826,912,0
4421,826,70,0
4422,826,1070,0
4423,826,299,0
4424,826,559,0
4425,826,1,0
4426,826,564,0
4427,826,159,0
4428,826,1068,0
4429,826,995,0
4430,826,1118,0
4431,826,122,0
4432,826,104,0
4433,826,724,0
4434,826,531,0
4435,826,1120,0
4436,826,1077,0
4437,826,543,0
4438,826,189,0
4439,826,1020,0
4440,826,1158,0
4441,826,151,0
4442,826,437,0
4443,826,728,0
4444,826,1187,0
4445,826,933,0
4446,826,740,0
4447,826,241,0
4448,826,343,0
4449,826,148,0
4450,826,127,0
4451,826,746,0
4452,826,744,0
4453,826,315,0
4454,826,449,0
4455,826,884,0
4456,826,1295,0
4457,826,342,0
4458,826,1188,0
4459,826,1048,0
4460,826,625,0
4461,826,268,0
4462,826,1057,0
4463,826,438,0
4464,826,205,0
4465,826,145,0
4466,826,614,0
4467,826,384,0
4468,826,366,0
4469,826,312,0
4470,826,272,0
4471,826,238,0
4472,826,1107,0
4473,826,1276,0
4474,826,641,0
4475,826,18,0
4476,826,259,0
4477,826,927,0
4478,826,1206,0
4479,826,1103,0
4480,826,139,0
4481,826,959,0
4482,826,1028,0
4483,826,934,0
4484,826,737,0
4485,826,410,0
4486,826,583,0
4487,826,838,0
4488,826,1027,0
4489,826,900,0
4490,826,1203,0
4491,826,923,0
4492,826,487,0
4493,826,560,0
4494,826,715,0
4495,826,1217,0
4496,826,91,0
4497,826,602,0
4498,826,217,0
4499,826,618,0
4500,826,1056,0
4501,826,176,0
4502,826,827,0
4503,826,812,0
4504,826,595,0
4505,826,1164,0
4506,826,524,0
4507,826,794,0
4508,826,619,0
4509,826,1176,0
4510,826,1007,0
4511,826,859,0
4512,826,454,0
4513,826,1082,0
4514,826,199,0
4515,826,348,0
4516,826,785,0
4517,826,12,0
4518,826,444,0
4519,826,1186,0
4520,826,423,0
4521,826,881,0
4522,826,373,0
4523,826,233,0
4524,826,643,0
4525,826,293,0
4526,826,351,0
4527,826,1208,0
4528,826,1243,0
4529,826,249,0
4530,826,1196,0
4531,826,142,0
4532,826,147,0
4533,826,948,0
4534,826,958,0
4535,826,223,0
4536,826,332,0
4537,826,27,0
4538,826,1132,0
4539,826,207,0
4540,826,608,0
4541,826,1308,0
4542,826,627,0
4543,826,941,0
4544,826,612,0
4545,826,831,0
4546,826,532,0
4547,826,1104,0
4548,826,57,0
4549,826,936,0
4550,826,167,0
4551,826,383,0
4552,826,659,0
4553,826,655,0
4554,826,16,0
4555,826,419,0
4556,826,114,0
4557,826,441,0
4558,826,216,0
4559,826,1110,0
4560,826,5,0
4561,826,1310,0
4562,826,247,0
4563,826,1200,0
4564,826,575,0
4565,826,969,0
4566,826,274,0
4567,826,436,0
4568,826,482,0
4569,826,1280,0
4570,826,822,0
4571,826,292,0
4572,826,833,0
4573,826,971,0
4574,826,1099,0
4575,826,821,0
4576,826,891,0
4577,826,890,0
4578,826,132,0
4579,826,535,0
4580,826,385,0
4581,826,601,0
4582,826,599,0
4583,826,418,0
4584,826,1039,0
4585,826,839,0
4586,826,1222,0
4587,826,191,0
4588,826,631,0
4589,826,468,0
4590,826,227,0
4591,826,679,0
4592,826,323,0
4593,826,305,0
4594,826,484,0
4595,826,1193,0
4596,826,1277,0
4597,826,633,0
4598,826,406,0
4599,826,843,0
4600,826,427,0
4601,826,656,0
4602,826,98,0
4603,826,825,0
4604,826,1150,0
4605,826,915,0
4606,826,735,0
4607,826,143,0
4608,826,966,0
4609,826,409,0
4610,826,738,0
4611,826,834,0
4612,826,1071,0
4613,826,747,0
4614,826,102,0
4615,826,414,0
4616,826,820,0
4617,826,726,0
4618,826,320,0
4619,826,509,0
4620,826,1019,0
4621,826,1052,0
4622,826,783,0
4623,826,31,0
4624,826,314,0
4625,826,1152,0
4626,826,836,0
4627,826,75,0
4628,826,768,0
4629,826,799,0
4630,826,1053,0
4631,826,56,0
4632,826,660,0
4633,826,370,0
4634,826,1307,0
4635,826,537,0
4636,826,1124,0
4637,826,1080,0
4638,826,138,0
4639,826,118,0
4640,826,837,0
4641,826,584,0
4642,826,265,0
4643,826,324,0
4644,826,1286,0
4645,826,306,0
4646,826,819,0
4647,826,471,0
4648,826,802,0
