,TF,Target,Label
38369,632,829,0
38370,441,241,0
38371,859,319,0
38372,236,593,0
38373,467,860,0
38374,61,171,0
38375,327,668,0
38376,224,394,0
38377,512,142,0
38378,465,265,0
38379,183,821,0
38380,762,212,0
38381,714,644,0
38382,665,804,0
38383,224,867,0
38384,188,940,0
38385,165,368,0
38386,837,589,0
38387,516,632,0
38388,649,434,0
38389,54,217,0
38390,509,129,0
38391,835,143,0
38392,597,426,0
38393,558,54,0
38394,113,903,0
38395,868,483,0
38396,138,411,0
38397,806,100,0
38398,518,468,0
38399,721,522,0
38400,113,279,0
38401,602,647,0
38402,418,266,0
38403,140,407,0
38404,565,581,0
38405,504,747,0
38406,480,318,0
38407,236,516,0
38408,395,724,0
38409,565,22,0
38410,826,726,0
38411,580,161,0
38412,578,842,0
38413,53,586,0
38414,31,862,0
38415,568,618,0
38416,109,229,0
38417,722,20,0
38418,609,32,0
38419,673,228,0
38420,40,360,0
38421,714,662,0
38422,70,299,0
38423,649,97,0
38424,766,201,0
38425,851,179,0
38426,122,650,0
38427,509,341,0
38428,10,272,0
38429,93,548,0
38430,632,482,0
38431,796,872,0
38432,865,637,0
38433,868,805,0
38434,546,217,0
38435,640,938,0
38436,597,422,0
38437,640,550,0
38438,492,354,0
38439,890,866,0
38440,323,15,0
38441,298,254,0
38442,118,430,0
38443,446,835,0
38444,109,733,0
38445,903,186,0
38446,29,632,0
38447,721,493,0
38448,409,822,0
38449,29,448,0
38450,71,178,0
38451,597,149,0
38452,3,865,0
38453,304,940,0
38454,786,657,0
38455,669,81,0
38456,437,228,0
38457,796,168,0
38458,201,263,0
38459,643,155,0
38460,470,221,0
38461,604,598,0
38462,107,591,0
38463,602,605,0
38464,14,191,0
38465,61,702,0
38466,474,538,0
38467,893,897,0
38468,97,846,0
38469,88,430,0
38470,40,129,0
38471,350,521,0
38472,492,343,0
38473,662,593,0
38474,60,144,0
38475,47,454,0
38476,291,31,0
38477,356,913,0
38478,637,326,0
38479,426,358,0
38480,386,516,0
38481,321,288,0
38482,503,749,0
38483,823,890,0
38484,334,385,0
38485,101,310,0
38486,14,351,0
38487,395,529,0
38488,604,230,0
38489,410,155,0
38490,362,116,0
38491,488,119,0
38492,503,184,0
38493,662,243,0
38494,659,815,0
38495,913,895,0
38496,525,220,0
38497,39,612,0
38498,237,73,0
38499,257,853,0
38500,20,935,0
38501,823,166,0
38502,279,714,0
38503,291,772,0
38504,897,584,0
38505,156,424,0
38506,390,942,0
38507,475,859,0
38508,753,258,0
38509,85,90,0
38510,1,81,0
38511,300,133,0
38512,604,544,0
38513,298,449,0
38514,719,3,0
38515,388,567,0
38516,618,920,0
38517,454,162,0
38518,835,660,0
38519,752,91,0
38520,71,49,0
38521,693,865,0
38522,400,445,0
38523,839,81,0
38524,340,809,0
38525,265,816,0
38526,406,663,0
38527,507,239,0
38528,518,531,0
38529,138,871,0
38530,327,838,0
38531,386,134,0
38532,585,595,0
38533,546,555,0
38534,660,800,0
38535,681,338,0
38536,40,548,0
38537,461,583,0
38538,327,669,0
38539,531,554,0
38540,564,246,0
38541,631,16,0
38542,506,714,0
38543,886,55,0
38544,924,458,0
38545,269,869,0
38546,31,521,0
38547,737,52,0
38548,933,46,0
38549,791,13,0
38550,132,672,0
38551,357,352,0
38552,36,116,0
38553,200,147,0
38554,93,879,0
38555,292,57,0
38556,568,92,0
38557,702,523,0
38558,17,858,0
38559,763,258,0
38560,430,749,0
38561,906,559,0
38562,641,462,0
38563,500,932,0
38564,933,313,0
38565,624,943,0
38566,66,88,0
38567,270,88,0
38568,315,930,0
38569,575,235,0
38570,300,124,0
38571,806,212,0
38572,859,758,0
38573,414,617,0
38574,756,434,0
38575,893,500,0
38576,703,757,0
38577,602,133,0
38578,366,543,0
38579,793,284,0
38580,116,919,0
38581,745,655,0
38582,427,389,0
38583,870,532,0
38584,448,99,0
38585,834,206,0
38586,60,481,0
38587,390,569,0
38588,53,846,0
38589,557,345,0
38590,683,242,0
38591,620,570,0
38592,472,927,0
38593,540,69,0
38594,915,406,0
38595,759,767,0
38596,37,393,0
38597,312,404,0
38598,300,407,0
38599,614,805,0
38600,828,460,0
38601,159,301,0
38602,826,216,0
38603,1,531,0
38604,565,341,0
38605,924,6,0
38606,19,276,0
38607,825,618,0
38608,588,444,0
38609,165,715,0
38610,833,262,0
38611,174,496,0
38612,602,397,0
38613,472,582,0
38614,786,385,0
38615,292,105,0
38616,879,592,0
38617,131,402,0
38618,941,295,0
38619,532,757,0
38620,662,79,0
38621,793,840,0
38622,665,869,0
38623,108,586,0
38624,53,800,0
38625,12,531,0
38626,60,352,0
38627,312,474,0
38628,669,344,0
38629,31,547,0
38630,362,687,0
38631,459,598,0
38632,791,324,0
38633,674,631,0
38634,840,688,0
38635,850,778,0
38636,236,901,0
38637,214,142,0
38638,92,74,0
38639,734,365,0
38640,188,135,0
38641,280,20,0
38642,641,819,0
38643,578,486,0
38644,942,460,0
38645,156,241,0
38646,285,667,0
38647,512,909,0
38648,879,853,0
38649,254,788,0
38650,723,161,0
38651,662,475,0
38652,281,172,0
38653,213,928,0
38654,140,168,0
38655,281,121,0
38656,454,26,0
38657,829,263,0
38658,709,627,0
38659,53,436,0
38660,124,742,0
38661,571,749,0
38662,44,413,0
38663,809,310,0
38664,84,650,0
38665,834,857,0
38666,765,475,0
38667,165,43,0
38668,585,434,0
38669,501,684,0
38670,763,487,0
38671,519,670,0
38672,365,716,0
38673,145,264,0
38674,706,332,0
38675,504,206,0
38676,820,499,0
38677,766,579,0
38678,530,895,0
38679,651,454,0
38680,930,700,0
38681,523,770,0
38682,582,709,0
38683,636,483,0
38684,275,476,0
38685,528,262,0
38686,393,699,0
38687,764,664,0
38688,796,728,0
38689,733,704,0
38690,578,83,0
38691,814,239,0
38692,395,90,0
38693,19,317,0
38694,702,227,0
38695,47,255,0
38696,418,763,0
38697,164,637,0
38698,441,923,0
38699,604,290,0
38700,394,447,0
38701,182,800,0
38702,414,393,0
38703,509,582,0
38704,758,224,0
38705,442,239,0
38706,140,375,0
38707,36,337,0
38708,36,895,0
38709,878,800,0
38710,1,65,0
38711,507,536,0
38712,628,300,0
38713,682,862,0
38714,637,97,0
38715,561,434,0
38716,94,430,0
38717,351,166,0
38718,770,167,0
38719,889,106,0
38720,369,9,0
38721,329,716,0
38722,272,185,0
38723,492,841,0
38724,6,460,0
38725,800,305,0
38726,506,465,0
38727,701,725,0
38728,169,525,0
38729,393,596,0
38730,39,478,0
38731,796,444,0
38732,697,799,0
38733,48,310,0
38734,554,536,0
38735,729,888,0
38736,236,35,0
38737,852,532,0
38738,702,494,0
38739,29,513,0
38740,647,502,0
38741,518,499,0
38742,756,850,0
38743,286,648,0
38744,928,328,0
38745,48,925,0
38746,184,873,0
38747,656,49,0
38748,681,287,0
38749,624,377,0
38750,418,883,0
38751,229,46,0
38752,424,304,0
38753,922,276,0
38754,279,412,0
38755,641,597,0
38756,572,135,0
38757,176,369,0
38758,189,408,0
38759,204,724,0
38760,650,388,0
38761,729,884,0
38762,924,150,0
38763,535,797,0
38764,287,112,0
38765,540,285,0
38766,288,646,0
38767,709,941,0
38768,406,240,0
38769,504,720,0
38770,255,594,0
38771,181,828,0
38772,240,417,0
38773,421,847,0
38774,561,642,0
38775,292,474,0
38776,140,252,0
38777,270,4,0
38778,202,292,0
38779,394,531,0
38780,809,256,0
38781,924,646,0
38782,108,453,0
38783,709,516,0
38784,364,448,0
38785,97,599,0
38786,879,795,0
38787,409,728,0
38788,660,319,0
38789,817,760,0
38790,284,584,0
38791,781,899,0
38792,795,292,0
38793,68,448,0
38794,408,262,0
38795,12,901,0
38796,518,35,0
38797,643,370,0
38798,257,276,0
38799,897,481,0
38800,4,138,0
38801,409,769,0
38802,697,609,0
38803,388,319,0
38804,837,887,0
38805,714,456,0
38806,837,741,0
38807,609,670,0
38808,554,655,0
38809,340,207,0
38810,97,234,0
38811,604,886,0
38812,564,910,0
38813,413,135,0
38814,159,239,0
38815,585,128,0
38816,488,15,0
38817,906,323,0
38818,421,845,0
38819,681,30,0
38820,617,578,0
38821,439,269,0
38822,193,504,0
38823,403,901,0
38824,181,595,0
38825,837,175,0
38826,538,808,0
38827,795,172,0
38828,673,6,0
38829,540,503,0
38830,756,940,0
38831,825,649,0
38832,356,417,0
38833,352,790,0
38834,201,300,0
38835,359,19,0
38836,66,685,0
38837,913,222,0
38838,65,380,0
38839,656,206,0
38840,454,276,0
38841,512,487,0
38842,902,51,0
38843,472,308,0
38844,104,18,0
38845,448,158,0
38846,714,69,0
38847,923,325,0
38848,488,756,0
38849,328,375,0
38850,768,220,0
38851,118,729,0
38852,478,32,0
38853,540,488,0
38854,820,27,0
38855,94,299,0
38856,94,312,0
38857,280,942,0
38858,585,702,0
38859,300,379,0
38860,798,820,0
38861,767,475,0
38862,390,590,0
38863,141,66,0
38864,637,707,0
38865,723,168,0
38866,874,341,0
38867,340,768,0
38868,343,522,0
38869,722,32,0
38870,196,211,0
38871,169,827,0
38872,88,803,0
38873,697,919,0
38874,852,187,0
38875,746,870,0
38876,350,11,0
38877,786,922,0
38878,723,192,0
38879,568,396,0
38880,169,694,0
38881,665,328,0
38882,4,215,0
38883,348,575,0
38884,237,68,0
38885,767,868,0
38886,676,390,0
38887,94,602,0
38888,118,298,0
38889,924,891,0
38890,768,633,0
38891,602,94,0
38892,6,563,0
38893,296,686,0
38894,626,382,0
38895,356,300,0
38896,793,650,0
38897,201,697,0
38898,363,380,0
38899,196,112,0
38900,276,4,0
38901,811,194,0
38902,728,677,0
38903,65,57,0
38904,879,819,0
38905,820,737,0
38906,315,519,0
38907,61,843,0
38908,821,470,0
38909,697,574,0
38910,362,612,0
38911,492,944,0
38912,354,198,0
38913,814,804,0
38914,97,386,0
38915,734,874,0
38916,665,713,0
38917,348,389,0
38918,706,490,0
38919,344,233,0
38920,492,256,0
38921,684,549,0
38922,488,395,0
38923,702,375,0
38924,810,203,0
38925,723,822,0
38926,706,153,0
38927,702,846,0
38928,519,812,0
38929,825,283,0
38930,202,824,0
38931,286,196,0
38932,407,259,0
38933,669,605,0
38934,874,114,0
38935,758,55,0
38936,204,304,0
38937,386,329,0
38938,407,369,0
38939,177,529,0
38940,675,945,0
38941,409,164,0
38942,879,96,0
38943,146,607,0
38944,897,531,0
38945,729,65,0
38946,709,283,0
38947,356,597,0
38948,236,552,0
38949,462,78,0
38950,730,843,0
38951,821,767,0
38952,214,149,0
38953,681,608,0
38954,455,498,0
38955,609,153,0
38956,355,394,0
38957,636,568,0
38958,67,483,0
38959,841,511,0
38960,348,136,0
38961,254,909,0
38962,388,896,0
38963,676,843,0
38964,122,554,0
38965,107,331,0
38966,737,898,0
38967,693,938,0
38968,799,9,0
38969,878,249,0
38970,438,768,0
38971,12,433,0
38972,374,457,0
38973,441,743,0
38974,109,929,0
38975,531,543,0
38976,728,0,0
38977,371,288,0
38978,427,840,0
38979,365,427,0
38980,403,698,0
38981,108,359,0
38982,942,313,0
38983,647,297,0
38984,366,616,0
38985,938,250,0
38986,922,862,0
38987,745,395,0
38988,688,158,0
38989,683,288,0
38990,413,22,0
38991,380,349,0
38992,859,422,0
38993,66,512,0
38994,734,825,0
38995,902,564,0
38996,565,882,0
38997,6,215,0
38998,300,359,0
38999,355,822,0
39000,257,355,0
39001,240,875,0
39002,139,469,0
39003,626,404,0
39004,119,160,0
39005,492,225,0
39006,280,242,0
39007,879,672,0
39008,826,630,0
39009,460,133,0
39010,840,650,0
39011,352,294,0
39012,413,174,0
39013,438,165,0
39014,177,463,0
39015,837,747,0
39016,745,736,0
39017,870,18,0
39018,859,549,0
39019,362,767,0
39020,859,199,0
39021,410,421,0
39022,866,499,0
39023,602,144,0
39024,701,385,0
39025,371,63,0
39026,523,274,0
39027,43,709,0
39028,460,463,0
39029,300,412,0
39030,752,218,0
39031,850,804,0
39032,621,139,0
39033,474,778,0
39034,632,565,0
39035,933,3,0
39036,431,216,0
39037,236,174,0
39038,202,194,0
39039,442,156,0
39040,561,907,0
39041,608,254,0
39042,369,605,0
39043,551,498,0
39044,258,915,0
39045,286,911,0
39046,140,64,0
39047,575,805,0
39048,120,645,0
39049,498,344,0
39050,941,656,0
39051,364,129,0
39052,617,35,0
39053,764,234,0
39054,288,478,0
39055,599,810,0
39056,65,540,0
39057,651,119,0
39058,276,841,0
39059,857,864,0
39060,322,250,0
39061,656,310,0
39062,343,705,0
39063,504,534,0
39064,140,225,0
39065,159,672,0
39066,133,330,0
39067,279,750,0
39068,133,433,0
39069,857,573,0
39070,617,242,0
39071,915,448,0
39072,799,658,0
39073,540,330,0
39074,394,536,0
39075,176,168,0
39076,588,212,0
39077,643,770,0
39078,437,5,0
39079,146,46,0
39080,26,641,0
39081,200,699,0
39082,71,311,0
39083,714,265,0
39084,938,780,0
39085,165,467,0
39086,315,566,0
39087,355,553,0
39088,515,602,0
39089,525,885,0
39090,168,889,0
39091,736,580,0
39092,322,183,0
39093,688,898,0
39094,174,364,0
39095,356,232,0
39096,821,112,0
39097,159,416,0
39098,167,375,0
39099,467,824,0
39100,569,441,0
39101,874,923,0
39102,569,201,0
39103,356,832,0
39104,628,100,0
39105,460,598,0
39106,139,57,0
39107,746,519,0
39108,915,692,0
39109,414,788,0
39110,608,414,0
39111,764,370,0
39112,61,928,0
39113,833,227,0
39114,14,395,0
39115,932,458,0
39116,811,494,0
39117,507,50,0
39118,426,782,0
39119,637,565,0
39120,703,222,0
39121,682,693,0
39122,39,541,0
39123,98,817,0
39124,728,788,0
39125,747,272,0
39126,66,845,0
39127,799,542,0
39128,462,368,0
39129,139,679,0
39130,424,339,0
39131,902,861,0
39132,131,195,0
39133,236,838,0
39134,650,637,0
39135,40,700,0
39136,915,374,0
39137,426,868,0
39138,572,235,0
39139,913,811,0
39140,360,789,0
39141,98,683,0
39142,357,272,0
39143,702,303,0
39144,636,255,0
39145,890,384,0
39146,828,353,0
39147,3,264,0
39148,688,339,0
39149,669,757,0
39150,354,236,0
39151,304,734,0
39152,747,500,0
39153,762,385,0
39154,793,574,0
39155,770,120,0
39156,232,577,0
39157,903,878,0
39158,650,420,0
39159,1,222,0
39160,629,553,0
39161,841,810,0
39162,1,391,0
39163,454,182,0
39164,873,755,0
39165,351,526,0
39166,67,29,0
39167,366,564,0
39168,132,416,0
39169,857,747,0
39170,194,574,0
39171,930,536,0
39172,706,591,0
39173,568,734,0
39174,17,185,0
39175,599,786,0
39176,530,469,0
39177,169,651,0
39178,472,727,0
39179,865,114,0
39180,734,9,0
39181,513,528,0
39182,626,416,0
39183,323,114,0
39184,843,676,0
39185,915,408,0
39186,506,322,0
39187,224,409,0
39188,97,130,0
39189,703,761,0
39190,682,672,0
39191,540,460,0
39192,386,402,0
39193,525,797,0
39194,941,508,0
39195,709,347,0
39196,400,709,0
39197,308,440,0
39198,26,63,0
39199,36,847,0
39200,355,63,0
39201,465,813,0
39202,446,698,0
39203,501,255,0
39204,662,660,0
39205,168,610,0
39206,246,824,0
39207,676,587,0
39208,472,566,0
39209,865,322,0
39210,366,120,0
39211,366,132,0
39212,427,280,0
39213,941,349,0
39214,280,731,0
39215,525,373,0
39216,386,34,0
39217,814,282,0
39218,833,700,0
39219,44,505,0
39220,762,107,0
39221,868,174,0
39222,181,43,0
39223,837,226,0
39224,202,767,0
39225,65,122,0
39226,647,625,0
39227,459,632,0
39228,793,133,0
39229,194,529,0
39230,285,13,0
39231,71,488,0
39232,506,730,0
39233,837,147,0
39234,723,675,0
39235,507,389,0
39236,354,498,0
39237,355,745,0
39238,270,313,0
39239,564,903,0
39240,859,654,0
39241,414,760,0
39242,730,595,0
39243,200,589,0
39244,825,947,0
39245,97,509,0
39246,224,166,0
39247,69,199,0
39248,626,887,0
39249,442,597,0
39250,284,928,0
39251,167,547,0
39252,445,0,0
39253,187,493,0
39254,841,736,0
39255,711,301,0
39256,69,85,0
39257,781,169,0
39258,703,384,0
39259,721,347,0
39260,26,603,0
39261,521,330,0
39262,406,798,0
39263,60,932,0
39264,572,312,0
39265,409,884,0
39266,47,607,0
39267,826,598,0
39268,498,252,0
39269,745,366,0
39270,578,879,0
39271,791,666,0
39272,809,928,0
39273,229,91,0
39274,418,195,0
39275,86,148,0
39276,236,773,0
39277,37,592,0
39278,300,316,0
39279,312,240,0
39280,537,723,0
39281,706,576,0
39282,240,552,0
39283,12,255,0
39284,874,855,0
39285,269,743,0
39286,169,765,0
39287,693,52,0
39288,643,445,0
39289,138,299,0
39290,545,370,0
39291,798,571,0
39292,558,89,0
39293,676,934,0
39294,377,283,0
39295,400,943,0
39296,460,944,0
39297,921,491,0
39298,47,3,0
39299,475,700,0
39300,648,121,0
39301,671,116,0
39302,53,582,0
39303,665,422,0
39304,298,280,0
39305,464,934,0
39306,139,96,0
39307,886,512,0
39308,765,37,0
39309,758,152,0
39310,120,413,0
39311,561,466,0
39312,14,474,0
39313,6,532,0
39314,229,99,0
39315,621,230,0
39316,837,759,0
39317,386,338,0
39318,834,563,0
39319,809,61,0
39320,835,866,0
39321,189,775,0
39322,507,833,0
39323,438,157,0
39324,409,701,0
39325,758,627,0
39326,356,18,0
39327,48,905,0
39328,793,228,0
39329,897,383,0
39330,698,45,0
39331,752,560,0
39332,608,17,0
39333,380,143,0
39334,263,102,0
39335,736,162,0
39336,534,773,0
39337,500,663,0
39338,462,385,0
39339,870,782,0
39340,733,260,0
39341,821,658,0
39342,825,674,0
39343,671,945,0
39344,188,35,0
39345,218,865,0
39346,857,370,0
39347,837,116,0
39348,439,517,0
39349,17,188,0
39350,196,533,0
39351,100,194,0
39352,647,945,0
39353,48,630,0
39354,346,279,0
39355,876,352,0
39356,69,687,0
39357,886,529,0
39358,498,212,0
39359,765,82,0
39360,124,932,0
39361,535,590,0
39362,609,107,0
39363,621,71,0
39364,263,82,0
39365,753,263,0
39366,521,410,0
39367,328,241,0
39368,40,265,0
39369,762,719,0
39370,668,212,0
39371,545,331,0
39372,464,866,0
39373,665,941,0
39374,240,766,0
39375,132,884,0
39376,916,459,0
39377,459,369,0
39378,659,884,0
39379,465,15,0
39380,922,848,0
39381,204,277,0
39382,249,480,0
39383,472,217,0
39384,585,922,0
39385,189,581,0
39386,455,664,0
39387,620,43,0
39388,761,508,0
39389,659,800,0
39390,442,520,0
39391,473,125,0
39392,129,122,0
39393,794,221,0
39394,322,360,0
39395,70,62,0
39396,75,718,0
39397,12,102,0
39398,834,192,0
39399,762,510,0
39400,683,513,0
39401,14,611,0
39402,580,453,0
39403,745,546,0
39404,582,915,0
39405,101,899,0
39406,659,322,0
39407,921,392,0
39408,291,377,0
39409,938,449,0
39410,407,865,0
39411,850,285,0
39412,638,567,0
39413,146,756,0
39414,826,106,0
39415,350,747,0
39416,139,71,0
39417,551,546,0
39418,624,430,0
39419,597,876,0
39420,728,39,0
39421,604,787,0
39422,728,53,0
39423,334,842,0
39424,109,247,0
39425,561,165,0
39426,438,946,0
39427,521,147,0
39428,719,123,0
39429,745,584,0
39430,833,781,0
39431,129,507,0
39432,312,662,0
39433,528,390,0
39434,437,442,0
39435,54,642,0
39436,693,56,0
39437,14,275,0
39438,669,521,0
39439,269,67,0
39440,478,635,0
39441,586,6,0
39442,3,4,0
39443,534,336,0
39444,693,116,0
39445,586,80,0
39446,43,613,0
39447,631,439,0
39448,296,790,0
39449,602,650,0
39450,418,624,0
39451,131,514,0
39452,535,192,0
39453,255,80,0
39454,878,109,0
39455,176,466,0
39456,571,729,0
39457,439,910,0
39458,902,29,0
39459,118,477,0
39460,452,154,0
39461,609,358,0
39462,181,204,0
39463,47,227,0
39464,640,33,0
39465,684,30,0
39466,19,426,0
39467,823,675,0
39468,3,350,0
39469,870,616,0
39470,308,654,0
39471,843,369,0
39472,609,700,0
39473,578,182,0
39474,903,501,0
39475,582,639,0
39476,878,916,0
39477,165,350,0
39478,107,247,0
39479,81,816,0
39480,258,746,0
39481,534,924,0
39482,146,154,0
39483,683,633,0
39484,263,412,0
39485,942,826,0
39486,288,898,0
39487,744,260,0
39488,236,332,0
39489,232,94,0
39490,674,553,0
39491,250,114,0
39492,188,196,0
39493,10,438,0
39494,823,35,0
39495,462,314,0
39496,371,558,0
39497,251,536,0
39498,181,160,0
39499,701,526,0
39500,799,710,0
39501,38,711,0
39502,40,652,0
39503,202,370,0
39504,70,284,0
39505,572,25,0
39506,519,839,0
39507,841,254,0
39508,509,145,0
39509,10,674,0
39510,60,707,0
39511,315,143,0
39512,699,732,0
39513,693,440,0
39514,831,676,0
39515,467,435,0
39516,20,241,0
39517,507,837,0
39518,531,716,0
39519,668,427,0
39520,628,225,0
39521,94,862,0
39522,287,631,0
39523,709,324,0
39524,631,298,0
39525,799,729,0
39526,795,80,0
39527,663,493,0
39528,129,478,0
39529,44,915,0
39530,532,600,0
39531,181,731,0
39532,745,436,0
39533,747,390,0
39534,410,190,0
39535,43,297,0
39536,394,797,0
39537,515,844,0
39538,300,667,0
39539,886,914,0
39540,246,482,0
39541,698,63,0
39542,305,455,0
39543,288,655,0
39544,439,330,0
39545,810,494,0
39546,139,670,0
39547,933,515,0
39548,394,761,0
39549,923,662,0
39550,889,392,0
39551,823,842,0
39552,826,123,0
39553,942,746,0
39554,181,747,0
39555,565,568,0
39556,571,838,0
39557,540,556,0
39558,682,106,0
39559,694,532,0
39560,800,7,0
39561,250,452,0
39562,10,574,0
39563,850,344,0
39564,879,791,0
39565,528,828,0
39566,719,192,0
39567,661,426,0
39568,388,483,0
39569,835,203,0
39570,408,107,0
39571,344,461,0
39572,298,662,0
39573,903,354,0
39574,814,718,0
39575,93,180,0
39576,629,456,0
39577,197,28,0
39578,512,614,0
39579,240,402,0
39580,269,261,0
39581,388,445,0
39582,942,162,0
39583,833,46,0
39584,759,515,0
39585,193,585,0
39586,811,883,0
39587,102,930,0
39588,637,615,0
39589,722,131,0
39590,650,319,0
39591,631,221,0
39592,329,72,0
39593,531,727,0
39594,69,114,0
39595,14,822,0
39596,540,616,0
39597,632,250,0
39598,395,472,0
39599,814,528,0
39600,108,484,0
39601,188,0,0
39602,671,547,0
39603,17,825,0
39604,762,101,0
39605,430,75,0
39606,734,757,0
39607,414,369,0
39608,628,391,0
39609,835,644,0
39610,48,324,0
39611,438,823,0
39612,43,21,0
39613,224,419,0
39614,709,735,0
39615,770,880,0
39616,796,742,0
39617,866,6,0
39618,288,251,0
39619,791,361,0
39620,406,451,0
39621,267,436,0
39622,634,342,0
39623,609,417,0
39624,722,459,0
39625,941,576,0
39626,329,560,0
39627,694,327,0
39628,626,350,0
39629,564,394,0
39630,531,588,0
39631,251,244,0
39632,626,44,0
39633,94,336,0
39634,246,850,0
39635,580,778,0
39636,902,283,0
39637,540,293,0
39638,174,397,0
39639,800,556,0
39640,498,54,0
39641,254,346,0
39642,478,198,0
39643,608,792,0
39644,781,464,0
39645,374,924,0
39646,202,879,0
39647,877,904,0
39648,10,871,0
39649,599,516,0
39650,714,42,0
39651,288,932,0
39652,409,339,0
39653,551,24,0
39654,837,153,0
39655,906,306,0
39656,183,929,0
39657,809,665,0
39658,75,559,0
39659,464,378,0
39660,37,867,0
39661,752,820,0
39662,793,443,0
39663,407,750,0
39664,626,311,0
39665,504,539,0
39666,213,309,0
39667,445,565,0
39668,437,423,0
39669,626,749,0
39670,565,105,0
39671,287,426,0
39672,531,920,0
39673,86,780,0
39674,17,385,0
39675,133,3,0
39676,861,706,0
39677,343,42,0
39678,821,596,0
39679,821,709,0
39680,518,326,0
39681,674,163,0
39682,355,145,0
39683,54,422,0
39684,92,105,0
39685,793,240,0
39686,85,760,0
39687,530,406,0
39688,141,465,0
39689,424,587,0
39690,60,422,0
39691,795,18,0
39692,232,23,0
39693,426,482,0
39694,637,332,0
39695,104,348,0
39696,506,627,0
39697,65,816,0
39698,480,422,0
39699,343,371,0
39700,437,252,0
39701,763,788,0
39702,198,747,0
39703,876,935,0
39704,889,367,0
39705,403,237,0
39706,69,313,0
39707,354,219,0
39708,132,813,0
39709,879,666,0
39710,414,419,0
39711,386,868,0
39712,538,865,0
39713,255,940,0
39714,709,606,0
39715,823,239,0
39716,545,381,0
39717,109,307,0
39718,806,316,0
39719,799,158,0
39720,498,369,0
39721,473,832,0
39722,145,439,0
39723,498,335,0
39724,568,345,0
39725,480,62,0
39726,158,737,0
39727,165,454,0
39728,535,82,0
39729,10,945,0
39730,660,136,0
39731,930,724,0
39732,697,292,0
39733,501,381,0
39734,360,916,0
39735,360,218,0
39736,246,237,0
39737,69,622,0
39738,220,29,0
39739,693,731,0
39740,554,523,0
39741,924,690,0
39742,279,503,0
39743,53,71,0
39744,916,33,0
39745,413,62,0
39746,36,73,0
39747,369,128,0
39748,916,240,0
39749,820,221,0
39750,380,359,0
39751,129,311,0
39752,721,465,0
39753,625,714,0
39754,897,142,0
39755,418,519,0
39756,357,460,0
39757,878,569,0
39758,84,118,0
39759,703,685,0
39760,311,820,0
39761,202,64,0
39762,204,18,0
39763,101,15,0
39764,662,148,0
39765,530,234,0
39766,167,777,0
39767,578,163,0
39768,178,273,0
39769,843,534,0
39770,94,798,0
39771,673,895,0
39772,766,221,0
39773,693,15,0
39774,145,501,0
39775,733,3,0
39776,834,352,0
39777,928,210,0
39778,582,487,0
39779,129,750,0
39780,598,271,0
39781,188,324,0
39782,631,34,0
39783,480,593,0
39784,39,928,0
39785,329,764,0
39786,346,151,0
39787,503,465,0
39788,525,98,0
39789,737,660,0
39790,629,532,0
39791,188,43,0
39792,565,2,0
39793,806,804,0
39794,93,96,0
39795,116,664,0
39796,656,517,0
39797,512,26,0
39798,48,715,0
39799,19,871,0
39800,321,928,0
39801,427,462,0
39802,840,784,0
39803,506,294,0
39804,516,494,0
39805,141,499,0
39806,662,191,0
39807,660,757,0
39808,675,70,0
39809,323,388,0
39810,889,524,0
39811,346,105,0
39812,71,513,0
39813,298,707,0
39814,284,520,0
39815,525,587,0
39816,348,183,0
39817,118,313,0
39818,809,512,0
39819,719,889,0
39820,98,946,0
39821,747,97,0
39822,921,417,0
39823,285,267,0
39824,915,160,0
39825,814,455,0
39826,92,781,0
39827,728,329,0
39828,355,487,0
39829,697,689,0
39830,501,25,0
39831,557,911,0
39832,81,799,0
39833,515,770,0
39834,551,792,0
39835,728,420,0
39836,480,461,0
39837,834,942,0
39838,659,915,0
39839,131,609,0
39840,311,366,0
39841,697,675,0
39842,762,90,0
39843,709,169,0
39844,866,710,0
39845,500,810,0
39846,733,431,0
39847,220,67,0
39848,304,654,0
39849,902,84,0
39850,629,398,0
39851,455,738,0
39852,669,865,0
39853,586,903,0
39854,427,180,0
39855,118,151,0
39856,480,639,0
39857,88,31,0
39858,107,329,0
39859,365,449,0
39860,176,701,0
39861,44,533,0
39862,460,422,0
39863,200,587,0
39864,364,815,0
39865,100,122,0
39866,118,427,0
39867,829,539,0
39868,257,677,0
39869,761,11,0
39870,656,63,0
39871,377,95,0
39872,413,239,0
39873,85,50,0
39874,100,282,0
39875,250,466,0
39876,504,457,0
39877,638,11,0
39878,648,520,0
39879,668,888,0
39880,877,105,0
39881,351,221,0
39882,409,73,0
39883,181,532,0
39884,684,378,0
39885,178,865,0
39886,474,515,0
39887,362,299,0
39888,859,639,0
39889,174,626,0
39890,800,555,0
39891,406,110,0
39892,480,775,0
39893,454,110,0
39894,104,315,0
39895,834,717,0
39896,53,679,0
39897,159,18,0
39898,933,663,0
39899,26,637,0
39900,244,237,0
39901,146,687,0
39902,629,892,0
39903,448,886,0
39904,393,572,0
39905,460,11,0
39906,6,233,0
39907,703,328,0
39908,821,712,0
39909,834,471,0
39910,877,355,0
39911,906,591,0
39912,37,45,0
39913,602,525,0
39914,616,384,0
39915,340,385,0
39916,40,235,0
39917,701,162,0
39918,204,499,0
39919,181,858,0
39920,747,468,0
39921,767,539,0
39922,348,509,0
