,TF,Target,Label
39792,457,447,0
39793,5,580,0
39794,468,855,0
39795,321,834,0
39796,458,111,0
39797,471,863,0
39798,117,177,0
39799,321,800,0
39800,803,676,0
39801,370,769,0
39802,677,134,0
39803,427,368,0
39804,557,298,0
39805,515,159,0
39806,419,782,0
39807,587,467,0
39808,677,689,0
39809,491,191,0
39810,482,65,0
39811,204,643,0
39812,514,540,0
39813,29,262,0
39814,575,483,0
39815,709,548,0
39816,883,431,0
39817,82,540,0
39818,211,834,0
39819,332,471,0
39820,838,789,0
39821,460,265,0
39822,163,331,0
39823,40,787,0
39824,338,759,0
39825,843,50,0
39826,124,410,0
39827,5,506,0
39828,501,321,0
39829,124,469,0
39830,809,720,0
39831,211,863,0
39832,201,127,0
39833,238,508,0
39834,523,576,0
39835,520,214,0
39836,422,100,0
39837,397,481,0
39838,69,796,0
39839,107,157,0
39840,644,584,0
39841,578,908,0
39842,363,311,0
39843,732,141,0
39844,680,110,0
39845,176,866,0
39846,817,728,0
39847,790,109,0
39848,242,849,0
39849,105,707,0
39850,17,860,0
39851,721,399,0
39852,609,309,0
39853,465,808,0
39854,568,365,0
39855,793,444,0
39856,330,394,0
39857,863,125,0
39858,656,179,0
39859,465,66,0
39860,136,368,0
39861,483,698,0
39862,540,709,0
39863,47,250,0
39864,301,337,0
39865,856,816,0
39866,677,240,0
39867,687,632,0
39868,615,47,0
39869,247,183,0
39870,317,365,0
39871,572,863,0
39872,875,568,0
39873,370,535,0
39874,789,481,0
39875,83,569,0
39876,736,402,0
39877,361,656,0
39878,864,717,0
39879,806,475,0
39880,538,632,0
39881,699,753,0
39882,829,390,0
39883,417,895,0
39884,428,797,0
39885,496,155,0
39886,212,680,0
39887,554,392,0
39888,515,555,0
39889,704,125,0
39890,387,833,0
39891,0,41,0
39892,467,908,0
39893,792,681,0
39894,742,581,0
39895,725,309,0
39896,340,281,0
39897,747,109,0
39898,453,746,0
39899,571,730,0
39900,704,437,0
39901,62,606,0
39902,793,780,0
39903,508,7,0
39904,902,741,0
39905,282,801,0
39906,52,676,0
39907,101,39,0
39908,341,895,0
39909,288,243,0
39910,179,908,0
39911,608,716,0
39912,800,251,0
39913,429,492,0
39914,55,11,0
39915,191,303,0
39916,106,129,0
39917,81,711,0
39918,886,624,0
39919,0,866,0
39920,616,858,0
39921,501,437,0
39922,93,457,0
39923,671,374,0
39924,808,289,0
39925,203,880,0
39926,792,641,0
39927,803,287,0
39928,459,359,0
39929,424,797,0
39930,508,648,0
39931,225,786,0
39932,906,115,0
39933,427,872,0
39934,243,692,0
39935,200,179,0
39936,243,294,0
39937,465,124,0
39938,829,535,0
39939,310,184,0
39940,321,681,0
39941,487,328,0
39942,487,608,0
39943,250,220,0
39944,383,302,0
39945,677,688,0
39946,531,345,0
39947,781,379,0
39948,116,180,0
39949,338,259,0
39950,51,278,0
39951,642,545,0
39952,497,730,0
39953,209,120,0
39954,768,861,0
39955,465,807,0
39956,332,609,0
39957,757,89,0
39958,595,700,0
39959,725,296,0
39960,338,299,0
39961,181,187,0
39962,750,179,0
39963,872,880,0
39964,310,9,0
39965,668,837,0
39966,98,229,0
39967,360,306,0
39968,318,211,0
39969,152,109,0
39970,872,251,0
39971,336,319,0
39972,40,231,0
39973,77,769,0
39974,856,712,0
39975,777,391,0
39976,439,602,0
39977,574,590,0
39978,869,471,0
39979,151,348,0
39980,842,264,0
39981,699,334,0
39982,349,608,0
39983,366,890,0
39984,211,693,0
39985,909,106,0
39986,832,464,0
39987,92,632,0
39988,593,547,0
39989,699,139,0
39990,487,217,0
39991,302,94,0
39992,676,712,0
39993,311,669,0
39994,497,766,0
39995,126,769,0
39996,117,675,0
39997,742,890,0
39998,391,687,0
39999,341,275,0
40000,677,425,0
40001,788,529,0
40002,428,66,0
40003,864,39,0
40004,428,332,0
40005,700,169,0
40006,550,729,0
40007,238,244,0
40008,199,423,0
40009,903,676,0
40010,632,584,0
40011,483,709,0
40012,566,789,0
40013,621,147,0
40014,281,660,0
40015,423,329,0
40016,566,896,0
40017,644,184,0
40018,239,486,0
40019,594,101,0
40020,646,83,0
40021,259,433,0
40022,357,238,0
40023,264,455,0
40024,31,646,0
40025,743,241,0
40026,330,852,0
40027,124,243,0
40028,593,695,0
40029,883,697,0
40030,446,501,0
40031,549,377,0
40032,342,830,0
40033,593,500,0
40034,468,725,0
40035,576,500,0
40036,75,160,0
40037,699,57,0
40038,446,187,0
40039,461,60,0
40040,24,771,0
40041,83,246,0
40042,204,231,0
40043,164,628,0
40044,229,61,0
40045,458,491,0
40046,883,425,0
40047,725,527,0
40048,351,488,0
40049,211,81,0
40050,81,701,0
40051,656,387,0
40052,177,645,0
40053,708,108,0
40054,571,617,0
40055,198,417,0
40056,499,36,0
40057,635,422,0
40058,387,89,0
40059,199,838,0
40060,591,759,0
40061,491,363,0
40062,145,299,0
40063,714,757,0
40064,85,666,0
40065,250,92,0
40066,885,52,0
40067,233,496,0
40068,424,782,0
40069,388,24,0
40070,35,874,0
40071,341,751,0
40072,55,224,0
40073,290,128,0
40074,381,445,0
40075,179,379,0
40076,262,591,0
40077,869,541,0
40078,831,767,0
40079,863,767,0
40080,853,760,0
40081,574,822,0
40082,843,81,0
40083,843,282,0
40084,298,551,0
40085,607,760,0
40086,361,899,0
40087,24,3,0
40088,847,131,0
40089,388,323,0
40090,792,490,0
40091,94,707,0
40092,357,285,0
40093,618,172,0
40094,175,759,0
40095,427,760,0
40096,777,672,0
40097,356,808,0
40098,212,216,0
40099,360,542,0
40100,671,728,0
40101,120,383,0
40102,607,68,0
40103,854,48,0
40104,140,253,0
40105,629,441,0
40106,765,339,0
40107,270,564,0
40108,51,841,0
40109,239,629,0
40110,714,553,0
40111,191,645,0
40112,559,289,0
40113,190,518,0
40114,817,782,0
40115,419,704,0
40116,278,423,0
40117,372,234,0
40118,496,745,0
40119,136,661,0
40120,842,499,0
40121,94,643,0
40122,743,189,0
40123,624,94,0
40124,898,256,0
40125,209,122,0
40126,120,478,0
40127,853,758,0
40128,229,417,0
40129,564,34,0
40130,867,312,0
40131,725,658,0
40132,616,643,0
40133,187,435,0
40134,629,572,0
40135,885,901,0
40136,206,41,0
40137,7,413,0
40138,284,331,0
40139,177,283,0
40140,92,291,0
40141,867,556,0
40142,179,115,0
40143,909,163,0
40144,550,105,0
40145,200,108,0
40146,804,857,0
40147,248,551,0
40148,673,120,0
40149,576,211,0
40150,557,841,0
40151,310,26,0
40152,25,853,0
40153,658,642,0
40154,13,712,0
40155,464,704,0
40156,446,906,0
40157,89,196,0
40158,582,317,0
40159,635,579,0
40160,763,801,0
40161,817,805,0
40162,107,234,0
40163,519,549,0
40164,574,891,0
40165,687,89,0
40166,847,121,0
40167,579,617,0
40168,498,197,0
40169,295,641,0
40170,77,334,0
40171,242,329,0
40172,658,620,0
40173,898,86,0
40174,522,73,0
40175,225,77,0
40176,360,202,0
40177,441,291,0
40178,864,314,0
40179,302,116,0
40180,891,222,0
40181,116,477,0
40182,103,168,0
40183,549,323,0
40184,644,99,0
40185,871,325,0
40186,909,479,0
40187,860,744,0
40188,47,626,0
40189,103,565,0
40190,670,644,0
40191,190,326,0
40192,262,709,0
40193,319,651,0
40194,757,877,0
40195,585,455,0
40196,622,561,0
40197,864,361,0
40198,35,577,0
40199,549,315,0
40200,659,492,0
40201,789,568,0
40202,832,528,0
40203,107,399,0
40204,676,543,0
40205,259,94,0
40206,386,744,0
40207,521,294,0
40208,259,566,0
40209,261,27,0
40210,629,469,0
40211,710,17,0
40212,559,392,0
40213,238,575,0
40214,757,704,0
40215,367,284,0
40216,145,99,0
40217,609,215,0
40218,388,350,0
40219,146,226,0
40220,742,239,0
40221,780,242,0
40222,658,640,0
40223,357,669,0
40224,832,65,0
40225,404,329,0
40226,859,840,0
40227,732,608,0
40228,476,538,0
40229,482,405,0
40230,700,496,0
40231,670,379,0
40232,204,228,0
40233,75,611,0
40234,489,593,0
40235,244,874,0
40236,854,822,0
40237,760,884,0
40238,629,216,0
40239,29,608,0
40240,763,353,0
40241,268,225,0
40242,198,592,0
40243,522,622,0
40244,577,393,0
40245,674,569,0
40246,103,328,0
40247,795,288,0
40248,69,539,0
40249,317,376,0
40250,554,462,0
40251,829,688,0
40252,420,572,0
40253,761,907,0
40254,46,188,0
40255,106,769,0
40256,349,343,0
40257,401,162,0
40258,55,311,0
40259,668,748,0
40260,831,155,0
40261,886,721,0
40262,806,702,0
40263,846,324,0
40264,328,73,0
40265,259,371,0
40266,203,726,0
40267,519,223,0
40268,429,117,0
40269,732,587,0
40270,248,905,0
40271,264,807,0
40272,460,105,0
40273,224,675,0
40274,572,117,0
40275,165,864,0
40276,119,871,0
40277,579,206,0
40278,17,296,0
40279,107,901,0
40280,831,48,0
40281,594,607,0
40282,750,822,0
40283,158,281,0
40284,198,258,0
40285,252,340,0
40286,75,624,0
40287,55,129,0
40288,593,69,0
40289,467,638,0
40290,116,79,0
40291,537,444,0
40292,903,824,0
40293,93,716,0
40294,13,311,0
40295,507,787,0
40296,93,268,0
40297,201,715,0
40298,629,838,0
40299,742,324,0
40300,390,335,0
40301,512,524,0
40302,642,17,0
40303,357,400,0
40304,903,241,0
40305,453,623,0
40306,32,355,0
40307,397,448,0
40308,261,666,0
40309,327,633,0
40310,5,92,0
40311,880,147,0
40312,286,771,0
40313,759,704,0
40314,699,565,0
40315,342,429,0
40316,106,353,0
40317,828,812,0
40318,673,181,0
40319,792,284,0
40320,250,761,0
40321,859,465,0
40322,439,470,0
40323,880,398,0
40324,819,319,0
40325,338,194,0
40326,198,810,0
40327,609,803,0
40328,903,810,0
40329,639,557,0
40330,252,787,0
40331,670,401,0
40332,616,73,0
40333,892,100,0
40334,886,64,0
40335,841,742,0
40336,635,575,0
40337,636,866,0
40338,790,119,0
40339,481,709,0
40340,74,802,0
40341,514,576,0
40342,318,553,0
40343,25,886,0
40344,55,841,0
40345,593,620,0
40346,357,846,0
40347,366,658,0
40348,74,590,0
40349,863,353,0
40350,508,225,0
40351,832,188,0
40352,429,123,0
40353,46,170,0
40354,212,604,0
40355,750,687,0
40356,556,423,0
40357,643,870,0
40358,361,146,0
40359,360,309,0
40360,327,303,0
40361,208,50,0
40362,757,812,0
40363,721,805,0
40364,616,799,0
40365,381,575,0
40366,31,650,0
40367,46,243,0
40368,216,24,0
40369,906,17,0
40370,404,804,0
40371,335,157,0
40372,145,239,0
40373,615,839,0
40374,864,122,0
40375,136,405,0
40376,55,294,0
40377,721,106,0
40378,618,373,0
40379,107,10,0
40380,120,305,0
40381,629,493,0
40382,30,488,0
40383,242,193,0
40384,483,251,0
40385,854,908,0
40386,622,618,0
40387,328,831,0
40388,629,360,0
40389,28,5,0
40390,482,227,0
40391,223,272,0
40392,458,256,0
40393,725,799,0
40394,594,754,0
40395,846,224,0
40396,467,737,0
40397,302,262,0
40398,47,588,0
40399,710,315,0
40400,462,517,0
40401,351,170,0
40402,500,448,0
40403,676,666,0
40404,398,675,0
40405,523,750,0
40406,537,683,0
40407,704,83,0
40408,538,348,0
40409,467,115,0
40410,860,391,0
40411,489,726,0
40412,468,803,0
40413,208,429,0
40414,583,427,0
40415,290,785,0
40416,697,533,0
40417,622,296,0
40418,498,399,0
40419,51,666,0
40420,199,610,0
40421,397,162,0
40422,195,278,0
40423,94,243,0
40424,128,164,0
40425,158,35,0
40426,128,208,0
40427,367,397,0
40428,687,682,0
40429,792,723,0
40430,846,817,0
40431,582,493,0
40432,594,734,0
40433,615,796,0
40434,295,908,0
40435,372,692,0
40436,229,687,0
40437,886,323,0
40438,89,263,0
40439,846,406,0
40440,94,333,0
40441,867,673,0
40442,390,636,0
40443,886,245,0
40444,809,742,0
40445,341,450,0
40446,832,566,0
40447,660,457,0
40448,198,414,0
40449,709,802,0
40450,367,11,0
40451,498,758,0
40452,549,32,0
40453,585,261,0
40454,372,850,0
40455,321,42,0
40456,687,147,0
40457,788,644,0
40458,211,278,0
40459,388,692,0
40460,789,168,0
40461,332,521,0
40462,498,352,0
40463,25,419,0
40464,446,543,0
40465,488,205,0
40466,398,169,0
40467,800,763,0
40468,361,159,0
40469,656,620,0
40470,668,609,0
40471,793,906,0
40472,482,635,0
40473,594,299,0
40474,736,669,0
40475,521,666,0
40476,703,546,0
40477,106,265,0
40478,342,391,0
40479,680,404,0
40480,238,718,0
40481,450,276,0
40482,302,105,0
40483,497,285,0
40484,402,704,0
40485,595,808,0
40486,880,737,0
40487,584,419,0
40488,636,182,0
40489,515,106,0
40490,519,273,0
40491,556,477,0
40492,691,436,0
40493,646,563,0
40494,383,755,0
40495,521,6,0
40496,882,165,0
40497,74,326,0
40498,212,897,0
40499,885,376,0
40500,850,76,0
40501,725,801,0
40502,7,636,0
40503,428,852,0
40504,529,347,0
40505,659,426,0
40506,34,767,0
40507,748,726,0
40508,664,710,0
40509,584,537,0
40510,162,116,0
40511,327,40,0
40512,670,58,0
40513,212,283,0
40514,842,464,0
40515,780,651,0
40516,35,27,0
40517,50,486,0
40518,687,419,0
40519,198,648,0
40520,572,784,0
40521,540,622,0
40522,507,31,0
40523,318,690,0
40524,327,429,0
40525,481,202,0
40526,864,570,0
40527,715,34,0
40528,268,165,0
40529,831,179,0
40530,207,562,0
40531,578,122,0
40532,81,312,0
40533,850,213,0
40534,74,315,0
40535,639,129,0
40536,572,552,0
40537,677,737,0
40538,328,247,0
40539,76,770,0
40540,74,841,0
40541,396,410,0
40542,885,136,0
40543,165,68,0
40544,708,594,0
40545,703,240,0
40546,248,404,0
40547,378,542,0
40548,554,37,0
40549,862,715,0
40550,748,347,0
40551,321,875,0
40552,591,892,0
40553,501,806,0
40554,336,157,0
40555,205,687,0
40556,609,364,0
40557,207,197,0
40558,278,749,0
40559,63,203,0
40560,815,410,0
40561,841,357,0
40562,637,80,0
40563,429,488,0
40564,282,113,0
40565,831,281,0
40566,687,170,0
40567,485,585,0
40568,804,213,0
40569,806,894,0
40570,338,890,0
40571,435,905,0
40572,660,486,0
40573,621,514,0
40574,128,887,0
40575,906,257,0
40576,481,324,0
40577,780,677,0
40578,831,432,0
40579,52,326,0
40580,254,519,0
40581,349,106,0
40582,179,296,0
40583,98,306,0
40584,460,42,0
40585,697,128,0
40586,618,661,0
40587,332,19,0
40588,680,281,0
40589,330,229,0
40590,387,763,0
40591,790,623,0
40592,224,106,0
40593,459,122,0
40594,717,432,0
40595,659,728,0
40596,674,103,0
40597,69,397,0
40598,850,700,0
40599,772,836,0
40600,341,404,0
40601,578,532,0
40602,50,297,0
40603,298,213,0
40604,736,370,0
40605,529,805,0
40606,885,904,0
40607,644,469,0
40608,536,406,0
40609,397,813,0
40610,173,392,0
40611,106,439,0
40612,195,653,0
40613,658,279,0
40614,76,66,0
40615,841,183,0
40616,709,359,0
40617,838,760,0
40618,883,429,0
40619,709,186,0
40620,815,892,0
40621,550,656,0
40622,330,816,0
40623,338,49,0
40624,62,358,0
40625,882,901,0
40626,883,638,0
40627,870,658,0
40628,568,770,0
40629,288,403,0
40630,788,403,0
40631,378,695,0
40632,743,232,0
40633,722,341,0
40634,173,296,0
40635,101,489,0
40636,710,319,0
40637,261,303,0
40638,366,465,0
40639,664,511,0
40640,535,186,0
40641,151,417,0
40642,35,903,0
40643,654,866,0
40644,624,626,0
40645,500,892,0
40646,615,819,0
40647,839,454,0
40648,496,189,0
40649,646,566,0
40650,892,431,0
40651,55,584,0
40652,742,435,0
40653,30,102,0
40654,609,883,0
40655,483,428,0
40656,81,208,0
40657,867,380,0
40658,760,674,0
40659,139,371,0
40660,514,696,0
40661,366,787,0
40662,538,168,0
40663,361,301,0
40664,629,450,0
40665,607,20,0
40666,92,120,0
40667,51,151,0
40668,809,340,0
40669,594,827,0
40670,233,600,0
40671,387,170,0
40672,673,603,0
40673,152,83,0
40674,618,465,0
40675,909,637,0
40676,843,278,0
40677,282,230,0
40678,0,468,0
40679,759,274,0
40680,120,41,0
40681,587,694,0
40682,278,669,0
40683,748,761,0
40684,63,810,0
40685,669,664,0
40686,459,61,0
40687,243,828,0
40688,741,372,0
40689,387,347,0
40690,298,146,0
40691,787,558,0
40692,170,451,0
40693,238,385,0
40694,278,303,0
40695,768,131,0
40696,342,99,0
40697,824,242,0
40698,637,349,0
40699,391,172,0
40700,195,642,0
40701,423,265,0
40702,360,682,0
40703,846,864,0
40704,351,795,0
40705,63,551,0
40706,259,466,0
40707,63,642,0
40708,32,492,0
40709,133,763,0
40710,667,781,0
40711,270,607,0
40712,668,149,0
40713,697,353,0
40714,636,176,0
40715,201,634,0
40716,281,300,0
40717,158,793,0
40718,462,814,0
40719,191,478,0
40720,216,214,0
40721,529,847,0
40722,667,398,0
40723,173,592,0
40724,206,488,0
40725,644,181,0
40726,205,724,0
40727,165,723,0
40728,540,751,0
40729,288,199,0
40730,311,891,0
40731,317,159,0
40732,244,187,0
40733,116,159,0
40734,817,572,0
40735,144,82,0
40736,646,359,0
40737,587,790,0
40738,383,265,0
40739,760,571,0
40740,763,794,0
40741,363,358,0
40742,35,550,0
40743,687,862,0
40744,903,321,0
40745,595,241,0
40746,85,331,0
40747,496,867,0
40748,282,42,0
40749,608,91,0
40750,556,729,0
40751,856,746,0
40752,145,300,0
40753,239,577,0
40754,76,757,0
40755,906,69,0
40756,69,138,0
40757,233,854,0
40758,882,130,0
40759,768,33,0
40760,747,610,0
40761,772,333,0
40762,372,428,0
40763,5,356,0
40764,318,237,0
40765,587,486,0
40766,169,734,0
40767,349,128,0
40768,839,138,0
40769,120,328,0
40770,169,229,0
40771,383,495,0
40772,838,157,0
40773,243,284,0
40774,391,175,0
40775,201,377,0
40776,642,188,0
40777,419,474,0
40778,499,40,0
40779,242,864,0
40780,549,101,0
40781,512,510,0
40782,587,212,0
40783,30,324,0
40784,381,98,0
40785,763,477,0
40786,578,375,0
40787,608,499,0
40788,126,716,0
40789,361,654,0
40790,396,462,0
40791,880,110,0
40792,361,305,0
40793,427,696,0
40794,145,262,0
40795,703,640,0
40796,363,209,0
40797,714,511,0
40798,501,429,0
40799,472,97,0
40800,342,835,0
40801,541,580,0
40802,242,697,0
40803,752,144,0
40804,734,29,0
40805,126,825,0
40806,223,571,0
40807,356,307,0
40808,883,895,0
40809,549,573,0
40810,335,137,0
40811,568,572,0
40812,671,733,0
40813,496,841,0
40814,742,854,0
40815,807,568,0
40816,319,759,0
40817,355,123,0
40818,208,467,0
40819,81,868,0
40820,307,178,0
40821,30,783,0
40822,332,336,0
40823,680,755,0
40824,250,646,0
40825,732,228,0
40826,310,8,0
40827,206,489,0
40828,521,622,0
40829,89,740,0
40830,205,534,0
40831,608,293,0
40832,571,99,0
40833,736,849,0
40834,391,847,0
40835,491,824,0
40836,216,760,0
40837,560,260,0
40838,632,182,0
40839,119,664,0
40840,892,716,0
40841,145,140,0
40842,181,372,0
40843,674,608,0
40844,488,206,0
40845,457,456,0
40846,212,355,0
40847,318,429,0
40848,261,597,0
40849,219,864,0
40850,200,848,0
40851,63,623,0
40852,224,717,0
40853,758,737,0
40854,360,894,0
40855,638,154,0
40856,732,567,0
40857,637,242,0
40858,790,218,0
40859,190,45,0
40860,173,502,0
40861,903,368,0
40862,35,279,0
40863,670,827,0
40864,637,19,0
40865,892,644,0
40866,332,552,0
40867,107,595,0
40868,32,676,0
40869,515,271,0
40870,428,567,0
40871,243,613,0
40872,882,502,0
40873,233,875,0
40874,336,841,0
40875,92,201,0
40876,607,319,0
40877,853,727,0
40878,363,165,0
40879,441,861,0
40880,500,817,0
40881,89,96,0
40882,422,587,0
40883,69,789,0
40884,427,754,0
40885,750,851,0
40886,763,446,0
40887,595,819,0
40888,491,682,0
40889,765,248,0
40890,467,528,0
40891,205,675,0
40892,472,296,0
40893,7,686,0
40894,842,901,0
40895,850,590,0
40896,278,141,0
40897,81,815,0
40898,254,480,0
40899,105,749,0
40900,422,873,0
40901,31,523,0
40902,181,892,0
40903,482,646,0
40904,680,345,0
40905,152,37,0
40906,570,564,0
40907,574,747,0
40908,560,722,0
40909,806,712,0
40910,595,293,0
40911,278,775,0
40912,360,576,0
40913,757,91,0
40914,583,225,0
40915,537,707,0
40916,434,119,0
40917,191,332,0
40918,570,567,0
40919,467,634,0
40920,789,390,0
40921,615,471,0
40922,508,520,0
40923,335,8,0
40924,792,850,0
40925,116,738,0
40926,398,535,0
40927,615,698,0
40928,52,388,0
40929,606,124,0
40930,457,100,0
40931,699,228,0
40932,105,535,0
40933,207,234,0
40934,69,700,0
40935,460,857,0
40936,568,634,0
40937,218,346,0
40938,764,821,0
40939,660,170,0
40940,880,630,0
40941,507,174,0
40942,349,93,0
40943,317,60,0
40944,223,136,0
40945,658,121,0
40946,628,129,0
40947,46,699,0
40948,803,767,0
40949,105,579,0
40950,133,805,0
40951,568,279,0
40952,361,87,0
40953,435,209,0
40954,737,630,0
40955,162,393,0
40956,211,642,0
40957,262,898,0
40958,307,749,0
40959,639,19,0
40960,311,504,0
40961,218,291,0
40962,191,552,0
40963,574,627,0
40964,886,356,0
40965,75,376,0
40966,554,312,0
40967,318,511,0
40968,703,701,0
40969,30,362,0
40970,76,312,0
40971,606,782,0
40972,592,502,0
40973,883,673,0
40974,871,194,0
40975,262,799,0
40976,458,520,0
40977,595,154,0
40978,140,10,0
40979,363,681,0
40980,560,203,0
40981,124,295,0
40982,31,364,0
40983,77,80,0
40984,875,56,0
40985,103,717,0
40986,793,696,0
40987,858,9,0
40988,615,293,0
40989,869,282,0
40990,792,552,0
40991,806,95,0
40992,650,802,0
40993,848,525,0
40994,659,790,0
40995,55,732,0
40996,471,694,0
40997,199,509,0
40998,321,337,0
40999,398,854,0
41000,201,770,0
41001,535,533,0
41002,429,703,0
41003,151,18,0
41004,242,111,0
41005,200,168,0
41006,535,485,0
41007,507,908,0
41008,89,791,0
41009,618,897,0
41010,593,769,0
41011,32,399,0
41012,424,194,0
41013,422,135,0
41014,304,236,0
41015,568,582,0
41016,164,369,0
41017,710,39,0
41018,126,51,0
41019,397,846,0
41020,901,665,0
41021,307,56,0
41022,187,167,0
41023,803,827,0
41024,593,403,0
41025,422,831,0
41026,576,796,0
41027,578,904,0
41028,175,195,0
41029,615,594,0
41030,239,695,0
41031,457,487,0
41032,170,359,0
41033,886,483,0
41034,206,522,0
41035,75,555,0
41036,540,491,0
41037,643,760,0
41038,538,315,0
41039,453,549,0
41040,286,169,0
41041,637,606,0
41042,489,522,0
41043,190,101,0
41044,535,796,0
41045,321,376,0
41046,863,476,0
41047,307,346,0
41048,366,10,0
41049,330,145,0
41050,499,740,0
41051,24,345,0
41052,304,338,0
41053,643,689,0
41054,607,679,0
41055,419,51,0
41056,557,664,0
41057,643,333,0
41058,340,148,0
41059,846,201,0
41060,295,592,0
41061,199,364,0
41062,69,270,0
41063,198,100,0
41064,571,815,0
41065,906,475,0
41066,360,879,0
41067,318,765,0
41068,656,429,0
41069,531,876,0
41070,103,238,0
41071,795,777,0
41072,244,770,0
41073,758,854,0
41074,606,579,0
41075,499,551,0
41076,225,89,0
41077,164,260,0
41078,229,838,0
41079,556,893,0
41080,341,214,0
41081,560,792,0
41082,311,721,0
41083,660,135,0
41084,307,753,0
41085,624,331,0
41086,519,886,0
41087,659,21,0
41088,781,402,0
41089,179,175,0
41090,709,386,0
41091,559,551,0
41092,335,96,0
41093,119,707,0
41094,28,894,0
41095,857,122,0
41096,179,102,0
41097,758,260,0
41098,82,13,0
41099,847,745,0
41100,207,417,0
41101,170,446,0
41102,540,23,0
41103,856,619,0
41104,564,362,0
41105,278,153,0
41106,572,595,0
41107,579,104,0
41108,223,393,0
41109,574,83,0
41110,105,628,0
41111,795,443,0
41112,595,573,0
41113,607,326,0
41114,441,889,0
41115,858,107,0
41116,145,480,0
41117,80,284,0
41118,536,46,0
41119,321,643,0
41120,841,548,0
41121,420,739,0
41122,476,326,0
41123,282,402,0
41124,544,771,0
41125,669,301,0
41126,252,332,0
41127,741,418,0
41128,687,262,0
41129,54,611,0
41130,203,502,0
41131,531,908,0
41132,639,272,0
41133,901,8,0
41134,162,848,0
41135,372,606,0
41136,795,374,0
41137,482,544,0
41138,860,71,0
41139,858,16,0
41140,417,40,0
41141,752,724,0
41142,311,565,0
41143,557,154,0
41144,330,6,0
41145,677,811,0
41146,621,345,0
41147,94,842,0
41148,262,333,0
41149,98,724,0
41150,521,515,0
41151,276,428,0
41152,92,484,0
41153,355,835,0
41154,772,62,0
41155,635,323,0
41156,483,735,0
41157,669,228,0
41158,13,801,0
41159,429,89,0
41160,870,444,0
41161,540,12,0
41162,656,15,0
41163,54,490,0
41164,381,556,0
41165,152,771,0
41166,268,5,0
41167,594,854,0
41168,609,720,0
41169,677,724,0
41170,270,814,0
41171,841,89,0
41172,441,344,0
41173,173,620,0
41174,465,564,0
41175,13,198,0
41176,482,255,0
41177,550,731,0
41178,317,638,0
41179,146,869,0
41180,163,195,0
41181,462,697,0
41182,468,384,0
41183,402,184,0
41184,254,622,0
41185,570,456,0
41186,609,157,0
41187,717,599,0
41188,310,144,0
41189,677,663,0
41190,468,841,0
41191,128,395,0
41192,703,491,0
41193,116,146,0
41194,390,398,0
41195,667,177,0
41196,585,743,0
41197,332,8,0
41198,107,873,0
41199,847,870,0
41200,595,55,0
41201,583,106,0
41202,208,80,0
41203,639,25,0
41204,158,864,0
41205,658,289,0
41206,734,242,0
41207,521,619,0
41208,790,449,0
41209,301,794,0
41210,424,625,0
41211,483,612,0
41212,556,677,0
41213,687,100,0
41214,390,601,0
41215,224,363,0
41216,832,444,0
41217,674,399,0
41218,472,229,0
41219,481,654,0
41220,219,206,0
41221,577,5,0
41222,0,259,0
41223,621,12,0
41224,191,260,0
41225,805,184,0
41226,229,364,0
41227,420,396,0
41228,460,483,0
41229,638,872,0
41230,5,147,0
41231,367,861,0
41232,238,487,0
41233,500,275,0
41234,34,202,0
41235,55,811,0
41236,817,161,0
41237,417,852,0
41238,641,167,0
41239,568,55,0
41240,465,63,0
41241,636,699,0
41242,670,899,0
41243,391,587,0
41244,126,595,0
41245,327,664,0
41246,139,184,0
41247,98,56,0
41248,177,403,0
41249,460,299,0
41250,40,521,0
41251,458,529,0
41252,615,378,0
41253,427,752,0
41254,772,771,0
41255,342,30,0
41256,650,214,0
41257,54,484,0
41258,538,443,0
41259,383,479,0
41260,608,751,0
41261,381,354,0
41262,69,618,0
41263,247,609,0
41264,839,415,0
41265,238,561,0
41266,52,327,0
41267,899,465,0
41268,760,897,0
41269,570,538,0
41270,50,372,0
41271,28,99,0
41272,372,256,0
41273,441,560,0
41274,859,378,0
41275,508,48,0
41276,491,16,0
41277,860,500,0
41278,261,544,0
41279,336,293,0
41280,842,52,0
41281,691,629,0
41282,367,451,0
41283,538,761,0
41284,654,832,0
41285,360,79,0
41286,842,558,0
41287,281,317,0
41288,743,788,0
41289,591,44,0
41290,700,236,0
41291,622,612,0
41292,254,413,0
41293,335,848,0
41294,187,644,0
41295,550,352,0
41296,717,251,0
41297,765,405,0
41298,80,122,0
41299,177,105,0
41300,485,648,0
41301,340,322,0
41302,252,151,0
41303,522,695,0
41304,902,764,0
41305,584,231,0
41306,498,380,0
41307,880,306,0
41308,242,101,0
41309,660,176,0
41310,765,33,0
41311,94,677,0
41312,233,372,0
41313,748,901,0
41314,624,515,0
41315,268,76,0
41316,209,578,0
41317,457,254,0
41318,841,66,0
41319,105,452,0
41320,116,425,0
41321,301,335,0
41322,608,207,0
41323,488,629,0
41324,650,818,0
41325,361,75,0
41326,422,410,0
41327,819,424,0
41328,578,493,0
41329,201,813,0
41330,790,822,0
41331,629,839,0
41332,450,643,0
41333,281,874,0
41334,417,433,0
41335,780,88,0
41336,743,843,0
41337,582,447,0
41338,259,237,0
41339,535,279,0
41340,302,180,0
41341,360,324,0
41342,40,188,0
41343,607,559,0
41344,656,126,0
41345,378,417,0
