,TF,Target,Label
6326,496,120,0
6327,496,429,0
6328,496,142,0
6329,496,196,0
6330,496,265,0
6331,498,824,0
6332,498,436,0
6333,498,225,0
6334,498,749,0
6335,498,138,0
6336,499,636,0
6337,499,737,0
6338,499,122,0
6339,499,906,0
6340,499,600,0
6341,499,520,0
6342,499,235,0
6343,499,180,0
6344,499,429,0
6345,499,798,0
6346,499,80,0
6347,499,762,0
6348,499,462,0
6349,499,758,0
6350,499,660,0
6351,499,787,0
6352,499,325,0
6353,499,70,0
6354,499,302,0
6355,499,856,0
6356,499,357,0
6357,499,405,0
6358,499,879,0
6359,499,572,0
6360,499,640,0
6361,499,99,0
6362,500,932,0
6363,500,517,0
6364,500,620,0
6365,500,200,0
6366,500,757,0
6367,500,85,0
6368,500,174,0
6369,500,751,0
6370,500,670,0
6371,500,58,0
6372,500,120,0
6373,500,362,0
6374,500,89,0
6375,500,73,0
6376,500,474,0
6377,500,805,0
6378,500,640,0
6379,500,943,0
6380,501,267,0
6381,501,514,0
6382,501,389,0
6383,501,782,0
6384,501,579,0
6385,501,794,0
6386,501,592,0
6387,501,661,0
6388,501,587,0
6389,506,448,0
6390,506,70,0
6391,506,918,0
6392,506,492,0
6393,506,240,0
6394,506,818,0
6395,506,328,0
6396,506,687,0
6397,506,917,0
6398,506,450,0
6399,506,383,0
6400,506,107,0
6401,506,662,0
6402,506,786,0
6403,506,690,0
6404,506,282,0
6405,506,88,0
6406,506,610,0
6407,506,588,0
6408,506,351,0
6409,506,452,0
6410,506,15,0
6411,506,74,0
6412,506,908,0
6413,506,297,0
6414,506,804,0
6415,506,308,0
6416,506,122,0
6417,506,90,0
6418,506,515,0
6419,506,263,0
6420,506,298,0
6421,509,923,0
6422,509,136,0
6423,512,620,0
6424,512,264,0
6425,512,240,0
6426,512,93,0
6427,512,813,0
6428,512,925,0
6429,512,176,0
6430,512,768,0
6431,512,775,0
6432,512,856,0
6433,512,362,0
6434,512,833,0
6435,512,544,0
6436,514,79,0
6437,514,776,0
6438,515,180,0
6439,515,295,0
6440,515,601,0
6441,515,718,0
6442,515,358,0
6443,515,556,0
6444,515,432,0
6445,515,645,0
6446,515,188,0
6447,515,938,0
6448,515,765,0
6449,515,213,0
6450,515,841,0
6451,515,153,0
6452,515,382,0
6453,515,77,0
6454,515,362,0
6455,515,121,0
6456,515,157,0
6457,515,929,0
6458,515,793,0
6459,515,39,0
6460,515,710,0
6461,515,379,0
6462,515,884,0
6463,515,337,0
6464,515,545,0
6465,515,724,0
6466,515,602,0
6467,515,34,0
6468,515,599,0
6469,515,560,0
6470,515,735,0
6471,515,151,0
6472,515,904,0
6473,515,941,0
6474,515,607,0
6475,515,282,0
6476,515,55,0
6477,515,192,0
6478,515,575,0
6479,515,774,0
6480,515,100,0
6481,515,389,0
6482,515,633,0
6483,515,856,0
6484,515,281,0
6485,515,842,0
6486,515,730,0
6487,515,298,0
6488,518,126,0
6489,518,705,0
6490,518,297,0
6491,518,301,0
6492,518,827,0
6493,522,909,0
6494,522,543,0
6495,522,336,0
6496,522,419,0
6497,522,681,0
6498,522,789,0
6499,522,158,0
6500,522,438,0
6501,522,580,0
6502,524,321,0
6503,524,68,0
6504,526,231,0
6505,528,624,0
6506,528,875,0
6507,528,374,0
6508,528,293,0
6509,528,896,0
6510,528,487,0
6511,528,216,0
6512,528,580,0
6513,528,557,0
6514,528,120,0
6515,528,258,0
6516,528,448,0
6517,528,466,0
6518,528,905,0
6519,528,855,0
6520,528,214,0
6521,528,903,0
6522,528,929,0
6523,528,375,0
6524,528,331,0
6525,528,370,0
6526,528,297,0
6527,528,549,0
6528,528,687,0
6529,528,565,0
6530,528,369,0
6531,528,259,0
6532,528,750,0
6533,532,763,0
6534,532,148,0
6535,532,69,0
6536,532,436,0
6537,532,606,0
6538,534,259,0
6539,534,609,0
6540,534,641,0
6541,534,422,0
6542,534,13,0
6543,534,444,0
6544,534,348,0
6545,534,834,0
6546,538,508,0
6547,538,91,0
6548,538,26,0
6549,538,132,0
6550,538,440,0
6551,538,560,0
6552,538,777,0
6553,538,309,0
6554,538,25,0
6555,538,435,0
6556,538,620,0
6557,538,285,0
6558,538,408,0
6559,538,532,0
6560,538,206,0
6561,538,940,0
6562,538,619,0
6563,538,192,0
6564,538,604,0
6565,538,21,0
6566,539,68,0
6567,539,946,0
6568,539,225,0
6569,539,53,0
6570,539,572,0
6571,539,759,0
6572,539,352,0
6573,539,744,0
6574,539,358,0
6575,539,522,0
6576,539,13,0
6577,539,649,0
6578,539,546,0
6579,539,593,0
6580,539,757,0
6581,539,223,0
6582,539,487,0
6583,539,383,0
6584,540,782,0
6585,540,283,0
6586,540,913,0
6587,540,854,0
6588,541,680,0
6589,541,180,0
6590,541,459,0
6591,541,231,0
6592,541,448,0
6593,541,7,0
6594,541,565,0
6595,541,928,0
6596,542,171,0
6597,543,533,0
6598,543,123,0
6599,543,23,0
6600,543,10,0
6601,543,823,0
6602,546,424,0
6603,546,192,0
6604,546,358,0
6605,546,619,0
6606,546,844,0
6607,546,771,0
6608,546,281,0
6609,546,69,0
6610,546,469,0
6611,546,627,0
6612,546,278,0
6613,546,746,0
6614,548,446,0
6615,549,471,0
6616,549,674,0
6617,549,747,0
6618,549,624,0
6619,549,741,0
6620,549,212,0
6621,549,931,0
6622,549,928,0
6623,549,281,0
6624,549,660,0
6625,549,56,0
6626,549,520,0
6627,549,616,0
6628,549,474,0
6629,549,464,0
6630,549,684,0
6631,549,582,0
6632,549,556,0
6633,550,173,0
6634,550,298,0
6635,550,156,0
6636,550,443,0
6637,550,337,0
6638,551,389,0
6639,551,55,0
6640,551,515,0
6641,551,776,0
6642,551,890,0
6643,553,714,0
6644,553,242,0
6645,554,282,0
6646,554,500,0
6647,554,828,0
6648,554,395,0
6649,554,800,0
6650,554,212,0
6651,554,95,0
6652,554,64,0
6653,554,805,0
6654,556,289,0
6655,556,46,0
6656,556,276,0
6657,556,266,0
6658,556,97,0
6659,556,237,0
6660,556,403,0
6661,556,232,0
6662,556,454,0
6663,556,555,0
6664,556,62,0
6665,556,831,0
6666,556,299,0
6667,556,55,0
6668,556,907,0
6669,556,920,0
6670,556,80,0
6671,556,709,0
6672,556,936,0
6673,556,540,0
6674,556,621,0
6675,556,672,0
6676,556,544,0
6677,556,304,0
6678,556,393,0
6679,556,154,0
6680,556,446,0
6681,556,274,0
6682,556,347,0
6683,556,547,0
6684,556,558,0
6685,556,244,0
6686,556,739,0
6687,556,925,0
6688,556,420,0
6689,556,729,0
6690,560,383,0
6691,560,474,0
6692,560,509,0
6693,561,720,0
6694,561,705,0
6695,561,593,0
6696,564,172,0
6697,564,716,0
6698,564,515,0
6699,564,723,0
6700,564,620,0
6701,564,369,0
6702,564,656,0
6703,564,368,0
6704,564,813,0
6705,564,67,0
6706,569,295,0
6707,569,789,0
6708,569,746,0
6709,569,582,0
6710,569,556,0
6711,569,415,0
6712,569,120,0
6713,575,895,0
6714,575,311,0
6715,575,437,0
6716,575,535,0
6717,575,934,0
6718,575,34,0
6719,575,25,0
6720,575,2,0
6721,575,312,0
6722,575,157,0
6723,575,750,0
6724,575,769,0
6725,575,396,0
6726,575,414,0
6727,575,238,0
6728,575,838,0
6729,575,278,0
6730,575,409,0
6731,575,419,0
6732,575,743,0
6733,576,868,0
6734,581,776,0
6735,581,579,0
6736,581,600,0
6737,581,144,0
6738,581,767,0
6739,581,399,0
6740,581,386,0
6741,581,868,0
6742,581,82,0
6743,581,7,0
6744,582,838,0
6745,584,87,0
6746,585,509,0
6747,585,368,0
6748,585,278,0
6749,585,537,0
6750,585,893,0
6751,589,461,0
6752,589,664,0
6753,589,772,0
6754,589,63,0
6755,589,922,0
6756,589,945,0
6757,589,693,0
6758,589,696,0
6759,589,238,0
6760,589,195,0
6761,589,704,0
6762,589,727,0
6763,589,824,0
6764,589,460,0
6765,589,853,0
6766,590,425,0
6767,590,605,0
6768,590,509,0
6769,590,421,0
6770,590,884,0
6771,590,325,0
6772,590,666,0
6773,590,172,0
6774,590,488,0
6775,590,604,0
6776,590,42,0
6777,590,156,0
6778,594,274,0
6779,595,864,0
6780,595,414,0
6781,595,765,0
6782,595,759,0
6783,595,480,0
6784,599,687,0
6785,600,494,0
6786,600,296,0
6787,600,926,0
6788,600,555,0
6789,600,503,0
6790,600,799,0
6791,600,27,0
6792,600,133,0
6793,600,941,0
6794,600,466,0
6795,600,47,0
6796,600,465,0
6797,600,859,0
6798,600,599,0
6799,600,120,0
6800,600,591,0
6801,600,309,0
6802,600,196,0
6803,600,370,0
6804,600,761,0
6805,600,898,0
6806,600,67,0
6807,600,41,0
6808,600,88,0
6809,600,768,0
6810,604,892,0
6811,604,162,0
6812,604,75,0
6813,604,91,0
6814,604,571,0
6815,604,170,0
6816,604,476,0
6817,604,349,0
6818,604,633,0
6819,604,359,0
6820,604,816,0
6821,604,602,0
6822,613,90,0
6823,613,241,0
6824,613,762,0
6825,613,391,0
6826,613,677,0
6827,613,430,0
6828,613,482,0
6829,613,714,0
6830,613,97,0
6831,613,638,0
6832,613,691,0
6833,613,19,0
6834,613,78,0
6835,613,567,0
6836,613,88,0
6837,613,303,0
6838,613,892,0
6839,613,244,0
6840,613,683,0
6841,613,924,0
6842,613,148,0
6843,614,847,0
6844,614,486,0
6845,616,927,0
6846,616,527,0
6847,616,327,0
6848,616,341,0
6849,616,849,0
6850,616,436,0
6851,616,788,0
6852,616,208,0
6853,616,391,0
6854,616,427,0
6855,616,903,0
6856,623,366,0
6857,623,44,0
6858,623,72,0
6859,623,584,0
6860,623,56,0
6861,623,197,0
6862,623,909,0
6863,623,25,0
6864,623,284,0
6865,623,599,0
6866,623,621,0
6867,623,161,0
6868,623,312,0
6869,623,163,0
6870,623,846,0
6871,623,629,0
6872,623,630,0
6873,623,424,0
6874,623,282,0
6875,623,107,0
6876,623,708,0
6877,623,52,0
6878,623,657,0
6879,623,497,0
6880,623,223,0
6881,623,438,0
6882,624,324,0
6883,624,539,0
6884,624,650,0
6885,624,510,0
6886,624,227,0
6887,624,904,0
6888,624,721,0
6889,624,797,0
6890,624,396,0
6891,624,97,0
6892,624,13,0
6893,624,619,0
6894,624,802,0
6895,624,687,0
6896,624,762,0
6897,624,140,0
6898,627,547,0
6899,627,862,0
6900,627,511,0
6901,627,852,0
6902,630,111,0
6903,630,37,0
6904,630,75,0
6905,630,412,0
6906,630,328,0
6907,630,90,0
6908,630,509,0
6909,630,696,0
6910,630,586,0
6911,630,513,0
6912,633,833,0
6913,633,500,0
6914,636,467,0
6915,636,20,0
6916,637,555,0
6917,638,99,0
6918,638,425,0
6919,638,737,0
6920,638,325,0
6921,638,886,0
6922,638,73,0
6923,638,536,0
6924,638,244,0
6925,638,759,0
6926,638,714,0
6927,638,894,0
6928,638,781,0
6929,638,456,0
6930,641,446,0
6931,641,30,0
6932,641,417,0
6933,641,626,0
6934,641,746,0
6935,641,722,0
6936,641,486,0
6937,641,705,0
6938,641,847,0
6939,641,24,0
6940,641,93,0
6941,641,234,0
6942,641,409,0
6943,641,407,0
6944,641,452,0
6945,642,352,0
6946,642,79,0
6947,642,565,0
6948,642,36,0
6949,642,263,0
6950,642,811,0
6951,642,779,0
6952,642,659,0
6953,642,944,0
6954,642,761,0
6955,642,625,0
6956,642,574,0
6957,642,203,0
6958,642,598,0
6959,642,769,0
6960,642,918,0
6961,642,778,0
6962,642,140,0
6963,642,551,0
6964,642,132,0
6965,642,938,0
6966,642,405,0
6967,642,8,0
6968,644,789,0
6969,644,336,0
6970,648,377,0
6971,648,892,0
6972,648,825,0
6973,648,623,0
6974,648,838,0
6975,648,227,0
6976,648,145,0
6977,651,62,0
6978,651,641,0
6979,651,209,0
6980,651,685,0
6981,651,96,0
6982,651,26,0
6983,651,595,0
6984,655,549,0
6985,655,589,0
6986,655,369,0
6987,655,729,0
6988,655,783,0
6989,655,760,0
6990,655,512,0
6991,656,632,0
6992,656,103,0
6993,656,122,0
6994,656,136,0
6995,656,555,0
6996,657,795,0
6997,657,701,0
6998,657,845,0
6999,657,905,0
7000,657,127,0
7001,657,627,0
7002,657,133,0
7003,657,728,0
7004,657,179,0
7005,657,456,0
7006,657,811,0
7007,657,135,0
7008,657,238,0
7009,657,58,0
7010,657,777,0
7011,659,230,0
7012,662,897,0
7013,662,785,0
7014,662,803,0
7015,662,746,0
7016,662,342,0
7017,662,451,0
7018,662,327,0
7019,662,652,0
7020,662,733,0
7021,662,570,0
7022,662,571,0
7023,662,248,0
7024,662,944,0
7025,662,123,0
7026,662,121,0
7027,662,847,0
7028,662,374,0
7029,662,21,0
7030,662,234,0
7031,662,698,0
7032,662,715,0
7033,662,2,0
7034,662,484,0
7035,662,58,0
7036,662,938,0
7037,662,596,0
7038,662,501,0
7039,662,47,0
7040,662,664,0
7041,662,27,0
7042,662,737,0
7043,662,650,0
7044,664,364,0
7045,666,929,0
7046,666,563,0
7047,669,288,0
7048,669,375,0
7049,669,708,0
7050,669,38,0
7051,669,707,0
7052,669,322,0
7053,669,550,0
7054,669,205,0
7055,669,173,0
7056,669,908,0
7057,669,60,0
7058,669,223,0
7059,669,564,0
7060,669,46,0
7061,669,746,0
7062,669,801,0
7063,669,231,0
7064,669,758,0
7065,669,661,0
7066,669,599,0
7067,669,210,0
7068,669,718,0
7069,669,677,0
7070,669,650,0
7071,669,658,0
7072,669,320,0
7073,673,609,0
7074,673,296,0
7075,673,737,0
7076,673,773,0
7077,673,562,0
7078,673,8,0
7079,673,353,0
7080,676,641,0
7081,676,636,0
7082,676,791,0
7083,676,507,0
7084,676,142,0
7085,676,281,0
7086,676,55,0
7087,676,438,0
7088,676,89,0
7089,676,338,0
7090,676,804,0
7091,676,802,0
7092,676,586,0
7093,676,494,0
7094,676,828,0
7095,676,446,0
7096,676,559,0
7097,676,15,0
7098,676,247,0
7099,676,85,0
7100,676,115,0
7101,676,413,0
7102,676,310,0
7103,678,112,0
7104,678,74,0
7105,678,622,0
7106,678,60,0
7107,682,264,0
7108,682,645,0
7109,682,85,0
7110,687,941,0
7111,687,110,0
7112,687,803,0
7113,687,328,0
7114,687,812,0
7115,687,309,0
7116,687,464,0
7117,687,712,0
7118,687,638,0
7119,687,203,0
7120,687,89,0
7121,687,379,0
7122,687,158,0
7123,687,658,0
7124,687,728,0
7125,687,417,0
7126,687,502,0
7127,687,448,0
7128,687,934,0
7129,687,124,0
7130,687,498,0
7131,687,51,0
7132,687,765,0
7133,687,61,0
7134,687,550,0
7135,687,804,0
7136,687,762,0
7137,687,8,0
7138,687,403,0
7139,687,937,0
7140,687,221,0
7141,687,461,0
7142,687,5,0
7143,687,781,0
7144,687,619,0
7145,687,473,0
7146,687,657,0
7147,687,256,0
7148,687,7,0
7149,687,888,0
7150,687,467,0
7151,687,244,0
7152,688,251,0
7153,688,424,0
7154,689,392,0
7155,689,346,0
7156,689,160,0
7157,689,158,0
7158,689,103,0
7159,689,905,0
7160,689,190,0
7161,689,118,0
7162,689,149,0
7163,689,78,0
7164,689,251,0
7165,689,861,0
7166,689,806,0
7167,689,945,0
7168,689,73,0
7169,689,534,0
7170,689,50,0
7171,689,512,0
7172,689,65,0
7173,689,164,0
7174,689,560,0
7175,689,623,0
7176,689,929,0
7177,691,547,0
7178,691,349,0
7179,691,98,0
7180,691,437,0
7181,691,405,0
7182,691,269,0
7183,691,92,0
7184,691,698,0
7185,691,879,0
7186,691,855,0
7187,692,491,0
7188,693,817,0
7189,694,646,0
7190,694,644,0
7191,694,549,0
7192,694,171,0
7193,694,759,0
7194,694,144,0
7195,694,23,0
7196,694,897,0
7197,694,297,0
7198,694,635,0
7199,694,699,0
7200,694,794,0
7201,694,276,0
7202,694,213,0
7203,694,831,0
7204,700,381,0
7205,700,39,0
7206,700,27,0
7207,700,660,0
7208,700,886,0
7209,700,383,0
7210,700,512,0
7211,700,74,0
7212,700,420,0
7213,700,640,0
7214,700,261,0
7215,700,364,0
7216,700,247,0
7217,700,538,0
7218,700,165,0
7219,700,336,0
7220,701,806,0
7221,703,458,0
7222,703,233,0
7223,703,654,0
7224,703,836,0
7225,703,226,0
7226,703,471,0
7227,703,356,0
7228,703,230,0
7229,703,24,0
7230,703,504,0
7231,706,249,0
7232,706,789,0
7233,706,822,0
7234,706,111,0
7235,706,57,0
7236,706,88,0
7237,709,524,0
7238,709,174,0
7239,709,65,0
7240,709,821,0
7241,710,106,0
7242,710,291,0
7243,710,519,0
7244,710,284,0
7245,710,171,0
7246,710,52,0
7247,710,864,0
7248,710,601,0
7249,710,815,0
7250,711,738,0
7251,711,619,0
7252,711,188,0
7253,711,62,0
7254,718,666,0
7255,718,725,0
7256,718,468,0
7257,718,927,0
7258,718,453,0
7259,718,497,0
7260,719,86,0
7261,720,881,0
7262,720,526,0
7263,721,738,0
7264,721,284,0
7265,721,143,0
7266,721,62,0
7267,722,775,0
7268,722,751,0
7269,722,455,0
7270,722,59,0
7271,728,124,0
7272,728,595,0
7273,728,63,0
7274,728,393,0
7275,728,868,0
7276,728,492,0
7277,728,733,0
7278,728,126,0
7279,728,898,0
7280,728,178,0
7281,728,785,0
7282,728,544,0
7283,728,320,0
7284,728,854,0
7285,728,922,0
7286,728,823,0
7287,728,394,0
7288,728,914,0
7289,728,674,0
7290,728,638,0
7291,728,825,0
7292,728,163,0
7293,728,734,0
7294,728,900,0
7295,731,120,0
7296,731,710,0
7297,731,453,0
7298,731,461,0
7299,731,417,0
7300,731,782,0
7301,732,344,0
7302,732,231,0
7303,732,473,0
7304,735,17,0
7305,735,871,0
7306,735,329,0
7307,735,412,0
7308,735,634,0
7309,735,700,0
7310,735,477,0
7311,735,188,0
7312,735,423,0
7313,735,251,0
7314,735,442,0
7315,735,853,0
7316,739,333,0
7317,739,678,0
7318,739,921,0
7319,739,407,0
7320,739,589,0
7321,739,280,0
7322,739,916,0
7323,739,518,0
7324,739,143,0
7325,739,569,0
7326,739,215,0
7327,739,827,0
7328,739,246,0
7329,739,209,0
7330,739,196,0
7331,739,325,0
7332,739,15,0
7333,739,468,0
7334,739,91,0
7335,739,122,0
7336,739,448,0
7337,739,686,0
7338,739,792,0
7339,739,882,0
7340,739,859,0
7341,739,436,0
7342,739,343,0
7343,739,6,0
7344,739,611,0
7345,739,675,0
7346,739,33,0
7347,740,332,0
7348,740,18,0
7349,740,888,0
7350,741,140,0
7351,741,909,0
7352,741,610,0
7353,741,314,0
7354,741,211,0
7355,741,902,0
7356,741,323,0
7357,741,95,0
7358,741,456,0
7359,741,650,0
7360,741,245,0
7361,741,584,0
7362,741,321,0
7363,741,669,0
7364,741,897,0
7365,741,339,0
7366,745,390,0
7367,745,212,0
7368,745,133,0
7369,745,293,0
7370,745,489,0
7371,745,13,0
7372,745,631,0
7373,745,56,0
7374,745,190,0
7375,745,336,0
7376,745,691,0
7377,745,85,0
7378,745,569,0
7379,746,765,0
7380,750,560,0
7381,750,291,0
7382,750,795,0
7383,750,310,0
7384,750,181,0
7385,750,480,0
7386,750,299,0
7387,750,661,0
7388,750,90,0
7389,750,213,0
7390,750,196,0
7391,750,888,0
7392,750,13,0
7393,750,273,0
7394,750,159,0
7395,750,604,0
7396,750,635,0
7397,750,805,0
7398,750,545,0
7399,750,899,0
7400,750,404,0
7401,750,786,0
7402,750,714,0
7403,751,97,0
7404,751,66,0
7405,751,25,0
7406,751,581,0
7407,751,116,0
7408,751,389,0
7409,751,617,0
7410,751,774,0
7411,751,597,0
7412,751,262,0
7413,751,469,0
7414,751,706,0
7415,751,98,0
7416,751,49,0
7417,751,689,0
7418,752,906,0
7419,752,148,0
7420,752,463,0
7421,752,192,0
7422,752,311,0
7423,752,231,0
7424,752,550,0
7425,752,53,0
7426,753,752,0
7427,753,453,0
7428,753,841,0
7429,753,653,0
7430,755,625,0
7431,756,565,0
7432,756,340,0
7433,756,603,0
7434,756,259,0
7435,756,840,0
7436,756,284,0
7437,756,359,0
7438,756,927,0
7439,759,358,0
7440,759,886,0
7441,760,229,0
7442,762,794,0
7443,765,610,0
7444,766,783,0
7445,766,296,0
7446,766,542,0
7447,766,876,0
7448,767,324,0
7449,767,725,0
7450,767,477,0
7451,767,270,0
7452,767,392,0
7453,767,835,0
7454,767,699,0
7455,777,292,0
7456,782,494,0
7457,782,813,0
7458,782,427,0
7459,782,279,0
7460,782,34,0
7461,785,288,0
7462,785,7,0
7463,785,760,0
7464,785,430,0
7465,785,244,0
7466,785,381,0
7467,785,171,0
7468,786,531,0
7469,786,225,0
7470,786,60,0
7471,786,558,0
7472,786,356,0
7473,786,123,0
7474,786,619,0
7475,786,433,0
7476,786,459,0
7477,786,158,0
7478,786,653,0
7479,786,451,0
7480,786,917,0
7481,786,919,0
7482,788,252,0
7483,788,449,0
7484,788,603,0
7485,788,394,0
7486,788,207,0
7487,788,506,0
7488,788,598,0
7489,788,740,0
7490,788,370,0
7491,788,268,0
7492,788,416,0
7493,788,477,0
7494,788,168,0
7495,788,483,0
7496,788,503,0
7497,788,693,0
7498,788,351,0
7499,792,242,0
7500,792,190,0
7501,792,555,0
7502,792,637,0
7503,792,285,0
7504,792,652,0
7505,792,887,0
7506,792,429,0
7507,792,119,0
7508,792,788,0
7509,792,570,0
7510,792,391,0
7511,792,612,0
7512,792,174,0
7513,792,331,0
7514,792,775,0
7515,792,785,0
7516,792,823,0
7517,792,344,0
7518,792,66,0
7519,793,558,0
7520,793,304,0
7521,793,870,0
7522,793,508,0
7523,793,815,0
7524,794,779,0
7525,794,207,0
7526,794,47,0
7527,794,510,0
7528,797,442,0
7529,797,109,0
7530,797,738,0
7531,797,64,0
7532,797,460,0
7533,797,713,0
7534,797,214,0
7535,801,637,0
7536,801,289,0
7537,801,66,0
7538,801,373,0
7539,801,119,0
7540,801,751,0
7541,802,542,0
7542,802,380,0
7543,802,879,0
7544,802,340,0
7545,803,212,0
7546,803,405,0
7547,803,30,0
7548,803,341,0
7549,803,501,0
7550,803,816,0
7551,803,764,0
7552,804,254,0
7553,804,859,0
7554,804,436,0
7555,804,795,0
7556,804,669,0
7557,804,23,0
7558,804,493,0
7559,804,571,0
7560,804,231,0
7561,804,332,0
7562,804,487,0
7563,804,10,0
7564,804,283,0
7565,804,840,0
7566,804,184,0
7567,804,807,0
7568,804,508,0
7569,804,76,0
7570,804,628,0
7571,804,713,0
7572,804,698,0
7573,804,931,0
7574,804,435,0
7575,808,317,0
7576,809,307,0
7577,809,630,0
7578,809,214,0
7579,809,291,0
7580,809,659,0
7581,809,355,0
7582,809,567,0
7583,813,439,0
7584,813,514,0
7585,813,490,0
7586,813,26,0
7587,813,206,0
7588,813,535,0
7589,813,322,0
7590,813,198,0
7591,815,215,0
7592,815,523,0
7593,815,158,0
7594,815,608,0
7595,815,352,0
7596,815,302,0
7597,815,851,0
7598,815,47,0
7599,815,668,0
7600,815,72,0
7601,815,775,0
7602,815,606,0
7603,816,185,0
7604,816,284,0
7605,816,207,0
7606,816,793,0
7607,816,163,0
7608,816,642,0
7609,816,257,0
7610,822,104,0
7611,824,267,0
7612,824,62,0
7613,824,647,0
7614,824,295,0
7615,824,435,0
7616,824,436,0
7617,824,122,0
7618,824,679,0
7619,824,425,0
7620,824,322,0
7621,824,656,0
7622,824,747,0
7623,824,599,0
7624,824,862,0
7625,824,421,0
7626,824,297,0
7627,824,757,0
7628,824,454,0
7629,825,663,0
7630,827,936,0
7631,827,182,0
7632,827,54,0
7633,827,477,0
7634,827,340,0
7635,827,72,0
7636,827,896,0
7637,831,410,0
7638,831,562,0
7639,831,637,0
7640,831,713,0
7641,831,147,0
7642,831,450,0
7643,831,221,0
7644,831,354,0
7645,831,461,0
7646,831,774,0
7647,832,407,0
7648,832,148,0
7649,832,890,0
7650,832,509,0
7651,833,676,0
7652,833,933,0
7653,833,428,0
7654,833,112,0
7655,833,323,0
7656,833,339,0
7657,833,167,0
7658,833,156,0
7659,833,947,0
7660,833,168,0
7661,834,10,0
7662,834,227,0
7663,834,930,0
7664,834,368,0
7665,834,193,0
7666,834,768,0
7667,834,917,0
7668,836,847,0
7669,836,560,0
7670,836,38,0
7671,836,44,0
7672,838,145,0
7673,838,60,0
7674,838,621,0
7675,838,288,0
7676,838,131,0
7677,838,28,0
7678,838,900,0
7679,838,248,0
7680,838,119,0
7681,838,448,0
7682,838,563,0
7683,838,244,0
7684,838,343,0
7685,840,182,0
7686,842,247,0
7687,846,627,0
7688,846,599,0
7689,846,126,0
7690,846,237,0
7691,846,389,0
7692,846,200,0
7693,846,700,0
7694,846,557,0
7695,846,639,0
7696,846,796,0
7697,846,228,0
7698,846,404,0
7699,846,896,0
7700,846,729,0
7701,850,825,0
7702,850,42,0
7703,850,223,0
7704,850,65,0
7705,850,127,0
7706,850,501,0
7707,850,824,0
7708,850,434,0
7709,850,291,0
7710,850,23,0
7711,850,313,0
7712,850,830,0
7713,850,232,0
7714,850,159,0
7715,850,738,0
7716,850,412,0
7717,850,496,0
7718,850,333,0
7719,850,487,0
7720,850,875,0
7721,850,623,0
7722,850,25,0
7723,850,881,0
7724,851,143,0
7725,852,343,0
7726,852,924,0
7727,852,490,0
7728,852,824,0
7729,852,717,0
7730,852,602,0
7731,852,653,0
7732,852,328,0
7733,852,204,0
7734,852,246,0
7735,852,769,0
7736,852,14,0
7737,852,322,0
7738,852,252,0
7739,852,52,0
7740,852,708,0
7741,852,315,0
7742,852,908,0
7743,852,563,0
7744,852,598,0
7745,853,41,0
7746,853,788,0
7747,853,411,0
7748,853,625,0
7749,853,740,0
7750,854,753,0
7751,854,853,0
7752,854,603,0
7753,854,865,0
7754,854,80,0
7755,854,939,0
7756,854,375,0
7757,854,192,0
7758,854,656,0
7759,854,40,0
7760,854,84,0
7761,854,503,0
7762,854,684,0
7763,854,35,0
7764,854,244,0
7765,854,15,0
7766,854,173,0
7767,854,863,0
7768,854,945,0
7769,854,68,0
7770,854,600,0
7771,856,708,0
7772,856,246,0
7773,856,53,0
7774,856,285,0
7775,856,488,0
7776,856,928,0
7777,856,859,0
7778,857,913,0
7779,857,533,0
7780,857,467,0
7781,857,644,0
7782,857,203,0
7783,858,924,0
7784,858,665,0
7785,858,799,0
7786,858,130,0
7787,858,361,0
7788,858,42,0
7789,858,120,0
7790,858,735,0
7791,858,250,0
7792,858,842,0
7793,858,418,0
7794,858,373,0
7795,863,805,0
7796,863,845,0
7797,863,470,0
7798,863,631,0
7799,864,397,0
7800,864,388,0
7801,864,378,0
7802,864,203,0
7803,864,775,0
7804,864,910,0
7805,864,417,0
7806,864,283,0
7807,864,77,0
7808,864,288,0
7809,864,28,0
7810,864,832,0
7811,864,194,0
7812,864,889,0
7813,864,833,0
7814,864,810,0
7815,864,50,0
7816,864,62,0
7817,864,798,0
7818,864,244,0
7819,864,758,0
7820,864,604,0
7821,864,537,0
7822,864,251,0
7823,864,358,0
7824,864,279,0
7825,864,911,0
7826,864,702,0
7827,864,611,0
7828,864,428,0
7829,864,262,0
7830,864,214,0
7831,864,695,0
7832,864,253,0
7833,864,934,0
7834,864,136,0
7835,864,93,0
7836,864,769,0
7837,864,795,0
7838,864,941,0
7839,864,536,0
7840,864,344,0
7841,864,774,0
7842,864,323,0
7843,864,232,0
7844,864,794,0
7845,864,626,0
7846,864,376,0
7847,864,455,0
7848,864,458,0
7849,864,185,0
7850,864,505,0
7851,864,802,0
7852,864,784,0
7853,864,808,0
7854,864,783,0
7855,872,30,0
7856,874,569,0
7857,874,520,0
7858,874,538,0
7859,874,194,0
7860,874,761,0
7861,874,876,0
7862,874,647,0
7863,874,47,0
7864,874,331,0
7865,874,444,0
7866,874,50,0
7867,874,543,0
7868,874,118,0
7869,874,733,0
7870,878,923,0
7871,878,120,0
7872,878,394,0
7873,878,531,0
7874,878,810,0
7875,882,265,0
7876,882,277,0
7877,882,696,0
7878,882,86,0
7879,882,770,0
