,TF,Target,Label
11716,601,408,0
11717,311,764,0
11718,376,757,0
11719,894,487,0
11720,454,161,0
11721,1034,1110,0
11722,858,1173,0
11723,786,1192,0
11724,605,658,0
11725,816,114,0
11726,877,85,0
11727,835,171,0
11728,1196,652,0
11729,215,199,0
11730,978,420,0
11731,151,432,0
11732,290,118,0
11733,216,586,0
11734,183,236,0
11735,279,264,0
11736,236,911,0
11737,72,159,0
11738,27,77,0
11739,1150,251,0
11740,258,94,0
11741,672,346,0
11742,870,793,0
11743,454,337,0
11744,394,253,0
11745,870,1043,0
11746,215,870,0
11747,180,325,0
11748,224,1182,0
11749,376,94,0
11750,258,1075,0
11751,947,69,0
11752,763,207,0
11753,1064,1151,0
11754,577,419,0
11755,1093,88,0
11756,1014,941,0
11757,447,692,0
11758,877,487,0
11759,602,249,0
11760,191,1171,0
11761,745,642,0
11762,677,910,0
11763,1053,980,0
11764,244,209,0
11765,589,1031,0
11766,346,896,0
11767,719,313,0
11768,939,935,0
11769,420,608,0
11770,588,934,0
11771,472,59,0
11772,908,873,0
11773,79,1196,0
11774,1137,897,0
11775,1092,708,0
11776,751,359,0
11777,945,1172,0
11778,1158,732,0
11779,341,938,0
11780,472,593,0
11781,376,662,0
11782,1158,33,0
11783,870,88,0
11784,1085,993,0
11785,307,360,0
11786,331,835,0
11787,1042,1171,0
11788,356,456,0
11789,643,488,0
11790,938,880,0
11791,180,292,0
11792,939,896,0
11793,721,1003,0
11794,307,1080,0
11795,306,1057,0
11796,802,1074,0
11797,1099,270,0
11798,188,970,0
11799,609,631,0
11800,555,1005,0
11801,878,1122,0
11802,605,974,0
11803,258,530,0
11804,1145,1178,0
11805,877,1035,0
11806,17,729,0
11807,307,242,0
11808,878,849,0
11809,220,391,0
11810,1064,849,0
11811,756,1087,0
11812,267,398,0
11813,763,322,0
11814,454,263,0
11815,643,432,0
11816,155,1028,0
11817,110,980,0
11818,609,251,0
11819,30,988,0
11820,846,287,0
11821,224,557,0
11822,1014,154,0
11823,461,380,0
11824,555,55,0
11825,834,894,0
11826,600,790,0
11827,1045,196,0
11828,151,970,0
11829,346,215,0
11830,224,961,0
11831,1153,690,0
11832,592,1132,0
11833,80,487,0
11834,233,1053,0
11835,390,836,0
11836,110,364,0
11837,163,622,0
11838,816,555,0
11839,173,33,0
11840,336,512,0
11841,78,430,0
11842,436,54,0
11843,59,1193,0
11844,605,782,0
11845,290,70,0
11846,472,598,0
11847,23,44,0
11848,592,1041,0
11849,332,762,0
11850,188,194,0
11851,224,406,0
11852,1042,619,0
11853,870,742,0
11854,577,704,0
11855,72,846,0
11856,454,671,0
11857,95,922,0
11858,111,600,0
11859,291,214,0
11860,224,1047,0
11861,819,714,0
11862,894,236,0
11863,868,1131,0
11864,1142,1147,0
11865,1114,378,0
11866,448,160,0
11867,814,218,0
11868,685,386,0
11869,600,900,0
11870,605,1198,0
11871,819,1108,0
11872,82,1165,0
11873,1064,725,0
11874,180,84,0
11875,1115,808,0
11876,1064,1118,0
11877,162,50,0
11878,840,184,0
11879,686,244,0
11880,291,62,0
11881,1014,518,0
11882,436,1063,0
11883,939,467,0
11884,1157,544,0
11885,670,832,0
11886,802,360,0
11887,1053,760,0
11888,834,498,0
11889,17,1183,0
11890,336,711,0
11891,1085,1192,0
11892,750,16,0
11893,23,134,0
11894,1085,73,0
11895,1142,1078,0
11896,878,329,0
11897,17,396,0
11898,846,876,0
11899,1037,1110,0
11900,640,6,0
11901,461,647,0
11902,183,376,0
11903,1085,628,0
11904,614,990,0
11905,945,852,0
11906,601,223,0
11907,945,1000,0
11908,553,1145,0
11909,18,16,0
11910,177,391,0
11911,1198,360,0
11912,919,887,0
11913,217,72,0
11914,833,1084,0
11915,756,1034,0
11916,346,841,0
11917,765,30,0
11918,4,661,0
11919,582,301,0
11920,1092,778,0
11921,878,195,0
11922,1099,664,0
11923,1196,136,0
11924,254,564,0
11925,1085,96,0
11926,394,1001,0
11927,232,758,0
11928,162,626,0
11929,833,52,0
11930,1058,201,0
11931,232,283,0
11932,357,1107,0
11933,1101,175,0
11934,947,603,0
11935,340,335,0
11936,202,158,0
11937,965,994,0
11938,719,833,0
11939,673,84,0
11940,80,485,0
11941,191,421,0
11942,258,298,0
11943,945,717,0
11944,110,483,0
11945,30,1188,0
11946,749,67,0
11947,454,298,0
11948,870,1040,0
11949,945,728,0
11950,602,694,0
11951,1196,262,0
11952,1064,112,0
11953,670,438,0
11954,298,100,0
11955,814,21,0
11956,806,493,0
11957,218,42,0
11958,54,602,0
11959,588,199,0
11960,206,872,0
11961,813,1093,0
11962,346,649,0
11963,1200,596,0
11964,125,971,0
11965,171,1022,0
11966,1200,1067,0
11967,919,70,0
11968,1153,680,0
11969,332,597,0
11970,834,664,0
11971,939,362,0
11972,1198,890,0
11973,110,40,0
11974,325,977,0
11975,482,1134,0
11976,994,349,0
11977,600,614,0
11978,461,1052,0
11979,962,1046,0
11980,448,816,0
11981,719,311,0
11982,1158,113,0
11983,806,500,0
11984,224,280,0
11985,357,962,0
11986,945,536,0
11987,449,912,0
11988,454,805,0
11989,357,151,0
11990,765,540,0
11991,541,1044,0
11992,932,1176,0
11993,614,756,0
11994,706,558,0
11995,17,546,0
11996,908,589,0
11997,721,861,0
11998,670,981,0
11999,1198,220,0
12000,297,430,0
12001,436,164,0
12002,63,720,0
12003,1114,810,0
12004,577,410,0
12005,341,712,0
12006,258,541,0
12007,908,956,0
12008,1070,256,0
12009,180,632,0
12010,610,1173,0
12011,631,169,0
12012,290,388,0
12013,553,98,0
12014,46,1183,0
12015,670,1124,0
12016,719,820,0
12017,290,740,0
12018,151,889,0
12019,155,767,0
12020,784,483,0
12021,582,553,0
12022,833,111,0
12023,1008,886,0
12024,750,71,0
12025,1153,208,0
12026,141,829,0
12027,110,669,0
12028,449,868,0
12029,86,566,0
12030,325,599,0
12031,1099,1068,0
12032,27,580,0
12033,356,1156,0
12034,1093,391,0
12035,472,1051,0
12036,1085,1161,0
12037,306,608,0
12038,589,803,0
12039,1170,689,0
12040,173,84,0
12041,543,133,0
12042,555,1094,0
12043,30,611,0
12044,80,555,0
12045,311,523,0
12046,1070,1203,0
12047,858,567,0
12048,192,915,0
12049,205,458,0
12050,1157,822,0
12051,86,558,0
12052,686,951,0
12053,772,777,0
12054,543,1177,0
12055,1053,552,0
12056,614,167,0
12057,833,1003,0
12058,947,244,0
12059,1092,541,0
12060,1064,547,0
12061,171,91,0
12062,908,348,0
12063,1034,689,0
12064,784,419,0
12065,938,926,0
12066,592,567,0
12067,1093,1158,0
12068,1075,902,0
12069,472,737,0
12070,18,80,0
12071,814,1179,0
12072,235,430,0
12073,815,310,0
12074,1115,232,0
12075,340,765,0
12076,236,758,0
12077,1198,485,0
12078,1184,435,0
12079,749,445,0
12080,110,792,0
12081,4,762,0
12082,614,485,0
12083,772,707,0
12084,610,629,0
12085,332,1094,0
12086,1034,530,0
12087,1145,491,0
12088,461,1055,0
12089,709,131,0
12090,806,15,0
12091,155,57,0
12092,335,871,0
12093,341,919,0
12094,254,84,0
12095,290,1007,0
12096,686,1162,0
12097,95,324,0
12098,834,937,0
12099,255,714,0
12100,806,468,0
12101,643,1095,0
12102,819,379,0
12103,46,319,0
12104,745,202,0
12105,772,1174,0
12106,218,1087,0
12107,1058,520,0
12108,335,225,0
12109,582,963,0
12110,259,923,0
12111,764,318,0
12112,306,201,0
12113,118,945,0
12114,447,980,0
12115,1115,781,0
12116,894,392,0
12117,232,436,0
12118,951,1052,0
12119,376,189,0
12120,1175,64,0
12121,1142,601,0
12122,259,128,0
12123,218,142,0
12124,1045,804,0
12125,932,985,0
12126,588,410,0
12127,890,1073,0
12128,750,1167,0
12129,340,370,0
12130,813,1164,0
12131,858,1164,0
12132,86,200,0
12133,833,382,0
12134,72,372,0
12135,1142,487,0
12136,589,191,0
12137,449,689,0
12138,259,589,0
12139,978,478,0
12140,1177,1023,0
12141,588,1041,0
12142,764,918,0
12143,335,658,0
12144,833,1171,0
12145,297,282,0
12146,1175,402,0
12147,335,11,0
12148,357,716,0
12149,685,664,0
12150,819,941,0
12151,840,20,0
12152,894,892,0
12153,218,168,0
12154,1198,877,0
12155,291,583,0
12156,232,46,0
12157,449,893,0
12158,890,851,0
12159,541,28,0
12160,448,813,0
12161,756,1128,0
12162,589,52,0
12163,30,959,0
12164,4,36,0
12165,1170,719,0
12166,894,1161,0
12167,807,1084,0
12168,806,798,0
12169,215,300,0
12170,589,420,0
12171,614,996,0
12172,297,206,0
12173,1200,753,0
12174,868,1203,0
12175,436,480,0
12176,894,578,0
12177,589,436,0
12178,206,675,0
12179,390,169,0
12180,78,319,0
12181,646,736,0
12182,806,514,0
12183,482,967,0
12184,346,912,0
12185,879,723,0
12186,1042,887,0
12187,17,76,0
12188,1083,106,0
12189,436,714,0
12190,1157,749,0
12191,858,709,0
12192,331,1015,0
12193,447,600,0
12194,63,596,0
12195,588,816,0
12196,336,838,0
12197,1042,1190,0
12198,1153,273,0
12199,18,906,0
12200,1115,517,0
12201,110,178,0
12202,1014,313,0
12203,965,423,0
12204,1113,511,0
12205,162,168,0
12206,1070,674,0
12207,643,1169,0
12208,111,266,0
12209,807,591,0
12210,205,248,0
12211,447,323,0
12212,677,426,0
12213,258,709,0
12214,356,1188,0
12215,82,368,0
12216,816,739,0
12217,602,411,0
12218,59,386,0
12219,631,1067,0
12220,454,63,0
12221,589,630,0
12222,577,754,0
12223,1150,72,0
12224,1198,817,0
12225,978,708,0
12226,276,235,0
12227,376,793,0
12228,1115,964,0
12229,1177,582,0
12230,141,551,0
12231,939,1011,0
12232,764,497,0
12233,232,1017,0
12234,582,881,0
12235,340,413,0
12236,218,770,0
12237,258,871,0
12238,1092,501,0
12239,206,658,0
12240,592,806,0
12241,417,528,0
12242,340,643,0
12243,932,698,0
12244,978,953,0
12245,858,756,0
12246,646,514,0
12247,180,54,0
12248,894,624,0
12249,173,911,0
12250,341,216,0
12251,205,359,0
12252,448,641,0
12253,1092,1022,0
12254,858,1128,0
12255,750,76,0
12256,846,313,0
12257,890,960,0
12258,858,513,0
12259,1142,38,0
12260,1042,311,0
12261,802,260,0
12262,1037,583,0
12263,1170,350,0
12264,833,182,0
12265,1150,1078,0
12266,72,377,0
12267,95,153,0
12268,816,522,0
12269,1100,194,0
12270,582,754,0
12271,215,186,0
12272,340,363,0
12273,162,521,0
12274,290,626,0
12275,962,1072,0
12276,814,773,0
12277,357,829,0
12278,646,1073,0
12279,420,877,0
12280,555,100,0
12281,180,933,0
12282,846,396,0
12283,340,1006,0
12284,27,831,0
12285,206,39,0
12286,714,834,0
12287,1142,74,0
12288,206,568,0
12289,814,36,0
12290,336,1063,0
12291,1137,76,0
12292,118,533,0
12293,218,662,0
12294,82,557,0
12295,472,177,0
12296,340,750,0
12297,764,379,0
12298,390,205,0
12299,819,537,0
12300,908,192,0
12301,1145,615,0
12302,819,1096,0
12303,555,641,0
12304,770,544,0
12305,553,662,0
12306,79,465,0
12307,802,152,0
12308,517,345,0
12309,765,265,0
12310,643,1158,0
12311,356,686,0
12312,813,307,0
12313,543,139,0
12314,677,328,0
12315,202,802,0
12316,110,399,0
12317,951,245,0
12318,1085,308,0
12319,643,210,0
12320,30,880,0
12321,111,180,0
12322,815,44,0
12323,216,613,0
12324,1158,647,0
12325,151,1110,0
12326,217,261,0
12327,390,980,0
12328,592,30,0
12329,1113,373,0
12330,714,934,0
12331,233,91,0
12332,686,777,0
12333,192,350,0
12334,155,957,0
12335,1100,722,0
12336,1064,115,0
12337,673,1131,0
12338,677,837,0
12339,609,719,0
12340,125,871,0
12341,95,604,0
12342,436,197,0
12343,517,583,0
12344,951,1081,0
12345,306,1144,0
12346,1184,612,0
12347,258,1043,0
12348,217,757,0
12349,86,1085,0
12350,978,966,0
12351,816,927,0
12352,962,7,0
12353,605,710,0
12354,390,168,0
12355,1177,160,0
12356,601,772,0
12357,143,675,0
12358,908,577,0
12359,436,266,0
12360,868,171,0
12361,807,1138,0
12362,46,886,0
12363,155,1129,0
12364,640,277,0
12365,259,556,0
12366,276,633,0
12367,325,1141,0
12368,436,1104,0
12369,962,668,0
12370,191,611,0
12371,86,886,0
12372,962,586,0
12373,1115,203,0
12374,786,265,0
12375,772,216,0
12376,609,875,0
12377,80,1,0
12378,111,68,0
12379,1175,965,0
12380,1184,718,0
12381,772,144,0
12382,332,1123,0
12383,1042,716,0
12384,325,258,0
12385,672,517,0
12386,183,469,0
12387,1145,619,0
12388,155,1109,0
12389,1034,317,0
12390,677,487,0
12391,802,849,0
12392,155,1031,0
12393,673,451,0
12394,472,215,0
12395,1145,803,0
12396,1042,244,0
12397,1100,524,0
12398,232,778,0
12399,27,633,0
12400,965,950,0
12401,1099,250,0
12402,482,953,0
12403,356,638,0
12404,1118,143,0
12405,1170,325,0
12406,815,972,0
12407,118,932,0
12408,858,64,0
12409,770,114,0
12410,30,272,0
12411,390,730,0
12412,877,1001,0
12413,267,61,0
12414,720,30,0
12415,258,139,0
12416,151,1194,0
12417,297,548,0
12418,461,567,0
12419,331,429,0
12420,180,1185,0
12421,357,1010,0
12422,1142,1083,0
12423,1177,587,0
12424,1037,654,0
12425,72,664,0
12426,78,157,0
12427,577,516,0
12428,772,1020,0
12429,331,53,0
12430,1085,585,0
12431,161,370,0
12432,894,52,0
12433,631,613,0
12434,63,892,0
12435,1142,101,0
12436,962,1175,0
12437,54,976,0
12438,553,144,0
12439,1093,418,0
12440,447,891,0
12441,750,1163,0
12442,819,818,0
12443,939,779,0
12444,589,560,0
12445,17,688,0
12446,749,1049,0
12447,1100,712,0
12448,721,1070,0
12449,994,45,0
12450,79,5,0
12451,672,728,0
12452,192,805,0
12453,235,914,0
12454,449,978,0
12455,233,994,0
12456,868,1142,0
12457,244,132,0
12458,376,1136,0
12459,1083,114,0
12460,806,987,0
12461,217,795,0
12462,764,18,0
12463,335,420,0
12464,1200,474,0
12465,1200,851,0
12466,786,205,0
12467,1070,1115,0
12468,235,930,0
12469,86,862,0
12470,325,114,0
12471,614,775,0
12472,336,987,0
12473,4,564,0
12474,631,5,0
12475,161,1030,0
12476,939,918,0
12477,1075,40,0
12478,255,316,0
12479,1085,82,0
12480,806,668,0
12481,951,1120,0
12482,254,146,0
12483,1177,99,0
12484,994,471,0
12485,206,1098,0
12486,54,185,0
12487,555,298,0
12488,840,378,0
12489,254,1142,0
12490,751,124,0
12491,609,938,0
12492,879,787,0
12493,1157,18,0
12494,141,398,0
12495,1145,681,0
12496,631,564,0
12497,631,342,0
12498,720,721,0
12499,336,837,0
12500,171,1107,0
12501,745,201,0
12502,764,123,0
12503,202,569,0
12504,890,1021,0
12505,254,1064,0
12506,1142,3,0
12507,220,142,0
12508,786,947,0
12509,95,258,0
12510,582,942,0
12511,962,119,0
12512,602,269,0
12513,461,300,0
12514,1114,351,0
12515,86,614,0
12516,1053,586,0
12517,588,326,0
12518,835,297,0
12519,141,81,0
12520,802,1165,0
12521,582,198,0
12522,30,921,0
12523,589,810,0
12524,846,542,0
12525,965,1037,0
12526,807,992,0
12527,306,238,0
12528,390,741,0
12529,833,643,0
12530,994,82,0
12531,765,678,0
12532,331,586,0
12533,235,487,0
12534,376,688,0
12535,1100,30,0
12536,1198,56,0
12537,670,158,0
12538,297,1081,0
12539,258,117,0
12540,46,1180,0
12541,834,410,0
12542,389,301,0
12543,217,164,0
12544,298,976,0
12545,894,862,0
12546,1118,1055,0
12547,577,329,0
12548,643,683,0
12549,1111,1075,0
12550,95,51,0
12551,417,390,0
12552,1085,1154,0
12553,947,794,0
12554,813,456,0
12555,110,621,0
12556,807,260,0
12557,23,753,0
12558,951,983,0
12559,482,465,0
12560,640,574,0
12561,786,10,0
12562,646,1160,0
12563,1142,246,0
12564,1093,637,0
12565,877,686,0
12566,1150,631,0
12567,1070,631,0
12568,63,21,0
12569,890,1137,0
12570,833,1144,0
12571,30,1108,0
12572,80,820,0
12573,582,876,0
12574,631,72,0
12575,1064,731,0
12576,1111,641,0
12577,517,271,0
12578,1070,859,0
12579,205,30,0
12580,1070,1153,0
12581,291,35,0
12582,18,912,0
12583,541,747,0
12584,18,636,0
12585,151,535,0
12586,224,398,0
12587,111,322,0
12588,1045,256,0
12589,1064,132,0
12590,1070,198,0
12591,235,1159,0
12592,919,688,0
12593,63,217,0
12594,23,483,0
12595,255,287,0
12596,813,628,0
12597,1200,188,0
12598,394,846,0
12599,163,974,0
12600,602,326,0
12601,1034,561,0
12602,677,1023,0
12603,95,1118,0
12604,749,279,0
12605,161,1203,0
12606,325,1117,0
12607,1092,600,0
12608,1099,788,0
12609,454,244,0
12610,254,264,0
12611,1100,133,0
12612,834,386,0
12613,255,923,0
12614,938,893,0
12615,307,762,0
12616,919,1107,0
12617,389,374,0
12618,224,662,0
12619,945,26,0
12620,834,418,0
12621,802,416,0
12622,1145,1044,0
12623,151,479,0
12624,151,477,0
12625,163,310,0
12626,306,408,0
12627,472,506,0
12628,417,262,0
12629,706,516,0
12630,890,1193,0
12631,721,712,0
12632,255,286,0
12633,962,757,0
12634,254,1177,0
12635,163,1122,0
12636,640,385,0
12637,420,331,0
12638,1175,533,0
12639,945,589,0
12640,1175,719,0
12641,111,11,0
12642,1137,590,0
12643,417,139,0
12644,1064,357,0
12645,171,228,0
12646,582,874,0
12647,143,273,0
12648,772,714,0
12649,1142,216,0
12650,878,211,0
12651,171,774,0
12652,72,98,0
12653,4,223,0
12654,719,1062,0
12655,816,163,0
12656,461,876,0
12657,1158,907,0
12658,815,499,0
12659,1058,339,0
12660,756,935,0
12661,1093,313,0
12662,1153,1151,0
12663,1115,519,0
12664,1075,750,0
12665,290,949,0
12666,772,330,0
12667,1099,943,0
12668,215,729,0
12669,341,856,0
12670,1111,90,0
12671,802,240,0
12672,217,421,0
12673,835,246,0
12674,1145,972,0
12675,541,89,0
12676,686,733,0
12677,279,545,0
12678,938,707,0
12679,18,307,0
12680,1101,216,0
12681,232,1155,0
12682,82,1123,0
12683,79,853,0
12684,806,1008,0
12685,335,544,0
12686,994,157,0
12687,813,177,0
12688,1085,394,0
12689,763,894,0
12690,1099,691,0
12691,640,332,0
12692,163,1054,0
12693,335,1173,0
12694,750,1118,0
12695,858,25,0
12696,1137,334,0
12697,543,624,0
12698,82,101,0
12699,267,570,0
12700,685,1033,0
12701,336,164,0
12702,255,388,0
12703,1198,808,0
12704,745,1049,0
12705,336,614,0
12706,517,1102,0
12707,1099,57,0
12708,814,97,0
12709,555,874,0
12710,685,403,0
12711,1196,1054,0
12712,1075,968,0
12713,1158,1047,0
12714,720,856,0
12715,750,451,0
12716,4,468,0
12717,1170,1139,0
12718,1145,170,0
12719,151,821,0
12720,482,843,0
12721,685,723,0
12722,454,677,0
12723,1100,717,0
12724,938,999,0
12725,417,10,0
12726,1137,511,0
12727,1177,1065,0
12728,1014,1036,0
12729,258,495,0
12730,336,5,0
12731,553,909,0
12732,125,686,0
12733,192,1130,0
12734,706,413,0
12735,27,422,0
12736,224,342,0
12737,191,479,0
12738,965,505,0
12739,171,462,0
12740,745,278,0
12741,786,540,0
12742,1114,557,0
12743,577,567,0
12744,721,374,0
12745,835,772,0
12746,307,618,0
12747,390,397,0
12748,206,87,0
12749,163,116,0
12750,1008,898,0
12751,356,924,0
12752,1064,778,0
12753,346,613,0
12754,786,973,0
12755,279,795,0
12756,870,1157,0
12757,215,216,0
12758,719,181,0
12759,17,342,0
12760,1101,734,0
12761,180,768,0
12762,602,220,0
12763,356,916,0
12764,802,1132,0
12765,631,1088,0
12766,394,372,0
12767,18,22,0
12768,1196,81,0
12769,592,430,0
12770,765,1106,0
12771,1034,650,0
12772,1150,147,0
12773,1075,790,0
12774,171,691,0
12775,1083,720,0
12776,1175,582,0
12777,749,692,0
12778,1058,692,0
12779,141,1032,0
12780,259,881,0
12781,589,769,0
12782,205,772,0
12783,772,631,0
12784,672,96,0
12785,449,112,0
12786,27,924,0
12787,978,87,0
12788,235,686,0
12789,577,882,0
12790,543,593,0
12791,764,984,0
12792,1170,654,0
12793,786,227,0
12794,482,228,0
12795,770,171,0
12796,46,1171,0
12797,236,910,0
12798,1158,49,0
12799,17,946,0
12800,215,565,0
12801,945,483,0
12802,79,606,0
12803,643,360,0
12804,335,101,0
12805,605,827,0
12806,835,711,0
12807,686,285,0
12808,216,301,0
12809,1196,815,0
12810,188,980,0
12811,191,987,0
12812,151,379,0
12813,879,793,0
12814,1099,977,0
12815,1037,878,0
12816,517,52,0
12817,290,435,0
12818,279,992,0
12819,420,283,0
12820,341,632,0
12821,72,486,0
12822,420,701,0
12823,643,999,0
12824,163,1148,0
12825,784,387,0
12826,162,453,0
12827,868,946,0
12828,171,549,0
12829,297,267,0
12830,376,540,0
12831,834,1193,0
12832,78,656,0
12833,763,820,0
12834,1092,163,0
12835,1064,177,0
12836,1014,1040,0
12837,217,1090,0
12838,449,723,0
12839,141,297,0
12840,18,700,0
12841,1175,760,0
12842,765,427,0
12843,307,837,0
12844,685,611,0
12845,205,127,0
12846,806,717,0
12847,1075,949,0
12848,357,791,0
12849,1058,546,0
12850,1142,895,0
12851,141,261,0
12852,417,978,0
12853,890,465,0
12854,858,951,0
12855,517,181,0
12856,965,646,0
12857,640,335,0
12858,994,627,0
12859,205,450,0
12860,448,812,0
12861,297,1111,0
12862,417,1134,0
12863,994,845,0
12864,813,752,0
12865,436,976,0
12866,686,1198,0
12867,816,96,0
12868,177,1197,0
12869,332,696,0
12870,815,292,0
12871,448,65,0
12872,420,208,0
12873,341,197,0
12874,82,612,0
12875,672,956,0
12876,750,136,0
12877,482,848,0
12878,614,1159,0
12879,577,476,0
12880,719,1130,0
12881,749,400,0
12882,217,697,0
12883,454,921,0
12884,600,1093,0
12885,686,654,0
12886,80,695,0
12887,840,1012,0
12888,714,1024,0
12889,919,560,0
12890,46,360,0
12891,163,892,0
12892,1085,745,0
12893,259,53,0
12894,1042,207,0
12895,894,1157,0
12896,1092,276,0
12897,290,658,0
12898,30,1093,0
12899,870,807,0
12900,1175,580,0
12901,784,1184,0
12902,819,42,0
12903,297,24,0
12904,763,209,0
12905,205,956,0
12906,1177,156,0
12907,685,56,0
12908,819,1140,0
12909,180,61,0
12910,786,324,0
12911,449,349,0
12912,601,1036,0
12913,4,155,0
12914,1034,94,0
12915,806,1015,0
12916,673,603,0
12917,255,468,0
12918,63,183,0
12919,756,309,0
12920,141,708,0
12921,588,467,0
12922,332,38,0
12923,646,1100,0
12924,600,532,0
12925,1075,1160,0
12926,217,667,0
12927,192,181,0
12928,706,364,0
12929,577,85,0
12930,1157,310,0
12931,86,1147,0
12932,602,776,0
12933,218,946,0
12934,125,948,0
12935,72,1164,0
12936,709,1054,0
12937,259,968,0
12938,63,616,0
12939,879,536,0
12940,217,541,0
12941,1177,375,0
12942,390,517,0
12943,220,900,0
12944,390,587,0
12945,806,129,0
12946,1150,810,0
12947,978,366,0
12948,141,977,0
12949,685,96,0
12950,180,391,0
12951,177,235,0
12952,259,233,0
12953,1142,270,0
12954,177,456,0
12955,978,775,0
12956,951,866,0
12957,162,973,0
12958,751,130,0
12959,939,722,0
12960,764,235,0
12961,1008,77,0
12962,356,374,0
12963,63,937,0
12964,685,187,0
12965,27,1,0
12966,125,1074,0
12967,1157,819,0
12968,340,528,0
12969,751,735,0
12970,553,532,0
12971,1170,724,0
12972,890,367,0
12973,1145,445,0
12974,721,1138,0
12975,1137,537,0
12976,714,476,0
12977,919,440,0
12978,1092,327,0
12979,1099,887,0
12980,162,1202,0
12981,311,332,0
12982,846,298,0
12983,162,617,0
12984,17,481,0
12985,236,519,0
12986,719,621,0
12987,939,361,0
12988,1184,958,0
12989,1158,490,0
12990,1064,418,0
12991,161,962,0
12992,1142,962,0
12993,220,352,0
12994,4,839,0
12995,1196,506,0
12996,610,604,0
12997,721,189,0
12998,938,596,0
12999,332,81,0
13000,764,136,0
13001,1034,291,0
13002,151,1043,0
13003,1115,334,0
13004,1175,1162,0
13005,482,353,0
13006,878,32,0
13007,543,983,0
13008,601,88,0
13009,870,159,0
13010,1196,1104,0
13011,517,262,0
13012,376,605,0
13013,95,766,0
13014,592,630,0
13015,706,975,0
13016,461,8,0
13017,255,765,0
13018,807,1007,0
13019,1070,1019,0
13020,267,1117,0
13021,806,456,0
13022,749,1126,0
13023,868,400,0
13024,814,1094,0
13025,173,99,0
13026,306,283,0
13027,605,630,0
13028,1113,367,0
13029,235,504,0
13030,191,265,0
13031,420,588,0
13032,1113,457,0
13033,18,39,0
13034,436,897,0
13035,1099,94,0
13036,17,85,0
13037,1177,560,0
13038,18,401,0
13039,188,138,0
13040,1034,1193,0
13041,224,878,0
13042,932,418,0
13043,449,388,0
13044,4,150,0
13045,461,325,0
13046,879,1087,0
13047,46,481,0
13048,1075,1043,0
13049,191,36,0
13050,588,202,0
13051,255,813,0
13052,1111,418,0
13053,17,285,0
13054,1177,94,0
13055,80,798,0
13056,1085,699,0
13057,482,698,0
13058,658,138,0
13059,1093,136,0
13060,255,991,0
13061,614,866,0
13062,235,1072,0
13063,1115,784,0
13064,1099,1004,0
13065,1101,351,0
13066,631,432,0
13067,643,1122,0
13068,205,105,0
13069,82,147,0
13070,840,421,0
13071,233,561,0
13072,1153,888,0
13073,1150,780,0
13074,180,4,0
13075,932,916,0
13076,390,28,0
13077,340,877,0
13078,947,868,0
13079,336,330,0
13080,218,473,0
13081,846,420,0
13082,643,789,0
13083,1158,921,0
13084,879,630,0
13085,390,704,0
13086,720,671,0
13087,202,106,0
13088,1111,711,0
13089,298,541,0
13090,191,453,0
13091,751,111,0
13092,1158,966,0
13093,448,204,0
13094,1085,1109,0
13095,709,443,0
13096,609,360,0
13097,1153,605,0
13098,298,212,0
13099,336,618,0
13100,258,223,0
13101,605,1156,0
13102,340,168,0
13103,376,1096,0
13104,1118,153,0
13105,813,503,0
13106,341,860,0
13107,553,256,0
13108,217,763,0
13109,259,297,0
13110,1170,1016,0
13111,555,956,0
13112,220,486,0
13113,215,582,0
13114,1045,118,0
13115,945,1128,0
13116,290,766,0
13117,877,541,0
13118,1111,813,0
13119,254,982,0
13120,672,161,0
13121,1053,441,0
13122,82,135,0
13123,840,602,0
13124,4,406,0
13125,1101,468,0
13126,18,106,0
13127,4,8,0
13128,376,752,0
13129,772,407,0
13130,177,425,0
13131,297,1052,0
13132,417,1149,0
13133,233,69,0
13134,658,921,0
13135,332,690,0
13136,1064,592,0
13137,938,472,0
13138,259,494,0
13139,417,221,0
13140,784,396,0
13141,631,459,0
13142,802,331,0
13143,188,692,0
13144,80,433,0
13145,631,167,0
13146,541,661,0
13147,1083,162,0
13148,807,856,0
13149,1101,754,0
13150,183,528,0
13151,232,960,0
13152,631,334,0
13153,947,949,0
13154,965,389,0
13155,614,1189,0
13156,756,1184,0
13157,389,708,0
13158,482,148,0
13159,298,981,0
13160,232,36,0
13161,643,1199,0
13162,605,1002,0
13163,1064,378,0
13164,670,771,0
13165,306,530,0
13166,177,1090,0
13167,357,665,0
13168,1058,158,0
13169,376,746,0
13170,602,1158,0
13171,255,242,0
13172,602,901,0
13173,233,514,0
13174,672,610,0
13175,173,978,0
13176,331,370,0
13177,1070,68,0
13178,1093,459,0
13179,609,212,0
13180,1014,1059,0
13181,631,400,0
13182,215,909,0
13183,79,452,0
13184,807,485,0
13185,858,969,0
13186,840,906,0
13187,1045,569,0
13188,340,799,0
13189,602,242,0
13190,1092,1093,0
13191,877,357,0
13192,155,1154,0
13193,994,1161,0
13194,588,1161,0
13195,908,1130,0
13196,631,394,0
13197,1115,874,0
13198,721,728,0
13199,325,603,0
13200,1092,393,0
13201,30,357,0
13202,815,556,0
13203,806,1109,0
13204,306,307,0
13205,1092,89,0
13206,840,632,0
13207,555,852,0
13208,643,791,0
13209,449,156,0
13210,340,451,0
13211,994,1085,0
