,TF,Target,Label
3072,774,124,0
3073,774,856,0
3074,774,591,0
3075,774,1212,0
3076,774,730,0
3077,774,340,0
3078,774,882,0
3079,774,270,0
3080,774,94,0
3081,774,615,0
3082,774,923,0
3083,774,155,0
3084,774,1341,0
3085,774,95,0
3086,774,1411,0
3087,774,1241,0
3088,774,983,0
3089,774,542,0
3090,774,273,0
3091,774,317,0
3092,774,752,0
3093,774,145,0
3094,774,926,0
3095,774,220,0
3096,774,751,0
3097,774,1240,0
3098,774,1085,0
3099,774,740,0
3100,774,358,0
3101,774,191,0
3102,774,240,0
3103,774,529,0
3104,774,1130,0
3105,774,764,0
3106,774,111,0
3107,774,21,0
3108,774,417,0
3109,774,460,0
3110,774,24,0
3111,774,886,0
3112,774,929,0
3113,774,375,0
3114,774,1346,0
3115,774,1293,0
3116,774,526,0
3117,774,537,0
3118,774,775,0
3119,774,308,0
3120,774,383,0
3121,774,796,0
3122,774,938,0
3123,774,379,0
3124,774,1126,0
3125,774,922,0
3126,774,15,0
3127,774,1147,0
3128,774,306,0
3129,774,1103,0
3130,774,541,0
3131,774,432,0
3132,774,128,0
3133,774,388,0
3134,774,1128,0
3135,774,142,0
3136,774,87,0
3137,774,367,0
3138,774,135,0
3139,774,1157,0
3140,774,520,0
3141,774,192,0
3142,774,1047,0
3143,774,497,0
3144,774,1041,0
3145,774,998,0
3146,774,169,0
3147,774,404,0
3148,774,797,0
3149,774,1402,0
3150,774,1007,0
3151,774,492,0
3152,774,411,0
3153,774,268,0
3154,774,254,0
3155,774,1369,0
3156,774,387,0
3157,774,818,0
3158,774,122,0
3159,774,38,0
3160,774,463,0
3161,774,295,0
3162,774,921,0
3163,774,976,0
3164,774,1096,0
3165,774,377,0
3166,774,996,0
3167,774,1120,0
3168,774,1351,0
3169,774,528,0
3170,774,702,0
3171,774,1377,0
3172,774,282,0
3173,774,1017,0
3174,774,1294,0
3175,774,645,0
3176,774,454,0
3177,774,1075,0
3178,774,924,0
3179,774,335,0
3180,774,30,0
3181,774,848,0
3182,774,533,0
3183,774,1328,0
3184,774,517,0
3185,774,363,0
3186,774,212,0
3187,774,1095,0
3188,774,713,0
3189,774,1234,0
3190,774,1204,0
3191,774,439,0
3192,774,56,0
3193,774,391,0
3194,774,378,0
3195,774,216,0
3196,774,176,0
3197,774,589,0
3198,774,166,0
3199,774,290,0
3200,774,311,0
3201,774,325,0
3202,774,210,0
3203,774,851,0
3204,774,1326,0
3205,774,329,0
3206,774,1372,0
3207,774,873,0
3208,774,880,0
3209,790,317,0
3210,790,77,0
3211,790,30,0
3212,790,506,0
3213,790,0,0
3214,790,353,0
3215,790,249,0
3216,790,53,0
3217,790,697,0
3218,790,1054,0
3219,790,528,0
3220,790,865,0
3221,790,1425,0
3222,790,914,0
3223,790,878,0
3224,790,1130,0
3225,790,1191,0
3226,790,83,0
3227,790,115,0
3228,790,580,0
3229,790,810,0
3230,790,715,0
3231,790,684,0
3232,790,1200,0
3233,790,995,0
3234,790,242,0
3235,790,1076,0
3236,790,76,0
3237,790,1429,0
3238,790,1241,0
3239,790,812,0
3240,790,895,0
3241,790,340,0
3242,790,292,0
3243,790,930,0
3244,790,1160,0
3245,790,576,0
3246,790,400,0
3247,790,738,0
3248,790,200,0
3249,790,1012,0
3250,790,95,0
3251,790,719,0
3252,790,595,0
3253,790,273,0
3254,790,361,0
3255,790,508,0
3256,790,493,0
3257,790,1234,0
3258,790,90,0
3259,790,168,0
3260,790,789,0
3261,790,994,0
3262,790,961,0
3263,790,530,0
3264,790,673,0
3265,790,762,0
3266,790,1319,0
3267,790,1352,0
3268,790,614,0
3269,790,1350,0
3270,790,881,0
3271,790,894,0
3272,790,522,0
3273,790,1142,0
3274,790,412,0
3275,790,1061,0
3276,790,553,0
3277,790,1398,0
3278,790,431,0
3279,790,302,0
3280,790,638,0
3281,790,232,0
3282,790,980,0
3283,790,146,0
3284,790,181,0
3285,843,942,0
3286,843,1387,0
3287,843,272,0
3288,843,1139,0
3289,843,761,0
3290,843,316,0
3291,843,1369,0
3292,843,479,0
3293,843,1217,0
3294,843,735,0
3295,843,1093,0
3296,843,118,0
3297,843,59,0
3298,843,612,0
3299,843,895,0
3300,843,926,0
3301,843,566,0
3302,843,832,0
3303,843,1116,0
3304,843,870,0
3305,843,809,0
3306,843,16,0
3307,843,1285,0
3308,843,879,0
3309,843,1028,0
3310,843,1066,0
3311,843,448,0
3312,843,1012,0
3313,843,640,0
3314,843,1439,0
3315,843,587,0
3316,843,461,0
3317,843,84,0
3318,843,989,0
3319,843,1249,0
3320,843,484,0
3321,843,569,0
3322,843,1009,0
3323,843,87,0
3324,843,837,0
3325,843,646,0
3326,843,463,0
3327,843,871,0
3328,843,1188,0
3329,843,1044,0
3330,843,889,0
3331,843,65,0
3332,843,842,0
3333,843,833,0
3334,843,556,0
3335,843,1162,0
3336,843,198,0
3337,843,1279,0
3338,843,782,0
3339,843,601,0
3340,843,136,0
3341,843,264,0
3342,843,407,0
3343,843,391,0
3344,843,1018,0
3345,843,536,0
3346,843,867,0
3347,843,511,0
3348,843,412,0
3349,843,560,0
3350,843,892,0
3351,843,858,0
3352,843,1341,0
3353,843,775,0
3354,843,1201,0
3355,843,240,0
3356,843,720,0
3357,843,979,0
3358,843,390,0
3359,843,1063,0
3360,843,799,0
3361,843,500,0
3362,843,371,0
3363,843,1251,0
3364,843,1198,0
3365,843,375,0
3366,843,1425,0
3367,843,362,0
3368,843,585,0
3369,843,57,0
3370,843,367,0
3371,843,1145,0
3372,843,35,0
3373,843,1209,0
3374,843,311,0
3375,843,1087,0
3376,843,459,0
3377,843,1130,0
3378,843,958,0
3379,843,1111,0
3380,843,259,0
3381,843,514,0
3382,843,1023,0
3383,843,173,0
3384,843,1064,0
3385,843,807,0
3386,843,1241,0
3387,843,930,0
3388,843,1337,0
3389,843,1098,0
3390,843,1423,0
3391,843,488,0
3392,843,1097,0
3393,843,239,0
3394,843,1371,0
3395,843,1446,0
3396,843,836,0
3397,843,1402,0
3398,843,6,0
3399,843,1182,0
3400,843,472,0
3401,843,787,0
3402,843,1277,0
3403,843,250,0
3404,843,1192,0
3405,843,97,0
3406,843,1346,0
3407,843,940,0
3408,843,430,0
3409,843,1344,0
3410,843,307,0
3411,843,740,0
3412,843,564,0
3413,843,1283,0
3414,843,1350,0
3415,843,952,0
3416,843,1307,0
3417,843,478,0
3418,885,901,0
3419,885,1157,0
3420,885,544,0
3421,885,277,0
3422,885,196,0
3423,885,617,0
3424,885,1182,0
3425,885,1260,0
3426,885,160,0
3427,885,1093,0
3428,885,286,0
3429,885,703,0
3430,885,960,0
3431,885,1265,0
3432,885,184,0
3433,885,1173,0
3434,885,968,0
3435,885,547,0
3436,885,1155,0
3437,885,872,0
3438,885,977,0
3439,885,875,0
3440,885,842,0
3441,885,1057,0
3442,885,1273,0
3443,885,697,0
3444,885,201,0
3445,885,786,0
3446,885,527,0
3447,885,685,0
3448,885,781,0
3449,885,313,0
3450,885,747,0
3451,885,94,0
3452,885,838,0
3453,885,258,0
3454,885,735,0
3455,885,1124,0
3456,885,1407,0
3457,885,25,0
3458,885,1358,0
3459,885,1384,0
3460,885,924,0
3461,885,271,0
3462,885,1296,0
3463,885,1304,0
3464,885,71,0
3465,885,847,0
3466,885,775,0
3467,885,366,0
3468,885,605,0
3469,885,1425,0
3470,885,453,0
3471,885,54,0
3472,885,1166,0
3473,885,1242,0
3474,885,940,0
3475,885,1092,0
3476,885,67,0
3477,885,185,0
3478,885,856,0
3479,885,744,0
3480,885,371,0
3481,885,713,0
3482,885,1078,0
3483,885,1203,0
3484,885,29,0
3485,885,828,0
3486,885,165,0
3487,885,740,0
3488,885,1102,0
3489,885,478,0
3490,885,257,0
3491,885,861,0
3492,885,607,0
3493,885,1148,0
3494,885,401,0
3495,885,894,0
3496,885,1077,0
3497,885,388,0
3498,885,300,0
3499,885,898,0
3500,885,328,0
3501,885,197,0
3502,885,23,0
3503,885,111,0
3504,885,935,0
3505,885,1248,0
3506,885,616,0
3507,885,852,0
3508,885,356,0
3509,885,376,0
3510,885,281,0
3511,885,354,0
3512,885,56,0
3513,885,348,0
3514,885,1083,0
3515,885,473,0
3516,885,1141,0
3517,885,879,0
3518,885,24,0
3519,885,1217,0
3520,885,873,0
3521,885,60,0
3522,885,109,0
3523,885,136,0
3524,885,139,0
3525,885,1229,0
3526,885,1172,0
3527,885,876,0
3528,885,591,0
3529,885,674,0
3530,885,1359,0
3531,885,1444,0
3532,885,64,0
3533,885,226,0
3534,885,1104,0
3535,885,1402,0
3536,885,1360,0
3537,885,1254,0
3538,885,283,0
3539,885,237,0
3540,885,457,0
3541,885,320,0
3542,1094,221,0
3543,1094,149,0
3544,1094,683,0
3545,1094,330,0
3546,1094,87,0
3547,1094,271,0
3548,1094,993,0
3549,1094,233,0
3550,1094,184,0
3551,1094,783,0
3552,1094,283,0
3553,1094,308,0
3554,1094,670,0
3555,1094,18,0
3556,1094,598,0
3557,1094,554,0
3558,1094,581,0
3559,1094,496,0
3560,1094,752,0
3561,1094,1118,0
3562,1094,789,0
3563,1094,1139,0
3564,1094,1286,0
3565,1094,781,0
3566,1094,831,0
3567,1094,591,0
3568,1094,790,0
3569,1094,737,0
3570,1094,1146,0
3571,1094,905,0
3572,1094,738,0
3573,1094,1240,0
3574,1094,385,0
3575,1094,715,0
3576,1094,414,0
3577,1094,708,0
3578,1094,54,0
3579,1094,1105,0
3580,1094,380,0
3581,1094,1003,0
3582,1094,640,0
3583,1094,1228,0
3584,1094,594,0
3585,1094,569,0
3586,1094,848,0
3587,1094,500,0
3588,1094,756,0
3589,1094,980,0
3590,1127,138,0
3591,1127,896,0
3592,1127,994,0
3593,1127,829,0
3594,1127,432,0
3595,1127,559,0
3596,1127,135,0
3597,1127,1157,0
3598,1127,1287,0
3599,1127,1403,0
3600,1127,79,0
3601,1127,196,0
3602,1127,364,0
3603,1127,1116,0
3604,1127,256,0
3605,1127,805,0
3606,1127,355,0
3607,1127,1286,0
3608,1127,174,0
3609,1127,2,0
3610,1127,538,0
3611,1127,1341,0
3612,1127,292,0
3613,1127,1296,0
3614,1127,337,0
3615,1127,1188,0
3616,1127,210,0
3617,1127,624,0
3618,1127,1020,0
3619,1127,1165,0
3620,1127,66,0
3621,1127,332,0
3622,1127,773,0
3623,1127,640,0
3624,1127,1251,0
3625,1127,1145,0
3626,1127,1081,0
3627,1127,189,0
3628,1127,1365,0
3629,1127,865,0
3630,1127,863,0
3631,1127,1390,0
3632,1127,1008,0
3633,1127,375,0
3634,1127,1289,0
3635,1127,213,0
3636,1127,811,0
3637,1127,990,0
3638,1127,75,0
3639,1127,1183,0
3640,1127,1077,0
3641,1127,615,0
3642,1127,490,0
3643,1127,1318,0
3644,1127,862,0
3645,1127,943,0
3646,1127,39,0
3647,1127,673,0
3648,1127,456,0
3649,1127,328,0
3650,1127,358,0
3651,1127,1420,0
3652,1214,28,0
3653,1214,617,0
3654,1214,578,0
3655,1214,978,0
3656,1214,1362,0
3657,1214,122,0
3658,1214,523,0
3659,1214,1139,0
3660,1214,1254,0
3661,1214,273,0
3662,1214,463,0
3663,1214,1443,0
3664,1214,1206,0
3665,1214,380,0
3666,1214,504,0
3667,1214,214,0
3668,1214,1198,0
3669,1214,553,0
3670,1214,1074,0
3671,1214,67,0
3672,1214,1277,0
3673,1214,208,0
3674,1214,920,0
3675,1214,1255,0
3676,1214,90,0
3677,1214,1168,0
3678,1214,3,0
3679,1214,1237,0
3680,1214,174,0
3681,1214,585,0
3682,1214,449,0
3683,1214,1007,0
3684,1214,707,0
3685,1214,1177,0
3686,1214,21,0
3687,1214,560,0
3688,1214,493,0
3689,1214,945,0
3690,1214,1301,0
3691,1214,753,0
3692,1214,331,0
3693,1214,1242,0
3694,1214,893,0
3695,1214,773,0
3696,1214,1244,0
3697,1214,1155,0
3698,1214,1070,0
3699,1214,1124,0
3700,1214,121,0
3701,1214,1440,0
3702,1214,946,0
3703,1214,1324,0
3704,1214,831,0
3705,1214,576,0
3706,1214,409,0
3707,1214,176,0
3708,1214,534,0
3709,1214,502,0
3710,1214,278,0
3711,1214,755,0
3712,1214,447,0
3713,1214,124,0
3714,1214,372,0
3715,1214,381,0
3716,1214,307,0
3717,1214,1337,0
3718,1214,1329,0
3719,1214,587,0
3720,1214,120,0
3721,1214,941,0
3722,1214,812,0
3723,1214,138,0
3724,1214,0,0
3725,1214,906,0
3726,1214,80,0
3727,1214,826,0
3728,1214,423,0
3729,1214,989,0
3730,1214,1022,0
3731,1214,589,0
3732,1214,1165,0
3733,1214,1012,0
3734,1214,390,0
3735,1214,690,0
3736,1214,95,0
3737,1214,984,0
3738,1214,338,0
3739,1214,265,0
3740,1214,206,0
3741,1214,448,0
3742,1269,981,0
3743,1269,1252,0
3744,1269,401,0
3745,1269,1058,0
3746,1269,309,0
3747,1269,163,0
3748,1269,395,0
3749,1269,1083,0
3750,1269,719,0
3751,1269,1123,0
3752,1269,149,0
3753,1269,508,0
3754,1269,62,0
3755,1269,483,0
3756,1269,1285,0
3757,1269,398,0
3758,1269,1447,0
3759,1269,1436,0
3760,1269,696,0
3761,1269,934,0
3762,1269,141,0
3763,1269,1270,0
3764,1269,1376,0
3765,1269,1234,0
3766,1269,800,0
3767,1269,41,0
3768,1269,124,0
3769,1269,1439,0
3770,1269,60,0
3771,1269,24,0
3772,1269,922,0
3773,1269,559,0
3774,1269,868,0
3775,1269,971,0
3776,1269,39,0
3777,1269,1073,0
3778,1269,142,0
3779,1269,222,0
3780,1269,105,0
3781,1269,3,0
3782,1269,857,0
3783,1269,489,0
3784,1269,1068,0
3785,1269,233,0
3786,1269,915,0
3787,1269,301,0
3788,1269,1045,0
3789,1269,1182,0
3790,1269,553,0
3791,1269,730,0
3792,1269,440,0
3793,1269,230,0
3794,1269,1200,0
3795,1269,199,0
3796,1269,348,0
3797,1269,66,0
3798,1269,1130,0
3799,1269,733,0
3800,1269,456,0
3801,1269,452,0
3802,1269,36,0
3803,1269,574,0
3804,1269,88,0
3805,1269,762,0
3806,1269,925,0
3807,1269,357,0
3808,1269,1128,0
3809,1269,751,0
3810,1269,1422,0
3811,1269,465,0
3812,1269,433,0
3813,1269,693,0
3814,1269,22,0
3815,1269,1037,0
3816,1269,681,0
3817,1269,319,0
3818,1269,67,0
3819,1269,158,0
3820,1269,650,0
3821,1269,260,0
3822,1269,448,0
3823,1269,1221,0
3824,1269,581,0
3825,1269,641,0
3826,1269,402,0
3827,1269,1256,0
3828,1269,509,0
3829,1269,734,0
3830,1269,967,0
3831,1269,964,0
3832,1269,871,0
3833,1269,617,0
3834,1269,279,0
3835,1269,629,0
3836,1269,579,0
3837,1269,1136,0
3838,1269,668,0
3839,1269,671,0
3840,1269,1364,0
3841,1269,1025,0
3842,1269,912,0
3843,1269,715,0
3844,1269,639,0
3845,1269,1194,0
3846,1269,156,0
3847,1269,100,0
3848,1269,972,0
3849,1269,1193,0
3850,1269,997,0
3851,1269,1010,0
3852,1269,838,0
3853,1269,209,0
3854,1269,486,0
3855,1269,1344,0
3856,1269,169,0
3857,1269,430,0
3858,1269,1240,0
3859,1269,1020,0
3860,1269,1166,0
3861,1269,154,0
3862,1269,1351,0
3863,1269,1268,0
3864,1269,1233,0
3865,1269,1282,0
3866,1269,927,0
3867,1269,920,0
3868,1269,1389,0
3869,1269,1245,0
3870,1269,1399,0
3871,1269,426,0
3872,1269,434,0
3873,1269,955,0
3874,1269,1415,0
3875,1269,1081,0
3876,1269,989,0
3877,1269,899,0
3878,1269,876,0
3879,1269,1405,0
3880,1269,1198,0
3881,1269,1264,0
3882,1269,472,0
3883,1297,452,0
3884,1297,63,0
3885,1297,267,0
3886,1297,1226,0
3887,1297,257,0
3888,1297,644,0
3889,1297,920,0
3890,1297,35,0
3891,1297,1396,0
3892,1297,97,0
3893,1297,1008,0
3894,1297,96,0
3895,1297,727,0
3896,1297,462,0
3897,1297,620,0
3898,1297,814,0
3899,1297,566,0
3900,1297,725,0
3901,1297,539,0
3902,1297,1135,0
3903,1297,780,0
3904,1297,925,0
3905,1297,742,0
3906,1297,471,0
3907,1297,1390,0
3908,1297,492,0
3909,1297,635,0
3910,1297,628,0
3911,1297,547,0
3912,1297,1333,0
3913,1297,728,0
3914,1297,399,0
3915,1297,1114,0
3916,1297,657,0
3917,1297,1354,0
3918,1297,473,0
3919,1297,823,0
3920,1297,160,0
3921,1297,631,0
3922,1297,884,0
3923,1297,1089,0
3924,1297,979,0
3925,1297,961,0
3926,1297,697,0
3927,1297,314,0
3928,1297,23,0
3929,1297,412,0
3930,1297,528,0
3931,1297,427,0
3932,1297,1378,0
3933,1297,878,0
3934,1297,73,0
3935,1297,1351,0
3936,1297,543,0
3937,1297,816,0
3938,1297,950,0
3939,1297,639,0
3940,1297,1321,0
3941,1297,320,0
3942,1297,453,0
3943,1297,436,0
3944,1297,1315,0
3945,1297,1037,0
3946,1297,13,0
3947,1297,393,0
3948,1297,431,0
3949,1297,200,0
3950,1297,849,0
3951,1297,345,0
3952,1297,916,0
3953,1297,789,0
3954,1297,874,0
3955,1297,1256,0
3956,1297,86,0
3957,1297,1441,0
3958,1297,813,0
3959,1297,986,0
3960,1297,838,0
3961,1297,455,0
3962,1297,85,0
3963,1297,1204,0
3964,1297,1065,0
3965,1297,358,0
3966,1297,910,0
3967,1297,1392,0
3968,1297,5,0
3969,1297,153,0
3970,1297,413,0
3971,1297,632,0
3972,1297,573,0
3973,1297,499,0
3974,1297,1217,0
3975,1297,515,0
3976,1297,952,0
3977,1297,313,0
3978,1297,184,0
3979,1297,1149,0
3980,1297,119,0
3981,1297,533,0
3982,1297,604,0
3983,1297,1300,0
3984,1297,434,0
3985,1297,996,0
3986,1297,1136,0
3987,1297,210,0
3988,1297,1402,0
3989,1297,792,0
3990,1297,1019,0
3991,1297,891,0
3992,1297,1444,0
3993,1297,278,0
3994,1297,1159,0
3995,1297,464,0
3996,1297,610,0
3997,1297,1299,0
3998,1297,1193,0
3999,1297,917,0
4000,1297,219,0
4001,1297,1028,0
4002,1297,600,0
4003,1297,788,0
4004,1297,120,0
4005,1297,1079,0
4006,1297,761,0
4007,1297,1249,0
4008,1297,510,0
4009,1297,921,0
4010,1297,167,0
4011,1297,903,0
4012,1297,643,0
4013,1297,990,0
4014,1297,390,0
4015,1297,1170,0
4016,1297,101,0
4017,1297,741,0
4018,1297,297,0
4019,1297,641,0
4020,1297,56,0
4021,1297,1022,0
4022,1297,933,0
4023,1297,387,0
4024,1297,787,0
4025,1297,1220,0
4026,1297,1446,0
4027,1302,762,0
4028,1302,1077,0
4029,1302,646,0
4030,1302,482,0
4031,1302,783,0
4032,1302,1126,0
4033,1302,433,0
4034,1302,1409,0
4035,1302,905,0
4036,1302,323,0
4037,1302,304,0
4038,1302,1429,0
4039,1302,939,0
4040,1302,799,0
4041,1302,573,0
4042,1302,1163,0
4043,1302,594,0
4044,1302,1436,0
4045,1302,339,0
4046,1302,196,0
4047,1302,539,0
4048,1302,130,0
4049,1302,122,0
4050,1302,1034,0
4051,1302,1019,0
4052,1302,53,0
4053,1302,475,0
4054,1302,1401,0
4055,1302,419,0
4056,1302,884,0
4057,1302,1301,0
4058,1302,356,0
4059,1302,305,0
4060,1302,782,0
4061,1302,334,0
4062,1302,1100,0
4063,1302,993,0
4064,1302,139,0
4065,1302,1069,0
4066,1302,364,0
4067,1302,549,0
4068,1302,91,0
4069,1302,953,0
4070,1302,57,0
4071,1302,232,0
4072,1302,591,0
4073,1302,542,0
4074,1302,1141,0
4075,1302,1169,0
4076,1302,907,0
4077,1302,531,0
4078,1302,269,0
4079,1302,1134,0
4080,1302,45,0
4081,1302,1179,0
4082,1302,153,0
4083,1302,337,0
4084,1302,980,0
4085,1302,177,0
4086,1302,432,0
4087,1302,633,0
4088,1302,743,0
4089,1302,1352,0
4090,1309,917,0
4091,1309,634,0
4092,1309,269,0
4093,1309,983,0
4094,1309,1014,0
4095,1309,812,0
4096,1309,697,0
4097,1309,722,0
4098,1309,1333,0
4099,1309,1242,0
4100,1309,554,0
4101,1309,764,0
4102,1309,807,0
4103,1309,166,0
4104,1309,155,0
4105,1309,1125,0
4106,1309,266,0
4107,1309,826,0
4108,1309,384,0
4109,1309,421,0
4110,1309,321,0
4111,1309,1434,0
4112,1309,392,0
4113,1309,107,0
4114,1309,1072,0
4115,1309,216,0
4116,1309,664,0
4117,1309,886,0
4118,1309,1283,0
4119,1309,21,0
4120,1309,1439,0
4121,1309,979,0
4122,1309,604,0
4123,1309,1315,0
4124,1309,564,0
4125,1309,649,0
4126,1309,204,0
4127,1309,1368,0
4128,1309,1160,0
4129,1309,641,0
4130,1309,1121,0
4131,1309,876,0
4132,1309,349,0
4133,1309,1293,0
4134,1309,516,0
4135,1309,49,0
4136,1309,511,0
4137,1309,333,0
4138,1309,1087,0
4139,1309,314,0
4140,1309,824,0
4141,1309,494,0
4142,1309,523,0
4143,1309,1429,0
4144,1309,185,0
4145,1309,1327,0
4146,1309,950,0
4147,1309,1250,0
4148,1309,1385,0
4149,1309,1232,0
4150,1309,92,0
4151,1309,484,0
4152,1309,1418,0
4153,1309,58,0
4154,1309,383,0
4155,1309,1066,0
4156,1309,1123,0
4157,1309,350,0
4158,1309,526,0
4159,1309,176,0
4160,1309,1022,0
4161,1309,880,0
4162,1309,834,0
4163,1309,245,0
4164,1309,889,0
4165,1309,773,0
4166,1309,391,0
4167,1309,1031,0
4168,1309,196,0
4169,1309,45,0
4170,1309,302,0
4171,1309,452,0
4172,1309,933,0
4173,1309,1120,0
4174,1309,1416,0
4175,1309,1198,0
4176,1309,1004,0
4177,1309,997,0
4178,1309,987,0
4179,1309,1055,0
4180,1309,451,0
4181,1309,1139,0
4182,1309,211,0
4183,1309,374,0
4184,1309,670,0
4185,1309,366,0
4186,1309,500,0
4187,1309,762,0
4188,1309,721,0
4189,1309,912,0
4190,1309,1181,0
4191,1309,510,0
4192,1309,227,0
4193,1309,572,0
4194,1309,163,0
4195,1309,606,0
4196,1309,1317,0
4197,1309,659,0
4198,1309,1390,0
4199,1309,900,0
4200,1309,813,0
4201,1309,1403,0
4202,1309,359,0
4203,1309,905,0
4204,1309,46,0
4205,1309,1138,0
4206,1309,1201,0
4207,1309,193,0
4208,1309,1056,0
4209,1309,1441,0
4210,1309,953,0
4211,1309,301,0
4212,1309,688,0
4213,1309,1365,0
4214,1309,739,0
4215,1309,687,0
4216,1309,619,0
4217,1309,546,0
4218,1309,782,0
4219,1309,678,0
4220,1309,1276,0
4221,1372,191,0
4222,1372,772,0
4223,1372,548,0
4224,1372,297,0
4225,1372,1168,0
4226,1372,62,0
4227,1372,376,0
4228,1372,150,0
4229,1372,152,0
4230,1372,153,0
4231,1372,518,0
4232,1372,454,0
4233,1372,1137,0
4234,1372,882,0
4235,1372,251,0
4236,1372,323,0
4237,1372,1343,0
4238,1372,513,0
4239,1372,1267,0
4240,1372,831,0
4241,1372,1115,0
4242,1372,352,0
4243,1372,1441,0
4244,1372,780,0
4245,1372,38,0
4246,1372,1290,0
4247,1372,787,0
4248,1372,1018,0
4249,1372,938,0
4250,1372,883,0
4251,1372,1028,0
4252,1372,244,0
4253,1372,406,0
4254,1372,732,0
4255,1372,493,0
4256,1372,973,0
4257,1372,893,0
4258,1372,966,0
4259,1372,885,0
4260,1372,1188,0
4261,1372,806,0
4262,1372,1414,0
4263,1372,459,0
4264,1372,1375,0
4265,1372,1041,0
4266,1372,1396,0
4267,1372,130,0
4268,1372,981,0
4269,1372,913,0
4270,1372,614,0
4271,1372,1362,0
4272,1372,851,0
4273,1372,184,0
4274,1372,475,0
4275,1372,1391,0
4276,1372,1082,0
4277,1372,669,0
4278,1372,933,0
4279,1372,863,0
4280,1372,240,0
4281,1372,460,0
4282,1372,1443,0
4283,1372,1164,0
4284,1372,694,0
4285,1372,1403,0
4286,1372,1437,0
4287,1372,443,0
4288,1372,28,0
4289,1372,784,0
4290,1372,738,0
4291,1372,250,0
4292,1372,608,0
4293,1372,1341,0
4294,1372,1285,0
4295,1372,565,0
4296,1372,846,0
4297,1372,1424,0
4298,1372,1112,0
4299,1372,993,0
4300,1372,23,0
4301,1372,76,0
4302,1372,57,0
4303,1372,1370,0
4304,1372,312,0
4305,1372,1151,0
4306,1372,853,0
4307,1372,1095,0
4308,1372,544,0
4309,1372,198,0
4310,1372,723,0
4311,1372,1218,0
4312,1372,441,0
4313,1372,995,0
4314,1372,545,0
4315,1372,1354,0
4316,1372,520,0
4317,1372,581,0
4318,1372,480,0
4319,1372,1001,0
4320,1372,108,0
4321,1372,314,0
4322,1372,727,0
4323,1372,808,0
4324,1372,295,0
4325,1372,855,0
4326,1372,862,0
4327,1372,469,0
4328,1372,533,0
4329,1372,716,0
4330,1372,943,0
4331,1372,358,0
4332,1372,495,0
4333,1372,1284,0
4334,1372,549,0
4335,1372,86,0
4336,1372,593,0
4337,1372,1121,0
4338,1372,134,0
4339,1372,451,0
4340,1372,310,0
4341,1372,505,0
4342,1372,980,0
4343,1372,770,0
4344,1372,877,0
4345,1372,341,0
4346,1372,665,0
4347,1372,802,0
4348,1391,815,0
4349,1391,169,0
4350,1391,77,0
4351,1391,1355,0
4352,1391,989,0
4353,1391,781,0
4354,1391,1057,0
4355,1391,1138,0
4356,1391,795,0
4357,1391,274,0
4358,1391,529,0
4359,1391,89,0
4360,1391,197,0
4361,1391,401,0
4362,1391,917,0
4363,1391,926,0
4364,1391,201,0
4365,1391,311,0
4366,1391,1225,0
4367,1391,120,0
4368,1391,942,0
4369,1391,342,0
4370,1391,292,0
4371,1391,1224,0
4372,1391,1424,0
4373,1391,1271,0
4374,1391,1343,0
4375,1391,1344,0
4376,1391,211,0
4377,1391,74,0
4378,1391,338,0
4379,1391,1257,0
4380,1391,986,0
4381,1391,285,0
4382,1391,1332,0
4383,1391,842,0
4384,1391,1130,0
4385,1391,711,0
4386,1391,28,0
4387,1391,1284,0
4388,1391,34,0
4389,1391,1374,0
4390,1391,866,0
4391,1391,615,0
4392,1391,116,0
4393,1391,181,0
4394,1391,1260,0
4395,1391,873,0
4396,1391,546,0
4397,1391,1207,0
4398,1391,1213,0
4399,1391,713,0
4400,1391,369,0
4401,1391,750,0
4402,1391,782,0
4403,1391,59,0
4404,1391,656,0
4405,1391,879,0
4406,1391,524,0
4407,1391,718,0
4408,1391,723,0
4409,1391,745,0
4410,1391,1052,0
4411,1391,463,0
4412,1391,15,0
4413,1391,707,0
4414,1391,1200,0
4415,1391,1318,0
4416,1391,1178,0
4417,1391,965,0
4418,1391,90,0
4419,1391,191,0
4420,1391,1082,0
4421,1391,530,0
4422,1391,187,0
4423,1391,1400,0
4424,1391,496,0
4425,1391,1359,0
4426,1391,739,0
4427,1391,813,0
4428,1391,1296,0
4429,1391,982,0
4430,1391,378,0
4431,1391,406,0
4432,1391,233,0
4433,1391,1125,0
4434,1391,1205,0
4435,1391,929,0
4436,1391,849,0
4437,1391,641,0
4438,1391,1040,0
4439,1391,1181,0
4440,1391,1155,0
4441,1391,102,0
4442,1391,1183,0
4443,1391,1235,0
4444,1391,1365,0
4445,1391,999,0
4446,1391,1226,0
4447,1391,948,0
4448,1391,1007,0
4449,1391,1217,0
4450,1391,1012,0
4451,1391,1209,0
4452,1391,8,0
4453,1391,793,0
4454,1391,1298,0
4455,1391,769,0
4456,1391,664,0
4457,1391,345,0
4458,1391,860,0
4459,1391,429,0
4460,1391,573,0
4461,1391,538,0
4462,1391,497,0
4463,1391,1044,0
4464,1391,14,0
4465,1391,1174,0
4466,1391,93,0
4467,1391,824,0
4468,1391,33,0
4469,1391,1236,0
4470,1391,1256,0
4471,1391,410,0
4472,1391,1289,0
4473,1391,299,0
4474,1391,940,0
4475,1391,478,0
4476,1391,19,0
