,TF,Target,Label
6364,118,809,0
6365,796,576,0
6366,784,843,0
6367,85,413,0
6368,506,656,0
6369,979,223,0
6370,860,869,0
6371,311,678,0
6372,925,131,0
6373,921,502,0
6374,994,323,0
6375,392,1009,0
6376,691,57,0
6377,979,735,0
6378,858,1105,0
6379,764,667,0
6380,78,356,0
6381,928,810,0
6382,699,168,0
6383,108,1004,0
6384,1095,87,0
6385,858,1087,0
6386,460,305,0
6387,846,1057,0
6388,248,3,0
6389,741,779,0
6390,1005,831,0
6391,716,1054,0
6392,962,425,0
6393,14,329,0
6394,928,242,0
6395,1059,460,0
6396,784,954,0
6397,392,945,0
6398,253,438,0
6399,299,343,0
6400,16,541,0
6401,253,443,0
6402,972,494,0
6403,117,118,0
6404,753,8,0
6405,171,983,0
6406,718,389,0
6407,658,1103,0
6408,577,422,0
6409,821,154,0
6410,691,513,0
6411,821,730,0
6412,1044,741,0
6413,532,980,0
6414,925,261,0
6415,972,582,0
6416,922,1067,0
6417,995,364,0
6418,297,524,0
6419,528,123,0
6420,387,1058,0
6421,302,238,0
6422,138,28,0
6423,858,893,0
6424,523,87,0
6425,774,873,0
6426,955,90,0
6427,995,96,0
6428,796,302,0
6429,1047,220,0
6430,257,584,0
6431,14,260,0
6432,764,23,0
6433,991,200,0
6434,772,82,0
6435,438,929,0
6436,1048,794,0
6437,438,470,0
6438,741,143,0
6439,772,988,0
6440,1018,151,0
6441,356,36,0
6442,1106,111,0
6443,691,489,0
6444,935,108,0
6445,676,631,0
6446,700,793,0
6447,862,96,0
6448,506,1034,0
6449,1095,266,0
6450,333,1054,0
6451,528,994,0
6452,406,797,0
6453,927,1038,0
6454,572,178,0
6455,524,911,0
6456,1058,561,0
6457,299,550,0
6458,78,437,0
6459,858,444,0
6460,802,375,0
6461,348,177,0
6462,14,557,0
6463,297,82,0
6464,333,330,0
6465,171,612,0
6466,746,889,0
6467,89,1062,0
6468,671,275,0
6469,1106,400,0
6470,676,447,0
6471,671,1009,0
6472,333,343,0
6473,1058,1087,0
6474,16,628,0
6475,622,1072,0
6476,821,355,0
6477,439,942,0
6478,360,492,0
6479,716,9,0
6480,925,640,0
6481,577,427,0
6482,691,1044,0
6483,846,275,0
6484,621,723,0
6485,753,1069,0
6486,534,333,0
6487,348,629,0
6488,1047,992,0
6489,120,493,0
6490,267,1016,0
6491,297,411,0
6492,986,404,0
6493,994,1110,0
6494,297,1044,0
6495,927,388,0
6496,311,564,0
6497,746,448,0
6498,922,680,0
6499,550,597,0
6500,348,724,0
6501,927,965,0
6502,854,142,0
6503,248,251,0
6504,138,310,0
6505,107,1070,0
6506,162,680,0
6507,171,474,0
6508,741,507,0
6509,616,168,0
6510,925,986,0
6511,302,195,0
6512,925,676,0
6513,922,456,0
6514,299,873,0
6515,1106,697,0
6516,1113,270,0
6517,175,655,0
6518,962,595,0
6519,463,1030,0
6520,741,732,0
6521,846,36,0
6522,117,314,0
6523,387,159,0
6524,928,341,0
6525,817,396,0
6526,774,987,0
6527,120,763,0
6528,670,832,0
6529,117,920,0
6530,85,235,0
6531,171,896,0
6532,150,462,0
6533,993,24,0
6534,649,394,0
6535,297,983,0
6536,649,189,0
6537,622,79,0
6538,108,1081,0
6539,267,692,0
6540,532,351,0
6541,925,458,0
6542,1047,991,0
6543,515,592,0
6544,107,153,0
6545,524,266,0
6546,741,1011,0
6547,1130,626,0
6548,691,911,0
6549,577,984,0
6550,392,824,0
6551,622,418,0
6552,719,831,0
6553,1048,774,0
6554,691,822,0
6555,169,785,0
6556,1047,5,0
6557,741,341,0
6558,78,1048,0
6559,699,683,0
6560,406,437,0
6561,1018,989,0
6562,360,689,0
6563,356,953,0
6564,457,416,0
6565,676,383,0
6566,993,129,0
6567,802,194,0
6568,719,110,0
6569,860,433,0
6570,311,995,0
6571,85,534,0
6572,1023,732,0
6573,35,952,0
6574,621,1107,0
6575,319,1094,0
6576,925,572,0
6577,921,314,0
6578,38,745,0
6579,1106,807,0
6580,463,316,0
6581,550,283,0
6582,858,809,0
6583,528,425,0
6584,976,98,0
6585,418,797,0
6586,418,991,0
6587,921,732,0
6588,311,438,0
6589,150,332,0
6590,821,139,0
6591,935,173,0
6592,862,330,0
6593,14,697,0
6594,412,134,0
6595,991,414,0
6596,1058,895,0
6597,14,9,0
6598,995,76,0
6599,78,451,0
6600,85,1049,0
6601,772,852,0
6602,796,915,0
6603,719,257,0
6604,120,925,0
6605,991,733,0
6606,38,462,0
6607,691,734,0
6608,577,492,0
6609,348,1092,0
6610,311,64,0
6611,979,619,0
6612,768,425,0
6613,671,1018,0
6614,622,488,0
6615,818,597,0
6616,457,466,0
6617,150,1053,0
6618,768,777,0
6619,922,839,0
6620,955,44,0
6621,107,156,0
6622,75,355,0
6623,138,393,0
6624,1044,33,0
6625,118,722,0
6626,515,1018,0
6627,418,732,0
6628,818,1042,0
6629,858,497,0
6630,460,649,0
6631,311,59,0
6632,993,545,0
6633,240,714,0
6634,854,373,0
6635,802,942,0
6636,360,711,0
6637,532,432,0
6638,248,249,0
6639,796,778,0
6640,455,329,0
6641,955,879,0
6642,240,318,0
6643,138,773,0
6644,117,310,0
6645,585,913,0
6646,302,820,0
6647,986,831,0
6648,719,746,0
6649,700,910,0
6650,766,75,0
6651,455,335,0
6652,927,935,0
6653,991,340,0
6654,622,34,0
6655,670,29,0
6656,118,559,0
6657,1059,591,0
6658,768,1010,0
6659,577,624,0
6660,75,499,0
6661,746,188,0
6662,577,402,0
6663,438,647,0
6664,957,512,0
6665,928,904,0
6666,925,614,0
6667,1113,809,0
6668,14,123,0
6669,59,592,0
6670,392,1036,0
6671,691,978,0
6672,248,204,0
6673,14,1130,0
6674,676,504,0
6675,991,996,0
6676,455,205,0
6677,719,1004,0
6678,1130,429,0
6679,939,561,0
6680,534,475,0
6681,169,502,0
6682,16,94,0
6683,741,666,0
6684,922,659,0
6685,955,204,0
6686,460,1119,0
6687,746,54,0
6688,302,79,0
6689,89,708,0
6690,817,935,0
6691,995,808,0
6692,108,271,0
6693,784,506,0
6694,766,445,0
6695,1113,1048,0
6696,1044,543,0
6697,658,713,0
6698,1059,164,0
6699,922,484,0
6700,1113,733,0
6701,972,897,0
6702,994,516,0
6703,716,964,0
6704,550,1047,0
6705,108,346,0
6706,935,876,0
6707,515,231,0
6708,528,641,0
6709,753,609,0
6710,821,614,0
6711,676,121,0
6712,817,632,0
6713,532,909,0
6714,439,418,0
6715,572,363,0
6716,921,899,0
6717,746,540,0
6718,108,181,0
6719,1095,932,0
6720,858,2,0
6721,676,832,0
6722,171,78,0
6723,89,195,0
6724,927,710,0
6725,616,526,0
6726,1095,228,0
6727,128,193,0
6728,162,583,0
6729,925,624,0
6730,1075,966,0
6731,649,907,0
6732,796,684,0
6733,774,265,0
6734,1113,585,0
6735,995,948,0
6736,248,210,0
6737,764,312,0
6738,360,801,0
6739,986,60,0
6740,460,545,0
6741,297,52,0
6742,585,540,0
6743,117,311,0
6744,621,623,0
6745,862,623,0
6746,753,685,0
6747,311,168,0
6748,990,880,0
6749,311,681,0
6750,741,1007,0
6751,78,549,0
6752,356,653,0
6753,756,933,0
6754,993,361,0
6755,607,252,0
6756,162,880,0
6757,117,863,0
6758,319,40,0
6759,670,1011,0
6760,994,32,0
6761,248,749,0
6762,528,8,0
6763,616,258,0
6764,1130,501,0
6765,741,878,0
6766,171,1128,0
6767,465,555,0
6768,108,449,0
6769,175,359,0
6770,1130,978,0
6771,1047,66,0
6772,460,698,0
6773,138,596,0
6774,802,744,0
6775,957,648,0
6776,422,247,0
6777,1044,996,0
6778,59,1119,0
6779,1044,390,0
6780,972,373,0
6781,671,683,0
6782,719,787,0
6783,506,1008,0
6784,994,982,0
6785,1018,365,0
6786,616,249,0
6787,1130,965,0
6788,858,899,0
6789,1125,976,0
6790,59,792,0
6791,392,1090,0
6792,860,307,0
6793,524,1127,0
6794,1106,68,0
6795,766,559,0
6796,528,422,0
6797,75,869,0
6798,118,611,0
6799,319,260,0
6800,700,330,0
6801,108,627,0
6802,1044,842,0
6803,257,562,0
6804,935,934,0
6805,1058,558,0
6806,515,350,0
6807,38,759,0
6808,1058,55,0
6809,302,1015,0
6810,939,256,0
6811,718,577,0
6812,796,739,0
6813,972,1071,0
6814,858,645,0
6815,897,840,0
6816,515,1107,0
6817,118,713,0
6818,846,561,0
6819,1058,394,0
6820,1106,48,0
6821,741,405,0
6822,526,1078,0
6823,962,373,0
6824,406,573,0
6825,120,521,0
6826,422,595,0
6827,719,397,0
6828,465,991,0
6829,302,430,0
6830,746,375,0
6831,240,915,0
6832,976,111,0
6833,716,619,0
6834,108,261,0
6835,719,952,0
6836,120,139,0
6837,772,5,0
6838,585,639,0
6839,699,836,0
6840,585,436,0
6841,986,452,0
6842,85,1126,0
6843,253,1116,0
6844,128,489,0
6845,38,772,0
6846,455,1011,0
6847,649,306,0
6848,585,736,0
6849,700,422,0
6850,616,635,0
6851,524,1075,0
6852,821,1028,0
6853,922,770,0
6854,585,921,0
6855,319,914,0
6856,1048,507,0
6857,658,114,0
6858,821,351,0
6859,1023,386,0
6860,356,137,0
6861,995,81,0
6862,311,211,0
6863,802,908,0
6864,854,1076,0
6865,719,1050,0
6866,921,643,0
6867,607,1121,0
6868,85,1119,0
6869,550,264,0
6870,108,120,0
6871,120,887,0
6872,1075,513,0
6873,150,337,0
6874,248,526,0
6875,528,589,0
6876,128,135,0
6877,38,501,0
6878,455,221,0
6879,607,94,0
6880,523,1001,0
6881,979,977,0
6882,621,633,0
6883,311,344,0
6884,457,720,0
6885,465,534,0
6886,821,684,0
6887,928,987,0
6888,699,247,0
6889,1130,490,0
6890,311,165,0
6891,35,664,0
6892,796,94,0
6893,802,512,0
6894,528,36,0
6895,299,61,0
6896,671,87,0
6897,1059,579,0
6898,1130,1,0
6899,821,79,0
6900,995,586,0
6901,957,322,0
6902,716,130,0
6903,138,414,0
6904,422,48,0
6905,699,313,0
6906,817,887,0
6907,171,831,0
6908,671,160,0
6909,267,90,0
6910,670,927,0
6911,858,768,0
6912,89,243,0
6913,753,766,0
6914,162,857,0
6915,439,271,0
6916,995,214,0
6917,691,418,0
6918,858,464,0
6919,962,687,0
6920,240,717,0
6921,457,677,0
6922,670,681,0
6923,1023,308,0
6924,35,657,0
6925,922,48,0
6926,457,648,0
6927,972,826,0
6928,658,193,0
6929,14,268,0
6930,718,216,0
6931,699,653,0
6932,267,946,0
6933,976,680,0
6934,957,1014,0
6935,994,51,0
6936,764,272,0
6937,463,801,0
6938,524,792,0
6939,718,771,0
6940,356,1069,0
6941,962,755,0
6942,691,195,0
6943,1059,94,0
6944,858,601,0
6945,360,469,0
6946,248,645,0
6947,85,75,0
6948,719,969,0
6949,1058,10,0
6950,465,180,0
6951,38,8,0
6952,994,553,0
6953,35,845,0
6954,585,152,0
6955,1075,1121,0
6956,691,495,0
6957,962,236,0
6958,107,430,0
6959,1095,440,0
6960,1005,321,0
6961,1059,68,0
6962,786,51,0
6963,802,697,0
6964,858,325,0
6965,616,1059,0
6966,986,424,0
6967,1044,888,0
6968,319,88,0
6969,862,22,0
6970,670,1031,0
6971,422,383,0
6972,14,496,0
6973,1044,968,0
6974,846,892,0
6975,897,992,0
6976,439,1004,0
6977,1048,127,0
6978,1023,63,0
6979,38,503,0
6980,860,13,0
6981,528,896,0
6982,1125,593,0
6983,463,409,0
6984,796,279,0
6985,846,248,0
6986,534,1055,0
6987,1047,722,0
6988,577,335,0
6989,387,720,0
6990,716,706,0
6991,138,762,0
6992,572,282,0
6993,962,410,0
6994,1018,488,0
6995,858,324,0
6996,1113,893,0
6997,858,1,0
6998,766,717,0
6999,1047,1121,0
7000,817,720,0
7001,528,1069,0
7002,860,747,0
7003,1059,803,0
7004,169,382,0
7005,108,804,0
7006,1047,564,0
7007,523,636,0
7008,1059,981,0
7009,649,546,0
7010,169,799,0
7011,171,221,0
7012,922,1072,0
7013,150,921,0
7014,670,883,0
7015,299,929,0
7016,691,442,0
7017,756,61,0
7018,897,895,0
7019,215,1117,0
7020,267,1032,0
7021,821,487,0
7022,1018,185,0
7023,676,372,0
7024,577,764,0
7025,1106,882,0
7026,319,1071,0
7027,774,813,0
7028,524,340,0
7029,577,713,0
7030,460,776,0
7031,979,645,0
7032,995,573,0
7033,1048,1009,0
7034,1047,444,0
7035,35,841,0
7036,658,1120,0
7037,311,854,0
7038,16,125,0
7039,502,165,0
7040,858,762,0
7041,699,1069,0
7042,716,83,0
7043,406,196,0
7044,676,321,0
7045,1130,494,0
7046,550,271,0
7047,107,11,0
7048,240,94,0
7049,854,232,0
7050,16,432,0
7051,796,327,0
7052,741,932,0
7053,774,905,0
7054,128,955,0
7055,957,791,0
7056,118,782,0
7057,1095,843,0
7058,1048,973,0
7059,1018,1047,0
7060,764,567,0
7061,117,1067,0
7062,1095,908,0
7063,253,1099,0
7064,120,269,0
7065,356,575,0
7066,162,1121,0
7067,528,132,0
7068,621,1049,0
7069,718,377,0
7070,85,1009,0
7071,846,166,0
7072,120,123,0
7073,927,946,0
7074,463,441,0
7075,138,704,0
7076,1044,303,0
7077,768,167,0
7078,846,168,0
7079,994,1080,0
7080,1048,798,0
7081,240,514,0
7082,649,736,0
7083,1058,479,0
7084,128,314,0
7085,955,105,0
7086,860,1002,0
7087,35,56,0
7088,438,733,0
7089,523,276,0
7090,972,102,0
7091,991,441,0
7092,299,175,0
7093,774,58,0
7094,59,970,0
7095,406,710,0
7096,162,776,0
7097,150,1050,0
7098,756,288,0
7099,120,960,0
7100,118,499,0
7101,786,482,0
7102,786,641,0
7103,35,640,0
7104,412,922,0
7105,700,1032,0
7106,927,52,0
7107,550,957,0
7108,460,493,0
7109,700,930,0
7110,607,127,0
7111,171,615,0
7112,502,281,0
7113,962,1,0
7114,1018,780,0
7115,14,739,0
7116,348,10,0
7117,1106,45,0
7118,169,722,0
7119,1018,812,0
7120,774,29,0
7121,818,589,0
7122,1047,298,0
7123,897,10,0
7124,1018,385,0
7125,774,89,0
7126,534,380,0
7127,897,180,0
7128,175,766,0
7129,935,303,0
7130,253,930,0
7131,858,281,0
7132,457,136,0
7133,700,243,0
7134,356,439,0
7135,784,1048,0
7136,846,171,0
7137,935,1031,0
7138,719,824,0
7139,506,464,0
7140,670,434,0
7141,108,949,0
7142,253,549,0
7143,939,73,0
7144,572,912,0
7145,108,94,0
7146,621,860,0
7147,302,1125,0
7148,412,221,0
7149,120,272,0
7150,319,1117,0
7151,169,886,0
7152,766,1011,0
7153,768,580,0
7154,699,952,0
7155,649,773,0
7156,302,383,0
7157,676,903,0
7158,821,535,0
7159,1095,823,0
7160,406,734,0
7161,716,162,0
7162,572,1036,0
7163,691,713,0
7164,16,984,0
7165,756,1096,0
7166,1044,918,0
7167,753,714,0
7168,299,100,0
7169,817,671,0
7170,1058,538,0
7171,897,565,0
7172,764,604,0
7173,528,1029,0
7174,897,45,0
7175,607,574,0
7176,993,909,0
7177,670,134,0
7178,786,255,0
7179,862,1044,0
7180,649,1087,0
7181,854,253,0
7182,438,420,0
7183,392,260,0
7184,1130,875,0
7185,1113,222,0
7186,299,66,0
7187,297,657,0
7188,534,608,0
7189,922,102,0
7190,162,577,0
7191,348,1027,0
7192,85,169,0
7193,658,131,0
7194,854,969,0
7195,215,363,0
7196,356,1103,0
7197,392,1082,0
7198,1059,520,0
7199,927,658,0
7200,524,947,0
7201,38,587,0
7202,1130,24,0
7203,939,16,0
7204,78,97,0
7205,506,713,0
7206,957,483,0
7207,922,249,0
7208,465,655,0
7209,215,185,0
7210,392,374,0
7211,59,1092,0
7212,78,244,0
7213,585,885,0
7214,955,808,0
7215,387,606,0
7216,506,802,0
7217,248,691,0
7218,1058,845,0
7219,128,57,0
7220,768,554,0
7221,607,584,0
7222,817,625,0
7223,534,292,0
7224,455,1,0
7225,267,72,0
7226,418,681,0
7227,422,829,0
7228,85,861,0
7229,979,138,0
7230,1075,516,0
7231,78,888,0
7232,117,555,0
7233,356,1031,0
7234,1075,634,0
7235,108,260,0
7236,741,797,0
7237,1125,608,0
7238,994,728,0
7239,955,723,0
7240,523,955,0
7241,1058,983,0
7242,862,853,0
7243,75,880,0
7244,422,588,0
7245,585,555,0
7246,108,1076,0
7247,718,432,0
7248,89,1010,0
7249,649,808,0
7250,802,333,0
7251,302,454,0
7252,897,457,0
7253,117,123,0
7254,719,119,0
7255,1005,1015,0
7256,171,783,0
7257,267,398,0
7258,577,809,0
7259,418,588,0
7260,649,420,0
7261,348,893,0
7262,676,687,0
7263,585,817,0
7264,418,882,0
7265,1005,100,0
7266,616,761,0
7267,523,882,0
7268,506,909,0
7269,979,299,0
7270,438,1056,0
7271,1044,406,0
7272,460,148,0
7273,515,1090,0
7274,89,1113,0
7275,921,251,0
7276,463,731,0
7277,817,791,0
7278,1044,1099,0
7279,460,120,0
7280,534,730,0
7281,621,514,0
7282,786,715,0
7283,939,829,0
7284,860,1077,0
7285,658,943,0
7286,460,509,0
7287,550,779,0
7288,972,665,0
7289,858,443,0
7290,348,73,0
7291,616,789,0
7292,718,592,0
7293,1075,1116,0
7294,718,133,0
7295,502,1010,0
7296,138,731,0
7297,333,67,0
7298,991,465,0
7299,418,1077,0
7300,108,1067,0
7301,957,523,0
7302,171,378,0
7303,972,608,0
7304,412,943,0
7305,438,83,0
7306,117,881,0
7307,523,533,0
7308,994,303,0
7309,784,911,0
7310,1018,518,0
7311,585,1002,0
7312,691,673,0
7313,253,1088,0
7314,215,485,0
7315,927,821,0
7316,455,815,0
7317,59,372,0
7318,670,975,0
7319,741,492,0
7320,796,129,0
7321,1023,61,0
7322,676,584,0
7323,120,859,0
7324,991,644,0
7325,939,281,0
7326,257,696,0
7327,465,395,0
7328,319,39,0
7329,215,333,0
7330,939,206,0
7331,817,277,0
7332,457,597,0
7333,333,1129,0
7334,438,944,0
7335,1075,570,0
7336,753,542,0
7337,319,1045,0
7338,746,357,0
7339,175,65,0
7340,253,44,0
7341,671,1109,0
7342,991,782,0
7343,1048,412,0
7344,1048,606,0
7345,784,253,0
7346,1044,149,0
7347,1005,913,0
7348,460,484,0
7349,528,309,0
7350,515,479,0
7351,957,398,0
7352,311,781,0
7353,455,328,0
7354,311,158,0
7355,1018,279,0
7356,921,1028,0
7357,169,303,0
7358,169,920,0
7359,360,70,0
7360,107,518,0
7361,1044,639,0
7362,658,280,0
7363,302,366,0
7364,786,48,0
7365,990,999,0
7366,577,398,0
7367,928,726,0
7368,38,780,0
7369,333,239,0
7370,356,159,0
7371,392,578,0
7372,772,790,0
7373,532,406,0
7374,248,48,0
7375,585,423,0
7376,1075,764,0
7377,267,845,0
7378,387,41,0
7379,460,563,0
7380,526,1034,0
7381,532,1019,0
7382,622,538,0
7383,746,1127,0
7384,854,162,0
7385,297,529,0
7386,939,736,0
7387,719,14,0
7388,506,287,0
7389,253,498,0
7390,412,397,0
7391,14,345,0
7392,14,986,0
7393,502,609,0
7394,138,1127,0
7395,921,429,0
7396,796,104,0
7397,753,180,0
7398,175,919,0
7399,89,373,0
7400,89,464,0
7401,670,75,0
7402,162,664,0
7403,622,537,0
7404,59,643,0
7405,995,298,0
7406,784,1029,0
7407,524,1093,0
7408,108,1044,0
7409,986,488,0
7410,267,21,0
7411,267,886,0
7412,108,416,0
7413,387,419,0
7414,846,259,0
7415,658,395,0
7416,75,523,0
7417,348,1032,0
7418,406,1010,0
7419,972,753,0
7420,741,158,0
7421,120,1036,0
7422,1059,114,0
7423,257,1034,0
7424,897,424,0
7425,457,268,0
7426,108,697,0
7427,460,398,0
7428,607,67,0
7429,1047,650,0
7430,922,639,0
7431,746,335,0
7432,169,336,0
7433,1005,861,0
7434,171,391,0
7435,319,316,0
7436,438,894,0
7437,921,228,0
7438,1075,935,0
7439,85,949,0
7440,753,34,0
7441,532,375,0
7442,922,333,0
7443,802,123,0
7444,75,180,0
7445,939,29,0
7446,523,818,0
7447,406,895,0
7448,150,721,0
7449,1106,346,0
7450,120,753,0
7451,718,720,0
7452,577,493,0
7453,35,1020,0
7454,169,361,0
7455,972,414,0
7456,939,725,0
7457,85,537,0
7458,846,94,0
7459,302,519,0
7460,465,648,0
7461,248,0,0
7462,175,705,0
7463,532,301,0
7464,700,676,0
7465,253,470,0
7466,784,776,0
7467,972,395,0
7468,671,567,0
7469,854,986,0
7470,927,385,0
7471,515,318,0
7472,1106,724,0
7473,14,981,0
7474,550,985,0
7475,1047,970,0
7476,35,230,0
7477,955,346,0
7478,506,500,0
7479,108,441,0
7480,117,479,0
7481,333,438,0
7482,128,303,0
7483,360,775,0
7484,746,1102,0
7485,1125,739,0
7486,502,363,0
7487,691,41,0
7488,1047,322,0
7489,796,457,0
7490,89,356,0
7491,1125,668,0
7492,524,470,0
7493,993,739,0
7494,128,67,0
7495,311,865,0
7496,1106,826,0
7497,299,1058,0
7498,1125,468,0
7499,299,384,0
7500,786,763,0
7501,14,948,0
7502,412,266,0
7503,768,823,0
7504,515,778,0
7505,991,247,0
7506,240,201,0
7507,616,428,0
7508,935,1063,0
7509,526,131,0
7510,1106,1051,0
7511,1058,847,0
7512,955,973,0
7513,928,52,0
7514,616,707,0
7515,649,869,0
7516,311,40,0
7517,422,1034,0
7518,257,250,0
7519,532,66,0
7520,922,334,0
7521,621,565,0
7522,523,936,0
7523,257,337,0
7524,138,241,0
7525,897,201,0
7526,175,222,0
7527,1095,1068,0
7528,108,179,0
7529,392,1062,0
7530,1130,671,0
7531,392,234,0
7532,897,924,0
7533,821,57,0
7534,854,867,0
7535,616,469,0
7536,962,559,0
7537,1058,245,0
7538,348,425,0
7539,35,108,0
7540,138,535,0
7541,897,90,0
7542,175,221,0
7543,422,914,0
7544,1106,989,0
7545,392,542,0
7546,299,634,0
7547,995,534,0
7548,741,422,0
7549,1018,1073,0
7550,986,49,0
7551,89,779,0
7552,784,993,0
7553,962,520,0
7554,676,1016,0
7555,89,196,0
7556,995,269,0
7557,412,699,0
7558,718,186,0
7559,846,771,0
7560,994,532,0
7561,957,97,0
7562,957,555,0
7563,78,50,0
7564,649,269,0
7565,718,265,0
7566,455,878,0
7567,768,350,0
7568,128,312,0
7569,768,916,0
7570,319,50,0
7571,406,10,0
7572,928,837,0
7573,215,83,0
7574,716,441,0
7575,928,440,0
7576,257,355,0
7577,990,213,0
7578,418,799,0
7579,333,1056,0
7580,784,534,0
7581,532,6,0
7582,719,711,0
7583,994,1081,0
7584,248,1039,0
7585,921,1075,0
7586,526,581,0
7587,240,516,0
7588,515,106,0
7589,622,752,0
7590,465,802,0
7591,862,502,0
7592,786,13,0
7593,927,460,0
7594,818,845,0
7595,138,783,0
7596,78,143,0
7597,719,622,0
7598,85,879,0
7599,766,83,0
7600,649,273,0
7601,1005,1007,0
7602,922,36,0
7603,670,218,0
7604,1106,355,0
7605,455,827,0
7606,991,459,0
7607,957,770,0
7608,319,777,0
7609,935,927,0
7610,986,960,0
7611,439,889,0
7612,138,1111,0
7613,532,764,0
7614,439,656,0
7615,108,454,0
7616,691,222,0
7617,1106,752,0
7618,1095,187,0
7619,118,220,0
7620,1023,759,0
7621,928,155,0
7622,107,79,0
7623,649,107,0
7624,768,303,0
7625,392,429,0
7626,356,643,0
7627,356,568,0
7628,89,432,0
7629,392,359,0
7630,995,346,0
7631,150,558,0
7632,846,1053,0
7633,171,44,0
7634,784,350,0
7635,862,532,0
7636,700,934,0
7637,990,339,0
7638,360,703,0
7639,786,451,0
7640,976,418,0
7641,621,627,0
7642,925,540,0
7643,935,244,0
7644,962,1090,0
7645,311,863,0
7646,463,115,0
7647,1044,822,0
7648,169,434,0
7649,1023,422,0
7650,387,263,0
7651,1106,607,0
7652,1059,1075,0
7653,957,289,0
7654,120,544,0
7655,1048,252,0
7656,676,107,0
7657,671,602,0
7658,1125,296,0
7659,993,651,0
7660,107,962,0
7661,502,1124,0
7662,1047,31,0
7663,957,502,0
7664,994,536,0
7665,108,630,0
7666,821,86,0
7667,676,611,0
7668,796,352,0
7669,786,353,0
7670,117,698,0
7671,772,538,0
7672,854,959,0
7673,299,1066,0
7674,460,754,0
7675,671,104,0
7676,1058,652,0
7677,1075,967,0
7678,691,363,0
7679,746,153,0
7680,1018,501,0
7681,418,941,0
7682,422,34,0
7683,718,959,0
7684,38,206,0
7685,523,217,0
7686,995,409,0
7687,784,837,0
7688,438,1125,0
7689,1047,919,0
7690,939,963,0
7691,506,865,0
7692,118,510,0
7693,117,46,0
7694,718,923,0
7695,784,811,0
7696,117,785,0
7697,1059,716,0
7698,922,1080,0
7699,460,84,0
7700,1058,269,0
7701,120,778,0
7702,215,1023,0
7703,171,1029,0
7704,128,264,0
7705,607,123,0
7706,621,407,0
7707,1047,656,0
7708,418,834,0
7709,607,307,0
7710,922,470,0
7711,994,275,0
7712,348,612,0
7713,14,918,0
7714,38,275,0
7715,741,47,0
7716,108,672,0
7717,319,146,0
7718,955,178,0
7719,78,637,0
7720,858,1027,0
7721,786,190,0
7722,1005,409,0
7723,962,41,0
7724,658,715,0
7725,120,1129,0
7726,169,570,0
7727,524,1096,0
7728,986,430,0
7729,333,228,0
7730,35,227,0
7731,784,926,0
7732,108,901,0
7733,1059,81,0
7734,716,1071,0
7735,746,812,0
7736,1113,835,0
7737,979,265,0
7738,572,636,0
7739,108,706,0
7740,418,1013,0
7741,986,949,0
7742,821,517,0
7743,299,283,0
7744,138,536,0
7745,506,710,0
7746,302,174,0
7747,1106,1128,0
7748,766,1124,0
7749,955,597,0
7750,784,785,0
7751,821,156,0
7752,995,1092,0
7753,438,19,0
7754,360,716,0
7755,821,953,0
7756,150,675,0
7757,925,723,0
7758,699,860,0
7759,616,143,0
7760,802,426,0
7761,460,1062,0
7762,515,270,0
7763,524,554,0
7764,649,914,0
7765,120,669,0
7766,138,556,0
7767,297,842,0
7768,925,230,0
7769,169,324,0
7770,1018,35,0
7771,175,598,0
7772,955,517,0
7773,460,769,0
7774,1125,466,0
7775,676,847,0
7776,649,570,0
7777,333,985,0
7778,774,524,0
7779,215,758,0
7780,972,7,0
7781,248,781,0
7782,979,329,0
7783,1058,517,0
7784,117,1123,0
7785,319,315,0
7786,746,276,0
7787,107,535,0
7788,1125,34,0
7789,253,11,0
7790,455,871,0
7791,802,45,0
7792,1023,51,0
7793,1075,27,0
7794,658,119,0
7795,465,453,0
7796,764,965,0
7797,802,614,0
7798,422,777,0
7799,360,809,0
7800,860,201,0
7801,1075,703,0
7802,1005,711,0
7803,175,821,0
7804,150,759,0
7805,572,442,0
7806,1023,589,0
7807,741,782,0
7808,463,164,0
7809,821,1089,0
7810,302,675,0
7811,439,851,0
7812,550,716,0
7813,120,888,0
7814,939,391,0
7815,107,489,0
7816,572,766,0
7817,412,421,0
7818,1018,338,0
7819,818,482,0
7820,1125,104,0
7821,150,270,0
7822,976,202,0
7823,768,945,0
7824,796,431,0
7825,438,795,0
7826,138,226,0
7827,957,0,0
7828,162,411,0
7829,171,526,0
7830,162,778,0
7831,1048,826,0
7832,438,396,0
7833,422,1024,0
7834,858,552,0
7835,128,795,0
7836,1130,334,0
7837,248,195,0
7838,253,655,0
7839,1044,706,0
7840,240,347,0
7841,1047,503,0
7842,550,396,0
7843,821,1063,0
7844,676,618,0
7845,319,283,0
7846,1125,1038,0
7847,572,536,0
7848,412,236,0
7849,171,653,0
7850,506,637,0
7851,818,1095,0
7852,465,74,0
7853,297,773,0
7854,550,80,0
7855,860,801,0
7856,772,1116,0
7857,922,847,0
7858,1106,385,0
7859,267,588,0
7860,719,195,0
7861,846,712,0
7862,422,171,0
7863,774,685,0
7864,1005,761,0
7865,1047,130,0
7866,935,639,0
7867,524,727,0
7868,976,481,0
7869,463,879,0
7870,935,196,0
7871,38,235,0
7872,348,812,0
7873,150,880,0
7874,528,434,0
7875,1047,879,0
7876,718,187,0
7877,846,513,0
7878,766,226,0
