,TF,Target,Label
39355,1308,540,0
39356,238,378,0
39357,1290,891,0
39358,356,1177,0
39359,810,1098,0
39360,952,387,0
39361,263,1235,0
39362,144,239,0
39363,897,198,0
39364,1022,729,0
39365,304,969,0
39366,225,1174,0
39367,1317,673,0
39368,976,143,0
39369,1077,485,0
39370,311,483,0
39371,1048,27,0
39372,405,1207,0
39373,837,41,0
39374,816,672,0
39375,266,1150,0
39376,1284,267,0
39377,139,327,0
39378,1231,679,0
39379,396,906,0
39380,411,1080,0
39381,82,747,0
39382,1072,825,0
39383,848,197,0
39384,195,766,0
39385,799,272,0
39386,158,37,0
39387,312,606,0
39388,1216,572,0
39389,1209,368,0
39390,933,887,0
39391,390,222,0
39392,462,860,0
39393,168,82,0
39394,1199,943,0
39395,211,376,0
39396,524,847,0
39397,291,656,0
39398,636,402,0
39399,1238,814,0
39400,1230,1068,0
39401,454,937,0
39402,574,856,0
39403,1139,797,0
39404,316,439,0
39405,23,368,0
39406,804,547,0
39407,437,605,0
39408,720,609,0
39409,199,356,0
39410,857,1041,0
39411,68,519,0
39412,199,500,0
39413,83,238,0
39414,736,195,0
39415,1216,1087,0
39416,948,977,0
39417,836,493,0
39418,704,1304,0
39419,832,385,0
39420,1277,508,0
39421,668,184,0
39422,242,1172,0
39423,705,303,0
39424,1278,491,0
39425,20,158,0
39426,1136,1075,0
39427,102,704,0
39428,68,1270,0
39429,1135,1167,0
39430,499,161,0
39431,809,1233,0
39432,790,19,0
39433,195,207,0
39434,724,598,0
39435,921,610,0
39436,878,37,0
39437,89,288,0
39438,236,1103,0
39439,781,881,0
39440,117,1224,0
39441,921,1025,0
39442,1008,836,0
39443,1087,196,0
39444,36,458,0
39445,1065,563,0
39446,692,148,0
39447,1228,1066,0
39448,1025,1119,0
39449,117,981,0
39450,411,278,0
39451,867,199,0
39452,977,283,0
39453,1246,658,0
39454,1189,384,0
39455,1288,262,0
39456,16,320,0
39457,748,223,0
39458,390,885,0
39459,1093,576,0
39460,829,1012,0
39461,159,297,0
39462,1039,946,0
39463,275,85,0
39464,964,263,0
39465,1073,1183,0
39466,817,344,0
39467,829,937,0
39468,356,409,0
39469,1076,1145,0
39470,462,372,0
39471,11,701,0
39472,80,321,0
39473,80,542,0
39474,851,606,0
39475,976,970,0
39476,668,885,0
39477,636,714,0
39478,284,567,0
39479,1052,1165,0
39480,993,921,0
39481,1073,1302,0
39482,518,488,0
39483,437,463,0
39484,533,447,0
39485,161,832,0
39486,1040,534,0
39487,70,452,0
39488,1019,1037,0
39489,180,798,0
39490,1087,629,0
39491,161,709,0
39492,679,421,0
39493,968,680,0
39494,1135,115,0
39495,748,1134,0
39496,549,533,0
39497,1016,1092,0
39498,1136,158,0
39499,1230,1145,0
39500,1194,699,0
39501,207,593,0
39502,1117,108,0
39503,550,876,0
39504,679,460,0
39505,972,288,0
39506,679,1055,0
39507,1167,670,0
39508,716,527,0
39509,548,1214,0
39510,1238,27,0
39511,1087,47,0
39512,380,198,0
39513,158,128,0
39514,1159,325,0
39515,418,845,0
39516,1002,672,0
39517,238,577,0
39518,180,895,0
39519,20,78,0
39520,572,641,0
39521,32,104,0
39522,1193,1001,0
39523,906,42,0
39524,720,1002,0
39525,455,112,0
39526,1072,434,0
39527,509,321,0
39528,1275,1165,0
39529,1288,228,0
39530,139,47,0
39531,308,26,0
39532,834,313,0
39533,1082,192,0
39534,1088,1302,0
39535,704,455,0
39536,145,285,0
39537,516,87,0
39538,145,773,0
39539,113,108,0
39540,809,327,0
39541,706,683,0
39542,964,297,0
39543,1126,957,0
39544,1030,1163,0
39545,304,1279,0
39546,507,1022,0
39547,790,266,0
39548,1209,658,0
39549,819,607,0
39550,308,422,0
39551,808,940,0
39552,1156,365,0
39553,32,1236,0
39554,139,253,0
39555,469,499,0
39556,217,515,0
39557,972,561,0
39558,308,198,0
39559,351,127,0
39560,572,734,0
39561,793,756,0
39562,694,396,0
39563,694,907,0
39564,1009,1008,0
39565,1163,684,0
39566,811,363,0
39567,298,831,0
39568,933,1212,0
39569,719,924,0
39570,993,933,0
39571,1277,504,0
39572,316,832,0
39573,390,384,0
39574,40,973,0
39575,190,371,0
39576,211,343,0
39577,1237,258,0
39578,976,895,0
39579,591,882,0
39580,16,1295,0
39581,993,568,0
39582,180,450,0
39583,23,351,0
39584,1,1202,0
39585,1245,1242,0
39586,813,479,0
39587,54,502,0
39588,658,199,0
39589,878,713,0
39590,1052,384,0
39591,74,371,0
39592,989,187,0
39593,918,49,0
39594,769,889,0
39595,548,226,0
39596,158,258,0
39597,358,1188,0
39598,109,112,0
39599,82,41,0
39600,663,412,0
39601,1059,436,0
39602,437,704,0
39603,289,1099,0
39604,1124,554,0
39605,658,1094,0
39606,168,1025,0
39607,848,104,0
39608,918,780,0
39609,1290,361,0
39610,1210,1044,0
39611,1126,1226,0
39612,1205,182,0
39613,1184,130,0
39614,837,1218,0
39615,1073,658,0
39616,793,671,0
39617,970,1162,0
39618,216,1274,0
39619,411,588,0
39620,1117,1274,0
39621,1093,479,0
39622,1120,624,0
39623,190,380,0
39624,878,1298,0
39625,117,814,0
39626,720,592,0
39627,506,1180,0
39628,74,419,0
39629,242,81,0
39630,1054,1070,0
39631,68,503,0
39632,516,195,0
39633,889,1010,0
39634,1278,162,0
39635,790,1115,0
39636,1199,533,0
39637,1181,587,0
39638,825,58,0
39639,915,414,0
39640,1,778,0
39641,576,492,0
39642,799,219,0
39643,1277,97,0
39644,789,112,0
39645,396,47,0
39646,724,866,0
39647,425,626,0
39648,857,490,0
39649,524,536,0
39650,692,828,0
39651,557,646,0
39652,808,1247,0
39653,462,146,0
39654,507,941,0
39655,550,130,0
39656,889,1125,0
39657,976,1273,0
39658,159,1227,0
39659,981,521,0
39660,499,527,0
39661,663,469,0
39662,533,108,0
39663,933,763,0
39664,993,330,0
39665,1040,227,0
39666,142,200,0
39667,755,964,0
39668,359,869,0
39669,158,404,0
39670,102,252,0
39671,227,1222,0
39672,454,768,0
39673,799,1208,0
39674,308,176,0
39675,703,1098,0
39676,275,1270,0
39677,450,125,0
39678,878,1172,0
39679,861,1174,0
39680,1231,549,0
39681,442,342,0
39682,1192,530,0
39683,15,32,0
39684,31,630,0
39685,993,1284,0
39686,1054,1245,0
39687,290,312,0
39688,1067,1153,0
39689,605,426,0
39690,813,767,0
39691,140,627,0
39692,1088,675,0
39693,31,106,0
39694,450,1101,0
39695,557,707,0
39696,867,6,0
39697,36,894,0
39698,68,993,0
39699,89,481,0
39700,1305,431,0
39701,54,704,0
39702,1216,552,0
39703,548,658,0
39704,1026,388,0
39705,165,666,0
39706,867,1231,0
39707,633,978,0
39708,829,1152,0
39709,1150,1108,0
39710,855,1223,0
39711,784,76,0
39712,23,474,0
39713,1,374,0
39714,817,717,0
39715,25,820,0
39716,291,1052,0
39717,358,14,0
39718,952,805,0
39719,180,116,0
39720,351,77,0
39721,491,287,0
39722,867,1239,0
39723,591,638,0
39724,889,1013,0
39725,199,311,0
39726,809,660,0
39727,1025,37,0
39728,1076,795,0
39729,784,501,0
39730,918,42,0
39731,809,225,0
39732,819,1146,0
39733,1163,753,0
39734,1181,500,0
39735,921,1045,0
39736,797,675,0
39737,784,1047,0
39738,1284,1220,0
39739,1040,254,0
39740,851,850,0
39741,83,952,0
39742,450,778,0
39743,861,1155,0
39744,21,970,0
39745,1238,35,0
39746,506,895,0
39747,1054,7,0
39748,990,615,0
39749,1159,669,0
39750,1290,619,0
39751,921,602,0
39752,251,461,0
39753,97,565,0
39754,251,566,0
39755,516,1256,0
39756,25,925,0
39757,952,57,0
39758,425,793,0
39759,518,1100,0
39760,309,428,0
39761,214,179,0
39762,668,988,0
39763,1078,592,0
39764,990,1282,0
39765,117,822,0
39766,679,73,0
39767,1264,922,0
39768,236,638,0
39769,191,696,0
39770,454,639,0
39771,311,2,0
39772,1019,495,0
39773,572,871,0
39774,173,785,0
39775,1305,816,0
39776,834,960,0
39777,518,292,0
39778,349,943,0
39779,1303,628,0
39780,309,149,0
39781,144,699,0
39782,513,454,0
39783,959,928,0
39784,21,29,0
39785,491,884,0
39786,1277,77,0
39787,356,210,0
39788,933,165,0
39789,533,521,0
39790,1049,165,0
39791,970,1262,0
39792,207,785,0
39793,694,201,0
39794,851,217,0
39795,1067,616,0
39796,289,542,0
39797,230,1233,0
39798,679,1301,0
39799,291,647,0
39800,74,223,0
39801,1040,752,0
39802,413,343,0
39803,358,189,0
39804,1214,59,0
39805,216,872,0
39806,748,954,0
39807,825,824,0
39808,230,301,0
39809,964,1046,0
39810,1098,238,0
39811,351,1167,0
39812,1181,358,0
39813,21,978,0
39814,1275,1072,0
39815,263,1043,0
39816,703,382,0
39817,1275,867,0
39818,431,657,0
39819,618,417,0
39820,623,977,0
39821,486,268,0
39822,1048,658,0
39823,784,8,0
39824,357,1287,0
39825,793,657,0
39826,271,1060,0
39827,1228,1252,0
39828,109,672,0
39829,548,317,0
39830,1277,986,0
39831,623,463,0
39832,557,1086,0
39833,454,411,0
39834,996,66,0
39835,142,388,0
39836,968,238,0
39837,704,1083,0
39838,304,473,0
39839,145,371,0
39840,242,1096,0
39841,312,1197,0
39842,1002,292,0
39843,356,49,0
39844,488,812,0
39845,1073,446,0
39846,1184,877,0
39847,89,1034,0
39848,1189,133,0
39849,1030,682,0
39850,989,378,0
39851,1245,625,0
39852,442,658,0
39853,355,891,0
39854,518,306,0
39855,2,1154,0
39856,858,299,0
39857,694,611,0
39858,844,1108,0
39859,348,992,0
39860,31,39,0
39861,544,1204,0
39862,97,47,0
39863,418,772,0
39864,455,338,0
39865,68,1145,0
39866,817,653,0
39867,411,578,0
39868,889,234,0
39869,1067,626,0
39870,1073,247,0
39871,694,1054,0
39872,437,609,0
39873,104,1236,0
39874,113,353,0
39875,977,316,0
39876,455,441,0
39877,1209,515,0
39878,623,882,0
39879,1193,1317,0
39880,40,108,0
39881,227,0,0
39882,113,653,0
39883,663,756,0
39884,199,568,0
39885,724,179,0
39886,316,313,0
39887,190,658,0
39888,550,926,0
39889,574,874,0
39890,291,131,0
39891,1205,1315,0
39892,526,761,0
39893,817,263,0
39894,217,989,0
39895,1002,354,0
39896,549,590,0
39897,557,1281,0
39898,180,1207,0
39899,981,1077,0
39900,724,1248,0
39901,914,649,0
39902,1299,974,0
39903,1054,1254,0
39904,1189,769,0
39905,524,1222,0
39906,238,837,0
39907,216,266,0
39908,633,42,0
39909,656,469,0
39910,472,1315,0
39911,1065,1024,0
39912,993,433,0
39913,857,890,0
39914,11,273,0
39915,1237,1278,0
39916,74,717,0
39917,851,3,0
39918,1238,216,0
39919,897,555,0
39920,658,1254,0
39921,1082,643,0
39922,842,444,0
39923,488,1190,0
39924,706,291,0
39925,418,498,0
39926,20,1241,0
39927,921,875,0
39928,89,320,0
39929,162,1138,0
39930,548,728,0
39931,612,138,0
39932,790,78,0
39933,636,390,0
39934,1290,607,0
39935,1019,395,0
39936,1244,164,0
39937,470,1037,0
39938,431,275,0
39939,889,271,0
39940,159,35,0
39941,513,1260,0
39942,8,67,0
39943,948,125,0
39944,405,857,0
39945,658,815,0
39946,1303,309,0
39947,703,175,0
39948,291,1277,0
39949,716,236,0
39950,964,889,0
39951,914,1202,0
39952,351,669,0
39953,2,16,0
39954,271,1200,0
39955,21,871,0
39956,844,797,0
39957,1156,1191,0
39958,748,329,0
39959,767,1175,0
39960,191,416,0
39961,668,387,0
39962,2,679,0
39963,516,374,0
39964,380,1065,0
39965,291,401,0
39966,1136,1233,0
39967,117,559,0
39968,658,771,0
39969,618,705,0
39970,816,976,0
39971,1067,54,0
39972,1022,738,0
39973,544,1048,0
39974,906,874,0
39975,1237,789,0
39976,918,105,0
39977,618,254,0
39978,1264,415,0
39979,816,213,0
39980,392,451,0
39981,977,768,0
39982,572,1100,0
39983,80,1114,0
39984,518,745,0
39985,1040,331,0
39986,236,1017,0
39987,97,218,0
39988,1008,500,0
39989,1184,302,0
39990,692,1163,0
39991,298,322,0
39992,74,362,0
39993,784,322,0
39994,591,927,0
39995,1120,535,0
39996,31,277,0
39997,952,368,0
39998,1209,67,0
39999,809,1238,0
40000,706,246,0
40001,1026,79,0
40002,921,967,0
40003,148,384,0
40004,668,878,0
40005,304,1247,0
40006,470,1126,0
40007,767,957,0
40008,557,21,0
40009,212,80,0
40010,187,545,0
40011,148,98,0
40012,662,447,0
40013,145,899,0
40014,825,179,0
40015,1230,1064,0
40016,940,698,0
40017,793,457,0
40018,906,116,0
40019,1290,914,0
40020,1237,139,0
40021,1117,622,0
40022,11,624,0
40023,668,567,0
40024,1009,1072,0
40025,437,1090,0
40026,298,461,0
40027,1214,5,0
40028,981,938,0
40029,351,1137,0
40030,832,61,0
40031,810,665,0
40032,576,2,0
40033,238,545,0
40034,817,31,0
40035,1193,955,0
40036,117,800,0
40037,207,219,0
40038,576,386,0
40039,447,1078,0
40040,636,119,0
40041,97,723,0
40042,217,1188,0
40043,897,1144,0
40044,1288,238,0
40045,857,853,0
40046,692,855,0
40047,1073,357,0
40048,411,198,0
40049,716,59,0
40050,263,146,0
40051,703,336,0
40052,470,1103,0
40053,1025,560,0
40054,351,708,0
40055,14,1130,0
40056,23,1158,0
40057,469,428,0
40058,263,150,0
40059,16,713,0
40060,1016,120,0
40061,704,1243,0
40062,48,461,0
40063,418,482,0
40064,1077,149,0
40065,516,1004,0
40066,781,1187,0
40067,623,1030,0
40068,1077,221,0
40069,612,1223,0
40070,1156,439,0
40071,948,470,0
40072,842,20,0
40073,1303,162,0
40074,463,89,0
40075,572,1114,0
40076,795,767,0
40077,284,342,0
40078,706,825,0
40079,1209,734,0
40080,633,104,0
40081,142,985,0
40082,1176,1304,0
40083,1077,775,0
40084,1210,55,0
40085,878,1119,0
40086,885,167,0
40087,304,789,0
40088,1303,1221,0
40089,524,964,0
40090,431,1300,0
40091,109,612,0
40092,48,160,0
40093,191,53,0
40094,442,595,0
40095,1117,807,0
40096,829,133,0
40097,938,891,0
40098,463,44,0
40099,80,646,0
40100,662,953,0
40101,223,387,0
40102,251,589,0
40103,359,972,0
40104,679,978,0
40105,724,150,0
40106,790,122,0
40107,1275,1210,0
40108,214,1276,0
40109,113,836,0
40110,1039,175,0
40111,1290,1013,0
40112,1059,354,0
40113,816,1082,0
40114,623,709,0
40115,291,885,0
40116,1136,969,0
40117,291,533,0
40118,825,1272,0
40119,140,793,0
40120,195,1180,0
40121,91,865,0
40122,867,1184,0
40123,358,52,0
40124,970,1257,0
40125,572,740,0
40126,1076,186,0
40127,207,1233,0
40128,795,605,0
40129,251,900,0
40130,140,424,0
40131,195,808,0
40132,1231,1136,0
40133,48,599,0
40134,1040,1268,0
40135,551,1223,0
40136,109,657,0
40137,544,751,0
40138,842,616,0
40139,230,502,0
40140,40,694,0
40141,25,1007,0
40142,825,1154,0
40143,159,1291,0
40144,223,1057,0
40145,990,843,0
40146,716,37,0
40147,938,1271,0
40148,486,328,0
40149,1120,331,0
40150,971,934,0
40151,238,817,0
40152,1205,337,0
40153,948,1217,0
40154,25,8,0
40155,8,368,0
40156,410,2,0
40157,996,386,0
40158,1030,488,0
40159,855,867,0
40160,486,1062,0
40161,716,1235,0
40162,834,1153,0
40163,952,1147,0
40164,1209,877,0
40165,1163,1048,0
40166,704,124,0
40167,298,833,0
40168,349,908,0
40169,914,520,0
40170,618,805,0
40171,526,1280,0
40172,1135,207,0
40173,148,668,0
40174,957,931,0
40175,1077,708,0
40176,83,397,0
40177,1252,420,0
40178,1117,605,0
40179,454,695,0
40180,1076,496,0
40181,848,957,0
40182,1030,789,0
40183,491,580,0
40184,1019,1109,0
40185,1308,881,0
40186,32,1043,0
40187,0,480,0
40188,977,716,0
40189,1244,987,0
40190,755,1153,0
40191,316,1320,0
40192,190,1105,0
40193,836,334,0
40194,907,1066,0
40195,720,233,0
40196,848,1261,0
40197,33,47,0
40198,795,1070,0
40199,576,114,0
40200,1230,862,0
40201,767,1104,0
40202,102,1188,0
40203,971,1301,0
40204,1159,1054,0
40205,1317,55,0
40206,1216,4,0
40207,437,979,0
40208,1009,446,0
40209,80,182,0
40210,506,423,0
40211,810,919,0
40212,80,1302,0
40213,1278,566,0
40214,576,563,0
40215,527,518,0
40216,355,594,0
40217,173,447,0
40218,1194,991,0
40219,199,1091,0
40220,533,1301,0
40221,180,593,0
40222,1252,1150,0
40223,140,1076,0
40224,622,1156,0
40225,825,598,0
40226,216,676,0
40227,109,914,0
40228,857,600,0
40229,1214,512,0
40230,591,639,0
40231,817,91,0
40232,187,1170,0
40233,1184,828,0
40234,390,205,0
40235,491,276,0
40236,316,1221,0
40237,591,328,0
40238,349,892,0
40239,1002,311,0
40240,795,237,0
40241,816,204,0
40242,816,96,0
40243,878,495,0
40244,1210,1205,0
40245,11,1138,0
40246,1164,1092,0
40247,289,992,0
40248,1039,744,0
40249,390,633,0
40250,516,1003,0
40251,145,162,0
40252,789,1196,0
40253,1299,579,0
40254,889,88,0
40255,799,206,0
40256,557,544,0
40257,455,110,0
40258,271,606,0
40259,148,973,0
40260,855,634,0
40261,454,533,0
40262,1214,1172,0
40263,757,997,0
40264,454,441,0
40265,938,162,0
40266,656,951,0
40267,959,930,0
40268,437,591,0
40269,784,545,0
40270,1120,1167,0
40271,180,1069,0
40272,242,489,0
40273,469,82,0
40274,140,1234,0
40275,211,1098,0
40276,1317,824,0
40277,1167,539,0
40278,996,302,0
40279,851,775,0
40280,816,569,0
40281,623,151,0
40282,251,103,0
40283,618,299,0
40284,1303,1008,0
40285,842,45,0
40286,1049,167,0
40287,716,761,0
40288,1078,183,0
40289,817,11,0
40290,23,46,0
40291,1110,862,0
40292,906,709,0
40293,1288,1080,0
40294,1308,1243,0
40295,996,709,0
40296,867,941,0
40297,158,1121,0
40298,1176,983,0
40299,1252,603,0
40300,70,668,0
40301,1288,68,0
40302,437,681,0
40303,348,638,0
40304,1163,1145,0
40305,899,1225,0
40306,813,24,0
40307,1237,562,0
40308,533,860,0
40309,80,1296,0
40310,623,1143,0
40311,312,978,0
40312,148,619,0
40313,162,841,0
40314,848,282,0
40315,207,673,0
40316,713,568,0
40317,31,767,0
40318,656,1262,0
40319,428,98,0
40320,380,1030,0
40321,551,501,0
40322,705,1246,0
40323,359,62,0
40324,275,118,0
40325,311,1191,0
40326,748,845,0
40327,425,610,0
40328,795,468,0
40329,1317,889,0
40330,940,718,0
40331,807,1192,0
40332,217,309,0
40333,1139,717,0
40334,356,519,0
40335,885,63,0
40336,784,624,0
40337,1016,740,0
40338,971,1105,0
40339,977,1020,0
40340,957,885,0
40341,380,617,0
40342,799,475,0
40343,757,595,0
40344,907,651,0
40345,516,414,0
40346,1110,939,0
40347,33,922,0
40348,1065,705,0
40349,968,119,0
40350,861,935,0
40351,889,846,0
40352,706,1304,0
40353,450,830,0
40354,1030,765,0
40355,706,106,0
40356,996,1274,0
40357,223,786,0
40358,831,1247,0
40359,158,789,0
40360,952,1081,0
40361,1150,353,0
40362,212,19,0
40363,32,899,0
40364,981,519,0
40365,1290,1035,0
40366,195,757,0
40367,351,67,0
40368,113,0,0
40369,1048,180,0
40370,507,254,0
40371,230,146,0
40372,837,397,0
40373,89,554,0
40374,1305,694,0
40375,23,894,0
40376,447,255,0
40377,1008,1009,0
40378,921,181,0
40379,757,1282,0
40380,32,1006,0
40381,1054,364,0
40382,851,864,0
40383,977,1171,0
40384,348,937,0
40385,1,753,0
40386,1136,471,0
40387,1305,1103,0
40388,411,75,0
40389,1073,1003,0
40390,506,1193,0
40391,16,66,0
40392,463,1190,0
40393,1098,372,0
40394,291,1066,0
40395,168,430,0
40396,1009,736,0
40397,1181,1083,0
40398,1236,1289,0
40399,706,568,0
40400,938,800,0
40401,548,32,0
40402,548,1177,0
40403,294,1131,0
40404,1216,432,0
40405,1303,1017,0
40406,748,433,0
40407,1025,810,0
40408,405,315,0
40409,1245,128,0
40410,113,226,0
40411,790,289,0
40412,612,1292,0
40413,1288,0,0
40414,418,373,0
40415,190,1124,0
40416,706,1179,0
40417,811,1144,0
40418,527,581,0
40419,216,874,0
40420,836,168,0
40421,23,236,0
40422,1184,789,0
40423,952,44,0
40424,1023,394,0
40425,781,755,0
40426,813,293,0
40427,251,340,0
40428,789,280,0
40429,972,386,0
40430,897,306,0
40431,1110,366,0
40432,1030,391,0
40433,769,1184,0
40434,1077,1120,0
40435,965,888,0
40436,851,1275,0
40437,781,925,0
40438,906,1133,0
40439,211,520,0
40440,576,713,0
40441,793,945,0
40442,981,895,0
40443,1048,1292,0
40444,472,486,0
40445,1237,705,0
40446,981,585,0
40447,469,26,0
40448,781,995,0
40449,431,129,0
40450,161,79,0
40451,165,779,0
40452,15,833,0
40453,413,456,0
40454,355,1109,0
40455,158,163,0
40456,605,1004,0
40457,748,587,0
40458,819,1054,0
40459,527,1148,0
40460,513,1244,0
40461,1246,46,0
40462,509,802,0
40463,70,635,0
40464,509,865,0
40465,298,48,0
40466,418,377,0
40467,405,553,0
40468,1308,59,0
40469,266,735,0
40470,976,717,0
40471,2,963,0
40472,993,483,0
40473,2,1252,0
40474,889,473,0
40475,8,428,0
40476,1067,474,0
40477,972,1096,0
40478,207,1065,0
40479,940,2,0
40480,755,1164,0
40481,225,162,0
40482,33,615,0
40483,767,1230,0
40484,8,419,0
40485,40,814,0
40486,298,768,0
40487,396,548,0
40488,227,624,0
40489,1117,77,0
40490,223,271,0
40491,964,687,0
40492,1082,601,0
40493,140,482,0
40494,168,1053,0
40495,861,174,0
40496,662,797,0
40497,1065,50,0
40498,748,224,0
40499,48,746,0
40500,915,200,0
40501,914,0,0
40502,526,637,0
40503,959,795,0
40504,271,679,0
40505,91,209,0
40506,970,718,0
40507,322,1197,0
40508,1049,423,0
40509,1136,911,0
40510,159,596,0
40511,11,694,0
40512,165,531,0
40513,455,989,0
40514,25,660,0
40515,91,1250,0
40516,918,248,0
40517,990,366,0
40518,1124,839,0
40519,914,210,0
40520,82,220,0
40521,359,868,0
40522,1176,1219,0
40523,506,901,0
40524,919,917,0
40525,1009,250,0
40526,1088,340,0
40527,431,436,0
40528,1189,1136,0
40529,499,656,0
40530,356,1089,0
40531,789,969,0
40532,158,840,0
40533,757,674,0
40534,211,665,0
40535,211,1122,0
40536,486,1157,0
40537,612,544,0
40538,263,899,0
40539,437,195,0
40540,829,875,0
40541,832,782,0
40542,957,650,0
40543,557,745,0
40544,509,929,0
40545,1002,1113,0
40546,817,1125,0
40547,831,507,0
40548,113,944,0
40549,618,242,0
40550,1049,1269,0
40551,679,705,0
40552,656,1063,0
40553,551,1043,0
40554,713,212,0
40555,1076,1316,0
40556,33,975,0
40557,294,24,0
40558,706,107,0
40559,251,960,0
40560,713,40,0
40561,716,263,0
40562,271,1293,0
40563,54,1277,0
40564,217,1038,0
40565,804,407,0
40566,809,869,0
40567,940,814,0
40568,158,1051,0
40569,682,513,0
40570,1290,699,0
40571,705,99,0
40572,1088,46,0
40573,591,987,0
40574,109,344,0
40575,1184,994,0
40576,811,613,0
40577,199,1056,0
40578,472,31,0
40579,914,1072,0
40580,454,141,0
40581,211,956,0
40582,968,408,0
40583,0,830,0
40584,1087,859,0
40585,1076,470,0
40586,413,1101,0
40587,784,323,0
40588,291,821,0
40589,755,235,0
40590,499,626,0
40591,48,981,0
40592,214,1236,0
40593,842,141,0
40594,682,642,0
40595,810,663,0
40596,1120,178,0
40597,396,225,0
40598,227,264,0
40599,853,1092,0
40600,70,148,0
40601,316,969,0
40602,191,264,0
40603,304,117,0
40604,195,228,0
40605,855,820,0
40606,1139,356,0
40607,811,891,0
40608,275,884,0
40609,1026,989,0
40610,704,112,0
40611,351,116,0
40612,633,83,0
40613,757,243,0
40614,518,656,0
40615,736,672,0
40616,793,264,0
40617,1076,1118,0
40618,658,146,0
40619,533,309,0
40620,844,1169,0
40621,767,677,0
40622,790,588,0
40623,853,143,0
40624,855,13,0
40625,976,744,0
40626,1163,1070,0
40627,897,684,0
40628,83,144,0
40629,195,1077,0
40630,767,1100,0
40631,158,601,0
40632,392,815,0
40633,1025,646,0
40634,36,830,0
40635,411,283,0
40636,834,1161,0
40637,861,570,0
40638,591,1240,0
40639,216,503,0
40640,1176,278,0
40641,454,1257,0
40642,463,1011,0
40643,993,915,0
40644,1150,1261,0
40645,418,963,0
40646,720,1083,0
40647,921,75,0
40648,251,595,0
40649,322,890,0
40650,1246,513,0
40651,36,972,0
40652,1106,329,0
40653,755,619,0
40654,91,282,0
40655,442,197,0
40656,1039,675,0
40657,349,798,0
40658,813,1057,0
40659,1288,811,0
40660,809,289,0
40661,173,828,0
40662,68,192,0
40663,102,414,0
40664,811,1111,0
40665,1022,1179,0
40666,1192,1254,0
40667,1181,537,0
40668,1275,349,0
40669,470,190,0
40670,1124,737,0
40671,804,263,0
40672,889,149,0
40673,225,18,0
40674,810,185,0
40675,1194,545,0
40676,351,1045,0
40677,996,960,0
40678,1199,1310,0
40679,668,1200,0
40680,251,505,0
40681,418,920,0
40682,33,311,0
40683,162,605,0
40684,82,301,0
40685,825,1045,0
40686,21,404,0
40687,104,1090,0
40688,275,1128,0
40689,858,581,0
40690,1216,928,0
40691,322,640,0
40692,716,469,0
40693,102,746,0
40694,190,915,0
40695,1030,64,0
40696,469,209,0
40697,834,428,0
40698,1252,246,0
40699,1252,856,0
40700,1228,560,0
40701,322,812,0
40702,32,1132,0
40703,325,1111,0
40704,524,549,0
40705,656,151,0
40706,851,789,0
40707,195,488,0
40708,212,1032,0
40709,981,141,0
40710,1022,253,0
40711,1135,689,0
40712,144,607,0
40713,48,690,0
40714,227,690,0
40715,1275,212,0
40716,808,48,0
40717,54,958,0
40718,359,652,0
40719,1049,144,0
40720,1210,428,0
40721,948,568,0
40722,834,969,0
40723,428,767,0
40724,148,887,0
40725,488,1216,0
40726,80,548,0
40727,940,42,0
40728,971,1039,0
40729,109,1021,0
40730,425,844,0
40731,211,432,0
40732,834,751,0
40733,574,564,0
40734,16,913,0
40735,1136,150,0
40736,682,538,0
40737,544,36,0
40738,1,822,0
40739,242,745,0
40740,720,1310,0
40741,799,997,0
40742,799,1125,0
40743,40,134,0
40744,858,747,0
40745,1163,632,0
40746,491,1108,0
40747,1167,1186,0
40748,140,904,0
40749,325,1092,0
40750,1278,556,0
40751,804,818,0
40752,142,842,0
40753,1002,1152,0
40754,550,602,0
40755,829,770,0
40756,668,733,0
40757,1065,246,0
40758,1228,1311,0
40759,1076,1307,0
40760,359,516,0
40761,720,423,0
40762,1008,5,0
40763,89,637,0
40764,1073,1284,0
40765,1184,1112,0
40766,23,518,0
40767,915,600,0
40768,1120,913,0
40769,853,826,0
40770,173,1009,0
40771,959,908,0
40772,405,1238,0
40773,622,1058,0
40774,1238,1175,0
40775,809,1171,0
40776,810,1126,0
40777,899,155,0
40778,418,13,0
40779,885,720,0
40780,1275,233,0
40781,1078,163,0
40782,140,1018,0
40783,591,574,0
40784,1299,920,0
40785,1167,1102,0
40786,513,1043,0
40787,915,942,0
40788,855,805,0
40789,654,1145,0
40790,291,861,0
40791,351,1036,0
40792,89,963,0
40793,8,663,0
40794,180,983,0
40795,968,146,0
40796,355,755,0
40797,437,858,0
40798,1126,844,0
40799,605,558,0
40800,1139,660,0
40801,33,228,0
40802,1085,1106,0
40803,513,84,0
40804,1139,140,0
40805,89,268,0
40806,636,1103,0
40807,304,1058,0
40808,207,1264,0
40809,15,423,0
40810,1025,391,0
40811,1210,519,0
40812,813,558,0
40813,816,769,0
40814,679,432,0
40815,242,367,0
40816,914,1225,0
40817,713,28,0
40818,622,677,0
40819,799,1015,0
40820,392,285,0
40821,349,1097,0
40822,1022,86,0
40823,1290,532,0
40824,470,98,0
40825,825,1262,0
40826,921,1036,0
40827,162,322,0
40828,861,698,0
40829,790,75,0
40830,1052,926,0
40831,889,388,0
40832,491,1102,0
