,TF,Target,Label
6081,1135,115,0
6082,1135,792,0
6083,1135,98,0
6084,1136,465,0
6085,1136,1127,0
6086,1151,729,0
6087,1151,317,0
6088,1151,530,0
6089,1151,331,0
6090,1151,612,0
6091,1156,354,0
6092,1156,426,0
6093,1156,360,0
6094,1156,80,0
6095,1159,98,0
6096,1159,1106,0
6097,1159,478,0
6098,1159,726,0
6099,1159,13,0
6100,1159,1121,0
6101,1159,1018,0
6102,1159,882,0
6103,1159,583,0
6104,1163,231,0
6105,1163,761,0
6106,1163,1316,0
6107,1163,1158,0
6108,1163,889,0
6109,1163,770,0
6110,1164,741,0
6111,1164,836,0
6112,1164,1315,0
6113,1164,700,0
6114,1164,539,0
6115,1164,929,0
6116,1164,13,0
6117,1164,551,0
6118,1167,107,0
6119,1167,970,0
6120,1167,747,0
6121,1167,919,0
6122,1167,736,0
6123,1167,516,0
6124,1167,1231,0
6125,1167,53,0
6126,1167,65,0
6127,1167,846,0
6128,1167,1039,0
6129,1167,812,0
6130,1167,1077,0
6131,1167,153,0
6132,1167,698,0
6133,1167,1037,0
6134,1167,616,0
6135,1167,1101,0
6136,1167,689,0
6137,1167,404,0
6138,1167,234,0
6139,1167,454,0
6140,1167,108,0
6141,1167,545,0
6142,1167,821,0
6143,1167,852,0
6144,1176,147,0
6145,1176,607,0
6146,1176,170,0
6147,1176,168,0
6148,1176,1025,0
6149,1176,1287,0
6150,1176,685,0
6151,1176,100,0
6152,1176,1219,0
6153,1176,1271,0
6154,1176,747,0
6155,1176,990,0
6156,1181,4,0
6157,1181,1229,0
6158,1181,1241,0
6159,1181,419,0
6160,1181,1043,0
6161,1181,1310,0
6162,1181,570,0
6163,1181,1141,0
6164,1181,123,0
6165,1181,380,0
6166,1181,951,0
6167,1181,688,0
6168,1181,715,0
6169,1181,248,0
6170,1181,1223,0
6171,1181,875,0
6172,1184,1006,0
6173,1184,477,0
6174,1184,328,0
6175,1184,577,0
6176,1189,928,0
6177,1189,150,0
6178,1193,551,0
6179,1193,460,0
6180,1193,1011,0
6181,1193,1066,0
6182,1193,606,0
6183,1193,557,0
6184,1193,139,0
6185,1193,364,0
6186,1193,127,0
6187,1193,68,0
6188,1193,807,0
6189,1199,502,0
6190,1199,545,0
6191,1199,1289,0
6192,1199,659,0
6193,1199,117,0
6194,1199,666,0
6195,1199,655,0
6196,1199,987,0
6197,1209,981,0
6198,1210,83,0
6199,1214,908,0
6200,1214,291,0
6201,1214,424,0
6202,1214,1050,0
6203,1214,574,0
6204,1214,684,0
6205,1214,879,0
6206,1214,549,0
6207,1216,730,0
6208,1216,257,0
6209,1216,535,0
6210,1228,57,0
6211,1228,542,0
6212,1228,1078,0
6213,1228,1046,0
6214,1228,1186,0
6215,1230,9,0
6216,1230,978,0
6217,1230,620,0
6218,1231,457,0
6219,1231,1090,0
6220,1231,904,0
6221,1231,911,0
6222,1236,494,0
6223,1236,3,0
6224,1236,19,0
6225,1237,97,0
6226,1237,485,0
6227,1237,102,0
6228,1237,791,0
6229,1237,738,0
6230,1238,442,0
6231,1238,458,0
6232,1238,940,0
6233,1238,71,0
6234,1238,1036,0
6235,1238,163,0
6236,1238,1139,0
6237,1238,1086,0
6238,1238,266,0
6239,1238,568,0
6240,1238,258,0
6241,1238,845,0
6242,1238,1057,0
6243,1238,1305,0
6244,1238,216,0
6245,1238,1248,0
6246,1238,1168,0
6247,1238,492,0
6248,1238,257,0
6249,1238,394,0
6250,1238,345,0
6251,1238,1017,0
6252,1238,1060,0
6253,1244,507,0
6254,1244,1311,0
6255,1244,1225,0
6256,1244,1215,0
6257,1244,101,0
6258,1244,414,0
6259,1244,503,0
6260,1244,1277,0
6261,1244,119,0
6262,1244,302,0
6263,1244,58,0
6264,1244,1150,0
6265,1244,241,0
6266,1244,1272,0
6267,1244,521,0
6268,1244,229,0
6269,1245,1196,0
6270,1245,1120,0
6271,1246,979,0
6272,1246,226,0
6273,1246,804,0
6274,1246,799,0
6275,1252,264,0
6276,1252,1248,0
6277,1252,240,0
6278,1264,756,0
6279,1264,265,0
6280,1264,856,0
6281,1275,508,0
6282,1275,998,0
6283,1275,145,0
6284,1275,207,0
6285,1275,1092,0
6286,1275,414,0
6287,1275,317,0
6288,1275,548,0
6289,1275,797,0
6290,1275,677,0
6291,1277,841,0
6292,1277,1218,0
6293,1277,674,0
6294,1277,790,0
6295,1277,6,0
6296,1277,847,0
6297,1277,1282,0
6298,1277,894,0
6299,1277,1178,0
6300,1277,1023,0
6301,1277,297,0
6302,1277,15,0
6303,1277,706,0
6304,1277,1016,0
6305,1277,436,0
6306,1277,365,0
6307,1277,970,0
6308,1277,1162,0
6309,1277,609,0
6310,1277,1014,0
6311,1277,270,0
6312,1277,898,0
6313,1277,776,0
6314,1277,1198,0
6315,1277,203,0
6316,1277,498,0
6317,1278,1253,0
6318,1278,104,0
6319,1284,1188,0
6320,1284,617,0
6321,1284,1028,0
6322,1284,667,0
6323,1284,400,0
6324,1284,836,0
6325,1284,931,0
6326,1284,537,0
6327,1284,766,0
6328,1284,1155,0
6329,1284,1085,0
6330,1284,384,0
6331,1284,359,0
6332,1284,1238,0
6333,1284,828,0
6334,1284,262,0
6335,1288,1231,0
6336,1288,721,0
6337,1288,955,0
6338,1288,139,0
6339,1288,478,0
6340,1288,973,0
6341,1288,540,0
6342,1288,531,0
6343,1288,319,0
6344,1288,906,0
6345,1288,885,0
6346,1288,640,0
6347,1288,486,0
6348,1288,628,0
6349,1288,28,0
6350,1288,877,0
6351,1288,839,0
6352,1288,892,0
6353,1290,1018,0
6354,1290,388,0
6355,1290,367,0
6356,1290,1139,0
6357,1290,694,0
6358,1290,611,0
6359,1290,796,0
6360,1290,77,0
6361,1290,369,0
6362,1290,1064,0
6363,1290,520,0
6364,1290,1228,0
6365,1290,845,0
6366,1290,1181,0
6367,1298,45,0
6368,1305,564,0
6369,1305,618,0
6370,1305,414,0
6371,1305,532,0
6372,1305,625,0
6373,1305,264,0
6374,1305,22,0
6375,1305,990,0
