,TF,Target,Label
14484,666,270,0
14485,119,406,0
14486,1096,903,0
14487,921,94,0
14488,1167,799,0
14489,119,320,0
14490,469,85,0
14491,917,853,0
14492,22,372,0
14493,516,30,0
14494,790,1089,0
14495,216,338,0
14496,52,85,0
14497,240,882,0
14498,52,462,0
14499,664,965,0
14500,714,66,0
14501,543,798,0
14502,873,54,0
14503,969,565,0
14504,1102,770,0
14505,166,1106,0
14506,1085,769,0
14507,358,400,0
14508,205,274,0
14509,1033,493,0
14510,919,668,0
14511,611,1066,0
14512,917,815,0
14513,685,1109,0
14514,803,666,0
14515,912,866,0
14516,664,1002,0
14517,969,1161,0
14518,811,345,0
14519,1060,68,0
14520,135,944,0
14521,133,869,0
14522,112,842,0
14523,58,582,0
14524,993,232,0
14525,525,941,0
14526,956,1142,0
14527,1068,1011,0
14528,664,385,0
14529,104,364,0
14530,858,417,0
14531,75,362,0
14532,1033,776,0
14533,846,702,0
14534,104,878,0
14535,827,501,0
14536,839,555,0
14537,1039,468,0
14538,831,24,0
14539,87,922,0
14540,343,983,0
14541,40,423,0
14542,858,1059,0
14543,812,506,0
14544,415,741,0
14545,306,856,0
14546,621,1158,0
14547,76,873,0
14548,687,749,0
14549,290,11,0
14550,909,1122,0
14551,384,784,0
14552,525,1073,0
14553,76,1080,0
14554,741,463,0
14555,180,980,0
14556,608,914,0
14557,240,399,0
14558,390,950,0
14559,1035,896,0
14560,415,837,0
14561,78,958,0
14562,516,1074,0
14563,1072,956,0
14564,1088,215,0
14565,502,603,0
14566,1096,89,0
14567,839,858,0
14568,167,1102,0
14569,998,832,0
14570,415,283,0
14571,684,163,0
14572,1072,933,0
14573,19,963,0
14574,687,430,0
14575,684,376,0
14576,648,452,0
14577,791,391,0
14578,1197,995,0
14579,480,180,0
14580,691,585,0
14581,198,289,0
14582,847,41,0
14583,583,180,0
14584,917,103,0
14585,1128,600,0
14586,274,485,0
14587,510,466,0
14588,69,578,0
14589,827,592,0
14590,179,559,0
14591,69,112,0
14592,691,115,0
14593,1096,746,0
14594,505,902,0
14595,608,800,0
14596,885,246,0
14597,1139,70,0
14598,479,1140,0
14599,950,225,0
14600,664,64,0
14601,750,619,0
14602,955,373,0
14603,875,950,0
14604,1027,949,0
14605,641,611,0
14606,712,506,0
14607,610,320,0
14608,326,1168,0
14609,240,58,0
14610,415,48,0
14611,205,858,0
14612,812,1105,0
14613,19,422,0
14614,953,506,0
14615,885,1035,0
14616,785,261,0
14617,219,231,0
14618,240,852,0
14619,75,634,0
14620,953,689,0
14621,1096,523,0
14622,750,335,0
14623,1022,804,0
14624,1197,816,0
14625,104,577,0
14626,119,1075,0
14627,527,509,0
14628,525,1022,0
14629,664,864,0
14630,1072,606,0
14631,977,963,0
14632,1040,357,0
14633,324,921,0
14634,967,667,0
14635,967,840,0
14636,1195,626,0
14637,62,493,0
14638,1170,1021,0
14639,885,1063,0
14640,967,580,0
14641,151,28,0
14642,339,624,0
14643,75,260,0
14644,791,9,0
14645,608,1017,0
14646,75,307,0
14647,19,768,0
14648,993,471,0
14649,462,56,0
14650,58,597,0
14651,1132,126,0
14652,87,673,0
14653,581,536,0
14654,246,486,0
14655,1088,1119,0
14656,1175,1098,0
14657,1170,785,0
14658,1197,722,0
14659,741,511,0
14660,1034,167,0
14661,255,1186,0
14662,1161,723,0
14663,386,1079,0
14664,1068,970,0
14665,1033,106,0
14666,621,453,0
14667,224,156,0
14668,750,143,0
14669,714,555,0
14670,14,378,0
14671,790,648,0
14672,648,669,0
14673,205,841,0
14674,529,546,0
14675,857,752,0
14676,294,170,0
14677,384,353,0
14678,76,151,0
14679,429,445,0
14680,1192,263,0
14681,516,330,0
14682,1112,1033,0
14683,685,19,0
14684,502,1139,0
14685,596,795,0
14686,164,249,0
14687,846,1067,0
14688,75,1057,0
14689,641,685,0
14690,887,37,0
14691,180,601,0
14692,953,287,0
14693,462,786,0
14694,129,703,0
14695,873,1149,0
14696,306,134,0
14697,989,830,0
14698,1050,625,0
14699,87,90,0
14700,1068,524,0
14701,479,754,0
14702,312,1011,0
14703,240,447,0
14704,166,648,0
14705,384,66,0
14706,178,339,0
14707,255,550,0
14708,1122,1199,0
14709,1122,783,0
14710,255,406,0
14711,785,39,0
14712,1177,501,0
14713,912,542,0
14714,873,276,0
14715,343,425,0
14716,803,497,0
14717,875,844,0
14718,423,706,0
14719,274,172,0
14720,969,338,0
14721,1059,45,0
14722,1022,910,0
14723,811,470,0
14724,780,217,0
14725,7,154,0
14726,714,602,0
14727,277,1173,0
14728,480,746,0
14729,240,225,0
14730,800,1097,0
14731,955,805,0
14732,1095,1058,0
14733,196,445,0
14734,831,1123,0
14735,306,279,0
14736,167,72,0
14737,429,250,0
14738,104,106,0
14739,525,567,0
14740,87,832,0
14741,52,1110,0
14742,274,213,0
14743,1102,716,0
14744,790,953,0
14745,919,1101,0
14746,596,844,0
14747,527,404,0
14748,480,759,0
14749,22,682,0
14750,277,556,0
14751,931,93,0
14752,7,101,0
14753,1068,674,0
14754,581,897,0
14755,246,1093,0
14756,20,1016,0
14757,205,957,0
14758,527,540,0
14759,306,493,0
14760,736,749,0
14761,1139,377,0
14762,196,41,0
14763,290,972,0
14764,998,991,0
14765,316,1119,0
14766,847,143,0
14767,998,22,0
14768,846,895,0
14769,205,774,0
14770,1195,242,0
14771,483,522,0
14772,712,1069,0
14773,1095,337,0
14774,415,1192,0
14775,1146,1027,0
14776,610,498,0
14777,1128,399,0
14778,516,482,0
14779,885,585,0
14780,75,536,0
14781,827,356,0
14782,1088,1075,0
14783,1144,538,0
14784,691,820,0
14785,390,960,0
14786,1033,1203,0
14787,18,1182,0
14788,216,1165,0
14789,219,32,0
14790,390,301,0
14791,1041,432,0
14792,1186,551,0
14793,180,916,0
14794,180,731,0
14795,326,1043,0
14796,76,1124,0
14797,662,824,0
14798,99,896,0
14799,274,157,0
14800,429,570,0
14801,312,951,0
14802,78,307,0
14803,19,788,0
14804,714,606,0
14805,684,821,0
14806,662,1078,0
14807,419,422,0
14808,857,812,0
14809,100,120,0
14810,1170,252,0
14811,1184,375,0
14812,743,647,0
14813,1161,1127,0
14814,312,896,0
14815,1140,337,0
14816,1131,563,0
14817,180,462,0
14818,168,758,0
14819,18,270,0
14820,993,601,0
14821,87,145,0
14822,827,690,0
14823,587,388,0
14824,179,1182,0
14825,1128,504,0
14826,462,314,0
14827,100,412,0
14828,1131,998,0
14829,812,1037,0
14830,1096,680,0
14831,685,500,0
14832,510,696,0
14833,901,551,0
14834,1112,117,0
14835,12,597,0
14836,316,777,0
14837,516,514,0
14838,312,769,0
14839,17,72,0
14840,1165,506,0
14841,495,919,0
14842,1161,439,0
14843,1072,279,0
14844,1025,201,0
14845,714,859,0
14846,621,344,0
14847,290,231,0
14848,712,110,0
14849,811,226,0
14850,575,717,0
14851,998,297,0
14852,415,1023,0
14853,69,484,0
14854,1197,720,0
14855,827,1196,0
14856,129,49,0
14857,998,250,0
14858,901,694,0
14859,979,492,0
14860,10,992,0
14861,1197,1130,0
14862,168,759,0
14863,425,1181,0
14864,921,751,0
14865,969,393,0
14866,685,1122,0
14867,831,116,0
14868,10,838,0
14869,415,14,0
14870,918,1144,0
14871,1035,605,0
14872,811,308,0
14873,87,303,0
14874,76,919,0
14875,1175,1049,0
14876,1165,304,0
14877,1173,418,0
14878,1072,645,0
14879,1131,576,0
14880,575,247,0
14881,294,683,0
14882,1132,499,0
14883,78,31,0
14884,587,975,0
14885,950,803,0
14886,1140,1179,0
14887,1072,514,0
14888,22,996,0
14889,803,422,0
14890,260,972,0
14891,516,412,0
14892,967,422,0
14893,785,352,0
14894,685,346,0
14895,104,1045,0
14896,274,258,0
14897,778,935,0
14898,1195,176,0
14899,246,1088,0
14900,1035,987,0
14901,2,232,0
14902,166,562,0
14903,495,362,0
14904,1165,60,0
14905,641,291,0
14906,62,303,0
14907,1022,415,0
14908,621,1084,0
14909,1173,848,0
14910,641,173,0
14911,133,1122,0
14912,621,887,0
14913,166,6,0
14914,324,472,0
14915,953,351,0
14916,358,935,0
14917,178,162,0
14918,12,382,0
14919,1050,589,0
14920,1165,1065,0
14921,921,822,0
14922,634,247,0
14923,112,175,0
14924,666,1059,0
14925,274,1103,0
14926,207,39,0
14927,224,48,0
14928,216,776,0
14929,583,442,0
14930,196,960,0
14931,207,868,0
14932,527,1103,0
14933,1025,550,0
14934,1088,42,0
14935,224,1087,0
14936,858,1073,0
14937,1175,272,0
14938,1122,790,0
14939,1175,79,0
14940,621,663,0
14941,104,1098,0
14942,324,349,0
14943,743,535,0
14944,339,633,0
14945,129,1074,0
14946,979,593,0
14947,14,580,0
14948,1060,824,0
14949,19,952,0
14950,216,494,0
14951,505,972,0
14952,246,535,0
14953,100,18,0
14954,18,795,0
14955,1175,7,0
14956,99,743,0
14957,791,760,0
14958,1175,1197,0
14959,785,334,0
14960,921,209,0
14961,454,750,0
14962,1095,1135,0
14963,1146,333,0
14964,419,882,0
14965,207,1125,0
14966,1022,610,0
14967,246,1154,0
14968,917,416,0
14969,277,986,0
14970,100,636,0
14971,912,174,0
14972,583,550,0
14973,803,225,0
14974,785,1146,0
14975,664,442,0
14976,641,418,0
14977,112,291,0
14978,955,730,0
14979,1140,225,0
14980,1140,884,0
14981,979,977,0
14982,1096,276,0
14983,621,264,0
14984,778,1053,0
14985,780,93,0
14986,10,439,0
14987,1175,1067,0
14988,516,279,0
14989,857,922,0
14990,87,432,0
14991,390,256,0
14992,178,209,0
14993,998,1167,0
14994,800,1142,0
14995,1112,339,0
14996,255,125,0
14997,112,812,0
14998,1068,586,0
14999,429,255,0
15000,1144,1001,0
15001,166,122,0
15002,224,267,0
15003,12,686,0
15004,527,41,0
15005,150,493,0
15006,1034,629,0
15007,847,30,0
15008,460,974,0
15009,589,628,0
15010,684,171,0
15011,178,384,0
15012,312,836,0
15013,687,822,0
15014,130,1191,0
15015,846,1200,0
15016,1132,294,0
15017,1082,727,0
15018,1082,193,0
15019,587,1029,0
15020,691,732,0
15021,858,1132,0
15022,969,1090,0
15023,1095,290,0
15024,343,626,0
15025,1186,155,0
15026,19,548,0
15027,1195,34,0
15028,76,531,0
15029,685,78,0
15030,581,1034,0
15031,326,867,0
15032,1039,367,0
15033,62,1153,0
15034,989,324,0
15035,198,622,0
15036,316,518,0
15037,648,922,0
15038,1082,63,0
15039,415,120,0
15040,1041,988,0
15041,135,482,0
15042,152,855,0
15043,104,278,0
15044,950,924,0
15045,1161,829,0
15046,112,390,0
15047,662,1179,0
15048,575,110,0
15049,1088,437,0
15050,587,323,0
15051,901,203,0
15052,198,109,0
15053,1132,341,0
15054,1006,215,0
15055,339,84,0
15056,714,729,0
15057,621,551,0
15058,662,195,0
15059,460,1189,0
15060,610,152,0
15061,135,18,0
15062,469,26,0
15063,1088,27,0
15064,10,755,0
15065,129,583,0
15066,1173,581,0
15067,610,584,0
15068,469,517,0
15069,150,376,0
15070,955,414,0
15071,887,251,0
15072,648,59,0
15073,462,416,0
15074,1033,264,0
15075,589,599,0
15076,1006,1175,0
15077,306,18,0
15078,812,536,0
15079,12,947,0
15080,1033,19,0
15081,778,509,0
15082,998,908,0
15083,207,729,0
15084,899,456,0
15085,1173,937,0
15086,460,269,0
15087,917,127,0
15088,583,1064,0
15089,1173,710,0
15090,119,91,0
15091,1088,1042,0
15092,1170,111,0
15093,921,353,0
15094,819,918,0
15095,277,747,0
15096,819,379,0
15097,1068,470,0
15098,1177,1128,0
15099,919,1193,0
15100,135,142,0
15101,575,70,0
15102,777,1164,0
15103,196,352,0
15104,112,157,0
15105,10,449,0
15106,255,988,0
15107,977,412,0
15108,687,306,0
15109,634,1004,0
15110,1033,376,0
15111,921,1159,0
15112,1186,599,0
15113,912,261,0
15114,648,530,0
15115,1197,796,0
15116,969,598,0
15117,479,1155,0
15118,857,604,0
15119,306,1143,0
15120,1184,91,0
15121,1167,628,0
15122,14,558,0
15123,589,1,0
15124,198,734,0
15125,62,294,0
15126,87,956,0
15127,510,262,0
15128,78,598,0
15129,800,254,0
15130,846,938,0
15131,1196,325,0
15132,589,62,0
15133,119,957,0
15134,133,152,0
15135,931,347,0
15136,516,463,0
15137,610,242,0
15138,714,160,0
15139,415,1106,0
15140,691,121,0
15141,87,459,0
15142,58,991,0
15143,22,205,0
15144,316,391,0
15145,1140,620,0
15146,469,547,0
15147,1186,427,0
15148,415,256,0
15149,691,104,0
15150,502,539,0
15151,967,324,0
15152,1025,608,0
15153,1161,751,0
15154,529,939,0
15155,921,468,0
15156,919,230,0
15157,529,384,0
15158,687,518,0
15159,151,1173,0
15160,1170,650,0
15161,255,501,0
15162,931,1150,0
15163,129,1051,0
15164,40,280,0
15165,290,955,0
15166,180,7,0
15167,917,1106,0
15168,339,892,0
15169,919,1199,0
15170,780,13,0
15171,993,273,0
15172,967,172,0
15173,953,261,0
15174,462,640,0
15175,684,1186,0
15176,785,1006,0
15177,811,118,0
15178,386,358,0
15179,579,637,0
15180,1173,1177,0
15181,918,232,0
15182,780,1002,0
15183,164,860,0
15184,736,493,0
15185,198,974,0
15186,1192,618,0
15187,543,1152,0
15188,152,1047,0
15189,1085,655,0
15190,1025,536,0
15191,1112,694,0
15192,1088,8,0
15193,791,973,0
15194,150,540,0
15195,1192,762,0
15196,358,951,0
15197,587,790,0
15198,76,167,0
15199,1085,86,0
15200,510,26,0
15201,294,1060,0
15202,306,1150,0
15203,993,498,0
15204,1059,1099,0
15205,581,1101,0
15206,831,443,0
15207,1165,480,0
15208,685,1141,0
15209,712,408,0
15210,429,32,0
15211,579,253,0
15212,1131,157,0
15213,133,278,0
15214,68,261,0
15215,326,616,0
15216,525,647,0
15217,7,697,0
15218,608,39,0
15219,354,794,0
15220,918,999,0
15221,812,1033,0
15222,918,384,0
15223,847,558,0
15224,543,257,0
15225,664,490,0
15226,901,1163,0
15227,1060,969,0
15228,294,843,0
15229,827,842,0
15230,1102,706,0
15231,1033,650,0
15232,119,592,0
15233,216,215,0
15234,20,505,0
15235,18,1007,0
15236,634,126,0
15237,104,306,0
15238,956,130,0
15239,1112,628,0
15240,1040,1195,0
15241,316,743,0
15242,198,720,0
15243,953,1158,0
15244,993,830,0
15245,1085,265,0
15246,780,455,0
15247,969,280,0
15248,587,351,0
15249,255,595,0
15250,14,662,0
15251,76,503,0
15252,950,406,0
15253,78,469,0
15254,12,459,0
15255,516,428,0
15256,1034,77,0
15257,135,775,0
15258,479,53,0
15259,901,736,0
15260,969,399,0
15261,469,878,0
15262,589,327,0
15263,1170,159,0
15264,778,837,0
15265,1196,699,0
15266,454,1065,0
15267,1006,926,0
15268,803,965,0
15269,956,220,0
15270,324,2,0
15271,1095,288,0
15272,1161,794,0
15273,608,472,0
15274,648,425,0
15275,87,1067,0
15276,912,390,0
15277,608,163,0
15278,921,804,0
15279,135,1124,0
15280,260,1125,0
15281,150,884,0
15282,460,288,0
15283,1132,31,0
15284,743,80,0
15285,1175,241,0
15286,17,353,0
15287,294,196,0
15288,921,130,0
15289,687,987,0
15290,955,658,0
15291,130,501,0
15292,712,503,0
15293,1165,154,0
15294,180,578,0
15295,803,1028,0
15296,1033,363,0
15297,495,785,0
15298,324,1169,0
15299,7,45,0
15300,480,64,0
15301,998,93,0
15302,255,1172,0
15303,277,954,0
15304,133,1056,0
15305,1122,911,0
15306,858,449,0
15307,780,923,0
15308,1096,841,0
15309,354,919,0
15310,386,1024,0
15311,610,124,0
15312,527,805,0
15313,425,847,0
15314,460,561,0
15315,1161,831,0
15316,1059,636,0
15317,998,627,0
15318,1059,524,0
15319,1156,507,0
15320,967,610,0
15321,989,197,0
15322,664,531,0
15323,316,65,0
15324,312,5,0
15325,1196,472,0
15326,1033,117,0
15327,803,704,0
15328,69,930,0
15329,300,63,0
15330,950,1108,0
15331,785,1004,0
15332,152,1053,0
15333,921,1020,0
15334,133,421,0
15335,460,952,0
15336,415,204,0
15337,219,145,0
15338,354,1180,0
15339,1146,619,0
15340,714,177,0
15341,119,303,0
15342,151,199,0
15343,800,161,0
15344,1167,65,0
15345,69,641,0
15346,495,887,0
15347,216,935,0
15348,543,468,0
15349,831,182,0
15350,741,646,0
15351,953,179,0
15352,827,1015,0
15353,167,1095,0
15354,339,1067,0
15355,812,406,0
15356,179,759,0
15357,40,835,0
15358,790,705,0
15359,339,1188,0
15360,899,878,0
15361,993,726,0
15362,135,624,0
15363,1128,1131,0
15364,12,436,0
15365,87,645,0
15366,12,919,0
15367,260,114,0
15368,354,165,0
15369,40,374,0
15370,811,1034,0
15371,741,660,0
15372,1059,688,0
15373,179,240,0
15374,386,704,0
15375,224,705,0
15376,129,1164,0
15377,611,234,0
15378,875,224,0
15379,151,994,0
15380,956,812,0
15381,1022,1141,0
15382,429,997,0
15383,198,756,0
15384,260,103,0
15385,40,205,0
15386,790,758,0
15387,1170,34,0
15388,921,143,0
15389,662,422,0
15390,684,499,0
15391,1082,959,0
15392,166,1022,0
15393,875,212,0
15394,858,1143,0
15395,989,3,0
15396,274,332,0
15397,429,592,0
15398,1177,643,0
15399,99,499,0
15400,847,728,0
15401,1022,295,0
15402,956,343,0
15403,1027,229,0
15404,104,725,0
15405,354,429,0
15406,290,916,0
15407,977,922,0
15408,790,208,0
15409,527,1193,0
15410,354,275,0
15411,1146,473,0
15412,135,1098,0
15413,899,670,0
15414,516,1109,0
15415,589,1098,0
15416,1196,375,0
15417,100,350,0
15418,343,856,0
15419,847,440,0
15420,179,682,0
15421,885,975,0
15422,207,53,0
15423,343,1,0
15424,12,699,0
15425,831,691,0
15426,1068,1102,0
15427,58,282,0
15428,196,38,0
15429,918,184,0
15430,912,274,0
15431,596,629,0
15432,62,574,0
15433,1088,275,0
15434,950,1027,0
15435,1173,762,0
15436,750,535,0
15437,14,913,0
15438,130,110,0
15439,1088,818,0
15440,17,100,0
15441,529,318,0
15442,1006,391,0
15443,839,408,0
15444,1184,1029,0
15445,460,481,0
15446,1197,929,0
15447,415,722,0
15448,219,323,0
15449,2,322,0
15450,196,1004,0
15451,525,558,0
15452,224,217,0
15453,857,588,0
15454,741,644,0
15455,1146,1108,0
15456,510,209,0
15457,909,927,0
15458,581,630,0
15459,300,329,0
15460,75,319,0
15461,104,912,0
15462,495,884,0
15463,1192,395,0
15464,917,1113,0
15465,58,395,0
15466,390,1202,0
15467,634,961,0
15468,58,1047,0
15469,198,146,0
15470,415,815,0
15471,390,572,0
15472,909,2,0
15473,429,671,0
15474,953,729,0
15475,1027,1088,0
15476,460,1199,0
15477,691,351,0
15478,575,786,0
15479,390,541,0
15480,260,862,0
15481,1050,1183,0
15482,1039,592,0
15483,950,316,0
15484,290,364,0
15485,839,876,0
15486,294,815,0
15487,2,779,0
15488,1088,762,0
15489,525,721,0
15490,847,1019,0
15491,326,944,0
15492,611,902,0
15493,495,1022,0
15494,967,992,0
15495,785,429,0
15496,219,786,0
15497,151,108,0
15498,415,100,0
15499,1095,172,0
15500,1035,604,0
15501,384,488,0
15502,873,653,0
15503,14,346,0
15504,1013,920,0
15505,224,804,0
15506,811,336,0
15507,129,249,0
15508,780,528,0
15509,1186,1138,0
15510,1039,774,0
15511,621,481,0
15512,1186,920,0
15513,857,695,0
15514,1059,383,0
15515,510,1072,0
15516,1102,1076,0
15517,104,696,0
15518,583,5,0
15519,921,324,0
15520,1041,615,0
15521,255,1138,0
15522,354,608,0
15523,1006,408,0
15524,19,432,0
15525,579,859,0
15526,899,837,0
15527,1131,714,0
15528,1131,233,0
15529,1088,316,0
15530,1195,391,0
15531,1025,559,0
15532,112,787,0
15533,2,717,0
15534,205,923,0
15535,20,1048,0
15536,1035,188,0
15537,791,261,0
15538,22,987,0
15539,133,370,0
15540,812,88,0
15541,811,815,0
15542,1165,282,0
15543,648,266,0
15544,931,286,0
15545,687,1158,0
15546,1095,683,0
15547,666,758,0
15548,873,311,0
15549,62,147,0
15550,1082,94,0
15551,164,1069,0
15552,312,1125,0
15553,998,506,0
15554,135,544,0
15555,133,227,0
15556,743,1202,0
15557,100,1197,0
15558,1082,174,0
15559,274,1119,0
15560,777,585,0
15561,151,1090,0
15562,502,565,0
15563,901,841,0
15564,58,1203,0
15565,7,1105,0
15566,1082,390,0
15567,1161,328,0
15568,100,1092,0
15569,909,999,0
15570,721,509,0
15571,662,130,0
15572,1096,179,0
15573,969,508,0
15574,167,32,0
15575,1146,183,0
15576,1013,1078,0
15577,712,1115,0
15578,819,570,0
15579,1039,929,0
15580,1167,915,0
15581,1025,852,0
15582,875,234,0
15583,819,527,0
15584,857,1011,0
15585,685,383,0
15586,216,447,0
15587,460,249,0
15588,873,945,0
15589,198,466,0
15590,687,288,0
15591,583,78,0
15592,912,338,0
15593,343,789,0
15594,1131,201,0
15595,78,502,0
15596,811,722,0
15597,505,302,0
15598,480,657,0
15599,274,1159,0
15600,875,650,0
15601,741,364,0
15602,75,192,0
15603,714,799,0
15604,685,787,0
15605,993,490,0
15606,454,889,0
15607,885,91,0
15608,166,1096,0
15609,803,617,0
15610,462,1077,0
15611,1197,23,0
15612,1177,64,0
15613,989,214,0
15614,87,202,0
15615,956,333,0
15616,847,622,0
15617,274,303,0
15618,803,858,0
15619,634,747,0
15620,525,118,0
15621,575,31,0
15622,529,703,0
15623,969,831,0
15624,785,573,0
15625,179,63,0
15626,1060,751,0
15627,1196,188,0
15628,664,411,0
15629,240,414,0
15630,22,700,0
15631,1122,553,0
15632,219,613,0
15633,390,864,0
15634,166,939,0
15635,306,347,0
15636,909,542,0
15637,918,651,0
15638,1041,800,0
15639,1088,45,0
15640,589,1087,0
15641,1156,637,0
15642,1059,221,0
15643,1006,895,0
15644,419,500,0
15645,1156,262,0
15646,354,646,0
15647,505,139,0
15648,300,588,0
15649,384,1123,0
15650,803,684,0
15651,505,855,0
15652,1039,616,0
15653,228,322,0
15654,339,910,0
15655,875,1180,0
15656,87,742,0
15657,875,1054,0
15658,648,358,0
15659,152,497,0
15660,198,29,0
15661,62,1127,0
15662,525,825,0
15663,1173,1021,0
15664,955,1131,0
15665,274,260,0
15666,1102,815,0
15667,1131,659,0
15668,857,1071,0
15669,527,424,0
15670,1013,1054,0
15671,339,1089,0
15672,1040,68,0
15673,912,221,0
15674,993,644,0
15675,1161,907,0
15676,462,609,0
15677,228,614,0
15678,918,466,0
15679,648,602,0
15680,69,757,0
15681,104,975,0
15682,1167,239,0
15683,1085,881,0
15684,721,1114,0
15685,354,454,0
15686,691,815,0
15687,857,1056,0
15688,1022,993,0
15689,78,744,0
15690,7,1119,0
15691,1192,574,0
15692,339,200,0
15693,1040,100,0
15694,260,526,0
15695,581,106,0
15696,178,204,0
15697,290,443,0
15698,62,488,0
15699,429,738,0
15700,274,972,0
15701,1131,189,0
15702,151,40,0
15703,99,240,0
15704,803,416,0
15705,1112,927,0
15706,384,682,0
15707,166,56,0
15708,135,583,0
15709,1059,328,0
15710,901,1143,0
15711,179,603,0
15712,415,228,0
15713,993,201,0
15714,480,254,0
15715,931,196,0
15716,1059,1004,0
15717,168,1016,0
15718,290,431,0
15719,104,1128,0
15720,648,296,0
15721,1173,1148,0
15722,583,766,0
15723,425,505,0
15724,10,1136,0
15725,112,1019,0
15726,386,272,0
15727,858,456,0
15728,502,1131,0
15729,469,1203,0
15730,178,1005,0
15731,14,816,0
15732,714,734,0
15733,800,281,0
15734,505,577,0
15735,912,868,0
15736,516,1115,0
15737,1144,663,0
15738,479,64,0
15739,516,735,0
15740,648,1154,0
15741,1059,588,0
15742,306,645,0
15743,479,280,0
15744,1095,110,0
15745,641,949,0
15746,343,217,0
15747,255,941,0
15748,846,829,0
15749,1112,584,0
15750,790,12,0
15751,1013,1193,0
15752,887,335,0
15753,40,1155,0
15754,277,1138,0
15755,899,774,0
15756,99,654,0
15757,454,656,0
15758,1059,613,0
15759,596,576,0
15760,858,877,0
15761,743,827,0
15762,390,156,0
15763,721,281,0
15764,219,1083,0
15765,228,1140,0
15766,1167,12,0
15767,543,879,0
15768,1041,50,0
15769,839,105,0
15770,429,258,0
15771,648,565,0
15772,525,306,0
15773,791,197,0
15774,1013,104,0
15775,246,286,0
15776,429,661,0
15777,969,479,0
15778,1167,648,0
15779,228,210,0
15780,811,705,0
15781,52,277,0
15782,425,76,0
15783,1170,575,0
15784,873,281,0
15785,1156,81,0
15786,909,410,0
15787,1132,175,0
15788,316,86,0
15789,741,87,0
15790,1082,322,0
15791,931,943,0
15792,525,146,0
15793,1040,711,0
15794,839,243,0
15795,316,432,0
15796,950,704,0
15797,917,150,0
15798,167,831,0
15799,20,737,0
15800,777,131,0
15801,1195,511,0
15802,454,491,0
15803,358,938,0
15804,516,544,0
15805,1167,571,0
15806,575,819,0
15807,998,782,0
15808,918,573,0
15809,1132,1038,0
15810,1175,334,0
15811,7,472,0
15812,583,640,0
15813,1082,352,0
15814,529,1047,0
15815,684,531,0
15816,10,275,0
15817,721,919,0
15818,919,224,0
15819,78,1180,0
15820,205,1156,0
15821,510,511,0
15822,76,27,0
15823,495,668,0
15824,1167,1053,0
15825,685,674,0
15826,819,950,0
15827,721,363,0
15828,1196,219,0
15829,785,600,0
15830,1122,620,0
15831,1040,912,0
15832,666,896,0
15833,912,1128,0
15834,68,6,0
15835,912,19,0
15836,168,126,0
15837,462,850,0
15838,316,832,0
15839,76,42,0
15840,919,478,0
15841,1068,619,0
15842,12,65,0
15843,917,668,0
15844,778,808,0
15845,989,555,0
15846,691,566,0
15847,483,706,0
15848,386,1041,0
15849,75,814,0
15850,479,628,0
15851,912,902,0
15852,151,925,0
15853,1027,693,0
15854,953,378,0
15855,1128,914,0
15856,1186,279,0
15857,166,712,0
15858,989,51,0
15859,819,277,0
15860,917,707,0
15861,480,462,0
15862,875,127,0
15863,909,939,0
15864,22,1047,0
15865,691,1016,0
15866,575,1176,0
15867,300,119,0
15868,777,1046,0
15869,714,827,0
15870,2,1104,0
15871,205,42,0
15872,483,854,0
15873,979,234,0
15874,207,856,0
15875,40,97,0
15876,662,616,0
15877,921,997,0
15878,1022,1152,0
15879,1177,72,0
15880,583,165,0
15881,454,801,0
15882,648,16,0
15883,839,551,0
15884,1041,870,0
15885,1195,470,0
15886,1034,21,0
15887,18,535,0
15888,1165,329,0
15889,684,913,0
15890,587,761,0
15891,324,3,0
15892,58,707,0
15893,1165,527,0
15894,52,10,0
15895,1006,166,0
15896,1006,25,0
15897,1006,752,0
15898,666,300,0
15899,1039,250,0
15900,68,1108,0
15901,99,319,0
15902,290,29,0
15903,326,801,0
15904,1040,137,0
15905,58,179,0
15906,20,645,0
15907,912,501,0
15908,977,322,0
15909,664,523,0
15910,419,707,0
15911,18,619,0
15912,312,910,0
15913,1177,0,0
15914,1177,885,0
15915,10,292,0
15916,1131,295,0
15917,684,949,0
15918,714,33,0
15919,260,706,0
15920,1025,311,0
15921,634,596,0
15922,17,577,0
15923,112,254,0
15924,1006,285,0
15925,290,71,0
15926,306,1048,0
15927,62,431,0
15928,575,692,0
15929,260,556,0
15930,1128,186,0
15931,104,933,0
15932,510,1067,0
15933,316,476,0
15934,1144,337,0
15935,803,1163,0
15936,750,313,0
15937,152,153,0
15938,240,484,0
15939,429,806,0
15940,386,504,0
15941,621,1044,0
15942,480,810,0
15943,529,172,0
15944,255,374,0
15945,953,66,0
15946,575,470,0
15947,887,555,0
15948,480,391,0
15949,1082,653,0
15950,99,64,0
15951,750,634,0
15952,847,741,0
15953,931,734,0
15954,527,427,0
15955,1040,564,0
15956,611,351,0
15957,58,973,0
15958,1006,253,0
15959,525,893,0
15960,950,972,0
15961,205,972,0
15962,69,504,0
15963,300,32,0
15964,1156,726,0
15965,483,1033,0
15966,469,448,0
15967,777,65,0
15968,887,785,0
15969,224,1196,0
15970,579,867,0
15971,993,352,0
15972,516,480,0
15973,502,635,0
15974,1165,1014,0
15975,873,92,0
15976,955,1049,0
