,TF,Target,Label
8234,1065,522,0
8235,885,389,0
8236,549,958,0
8237,118,916,0
8238,311,573,0
8239,179,533,0
8240,1045,659,0
8241,1131,973,0
8242,64,618,0
8243,1028,1106,0
8244,265,650,0
8245,433,482,0
8246,973,669,0
8247,563,962,0
8248,130,392,0
8249,520,2,0
8250,715,174,0
8251,72,214,0
8252,17,506,0
8253,1102,370,0
8254,857,234,0
8255,859,1051,0
8256,988,877,0
8257,129,765,0
8258,309,1054,0
8259,42,54,0
8260,433,818,0
8261,841,1022,0
8262,711,775,0
8263,413,132,0
8264,736,555,0
8265,685,539,0
8266,1102,315,0
8267,462,1118,0
8268,176,189,0
8269,1053,671,0
8270,563,554,0
8271,276,93,0
8272,158,650,0
8273,473,1084,0
8274,1003,360,0
8275,815,894,0
8276,851,767,0
8277,988,531,0
8278,265,19,0
8279,203,964,0
8280,379,1121,0
8281,433,594,0
8282,1102,662,0
8283,627,370,0
8284,1044,11,0
8285,510,411,0
8286,272,668,0
8287,766,859,0
8288,768,514,0
8289,1073,217,0
8290,129,26,0
8291,672,773,0
8292,179,499,0
8293,520,636,0
8294,973,994,0
8295,192,960,0
8296,563,479,0
8297,766,185,0
8298,996,562,0
8299,923,1090,0
8300,481,766,0
8301,1018,386,0
8302,46,687,0
8303,327,1034,0
8304,357,598,0
8305,983,1110,0
8306,735,574,0
8307,1027,298,0
8308,58,1051,0
8309,58,146,0
8310,815,447,0
8311,682,779,0
8312,913,142,0
8313,563,260,0
8314,330,761,0
8315,179,747,0
8316,1073,787,0
8317,1131,708,0
8318,875,463,0
8319,585,194,0
8320,988,715,0
8321,549,119,0
8322,309,220,0
8323,553,430,0
8324,885,680,0
8325,510,719,0
8326,672,792,0
8327,72,973,0
8328,384,595,0
8329,176,526,0
8330,384,940,0
8331,19,409,0
8332,1018,960,0
8333,983,133,0
8334,768,819,0
8335,1003,230,0
8336,158,1100,0
8337,327,1101,0
8338,859,1091,0
8339,775,449,0
8340,715,653,0
8341,472,658,0
8342,46,459,0
8343,553,1109,0
8344,58,176,0
8345,458,952,0
8346,857,671,0
8347,715,404,0
8348,203,131,0
8349,357,1067,0
8350,272,794,0
8351,1111,121,0
8352,171,905,0
8353,253,794,0
8354,48,1028,0
8355,875,666,0
8356,557,303,0
8357,311,813,0
8358,484,810,0
8359,444,9,0
8360,923,377,0
8361,1126,850,0
8362,766,1052,0
8363,528,383,0
8364,1126,921,0
8365,287,370,0
8366,923,444,0
8367,384,575,0
8368,272,983,0
8369,1018,943,0
8370,1018,360,0
8371,209,78,0
8372,671,913,0
8373,58,95,0
8374,682,807,0
8375,715,10,0
8376,379,399,0
8377,118,109,0
8378,851,822,0
8379,851,205,0
8380,462,712,0
8381,426,788,0
8382,574,770,0
8383,736,909,0
8384,26,830,0
8385,270,585,0
8386,473,901,0
8387,574,99,0
8388,433,248,0
8389,838,957,0
8390,484,1085,0
8391,358,969,0
8392,826,747,0
8393,520,806,0
8394,451,769,0
8395,913,210,0
8396,996,210,0
8397,42,850,0
8398,118,1026,0
8399,192,287,0
8400,158,956,0
8401,766,466,0
8402,129,13,0
8403,1111,94,0
8404,19,1049,0
8405,768,755,0
8406,1044,1095,0
8407,64,206,0
8408,672,17,0
8409,384,675,0
8410,609,17,0
8411,1027,334,0
8412,584,728,0
8413,682,356,0
8414,253,173,0
8415,609,232,0
8416,1004,50,0
8417,896,905,0
8418,290,119,0
8419,1028,879,0
8420,455,805,0
8421,735,818,0
8422,671,337,0
8423,118,934,0
8424,158,6,0
8425,841,153,0
8426,574,826,0
8427,510,287,0
8428,276,1018,0
8429,168,353,0
8430,981,408,0
8431,169,105,0
8432,963,573,0
8433,1065,789,0
8434,272,129,0
8435,627,974,0
8436,130,107,0
8437,685,962,0
8438,184,520,0
8439,272,515,0
8440,629,1064,0
8441,761,420,0
8442,1027,457,0
8443,176,373,0
8444,931,378,0
8445,358,552,0
8446,64,860,0
8447,890,1,0
8448,715,196,0
8449,464,583,0
8450,1003,575,0
8451,209,724,0
8452,413,256,0
8453,203,476,0
8454,48,280,0
8455,761,276,0
8456,826,714,0
8457,48,1025,0
8458,963,1004,0
8459,464,681,0
8460,839,231,0
8461,627,530,0
8462,462,545,0
8463,981,832,0
8464,244,558,0
8465,311,564,0
8466,26,276,0
8467,1053,962,0
8468,627,416,0
8469,685,175,0
8470,675,375,0
8471,981,1058,0
8472,890,1042,0
8473,130,655,0
8474,272,231,0
8475,815,9,0
8476,473,708,0
8477,891,63,0
8478,48,453,0
8479,484,428,0
8480,426,443,0
8481,548,892,0
8482,311,151,0
8483,200,744,0
8484,553,658,0
8485,896,900,0
8486,887,888,0
8487,1044,739,0
8488,26,687,0
8489,458,467,0
8490,913,462,0
8491,357,386,0
8492,1038,797,0
8493,841,359,0
8494,64,464,0
8495,528,1093,0
8496,209,66,0
8497,1131,144,0
8498,330,267,0
8499,715,475,0
8500,563,205,0
8501,1004,193,0
8502,357,1121,0
8503,887,265,0
8504,891,841,0
8505,484,434,0
8506,327,1124,0
8507,736,52,0
8508,64,933,0
8509,388,258,0
8510,168,987,0
8511,1004,841,0
8512,330,545,0
8513,627,277,0
8514,672,701,0
8515,1045,551,0
8516,413,377,0
8517,981,7,0
8518,1020,348,0
8519,991,58,0
8520,671,1090,0
8521,768,430,0
8522,58,706,0
8523,19,569,0
8524,451,766,0
8525,179,690,0
8526,270,372,0
8527,209,584,0
8528,171,749,0
8529,287,341,0
8530,557,83,0
8531,179,534,0
8532,685,790,0
8533,768,79,0
8534,272,595,0
8535,330,67,0
8536,585,740,0
8537,890,847,0
8538,735,606,0
8539,168,444,0
8540,168,74,0
8541,896,789,0
8542,1131,959,0
8543,64,210,0
8544,176,426,0
8545,246,1050,0
8546,839,642,0
8547,413,1084,0
8548,826,1003,0
8549,311,929,0
8550,682,1056,0
8551,1004,310,0
8552,17,822,0
8553,981,381,0
8554,129,940,0
8555,1102,838,0
8556,253,963,0
8557,851,1111,0
8558,290,726,0
8559,179,882,0
8560,996,828,0
8561,455,898,0
8562,481,1055,0
8563,1004,305,0
8564,839,157,0
8565,891,180,0
8566,276,11,0
8567,1102,458,0
8568,413,1051,0
8569,130,428,0
8570,290,985,0
8571,629,681,0
8572,444,4,0
8573,931,469,0
8574,290,1101,0
8575,672,655,0
8576,444,398,0
8577,629,493,0
8578,426,691,0
8579,129,31,0
8580,973,92,0
8581,815,1103,0
8582,46,856,0
8583,711,251,0
8584,1045,972,0
8585,973,872,0
8586,887,283,0
8587,963,25,0
8588,209,785,0
8589,988,416,0
8590,472,735,0
8591,64,530,0
8592,451,669,0
8593,158,30,0
8594,890,779,0
8595,327,917,0
8596,26,1098,0
8597,627,44,0
8598,548,968,0
8599,168,156,0
8600,129,1007,0
8601,433,600,0
8602,473,609,0
8603,549,396,0
8604,682,118,0
8605,426,1125,0
8606,1028,306,0
8607,627,507,0
8608,885,1049,0
8609,973,284,0
8610,685,47,0
8611,1131,1112,0
8612,1065,37,0
8613,1038,587,0
8614,890,874,0
8615,1073,615,0
8616,433,20,0
8617,553,238,0
8618,200,724,0
8619,464,69,0
8620,627,571,0
8621,388,360,0
8622,1111,78,0
8623,388,821,0
8624,413,102,0
8625,723,595,0
8626,455,814,0
8627,627,236,0
8628,715,465,0
8629,1053,1050,0
8630,1020,414,0
8631,761,706,0
8632,106,707,0
8633,358,1059,0
8634,826,851,0
8635,388,281,0
8636,19,766,0
8637,379,973,0
8638,983,750,0
8639,484,684,0
8640,983,59,0
8641,413,1006,0
8642,973,74,0
8643,609,359,0
8644,46,159,0
8645,168,167,0
8646,358,265,0
8647,246,1062,0
8648,426,757,0
8649,168,412,0
8650,913,796,0
8651,270,1041,0
8652,171,1023,0
8653,723,468,0
8654,158,479,0
8655,1003,353,0
8656,1044,268,0
8657,891,220,0
8658,715,940,0
8659,433,130,0
8660,1004,261,0
8661,997,995,0
8662,106,1108,0
8663,276,1083,0
8664,528,735,0
8665,715,794,0
8666,983,1046,0
8667,451,845,0
8668,736,556,0
8669,931,43,0
8670,672,938,0
8671,462,687,0
8672,244,762,0
8673,896,722,0
8674,510,601,0
8675,388,169,0
8676,841,139,0
8677,992,1017,0
8678,64,463,0
8679,106,749,0
8680,444,255,0
8681,682,663,0
8682,388,128,0
8683,129,93,0
8684,1038,1081,0
8685,46,844,0
8686,272,252,0
8687,277,590,0
8688,1065,697,0
8689,891,672,0
8690,72,846,0
8691,1053,115,0
8692,553,730,0
8693,1053,318,0
8694,574,844,0
8695,563,999,0
8696,988,198,0
8697,426,149,0
8698,1044,1057,0
8699,118,533,0
8700,997,1020,0
8701,996,565,0
8702,585,882,0
8703,520,692,0
8704,775,920,0
8705,1003,283,0
8706,72,468,0
8707,270,716,0
8708,1073,452,0
8709,481,202,0
8710,309,854,0
8711,841,305,0
8712,671,261,0
8713,265,305,0
8714,672,1050,0
8715,287,1011,0
8716,276,551,0
8717,168,842,0
8718,1073,410,0
8719,290,318,0
8720,176,367,0
8721,209,329,0
8722,311,178,0
8723,358,11,0
8724,290,133,0
8725,672,1047,0
8726,253,153,0
8727,816,994,0
8728,464,371,0
8729,58,618,0
8730,192,649,0
8731,671,696,0
8732,58,1081,0
8733,451,609,0
8734,851,596,0
8735,63,340,0
8736,963,611,0
8737,549,67,0
8738,1065,428,0
8739,715,834,0
8740,311,336,0
8741,685,990,0
8742,997,489,0
8743,609,785,0
8744,1065,169,0
8745,1044,72,0
8746,171,622,0
8747,685,1041,0
8748,553,1040,0
8749,736,1036,0
8750,484,287,0
8751,426,917,0
8752,17,700,0
8753,973,440,0
8754,766,313,0
8755,464,453,0
8756,244,892,0
8757,671,1072,0
8758,1028,1096,0
8759,682,501,0
8760,988,458,0
8761,455,304,0
8762,983,844,0
8763,63,218,0
8764,859,255,0
8765,584,403,0
8766,584,935,0
8767,169,509,0
8768,287,1103,0
8769,176,1124,0
8770,963,328,0
8771,768,494,0
8772,548,707,0
8773,584,731,0
8774,244,488,0
8775,557,732,0
8776,988,377,0
8777,58,448,0
8778,1131,720,0
8779,528,118,0
8780,1065,703,0
8781,1044,534,0
8782,42,402,0
8783,520,993,0
8784,896,299,0
8785,184,221,0
8786,887,273,0
8787,451,128,0
8788,609,1076,0
8789,549,696,0
8790,462,830,0
8791,736,893,0
8792,379,976,0
8793,472,988,0
8794,992,680,0
8795,168,856,0
8796,528,138,0
8797,309,736,0
8798,1053,31,0
8799,272,163,0
8800,668,337,0
8801,451,233,0
8802,838,296,0
8803,510,898,0
8804,682,580,0
8805,609,839,0
8806,682,460,0
8807,384,587,0
8808,169,298,0
8809,169,2,0
8810,310,158,0
8811,246,303,0
8812,26,1112,0
8813,244,195,0
8814,1044,345,0
8815,287,716,0
8816,203,137,0
8817,481,526,0
8818,184,678,0
8819,192,995,0
8820,327,214,0
8821,357,395,0
8822,672,620,0
8823,528,184,0
8824,896,844,0
8825,992,397,0
8826,203,239,0
8827,988,906,0
8828,63,400,0
8829,481,209,0
8830,19,278,0
8831,19,132,0
8832,58,802,0
8833,203,737,0
8834,118,10,0
8835,671,222,0
8836,1102,252,0
8837,1020,1121,0
8838,839,879,0
8839,272,1090,0
8840,574,718,0
8841,672,474,0
8842,838,262,0
8843,584,24,0
8844,413,472,0
8845,200,601,0
8846,1018,1046,0
8847,171,807,0
8848,272,810,0
8849,277,638,0
8850,48,928,0
8851,859,569,0
8852,557,1112,0
8853,244,1085,0
8854,851,559,0
8855,481,612,0
8856,244,830,0
8857,913,604,0
8858,246,151,0
8859,388,299,0
8860,890,614,0
8861,358,397,0
8862,816,685,0
8863,72,621,0
8864,890,323,0
8865,1003,185,0
8866,768,900,0
8867,203,782,0
8868,991,185,0
8869,838,495,0
8870,875,429,0
8871,473,717,0
8872,46,345,0
8873,585,164,0
8874,451,490,0
8875,584,1021,0
8876,585,505,0
8877,826,238,0
8878,715,15,0
8879,17,542,0
8880,433,366,0
8881,775,56,0
8882,277,921,0
8883,129,1094,0
8884,253,417,0
8885,839,367,0
8886,130,483,0
8887,272,688,0
8888,991,451,0
8889,983,469,0
8890,913,780,0
8891,711,951,0
8892,1027,773,0
8893,1053,124,0
8894,270,726,0
8895,761,202,0
8896,462,860,0
8897,1053,737,0
8898,896,1059,0
8899,19,631,0
8900,913,990,0
8901,672,552,0
8902,46,351,0
8903,675,628,0
8904,472,15,0
8905,1020,939,0
8906,1044,68,0
8907,609,835,0
8908,510,697,0
8909,629,269,0
8910,672,671,0
8911,609,870,0
8912,715,680,0
8913,553,294,0
8914,455,772,0
8915,520,366,0
8916,209,240,0
8917,384,380,0
8918,179,522,0
8919,923,84,0
8920,1004,388,0
8921,1126,1099,0
8922,19,357,0
8923,736,549,0
8924,246,845,0
8925,444,443,0
8926,270,596,0
8927,736,45,0
8928,768,1023,0
8929,736,763,0
8930,444,1037,0
8931,685,245,0
8932,988,67,0
8933,890,334,0
8934,433,1126,0
8935,428,834,0
8936,528,981,0
8937,462,742,0
8938,816,0,0
8939,426,804,0
8940,1044,912,0
8941,520,929,0
8942,200,192,0
8943,563,1073,0
8944,473,194,0
8945,179,566,0
8946,875,765,0
8947,26,897,0
8948,481,344,0
8949,1126,1108,0
8950,931,1016,0
8951,209,103,0
8952,761,288,0
8953,851,162,0
8954,176,731,0
8955,891,853,0
8956,63,100,0
8957,574,571,0
8958,973,197,0
8959,913,975,0
8960,988,25,0
8961,923,798,0
8962,130,167,0
8963,42,275,0
8964,627,260,0
8965,433,80,0
8966,585,138,0
8967,1028,723,0
8968,1038,424,0
8969,885,201,0
8970,826,769,0
8971,1126,701,0
8972,130,847,0
8973,528,702,0
8974,484,989,0
8975,428,193,0
8976,171,896,0
8977,629,91,0
8978,913,692,0
8979,458,235,0
8980,17,733,0
8981,563,148,0
8982,627,214,0
8983,1020,803,0
8984,553,191,0
8985,379,39,0
8986,675,416,0
8987,528,516,0
8988,685,725,0
8989,923,342,0
8990,451,462,0
8991,838,282,0
8992,42,663,0
8993,384,165,0
8994,981,1128,0
8995,270,406,0
8996,931,33,0
8997,761,583,0
8998,991,797,0
8999,766,0,0
9000,991,1080,0
9001,179,640,0
9002,510,571,0
9003,473,1050,0
9004,272,759,0
9005,997,176,0
9006,246,704,0
9007,379,463,0
9008,358,308,0
9009,26,518,0
9010,627,1022,0
9011,983,1078,0
9012,761,730,0
9013,200,678,0
9014,896,441,0
9015,58,837,0
9016,574,300,0
9017,118,494,0
9018,158,700,0
9019,983,42,0
9020,548,322,0
9021,253,1076,0
9022,585,1051,0
9023,1003,884,0
9024,311,234,0
9025,671,442,0
9026,723,20,0
9027,548,1032,0
9028,63,128,0
9029,585,312,0
9030,981,471,0
9031,64,1092,0
9032,569,1014,0
9033,896,186,0
9034,816,619,0
9035,171,197,0
9036,1020,815,0
9037,672,1074,0
9038,736,803,0
9039,358,341,0
9040,775,102,0
9041,130,242,0
9042,310,1006,0
9043,426,44,0
9044,169,1028,0
9045,184,506,0
9046,983,198,0
9047,761,772,0
9048,379,771,0
9049,996,1119,0
9050,574,556,0
9051,981,168,0
9052,896,995,0
9053,379,261,0
9054,923,561,0
9055,169,428,0
9056,158,66,0
9057,130,925,0
9058,875,610,0
9059,851,344,0
9060,310,675,0
9061,569,522,0
9062,890,367,0
9063,311,133,0
9064,455,837,0
9065,685,633,0
9066,130,883,0
9067,996,43,0
9068,433,81,0
9069,992,951,0
9070,433,636,0
9071,118,327,0
9072,1003,401,0
9073,715,559,0
9074,48,495,0
9075,272,87,0
9076,963,850,0
9077,839,967,0
9078,553,96,0
9079,815,68,0
9080,1027,508,0
9081,563,1108,0
9082,330,421,0
9083,1045,680,0
9084,851,925,0
9085,484,619,0
9086,510,238,0
9087,988,970,0
9088,1102,687,0
9089,857,533,0
9090,766,831,0
9091,129,943,0
9092,510,875,0
9093,472,904,0
9094,1003,992,0
9095,58,205,0
9096,1111,713,0
9097,569,186,0
9098,265,30,0
9099,685,1034,0
9100,875,993,0
9101,528,600,0
9102,330,672,0
9103,484,491,0
9104,1018,425,0
9105,996,304,0
9106,574,274,0
9107,675,1091,0
9108,1073,669,0
9109,388,732,0
9110,129,186,0
9111,896,878,0
9112,357,976,0
9113,72,783,0
9114,891,1115,0
9115,472,676,0
9116,309,168,0
9117,176,613,0
9118,1053,151,0
9119,171,228,0
9120,106,703,0
9121,557,515,0
9122,1020,709,0
9123,563,881,0
9124,671,53,0
9125,735,736,0
9126,548,232,0
9127,458,132,0
9128,265,176,0
9129,1003,330,0
9130,668,306,0
9131,58,977,0
9132,192,309,0
9133,890,712,0
9134,997,1066,0
9135,1073,1011,0
9136,553,1087,0
9137,761,172,0
9138,761,307,0
9139,859,1062,0
9140,184,493,0
9141,584,631,0
9142,287,960,0
9143,287,862,0
9144,72,692,0
9145,1131,793,0
9146,983,617,0
9147,528,739,0
9148,63,24,0
9149,682,921,0
9150,675,606,0
9151,549,840,0
9152,735,334,0
9153,682,204,0
9154,1038,590,0
9155,1028,916,0
9156,72,1125,0
9157,311,159,0
9158,129,105,0
9159,428,376,0
9160,815,227,0
9161,997,256,0
9162,26,837,0
9163,270,1130,0
9164,311,198,0
9165,675,1111,0
9166,484,304,0
9167,890,140,0
9168,158,1050,0
9169,176,910,0
9170,548,394,0
9171,761,691,0
9172,528,622,0
9173,735,656,0
9174,1053,214,0
9175,63,312,0
9176,19,836,0
9177,896,1007,0
9178,287,631,0
9179,1003,761,0
9180,766,590,0
9181,1044,691,0
9182,839,401,0
9183,913,808,0
9184,473,57,0
9185,859,1011,0
9186,428,667,0
9187,179,704,0
9188,444,421,0
9189,192,732,0
9190,668,134,0
9191,462,702,0
9192,327,934,0
9193,671,733,0
9194,272,823,0
9195,310,181,0
9196,58,367,0
9197,816,1115,0
9198,736,807,0
9199,244,623,0
9200,996,587,0
9201,473,745,0
9202,428,859,0
9203,896,484,0
9204,176,253,0
9205,72,1015,0
9206,413,1055,0
9207,277,579,0
9208,992,879,0
9209,42,288,0
9210,838,384,0
9211,766,910,0
9212,64,1101,0
9213,290,907,0
9214,557,402,0
9215,851,137,0
9216,988,677,0
9217,244,522,0
9218,826,825,0
9219,548,1007,0
9220,209,179,0
9221,270,139,0
9222,58,327,0
9223,896,1061,0
9224,253,768,0
9225,311,148,0
9226,473,250,0
9227,1131,755,0
9228,913,584,0
9229,997,955,0
9230,244,288,0
9231,815,558,0
9232,64,750,0
9233,520,618,0
9234,1038,301,0
9235,996,679,0
9236,184,1003,0
9237,464,605,0
9238,775,1046,0
9239,838,779,0
9240,357,393,0
9241,735,4,0
9242,311,250,0
9243,1028,313,0
9244,462,181,0
9245,276,192,0
9246,42,787,0
9247,735,704,0
9248,1111,1125,0
9249,379,66,0
9250,997,877,0
9251,857,422,0
9252,761,696,0
9253,574,420,0
9254,272,273,0
9255,72,674,0
9256,931,429,0
9257,1102,122,0
9258,671,636,0
9259,426,142,0
9260,574,216,0
9261,458,781,0
9262,1004,208,0
9263,17,608,0
9264,675,996,0
9265,158,242,0
9266,768,741,0
9267,244,583,0
9268,1020,23,0
9269,413,179,0
9270,287,828,0
9271,627,767,0
9272,444,944,0
9273,563,203,0
9274,1102,857,0
9275,277,742,0
9276,451,678,0
9277,553,125,0
9278,388,557,0
9279,1053,708,0
9280,473,1042,0
9281,46,48,0
9282,1020,426,0
9283,184,332,0
9284,735,841,0
9285,433,476,0
9286,64,472,0
9287,358,1042,0
9288,569,1074,0
9289,290,189,0
9290,1131,1095,0
9291,244,209,0
9292,557,979,0
9293,129,657,0
9294,569,802,0
9295,988,391,0
9296,736,227,0
9297,358,831,0
9298,192,553,0
9299,118,406,0
9300,58,843,0
9301,859,564,0
9302,481,583,0
9303,557,993,0
9304,1038,127,0
9305,736,1062,0
9306,841,823,0
9307,426,1096,0
9308,983,395,0
9309,1126,89,0
9310,723,751,0
9311,276,942,0
9312,553,360,0
9313,458,843,0
9314,129,619,0
9315,1073,77,0
9316,510,1124,0
9317,736,847,0
9318,557,1071,0
9319,913,930,0
9320,841,676,0
9321,574,947,0
9322,548,292,0
9323,711,1048,0
9324,992,858,0
9325,875,262,0
9326,203,1046,0
9327,168,502,0
9328,1028,156,0
9329,484,199,0
9330,106,1123,0
9331,816,757,0
9332,839,269,0
9333,981,81,0
9334,209,450,0
9335,455,355,0
9336,574,768,0
9337,184,744,0
9338,859,628,0
9339,444,991,0
9340,388,1030,0
9341,330,212,0
9342,668,620,0
9343,444,485,0
9344,675,248,0
9345,890,1008,0
9346,885,784,0
9347,574,614,0
9348,309,251,0
9349,481,419,0
9350,736,327,0
9351,896,250,0
9352,923,552,0
9353,1004,242,0
9354,557,994,0
9355,246,367,0
9356,458,60,0
9357,458,1094,0
9358,42,640,0
9359,563,458,0
9360,209,22,0
9361,997,969,0
9362,563,533,0
9363,859,132,0
9364,682,680,0
9365,548,962,0
9366,851,626,0
9367,310,271,0
9368,472,933,0
9369,761,791,0
9370,991,636,0
9371,1053,755,0
9372,26,658,0
9373,130,615,0
9374,875,301,0
9375,981,1107,0
9376,1004,333,0
9377,549,1061,0
9378,428,192,0
9379,736,994,0
9380,768,485,0
9381,209,833,0
9382,775,81,0
9383,1020,396,0
9384,838,275,0
9385,896,284,0
9386,287,784,0
9387,981,1125,0
9388,736,989,0
9389,462,1042,0
9390,585,623,0
9391,26,685,0
9392,1102,131,0
9393,627,468,0
9394,168,618,0
9395,997,507,0
9396,287,479,0
9397,735,689,0
9398,106,1017,0
9399,816,647,0
9400,988,313,0
9401,384,361,0
9402,1045,74,0
9403,287,533,0
9404,981,912,0
9405,310,663,0
9406,1073,921,0
9407,428,205,0
9408,859,267,0
9409,287,43,0
9410,484,747,0
9411,891,997,0
9412,1020,4,0
9413,327,260,0
9414,548,736,0
9415,129,144,0
9416,158,892,0
9417,629,22,0
9418,885,291,0
9419,200,61,0
9420,379,703,0
9421,1028,883,0
9422,528,584,0
9423,46,899,0
9424,557,622,0
9425,330,380,0
9426,682,523,0
9427,311,981,0
9428,816,67,0
9429,246,815,0
9430,584,475,0
9431,330,729,0
9432,200,152,0
9433,1102,695,0
9434,569,1035,0
9435,859,532,0
9436,896,845,0
9437,735,117,0
9438,462,1052,0
9439,1102,293,0
9440,887,507,0
9441,1053,184,0
9442,290,658,0
9443,510,74,0
9444,736,335,0
9445,26,1053,0
9446,26,660,0
9447,569,665,0
9448,983,699,0
9449,584,754,0
9450,1018,271,0
9451,668,168,0
9452,736,951,0
9453,672,1052,0
9454,857,569,0
9455,484,51,0
9456,826,1012,0
9457,1073,721,0
9458,896,560,0
9459,388,257,0
9460,48,588,0
9461,270,386,0
9462,253,28,0
9463,997,48,0
9464,548,512,0
9465,168,999,0
9466,330,277,0
9467,520,857,0
9468,265,5,0
9469,629,979,0
9470,609,748,0
9471,209,569,0
9472,736,648,0
9473,890,332,0
9474,106,394,0
9475,158,471,0
9476,563,127,0
9477,685,328,0
9478,158,977,0
9479,672,36,0
9480,253,1053,0
9481,118,493,0
9482,1073,683,0
9483,913,1012,0
9484,563,911,0
9485,609,948,0
9486,682,700,0
9487,129,171,0
9488,64,441,0
9489,723,123,0
9490,428,1044,0
9491,1102,1077,0
9492,481,831,0
9493,176,543,0
9494,1131,1021,0
9495,1073,951,0
9496,1003,126,0
9497,585,503,0
9498,58,101,0
9499,557,459,0
9500,1126,711,0
9501,859,242,0
9502,200,21,0
9503,723,499,0
9504,715,888,0
9505,685,796,0
9506,413,469,0
9507,510,464,0
9508,270,432,0
9509,549,81,0
9510,384,881,0
9511,1044,63,0
9512,426,497,0
9513,169,842,0
9514,179,305,0
9515,311,792,0
9516,358,999,0
9517,715,26,0
9518,270,221,0
9519,553,916,0
9520,358,962,0
9521,931,820,0
9522,19,898,0
9523,557,715,0
9524,433,791,0
9525,735,684,0
9526,290,501,0
9527,890,765,0
9528,26,855,0
9529,685,830,0
9530,891,386,0
9531,553,904,0
9532,48,711,0
9533,287,780,0
9534,63,528,0
9535,357,27,0
9536,184,507,0
9537,1004,893,0
9538,1038,311,0
9539,563,38,0
9540,464,482,0
9541,857,344,0
9542,875,689,0
9543,574,1105,0
9544,775,207,0
9545,682,73,0
9546,1004,56,0
9547,179,1097,0
9548,433,1022,0
9549,585,803,0
9550,510,487,0
9551,609,1028,0
9552,1065,679,0
9553,991,586,0
9554,609,712,0
9555,17,99,0
9556,685,724,0
9557,685,125,0
9558,287,399,0
9559,203,384,0
9560,330,543,0
9561,996,483,0
9562,816,699,0
9563,379,517,0
9564,553,338,0
9565,244,528,0
9566,563,1035,0
9567,574,863,0
9568,130,805,0
9569,766,324,0
9570,885,519,0
9571,1126,79,0
9572,472,874,0
9573,887,422,0
9574,815,904,0
9575,992,837,0
9576,859,357,0
9577,896,531,0
9578,815,709,0
9579,1131,1070,0
9580,1027,622,0
9581,1131,657,0
9582,851,922,0
9583,276,831,0
9584,585,867,0
9585,179,539,0
9586,290,808,0
9587,246,463,0
9588,913,588,0
9589,627,1087,0
9590,106,206,0
9591,1027,369,0
9592,973,62,0
9593,672,164,0
9594,276,954,0
9595,735,758,0
9596,58,388,0
9597,426,242,0
9598,179,778,0
9599,272,886,0
9600,413,974,0
9601,1111,214,0
9602,548,256,0
9603,169,277,0
9604,244,457,0
9605,859,873,0
9606,983,701,0
9607,330,271,0
9608,455,5,0
9609,42,295,0
9610,290,240,0
9611,585,115,0
9612,549,747,0
9613,203,859,0
9614,875,1012,0
9615,723,611,0
9616,42,1098,0
9617,992,191,0
9618,171,127,0
9619,129,471,0
9620,168,616,0
9621,890,646,0
9622,64,868,0
9623,455,711,0
9624,310,709,0
9625,1065,381,0
9626,72,486,0
9627,277,507,0
9628,311,104,0
9629,171,589,0
9630,1045,833,0
9631,549,810,0
9632,26,793,0
9633,685,824,0
9634,46,692,0
9635,290,620,0
9636,997,865,0
9637,859,459,0
9638,1027,913,0
9639,548,133,0
9640,168,765,0
9641,896,678,0
9642,885,610,0
9643,17,683,0
9644,685,848,0
9645,672,47,0
9646,118,427,0
9647,200,229,0
9648,735,326,0
9649,270,771,0
9650,768,761,0
9651,64,92,0
9652,983,877,0
9653,310,439,0
9654,627,119,0
9655,838,53,0
9656,1027,942,0
9657,991,661,0
9658,574,512,0
9659,766,682,0
9660,200,974,0
9661,473,844,0
9662,287,1023,0
9663,1044,579,0
9664,991,140,0
9665,816,737,0
9666,1018,441,0
9667,981,1,0
9668,270,673,0
9669,913,772,0
9670,1126,749,0
9671,464,585,0
9672,455,475,0
9673,563,1030,0
9674,58,875,0
9675,179,646,0
9676,1053,696,0
9677,118,997,0
9678,931,778,0
9679,1065,253,0
9680,309,1046,0
9681,735,974,0
9682,682,497,0
9683,17,1062,0
9684,171,1091,0
9685,859,1003,0
9686,549,198,0
9687,1045,503,0
9688,841,815,0
9689,520,225,0
9690,668,602,0
9691,176,992,0
9692,963,110,0
9693,1027,693,0
9694,357,340,0
9695,171,674,0
9696,1065,691,0
9697,715,726,0
9698,923,417,0
9699,64,883,0
9700,1131,994,0
9701,200,244,0
9702,991,1079,0
9703,711,1051,0
9704,1045,283,0
9705,973,909,0
9706,931,79,0
9707,17,1045,0
9708,1004,727,0
9709,413,765,0
9710,711,564,0
9711,1044,605,0
9712,42,1043,0
9713,481,239,0
9714,118,613,0
9715,244,295,0
9716,913,285,0
9717,472,696,0
9718,287,162,0
9719,548,1121,0
9720,158,793,0
9721,627,470,0
9722,1045,20,0
9723,413,866,0
9724,629,776,0
9725,277,640,0
9726,815,264,0
9727,327,717,0
9728,357,529,0
9729,287,424,0
9730,444,791,0
9731,451,528,0
9732,896,767,0
9733,17,145,0
9734,388,302,0
9735,857,966,0
9736,548,240,0
9737,42,393,0
9738,426,471,0
9739,384,281,0
9740,270,358,0
9741,775,164,0
9742,875,93,0
9743,413,1068,0
9744,287,933,0
9745,891,404,0
9746,997,1093,0
9747,875,642,0
9748,997,268,0
