,TF,Target,Label
8600,71,504,0
8601,425,301,0
8602,217,60,0
8603,152,145,0
8604,692,159,0
8605,454,7,0
8606,229,675,0
8607,666,189,0
8608,65,53,0
8609,691,307,0
8610,154,250,0
8611,410,263,0
8612,670,702,0
8613,646,489,0
8614,700,148,0
8615,531,643,0
8616,545,486,0
8617,654,394,0
8618,291,217,0
8619,700,561,0
8620,91,28,0
8621,492,157,0
8622,147,524,0
8623,595,331,0
8624,168,481,0
8625,454,642,0
8626,432,581,0
8627,422,4,0
8628,701,665,0
8629,139,234,0
8630,347,474,0
8631,545,399,0
8632,688,527,0
8633,568,203,0
8634,534,68,0
8635,682,357,0
8636,354,461,0
8637,119,384,0
8638,646,212,0
8639,571,149,0
8640,13,65,0
8641,568,108,0
8642,442,449,0
8643,454,495,0
8644,648,116,0
8645,658,131,0
8646,561,549,0
8647,527,287,0
8648,601,372,0
8649,358,413,0
8650,127,311,0
8651,646,380,0
8652,566,139,0
8653,231,82,0
8654,411,369,0
8655,564,306,0
8656,533,408,0
8657,418,351,0
8658,377,112,0
8659,410,642,0
8660,301,413,0
8661,446,71,0
8662,391,368,0
8663,91,59,0
8664,238,291,0
8665,307,649,0
8666,147,215,0
8667,347,475,0
8668,669,218,0
8669,134,578,0
8670,284,538,0
8671,670,493,0
8672,231,677,0
8673,531,671,0
8674,354,332,0
8675,666,422,0
8676,427,114,0
8677,48,125,0
8678,425,148,0
8679,689,86,0
8680,264,165,0
8681,366,90,0
8682,609,311,0
8683,547,476,0
8684,146,217,0
8685,359,174,0
8686,479,591,0
8687,561,472,0
8688,347,231,0
8689,71,257,0
8690,237,110,0
8691,671,354,0
8692,251,167,0
8693,441,254,0
8694,226,167,0
8695,99,473,0
8696,354,523,0
8697,127,132,0
8698,48,598,0
8699,669,594,0
8700,99,219,0
8701,393,681,0
8702,326,495,0
8703,317,45,0
8704,134,683,0
8705,427,3,0
8706,555,469,0
8707,6,703,0
8708,249,673,0
8709,566,456,0
8710,307,600,0
8711,646,154,0
8712,670,170,0
8713,604,274,0
8714,493,306,0
8715,561,11,0
8716,629,301,0
8717,326,305,0
8718,473,375,0
8719,384,457,0
8720,498,266,0
8721,613,417,0
8722,700,217,0
8723,141,61,0
8724,179,358,0
8725,495,483,0
8726,344,23,0
8727,391,538,0
8728,229,663,0
8729,521,188,0
8730,143,98,0
8731,535,670,0
8732,688,177,0
8733,179,349,0
8734,326,295,0
8735,668,133,0
8736,700,173,0
8737,177,580,0
8738,377,350,0
8739,535,116,0
8740,127,639,0
8741,512,331,0
8742,569,658,0
8743,374,379,0
8744,188,87,0
8745,217,579,0
8746,117,342,0
8747,700,649,0
8748,410,638,0
8749,571,186,0
8750,649,48,0
8751,512,110,0
8752,673,550,0
8753,190,372,0
8754,168,26,0
8755,384,531,0
8756,307,29,0
8757,13,405,0
8758,410,688,0
8759,384,273,0
8760,540,674,0
8761,670,309,0
8762,648,246,0
8763,555,161,0
8764,213,16,0
8765,229,645,0
8766,682,610,0
8767,267,694,0
8768,683,149,0
8769,561,463,0
8770,359,193,0
8771,344,41,0
8772,626,386,0
8773,446,679,0
8774,138,290,0
8775,531,536,0
8776,322,181,0
8777,251,236,0
8778,17,145,0
8779,545,131,0
8780,646,446,0
8781,441,449,0
8782,238,490,0
8783,101,141,0
8784,446,75,0
8785,646,447,0
8786,473,568,0
8787,112,620,0
8788,94,292,0
8789,593,354,0
8790,531,314,0
8791,320,673,0
8792,127,500,0
8793,510,578,0
8794,649,348,0
8795,442,267,0
8796,154,545,0
8797,502,185,0
8798,393,602,0
8799,14,608,0
8800,111,106,0
8801,179,442,0
8802,57,531,0
8803,571,194,0
8804,237,687,0
8805,323,337,0
8806,613,601,0
8807,454,544,0
8808,320,295,0
8809,13,395,0
8810,578,606,0
8811,168,386,0
8812,74,254,0
8813,15,531,0
8814,492,570,0
8815,127,37,0
8816,366,374,0
8817,401,663,0
8818,177,286,0
8819,362,138,0
8820,571,155,0
8821,580,373,0
8822,307,504,0
8823,101,346,0
8824,692,304,0
8825,71,429,0
8826,474,267,0
8827,178,158,0
8828,50,42,0
8829,71,576,0
8830,365,239,0
8831,138,679,0
8832,644,385,0
8833,50,640,0
8834,587,233,0
8835,143,598,0
8836,134,499,0
8837,623,105,0
8838,688,86,0
8839,568,184,0
8840,65,87,0
8841,421,212,0
8842,195,53,0
8843,412,354,0
8844,74,14,0
8845,154,517,0
8846,589,94,0
8847,446,352,0
8848,692,249,0
8849,492,287,0
8850,57,602,0
8851,251,63,0
8852,540,131,0
8853,52,181,0
8854,647,124,0
8855,57,221,0
8856,146,524,0
8857,57,12,0
8858,547,105,0
8859,188,403,0
8860,418,340,0
8861,354,168,0
8862,366,429,0
8863,359,345,0
8864,701,674,0
8865,190,349,0
8866,65,654,0
8867,216,108,0
8868,323,209,0
8869,168,616,0
8870,305,88,0
8871,134,346,0
8872,555,28,0
8873,495,509,0
8874,656,113,0
8875,562,173,0
8876,383,419,0
8877,351,108,0
8878,168,539,0
8879,492,491,0
8880,65,639,0
8881,467,679,0
8882,589,501,0
8883,384,470,0
8884,661,655,0
8885,531,315,0
8886,479,576,0
8887,97,376,0
8888,658,279,0
8889,438,608,0
8890,700,580,0
8891,474,697,0
8892,431,162,0
8893,376,152,0
8894,154,272,0
8895,38,633,0
8896,238,323,0
8897,365,8,0
8898,578,700,0
8899,71,131,0
8900,418,523,0
8901,195,618,0
8902,457,332,0
8903,588,490,0
8904,351,262,0
8905,578,189,0
8906,320,544,0
8907,217,240,0
8908,237,329,0
8909,595,593,0
8910,15,342,0
8911,521,130,0
8912,74,207,0
8913,649,435,0
8914,361,233,0
8915,647,347,0
8916,128,205,0
8917,467,410,0
8918,473,204,0
8919,17,275,0
8920,658,388,0
8921,432,595,0
8922,422,239,0
8923,226,118,0
8924,80,520,0
8925,410,240,0
8926,688,137,0
8927,441,659,0
8928,600,694,0
8929,401,299,0
8930,307,199,0
8931,479,424,0
8932,446,19,0
8933,564,584,0
8934,37,667,0
8935,670,282,0
8936,229,99,0
8937,647,99,0
8938,139,616,0
8939,101,54,0
8940,561,100,0
8941,420,313,0
8942,152,384,0
8943,446,492,0
8944,48,629,0
8945,50,143,0
8946,474,418,0
8947,682,435,0
8948,494,175,0
8949,97,51,0
8950,361,157,0
8951,188,590,0
8952,264,503,0
8953,112,359,0
8954,533,169,0
8955,226,550,0
8956,195,503,0
8957,509,523,0
8958,446,224,0
8959,629,19,0
8960,694,300,0
8961,660,193,0
8962,479,517,0
8963,547,286,0
8964,694,653,0
8965,216,570,0
8966,20,30,0
8967,670,13,0
8968,569,274,0
8969,498,548,0
8970,358,0,0
8971,322,366,0
8972,147,480,0
8973,6,572,0
8974,688,111,0
8975,99,485,0
8976,660,338,0
8977,49,137,0
8978,15,653,0
8979,479,558,0
8980,377,696,0
8981,479,369,0
8982,326,684,0
8983,129,551,0
8984,351,75,0
8985,152,643,0
8986,628,215,0
8987,141,259,0
8988,264,475,0
8989,238,124,0
8990,231,135,0
8991,216,274,0
8992,179,154,0
8993,344,346,0
8994,602,596,0
8995,545,535,0
8996,13,28,0
8997,688,208,0
8998,322,160,0
8999,590,175,0
9000,45,134,0
9001,566,545,0
9002,411,421,0
9003,97,448,0
9004,564,433,0
9005,128,640,0
9006,669,654,0
9007,154,310,0
9008,391,411,0
9009,685,142,0
9010,629,28,0
9011,326,31,0
9012,673,634,0
9013,111,623,0
9014,492,126,0
9015,129,96,0
9016,14,248,0
9017,647,84,0
9018,607,137,0
9019,623,693,0
9020,139,486,0
9021,14,578,0
9022,188,660,0
9023,545,64,0
9024,492,695,0
9025,296,703,0
9026,602,617,0
9027,251,632,0
9028,690,261,0
9029,666,38,0
9030,420,549,0
9031,661,22,0
9032,441,284,0
9033,410,605,0
9034,668,191,0
9035,362,178,0
9036,694,364,0
9037,512,66,0
9038,229,439,0
9039,467,63,0
9040,411,462,0
9041,48,568,0
9042,660,688,0
9043,427,275,0
9044,427,328,0
9045,410,304,0
9046,521,96,0
9047,694,243,0
9048,160,270,0
9049,217,389,0
9050,422,620,0
9051,65,578,0
9052,670,102,0
9053,492,370,0
9054,628,431,0
9055,380,343,0
9056,178,377,0
9057,239,62,0
9058,238,504,0
9059,700,3,0
9060,654,10,0
9061,700,503,0
9062,213,256,0
9063,143,404,0
9064,231,132,0
9065,660,130,0
9066,540,552,0
9067,359,202,0
9068,654,29,0
9069,479,33,0
9070,37,276,0
9071,689,274,0
9072,495,241,0
9073,358,139,0
9074,656,673,0
9075,593,484,0
9076,628,698,0
9077,648,313,0
9078,138,567,0
9079,534,380,0
9080,432,213,0
9081,647,388,0
9082,700,512,0
9083,600,314,0
9084,495,501,0
9085,420,279,0
9086,6,195,0
9087,688,440,0
9088,411,72,0
9089,237,87,0
9090,666,303,0
9091,284,290,0
9092,564,354,0
9093,15,494,0
9094,446,439,0
9095,479,375,0
9096,442,502,0
9097,190,402,0
9098,213,696,0
9099,410,271,0
9100,682,680,0
9101,432,482,0
9102,438,660,0
9103,534,387,0
9104,117,532,0
9105,91,72,0
9106,589,607,0
9107,323,468,0
9108,238,638,0
9109,140,273,0
9110,623,397,0
9111,51,392,0
9112,593,277,0
9113,438,543,0
9114,420,273,0
9115,15,574,0
9116,589,144,0
9117,366,538,0
9118,512,274,0
9119,128,284,0
9120,20,298,0
9121,602,552,0
9122,660,425,0
9123,661,378,0
9124,682,176,0
9125,555,264,0
9126,65,222,0
9127,94,114,0
9128,531,145,0
9129,654,528,0
9130,498,139,0
9131,656,47,0
9132,326,567,0
9133,600,679,0
9134,49,335,0
9135,374,107,0
9136,495,237,0
9137,656,239,0
9138,160,130,0
9139,50,385,0
9140,571,613,0
9141,168,393,0
9142,91,652,0
9143,422,126,0
9144,467,321,0
9145,568,43,0
9146,694,205,0
9147,593,175,0
9148,244,63,0
9149,492,617,0
9150,74,211,0
9151,139,475,0
9152,615,133,0
9153,495,436,0
9154,534,86,0
9155,344,501,0
9156,537,17,0
9157,639,294,0
9158,626,485,0
9159,432,429,0
9160,410,399,0
9161,217,232,0
9162,446,182,0
9163,146,585,0
9164,692,595,0
9165,127,484,0
9166,654,484,0
9167,129,679,0
9168,377,348,0
9169,2,31,0
9170,648,336,0
9171,168,219,0
9172,648,98,0
9173,502,404,0
9174,604,455,0
9175,154,295,0
9176,326,207,0
9177,381,102,0
9178,20,523,0
9179,344,132,0
9180,512,142,0
9181,401,644,0
9182,562,392,0
9183,179,412,0
9184,384,614,0
9185,15,123,0
9186,613,482,0
9187,569,205,0
9188,668,616,0
9189,701,133,0
9190,510,679,0
9191,540,673,0
9192,39,676,0
9193,38,129,0
9194,159,281,0
9195,473,438,0
9196,343,320,0
9197,140,683,0
9198,154,624,0
9199,701,335,0
9200,20,276,0
9201,177,682,0
9202,545,63,0
9203,534,589,0
9204,301,376,0
9205,441,127,0
9206,671,701,0
9207,326,304,0
9208,226,651,0
9209,494,581,0
9210,267,146,0
9211,412,459,0
9212,344,658,0
9213,143,432,0
9214,57,184,0
9215,190,185,0
9216,383,654,0
9217,361,455,0
9218,593,473,0
9219,432,625,0
9220,6,344,0
9221,690,482,0
9222,393,644,0
9223,691,676,0
9224,393,408,0
9225,384,227,0
9226,467,22,0
9227,411,167,0
9228,660,272,0
9229,80,165,0
9230,564,592,0
9231,238,46,0
9232,226,12,0
9233,701,455,0
9234,457,141,0
9235,609,356,0
9236,692,264,0
9237,587,327,0
9238,366,578,0
9239,658,35,0
9240,688,269,0
9241,656,32,0
9242,296,383,0
9243,682,335,0
9244,701,420,0
9245,588,244,0
9246,613,535,0
9247,74,176,0
9248,354,335,0
9249,301,116,0
9250,473,354,0
9251,689,448,0
9252,195,155,0
9253,384,676,0
9254,134,175,0
9255,361,453,0
9256,101,388,0
9257,213,321,0
9258,701,29,0
9259,469,143,0
9260,691,68,0
9261,330,208,0
9262,467,519,0
9263,615,499,0
9264,509,580,0
9265,626,160,0
9266,179,543,0
9267,563,92,0
9268,498,434,0
9269,702,378,0
9270,362,373,0
9271,52,134,0
9272,626,631,0
9273,14,65,0
9274,177,256,0
9275,362,232,0
9276,412,598,0
9277,179,666,0
9278,595,679,0
9279,568,134,0
9280,626,569,0
9281,648,264,0
9282,568,253,0
9283,39,186,0
9284,330,11,0
9285,609,397,0
9286,547,627,0
9287,179,575,0
9288,474,206,0
9289,535,664,0
9290,701,304,0
9291,190,187,0
9292,238,12,0
9293,493,703,0
9294,384,241,0
9295,249,55,0
9296,454,649,0
9297,80,25,0
9298,13,477,0
9299,343,2,0
9300,134,98,0
9301,365,606,0
9302,425,624,0
9303,57,698,0
9304,20,548,0
9305,661,77,0
9306,326,640,0
9307,495,410,0
9308,12,71,0
9309,91,141,0
9310,393,252,0
9311,566,318,0
9312,237,629,0
9313,587,611,0
9314,140,171,0
9315,410,420,0
9316,412,330,0
9317,284,499,0
9318,601,669,0
9319,129,283,0
9320,660,48,0
9321,457,227,0
9322,322,35,0
9323,571,100,0
9324,238,416,0
9325,195,414,0
9326,527,513,0
9327,51,153,0
9328,668,420,0
9329,80,256,0
9330,422,390,0
9331,644,530,0
9332,217,96,0
9333,65,516,0
9334,420,476,0
9335,545,524,0
9336,48,2,0
9337,284,635,0
9338,566,542,0
9339,685,369,0
9340,473,427,0
9341,689,348,0
9342,39,181,0
9343,469,235,0
9344,74,288,0
9345,422,399,0
9346,354,531,0
9347,691,336,0
9348,351,299,0
9349,442,450,0
9350,138,352,0
9351,691,244,0
9352,91,157,0
9353,446,372,0
9354,421,130,0
9355,391,41,0
9356,493,433,0
9357,376,573,0
9358,474,381,0
9359,401,88,0
9360,600,80,0
9361,38,12,0
9362,323,493,0
9363,534,660,0
9364,74,472,0
9365,623,626,0
9366,418,176,0
9367,564,516,0
9368,502,644,0
9369,494,112,0
9370,377,648,0
9371,545,137,0
9372,391,285,0
9373,502,479,0
9374,438,178,0
9375,320,109,0
9376,51,663,0
9377,134,604,0
9378,13,690,0
9379,673,630,0
9380,587,133,0
9381,343,272,0
9382,568,504,0
9383,216,27,0
9384,649,152,0
9385,48,42,0
9386,101,231,0
9387,2,473,0
9388,439,85,0
9389,593,424,0
9390,474,238,0
9391,177,522,0
9392,502,257,0
9393,670,455,0
9394,656,339,0
9395,601,363,0
9396,669,106,0
9397,669,285,0
9398,566,120,0
9399,97,194,0
9400,474,136,0
9401,45,148,0
9402,377,591,0
9403,154,606,0
9404,689,176,0
9405,80,573,0
9406,685,191,0
9407,291,331,0
9408,6,246,0
9409,441,537,0
9410,159,100,0
9411,91,431,0
9412,571,267,0
9413,644,365,0
9414,15,213,0
9415,623,22,0
9416,80,635,0
9417,320,250,0
9418,267,444,0
9419,14,492,0
9420,152,591,0
9421,168,45,0
9422,138,58,0
9423,432,655,0
9424,479,540,0
9425,692,160,0
9426,216,10,0
9427,666,357,0
9428,51,481,0
9429,431,250,0
9430,457,53,0
9431,595,87,0
9432,2,510,0
9433,190,624,0
9434,305,27,0
9435,673,505,0
9436,425,202,0
9437,128,361,0
9438,381,208,0
9439,159,421,0
9440,359,613,0
9441,354,222,0
9442,393,269,0
9443,682,328,0
9444,527,391,0
9445,701,601,0
9446,441,28,0
9447,685,263,0
9448,249,388,0
9449,454,291,0
9450,127,390,0
9451,140,216,0
9452,213,224,0
9453,190,570,0
9454,152,431,0
9455,127,48,0
9456,494,259,0
9457,441,627,0
9458,239,241,0
9459,377,309,0
9460,351,120,0
9461,600,691,0
9462,12,665,0
9463,495,56,0
9464,587,405,0
9465,647,518,0
9466,178,274,0
9467,658,578,0
9468,700,471,0
9469,291,478,0
9470,177,674,0
9471,168,88,0
9472,673,652,0
9473,37,638,0
9474,322,1,0
9475,562,480,0
9476,330,453,0
9477,71,106,0
9478,383,616,0
9479,566,75,0
9480,188,370,0
9481,344,522,0
9482,101,407,0
9483,422,345,0
9484,545,296,0
9485,380,568,0
9486,601,245,0
9487,401,342,0
9488,366,234,0
9489,604,641,0
9490,374,488,0
9491,691,53,0
9492,654,117,0
9493,80,426,0
9494,671,616,0
9495,615,442,0
9496,127,666,0
9497,589,583,0
9498,421,64,0
9499,376,568,0
9500,119,551,0
9501,377,436,0
9502,48,666,0
9503,580,326,0
9504,160,59,0
9505,669,286,0
9506,439,497,0
9507,623,519,0
9508,190,649,0
9509,376,401,0
9510,626,439,0
9511,561,359,0
9512,420,357,0
9513,683,511,0
9514,401,248,0
9515,609,465,0
9516,473,197,0
9517,138,611,0
9518,446,551,0
9519,344,573,0
9520,568,684,0
9521,578,39,0
9522,431,572,0
9523,177,292,0
9524,656,183,0
9525,179,144,0
9526,48,362,0
9527,366,365,0
9528,510,393,0
9529,588,236,0
9530,701,525,0
9531,347,16,0
9532,600,302,0
9533,614,163,0
9534,661,45,0
9535,15,298,0
9536,656,58,0
9537,629,358,0
9538,237,150,0
9539,561,350,0
9540,143,42,0
9541,195,236,0
9542,647,214,0
9543,474,77,0
9544,226,480,0
9545,562,199,0
9546,649,206,0
9547,587,461,0
9548,305,164,0
9549,374,62,0
9550,359,512,0
9551,143,56,0
9552,264,608,0
9553,595,291,0
9554,411,392,0
9555,38,239,0
9556,509,387,0
9557,446,44,0
9558,37,20,0
9559,264,557,0
9560,588,463,0
9561,422,640,0
9562,422,434,0
9563,374,466,0
9564,564,196,0
9565,71,431,0
9566,80,584,0
9567,420,14,0
9568,410,295,0
9569,38,487,0
9570,614,41,0
9571,644,407,0
9572,527,136,0
9573,473,300,0
9574,442,687,0
9575,48,498,0
9576,446,504,0
9577,52,349,0
9578,669,701,0
9579,365,479,0
9580,141,129,0
9581,195,316,0
9582,669,530,0
9583,600,161,0
9584,588,23,0
9585,244,439,0
9586,589,275,0
9587,376,184,0
9588,152,528,0
9589,213,93,0
9590,510,145,0
9591,535,442,0
9592,595,597,0
9593,6,350,0
9594,694,248,0
9595,296,701,0
9596,658,383,0
9597,666,482,0
9598,239,653,0
9599,49,575,0
9600,512,243,0
9601,533,588,0
9602,467,681,0
9603,99,614,0
9604,563,169,0
9605,628,455,0
9606,377,599,0
9607,427,254,0
9608,376,9,0
9609,571,452,0
9610,623,399,0
9611,673,198,0
9612,666,506,0
9613,362,268,0
9614,128,257,0
9615,13,633,0
9616,658,503,0
9617,305,665,0
9618,498,491,0
9619,147,569,0
9620,39,661,0
9621,112,334,0
9622,412,415,0
9623,244,571,0
9624,376,54,0
9625,91,483,0
9626,666,562,0
9627,467,227,0
9628,609,597,0
9629,97,354,0
9630,117,240,0
9631,80,504,0
9632,127,193,0
9633,51,395,0
9634,595,542,0
9635,401,538,0
9636,383,703,0
9637,578,552,0
9638,237,373,0
9639,217,319,0
9640,566,294,0
9641,20,105,0
9642,644,595,0
9643,146,401,0
9644,639,464,0
9645,670,556,0
9646,296,121,0
9647,111,276,0
9648,141,501,0
9649,239,215,0
9650,422,377,0
9651,647,694,0
9652,376,488,0
9653,474,134,0
9654,141,76,0
9655,682,71,0
9656,660,21,0
9657,317,123,0
9658,418,173,0
9659,701,627,0
9660,604,657,0
9661,423,312,0
9662,589,453,0
9663,238,57,0
9664,600,277,0
9665,71,185,0
9666,129,523,0
9667,178,650,0
9668,69,287,0
9669,547,637,0
9670,381,446,0
9671,701,24,0
9672,547,498,0
9673,580,27,0
9674,685,46,0
9675,376,15,0
9676,439,360,0
9677,179,672,0
9678,432,23,0
9679,566,199,0
9680,593,425,0
9681,432,239,0
9682,249,426,0
9683,301,238,0
9684,571,459,0
9685,45,476,0
9686,427,194,0
9687,509,662,0
9688,492,208,0
9689,94,265,0
9690,213,639,0
9691,540,306,0
9692,365,254,0
9693,365,133,0
9694,45,499,0
9695,344,509,0
9696,587,682,0
9697,237,404,0
9698,673,383,0
9699,692,427,0
9700,647,569,0
9701,361,53,0
9702,140,520,0
9703,383,120,0
9704,71,204,0
9705,628,177,0
9706,37,601,0
9707,213,267,0
9708,251,147,0
9709,239,541,0
9710,391,636,0
9711,609,510,0
9712,351,235,0
9713,48,103,0
9714,682,334,0
9715,422,531,0
9716,527,263,0
9717,566,91,0
9718,588,5,0
9719,80,569,0
9720,495,681,0
9721,351,637,0
9722,446,342,0
9723,438,1,0
9724,439,127,0
9725,249,591,0
9726,561,661,0
9727,80,491,0
9728,521,338,0
9729,69,538,0
9730,669,11,0
9731,601,117,0
9732,467,427,0
9733,12,689,0
9734,384,642,0
9735,411,356,0
9736,154,350,0
9737,595,235,0
9738,138,363,0
9739,701,546,0
9740,534,468,0
9741,384,61,0
9742,701,538,0
9743,322,557,0
9744,626,380,0
9745,654,578,0
9746,661,238,0
9747,431,369,0
9748,498,353,0
9749,13,291,0
9750,362,437,0
9751,661,144,0
9752,69,248,0
9753,143,302,0
9754,521,162,0
9755,527,345,0
9756,38,594,0
9757,322,504,0
9758,376,617,0
9759,358,521,0
9760,138,353,0
9761,495,603,0
9762,48,443,0
9763,141,691,0
9764,682,569,0
9765,129,118,0
9766,13,510,0
9767,49,350,0
9768,690,545,0
9769,344,401,0
9770,347,639,0
9771,412,311,0
9772,2,42,0
9773,623,514,0
9774,391,385,0
9775,654,75,0
9776,534,643,0
9777,658,619,0
9778,432,221,0
9779,673,293,0
9780,420,388,0
9781,71,590,0
9782,231,87,0
9783,578,284,0
9784,502,5,0
9785,94,80,0
9786,498,509,0
9787,38,615,0
9788,49,664,0
9789,692,589,0
9790,45,53,0
9791,469,593,0
9792,668,617,0
9793,347,135,0
9794,569,667,0
9795,147,507,0
9796,381,458,0
9797,231,116,0
9798,229,546,0
9799,112,592,0
9800,111,247,0
9801,673,199,0
9802,658,63,0
9803,593,98,0
9804,143,337,0
9805,689,305,0
9806,195,491,0
9807,469,336,0
9808,97,602,0
9809,521,399,0
9810,510,611,0
9811,601,107,0
9812,52,232,0
9813,563,550,0
9814,615,570,0
9815,615,227,0
9816,301,389,0
9817,547,523,0
9818,190,324,0
9819,20,39,0
9820,57,502,0
9821,571,366,0
9822,128,120,0
9823,237,227,0
9824,566,30,0
9825,317,147,0
9826,213,567,0
9827,154,503,0
9828,15,511,0
9829,535,431,0
9830,661,37,0
9831,37,103,0
9832,658,154,0
9833,119,599,0
9834,217,70,0
9835,39,331,0
9836,147,48,0
9837,644,636,0
9838,660,220,0
9839,177,129,0
9840,668,199,0
9841,391,588,0
9842,127,441,0
9843,217,600,0
9844,412,408,0
9845,351,177,0
9846,267,623,0
9847,555,269,0
9848,101,482,0
9849,154,321,0
9850,688,36,0
9851,391,10,0
9852,391,506,0
9853,366,72,0
9854,423,570,0
9855,146,161,0
9856,80,611,0
9857,701,664,0
9858,425,638,0
9859,540,137,0
9860,600,563,0
9861,343,255,0
9862,441,243,0
9863,647,167,0
9864,588,650,0
9865,439,326,0
9866,510,388,0
9867,446,70,0
9868,412,675,0
9869,590,405,0
9870,147,356,0
9871,343,292,0
9872,410,657,0
9873,301,636,0
9874,602,634,0
9875,160,652,0
9876,358,197,0
9877,545,544,0
9878,601,613,0
9879,431,131,0
9880,101,325,0
9881,301,175,0
9882,588,141,0
9883,606,90,0
9884,442,25,0
9885,127,648,0
9886,52,451,0
9887,644,552,0
9888,376,602,0
9889,127,273,0
9890,383,205,0
9891,467,196,0
9892,48,673,0
9893,291,638,0
9894,119,569,0
9895,673,339,0
9896,569,322,0
9897,533,510,0
9898,666,304,0
9899,644,61,0
9900,65,213,0
9901,418,125,0
9902,267,242,0
9903,362,42,0
9904,421,610,0
9905,613,695,0
9906,649,411,0
9907,658,315,0
9908,606,506,0
9909,384,71,0
9910,71,587,0
9911,391,677,0
9912,606,490,0
9913,195,698,0
9914,521,150,0
9915,670,350,0
9916,534,134,0
9917,365,557,0
9918,418,508,0
9919,6,463,0
9920,671,515,0
9921,2,417,0
9922,555,408,0
9923,609,238,0
9924,129,501,0
9925,140,39,0
9926,195,425,0
9927,188,47,0
9928,626,196,0
9929,537,423,0
9930,226,657,0
9931,682,314,0
9932,646,35,0
9933,317,658,0
9934,249,563,0
9935,568,443,0
9936,147,662,0
9937,239,195,0
9938,216,390,0
9939,609,384,0
9940,14,640,0
9941,179,1,0
9942,537,484,0
9943,422,60,0
9944,229,588,0
9945,51,15,0
9946,94,167,0
9947,366,207,0
9948,578,15,0
9949,555,154,0
9950,138,675,0
9951,418,386,0
9952,648,158,0
9953,143,483,0
9954,80,371,0
9955,694,691,0
9956,479,553,0
9957,607,269,0
9958,226,125,0
9959,689,133,0
9960,527,273,0
9961,510,674,0
9962,666,165,0
9963,422,364,0
9964,195,183,0
9965,595,499,0
9966,671,66,0
9967,322,107,0
9968,344,430,0
9969,568,501,0
9970,694,496,0
9971,154,522,0
9972,111,576,0
9973,671,370,0
9974,217,448,0
9975,571,181,0
9976,358,213,0
9977,701,120,0
9978,601,218,0
9979,188,441,0
9980,111,2,0
9981,531,558,0
9982,671,683,0
9983,628,581,0
9984,692,350,0
9985,160,24,0
9986,178,656,0
9987,562,494,0
9988,111,389,0
9989,537,644,0
9990,420,335,0
9991,580,239,0
9992,473,700,0
9993,361,145,0
9994,668,246,0
9995,323,6,0
9996,119,579,0
9997,562,654,0
9998,658,610,0
9999,649,330,0
10000,623,523,0
10001,512,13,0
10002,688,561,0
10003,535,430,0
10004,393,299,0
10005,512,324,0
10006,562,575,0
10007,533,372,0
10008,347,670,0
10009,99,550,0
10010,421,98,0
10011,15,154,0
10012,658,311,0
10013,512,93,0
10014,127,340,0
10015,239,309,0
10016,6,470,0
10017,94,686,0
10018,467,479,0
10019,52,641,0
10020,195,26,0
10021,383,537,0
10022,326,323,0
10023,264,210,0
10024,427,368,0
10025,359,210,0
10026,661,552,0
10027,568,532,0
10028,502,422,0
10029,589,168,0
10030,649,356,0
10031,441,328,0
10032,305,520,0
10033,226,491,0
10034,301,374,0
10035,422,519,0
10036,510,526,0
10037,442,148,0
10038,509,214,0
10039,317,124,0
10040,700,22,0
10041,562,430,0
10042,217,199,0
10043,533,608,0
10044,423,71,0
10045,658,195,0
10046,671,321,0
10047,661,23,0
10048,128,439,0
10049,2,691,0
10050,49,502,0
10051,420,211,0
10052,540,349,0
10053,14,249,0
10054,284,190,0
10055,512,633,0
10056,615,95,0
10057,134,469,0
10058,692,408,0
10059,454,622,0
10060,493,359,0
10061,580,418,0
10062,361,32,0
10063,326,336,0
10064,427,225,0
10065,391,150,0
10066,190,377,0
10067,446,102,0
10068,647,585,0
10069,580,342,0
10070,111,667,0
10071,6,310,0
10072,564,292,0
10073,418,579,0
10074,661,61,0
10075,479,420,0
10076,112,328,0
10077,190,142,0
10078,421,60,0
10079,648,297,0
10080,322,365,0
10081,177,249,0
10082,217,377,0
10083,545,504,0
10084,229,333,0
10085,494,389,0
10086,646,41,0
10087,658,297,0
10088,423,94,0
10089,537,438,0
10090,326,137,0
10091,410,319,0
10092,439,254,0
10093,418,23,0
10094,694,78,0
10095,128,501,0
10096,401,57,0
10097,195,61,0
10098,317,121,0
10099,527,110,0
10100,50,198,0
10101,48,319,0
10102,134,303,0
10103,537,93,0
10104,609,98,0
10105,237,242,0
10106,393,159,0
10107,159,666,0
10108,438,289,0
10109,700,203,0
10110,425,588,0
10111,467,663,0
10112,17,265,0
10113,495,665,0
10114,670,193,0
10115,330,297,0
10116,694,44,0
10117,159,334,0
10118,45,324,0
10119,694,571,0
10120,590,143,0
10121,229,622,0
10122,601,369,0
10123,307,360,0
10124,97,29,0
10125,57,618,0
10126,601,143,0
10127,442,24,0
10128,301,140,0
10129,301,98,0
10130,119,105,0
10131,65,121,0
10132,359,456,0
10133,604,68,0
10134,13,422,0
10135,431,661,0
10136,688,217,0
10137,615,551,0
10138,412,399,0
10139,613,123,0
10140,639,487,0
10141,534,571,0
10142,628,576,0
10143,17,182,0
10144,101,38,0
10145,117,554,0
10146,668,433,0
10147,609,503,0
10148,527,42,0
10149,119,433,0
10150,128,664,0
10151,45,646,0
10152,347,559,0
10153,65,568,0
