,TF,Target,Label
9657,644,431,0
9658,226,548,0
9659,689,198,0
9660,446,627,0
9661,533,389,0
9662,111,527,0
9663,588,187,0
9664,654,436,0
9665,249,423,0
9666,527,700,0
9667,626,83,0
9668,178,548,0
9669,97,44,0
9670,401,229,0
9671,626,467,0
9672,239,627,0
9673,366,217,0
9674,384,613,0
9675,604,593,0
9676,537,0,0
9677,649,327,0
9678,216,687,0
9679,431,18,0
9680,239,427,0
9681,65,7,0
9682,467,409,0
9683,154,177,0
9684,512,245,0
9685,322,257,0
9686,694,38,0
9687,411,698,0
9688,649,93,0
9689,569,291,0
9690,229,284,0
9691,358,605,0
9692,639,584,0
9693,376,118,0
9694,128,451,0
9695,14,400,0
9696,623,147,0
9697,691,504,0
9698,682,486,0
9699,535,66,0
9700,571,539,0
9701,432,161,0
9702,441,501,0
9703,383,450,0
9704,571,578,0
9705,469,694,0
9706,359,399,0
9707,12,179,0
9708,474,610,0
9709,702,306,0
9710,178,26,0
9711,2,212,0
9712,457,675,0
9713,74,365,0
9714,629,110,0
9715,595,483,0
9716,588,649,0
9717,510,399,0
9718,362,499,0
9719,91,332,0
9720,534,43,0
9721,535,510,0
9722,647,49,0
9723,50,268,0
9724,359,250,0
9725,589,695,0
9726,134,481,0
9727,623,169,0
9728,354,312,0
9729,441,121,0
9730,564,541,0
9731,661,491,0
9732,673,269,0
9733,439,128,0
9734,609,378,0
9735,469,366,0
9736,94,118,0
9737,305,98,0
9738,425,562,0
9739,141,514,0
9740,291,425,0
9741,351,14,0
9742,439,553,0
9743,177,652,0
9744,564,516,0
9745,656,338,0
9746,216,587,0
9747,438,68,0
9748,411,535,0
9749,361,555,0
9750,467,517,0
9751,568,199,0
9752,442,92,0
9753,474,623,0
9754,446,610,0
9755,510,189,0
9756,531,349,0
9757,654,532,0
9758,320,416,0
9759,589,299,0
9760,494,470,0
9761,127,519,0
9762,264,213,0
9763,682,563,0
9764,322,222,0
9765,670,237,0
9766,467,365,0
9767,195,480,0
9768,578,676,0
9769,376,504,0
9770,422,122,0
9771,442,410,0
9772,494,519,0
9773,17,693,0
9774,564,337,0
9775,646,505,0
9776,152,478,0
9777,666,95,0
9778,39,186,0
9779,45,20,0
9780,412,533,0
9781,512,452,0
9782,51,469,0
9783,354,300,0
9784,80,281,0
9785,216,354,0
9786,457,399,0
9787,568,472,0
9788,17,171,0
9789,666,556,0
9790,343,300,0
9791,216,123,0
9792,561,663,0
9793,57,208,0
9794,97,125,0
9795,658,281,0
9796,143,288,0
9797,561,137,0
9798,52,664,0
9799,365,372,0
9800,384,439,0
9801,691,222,0
9802,239,33,0
9803,561,537,0
9804,494,181,0
9805,668,473,0
9806,590,43,0
9807,101,86,0
9808,190,337,0
9809,71,649,0
9810,195,163,0
9811,540,103,0
9812,323,207,0
9813,129,670,0
9814,604,372,0
9815,700,467,0
9816,604,167,0
9817,50,436,0
9818,6,457,0
9819,432,631,0
9820,359,344,0
9821,412,597,0
9822,533,395,0
9823,498,333,0
9824,45,481,0
9825,401,624,0
9826,284,433,0
9827,366,315,0
9828,564,476,0
9829,615,545,0
9830,495,280,0
9831,441,108,0
9832,628,292,0
9833,607,127,0
9834,17,143,0
9835,38,376,0
9836,580,213,0
9837,494,642,0
9838,492,149,0
9839,48,117,0
9840,545,149,0
9841,646,114,0
9842,128,478,0
9843,178,24,0
9844,177,301,0
9845,177,59,0
9846,688,40,0
9847,49,480,0
9848,454,325,0
9849,442,5,0
9850,384,282,0
9851,564,363,0
9852,231,202,0
9853,502,424,0
9854,441,584,0
9855,129,276,0
9856,139,593,0
9857,365,44,0
9858,188,647,0
9859,374,204,0
9860,666,651,0
9861,6,86,0
9862,291,452,0
9863,190,301,0
9864,244,643,0
9865,264,690,0
9866,473,115,0
9867,97,81,0
9868,658,216,0
9869,512,430,0
9870,251,232,0
9871,143,487,0
9872,140,277,0
9873,377,225,0
9874,694,337,0
9875,377,117,0
9876,69,400,0
9877,441,558,0
9878,588,703,0
9879,510,348,0
9880,569,551,0
9881,213,331,0
9882,251,277,0
9883,91,316,0
9884,264,547,0
9885,305,530,0
9886,555,89,0
9887,564,245,0
9888,454,91,0
9889,57,328,0
9890,51,38,0
9891,51,284,0
9892,561,310,0
9893,609,27,0
9894,660,248,0
9895,52,442,0
9896,101,359,0
9897,566,252,0
9898,442,306,0
9899,623,184,0
9900,374,113,0
9901,380,132,0
9902,595,208,0
9903,264,167,0
9904,301,280,0
9905,320,491,0
9906,411,686,0
9907,39,614,0
9908,347,292,0
9909,615,377,0
9910,673,271,0
9911,411,691,0
9912,188,92,0
9913,423,604,0
9914,467,613,0
9915,421,336,0
9916,623,280,0
9917,361,41,0
9918,441,691,0
9919,527,302,0
9920,359,448,0
9921,249,196,0
9922,323,263,0
9923,307,430,0
9924,562,497,0
9925,648,429,0
9926,700,143,0
9927,177,206,0
9928,305,669,0
9929,362,17,0
9930,361,553,0
9931,420,441,0
9932,423,478,0
9933,639,642,0
9934,537,111,0
9935,291,700,0
9936,660,29,0
9937,683,259,0
9938,691,310,0
9939,589,657,0
9940,626,625,0
9941,601,380,0
9942,623,633,0
9943,383,58,0
9944,323,550,0
9945,127,251,0
9946,606,309,0
9947,80,621,0
9948,15,308,0
9949,50,405,0
9950,146,113,0
9951,195,617,0
9952,12,547,0
9953,119,616,0
9954,188,263,0
9955,420,487,0
9956,601,58,0
9957,239,438,0
9958,383,214,0
9959,80,1,0
9960,682,384,0
9961,97,280,0
9962,412,587,0
9963,249,282,0
9964,410,253,0
9965,138,42,0
9966,229,376,0
9967,473,216,0
9968,498,470,0
9969,438,360,0
9970,613,476,0
9971,344,353,0
9972,442,571,0
9973,454,276,0
9974,600,401,0
9975,509,288,0
9976,568,149,0
9977,13,206,0
9978,139,448,0
9979,359,575,0
9980,97,190,0
9981,380,66,0
9982,160,236,0
9983,661,580,0
9984,366,556,0
9985,423,677,0
9986,547,263,0
9987,112,632,0
9988,561,191,0
9989,301,4,0
9990,669,354,0
9991,601,480,0
9992,140,102,0
9993,412,4,0
9994,457,612,0
9995,441,366,0
9996,595,261,0
9997,689,331,0
9998,39,235,0
9999,473,151,0
10000,343,690,0
10001,639,266,0
10002,178,571,0
10003,628,529,0
10004,152,585,0
10005,237,697,0
10006,601,103,0
10007,57,257,0
10008,425,287,0
10009,690,207,0
10010,13,553,0
10011,391,133,0
10012,431,10,0
10013,512,6,0
10014,609,520,0
10015,607,283,0
10016,119,691,0
10017,533,407,0
10018,682,546,0
10019,442,313,0
10020,644,497,0
10021,365,448,0
10022,498,337,0
10023,442,480,0
10024,533,163,0
10025,237,174,0
10026,540,419,0
10027,160,203,0
10028,69,376,0
10029,80,219,0
10030,473,419,0
10031,366,522,0
10032,229,464,0
10033,446,214,0
10034,231,443,0
10035,700,497,0
10036,6,694,0
10037,421,631,0
10038,589,62,0
10039,442,149,0
10040,17,268,0
10041,143,614,0
10042,412,427,0
10043,431,92,0
10044,701,257,0
10045,457,444,0
10046,431,197,0
10047,545,365,0
10048,50,620,0
10049,323,572,0
10050,267,482,0
10051,291,595,0
10052,97,301,0
10053,13,596,0
10054,418,450,0
10055,128,221,0
10056,141,204,0
10057,301,592,0
10058,692,347,0
10059,238,60,0
10060,658,250,0
10061,439,133,0
10062,65,117,0
10063,420,389,0
10064,37,229,0
10065,380,489,0
10066,101,426,0
10067,660,163,0
10068,147,634,0
10069,671,467,0
10070,91,430,0
10071,71,459,0
10072,179,236,0
10073,179,293,0
10074,589,613,0
10075,97,693,0
10076,628,420,0
10077,17,413,0
10078,439,617,0
10079,301,143,0
10080,607,670,0
10081,442,355,0
10082,432,52,0
10083,383,229,0
10084,606,74,0
10085,49,266,0
10086,376,437,0
10087,535,458,0
10088,614,359,0
10089,141,672,0
10090,648,382,0
10091,702,97,0
10092,427,278,0
10093,249,142,0
10094,128,150,0
10095,307,424,0
10096,446,336,0
10097,441,193,0
10098,323,335,0
10099,629,22,0
10100,91,670,0
10101,602,56,0
10102,374,554,0
10103,80,488,0
10104,69,651,0
10105,237,181,0
10106,347,506,0
10107,6,73,0
10108,690,381,0
10109,101,412,0
10110,12,654,0
10111,535,471,0
10112,226,390,0
10113,425,606,0
10114,569,45,0
10115,531,373,0
10116,57,117,0
10117,688,475,0
10118,661,24,0
10119,330,107,0
10120,330,205,0
10121,51,115,0
10122,377,581,0
10123,411,4,0
10124,614,2,0
10125,492,305,0
10126,179,157,0
10127,474,117,0
10128,494,684,0
10129,154,555,0
10130,317,149,0
10131,117,170,0
10132,330,426,0
10133,512,516,0
10134,644,646,0
10135,238,624,0
10136,178,662,0
10137,377,64,0
10138,479,454,0
10139,411,581,0
10140,12,434,0
10141,666,220,0
10142,654,54,0
10143,439,182,0
10144,326,566,0
10145,571,501,0
10146,359,246,0
10147,578,577,0
10148,438,444,0
10149,154,275,0
10150,692,357,0
10151,37,96,0
10152,374,633,0
10153,494,638,0
10154,493,466,0
10155,509,105,0
10156,600,147,0
10157,457,277,0
10158,305,72,0
10159,347,82,0
10160,216,636,0
10161,534,283,0
10162,91,54,0
10163,374,363,0
10164,702,567,0
10165,600,180,0
10166,545,114,0
10167,512,340,0
10168,146,421,0
10169,267,342,0
10170,454,117,0
10171,692,128,0
10172,656,496,0
10173,479,535,0
10174,322,361,0
10175,593,13,0
10176,421,244,0
10177,188,500,0
10178,411,369,0
10179,656,65,0
10180,509,77,0
10181,682,121,0
10182,140,300,0
10183,521,241,0
10184,418,85,0
10185,702,441,0
10186,190,390,0
10187,601,336,0
10188,141,265,0
10189,320,463,0
10190,469,493,0
10191,654,621,0
10192,492,627,0
10193,401,35,0
10194,343,171,0
10195,578,645,0
10196,45,100,0
10197,418,463,0
10198,615,502,0
10199,442,648,0
10200,540,121,0
10201,393,334,0
10202,381,658,0
10203,74,532,0
10204,688,283,0
10205,45,498,0
10206,647,314,0
10207,537,71,0
10208,562,75,0
10209,493,575,0
10210,179,81,0
10211,48,410,0
10212,139,666,0
10213,593,56,0
10214,160,588,0
10215,154,551,0
10216,140,448,0
10217,119,550,0
10218,6,320,0
10219,146,387,0
10220,601,102,0
10221,454,3,0
10222,147,280,0
10223,128,49,0
10224,178,364,0
10225,50,126,0
10226,427,298,0
10227,178,8,0
10228,239,538,0
10229,160,391,0
10230,383,227,0
10231,568,409,0
10232,330,560,0
10233,439,644,0
10234,626,384,0
10235,626,478,0
10236,656,648,0
10237,178,596,0
10238,401,515,0
10239,654,105,0
10240,410,546,0
10241,595,427,0
10242,168,335,0
10243,351,429,0
10244,365,373,0
10245,195,400,0
10246,361,94,0
10247,154,245,0
10248,628,94,0
10249,646,400,0
10250,52,67,0
10251,566,168,0
10252,2,474,0
10253,606,627,0
10254,563,96,0
10255,159,92,0
10256,521,51,0
10257,510,632,0
10258,217,372,0
10259,689,667,0
10260,267,537,0
10261,689,574,0
10262,267,239,0
10263,117,514,0
10264,52,367,0
10265,540,657,0
10266,467,264,0
10267,469,186,0
10268,606,445,0
10269,602,284,0
10270,562,366,0
10271,188,166,0
10272,365,59,0
10273,410,444,0
10274,701,161,0
10275,237,535,0
10276,588,504,0
10277,366,684,0
10278,57,354,0
10279,649,603,0
10280,688,311,0
10281,446,584,0
10282,358,172,0
10283,689,687,0
10284,143,416,0
10285,457,204,0
10286,593,459,0
10287,412,702,0
10288,401,464,0
10289,97,670,0
10290,138,444,0
10291,57,259,0
10292,37,364,0
10293,322,60,0
10294,439,604,0
10295,138,90,0
10296,494,305,0
10297,80,607,0
10298,648,546,0
10299,117,388,0
10300,510,37,0
10301,301,608,0
10302,454,529,0
10303,117,563,0
10304,604,465,0
10305,604,284,0
10306,563,638,0
10307,604,148,0
10308,607,117,0
10309,264,177,0
10310,49,358,0
10311,128,339,0
10312,127,326,0
10313,685,338,0
10314,683,143,0
10315,493,51,0
10316,159,380,0
10317,12,228,0
10318,510,453,0
10319,578,199,0
10320,138,604,0
10321,510,108,0
10322,317,51,0
10323,646,340,0
10324,509,367,0
10325,454,381,0
10326,534,284,0
10327,587,356,0
10328,656,649,0
10329,361,312,0
10330,578,249,0
10331,694,211,0
10332,226,187,0
10333,534,600,0
10334,195,159,0
10335,178,539,0
10336,648,74,0
10337,421,99,0
10338,492,445,0
10339,682,566,0
10340,626,481,0
10341,661,207,0
10342,49,46,0
10343,45,466,0
10344,649,569,0
10345,195,345,0
10346,301,645,0
10347,17,19,0
10348,690,332,0
10349,15,22,0
10350,177,562,0
10351,139,702,0
10352,37,330,0
10353,37,38,0
10354,344,525,0
10355,494,331,0
10356,52,112,0
10357,492,243,0
10358,690,685,0
10359,143,461,0
10360,701,434,0
10361,571,137,0
10362,177,451,0
10363,601,647,0
10364,474,452,0
10365,512,136,0
10366,537,586,0
10367,112,281,0
10368,52,141,0
10369,111,582,0
10370,39,666,0
10371,317,445,0
10372,569,604,0
10373,418,686,0
10374,391,330,0
10375,179,20,0
10376,12,453,0
10377,188,685,0
10378,97,137,0
10379,626,690,0
10380,467,171,0
10381,661,74,0
10382,190,250,0
10383,366,629,0
10384,48,391,0
10385,589,316,0
10386,606,665,0
10387,143,221,0
10388,688,405,0
10389,238,388,0
10390,401,322,0
10391,141,417,0
10392,590,87,0
10393,689,459,0
10394,393,646,0
10395,48,429,0
10396,564,14,0
10397,6,286,0
10398,492,6,0
10399,140,529,0
10400,660,69,0
10401,623,273,0
10402,296,36,0
10403,673,140,0
10404,366,333,0
10405,628,558,0
10406,217,535,0
10407,439,452,0
10408,512,392,0
10409,80,638,0
10410,654,11,0
10411,152,485,0
10412,17,195,0
10413,13,396,0
10414,377,15,0
10415,80,262,0
10416,533,72,0
10417,238,29,0
10418,238,84,0
10419,99,487,0
10420,555,375,0
10421,140,221,0
10422,629,171,0
10423,669,613,0
10424,374,187,0
10425,412,384,0
10426,52,183,0
10427,178,411,0
10428,533,563,0
10429,493,608,0
10430,700,95,0
10431,606,32,0
10432,564,248,0
10433,590,143,0
10434,38,143,0
10435,666,503,0
10436,143,624,0
10437,479,462,0
10438,152,427,0
10439,159,149,0
10440,48,94,0
10441,2,638,0
10442,128,135,0
10443,658,106,0
10444,702,291,0
10445,689,617,0
10446,629,628,0
10447,49,76,0
10448,521,88,0
10449,438,512,0
10450,383,348,0
10451,291,411,0
10452,628,247,0
10453,384,549,0
10454,65,443,0
10455,457,382,0
10456,673,104,0
10457,330,372,0
10458,190,281,0
10459,457,663,0
10460,590,631,0
10461,609,59,0
10462,177,591,0
10463,644,598,0
10464,307,3,0
10465,237,575,0
10466,384,435,0
10467,601,611,0
10468,6,575,0
10469,418,643,0
10470,427,597,0
10471,602,537,0
10472,365,414,0
10473,510,675,0
10474,112,300,0
10475,391,555,0
10476,2,484,0
10477,694,513,0
10478,626,431,0
10479,454,253,0
10480,80,451,0
10481,569,387,0
10482,626,167,0
10483,626,182,0
10484,366,518,0
10485,362,697,0
10486,15,217,0
10487,383,130,0
10488,134,340,0
10489,421,392,0
10490,323,468,0
10491,20,513,0
10492,629,636,0
10493,94,203,0
10494,688,13,0
10495,411,506,0
10496,17,207,0
10497,535,407,0
10498,418,516,0
10499,422,118,0
10500,494,376,0
10501,498,508,0
10502,323,342,0
10503,648,230,0
10504,362,303,0
10505,217,181,0
10506,301,523,0
10507,563,310,0
10508,154,548,0
10509,442,519,0
10510,495,603,0
10511,159,17,0
10512,423,185,0
10513,691,105,0
10514,152,56,0
10515,226,441,0
10516,423,546,0
10517,562,310,0
10518,229,586,0
10519,139,686,0
10520,615,425,0
10521,17,357,0
10522,671,617,0
10523,217,398,0
10524,694,349,0
10525,547,217,0
10526,344,443,0
10527,343,324,0
10528,644,5,0
10529,366,60,0
10530,37,410,0
10531,600,409,0
10532,422,562,0
10533,493,319,0
10534,160,689,0
10535,421,204,0
10536,377,516,0
10537,322,625,0
10538,112,278,0
10539,12,580,0
10540,97,200,0
10541,623,366,0
10542,595,607,0
10543,376,157,0
10544,600,467,0
10545,438,158,0
10546,38,503,0
10547,12,178,0
10548,639,299,0
10549,656,440,0
10550,439,530,0
10551,6,666,0
10552,229,242,0
10553,231,616,0
10554,226,352,0
10555,646,644,0
10556,521,115,0
10557,237,43,0
10558,601,586,0
10559,498,467,0
10560,589,246,0
10561,112,302,0
10562,52,45,0
10563,590,674,0
10564,694,319,0
10565,14,246,0
10566,317,480,0
10567,50,464,0
10568,628,269,0
10569,65,566,0
10570,384,568,0
10571,615,94,0
10572,694,17,0
10573,580,31,0
10574,301,31,0
10575,128,492,0
10576,358,382,0
10577,442,260,0
10578,660,284,0
10579,623,122,0
10580,2,286,0
10581,589,311,0
10582,296,75,0
10583,384,620,0
10584,604,505,0
10585,648,326,0
10586,649,156,0
10587,422,544,0
10588,431,177,0
10589,99,231,0
10590,531,544,0
10591,188,510,0
10592,588,70,0
10593,692,272,0
10594,216,311,0
10595,147,86,0
10596,647,144,0
10597,264,571,0
10598,12,183,0
10599,547,331,0
10600,422,34,0
10601,613,257,0
10602,6,190,0
10603,264,56,0
10604,438,21,0
10605,590,111,0
10606,683,649,0
10607,589,641,0
10608,454,311,0
10609,112,354,0
10610,498,318,0
10611,267,179,0
10612,217,610,0
10613,127,525,0
10614,561,538,0
10615,446,375,0
10616,421,254,0
10617,418,351,0
10618,467,123,0
10619,442,310,0
10620,564,359,0
10621,423,372,0
10622,533,359,0
10623,626,261,0
10624,492,1,0
10625,296,32,0
10626,467,0,0
10627,251,36,0
10628,568,268,0
10629,320,565,0
10630,600,273,0
10631,154,538,0
10632,134,239,0
10633,99,479,0
10634,244,22,0
10635,229,256,0
10636,604,99,0
10637,159,374,0
10638,654,368,0
10639,547,186,0
10640,264,347,0
10641,422,503,0
10642,568,620,0
10643,412,538,0
10644,213,204,0
10645,301,680,0
10646,20,351,0
10647,264,438,0
10648,562,392,0
10649,702,587,0
10650,39,490,0
10651,51,207,0
10652,442,672,0
10653,647,124,0
10654,51,279,0
10655,593,300,0
10656,71,96,0
10657,607,473,0
10658,701,660,0
10659,15,207,0
10660,393,162,0
10661,217,203,0
10662,649,265,0
10663,99,42,0
10664,474,636,0
10665,358,506,0
10666,17,271,0
10667,344,91,0
10668,537,165,0
10669,393,17,0
10670,74,321,0
10671,57,369,0
10672,159,673,0
10673,647,380,0
10674,160,542,0
10675,291,508,0
10676,563,241,0
10677,323,638,0
10678,589,652,0
10679,401,323,0
10680,15,227,0
10681,467,647,0
10682,495,186,0
10683,217,35,0
10684,564,101,0
10685,330,116,0
10686,418,194,0
10687,2,299,0
10688,119,436,0
10689,13,321,0
10690,2,393,0
10691,654,162,0
10692,160,491,0
10693,147,97,0
10694,438,20,0
10695,568,22,0
10696,20,435,0
10697,691,697,0
10698,648,545,0
10699,323,555,0
10700,231,617,0
10701,492,182,0
10702,244,427,0
10703,376,239,0
10704,94,471,0
10705,37,379,0
10706,377,371,0
10707,351,7,0
10708,159,622,0
10709,412,436,0
10710,358,292,0
10711,365,166,0
10712,689,474,0
10713,38,130,0
10714,343,196,0
10715,347,405,0
10716,614,26,0
10717,646,299,0
10718,80,544,0
10719,366,95,0
10720,562,177,0
10721,425,533,0
10722,531,371,0
10723,495,178,0
10724,629,92,0
10725,267,0,0
10726,692,291,0
10727,474,371,0
10728,291,332,0
10729,143,633,0
10730,614,30,0
10731,533,186,0
10732,422,272,0
10733,159,354,0
10734,237,677,0
10735,267,484,0
10736,602,411,0
10737,381,30,0
10738,671,5,0
10739,666,132,0
10740,562,13,0
10741,688,438,0
10742,521,411,0
10743,571,271,0
10744,141,573,0
10745,623,681,0
10746,91,293,0
10747,423,155,0
10748,571,615,0
10749,639,627,0
10750,533,55,0
10751,45,521,0
10752,111,599,0
10753,50,413,0
10754,362,365,0
10755,71,63,0
10756,216,295,0
10757,97,437,0
10758,14,444,0
10759,238,454,0
10760,264,256,0
10761,474,398,0
10762,431,335,0
10763,442,395,0
10764,688,392,0
10765,479,340,0
10766,692,380,0
10767,343,526,0
10768,127,36,0
10769,668,462,0
10770,393,335,0
10771,561,372,0
10772,91,191,0
10773,381,414,0
10774,593,173,0
10775,563,562,0
10776,134,279,0
10777,127,133,0
10778,307,690,0
10779,590,260,0
10780,422,377,0
10781,562,466,0
10782,648,168,0
10783,628,260,0
10784,578,106,0
10785,188,286,0
10786,326,161,0
10787,134,198,0
10788,296,286,0
10789,535,265,0
10790,251,146,0
10791,140,198,0
10792,2,196,0
10793,69,121,0
10794,326,402,0
10795,410,676,0
10796,301,310,0
10797,446,185,0
10798,492,234,0
10799,555,238,0
10800,344,649,0
10801,694,574,0
10802,154,374,0
10803,691,540,0
10804,566,283,0
10805,427,92,0
10806,431,406,0
10807,473,329,0
10808,291,256,0
10809,673,314,0
10810,670,433,0
10811,661,145,0
10812,673,10,0
10813,237,598,0
10814,644,39,0
10815,383,617,0
10816,362,511,0
10817,473,395,0
10818,474,446,0
10819,354,437,0
10820,606,89,0
10821,566,290,0
10822,365,655,0
10823,384,116,0
10824,80,636,0
10825,391,272,0
10826,216,554,0
10827,588,544,0
10828,418,323,0
10829,601,612,0
10830,545,394,0
10831,668,498,0
10832,284,10,0
10833,2,494,0
10834,563,288,0
10835,492,342,0
10836,147,112,0
10837,50,124,0
10838,401,51,0
10839,138,662,0
10840,401,293,0
10841,661,199,0
10842,600,172,0
10843,140,88,0
10844,533,182,0
10845,91,33,0
10846,547,179,0
10847,51,603,0
10848,178,86,0
10849,188,175,0
10850,48,83,0
10851,609,575,0
10852,467,81,0
10853,531,315,0
10854,251,25,0
10855,474,27,0
10856,195,234,0
10857,226,242,0
10858,14,104,0
10859,80,406,0
10860,326,670,0
10861,537,263,0
10862,366,621,0
10863,671,419,0
10864,644,417,0
10865,595,511,0
10866,442,176,0
10867,547,523,0
10868,129,299,0
10869,264,551,0
10870,442,609,0
10871,691,223,0
10872,49,59,0
10873,454,222,0
10874,654,180,0
10875,644,179,0
10876,284,464,0
10877,146,66,0
10878,658,61,0
10879,694,452,0
10880,195,72,0
10881,177,42,0
10882,601,215,0
10883,689,576,0
10884,615,193,0
10885,377,512,0
10886,6,312,0
10887,112,334,0
10888,602,181,0
10889,37,57,0
10890,101,304,0
10891,658,174,0
10892,660,687,0
10893,690,147,0
10894,94,555,0
10895,562,312,0
10896,555,601,0
10897,661,164,0
10898,431,216,0
10899,71,599,0
10900,139,156,0
10901,401,63,0
10902,213,163,0
10903,421,369,0
10904,668,294,0
10905,74,415,0
10906,45,634,0
10907,264,508,0
10908,683,601,0
10909,561,61,0
10910,237,395,0
10911,602,591,0
10912,112,438,0
10913,358,558,0
10914,492,671,0
10915,527,17,0
10916,685,505,0
10917,457,35,0
10918,540,609,0
10919,656,374,0
10920,190,208,0
10921,239,491,0
10922,305,177,0
10923,533,409,0
10924,425,695,0
10925,495,455,0
10926,49,596,0
10927,2,649,0
10928,431,266,0
10929,112,135,0
10930,296,628,0
10931,446,17,0
10932,39,127,0
10933,648,136,0
10934,646,623,0
10935,534,148,0
10936,13,170,0
10937,216,233,0
10938,502,68,0
10939,691,166,0
10940,138,121,0
10941,410,170,0
10942,6,478,0
10943,521,497,0
10944,628,15,0
10945,217,598,0
10946,649,543,0
10947,347,536,0
10948,159,230,0
10949,701,28,0
10950,639,592,0
10951,366,287,0
10952,701,663,0
10953,626,52,0
10954,65,123,0
10955,691,278,0
10956,593,639,0
10957,690,295,0
10958,231,290,0
10959,264,174,0
10960,685,239,0
10961,410,379,0
10962,301,297,0
10963,510,631,0
10964,52,672,0
10965,432,472,0
10966,94,228,0
10967,423,673,0
10968,358,367,0
10969,495,472,0
10970,154,257,0
10971,229,10,0
10972,682,485,0
10973,467,156,0
10974,267,480,0
10975,469,84,0
10976,601,191,0
10977,691,421,0
10978,237,387,0
10979,97,324,0
10980,432,369,0
10981,568,179,0
10982,602,30,0
10983,411,455,0
10984,39,195,0
10985,563,577,0
10986,473,443,0
10987,366,406,0
10988,602,206,0
10989,141,445,0
10990,13,411,0
10991,683,517,0
10992,380,491,0
10993,37,43,0
10994,606,608,0
10995,119,325,0
10996,57,335,0
10997,13,680,0
10998,168,260,0
10999,213,228,0
11000,381,358,0
11001,438,265,0
11002,50,228,0
11003,479,41,0
11004,188,224,0
11005,305,637,0
11006,562,341,0
11007,473,59,0
11008,238,182,0
11009,412,40,0
11010,441,655,0
11011,540,356,0
11012,555,149,0
11013,361,666,0
11014,80,137,0
11015,154,21,0
11016,347,56,0
11017,604,435,0
11018,469,517,0
11019,533,550,0
11020,14,145,0
11021,534,500,0
11022,654,204,0
11023,601,391,0
11024,595,394,0
11025,13,597,0
11026,178,682,0
11027,216,558,0
11028,320,256,0
11029,688,625,0
11030,601,546,0
11031,670,287,0
11032,661,298,0
11033,284,440,0
11034,690,112,0
11035,15,135,0
11036,354,548,0
11037,13,356,0
11038,493,602,0
11039,438,603,0
11040,613,516,0
11041,446,114,0
11042,91,629,0
11043,99,577,0
11044,376,338,0
11045,239,671,0
11046,51,242,0
11047,239,639,0
11048,660,527,0
11049,37,433,0
11050,495,360,0
11051,361,135,0
11052,654,172,0
11053,614,386,0
11054,251,456,0
11055,531,377,0
11056,177,86,0
11057,376,515,0
11058,442,564,0
11059,49,671,0
11060,661,233,0
11061,547,561,0
11062,654,689,0
11063,454,68,0
11064,469,547,0
11065,420,666,0
11066,566,646,0
11067,14,3,0
11068,366,24,0
11069,555,283,0
11070,685,94,0
11071,362,561,0
11072,694,58,0
11073,438,340,0
11074,129,361,0
11075,702,363,0
11076,607,571,0
11077,694,324,0
11078,330,128,0
11079,512,167,0
11080,65,329,0
11081,418,282,0
11082,141,677,0
11083,362,289,0
11084,91,309,0
11085,555,655,0
11086,188,541,0
11087,178,219,0
11088,152,145,0
11089,365,677,0
11090,467,424,0
11091,498,136,0
11092,358,630,0
11093,629,108,0
11094,296,698,0
11095,37,119,0
11096,6,303,0
11097,305,250,0
11098,588,595,0
11099,469,221,0
11100,361,454,0
11101,410,139,0
11102,588,235,0
11103,17,351,0
11104,454,363,0
11105,94,662,0
11106,555,683,0
11107,588,450,0
11108,127,405,0
11109,509,616,0
11110,45,145,0
11111,512,139,0
11112,217,558,0
11113,301,305,0
11114,361,678,0
11115,358,43,0
11116,607,238,0
11117,229,444,0
11118,69,174,0
11119,410,33,0
11120,588,264,0
11121,154,372,0
11122,301,520,0
11123,702,235,0
11124,512,410,0
11125,669,479,0
11126,454,160,0
11127,13,159,0
11128,669,455,0
11129,134,88,0
11130,692,333,0
11131,694,383,0
11132,301,683,0
11133,418,624,0
11134,701,392,0
11135,540,107,0
11136,431,46,0
11137,307,146,0
11138,700,235,0
11139,628,406,0
11140,498,157,0
11141,146,254,0
11142,237,505,0
11143,654,453,0
11144,566,680,0
11145,432,193,0
11146,141,566,0
11147,593,185,0
11148,656,574,0
11149,141,679,0
11150,307,177,0
11151,159,253,0
11152,691,116,0
11153,569,354,0
11154,411,262,0
11155,37,258,0
11156,588,356,0
11157,473,451,0
11158,154,287,0
11159,509,203,0
11160,648,250,0
11161,555,619,0
11162,587,646,0
11163,628,386,0
11164,152,350,0
11165,326,149,0
11166,45,492,0
11167,231,552,0
11168,566,437,0
11169,320,636,0
11170,301,163,0
11171,438,688,0
11172,527,167,0
11173,673,644,0
11174,52,568,0
11175,479,155,0
11176,168,320,0
11177,512,218,0
11178,320,41,0
11179,615,379,0
11180,322,688,0
11181,412,102,0
11182,425,43,0
11183,626,116,0
11184,244,140,0
11185,359,533,0
11186,128,213,0
11187,351,534,0
11188,343,244,0
11189,469,254,0
11190,168,622,0
11191,614,0,0
11192,411,19,0
11193,99,291,0
11194,305,157,0
11195,492,699,0
11196,661,328,0
11197,439,41,0
11198,427,671,0
11199,152,487,0
11200,474,374,0
11201,160,560,0
11202,568,70,0
11203,467,529,0
11204,668,100,0
11205,383,675,0
11206,595,671,0
11207,441,611,0
11208,423,476,0
11209,320,262,0
11210,595,165,0
