,TF,Target,Label
3218,135,309,0
3219,135,599,0
3220,135,536,0
3221,135,250,0
3222,135,594,0
3223,135,408,0
3224,135,63,0
3225,151,516,0
3226,151,288,0
3227,151,442,0
3228,151,63,0
3229,151,54,0
3230,151,675,0
3231,151,460,0
3232,151,699,0
3233,151,670,0
3234,151,681,0
3235,151,101,0
3236,151,13,0
3237,151,24,0
3238,151,418,0
3239,151,567,0
3240,151,330,0
3241,151,88,0
3242,151,41,0
3243,151,506,0
3244,151,154,0
3245,151,222,0
3246,151,274,0
3247,151,503,0
3248,151,562,0
3249,151,218,0
3250,151,555,0
3251,151,304,0
3252,151,65,0
3253,151,383,0
3254,151,444,0
3255,151,150,0
3256,151,449,0
3257,151,371,0
3258,151,266,0
3259,151,520,0
3260,151,94,0
3261,151,161,0
3262,151,420,0
3263,151,102,0
3264,151,214,0
3265,151,224,0
3266,151,527,0
3267,151,663,0
3268,151,50,0
3269,151,187,0
3270,151,372,0
3271,151,658,0
3272,151,196,0
3273,151,412,0
3274,151,471,0
3275,151,690,0
3276,151,320,0
3277,151,494,0
3278,151,158,0
3279,151,42,0
3280,151,470,0
3281,151,209,0
3282,151,572,0
3283,151,577,0
3284,151,448,0
3285,151,428,0
3286,151,544,0
3287,151,517,0
3288,151,543,0
3289,151,553,0
3290,151,439,0
3291,151,117,0
3292,151,133,0
3293,151,526,0
3294,151,463,0
3295,151,631,0
3296,151,142,0
3297,151,479,0
3298,151,457,0
3299,151,100,0
3300,151,534,0
3301,151,11,0
3302,151,591,0
3303,151,402,0
3304,151,662,0
3305,151,659,0
3306,151,440,0
3307,151,243,0
3308,151,276,0
3309,151,70,0
3310,151,195,0
3311,151,361,0
3312,151,48,0
3313,151,245,0
3314,151,29,0
3315,151,411,0
3316,151,637,0
3317,151,669,0
3318,151,644,0
3319,151,405,0
3320,151,217,0
3321,151,310,0
3322,151,285,0
3323,151,679,0
3324,151,175,0
3325,151,180,0
3326,151,397,0
3327,151,27,0
3328,151,600,0
3329,151,628,0
3330,151,211,0
3331,151,570,0
3332,151,271,0
3333,151,338,0
3334,151,447,0
3335,151,90,0
3336,151,321,0
3337,151,350,0
3338,151,162,0
3339,151,352,0
3340,151,75,0
3341,151,254,0
3342,151,362,0
3343,151,477,0
3344,151,556,0
3345,151,138,0
3346,151,533,0
3347,151,664,0
3348,151,293,0
3349,151,59,0
3350,151,677,0
3351,151,89,0
3352,151,698,0
3353,151,348,0
3354,151,108,0
3355,151,648,0
3356,151,104,0
3357,151,159,0
3358,151,198,0
3359,151,166,0
3360,151,627,0
3361,151,260,0
3362,151,283,0
3363,151,401,0
3364,151,382,0
3365,151,225,0
3366,151,95,0
3367,151,355,0
3368,151,240,0
3369,151,91,0
3370,151,491,0
3371,151,451,0
3372,151,37,0
3373,151,302,0
3374,151,253,0
3375,151,109,0
3376,151,147,0
3377,151,36,0
3378,151,219,0
3379,151,124,0
3380,151,140,0
3381,151,208,0
3382,151,345,0
3383,151,419,0
3384,151,296,0
3385,151,141,0
3386,163,510,0
3387,163,161,0
3388,163,583,0
3389,163,309,0
3390,163,114,0
3391,163,145,0
3392,163,599,0
3393,163,263,0
3394,163,365,0
3395,163,137,0
3396,163,206,0
3397,163,343,0
3398,163,321,0
3399,163,185,0
3400,163,180,0
3401,163,197,0
3402,163,172,0
3403,163,411,0
3404,163,631,0
3405,163,670,0
3406,163,499,0
3407,163,288,0
3408,163,434,0
3409,163,220,0
3410,163,231,0
3411,163,501,0
3412,163,191,0
3413,163,175,0
3414,163,297,0
3415,163,431,0
3416,163,477,0
3417,163,5,0
3418,163,635,0
3419,163,441,0
3420,163,484,0
3421,163,564,0
3422,163,211,0
3423,163,121,0
3424,163,634,0
3425,163,87,0
3426,163,408,0
3427,163,169,0
3428,163,588,0
3429,163,323,0
3430,163,493,0
3431,163,62,0
3432,163,101,0
3433,163,547,0
3434,163,55,0
3435,163,481,0
3436,163,16,0
3437,163,18,0
3438,163,620,0
3439,163,213,0
3440,164,354,0
3441,164,306,0
3442,164,475,0
3443,164,370,0
3444,164,130,0
3445,164,231,0
3446,164,656,0
3447,164,384,0
3448,164,464,0
3449,164,304,0
3450,164,8,0
3451,164,195,0
3452,164,365,0
3453,164,691,0
3454,164,272,0
3455,164,105,0
3456,164,70,0
3457,164,419,0
3458,164,111,0
3459,164,445,0
3460,164,16,0
3461,164,103,0
3462,164,158,0
3463,164,516,0
3464,164,432,0
3465,164,247,0
3466,164,295,0
3467,164,62,0
3468,164,484,0
3469,164,463,0
3470,164,54,0
3471,164,595,0
3472,164,537,0
3473,164,175,0
3474,164,594,0
3475,164,222,0
3476,164,335,0
3477,164,506,0
3478,164,347,0
3479,164,211,0
3480,164,212,0
3481,164,154,0
3482,164,654,0
3483,164,124,0
3484,164,287,0
3485,164,74,0
3486,164,424,0
3487,164,701,0
3488,164,340,0
3489,164,334,0
3490,164,321,0
3491,164,202,0
3492,164,239,0
3493,164,79,0
3494,164,699,0
3495,164,700,0
3496,164,43,0
3497,164,667,0
3498,164,362,0
3499,164,18,0
3500,164,341,0
3501,164,577,0
3502,164,133,0
3503,164,206,0
3504,164,666,0
3505,164,520,0
3506,164,342,0
3507,164,156,0
3508,164,510,0
3509,164,319,0
3510,164,647,0
3511,164,675,0
3512,164,574,0
3513,164,553,0
3514,164,468,0
3515,164,681,0
3516,164,235,0
3517,164,249,0
3518,164,352,0
3519,164,299,0
3520,164,631,0
3521,164,121,0
3522,164,399,0
3523,178,333,0
3524,178,684,0
3525,178,385,0
3526,178,547,0
3527,178,514,0
3528,178,226,0
3529,178,182,0
3530,178,408,0
3531,183,65,0
3532,183,554,0
3533,183,486,0
3534,183,678,0
3535,183,580,0
3536,183,458,0
3537,183,625,0
3538,183,10,0
3539,183,503,0
3540,183,385,0
3541,183,230,0
3542,183,175,0
3543,183,365,0
3544,183,529,0
3545,183,188,0
3546,183,280,0
3547,183,417,0
3548,183,623,0
3549,183,679,0
3550,183,63,0
3551,183,229,0
3552,183,148,0
3553,183,642,0
3554,183,498,0
3555,183,427,0
3556,183,634,0
3557,183,540,0
3558,183,31,0
3559,183,15,0
3560,183,176,0
3561,183,173,0
3562,183,198,0
3563,183,660,0
3564,183,526,0
3565,183,522,0
3566,183,492,0
3567,183,510,0
3568,183,700,0
3569,183,377,0
3570,183,233,0
3571,183,234,0
3572,183,638,0
3573,183,701,0
3574,183,559,0
3575,183,481,0
3576,183,56,0
3577,183,684,0
3578,183,180,0
3579,183,362,0
3580,183,589,0
3581,183,409,0
3582,183,533,0
3583,183,382,0
3584,183,599,0
3585,183,78,0
3586,183,588,0
3587,183,205,0
3588,183,406,0
3589,183,267,0
3590,183,687,0
3591,183,174,0
3592,183,703,0
3593,183,2,0
3594,183,381,0
3595,183,399,0
3596,183,608,0
3597,183,60,0
3598,183,590,0
3599,183,310,0
3600,183,561,0
3601,183,451,0
3602,183,182,0
3603,183,413,0
3604,183,149,0
3605,183,518,0
3606,183,286,0
3607,183,675,0
3608,183,54,0
3609,183,650,0
3610,183,220,0
3611,183,278,0
3612,183,464,0
3613,183,408,0
3614,183,259,0
3615,183,236,0
3616,183,208,0
3617,183,489,0
3618,183,636,0
3619,183,232,0
3620,183,329,0
3621,183,250,0
3622,183,164,0
3623,183,562,0
3624,183,165,0
3625,183,506,0
3626,183,94,0
3627,183,646,0
3628,183,124,0
3629,183,698,0
3630,183,296,0
3631,183,426,0
3632,183,210,0
3633,183,73,0
3634,183,217,0
3635,183,610,0
3636,183,227,0
3637,183,359,0
3638,183,640,0
3639,183,600,0
3640,183,673,0
3641,183,64,0
3642,183,125,0
3643,183,25,0
3644,183,586,0
3645,183,169,0
3646,183,565,0
3647,183,694,0
3648,183,192,0
3649,183,311,0
3650,183,325,0
3651,183,622,0
3652,183,681,0
3653,183,407,0
3654,183,655,0
3655,183,215,0
3656,183,342,0
3657,183,68,0
3658,183,352,0
3659,183,191,0
3660,183,52,0
3661,183,504,0
3662,183,465,0
3663,183,450,0
3664,183,493,0
3665,183,471,0
3666,183,468,0
3667,183,23,0
3668,183,334,0
3669,183,245,0
3670,183,664,0
3671,183,463,0
3672,183,154,0
3673,183,312,0
3674,183,693,0
3675,183,46,0
3676,183,143,0
3677,183,266,0
3678,183,53,0
3679,183,680,0
3680,183,420,0
3681,183,305,0
3682,183,335,0
3683,233,665,0
3684,233,564,0
3685,233,297,0
3686,233,276,0
3687,233,408,0
3688,233,211,0
3689,233,386,0
3690,233,699,0
3691,233,499,0
3692,233,38,0
3693,233,490,0
3694,233,601,0
3695,263,119,0
3696,263,547,0
3697,263,8,0
3698,263,525,0
3699,263,589,0
3700,263,102,0
3701,263,239,0
3702,263,564,0
3703,263,496,0
3704,263,549,0
3705,263,702,0
3706,263,550,0
3707,263,21,0
3708,263,611,0
3709,263,354,0
3710,263,320,0
3711,263,313,0
3712,263,686,0
3713,263,37,0
3714,263,552,0
3715,263,371,0
3716,263,286,0
3717,263,475,0
3718,263,314,0
3719,263,266,0
3720,263,338,0
3721,263,180,0
3722,263,560,0
3723,263,271,0
3724,263,636,0
3725,263,544,0
3726,263,360,0
3727,263,132,0
3728,263,304,0
3729,263,698,0
3730,263,630,0
3731,263,666,0
3732,263,142,0
3733,263,367,0
3734,263,584,0
3735,263,182,0
3736,263,685,0
3737,263,33,0
3738,263,50,0
3739,263,135,0
3740,263,697,0
3741,263,38,0
3742,263,546,0
3743,263,30,0
3744,263,394,0
3745,263,337,0
3746,263,186,0
3747,263,185,0
3748,263,555,0
3749,263,24,0
3750,263,569,0
3751,263,315,0
3752,263,325,0
3753,263,405,0
3754,263,160,0
3755,263,490,0
3756,263,393,0
3757,263,171,0
3758,263,177,0
3759,263,675,0
3760,263,345,0
3761,263,571,0
3762,263,77,0
3763,263,254,0
3764,263,137,0
3765,263,197,0
3766,263,213,0
3767,263,324,0
3768,263,523,0
3769,263,109,0
3770,263,292,0
3771,263,404,0
3772,263,595,0
3773,263,573,0
3774,263,518,0
3775,263,527,0
3776,263,587,0
3777,263,18,0
3778,263,155,0
3779,263,143,0
3780,263,218,0
3781,263,461,0
3782,263,108,0
3783,263,203,0
3784,263,529,0
3785,263,635,0
3786,263,633,0
3787,263,276,0
3788,263,138,0
3789,263,342,0
3790,263,169,0
3791,263,70,0
3792,263,117,0
3793,263,327,0
3794,263,178,0
3795,263,275,0
3796,263,86,0
3797,263,301,0
3798,263,618,0
3799,263,638,0
3800,263,260,0
3801,263,680,0
3802,263,96,0
3803,263,55,0
3804,263,13,0
3805,263,419,0
3806,263,689,0
3807,263,287,0
3808,263,157,0
3809,263,154,0
3810,263,344,0
3811,263,2,0
3812,263,103,0
3813,263,449,0
3814,263,514,0
3815,263,209,0
3816,263,245,0
3817,274,406,0
3818,274,248,0
3819,274,429,0
3820,274,399,0
3821,274,594,0
3822,274,477,0
3823,274,156,0
3824,274,276,0
3825,274,24,0
3826,274,444,0
3827,274,182,0
3828,274,38,0
3829,274,121,0
3830,274,408,0
3831,274,440,0
3832,274,386,0
3833,274,496,0
3834,274,483,0
3835,274,91,0
3836,274,40,0
3837,274,257,0
3838,274,587,0
3839,278,202,0
3840,278,595,0
3841,278,641,0
3842,278,79,0
3843,278,231,0
3844,278,375,0
3845,278,697,0
3846,278,305,0
3847,278,508,0
3848,278,195,0
3849,278,414,0
3850,278,701,0
3851,278,54,0
3852,278,482,0
3853,278,519,0
3854,278,574,0
3855,278,163,0
3856,278,341,0
3857,278,376,0
3858,278,487,0
3859,278,457,0
3860,278,307,0
3861,278,351,0
3862,278,523,0
3863,278,302,0
3864,278,366,0
3865,278,486,0
3866,278,652,0
3867,278,318,0
3868,278,654,0
3869,278,362,0
3870,278,620,0
3871,278,180,0
3872,278,299,0
3873,278,639,0
3874,278,105,0
3875,278,679,0
3876,278,103,0
3877,278,344,0
3878,278,466,0
3879,278,361,0
3880,278,101,0
3881,278,440,0
3882,278,416,0
3883,278,272,0
3884,278,619,0
3885,278,70,0
3886,278,703,0
3887,278,161,0
3888,278,439,0
3889,278,569,0
3890,278,141,0
3891,278,431,0
3892,278,314,0
3893,278,659,0
3894,278,525,0
3895,278,397,0
3896,278,61,0
3897,278,177,0
3898,278,340,0
3899,278,23,0
3900,278,561,0
3901,278,285,0
3902,278,183,0
3903,278,372,0
3904,278,243,0
3905,278,3,0
3906,278,36,0
3907,278,675,0
3908,278,151,0
3909,278,475,0
3910,278,582,0
3911,278,571,0
3912,278,421,0
3913,278,553,0
3914,278,298,0
3915,278,428,0
3916,278,309,0
3917,278,558,0
3918,278,194,0
3919,278,87,0
3920,278,242,0
3921,278,49,0
3922,278,223,0
3923,278,257,0
3924,278,513,0
3925,278,296,0
3926,278,34,0
3927,278,47,0
3928,278,393,0
3929,278,400,0
3930,278,646,0
3931,278,539,0
3932,278,32,0
3933,278,470,0
3934,278,627,0
3935,338,345,0
3936,338,140,0
3937,338,695,0
3938,338,511,0
3939,338,597,0
3940,338,598,0
3941,338,228,0
3942,338,431,0
3943,338,189,0
3944,338,420,0
3945,338,638,0
3946,338,639,0
3947,338,502,0
3948,338,279,0
3949,338,285,0
3950,338,642,0
3951,338,439,0
3952,338,97,0
3953,338,35,0
3954,338,129,0
3955,338,589,0
3956,338,303,0
3957,338,123,0
3958,338,595,0
3959,338,501,0
3960,338,590,0
3961,338,548,0
3962,338,64,0
3963,338,662,0
3964,338,656,0
3965,338,482,0
3966,338,72,0
3967,338,214,0
3968,338,8,0
3969,338,379,0
3970,338,281,0
3971,338,114,0
3972,338,478,0
3973,338,459,0
3974,338,306,0
3975,338,580,0
3976,338,533,0
3977,338,30,0
3978,338,552,0
3979,338,270,0
3980,338,388,0
3981,338,128,0
3982,338,385,0
3983,338,191,0
3984,338,52,0
3985,338,134,0
3986,338,469,0
3987,338,87,0
3988,338,396,0
3989,338,693,0
3990,338,40,0
3991,338,524,0
3992,338,45,0
3993,338,307,0
3994,338,356,0
3995,338,357,0
3996,338,49,0
3997,338,242,0
3998,338,421,0
3999,338,46,0
4000,338,118,0
4001,338,413,0
4002,338,220,0
4003,338,630,0
4004,338,415,0
4005,338,523,0
4006,338,277,0
4007,338,125,0
4008,338,167,0
4009,338,102,0
4010,338,586,0
4011,338,557,0
4012,338,253,0
4013,338,213,0
4014,338,251,0
4015,338,225,0
4016,338,84,0
4017,338,13,0
4018,338,438,0
4019,338,696,0
4020,338,490,0
4021,338,504,0
4022,338,108,0
4023,338,168,0
4024,338,391,0
4025,338,332,0
4026,338,395,0
4027,338,571,0
4028,338,31,0
4029,338,574,0
4030,338,378,0
4031,338,283,0
4032,338,354,0
4033,338,606,0
4034,338,699,0
4035,338,448,0
4036,338,655,0
4037,338,389,0
4038,338,334,0
4039,338,300,0
4040,338,437,0
4041,338,673,0
4042,338,76,0
4043,338,700,0
4044,338,585,0
4045,338,294,0
4046,338,652,0
4047,338,629,0
4048,338,266,0
4049,338,567,0
4050,374,418,0
4051,374,587,0
4052,374,319,0
4053,374,200,0
4054,374,158,0
4055,374,411,0
4056,374,635,0
4057,374,93,0
4058,374,481,0
4059,374,293,0
4060,374,176,0
4061,374,132,0
4062,374,682,0
4063,374,333,0
4064,374,310,0
4065,374,297,0
4066,374,555,0
4067,374,527,0
4068,374,121,0
4069,374,172,0
4070,374,141,0
4071,374,273,0
4072,374,4,0
4073,374,695,0
4074,374,532,0
4075,374,197,0
4076,374,504,0
4077,374,55,0
4078,374,12,0
4079,374,408,0
4080,374,598,0
4081,374,223,0
4082,374,161,0
4083,374,5,0
4084,374,185,0
4085,374,241,0
4086,374,564,0
4087,374,419,0
4088,374,222,0
4089,374,519,0
4090,374,514,0
4091,374,321,0
4092,374,18,0
4093,374,648,0
4094,374,60,0
4095,391,470,0
4096,391,286,0
4097,391,444,0
4098,391,25,0
4099,391,566,0
4100,391,653,0
4101,391,586,0
4102,391,100,0
4103,391,692,0
4104,391,292,0
4105,391,595,0
4106,391,143,0
4107,391,13,0
4108,391,493,0
4109,391,689,0
4110,391,6,0
4111,391,241,0
4112,391,387,0
4113,391,427,0
4114,391,412,0
4115,391,547,0
4116,391,47,0
4117,391,496,0
4118,391,159,0
4119,391,153,0
4120,391,258,0
4121,391,454,0
4122,391,120,0
4123,391,531,0
4124,391,355,0
4125,391,480,0
4126,391,617,0
4127,391,558,0
4128,391,246,0
4129,391,430,0
4130,391,290,0
4131,391,565,0
4132,391,533,0
4133,391,501,0
4134,391,441,0
4135,391,156,0
4136,391,664,0
4137,391,345,0
4138,391,326,0
4139,391,46,0
4140,391,552,0
4141,391,320,0
4142,391,414,0
4143,391,585,0
4144,391,197,0
4145,391,247,0
4146,391,580,0
4147,391,639,0
4148,391,495,0
4149,391,374,0
4150,391,136,0
4151,391,317,0
4152,391,618,0
4153,391,638,0
4154,391,342,0
4155,391,189,0
4156,391,702,0
4157,391,132,0
4158,391,354,0
4159,391,158,0
4160,391,92,0
4161,391,457,0
4162,391,691,0
4163,391,298,0
4164,391,57,0
4165,391,291,0
4166,391,373,0
4167,391,604,0
4168,391,589,0
4169,391,695,0
4170,391,112,0
4171,391,392,0
4172,391,363,0
4173,391,560,0
4174,391,97,0
4175,391,261,0
4176,391,640,0
4177,391,253,0
4178,391,162,0
4179,391,598,0
4180,391,385,0
4181,391,333,0
4182,391,1,0
4183,391,597,0
4184,391,28,0
4185,391,404,0
4186,391,71,0
4187,391,379,0
4188,391,211,0
4189,391,176,0
4190,391,111,0
4191,391,429,0
4192,391,700,0
4193,391,314,0
4194,391,431,0
4195,391,434,0
4196,391,316,0
4197,391,632,0
4198,391,294,0
4199,391,535,0
4200,391,696,0
4201,391,123,0
4202,391,91,0
4203,391,542,0
4204,391,634,0
4205,391,145,0
4206,391,15,0
4207,391,237,0
4208,391,382,0
4209,391,688,0
4210,391,216,0
4211,391,602,0
4212,391,181,0
4213,391,481,0
4214,391,478,0
4215,391,631,0
4216,391,34,0
4217,391,19,0
4218,391,213,0
4219,391,671,0
4220,391,210,0
4221,391,524,0
4222,391,14,0
4223,391,675,0
4224,391,73,0
4225,424,304,0
4226,424,59,0
4227,424,195,0
4228,424,606,0
4229,424,205,0
4230,424,105,0
4231,424,255,0
4232,424,67,0
4233,424,549,0
4234,424,310,0
4235,424,448,0
4236,424,225,0
4237,424,278,0
4238,424,111,0
4239,424,444,0
4240,424,601,0
4241,424,471,0
4242,424,611,0
4243,424,22,0
4244,424,191,0
4245,424,104,0
4246,424,119,0
4247,424,120,0
4248,424,130,0
4249,424,221,0
4250,424,110,0
4251,424,2,0
4252,424,677,0
4253,424,503,0
4254,424,93,0
4255,424,6,0
4256,424,379,0
4257,424,10,0
4258,424,314,0
4259,424,357,0
4260,424,193,0
4261,424,402,0
4262,424,26,0
4263,424,96,0
4264,424,653,0
4265,424,391,0
4266,424,591,0
4267,424,464,0
4268,424,271,0
4269,424,554,0
4270,424,522,0
4271,424,697,0
4272,424,3,0
4273,424,219,0
4274,424,312,0
4275,424,430,0
4276,424,15,0
4277,424,103,0
4278,424,609,0
4279,424,506,0
4280,424,429,0
4281,424,169,0
4282,424,387,0
4283,424,245,0
4284,424,183,0
4285,424,231,0
4286,424,502,0
4287,424,579,0
4288,424,568,0
4289,424,469,0
4290,424,434,0
4291,424,478,0
4292,424,624,0
4293,424,284,0
4294,424,378,0
4295,424,619,0
4296,424,567,0
4297,424,459,0
4298,424,570,0
4299,424,136,0
4300,424,207,0
4301,424,125,0
4302,424,290,0
4303,424,629,0
4304,424,230,0
4305,424,386,0
4306,424,406,0
4307,424,534,0
4308,424,170,0
4309,424,282,0
4310,424,251,0
4311,424,132,0
4312,424,101,0
4313,424,38,0
4314,424,674,0
4315,424,124,0
4316,424,14,0
4317,424,354,0
4318,424,253,0
4319,424,521,0
4320,424,150,0
4321,424,269,0
4322,424,683,0
4323,424,493,0
4324,424,229,0
4325,424,173,0
4326,424,45,0
4327,424,293,0
4328,424,557,0
4329,424,139,0
4330,424,19,0
4331,424,152,0
4332,424,283,0
4333,424,256,0
4334,424,190,0
4335,424,529,0
4336,424,389,0
4337,424,72,0
4338,424,65,0
4339,424,692,0
4340,424,226,0
4341,424,81,0
4342,424,645,0
4343,424,454,0
4344,424,332,0
4345,424,352,0
4346,424,501,0
4347,424,396,0
4348,424,49,0
4349,424,605,0
4350,424,204,0
4351,424,331,0
4352,424,690,0
4353,424,540,0
4354,483,247,0
4355,483,665,0
4356,483,54,0
4357,483,38,0
4358,483,564,0
4359,483,499,0
4360,483,587,0
4361,483,60,0
4362,483,695,0
4363,483,180,0
4364,483,427,0
4365,483,510,0
4366,483,331,0
4367,483,122,0
4368,483,342,0
4369,483,320,0
4370,483,276,0
4371,483,601,0
4372,483,112,0
4373,483,362,0
4374,483,296,0
4375,483,408,0
4376,508,684,0
4377,508,191,0
4378,508,24,0
4379,508,187,0
4380,508,523,0
4381,508,226,0
4382,508,185,0
4383,508,336,0
4384,508,211,0
4385,508,558,0
4386,508,342,0
4387,508,135,0
4388,508,429,0
4389,508,299,0
4390,508,547,0
4391,508,276,0
4392,508,687,0
4393,508,107,0
4394,508,201,0
4395,529,121,0
4396,529,699,0
4397,529,268,0
4398,529,455,0
4399,529,86,0
4400,529,635,0
4401,529,687,0
4402,529,574,0
4403,529,434,0
4404,529,582,0
4405,529,413,0
4406,529,204,0
4407,529,200,0
4408,529,468,0
4409,529,352,0
4410,529,211,0
4411,529,293,0
4412,529,36,0
4413,529,601,0
4414,529,475,0
4415,529,185,0
4416,529,684,0
4417,529,542,0
4418,529,103,0
4419,529,602,0
4420,529,195,0
4421,529,201,0
4422,529,276,0
4423,529,187,0
4424,529,248,0
4425,529,536,0
4426,612,257,0
4427,612,667,0
4428,612,89,0
4429,612,195,0
4430,612,553,0
4431,612,91,0
4432,612,699,0
4433,612,197,0
4434,612,595,0
4435,612,108,0
4436,612,62,0
4437,612,547,0
4438,612,326,0
4439,612,277,0
4440,612,665,0
4441,612,237,0
4442,612,468,0
4443,612,475,0
4444,612,238,0
4445,612,276,0
4446,644,278,0
4447,644,163,0
4448,644,226,0
4449,644,212,0
4450,644,656,0
4451,644,665,0
4452,644,694,0
4453,644,361,0
4454,644,440,0
4455,644,675,0
4456,644,249,0
4457,644,49,0
4458,644,534,0
4459,644,210,0
4460,644,41,0
4461,644,488,0
4462,644,430,0
4463,644,518,0
4464,644,504,0
4465,644,652,0
4466,644,115,0
4467,644,447,0
4468,644,220,0
4469,644,289,0
4470,644,474,0
4471,644,16,0
4472,644,420,0
4473,644,659,0
4474,644,660,0
4475,644,653,0
4476,644,490,0
4477,644,324,0
4478,644,306,0
4479,644,339,0
4480,644,380,0
4481,644,234,0
4482,644,651,0
4483,644,573,0
4484,644,498,0
4485,644,116,0
4486,644,96,0
4487,644,352,0
4488,644,428,0
4489,644,95,0
4490,644,690,0
4491,644,17,0
4492,644,232,0
4493,644,140,0
4494,644,439,0
4495,644,242,0
4496,644,702,0
4497,644,563,0
4498,644,22,0
4499,644,493,0
4500,644,227,0
4501,644,19,0
4502,644,293,0
4503,644,105,0
4504,644,494,0
4505,644,530,0
4506,644,228,0
4507,644,631,0
4508,644,208,0
4509,644,672,0
4510,644,492,0
4511,644,225,0
4512,644,680,0
4513,644,593,0
4514,644,586,0
4515,644,531,0
4516,644,524,0
4517,644,290,0
4518,644,327,0
4519,644,215,0
4520,644,128,0
4521,644,478,0
4522,644,333,0
4523,644,303,0
4524,644,48,0
4525,644,103,0
4526,644,522,0
4527,644,72,0
4528,644,33,0
4529,644,57,0
4530,644,89,0
4531,644,295,0
4532,644,178,0
4533,644,624,0
4534,644,91,0
4535,644,141,0
4536,644,646,0
4537,644,574,0
4538,644,386,0
4539,644,608,0
4540,644,484,0
4541,644,365,0
4542,644,26,0
4543,644,169,0
4544,644,288,0
4545,644,678,0
4546,644,526,0
4547,644,203,0
4548,644,375,0
4549,644,473,0
4550,644,588,0
4551,644,390,0
4552,644,332,0
4553,644,667,0
4554,644,699,0
4555,644,74,0
4556,644,193,0
4557,644,556,0
4558,644,662,0
4559,674,78,0
4560,674,23,0
4561,674,255,0
4562,674,145,0
4563,674,626,0
4564,674,95,0
4565,674,489,0
4566,674,152,0
4567,674,411,0
4568,674,358,0
4569,674,675,0
4570,674,116,0
4571,674,690,0
4572,674,435,0
4573,674,328,0
4574,674,384,0
4575,674,138,0
4576,674,174,0
4577,674,207,0
4578,674,80,0
4579,674,71,0
4580,674,41,0
4581,674,638,0
4582,674,9,0
4583,674,38,0
4584,674,167,0
4585,674,598,0
4586,674,405,0
4587,674,218,0
4588,674,309,0
4589,674,535,0
4590,674,466,0
4591,674,441,0
4592,674,687,0
4593,674,142,0
4594,674,382,0
4595,674,390,0
4596,674,640,0
4597,674,244,0
4598,674,344,0
4599,674,179,0
4600,674,563,0
4601,674,304,0
4602,674,527,0
4603,674,589,0
4604,674,698,0
4605,674,376,0
4606,674,679,0
4607,674,612,0
4608,674,656,0
4609,674,204,0
4610,674,286,0
4611,674,468,0
4612,674,213,0
4613,674,139,0
4614,674,287,0
4615,674,230,0
4616,674,79,0
4617,674,364,0
4618,674,120,0
4619,674,686,0
4620,674,44,0
4621,674,96,0
4622,674,515,0
4623,674,264,0
4624,674,317,0
4625,674,110,0
4626,674,427,0
4627,674,650,0
4628,674,169,0
4629,674,91,0
4630,674,664,0
4631,674,530,0
4632,674,529,0
4633,674,14,0
4634,674,335,0
4635,674,69,0
4636,674,59,0
4637,674,127,0
4638,674,444,0
4639,674,18,0
4640,674,417,0
4641,674,522,0
4642,674,620,0
4643,674,248,0
4644,674,254,0
4645,674,525,0
4646,674,223,0
4647,674,511,0
4648,674,353,0
4649,674,359,0
4650,674,520,0
4651,674,653,0
4652,674,343,0
4653,674,238,0
4654,674,20,0
4655,674,462,0
4656,674,517,0
4657,674,4,0
4658,674,652,0
4659,674,590,0
4660,674,443,0
4661,674,323,0
4662,674,494,0
4663,674,326,0
4664,674,361,0
4665,674,646,0
4666,674,129,0
4667,674,669,0
4668,674,250,0
4669,674,266,0
4670,674,375,0
4671,674,577,0
4672,674,533,0
4673,674,668,0
4674,674,62,0
4675,674,420,0
4676,674,526,0
4677,674,32,0
4678,674,85,0
4679,674,362,0
4680,674,222,0
4681,674,209,0
4682,674,205,0
4683,674,393,0
4684,674,369,0
4685,674,412,0
4686,674,321,0
4687,674,500,0
4688,674,471,0
4689,674,681,0
4690,674,146,0
4691,674,499,0
4692,674,396,0
4693,674,245,0
4694,674,108,0
4695,674,84,0
4696,674,11,0
4697,674,372,0
4698,674,46,0
4699,674,107,0
4700,674,507,0
4701,674,602,0
4702,674,635,0
4703,674,70,0
4704,674,73,0
4705,674,42,0
4706,674,310,0
4707,674,588,0
4708,674,166,0
4709,674,401,0
4710,674,447,0
4711,674,233,0
4712,674,695,0
4713,674,60,0
4714,674,45,0
4715,674,544,0
4716,674,313,0
4717,674,528,0
