,TF,Target,Label
13512,247,206,0
13513,511,608,0
13514,456,268,0
13515,230,520,0
13516,207,657,0
13517,359,378,0
13518,554,370,0
13519,173,560,0
13520,550,161,0
13521,404,206,0
13522,576,599,0
13523,230,295,0
13524,299,361,0
13525,119,194,0
13526,301,353,0
13527,97,446,0
13528,503,72,0
13529,425,578,0
13530,173,183,0
13531,311,329,0
13532,65,638,0
13533,692,347,0
13534,56,373,0
13535,629,576,0
13536,194,589,0
13537,171,303,0
13538,325,584,0
13539,242,342,0
13540,169,457,0
13541,620,663,0
13542,325,273,0
13543,670,503,0
13544,684,109,0
13545,406,635,0
13546,395,443,0
13547,434,456,0
13548,149,647,0
13549,90,604,0
13550,56,584,0
13551,364,260,0
13552,611,654,0
13553,247,526,0
13554,9,433,0
13555,589,234,0
13556,439,154,0
13557,482,402,0
13558,554,222,0
13559,141,465,0
13560,477,436,0
13561,226,529,0
13562,550,35,0
13563,529,293,0
13564,680,592,0
13565,571,112,0
13566,482,22,0
13567,477,406,0
13568,201,206,0
13569,666,336,0
13570,117,442,0
13571,554,338,0
13572,630,105,0
13573,39,96,0
13574,82,685,0
13575,62,425,0
13576,97,620,0
13577,588,478,0
13578,636,21,0
13579,127,77,0
13580,532,635,0
13581,42,382,0
13582,56,197,0
13583,482,634,0
13584,92,679,0
13585,532,671,0
13586,375,437,0
13587,562,474,0
13588,29,155,0
13589,547,701,0
13590,599,342,0
13591,456,457,0
13592,622,630,0
13593,550,460,0
13594,620,23,0
13595,287,473,0
13596,562,16,0
13597,402,47,0
13598,556,348,0
13599,194,29,0
13600,92,13,0
13601,406,180,0
13602,15,245,0
13603,576,301,0
13604,369,157,0
13605,70,203,0
13606,518,146,0
13607,482,507,0
13608,684,641,0
13609,145,204,0
13610,629,192,0
13611,247,654,0
13612,70,519,0
13613,177,618,0
13614,97,246,0
13615,670,338,0
13616,567,554,0
13617,60,569,0
13618,137,440,0
13619,589,577,0
13620,159,286,0
13621,284,106,0
13622,159,654,0
13623,246,227,0
13624,670,84,0
13625,531,486,0
13626,477,229,0
13627,173,466,0
13628,539,219,0
13629,109,346,0
13630,141,329,0
13631,293,534,0
13632,271,306,0
13633,655,357,0
13634,578,15,0
13635,236,421,0
13636,561,595,0
13637,670,544,0
13638,159,418,0
13639,163,79,0
13640,605,306,0
13641,163,412,0
13642,701,135,0
13643,142,350,0
13644,126,365,0
13645,652,649,0
13646,236,401,0
13647,428,380,0
13648,684,184,0
13649,159,354,0
13650,601,564,0
13651,22,19,0
13652,247,368,0
13653,426,16,0
13654,618,550,0
13655,611,442,0
13656,516,68,0
13657,459,485,0
13658,599,182,0
13659,516,488,0
13660,402,140,0
13661,567,364,0
13662,620,531,0
13663,571,235,0
13664,562,201,0
13665,56,188,0
13666,554,300,0
13667,668,113,0
13668,65,209,0
13669,65,236,0
13670,674,5,0
13671,59,605,0
13672,82,399,0
13673,406,291,0
13674,516,127,0
13675,567,388,0
13676,514,262,0
13677,529,667,0
13678,650,354,0
13679,523,161,0
13680,190,303,0
13681,532,429,0
13682,650,542,0
13683,226,80,0
13684,524,546,0
13685,620,88,0
13686,534,184,0
13687,300,568,0
13688,680,662,0
13689,601,592,0
13690,482,551,0
13691,126,525,0
13692,612,9,0
13693,402,146,0
13694,629,526,0
13695,304,703,0
13696,625,323,0
13697,666,305,0
13698,664,659,0
13699,576,391,0
13700,11,161,0
13701,48,118,0
13702,666,428,0
13703,680,332,0
13704,502,389,0
13705,539,85,0
13706,64,633,0
13707,64,250,0
13708,230,589,0
13709,67,141,0
13710,60,486,0
13711,33,668,0
13712,701,471,0
13713,125,448,0
13714,11,314,0
13715,459,292,0
13716,589,528,0
13717,502,666,0
13718,583,64,0
13719,623,256,0
13720,587,539,0
13721,652,198,0
13722,190,683,0
13723,57,219,0
13724,514,161,0
13725,127,10,0
13726,58,606,0
13727,145,386,0
13728,670,492,0
13729,533,339,0
13730,328,593,0
13731,547,443,0
13732,474,45,0
13733,562,163,0
13734,145,517,0
13735,474,48,0
13736,236,233,0
13737,271,683,0
13738,42,636,0
13739,524,379,0
13740,537,197,0
13741,626,361,0
13742,271,522,0
13743,575,51,0
13744,556,211,0
13745,92,574,0
13746,139,71,0
13747,433,422,0
13748,37,116,0
13749,90,457,0
13750,127,476,0
13751,441,700,0
13752,406,389,0
13753,503,310,0
13754,284,11,0
13755,562,430,0
13756,642,634,0
13757,547,249,0
13758,439,0,0
13759,537,30,0
13760,404,237,0
13761,169,455,0
13762,201,464,0
13763,300,114,0
13764,404,508,0
13765,236,419,0
13766,441,677,0
13767,375,124,0
13768,629,31,0
13769,207,177,0
13770,509,477,0
13771,150,200,0
13772,127,324,0
13773,199,479,0
13774,583,601,0
13775,236,245,0
13776,670,398,0
13777,203,263,0
13778,497,149,0
13779,280,578,0
13780,642,566,0
13781,589,640,0
13782,529,692,0
13783,59,564,0
13784,569,330,0
13785,518,420,0
13786,692,7,0
13787,127,461,0
13788,433,447,0
13789,22,194,0
13790,369,32,0
13791,668,147,0
13792,409,205,0
13793,569,567,0
13794,300,89,0
13795,119,209,0
13796,190,159,0
13797,630,44,0
13798,670,396,0
13799,29,93,0
13800,589,256,0
13801,60,613,0
13802,529,583,0
13803,426,19,0
13804,642,360,0
13805,583,605,0
13806,668,419,0
13807,583,38,0
13808,477,403,0
13809,242,555,0
13810,684,365,0
13811,271,9,0
13812,501,112,0
13813,282,472,0
13814,481,302,0
13815,325,557,0
13816,668,584,0
13817,474,299,0
13818,210,270,0
13819,210,1,0
13820,592,215,0
13821,569,474,0
13822,118,435,0
13823,211,92,0
13824,587,331,0
13825,22,653,0
13826,433,255,0
13827,245,454,0
13828,497,420,0
13829,230,260,0
13830,337,346,0
13831,169,538,0
13832,275,68,0
13833,15,339,0
13834,228,544,0
13835,508,326,0
13836,518,171,0
13837,534,453,0
13838,670,580,0
13839,130,539,0
13840,194,6,0
13841,211,226,0
13842,190,631,0
13843,244,119,0
13844,141,583,0
13845,364,567,0
13846,275,73,0
13847,21,454,0
13848,82,627,0
13849,21,655,0
13850,9,247,0
13851,247,190,0
13852,547,271,0
13853,62,691,0
13854,642,351,0
13855,502,381,0
13856,106,274,0
13857,474,55,0
13858,531,139,0
13859,93,13,0
13860,514,495,0
13861,587,40,0
13862,575,692,0
13863,190,403,0
13864,83,625,0
13865,145,207,0
13866,482,324,0
13867,547,2,0
13868,612,198,0
13869,42,429,0
13870,337,510,0
13871,130,171,0
13872,169,92,0
13873,275,162,0
13874,501,52,0
13875,474,183,0
13876,668,201,0
13877,273,474,0
13878,629,274,0
13879,592,260,0
13880,15,369,0
13881,622,189,0
13882,226,342,0
13883,137,361,0
13884,599,640,0
13885,509,84,0
13886,503,199,0
13887,236,572,0
13888,203,11,0
13889,618,123,0
13890,402,18,0
13891,100,297,0
13892,312,25,0
13893,453,242,0
13894,141,115,0
13895,508,4,0
13896,72,550,0
13897,276,621,0
13898,359,448,0
13899,481,45,0
13900,435,563,0
13901,37,106,0
13902,271,210,0
13903,56,399,0
13904,701,79,0
13905,569,39,0
13906,369,501,0
13907,514,230,0
13908,364,384,0
13909,311,626,0
13910,502,86,0
13911,612,243,0
13912,497,337,0
13913,696,686,0
13914,588,532,0
13915,456,513,0
13916,364,495,0
13917,684,281,0
13918,434,36,0
13919,426,89,0
13920,575,554,0
13921,190,678,0
13922,497,449,0
13923,614,217,0
13924,650,405,0
13925,482,636,0
13926,569,664,0
13927,433,664,0
13928,406,489,0
13929,56,398,0
13930,48,5,0
13931,300,248,0
13932,511,31,0
13933,583,454,0
13934,457,19,0
13935,228,382,0
13936,364,132,0
13937,83,426,0
13938,126,493,0
13939,537,690,0
13940,567,430,0
13941,409,676,0
13942,312,386,0
13943,33,612,0
13944,576,179,0
13945,284,568,0
13946,245,207,0
13947,426,165,0
13948,534,552,0
13949,169,234,0
13950,57,67,0
13951,58,579,0
13952,441,80,0
13953,587,135,0
13954,587,48,0
13955,194,498,0
13956,583,584,0
13957,430,659,0
13958,583,627,0
13959,601,255,0
13960,93,207,0
13961,509,403,0
13962,224,317,0
13963,163,416,0
13964,533,242,0
13965,194,236,0
13966,119,305,0
13967,426,579,0
13968,199,7,0
13969,57,86,0
13970,654,288,0
13971,259,500,0
13972,628,663,0
13973,137,594,0
13974,514,286,0
13975,428,69,0
13976,523,252,0
13977,39,575,0
13978,126,439,0
13979,127,515,0
13980,592,492,0
13981,599,14,0
13982,139,347,0
13983,434,472,0
13984,502,382,0
13985,211,631,0
13986,654,306,0
13987,534,221,0
13988,583,617,0
13989,275,79,0
13990,409,419,0
13991,530,529,0
13992,29,110,0
13993,534,436,0
13994,364,605,0
13995,508,281,0
13996,571,374,0
13997,494,620,0
13998,238,435,0
13999,599,521,0
14000,566,31,0
14001,29,694,0
14002,118,130,0
14003,203,592,0
14004,9,579,0
14005,228,187,0
14006,245,302,0
14007,325,115,0
14008,409,527,0
14009,359,336,0
14010,93,697,0
14011,530,308,0
14012,353,335,0
14013,359,533,0
14014,587,523,0
14015,145,166,0
14016,411,342,0
14017,539,422,0
14018,692,72,0
14019,67,127,0
14020,566,628,0
14021,97,425,0
14022,611,316,0
14023,618,361,0
14024,284,296,0
14025,97,220,0
14026,526,103,0
14027,587,422,0
14028,284,514,0
14029,244,436,0
14030,271,692,0
14031,276,541,0
14032,575,592,0
14033,97,327,0
14034,93,483,0
14035,439,163,0
14036,456,401,0
14037,511,384,0
14038,406,113,0
14039,137,190,0
14040,554,161,0
14041,406,395,0
14042,642,128,0
14043,259,97,0
14044,137,336,0
14045,516,83,0
14046,441,10,0
14047,2,450,0
14048,118,36,0
14049,404,266,0
14050,411,416,0
14051,578,78,0
14052,293,652,0
14053,568,103,0
14054,601,443,0
14055,224,379,0
14056,259,478,0
14057,587,264,0
14058,664,255,0
14059,2,136,0
14060,245,102,0
14061,255,323,0
14062,626,679,0
14063,190,377,0
14064,62,73,0
14065,203,8,0
14066,177,174,0
14067,612,629,0
14068,82,140,0
14069,636,393,0
14070,226,60,0
14071,304,354,0
14072,171,16,0
14073,550,465,0
14074,299,562,0
14075,497,631,0
14076,532,363,0
14077,435,452,0
14078,654,297,0
14079,100,310,0
14080,173,202,0
14081,532,103,0
14082,21,473,0
14083,588,208,0
14084,207,502,0
14085,435,367,0
14086,404,28,0
14087,482,354,0
14088,300,496,0
14089,430,91,0
14090,630,6,0
14091,514,30,0
14092,271,218,0
14093,537,120,0
14094,458,626,0
14095,57,364,0
14096,312,500,0
14097,474,314,0
14098,561,456,0
14099,554,178,0
14100,502,331,0
14101,145,262,0
14102,275,65,0
14103,64,601,0
14104,589,576,0
14105,211,38,0
14106,502,624,0
14107,60,555,0
14108,518,608,0
14109,459,342,0
14110,425,629,0
14111,141,35,0
14112,142,236,0
14113,601,214,0
14114,228,612,0
14115,62,688,0
14116,426,448,0
14117,67,86,0
14118,568,583,0
14119,301,69,0
14120,406,564,0
14121,532,38,0
14122,375,374,0
14123,434,201,0
14124,56,312,0
14125,67,124,0
14126,311,629,0
14127,337,521,0
14128,474,587,0
14129,201,529,0
14130,526,603,0
14131,247,324,0
14132,238,601,0
14133,293,111,0
14134,589,604,0
14135,33,645,0
14136,245,348,0
14137,395,626,0
14138,90,434,0
14139,562,698,0
14140,142,596,0
14141,435,365,0
14142,57,223,0
14143,242,9,0
14144,201,293,0
14145,601,179,0
14146,2,688,0
14147,680,668,0
14148,109,303,0
14149,482,57,0
14150,652,244,0
14151,626,389,0
14152,652,268,0
14153,433,166,0
14154,482,504,0
14155,501,113,0
14156,301,204,0
14157,636,118,0
14158,173,542,0
14159,458,537,0
14160,406,87,0
14161,39,265,0
14162,199,623,0
14163,578,642,0
14164,42,341,0
14165,503,252,0
14166,238,245,0
14167,592,325,0
14168,37,667,0
14169,330,295,0
14170,150,215,0
14171,305,664,0
14172,271,208,0
14173,282,484,0
14174,666,147,0
14175,655,472,0
14176,622,438,0
14177,255,640,0
14178,325,625,0
14179,477,407,0
14180,280,278,0
14181,29,219,0
14182,593,147,0
14183,406,169,0
14184,355,480,0
14185,547,172,0
14186,614,521,0
14187,67,196,0
14188,589,139,0
14189,106,613,0
14190,435,425,0
14191,236,468,0
14192,409,516,0
14193,526,384,0
14194,201,436,0
14195,48,85,0
14196,57,91,0
14197,255,684,0
14198,531,580,0
14199,280,188,0
14200,275,684,0
14201,65,29,0
14202,72,350,0
14203,106,26,0
14204,244,268,0
14205,457,121,0
14206,588,221,0
14207,529,224,0
14208,670,428,0
14209,221,289,0
14210,501,446,0
14211,537,295,0
14212,109,508,0
14213,15,392,0
14214,692,406,0
14215,567,415,0
14216,684,524,0
14217,623,53,0
14218,680,443,0
14219,550,300,0
14220,119,134,0
14221,177,699,0
14222,22,457,0
14223,304,95,0
14224,58,250,0
14225,428,494,0
14226,622,60,0
14227,511,67,0
14228,511,623,0
14229,15,239,0
14230,571,4,0
14231,593,702,0
14232,177,197,0
14233,680,692,0
14234,529,447,0
14235,304,165,0
14236,458,262,0
14237,441,617,0
14238,539,177,0
14239,537,317,0
14240,83,518,0
14241,293,399,0
14242,701,195,0
14243,614,377,0
14244,599,3,0
14245,509,507,0
14246,119,567,0
14247,199,92,0
14248,259,458,0
14249,145,691,0
14250,601,465,0
14251,587,319,0
14252,642,358,0
14253,127,100,0
14254,569,595,0
14255,566,282,0
14256,593,126,0
14257,207,282,0
14258,501,174,0
14259,284,358,0
14260,312,191,0
14261,516,408,0
14262,65,487,0
14263,92,91,0
14264,630,50,0
14265,430,23,0
14266,242,359,0
14267,411,17,0
14268,503,508,0
14269,33,312,0
14270,441,538,0
14271,355,210,0
14272,508,119,0
14273,614,373,0
14274,199,253,0
14275,375,165,0
14276,100,154,0
14277,666,48,0
14278,622,590,0
14279,65,690,0
14280,474,524,0
14281,630,633,0
14282,684,626,0
14283,330,120,0
14284,11,446,0
14285,411,377,0
14286,67,552,0
14287,701,416,0
14288,352,485,0
14289,275,333,0
14290,684,133,0
14291,126,638,0
14292,578,82,0
14293,141,703,0
14294,592,262,0
14295,561,634,0
14296,194,114,0
14297,305,701,0
14298,210,319,0
14299,457,667,0
14300,668,477,0
14301,242,57,0
14302,137,199,0
14303,532,324,0
14304,301,270,0
14305,83,477,0
14306,67,256,0
14307,630,622,0
14308,57,488,0
14309,426,135,0
14310,668,262,0
14311,575,414,0
14312,428,254,0
14313,626,44,0
14314,611,70,0
14315,518,557,0
14316,430,555,0
14317,568,401,0
14318,441,188,0
14319,259,656,0
14320,328,644,0
14321,177,542,0
14322,622,687,0
14323,592,106,0
14324,90,94,0
14325,518,111,0
14326,39,676,0
14327,530,366,0
14328,39,176,0
14329,624,8,0
14330,247,401,0
14331,37,160,0
14332,275,344,0
14333,194,193,0
14334,29,584,0
14335,497,549,0
14336,255,42,0
14337,605,10,0
14338,624,605,0
14339,271,121,0
14340,224,170,0
14341,636,492,0
14342,355,485,0
14343,171,608,0
14344,587,4,0
14345,425,254,0
14346,668,456,0
14347,211,424,0
14348,97,448,0
14349,97,681,0
14350,312,217,0
14351,37,206,0
14352,605,544,0
14353,498,468,0
14354,142,50,0
14355,247,634,0
14356,106,652,0
14357,532,66,0
14358,666,79,0
14359,516,585,0
14360,534,641,0
14361,554,364,0
14362,592,523,0
14363,406,309,0
14364,190,349,0
14365,245,215,0
14366,617,630,0
14367,459,67,0
14368,566,270,0
14369,203,0,0
14370,8,205,0
14371,622,680,0
14372,64,620,0
14373,375,168,0
14374,150,393,0
14375,670,213,0
14376,238,700,0
14377,177,532,0
14378,642,408,0
14379,282,350,0
14380,245,499,0
14381,244,660,0
14382,79,673,0
14383,668,702,0
14384,458,32,0
14385,655,261,0
14386,15,658,0
14387,246,420,0
14388,33,23,0
14389,228,213,0
14390,37,131,0
14391,330,442,0
14392,330,676,0
14393,21,653,0
14394,624,630,0
14395,48,326,0
14396,509,643,0
14397,8,33,0
14398,42,166,0
14399,474,205,0
14400,593,268,0
14401,79,701,0
14402,93,135,0
14403,626,114,0
14404,311,579,0
14405,589,12,0
14406,622,78,0
14407,97,350,0
14408,622,591,0
14409,684,484,0
14410,39,527,0
14411,311,274,0
14412,532,538,0
14413,70,473,0
14414,300,360,0
14415,149,111,0
14416,353,325,0
14417,509,159,0
14418,626,296,0
14419,2,24,0
14420,21,13,0
14421,623,242,0
14422,236,531,0
14423,532,258,0
14424,587,70,0
14425,614,323,0
14426,457,231,0
14427,554,674,0
14428,130,7,0
14429,355,665,0
14430,304,193,0
14431,275,574,0
14432,411,413,0
14433,599,298,0
14434,684,135,0
14435,587,56,0
14436,629,28,0
14437,42,122,0
14438,650,87,0
14439,15,571,0
14440,312,552,0
14441,11,395,0
14442,530,562,0
14443,57,76,0
14444,547,379,0
14445,618,457,0
14446,173,208,0
14447,117,496,0
14448,624,246,0
14449,199,462,0
14450,125,250,0
14451,503,308,0
14452,226,680,0
14453,194,485,0
14454,226,280,0
14455,497,332,0
14456,611,297,0
14457,599,337,0
14458,171,289,0
14459,82,649,0
14460,127,599,0
14461,617,341,0
14462,56,682,0
14463,201,566,0
14464,611,273,0
14465,72,226,0
14466,364,238,0
14467,203,691,0
14468,106,317,0
14469,583,489,0
14470,271,60,0
14471,575,472,0
14472,531,311,0
14473,498,0,0
14474,534,166,0
14475,207,277,0
14476,39,517,0
14477,587,609,0
14478,90,586,0
14479,588,218,0
14480,614,356,0
14481,576,310,0
14482,457,458,0
14483,364,526,0
14484,611,381,0
14485,629,463,0
14486,624,303,0
14487,207,166,0
14488,569,441,0
14489,458,303,0
14490,435,685,0
14491,173,524,0
14492,224,163,0
14493,612,546,0
14494,696,258,0
14495,629,65,0
14496,626,363,0
14497,127,201,0
14498,199,484,0
14499,562,379,0
14500,221,699,0
14501,275,554,0
14502,411,234,0
14503,353,474,0
14504,532,692,0
14505,428,115,0
14506,137,251,0
14507,276,409,0
14508,529,565,0
14509,82,404,0
14510,428,491,0
14511,459,592,0
14512,623,507,0
14513,636,27,0
14514,684,701,0
14515,569,200,0
14516,622,23,0
14517,9,191,0
14518,503,605,0
14519,150,49,0
14520,311,13,0
14521,518,690,0
14522,299,69,0
14523,15,430,0
14524,518,256,0
14525,516,465,0
14526,56,436,0
14527,456,271,0
14528,93,336,0
14529,550,513,0
14530,328,700,0
14531,670,591,0
14532,330,426,0
14533,199,678,0
14534,402,133,0
14535,629,105,0
14536,526,661,0
14537,328,382,0
14538,311,428,0
14539,230,309,0
14540,145,379,0
14541,242,275,0
14542,62,337,0
14543,684,615,0
14544,169,226,0
14545,406,413,0
14546,299,59,0
14547,194,268,0
14548,666,584,0
14549,29,532,0
14550,369,540,0
14551,395,208,0
14552,550,512,0
14553,439,382,0
14554,375,150,0
14555,624,387,0
14556,428,138,0
14557,70,218,0
14558,141,286,0
14559,655,149,0
14560,411,15,0
14561,516,215,0
14562,311,613,0
14563,556,418,0
14564,79,115,0
14565,33,46,0
14566,58,621,0
14567,90,273,0
14568,62,274,0
14569,57,484,0
14570,692,515,0
14571,211,89,0
14572,199,232,0
14573,503,29,0
14574,70,257,0
14575,696,347,0
14576,139,277,0
14577,117,23,0
14578,670,659,0
14579,526,593,0
14580,425,402,0
14581,224,271,0
14582,696,172,0
14583,92,135,0
14584,352,521,0
14585,245,113,0
14586,509,38,0
14587,556,52,0
14588,209,232,0
14589,518,512,0
14590,537,56,0
14591,623,324,0
14592,126,52,0
14593,482,267,0
14594,617,195,0
14595,59,48,0
14596,221,608,0
14597,226,521,0
14598,666,574,0
14599,670,700,0
14600,177,137,0
14601,576,178,0
14602,328,378,0
14603,537,290,0
14604,21,665,0
14605,605,55,0
14606,593,394,0
14607,100,452,0
14608,330,577,0
14609,642,419,0
14610,629,133,0
14611,439,486,0
14612,211,368,0
14613,618,479,0
14614,692,674,0
14615,72,405,0
14616,439,676,0
14617,284,696,0
14618,630,64,0
14619,524,196,0
14620,118,83,0
14621,353,682,0
14622,618,143,0
14623,259,546,0
14624,221,24,0
14625,453,676,0
14626,337,267,0
14627,126,317,0
14628,173,561,0
14629,238,652,0
14630,503,617,0
14631,8,326,0
14632,230,302,0
14633,304,284,0
14634,453,609,0
14635,550,262,0
14636,119,228,0
14637,428,432,0
14638,211,353,0
14639,404,573,0
14640,617,580,0
14641,566,289,0
14642,599,69,0
14643,395,487,0
14644,630,67,0
14645,534,365,0
14646,117,315,0
14647,692,686,0
14648,537,684,0
14649,626,325,0
14650,561,289,0
14651,652,14,0
14652,523,350,0
14653,526,612,0
14654,177,417,0
14655,199,175,0
14656,29,316,0
14657,497,60,0
14658,457,533,0
14659,409,208,0
14660,583,501,0
14661,501,517,0
14662,441,374,0
14663,620,408,0
14664,33,583,0
14665,125,116,0
14666,539,165,0
14667,199,314,0
14668,273,346,0
14669,459,655,0
14670,127,617,0
14671,501,638,0
14672,652,293,0
14673,305,204,0
14674,530,395,0
14675,67,89,0
14676,441,140,0
14677,364,149,0
14678,435,405,0
14679,93,145,0
14680,190,369,0
14681,79,654,0
14682,526,314,0
14683,531,302,0
14684,169,560,0
14685,312,95,0
14686,97,247,0
14687,524,226,0
14688,588,530,0
14689,395,318,0
14690,533,698,0
14691,82,144,0
14692,244,89,0
14693,70,356,0
14694,550,402,0
14695,534,15,0
14696,21,487,0
14697,439,487,0
14698,48,57,0
14699,539,125,0
14700,11,14,0
14701,654,257,0
14702,236,223,0
14703,126,206,0
14704,526,623,0
14705,629,221,0
14706,576,335,0
14707,150,400,0
14708,130,544,0
14709,15,588,0
14710,583,241,0
14711,82,689,0
14712,435,572,0
14713,145,702,0
14714,2,524,0
14715,100,586,0
14716,93,523,0
14717,65,555,0
14718,330,149,0
14719,406,248,0
14720,622,139,0
14721,502,4,0
14722,207,7,0
14723,428,331,0
14724,311,466,0
14725,456,75,0
14726,556,543,0
14727,611,443,0
14728,482,172,0
14729,636,434,0
14730,126,161,0
14731,453,521,0
14732,312,261,0
14733,190,9,0
14734,330,125,0
14735,526,309,0
14736,369,542,0
14737,353,514,0
14738,428,68,0
14739,554,391,0
14740,141,418,0
14741,511,113,0
14742,353,650,0
14743,411,520,0
14744,458,266,0
14745,173,35,0
14746,194,379,0
14747,623,63,0
14748,65,474,0
14749,547,161,0
14750,629,288,0
14751,618,136,0
14752,518,418,0
14753,177,525,0
14754,82,279,0
14755,434,349,0
14756,566,14,0
14757,15,455,0
14758,537,151,0
14759,42,84,0
14760,117,488,0
14761,230,420,0
14762,578,49,0
14763,593,26,0
14764,589,143,0
14765,244,292,0
14766,59,608,0
14767,209,13,0
14768,575,65,0
14769,337,18,0
14770,524,364,0
14771,163,82,0
14772,169,152,0
14773,599,461,0
14774,498,33,0
14775,533,56,0
14776,330,628,0
14777,64,588,0
14778,355,299,0
14779,171,163,0
14780,395,110,0
14781,311,580,0
14782,42,27,0
14783,246,591,0
14784,125,251,0
14785,571,578,0
14786,328,429,0
14787,56,98,0
14788,275,683,0
14789,337,233,0
14790,576,668,0
14791,190,539,0
14792,359,274,0
14793,169,209,0
14794,211,559,0
14795,259,320,0
14796,655,618,0
14797,127,61,0
14798,628,363,0
14799,311,136,0
14800,64,268,0
14801,90,370,0
14802,566,487,0
14803,127,246,0
14804,554,700,0
14805,29,459,0
14806,588,132,0
14807,562,541,0
14808,60,15,0
14809,259,433,0
14810,441,457,0
14811,533,437,0
14812,668,342,0
14813,211,572,0
14814,516,360,0
14815,246,658,0
14816,209,238,0
14817,171,665,0
14818,692,94,0
14819,435,359,0
14820,618,583,0
14821,655,381,0
14822,203,573,0
14823,246,461,0
14824,670,245,0
14825,282,410,0
14826,64,102,0
14827,67,380,0
14828,395,223,0
14829,236,347,0
14830,439,446,0
14831,299,554,0
14832,100,138,0
14833,497,551,0
14834,271,381,0
14835,275,281,0
14836,42,374,0
14837,534,513,0
14838,300,550,0
14839,524,355,0
14840,48,280,0
14841,280,156,0
14842,614,65,0
14843,228,163,0
14844,299,315,0
14845,674,378,0
14846,64,275,0
14847,203,50,0
14848,588,652,0
14849,568,249,0
14850,117,565,0
14851,93,341,0
14852,554,656,0
14853,529,679,0
14854,501,282,0
14855,567,649,0
14856,534,76,0
14857,457,379,0
14858,171,245,0
14859,245,283,0
14860,8,156,0
14861,275,362,0
14862,477,611,0
14863,353,199,0
14864,125,321,0
14865,238,232,0
14866,311,549,0
14867,141,637,0
14868,696,587,0
14869,511,485,0
14870,299,507,0
14871,228,153,0
14872,589,31,0
14873,221,242,0
14874,48,151,0
14875,433,115,0
14876,228,558,0
14877,670,570,0
14878,246,20,0
14879,441,377,0
14880,210,406,0
14881,561,301,0
14882,539,435,0
14883,169,605,0
14884,626,232,0
14885,529,258,0
14886,8,105,0
14887,459,587,0
14888,425,86,0
14889,453,278,0
14890,497,588,0
14891,575,624,0
14892,518,434,0
14893,592,200,0
14894,67,212,0
14895,626,20,0
14896,201,522,0
14897,502,672,0
14898,106,550,0
14899,620,484,0
14900,406,105,0
14901,21,323,0
14902,508,102,0
14903,375,262,0
14904,328,582,0
14905,56,287,0
14906,65,655,0
14907,190,302,0
14908,494,290,0
14909,137,291,0
14910,119,64,0
14911,238,28,0
14912,481,450,0
14913,612,371,0
14914,617,605,0
14915,404,286,0
14916,576,627,0
14917,481,694,0
14918,226,652,0
14919,624,638,0
14920,125,315,0
14921,304,672,0
14922,125,472,0
14923,593,398,0
14924,666,162,0
14925,531,473,0
14926,497,114,0
14927,226,212,0
14928,625,237,0
14929,224,473,0
14930,532,472,0
14931,352,469,0
14932,207,378,0
14933,62,201,0
14934,562,606,0
14935,301,73,0
14936,90,305,0
14937,618,462,0
14938,395,135,0
14939,173,604,0
14940,601,38,0
14941,301,5,0
14942,21,214,0
14943,617,31,0
14944,137,68,0
14945,578,469,0
14946,177,673,0
14947,142,573,0
14948,259,109,0
14949,411,445,0
14950,59,322,0
14951,246,565,0
14952,618,60,0
14953,97,652,0
14954,547,618,0
14955,299,249,0
14956,209,549,0
14957,514,124,0
14958,93,547,0
14959,569,16,0
14960,592,251,0
14961,62,8,0
14962,459,597,0
14963,353,218,0
14964,589,183,0
14965,409,144,0
14966,701,448,0
14967,39,125,0
14968,474,568,0
14969,395,594,0
14970,701,539,0
14971,11,627,0
14972,534,197,0
14973,652,634,0
14974,355,319,0
14975,159,87,0
14976,622,658,0
14977,599,8,0
14978,701,613,0
14979,245,379,0
14980,554,384,0
14981,173,662,0
14982,501,588,0
14983,668,386,0
14984,601,626,0
14985,404,265,0
14986,244,572,0
14987,139,88,0
14988,668,525,0
14989,567,440,0
14990,561,334,0
14991,238,334,0
14992,92,656,0
14993,117,350,0
14994,126,462,0
14995,592,345,0
14996,532,111,0
14997,245,145,0
14998,93,312,0
14999,284,127,0
15000,352,130,0
15001,255,365,0
15002,623,618,0
15003,177,448,0
15004,578,57,0
15005,56,365,0
15006,575,567,0
15007,125,66,0
15008,375,328,0
15009,539,245,0
15010,39,650,0
15011,406,421,0
15012,127,603,0
15013,194,584,0
15014,142,158,0
15015,652,367,0
15016,169,535,0
15017,221,357,0
15018,311,1,0
15019,171,391,0
15020,529,305,0
15021,696,116,0
15022,57,135,0
15023,531,36,0
15024,325,314,0
15025,119,360,0
15026,142,198,0
15027,301,285,0
15028,568,619,0
15029,236,112,0
15030,592,600,0
15031,59,471,0
15032,58,643,0
15033,171,31,0
15034,547,337,0
15035,680,231,0
15036,15,78,0
15037,247,53,0
15038,531,381,0
15039,482,526,0
15040,652,151,0
15041,518,660,0
15042,482,110,0
15043,592,412,0
15044,271,151,0
15045,226,454,0
15046,626,524,0
15047,426,320,0
15048,482,339,0
15049,587,105,0
15050,199,372,0
15051,230,650,0
15052,177,305,0
15053,554,258,0
15054,284,273,0
15055,395,602,0
15056,299,403,0
15057,64,657,0
15058,612,59,0
15059,83,656,0
15060,474,88,0
15061,127,437,0
15062,82,527,0
15063,199,657,0
15064,623,5,0
15065,210,412,0
