,TF,Target,Label
69785,341,1378,0
69786,618,430,0
69787,403,1007,0
69788,1403,689,0
69789,1084,502,0
69790,1441,164,0
69791,264,1334,0
69792,1287,757,0
69793,142,678,0
69794,7,1100,0
69795,770,1263,0
69796,157,949,0
69797,1421,519,0
69798,1241,1293,0
69799,250,633,0
69800,491,807,0
69801,1289,1321,0
69802,1070,443,0
69803,953,1243,0
69804,535,174,0
69805,807,41,0
69806,924,812,0
69807,1076,755,0
69808,268,400,0
69809,608,430,0
69810,85,322,0
69811,168,973,0
69812,190,873,0
69813,1394,265,0
69814,601,469,0
69815,500,1076,0
69816,944,713,0
69817,672,736,0
69818,166,614,0
69819,106,101,0
69820,920,1017,0
69821,474,758,0
69822,293,287,0
69823,878,1116,0
69824,1084,240,0
69825,323,1383,0
69826,532,520,0
69827,1421,915,0
69828,1298,900,0
69829,332,858,0
69830,156,1178,0
69831,1149,580,0
69832,988,683,0
69833,402,595,0
69834,121,694,0
69835,790,224,0
69836,1356,258,0
69837,869,74,0
69838,268,1170,0
69839,12,804,0
69840,387,834,0
69841,147,971,0
69842,373,1135,0
69843,607,0,0
69844,120,1403,0
69845,932,1238,0
69846,194,830,0
69847,106,638,0
69848,1361,198,0
69849,706,444,0
69850,1356,1305,0
69851,908,458,0
69852,878,705,0
69853,264,238,0
69854,919,263,0
69855,474,1106,0
69856,119,620,0
69857,700,349,0
69858,1158,930,0
69859,642,100,0
69860,590,1292,0
69861,827,580,0
69862,1395,1237,0
69863,315,393,0
69864,219,619,0
69865,731,520,0
69866,618,1399,0
69867,146,370,0
69868,829,821,0
69869,642,946,0
69870,625,200,0
69871,132,391,0
69872,506,736,0
69873,664,791,0
69874,356,1136,0
69875,1084,1353,0
69876,1190,1233,0
69877,1284,1445,0
69878,358,371,0
69879,355,806,0
69880,373,68,0
69881,1025,1082,0
69882,774,190,0
69883,1441,356,0
69884,216,897,0
69885,58,55,0
69886,1378,602,0
69887,1404,1052,0
69888,17,917,0
69889,54,906,0
69890,146,300,0
69891,1351,544,0
69892,85,1058,0
69893,1176,108,0
69894,878,1368,0
69895,20,688,0
69896,119,542,0
69897,1069,586,0
69898,1315,1173,0
69899,397,663,0
69900,675,1048,0
69901,1218,1423,0
69902,1266,401,0
69903,361,209,0
69904,953,693,0
69905,56,774,0
69906,1261,1179,0
69907,64,240,0
69908,489,652,0
69909,882,1432,0
69910,361,359,0
69911,945,1019,0
69912,1313,1251,0
69913,179,524,0
69914,1404,115,0
69915,407,1001,0
69916,147,1031,0
69917,806,98,0
69918,970,655,0
69919,1356,1293,0
69920,597,1433,0
69921,1066,992,0
69922,1201,910,0
69923,65,356,0
69924,45,1416,0
69925,421,310,0
69926,1274,952,0
69927,1447,533,0
69928,1421,1197,0
69929,869,940,0
69930,476,600,0
69931,732,690,0
69932,702,883,0
69933,249,288,0
69934,383,778,0
69935,45,957,0
69936,408,305,0
69937,724,1223,0
69938,881,1421,0
69939,603,1338,0
69940,979,939,0
69941,1183,486,0
69942,593,450,0
69943,696,247,0
69944,367,220,0
69945,679,327,0
69946,399,62,0
69947,322,504,0
69948,105,369,0
69949,121,795,0
69950,120,66,0
69951,217,1128,0
69952,1315,917,0
69953,433,738,0
69954,543,1272,0
69955,1297,1400,0
69956,1403,824,0
69957,1115,192,0
69958,1010,753,0
69959,722,1054,0
69960,491,267,0
69961,1368,1416,0
69962,498,271,0
69963,789,1016,0
69964,867,1221,0
69965,786,71,0
69966,1348,416,0
69967,999,936,0
69968,469,607,0
69969,7,620,0
69970,1445,1101,0
69971,84,237,0
69972,1176,312,0
69973,591,1130,0
69974,1297,556,0
69975,724,204,0
69976,661,1089,0
69977,185,902,0
69978,597,273,0
69979,730,970,0
69980,403,893,0
69981,1149,822,0
69982,1134,455,0
69983,1240,1336,0
69984,155,179,0
69985,707,73,0
69986,1221,1240,0
69987,700,341,0
69988,468,620,0
69989,68,1010,0
69990,675,609,0
69991,236,487,0
69992,953,784,0
69993,120,789,0
69994,503,1295,0
69995,212,1400,0
69996,1325,987,0
69997,543,437,0
69998,223,88,0
69999,438,124,0
70000,855,547,0
70001,630,429,0
70002,147,1309,0
70003,1380,374,0
70004,980,969,0
70005,329,19,0
70006,570,801,0
70007,1268,250,0
70008,1298,1083,0
70009,696,1373,0
70010,160,252,0
70011,1280,1377,0
70012,181,833,0
70013,957,686,0
70014,1298,516,0
70015,1247,1373,0
70016,671,491,0
70017,1351,789,0
70018,1216,1048,0
70019,1022,1247,0
70020,146,1432,0
70021,235,549,0
70022,768,1266,0
70023,867,567,0
70024,1167,653,0
70025,1426,690,0
70026,181,821,0
70027,1108,824,0
70028,331,169,0
70029,1045,296,0
70030,706,130,0
70031,3,1287,0
70032,2,1271,0
70033,1361,310,0
70034,212,793,0
70035,1313,640,0
70036,1127,521,0
70037,642,1225,0
70038,27,760,0
70039,1421,371,0
70040,476,110,0
70041,355,1411,0
70042,953,655,0
70043,1156,1340,0
70044,491,1012,0
70045,1192,1432,0
70046,224,1284,0
70047,1062,768,0
70048,970,209,0
70049,60,352,0
70050,917,279,0
70051,924,1225,0
70052,45,1175,0
70053,708,1137,0
70054,48,805,0
70055,172,445,0
70056,903,567,0
70057,1025,79,0
70058,1378,684,0
70059,249,1425,0
70060,1247,713,0
70061,212,259,0
70062,108,1058,0
70063,272,1439,0
70064,986,326,0
70065,854,637,0
70066,957,1335,0
70067,1079,371,0
70068,2,1394,0
70069,1181,1399,0
70070,1384,1344,0
70071,1181,1334,0
70072,197,944,0
70073,589,669,0
70074,1161,72,0
70075,357,993,0
70076,751,11,0
70077,308,763,0
70078,255,909,0
70079,724,475,0
70080,1032,1300,0
70081,1348,1058,0
70082,351,1166,0
70083,1190,1098,0
70084,1176,1274,0
70085,382,597,0
70086,215,222,0
70087,707,1155,0
70088,983,12,0
70089,1168,959,0
70090,697,529,0
70091,1270,662,0
70092,1439,1324,0
70093,573,598,0
70094,302,1134,0
70095,917,533,0
70096,76,1216,0
70097,980,131,0
70098,408,540,0
70099,1149,50,0
70100,908,445,0
70101,16,860,0
70102,356,475,0
70103,54,987,0
70104,1076,778,0
70105,143,1320,0
70106,1404,324,0
70107,625,850,0
70108,1168,576,0
70109,498,559,0
70110,924,402,0
70111,786,1045,0
70112,1240,1288,0
70113,77,407,0
70114,696,494,0
70115,29,1247,0
70116,464,1237,0
70117,1386,1206,0
70118,1294,167,0
70119,1098,726,0
70120,1161,394,0
70121,421,848,0
70122,451,584,0
70123,1331,326,0
70124,1315,79,0
70125,488,1282,0
70126,732,924,0
70127,287,449,0
70128,695,1327,0
70129,1062,802,0
70130,1261,1446,0
70131,45,330,0
70132,999,1028,0
70133,1370,1165,0
70134,85,392,0
70135,987,1372,0
70136,166,1175,0
70137,801,1409,0
70138,76,319,0
70139,1116,410,0
70140,1130,93,0
70141,724,473,0
70142,65,862,0
70143,220,1350,0
70144,671,253,0
70145,111,49,0
70146,702,529,0
70147,302,108,0
70148,236,1392,0
70149,16,556,0
70150,664,1085,0
70151,292,256,0
70152,1042,1247,0
70153,1343,1286,0
70154,1431,897,0
70155,86,756,0
70156,793,594,0
70157,367,560,0
70158,147,1371,0
70159,171,834,0
70160,883,580,0
70161,977,1015,0
70162,825,809,0
70163,1160,52,0
70164,939,1009,0
70165,918,398,0
70166,570,1358,0
70167,878,155,0
70168,636,846,0
70169,868,289,0
70170,1126,1350,0
70171,487,811,0
70172,58,1182,0
70173,1266,310,0
70174,490,1037,0
70175,448,475,0
70176,197,60,0
70177,437,316,0
70178,1255,949,0
70179,977,576,0
70180,881,1247,0
70181,1124,383,0
70182,256,714,0
70183,630,142,0
70184,454,1296,0
70185,573,669,0
70186,543,787,0
70187,1086,569,0
70188,517,957,0
70189,816,1204,0
70190,1390,656,0
70191,679,689,0
70192,730,195,0
70193,1394,795,0
70194,695,855,0
70195,751,103,0
70196,607,741,0
70197,1032,322,0
70198,441,408,0
70199,506,896,0
70200,1070,824,0
70201,185,576,0
70202,883,441,0
70203,1194,1231,0
70204,1289,559,0
70205,1421,475,0
70206,770,905,0
70207,1331,1266,0
70208,1325,1005,0
70209,848,1106,0
70210,493,871,0
70211,895,614,0
70212,922,1308,0
70213,707,1144,0
70214,147,16,0
70215,461,1442,0
70216,790,37,0
70217,313,559,0
70218,181,73,0
70219,1294,1107,0
70220,786,348,0
70221,855,851,0
70222,532,689,0
70223,1168,355,0
70224,125,18,0
70225,407,885,0
70226,264,748,0
70227,416,279,0
70228,1368,951,0
70229,316,1146,0
70230,1098,523,0
70231,58,1087,0
70232,290,582,0
70233,1298,690,0
70234,168,328,0
70235,16,839,0
70236,1149,1241,0
70237,1280,853,0
70238,296,111,0
70239,65,244,0
70240,113,933,0
70241,7,1038,0
70242,402,386,0
70243,215,889,0
70244,1306,6,0
70245,724,1314,0
70246,313,383,0
70247,1289,1251,0
70248,1151,1022,0
70249,1425,604,0
70250,787,218,0
70251,195,964,0
70252,2,642,0
70253,881,1130,0
70254,945,1098,0
70255,1070,349,0
70256,1361,585,0
70257,1274,536,0
70258,166,413,0
70259,1094,616,0
70260,977,1216,0
70261,329,1059,0
70262,272,483,0
70263,382,708,0
70264,918,522,0
70265,816,307,0
70266,280,1338,0
70267,235,112,0
70268,171,304,0
70269,983,1088,0
70270,883,1419,0
70271,1441,624,0
70272,1191,486,0
70273,356,359,0
70274,219,1176,0
70275,822,1038,0
70276,45,1329,0
70277,17,876,0
70278,636,513,0
70279,407,1363,0
70280,195,1018,0
70281,1229,490,0
70282,1248,1386,0
70283,172,521,0
70284,1192,1120,0
70285,299,128,0
70286,1066,128,0
70287,1218,1413,0
70288,1247,1421,0
70289,120,1218,0
70290,119,1312,0
70291,3,664,0
70292,406,758,0
70293,352,781,0
70294,202,159,0
70295,290,802,0
70296,517,147,0
70297,1287,401,0
70298,732,1080,0
70299,1158,1070,0
70300,1200,1324,0
70301,287,855,0
70302,11,391,0
70303,793,243,0
70304,367,42,0
70305,473,617,0
70306,68,386,0
70307,1138,921,0
70308,334,1136,0
70309,1425,394,0
70310,357,182,0
70311,1326,478,0
70312,480,1001,0
70313,351,866,0
70314,1216,1143,0
70315,698,277,0
70316,396,938,0
70317,1297,760,0
70318,382,175,0
70319,749,764,0
70320,895,1439,0
70321,292,685,0
70322,143,545,0
70323,1229,1353,0
70324,1179,1408,0
70325,652,715,0
70326,323,295,0
70327,489,1030,0
70328,836,578,0
70329,630,1182,0
70330,617,1159,0
70331,608,581,0
70332,545,1318,0
70333,857,459,0
70334,476,346,0
70335,458,793,0
70336,1210,1316,0
70337,403,1088,0
70338,630,791,0
70339,17,457,0
70340,593,1411,0
70341,1194,922,0
70342,1241,1025,0
70343,1236,653,0
70344,1152,784,0
70345,358,1146,0
70346,202,1204,0
70347,1086,886,0
70348,525,821,0
70349,1079,865,0
70350,590,1226,0
70351,1192,1225,0
70352,1326,92,0
70353,980,974,0
70354,421,187,0
70355,445,932,0
70356,217,947,0
70357,280,1015,0
70358,256,597,0
70359,862,238,0
70360,1168,267,0
70361,616,1172,0
70362,315,1295,0
70363,94,872,0
70364,1240,32,0
70365,503,70,0
70366,650,1084,0
70367,1392,1243,0
70368,986,1054,0
70369,650,553,0
70370,1102,1197,0
70371,638,1284,0
70372,517,1388,0
70373,160,1097,0
70374,498,861,0
70375,454,521,0
70376,1085,643,0
70377,1431,1076,0
70378,1079,153,0
70379,1160,402,0
70380,429,660,0
70381,406,832,0
70382,352,612,0
70383,1372,173,0
70384,12,1125,0
70385,19,143,0
70386,650,1200,0
70387,1268,519,0
70388,579,227,0
70389,1022,632,0
70390,58,761,0
70391,336,1340,0
70392,287,648,0
70393,84,870,0
70394,103,974,0
70395,1094,367,0
70396,77,51,0
70397,1168,1029,0
70398,322,1229,0
70399,103,511,0
70400,195,1414,0
70401,722,1198,0
70402,1161,431,0
70403,236,370,0
70404,29,540,0
70405,630,664,0
70406,1168,285,0
70407,1370,349,0
70408,770,1338,0
70409,501,1151,0
70410,638,240,0
70411,1085,1216,0
70412,418,136,0
70413,1408,1199,0
70414,618,321,0
70415,255,822,0
70416,730,182,0
70417,895,1229,0
70418,638,794,0
70419,883,1253,0
70420,1294,803,0
70421,293,17,0
70422,618,312,0
70423,732,115,0
70424,517,519,0
70425,442,1278,0
70426,1070,1196,0
70427,12,1144,0
70428,1306,776,0
70429,421,1035,0
70430,658,703,0
70431,1280,547,0
70432,45,186,0
70433,476,661,0
70434,1394,737,0
70435,1439,1173,0
70436,1287,93,0
70437,882,313,0
70438,448,1255,0
70439,12,909,0
70440,749,529,0
70441,1168,1397,0
70442,919,135,0
70443,1404,1303,0
70444,1257,575,0
70445,546,525,0
70446,702,991,0
70447,399,627,0
70448,807,246,0
70449,121,498,0
70450,16,1098,0
70451,671,593,0
70452,919,295,0
70453,58,1389,0
70454,724,1301,0
70455,1241,858,0
70456,418,121,0
70457,643,256,0
70458,671,386,0
70459,730,741,0
70460,272,1278,0
70461,807,904,0
70462,545,1072,0
70463,361,393,0
70464,1251,667,0
70465,882,154,0
70466,85,628,0
70467,58,356,0
70468,1179,1398,0
70469,743,913,0
70470,618,766,0
70471,862,423,0
70472,255,1447,0
70473,1124,1428,0
70474,770,726,0
70475,532,440,0
70476,977,418,0
70477,774,578,0
70478,437,411,0
70479,1331,1176,0
70480,495,122,0
70481,593,972,0
70482,1161,1185,0
70483,1070,1336,0
70484,896,993,0
70485,1045,323,0
70486,416,1140,0
70487,465,1270,0
70488,296,364,0
70489,1183,498,0
70490,235,578,0
70491,696,1365,0
70492,1201,1064,0
70493,60,658,0
70494,196,723,0
70495,632,139,0
70496,722,429,0
70497,1192,1051,0
70498,1098,1281,0
70499,885,440,0
70500,65,122,0
70501,503,996,0
70502,500,776,0
70503,1315,556,0
70504,573,52,0
70505,1126,1260,0
70506,27,286,0
70507,1022,1399,0
70508,28,827,0
70509,743,944,0
70510,1257,423,0
70511,125,1148,0
70512,358,646,0
70513,977,1017,0
70514,944,1097,0
70515,442,674,0
70516,977,380,0
70517,675,590,0
70518,220,232,0
70519,789,287,0
70520,632,1327,0
70521,787,940,0
70522,292,1190,0
70523,458,104,0
70524,223,1382,0
70525,1436,710,0
70526,724,1056,0
70527,748,654,0
70528,1218,70,0
70529,848,1383,0
70530,1199,1409,0
70531,1046,961,0
70532,602,205,0
70533,944,268,0
70534,801,539,0
70535,480,1058,0
70536,255,885,0
70537,1108,342,0
70538,250,1241,0
70539,261,687,0
70540,1394,539,0
70541,125,978,0
70542,768,1201,0
70543,489,739,0
70544,336,134,0
70545,336,684,0
70546,988,1331,0
70547,983,95,0
70548,1201,888,0
70549,1032,830,0
70550,878,744,0
70551,501,1441,0
70552,332,1358,0
70553,498,896,0
70554,280,351,0
70555,220,190,0
70556,352,912,0
70557,970,755,0
70558,373,1007,0
70559,1333,387,0
70560,332,722,0
70561,101,207,0
70562,1046,1403,0
70563,957,401,0
70564,105,923,0
70565,442,413,0
70566,1183,1266,0
70567,121,1436,0
70568,836,290,0
70569,777,1381,0
70570,932,1095,0
70571,493,211,0
70572,626,0,0
70573,1183,517,0
70574,1194,158,0
70575,1192,697,0
70576,2,402,0
70577,751,1108,0
70578,777,1144,0
70579,712,1256,0
70580,629,879,0
70581,132,863,0
70582,201,655,0
70583,40,1434,0
70584,255,61,0
70585,1251,1095,0
70586,1255,540,0
70587,441,1336,0
70588,1372,985,0
70589,1280,1282,0
70590,323,908,0
70591,642,939,0
70592,1062,1157,0
70593,661,730,0
70594,625,1117,0
70595,1326,1088,0
70596,255,504,0
70597,1216,268,0
70598,789,1391,0
70599,173,756,0
70600,381,983,0
70601,885,1269,0
70602,627,1244,0
70603,652,1240,0
70604,1392,744,0
70605,570,629,0
70606,332,850,0
70607,125,441,0
70608,827,601,0
70609,5,508,0
70610,790,872,0
70611,241,78,0
70612,801,1049,0
70613,29,525,0
70614,816,610,0
70615,550,364,0
70616,236,771,0
70617,1107,275,0
70618,181,1184,0
70619,1066,1030,0
70620,1161,694,0
70621,480,796,0
70622,20,954,0
70623,172,1390,0
70624,867,1307,0
70625,437,1372,0
70626,1337,792,0
70627,985,619,0
70628,545,1011,0
70629,636,798,0
70630,977,412,0
70631,100,422,0
70632,329,523,0
70633,1169,635,0
70634,1313,1315,0
70635,1298,488,0
70636,173,1092,0
70637,334,1212,0
70638,190,974,0
70639,0,1126,0
70640,1102,1147,0
70641,944,930,0
70642,658,1096,0
70643,173,939,0
70644,367,868,0
70645,1130,1052,0
70646,722,39,0
70647,352,919,0
70648,358,1072,0
70649,748,557,0
70650,84,98,0
70651,807,79,0
70652,376,989,0
70653,1425,523,0
70654,570,829,0
70655,589,198,0
70656,25,665,0
70657,1086,112,0
70658,1151,264,0
70659,1394,1150,0
70660,658,698,0
70661,774,367,0
70662,1200,799,0
70663,855,77,0
70664,235,821,0
70665,173,115,0
70666,480,32,0
70667,1069,1024,0
70668,730,1443,0
70669,565,1149,0
70670,693,467,0
70671,1190,855,0
70672,1084,128,0
70673,473,823,0
70674,589,277,0
70675,376,1094,0
70676,920,982,0
70677,1313,902,0
70678,438,265,0
70679,1167,472,0
70680,518,1297,0
70681,202,300,0
70682,1372,824,0
70683,878,755,0
70684,1069,143,0
70685,142,775,0
70686,1241,498,0
70687,68,237,0
70688,546,1091,0
70689,40,1127,0
70690,1216,1422,0
70691,881,1020,0
70692,156,256,0
70693,1076,1388,0
70694,730,1177,0
70695,76,1096,0
70696,1337,1342,0
70697,630,1196,0
70698,142,772,0
70699,249,595,0
70700,355,690,0
70701,113,1139,0
70702,642,461,0
70703,293,878,0
70704,1046,784,0
70705,517,908,0
70706,700,1260,0
70707,1380,676,0
70708,200,668,0
70709,16,355,0
70710,618,1165,0
70711,1280,1299,0
70712,589,1098,0
70713,1076,840,0
70714,119,206,0
70715,1394,1189,0
70716,202,1227,0
70717,406,217,0
70718,100,380,0
70719,268,1126,0
70720,503,1219,0
70721,480,531,0
70722,1200,1373,0
70723,1134,847,0
70724,256,146,0
70725,352,240,0
70726,337,51,0
70727,290,18,0
70728,27,751,0
70729,428,826,0
70730,56,1221,0
70731,1346,20,0
70732,224,1004,0
70733,630,1392,0
70734,361,1242,0
70735,829,756,0
70736,867,40,0
70737,438,1149,0
70738,1076,17,0
70739,327,813,0
70740,695,331,0
70741,801,424,0
70742,480,266,0
70743,1404,308,0
70744,1116,1142,0
70745,197,506,0
70746,652,1094,0
70747,810,1263,0
70748,1069,59,0
70749,1260,755,0
70750,829,69,0
70751,86,326,0
70752,1010,880,0
70753,607,648,0
70754,624,701,0
70755,1395,1330,0
70756,166,1083,0
70757,1431,754,0
70758,573,519,0
70759,287,746,0
70760,675,391,0
70761,787,1095,0
70762,988,93,0
70763,2,1236,0
70764,868,1171,0
70765,445,578,0
70766,616,1136,0
70767,970,491,0
70768,1176,893,0
70769,7,61,0
70770,1256,344,0
70771,1176,1292,0
70772,573,367,0
70773,1032,1437,0
70774,939,189,0
70775,495,824,0
70776,1221,588,0
70777,1404,622,0
70778,518,492,0
70779,155,905,0
70780,219,447,0
70781,970,1289,0
70782,442,312,0
70783,1045,474,0
70784,437,935,0
70785,143,817,0
70786,408,1099,0
70787,607,1035,0
70788,882,898,0
70789,633,1338,0
70790,541,763,0
70791,1070,656,0
70792,241,725,0
70793,1351,231,0
70794,255,695,0
70795,313,1204,0
70796,0,675,0
70797,290,789,0
70798,464,1278,0
70799,241,988,0
70800,1046,468,0
70801,1378,859,0
70802,293,885,0
70803,211,562,0
70804,202,840,0
70805,987,368,0
70806,399,1169,0
70807,469,141,0
70808,697,200,0
70809,957,1311,0
70810,299,1249,0
70811,1421,441,0
70812,787,367,0
70813,40,816,0
70814,16,1418,0
70815,700,527,0
70816,173,746,0
70817,1358,450,0
70818,1076,1080,0
70819,473,458,0
70820,339,251,0
70821,1046,811,0
70822,757,714,0
70823,1394,933,0
70824,1079,1262,0
70825,589,584,0
70826,1181,1289,0
70827,241,328,0
70828,341,669,0
70829,825,111,0
70830,1390,1203,0
70831,1384,285,0
70832,464,93,0
70833,908,1324,0
70834,1085,842,0
70835,438,1188,0
70836,332,1365,0
70837,1206,452,0
70838,1431,561,0
70839,220,1228,0
70840,334,1145,0
70841,480,600,0
70842,848,229,0
70843,105,207,0
70844,111,949,0
70845,17,1035,0
70846,94,1217,0
70847,590,106,0
70848,1201,87,0
70849,1390,571,0
70850,194,1127,0
70851,357,103,0
70852,895,1422,0
70853,1216,943,0
70854,439,149,0
70855,985,156,0
70856,132,1420,0
70857,1270,780,0
70858,66,1107,0
70859,541,489,0
70860,1108,47,0
70861,64,820,0
70862,650,829,0
70863,408,557,0
70864,983,1008,0
70865,1356,1099,0
70866,1076,970,0
70867,293,881,0
70868,1441,385,0
70869,922,761,0
70870,732,614,0
70871,382,688,0
70872,532,289,0
70873,607,1442,0
70874,810,1016,0
70875,672,55,0
70876,546,596,0
70877,1124,1364,0
70878,1199,385,0
70879,498,1096,0
70880,381,377,0
70881,908,1240,0
70882,29,721,0
70883,1447,707,0
70884,816,1263,0
70885,296,682,0
70886,573,34,0
70887,464,1247,0
70888,314,32,0
70889,323,170,0
70890,332,437,0
70891,892,276,0
70892,68,442,0
70893,1337,873,0
70894,476,755,0
70895,1298,545,0
70896,299,1424,0
70897,540,176,0
70898,441,127,0
70899,40,644,0
70900,700,623,0
70901,535,344,0
70902,105,1413,0
70903,421,297,0
70904,770,245,0
70905,474,948,0
70906,1070,1411,0
70907,376,1361,0
70908,1343,1128,0
70909,1445,117,0
70910,356,391,0
70911,1076,1268,0
70912,601,1440,0
70913,1070,408,0
70914,334,477,0
70915,498,541,0
70916,1218,1424,0
70917,315,597,0
70918,25,504,0
70919,474,873,0
70920,988,725,0
70921,919,1049,0
70922,1158,59,0
70923,476,1269,0
70924,675,1215,0
70925,1202,285,0
70926,1426,1228,0
70927,351,46,0
70928,249,1320,0
70929,1268,1039,0
70930,999,1156,0
70931,28,871,0
70932,373,459,0
70933,25,7,0
70934,790,490,0
70935,770,674,0
70936,749,4,0
70937,1070,1294,0
70938,1274,125,0
70939,1376,425,0
70940,448,523,0
70941,256,1428,0
70942,1376,1126,0
70943,160,800,0
70944,722,1232,0
70945,315,1264,0
70946,249,1362,0
70947,1126,849,0
70948,616,1053,0
70949,1333,1298,0
70950,1441,473,0
70951,220,1423,0
70952,1329,762,0
70953,1408,597,0
70954,105,851,0
70955,922,1360,0
70956,1167,277,0
70957,1102,376,0
70958,438,508,0
70959,696,811,0
70960,1241,922,0
70961,223,645,0
70962,591,135,0
70963,215,1362,0
70964,1149,1426,0
70965,299,724,0
70966,106,1273,0
70967,48,627,0
70968,250,549,0
70969,616,453,0
70970,1066,1360,0
70971,636,1080,0
70972,661,1392,0
70973,256,422,0
70974,770,116,0
70975,1403,1305,0
70976,696,379,0
70977,212,537,0
70978,315,837,0
70979,358,77,0
70980,202,949,0
70981,1191,203,0
70982,540,1390,0
70983,464,443,0
70984,642,26,0
70985,220,936,0
70986,396,664,0
70987,650,1389,0
70988,1076,1430,0
70989,1256,1275,0
70990,201,1056,0
70991,868,305,0
70992,629,244,0
70993,1200,115,0
70994,399,1125,0
70995,381,107,0
70996,565,472,0
70997,171,86,0
70998,223,831,0
70999,603,1250,0
71000,999,1208,0
71001,1306,419,0
71002,696,939,0
71003,801,195,0
71004,11,349,0
71005,730,397,0
71006,924,193,0
71007,822,1125,0
71008,255,147,0
71009,881,1154,0
71010,777,237,0
71011,917,1286,0
71012,1337,1072,0
71013,1380,886,0
71014,1181,236,0
71015,985,1416,0
71016,217,375,0
71017,1315,1108,0
71018,255,914,0
71019,999,50,0
71020,429,443,0
71021,807,928,0
71022,649,512,0
71023,255,171,0
71024,337,997,0
71025,607,781,0
71026,1190,266,0
71027,334,161,0
71028,573,552,0
71029,1168,1406,0
71030,125,1018,0
71031,468,993,0
71032,862,840,0
71033,216,483,0
71034,473,17,0
71035,399,562,0
71036,801,336,0
71037,953,1193,0
71038,1218,913,0
71039,518,530,0
71040,334,1438,0
71041,822,134,0
71042,712,882,0
71043,121,218,0
71044,520,1009,0
71045,566,658,0
71046,633,80,0
71047,1431,246,0
71048,84,547,0
71049,1107,319,0
71050,383,578,0
71051,1260,704,0
71052,1251,1019,0
71053,1190,34,0
71054,76,703,0
71055,1240,1371,0
71056,985,1054,0
71057,418,1001,0
71058,406,943,0
71059,708,70,0
71060,702,420,0
71061,1218,447,0
71062,60,1239,0
71063,461,773,0
71064,64,265,0
71065,1230,677,0
71066,132,1250,0
71067,695,840,0
71068,429,892,0
71069,439,351,0
71070,339,662,0
71071,25,1094,0
71072,1216,676,0
71073,880,1416,0
71074,1413,821,0
71075,3,136,0
71076,503,766,0
71077,261,483,0
71078,1108,870,0
71079,570,1339,0
71080,1436,977,0
71081,854,859,0
71082,565,198,0
71083,373,1314,0
71084,406,535,0
71085,249,231,0
71086,264,811,0
71087,464,149,0
71088,751,1259,0
71089,438,1399,0
71090,200,269,0
71091,1199,1132,0
71092,1445,1078,0
71093,883,921,0
71094,1200,727,0
71095,241,1391,0
71096,397,207,0
71097,1392,1433,0
71098,605,507,0
71099,464,269,0
71100,465,537,0
71101,166,885,0
71102,3,1201,0
71103,16,290,0
71104,1107,46,0
71105,712,1030,0
71106,793,730,0
71107,602,660,0
71108,1384,1381,0
71109,373,447,0
71110,1306,1178,0
71111,185,1343,0
71112,618,446,0
71113,418,200,0
71114,1210,1163,0
71115,1176,24,0
71116,1210,1152,0
71117,241,1255,0
71118,525,36,0
71119,848,824,0
71120,970,284,0
71121,751,1247,0
71122,1361,1104,0
71123,1386,1133,0
71124,101,532,0
71125,327,571,0
71126,1221,519,0
71127,290,112,0
71128,854,1106,0
71129,703,367,0
71130,143,777,0
71131,1103,790,0
71132,212,620,0
71133,896,136,0
71134,1431,1295,0
71135,633,1437,0
71136,64,73,0
71137,487,399,0
71138,983,577,0
71139,957,852,0
71140,1386,308,0
71141,675,1213,0
71142,1183,627,0
71143,605,285,0
71144,201,52,0
71145,1079,356,0
71146,712,1112,0
71147,1103,1233,0
71148,84,1073,0
71149,624,516,0
71150,179,436,0
71151,1116,149,0
71152,327,1205,0
71153,1152,813,0
71154,474,1155,0
71155,1358,403,0
71156,1218,117,0
71157,337,220,0
71158,407,113,0
71159,506,408,0
71160,287,1281,0
71161,451,166,0
71162,1368,1245,0
71163,1229,870,0
71164,146,59,0
71165,625,174,0
71166,593,1014,0
71167,636,913,0
71168,590,410,0
71169,1127,1208,0
71170,474,1274,0
71171,1325,638,0
71172,1356,1204,0
71173,351,364,0
71174,953,338,0
71175,250,698,0
71176,196,985,0
71177,121,1135,0
71178,465,1263,0
71179,977,41,0
71180,76,1260,0
71181,630,479,0
71182,1287,1334,0
71183,1315,418,0
71184,1260,777,0
71185,672,923,0
71186,106,825,0
71187,336,537,0
71188,565,1086,0
71189,323,1228,0
71190,1261,301,0
71191,603,1321,0
71192,1326,356,0
71193,883,208,0
71194,629,1351,0
71195,356,112,0
71196,939,473,0
71197,570,1171,0
71198,1256,366,0
71199,1070,930,0
71200,617,217,0
71201,908,853,0
71202,439,1088,0
71203,649,358,0
71204,675,105,0
71205,493,1306,0
71206,702,620,0
71207,693,1333,0
71208,1384,287,0
71209,1236,1127,0
71210,1384,1038,0
71211,40,1417,0
71212,1386,558,0
71213,339,609,0
71214,332,998,0
71215,1076,75,0
71216,445,132,0
71217,589,1219,0
71218,632,1220,0
71219,1380,825,0
71220,996,716,0
71221,1257,306,0
71222,416,1354,0
71223,702,1035,0
71224,593,1061,0
71225,1230,1224,0
71226,358,429,0
71227,489,322,0
71228,1270,605,0
71229,591,931,0
71230,1249,1363,0
71231,1306,781,0
71232,632,1074,0
71233,1022,61,0
71234,142,664,0
71235,56,103,0
71236,1046,730,0
71237,1158,950,0
71238,406,283,0
71239,290,1060,0
71240,339,290,0
