,TF,Target,Label
5996,352,436,0
5997,352,669,0
5998,355,56,0
5999,355,197,0
6000,355,678,0
6001,355,517,0
6002,355,531,0
6003,355,22,0
6004,355,32,0
6005,355,834,0
6006,355,818,0
6007,355,893,0
6008,355,741,0
6009,355,1025,0
6010,355,1345,0
6011,355,989,0
6012,355,1269,0
6013,355,1167,0
6014,355,137,0
6015,355,1226,0
6016,355,608,0
6017,355,1344,0
6018,355,340,0
6019,355,175,0
6020,355,1426,0
6021,355,1091,0
6022,355,606,0
6023,355,161,0
6024,355,1026,0
6025,355,264,0
6026,355,1322,0
6027,355,282,0
6028,355,1231,0
6029,355,8,0
6030,355,1277,0
6031,355,222,0
6032,355,1191,0
6033,355,1354,0
6034,355,425,0
6035,355,205,0
6036,355,395,0
6037,355,289,0
6038,355,1336,0
6039,355,861,0
6040,355,1137,0
6041,355,969,0
6042,355,269,0
6043,355,890,0
6044,355,218,0
6045,355,248,0
6046,355,1341,0
6047,355,616,0
6048,355,689,0
6049,355,691,0
6050,355,1302,0
6051,355,769,0
6052,355,167,0
6053,355,1289,0
6054,355,1297,0
6055,355,968,0
6056,355,1224,0
6057,355,990,0
6058,355,1,0
6059,355,320,0
6060,355,261,0
6061,355,146,0
6062,355,384,0
6063,355,843,0
6064,355,345,0
6065,355,55,0
6066,356,103,0
6067,356,548,0
6068,356,966,0
6069,356,972,0
6070,357,1177,0
6071,357,1321,0
6072,357,168,0
6073,357,485,0
6074,357,385,0
6075,357,792,0
6076,357,66,0
6077,357,133,0
6078,357,192,0
6079,357,756,0
6080,357,1403,0
6081,357,1098,0
6082,357,1410,0
6083,357,944,0
6084,357,351,0
6085,357,1107,0
6086,357,505,0
6087,357,451,0
6088,357,1434,0
6089,357,1437,0
6090,357,527,0
6091,357,999,0
6092,357,119,0
6093,357,345,0
6094,357,125,0
6095,357,1266,0
6096,361,149,0
6097,361,421,0
6098,361,1235,0
6099,361,598,0
6100,361,467,0
6101,361,965,0
6102,361,1240,0
6103,361,81,0
6104,361,588,0
6105,361,564,0
6106,361,999,0
6107,361,1120,0
6108,367,42,0
6109,367,1259,0
6110,367,422,0
6111,367,1339,0
6112,367,940,0
6113,373,356,0
6114,373,813,0
6115,373,1121,0
6116,373,771,0
6117,373,1151,0
6118,373,769,0
6119,373,1041,0
6120,373,333,0
6121,373,243,0
6122,373,1396,0
6123,373,884,0
6124,373,1341,0
6125,373,1156,0
6126,373,278,0
6127,373,1303,0
6128,373,537,0
6129,373,396,0
6130,373,1372,0
6131,373,1182,0
6132,373,1342,0
6133,376,523,0
6134,376,149,0
6135,376,1007,0
6136,376,1137,0
6137,376,1320,0
6138,376,260,0
6139,376,765,0
6140,376,947,0
6141,376,178,0
6142,376,5,0
6143,376,1078,0
6144,376,1172,0
6145,376,1211,0
6146,376,371,0
6147,376,373,0
6148,376,1311,0
6149,376,141,0
6150,376,934,0
6151,376,496,0
6152,376,655,0
6153,376,399,0
6154,376,1387,0
6155,376,1274,0
6156,376,1067,0
6157,376,836,0
6158,376,827,0
6159,376,1031,0
6160,376,1174,0
6161,376,1348,0
6162,376,339,0
6163,376,974,0
6164,381,884,0
6165,381,554,0
6166,381,693,0
6167,381,1162,0
6168,381,109,0
6169,381,669,0
6170,381,865,0
6171,381,1084,0
6172,381,386,0
6173,381,747,0
6174,381,714,0
6175,381,697,0
6176,381,540,0
6177,381,298,0
6178,381,919,0
6179,381,165,0
6180,381,841,0
6181,381,433,0
6182,381,328,0
6183,381,1308,0
6184,381,270,0
6185,381,566,0
6186,381,766,0
6187,381,1126,0
6188,381,195,0
6189,381,1061,0
6190,381,329,0
6191,381,1117,0
6192,381,1420,0
6193,381,248,0
6194,381,38,0
6195,381,350,0
6196,381,598,0
6197,381,236,0
6198,381,681,0
6199,381,750,0
6200,381,699,0
6201,381,170,0
6202,381,48,0
6203,381,446,0
6204,381,1244,0
6205,381,649,0
6206,381,568,0
6207,381,1339,0
6208,381,114,0
6209,381,1378,0
6210,381,26,0
6211,381,1104,0
6212,381,393,0
6213,381,461,0
6214,381,485,0
6215,381,313,0
6216,381,772,0
6217,381,672,0
6218,381,1285,0
6219,381,738,0
6220,381,449,0
6221,381,1210,0
6222,381,1152,0
6223,381,945,0
6224,381,235,0
6225,383,1152,0
6226,383,972,0
6227,383,1149,0
6228,383,319,0
6229,383,321,0
6230,383,948,0
6231,383,1408,0
6232,383,1271,0
6233,387,272,0
6234,387,876,0
6235,387,904,0
6236,387,908,0
6237,397,1086,0
6238,397,1340,0
6239,402,1233,0
6240,402,919,0
6241,403,1244,0
6242,403,415,0
6243,403,235,0
6244,403,909,0
6245,403,8,0
6246,403,178,0
6247,403,1126,0
6248,403,521,0
6249,403,1326,0
6250,403,343,0
6251,403,504,0
6252,403,979,0
6253,403,90,0
6254,403,1426,0
6255,403,613,0
6256,403,1132,0
6257,403,1442,0
6258,403,1357,0
6259,403,144,0
6260,403,214,0
6261,403,239,0
6262,403,975,0
6263,403,1363,0
6264,403,753,0
6265,403,772,0
6266,403,283,0
6267,403,1352,0
6268,403,620,0
6269,403,884,0
6270,403,534,0
6271,403,649,0
6272,403,676,0
6273,403,531,0
6274,403,406,0
6275,403,229,0
6276,403,1084,0
6277,403,667,0
6278,403,1047,0
6279,403,89,0
6280,403,394,0
6281,403,367,0
6282,403,1214,0
6283,403,459,0
6284,403,57,0
6285,403,757,0
6286,403,427,0
6287,403,692,0
6288,403,747,0
6289,406,1278,0
6290,406,312,0
6291,406,263,0
6292,406,1169,0
6293,406,403,0
6294,406,841,0
6295,406,693,0
6296,406,702,0
6297,406,192,0
6298,406,133,0
6299,406,871,0
6300,406,787,0
6301,406,476,0
6302,406,61,0
6303,406,27,0
6304,406,120,0
6305,406,496,0
6306,406,1394,0
6307,406,206,0
6308,406,914,0
6309,406,1088,0
6310,406,148,0
6311,406,322,0
6312,406,1346,0
6313,406,1098,0
6314,406,1016,0
6315,407,696,0
6316,408,429,0
6317,408,1112,0
6318,408,536,0
6319,408,43,0
6320,408,1260,0
6321,408,132,0
6322,408,851,0
6323,408,39,0
6324,408,322,0
6325,408,198,0
6326,408,515,0
6327,408,1140,0
6328,408,206,0
6329,408,975,0
6330,408,9,0
6331,408,497,0
6332,408,1385,0
6333,408,743,0
6334,408,25,0
6335,408,872,0
6336,408,29,0
6337,408,823,0
6338,408,1014,0
6339,408,777,0
6340,408,929,0
6341,408,668,0
6342,408,1103,0
6343,408,1061,0
6344,408,529,0
6345,408,756,0
6346,408,1335,0
6347,408,1218,0
6348,408,1073,0
6349,408,200,0
6350,408,952,0
6351,408,387,0
6352,408,3,0
6353,408,818,0
6354,408,955,0
6355,408,1267,0
6356,408,474,0
6357,408,230,0
6358,408,461,0
6359,408,1168,0
6360,408,118,0
6361,408,997,0
6362,408,479,0
6363,408,1351,0
6364,408,302,0
6365,408,1080,0
6366,408,262,0
6367,408,246,0
6368,408,1253,0
6369,408,165,0
6370,408,1273,0
6371,408,1166,0
6372,408,1261,0
6373,408,50,0
6374,408,1363,0
6375,418,131,0
6376,418,621,0
6377,418,441,0
6378,418,956,0
6379,418,1173,0
6380,421,954,0
6381,421,452,0
6382,421,1335,0
6383,421,1316,0
6384,421,894,0
6385,428,847,0
6386,428,1041,0
6387,428,1259,0
6388,428,964,0
6389,428,1212,0
6390,428,654,0
6391,428,371,0
6392,428,1384,0
6393,428,65,0
6394,428,691,0
6395,428,636,0
6396,428,611,0
6397,428,106,0
6398,428,463,0
6399,428,489,0
6400,428,923,0
6401,428,153,0
6402,428,117,0
6403,428,652,0
6404,428,263,0
6405,428,172,0
6406,428,921,0
6407,428,1338,0
6408,428,794,0
6409,428,585,0
6410,428,977,0
6411,428,368,0
6412,428,207,0
6413,428,231,0
6414,428,644,0
6415,428,747,0
6416,428,170,0
6417,429,1026,0
6418,433,1051,0
6419,433,925,0
6420,433,787,0
6421,433,675,0
6422,433,816,0
6423,433,1062,0
6424,433,1030,0
6425,437,1194,0
6426,437,620,0
6427,438,948,0
6428,438,516,0
6429,438,475,0
6430,439,79,0
6431,439,226,0
6432,439,614,0
6433,439,1410,0
6434,439,600,0
6435,439,882,0
6436,439,1041,0
6437,439,220,0
6438,439,1413,0
6439,439,1437,0
6440,439,810,0
6441,441,1233,0
6442,441,786,0
6443,441,600,0
6444,441,124,0
6445,441,859,0
6446,441,1306,0
6447,441,1110,0
6448,441,675,0
6449,441,314,0
6450,441,991,0
6451,441,1382,0
6452,441,1234,0
6453,441,914,0
6454,441,732,0
6455,441,1241,0
6456,441,996,0
6457,441,1013,0
6458,441,1422,0
6459,441,576,0
6460,441,1394,0
6461,441,305,0
6462,441,1043,0
6463,441,413,0
6464,441,528,0
6465,441,3,0
6466,441,1247,0
6467,442,432,0
6468,442,646,0
6469,442,683,0
6470,442,93,0
6471,445,682,0
6472,445,813,0
6473,445,251,0
6474,445,862,0
6475,448,787,0
6476,448,269,0
6477,448,498,0
6478,448,443,0
6479,448,1215,0
6480,448,1382,0
6481,448,813,0
6482,448,960,0
6483,448,577,0
6484,448,1144,0
6485,448,553,0
6486,448,1150,0
6487,448,1110,0
6488,448,1208,0
6489,448,1433,0
6490,451,1192,0
6491,451,931,0
6492,451,1329,0
6493,451,1314,0
6494,451,1044,0
6495,451,122,0
6496,451,305,0
6497,451,813,0
6498,451,760,0
6499,451,1444,0
6500,451,20,0
6501,451,0,0
6502,451,28,0
6503,451,1375,0
6504,451,1177,0
6505,451,1289,0
6506,451,464,0
6507,451,302,0
6508,451,714,0
6509,451,15,0
6510,454,217,0
6511,458,119,0
6512,458,1268,0
6513,458,22,0
6514,458,798,0
6515,458,1213,0
6516,458,192,0
6517,458,1315,0
6518,458,158,0
6519,458,1028,0
6520,458,732,0
6521,458,1288,0
6522,458,731,0
6523,458,229,0
6524,458,1015,0
6525,458,216,0
6526,458,829,0
6527,458,1046,0
6528,458,8,0
6529,458,24,0
6530,458,1336,0
6531,458,861,0
6532,458,836,0
6533,458,325,0
6534,458,1317,0
6535,458,460,0
6536,458,188,0
6537,458,963,0
6538,458,783,0
6539,458,1434,0
6540,461,689,0
6541,461,1223,0
6542,461,266,0
6543,461,721,0
6544,461,6,0
6545,464,1155,0
6546,464,754,0
6547,464,1218,0
6548,464,1123,0
6549,464,137,0
6550,464,6,0
6551,464,645,0
6552,464,187,0
6553,464,1084,0
6554,464,593,0
6555,464,300,0
6556,464,282,0
6557,464,741,0
6558,464,361,0
6559,464,483,0
6560,464,1059,0
6561,464,630,0
6562,464,256,0
6563,464,733,0
6564,464,21,0
6565,468,1390,0
6566,468,1169,0
6567,468,1283,0
6568,468,871,0
6569,469,490,0
6570,473,554,0
6571,473,988,0
6572,473,476,0
6573,473,1346,0
6574,473,594,0
6575,473,1116,0
6576,473,530,0
6577,473,837,0
6578,473,543,0
6579,473,351,0
6580,473,207,0
6581,473,1221,0
6582,473,219,0
6583,473,1004,0
6584,473,1244,0
6585,473,751,0
6586,473,1412,0
6587,473,128,0
6588,473,97,0
6589,473,1344,0
6590,473,1446,0
6591,473,1441,0
6592,473,315,0
6593,473,1031,0
6594,473,9,0
6595,473,467,0
6596,473,962,0
6597,473,387,0
6598,473,1394,0
6599,473,1095,0
6600,473,568,0
6601,473,1424,0
6602,473,918,0
6603,473,1055,0
6604,473,1104,0
6605,473,937,0
6606,473,241,0
6607,473,958,0
6608,473,83,0
6609,473,1381,0
6610,473,1285,0
6611,473,465,0
6612,473,1054,0
6613,473,1057,0
6614,473,522,0
6615,473,867,0
6616,473,1197,0
6617,473,872,0
6618,474,1334,0
6619,476,584,0
6620,476,1328,0
6621,476,57,0
6622,476,480,0
6623,476,1094,0
6624,480,917,0
6625,487,926,0
6626,487,981,0
6627,487,1058,0
6628,487,1002,0
6629,487,1411,0
6630,487,1065,0
6631,487,1394,0
6632,487,1126,0
6633,487,894,0
6634,487,42,0
6635,487,632,0
6636,487,746,0
6637,490,1447,0
6638,490,921,0
6639,490,494,0
6640,490,1353,0
6641,491,813,0
6642,491,190,0
6643,491,591,0
6644,491,706,0
6645,491,601,0
6646,491,900,0
6647,491,977,0
6648,491,1216,0
6649,491,1398,0
6650,491,1320,0
6651,491,541,0
6652,491,739,0
6653,491,463,0
6654,491,540,0
6655,491,1341,0
6656,491,1415,0
6657,491,1127,0
6658,491,696,0
6659,491,966,0
6660,491,672,0
6661,491,296,0
6662,491,891,0
6663,491,389,0
6664,491,1204,0
6665,491,1023,0
6666,491,1420,0
6667,491,395,0
6668,491,401,0
6669,491,1150,0
6670,491,1333,0
6671,491,197,0
6672,491,218,0
6673,491,804,0
6674,491,393,0
6675,491,1315,0
6676,491,460,0
6677,491,654,0
6678,491,1262,0
6679,491,682,0
6680,491,450,0
6681,491,969,0
6682,491,820,0
6683,491,271,0
6684,491,1273,0
6685,491,913,0
6686,491,278,0
6687,491,644,0
6688,491,1135,0
6689,491,658,0
6690,491,255,0
6691,491,322,0
6692,491,1259,0
6693,491,64,0
6694,491,1032,0
6695,491,1389,0
6696,491,782,0
6697,491,857,0
6698,491,480,0
6699,491,1187,0
6700,491,374,0
6701,491,943,0
6702,491,929,0
6703,491,496,0
6704,491,584,0
6705,491,1029,0
6706,491,1041,0
6707,491,781,0
6708,491,1385,0
6709,491,621,0
6710,491,233,0
6711,491,1202,0
6712,491,1257,0
6713,491,459,0
6714,491,549,0
6715,491,327,0
6716,491,733,0
6717,491,1278,0
6718,491,1184,0
6719,491,1377,0
6720,491,1254,0
6721,491,659,0
6722,491,1444,0
6723,491,1433,0
6724,491,1409,0
6725,493,1249,0
6726,493,221,0
6727,493,114,0
6728,493,745,0
6729,493,907,0
6730,493,687,0
6731,493,1393,0
6732,493,379,0
6733,493,290,0
6734,493,1038,0
6735,493,1161,0
6736,493,768,0
6737,493,1271,0
6738,493,1027,0
6739,493,1049,0
6740,493,393,0
6741,493,1116,0
6742,493,524,0
6743,493,1341,0
6744,493,616,0
6745,493,1219,0
6746,493,590,0
6747,493,61,0
6748,493,1036,0
6749,494,109,0
6750,494,33,0
6751,494,677,0
6752,494,1255,0
6753,495,924,0
6754,495,919,0
6755,495,63,0
6756,495,1261,0
6757,495,764,0
6758,495,970,0
6759,495,927,0
6760,495,958,0
6761,495,410,0
6762,495,557,0
6763,495,394,0
6764,495,1401,0
6765,495,53,0
6766,495,482,0
6767,495,708,0
6768,495,366,0
6769,495,263,0
6770,495,72,0
6771,495,1074,0
6772,495,1263,0
6773,495,945,0
6774,495,664,0
6775,495,884,0
6776,495,32,0
6777,495,734,0
6778,495,468,0
6779,495,338,0
6780,495,1046,0
6781,495,28,0
6782,495,851,0
6783,495,371,0
6784,495,733,0
6785,495,1268,0
6786,495,842,0
6787,495,686,0
6788,495,1073,0
6789,495,645,0
6790,495,4,0
6791,495,1065,0
6792,495,491,0
6793,495,161,0
6794,495,1219,0
6795,495,1087,0
6796,495,968,0
6797,495,812,0
6798,495,1071,0
6799,495,827,0
6800,495,1179,0
6801,495,611,0
6802,495,566,0
6803,495,673,0
6804,495,697,0
6805,495,1148,0
6806,495,969,0
6807,495,418,0
6808,495,81,0
6809,495,1160,0
6810,495,1212,0
6811,495,967,0
6812,495,201,0
6813,495,1152,0
6814,495,1083,0
6815,495,1018,0
6816,495,777,0
6817,495,634,0
6818,495,840,0
6819,495,500,0
6820,495,465,0
6821,495,824,0
6822,495,546,0
6823,495,192,0
6824,495,1327,0
6825,498,1331,0
6826,498,707,0
6827,498,59,0
6828,498,766,0
6829,498,789,0
6830,498,742,0
6831,498,1445,0
6832,498,921,0
6833,498,1192,0
6834,498,728,0
6835,498,611,0
6836,498,1406,0
6837,498,727,0
6838,498,842,0
6839,498,300,0
6840,498,1022,0
6841,498,183,0
6842,498,209,0
6843,498,591,0
6844,498,123,0
6845,498,1038,0
6846,498,557,0
6847,498,3,0
6848,498,254,0
6849,498,706,0
6850,498,547,0
6851,498,1140,0
6852,498,505,0
6853,498,1057,0
6854,498,451,0
6855,498,740,0
6856,498,745,0
6857,498,851,0
6858,498,1183,0
6859,498,1015,0
6860,498,444,0
6861,500,856,0
6862,503,1102,0
6863,506,928,0
6864,506,128,0
6865,506,1340,0
6866,506,212,0
6867,506,541,0
6868,506,1069,0
6869,506,510,0
6870,506,13,0
6871,506,5,0
6872,506,96,0
6873,506,1298,0
6874,508,1336,0
6875,508,162,0
6876,508,580,0
6877,508,1389,0
6878,518,1026,0
6879,518,772,0
6880,518,990,0
6881,518,621,0
6882,518,1142,0
6883,518,1371,0
6884,518,551,0
6885,518,257,0
6886,518,1194,0
6887,518,170,0
6888,518,351,0
6889,525,1130,0
6890,525,890,0
6891,525,1404,0
6892,525,1368,0
6893,525,656,0
6894,525,737,0
6895,525,325,0
6896,532,869,0
6897,532,695,0
6898,532,987,0
6899,532,484,0
6900,532,763,0
6901,532,1135,0
6902,532,1426,0
6903,535,461,0
6904,535,1213,0
6905,535,1411,0
6906,535,1063,0
6907,535,256,0
6908,535,288,0
6909,535,1065,0
6910,535,508,0
6911,535,1073,0
6912,535,0,0
6913,535,730,0
6914,535,884,0
6915,535,130,0
6916,535,741,0
6917,535,1355,0
6918,535,1214,0
6919,535,623,0
6920,535,1312,0
6921,535,126,0
6922,535,6,0
6923,535,1091,0
6924,535,298,0
6925,535,230,0
6926,535,1151,0
6927,535,34,0
6928,535,637,0
6929,535,918,0
6930,535,674,0
6931,535,1410,0
6932,535,801,0
6933,535,867,0
6934,535,385,0
6935,535,1067,0
6936,535,989,0
6937,535,135,0
6938,535,1070,0
6939,535,1219,0
6940,535,567,0
6941,535,871,0
6942,535,1134,0
6943,535,704,0
6944,535,1258,0
6945,541,286,0
6946,543,851,0
6947,543,829,0
6948,543,91,0
6949,543,1219,0
6950,545,562,0
6951,545,644,0
6952,545,1364,0
6953,545,229,0
6954,545,1295,0
6955,545,1119,0
6956,545,823,0
6957,545,851,0
6958,545,717,0
6959,545,904,0
6960,545,889,0
6961,545,1294,0
6962,545,232,0
6963,545,127,0
6964,545,321,0
6965,545,934,0
6966,545,618,0
6967,545,928,0
6968,545,1394,0
6969,545,1362,0
6970,545,1426,0
6971,545,187,0
6972,545,704,0
6973,545,921,0
6974,546,1175,0
6975,546,65,0
6976,546,29,0
6977,546,158,0
6978,546,36,0
6979,546,469,0
6980,550,429,0
6981,550,14,0
6982,550,614,0
6983,550,1301,0
6984,565,909,0
6985,565,1283,0
6986,565,953,0
6987,565,1190,0
6988,565,1179,0
6989,565,442,0
6990,565,97,0
6991,565,1022,0
6992,565,394,0
6993,565,62,0
6994,565,560,0
6995,565,812,0
6996,565,165,0
6997,565,179,0
6998,565,833,0
6999,565,1155,0
7000,565,203,0
7001,565,885,0
7002,565,1192,0
7003,565,51,0
7004,565,666,0
7005,565,264,0
7006,566,724,0
7007,566,1072,0
7008,566,535,0
7009,566,742,0
7010,566,962,0
7011,566,1080,0
7012,566,540,0
7013,566,526,0
7014,566,1376,0
7015,566,99,0
7016,566,926,0
7017,570,715,0
7018,570,916,0
7019,570,1443,0
7020,570,300,0
7021,570,556,0
7022,570,888,0
7023,570,161,0
7024,570,1003,0
7025,570,1042,0
7026,573,438,0
7027,573,1226,0
7028,573,1200,0
7029,573,735,0
7030,573,1227,0
7031,573,720,0
7032,573,536,0
7033,573,373,0
7034,573,1052,0
7035,573,393,0
7036,573,609,0
7037,573,1182,0
7038,573,110,0
7039,573,913,0
7040,573,1341,0
7041,573,1184,0
7042,573,1439,0
7043,573,1210,0
7044,573,1033,0
7045,573,11,0
7046,573,774,0
7047,579,535,0
7048,579,463,0
7049,579,412,0
7050,579,206,0
7051,579,383,0
7052,579,185,0
7053,579,756,0
7054,579,722,0
7055,579,1315,0
7056,579,1358,0
7057,579,1019,0
7058,579,647,0
7059,579,525,0
7060,579,1218,0
7061,579,1359,0
7062,579,273,0
7063,579,1443,0
7064,579,1023,0
7065,579,1047,0
7066,579,619,0
7067,589,148,0
7068,589,284,0
7069,589,91,0
7070,589,302,0
7071,589,1387,0
7072,589,872,0
7073,589,159,0
7074,589,245,0
7075,589,285,0
7076,589,405,0
7077,589,115,0
7078,589,891,0
7079,589,255,0
7080,589,653,0
7081,589,359,0
7082,589,1306,0
7083,589,1385,0
7084,589,1022,0
7085,589,646,0
7086,589,1072,0
7087,589,1109,0
7088,589,361,0
7089,589,185,0
7090,589,800,0
7091,589,217,0
7092,589,219,0
7093,589,1364,0
7094,589,1271,0
7095,589,149,0
7096,589,194,0
7097,589,202,0
7098,590,754,0
7099,590,563,0
7100,590,1106,0
7101,590,357,0
7102,590,789,0
7103,590,963,0
7104,590,1308,0
7105,590,635,0
7106,590,565,0
7107,590,1248,0
7108,590,1094,0
7109,590,1265,0
7110,590,308,0
7111,590,1214,0
7112,590,1158,0
7113,590,185,0
7114,590,709,0
7115,590,769,0
7116,590,1338,0
7117,590,492,0
7118,590,1182,0
7119,590,1201,0
7120,590,606,0
7121,591,1093,0
7122,591,301,0
7123,591,822,0
7124,591,17,0
7125,591,533,0
7126,591,556,0
7127,591,916,0
7128,591,1233,0
7129,591,443,0
7130,591,173,0
7131,591,934,0
7132,591,259,0
7133,591,991,0
7134,591,1036,0
7135,591,1185,0
7136,591,354,0
7137,591,460,0
7138,591,788,0
7139,591,566,0
7140,591,241,0
7141,591,1039,0
7142,591,154,0
7143,591,1241,0
7144,591,642,0
7145,597,1133,0
7146,597,225,0
7147,597,126,0
7148,597,145,0
7149,597,410,0
7150,597,1388,0
7151,597,1372,0
7152,597,782,0
7153,597,357,0
7154,602,380,0
7155,602,163,0
7156,602,1045,0
7157,602,736,0
7158,603,1414,0
7159,603,306,0
7160,603,651,0
7161,603,772,0
7162,603,69,0
7163,603,709,0
7164,603,847,0
7165,603,1001,0
7166,603,482,0
7167,603,174,0
7168,603,509,0
7169,603,1246,0
7170,603,1266,0
7171,603,1332,0
7172,603,1243,0
7173,603,369,0
7174,607,994,0
7175,607,627,0
7176,607,687,0
7177,607,699,0
7178,607,423,0
7179,607,799,0
7180,607,618,0
7181,607,696,0
7182,607,1075,0
7183,607,1364,0
7184,607,1157,0
7185,607,1059,0
7186,607,358,0
7187,607,1318,0
7188,607,592,0
7189,607,144,0
7190,607,1312,0
7191,607,1182,0
7192,607,567,0
7193,607,233,0
7194,607,1240,0
7195,607,22,0
7196,607,1195,0
7197,607,463,0
7198,607,855,0
7199,607,200,0
7200,607,1273,0
7201,607,506,0
7202,607,377,0
7203,607,115,0
7204,607,259,0
7205,607,119,0
7206,607,152,0
7207,607,1137,0
7208,607,731,0
7209,607,1221,0
7210,607,1151,0
7211,607,89,0
7212,607,359,0
7213,607,710,0
7214,607,312,0
7215,608,733,0
7216,608,548,0
7217,608,579,0
7218,608,284,0
7219,608,215,0
7220,608,1324,0
7221,608,1013,0
7222,608,605,0
7223,608,453,0
7224,608,1097,0
7225,608,1257,0
7226,608,634,0
7227,608,1080,0
7228,608,752,0
7229,608,1058,0
7230,608,456,0
7231,608,713,0
7232,608,1205,0
7233,608,415,0
7234,608,1068,0
7235,608,363,0
7236,608,859,0
7237,608,208,0
7238,608,1069,0
7239,608,1356,0
7240,608,938,0
7241,608,1419,0
7242,608,380,0
7243,608,534,0
7244,608,978,0
7245,608,136,0
7246,616,8,0
7247,616,946,0
7248,616,1439,0
7249,617,524,0
7250,618,1239,0
7251,618,595,0
7252,618,1336,0
7253,618,779,0
7254,618,814,0
7255,618,474,0
7256,618,682,0
7257,624,23,0
7258,624,1123,0
7259,624,281,0
7260,624,1363,0
7261,624,1220,0
7262,624,10,0
7263,624,345,0
7264,624,1175,0
7265,624,572,0
7266,624,1444,0
7267,624,1150,0
7268,624,452,0
7269,624,1127,0
7270,624,884,0
7271,624,4,0
7272,624,504,0
7273,624,539,0
7274,624,582,0
7275,624,1135,0
7276,624,409,0
7277,624,16,0
7278,624,437,0
7279,624,205,0
7280,624,659,0
7281,624,102,0
7282,624,703,0
7283,624,1031,0
7284,624,602,0
7285,624,348,0
7286,624,715,0
7287,624,1243,0
7288,624,759,0
7289,624,1156,0
7290,624,202,0
7291,624,1216,0
7292,624,1378,0
7293,624,120,0
7294,624,404,0
7295,625,178,0
7296,625,375,0
7297,626,493,0
7298,626,1194,0
7299,626,1004,0
7300,626,1444,0
7301,626,394,0
7302,626,70,0
7303,626,549,0
7304,626,766,0
7305,626,510,0
7306,626,389,0
7307,626,703,0
7308,626,1347,0
7309,626,401,0
7310,626,1253,0
7311,626,477,0
7312,626,191,0
7313,627,944,0
7314,627,250,0
7315,627,723,0
7316,627,1380,0
7317,627,9,0
7318,627,370,0
7319,627,1373,0
7320,627,318,0
7321,627,628,0
7322,627,852,0
7323,627,1105,0
7324,627,529,0
7325,627,1396,0
7326,627,63,0
7327,627,189,0
7328,627,940,0
7329,627,1310,0
7330,627,80,0
7331,627,400,0
7332,627,128,0
7333,627,1431,0
7334,627,490,0
7335,627,671,0
7336,627,316,0
7337,627,924,0
7338,627,131,0
7339,627,1256,0
7340,627,794,0
7341,627,1417,0
7342,627,15,0
7343,627,146,0
7344,627,52,0
7345,627,856,0
7346,627,354,0
7347,627,1325,0
7348,627,815,0
7349,627,619,0
7350,627,313,0
7351,627,2,0
7352,627,691,0
7353,627,228,0
7354,627,295,0
7355,627,907,0
7356,627,449,0
7357,627,181,0
7358,627,788,0
7359,627,904,0
7360,627,1122,0
7361,627,675,0
7362,627,393,0
7363,627,280,0
7364,627,444,0
7365,627,1266,0
7366,627,186,0
7367,627,38,0
7368,627,1138,0
7369,629,33,0
7370,629,544,0
7371,629,485,0
7372,630,1032,0
7373,632,406,0
7374,632,1,0
7375,633,679,0
7376,633,1196,0
7377,633,821,0
7378,633,661,0
7379,633,390,0
7380,633,591,0
7381,633,953,0
7382,633,1295,0
7383,633,82,0
7384,633,451,0
7385,633,702,0
7386,633,512,0
7387,633,1124,0
7388,633,297,0
7389,633,11,0
7390,633,438,0
7391,633,1041,0
7392,633,274,0
7393,633,584,0
7394,633,997,0
7395,636,325,0
7396,636,523,0
7397,636,140,0
7398,636,1401,0
7399,636,884,0
7400,636,232,0
7401,638,71,0
7402,638,532,0
7403,638,1035,0
7404,638,520,0
7405,638,959,0
7406,638,196,0
7407,638,947,0
7408,638,292,0
7409,638,627,0
7410,638,1167,0
7411,638,82,0
7412,638,168,0
7413,642,14,0
7414,642,783,0
7415,642,1334,0
7416,642,325,0
7417,642,1083,0
7418,642,791,0
7419,642,208,0
7420,642,599,0
7421,642,1032,0
7422,642,1031,0
7423,642,482,0
7424,642,146,0
7425,642,44,0
7426,642,803,0
7427,642,181,0
7428,642,777,0
7429,642,401,0
7430,642,979,0
7431,642,600,0
7432,642,499,0
7433,642,631,0
7434,642,614,0
7435,642,732,0
7436,642,517,0
7437,642,131,0
7438,642,997,0
7439,642,1344,0
7440,642,1304,0
7441,643,402,0
7442,643,52,0
7443,643,379,0
7444,643,475,0
7445,643,1389,0
7446,643,58,0
7447,643,24,0
7448,643,392,0
7449,643,612,0
7450,643,902,0
7451,643,1299,0
7452,643,793,0
7453,649,314,0
7454,649,627,0
7455,649,577,0
7456,649,1214,0
7457,649,823,0
7458,649,970,0
7459,649,692,0
7460,649,1298,0
7461,650,1300,0
7462,652,58,0
7463,652,20,0
7464,652,599,0
7465,652,142,0
7466,652,1151,0
7467,652,56,0
7468,652,279,0
7469,658,54,0
7470,658,657,0
7471,658,77,0
7472,658,1298,0
7473,658,180,0
7474,658,999,0
7475,658,860,0
7476,658,710,0
7477,664,567,0
7478,664,321,0
7479,664,180,0
7480,664,1247,0
7481,664,485,0
7482,671,848,0
7483,671,1339,0
7484,671,978,0
7485,671,772,0
7486,671,759,0
7487,671,379,0
7488,671,1214,0
7489,671,1330,0
7490,672,1109,0
7491,672,636,0
7492,672,1219,0
7493,672,634,0
7494,672,186,0
7495,675,1145,0
7496,693,68,0
7497,693,129,0
