,TF,Target,Label
19612,858,623,0
19613,579,1187,0
19614,119,153,0
19615,685,246,0
19616,803,370,0
19617,587,793,0
19618,1006,505,0
19619,641,1103,0
19620,1112,504,0
19621,956,285,0
19622,887,135,0
19623,1122,1115,0
19624,454,1115,0
19625,290,398,0
19626,384,671,0
19627,967,921,0
19628,255,650,0
19629,76,428,0
19630,100,252,0
19631,69,808,0
19632,857,627,0
19633,800,368,0
19634,219,659,0
19635,150,496,0
19636,228,874,0
19637,953,547,0
19638,736,1121,0
19639,1186,1178,0
19640,691,796,0
19641,648,759,0
19642,1088,714,0
19643,839,653,0
19644,429,1152,0
19645,831,411,0
19646,12,716,0
19647,1192,1174,0
19648,150,668,0
19649,1128,484,0
19650,326,590,0
19651,306,373,0
19652,791,683,0
19653,112,41,0
19654,1161,143,0
19655,887,1157,0
19656,579,33,0
19657,415,308,0
19658,69,491,0
19659,1040,786,0
19660,1059,704,0
19661,621,244,0
19662,919,1033,0
19663,316,874,0
19664,918,1175,0
19665,19,391,0
19666,819,1124,0
19667,778,798,0
19668,462,221,0
19669,529,56,0
19670,712,713,0
19671,7,105,0
19672,502,1084,0
19673,99,437,0
19674,721,125,0
19675,516,797,0
19676,950,829,0
19677,611,1102,0
19678,525,649,0
19679,68,894,0
19680,634,867,0
19681,918,252,0
19682,1022,219,0
19683,75,230,0
19684,525,452,0
19685,919,809,0
19686,1192,222,0
19687,1022,1081,0
19688,529,515,0
19689,22,1002,0
19690,112,155,0
19691,178,961,0
19692,529,695,0
19693,390,939,0
19694,129,781,0
19695,977,654,0
19696,691,982,0
19697,1131,507,0
19698,918,352,0
19699,306,736,0
19700,228,189,0
19701,423,1007,0
19702,666,259,0
19703,384,804,0
19704,52,257,0
19705,1165,928,0
19706,358,159,0
19707,780,690,0
19708,104,341,0
19709,75,829,0
19710,1006,199,0
19711,62,728,0
19712,306,272,0
19713,1156,614,0
19714,505,427,0
19715,579,978,0
19716,178,267,0
19717,587,273,0
19718,1161,1068,0
19719,205,197,0
19720,641,346,0
19721,7,886,0
19722,384,25,0
19723,20,1064,0
19724,1128,478,0
19725,912,557,0
19726,741,1056,0
19727,1112,1095,0
19728,510,1022,0
19729,260,877,0
19730,205,631,0
19731,885,1059,0
19732,1170,365,0
19733,58,13,0
19734,575,691,0
19735,260,961,0
19736,909,762,0
19737,989,409,0
19738,596,714,0
19739,846,114,0
19740,312,746,0
19741,1177,709,0
19742,168,671,0
19743,1034,975,0
19744,180,797,0
19745,58,392,0
19746,714,184,0
19747,99,302,0
19748,480,430,0
19749,224,563,0
19750,819,414,0
19751,919,600,0
19752,827,699,0
19753,721,380,0
19754,324,940,0
19755,1128,898,0
19756,1025,91,0
19757,168,109,0
19758,527,1150,0
19759,641,254,0
19760,919,806,0
19761,1039,1001,0
19762,19,160,0
19763,483,909,0
19764,608,599,0
19765,196,589,0
19766,152,250,0
19767,240,252,0
19768,483,308,0
19769,1006,845,0
19770,909,969,0
19771,14,967,0
19772,274,501,0
19773,260,880,0
19774,1167,271,0
19775,14,1086,0
19776,100,233,0
19777,423,1149,0
19778,778,1173,0
19779,390,543,0
19780,750,544,0
19781,2,783,0
19782,166,524,0
19783,133,770,0
19784,1006,24,0
19785,179,1143,0
19786,133,868,0
19787,505,677,0
19788,151,1075,0
19789,919,793,0
19790,178,452,0
19791,687,1170,0
19792,425,213,0
19793,178,112,0
19794,918,827,0
19795,979,764,0
19796,608,1184,0
19797,40,759,0
19798,240,1201,0
19799,255,458,0
19800,130,1180,0
19801,587,1096,0
19802,277,691,0
19803,167,139,0
19804,1013,225,0
19805,1175,853,0
19806,326,393,0
19807,750,988,0
19808,135,924,0
19809,543,1184,0
19810,454,1144,0
19811,1156,750,0
19812,736,264,0
19813,1132,71,0
19814,721,680,0
19815,1033,636,0
19816,621,838,0
19817,721,1142,0
19818,819,851,0
19819,179,74,0
19820,129,553,0
19821,993,1054,0
19822,219,1113,0
19823,979,238,0
19824,800,918,0
19825,150,299,0
19826,454,166,0
19827,104,1008,0
19828,1156,506,0
19829,887,198,0
19830,736,491,0
19831,429,397,0
19832,425,795,0
19833,1139,199,0
19834,205,444,0
19835,1131,554,0
19836,20,1045,0
19837,277,1038,0
19838,198,509,0
19839,857,888,0
19840,219,510,0
19841,1034,908,0
19842,909,872,0
19843,1173,34,0
19844,150,1098,0
19845,390,1100,0
19846,1177,762,0
19847,955,879,0
19848,909,878,0
19849,956,1093,0
19850,198,282,0
19851,579,618,0
19852,1139,647,0
19853,583,646,0
19854,277,143,0
19855,648,1166,0
19856,610,247,0
19857,583,988,0
19858,1167,605,0
19859,429,44,0
19860,791,231,0
19861,979,632,0
19862,791,1119,0
19863,1196,647,0
19864,901,746,0
19865,294,1090,0
19866,164,848,0
19867,1034,1133,0
19868,316,769,0
19869,423,481,0
19870,20,401,0
19871,1006,1027,0
19872,316,849,0
19873,505,630,0
19874,827,567,0
19875,790,399,0
19876,277,13,0
19877,685,544,0
19878,68,133,0
19879,99,162,0
19880,527,700,0
19881,743,702,0
19882,583,431,0
19883,167,1031,0
19884,662,43,0
19885,800,991,0
19886,1184,704,0
19887,14,636,0
19888,1027,1020,0
19889,611,1047,0
19890,75,872,0
19891,918,600,0
19892,1013,1105,0
19893,664,404,0
19894,741,551,0
19895,1022,1065,0
19896,1034,37,0
19897,76,519,0
19898,712,479,0
19899,425,1003,0
19900,685,1039,0
19901,1184,112,0
19902,167,833,0
19903,919,537,0
19904,130,447,0
19905,129,1081,0
19906,684,979,0
19907,846,693,0
19908,831,793,0
19909,1085,1101,0
19910,1128,562,0
19911,179,701,0
19912,129,223,0
19913,921,340,0
19914,358,1159,0
19915,495,656,0
19916,1156,57,0
19917,691,934,0
19918,1161,1001,0
19919,1122,1190,0
19920,479,334,0
19921,887,130,0
19922,255,608,0
19923,87,358,0
19924,483,628,0
19925,998,748,0
19926,1050,948,0
19927,151,535,0
19928,634,732,0
19929,167,364,0
19930,1072,1043,0
19931,1060,323,0
19932,621,1067,0
19933,419,1202,0
19934,224,1197,0
19935,977,769,0
19936,462,1043,0
19937,800,233,0
19938,68,594,0
19939,831,692,0
19940,611,1028,0
19941,384,114,0
19942,133,548,0
19943,219,845,0
19944,100,1022,0
19945,151,1073,0
19946,40,432,0
19947,119,122,0
19948,1170,1008,0
19949,993,713,0
19950,205,877,0
19951,58,1048,0
19952,326,2,0
19953,22,528,0
19954,811,491,0
19955,1040,764,0
19956,953,943,0
19957,76,803,0
19958,516,8,0
19959,151,513,0
19960,780,1198,0
19961,58,959,0
19962,998,1193,0
19963,687,349,0
19964,1177,213,0
19965,899,1197,0
19966,998,732,0
19967,1197,155,0
19968,778,935,0
19969,741,825,0
19970,255,170,0
19971,19,1095,0
19972,1060,1105,0
19973,460,764,0
19974,1112,884,0
19975,1013,743,0
19976,100,1130,0
19977,800,307,0
19978,135,889,0
19979,1040,508,0
19980,1025,1051,0
19981,583,69,0
19982,969,159,0
19983,803,468,0
19984,736,284,0
19985,216,123,0
19986,1122,582,0
19987,246,1060,0
19988,469,81,0
19989,306,1043,0
19990,1060,696,0
19991,167,939,0
19992,811,306,0
19993,1122,776,0
19994,1140,740,0
19995,641,676,0
19996,811,1167,0
19997,791,989,0
19998,423,51,0
19999,22,731,0
20000,885,1037,0
20001,7,804,0
20002,1050,988,0
20003,846,766,0
20004,255,1043,0
20005,847,741,0
20006,75,755,0
20007,587,166,0
20008,219,1010,0
20009,1033,4,0
20010,167,93,0
20011,1175,750,0
20012,885,1112,0
20013,18,869,0
20014,712,10,0
20015,1041,722,0
20016,135,380,0
20017,527,515,0
20018,423,881,0
20019,1177,698,0
20020,196,612,0
20021,955,268,0
20022,998,582,0
20023,1035,685,0
20024,931,53,0
20025,666,270,0
20026,1088,875,0
20027,480,811,0
20028,1128,806,0
20029,1139,436,0
20030,316,102,0
20031,1128,228,0
20032,300,456,0
20033,1072,610,0
20034,780,399,0
20035,525,214,0
20036,224,550,0
20037,917,871,0
20038,99,210,0
20039,581,1124,0
20040,18,835,0
20041,827,1015,0
20042,1088,610,0
20043,129,1151,0
20044,736,845,0
20045,1039,970,0
20046,1140,781,0
20047,1082,862,0
20048,1102,971,0
20049,7,708,0
20050,168,401,0
20051,1085,912,0
20052,179,237,0
20053,180,1181,0
20054,899,585,0
20055,587,1177,0
20056,58,48,0
20057,260,1174,0
20058,1068,79,0
20059,967,822,0
20060,1161,169,0
20061,1059,984,0
20062,529,255,0
20063,75,808,0
20064,495,407,0
20065,685,1105,0
20066,1095,572,0
20067,846,103,0
20068,425,133,0
20069,469,1202,0
20070,741,1024,0
20071,1165,910,0
20072,583,806,0
20073,918,1089,0
20074,205,855,0
20075,579,887,0
20076,19,734,0
20077,22,224,0
20078,386,810,0
20079,685,927,0
20080,22,172,0
20081,168,693,0
20082,180,140,0
20083,277,437,0
20084,306,942,0
20085,1192,991,0
20086,1039,785,0
20087,429,987,0
20088,205,348,0
20089,750,216,0
20090,1146,927,0
20091,22,190,0
20092,918,36,0
20093,168,287,0
20094,219,304,0
20095,69,865,0
20096,712,1084,0
20097,454,1047,0
20098,1175,514,0
20099,1167,1143,0
20100,10,335,0
20101,979,523,0
20102,1025,1067,0
20103,858,702,0
20104,135,802,0
20105,469,332,0
20106,1013,495,0
20107,119,1118,0
20108,977,923,0
20109,909,715,0
20110,662,16,0
20111,1132,273,0
20112,255,151,0
20113,290,286,0
20114,354,64,0
20115,207,647,0
20116,1034,230,0
20117,778,245,0
20118,1161,73,0
20119,785,1150,0
20120,277,898,0
20121,819,114,0
20122,741,550,0
20123,662,1027,0
20124,78,87,0
20125,294,960,0
20126,967,1125,0
20127,502,140,0
20128,777,404,0
20129,1033,1035,0
20130,1006,1144,0
20131,641,883,0
20132,955,366,0
20133,14,307,0
20134,198,541,0
20135,885,54,0
20136,967,1058,0
20137,641,340,0
20138,52,1165,0
20139,294,98,0
20140,1033,753,0
20141,780,702,0
20142,575,627,0
20143,19,696,0
20144,1132,1076,0
20145,712,953,0
20146,1140,769,0
20147,1165,44,0
20148,246,871,0
20149,22,662,0
20150,240,171,0
20151,274,582,0
20152,527,206,0
20153,901,70,0
20154,1059,709,0
20155,1060,1032,0
20156,575,768,0
20157,339,367,0
20158,780,1041,0
20159,480,110,0
20160,40,816,0
20161,1195,675,0
20162,164,1203,0
20163,228,29,0
20164,306,859,0
20165,1122,97,0
20166,819,728,0
20167,901,420,0
20168,662,824,0
20169,100,550,0
20170,1102,710,0
20171,316,918,0
20172,989,455,0
20173,7,838,0
20174,1025,962,0
20175,198,791,0
20176,950,416,0
20177,691,164,0
20178,19,445,0
20179,7,260,0
20180,130,622,0
20181,691,440,0
20182,1040,963,0
20183,17,664,0
20184,390,81,0
20185,803,960,0
20186,7,61,0
20187,12,923,0
20188,178,279,0
20189,1035,458,0
20190,785,820,0
20191,277,448,0
20192,180,985,0
20193,691,589,0
20194,977,1028,0
20195,1088,675,0
20196,1156,535,0
20197,736,627,0
20198,610,679,0
20199,989,864,0
20200,1060,739,0
20201,1033,874,0
20202,78,1176,0
20203,857,652,0
20204,953,908,0
20205,800,773,0
20206,429,708,0
20207,1196,914,0
20208,151,174,0
20209,611,1143,0
20210,502,286,0
20211,736,1032,0
20212,502,1027,0
20213,1192,666,0
20214,1146,1097,0
20215,1132,91,0
20216,502,669,0
20217,998,1094,0
20218,1095,688,0
20219,150,694,0
20220,17,1159,0
20221,205,847,0
20222,1167,119,0
20223,1035,628,0
20224,873,80,0
20225,1082,640,0
20226,687,721,0
20227,419,213,0
20228,581,936,0
20229,1006,20,0
20230,977,519,0
20231,803,852,0
20232,164,514,0
20233,10,552,0
20234,1131,312,0
20235,495,836,0
20236,343,1146,0
20237,967,270,0
20238,1034,723,0
20239,164,590,0
20240,811,87,0
20241,69,781,0
20242,1140,356,0
20243,587,1152,0
20244,875,1195,0
20245,1082,806,0
20246,100,677,0
20247,1039,355,0
20248,919,1127,0
20249,1197,475,0
20250,666,840,0
20251,1177,375,0
20252,1165,541,0
20253,52,126,0
20254,899,379,0
20255,1068,756,0
20256,510,1172,0
20257,1128,520,0
20258,260,36,0
20259,1165,509,0
20260,2,579,0
20261,1040,305,0
20262,1173,588,0
20263,1040,817,0
20264,989,24,0
20265,425,689,0
20266,998,1105,0
20267,18,714,0
20268,290,591,0
20269,1060,582,0
20270,19,643,0
20271,100,628,0
20272,460,1146,0
20273,1192,808,0
20274,989,246,0
20275,502,9,0
20276,386,1011,0
20277,1040,195,0
20278,17,216,0
20279,950,598,0
20280,857,763,0
20281,979,74,0
20282,112,983,0
20283,791,682,0
20284,1165,1110,0
20285,150,850,0
20286,502,958,0
20287,14,928,0
20288,641,874,0
20289,1184,1091,0
20290,75,206,0
20291,20,1164,0
20292,1196,112,0
20293,921,556,0
20294,1170,410,0
20295,579,17,0
20296,714,488,0
20297,324,1090,0
20298,899,215,0
20299,666,1059,0
20300,1068,616,0
20301,255,782,0
20302,2,1008,0
20303,583,1177,0
20304,1161,391,0
20305,641,878,0
20306,831,1188,0
20307,917,770,0
20308,1146,266,0
20309,1186,1181,0
20310,1102,780,0
20311,819,812,0
20312,326,718,0
20313,858,664,0
20314,2,94,0
20315,68,554,0
20316,274,799,0
20317,386,74,0
20318,14,113,0
20319,993,483,0
20320,581,416,0
20321,1112,47,0
20322,1144,348,0
20323,596,713,0
20324,18,889,0
20325,691,706,0
20326,777,742,0
20327,480,932,0
20328,1170,381,0
20329,78,509,0
20330,1146,866,0
20331,596,1202,0
20332,1040,1077,0
20333,918,476,0
20334,662,1090,0
20335,1082,1069,0
20336,483,282,0
20337,596,224,0
20338,425,1006,0
20339,687,173,0
20340,69,539,0
20341,1156,362,0
20342,384,176,0
20343,198,1201,0
20344,246,1009,0
20345,277,1200,0
20346,151,836,0
20347,931,19,0
20348,691,1186,0
20349,634,719,0
20350,419,191,0
20351,306,182,0
20352,587,610,0
20353,1085,1174,0
20354,993,339,0
20355,58,144,0
20356,543,1133,0
20357,989,161,0
20358,100,1058,0
20359,909,754,0
20360,180,887,0
20361,1170,601,0
20362,858,371,0
20363,274,378,0
20364,998,711,0
20365,912,1202,0
20366,1192,83,0
20367,803,662,0
20368,1140,708,0
20369,58,154,0
20370,750,163,0
20371,1196,511,0
20372,812,487,0
20373,956,789,0
20374,274,679,0
20375,899,233,0
20376,967,762,0
20377,216,68,0
20378,151,447,0
20379,950,447,0
20380,69,890,0
20381,18,178,0
20382,207,44,0
20383,525,1181,0
20384,1095,852,0
20385,993,757,0
20386,919,488,0
20387,168,1113,0
20388,831,884,0
20389,1192,344,0
20390,99,114,0
20391,10,960,0
20392,69,1146,0
20393,1195,1161,0
20394,495,858,0
20395,112,990,0
20396,950,1014,0
20397,589,348,0
20398,953,423,0
20399,610,829,0
20400,583,19,0
20401,180,988,0
20402,40,967,0
20403,912,793,0
20404,423,104,0
20405,790,534,0
20406,76,280,0
20407,479,422,0
20408,791,482,0
20409,1095,8,0
20410,912,1129,0
20411,22,77,0
20412,953,440,0
20413,133,744,0
20414,358,571,0
20415,800,123,0
20416,326,139,0
20417,1186,823,0
20418,1186,278,0
20419,611,126,0
20420,684,311,0
20421,1131,270,0
20422,1197,681,0
20423,919,337,0
20424,495,145,0
20425,909,261,0
20426,168,628,0
20427,743,890,0
20428,469,291,0
20429,998,265,0
20430,62,563,0
20431,40,535,0
20432,1041,562,0
20433,839,1075,0
20434,76,292,0
20435,135,771,0
20436,1102,837,0
20437,419,235,0
20438,847,459,0
20439,712,516,0
20440,785,765,0
20441,714,400,0
20442,750,191,0
20443,312,701,0
20444,178,723,0
20445,326,1133,0
20446,462,249,0
20447,800,475,0
20448,415,22,0
20449,324,568,0
20450,819,787,0
20451,887,140,0
20452,1034,123,0
20453,386,254,0
20454,666,360,0
20455,648,588,0
20456,390,874,0
20457,505,285,0
20458,812,524,0
20459,819,991,0
20460,18,975,0
20461,887,334,0
20462,228,489,0
20463,1131,536,0
20464,386,183,0
20465,454,1197,0
20466,634,209,0
20467,596,931,0
20468,691,780,0
20469,18,342,0
20470,129,964,0
20471,52,224,0
20472,300,215,0
20473,1102,925,0
20474,846,126,0
20475,785,350,0
20476,543,744,0
20477,583,330,0
20478,1175,1197,0
20479,529,1108,0
20480,502,839,0
20481,790,617,0
20482,921,1152,0
20483,1040,454,0
20484,1096,810,0
20485,7,947,0
20486,1060,1026,0
20487,803,1162,0
20488,207,293,0
20489,525,38,0
20490,151,1197,0
20491,1033,837,0
20492,1139,1161,0
20493,255,157,0
20494,290,776,0
20495,610,1052,0
20496,641,48,0
20497,179,618,0
20498,224,159,0
20499,1068,475,0
20500,1006,397,0
20501,847,585,0
20502,812,811,0
20503,803,643,0
20504,240,246,0
20505,1184,31,0
20506,22,63,0
20507,648,685,0
20508,684,297,0
20509,386,376,0
20510,1050,805,0
20511,1034,469,0
20512,811,215,0
20513,75,878,0
20514,1167,723,0
20515,326,37,0
20516,339,31,0
20517,119,537,0
20518,19,320,0
20519,12,1053,0
20520,685,216,0
20521,1039,951,0
20522,1131,76,0
20523,721,146,0
20524,858,614,0
20525,901,945,0
20526,662,789,0
20527,505,521,0
20528,1013,1113,0
20529,712,309,0
20530,152,638,0
20531,462,315,0
20532,1085,652,0
20533,1096,231,0
20534,847,685,0
20535,1144,1020,0
20536,1184,167,0
20537,641,146,0
20538,510,523,0
20539,1095,751,0
20540,912,1041,0
20541,483,1173,0
20542,354,386,0
20543,955,942,0
20544,1085,1196,0
20545,741,820,0
20546,1088,532,0
20547,255,1073,0
20548,1025,22,0
20549,469,747,0
20550,339,510,0
20551,847,293,0
20552,778,672,0
20553,1197,699,0
20554,608,100,0
20555,1177,1166,0
20556,58,1131,0
20557,989,543,0
20558,255,773,0
20559,1082,784,0
20560,685,4,0
20561,527,782,0
20562,133,169,0
20563,1173,642,0
20564,483,468,0
20565,743,1017,0
20566,743,186,0
20567,205,59,0
20568,687,435,0
20569,52,180,0
20570,246,610,0
20571,581,789,0
20572,17,144,0
20573,17,853,0
20574,150,327,0
20575,1132,890,0
20576,1186,839,0
20577,811,342,0
20578,875,424,0
20579,1156,1002,0
20580,255,991,0
20581,1025,268,0
20582,228,211,0
20583,240,849,0
20584,2,858,0
20585,648,1119,0
20586,316,545,0
20587,260,38,0
20588,791,216,0
20589,207,965,0
20590,1144,950,0
20591,1112,725,0
20592,791,550,0
20593,150,768,0
20594,166,1169,0
20595,575,244,0
20596,1177,136,0
20597,812,434,0
20598,18,186,0
20599,502,675,0
20600,290,676,0
20601,68,983,0
20602,803,331,0
20603,224,465,0
20604,831,451,0
20605,429,937,0
20606,58,78,0
20607,687,194,0
20608,800,1035,0
20609,918,1036,0
20610,324,863,0
20611,260,278,0
20612,1112,957,0
20613,75,1056,0
20614,778,386,0
20615,52,853,0
20616,386,564,0
20617,579,921,0
20618,75,682,0
20619,666,414,0
20620,998,753,0
20621,917,283,0
20622,18,525,0
20623,1156,1140,0
20624,20,729,0
20625,462,402,0
20626,743,284,0
20627,312,1042,0
20628,228,122,0
20629,608,1010,0
20630,358,610,0
20631,596,1173,0
20632,52,226,0
20633,666,351,0
20634,502,84,0
20635,1122,74,0
20636,1068,1161,0
20637,743,239,0
20638,736,134,0
20639,921,225,0
20640,1156,890,0
20641,1072,301,0
20642,873,1046,0
20643,1161,239,0
20644,1165,1148,0
20645,1102,357,0
20646,294,849,0
20647,967,159,0
20648,803,155,0
20649,240,861,0
20650,454,941,0
20651,429,1112,0
20652,454,670,0
20653,887,420,0
20654,919,1031,0
20655,358,1010,0
20656,1177,376,0
20657,919,179,0
20658,1040,628,0
20659,691,1122,0
20660,899,210,0
20661,1197,64,0
20662,741,465,0
20663,901,545,0
20664,196,573,0
20665,741,1090,0
20666,791,1126,0
20667,152,835,0
20668,1040,667,0
20669,68,976,0
20670,875,1103,0
20671,12,621,0
20672,712,938,0
20673,919,711,0
20674,164,468,0
20675,164,224,0
20676,1059,521,0
20677,339,108,0
20678,989,980,0
20679,969,17,0
20680,300,941,0
20681,1175,898,0
20682,423,1134,0
20683,666,343,0
20684,819,1202,0
20685,811,168,0
20686,354,1110,0
20687,858,825,0
20688,691,124,0
20689,12,865,0
20690,384,847,0
20691,462,1079,0
20692,483,1101,0
20693,1033,637,0
20694,790,222,0
20695,721,25,0
20696,1096,784,0
20697,166,231,0
20698,1196,289,0
20699,1122,184,0
20700,712,543,0
20701,52,1132,0
20702,274,920,0
20703,135,516,0
20704,246,866,0
20705,1085,225,0
20706,1039,345,0
20707,129,975,0
20708,216,792,0
20709,339,783,0
20710,78,326,0
20711,246,902,0
20712,1112,814,0
20713,75,660,0
20714,52,1186,0
20715,2,400,0
20716,14,686,0
20717,386,331,0
20718,955,1178,0
20719,219,512,0
20720,1167,391,0
20721,119,350,0
20722,1095,1043,0
20723,112,1054,0
20724,909,855,0
20725,312,583,0
20726,780,689,0
20727,18,567,0
20728,495,1094,0
20729,17,605,0
20730,780,17,0
20731,1192,807,0
20732,1197,52,0
20733,1034,74,0
20734,1085,13,0
20735,1128,287,0
20736,857,459,0
20737,909,926,0
20738,648,1196,0
20739,811,63,0
20740,543,444,0
20741,1022,1130,0
20742,691,607,0
20743,579,830,0
20744,316,387,0
20745,575,569,0
20746,100,184,0
20747,712,387,0
20748,129,74,0
20749,846,216,0
20750,1096,251,0
20751,1177,568,0
20752,800,525,0
20753,581,49,0
20754,76,1051,0
20755,18,241,0
20756,1059,125,0
20757,277,844,0
20758,1128,1071,0
20759,589,1130,0
20760,354,39,0
20761,483,81,0
20762,1128,85,0
20763,662,342,0
20764,967,221,0
20765,909,203,0
20766,909,416,0
20767,1027,168,0
20768,294,428,0
20769,14,622,0
20770,1082,209,0
20771,22,306,0
20772,1102,664,0
20773,931,144,0
20774,1156,1200,0
20775,953,899,0
20776,150,341,0
20777,510,339,0
20778,75,911,0
20779,917,1141,0
20780,527,643,0
20781,1050,178,0
20782,294,1085,0
20783,583,1149,0
20784,785,1158,0
20785,386,919,0
20786,831,526,0
20787,1184,456,0
20788,151,15,0
20789,575,593,0
20790,180,651,0
20791,885,77,0
20792,777,293,0
20793,931,140,0
20794,575,1001,0
20795,1050,310,0
20796,454,860,0
20797,931,530,0
20798,1040,769,0
20799,812,1199,0
20800,324,1069,0
20801,99,458,0
20802,423,1061,0
20803,316,8,0
20804,581,919,0
20805,196,694,0
20806,1175,944,0
20807,164,528,0
20808,1095,30,0
20809,339,2,0
20810,316,482,0
20811,956,987,0
20812,839,446,0
20813,502,845,0
20814,339,979,0
20815,887,698,0
20816,207,85,0
20817,919,429,0
20818,306,1017,0
20819,790,970,0
20820,1034,1010,0
20821,525,290,0
20822,912,1113,0
20823,75,174,0
20824,469,758,0
20825,78,676,0
20826,166,830,0
20827,462,471,0
20828,316,534,0
20829,22,1172,0
20830,483,274,0
20831,339,766,0
20832,839,232,0
20833,1197,187,0
20834,589,615,0
20835,495,1065,0
20836,255,94,0
20837,316,1085,0
20838,300,500,0
20839,224,509,0
20840,277,929,0
20841,339,197,0
20842,1140,269,0
20843,846,602,0
20844,736,1193,0
20845,1082,1098,0
20846,384,329,0
20847,741,386,0
20848,901,900,0
20849,529,681,0
20850,151,233,0
20851,1144,787,0
20852,1156,326,0
20853,20,478,0
20854,196,1081,0
20855,104,761,0
20856,1186,401,0
20857,69,374,0
20858,800,133,0
20859,1122,950,0
20860,17,880,0
20861,666,948,0
20862,662,1123,0
20863,224,1144,0
20864,543,209,0
20865,20,454,0
20866,579,407,0
20867,993,456,0
20868,998,536,0
20869,260,103,0
20870,462,514,0
20871,847,918,0
20872,611,388,0
20873,685,346,0
20874,324,155,0
20875,469,61,0
20876,887,216,0
20877,1022,68,0
20878,1033,95,0
20879,1195,269,0
20880,1192,701,0
20881,666,1170,0
20882,129,3,0
20883,791,354,0
20884,516,952,0
20885,324,204,0
20886,575,1102,0
20887,741,175,0
20888,1144,718,0
20889,1060,810,0
20890,358,1148,0
20891,529,340,0
20892,12,505,0
20893,1034,992,0
20894,1165,892,0
20895,100,820,0
20896,196,287,0
20897,462,247,0
20898,166,877,0
20899,151,603,0
20900,1096,358,0
20901,152,1092,0
20902,255,422,0
20903,1040,56,0
20904,1040,865,0
20905,666,1105,0
20906,899,748,0
20907,527,86,0
20908,75,118,0
20909,917,420,0
20910,846,433,0
20911,150,1087,0
20912,1122,19,0
20913,274,764,0
20914,130,503,0
20915,811,1170,0
20916,87,941,0
20917,1161,1132,0
20918,1156,1018,0
20919,167,559,0
20920,75,358,0
20921,846,288,0
20922,917,675,0
20923,10,336,0
20924,164,652,0
20925,778,1156,0
20926,1146,385,0
20927,780,943,0
20928,429,183,0
20929,1146,882,0
20930,354,259,0
20931,510,423,0
20932,166,719,0
20933,339,322,0
20934,648,27,0
20935,277,313,0
20936,800,564,0
20937,950,311,0
20938,827,729,0
20939,510,575,0
20940,150,465,0
20941,967,572,0
20942,691,338,0
20943,1173,916,0
20944,1059,1136,0
20945,1165,757,0
20946,390,1177,0
20947,87,669,0
20948,931,670,0
20949,69,1094,0
20950,950,737,0
20951,993,1055,0
20952,1027,212,0
20953,1186,754,0
20954,641,1179,0
20955,112,2,0
20956,52,909,0
20957,1175,242,0
20958,18,494,0
20959,587,708,0
20960,741,1009,0
20961,1128,1144,0
20962,1039,717,0
20963,12,1112,0
20964,255,481,0
20965,919,586,0
20966,1040,727,0
20967,919,661,0
20968,502,161,0
20969,454,797,0
20970,1040,8,0
20971,354,771,0
20972,621,961,0
20973,998,881,0
20974,1096,134,0
20975,76,353,0
20976,529,905,0
20977,791,956,0
20978,516,910,0
20979,1072,558,0
20980,575,698,0
20981,205,625,0
20982,543,487,0
20983,587,767,0
20984,151,594,0
20985,75,790,0
20986,1022,233,0
20987,543,1083,0
20988,415,146,0
20989,778,802,0
20990,339,1025,0
20991,956,34,0
20992,790,327,0
20993,979,293,0
20994,2,471,0
20995,885,1146,0
20996,587,19,0
20997,1170,853,0
20998,664,336,0
20999,75,855,0
21000,1072,1074,0
21001,1027,213,0
21002,1085,908,0
21003,736,1189,0
21004,857,443,0
21005,1186,609,0
21006,18,1124,0
21007,811,800,0
21008,1144,824,0
21009,857,1113,0
21010,1196,933,0
21011,587,1060,0
21012,803,1142,0
21013,1128,384,0
21014,166,349,0
21015,1035,861,0
21016,743,156,0
21017,62,424,0
21018,1173,1069,0
21019,1197,658,0
21020,1156,831,0
21021,483,261,0
21022,168,734,0
21023,133,236,0
21024,899,519,0
21025,543,170,0
21026,921,603,0
21027,1139,803,0
21028,1039,172,0
21029,899,125,0
21030,827,101,0
21031,324,551,0
21032,583,367,0
21033,812,925,0
21034,343,908,0
21035,316,95,0
21036,87,16,0
21037,857,1167,0
21038,240,670,0
21039,62,237,0
21040,179,1101,0
21041,918,98,0
21042,112,13,0
21043,714,837,0
21044,1068,1004,0
21045,228,644,0
21046,953,776,0
21047,1112,750,0
21048,339,1092,0
21049,510,134,0
21050,52,607,0
21051,819,890,0
21052,255,1097,0
21053,1027,1075,0
21054,527,742,0
21055,575,409,0
21056,216,30,0
21057,1040,466,0
21058,778,291,0
21059,527,723,0
21060,1006,882,0
21061,839,182,0
21062,1088,149,0
21063,354,26,0
21064,300,265,0
21065,827,63,0
21066,69,935,0
21067,785,524,0
21068,1195,656,0
21069,228,12,0
21070,993,153,0
21071,207,275,0
21072,429,495,0
21073,87,352,0
21074,384,472,0
21075,977,774,0
21076,777,904,0
21077,87,825,0
21078,196,613,0
21079,1139,1164,0
21080,1177,814,0
21081,812,184,0
21082,495,445,0
21083,800,497,0
21084,516,210,0
21085,1072,132,0
21086,460,341,0
21087,99,781,0
21088,495,718,0
21089,167,1032,0
21090,1144,384,0
21091,1192,533,0
21092,167,265,0
21093,1196,975,0
21094,62,454,0
21095,811,184,0
21096,516,1044,0
21097,1170,235,0
21098,19,639,0
21099,129,21,0
